ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.8048891,1.4559393,3.6030445
102.9,5.108464,1.9201142,1.5488873,3.5595765
103.0,5.170608,2.0472946,1.6514792,3.5191288
103.1,5.2456994,2.1866548,1.7638961,3.4818034
103.2,5.335642,2.3377209,1.8857557,3.4498863
103.3,5.425337,2.499023,2.0158722,3.4094646
103.4,5.5387883,2.6677341,2.1519656,3.3868227
103.5,5.668468,2.8395455,2.2905595,3.3779085
103.600006,5.797713,3.008679,2.4269934,3.3707194
103.700005,5.9403844,3.1682541,2.555717,3.3846674
103.8,6.070701,3.3111646,2.6709979,3.3997033
103.9,6.1879196,3.4310212,2.7676818,3.4202378
104.0,6.2657022,3.5231144,2.8419702,3.423732
104.1,6.3300962,3.584999,2.8918903,3.438206
104.2,6.3678274,3.6166003,2.9173818,3.4504457
104.299995,6.393931,3.6198056,2.9199674,3.4739635
104.4,6.4353786,3.5976539,2.9020984,3.5332801
104.5,6.502248,3.5533776,2.8663824,3.6358654
104.6,6.582896,3.4896193,2.8149507,3.7679455
104.7,6.6914983,3.4082127,2.749283,3.9422152
104.799995,6.8247733,3.3105905,2.6705348,4.1542387
104.9,6.968859,3.1985352,2.5801437,4.3887157
105.0,7.108778,3.0748591,2.4803786,4.6283994
105.1,7.2386928,2.9434714,2.374393,4.8643
105.200005,7.363386,2.8089848,2.2659073,5.097479
105.3,7.4609265,2.6760373,2.1586635,5.3022633
105.4,7.5521603,2.548596,2.055861,5.4962993
105.5,7.6389074,2.4296255,1.9598918,5.6790156
105.6,7.716445,2.3209991,1.8722669,5.844178
105.7,7.789852,2.2236342,1.7937261,5.996126
105.799995,7.8540254,2.1377175,1.7244201,6.1296053
105.899994,7.915473,2.06294,1.6640997,6.2513733
106.0,7.9590783,1.9986919,1.6122731,6.346805
106.1,8.003056,1.9442307,1.5683413,6.4347143
106.2,8.056878,1.8987542,1.531657,6.525221
106.299995,8.107128,1.8614876,1.5015954,6.6055326
106.399994,8.166172,1.8317147,1.4775786,6.6885934
106.5,8.232444,1.808797,1.4590918,6.773352
106.6,8.296419,1.7921876,1.4456935,6.8507257
106.7,8.36386,1.7814211,1.4370085,6.9268517
106.8,8.413191,1.7761234,1.4327351,6.980456
106.9,8.442382,1.7760009,1.4326363,7.0097456
107.0,8.460592,1.7808387,1.4365388,7.0240536
107.1,8.46224,1.7904978,1.4443305,7.01791
107.2,8.470996,1.8049126,1.4559582,7.0150375
107.3,8.491122,1.8240879,1.4714264,7.0196958
107.4,8.548045,1.848098,1.4907944,7.057251
107.5,8.621841,1.8770931,1.5141838,7.1076574
107.600006,8.7321205,1.9112993,1.5417767,7.190344
107.700005,8.851351,1.9510146,1.5738136,7.2775373
107.8,8.956942,1.9966286,1.6106088,7.3463326
107.9,9.050464,2.0486162,1.6525452,7.3979187
108.0,9.11776,2.1075466,1.7000823,7.4176774
108.1,9.171161,2.1740844,1.753756,7.4174047
108.2,9.198858,2.2489882,1.8141781,7.3846803
108.299995,9.211916,2.3331022,1.88203,7.329886
108.4,9.237383,2.4273376,1.9580463,7.2793365
108.5,9.2893095,2.5325954,2.042954,7.2463555
108.6,9.367988,2.6497295,2.1374419,7.230546
108.7,9.486656,2.7793853,2.2420306,7.2446256
108.799995,9.644525,2.9217997,2.3569112,7.2876134
108.9,9.828628,3.0765269,2.481724,7.346904
109.0,10.038342,3.2420213,2.6152225,7.42312
109.1,10.261199,3.4152749,2.7549798,7.506219
109.200005,10.4940405,3.5914085,2.8970606,7.59698
109.3,10.714605,3.7634742,3.0358598,7.6787453
109.4,10.93134,3.9228418,3.1644158,7.7669244
109.5,11.123617,4.0601373,3.2751672,7.8484497
109.6,11.294812,4.1669197,3.3613048,7.9335074
109.7,11.415694,4.237624,3.4183395,7.9973545
109.799995,11.509782,4.271109,3.4453506,8.064431
109.899994,11.564447,4.271083,3.4453294,8.119118
110.0,11.598806,4.2452435,3.424486,8.17432
110.1,11.619063,4.203526,3.3908339,8.2282295
110.2,11.633881,4.1561937,3.3526525,8.281228
110.299995,11.669639,4.1124177,3.31734,8.352299
110.399994,11.732632,4.0795627,3.290837,8.441794
110.5,11.821668,4.06309,3.277549,8.544119
110.6,11.938644,4.066843,3.2805765,8.658068
110.7,12.075339,4.093463,3.3020499,8.77329
110.8,12.226333,4.1448355,3.3434904,8.882842
110.9,12.378087,4.222407,3.4060643,8.972023
111.0,12.51045,4.327452,3.4908006,9.0196495
111.1,12.644005,4.4611864,3.5986793,9.045325
111.2,12.694852,4.624786,3.730649,8.964203
111.3,12.774919,4.8192983,3.8875551,8.887363
111.4,12.932007,5.04535,4.069903,8.862104
111.5,12.956837,5.3028345,4.2776065,8.67923
111.600006,13.041004,5.5903234,4.509514,8.53149
111.700005,13.179946,5.9042783,4.7627697,8.417176
111.8,13.311777,6.238412,5.0323033,8.279474
111.9,13.426091,6.583017,5.3102837,8.115808
112.0,13.674445,6.924887,5.586058,8.088387
112.1,13.822914,7.2481384,5.8468137,7.9761004
112.2,14.052559,7.53616,6.07915,7.9734087
112.299995,14.330311,7.7744536,6.2713733,8.058937
112.4,14.464971,7.9535713,6.415861,8.049109
112.5,14.709703,8.07097,6.510562,8.1991415
112.6,14.9725065,8.131229,6.559171,8.413336
112.7,15.23166,8.144391,6.5697885,8.661871
112.799995,15.491665,8.123367,6.5528293,8.938835
112.9,15.751212,8.081329,6.518919,9.232293
113.0,16.011076,8.029884,6.47742,9.533656
113.1,16.271086,7.978329,6.4358325,9.835253
113.200005,16.52739,7.933915,6.400005,10.127384
113.3,16.65343,7.902469,6.3746386,10.278792
113.4,16.78491,7.8887997,6.363612,10.421298
113.5,16.913336,7.8965654,6.3698764,10.543459
113.6,17.047583,7.927737,6.3950214,10.652561
113.7,17.15839,7.9820013,6.4387946,10.719595
113.799995,17.166523,8.056614,6.498982,10.6675415
113.899994,17.309732,8.146797,6.571729,10.738003
114.0,17.435246,8.246663,6.6522875,10.782958
114.1,17.568386,8.350203,6.7358093,10.832577
114.2,17.689028,8.452189,6.8180785,10.870949
114.299995,17.858137,8.548578,6.8958316,10.962305
114.399994,18.098518,8.636523,6.966774,11.131744
114.5,18.200403,8.714146,7.029389,11.171015
114.6,18.385006,8.78019,7.082665,11.302341
114.7,18.616045,8.833901,7.125992,11.490053
114.8,18.714636,8.875177,7.1592875,11.555348
114.9,18.914242,8.905048,7.1833835,11.730858
115.0,19.120922,8.926218,7.2004604,11.920462
115.1,19.288977,8.943267,7.214213,12.074764
115.2,19.577747,8.962334,7.2295933,12.348154
115.3,19.772667,8.990219,7.2520876,12.520579
115.4,19.874477,9.033265,7.2868114,12.587666
115.5,20.09218,9.096439,7.337772,12.754408
115.600006,20.287117,9.183028,7.40762,12.879498
115.700005,20.407398,9.295044,7.4979787,12.90942
115.8,20.52382,9.434269,7.6102867,12.913534
115.9,20.749826,9.603282,7.7466235,13.003202
116.0,20.935495,9.80601,7.910157,13.025338
116.1,21.040424,10.04751,8.104966,12.935458
116.2,21.267113,10.333003,8.335263,12.9318495
116.299995,21.534126,10.666551,8.604324,12.929802
116.4,21.791977,11.049795,8.913474,12.878503
116.5,22.052301,11.48088,9.261214,12.791087
116.6,22.311525,11.954193,9.64302,12.668506
116.7,22.57238,12.460439,10.05139,12.52099
116.799995,22.828491,12.987568,10.476605,12.351886
116.9,23.100126,13.522379,10.908018,12.192108
117.0,23.233528,14.052403,11.33557,11.897958
117.1,23.485682,14.568234,11.751673,11.734009
117.200005,23.628721,15.064909,12.152322,11.476399
117.3,23.750914,15.542047,12.537212,11.213701
117.4,24.010307,16.002714,12.908816,11.101491
117.5,24.14171,16.45078,13.270255,10.871455
117.6,24.401283,16.888563,13.623399,10.7778845
117.7,24.660316,17.315565,13.967846,10.692471
117.799995,24.920483,17.72894,14.3013,10.619183
117.899994,25.180143,18.125149,14.620908,10.559236
118.0,25.440035,18.50182,14.924755,10.51528
118.1,25.698763,18.858515,15.212488,10.486275
118.2,25.963278,19.196453,15.485091,10.478187
118.299995,26.200945,19.516863,15.743554,10.457391
118.399994,26.344925,19.819435,15.987628,10.357297
118.5,26.596497,20.101746,16.215359,10.381138
118.6,26.710417,20.360159,16.423811,10.286606
118.7,26.846392,20.592068,16.610884,10.235508
118.8,26.968206,20.79806,16.77705,10.191156
118.9,27.12957,20.98312,16.92633,10.203239
119.0,27.413658,21.156395,17.066105,10.347553
119.1,27.620121,21.32944,17.205694,10.414427
119.2,27.780828,21.513582,17.354237,10.426592
119.3,28.057354,21.716957,17.518291,10.5390625
119.4,28.31361,21.94179,17.699656,10.613955
119.5,28.570305,22.183222,17.894411,10.675894
119.600006,28.846092,22.430088,18.093548,10.752544
119.700005,29.029503,22.66791,18.28539,10.744112
119.8,29.225409,22.883543,18.459333,10.766075
119.9,29.422722,23.069506,18.609344,10.813377
120.0,29.601824,23.226826,18.736248,10.865576
120.1,29.89362,23.365313,18.84796,11.04566
120.2,30.063444,23.501358,18.957703,11.1057415
120.299995,30.246502,23.654133,19.080942,11.16556
120.4,30.61471,23.84148,19.232067,11.382643
120.5,30.929506,24.07653,19.421675,11.507832
120.6,31.159689,24.3658,19.655018,11.504671
120.7,31.533175,24.708635,19.93157,11.601604
120.799995,31.816607,25.097816,20.24551,11.571096
120.9,32.182865,25.521023,20.586895,11.59597
121.0,32.464264,25.962492,20.943012,11.521252
121.1,32.831947,26.405529,21.300394,11.531553
121.200005,33.12166,26.835138,21.646944,11.474714
121.3,33.374508,27.24071,21.974104,11.400404
121.4,33.635857,27.61829,22.278685,11.357172
121.5,33.895306,27.971048,22.563242,11.332064
121.6,34.15454,28.308163,22.83518,11.319361
121.7,34.416237,28.642433,23.104824,11.311413
121.799995,34.669968,28.98751,23.383186,11.286781
121.899994,35.058437,29.355404,23.679953,11.378485
122.0,35.32048,29.754314,24.00174,11.318741
122.1,35.70915,30.186543,24.350403,11.358746
122.2,36.095478,30.647001,24.721838,11.37364
122.299995,36.358162,31.122322,25.105263,11.252899
122.399994,36.746452,31.59201,25.484142,11.26231
122.5,36.99912,32.03151,25.83867,11.160448
122.6,37.261097,32.4164,26.149149,11.111948
122.7,37.520187,32.7266,26.399376,11.120811
122.8,37.780018,32.94877,26.57859,11.201427
122.9,38.039864,33.076977,26.682013,11.357851
123.0,38.29956,33.11237,26.710562,11.588999
123.1,38.559616,33.062073,26.669989,11.889627
123.2,38.81763,32.937935,26.56985,12.24778
123.3,39.084606,32.754986,26.422274,12.662333
123.4,39.31147,32.5298,26.240623,13.070847
123.5,39.428867,32.279205,26.038479,13.3903885
123.600006,39.559322,32.01993,25.829332,13.72999
123.700005,39.700226,31.769041,25.626947,14.073278
123.8,39.775753,31.544348,25.445696,14.330057
123.9,39.806717,31.364576,25.30068,14.506037
124.0,39.96923,31.248674,25.207186,14.762045
124.1,40.023525,31.214437,25.179567,14.843958
124.2,40.08523,31.276829,25.229897,14.855335
124.299995,40.157715,31.4463,25.366604,14.791111
124.4,40.2028,31.727703,25.593601,14.6092
124.5,40.3615,32.120148,25.910172,14.451328
124.6,40.419777,32.61836,26.312061,14.107716
124.7,40.391113,33.214794,26.793184,13.597929
124.799995,40.489838,33.902287,27.34776,13.142078
124.9,40.53376,34.676384,27.972197,12.5615635
125.0,40.607426,35.53639,28.665932,11.941494
125.1,40.74562,36.48564,29.43166,11.313961
125.200005,40.888874,37.530254,30.274311,10.614563
125.3,40.912937,38.676914,31.199282,9.713655
125.4,40.998405,39.93164,32.211422,8.7869835
125.5,41.152737,41.298347,33.313896,7.8388405
125.6,41.165966,42.779343,34.508564,6.657402
125.7,41.263496,44.377033,35.797363,5.466133
125.799995,41.412823,46.09632,37.18425,4.228573
125.899994,41.42032,47.94601,38.67633,2.743988
126.0,41.528633,49.93819,40.283348,1.245285
126.1,41.67204,52.084423,42.014637,-0.34259796
126.2,41.67533,54.391743,43.87587,-2.2005386
126.299995,41.794285,56.856693,45.864258,-4.069973
126.399994,41.929314,59.46038,47.964558,-6.035244
126.5,41.9333,62.1641,50.145554,-8.212254
126.6,41.93226,64.90475,52.356335,-10.424076
126.7,42.061054,67.594246,54.525856,-12.464802
126.8,42.058743,70.12175,56.564705,-14.505962
126.9,42.0594,72.36284,58.37251,-16.31311
127.0,42.061592,74.19861,59.85336,-17.791767
127.1,42.048767,75.536575,60.932648,-18.88388
127.2,41.92652,76.328636,61.571575,-19.645054
127.3,41.92391,76.57743,61.77227,-19.848362
127.4,41.775597,76.329285,61.572098,-19.796501
127.5,41.675076,75.658264,61.03081,-19.355736
127.600006,41.660145,74.64914,60.216785,-18.55664
127.700005,41.52453,73.385284,59.19728,-17.672752
127.8,41.360565,71.94221,58.0332,-16.672634
127.9,41.128956,70.38608,56.777927,-15.648972
128.0,40.970665,68.7734,55.477036,-14.506371
128.1,40.739613,67.15024,54.16769,-13.428078
128.20001,40.587437,65.55134,52.877914,-12.290478
128.3,40.30817,63.999454,51.62607,-11.317898
128.40001,40.057083,62.50583,50.42121,-10.364128
128.5,39.781925,61.07493,49.266956,-9.485031
128.6,39.588074,59.70613,48.162796,-8.574722
128.70001,39.41452,58.397644,47.10729,-7.692768
128.8,39.137,57.146988,46.098427,-6.961426
128.9,38.88585,55.951504,45.134075,-6.248226
129.0,38.60834,54.80996,44.21323,-5.604889
129.09999,38.433308,53.724712,43.3378,-4.9044914
129.2,38.23987,52.7015,42.512413,-4.272545
129.29999,37.97068,51.75066,41.745403,-3.774723
129.4,37.69606,50.884884,41.047012,-3.3509521
129.5,37.537594,50.119473,40.429585,-2.8919907
129.59999,37.31347,49.471325,39.906746,-2.593277
129.7,37.145714,48.95824,39.49286,-2.347145
129.8,36.93377,48.59858,39.202732,-2.2689629
129.9,36.663277,48.409363,39.0501,-2.3868217
130.0,36.406143,48.40472,39.046352,-2.6402092
130.09999,36.145878,48.595108,39.199932,-3.0540543
130.2,35.886204,48.986774,39.515877,-3.629673
130.3,35.626534,49.58127,39.995434,-4.3689003
130.4,35.36674,50.37452,40.63532,-5.2685776
130.5,35.10711,51.356014,41.427055,-6.3199463
130.6,34.84729,52.50653,42.355137,-7.507847
130.7,34.58742,53.79727,43.39633,-8.80891
130.8,34.32785,55.190266,44.520008,-10.192158
130.9,34.067924,56.6376,45.687523,-11.619598
131.0,33.808575,58.08453,46.85471,-13.046135
131.1,33.548306,59.469456,47.971878,-14.423573
131.2,33.28802,60.726105,48.985573,-15.697552
131.3,32.899666,61.785294,49.83998,-16.940315
131.40001,32.64194,62.57586,50.477703,-17.835762
131.5,32.38927,63.029507,50.843643,-18.454372
131.6,32.256615,63.088478,50.891216,-18.634602
131.7,31.988316,62.716232,50.59094,-18.602623
131.8,31.72998,61.908676,49.93951,-18.20953
131.90001,31.475107,60.700565,48.96497,-17.489862
132.0,31.190596,59.162205,47.72403,-16.533434
132.1,30.816973,57.385616,46.29092,-15.473948
132.20001,30.549198,55.468613,44.74454,-14.195343
132.3,30.134342,53.499348,43.156006,-13.021664
132.40001,29.789213,51.54766,41.58165,-11.792437
132.5,29.499588,49.66674,40.06438,-10.564793
132.6,29.13016,47.894646,38.634895,-9.504736
132.70001,28.888504,46.260403,37.31661,-8.428104
132.8,28.623106,44.785137,36.126564,-7.503458
132.9,28.368216,43.4817,35.07513,-6.706915
133.0,28.09429,42.35483,34.166126,-6.0718365
133.09999,27.898888,41.402264,33.397724,-5.4988365
133.2,27.725416,40.615986,32.763462,-5.038046
133.29999,27.452965,39.986763,32.25589,-4.802925
133.4,27.181839,39.506107,31.868162,-4.686323
133.5,26.999123,39.168392,31.59574,-4.5966167
133.59999,26.815828,38.96983,31.435566,-4.6197376
133.7,26.528582,38.906464,31.38445,-4.8558693
133.8,26.344196,38.971893,31.43723,-5.093033
133.9,26.241806,39.155125,31.585035,-5.3432293
134.0,26.012793,39.43959,31.814505,-5.801712
134.09999,25.83,39.80243,32.107193,-6.277193
134.2,25.710735,40.21489,32.43991,-6.7291756
134.3,25.582361,40.64256,32.784897,-7.2025356
134.4,25.437042,41.047256,33.11135,-7.674309
134.5,25.41693,41.390453,33.388195,-7.971266
134.6,25.326715,41.638187,33.588036,-8.26132
134.7,25.173777,41.767826,33.692608,-8.518831
134.8,25.165058,41.774,33.697586,-8.532528
134.9,25.056156,41.671085,33.61457,-8.558414
135.0,24.932539,41.4902,33.46866,-8.536119
135.1,24.68086,41.270668,33.29157,-8.610708
135.2,24.533125,41.048725,33.112537,-8.579412
135.3,24.414253,40.84727,32.95003,-8.535778
135.40001,24.156462,40.6701,32.807114,-8.650652
135.5,24.020166,40.50059,32.670376,-8.650209
135.6,23.891266,40.30491,32.512527,-8.621262
135.7,23.761278,40.038948,32.297985,-8.536707
135.8,23.633068,39.657665,31.990417,-8.357349
135.90001,23.63547,39.12618,31.561686,-7.926216
136.0,23.633883,38.42953,30.999725,-7.365843
136.1,23.637135,37.577763,30.312635,-6.675501
136.20001,23.623007,36.605236,29.528131,-5.9051247
136.3,23.502748,35.56317,28.687536,-5.1847878
136.40001,23.493525,34.508774,27.836992,-4.3434677
136.5,23.372845,33.49708,27.020895,-3.6480503
136.6,23.368223,32.57387,26.276175,-2.9079514
136.70001,23.21557,31.774704,25.631516,-2.415945
136.8,23.122972,31.124584,25.107086,-1.9841137
136.9,23.104673,30.638943,24.715338,-1.6106644
137.0,22.959675,30.324558,24.461735,-1.5020599
137.09999,22.831337,30.179184,24.344467,-1.5131302
137.2,22.711569,30.190228,24.353374,-1.6418056
137.29999,22.53152,30.33379,24.469181,-1.9376602
137.4,22.29947,30.57445,24.663313,-2.363842
137.5,22.200531,30.866713,24.89907,-2.6985397
137.59999,22.00366,31.15877,25.134663,-3.1310024
137.7,21.785275,31.398306,25.327888,-3.542614
137.8,21.676342,31.539068,25.441437,-3.7650948
137.9,21.525476,31.547617,25.448332,-3.9228554
138.0,21.477411,31.40778,25.335531,-3.85812
138.09999,21.409739,31.121536,25.104628,-3.694889
138.2,21.331076,30.705624,24.769127,-3.4380512
138.3,21.365248,30.185143,24.349274,-2.984026
138.4,21.264551,29.585556,23.865608,-2.601057
138.5,21.224606,28.925514,23.333176,-2.10857
138.6,21.135685,28.213923,22.759161,-1.623476
138.7,21.093063,27.450459,22.143301,-1.0502377
138.8,21.019154,26.629763,21.481276,-0.46212196
138.9,20.86011,25.74868,20.770538,0.089571
139.0,20.846642,24.810892,20.014057,0.8325844
139.1,20.740416,23.830364,19.2231,1.5173149
139.2,20.705727,22.829712,18.41591,2.289816
139.3,20.713388,21.835638,17.614027,3.0993614
139.40001,20.712507,20.874966,16.839087,3.8734207
139.5,20.709463,19.970213,16.109255,4.6002083
139.6,20.721167,19.137083,15.4372,5.283967
139.7,20.594446,18.385023,14.83054,5.7639065
139.8,20.587776,17.716946,14.291625,6.296151
139.90001,20.468737,17.13126,13.819174,6.649563
140.0,20.337063,16.622831,13.409042,6.9280205
140.1,20.206747,16.184069,13.055108,7.151639
140.20001,20.077793,15.806606,12.750623,7.3271704
140.3,19.819603,15.482079,12.488838,7.330765
140.40001,19.68803,15.202656,12.263437,7.424593
140.5,19.429066,14.961418,12.06884,7.3602257
140.6,19.305456,14.751277,11.899326,7.40613
140.70001,19.17347,14.564112,11.748347,7.4251223
140.8,19.044243,14.389647,11.607613,7.4366302
140.9,18.914133,14.215446,11.467092,7.4470415
141.0,18.784382,14.028439,11.316238,7.4681435
141.09999,18.654463,13.817559,11.14613,7.508333
141.2,18.52465,13.576269,10.951489,7.573161
141.29999,18.394753,13.304502,10.7322645,7.662488
141.4,18.264935,13.008333,10.493357,7.771578
141.5,18.135008,12.698528,10.243447,7.8915606
141.59999,18.00527,12.387649,9.992672,8.012598
141.7,17.875072,12.086995,9.750146,8.124927
141.8,17.746119,11.804639,9.522379,8.22374
141.9,17.612652,11.544188,9.312283,8.300369
142.0,17.497095,11.304985,9.119327,8.3777685
142.09999,17.302267,11.083926,8.941006,8.361261
142.2,17.097239,10.877379,8.774392,8.322846
142.3,16.914606,10.683527,8.618018,8.296588
142.4,16.701555,10.503412,8.472726,8.228829
142.5,16.57238,10.340737,8.341502,8.230878
142.6,16.520937,10.200904,8.2287035,8.292233
142.7,16.452225,10.089466,8.138811,8.313414
142.8,16.375874,10.011065,8.075567,8.300306
142.9,16.408625,9.969125,8.041736,8.366889
143.0,16.310616,9.965949,8.039174,8.271441
143.1,16.255568,10.0032015,8.069224,8.186343
143.2,16.264557,10.082238,8.13298,8.131577
143.3,16.273762,10.204344,8.231479,8.042283
143.40001,16.185753,10.370457,8.365476,7.820277
143.5,16.032291,10.580592,8.534985,7.497307
143.6,16.012016,10.832971,8.738569,7.273447
143.7,15.931212,11.122551,8.972163,6.959049
143.8,15.678186,11.440226,9.22842,6.449766
143.90001,15.518908,11.771799,9.495889,6.023019
144.0,15.407604,12.098131,9.759129,5.6484756
144.1,15.154054,12.396275,9.999631,5.1544228
144.20001,15.0060835,12.641418,10.197379,4.8087044
144.3,14.882397,12.810625,10.333872,4.548525
144.40001,14.744429,12.887158,10.395609,4.3488197
144.5,14.741859,12.863942,10.376882,4.364978
144.6,14.618907,12.744963,10.280905,4.338002
144.70001,14.486337,12.5434265,10.118333,4.368004
144.8,14.485297,12.277554,9.903863,4.5814342
144.9,14.354987,11.965626,9.652242,4.7027454
145.0,14.220773,11.6224,9.375374,4.845399
145.09999,13.962191,11.25791,9.081352,4.8808384
145.2,13.842299,10.877715,8.774663,5.0676365
145.29999,13.696603,10.485077,8.457936,5.2386665
145.4,13.4419365,10.082256,8.132995,5.308942
145.5,13.328277,9.672099,7.802136,5.5261407
145.59999,13.171983,9.258257,7.468304,5.7036786
145.7,12.923752,8.844894,7.1348596,5.7888923
145.8,12.80784,8.436825,6.805684,6.0021563
145.9,12.674786,8.039114,6.484865,6.1899204
146.0,12.542224,7.6567745,6.1764455,6.3657784
146.09999,12.401359,7.294986,5.8846035,6.516755
146.2,12.27229,6.9583263,5.6130323,6.659258
146.3,12.146138,6.65083,5.364986,6.7811522
146.4,12.029773,6.375507,5.142893,6.88688
146.5,11.917022,6.134173,4.9482174,6.9688044
146.6,11.814786,5.927801,4.781745,7.033041
146.7,11.709747,5.756595,4.643639,7.066108
146.8,11.610112,5.6202025,4.533616,7.076496
146.9,11.526951,5.518111,4.4512625,7.0756884
147.0,11.447939,5.4496465,4.3960347,7.051904
147.1,11.381114,5.414172,4.367419,7.0136952
147.2,11.340367,5.4110136,4.364871,6.9754963
147.3,11.293102,5.4394174,4.387783,6.905319
147.40001,11.248503,5.4984264,4.435384,6.813119
147.5,11.2040615,5.5867352,4.506619,6.6974425
147.6,11.143901,5.7026863,4.6001525,6.5437484
147.7,11.069589,5.8441954,4.714303,6.3552856
147.8,10.991571,6.0090394,4.8472767,6.1442947
147.90001,10.91135,6.1948757,4.9971843,5.914166
148.0,10.851699,6.3992667,5.1620593,5.6896396
148.1,10.808823,6.619378,5.3396153,5.4692073
148.20001,10.789443,6.850941,5.5264087,5.2630343
148.3,10.78704,7.087292,5.717065,5.069975
148.40001,10.797484,7.3187256,5.9037538,4.8937306
148.5,10.812764,7.532261,6.076005,4.736759
148.6,10.803935,7.713003,6.221803,4.582132
148.70001,10.779361,7.8459277,6.3290286,4.450332
148.8,10.742177,7.918444,6.387525,4.354652
148.9,10.691179,7.922574,6.3908567,4.3003225
149.0,10.638624,7.856318,6.3374104,4.3012137
149.09999,10.598959,7.724169,6.23081,4.368149
149.2,10.572379,7.536496,6.0794215,4.4929576
149.29999,10.572056,7.3082957,5.8953404,4.6767154
149.4,10.584797,7.0568614,5.6925173,4.8922796
149.5,10.571135,6.7996964,5.4850717,5.086063
149.59999,10.544445,6.5523596,5.285554,5.258891
149.7,10.488865,6.3269973,5.103762,5.3851027
149.8,10.380984,6.1319804,4.946449,5.4345355
149.9,10.249579,5.9717913,4.81723,5.432349
150.0,10.103794,5.8472986,4.7168064,5.3869877
150.09999,9.951276,5.7563767,4.6434627,5.307813
150.2,9.842581,5.694256,4.5933523,5.2492285
150.3,9.772337,5.6542363,4.56107,5.211267
150.4,9.743458,5.628364,4.5401998,5.203258
150.5,9.748605,5.608253,4.523977,5.224628
150.6,9.764866,5.585806,4.5058694,5.2589965
150.7,9.793511,5.5536084,4.479897,5.3136144
150.8,9.812232,5.505017,4.4406996,5.3715324
150.9,9.80648,5.434312,4.3836646,5.422816
151.0,9.7882805,5.337096,4.3052444,5.483036
151.1,9.761551,5.2112207,4.203705,5.557846
151.2,9.734192,5.057648,4.0798235,5.6543684
151.3,9.716962,4.8806734,3.9370644,5.7798977
151.40001,9.7299385,4.6874804,3.7812226,5.948716
151.5,9.7640705,4.4867797,3.6193244,6.144746
151.6,9.803214,4.2872167,3.458344,6.34487
151.7,9.844276,4.0964017,3.3044205,6.539856
151.8,9.870268,3.9200475,3.1621618,6.708106
151.90001,9.874116,3.762061,3.03472,6.839396
152.0,9.868458,3.624655,2.9238794,6.944578
152.1,9.838746,3.508617,2.8302755,7.0084705
152.20001,9.796428,3.4137485,2.7537487,7.042679
152.3,9.767319,3.3389864,2.6934407,7.0738783
152.40001,9.739745,3.2824988,2.647874,7.0918713
152.5,9.73128,3.241789,2.615035,7.1162453
152.6,9.741544,3.2136643,2.5923479,7.1491957
152.70001,9.764,3.1944253,2.5768285,7.1871715
152.8,9.799428,3.1801527,2.5653152,7.2341127
152.9,9.85025,3.1672015,2.554868,7.2953825
153.0,9.892768,3.152769,2.5432258,7.349542
153.09999,9.920322,3.1352775,2.529116,7.3912067
153.2,9.936919,3.1143615,2.5122437,7.4246755
153.29999,9.916011,3.0904486,2.4929543,7.4230566
153.4,9.866336,3.064052,2.471661,7.394675
153.5,9.791216,3.0351982,2.4483857,7.34283
153.59999,9.676721,3.0031877,2.4225638,7.254157
153.7,9.5346985,2.9668386,2.3932424,7.141456
153.8,9.3789625,2.9251328,2.3595998,7.0193624
153.9,9.235991,2.8778918,2.3214922,6.9144983
154.0,9.093489,2.8261561,2.279759,6.81373
154.09999,8.978455,2.7721694,2.2362096,6.7422447
154.2,8.902261,2.718813,2.1931689,6.709092
154.3,8.83785,2.6689699,2.1529624,6.684887
154.4,8.789108,2.6248467,2.11737,6.6717386
154.5,8.763207,2.5875196,2.0872593,6.675948
154.6,8.722805,2.5567653,2.062451,6.660354
154.7,8.684622,2.5310633,2.041718,6.642904
154.8,8.6438875,2.507847,2.0229905,6.6208973
154.9,8.588436,2.4840205,2.0037704,6.584666
155.0,8.522365,2.45662,1.9816673,6.540697
155.1,8.458621,2.4235783,1.9550138,6.5036073
155.2,8.389535,2.3842602,1.9232973,6.4662375
155.3,8.313033,2.3395717,1.8872486,6.4257846
155.40001,8.22305,2.2916617,1.8486015,6.374449
155.5,8.103769,2.2432554,1.8095537,6.2942157
155.6,7.979543,2.19693,1.7721846,6.2073584
155.7,7.829711,2.1546023,1.7380404,6.0916705
155.8,7.668368,2.1171365,1.7078182,5.96055
155.90001,7.4970584,2.084265,1.6813018,5.815757
156.0,7.3348384,2.054626,1.6573932,5.6774454
156.1,7.1790385,2.025983,1.634288,5.5447507
156.20001,7.028733,1.995668,1.609834,5.4188986
156.3,6.89228,1.961135,1.5819774,5.3103027
156.40001,6.7727437,1.9205451,1.5492349,5.223509
156.5,6.646048,1.8732481,1.5110822,5.134966
156.6,6.532295,1.8198476,1.4680059,5.064289
156.70001,6.421935,1.762,1.4213423,5.0005927
156.8,6.309276,1.701918,1.3728763,4.9364
156.9,6.2248464,1.6418483,1.3244202,4.900426
157.0,6.1474147,1.5837259,1.277535,4.8698797
157.09999,6.077091,1.5290264,1.2334108,4.8436804
157.2,6.0240965,1.4786885,1.192805,4.831291
157.29999,5.962569,1.4332584,1.1561582,4.806411
157.4,5.896631,1.3929386,1.1236336,4.772997
157.5,5.8327127,1.3577479,1.0952466,4.737466
