global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
188,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
189,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
190,12,Aromatic_Bridgehead_C,122.42772674560547,1.1128462553024292,3,5,"[5, 12, 13]","[10, 11, 12, 13, 28]",True,True,0,2,2,0,1,,122.4375,approx_h2,5,2.0595922470092773,"-0.0173,0.0171,-0.0045,0.0179","(12, (5, 12, 13), (9, 11, 12, 13, 28))"
191,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
192,12,Aromatic_Bridgehead_C,132.12063598632812,1.0345185995101929,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,1.4457918405532837,"-0.0148,0.0290,-0.0033,0.0107","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
193,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
194,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
195,12,Aromatic_Bridgehead_C,131.51832580566406,0.6421216726303101,3,5,"[12, 12, 13]","[10, 11, 13, 13, 30]",True,True,0,2,2,0,1,,131.5,approx_h2,3,0.6681764721870422,"-0.0243,-0.0074,-0.0069,-0.0145","(12, (12, 12, 13), (10, 12, 13, 13, 30))"
196,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 9, 10, 11, 26))"
197,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 26]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 26), (10, 11, 12, 13))"
198,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
199,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[7, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
200,12,Aromatic_Bridgehead_C,134.0371856689453,0.5862501859664917,3,5,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,0,2,2,0,1,,131.375,approx_h2,19,1.0187392234802246,"-0.0064,0.0044,-0.0232,-0.0085","(12, (11, 12, 13), (10, 11, 13, 22, 30))"
201,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 11, 13, 13, 13, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))"
202,12,Aromatic_Bridgehead_C,129.8196258544922,0.5924340486526489,3,5,"[11, 12, 13]","[10, 10, 12, 22, 26]",True,True,0,4,4,0,2,,129.875,approx_h2,16,1.23801851272583,"-0.0005,0.0145,-0.0169,0.0170","(12, (11, 12, 13), (11, 12, 13, 22, 26))"
203,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[10, 11, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
204,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
205,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
206,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 10, 12]","[1, 10, 11, 12, 13, 13]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 10, 12), (2, 9, 10, 11, 13, 26))"
207,12,Aromatic_Bridgehead_C,133.04368591308594,0.8524887561798096,3,5,"[11, 12, 13]","[10, 10, 12, 13, 24]",True,True,0,4,4,0,2,,133.0,approx_h2,22,0.7053008079528809,"-0.0015,0.0291,-0.0119,0.0182","(12, (11, 12, 13), (12, 13, 13, 24, 26))"
208,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[9, 10, 11, 11, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
209,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
210,12,Aromatic_Bridgehead_C,128.20294189453125,0.8556437492370605,3,5,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,0.8011740446090698,"0.0113,0.0171,-0.0027,0.0231","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
211,12,Aromatic_Bridgehead_C,117.22662353515625,1.1514780521392822,3,6,"[11, 12, 12]","[9, 10, 11, 12, 13, 19]",True,True,0,4,4,0,2,,117.25,approx_h2,26,3.1002235412597656,"0.0362,0.0407,0.0165,0.0517","(12, (11, 12, 12), (9, 11, 12, 13, 20, 26))"
212,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
213,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
214,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
215,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
216,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
217,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
218,12,Aromatic_Bridgehead_C,129.4790802001953,1.0921075344085693,3,5,"[9, 12, 13]","[1, 10, 11, 12, 13]",True,True,0,4,4,0,2,,129.75,approx_h2,7,1.6494004726409912,"-0.0045,0.0160,-0.0150,0.0258","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
219,12,Aromatic_Bridgehead_C,130.94895935058594,0.9431778192520142,3,5,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,0.9797883629798889,"0.0009,0.0204,-0.0149,0.0186","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
220,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[10, 11, 12, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
221,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
222,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
223,12,Aromatic_Bridgehead_C,132.12738037109375,0.7545469999313354,3,5,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,0.24193422496318817,"0.0023,0.0082,-0.0117,0.0093","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
224,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
225,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[7, 12, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
226,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
227,12,Aromatic_Bridgehead_C,128.49893188476562,0.8522961139678955,3,5,"[11, 12, 13]","[11, 11, 12, 13, 22]",True,True,0,2,2,0,1,,128.5,approx_h2,31,0.7614103555679321,"0.0039,0.0175,-0.0144,0.0214","(12, (11, 12, 13), (2, 11, 11, 13, 22))"
228,12,Aromatic_Bridgehead_C,131.91285705566406,0.9017369151115417,3,5,"[10, 12, 26]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,131.875,approx_h2,7,0.8334712982177734,"0.0027,0.0392,0.0335,0.0403","(12, (10, 12, 26), (10, 12, 12, 13, 26))"
229,12,Aromatic_Bridgehead_C,136.7541046142578,0.7836079001426697,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.9945495128631592,"-0.0132,0.0046,-0.0118,0.0007","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
230,12,Aromatic_Bridgehead_C,130.63429260253906,1.2225362062454224,3,5,"[11, 12, 13]","[5, 12, 13, 13, 23]",True,False,0,0,0,0,0,,130.25,exact,6,2.746959924697876,"-0.0045,0.0194,-0.0166,0.0238","(12, (11, 12, 13), (5, 12, 13, 13, 23))"
231,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
232,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 10, 12]","[10, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 10, 12), (10, 10, 10, 10, 12, 12))"
233,12,Aromatic_Bridgehead_C,121.84376525878906,1.185079574584961,3,6,"[11, 12, 12]","[11, 11, 12, 12, 13, 19]",True,True,0,4,4,0,2,,121.8125,approx_h2,4,2.992704391479492,"0.0300,0.0384,0.0108,0.0527","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
234,12,Aromatic_Bridgehead_C,126.06031036376953,0.7666517496109009,3,5,"[11, 12, 13]","[5, 10, 12, 12, 23]",True,True,0,4,4,0,2,,126.0625,approx_h2,14,0.9458709955215454,"0.0096,0.0203,-0.0050,0.0251","(12, (11, 12, 13), (5, 12, 13, 23, 26))"
235,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
236,12,Aromatic_Bridgehead_C,127.74483489990234,0.8101547956466675,3,5,"[11, 12, 13]","[7, 10, 12, 13, 23]",True,True,0,4,4,0,2,,126.5,approx_h2,34,0.7599892616271973,"0.0117,0.0184,-0.0023,0.0221","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
237,12,Aromatic_Bridgehead_C,125.48492431640625,1.121872901916504,3,5,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,0,0,0,0,0,,125.5,exact,12,1.9217746257781982,"0.0054,0.0374,0.0131,0.0238","(12, (10, 12, 13), (10, 11, 13, 13, 26))"
238,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 11, 12, 12, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 12, 13, 22))"
239,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
240,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
241,12,Aromatic_Bridgehead_C,130.08775329589844,1.035593032836914,3,5,"[9, 12, 13]","[1, 10, 11, 13, 13]",True,True,0,2,2,0,1,,129.75,approx_h2,7,1.381476879119873,"-0.0040,0.0161,-0.0164,0.0248","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
242,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
243,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
244,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[11, 12, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 13, 26))"
245,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
246,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 9, 10, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
247,12,Aromatic_Bridgehead_C,130.2700653076172,0.91253662109375,3,5,"[10, 12, 13]","[10, 11, 12, 13, 30]",True,True,0,2,2,0,1,,130.25,approx_h2,4,0.8482276201248169,"-0.0159,0.0312,-0.0023,0.0018","(12, (10, 12, 13), (10, 11, 13, 13, 30))"
248,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 10, 12]","[10, 10, 11, 12, 13, 13]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 10, 12), (10, 10, 10, 10, 12, 12))"
249,12,Aromatic_Bridgehead_C,129.4987030029297,0.7386714220046997,3,5,"[11, 12, 13]","[11, 13, 13, 23, 26]",True,False,0,0,0,0,0,,129.5,exact,419,0.4314482808113098,"0.0024,0.0021,0.0041,0.0058","(12, (11, 12, 13), (11, 13, 13, 23, 26))"
250,12,Aromatic_Bridgehead_C,131.6444549560547,0.7496942281723022,3,5,"[7, 12, 13]","[10, 11, 13, 13, 31]",True,True,0,2,2,0,1,,131.625,approx_h2,30,0.18827882409095764,"-0.0084,0.0207,-0.0239,-0.0044","(12, (7, 12, 13), (11, 13, 13, 26, 31))"
251,12,Aromatic_Bridgehead_C,127.49799346923828,1.1952213048934937,3,6,"[11, 12, 12]","[10, 12, 12, 12, 13, 22]",True,True,0,4,4,0,2,,127.1875,approx_h2,8,2.417463779449463,"0.0308,0.0348,0.0150,0.0442","(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))"
252,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[7, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
253,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
254,12,Aromatic_Bridgehead_C,126.86164855957031,0.8187954425811768,3,5,"[12, 12, 13]","[11, 11, 12, 13, 13]",True,True,0,2,2,0,1,,126.875,approx_h2,133,0.8806155920028687,"-0.0109,-0.0122,0.0093,0.0043","(12, (12, 12, 13), (11, 12, 13, 13, 26))"
255,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.101832389831543,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
256,12,Aromatic_Bridgehead_C,126.18702697753906,0.9567937850952148,3,5,"[11, 12, 13]","[10, 10, 11, 13, 23]",True,True,0,2,2,0,1,,126.125,approx_h2,4,1.2379850149154663,"0.0059,0.0099,0.0033,0.0236","(12, (11, 12, 13), (10, 11, 13, 23, 26))"
257,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 11, 13, 24))"
258,12,Aromatic_Bridgehead_C,132.10696411132812,0.6517516374588013,3,5,"[11, 12, 13]","[10, 10, 13, 13, 22]",True,True,0,2,2,0,1,,132.125,approx_h2,6,0.5499871969223022,"-0.0024,0.0109,-0.0155,0.0044","(12, (11, 12, 13), (2, 10, 13, 13, 22))"
259,12,Aromatic_Bridgehead_C,138.04014587402344,0.5546332597732544,3,4,"[12, 13, 26]","[10, 11, 13, 13]",True,False,0,0,0,0,0,,138.0,exact,72,1.4656306505203247,"-0.0185,0.0102,-0.0045,0.0052","(12, (12, 13, 26), (10, 11, 13, 13))"
260,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832389831543,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
261,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[11, 12, 12, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))"
262,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 11, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
263,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 10, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 12, 13, 13, 22))"
264,12,Aromatic_Bridgehead_C,131.87388610839844,0.7453970909118652,3,4,"[12, 13, 13]","[9, 10, 11, 12]",True,True,0,2,2,0,1,,131.875,approx_h2,10,0.1718146950006485,"0.0008,0.0107,-0.0225,-0.0048","(12, (12, 13, 13), (2, 9, 11, 12))"
265,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 10, 13, 13, 23, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (9, 12, 13, 13, 23, 26))"
266,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 10, 12, 13, 24, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (0, 12, 13, 24, 26, 26))"
267,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
268,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[10, 11, 13, 13, 13, 22]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
269,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[10, 11, 12, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
270,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
271,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
272,12,Aromatic_Bridgehead_C,108.15059661865234,0.8415011167526245,3,6,"[5, 12, 12]","[11, 11, 13, 13, 13, 29]",True,True,0,4,4,0,2,,108.125,approx_h2,30,2.9218716621398926,"0.0256,0.0281,0.0299,0.0499","(12, (5, 12, 12), (11, 12, 13, 13, 26, 29))"
273,12,Aromatic_Bridgehead_C,131.357666015625,0.7856305837631226,3,5,"[12, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,4,4,0,2,,131.375,approx_h2,13,0.3438008427619934,"-0.0236,-0.0023,-0.0037,-0.0046","(12, (12, 12, 13), (10, 12, 13, 13, 13))"
274,12,Aromatic_Bridgehead_C,128.53269958496094,0.7995446920394897,3,5,"[11, 12, 13]","[9, 10, 11, 13, 22]",True,True,0,2,2,0,1,,128.5,approx_h2,25,0.6425012350082397,"0.0140,0.0078,-0.0073,0.0215","(12, (11, 12, 13), (9, 11, 13, 22, 26))"
275,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
276,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
277,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 12, 13, 13, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 13, 13, 13, 22))"
