ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,0.990313,0.84296924,4.1754565
102.7,5.026171,1.0267287,0.8739669,4.1522045
102.8,5.058984,1.0668452,0.90811455,4.1508694
102.9,5.108464,1.1110861,0.9457731,4.1626906
103.0,5.170608,1.1598855,0.9873119,4.183296
103.1,5.2456994,1.2136393,1.0330678,4.2126317
103.2,5.335642,1.2726468,1.083296,4.252346
103.3,5.425337,1.3370222,1.1380932,4.287244
103.4,5.5387883,1.4065409,1.1972686,4.34152
103.5,5.668468,1.480497,1.2602211,4.408247
103.600006,5.797713,1.5574862,1.3257555,4.471957
103.700005,5.9403844,1.635206,1.3919117,4.5484724
103.8,6.070701,1.7104043,1.4559216,4.6147795
103.9,6.1879196,1.7789862,1.5142996,4.67362
104.0,6.2657022,1.8364633,1.563225,4.7024775
104.1,6.3300962,1.8787245,1.5991983,4.730898
104.2,6.3678274,1.902955,1.6198238,4.7480035
104.299995,6.393931,1.908382,1.6244433,4.7694874
104.4,6.4353786,1.896505,1.6143334,4.821045
104.5,6.502248,1.8707132,1.5923791,4.9098687
104.6,6.582896,1.8354561,1.5623677,5.020529
104.7,6.6914983,1.7953376,1.5282182,5.16328
104.799995,6.8247733,1.7544261,1.4933938,5.3313794
104.9,6.968859,1.7159029,1.4606022,5.508257
105.0,7.108778,1.682012,1.4317538,5.6770244
105.1,7.2386928,1.654166,1.4080508,5.8306417
105.200005,7.363386,1.6331599,1.3901701,5.973216
105.3,7.4609265,1.6193686,1.3784307,6.0824957
105.4,7.5521603,1.6129092,1.3729324,6.179228
105.5,7.6389074,1.6137748,1.3736693,6.2652383
105.6,7.716445,1.6219218,1.380604,6.335841
105.7,7.789852,1.6373291,1.393719,6.3961334
105.799995,7.8540254,1.6600386,1.4130497,6.4409757
105.899994,7.915473,1.6901749,1.4387022,6.476771
106.0,7.9590783,1.7279645,1.4708692,6.4882092
106.1,8.003056,1.7737241,1.5098205,6.493235
106.2,8.056878,1.8278722,1.5559121,6.500966
106.299995,8.107128,1.8909005,1.6095628,6.4975653
106.399994,8.166172,1.9633424,1.6712264,6.4949455
106.5,8.232444,2.045722,1.7413491,6.4910946
106.6,8.296419,2.1384363,1.820269,6.47615
106.7,8.36386,2.241661,1.9081354,6.4557247
106.8,8.413191,2.3551624,2.0047495,6.4084415
106.9,8.442382,2.4780524,2.1093552,6.333027
107.0,8.460592,2.6086347,2.2205088,6.2400837
107.1,8.46224,2.7442389,2.335937,6.126303
107.2,8.470996,2.8812833,2.4525914,6.0184045
107.3,8.491122,3.0156205,2.5669413,5.924181
107.4,8.548045,3.1431348,2.6754832,5.872562
107.5,8.621841,3.2605824,2.7754564,5.846385
107.600006,8.7321205,3.3661656,2.8653305,5.86679
107.700005,8.851351,3.4596412,2.9448984,5.906452
107.8,8.956942,3.5419512,3.0149617,5.94198
107.9,9.050464,3.6144571,3.07668,5.9737835
108.0,9.11776,3.6783242,3.1310446,5.9867153
108.1,9.171161,3.734261,3.1786587,5.992502
108.2,9.198858,3.7826173,3.2198205,5.979038
108.299995,9.211916,3.8235564,3.2546685,5.9572477
108.4,9.237383,3.8571036,3.283224,5.954159
108.5,9.2893095,3.8830175,3.3052826,5.984027
108.6,9.367988,3.9007843,3.320406,6.0475817
108.7,9.486656,3.9098647,3.3281353,6.1585207
108.799995,9.644525,3.9102404,3.328455,6.3160696
108.9,9.828628,3.902903,3.3222094,6.506418
109.0,10.038342,3.8899384,3.3111737,6.727169
109.1,10.261199,3.874024,3.297627,6.963572
109.200005,10.4940405,3.8575456,3.2836006,7.2104397
109.3,10.714605,3.8417423,3.2701485,7.444457
109.4,10.93134,3.8262222,3.2569375,7.6744027
109.5,11.123617,3.8091176,3.2423778,7.8812394
109.6,11.294812,3.787823,3.2242515,8.07056
109.7,11.415694,3.7600935,3.2006478,8.215046
109.799995,11.509782,3.7250855,3.1708484,8.338934
109.899994,11.564447,3.68392,3.1358078,8.428639
110.0,11.598806,3.639572,3.098058,8.500749
110.1,11.619063,3.5962322,3.0611665,8.557897
110.2,11.633881,3.5584474,3.0290036,8.604877
110.299995,11.669639,3.5304332,3.0051575,8.664481
110.399994,11.732632,3.515687,2.9926052,8.740026
110.5,11.821668,3.5169003,2.993638,8.82803
110.6,11.938644,3.5360692,3.009955,8.92869
110.7,12.075339,3.5746887,3.0428283,9.032511
110.8,12.226333,3.6339562,3.093278,9.133055
110.9,12.378087,3.7148972,3.162176,9.215911
111.0,12.51045,3.8184772,3.2503448,9.260105
111.1,12.644005,3.9455876,3.3585432,9.285461
111.2,12.694852,4.0969563,3.4873903,9.207461
111.3,12.774919,4.2729826,3.6372266,9.1376915
111.4,12.932007,4.473359,3.80779,9.124217
111.5,12.956837,4.696741,3.9979362,8.9589
111.600006,13.041004,4.940195,4.205168,8.835836
111.700005,13.179946,5.198645,4.425164,8.754782
111.8,13.311777,5.4646544,4.6515956,8.660181
111.9,13.426091,5.728483,4.8761706,8.549921
112.0,13.674445,5.9789095,5.0893373,8.585108
112.1,13.822914,6.204815,5.281631,8.541283
112.2,14.052559,6.3973413,5.4455123,8.607046
112.299995,14.330311,6.5520353,5.5771904,8.75312
112.4,14.464971,6.6701956,5.67777,8.787201
112.5,14.709703,6.758802,5.7531934,8.956511
112.6,14.9725065,6.8289933,5.812941,9.159565
112.7,15.23166,6.8934684,5.867823,9.363836
112.799995,15.491665,6.963713,5.9276166,9.564049
112.9,15.751212,7.0476975,5.9991055,9.752107
113.0,16.011076,7.1483564,6.084788,9.926289
113.1,16.271086,7.263008,6.182381,10.088705
113.200005,16.52739,7.3836207,6.2850485,10.242341
113.3,16.65343,7.4979973,6.382407,10.271024
113.4,16.78491,7.591987,6.462413,10.322497
113.5,16.913336,7.6522737,6.5137296,10.399607
113.6,17.047583,7.6691575,6.5281014,10.519482
113.7,17.15839,7.6384397,6.501954,10.656436
113.799995,17.166523,7.561812,6.4367275,10.729795
113.899994,17.309732,7.4459014,6.338063,10.97167
114.0,17.435246,7.3006086,6.2143874,11.220858
114.1,17.568386,7.137518,6.075562,11.492825
114.2,17.689028,6.9684935,5.931686,11.757341
114.299995,17.858137,6.804732,5.7922893,12.065847
114.399994,18.098518,6.6560082,5.6656938,12.432825
114.5,18.200403,6.5302362,5.5586348,12.641768
114.6,18.385006,6.433372,5.4761825,12.908823
114.7,18.616045,6.369534,5.4218426,13.194202
114.8,18.714636,6.341397,5.3978915,13.316744
114.9,18.914242,6.350593,5.4057198,13.508522
115.0,19.120922,6.398091,5.446151,13.674771
115.1,19.288977,6.4844604,5.5196695,13.769307
115.2,19.577747,6.6100354,5.626561,13.951186
115.3,19.772667,6.7749524,5.7669406,14.005726
115.4,19.874477,6.979018,5.9406447,13.933832
115.5,20.09218,7.2216744,6.1471972,13.944983
115.600006,20.287117,7.50185,6.385687,13.90143
115.700005,20.407398,7.817897,6.654711,13.752687
115.8,20.52382,8.167964,6.952693,13.571128
115.9,20.749826,8.550396,7.278225,13.4716015
116.0,20.935495,8.964409,7.6306386,13.304857
116.1,21.040424,9.410502,8.010361,13.030064
116.2,21.267113,9.8903055,8.418776,12.848337
116.299995,21.534126,10.405569,8.857376,12.67675
116.4,21.791977,10.95646,9.326303,12.465674
116.5,22.052301,11.539411,9.822518,12.229783
116.6,22.311525,12.145669,10.338575,11.97295
116.7,22.57238,12.760385,10.86183,11.71055
116.799995,22.828491,13.36318,11.374939,11.453552
116.9,23.100126,13.930248,11.8576355,11.242491
117.0,23.233528,14.437563,12.28947,10.944058
117.1,23.485682,14.8653555,12.653613,10.832068
117.200005,23.628721,15.201817,12.940014,10.688707
117.3,23.750914,15.445339,13.147304,10.60361
117.4,24.010307,15.6042595,13.282578,10.727729
117.5,24.14171,15.69384,13.358831,10.782879
117.6,24.401283,15.732105,13.391403,11.00988
117.7,24.660316,15.736144,13.394841,11.265475
117.799995,24.920483,15.720259,13.381319,11.539164
117.899994,25.180143,15.696178,13.360822,11.819322
118.0,25.440035,15.674342,13.342235,12.0978
118.1,25.698763,15.664844,13.334149,12.364614
118.2,25.963278,15.676988,13.344486,12.618792
118.299995,26.200945,15.717623,13.379075,12.82187
118.399994,26.344925,15.789169,13.439977,12.904948
118.5,26.596497,15.888645,13.5246525,13.071844
118.6,26.710417,16.00847,13.626649,13.083768
118.7,26.846392,16.13911,13.737852,13.10854
118.8,26.968206,16.27258,13.851462,13.116744
118.9,27.12957,16.405436,13.964552,13.165018
119.0,27.413658,16.540169,14.079239,13.334419
119.1,27.620121,16.684359,14.201976,13.418145
119.2,27.780828,16.848131,14.341381,13.439447
119.3,28.057354,17.040854,14.505429,13.551925
119.4,28.31361,17.268074,14.698843,13.614767
119.5,28.570305,17.529764,14.9215975,13.648707
119.600006,28.846092,17.819948,15.168606,13.677486
119.700005,29.029503,18.127886,15.430727,13.598776
119.8,29.225409,18.440384,15.696731,13.528678
119.9,29.422722,18.744068,15.955231,13.467491
120.0,29.601824,19.027441,16.196442,13.405382
120.1,29.89362,19.2822,16.413296,13.480324
120.2,30.063444,19.50414,16.602217,13.461227
120.299995,30.246502,19.693855,16.763704,13.482798
120.4,30.61471,19.857294,16.902826,13.711884
120.5,30.929506,20.005941,17.029356,13.90015
120.6,31.159689,20.156303,17.157347,14.002342
120.7,31.533175,20.328365,17.303808,14.229366
120.799995,31.816607,20.543274,17.486742,14.3298645
120.9,32.182865,20.82068,17.722874,14.459991
121.0,32.464264,21.176119,18.025429,14.438835
121.1,32.831947,21.6191,18.402502,14.429445
121.200005,33.12166,22.151968,18.856087,14.265572
121.3,33.374508,22.769817,19.38201,13.992498
121.4,33.635857,23.462257,19.971424,13.664433
121.5,33.895306,24.215816,20.612865,13.28244
121.6,34.15454,25.016977,21.294825,12.859716
121.7,34.416237,25.854557,22.007786,12.408451
121.799995,34.669968,26.72058,22.744957,11.925011
121.899994,35.058437,27.609104,23.501282,11.557156
122.0,35.32048,28.513498,24.271116,11.049364
122.1,35.70915,29.42273,25.045067,10.664082
122.2,36.095478,30.3192,25.808157,10.287321
122.299995,36.358162,31.178188,26.53934,9.818823
122.399994,36.746452,31.970316,27.213612,9.532841
122.5,36.99912,32.665863,27.805672,9.193447
122.6,37.261097,33.239265,28.29376,8.967337
122.7,37.520187,33.673203,28.663134,8.857054
122.8,37.780018,33.960606,28.907776,8.872242
122.9,38.039864,34.105244,29.030893,9.00897
123.0,38.29956,34.12075,29.044092,9.255468
123.1,38.559616,34.027943,28.965094,9.594522
123.2,38.81763,33.8509,28.81439,10.003241
123.3,39.084606,33.612793,28.611712,10.472895
123.4,39.31147,33.332565,28.373178,10.938292
123.5,39.428867,33.023304,28.10993,11.318937
123.600006,39.559322,32.69281,27.82861,11.730713
123.700005,39.700226,32.345932,27.53334,12.166885
123.8,39.775753,31.987307,27.228073,12.54768
123.9,39.806717,31.624092,26.9189,12.887817
124.0,39.96923,31.26744,26.615313,13.353918
124.1,40.023525,30.932503,26.330208,13.693317
124.2,40.08523,30.637104,26.07876,14.006472
124.299995,40.157715,30.399715,25.876692,14.281023
124.4,40.2028,30.23766,25.738749,14.464052
124.5,40.3615,30.166286,25.677994,14.683506
124.6,40.419777,30.19905,25.705883,14.713894
124.7,40.391113,30.348166,25.832811,14.558302
124.799995,40.489838,30.625093,26.068537,14.421301
124.9,40.53376,31.040697,26.422306,14.111454
125.0,40.607426,31.6046,26.90231,13.705116
125.1,40.74562,32.32444,27.515047,13.230574
125.200005,40.888874,33.20448,28.264149,12.624725
125.3,40.912937,34.24399,29.148998,11.763939
125.4,40.998405,35.436794,30.16433,10.834076
125.5,41.152737,36.77132,31.300297,9.85244
125.6,41.165966,38.232338,32.543938,8.622028
125.7,41.263496,39.803837,33.881622,7.381874
125.799995,41.412823,41.471943,35.301537,6.111286
125.899994,41.42032,43.226833,36.795326,4.6249924
126.0,41.528633,45.06287,38.35819,3.1704445
126.1,41.67204,46.976208,39.98685,1.6851883
126.2,41.67533,48.962845,41.677906,-0.0025749207
126.299995,41.794285,51.01501,43.42474,-1.630455
126.399994,41.929314,53.117947,45.21479,-3.2854767
126.5,41.9333,55.246525,47.02667,-5.0933685
126.6,41.93226,57.360832,48.826397,-6.8941383
126.7,42.061054,59.404564,50.56605,-8.504997
126.8,42.058743,61.305153,52.18386,-10.125118
126.9,42.0594,62.97921,53.608845,-11.549446
127.0,42.061592,64.34519,54.771587,-12.709995
127.1,42.048767,65.33708,55.615902,-13.567135
127.2,41.92652,65.91637,56.108997,-14.182476
127.3,41.92391,66.07577,56.244682,-14.320774
127.4,41.775597,65.835045,56.039776,-14.264179
127.5,41.675076,65.23253,55.526905,-13.85183
127.600006,41.660145,64.31754,54.748055,-13.08791
127.700005,41.52453,63.146503,53.751247,-12.226719
127.8,41.360565,61.7804,52.588398,-11.227833
127.9,41.128956,60.28292,51.313725,-10.184769
128.0,40.970665,58.7165,49.980362,-9.009697
128.1,40.739613,57.13735,48.636166,-7.896553
128.20001,40.587437,55.59184,47.320602,-6.7331657
128.3,40.30817,54.114494,46.063065,-5.7548943
128.40001,40.057083,52.728207,44.883038,-4.8259544
128.5,39.781925,51.448334,43.79359,-4.0116653
128.6,39.588074,50.283817,42.802338,-3.214264
128.70001,39.41452,49.24033,41.914104,-2.4995842
128.8,39.137,48.32025,41.13092,-1.9939194
128.9,38.88585,47.522423,40.451797,-1.5659485
129.0,38.60834,46.842358,39.872913,-1.2645721
129.09999,38.433308,46.272514,39.387856,-0.9545479
129.2,38.23987,45.801773,38.987152,-0.74728394
129.29999,37.97068,45.417072,38.65969,-0.6890106
129.4,37.69606,45.1051,38.394135,-0.69807434
129.5,37.537594,44.85665,38.18265,-0.6450577
129.59999,37.31347,44.670803,38.024456,-0.7109871
129.7,37.145714,44.55762,37.928112,-0.7823982
129.8,36.93377,44.53798,37.911392,-0.977623
129.9,36.663277,44.639816,37.998077,-1.3348007
130.0,36.406143,44.89282,38.213436,-1.8072929
130.09999,36.145878,45.323208,38.579792,-2.4339142
130.2,35.886204,45.95075,39.113964,-3.2277603
130.3,35.626534,46.78736,39.8261,-4.199566
130.4,35.36674,47.837856,40.7203,-5.3535576
130.5,35.10711,49.101776,41.796165,-6.6890564
130.6,34.84729,50.572662,43.048206,-8.200916
130.7,34.58742,52.236862,44.464798,-9.877377
130.8,34.32785,54.071102,46.02613,-11.69828
130.9,34.067924,56.036766,47.699333,-13.631409
131.0,33.808575,58.079433,49.438084,-15.629509
131.1,33.548306,60.126328,51.180428,-17.632122
131.2,33.28802,62.08887,52.850975,-19.562954
131.3,32.899666,63.86649,54.36411,-21.464443
131.40001,32.64194,65.34872,55.625805,-22.983864
131.5,32.38927,66.422935,56.540195,-24.150925
131.6,32.256615,66.98609,57.01956,-24.762947
131.7,31.988316,66.96039,56.997684,-25.009369
131.8,31.72998,66.311676,56.445488,-24.715508
131.90001,31.475107,65.06053,55.380497,-23.90539
132.0,31.190596,63.28087,53.86562,-22.675024
132.1,30.816973,61.08321,51.99494,-21.177969
132.20001,30.549198,58.593315,49.875507,-19.32631
132.3,30.134342,55.93054,47.60891,-17.474567
132.40001,29.789213,53.19402,45.279545,-15.490332
132.5,29.499588,50.463013,42.954872,-13.455284
132.6,29.13016,47.797256,40.685738,-11.555578
132.70001,28.888504,45.244675,38.512943,-9.624439
132.8,28.623106,42.84304,36.468636,-7.8455296
132.9,28.368216,40.619923,34.576286,-6.2080708
133.0,28.09429,38.593563,32.851418,-4.757128
133.09999,27.898888,36.77421,31.30276,-3.4038715
133.2,27.725416,35.1637,29.931868,-2.2064514
133.29999,27.452965,33.759964,28.736986,-1.2840214
133.4,27.181839,32.557262,27.713228,-0.53138924
133.5,26.999123,31.549349,26.855278,0.1438446
133.59999,26.815828,30.729446,26.157364,0.65846443
133.7,26.528582,30.09002,25.613073,0.9155083
133.8,26.344196,29.623226,25.215733,1.1284637
133.9,26.241806,29.320148,24.957748,1.2840576
134.0,26.012793,29.170681,24.830519,1.1822739
134.09999,25.83,29.163822,24.824682,1.0053177
134.2,25.710735,29.287477,24.92994,0.78079605
134.3,25.582361,29.528387,25.135004,0.44735718
134.4,25.437042,29.87196,25.427458,0.009584427
134.5,25.41693,30.303022,25.794386,-0.37745667
134.6,25.326715,30.807142,26.2235,-0.8967838
134.7,25.173777,31.373514,26.705605,-1.5318279
134.8,25.165058,31.998201,27.237347,-2.0722885
134.9,25.056156,32.68493,27.8219,-2.7657433
135.0,24.932539,33.444378,28.468355,-3.5358162
135.1,24.68086,34.288902,29.187225,-4.506365
135.2,24.533125,35.226116,29.984997,-5.451872
135.3,24.414253,36.252544,30.858707,-6.444454
135.40001,24.156462,37.346905,31.790243,-7.6337814
135.5,24.020166,38.46664,32.743378,-8.723211
135.6,23.891266,39.54797,33.663822,-9.772556
135.7,23.761278,40.509094,34.481945,-10.720667
135.8,23.633068,41.26236,35.12314,-11.49007
135.90001,23.63547,41.730034,35.52123,-11.885759
136.0,23.633883,41.863598,35.634922,-12.0010395
136.1,23.637135,41.6575,35.459488,-11.822353
136.20001,23.623007,41.151897,35.02911,-11.406103
136.3,23.502748,40.423393,34.408997,-10.906248
136.40001,23.493525,39.566883,33.679924,-10.186399
136.5,23.372845,38.677334,32.922726,-9.549881
136.6,23.368223,37.834938,32.205666,-8.837442
136.70001,23.21557,37.09931,31.579489,-8.363918
136.8,23.122972,36.509247,31.077217,-7.9542446
136.9,23.104673,36.08662,30.71747,-7.612797
137.0,22.959675,35.841682,30.508976,-7.549301
137.09999,22.831337,35.776016,30.45308,-7.6217422
137.2,22.711569,35.88233,30.543577,-7.8320084
137.29999,22.53152,36.142006,30.764616,-8.233095
137.4,22.29947,36.521904,31.08799,-8.788519
137.5,22.200531,36.972084,31.471191,-9.27066
137.59999,22.00366,37.42677,31.858225,-9.854565
137.7,21.785275,37.809616,32.18411,-10.398834
137.8,21.676342,38.042755,32.38256,-10.706219
137.9,21.525476,38.05958,32.396885,-10.871408
138.0,21.477411,37.81688,32.190292,-10.712881
138.09999,21.409739,37.302353,31.75232,-10.342581
138.2,21.331076,36.53425,31.098497,-9.767422
138.3,21.365248,35.554256,30.264315,-8.899067
138.4,21.264551,34.415726,29.29518,-8.030628
138.5,21.224606,33.171055,28.235697,-7.011091
138.6,21.135685,31.864218,27.123299,-5.9876137
138.7,21.093063,30.526466,25.984585,-4.8915215
138.8,21.019154,29.17645,24.83543,-3.8162766
138.9,20.86011,27.825493,23.685476,-2.825367
139.0,20.846642,26.480843,22.54089,-1.6942482
139.1,20.740416,25.151108,21.408998,-0.6685829
139.2,20.705727,23.847645,20.29947,0.40625572
139.3,20.713388,22.5838,19.223667,1.4897213
139.40001,20.712507,21.374556,18.194342,2.5181656
139.5,20.709463,20.234087,17.223557,3.4859066
139.6,20.721167,19.174015,16.321209,4.3999577
139.7,20.594446,18.20413,15.495627,5.098819
139.8,20.587776,17.331036,14.752437,5.8353395
139.90001,20.468737,16.559343,14.09556,6.3731766
140.0,20.337063,15.891095,13.526738,6.8103247
140.1,20.206747,15.325386,13.0451975,7.1615496
140.20001,20.077793,14.858799,12.648032,7.429761
140.3,19.819603,14.48483,12.329703,7.4898996
140.40001,19.68803,14.193622,12.081822,7.606208
140.5,19.429066,13.972336,11.893461,7.5356045
140.6,19.305456,13.8050995,11.751107,7.554349
140.70001,19.17347,13.674187,11.639672,7.5337973
140.8,19.044243,13.561444,11.543704,7.500539
140.9,18.914133,13.450426,11.4492035,7.4649296
141.0,18.784382,13.3287325,11.345616,7.4387655
141.09999,18.654463,13.189846,11.227394,7.4270687
141.2,18.52465,13.033726,11.094502,7.430148
141.29999,18.394753,12.8662,10.951902,7.44285
141.4,18.264935,12.696665,10.8075905,7.457344
141.5,18.135008,12.535327,10.670258,7.4647503
141.59999,18.00527,12.390215,10.546736,7.4585342
141.7,17.875072,12.264924,10.440086,7.434986
141.8,17.746119,12.157852,10.348946,7.397173
141.9,17.612652,12.062761,10.2680025,7.3446493
142.0,17.497095,11.970788,10.1897135,7.3073816
142.09999,17.302267,11.873453,10.106861,7.195406
142.2,17.097239,11.765315,10.014812,7.082426
142.3,16.914606,11.645664,9.912964,7.001642
142.4,16.701555,11.5181675,9.804437,6.8971186
142.5,16.57238,11.388706,9.694237,6.8781433
142.6,16.520937,11.262544,9.586845,6.9340916
142.7,16.452225,11.141678,9.483963,6.9682617
142.8,16.375874,11.023651,9.383496,6.9923773
142.9,16.408625,10.902328,9.280224,7.128401
143.0,16.310616,10.769896,9.167496,7.14312
143.1,16.255568,10.619676,9.039627,7.2159405
143.2,16.264557,10.448039,8.893527,7.37103
143.3,16.273762,10.254754,8.729,7.5447617
143.40001,16.185753,10.042145,8.548024,7.6377287
143.5,16.032291,9.8134575,8.353362,7.6789293
143.6,16.012016,9.571637,8.147521,7.8644953
143.7,15.931212,9.3193655,7.932783,7.9984293
143.8,15.678186,9.059176,7.7113066,7.96688
143.90001,15.518908,8.794125,7.48569,8.033217
144.0,15.407604,8.527627,7.2588434,8.148761
144.1,15.154054,8.262868,7.033477,8.120577
144.20001,15.0060835,8.002519,6.8118634,8.19422
144.3,14.882397,7.7484303,6.5955796,8.286818
144.40001,14.744429,7.501782,6.3856287,8.3588
144.5,14.741859,7.263783,6.1830406,8.558819
144.6,14.618907,7.03559,5.9887996,8.630108
144.70001,14.486337,6.8184285,5.8039484,8.682388
144.8,14.485297,6.6131344,5.629199,8.856098
144.9,14.354987,6.4199333,5.464743,8.890244
145.0,14.220773,6.2387257,5.3104963,8.910276
145.09999,13.962191,6.069715,5.166632,8.795559
145.2,13.842299,5.9137864,5.0339036,8.808395
145.29999,13.696603,5.77295,4.9140215,8.782581
145.4,13.4419365,5.6499524,4.809324,8.632612
145.5,13.328277,5.5478745,4.7224336,8.605843
145.59999,13.171983,5.469401,4.655636,8.516347
145.7,12.923752,5.4162064,4.610356,8.313396
145.8,12.80784,5.388569,4.58683,8.22101
145.9,12.674786,5.3849607,4.583759,8.091026
146.0,12.542224,5.401765,4.598063,7.944161
146.09999,12.401359,5.4331,4.6247363,7.7766223
146.2,12.27229,5.4709415,4.656947,7.615343
146.3,12.146138,5.505685,4.686521,7.459617
146.4,12.029773,5.527396,4.7050023,7.3247705
146.5,11.917022,5.5275717,4.7051516,7.21187
146.6,11.814786,5.500861,4.682415,7.132371
146.7,11.709747,5.446136,4.6358323,7.073915
146.8,11.610112,5.366224,4.56781,7.042302
146.9,11.526951,5.2665687,4.482982,7.0439687
147.0,11.447939,5.1531553,4.3864427,7.0614963
147.1,11.381114,5.030905,4.2823815,7.0987325
147.2,11.340367,4.902807,4.1733427,7.1670246
147.3,11.293102,4.770046,4.0603347,7.2327676
147.40001,11.248503,4.6330476,3.9437194,7.3047833
147.5,11.2040615,4.492564,3.8241377,7.379924
147.6,11.143901,4.350403,3.7031279,7.440773
147.7,11.069589,4.2097316,3.5833864,7.4862022
147.8,10.991571,4.0744753,3.4682543,7.5233173
147.90001,10.91135,3.9487634,3.3612463,7.550104
148.0,10.851699,3.836235,3.2654605,7.5862384
148.1,10.808823,3.7395992,3.1832027,7.62562
148.20001,10.789443,3.660597,3.1159549,7.673488
148.3,10.78704,3.5999346,3.0643182,7.7227216
148.40001,10.797484,3.5573165,3.0280411,7.7694435
148.5,10.812764,3.5315077,3.006072,7.806692
148.6,10.803935,3.5202534,2.9964924,7.8074427
148.70001,10.779361,3.5202892,2.9965227,7.782838
148.8,10.742177,3.5274134,3.002587,7.7395897
148.9,10.691179,3.5368211,3.010595,7.680584
149.0,10.638624,3.5437393,3.0164838,7.6221404
149.09999,10.598959,3.5442882,3.016951,7.582008
149.2,10.572379,3.5363214,3.0101697,7.562209
149.29999,10.572056,3.5198693,2.9961653,7.5758905
149.4,10.584797,3.4969237,2.9766338,7.608163
149.5,10.571135,3.4706597,2.9542775,7.616857
149.59999,10.544445,3.444354,2.9318857,7.6125593
149.7,10.488865,3.4204109,2.9115047,7.57736
149.8,10.380984,3.3998058,2.8939655,7.4870186
149.9,10.249579,3.3819714,2.8787847,7.370795
150.0,10.103794,3.3650863,2.8644118,7.2393823
150.09999,9.951276,3.3466237,2.848696,7.10258
150.2,9.842581,3.3238668,2.8293252,7.0132556
150.3,9.772337,3.294281,2.8041413,6.968196
150.4,9.743458,3.2556825,2.7712855,6.9721723
150.5,9.748605,3.2063274,2.7292738,7.019331
150.6,9.764866,3.1451914,2.677234,7.087632
150.7,9.793511,3.072336,2.6152184,7.178293
150.8,9.812232,2.9891822,2.5444367,7.2677956
150.9,9.80648,2.8985894,2.4673226,7.339158
151.0,9.7882805,2.8043606,2.3871136,7.401167
151.1,9.761551,2.7106903,2.30738,7.454171
151.2,9.734192,2.6214855,2.2314477,7.502744
151.3,9.716962,2.5398924,2.1619945,7.5549674
151.40001,9.7299385,2.468198,2.1009672,7.628971
151.5,9.7640705,2.407785,2.0495424,7.714528
151.6,9.803214,2.3591993,2.0081856,7.7950287
151.7,9.844276,2.322298,1.9767748,7.8675017
151.8,9.870268,2.2962217,1.9545783,7.9156895
151.90001,9.874116,2.2794132,1.9402705,7.9338455
152.0,9.868458,2.2695312,1.9318589,7.936599
152.1,9.838746,2.2634249,1.9266611,7.912085
152.20001,9.796428,2.2572477,1.9214029,7.875025
152.3,9.767319,2.2467873,1.912499,7.85482
152.40001,9.739745,2.2280512,1.8965504,7.843195
152.5,9.73128,2.1980333,1.8709989,7.8602815
152.6,9.741544,2.155335,1.8346534,7.9068904
152.70001,9.764,2.1004705,1.787952,7.976048
152.8,9.799428,2.0356174,1.7327479,8.06668
152.9,9.85025,1.9639632,1.6717548,8.178495
153.0,9.892768,1.8889647,1.6079149,8.284853
153.09999,9.920322,1.8137771,1.5439142,8.376409
153.2,9.936919,1.7408353,1.481825,8.455094
153.29999,9.916011,1.6718562,1.4231089,8.492902
153.4,9.866336,1.6078254,1.368605,8.497731
153.5,9.791216,1.5492256,1.3187239,8.472492
153.59999,9.676721,1.4961623,1.2735558,8.403165
153.7,9.5346985,1.44848,1.2329679,8.301731
153.8,9.3789625,1.405917,1.1967376,8.182225
153.9,9.235991,1.3681493,1.1645892,8.071402
154.0,9.093489,1.3348249,1.136223,7.957266
154.09999,8.978455,1.3056331,1.1113744,7.86708
154.2,8.902261,1.280279,1.0897926,7.812468
154.3,8.83785,1.2585269,1.0712769,7.766573
154.4,8.789108,1.2401865,1.0556653,7.7334433
154.5,8.763207,1.2251098,1.0428318,7.7203755
154.6,8.722805,1.2132072,1.0327002,7.690105
154.7,8.684622,1.2044357,1.0252336,7.659388
154.8,8.6438875,1.1987939,1.0204313,7.623456
154.9,8.588436,1.1963286,1.0183328,7.570103
155.0,8.522365,1.1971216,1.0190078,7.503357
155.1,8.458621,1.2012835,1.0225505,7.4360704
155.2,8.389535,1.2089381,1.0290662,7.360469
155.3,8.313033,1.2202022,1.0386543,7.274379
155.40001,8.22305,1.2351426,1.0513718,7.1716785
155.5,8.103769,1.2537233,1.067188,7.036581
155.6,7.979543,1.2757388,1.085928,6.8936152
155.7,7.829711,1.300696,1.1071719,6.722539
155.8,7.668368,1.3277322,1.1301855,6.5381823
155.90001,7.4970584,1.3554933,1.1538161,6.343242
156.0,7.3348384,1.382111,1.1764735,6.158365
156.1,7.1790385,1.4053097,1.1962206,5.9828176
156.20001,7.028733,1.4226426,1.2109746,5.817758
156.3,6.89228,1.4319464,1.2188941,5.673386
156.40001,6.7727437,1.431834,1.2187985,5.553945
156.5,6.646048,1.4220548,1.2104743,5.4355736
156.6,6.532295,1.4035728,1.1947421,5.337553
156.70001,6.421935,1.3783195,1.1732461,5.2486887
156.8,6.309276,1.3487309,1.14806,5.1612163
156.9,6.2248464,1.3172566,1.1212685,5.1035776
157.0,6.1474147,1.2860221,1.0946813,5.0527334
157.09999,6.077091,1.2566822,1.0697067,5.0073843
