ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.6,0.3661397,1.1158447,1.1116526,-0.7455129,0.9962430596351624
77.7,0.36903125,1.0518066,1.047855,-0.67882377,0.9962430596351624
77.799995,0.36610448,0.9939806,0.99024624,-0.62414175,0.9962430596351624
77.899994,0.35285446,0.9420071,0.93846804,-0.5856136,0.9962430596351624
78.0,0.33030713,0.8954159,0.8920519,-0.56174475,0.9962430596351624
78.1,0.30321935,0.8537126,0.8505053,-0.5472859,0.9962430596351624
78.2,0.27720293,0.81639314,0.813326,-0.53612304,0.9962430596351624
78.299995,0.25578028,0.7829858,0.7800442,-0.5242639,0.9962430596351624
78.399994,0.23885484,0.75306284,0.75023365,-0.5113788,0.9962430596351624
78.5,0.22282036,0.72623414,0.72350574,-0.5006854,0.9962430596351624
78.6,0.2025743,0.70216,0.699522,-0.4969477,0.9962430596351624
78.7,0.17424731,0.6805411,0.67798436,-0.50373703,0.9962430596351624
78.8,0.13788162,0.6611123,0.6586285,-0.5207469,0.9962430596351624
78.9,0.09843392,0.6436498,0.64123166,-0.54279774,0.9962430596351624
79.0,0.06508482,0.6279546,0.6255954,-0.5605106,0.9962430596351624
79.1,0.04876813,0.6138575,0.6115513,-0.5627832,0.9962430596351624
79.2,0.058694728,0.60121214,0.5989534,-0.5402587,0.9962430596351624
79.3,0.09951226,0.58989316,0.58767694,-0.4881647,0.9962430596351624
79.4,0.16940697,0.5797936,0.5776153,-0.40820837,0.9962430596351624
79.5,0.26069698,0.57082164,0.5686771,-0.30798015,0.9962430596351624
79.600006,0.3617372,0.5628999,0.5607851,-0.19904792,0.9962430596351624
79.700005,0.45971283,0.55596364,0.5538749,-0.09416208,0.9962430596351624
79.8,0.544145,0.5499622,0.547896,-0.0037510395,0.9962430596351624
79.9,0.60821164,0.54484874,0.5428018,0.06540984,0.9962430596351624
80.0,0.6494988,0.54059285,0.5385619,0.11093694,0.9962430596351624
80.1,0.66898364,0.5371678,0.5351497,0.13383394,0.9962430596351624
80.2,0.6695838,0.5345569,0.5325486,0.13703519,0.9962430596351624
80.299995,0.6548324,0.53275496,0.53075343,0.12407899,0.9962430596351624
80.4,0.6281389,0.53176266,0.52976483,0.09837407,0.9962430596351624
80.5,0.5930334,0.5315839,0.5295868,0.06344658,0.9962430596351624
80.6,0.55371404,0.5322394,0.53023976,0.023474276,0.9962430596351624
80.7,0.515134,0.5337547,0.5317494,-0.01661545,0.9962430596351624
80.799995,0.4827428,0.53616124,0.5341469,-0.05140412,0.9962430596351624
80.9,0.46075916,0.53950965,0.53748274,-0.076723576,0.9962430596351624
81.0,0.45043913,0.54385066,0.5418075,-0.09136835,0.9962430596351624
81.1,0.4483561,0.5492575,0.547194,-0.09883791,0.9962430596351624
81.200005,0.44623083,0.55580956,0.5537214,-0.1074906,0.9962430596351624
81.3,0.43248364,0.5636049,0.56148744,-0.1290038,0.9962430596351624
81.4,0.39554158,0.57276165,0.5706098,-0.17506823,0.9962430596351624
81.5,0.32799384,0.58341426,0.5812224,-0.25322857,0.9962430596351624
81.6,0.22976777,0.59572244,0.59348434,-0.36371657,0.9962430596351624
81.7,0.11005506,0.6098713,0.60758007,-0.497525,0.9962430596351624
81.799995,5.0377535e-06,0.62607586,0.62372375,-0.6237187,0.9962430596351624
81.899994,0.0,0.64458257,0.6421609,-0.6421609,0.9962430596351624
82.0,0.0,0.6656806,0.66317964,-0.66317964,0.9962430596351624
82.1,0.0,0.68969053,0.6870994,-0.6870994,0.9962430596351624
82.2,0.0,0.7169789,0.71428525,-0.71428525,0.9962430596351624
82.299995,0.0,0.7479497,0.7451397,-0.7451397,0.9962430596351624
82.399994,0.0,0.7830443,0.78010243,-0.78010243,0.9962430596351624
82.5,0.0,0.822724,0.81963307,-0.81963307,0.9962430596351624
82.6,0.019186875,0.8674364,0.8641775,-0.8449907,0.9962430596351624
82.7,0.0470035,0.917588,0.9141407,-0.8671372,0.9962430596351624
82.8,0.052739494,0.9734798,0.9698225,-0.917083,0.9962430596351624
82.9,0.04493672,1.0351914,1.0313022,-0.9863655,0.9962430596351624
83.0,0.03485437,1.1024976,1.0983555,-1.0635011,0.9962430596351624
83.1,0.031713057,1.174733,1.1703197,-1.1386067,0.9962430596351624
83.2,0.03892654,1.2506708,1.245972,-1.2070456,0.9962430596351624
83.3,0.05361149,1.3285265,1.3235353,-1.2699238,0.9962430596351624
83.4,0.06635223,1.4059741,1.400692,-1.3343397,0.9962430596351624
83.5,0.07360808,1.4804301,1.4748683,-1.4012603,0.9962430596351624
83.600006,0.071156465,1.549289,1.5434684,-1.4723119,0.9962430596351624
83.700005,0.05217525,1.6101253,1.6040761,-1.5519009,0.9962430596351624
83.8,0.022740005,1.6607506,1.6545113,-1.6317713,0.9962430596351624
83.9,0.0,1.6990179,1.6926348,-1.6926348,0.9962430596351624
84.0,0.0,1.7226572,1.7161853,-1.7161853,0.9962430596351624
84.1,0.0,1.7293705,1.7228733,-1.7228733,0.9962430596351624
84.2,0.020272154,1.7172847,1.710833,-1.6905608,0.9962430596351624
84.299995,0.076308236,1.685652,1.6793191,-1.6030109,0.9962430596351624
84.4,0.14576672,1.6354305,1.6292863,-1.4835196,0.9962430596351624
84.5,0.21703902,1.569392,1.5634959,-1.3464569,0.9962430596351624
84.6,0.279644,1.4916549,1.4860508,-1.2064068,0.9962430596351624
84.7,0.326554,1.4069029,1.4016173,-1.0750632,0.9962430596351624
84.799995,0.35512343,1.3195938,1.3146361,-0.9595127,0.9962430596351624
84.9,0.3663117,1.2333804,1.2287467,-0.862435,0.9962430596351624
85.0,0.36261865,1.1509368,1.1466129,-0.7839942,0.9962430596351624
85.1,0.34597564,1.0739279,1.0698932,-0.7239176,0.9962430596351624
85.200005,0.31669337,1.0032184,0.9994494,-0.682756,0.9962430596351624
85.3,0.27336067,0.9390811,0.935553,-0.66219234,0.9962430596351624
85.4,0.21453539,0.88138264,0.87807137,-0.66353595,0.9962430596351624
85.5,0.14018826,0.82975495,0.8266376,-0.68644935,0.9962430596351624
85.6,0.053619914,0.78370863,0.7807643,-0.72714436,0.9962430596351624
85.7,1.6363095e-06,0.7427047,0.7399144,-0.7399128,0.9962430596351624
85.799995,0.0,0.7062069,0.70355374,-0.70355374,0.9962430596351624
85.899994,0.0,0.6737044,0.67117333,-0.67117333,0.9962430596351624
86.0,0.0,0.64472747,0.64230525,-0.64230525,0.9962430596351624
86.1,0.0,0.6188596,0.6165346,-0.6165346,0.9962430596351624
86.2,0.0,0.59572524,0.59348714,-0.59348714,0.9962430596351624
86.299995,0.0,0.5749953,0.572835,-0.572835,0.9962430596351624
86.399994,0.0,0.5563844,0.5542941,-0.5542941,0.9962430596351624
86.5,0.0,0.5396394,0.537612,-0.537612,0.9962430596351624
86.6,0.0,0.5245427,0.52257204,-0.52257204,0.9962430596351624
86.7,0.0,0.5109081,0.5089887,-0.5089887,0.9962430596351624
86.8,6.817288e-07,0.4985678,0.4966947,-0.49669403,0.9962430596351624
86.9,0.022339638,0.4873796,0.48554856,-0.4632089,0.9962430596351624
87.0,0.07134182,0.4772188,0.47542593,-0.40408412,0.9962430596351624
87.1,0.11643541,0.46797624,0.46621808,-0.34978268,0.9962430596351624
87.2,0.15597963,0.45955655,0.45783,-0.30185038,0.9962430596351624
87.3,0.18452996,0.45187506,0.4501774,-0.26564744,0.9962430596351624
87.4,0.19875906,0.44486126,0.44318995,-0.24443088,0.9962430596351624
87.5,0.20712377,0.43844768,0.43680045,-0.22967668,0.9962430596351624
87.600006,0.21128987,0.43257946,0.43095428,-0.21966441,0.9962430596351624
87.700005,0.21542385,0.42720523,0.42560026,-0.21017641,0.9962430596351624
87.8,0.22311386,0.4222815,0.420695,-0.19758114,0.9962430596351624
87.9,0.23704012,0.41776758,0.41619805,-0.17915793,0.9962430596351624
88.0,0.25847545,0.41362947,0.4120755,-0.15360004,0.9962430596351624
88.1,0.28751576,0.40983537,0.40829563,-0.12077987,0.9962430596351624
88.2,0.32388777,0.4063574,0.40483075,-0.08094299,0.9962430596351624
88.299995,0.3675437,0.4031693,0.40165463,-0.034110934,0.9962430596351624
88.4,0.4191019,0.40024948,0.39874578,0.020356119,0.9962430596351624
88.5,0.47938886,0.3975783,0.3960846,0.083304256,0.9962430596351624
88.6,0.5487714,0.39513785,0.39365333,0.15511805,0.9962430596351624
88.7,0.6259391,0.3929096,0.39143345,0.23450562,0.9962430596351624
88.799995,0.70749104,0.3908803,0.38941178,0.31807926,0.9962430596351624
88.9,0.7879972,0.38903612,0.38757452,0.40042266,0.9962430596351624
89.0,0.8609507,0.38736594,0.38591063,0.47504008,0.9962430596351624
89.1,0.9209938,0.38585675,0.3844071,0.5365867,0.9962430596351624
89.200005,0.9653201,0.38450032,0.38305578,0.5822643,0.9962430596351624
89.3,0.9951674,0.38328725,0.38184726,0.6133201,0.9962430596351624
89.4,1.0157341,0.38220742,0.3807715,0.63496256,0.9962430596351624
89.5,1.035016,0.38125432,0.37982196,0.655194,0.9962430596351624
89.6,1.061411,0.38042313,0.3789939,0.68241715,0.9962430596351624
89.7,1.1012772,0.379704,0.37827748,0.72299975,0.9962430596351624
89.799995,1.1564432,0.37909344,0.37766922,0.778774,0.9962430596351624
89.899994,1.2238024,0.37858507,0.37716275,0.8466397,0.9962430596351624
90.0,1.2917033,0.37817413,0.37675336,0.91495,0.9962430596351624
90.1,1.3572464,0.3778568,0.37643722,0.9808092,0.9962430596351624
90.2,1.3972292,0.37762755,0.37620884,1.0210204,0.9962430596351624
90.299995,1.4104539,0.377484,0.37606582,1.0343881,0.9962430596351624
90.399994,1.3968514,0.37742242,0.37600446,1.020847,0.9962430596351624
90.5,1.3308709,0.37743872,0.3760207,0.9548502,0.9962430596351624
90.6,1.2467163,0.37753123,0.37611288,0.8706034,0.9962430596351624
90.7,1.1416119,0.37769657,0.3762776,0.76533437,0.9962430596351624
90.8,1.0325354,0.37793154,0.37651166,0.65602374,0.9962430596351624
90.9,0.9333394,0.378235,0.376814,0.5565254,0.9962430596351624
91.0,0.85703814,0.3786044,0.377182,0.47985613,0.9962430596351624
91.1,0.81211746,0.3790379,0.37761387,0.4345036,0.9962430596351624
91.2,0.8017942,0.37953374,0.37810785,0.42368633,0.9962430596351624
91.3,0.82278377,0.38009003,0.37866205,0.44412172,0.9962430596351624
91.4,0.8660339,0.3807055,0.37927523,0.48675868,0.9962430596351624
91.5,0.9183971,0.38137832,0.37994552,0.5384516,0.9962430596351624
91.600006,0.96519965,0.38210824,0.3806727,0.58452696,0.9962430596351624
91.700005,0.9936618,0.3828929,0.3814544,0.6122074,0.9962430596351624
91.8,0.9959455,0.38373217,0.3822905,0.613655,0.9962430596351624
91.9,0.97096014,0.38462457,0.38317955,0.5877806,0.9962430596351624
92.0,0.92484057,0.38557014,0.38412157,0.54071903,0.9962430596351624
92.1,0.8693111,0.38656694,0.38511464,0.48419645,0.9962430596351624
92.2,0.8185835,0.38761586,0.3861596,0.4324239,0.9962430596351624
92.299995,0.78571314,0.38871482,0.38725445,0.3984587,0.9962430596351624
92.4,0.77909803,0.38986334,0.38839865,0.3906994,0.9962430596351624
92.5,0.8006959,0.3910632,0.38959402,0.41110188,0.9962430596351624
92.6,0.8460009,0.3923115,0.3908376,0.4551633,0.9962430596351624
92.7,0.9059636,0.39360872,0.39212996,0.51383364,0.9962430596351624
92.799995,0.97021675,0.39495578,0.39347196,0.5767448,0.9962430596351624
92.9,1.0301902,0.39635095,0.39486188,0.63532835,0.9962430596351624
93.0,1.0813416,0.39779583,0.39630133,0.6850403,0.9962430596351624
93.1,1.1237426,0.39928764,0.39778754,0.725955,0.9962430596351624
93.200005,1.1605128,0.40082955,0.39932367,0.7611891,0.9962430596351624
93.3,1.1961482,0.4024204,0.40090853,0.7952396,0.9962430596351624
93.4,1.231817,0.40405992,0.40254188,0.82927513,0.9962430596351624
93.5,1.2724732,0.40574884,0.40422446,0.86824876,0.9962430596351624
93.6,1.3034246,0.4074877,0.40595677,0.89746785,0.9962430596351624
93.7,1.3192481,0.40927646,0.40773883,0.9115093,0.9962430596351624
93.799995,1.3233895,0.41111597,0.40957144,0.9138181,0.9962430596351624
93.899994,1.3034847,0.41300553,0.4114539,0.8920308,0.9962430596351624
94.0,1.2584081,0.41494748,0.41338855,0.8450195,0.9962430596351624
94.1,1.2001897,0.41694123,0.41537482,0.7848149,0.9962430596351624
94.2,1.1358167,0.41898772,0.41741362,0.7184031,0.9962430596351624
94.299995,1.0747268,0.4210883,0.4195063,0.6552205,0.9962430596351624
94.399994,1.0252774,0.42324314,0.42165303,0.60362434,0.9962430596351624
94.5,0.9922553,0.42545345,0.42385504,0.56840026,0.9962430596351624
94.6,0.97616786,0.42771953,0.42611262,0.55005527,0.9962430596351624
94.7,0.9742021,0.43004394,0.4284283,0.5457738,0.9962430596351624
94.8,0.98190033,0.43242708,0.43080246,0.55109787,0.9962430596351624
94.9,0.9952628,0.43487015,0.43323636,0.56202644,0.9962430596351624
95.0,1.0123076,0.43737414,0.43573096,0.5765767,0.9962430596351624
95.1,1.0337616,0.43994036,0.43828753,0.5954741,0.9962430596351624
95.2,1.0625079,0.44257146,0.44090876,0.6215991,0.9962430596351624
95.3,1.1024822,0.44526953,0.44359666,0.65888554,0.9962430596351624
95.4,1.1569649,0.44803527,0.44635203,0.7106129,0.9962430596351624
95.5,1.2273706,0.4508712,0.4491773,0.77819335,0.9962430596351624
95.600006,1.3102704,0.4537795,0.45207468,0.8581958,0.9962430596351624
95.700005,1.4035763,0.4567611,0.45504507,0.94853115,0.9962430596351624
95.8,1.508866,0.45982033,0.4580928,1.0507731,0.9962430596351624
95.9,1.6104308,0.46295962,0.4612203,1.1492106,0.9962430596351624
96.0,1.6981127,0.46618098,0.46442956,1.2336831,0.9962430596351624
96.1,1.7721202,0.4694879,0.46772406,1.3043962,0.9962430596351624
96.2,1.8351563,0.47288403,0.47110742,1.364049,0.9962430596351624
96.299995,1.8747696,0.47637206,0.47458237,1.4001873,0.9962430596351624
96.4,1.8848624,0.4799566,0.47815344,1.406709,0.9962430596351624
96.5,1.8948584,0.48364243,0.4818254,1.413033,0.9962430596351624
96.6,1.8919717,0.48743254,0.48560128,1.4063704,0.9962430596351624
96.7,1.8981814,0.49133286,0.48948696,1.4086945,0.9962430596351624
96.799995,1.9093056,0.4953488,0.4934878,1.4158177,0.9962430596351624
96.9,1.9375966,0.49948713,0.4976106,1.439986,0.9962430596351624
97.0,1.9998711,0.5037513,0.5018587,1.4980124,0.9962430596351624
97.1,2.0639315,0.50815123,0.50624216,1.5576893,0.9962430596351624
97.200005,2.134801,0.5126925,0.5107663,1.6240346,0.9962430596351624
97.3,2.2164233,0.517384,0.5154402,1.700983,0.9962430596351624
97.4,2.2801287,0.5222353,0.52027327,1.7598555,0.9962430596351624
97.5,2.3245595,0.5272553,0.52527446,1.7992849,0.9962430596351624
97.6,2.3485615,0.5324553,0.53045493,1.8181067,0.9962430596351624
97.7,2.350692,0.5378472,0.53582656,1.8148655,0.9962430596351624
97.799995,2.352373,0.5434452,0.54140353,1.8109694,0.9962430596351624
97.899994,2.3405535,0.54926175,0.5471982,1.7933553,0.9962430596351624
98.0,2.346275,0.55531543,0.55322915,1.793046,0.9962430596351624
98.1,2.3570845,0.5616234,0.5595134,1.7975712,0.9962430596351624
98.2,2.399782,0.56820494,0.5660702,1.8337117,0.9962430596351624
98.299995,2.4518733,0.575082,0.57292145,1.8789518,0.9962430596351624
98.399994,2.5229552,0.5822819,0.5800943,1.9428608,0.9962430596351624
98.5,2.613394,0.5898305,0.58761454,2.0257795,0.9962430596351624
98.6,2.702631,0.5977603,0.5955146,2.1071165,0.9962430596351624
98.7,2.8156118,0.60610664,0.6038295,2.2117825,0.9962430596351624
98.8,2.9431536,0.6149078,0.61259764,2.330556,0.9962430596351624
98.9,3.0968618,0.6242125,0.62186736,2.4749944,0.9962430596351624
99.0,3.252704,0.6340672,0.631685,2.621019,0.9962430596351624
99.1,3.420565,0.64453435,0.64211285,2.778452,0.9962430596351624
99.2,3.590079,0.65567726,0.6532139,2.936865,0.9962430596351624
99.3,3.7335837,0.6675744,0.66506636,3.0685172,0.9962430596351624
99.4,3.863405,0.68031037,0.67775446,3.1856506,0.9962430596351624
99.5,3.9405468,0.6939856,0.6913783,3.2491684,0.9962430596351624
99.600006,3.9785419,0.7087144,0.7060518,3.27249,0.9962430596351624
99.700005,3.9891586,0.72462726,0.7219049,3.2672539,0.9962430596351624
99.8,3.96181,0.7418761,0.73908895,3.222721,0.9962430596351624
99.9,3.9362707,0.7606325,0.7577749,3.178496,0.9962430596351624
100.0,3.9102345,0.7810984,0.7781639,3.1320705,0.9962430596351624
100.1,3.903732,0.8035033,0.80048454,3.1032476,0.9962430596351624
100.2,3.9493468,0.82810897,0.8249978,3.124349,0.9962430596351624
100.299995,4.0180745,0.8552112,0.8519982,3.1660762,0.9962430596351624
100.4,4.117335,0.8851484,0.88182294,3.2355118,0.9962430596351624
100.5,4.2533765,0.9182856,0.9148357,3.3385408,0.9962430596351624
100.6,4.39413,0.9550221,0.95143414,3.442696,0.9962430596351624
100.7,4.5205393,0.99577886,0.9920378,3.5285015,0.9962430596351624
100.799995,4.630744,1.0409578,1.037047,3.593697,0.9962430596351624
100.9,4.7130237,1.0909187,1.0868201,3.6262035,0.9962430596351624
101.0,4.7685585,1.1458819,1.1415769,3.6269817,0.9962430596351624
101.1,4.8003945,1.2058516,1.2013212,3.5990734,0.9962430596351624
101.200005,4.8272786,1.2704608,1.2656878,3.5615907,0.9962430596351624
101.3,4.8458476,1.3387616,1.3337319,3.5121157,0.9962430596351624
101.4,4.86916,1.4090666,1.4037728,3.4653873,0.9962430596351624
101.5,4.9083624,1.4787506,1.473195,3.4351673,0.9962430596351624
101.6,4.960265,1.5442356,1.538434,3.4218311,0.9962430596351624
101.7,5.020905,1.6012034,1.5951878,3.4257174,0.9962430596351624
101.799995,5.0731544,1.6451539,1.6389731,3.4341812,0.9962430596351624
101.899994,5.112551,1.672234,1.6659516,3.4465995,0.9962430596351624
102.0,5.1286798,1.6801543,1.6738421,3.4548378,0.9962430596351624
102.1,5.1379323,1.6687951,1.6625255,3.4754066,0.9962430596351624
102.2,5.110578,1.6402317,1.6340694,3.4765086,0.9962430596351624
102.299995,5.079303,1.5981973,1.592193,3.4871097,0.9962430596351624
102.399994,5.043799,1.5471753,1.5413626,3.5024362,0.9962430596351624
102.5,5.020626,1.4915364,1.4859327,3.5346932,0.9962430596351624
102.6,5.018426,1.4349777,1.4295865,3.5888395,0.9962430596351624
102.7,5.026171,1.3802363,1.3750508,3.6511204,0.9962430596351624
102.8,5.058984,1.3291086,1.3241152,3.7348685,0.9962430596351624
102.9,5.108464,1.2826182,1.2777995,3.8306642,0.9962430596351624
103.0,5.170608,1.2411987,1.2365355,3.9340725,0.9962430596351624
103.1,5.2456994,1.2048876,1.2003609,4.0453386,0.9962430596351624
103.2,5.335642,1.173488,1.1690793,4.1665626,0.9962430596351624
103.3,5.425337,1.1466678,1.1423599,4.282977,0.9962430596351624
103.4,5.5387883,1.1240361,1.1198131,4.4189754,0.9962430596351624
103.5,5.668468,1.1051804,1.1010283,4.5674396,0.9962430596351624
103.600006,5.797713,1.089716,1.085622,4.712091,0.9962430596351624
103.700005,5.9403844,1.0772754,1.0732281,4.867156,0.9962430596351624
103.8,6.070701,1.0675346,1.0635239,5.0071774,0.9962430596351624
103.9,6.1879196,1.0602074,1.0562242,5.1316953,0.9962430596351624
104.0,6.2657022,1.055041,1.0510772,5.214625,0.9962430596351624
104.1,6.3300962,1.0518113,1.0478598,5.2822366,0.9962430596351624
104.2,6.3678274,1.0503349,1.0463889,5.321439,0.9962430596351624
104.299995,6.393931,1.0504467,1.0465003,5.3474307,0.9962430596351624
104.4,6.4353786,1.0520122,1.0480598,5.3873186,0.9962430596351624
104.5,6.502248,1.0549144,1.0509511,5.451297,0.9962430596351624
104.6,6.582896,1.0590535,1.0550747,5.5278215,0.9962430596351624
104.7,6.6914983,1.0643502,1.0603515,5.631147,0.9962430596351624
104.799995,6.8247733,1.070734,1.0667113,5.758062,0.9962430596351624
104.9,6.968859,1.0781516,1.0741011,5.894758,0.9962430596351624
105.0,7.108778,1.0865581,1.082476,6.026302,0.9962430596351624
105.1,7.2386928,1.0959197,1.0918025,6.14689,0.9962430596351624
105.200005,7.363386,1.1062131,1.1020571,6.261329,0.9962430596351624
105.3,7.4609265,1.1174159,1.1132178,6.3477087,0.9962430596351624
105.4,7.5521603,1.1295218,1.1252784,6.426882,0.9962430596351624
105.5,7.6389074,1.1425287,1.1382363,6.5006714,0.9962430596351624
105.6,7.716445,1.1564413,1.1520966,6.564348,0.9962430596351624
105.7,7.789852,1.171265,1.1668646,6.6229877,0.9962430596351624
105.799995,7.8540254,1.1870221,1.1825625,6.671463,0.9962430596351624
105.899994,7.915473,1.2037414,1.199219,6.716254,0.9962430596351624
106.0,7.9590783,1.2214442,1.2168554,6.742223,0.9962430596351624
106.1,8.003056,1.2401757,1.2355164,6.767539,0.9962430596351624
106.2,8.056878,1.2599739,1.2552402,6.8016376,0.9962430596351624
106.299995,8.107128,1.2808983,1.2760861,6.8310423,0.9962430596351624
106.399994,8.166172,1.3030077,1.2981124,6.8680596,0.9962430596351624
106.5,8.232444,1.3263764,1.3213934,6.9110503,0.9962430596351624
106.6,8.296419,1.3510832,1.3460072,6.950412,0.9962430596351624
106.7,8.36386,1.3772203,1.3720461,6.991814,0.9962430596351624
106.8,8.413191,1.4048982,1.39962,7.013571,0.9962430596351624
106.9,8.442382,1.4342357,1.4288473,7.0135345,0.9962430596351624
107.0,8.460592,1.4653662,1.4598609,7.0007315,0.9962430596351624
107.1,8.46224,1.4984549,1.4928253,6.9694147,0.9962430596351624
107.2,8.470996,1.533679,1.527917,6.943079,0.9962430596351624
107.3,8.491122,1.5712422,1.5653392,6.925783,0.9962430596351624
107.4,8.548045,1.6113753,1.6053215,6.9427238,0.9962430596351624
107.5,8.621841,1.6543447,1.6481295,6.973712,0.9962430596351624
107.600006,8.7321205,1.7004683,1.6940798,7.0380406,0.9962430596351624
107.700005,8.851351,1.7500769,1.7435019,7.107849,0.9962430596351624
107.8,8.956942,1.8035814,1.7968054,7.160136,0.9962430596351624
107.9,9.050464,1.8614355,1.8544422,7.1960216,0.9962430596351624
108.0,9.11776,1.9241539,1.916925,7.2008348,0.9962430596351624
108.1,9.171161,1.992331,1.984846,7.1863146,0.9962430596351624
108.2,9.198858,2.0666287,2.0588646,7.1399937,0.9962430596351624
108.299995,9.211916,2.1477861,2.139717,7.072199,0.9962430596351624
108.4,9.237383,2.2366095,2.2282066,7.0091763,0.9962430596351624
108.5,9.2893095,2.3339477,2.325179,6.9641304,0.9962430596351624
108.6,9.367988,2.4406786,2.431509,6.9364786,0.9962430596351624
108.7,9.486656,2.5576222,2.5480134,6.9386425,0.9962430596351624
108.799995,9.644525,2.685458,2.6753688,6.969156,0.9962430596351624
108.9,9.828628,2.8245564,2.8139446,7.014683,0.9962430596351624
109.0,10.038342,2.974735,2.9635592,7.0747833,0.9962430596351624
109.1,10.261199,3.1350496,3.1232715,7.1379275,0.9962430596351624
109.200005,10.4940405,3.3034382,3.2910273,7.2030134,0.9962430596351624
109.3,10.714605,3.4764032,3.4633427,7.2512627,0.9962430596351624
109.4,10.93134,3.6490068,3.6352978,7.2960424,0.9962430596351624
109.5,11.123617,3.814982,3.8006492,7.322968,0.9962430596351624
109.6,11.294812,3.967324,3.952419,7.342393,0.9962430596351624
109.7,11.415694,4.0992723,4.0838714,7.331823,0.9962430596351624
109.799995,11.509782,4.205429,4.1896296,7.3201523,0.9962430596351624
109.899994,11.564447,4.282736,4.266646,7.2978015,0.9962430596351624
110.0,11.598806,4.3311677,4.3148956,7.2839108,0.9962430596351624
110.1,11.619063,4.353777,4.33742,7.2816434,0.9962430596351624
110.2,11.633881,4.356257,4.339891,7.2939897,0.9962430596351624
110.299995,11.669639,4.3461084,4.3297806,7.339858,0.9962430596351624
110.399994,11.732632,4.331469,4.315196,7.4174356,0.9962430596351624
110.5,11.821668,4.320183,4.303952,7.5177155,0.9962430596351624
110.6,11.938644,4.318947,4.302721,7.6359234,0.9962430596351624
110.7,12.075339,4.3331656,4.3168864,7.758453,0.9962430596351624
110.8,12.226333,4.3668995,4.3504934,7.875839,0.9962430596351624
110.9,12.378087,4.4231014,4.406484,7.971603,0.9962430596351624
111.0,12.51045,4.503952,4.487031,8.023419,0.9962430596351624
111.1,12.644005,4.61109,4.5937667,8.050238,0.9962430596351624
111.2,12.694852,4.745776,4.7279468,7.966905,0.9962430596351624
111.3,12.774919,4.908983,4.8905406,7.884378,0.9962430596351624
111.4,12.932007,5.10125,5.082085,7.8499217,0.9962430596351624
111.5,12.956837,5.322469,5.302473,7.6543636,0.9962430596351624
111.600006,13.041004,5.5715694,5.5506372,7.490367,0.9962430596351624
111.700005,13.179946,5.8458595,5.823897,7.356049,0.9962430596351624
111.8,13.311777,6.140616,6.117546,7.194231,0.9962430596351624
111.9,13.426091,6.4486046,6.4243774,7.0017138,0.9962430596351624
112.0,13.674445,6.7601676,6.73477,6.9396753,0.9962430596351624
112.1,13.822914,7.063879,7.0373406,6.7855735,0.9962430596351624
112.2,14.052559,7.348437,7.3208294,6.7317295,0.9962430596351624
112.299995,14.330311,7.604863,7.576292,6.754019,0.9962430596351624
112.4,14.464971,7.829007,7.799594,6.6653767,0.9962430596351624
112.5,14.709703,8.022561,7.9924207,6.717283,0.9962430596351624
112.6,14.9725065,8.192708,8.161928,6.8105783,0.9962430596351624
112.7,15.23166,8.349836,8.318466,6.9131937,0.9962430596351624
112.799995,15.491665,8.5046835,8.472732,7.0189333,0.9962430596351624
112.9,15.751212,8.665885,8.6333275,7.1178846,0.9962430596351624
113.0,16.011076,8.838567,8.805361,7.205715,0.9962430596351624
113.1,16.271086,9.024153,8.99025,7.280836,0.9962430596351624
113.200005,16.52739,9.220972,9.18633,7.3410597,0.9962430596351624
113.3,16.65343,9.425135,9.389725,7.263706,0.9962430596351624
113.4,16.78491,9.63134,9.595156,7.1897545,0.9962430596351624
113.5,16.913336,9.833622,9.796678,7.116658,0.9962430596351624
113.6,17.047583,10.026022,9.988355,7.059228,0.9962430596351624
113.7,17.15839,10.203852,10.165517,6.992873,0.9962430596351624
113.799995,17.166523,10.364817,10.325876,6.8406467,0.9962430596351624
113.899994,17.309732,10.510273,10.470786,6.8389463,0.9962430596351624
114.0,17.435246,10.645566,10.605571,6.8296747,0.9962430596351624
114.1,17.568386,10.779504,10.739006,6.82938,0.9962430596351624
114.2,17.689028,10.922923,10.8818865,6.8071413,0.9962430596351624
114.299995,17.858137,11.086592,11.04494,6.813197,0.9962430596351624
114.399994,18.098518,11.2793455,11.23697,6.8615484,0.9962430596351624
114.5,18.200403,11.506514,11.4632845,6.7371187,0.9962430596351624
114.6,18.385006,11.769569,11.725352,6.6596537,0.9962430596351624
114.7,18.616045,12.066663,12.021329,6.594716,0.9962430596351624
114.8,18.714636,12.393863,12.3473,6.3673363,0.9962430596351624
114.9,18.914242,12.74667,12.698781,6.215461,0.9962430596351624
115.0,19.120922,13.121492,13.072196,6.048726,0.9962430596351624
115.1,19.288977,13.516209,13.465429,5.8235474,0.9962430596351624
115.2,19.577747,13.93064,13.878304,5.699444,0.9962430596351624
115.3,19.772667,14.365942,14.31197,5.460697,0.9962430596351624
115.4,19.874477,14.824287,14.768594,5.1058836,0.9962430596351624
115.5,20.09218,15.308654,15.251141,4.8410397,0.9962430596351624
115.600006,20.287117,15.822105,15.762663,4.524454,0.9962430596351624
115.700005,20.407398,16.36762,16.306128,4.1012707,0.9962430596351624
115.8,20.52382,16.94753,16.88386,3.6399612,0.9962430596351624
