ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,1.5849092,1.3144448,3.7117264
102.8,5.058984,1.6425524,1.3622512,3.6967325
102.9,5.108464,1.7055651,1.4145108,3.693953
103.0,5.170608,1.7744488,1.4716395,3.6989684
103.1,5.2456994,1.8496257,1.5339875,3.711712
103.2,5.335642,1.9313487,1.6017644,3.7338774
103.3,5.425337,2.0195806,1.6749396,3.7503972
103.4,5.5387883,2.1137824,1.753066,3.7857223
103.5,5.668468,2.2127385,1.8351352,3.8333328
103.600006,5.797713,2.3143115,1.9193748,3.8783379
103.700005,5.9403844,2.4152663,2.0031016,3.9372828
103.8,6.070701,2.511358,2.0827954,3.9879057
103.9,6.1879196,2.5976562,2.1543667,4.033553
104.0,6.2657022,2.669299,2.2137837,4.0519185
104.1,6.3300962,2.7225096,2.257914,4.072182
104.2,6.3678274,2.755567,2.2853303,4.082497
104.299995,6.393931,2.769329,2.2967436,4.097187
104.4,6.4353786,2.76705,2.2948537,4.140525
104.5,6.502248,2.7536032,2.2837014,4.2185464
104.6,6.582896,2.7344372,2.267806,4.31509
104.7,6.6914983,2.7146764,2.2514174,4.4400806
104.799995,6.8247733,2.698573,2.2380621,4.586711
104.9,6.968859,2.6893325,2.2303984,4.7384605
105.0,7.108778,2.689189,2.2302794,4.8784986
105.1,7.2386928,2.699608,2.2389207,4.999772
105.200005,7.363386,2.72151,2.2570848,5.1063013
105.3,7.4609265,2.755457,2.2852387,5.175688
105.4,7.5521603,2.801791,2.323666,5.228494
105.5,7.6389074,2.8606951,2.372518,5.2663894
105.6,7.716445,2.9321907,2.431813,5.2846317
105.7,7.789852,3.016074,2.5013816,5.2884703
105.799995,7.8540254,3.11178,2.5807555,5.2732697
105.899994,7.915473,3.2181904,2.669007,5.2464657
106.0,7.9590783,3.3334322,2.7645829,5.194495
106.1,8.003056,3.454648,2.865113,5.1379423
106.2,8.056878,3.5780082,2.967422,5.089456
106.299995,8.107128,3.6989002,3.0676837,5.0394444
106.399994,8.166172,3.8125434,3.1619337,5.004238
106.5,8.232444,3.914938,3.2468548,4.985589
106.6,8.296419,4.0038652,3.3206065,4.975813
106.7,8.36386,4.0796742,3.3834789,4.980381
106.8,8.413191,4.1453357,3.437935,4.975256
106.9,8.442382,4.2058344,3.4881098,4.9542723
107.0,8.460592,4.2671814,3.5389879,4.921604
107.1,8.46224,4.3353643,3.5955355,4.866705
107.2,8.470996,4.4155917,3.662072,4.8089237
107.3,8.491122,4.5119004,3.7419457,4.7491765
107.4,8.548045,4.6269693,3.837378,4.710667
107.5,8.621841,4.762162,3.9495003,4.6723413
107.600006,8.7321205,4.91753,4.078355,4.6537657
107.700005,8.851351,5.091818,4.2229004,4.6284504
107.8,8.956942,5.2826376,4.381157,4.5757847
107.9,9.050464,5.486676,4.5503764,4.5000873
108.0,9.11776,5.7001457,4.727417,4.3903427
108.1,9.171161,5.9193616,4.909224,4.2619367
108.2,9.198858,6.141261,5.0932565,4.105602
108.299995,9.211916,6.363653,5.277697,3.934219
108.4,9.237383,6.5851507,5.461396,3.7759867
108.5,9.2893095,6.8048553,5.6436086,3.645701
108.6,9.367988,7.0223002,5.8239465,3.5440412
108.7,9.486656,7.237412,6.0023494,3.4843068
108.799995,9.644525,7.450537,6.179105,3.4654198
108.9,9.828628,7.662158,6.3546124,3.4740152
109.0,10.038342,7.8721304,6.5287533,3.5095892
109.1,10.261199,8.079021,6.7003384,3.5608606
109.200005,10.4940405,8.279855,6.8668995,3.627141
109.3,10.714605,8.470823,7.025279,3.6893263
109.4,10.93134,8.649098,7.173132,3.7582083
109.5,11.123617,8.814759,7.3105226,3.8130946
109.6,11.294812,8.972184,7.441083,3.8537292
109.7,11.415694,9.130117,7.572065,3.8436294
109.799995,11.509782,9.300408,7.713296,3.796486
109.899994,11.564447,9.496064,7.875563,3.6888843
110.0,11.598806,9.729427,8.069103,3.5297031
110.1,11.619063,10.0107765,8.30244,3.3166237
110.2,11.633881,10.347827,8.581973,3.0519075
110.299995,11.669639,10.745511,8.911792,2.7578468
110.399994,11.732632,11.206226,9.293886,2.4387455
110.5,11.821668,11.730306,9.728532,2.0931358
110.6,11.938644,12.316473,10.21467,1.7239742
110.7,12.075339,12.962727,10.75064,1.3246994
110.8,12.226333,13.666662,11.33445,0.8918829
110.9,12.378087,14.42524,11.963575,0.41451168
111.0,12.51045,15.234432,12.63468,-0.12422943
111.1,12.644005,16.088161,13.34272,-0.6987152
111.2,12.694852,16.978018,14.080723,-1.3858709
111.3,12.774919,17.894123,14.840495,-2.0655766
111.4,12.932007,18.826885,15.614081,-2.6820745
111.5,12.956837,19.769981,16.396238,-3.4394016
111.600006,13.041004,20.721903,17.185715,-4.1447105
111.700005,13.179946,21.685417,17.984806,-4.80486
111.8,13.311777,22.665058,18.797272,-5.4854946
111.9,13.426091,23.661942,19.624037,-6.1979456
112.0,13.674445,24.668812,20.459085,-6.7846403
112.1,13.822914,25.666912,21.28686,-7.4639454
112.2,14.052559,26.62629,22.08252,-8.029961
112.299995,14.330311,27.509403,22.81493,-8.484619
112.4,14.464971,28.276768,23.451344,-8.986373
112.5,14.709703,28.892235,23.961782,-9.252079
112.6,14.9725065,29.327818,24.323032,-9.350526
112.7,15.23166,29.566988,24.521389,-9.289729
112.799995,15.491665,29.60778,24.55522,-9.063555
112.9,15.751212,29.464512,24.4364,-8.685187
113.0,16.011076,29.166283,24.189064,-8.177988
113.1,16.271086,28.75128,23.844881,-7.5737953
113.200005,16.52739,28.258291,23.43602,-6.9086304
113.3,16.65343,27.719265,22.98898,-6.3355484
113.4,16.78491,27.155281,22.521238,-5.736328
113.5,16.913336,26.577726,22.042244,-5.128908
113.6,17.047583,25.99226,21.556686,-4.509104
113.7,17.15839,25.403137,21.068098,-3.909708
113.799995,17.166523,24.815687,20.580896,-3.4143734
113.899994,17.309732,24.23667,20.100687,-2.7909546
114.0,17.435246,23.6736,19.633705,-2.1984596
114.1,17.568386,23.134575,19.186665,-1.6182785
114.2,17.689028,22.628439,18.766901,-1.0778732
114.299995,17.858137,22.165558,18.38301,-0.52487373
114.399994,18.098518,21.757767,18.04481,0.05370903
114.5,18.200403,21.41703,17.762218,0.43818474
114.6,18.385006,21.153309,17.5435,0.84150505
114.7,18.616045,20.972172,17.393276,1.2227688
114.8,18.714636,20.873678,17.31159,1.4030457
114.9,18.914242,20.852646,17.294147,1.6200943
115.0,19.120922,20.90012,17.333519,1.7874031
115.1,19.288977,21.00532,17.420767,1.8682098
115.2,19.577747,21.15722,17.546745,2.031002
115.3,19.772667,21.345457,17.70286,2.069807
115.4,19.874477,21.560743,17.881407,1.9930706
115.5,20.09218,21.795422,18.076038,2.016142
115.600006,20.287117,22.043837,18.28206,2.0050564
115.700005,20.407398,22.302382,18.496485,1.9109135
115.8,20.52382,22.56926,18.717821,1.8059998
115.9,20.749826,22.843727,18.94545,1.8043766
116.0,20.935495,23.125772,19.179365,1.7561302
116.1,21.040424,23.416267,19.420286,1.6201382
116.2,21.267113,23.717262,19.669916,1.5971966
116.299995,21.534126,24.031477,19.930511,1.6036148
116.4,21.791977,24.360361,20.203272,1.5887051
116.5,22.052301,24.700819,20.48563,1.5666714
116.6,22.311525,25.04223,20.76878,1.5427456
116.7,22.57238,25.365023,21.036488,1.5358925
116.799995,22.828491,25.6422,21.266365,1.5621262
116.9,23.100126,25.84368,21.433462,1.6666641
117.0,23.233528,25.94193,21.514946,1.7185822
117.1,23.485682,25.917479,21.494667,1.9910145
117.200005,23.628721,25.762798,21.366383,2.2623386
117.3,23.750914,25.48433,21.135435,2.6154785
117.4,24.010307,25.102072,20.818409,3.1918983
117.5,24.14171,24.646772,20.440807,3.700903
117.6,24.401283,24.154787,20.032778,4.3685055
117.7,24.660316,23.66218,19.624235,5.0360813
117.799995,24.920483,23.199709,19.240685,5.679798
117.899994,25.180143,22.790367,18.901196,6.278948
118.0,25.440035,22.4494,18.618416,6.821619
118.1,25.698763,22.18613,18.400072,7.298691
118.2,25.963278,22.005768,18.250488,7.7127895
118.299995,26.200945,21.9108,18.171728,8.029217
118.399994,26.344925,21.901476,18.163994,8.180931
118.5,26.596497,21.97594,18.225752,8.370745
118.6,26.710417,22.130663,18.35407,8.356346
118.7,26.846392,22.361464,18.545485,8.300907
118.8,26.968206,22.664742,18.797009,8.171198
118.9,27.12957,23.038443,19.106937,8.022633
119.0,27.413658,23.482529,19.47524,7.9384174
119.1,27.620121,23.998476,19.903141,7.71698
119.2,27.780828,24.587965,20.392035,7.388794
119.3,28.057354,25.250748,20.941713,7.1156406
119.4,28.31361,25.981722,21.547947,6.765663
119.5,28.570305,26.768337,22.200327,6.369978
119.600006,28.846092,27.588312,22.880373,5.965719
119.700005,29.029503,28.40882,23.560862,5.4686413
119.8,29.225409,29.18879,24.20773,5.017679
119.9,29.422722,29.88353,24.783913,4.638809
120.0,29.601824,30.452133,25.255484,4.34634
120.1,29.89362,30.86558,25.598375,4.295244
120.2,30.063444,31.112877,25.803473,4.2599716
120.299995,30.246502,31.202917,25.878147,4.368355
120.4,30.61471,31.161425,25.843735,4.770975
120.5,30.929506,31.024502,25.730177,5.1993294
120.6,31.159689,30.831593,25.570189,5.5895004
120.7,31.533175,30.62041,25.395044,6.13813
120.799995,31.816607,30.424479,25.232548,6.584059
120.9,32.182865,30.27237,25.106396,7.0764694
121.0,32.464264,30.187162,25.03573,7.4285336
121.1,32.831947,30.185186,25.034092,7.7978554
121.200005,33.12166,30.274752,25.108372,8.013287
121.3,33.374508,30.45543,25.258217,8.116291
121.4,33.635857,30.718723,25.47658,8.159277
121.5,33.895306,31.049576,25.750973,8.144333
121.6,34.15454,31.428303,26.065071,8.08947
121.7,34.416237,31.832628,26.400398,8.015839
121.799995,34.669968,32.239918,26.738184,7.9317837
121.899994,35.058437,32.629814,27.061544,7.996893
122.0,35.32048,32.98652,27.357378,7.9631023
122.1,35.70915,33.29994,27.617311,8.091837
122.2,36.095478,33.565117,27.837238,8.25824
122.299995,36.358162,33.780064,28.015503,8.342659
122.399994,36.746452,33.943703,28.151218,8.595234
122.5,36.99912,34.055096,28.2436,8.755518
122.6,37.261097,34.114532,28.292896,8.968201
122.7,37.520187,34.125675,28.302137,9.21805
122.8,37.780018,34.09701,28.278364,9.501654
122.9,38.039864,34.04176,28.232542,9.807322
123.0,38.29956,33.975937,28.177952,10.121609
123.1,38.559616,33.915836,28.128107,10.431509
123.2,38.81763,33.876,28.095068,10.722563
123.3,39.084606,33.868206,28.088604,10.996002
123.4,39.31147,33.90128,28.116034,11.1954365
123.5,39.428867,33.981426,28.182505,11.246363
123.600006,39.559322,34.112988,28.291615,11.267708
123.700005,39.700226,34.29964,28.446415,11.253811
123.8,39.775753,34.545506,28.650324,11.125429
123.9,39.806717,34.855568,28.907473,10.899244
124.0,39.96923,35.235313,29.222416,10.746815
124.1,40.023525,35.69005,29.59955,10.423975
124.2,40.08523,36.224907,30.043135,10.042097
124.299995,40.157715,36.845516,30.557837,9.599878
124.4,40.2028,37.55922,31.149748,9.053053
124.5,40.3615,38.37541,31.826654,8.534845
124.6,40.419777,39.305523,32.598045,7.8217316
124.7,40.391113,40.36148,33.473804,6.917309
124.799995,40.489838,41.553795,34.46265,6.0271873
124.9,40.53376,42.889843,35.5707,4.9630585
125.0,40.607426,44.372013,36.79994,3.8074875
125.1,40.74562,45.99774,38.14824,2.5973816
125.200005,40.888874,47.759663,39.609486,1.2793884
125.3,40.912937,49.646233,41.174114,-0.26117706
125.4,40.998405,51.64405,42.831005,-1.8325996
125.5,41.152737,53.738617,44.568134,-3.4153976
125.6,41.165966,55.914806,46.37296,-5.206993
125.7,41.263496,58.155766,48.2315,-6.9680023
125.799995,41.412823,60.440025,50.12595,-8.713127
125.899994,41.42032,62.737495,52.031357,-10.611038
126.0,41.528633,65.005714,53.912506,-12.383873
126.1,41.67204,67.18737,55.721863,-14.049824
126.2,41.67533,69.213615,57.40233,-15.726997
126.299995,41.794285,71.01044,58.89252,-17.098236
126.399994,41.929314,72.5099,60.136105,-18.20679
126.5,41.9333,73.66293,61.09237,-19.15907
126.6,41.93226,74.44993,61.745064,-19.812805
126.7,42.061054,74.885925,62.10666,-20.045605
126.8,42.058743,75.01576,62.21434,-20.155598
126.9,42.0594,74.9007,62.118916,-20.059517
127.0,42.061592,74.60135,61.870647,-19.809055
127.1,42.048767,74.16376,61.50773,-19.458961
127.2,41.92652,73.61441,61.052128,-19.125607
127.3,41.92391,72.96368,60.512444,-18.588535
127.4,41.775597,72.213875,59.890594,-18.114998
127.5,41.675076,71.36599,59.1874,-17.512325
127.600006,41.660145,70.42246,58.404884,-16.74474
127.700005,41.52453,69.38676,57.54592,-16.021393
127.8,41.360565,68.26169,56.612846,-15.252281
127.9,41.128956,67.04984,55.607803,-14.4788475
128.0,40.970665,65.75564,54.534454,-13.563789
128.1,40.739613,64.38775,53.399994,-12.660381
128.20001,40.587437,62.96037,52.216198,-11.628761
128.3,40.30817,61.492638,50.99893,-10.690762
128.40001,40.057083,60.006725,49.76659,-9.709507
128.5,39.781925,58.52892,48.540974,-8.759048
128.6,39.588074,57.087914,47.345875,-7.757801
128.70001,39.41452,55.71599,46.20807,-6.7935486
128.8,39.137,54.446476,45.155197,-6.018196
128.9,38.88585,53.310356,44.212955,-5.3271065
129.0,38.60834,52.332863,43.40227,-4.79393
129.09999,38.433308,51.530098,42.7365,-4.303192
129.2,38.23987,50.90484,42.21794,-3.9780731
129.29999,37.97068,50.445835,41.837265,-3.8665848
129.4,37.69606,50.12743,41.573196,-3.8771362
129.5,37.537594,49.912884,41.395264,-3.8576698
129.59999,37.31347,49.75855,41.267265,-3.9537964
129.7,37.145714,49.618687,41.151268,-4.005554
129.8,36.93377,49.449493,41.01095,-4.077179
129.9,36.663277,49.21135,40.813446,-4.1501694
130.0,36.406143,48.869854,40.530224,-4.1240807
130.09999,36.145878,48.397087,40.138134,-3.9922562
130.2,35.886204,47.77277,39.620358,-3.7341537
130.3,35.626534,46.987175,38.968826,-3.3422928
130.4,35.36674,46.043472,38.186165,-2.8194237
130.5,35.10711,44.958145,37.28605,-2.1789398
130.6,34.84729,43.76006,36.292416,-1.4451256
130.7,34.58742,42.485847,35.23565,-0.6482277
130.8,34.32785,41.17381,34.147507,0.18034363
130.9,34.067924,39.860474,33.058292,1.0096321
131.0,33.808575,38.57598,31.992998,1.8155766
131.1,33.548306,37.34445,30.97163,2.5766754
131.2,33.28802,36.18395,30.009167,3.2788544
131.3,32.899666,35.107315,29.11626,3.7834053
131.40001,32.64194,34.1246,28.301245,4.3406963
131.5,32.38927,33.2435,27.570505,4.8187656
131.6,32.256615,32.469593,26.928665,5.3279495
131.7,31.988316,31.807522,26.379576,5.60874
131.8,31.72998,31.25961,25.925163,5.804817
131.90001,31.475107,30.825474,25.565113,5.909994
132.0,31.190596,30.500118,25.29528,5.895315
132.1,30.816973,30.272678,25.106653,5.7103195
132.20001,30.549198,30.126616,24.985516,5.5636826
132.3,30.134342,30.040535,24.914125,5.2202168
132.40001,29.789213,29.990091,24.87229,4.9169235
132.5,29.499588,29.950417,24.839384,4.660204
132.6,29.13016,29.898617,24.796425,4.3337345
132.70001,28.888504,29.816471,24.728298,4.160206
132.8,28.623106,29.692703,24.62565,3.9974556
132.9,28.368216,29.52405,24.485777,3.8824387
133.0,28.09429,29.314493,24.311981,3.7823086
133.09999,27.898888,29.072798,24.111532,3.7873554
133.2,27.725416,28.808744,23.892538,3.832878
133.29999,27.452965,28.530304,23.661613,3.7913513
133.4,27.181839,28.24189,23.422419,3.7594204
133.5,26.999123,27.945185,23.176346,3.8227768
133.59999,26.815828,27.640963,22.924038,3.8917904
133.7,26.528582,27.330978,22.666954,3.8616276
133.8,26.344196,27.01921,22.408388,3.9358082
133.9,26.241806,26.711393,22.153101,4.088705
134.0,26.012793,26.413597,21.906122,4.1066704
134.09999,25.83,26.13129,21.671991,4.1580086
134.2,25.710735,25.868195,21.453793,4.2569427
134.3,25.582361,25.62639,21.253252,4.329109
134.4,25.437042,25.406305,21.070724,4.3663177
134.5,25.41693,25.206839,20.905298,4.511631
134.6,25.326715,25.025944,20.755272,4.5714436
134.7,25.173777,24.861288,20.618715,4.5550613
134.8,25.165058,24.711403,20.494408,4.6706505
134.9,25.056156,24.577183,20.383093,4.6730633
135.0,24.932539,24.462328,20.287838,4.644701
135.1,24.68086,24.372929,20.213694,4.467167
135.2,24.533125,24.315416,20.165997,4.3671284
135.3,24.414253,24.29403,20.148258,4.265995
135.40001,24.156462,24.308846,20.160547,3.9959145
135.5,24.020166,24.3551,20.198908,3.8212585
135.6,23.891266,24.424438,20.256414,3.6348515
135.7,23.761278,24.507448,20.325258,3.43602
135.8,23.633068,24.596737,20.39931,3.233759
135.90001,23.63547,24.689054,20.475874,3.1595955
136.0,23.633883,24.78568,20.55601,3.0778732
136.1,23.637135,24.891024,20.643375,2.9937592
136.20001,23.623007,25.010002,20.74205,2.8809566
136.3,23.502748,25.145563,20.854479,2.6482697
136.40001,23.493525,25.296965,20.980043,2.5134811
136.5,23.372845,25.458952,21.114388,2.2584572
136.6,23.368223,25.622063,21.249664,2.118559
136.70001,23.21557,25.77319,21.375,1.8405704
136.8,23.122972,25.896893,21.477594,1.6453781
136.9,23.104673,25.976862,21.543917,1.5607567
137.0,22.959675,25.997427,21.560972,1.3987026
137.09999,22.831337,25.945164,21.517628,1.3137093
137.2,22.711569,25.81037,21.405836,1.3057327
137.29999,22.53152,25.588148,21.221537,1.3099842
137.4,22.29947,25.278381,20.964632,1.3348389
137.5,22.200531,24.88539,20.638704,1.5618267
137.59999,22.00366,24.417116,20.250341,1.7533188
137.7,21.785275,23.884584,19.808685,1.9765892
137.8,21.676342,23.302605,19.326021,2.3503208
137.9,21.525476,22.689867,18.817846,2.7076302
138.0,21.477411,22.067957,18.302065,3.1753464
138.09999,21.409739,21.460041,17.79789,3.6118488
138.2,21.331076,20.887331,17.322912,4.0081635
138.3,21.365248,20.36707,16.891434,4.473814
138.4,21.264551,19.910765,16.512997,4.7515545
138.5,21.224606,19.524143,16.192352,5.0322533
138.6,21.135685,19.209047,15.931027,5.2046576
138.7,21.093063,18.965282,15.728862,5.3642015
138.8,21.019154,18.792507,15.58557,5.4335833
138.9,20.86011,18.691723,15.501985,5.3581247
139.0,20.846642,18.665438,15.4801855,5.366456
139.1,20.740416,18.717436,15.52331,5.217106
139.2,20.705727,18.85184,15.634777,5.0709496
139.3,20.713388,19.07223,15.817558,4.89583
139.40001,20.712507,19.380661,16.073357,4.6391506
139.5,20.709463,19.777048,16.4021,4.3073635
139.6,20.721167,20.259142,16.801924,3.9192429
139.7,20.594446,20.821878,17.26863,3.325817
139.8,20.587776,21.457884,17.7961,2.7916756
139.90001,20.468737,22.15707,18.37597,2.0927658
140.0,20.337063,22.907381,18.998241,1.3388214
140.1,20.206747,23.696177,19.65243,0.5543175
140.20001,20.077793,24.510843,20.328074,-0.25028038
140.3,19.819603,25.34043,21.01609,-1.1964874
140.40001,19.68803,26.177025,21.70992,-2.0218906
140.5,19.429066,27.014902,22.404816,-2.97575
140.6,19.305456,27.8501,23.097486,-3.7920303
140.70001,19.17347,28.676702,23.78303,-4.60956
140.8,19.044243,29.483809,24.452404,-5.408161
140.9,18.914133,30.253447,25.090702,-6.176569
141.0,18.784382,30.961035,25.677542,-6.89316
141.09999,18.654463,31.579868,26.190771,-7.5363083
141.2,18.52465,32.089424,26.61337,-8.08872
141.29999,18.394753,32.481647,26.938662,-8.543909
141.4,18.264935,32.764065,27.172884,-8.907949
141.5,18.135008,32.955235,27.331432,-9.1964245
141.59999,18.00527,33.07586,27.43147,-9.426201
141.7,17.875072,33.13864,27.48354,-9.608467
141.8,17.746119,33.14104,27.48553,-9.739412
141.9,17.612652,33.06365,27.421345,-9.808693
142.0,17.497095,32.874218,27.26424,-9.767145
142.09999,17.302267,32.536892,26.984478,-9.682211
142.2,17.097239,32.023438,26.558645,-9.461407
142.3,16.914606,31.323542,25.978186,-9.06358
142.4,16.701555,30.449137,25.252998,-8.551443
142.5,16.57238,29.431273,24.408833,-7.8364525
142.6,16.520937,28.313229,23.481583,-6.9606457
142.7,16.452225,27.141218,22.509575,-6.05735
142.8,16.375874,25.956718,21.52721,-5.1513367
142.9,16.408625,24.79369,20.562653,-4.154028
143.0,16.310616,23.675566,19.635336,-3.3247204
143.1,16.255568,22.61658,18.757065,-2.5014973
143.2,16.264557,21.621727,17.931984,-1.6674271
143.3,16.273762,20.687254,17.156979,-0.88321686
143.40001,16.185753,19.80281,16.423466,-0.23771286
143.5,16.032291,18.952997,15.718673,0.31361866
143.6,16.012016,18.120045,15.0278635,0.9841528
143.7,15.931212,17.288483,14.338207,1.5930052
143.8,15.678186,16.447554,13.640782,2.037404
143.90001,15.518908,15.594282,12.933122,2.5857859
144.0,15.407604,14.733244,12.219019,3.1885853
144.1,15.154054,13.874566,11.506875,3.6471786
144.20001,15.0060835,13.032016,10.808105,4.197978
144.3,14.882397,12.219729,10.134436,4.747961
144.40001,14.744429,11.449599,9.495728,5.248701
144.5,14.741859,10.730814,8.899603,5.8422565
144.6,14.618907,10.068557,8.35036,6.268547
144.70001,14.486337,9.465114,7.849894,6.6364427
144.8,14.485297,8.920186,7.3979583,7.087339
144.9,14.354987,8.431474,6.992645,7.3623424
145.0,14.220773,7.995535,6.6310987,7.589674
145.09999,13.962191,7.608389,6.310019,7.6521716
145.2,13.842299,7.265345,6.0255156,7.816784
145.29999,13.696603,6.9615865,5.7735934,7.9230094
145.4,13.4419365,6.6917763,5.549826,7.8921103
145.5,13.328277,6.450425,5.349662,7.978615
145.59999,13.171983,6.231871,5.1684036,8.003579
145.7,12.923752,6.0305066,5.001402,7.92235
145.8,12.80784,5.8414903,4.844641,7.963199
145.9,12.674786,5.6612062,4.6951227,7.979663
146.0,12.542224,5.4876213,4.55116,7.991064
146.09999,12.401359,5.320538,4.4125896,7.988769
146.2,12.27229,5.1610584,4.280325,7.9919653
146.3,12.146138,5.011147,4.155996,7.9901423
146.4,12.029773,4.8729277,4.0413637,7.988409
146.5,11.917022,4.748116,3.9378512,7.979171
146.6,11.814786,4.6378717,3.84642,7.9683657
146.7,11.709747,4.54259,3.767398,7.9423494
146.8,11.610112,4.461852,3.700438,7.909674
146.9,11.526951,4.394555,3.6446252,7.8823256
147.0,11.447939,4.3389,3.5984678,7.849471
147.1,11.381114,4.292653,3.560113,7.821001
147.2,11.340367,4.2534366,3.5275886,7.8127785
147.3,11.293102,4.219171,3.4991705,7.793932
147.40001,11.248503,4.1886106,3.4738252,7.7746773
147.5,11.2040615,4.1616864,3.4514956,7.752566
147.6,11.143901,4.139556,3.4331417,7.710759
147.7,11.069589,4.1243625,3.420541,7.649048
147.8,10.991571,4.1186852,3.4158325,7.575739
147.90001,10.91135,4.1249847,3.421057,7.4902935
148.0,10.851699,4.145084,3.4377263,7.413973
148.1,10.808823,4.1798024,3.46652,7.3423023
148.20001,10.789443,4.228672,3.50705,7.282393
148.3,10.78704,4.2897863,3.5577352,7.2293043
148.40001,10.797484,4.3598456,3.615839,7.1816454
148.5,10.812764,4.4343357,3.6776173,7.135147
148.6,10.803935,4.5081606,3.738844,7.065091
148.70001,10.779361,4.5763674,3.7954113,6.9839497
148.8,10.742177,4.634977,3.8440192,6.898158
148.9,10.691179,4.681464,3.8825734,6.808606
149.0,10.638624,4.7146583,3.9101028,6.7285213
149.09999,10.598959,4.7342577,3.9263577,6.672601
149.2,10.572379,4.740394,3.931447,6.640932
149.29999,10.572056,4.733519,3.9257452,6.646311
149.4,10.584797,4.714728,3.9101608,6.674636
149.5,10.571135,4.686142,3.886453,6.684682
149.59999,10.544445,4.650884,3.8572118,6.687233
149.7,10.488865,4.61242,3.8253117,6.663553
149.8,10.380984,4.573551,3.7930758,6.5879087
149.9,10.249579,4.5353565,3.761399,6.48818
150.0,10.103794,4.4966073,3.7292624,6.3745317
150.09999,9.951276,4.4539237,3.6938627,6.257413
150.2,9.842581,4.4025393,3.651247,6.191334
150.3,9.772337,4.3376427,3.597425,6.174912
150.4,9.743458,4.2557497,3.529507,6.213951
150.5,9.748605,4.155727,3.446553,6.3020515
150.6,9.764866,4.039281,3.3499784,6.4148874
150.7,9.793511,3.9105964,3.243254,6.5502577
150.8,9.812232,3.775344,3.1310823,6.6811495
150.9,9.80648,3.639622,3.0185213,6.787959
151.0,9.7882805,3.50871,2.9099493,6.878331
151.1,9.761551,3.3864522,2.808555,6.9529963
151.2,9.734192,3.2748098,2.7159643,7.0182276
151.3,9.716962,3.173774,2.6321702,7.0847917
151.40001,9.7299385,3.0816572,2.555773,7.1741657
151.5,9.7640705,2.9954457,2.4842737,7.2797966
151.6,9.803214,2.9113808,2.4145544,7.3886595
151.7,9.844276,2.8258324,2.3436048,7.5006714
151.8,9.870268,2.7360022,2.269104,7.601164
151.90001,9.874116,2.6406066,2.1899877,7.6841283
152.0,9.868458,2.5400078,2.1065562,7.761902
152.1,9.838746,2.4358602,2.0201812,7.818565
152.20001,9.796428,2.3306036,1.9328866,7.863541
152.3,9.767319,2.22678,1.8467804,7.9205384
152.40001,9.739745,2.1265147,1.7636254,7.97612
152.5,9.73128,2.0314028,1.6847444,8.0465355
152.6,9.741544,1.9423572,1.6108944,8.13065
152.70001,9.764,1.8598049,1.5424296,8.22157
152.8,9.799428,1.7837754,1.4793745,8.320053
152.9,9.85025,1.7140119,1.4215162,8.428734
153.0,9.892768,1.650108,1.3685174,8.52425
153.09999,9.920322,1.591612,1.3200037,8.600319
153.2,9.936919,1.5380121,1.2755507,8.661368
153.29999,9.916011,1.4888427,1.2347721,8.681239
153.4,9.866336,1.4436357,1.1972796,8.669056
153.5,9.791216,1.4019836,1.1627355,8.628481
153.59999,9.676721,1.3635188,1.1308347,8.545886
153.7,9.5346985,1.3278961,1.101291,8.433408
153.8,9.3789625,1.2948273,1.0738654,8.305098
153.9,9.235991,1.2640574,1.0483463,8.187644
154.0,9.093489,1.2353486,1.0245366,8.068953
154.09999,8.978455,1.2085092,1.0022774,7.976177
154.2,8.902261,1.1833547,0.9814155,7.920845
154.3,8.83785,1.1597351,0.96182656,7.8760233
154.4,8.789108,1.1375173,0.94340026,7.845708
154.5,8.763207,1.116574,0.92603093,7.8371763
154.6,8.722805,1.0968031,0.9096339,7.8131714
154.7,8.684622,1.078113,0.8941332,7.7904887
154.8,8.6438875,1.0604156,0.8794559,7.7644315
154.9,8.588436,1.0436419,0.8655447,7.7228913
155.0,8.522365,1.0277218,0.8523413,7.6700234
155.1,8.458621,1.0125989,0.8397991,7.618822
155.2,8.389535,0.9982235,0.82787687,7.561658
155.3,8.313033,0.9845443,0.816532,7.496501
155.40001,8.22305,0.9715225,0.8057324,7.417318
155.5,8.103769,0.95912236,0.79544836,7.308321
155.6,7.979543,0.9473068,0.7856491,7.193894
155.7,7.829711,0.9360502,0.7763134,7.0533977
155.8,7.668368,0.9253219,0.76741594,6.900952
155.90001,7.4970584,0.9151005,0.75893885,6.7381196
156.0,7.3348384,0.9053662,0.75086564,6.583973
156.1,7.1790385,0.8960975,0.74317867,6.4358597
156.20001,7.028733,0.88727945,0.7358654,6.292867
156.3,6.89228,0.8788991,0.72891515,6.163365
156.40001,6.7727437,0.87094146,0.7223155,6.0504284
156.5,6.646048,0.8633984,0.7160596,5.9299884
156.6,6.532295,0.85625887,0.7101385,5.822157
156.70001,6.421935,0.8495169,0.70454705,5.717388
156.8,6.309276,0.8431678,0.6992814,5.609995
156.9,6.2248464,0.837207,0.69433784,5.5305085
157.0,6.1474147,0.83163106,0.6897134,5.457701
157.09999,6.077091,0.8264411,0.6854091,5.391682
157.2,6.0240965,0.8216364,0.6814243,5.3426723
157.29999,5.962569,0.8172208,0.67776227,5.284807
