ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.299995,1.2245996,1.4518633,1.2725543,-0.04795468,0.8764973282814026
78.399994,1.22883,1.4548475,1.2751698,-0.04633987,0.8764973282814026
78.5,1.2325839,1.4434565,1.2651858,-0.032601953,0.8764973282814026
78.6,1.2358522,1.41784,1.242733,-0.00688076,0.8764973282814026
78.7,1.2386361,1.3797967,1.2093881,0.029248,0.8764973282814026
78.8,1.240925,1.3322904,1.1677489,0.07317603,0.8764973282814026
78.9,1.2427152,1.2787659,1.120835,0.12188029,0.8764973282814026
79.0,1.2440019,1.2224962,1.0715146,0.17248726,0.8764973282814026
79.1,1.2447779,1.1661837,1.022157,0.22262096,0.8764973282814026
79.2,1.245039,1.1117828,0.97447467,0.27056432,0.8764973282814026
79.3,1.2447802,1.060552,0.929571,0.3152092,0.8764973282814026
79.4,1.244001,1.0131792,0.8880488,0.3559522,0.8764973282814026
79.5,1.2427013,0.9699227,0.8501347,0.39256662,0.8764973282814026
79.600006,1.2408826,0.9307607,0.81580925,0.4250734,0.8764973282814026
79.700005,1.2385542,0.895505,0.78490776,0.45364648,0.8764973282814026
79.8,1.2356929,0.86387545,0.7571845,0.47850835,0.8764973282814026
79.9,1.2322987,0.8355511,0.7323583,0.49994045,0.8764973282814026
80.0,1.2283753,0.8102103,0.71014714,0.5182282,0.8764973282814026
80.1,1.223933,0.78754437,0.69028056,0.5336524,0.8764973282814026
80.2,1.2189693,0.7672707,0.6725107,0.54645866,0.8764973282814026
80.299995,1.2134959,0.74913234,0.6566125,0.55688334,0.8764973282814026
80.4,1.207505,0.73290277,0.64238733,0.56511766,0.8764973282814026
80.5,1.2010063,0.71838874,0.6296658,0.5713405,0.8764973282814026
80.6,1.1938643,0.70541877,0.61829764,0.5755667,0.8764973282814026
80.7,1.1855541,0.6938465,0.6081546,0.57739955,0.8764973282814026
80.799995,1.1761177,0.6835463,0.5991265,0.57699114,0.8764973282814026
80.9,1.165949,0.6744166,0.59112436,0.57482463,0.8764973282814026
81.0,1.1555072,0.6663685,0.5840702,0.571437,0.8764973282814026
81.1,1.1447941,0.6593326,0.5779032,0.5668909,0.8764973282814026
81.200005,1.1338272,0.6532483,0.5725704,0.5612568,0.8764973282814026
81.3,1.1225882,0.6480744,0.5680355,0.5545527,0.8764973282814026
81.4,1.1110893,0.64377785,0.56426954,0.5468198,0.8764973282814026
81.5,1.0993458,0.6403394,0.56125575,0.53809005,0.8764973282814026
81.6,1.0873406,0.6377487,0.55898505,0.52835554,0.8764973282814026
81.7,1.0751042,0.6360092,0.55746037,0.51764387,0.8764973282814026
81.799995,1.0626236,0.63513386,0.55669314,0.5059305,0.8764973282814026
81.899994,1.049933,0.63514954,0.55670685,0.4932261,0.8764973282814026
82.0,1.0370212,0.6360928,0.5575336,0.47948754,0.8764973282814026
82.1,1.0239267,0.6380165,0.5592198,0.46470696,0.8764973282814026
82.2,1.010634,0.6409863,0.5618228,0.44881117,0.8764973282814026
82.299995,0.99717623,0.64508396,0.56541437,0.43176186,0.8764973282814026
82.399994,0.9835641,0.6504093,0.570082,0.41348207,0.8764973282814026
82.5,0.96978843,0.6570818,0.5759304,0.39385802,0.8764973282814026
82.6,0.95587224,0.6652363,0.58307785,0.3727944,0.8764973282814026
82.7,0.94179934,0.67503315,0.59166473,0.3501346,0.8764973282814026
82.8,0.9275847,0.68664837,0.60184544,0.32573926,0.8764973282814026
82.9,0.913202,0.70027363,0.61378795,0.29941404,0.8764973282814026
83.0,0.89867336,0.71610594,0.6276649,0.27100843,0.8764973282814026
83.1,0.883985,0.7343363,0.6436438,0.24034119,0.8764973282814026
83.2,0.8691302,0.7551223,0.6618627,0.20726752,0.8764973282814026
83.3,0.8541117,0.77855,0.682397,0.17171466,0.8764973282814026
83.4,0.8389283,0.8045694,0.70520294,0.13372535,0.8764973282814026
83.5,0.82358384,0.8329248,0.73005635,0.093527496,0.8764973282814026
83.600006,0.8080799,0.8630598,0.7564696,0.05161029,0.8764973282814026
83.700005,0.79242736,0.89399916,0.7835879,0.008839488,0.8764973282814026
83.8,0.77661556,0.9243,0.8101465,-0.03353095,0.8764973282814026
83.9,0.760684,0.9520477,0.8344673,-0.07378328,0.8764973282814026
84.0,0.7446182,0.97500396,0.8545884,-0.10997021,0.8764973282814026
84.1,0.7284423,0.9909315,0.8685488,-0.1401065,0.8764973282814026
84.2,0.7121548,0.9980325,0.87477285,-0.16261804,0.8764973282814026
84.299995,0.6957808,0.9953909,0.87245744,-0.17667663,0.8764973282814026
84.4,0.67931396,0.98321706,0.86178714,-0.18247318,0.8764973282814026
84.5,0.6627826,0.9627892,0.84388214,-0.18109953,0.8764973282814026
84.6,0.64617836,0.93611544,0.8205027,-0.17432433,0.8764973282814026
84.7,0.62950534,0.90547466,0.7936461,-0.16414076,0.8764973282814026
84.799995,0.6127992,0.8730064,0.7651878,-0.15238857,0.8764973282814026
84.9,0.59603184,0.8404503,0.73665243,-0.14062059,0.8764973282814026
85.0,0.57924366,0.8090704,0.70914805,-0.12990439,0.8764973282814026
85.1,0.56241643,0.77966315,0.6833727,-0.12095624,0.8764973282814026
85.200005,0.54559237,0.75265473,0.65969986,-0.11410749,0.8764973282814026
85.3,0.52876025,0.72820956,0.6382737,-0.10951346,0.8764973282814026
85.4,0.51196706,0.7063053,0.6190747,-0.10710764,0.8764973282814026
85.5,0.49520054,0.68681705,0.6019933,-0.10679278,0.8764973282814026
85.6,0.47849104,0.66955996,0.5868675,-0.10837647,0.8764973282814026
85.7,0.46187496,0.6543285,0.5735172,-0.11164224,0.8764973282814026
85.799995,0.44533372,0.64091384,0.5617593,-0.116425574,0.8764973282814026
85.899994,0.428916,0.6291162,0.55141866,-0.122502655,0.8764973282814026
86.0,0.4126037,0.61875236,0.5423348,-0.12973109,0.8764973282814026
86.1,0.39644817,0.60965484,0.5343608,-0.13791266,0.8764973282814026
86.2,0.38043374,0.6016797,0.52737063,-0.1469369,0.8764973282814026
86.299995,0.36460972,0.5946951,0.52124864,-0.15663892,0.8764973282814026
86.399994,0.34895977,0.588589,0.5158967,-0.1669369,0.8764973282814026
86.5,0.33352217,0.58326244,0.51122797,-0.1777058,0.8764973282814026
86.6,0.31831974,0.5786308,0.50716835,-0.18884861,0.8764973282814026
86.7,0.303342,0.5746179,0.5036511,-0.20030907,0.8764973282814026
86.8,0.28862354,0.5711632,0.500623,-0.21199945,0.8764973282814026
86.9,0.27415624,0.5682079,0.49803272,-0.22387648,0.8764973282814026
87.0,0.25997296,0.5657027,0.49583688,-0.23586392,0.8764973282814026
87.1,0.24606815,0.56360847,0.49400133,-0.24793318,0.8764973282814026
87.2,0.23247693,0.5618871,0.49249253,-0.2600156,0.8764973282814026
87.3,0.21918856,0.560505,0.49128112,-0.27209258,0.8764973282814026
87.4,0.20624486,0.55943704,0.49034506,-0.2841002,0.8764973282814026
87.5,0.19364984,0.5586577,0.489662,-0.29601216,0.8764973282814026
87.600006,0.18140513,0.55814415,0.48921186,-0.30780673,0.8764973282814026
87.700005,0.16952473,0.5578799,0.48898026,-0.31945553,0.8764973282814026
87.8,0.15800157,0.55784565,0.48895022,-0.33094865,0.8764973282814026
87.9,0.14684227,0.5580296,0.48911145,-0.34226918,0.8764973282814026
88.0,0.13602982,0.5584166,0.48945066,-0.35342085,0.8764973282814026
88.1,0.12558566,0.5589988,0.48996097,-0.3643753,0.8764973282814026
88.2,0.11549992,0.5597632,0.49063095,-0.37513104,0.8764973282814026
88.299995,0.1057834,0.5607015,0.49145335,-0.38566995,0.8764973282814026
88.4,0.09644355,0.5618084,0.49242356,-0.39598,0.8764973282814026
88.5,0.087498836,0.56307507,0.4935338,-0.40603495,0.8764973282814026
88.6,0.07896044,0.5644959,0.49477917,-0.41581872,0.8764973282814026
88.7,0.07084894,0.566066,0.49615535,-0.4253064,0.8764973282814026
88.799995,0.06317693,0.56778103,0.49765855,-0.43448162,0.8764973282814026
88.9,0.055955596,0.56963813,0.4992863,-0.4433307,0.8764973282814026
89.0,0.049213935,0.57163197,0.5010339,-0.45181996,0.8764973282814026
89.1,0.042953704,0.573762,0.50290084,-0.45994714,0.8764973282814026
89.200005,0.03719835,0.5760242,0.50488365,-0.46768528,0.8764973282814026
89.3,0.03195821,0.57841736,0.50698125,-0.47502303,0.8764973282814026
89.4,0.02725772,0.58094054,0.5091928,-0.4819351,0.8764973282814026
89.5,0.02310957,0.58359116,0.5115161,-0.48840654,0.8764973282814026
89.6,0.019539258,0.58637,0.5139517,-0.49441245,0.8764973282814026
89.7,0.016561434,0.58927554,0.51649845,-0.499937,0.8764973282814026
89.799995,0.014197165,0.5923079,0.51915634,-0.50495917,0.8764973282814026
89.899994,0.012467273,0.59546715,0.5219254,-0.5094581,0.8764973282814026
90.0,0.011385564,0.59875435,0.52480656,-0.513421,0.8764973282814026
90.1,0.010970871,0.60216916,0.52779967,-0.5168288,0.8764973282814026
90.2,0.011238788,0.6057122,0.5309051,-0.5196663,0.8764973282814026
90.299995,0.012204579,0.60938597,0.53412515,-0.52192056,0.8764973282814026
90.399994,0.013885668,0.6131916,0.5374608,-0.5235751,0.8764973282814026
90.5,0.016293593,0.61712986,0.5409127,-0.5246191,0.8764973282814026
90.6,0.019446686,0.6212027,0.5444825,-0.52503586,0.8764973282814026
90.7,0.023354461,0.62541246,0.54817235,-0.5248179,0.8764973282814026
90.8,0.028024176,0.6297618,0.55198455,-0.52396035,0.8764973282814026
90.9,0.033472113,0.6342527,0.55592084,-0.5224487,0.8764973282814026
91.0,0.039697345,0.63888884,0.5599844,-0.52028704,0.8764973282814026
91.1,0.046716955,0.64367336,0.564178,-0.51746106,0.8764973282814026
91.2,0.054526255,0.6486069,0.5685022,-0.5139759,0.8764973282814026
91.3,0.063143514,0.65369666,0.57296336,-0.50981987,0.8764973282814026
91.4,0.07255881,0.6589454,0.5775639,-0.50500506,0.8764973282814026
91.5,0.08279552,0.66435647,0.5823067,-0.49951115,0.8764973282814026
91.600006,0.09384003,0.6699349,0.5871962,-0.49335614,0.8764973282814026
91.700005,0.1056933,0.67568547,0.5922365,-0.4865432,0.8764973282814026
91.8,0.11836529,0.68161315,0.5974321,-0.4790668,0.8764973282814026
91.9,0.13184461,0.68772465,0.6027888,-0.4709442,0.8764973282814026
92.0,0.14614119,0.69402283,0.60830915,-0.46216798,0.8764973282814026
92.1,0.16124602,0.7005176,0.6140018,-0.4527558,0.8764973282814026
92.2,0.17717111,0.7072138,0.619871,-0.4426999,0.8764973282814026
92.299995,0.19391006,0.714119,0.6259234,-0.43201333,0.8764973282814026
92.4,0.21149583,0.7212417,0.63216645,-0.42067063,0.8764973282814026
92.5,0.22989908,0.72858715,0.6386047,-0.40870562,0.8764973282814026
92.6,0.24914923,0.73616725,0.64524865,-0.39609942,0.8764973282814026
92.7,0.26924622,0.74398965,0.6521049,-0.3828587,0.8764973282814026
92.799995,0.2901991,0.75206476,0.6591827,-0.36898363,0.8764973282814026
92.9,0.312005,0.76040345,0.66649157,-0.35448655,0.8764973282814026
93.0,0.33466232,0.7690169,0.6740413,-0.33937895,0.8764973282814026
93.1,0.3581888,0.7779172,0.6818423,-0.32365352,0.8764973282814026
93.200005,0.3825366,0.787117,0.68990594,-0.30736935,0.8764973282814026
93.3,0.4077401,0.79663134,0.6982452,-0.29050514,0.8764973282814026
93.4,0.43377098,0.80647564,0.7068737,-0.27310273,0.8764973282814026
93.5,0.46065965,0.8166637,0.71580356,-0.2551439,0.8764973282814026
93.6,0.48837882,0.82721573,0.72505236,-0.23667353,0.8764973282814026
93.7,0.5169706,0.8381497,0.734636,-0.21766543,0.8764973282814026
93.799995,0.5464073,0.84948516,0.74457145,-0.19816417,0.8764973282814026
93.899994,0.57673526,0.86124414,0.75487816,-0.1781429,0.8764973282814026
94.0,0.60796714,0.8734537,0.7655798,-0.15761268,0.8764973282814026
94.1,0.6400581,0.8861351,0.7766951,-0.13663697,0.8764973282814026
94.2,0.67308885,0.8993197,0.78825134,-0.11516249,0.8764973282814026
94.299995,0.7070069,0.9130365,0.8002741,-0.0932672,0.8764973282814026
94.399994,0.7418825,0.92731965,0.8127932,-0.07091069,0.8764973282814026
94.5,0.7776574,0.94220483,0.82584,-0.048182607,0.8764973282814026
94.6,0.8143981,0.95773137,0.839449,-0.025050879,0.8764973282814026
94.7,0.8520369,0.9739438,0.85365915,-0.0016222596,0.8764973282814026
94.8,0.8906498,0.9908915,0.86851376,0.022136033,0.8764973282814026
94.9,0.93019485,1.0086232,0.88405555,0.0461393,0.8764973282814026
95.0,0.9706331,1.0271994,0.9003375,0.07029557,0.8764973282814026
95.1,1.0120449,1.046685,0.9174166,0.094628334,0.8764973282814026
95.2,1.0543504,1.0671477,0.93535215,0.11899823,0.8764973282814026
95.3,1.0976431,1.0886735,0.9542194,0.14342374,0.8764973282814026
95.4,1.1418152,1.111342,0.97408825,0.16772693,0.8764973282814026
95.5,1.187073,1.1352562,0.995049,0.19202399,0.8764973282814026
95.600006,1.2328413,1.1605248,1.0171969,0.21564436,0.8764973282814026
95.700005,1.2814355,1.1872681,1.0406374,0.24079812,0.8764973282814026
95.8,1.3322588,1.2156285,1.0654951,0.2667637,0.8764973282814026
95.9,1.3727804,1.2457576,1.0919032,0.28087723,0.8764973282814026
96.0,1.4269288,1.2778325,1.1200168,0.30691195,0.8764973282814026
96.1,1.4789838,1.3120531,1.1500111,0.3289727,0.8764973282814026
96.2,1.5316694,1.3486446,1.1820834,0.349586,0.8764973282814026
96.299995,1.5840591,1.3878638,1.2164589,0.3676002,0.8764973282814026
96.4,1.6369566,1.4300073,1.2533976,0.383559,0.8764973282814026
96.5,1.6880952,1.4754034,1.2931871,0.39490807,0.8764973282814026
96.6,1.7467947,1.5244316,1.3361602,0.41063452,0.8764973282814026
96.7,1.807323,1.5775355,1.3827057,0.4246173,0.8764973282814026
96.799995,1.8649036,1.635202,1.4332502,0.43165338,0.8764973282814026
96.9,1.9256003,1.6980147,1.4883053,0.43729496,0.8764973282814026
97.0,1.9819121,1.7665945,1.5484154,0.4334967,0.8764973282814026
97.1,2.0509906,1.841679,1.6142267,0.43676388,0.8764973282814026
97.200005,2.108155,1.9240766,1.686448,0.42170703,0.8764973282814026
97.3,2.166602,2.0146673,1.7658504,0.40075147,0.8764973282814026
97.4,2.2337453,2.1144004,1.8532662,0.3804791,0.8764973282814026
97.5,2.299101,2.2242577,1.949556,0.34954512,0.8764973282814026
97.6,2.3647015,2.3451822,2.0555458,0.3091557,0.8764973282814026
97.7,2.430853,2.4779825,2.171945,0.2589078,0.8764973282814026
97.799995,2.494616,2.6231775,2.2992082,0.19540787,0.8764973282814026
97.899994,2.571195,2.7807584,2.4373274,0.1338675,0.8764973282814026
98.0,2.6396668,2.9499314,2.585607,0.054059744,0.8764973282814026
98.1,2.7157497,3.128713,2.7423084,-0.026558638,0.8764973282814026
98.2,2.78386,3.31372,2.9044666,-0.12060666,0.8764973282814026
98.299995,2.8603885,3.499956,3.067702,-0.20731354,0.8764973282814026
98.399994,2.9284453,3.680977,3.2263665,-0.29792118,0.8764973282814026
98.5,3.0037906,3.8494866,3.3740647,-0.37027407,0.8764973282814026
98.6,3.084602,3.9982872,3.504488,-0.41988587,0.8764973282814026
98.7,3.1508365,4.121607,3.6125774,-0.46174097,0.8764973282814026
98.8,3.2278733,4.2162256,3.6955104,-0.46763706,0.8764973282814026
98.9,3.3070312,4.2822113,3.7533467,-0.44631553,0.8764973282814026
99.0,3.3857114,4.323134,3.7892153,-0.4035039,0.8764973282814026
99.1,3.464718,4.3455377,3.8088522,-0.3441341,0.8764973282814026
99.2,3.5430565,4.357909,3.8196957,-0.27663922,0.8764973282814026
99.3,3.6348813,4.3694377,3.8298004,-0.19491911,0.8764973282814026
99.4,3.7137527,4.3887844,3.846758,-0.13300514,0.8764973282814026
99.5,3.7928705,4.423197,3.8769202,-0.0840497,0.8764973282814026
99.600006,3.8844433,4.4780574,3.9250054,-0.040562153,0.8764973282814026
99.700005,3.9635818,4.556629,3.9938734,-0.030291557,0.8764973282814026
99.8,4.0551467,4.660067,4.0845366,-0.029389858,0.8764973282814026
99.9,4.1340504,4.787364,4.1961117,-0.06206131,0.8764973282814026
100.0,4.2275076,4.93538,4.325847,-0.09833956,0.8764973282814026
100.1,4.317085,5.098895,4.4691677,-0.15208292,0.8764973282814026
100.2,4.3968573,5.2709756,4.619996,-0.22313881,0.8764973282814026
100.299995,4.490063,5.4437504,4.771433,-0.2813697,0.8764973282814026
100.4,4.581645,5.6096497,4.916843,-0.33519793,0.8764973282814026
100.5,4.6736383,5.7627907,5.0510707,-0.37743235,0.8764973282814026
100.6,4.765555,5.900279,5.171579,-0.40602398,0.8764973282814026
100.7,4.857463,6.0227213,5.278899,-0.4214363,0.8764973282814026
100.799995,4.949371,6.133752,5.376217,-0.42684603,0.8764973282814026
100.9,5.041609,6.238712,5.468214,-0.42660522,0.8764973282814026
101.0,5.132296,6.342722,5.5593786,-0.42708254,0.8764973282814026
101.1,5.2297363,6.449073,5.652595,-0.42285872,0.8764973282814026
101.200005,5.331659,6.5581226,5.748177,-0.4165182,0.8764973282814026
101.3,5.4202833,6.667341,5.843907,-0.42362356,0.8764973282814026
101.4,5.519844,6.772381,5.9359736,-0.4161296,0.8764973282814026
101.5,5.6185536,6.868952,6.020618,-0.40206432,0.8764973282814026
101.6,5.716762,6.95465,6.095732,-0.37897015,0.8764973282814026
101.7,5.8153043,7.0300655,6.161834,-0.34652948,0.8764973282814026
101.799995,5.914063,7.098564,6.2218723,-0.30780935,0.8764973282814026
101.899994,6.0123024,7.1650143,6.280116,-0.26781368,0.8764973282814026
102.0,6.1097407,7.2339687,6.340554,-0.2308135,0.8764973282814026
102.1,6.218072,7.308331,6.4057326,-0.1876607,0.8764973282814026
102.2,6.31319,7.3888774,6.476331,-0.16314125,0.8764973282814026
102.299995,6.4123187,7.4746823,6.551539,-0.13922024,0.8764973282814026
102.399994,6.520299,7.5641646,6.62997,-0.109671116,0.8764973282814026
102.5,6.6144667,7.6559906,6.7104554,-0.09598875,0.8764973282814026
102.6,6.7152395,7.749856,6.792728,-0.07748842,0.8764973282814026
102.7,6.8212285,7.846819,6.8777156,-0.056487083,0.8764973282814026
102.8,6.926082,7.949382,6.967612,-0.041529655,0.8764973282814026
102.9,7.0311522,8.061254,7.065667,-0.034514904,0.8764973282814026
103.0,7.1362276,8.186999,7.175883,-0.03965521,0.8764973282814026
103.1,7.2412386,8.331023,7.3021197,-0.060881138,0.8764973282814026
103.2,7.346331,8.496812,7.447433,-0.101101875,0.8764973282814026
103.3,7.451345,8.686165,7.6134005,-0.16205549,0.8764973282814026
103.4,7.5564327,8.8991165,7.8000517,-0.24361897,0.8764973282814026
103.5,7.6615424,9.1342325,8.00613,-0.3445878,0.8764973282814026
103.600006,7.766559,9.388914,8.229358,-0.4627986,0.8764973282814026
103.700005,7.871626,9.659496,8.466523,-0.5948973,0.8764973282814026
103.8,7.9767017,9.941209,8.713443,-0.73674107,0.8764973282814026
103.9,8.081726,10.228342,8.965115,-0.8833885,0.8764973282814026
104.0,8.199742,10.514982,9.216353,-1.0166111,0.8764973282814026
104.1,8.304612,10.796707,9.463285,-1.1586733,0.8764973282814026
104.2,8.409872,11.07244,9.704965,-1.2950926,0.8764973282814026
104.299995,8.514578,11.345776,9.944542,-1.4299641,0.8764973282814026
104.4,8.620939,11.624677,10.188998,-1.568059,0.8764973282814026
104.5,8.738559,11.919363,10.447289,-1.7087307,0.8764973282814026
104.6,8.842709,12.239705,10.728068,-1.8853598,0.8764973282814026
104.7,8.947479,12.592059,11.036906,-2.089427,0.8764973282814026
104.799995,9.054949,12.977305,11.374574,-2.319625,0.8764973282814026
104.9,9.172132,13.390265,11.736532,-2.5644007,0.8764973282814026
105.0,9.274961,13.820389,12.113534,-2.8385725,0.8764973282814026
105.1,9.383963,14.25422,12.493786,-3.1098232,0.8764973282814026
105.200005,9.500389,14.678111,12.865325,-3.3649359,0.8764973282814026
105.3,9.602689,15.080846,13.218321,-3.615632,0.8764973282814026
105.4,9.713185,15.455966,13.547112,-3.8339272,0.8764973282814026
105.5,9.827211,15.802749,13.851067,-4.023855,0.8764973282814026
105.6,9.936348,16.125778,14.134201,-4.197853,0.8764973282814026
105.7,10.050171,16.433308,14.40375,-4.3535795,0.8764973282814026
105.799995,10.159934,16.73494,14.66813,-4.508196,0.8764973282814026
105.899994,10.273079,17.038128,14.933873,-4.6607943,0.8764973282814026
106.0,10.383554,17.346905,15.204515,-4.820961,0.8764973282814026
106.1,10.496317,17.660776,15.479623,-4.983306,0.8764973282814026
106.2,10.605555,17.97623,15.756118,-5.1505632,0.8764973282814026
106.299995,10.727286,18.288486,16.02981,-5.3025236,0.8764973282814026
106.399994,10.836045,18.593775,16.297394,-5.4613485,0.8764973282814026
106.5,10.949356,18.890556,16.557522,-5.6081657,0.8764973282814026
106.6,11.059282,19.179407,16.8107,-5.751417,0.8764973282814026
106.7,11.172877,19.461462,17.057919,-5.885041,0.8764973282814026
106.8,11.282226,19.736101,17.29864,-6.0164137,0.8764973282814026
106.9,11.396552,19.99847,17.528606,-6.1320543,0.8764973282814026
107.0,11.505068,20.23905,17.739473,-6.2344055,0.8764973282814026
107.1,11.62015,20.444443,17.9195,-6.2993507,0.8764973282814026
107.2,11.727946,20.59993,18.055784,-6.327838,0.8764973282814026
107.3,11.843724,20.692768,18.137156,-6.2934313,0.8764973282814026
107.4,11.950867,20.714647,18.156334,-6.205467,0.8764973282814026
107.5,12.067256,20.662302,18.110453,-6.0431967,0.8764973282814026
107.600006,12.173821,20.53737,18.00095,-5.8271284,0.8764973282814026
107.700005,12.290837,20.344877,17.83223,-5.5413923,0.8764973282814026
107.8,12.396908,20.092882,17.611357,-5.214449,0.8764973282814026
107.9,12.514037,19.792515,17.348085,-4.8340483,0.8764973282814026
108.0,12.620707,19.457993,17.054878,-4.4341717,0.8764973282814026
108.1,12.725097,19.106428,16.746733,-4.021636,0.8764973282814026
108.2,12.842063,18.756365,16.439903,-3.5978403,0.8764973282814026
108.299995,12.973359,18.426266,16.150572,-3.1772127,0.8764973282814026
108.4,13.104218,18.133127,15.893638,-2.7894201,0.8764973282814026
108.5,13.235008,17.891336,15.681708,-2.4467,0.8764973282814026
108.6,13.236226,17.712097,15.524606,-2.2883797,0.8764973282814026
108.7,13.3710375,17.602833,15.428836,-2.0577984,0.8764973282814026
108.799995,13.501106,17.566732,15.397194,-1.8960876,0.8764973282814026
108.9,13.632093,17.60262,15.428649,-1.7965555,0.8764973282814026
109.0,13.767036,17.704565,15.518004,-1.750968,0.8764973282814026
109.1,13.881089,17.861835,15.655851,-1.7747622,0.8764973282814026
109.200005,13.888328,18.059065,15.828722,-1.9403944,0.8764973282814026
109.3,14.03228,18.277212,16.019928,-1.987648,0.8764973282814026
109.4,14.160361,18.495098,16.210903,-2.0505419,0.8764973282814026
109.5,14.290674,18.69174,16.38326,-2.0925865,0.8764973282814026
109.6,14.430281,18.848194,16.520391,-2.0901108,0.8764973282814026
109.7,14.523731,18.949272,16.608986,-2.0852547,0.8764973282814026
109.799995,14.54409,18.984312,16.639698,-2.0956078,0.8764973282814026
109.899994,14.693157,18.947433,16.607374,-1.914217,0.8764973282814026
110.0,14.816648,18.838383,16.511791,-1.6951437,0.8764973282814026
110.1,14.961863,18.662577,16.357698,-1.3958359,0.8764973282814026
110.2,15.035951,18.43194,16.155546,-1.1195955,0.8764973282814026
110.299995,15.071716,18.164392,15.9210415,-0.8493252,0.8764973282814026
110.399994,15.221513,17.882326,15.673811,-0.45229816,0.8764973282814026
110.5,15.344133,17.609509,15.434688,-0.09055424,0.8764973282814026
110.6,15.4923725,17.367327,15.222416,0.2699566,0.8764973282814026
110.7,15.547489,17.171532,15.050801,0.4966879,0.8764973282814026
110.8,15.600896,17.029959,14.926713,0.6741829,0.8764973282814026
110.9,15.749326,16.942482,14.85004,0.8992853,0.8764973282814026
111.0,15.87201,16.901962,14.814525,1.0574856,0.8764973282814026
111.1,16.021753,16.897196,14.810347,1.2114067,0.8764973282814026
111.2,16.058989,16.915718,14.826582,1.2324066,0.8764973282814026
111.3,16.131355,16.94659,14.8536415,1.2777138,0.8764973282814026
111.4,16.276852,16.981972,14.884653,1.3921986,0.8764973282814026
111.5,16.400232,17.017633,14.91591,1.4843225,0.8764973282814026
111.600006,16.54945,17.052366,14.946354,1.603096,0.8764973282814026
111.700005,16.571205,17.087206,14.976891,1.5943146,0.8764973282814026
111.8,16.662525,17.124704,15.009758,1.6527672,0.8764973282814026
111.9,16.80407,17.168877,15.048474,1.7555952,0.8764973282814026
112.0,16.9291,17.225803,15.098371,1.8307295,0.8764973282814026
112.1,17.07519,17.30426,15.167138,1.9080515,0.8764973282814026
112.2,17.084618,17.415583,15.264711,1.8199062,0.8764973282814026
112.299995,17.194868,17.57282,15.402531,1.7923374,0.8764973282814026
112.4,17.328085,17.788433,15.591514,1.7365713,0.8764973282814026
112.5,17.467892,18.072088,15.8401375,1.6277542,0.8764973282814026
112.6,17.471571,18.428753,16.152752,1.318819,0.8764973282814026
112.7,17.593725,18.857994,16.528982,1.064743,0.8764973282814026
112.799995,17.725735,19.353746,16.963507,0.762228,0.8764973282814026
112.9,17.859163,19.90544,17.447065,0.41209793,0.8764973282814026
113.0,17.860304,20.498554,17.966928,-0.1066246,0.8764973282814026
113.1,17.992065,21.116241,18.50833,-0.51626396,0.8764973282814026
113.200005,18.123936,21.740522,19.05551,-0.93157387,0.8764973282814026
113.3,18.248295,22.354141,19.593346,-1.3450508,0.8764973282814026
113.4,18.25113,22.943274,20.109718,-1.8585892,0.8764973282814026
113.5,18.389715,23.499905,20.597603,-2.2078876,0.8764973282814026
113.6,18.52273,24.02277,21.055893,-2.533163,0.8764973282814026
113.7,18.635519,24.5171,21.489172,-2.853653,0.8764973282814026
113.799995,18.643934,24.991972,21.905397,-3.2614632,0.8764973282814026
113.899994,18.78694,25.457138,22.313114,-3.5261745,0.8764973282814026
114.0,18.921713,25.920221,22.719006,-3.7972927,0.8764973282814026
114.1,19.021793,26.38509,23.126461,-4.1046677,0.8764973282814026
114.2,19.035938,26.852427,23.53608,-4.500141,0.8764973282814026
114.299995,19.193726,27.320478,23.946327,-4.7526016,0.8764973282814026
114.399994,19.276266,27.786877,24.355124,-5.0788574,0.8764973282814026
114.5,19.303553,28.249273,24.760412,-5.4568596,0.8764973282814026
114.6,19.44868,28.705685,25.160456,-5.711775,0.8764973282814026
114.7,19.588129,29.153873,25.553291,-5.9651623,0.8764973282814026
114.8,19.662403,29.590763,25.936224,-6.273821,0.8764973282814026
114.9,19.696276,30.011288,26.304813,-6.6085377,0.8764973282814026
115.0,19.859741,30.408869,26.653292,-6.7935505,0.8764973282814026
115.1,19.91677,30.775446,26.974596,-7.057825,0.8764973282814026
115.2,19.962425,31.10206,27.260872,-7.2984467,0.8764973282814026
115.3,20.126068,31.379131,27.503725,-7.377657,0.8764973282814026
115.4,20.17241,31.596325,27.694094,-7.5216846,0.8764973282814026
115.5,20.22861,31.742228,27.821978,-7.5933685,0.8764973282814026
115.600006,20.39217,31.80428,27.876366,-7.4841957,0.8764973282814026
115.700005,20.426767,31.769533,27.845911,-7.4191437,0.8764973282814026
115.8,20.50027,31.62575,27.719885,-7.219614,0.8764973282814026
115.9,20.639454,31.363815,27.490301,-6.8508472,0.8764973282814026
116.0,20.786139,30.97843,27.152512,-6.366373,0.8764973282814026
116.1,20.808369,30.470287,26.707125,-5.898756,0.8764973282814026
116.2,20.911129,29.847776,26.161497,-5.250368,0.8764973282814026
116.299995,20.942661,29.128262,25.530844,-4.5881824,0.8764973282814026
116.4,21.029799,28.338383,24.838516,-3.8087177,0.8764973282814026
116.5,21.185263,27.511791,24.114012,-2.928749,0.8764973282814026
