ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,4.019578,3.4659772,1.5930066
102.9,5.108464,4.1179323,3.5507858,1.557678
103.0,5.170608,4.209711,3.629924,1.540684
103.1,5.2456994,4.293744,3.7023835,1.5433159
103.2,5.335642,4.3681436,3.7665362,1.5691056
103.3,5.425337,4.430108,3.8199668,1.60537
103.4,5.5387883,4.476108,3.8596313,1.679157
103.5,5.668468,4.502408,3.882309,1.786159
103.600006,5.797713,4.505565,3.8850315,1.9126813
103.700005,5.9403844,4.4828897,3.865479,2.0749054
103.8,6.070701,4.4328465,3.822328,2.248373
103.9,6.1879196,4.3554454,3.755587,2.4323325
104.0,6.2657022,4.252556,3.666868,2.5988343
104.1,6.3300962,4.128046,3.5595064,2.7705898
104.2,6.3678274,3.9876175,3.4384186,2.9294088
104.299995,6.393931,3.8382647,3.3096356,3.0842953
104.4,6.4353786,3.6874425,3.1795857,3.2557929
104.5,6.502248,3.5422146,3.0543594,3.4478884
104.6,6.582896,3.4084542,2.939021,3.6438751
104.7,6.6914983,3.2904716,2.837288,3.8542104
104.799995,6.8247733,3.1908948,2.7514255,4.073348
104.9,6.968859,3.1107314,2.6823025,4.2865567
105.0,7.108778,3.049536,2.6295354,4.4792423
105.1,7.2386928,3.0054758,2.5915434,4.647149
105.200005,7.363386,2.9754388,2.5656433,4.797743
105.3,7.4609265,2.9551356,2.5481365,4.9127903
105.4,7.5521603,2.9393406,2.5345168,5.0176435
105.5,7.6389074,2.9224248,2.5199306,5.1189766
105.6,7.716445,2.8991706,2.4998794,5.2165656
105.7,7.789852,2.8657315,2.4710455,5.3188066
105.799995,7.8540254,2.8204167,2.4319718,5.4220533
105.899994,7.915473,2.7639594,2.38329,5.5321827
106.0,7.9590783,2.6991372,2.3273957,5.6316824
106.1,8.003056,2.6299694,2.267754,5.7353015
106.2,8.056878,2.5607538,2.2080712,5.848807
106.299995,8.107128,2.4953654,2.1516886,5.9554396
106.399994,8.166172,2.4368732,2.1012523,6.0649195
106.5,8.232444,2.3874583,2.058643,6.1738005
106.6,8.296419,2.3485458,2.0250897,6.2713294
106.7,8.36386,2.3209708,2.0013125,6.362548
106.8,8.413191,2.3051908,1.987706,6.4254847
106.9,8.442382,2.30144,1.9844717,6.45791
107.0,8.460592,2.3098304,1.9917066,6.4688854
107.1,8.46224,2.3304045,2.009447,6.452793
107.2,8.470996,2.3631396,2.0376737,6.433322
107.3,8.491122,2.4078937,2.076264,6.4148583
107.4,8.548045,2.4642892,2.1248922,6.423153
107.5,8.621841,2.5315802,2.1829157,6.4389257
107.600006,8.7321205,2.6084638,2.2492104,6.48291
107.700005,8.851351,2.6928818,2.3220017,6.5293493
107.8,8.956942,2.7819533,2.3988059,6.558136
107.9,9.050464,2.8720093,2.4764588,6.574005
108.0,9.11776,2.9588604,2.5513482,6.5664115
108.1,9.171161,3.0382493,2.6198032,6.5513573
108.2,9.198858,3.1063294,2.6785069,6.5203514
108.299995,9.211916,3.159979,2.7247677,6.4871483
108.4,9.237383,3.1968396,2.7565515,6.480831
108.5,9.2893095,3.2151935,2.7723775,6.516932
108.6,9.367988,3.213961,2.7713146,6.596673
108.7,9.486656,3.1929471,2.753195,6.7334614
108.799995,9.644525,3.153269,2.7189817,6.925543
108.9,9.828628,3.0976143,2.6709921,7.1576357
109.0,10.038342,3.030093,2.61277,7.4255724
109.1,10.261199,2.9556212,2.5485551,7.7126436
109.200005,10.4940405,2.8791494,2.4826155,8.011425
109.3,10.714605,2.8050253,2.4187002,8.295905
109.4,10.93134,2.7365887,2.359689,8.571651
109.5,11.123617,2.6761231,2.3075511,8.816066
109.6,11.294812,2.624981,2.2634525,9.03136
109.7,11.415694,2.5837975,2.2279413,9.187753
109.799995,11.509782,2.5527232,2.2011466,9.308636
109.899994,11.564447,2.53161,2.1829414,9.381506
110.0,11.598806,2.5201647,2.1730723,9.425734
110.1,11.619063,2.5180519,2.1712506,9.447813
110.2,11.633881,2.5249567,2.1772044,9.4566765
110.299995,11.669639,2.5406325,2.1907213,9.478917
110.399994,11.732632,2.5649273,2.21167,9.520962
110.5,11.821668,2.5978005,2.2400157,9.581652
110.6,11.938644,2.6393213,2.2758179,9.662827
110.7,12.075339,2.6896899,2.3192494,9.75609
110.8,12.226333,2.7492328,2.3705916,9.8557415
110.9,12.378087,2.818387,2.4302216,9.9478655
111.0,12.51045,2.8977215,2.4986298,10.011821
111.1,12.644005,2.9879043,2.576392,10.067613
111.2,12.694852,3.0896833,2.6641533,10.030699
111.3,12.774919,3.203851,2.762597,10.012321
111.4,12.932007,3.331137,2.8723526,10.059654
111.5,12.956837,3.4721515,2.9939458,9.962891
111.600006,13.041004,3.6272168,3.1276546,9.913349
111.700005,13.179946,3.7961423,3.2733145,9.906631
111.8,13.311777,3.9781,3.430212,9.881565
111.9,13.426091,4.1714377,3.596922,9.829169
112.0,13.674445,4.3737035,3.7713306,9.903114
112.1,13.822914,4.5819206,3.9508708,9.872044
112.2,14.052559,4.7931776,4.1330323,9.919527
112.299995,14.330311,5.005443,4.316063,10.014248
112.4,14.464971,5.2183104,4.499613,9.965358
112.5,14.709703,5.4332237,4.684927,10.024776
112.6,14.9725065,5.65315,4.874564,10.097942
112.7,15.23166,5.8814783,5.0714455,10.160214
112.799995,15.491665,6.120711,5.2777295,10.213936
112.9,15.751212,6.3713446,5.4938445,10.257368
113.0,16.011076,6.631208,5.717918,10.293158
113.1,16.271086,6.8956847,5.945969,10.325117
113.200005,16.52739,7.158425,6.172523,10.354866
113.3,16.65343,7.4124336,6.391548,10.261883
113.4,16.78491,7.6512456,6.59747,10.187441
113.5,16.913336,7.8693843,6.785565,10.127771
113.6,17.047583,8.0622225,6.951844,10.095738
113.7,17.15839,8.225381,7.0925317,10.065859
113.799995,17.166523,8.354336,7.203726,9.962797
113.899994,17.309732,8.444852,7.2817755,10.027957
114.0,17.435246,8.494415,7.324513,10.110733
114.1,17.568386,8.504066,7.3328347,10.235552
114.2,17.689028,8.479688,7.311814,10.377214
114.299995,17.858137,8.43185,7.270565,10.587572
114.399994,18.098518,8.3742695,7.2209144,10.877604
114.5,18.200403,8.321454,7.175373,11.02503
114.6,18.385006,8.286481,7.1452165,11.23979
114.7,18.616045,8.279445,7.139149,11.476896
114.8,18.714636,8.306822,7.162756,11.55188
114.9,18.914242,8.371546,7.218566,11.695676
115.0,19.120922,8.473692,7.3066435,11.814279
115.1,19.288977,8.611498,7.4254704,11.863506
115.2,19.577747,8.782642,7.5730433,12.0047035
115.3,19.772667,8.985479,7.747945,12.024722
115.4,19.874477,9.219784,7.9499793,11.924498
115.5,20.09218,9.486998,8.18039,11.91179
115.600006,20.287117,9.789627,8.44134,11.845777
115.700005,20.407398,10.13025,8.73505,11.672348
115.8,20.52382,10.510863,9.063244,11.460577
115.9,20.749826,10.932401,9.426724,11.323102
116.0,20.935495,11.394784,9.825425,11.11007
116.1,21.040424,11.897067,10.258531,10.781894
116.2,21.267113,12.437214,10.724285,10.542828
116.299995,21.534126,13.011445,11.21943,10.314696
116.4,21.791977,13.613281,11.738378,10.053599
116.5,22.052301,14.232509,12.272321,9.779981
116.6,22.311525,14.855145,12.809205,9.50232
116.7,22.57238,15.463829,13.334057,9.238323
116.799995,22.828491,16.03948,13.830425,8.998066
116.9,23.100126,16.564005,14.28271,8.817416
117.0,23.233528,17.023375,14.678812,8.554716
117.1,23.485682,17.41087,15.012939,8.472742
117.200005,23.628721,17.728487,15.286812,8.341909
117.3,23.750914,17.986214,15.509043,8.241871
117.4,24.010307,18.199192,15.692689,8.317618
117.5,24.14171,18.383364,15.851496,8.290215
117.6,24.401283,18.551619,15.996577,8.404706
117.7,24.660316,18.711779,16.13468,8.525637
117.799995,24.920483,18.866838,16.268383,8.6521
117.899994,25.180143,19.016891,16.39777,8.782373
118.0,25.440035,19.161407,16.522383,8.917652
118.1,25.698763,19.300463,16.642286,9.056477
118.2,25.963278,19.434721,16.758053,9.205225
118.299995,26.200945,19.564112,16.869623,9.331322
118.399994,26.344925,19.686619,16.975258,9.369667
118.5,26.596497,19.797947,17.071253,9.525244
118.6,26.710417,19.89258,17.152853,9.557564
118.7,26.846392,19.965832,17.216017,9.630375
118.8,26.968206,20.015839,17.259136,9.70907
118.9,27.12957,20.04482,17.284126,9.845444
119.0,27.413658,20.059126,17.296461,10.117197
119.1,27.620121,20.068163,17.304255,10.315866
119.2,27.780828,20.08259,17.316694,10.464134
119.3,28.057354,20.112226,17.342249,10.715105
119.4,28.31361,20.164284,17.387136,10.926474
119.5,28.570305,20.242277,17.454388,11.115917
119.600006,28.846092,20.345943,17.543777,11.302315
119.700005,29.029503,20.471827,17.652323,11.37718
119.8,29.225409,20.614412,17.77527,11.450138
119.9,29.422722,20.767298,17.907099,11.515623
120.0,29.601824,20.924412,18.042574,11.55925
120.1,29.89362,21.081284,18.177841,11.715778
120.2,30.063444,21.23628,18.311491,11.751953
120.299995,30.246502,21.391586,18.445408,11.801094
120.4,30.61471,21.553394,18.58493,12.029779
120.5,30.929506,21.73099,18.738066,12.191441
120.6,31.159689,21.934916,18.913906,12.245783
120.7,31.533175,22.174717,19.12068,12.412495
120.799995,31.816607,22.457039,19.364119,12.452488
120.9,32.182865,22.784504,19.646484,12.536381
121.0,32.464264,23.155037,19.965984,12.49828
121.1,32.831947,23.561869,20.316786,12.5151615
121.200005,33.12166,23.993557,20.689018,12.43264
121.3,33.374508,24.434454,21.069193,12.305315
121.4,33.635857,24.866472,21.441711,12.194145
121.5,33.895306,25.271465,21.790926,12.10438
121.6,34.15454,25.634365,22.103846,12.050695
121.7,34.416237,25.946114,22.372658,12.043579
121.799995,34.669968,26.205359,22.596197,12.0737705
121.899994,35.058437,26.418354,22.779858,12.27858
122.0,35.32048,26.596941,22.93385,12.386631
122.1,35.70915,26.755121,23.070244,12.638905
122.2,36.095478,26.905668,23.200056,12.895422
122.299995,36.358162,27.057695,23.331146,13.027016
122.399994,36.746452,27.216152,23.46778,13.278673
122.5,36.99912,27.38296,23.611612,13.3875065
122.6,37.261097,27.558372,23.762867,13.49823
122.7,37.520187,27.74205,23.921247,13.59894
122.8,37.780018,27.93309,24.085976,13.694042
122.9,38.039864,28.129528,24.25536,13.784504
123.0,38.29956,28.328066,24.426552,13.873009
123.1,38.559616,28.523928,24.59544,13.964176
123.2,38.81763,28.711243,24.756956,14.060675
123.3,39.084606,28.88395,24.905876,14.17873
123.4,39.31147,29.037088,25.037924,14.273546
123.5,39.428867,29.16842,25.151169,14.2776985
123.600006,39.559322,29.279846,25.247248,14.312075
123.700005,39.700226,29.378092,25.331963,14.368263
123.8,39.775753,29.474634,25.415209,14.360544
123.9,39.806717,29.584494,25.509937,14.29678
124.0,39.96923,29.724293,25.630484,14.338747
124.1,40.023525,29.909897,25.790524,14.233002
124.2,40.08523,30.15442,26.001371,14.08386
124.299995,40.157715,30.467018,26.270916,13.886799
124.4,40.2028,30.852797,26.603561,13.599239
124.5,40.3615,31.31326,27.000607,13.360893
124.6,40.419777,31.847416,27.461197,12.95858
124.7,40.391113,32.452972,27.983353,12.407761
124.799995,40.489838,33.127884,28.565311,11.924526
124.9,40.53376,33.87216,29.207083,11.326677
125.0,40.607426,34.689022,29.91144,10.695986
125.1,40.74562,35.585705,30.684626,10.060995
125.200005,40.888874,36.573044,31.535982,9.352892
125.3,40.912937,37.664272,32.47692,8.436016
125.4,40.998405,38.87448,33.52045,7.477955
125.5,41.152737,40.219402,34.68014,6.472595
125.6,41.165966,41.714424,35.96926,5.196705
125.7,41.263496,43.373386,37.399742,3.8637543
125.799995,41.412823,45.20737,38.981136,2.4316864
125.899994,41.42032,47.22366,40.71973,0.7005882
126.0,41.528633,49.425163,42.61803,-1.0893974
126.1,41.67204,51.809063,44.673603,-3.001564
126.2,41.67533,54.366337,46.878674,-5.2033424
126.299995,41.794285,57.078445,49.217255,-7.42297
126.399994,41.929314,59.91297,51.661392,-9.732079
126.5,41.9333,62.81849,54.166744,-12.233444
126.6,41.93226,65.71906,56.667835,-14.735577
126.7,42.061054,68.51414,59.077953,-17.0169
126.8,42.058743,71.08239,61.292492,-19.23375
126.9,42.0594,73.293304,63.198906,-21.139507
127.0,42.061592,75.02729,64.69408,-22.632484
127.1,42.048767,76.19675,65.70247,-23.653702
127.2,41.92652,76.76295,66.19069,-24.264168
127.3,41.92391,76.74123,66.17196,-24.24805
127.4,41.775597,76.193344,65.69953,-23.923935
127.5,41.675076,75.210815,64.852325,-23.17725
127.600006,41.660145,73.89612,63.718697,-22.058552
127.700005,41.52453,72.3476,62.383453,-20.858925
127.8,41.360565,70.648415,60.918285,-19.55772
127.9,41.128956,68.86199,59.3779,-18.248943
128.0,40.970665,67.03196,57.79991,-16.829247
128.1,40.739613,65.18616,56.208324,-15.468712
128.20001,40.587437,63.34379,54.619698,-14.032261
128.3,40.30817,61.52196,53.048782,-12.740612
128.40001,40.057083,59.73894,51.511333,-11.45425
128.5,39.781925,58.016384,50.026016,-10.244091
128.6,39.588074,56.37396,48.609795,-9.021721
128.70001,39.41452,54.82673,47.275658,-7.8611374
128.8,39.137,53.381195,46.029213,-6.892212
128.9,38.88585,52.034405,44.867912,-5.9820633
129.0,38.60834,50.776802,43.783512,-5.175171
129.09999,38.433308,49.59676,42.76599,-4.3326836
129.2,38.23987,48.483635,41.806175,-3.566307
129.29999,37.97068,47.43284,40.9001,-2.9294205
129.4,37.69606,46.44655,40.04965,-2.353588
129.5,37.537594,45.5352,39.263813,-1.7262192
129.59999,37.31347,44.715645,38.557137,-1.2436676
129.7,37.145714,44.008404,37.9473,-0.80158615
129.8,36.93377,43.43548,37.45328,-0.5195122
129.9,36.663277,43.017094,37.092518,-0.42924118
130.0,36.406143,42.7698,36.879284,-0.47314072
130.09999,36.145878,42.706173,36.82442,-0.6785431
130.2,35.886204,42.835056,36.93555,-1.0493469
130.3,35.626534,43.162334,37.217754,-1.5912209
130.4,35.36674,43.691216,37.673798,-2.3070564
130.5,35.10711,44.421947,38.303886,-3.1967773
130.6,34.84729,45.34983,39.103977,-4.256687
130.7,34.58742,46.462948,40.06379,-5.476368
130.8,34.32785,47.740227,41.165154,-6.837303
130.9,34.067924,49.14799,42.379032,-8.311108
131.0,33.808575,50.640396,43.665894,-9.857319
131.1,33.548306,52.158096,44.974567,-11.426262
131.2,33.28802,53.629753,46.243538,-12.955517
131.3,32.899666,54.974014,47.40266,-14.502995
131.40001,32.64194,56.100193,48.373734,-15.731792
131.5,32.38927,56.914085,49.07553,-16.68626
131.6,32.256615,57.32813,49.432552,-17.175938
131.7,31.988316,57.275642,49.387295,-17.39898
131.8,31.72998,56.72719,48.914375,-17.184395
131.90001,31.475107,55.70083,48.029373,-16.554266
132.0,31.190596,54.261314,46.788116,-15.597521
132.1,30.816973,52.50607,45.274616,-14.4576435
132.20001,30.549198,50.54689,43.585266,-13.036068
132.3,30.134342,48.490704,41.81227,-11.677929
132.40001,29.789213,46.426105,40.03202,-10.242807
132.5,29.499588,44.42073,38.302837,-8.803249
132.6,29.13016,42.519573,36.66352,-7.5333614
132.70001,28.888504,40.75068,35.13825,-6.2497444
132.8,28.623106,39.12839,33.73939,-5.1162853
132.9,28.368216,37.657063,32.470703,-4.1024876
133.0,28.09429,36.335697,31.331324,-3.2370338
133.09999,27.898888,35.162334,30.319565,-2.4206772
133.2,27.725416,34.135895,29.434492,-1.7090759
133.29999,27.452965,33.259483,28.678785,-1.2258205
133.4,27.181839,32.539246,28.057743,-0.8759041
133.5,26.999123,31.983831,27.578825,-0.5797024
133.59999,26.815828,31.601631,27.249262,-0.43343353
133.7,26.528582,31.398598,27.074192,-0.5456104
133.8,26.344196,31.37713,27.055681,-0.7114849
133.9,26.241806,31.53466,27.191515,-0.94970894
134.0,26.012793,31.862675,27.474354,-1.4615612
134.09999,25.83,32.344616,27.88992,-2.0599194
134.2,25.710735,32.95397,28.41535,-2.7046146
134.3,25.582361,33.652073,29.017305,-3.4349442
134.4,25.437042,34.38829,29.652126,-4.215084
134.5,25.41693,35.103798,30.26909,-4.8521614
134.6,25.326715,35.73846,30.816343,-5.489628
134.7,25.173777,36.241806,31.250364,-6.0765877
134.8,25.165058,36.584297,31.545685,-6.3806267
134.9,25.056156,36.763622,31.700314,-6.6441574
135.0,24.932539,36.804317,31.735403,-6.802864
135.1,24.68086,36.748917,31.687634,-7.006773
135.2,24.533125,36.64507,31.598087,-7.0649624
135.3,24.414253,36.533066,31.50151,-7.0872574
135.40001,24.156462,36.4375,31.419106,-7.262644
135.5,24.020166,36.36388,31.355625,-7.3354588
135.6,23.891266,36.299465,31.300083,-7.4088173
135.7,23.761278,36.217644,31.22953,-7.468252
135.8,23.633068,36.08495,31.11511,-7.4820423
135.90001,23.63547,35.870228,30.929962,-7.2944927
136.0,23.633883,35.5535,30.656857,-7.022974
136.1,23.637135,35.1317,30.293148,-6.6560135
136.20001,23.623007,34.619366,29.851377,-6.2283707
136.3,23.502748,34.04392,29.355183,-5.852434
136.40001,23.493525,33.43755,28.832327,-5.3388023
136.5,23.372845,32.830284,28.308699,-4.935854
136.6,23.368223,32.24419,27.803324,-4.4351006
136.70001,23.21557,31.692514,27.32763,-4.1120586
136.8,23.122972,31.18114,26.886684,-3.763712
136.9,23.104673,30.712305,26.48242,-3.3777466
137.0,22.959675,30.28859,26.117062,-3.1573868
137.09999,22.831337,29.914974,25.794903,-2.9635658
137.2,22.711569,29.597305,25.520985,-2.8094158
137.29999,22.53152,29.339352,25.298557,-2.7670364
137.4,22.29947,29.138304,25.1252,-2.8257294
137.5,22.200531,28.982134,24.990538,-2.7900066
137.59999,22.00366,28.84923,24.875938,-2.8722782
137.7,21.785275,28.71138,24.757074,-2.9717999
137.8,21.676342,28.539635,24.608982,-2.93264
137.9,21.525476,28.311201,24.41201,-2.8865337
138.0,21.477411,28.014793,24.156425,-2.6790142
138.09999,21.409739,27.65272,23.84422,-2.4344807
138.2,21.331076,27.237705,23.486362,-2.1552868
138.3,21.365248,26.787207,23.09791,-1.7326622
138.4,21.264551,26.316568,22.692091,-1.4275398
138.5,21.224606,25.834196,22.276154,-1.051548
138.6,21.135685,25.340864,21.850767,-0.71508217
138.7,21.093063,24.83163,21.411669,-0.31860542
138.8,21.019154,24.299725,20.953018,0.06613541
138.9,20.86011,23.741243,20.471455,0.3886547
139.0,20.846642,23.157154,19.96781,0.87883186
139.1,20.740416,22.554106,19.447817,1.2925987
139.2,20.705727,21.94219,18.92018,1.7855473
139.3,20.713388,21.331482,18.393581,2.319807
139.40001,20.712507,20.729675,17.874659,2.8378487
139.5,20.709463,20.140202,17.366371,3.343092
139.6,20.721167,19.562134,16.867918,3.8532486
139.7,20.594446,18.992432,16.376678,4.2177677
139.8,20.587776,18.427467,15.889524,4.6982517
139.90001,20.468737,17.865593,15.405035,5.0637016
140.0,20.337063,17.308037,14.924269,5.412794
140.1,20.206747,16.758759,14.450641,5.7561064
140.20001,20.077793,16.224302,13.989793,6.0880003
140.3,19.819603,15.712406,13.548398,6.271205
140.40001,19.68803,15.230488,13.132853,6.5551777
140.5,19.429066,14.784986,12.748708,6.680358
140.6,19.305456,14.379861,12.399379,6.9060774
140.70001,19.17347,14.016651,12.086193,7.0872765
140.8,19.044243,13.694226,11.808174,7.2360687
140.9,18.914133,13.408954,11.562191,7.351942
141.0,18.784382,13.15507,11.343274,7.4411077
141.09999,18.654463,12.925074,11.144954,7.509509
141.2,18.52465,12.710052,10.959546,7.5651045
141.29999,18.394753,12.501114,10.779385,7.615368
141.4,18.264935,12.290765,10.598006,7.6669283
141.5,18.135008,12.0746765,10.411678,7.7233295
141.59999,18.00527,11.852261,10.219895,7.7853746
141.7,17.875072,11.625978,10.024778,7.850294
141.8,17.746119,11.399872,9.829812,7.9163065
141.9,17.612652,11.177508,9.638074,7.974578
142.0,17.497095,10.960593,9.451034,8.0460615
142.09999,17.302267,10.749111,9.268679,8.033588
142.2,17.097239,10.542101,9.0901785,8.00706
142.3,16.914606,10.339361,8.915361,7.9992447
142.4,16.701555,10.142458,8.745577,7.9559784
142.5,16.57238,9.954916,8.583864,7.988516
142.6,16.520937,9.781899,8.434677,8.08626
142.7,16.452225,9.629277,8.303075,8.14915
142.8,16.375874,9.502725,8.193952,8.181922
142.9,16.408625,9.407108,8.111505,8.29712
143.0,16.310616,9.345611,8.058476,8.252139
143.1,16.255568,9.319167,8.035675,8.2198925
143.2,16.264557,9.325953,8.041526,8.223031
143.3,16.273762,9.361448,8.072133,8.201629
143.40001,16.185753,9.419044,8.121796,8.063957
143.5,16.032291,9.491157,8.183977,7.8483143
143.6,16.012016,9.570546,8.252433,7.7595835
143.7,15.931212,9.651137,8.321924,7.609288
143.8,15.678186,9.728248,8.388414,7.289772
143.90001,15.518908,9.797869,8.448447,7.0704603
144.0,15.407604,9.855732,8.498341,6.9092636
144.1,15.154054,9.896589,8.533571,6.6204824
144.20001,15.0060835,9.91434,8.548877,6.4572067
144.3,14.882397,9.903258,8.539322,6.343075
144.40001,14.744429,9.859863,8.501904,6.242525
144.5,14.741859,9.784479,8.436901,6.3049583
144.6,14.618907,9.681408,8.348025,6.2708817
144.70001,14.486337,9.557575,8.241248,6.2450886
144.8,14.485297,9.42009,8.122698,6.3625994
144.9,14.354987,9.273978,7.99671,6.3582773
145.0,14.220773,9.121229,7.8649983,6.3557744
145.09999,13.962191,8.961411,7.7271914,6.234999
145.2,13.842299,8.793109,7.5820684,6.260231
145.29999,13.696603,8.615906,7.4292707,6.267332
145.4,13.4419365,8.431243,7.270041,6.1718955
145.5,13.328277,8.2424965,7.10729,6.220987
145.59999,13.171983,8.053776,6.944561,6.2274218
145.7,12.923752,7.8683653,6.784686,6.1390657
145.8,12.80784,7.687723,6.6289234,6.178917
145.9,12.674786,7.5109334,6.476482,6.1983037
146.0,12.542224,7.3348374,6.3246393,6.2175846
146.09999,12.401359,7.154876,6.169463,6.2318954
146.2,12.27229,6.965826,6.00645,6.26584
146.3,12.146138,6.7630863,5.831633,6.314505
146.4,12.029773,6.543733,5.6424904,6.3872824
146.5,11.917022,6.30728,5.4386034,6.4784184
146.6,11.814786,6.056218,5.222119,6.592667
146.7,11.709747,5.795605,4.9973993,6.712348
146.8,11.610112,5.5320125,4.77011,6.840002
146.9,11.526951,5.2726293,4.5464506,6.9805
147.0,11.447939,5.023864,4.331947,7.115992
147.1,11.381114,4.7909184,4.131084,7.25003
147.2,11.340367,4.577406,3.9469779,7.3933897
147.3,11.293102,4.385359,3.7813807,7.5117216
147.40001,11.248503,4.215722,3.6351073,7.6133957
147.5,11.2040615,4.0685897,3.5082388,7.6958227
147.6,11.143901,3.9434614,3.400344,7.743557
147.7,11.069589,3.839631,3.310814,7.7587748
147.8,10.991571,3.7561858,3.238861,7.7527103
147.90001,10.91135,3.6921887,3.1836782,7.727672
148.0,10.851699,3.6466153,3.1443813,7.7073174
148.1,10.808823,3.6182685,3.1199386,7.688884
148.20001,10.789443,3.6056924,3.1090946,7.6803484
148.3,10.78704,3.6069853,3.1102095,7.6768303
148.40001,10.797484,3.619663,3.121141,7.6763434
148.5,10.812764,3.6406002,3.1391947,7.6735697
148.6,10.803935,3.6661777,3.1612494,7.642686
148.70001,10.779361,3.6926587,3.1840832,7.595278
148.8,10.742177,3.7168245,3.204921,7.5372562
148.9,10.691179,3.7366896,3.22205,7.4691296
149.0,10.638624,3.7519467,3.235206,7.4034185
149.09999,10.598959,3.7639496,3.2455556,7.353403
149.2,10.572379,3.7751696,3.2552304,7.3171487
149.29999,10.572056,3.788293,3.2665462,7.3055096
149.4,10.584797,3.805357,3.28126,7.303537
149.5,10.571135,3.8271399,3.3000429,7.2710915
149.59999,10.544445,3.8530467,3.3223817,7.222063
149.7,10.488865,3.881484,3.3469026,7.141962
149.8,10.380984,3.9106166,3.3720229,7.0089617
149.9,10.249579,3.9393075,3.3967621,6.8528175
150.0,10.103794,3.9678812,3.4214005,6.6823936
150.09999,9.951276,3.998326,3.4476523,6.5036235
150.2,9.842581,4.033934,3.4783561,6.3642244
150.3,9.772337,4.0783896,3.516689,6.2556477
150.4,9.743458,4.1347,3.565244,6.178214
150.5,9.748605,4.2042203,3.6251895,6.123415
150.6,9.764866,4.285811,3.695543,6.0693226
150.7,9.793511,4.375335,3.7727375,6.020774
150.8,9.812232,4.465579,3.8505523,5.9616795
150.9,9.80648,4.546598,3.9204128,5.8860674
151.0,9.7882805,4.6070604,3.972548,5.8157325
151.1,9.761551,4.636178,3.9976554,5.7638955
151.2,9.734192,4.6261973,3.9890494,5.7451425
151.3,9.716962,4.5743713,3.9443612,5.7726007
151.40001,9.7299385,4.48372,3.8661947,5.863744
151.5,9.7640705,4.362191,3.7614038,6.0026665
151.6,9.803214,4.220576,3.6392925,6.1639214
151.7,9.844276,4.0703487,3.5097556,6.334521
151.8,9.870268,3.9217255,3.3816016,6.4886665
151.90001,9.874116,3.7828655,3.2618663,6.6122494
152.0,9.868458,3.6596162,3.1555917,6.712866
152.1,9.838746,3.5557516,3.066032,6.772714
152.20001,9.796428,3.4735742,2.9951725,6.801255
152.3,9.767319,3.4143474,2.9441028,6.823216
152.40001,9.739745,3.3786983,2.9133635,6.8263817
152.5,9.73128,3.3669744,2.9032543,6.828026
152.6,9.741544,3.37938,2.9139512,6.827593
152.70001,9.764,3.4160793,2.9455962,6.8184037
152.8,9.799428,3.4771414,2.9982483,6.80118
152.9,9.85025,3.562448,3.071806,6.7784443
153.0,9.892768,3.671449,3.1657946,6.7269735
153.09999,9.920322,3.8027506,3.2790127,6.6413097
153.2,9.936919,3.9538047,3.4092627,6.5276566
153.29999,9.916011,4.1202946,3.5528226,6.3631883
153.4,9.866336,4.2959847,3.7043157,6.16202
153.5,9.791216,4.4725657,3.8565767,5.934639
153.59999,9.676721,4.640311,4.001219,5.675502
153.7,9.5346985,4.789389,4.1297655,5.404933
153.8,9.3789625,4.9113746,4.23495,5.1440125
153.9,9.235991,5.000851,4.3121037,4.923887
154.0,9.093489,5.0561953,4.359825,4.7336636
154.09999,8.978455,5.079196,4.379658,4.5987964
154.2,8.902261,5.074063,4.375232,4.5270286
154.3,8.83785,5.0461235,4.351141,4.4867086
154.4,8.789108,5.00082,4.312077,4.477031
154.5,8.763207,4.9429665,4.2621913,4.501016
154.6,8.722805,4.87637,4.2047668,4.5180383
154.7,8.684622,4.803653,4.1420646,4.5425572
154.8,8.6438875,4.726375,4.07543,4.5684576
154.9,8.588436,4.6455793,4.005762,4.582674
155.0,8.522365,4.562296,3.9339488,4.588416
155.1,8.458621,4.4780893,3.8613398,4.5972815
155.2,8.389535,4.395137,3.7898118,4.599723
155.3,8.313033,4.3158774,3.7214687,4.591564
155.40001,8.22305,4.2424793,3.6581793,4.564871
155.5,8.103769,4.176159,3.600993,4.502776
155.6,7.979543,4.116801,3.54981,4.4297333
155.7,7.829711,4.0631375,3.5035377,4.3261733
155.8,7.668368,4.013214,3.46049,4.207878
155.90001,7.4970584,3.9651587,3.419053,4.0780053
156.0,7.3348384,3.9176872,3.3781195,3.956719
156.1,7.1790385,3.8702457,3.337212,3.8418264
156.20001,7.028733,3.8228633,3.2963555,3.7323773
156.3,6.89228,3.7758093,3.255782,3.6364982
156.40001,6.7727437,3.7293162,3.2156923,3.5570514
156.5,6.646048,3.6834583,3.17615,3.469898
156.6,6.532295,3.6379385,3.1368995,3.3953958
156.70001,6.421935,3.5919998,3.0972877,3.3246474
156.8,6.309276,3.5443916,3.0562365,3.2530396
156.9,6.2248464,3.493613,3.0124514,3.212395
157.0,6.1474147,3.438411,2.964852,3.1825626
157.09999,6.077091,3.3782926,2.9130137,3.1640775
157.2,6.0240965,3.313632,2.8572586,3.166838
157.29999,5.962569,3.245451,2.7984679,3.1641014
157.4,5.896631,3.1747525,2.7375064,3.1591244
