ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,3.4391716,2.7575164,2.3014674
102.9,5.108464,3.3725681,2.704114,2.4043498
103.0,5.170608,3.3171644,2.6596913,2.5109167
103.1,5.2456994,3.276955,2.6274514,2.618248
103.2,5.335642,3.2542324,2.6092327,2.7264092
103.3,5.425337,3.2498543,2.6057224,2.8196144
103.4,5.5387883,3.2634478,2.6166215,2.9221668
103.5,5.668468,3.2934844,2.6407049,3.0277631
103.600006,5.797713,3.3372898,2.675828,3.1218848
103.700005,5.9403844,3.3910267,2.718914,3.2214704
103.8,6.070701,3.449847,2.7660758,3.3046253
103.9,6.1879196,3.508301,2.8129442,3.3749754
104.0,6.2657022,3.5611103,2.8552864,3.410416
104.1,6.3300962,3.6041958,2.8898323,3.440264
104.2,6.3678274,3.6356494,2.9150517,3.4527757
104.299995,6.393931,3.6562335,2.931556,3.462375
104.4,6.4353786,3.6691723,2.94193,3.4934485
104.5,6.502248,3.679308,2.9500568,3.552191
104.6,6.582896,3.6919858,2.960222,3.6226742
104.7,6.6914983,3.71202,2.9762852,3.715213
104.799995,6.8247733,3.7429888,3.001116,3.8236573
104.9,6.968859,3.7868474,3.0362816,3.9325776
105.0,7.108778,3.8437586,3.0819128,4.026865
105.1,7.2386928,3.9121325,3.1367347,4.1019583
105.200005,7.363386,3.9887974,3.1982045,4.1651816
105.3,7.4609265,4.0694127,3.2628415,4.198085
105.4,7.5521603,4.1492615,3.326864,4.225296
105.5,7.6389074,4.224273,3.3870082,4.2518992
105.6,7.716445,4.2921257,3.4414122,4.275033
105.7,7.789852,4.352993,3.4902153,4.299637
105.799995,7.8540254,4.409615,3.5356147,4.318411
105.899994,7.915473,4.466626,3.581326,4.334147
106.0,7.9590783,4.529443,3.6316922,4.327386
106.1,8.003056,4.603023,3.6906886,4.312367
106.2,8.056878,4.690907,3.7611537,4.2957244
106.299995,8.107128,4.7944903,3.8442063,4.262922
106.399994,8.166172,4.9125633,3.9388769,4.227295
106.5,8.232444,5.0410867,4.0419264,4.1905174
106.6,8.296419,5.173186,4.1478434,4.148576
106.7,8.36386,5.2997513,4.249323,4.1145372
106.8,8.413191,5.4105964,4.338198,4.0749927
106.9,8.442382,5.496311,4.4069242,4.0354576
107.0,8.460592,5.5504746,4.450352,4.01024
107.1,8.46224,5.57132,4.467066,3.9951744
107.2,8.470996,5.562271,4.4598103,4.0111856
107.3,8.491122,5.5310564,4.4347825,4.0563397
107.4,8.548045,5.487874,4.4001594,4.147886
107.5,8.621841,5.443354,4.3644633,4.257378
107.600006,8.7321205,5.4070387,4.3353457,4.396775
107.700005,8.851351,5.3866186,4.318973,4.5323777
107.8,8.956942,5.387791,4.319913,4.6370287
107.9,9.050464,5.4145474,4.3413663,4.7090974
108.0,9.11776,5.4695997,4.385507,4.7322526
108.1,9.171161,5.5547824,4.453806,4.717355
108.2,9.198858,5.671358,4.547276,4.6515822
108.299995,9.211916,5.8201685,4.6665916,4.5453243
108.4,9.237383,6.0016675,4.812117,4.425266
108.5,9.2893095,6.2157,4.983728,4.3055816
108.6,9.367988,6.461294,5.180644,4.1873436
108.7,9.486656,6.73618,5.4010468,4.0856094
108.799995,9.644525,7.0363455,5.6417184,4.002806
108.9,9.828628,7.355667,5.8977494,3.9308782
109.0,10.038342,7.6857514,6.16241,3.8759327
109.1,10.261199,8.016508,6.4276094,3.8335896
109.200005,10.4940405,8.337179,6.6847224,3.809318
109.3,10.714605,8.637885,6.9258275,3.7887778
109.4,10.93134,8.911589,7.1452823,3.786058
109.5,11.123617,9.1555,7.34085,3.7827673
109.6,11.294812,9.371895,7.514354,3.780458
109.7,11.415694,9.568047,7.671628,3.7440662
109.799995,11.509782,9.755366,7.8218203,3.6879616
109.899994,11.564447,9.947941,7.976226,3.5882215
110.0,11.598806,10.160857,8.146941,3.4518652
110.1,11.619063,10.408506,8.345506,3.2735577
110.2,11.633881,10.703428,8.581973,3.0519075
110.299995,11.669639,11.055518,8.864278,2.8053608
110.399994,11.732632,11.471785,9.198039,2.5345926
110.5,11.821668,11.956467,9.586656,2.235012
110.6,11.938644,12.511198,10.031437,1.9072075
110.7,12.075339,13.135599,10.53208,1.5432596
110.8,12.226333,13.827495,11.08684,1.139493
110.9,12.378087,14.58282,11.692456,0.6856308
111.0,12.51045,15.395704,12.344225,0.16622543
111.1,12.644005,16.25802,13.035626,-0.3916216
111.2,12.694852,17.159634,13.758537,-1.0636854
111.3,12.774919,18.089636,14.5042095,-1.729291
111.4,12.932007,19.038326,15.264867,-2.33286
111.5,12.956837,20.000341,16.036207,-3.0793705
111.600006,13.041004,20.97639,16.8188,-3.7777958
111.700005,13.179946,21.972952,17.61784,-4.437894
111.8,13.311777,23.00006,18.44137,-5.129593
111.9,13.426091,24.06633,19.296303,-5.8702116
112.0,13.674445,25.173895,20.184345,-6.5099
112.1,13.822914,26.314688,21.09903,-7.2761154
112.2,14.052559,27.469315,22.024805,-7.972246
112.299995,14.330311,28.60868,22.938345,-8.608034
112.4,14.464971,29.69734,23.811228,-9.346257
112.5,14.709703,30.696978,24.612734,-9.90303
112.6,14.9725065,31.570787,25.313353,-10.340846
112.7,15.23166,32.287727,25.888193,-10.656533
112.799995,15.491665,32.827736,26.321169,-10.829504
112.9,15.751212,33.18579,26.608257,-10.857045
113.0,16.011076,33.37191,26.757486,-10.74641
113.1,16.271086,33.406013,26.78483,-10.513744
113.200005,16.52739,33.30875,26.706844,-10.179455
113.3,16.65343,33.0934,26.534178,-9.880747
113.4,16.78491,32.7624,26.268785,-9.483875
113.5,16.913336,32.310486,25.90644,-8.993105
113.6,17.047583,31.73173,25.442394,-8.394812
113.7,17.15839,31.026646,24.877062,-7.718672
113.799995,17.166523,30.205446,24.218626,-7.052103
113.899994,17.309732,29.286829,23.482082,-6.17235
114.0,17.435246,28.293886,22.685944,-5.250698
114.1,17.568386,27.25065,21.849482,-4.2810955
114.2,17.689028,26.179794,20.990871,-3.3018436
114.299995,17.858137,25.103167,20.127636,-2.2694988
114.399994,18.098518,24.042736,19.277386,-1.1788673
114.5,18.200403,23.020933,18.458107,-0.25770378
114.6,18.385006,22.060247,17.687834,0.69717216
114.7,18.616045,21.18108,16.98292,1.6331253
114.8,18.714636,20.40003,16.356676,2.3579597
114.9,18.914242,19.728523,15.818264,3.0959778
115.0,19.120922,19.171679,15.371788,3.749134
115.1,19.288977,18.728706,15.016615,4.2723618
115.2,19.577747,18.393845,14.748123,4.829624
115.3,19.772667,18.157917,14.558957,5.21371
115.4,19.874477,18.010311,14.440608,5.4338694
115.5,20.09218,17.94059,14.384706,5.7074747
115.600006,20.287117,17.939775,14.384052,5.9030647
115.700005,20.407398,18.000633,14.432848,5.9745502
115.8,20.52382,18.117136,14.526259,5.9975615
115.9,20.749826,18.283482,14.659635,6.090192
116.0,20.935495,18.493258,14.827832,6.107663
116.1,21.040424,18.739105,15.024952,6.0154724
116.2,21.267113,19.012943,15.244514,6.0225983
116.299995,21.534126,19.306221,15.479664,6.0544624
116.4,21.791977,19.609732,15.723018,6.068959
116.5,22.052301,19.912798,15.966015,6.0862865
116.6,22.311525,20.202703,16.19846,6.1130657
116.7,22.57238,20.464548,16.408407,6.163973
116.799995,22.828491,20.68227,16.582975,6.245516
116.9,23.100126,20.84071,16.710012,6.390114
117.0,23.233528,20.928045,16.780037,6.453491
117.1,23.485682,20.938204,16.788181,6.6975
117.200005,23.628721,20.87264,16.735615,6.8931065
117.3,23.750914,20.741335,16.630333,7.1205807
117.4,24.010307,20.562555,16.486988,7.5233192
117.5,24.14171,20.36113,16.325485,7.816225
117.6,24.401283,20.165112,16.16832,8.232964
117.7,24.660316,20.001793,16.03737,8.622946
117.799995,24.920483,19.894276,15.951164,8.969318
117.899994,25.180143,19.859535,15.923309,9.256834
118.0,25.440035,19.908161,15.962297,9.477737
118.1,25.698763,20.04522,16.07219,9.626574
118.2,25.963278,20.271366,16.253513,9.7097645
118.299995,26.200945,20.58366,16.50391,9.697035
118.399994,26.344925,20.975988,16.818478,9.526447
118.5,26.596497,21.439646,17.190237,9.40626
118.6,26.710417,21.964384,17.61097,9.099447
118.7,26.846392,22.54058,18.072962,8.77343
118.8,26.968206,23.161182,18.570559,8.397648
118.9,27.12957,23.82286,19.101091,8.028479
119.0,27.413658,24.525982,19.66485,7.748808
119.1,27.620121,25.272522,20.263424,7.356697
119.2,27.780828,26.06333,20.897491,6.883337
119.3,28.057354,26.895569,21.564777,6.4925766
119.4,28.31361,27.760775,22.258497,6.055113
119.5,28.570305,28.644575,22.967125,5.60318
119.600006,28.846092,29.526484,23.674236,5.171856
119.700005,29.029503,30.379913,24.358513,4.67099
119.8,29.225409,31.173206,24.994574,4.230835
119.9,29.422722,31.87118,25.554205,3.868517
120.0,29.601824,32.438988,26.009472,3.592352
120.1,29.89362,32.84783,26.337282,3.5563374
120.2,30.063444,33.08139,26.52455,3.5388947
120.299995,30.246502,33.140816,26.572195,3.6743069
120.4,30.61471,33.04631,26.496422,4.118288
120.5,30.929506,32.834404,26.326515,4.602991
120.6,31.159689,32.55182,26.09994,5.0597496
120.7,31.533175,32.24825,25.856539,5.6766357
120.799995,31.816607,31.970081,25.633505,6.1831017
120.9,32.182865,31.756023,25.461874,6.720991
121.0,32.464264,31.63466,25.364565,7.099699
121.1,32.831947,31.623058,25.355263,7.4766846
121.200005,33.12166,31.726633,25.438309,7.6833496
121.3,33.374508,31.939774,25.609203,7.7653046
121.4,33.635857,32.247433,25.855885,7.779972
121.5,33.895306,32.62715,26.160341,7.7349644
121.6,34.15454,33.0513,26.500422,7.6541195
121.7,34.416237,33.48986,26.852058,7.5641785
121.799995,34.669968,33.91364,27.191843,7.4781246
121.899994,35.058437,34.298035,27.50005,7.5583878
122.0,35.32048,34.626125,27.763113,7.5573673
122.1,35.70915,34.889267,27.974098,7.73505
122.2,36.095478,35.08478,28.130861,7.964617
122.299995,36.358162,35.210865,28.231955,8.126207
122.399994,36.746452,35.26193,28.272898,8.473555
122.5,36.99912,35.226776,28.244713,8.754406
122.6,37.261097,35.091217,28.13602,9.125076
122.7,37.520187,34.844173,27.937943,9.582245
122.8,37.780018,34.48478,27.649782,10.130236
122.9,38.039864,34.027462,27.283106,10.756758
123.0,38.29956,33.502693,26.862349,11.437212
123.1,38.559616,32.95344,26.42196,12.137655
123.2,38.81763,32.42877,26.001278,12.816353
123.3,39.084606,31.976448,25.638609,13.445997
123.4,39.31147,31.637318,25.366695,13.944775
123.5,39.428867,31.441628,25.209793,14.219074
123.600006,39.559322,31.408245,25.183027,14.376295
123.700005,39.700226,31.54538,25.29298,14.407246
123.8,39.775753,31.852127,25.538929,14.236824
123.9,39.806717,32.32014,25.91418,13.892536
124.0,39.96923,32.935184,26.407322,13.561909
124.1,40.023525,33.678753,27.003511,13.020014
124.2,40.08523,34.530033,27.686066,12.399166
124.299995,40.157715,35.46848,28.438509,11.719206
124.4,40.2028,36.47707,29.247192,10.955608
124.5,40.3615,37.54529,30.103691,10.257809
124.6,40.419777,38.672256,31.007286,9.412491
124.7,40.391113,39.867245,31.965424,8.42569
124.799995,40.489838,41.1484,32.99265,7.4971886
124.9,40.53376,42.539356,34.107914,6.425846
125.0,40.607426,44.064014,35.33038,5.277046
125.1,40.74562,45.742252,36.675987,4.0696335
125.200005,40.888874,47.585464,38.153866,2.7350082
125.3,40.912937,49.593246,39.7637,1.1492386
125.4,40.998405,51.753357,41.49567,-0.49726486
125.5,41.152737,54.042377,43.330997,-2.1782608
125.6,41.165966,56.429092,45.24466,-4.0786934
125.7,41.263496,58.87876,47.208794,-5.9452972
125.799995,41.412823,61.35613,49.19514,-7.782318
125.899994,41.42032,63.82576,51.17528,-9.754963
126.0,41.528633,66.24927,53.118443,-11.589809
126.1,41.67204,68.580956,54.987984,-13.315945
126.2,41.67533,70.76786,56.741436,-15.066105
126.299995,41.794285,72.75282,58.33297,-16.538685
126.399994,41.929314,74.48328,59.720444,-17.79113
126.5,41.9333,75.922005,60.874012,-18.940712
126.6,41.93226,77.05529,61.782677,-19.850418
126.7,42.061054,77.895874,62.456654,-20.3956
126.8,42.058743,78.47687,62.922493,-20.86375
126.9,42.0594,78.83975,63.21345,-21.154053
127.0,42.061592,79.021904,63.3595,-21.297909
127.1,42.048767,79.048775,63.381046,-21.33228
127.2,41.92652,78.934265,63.28923,-21.362709
127.3,41.92391,78.68634,63.090446,-21.166538
127.4,41.775597,78.31337,62.7914,-21.015804
127.5,41.675076,77.82545,62.400185,-20.72511
127.600006,41.660145,77.23129,61.923794,-20.263649
127.700005,41.52453,76.5334,61.364227,-19.839699
127.8,41.360565,75.72552,60.71647,-19.355904
127.9,41.128956,74.7953,59.970627,-18.841671
128.0,40.970665,73.73055,59.116913,-18.146248
128.1,40.739613,72.526,58.151108,-17.411495
128.20001,40.587437,71.18808,57.078365,-16.490929
128.3,40.30817,69.7355,55.91369,-15.605518
128.40001,40.057083,68.19564,54.67904,-14.621956
128.5,39.781925,66.60138,53.400764,-13.618839
128.6,39.588074,64.98404,52.103985,-12.515911
128.70001,39.41452,63.37084,50.810528,-11.396008
128.8,39.137,61.781773,49.53642,-10.399418
128.9,38.88585,60.229446,48.29177,-9.405922
129.0,38.60834,58.72183,47.082966,-8.474625
129.09999,38.433308,57.266125,45.915787,-7.482479
129.2,38.23987,55.8693,44.79582,-6.55595
129.29999,37.97068,54.540436,43.73034,-5.759659
129.4,37.69606,53.28783,42.726006,-5.0299454
129.5,37.537594,52.118584,41.788506,-4.2509117
129.59999,37.31347,51.03602,40.92051,-3.6070404
129.7,37.145714,50.03748,40.119884,-2.9741707
129.8,36.93377,49.11401,39.379448,-2.4456787
129.9,36.663277,48.249218,38.68606,-2.0227852
130.0,36.406143,47.419827,38.02106,-1.6149178
130.09999,36.145878,46.59955,37.36336,-1.2174835
130.2,35.886204,45.762684,36.692368,-0.8061638
130.3,35.626534,44.890327,35.992916,-0.3663826
130.4,35.36674,43.973778,35.25803,0.10871124
130.5,35.10711,43.01488,34.48919,0.6179199
130.6,34.84729,42.02423,33.69489,1.152401
130.7,34.58742,41.016365,32.886784,1.7006378
130.8,34.32785,40.005173,32.076015,2.2518349
130.9,34.067924,39.002792,31.272308,2.7956161
131.0,33.808575,38.018177,30.482847,3.3257275
131.1,33.548306,37.059093,29.713858,3.8344479
131.2,33.28802,36.132786,28.971148,4.3168736
131.3,32.899666,35.246456,28.26049,4.6391754
131.40001,32.64194,34.408844,27.588896,5.0530453
131.5,32.38927,33.630363,26.964714,5.4245567
131.6,32.256615,32.922962,26.397522,5.8590927
131.7,31.988316,32.30039,25.898344,6.0899715
131.8,31.72998,31.775726,25.477673,6.252308
131.90001,31.475107,31.359652,25.144064,6.3310432
132.0,31.190596,31.057491,24.901793,6.288803
132.1,30.816973,30.867413,24.74939,6.067583
132.20001,30.549198,30.780212,24.679472,5.869726
132.3,30.134342,30.779926,24.679243,5.455099
132.40001,29.789213,30.845514,24.73183,5.0573826
132.5,29.499588,30.95285,24.817892,4.681696
132.6,29.13016,31.076975,24.917416,4.2127438
132.70001,28.888504,31.19444,25.011599,3.8769054
132.8,28.623106,31.285776,25.084831,3.5382748
132.9,28.368216,31.337292,25.126137,3.2420788
133.0,28.09429,31.341341,25.129383,2.9649067
133.09999,27.898888,31.294924,25.092165,2.8067226
133.2,27.725416,31.197115,25.013742,2.7116737
133.29999,27.452965,31.04676,24.893188,2.5597763
133.4,27.181839,30.841148,24.72833,2.4535084
133.5,26.999123,30.576561,24.516186,2.4829369
133.59999,26.815828,30.249657,24.254074,2.5617542
133.7,26.528582,29.85902,23.940863,2.587719
133.8,26.344196,29.406929,23.578379,2.7658176
133.9,26.241806,28.900162,23.172054,3.0697517
134.0,26.012793,28.349953,22.730898,3.2818947
134.09999,25.83,27.772177,22.26764,3.5623608
134.2,25.710735,27.185404,21.797167,3.9135685
134.3,25.582361,26.609613,21.335499,4.2468624
134.4,25.437042,26.06361,20.897717,4.5393257
134.5,25.41693,25.562689,20.496078,4.9208508
134.6,25.326715,25.117872,20.139427,5.1872883
134.7,25.173777,24.735582,19.832909,5.340868
134.8,25.165058,24.4186,19.578753,5.5863056
134.9,25.056156,24.167885,19.37773,5.6784267
135.0,24.932539,23.98322,19.229666,5.702873
135.1,24.68086,23.8638,19.133915,5.5469456
135.2,24.533125,23.807814,19.089025,5.4440994
135.3,24.414253,23.812311,19.092632,5.321621
135.40001,24.156462,23.873564,19.141745,5.014717
135.5,24.020166,23.98777,19.233315,4.786852
135.6,23.891266,24.15194,19.364944,4.5263214
135.7,23.761278,24.364174,19.535114,4.226164
135.8,23.633068,24.623589,19.74311,3.8899574
135.90001,23.63547,24.929152,19.988111,3.647358
136.0,23.633883,25.278305,20.26806,3.3658218
136.1,23.637135,25.665705,20.578676,3.0584583
136.20001,23.623007,26.08183,20.912323,2.7106838
136.3,23.502748,26.51262,21.25773,2.245018
136.40001,23.493525,26.939718,21.600176,1.8933487
136.5,23.372845,27.340385,21.92143,1.4514141
136.6,23.368223,27.689215,22.20112,1.1671028
136.70001,23.21557,27.95993,22.418179,0.7973919
136.8,23.122972,28.128891,22.553652,0.5693207
136.9,23.104673,28.1785,22.593428,0.5112457
137.0,22.959675,28.099546,22.530123,0.42955208
137.09999,22.831337,27.892332,22.36398,0.46735764
137.2,22.711569,27.566084,22.102394,0.6091747
137.29999,22.53152,27.13749,21.758749,0.77277184
137.4,22.29947,26.627611,21.34993,0.9495411
137.5,22.200531,26.059189,20.89417,1.3063602
137.59999,22.00366,25.453691,20.408686,1.5949745
137.7,21.785275,24.8294,19.908129,1.8771458
137.8,21.676342,24.201672,19.40482,2.2715225
137.9,21.525476,23.58344,18.909124,2.616352
138.0,21.477411,22.985882,18.430004,3.0474072
138.09999,21.409739,22.4198,17.97612,3.4336185
138.2,21.331076,21.895138,17.555449,3.7756271
138.3,21.365248,21.421593,17.175762,4.1894855
138.4,21.264551,21.008053,16.844187,4.4203644
138.5,21.224606,20.662231,16.566908,4.6576977
138.6,21.135685,20.390766,16.349249,4.786436
138.7,21.093063,20.198805,16.195335,4.897728
138.8,21.019154,20.08991,16.108023,4.911131
138.9,20.86011,20.066315,16.089104,4.7710056
139.0,20.846642,20.128822,16.139223,4.7074184
139.1,20.740416,20.276665,16.257763,4.4826527
139.2,20.705727,20.507029,16.442467,4.26326
139.3,20.713388,20.814732,16.689182,4.024206
139.40001,20.712507,21.191965,16.991648,3.7208595
139.5,20.709463,21.628866,17.341953,3.3675098
139.6,20.721167,22.114777,17.731554,2.9896126
139.7,20.594446,22.63881,18.151722,2.4427242
139.8,20.587776,23.191183,18.594614,1.9931622
139.90001,20.468737,23.763044,19.05313,1.4156075
140.0,20.337063,24.346972,19.52132,0.8157425
140.1,20.206747,24.937515,19.994818,0.21192932
140.20001,20.077793,25.530798,20.470509,-0.39271545
140.3,19.819603,26.124454,20.9465,-1.1268978
140.40001,19.68803,26.716888,21.421513,-1.7334824
140.5,19.429066,27.304869,21.892954,-2.4638882
140.6,19.305456,27.882183,22.355843,-3.0503864
140.70001,19.17347,28.437044,22.800728,-3.6272583
140.8,19.044243,28.95142,23.213152,-4.168909
140.9,18.914133,29.401928,23.574368,-4.6602345
141.0,18.784382,29.762728,23.863657,-5.079275
141.09999,18.654463,30.010668,24.062454,-5.4079914
141.2,18.52465,30.13191,24.159666,-5.6350155
141.29999,18.394753,30.126608,24.155415,-5.760662
141.4,18.264935,30.010294,24.062155,-5.79722
141.5,18.135008,29.810225,23.90174,-5.7667313
141.59999,18.00527,29.558125,23.699606,-5.694336
141.7,17.875072,29.28179,23.478043,-5.60297
141.8,17.746119,28.998943,23.251257,-5.5051384
141.9,17.612652,28.7142,23.02295,-5.4102974
142.0,17.497095,28.419748,22.78686,-5.2897644
142.09999,17.302267,28.099817,22.53034,-5.228073
142.2,17.097239,27.736189,22.238785,-5.1415462
142.3,16.914606,27.314144,21.90039,-4.9857845
142.4,16.701555,26.82566,21.508726,-4.807171
142.5,16.57238,26.269354,21.062681,-4.490301
142.6,16.520937,25.649158,20.56541,-4.0444736
142.7,16.452225,24.972044,20.022501,-3.5702763
142.8,16.375874,24.246296,19.4406,-3.0647259
142.9,16.408625,23.481792,18.827623,-2.4189987
143.0,16.310616,22.688839,18.191835,-1.8812199
143.1,16.255568,21.878525,17.542128,-1.28656
143.2,16.264557,21.061344,16.886915,-0.6223583
143.3,16.273762,20.245554,16.232819,0.040943146
143.40001,16.185753,19.436785,15.58435,0.60140324
143.5,16.032291,18.637434,14.943433,1.0888586
143.6,16.012016,17.847126,14.309766,1.7022505
143.7,15.931212,17.065292,13.682895,2.2483177
143.8,15.678186,16.292002,13.062873,2.6153135
143.90001,15.518908,15.529806,12.451747,3.0671606
144.0,15.407604,14.783346,11.853238,3.554366
144.1,15.154054,14.058167,11.271791,3.8822622
144.20001,15.0060835,13.360376,10.712305,4.2937784
144.3,14.882397,12.695456,10.179174,4.7032223
144.40001,14.744429,12.06739,9.675593,5.0688353
144.5,14.741859,11.478857,9.20371,5.53815
144.6,14.618907,10.930018,8.763653,5.855254
144.70001,14.486337,10.418938,8.353869,6.1324673
144.8,14.485297,9.941586,7.9711304,6.514167
144.9,14.354987,9.492657,7.611181,6.7438064
145.0,14.220773,9.067101,7.269971,6.950802
145.09999,13.962191,8.6616535,6.944885,7.017306
145.2,13.842299,8.275119,6.6349626,7.207337
145.29999,13.696603,7.9087987,6.3412485,7.3553543
145.4,13.4419365,7.5652733,6.065811,7.3761253
145.5,13.328277,7.247801,5.8112626,7.517014
145.59999,13.171983,6.9593225,5.579962,7.592021
145.7,12.923752,6.7018976,5.373559,7.550193
145.8,12.80784,6.47687,5.193133,7.6147075
145.9,12.674786,6.28484,5.039164,7.6356215
146.0,12.542224,6.125805,4.91165,7.6305737
146.09999,12.401359,5.999551,4.81042,7.5909386
146.2,12.27229,5.905577,4.735072,7.537218
146.3,12.146138,5.8432655,4.685111,7.461027
146.4,12.029773,5.8117127,4.659812,7.369961
146.5,11.917022,5.809506,4.6580424,7.2589793
146.6,11.814786,5.834417,4.678016,7.13677
146.7,11.709747,5.8829165,4.7169027,6.9928446
146.8,11.610112,5.949737,4.770479,6.839633
146.9,11.526951,6.027441,4.8327823,6.6941686
147.0,11.447939,6.1064806,4.896156,6.551783
147.1,11.381114,6.1756825,4.9516416,6.4294724
147.2,11.340367,6.223606,4.9900665,6.350301
147.3,11.293102,6.240488,5.0036025,6.2894998
147.40001,11.248503,6.220242,4.9873695,6.261133
147.5,11.2040615,6.161981,4.940656,6.2634053
147.6,11.143901,6.070228,4.867089,6.276812
147.7,11.069589,5.953958,4.773864,6.295725
147.8,10.991571,5.8245573,4.6701107,6.3214607
147.90001,10.91135,5.693803,4.5652723,6.346078
148.0,10.851699,5.572069,4.4676666,6.3840322
148.1,10.808823,5.4672227,4.383601,6.4252214
148.20001,10.789443,5.384295,4.3171096,6.4723334
148.3,10.78704,5.3253975,4.269886,6.5171537
148.40001,10.797484,5.2898874,4.241414,6.5560703
148.5,10.812764,5.274729,4.22926,6.583504
148.6,10.803935,5.2748775,4.229379,6.574556
148.70001,10.779361,5.283955,4.2366576,6.542703
148.8,10.742177,5.2951026,4.2455955,6.4965816
148.9,10.691179,5.30193,4.25107,6.4401093
149.0,10.638624,5.2992716,4.2489386,6.3896856
149.09999,10.598959,5.2835636,4.236344,6.362615
149.2,10.572379,5.252866,4.2117305,6.3606486
149.29999,10.572056,5.2067766,4.174776,6.3972797
149.4,10.584797,5.146336,4.126315,6.458482
149.5,10.571135,5.0739555,4.0682807,6.502854
149.59999,10.544445,4.9929814,4.003356,6.541089
149.7,10.488865,4.906809,3.934263,6.5546017
149.8,10.380984,4.817894,3.8629713,6.518013
149.9,10.249579,4.726861,3.7899814,6.459598
150.0,10.103794,4.632229,3.7141056,6.3896885
150.09999,9.951276,4.5310764,3.633002,6.3182735
150.2,9.842581,4.4201627,3.5440717,6.298509
150.3,9.772337,4.297473,3.4456995,6.3266373
150.4,9.743458,4.1632485,3.3380787,6.4053793
150.5,9.748605,4.0201616,3.2233522,6.5252523
150.6,9.764866,3.872835,3.1052263,6.6596394
150.7,9.793511,3.7266943,2.9880512,6.80546
150.8,9.812232,3.586795,2.8758805,6.936352
150.9,9.80648,3.4571977,2.7719696,7.0345106
151.0,9.7882805,3.3404098,2.6783295,7.109951
151.1,9.761551,3.237448,2.5957751,7.165776
151.2,9.734192,3.147837,2.523925,7.210267
151.3,9.716962,3.0697234,2.461294,7.2556677
151.40001,9.7299385,3.0001516,2.4055116,7.3244267
151.5,9.7640705,2.9353375,2.353544,7.4105263
151.6,9.803214,2.8711293,2.3020618,7.501152
151.7,9.844276,2.8037462,2.2480345,7.596242
151.8,9.870268,2.7304134,2.1892364,7.681031
151.90001,9.874116,2.6499557,2.1247258,7.74939
152.0,9.868458,2.5628965,2.0549219,7.8135357
152.1,9.838746,2.4710763,1.9813007,7.8574452
152.20001,9.796428,2.377121,1.9059677,7.89046
152.3,9.767319,2.283751,1.8311039,7.936215
152.40001,9.739745,2.1932673,1.7585545,7.9811907
152.5,9.73128,2.1074212,1.6897233,8.041557
152.6,9.741544,2.027277,1.625464,8.116079
152.70001,9.764,1.9534001,1.5662297,8.19777
152.8,9.799428,1.8859493,1.5121478,8.28728
152.9,9.85025,1.8247956,1.4631151,8.3871355
153.0,9.892768,1.7696581,1.418906,8.473862
153.09999,9.920322,1.720205,1.3792546,8.541068
153.2,9.936919,1.6760541,1.3438547,8.593064
153.29999,9.916011,1.6368678,1.3124352,8.603576
153.4,9.866336,1.6023197,1.2847346,8.581601
153.5,9.791216,1.5721523,1.2605464,8.530669
153.59999,9.676721,1.5461586,1.2397047,8.437016
153.7,9.5346985,1.5241779,1.2220808,8.312617
153.8,9.3789625,1.5061195,1.2076015,8.171361
153.9,9.235991,1.491945,1.1962366,8.039754
154.0,9.093489,1.4816638,1.1879932,7.9054956
154.09999,8.978455,1.4753383,1.1829214,7.795533
154.2,8.902261,1.4730655,1.181099,7.721162
154.3,8.83785,1.4749672,1.1826239,7.6552258
154.4,8.789108,1.4811614,1.1875902,7.601518
154.5,8.763207,1.4917297,1.196064,7.5671434
154.6,8.722805,1.506653,1.2080293,7.5147758
154.7,8.684622,1.5257298,1.223325,7.461297
154.8,8.6438875,1.5484792,1.2415655,7.402322
154.9,8.588436,1.5739934,1.2620227,7.326413
155.0,8.522365,1.6008451,1.2835523,7.2388124
155.1,8.458621,1.6269935,1.304518,7.1541033
155.2,8.389535,1.6498542,1.3228476,7.0666876
155.3,8.313033,1.6665622,1.336244,6.976789
155.40001,8.22305,1.6744077,1.3425345,6.8805156
155.5,8.103769,1.671432,1.3401487,6.7636204
155.6,7.979543,1.6569138,1.3285079,6.6510353
155.7,7.829711,1.6315726,1.3081895,6.5215216
155.8,7.668368,1.5973582,1.2807565,6.3876114
155.90001,7.4970584,1.5569752,1.2483776,6.248681
156.0,7.3348384,1.5133005,1.2133594,6.121479
156.1,7.1790385,1.4688989,1.1777582,6.0012803
156.20001,7.028733,1.4258144,1.1432133,5.8855195
156.3,6.89228,1.3854896,1.110881,5.7813993
156.40001,6.7727437,1.348817,1.0814769,5.691267
156.5,6.646048,1.3162999,1.0554049,5.590643
156.6,6.532295,1.2881364,1.0328234,5.4994717
156.70001,6.421935,1.2643633,1.0137622,5.4081726
156.8,6.309276,1.2449218,0.9981742,5.311102
156.9,6.2248464,1.2297101,0.9859775,5.2388687
157.0,6.1474147,1.2186337,0.97709644,5.170318
157.09999,6.077091,1.2116303,0.9714812,5.10561
157.2,6.0240965,1.2086759,0.9691123,5.054984
157.29999,5.962569,1.2097992,0.97001296,4.992556
157.4,5.896631,1.2150812,0.97424805,4.922383
157.5,5.8327127,1.2246524,0.9819222,4.8507905
