ppm,target,reconstructed,difference
131.90001,31.475134,25.108582,6.3665524
132.0,31.190596,25.949377,5.2412186
132.1,30.81699,26.815447,4.001543
132.20001,30.549248,27.63495,2.914297
132.3,30.134354,28.327469,1.8068848
132.40001,29.78924,28.815975,0.9732647
132.5,29.499588,29.04127,0.4583187
132.6,29.130173,28.975824,0.15434837
132.70001,28.888536,28.62967,0.25886726
132.8,28.623116,28.047009,0.576107
132.9,28.3682,27.294619,1.0735817
133.0,28.09429,26.447725,1.6465645
133.09999,27.89887,25.578215,2.3206558
133.2,27.725409,24.745272,2.9801369
133.29999,27.452932,23.991995,3.4609375
133.4,27.181822,23.343037,3.8387852
133.5,26.999123,22.80601,4.1931133
133.59999,26.815811,22.372974,4.4428368
133.7,26.528574,22.023224,4.50535
133.8,26.3442,21.727562,4.616638
133.9,26.2418,21.452929,4.788872
134.0,26.012793,21.167732,4.8450603
134.09999,25.829985,20.847225,4.9827595
134.2,25.710733,20.476915,5.233818
134.3,25.582369,20.054434,5.527935
134.4,25.437035,19.588585,5.8484497
134.5,25.41693,19.096367,6.3205624
134.6,25.326725,18.599737,6.726988
134.7,25.173773,18.121593,7.0521793
134.8,25.165062,17.682201,7.4828606
134.9,25.056149,17.297136,7.759012
135.0,24.932539,16.975313,7.957226
135.1,24.680868,16.719162,7.961706
135.2,24.53312,16.525328,8.0077915
135.3,24.41426,16.386421,8.02784
135.40001,24.156475,16.293396,7.863079
135.5,24.020166,16.237604,7.7825623
135.6,23.891273,16.212627,7.678646
135.7,23.761274,16.21565,7.545624
135.8,23.633068,16.248165,7.384903
135.90001,23.63547,16.315857,7.3196125
136.0,23.633883,16.427376,7.2065067
136.1,23.637135,16.592222,7.0449123
136.20001,23.623022,16.818062,6.8049603
136.3,23.502748,17.108423,6.3943253
136.40001,23.493538,17.4616,6.0319386
136.5,23.372845,17.87016,5.5026855
136.6,23.368233,18.322266,5.045967
136.70001,23.215582,18.802792,4.4127903
136.8,23.122972,19.29527,3.8277016
136.9,23.104671,19.783962,3.3207092
137.0,22.959675,20.255783,2.7038918
137.09999,22.831324,20.702358,2.1289654
137.2,22.711565,21.122202,1.5893631
137.29999,22.531498,21.520193,1.0113049
137.4,22.299456,21.905844,0.3936119
137.5,22.200531,22.289177,-0.088645935
137.59999,22.003641,22.677778,-0.6741371
137.7,21.785269,23.076319,-1.29105
137.8,21.676346,23.488682,-1.812336
137.9,21.525465,23.922289,-2.396824
138.0,21.477411,24.391718,-2.9143066
138.09999,21.409733,24.918571,-3.5088387
138.2,21.331074,25.528511,-4.1974373
138.3,21.365252,26.24443,-4.879179
138.4,21.264545,27.079489,-5.8149433
138.5,21.224606,28.03148,-6.806875
138.6,21.135687,29.078316,-7.942629
138.7,21.093063,30.177814,-9.084751
138.8,21.01916,31.271715,-10.252556
138.9,20.8601,32.291676,-11.431576
139.0,20.846642,33.16994,-12.323299
139.1,20.740417,33.84669,-13.106274
139.2,20.705725,34.275494,-13.569769
139.3,20.713388,34.4243,-13.710913
139.40001,20.712507,34.274925,-13.562418
139.5,20.709463,33.824757,-13.1152935
139.6,20.721174,33.08955,-12.368376
139.7,20.594442,32.106262,-11.51182
139.8,20.58778,30.930445,-10.342665
139.90001,20.468748,29.631023,-9.162275
140.0,20.337063,28.281351,-7.9442883
140.1,20.206755,26.950052,-6.7432976
140.20001,20.077824,25.695965,-5.618141
140.3,19.819607,24.563501,-4.7438946
140.40001,19.688055,23.580563,-3.8925076
140.5,19.429066,22.759422,-3.3303566
140.6,19.305464,22.096088,-2.7906246
140.70001,19.173487,21.572104,-2.3986168
140.8,19.044247,21.155373,-2.111126
140.9,18.914125,20.802479,-1.8883533
141.0,18.784382,20.4633,-1.6789188
141.09999,18.654451,20.087856,-1.4334049
141.2,18.524647,19.634115,-1.1094685
141.29999,18.394737,19.075563,-0.6808262
141.4,18.264929,18.404087,-0.13915825
141.5,18.135008,17.628933,0.5060749
141.59999,18.005259,16.771402,1.2338562
141.7,17.875069,15.858143,2.0169258
141.8,17.746122,14.917025,2.8290977
141.9,17.612644,13.973823,3.6388216
142.0,17.497095,13.050181,4.4469137
142.09999,17.302248,12.163909,5.138339
142.2,17.097233,11.327526,5.7697067
142.3,16.914614,10.549331,6.365283
142.4,16.701542,9.833445,6.8680973
142.5,16.57238,9.180324,7.3920565
142.6,16.52094,8.588327,7.9326134
142.7,16.452223,8.054208,8.398015
142.8,16.375874,7.573616,8.802258
142.9,16.408627,7.1421833,9.266443
143.0,16.310616,6.7552795,9.555336
143.1,16.255568,6.408727,9.84684
143.2,16.264557,6.0986786,10.165878
143.3,16.273764,5.8215737,10.45219
143.40001,16.185766,5.574421,10.611345
143.5,16.032291,5.354624,10.677668
143.6,16.012022,5.1598625,10.8521595
143.7,15.93121,4.988274,10.942936
143.8,15.678192,4.8381453,10.840047
143.90001,15.518918,4.7080317,10.810886
144.0,15.407604,4.5965652,10.811039
144.1,15.154063,4.5022845,10.651779
144.20001,15.006099,4.4235973,10.582501
144.3,14.8824005,4.3585405,10.52386
144.40001,14.744429,4.304628,10.4398
144.5,14.741859,4.258846,10.483013
144.6,14.618915,4.2176933,10.401221
144.70001,14.486337,4.1775694,10.308767
144.8,14.485301,4.135314,10.349987
144.9,14.3549795,4.088842,10.266138
145.0,14.220773,4.037623,10.183149
145.09999,13.962168,3.9827876,9.97938
145.2,13.842297,3.9266694,9.9156275
145.29999,13.696585,3.8721702,9.824414
145.4,13.44192,3.8219297,9.61999
145.5,13.328277,3.7777653,9.550511
145.59999,13.171968,3.7402732,9.431695
145.7,12.923744,3.708693,9.215052
145.8,12.807844,3.6810646,9.12678
145.9,12.674778,3.6545799,9.020198
146.0,12.542224,3.6261868,8.916037
146.09999,12.401345,3.5933878,8.807958
146.2,12.272286,3.5549037,8.717382
146.3,12.146141,3.5111063,8.635035
146.4,12.029765,3.463931,8.565834
146.5,11.917022,3.416381,8.500641
146.6,11.814792,3.3719244,8.442867
146.7,11.709744,3.3339114,8.3758335
146.8,11.610116,3.3052206,8.304895
146.9,11.526946,3.28819,8.238756
147.0,11.447939,3.2846408,8.163298
147.1,11.381116,3.2960415,8.085074
147.2,11.340366,3.3236384,8.016727
147.3,11.293103,3.3686044,7.9244986
147.40001,11.248507,3.4320998,7.8164067
147.5,11.2040615,3.5153084,7.688753
147.6,11.143907,3.6194599,7.5244465
147.7,11.069587,3.7456372,7.32395
147.8,10.991573,3.894711,7.0968623
147.90001,10.911356,4.066912,6.844444
148.0,10.851699,4.2614417,6.590257
148.1,10.808824,4.4760213,6.3328023
148.20001,10.789443,4.706094,6.083349
148.3,10.78704,4.94439,5.84265
148.40001,10.797483,5.180896,5.6165876
148.5,10.812764,5.4031324,5.4096317
148.6,10.803938,5.597904,5.2060337
148.70001,10.779365,5.753257,5.026108
148.8,10.74218,5.8609233,4.8812566
148.9,10.691176,5.917788,4.7733884
149.0,10.638624,5.925706,4.7129183
149.09999,10.598954,5.890087,4.708867
149.2,10.572378,5.8179946,4.7543836
149.29999,10.572056,5.716847,4.855209
149.4,10.584797,5.594008,4.990789
149.5,10.571135,5.4571667,5.113968
149.59999,10.544442,5.3145423,5.2299
149.7,10.488864,5.1745214,5.3143425
149.8,10.380988,5.0450187,5.3359694
149.9,10.249572,4.9325147,5.317057
150.0,10.103794,4.8413506,5.2624435
150.09999,9.9512615,4.773589,5.1776724
150.2,9.842577,4.729096,5.113481
150.3,9.772338,4.7061415,5.0661964
150.4,9.743456,4.7021046,5.0413513
150.5,9.748605,4.714249,5.0343556
150.6,9.764864,4.740229,5.024635
150.7,9.793511,4.7780547,5.0154567
150.8,9.812232,4.825531,4.986701
150.9,9.80648,4.879246,4.927234
151.0,9.7882805,4.9337626,4.854518
151.1,9.761553,4.9812603,4.7802925
151.2,9.734192,5.0122,4.721992
151.3,9.716962,5.016849,4.700113
151.40001,9.729936,4.9872804,4.7426553
151.5,9.7640705,4.919158,4.8449125
151.6,9.803211,4.8125234,4.990688
151.7,9.844277,4.6715884,5.172689
151.8,9.870268,4.5034986,5.3667693
151.90001,9.874116,4.3170905,5.5570254
152.0,9.868458,4.121569,5.7468886
152.1,9.838749,3.9254022,5.913347
152.20001,9.796431,3.7358258,6.060605
152.3,9.767319,3.5584064,6.2089124
152.40001,9.739746,3.3969283,6.342818
152.5,9.73128,3.2537754,6.4775047
152.6,9.741543,3.1300678,6.611475
152.70001,9.763996,3.026176,6.73782
152.8,9.799426,2.941966,6.85746
152.9,9.850254,2.8770428,6.9732113
153.0,9.892768,2.830979,7.0617886
153.09999,9.920324,2.8034568,7.1168675
153.2,9.93692,2.794306,7.1426144
153.29999,9.916008,2.8035994,7.1124086
153.4,9.866332,2.8316627,7.0346694
153.5,9.791216,2.8790827,6.912133
153.59999,9.67671,2.9466896,6.7300205
153.7,9.534694,3.0355628,6.499131
153.8,9.378966,3.146891,6.232075
153.9,9.235982,3.2818627,5.954119
154.0,9.093489,3.4415252,5.651963
154.09999,8.978444,3.6263087,5.3521357
154.2,8.902259,3.8357587,5.0665
154.3,8.837852,4.0677166,4.770135
154.4,8.789105,4.317667,4.4714384
154.5,8.763207,4.5781503,4.185057
154.6,8.722808,4.838114,3.884694
154.7,8.684621,5.0832977,3.6013231
154.8,8.643889,5.2976823,3.3462071
154.9,8.588433,5.465727,3.1227064
155.0,8.522365,5.575717,2.9466476
155.1,8.458625,5.622145,2.8364797
155.2,8.389533,5.6066675,2.7828655
155.3,8.313036,5.5366974,2.7763386
155.40001,8.223061,5.422541,2.8005195
155.5,8.103769,5.2744575,2.8293118
155.6,7.9795523,5.1007247,2.8788276
155.7,7.829706,4.9076066,2.9220996
155.8,7.668373,4.70008,2.9682932
155.90001,7.497073,4.483242,3.0138311
156.0,7.3348384,4.262867,3.0719714
156.1,7.1790476,4.045103,3.1339445
156.20001,7.0287495,3.8359046,3.1928449
156.3,6.8922834,3.6400242,3.2522593
156.40001,6.772755,3.4602823,3.3124728
156.5,6.646048,3.2974987,3.3485494
156.6,6.532302,3.1503553,3.3819466
156.70001,6.421949,3.0159454,3.4060035
156.8,6.309279,2.8903053,3.4189737
156.9,6.2248406,2.7691946,3.455646
157.0,6.1474147,2.6490142,3.4984004
157.09999,6.077085,2.5275733,3.5495117
157.2,6.024095,2.4042835,3.6198115
157.29999,5.9625616,2.2801309,3.6824307
157.4,5.8966265,2.156989,3.7396374
157.5,5.8327127,2.0370872,3.7956254
157.59999,5.7576847,1.9224349,3.83525
157.7,5.6681676,1.8144641,3.8537035
157.8,5.576705,1.7140634,3.8626416
157.9,5.486627,1.6215838,3.8650432
158.0,5.383427,1.5369263,3.8465009
158.09999,5.280166,1.4597732,3.820393
158.2,5.1516094,1.3895992,3.76201
158.3,5.0090795,1.3258373,3.6832423
158.4,4.840552,1.2678994,3.5726523
158.5,4.645495,1.2151877,3.4303074
158.6,4.451196,1.1671693,3.2840269
158.7,4.269244,1.1233542,3.14589
158.8,4.0902615,1.0832827,3.0069788
158.9,3.9642367,1.0465692,2.9176674
159.0,3.8656752,1.0128515,2.8528237
159.1,3.8192904,0.9818243,2.8374662
159.2,3.7980797,0.9532196,2.84486
159.3,3.7990363,0.92678875,2.8722475
159.40001,3.802305,0.90232587,2.899979
159.5,3.8103137,0.8796493,2.9306645
159.6,3.7988725,0.8585891,2.9402833
159.7,3.7944443,0.8390083,2.955436
159.8,3.7652948,0.8207742,2.9445205
159.90001,3.7401252,0.8037784,2.9363468
160.0,3.7141774,0.7879244,2.9262528
160.1,3.6872544,0.77311915,2.9141352
160.20001,3.6660485,0.75928795,2.9067607
160.3,3.6546392,0.7463635,2.9082756
160.40001,3.6404364,0.7342808,2.9061556
160.5,3.6321456,0.7229891,2.9091566
160.6,3.6396723,0.71243685,2.9272354
160.70001,3.6532984,0.7025828,2.9507155
160.8,3.6672182,0.6933903,2.9738278
160.9,3.6736102,0.68482476,2.9887855
161.0,3.6680558,0.6768553,2.9912004
161.09999,3.634303,0.66945857,2.9648445
161.2,3.5568988,0.66261023,2.8942885
161.29999,3.4491844,0.656293,2.7928915
161.4,3.314471,0.6504888,2.6639822
161.5,3.1617563,0.6451854,2.5165708
161.59999,3.00289,0.64037263,2.3625174
161.7,2.8663013,0.63604105,2.2302604
161.8,2.7447128,0.63218576,2.1125271
161.9,2.6572416,0.62880415,2.0284374
162.0,2.600818,0.6258947,1.9749231
162.09999,2.561592,0.6234606,1.9381316
162.2,2.5112994,0.62150544,1.8897939
162.3,2.4604864,0.62003744,1.840449
162.4,2.3856657,0.6190671,1.7665986
162.5,2.2964044,0.6186073,1.6777971
162.6,2.1813798,0.6186754,1.5627043
162.7,2.0634124,0.6192918,1.4441206
162.8,1.9717813,0.6204813,1.3513
162.9,1.8935531,0.62227243,1.2712808
163.0,1.8547399,0.6246998,1.2300401
163.1,1.8427231,0.6278029,1.2149203
163.2,1.8706222,0.63162696,1.2389952
163.3,1.9230866,0.6362264,1.2868602
163.40001,1.9751829,0.64166236,1.3335205
163.5,2.0255592,0.648004,1.3775551
163.6,2.0462584,0.6553352,1.3909233
163.7,2.027566,0.66374755,1.3638184
163.8,1.9655515,0.67335165,1.2921999
163.90001,1.8569484,0.68427074,1.1726776
164.0,1.7344048,0.6966458,1.0377591
164.1,1.591492,0.7106447,0.88084733
164.20001,1.4657074,0.7264536,0.7392538
164.3,1.35444,0.744284,0.610156
164.40001,1.275288,0.7643836,0.5109044
164.5,1.2354456,0.78701866,0.44842696
164.6,1.2267534,0.8124968,0.41425657
164.70001,1.2379844,0.84113926,0.39684516
164.8,1.2550895,0.87327963,0.3818099
164.9,1.2652438,0.9092544,0.3559894
165.0,1.2600702,0.94936293,0.31070727
165.09999,1.2373414,0.99379325,0.24354815
165.2,1.2008584,1.0425867,0.15827167
165.29999,1.1583266,1.0954742,0.06285238
165.4,1.118245,1.1518005,-0.033555508
165.5,1.0868527,1.210324,-0.12347138
165.59999,1.0656551,1.2691313,-0.20347619
165.7,1.0509363,1.3256632,-0.27472687
165.8,1.0347328,1.3768513,-0.3421185
165.9,1.0072595,1.4195821,-0.41232264
166.0,0.95969,1.4513445,-0.49165452
166.09999,0.88699925,1.4708298,-0.5838306
166.2,0.7892657,1.4783694,-0.68910366
166.3,0.67218584,1.4758735,-0.80368763
166.4,0.54621315,1.4664015,-0.9201883
166.5,0.4238592,1.4534979,-1.0296386
166.6,0.31811044,1.4406041,-1.1224936
166.7,0.2393424,1.4306629,-1.1913204
166.8,0.19408505,1.4259757,-1.2318907
166.9,0.18368897,1.4282398,-1.2445508
167.0,0.20451163,1.4386773,-1.2341657
167.1,0.24882017,1.458192,-1.2093718
167.2,0.30627394,1.4875106,-1.1812366
167.3,0.36587068,1.5273224,-1.1614517
167.40001,0.4181041,1.5783445,-1.1602404
167.5,0.4560195,1.6413956,-1.185376
167.6,0.47624195,1.7174788,-1.2412368
167.7,0.47847766,1.807745,-1.3292673
167.8,0.46466056,1.9136028,-1.4489423
167.90001,0.43755603,2.0366297,-1.5990736
168.0,0.39941716,2.1785781,-1.779161
168.1,0.3515582,2.3413906,-1.9898324
168.20001,0.2944956,2.526956,-2.2324605
168.3,0.22884002,2.7369518,-2.5081117
168.40001,0.15693456,2.972626,-2.8156915
168.5,0.083437435,3.2340643,-3.150627
168.6,0.015859425,3.5197802,-3.5039208
168.70001,0.0,3.8255336,-3.8255336
168.8,0.0,4.143414,-4.143414
168.9,0.0,4.4610634,-4.4610634
169.0,0.0,4.761222,-4.761222
169.09999,0.017959999,5.02242,-5.00446
169.2,0.091486886,5.221733,-5.130246
169.29999,0.1724911,5.338516,-5.166025
169.4,0.2529171,5.359286,-5.1063685
169.5,0.32927382,5.281085,-4.9518113
169.59999,0.40146485,5.112418,-4.710953
169.7,0.4730155,4.8707876,-4.3977723
169.8,0.54883265,4.578533,-4.0297003
169.9,0.63201636,4.258257,-3.6262405
170.0,0.7217762,3.9293373,-3.207561
170.09999,0.81268287,3.606677,-2.7939942
170.2,0.8961205,3.300146,-2.4040256
170.3,0.96302736,3.0156114,-2.0525842
170.4,1.0072379,2.755776,-1.748538
170.5,1.0278996,2.5210555,-1.4931558
170.6,1.0299857,2.3106222,-1.2806365
170.7,1.0228136,2.1228683,-1.1000547
170.8,1.0168344,1.9557344,-0.9389
170.9,1.0200874,1.8071702,-0.7870828
171.0,1.0356027,1.6750765,-0.6394738
171.1,1.0608526,1.5575625,-0.49670982
171.2,1.0891806,1.4528996,-0.363719
171.3,1.1130434,1.3595017,-0.24645829
171.40001,1.1272262,1.2760133,-0.14878702
171.5,1.1311756,1.2012429,-0.07006729
171.6,1.129237,1.1341213,-0.004884243
171.7,1.1287526,1.0737584,0.054994226
171.8,1.136846,1.0193471,0.117498875
171.90001,1.1571587,0.97021335,0.18694538
172.0,1.1880234,0.9257698,0.26225364
172.1,1.2225611,0.88548774,0.3370734
172.20001,1.251262,0.84892815,0.4023338
172.3,1.2653509,0.8157071,0.44964385
172.40001,1.2603766,0.7854764,0.4749002
172.5,1.2380546,0.7579503,0.48010433
172.6,1.2059727,0.7328638,0.4731089
172.70001,1.1749822,0.70999736,0.46498483
172.8,1.1557467,0.68915755,0.46658915
172.9,1.1549903,0.6701703,0.48482
173.0,1.1740006,0.65288407,0.52111655
173.09999,1.2074224,0.63717383,0.57024854
173.2,1.2509159,0.6229218,0.62799406
173.29999,1.2914019,0.6100349,0.681367
173.4,1.3205554,0.5984244,0.7221311
173.5,1.3531562,0.5880208,0.7651354
173.59999,1.3660376,0.57876456,0.78727305
173.7,1.3988985,0.5706023,0.8282962
173.8,1.4378511,0.56349504,0.87435603
173.9,1.4805725,0.55741173,0.92316073
174.0,1.5394431,0.55232793,0.9871152
174.09999,1.6052008,0.5482311,1.0569696
174.2,1.6703877,0.5451142,1.1252735
174.3,1.7317586,0.5429813,1.1887772
174.4,1.7679207,0.5418438,1.226077
174.5,1.7953836,0.5417229,1.2536607
174.6,1.8011115,0.5426492,1.2584622
174.7,1.7760712,0.5446644,1.2314068
174.8,1.7526654,0.5478216,1.2048438
174.9,1.7098745,0.55218565,1.1576889
175.0,1.6559079,0.55783814,1.0980697
175.1,1.6047289,0.5648739,1.039855
175.2,1.551633,0.5734059,0.9782271
175.3,1.5083983,0.58357126,0.92482704
175.40001,1.4791733,0.59552693,0.88364637
175.5,1.4630923,0.60945547,0.85363686
175.6,1.460115,0.6255772,0.83453774
175.7,1.471159,0.6441385,0.82702047
175.8,1.4853616,0.6654359,0.81992567
175.90001,1.4873322,0.6898029,0.79752934
176.0,1.4766977,0.717621,0.75907665
176.1,1.4403789,0.7493383,0.6910406
176.20001,1.3888556,0.7854466,0.603409
176.3,1.3368431,0.8264887,0.51035446
176.40001,1.2849088,0.873072,0.41183674
176.5,1.2377256,0.9258028,0.3119228
176.6,1.2177627,0.98530495,0.23245776
176.70001,1.2191563,1.0521009,0.16705537
176.8,1.2351098,1.1265271,0.108582735
176.9,1.253649,1.2086053,0.045043707
177.0,1.2613184,1.2978114,-0.036492944
177.09999,1.2471884,1.3927575,-0.14556909
177.2,1.2060914,1.4910036,-0.28491223
177.29999,1.1399671,1.5887083,-0.4487412
177.4,1.0574927,1.680721,-0.6232283
177.5,0.97154796,1.7608217,-0.78927374
177.59999,0.895817,1.8225935,-0.92677647
177.7,0.8421141,1.860689,-1.018575
177.8,0.8177271,1.8720691,-1.054342
177.9,0.82503015,1.8568988,-1.0318687
178.0,0.8615575,1.8185283,-0.9569708
178.09999,0.92138827,1.7626712,-0.84128296
178.2,0.9966298,1.6960717,-0.69944197
178.3,1.0786073,1.6253226,-0.54671526
178.4,1.1588373,1.5560232,-0.39718592
178.5,1.2315314,1.4924097,-0.26087832
178.6,1.2867659,1.437453,-0.1506871
178.7,1.3276881,1.3930521,-0.065364
178.8,1.3618764,1.3603122,0.0015641451
178.9,1.378607,1.339845,0.038762093
179.0,1.397852,1.3319274,0.065924525
179.1,1.4245453,1.3366448,0.08790052
179.2,1.4554652,1.3539094,0.101555824
179.3,1.5100915,1.3834418,0.12664974
179.40001,1.585627,1.4246337,0.16099322
179.5,1.6621612,1.4763566,0.1858046
179.6,1.7510085,1.5367302,0.21427834
179.7,1.8263721,1.602774,0.22359812
179.8,1.8724383,1.6702487,0.20218956
179.90001,1.8921852,1.7335513,0.15863395
180.0,1.8869764,1.7860872,0.100889206
180.1,1.8427837,1.821109,0.021674633
180.20001,1.7785105,1.8328999,-0.054389477
180.3,1.7137581,1.8181069,-0.10434878
180.40001,1.6478027,1.77656,-0.12875724
180.5,1.5948135,1.7112967,-0.11648321
180.6,1.5419825,1.6276608,-0.08567822
180.70001,1.513255,1.5320635,-0.018808484
180.8,1.5005745,1.4307239,0.069850564
180.9,1.4747541,1.3288026,0.14595151
181.0,1.4615318,1.23009,0.23144174
181.09999,1.435667,1.1370823,0.2985847
181.2,1.3965293,1.0511056,0.3454237
181.29999,1.343988,0.97272104,0.3712669
181.4,1.2786369,0.9018869,0.37675005
181.5,1.2101295,0.8382618,0.37186772
181.59999,1.1407319,0.7813177,0.35941422
181.7,1.0734872,0.730424,0.34306318
181.8,1.011522,0.684962,0.32656008
181.9,0.95680374,0.64433616,0.31246758
182.0,0.9095519,0.60797685,0.30157506
182.09999,0.8688184,0.57539177,0.29342663
182.2,0.8327085,0.5461228,0.2865857
182.3,0.7995417,0.51978,0.27976173
182.4,0.76853675,0.4960209,0.27251583
182.5,0.74085784,0.47453687,0.26632097
182.6,0.71975905,0.45506898,0.26469007
182.7,0.71032715,0.43739194,0.2729352
182.8,0.71864414,0.421302,0.29734215
182.9,0.75024134,0.4066318,0.34360954
183.0,0.8087274,0.393227,0.41550037
183.1,0.8943718,0.3809593,0.5134125
183.2,1.0035753,0.36971635,0.633859
183.3,1.1287628,0.3593952,0.76936764
183.40001,1.2600809,0.34991056,0.9101704
183.5,1.3853112,0.34118745,1.0441238
183.6,1.4885371,0.33315635,1.1553807
183.7,1.5651305,0.3257611,1.2393694
183.8,1.609712,0.31894782,1.2907642
183.90001,1.60225,0.3126725,1.2895775
184.0,1.5584037,0.3068964,1.2515073
184.1,1.4886771,0.30158266,1.1870944
184.20001,1.4015188,0.29670206,1.1048168
184.3,1.3001279,0.29222864,1.0078993
184.40001,1.201109,0.28813803,0.912971
184.5,1.1161759,0.28441164,0.8317642
184.6,1.0509905,0.2810316,0.76995885
184.70001,1.0082844,0.27798426,0.7303002
184.8,0.9845335,0.27525845,0.709275
184.9,0.9724667,0.27284458,0.69962215
185.0,0.96284413,0.27073532,0.6921088
185.09999,0.94722736,0.26892668,0.6783007
185.2,0.9204023,0.2674159,0.6529864
185.29999,0.8816196,0.26620308,0.6154165
185.4,0.8347482,0.26528987,0.56945837
185.5,0.78639215,0.26468107,0.5217111
185.59999,0.7436934,0.26438352,0.4793099
185.7,0.71127343,0.2644066,0.44686684
185.8,0.68963146,0.2647627,0.42486876
185.9,0.67451906,0.26546717,0.4090519
186.0,0.6581582,0.266539,0.39161918
186.09999,0.6318529,0.26800054,0.36385238
186.2,0.5888073,0.26987892,0.31892836
186.3,0.52676046,0.27220583,0.25455463
186.4,0.44879904,0.2750178,0.17378125
186.5,0.36311844,0.2783591,0.084759355
186.6,0.28036392,0.28227976,-0.0019158423
186.7,0.21124981,0.28683794,-0.07558812
186.8,0.16325958,0.29210326,-0.12884368
186.9,0.13883214,0.29815346,-0.15932132
187.0,0.13522199,0.30508226,-0.16986027
187.1,0.14542848,0.31299546,-0.16756698
187.2,0.16061775,0.32201496,-0.1613972
187.3,0.17269917,0.33228594,-0.15958677
187.40001,0.17652024,0.3439713,-0.16745107
187.5,0.1711049,0.3572568,-0.1861519
187.6,0.1595818,0.37236053,-0.21277873
187.7,0.1479971,0.38951808,-0.24152099
187.8,0.1433951,0.4090013,-0.2656062
187.90001,0.15179911,0.4310954,-0.27929628
188.0,0.17641741,0.456095,-0.2796776
188.1,0.21683301,0.48429856,-0.26746553
188.20001,0.26889056,0.5159524,-0.24706185
188.3,0.32578635,0.5512078,-0.22542143
188.40001,0.3796857,0.59006166,-0.21037596
188.5,0.42359072,0.63220954,-0.20861882
188.6,0.45344692,0.6769589,-0.223512
188.70001,0.46914485,0.7230376,-0.25389275
188.8,0.47481355,0.7684987,-0.29368517
188.9,0.47787976,0.8107208,-0.33284104
189.0,0.48710588,0.8465612,-0.35945532
189.09999,0.5100238,0.87275434,-0.36273056
189.2,0.55061316,0.8865641,-0.3359509
189.29999,0.60764116,0.8864041,-0.27876294
189.4,0.6744209,0.8722741,-0.19785321
189.5,0.7405748,0.84575826,-0.10518348
189.59999,0.7942808,0.809609,-0.015328169
189.7,0.8258826,0.76707083,0.058811784
189.8,0.8303317,0.7213004,0.10903126
189.9,0.8086949,0.6749358,0.13375908
190.0,0.7677157,0.62990457,0.13781112
190.09999,0.71743006,0.58748734,0.12994272
190.2,0.66822207,0.54837936,0.11984271
190.3,0.62755084,0.5128813,0.11466956
190.4,0.59780115,0.48101428,0.11678687
190.5,0.576349,0.45261356,0.12373546
190.6,0.55692345,0.42743683,0.12948662
190.7,0.53265035,0.40519902,0.12745133
190.8,0.4988403,0.3855975,0.113242805
190.9,0.45520648,0.36835337,0.08685312
191.0,0.40606707,0.35319817,0.052868903
191.1,0.35873973,0.3398975,0.01884222
191.2,0.32106167,0.32824287,-0.0071811974
191.3,0.29817447,0.3180465,-0.01987204
191.40001,0.2908545,0.30915058,-0.018296063
191.5,0.29508325,0.3014183,-0.00633505
191.6,0.30384338,0.29472905,0.009114325
191.7,0.31001782,0.28898364,0.021034181
191.8,0.30957747,0.2840945,0.025482953
191.90001,0.30381623,0.27998987,0.02382636
192.0,0.29968482,0.27660918,0.02307564
192.1,0.30808374,0.2739005,0.034183234
192.20001,0.34037825,0.27182278,0.068555474
192.3,0.40452966,0.27034238,0.13418728
192.40001,0.5015418,0.26943246,0.23210934
192.5,0.6239704,0.26907352,0.35489687
192.6,0.7565764,0.2692517,0.4873247
192.70001,0.87874407,0.26995918,0.6087849
192.8,0.969458,0.27119315,0.69826484
192.9,1.0115567,0.27295637,0.7386004
193.0,0.99560237,0.27525738,0.720345
193.09999,0.9223582,0.27810854,0.6442497
193.2,0.8022075,0.28152937,0.52067816
193.29999,0.6535645,0.28554323,0.36802128
193.4,0.49837697,0.29018143,0.20819554
193.5,0.35806867,0.29548022,0.06258845
193.59999,0.24934225,0.30148208,-0.052139834
193.7,0.1805538,0.3082405,-0.12768671
193.8,0.15120171,0.31581464,-0.16461293
193.9,0.15249747,0.32427284,-0.17177537
194.0,0.1701336,0.33369836,-0.16356476
194.09999,0.18817835,0.34418124,-0.1560029
194.2,0.19294691,0.3558321,-0.16288519
194.3,0.17620873,0.368773,-0.19256428
194.4,0.13666601,0.38314405,-0.24647804
194.5,0.07963299,0.39911386,-0.31948087
194.6,0.014591512,0.41686946,-0.40227795
194.7,0.0,0.43662614,-0.43662614
194.8,0.0,0.45864192,-0.45864192
194.9,0.0,0.4832013,-0.4832013
195.0,0.0,0.5106475,-0.5106475
195.1,0.0,0.54136497,-0.54136497
195.2,0.0,0.57579476,-0.57579476
195.3,0.0,0.6144602,-0.6144602
195.40001,0.0,0.657942,-0.657942
195.5,0.0,0.70689636,-0.70689636
195.6,0.036692623,0.7620822,-0.7253896
195.7,0.12671529,0.8243014,-0.6975861
195.8,0.23803243,0.8944494,-0.656417
195.90001,0.36437696,0.9734155,-0.60903853
196.0,0.49437147,1.0620399,-0.5676684
196.1,0.6145229,1.1610469,-0.546524
196.20001,0.7117409,1.2707927,-0.5590518
196.3,0.7772591,1.3910409,-0.6137818
196.40001,0.80842483,1.5206819,-0.712257
196.5,0.808553,1.6571791,-0.84862614
196.6,0.7854403,1.7962964,-1.010856
196.70001,0.74824095,1.9316605,-1.1834196
196.8,0.70464027,2.0549,-1.3502597
