ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.399994,1.22883,0.6192098,0.68115735,0.5476726,1.1000428199768066
78.5,1.2325839,0.6144725,0.67594606,0.5566378,1.1000428199768066
78.6,1.2358522,0.6102906,0.6713458,0.5645065,1.1000428199768066
78.7,1.2386361,0.6066614,0.6673535,0.5712826,1.1000428199768066
78.8,1.240925,0.6035835,0.6639677,0.5769572,1.1000428199768066
78.9,1.2427152,0.6010652,0.6611975,0.58151776,1.1000428199768066
79.0,1.2440019,0.5991133,0.6590503,0.5849516,1.1000428199768066
79.1,1.2447779,0.5977449,0.657545,0.58723295,1.1000428199768066
79.2,1.245039,0.5969788,0.6567022,0.58833677,1.1000428199768066
79.3,1.2447802,0.5968431,0.656553,0.5882272,1.1000428199768066
79.4,1.244001,0.5973724,0.65713525,0.5868658,1.1000428199768066
79.5,1.2427013,0.59860426,0.6584903,0.584211,1.1000428199768066
79.600006,1.2408826,0.600589,0.6606736,0.580209,1.1000428199768066
79.700005,1.2385542,0.6033875,0.6637521,0.57480216,1.1000428199768066
79.8,1.2356929,0.6070678,0.6678006,0.56789225,1.1000428199768066
79.9,1.2322987,0.6117138,0.6729114,0.5593873,1.1000428199768066
80.0,1.2283753,0.61741906,0.6791874,0.5491879,1.1000428199768066
80.1,1.223933,0.62429917,0.68675584,0.53717715,1.1000428199768066
80.2,1.2189693,0.63248366,0.6957591,0.5232102,1.1000428199768066
80.299995,1.2134959,0.6421243,0.7063642,0.50713164,1.1000428199768066
80.4,1.207505,0.6533925,0.7187597,0.48874527,1.1000428199768066
80.5,1.2010063,0.666482,0.7331587,0.4678476,1.1000428199768066
80.6,1.1938643,0.68161225,0.74980265,0.4440617,1.1000428199768066
80.7,1.1855541,0.69901836,0.7689501,0.41660404,1.1000428199768066
80.799995,1.1761177,0.71894985,0.7908756,0.38524204,1.1000428199768066
80.9,1.165949,0.7416541,0.8158513,0.35009772,1.1000428199768066
81.0,1.1555072,0.76734626,0.84411377,0.31139344,1.1000428199768066
81.1,1.1447941,0.79618084,0.87583303,0.26896107,1.1000428199768066
81.200005,1.1338272,0.8281908,0.9110454,0.22278184,1.1000428199768066
81.3,1.1225882,0.86319137,0.94954747,0.17304069,1.1000428199768066
81.4,1.1110893,0.9006918,0.99079955,0.1202898,1.1000428199768066
81.5,1.0993458,0.9397717,1.0337892,0.065556645,1.1000428199768066
81.6,1.0873406,0.9789844,1.0769248,0.010415792,1.1000428199768066
81.7,1.0751042,1.0163375,1.1180148,-0.042910576,1.1000428199768066
81.799995,1.0626236,1.0494088,1.1543946,-0.09177101,1.1000428199768066
81.899994,1.049933,1.0756507,1.1832619,-0.13332891,1.1000428199768066
82.0,1.0370212,1.0928801,1.202215,-0.1651938,1.1000428199768066
82.1,1.0239267,1.0997914,1.2098176,-0.18589091,1.1000428199768066
82.2,1.010634,1.0963329,1.2060132,-0.19537926,1.1000428199768066
82.299995,0.99717623,1.0837486,1.1921698,-0.19499356,1.1000428199768066
82.399994,0.9835641,1.0642699,1.1707425,-0.18717843,1.1000428199768066
82.5,0.96978843,1.0406069,1.1447121,-0.17492366,1.1000428199768066
82.6,0.95587224,1.0154605,1.11705,-0.16117781,1.1000428199768066
82.7,0.94179934,0.99116105,1.0903196,-0.14852029,1.1000428199768066
82.8,0.9275847,0.9695076,1.0664998,-0.13891512,1.1000428199768066
82.9,0.913202,0.9517779,1.0469965,-0.13379449,1.1000428199768066
83.0,0.89867336,0.9387964,1.0327163,-0.13404292,1.1000428199768066
83.1,0.883985,0.93103665,1.0241802,-0.14019519,1.1000428199768066
83.2,0.8691302,0.92869854,1.0216081,-0.15247792,1.1000428199768066
83.3,0.8541117,0.9317691,1.0249859,-0.17087424,1.1000428199768066
83.4,0.8389283,0.9400101,1.0340513,-0.19512302,1.1000428199768066
83.5,0.82358384,0.95292836,1.048262,-0.22467816,1.1000428199768066
83.600006,0.8080799,0.9696995,1.066711,-0.25863105,1.1000428199768066
83.700005,0.79242736,0.98907036,1.0880197,-0.29559237,1.1000428199768066
83.8,0.77661556,1.0093088,1.1102829,-0.33366734,1.1000428199768066
83.9,0.760684,1.0282006,1.1310648,-0.37038076,1.1000428199768066
84.0,0.7446182,1.0432154,1.1475816,-0.4029634,1.1000428199768066
84.1,0.7284423,1.0518403,1.1570693,-0.428627,1.1000428199768066
84.2,0.7121548,1.0520486,1.1572984,-0.44514364,1.1000428199768066
84.299995,0.6957808,1.0427626,1.1470835,-0.4513027,1.1000428199768066
84.4,0.67931396,1.0240971,1.1265507,-0.44723672,1.1000428199768066
84.5,0.6627826,0.99732363,1.0970987,-0.4343161,1.1000428199768066
84.6,0.64617836,0.9644855,1.0609754,-0.41479707,1.1000428199768066
84.7,0.62950534,0.92792636,1.0207587,-0.3912534,1.1000428199768066
84.799995,0.6127992,0.8898445,0.97886705,-0.36606783,1.1000428199768066
84.9,0.59603184,0.8520322,0.9372719,-0.34124005,1.1000428199768066
85.0,0.57924366,0.81577975,0.89739263,-0.31814897,1.1000428199768066
85.1,0.56241643,0.7818922,0.8601149,-0.29769844,1.1000428199768066
85.200005,0.54559237,0.7507877,0.8258986,-0.28030622,1.1000428199768066
85.3,0.52876025,0.72261256,0.79490477,-0.2661445,1.1000428199768066
85.4,0.51196706,0.69731665,0.76707816,-0.2551111,1.1000428199768066
85.5,0.49520054,0.6747483,0.74225205,-0.2470515,1.1000428199768066
85.6,0.47849104,0.6546951,0.7201926,-0.24170157,1.1000428199768066
85.7,0.46187496,0.6369216,0.70064104,-0.23876607,1.1000428199768066
85.799995,0.44533372,0.62119573,0.6833419,-0.2380082,1.1000428199768066
85.899994,0.428916,0.60729,0.66804504,-0.23912904,1.1000428199768066
86.0,0.4126037,0.5949993,0.65452474,-0.24192104,1.1000428199768066
86.1,0.39644817,0.58414185,0.64258105,-0.24613288,1.1000428199768066
86.2,0.38043374,0.5745511,0.63203084,-0.2515971,1.1000428199768066
86.299995,0.36460972,0.566084,0.62271667,-0.25810695,1.1000428199768066
86.399994,0.34895977,0.55861235,0.6144975,-0.2655377,1.1000428199768066
86.5,0.33352217,0.5520265,0.6072528,-0.2737306,1.1000428199768066
86.6,0.31831974,0.54623216,0.6008788,-0.28255904,1.1000428199768066
86.7,0.303342,0.54114544,0.59528315,-0.29194114,1.1000428199768066
86.8,0.28862354,0.53669244,0.59038466,-0.30176112,1.1000428199768066
86.9,0.27415624,0.5328135,0.5861176,-0.31196138,1.1000428199768066
87.0,0.25997296,0.52944887,0.5824164,-0.32244346,1.1000428199768066
87.1,0.24606815,0.52655506,0.5792331,-0.33316496,1.1000428199768066
87.2,0.23247693,0.5240899,0.5765213,-0.34404433,1.1000428199768066
87.3,0.21918856,0.52201617,0.57424015,-0.35505158,1.1000428199768066
87.4,0.20624486,0.5203021,0.5723546,-0.36610976,1.1000428199768066
87.5,0.19364984,0.5189204,0.5708347,-0.37718487,1.1000428199768066
87.600006,0.18140513,0.5178459,0.5696527,-0.38824755,1.1000428199768066
87.700005,0.16952473,0.5170582,0.56878614,-0.39926142,1.1000428199768066
87.8,0.15800157,0.51653844,0.5682144,-0.41021284,1.1000428199768066
87.9,0.14684227,0.5162689,0.5679179,-0.4210756,1.1000428199768066
88.0,0.13602982,0.5162368,0.56788254,-0.4318527,1.1000428199768066
88.1,0.12558566,0.51642984,0.56809497,-0.4425093,1.1000428199768066
88.2,0.11549992,0.5168339,0.56853944,-0.45303953,1.1000428199768066
88.299995,0.1057834,0.51744354,0.56921005,-0.46342665,1.1000428199768066
88.4,0.09644355,0.51824665,0.5700935,-0.47364998,1.1000428199768066
88.5,0.087498836,0.5192371,0.571183,-0.48368418,1.1000428199768066
88.6,0.07896044,0.5204102,0.57247347,-0.49351302,1.1000428199768066
88.7,0.07084894,0.52175975,0.57395804,-0.5031091,1.1000428199768066
88.799995,0.06317693,0.5232799,0.5756303,-0.5124534,1.1000428199768066
88.9,0.055955596,0.5249676,0.5774869,-0.5215313,1.1000428199768066
89.0,0.049213935,0.52681994,0.5795245,-0.5303106,1.1000428199768066
89.1,0.042953704,0.52883536,0.5817415,-0.5387878,1.1000428199768066
89.200005,0.03719835,0.53101045,0.5841342,-0.54693586,1.1000428199768066
89.3,0.03195821,0.533345,0.58670235,-0.5547441,1.1000428199768066
89.4,0.02725772,0.5358378,0.5894446,-0.56218684,1.1000428199768066
89.5,0.02310957,0.53848904,0.59236103,-0.5692515,1.1000428199768066
89.6,0.019539258,0.5412988,0.5954519,-0.57591265,1.1000428199768066
89.7,0.016561434,0.5442686,0.59871876,-0.5821573,1.1000428199768066
89.799995,0.014197165,0.54739755,0.60216075,-0.5879636,1.1000428199768066
89.899994,0.012467273,0.5506901,0.6057827,-0.5933154,1.1000428199768066
90.0,0.011385564,0.5541483,0.6095869,-0.59820133,1.1000428199768066
90.1,0.010970871,0.5577726,0.61357373,-0.60260284,1.1000428199768066
90.2,0.011238788,0.561567,0.6177478,-0.606509,1.1000428199768066
90.299995,0.012204579,0.5655362,0.62211406,-0.6099095,1.1000428199768066
90.399994,0.013885668,0.5696828,0.6266754,-0.61278975,1.1000428199768066
90.5,0.016293593,0.57401246,0.63143826,-0.61514467,1.1000428199768066
90.6,0.019446686,0.5785312,0.6364091,-0.61696243,1.1000428199768066
90.7,0.023354461,0.583242,0.6415912,-0.6182367,1.1000428199768066
90.8,0.028024176,0.5881543,0.64699495,-0.61897075,1.1000428199768066
90.9,0.033472113,0.5932729,0.6526256,-0.6191535,1.1000428199768066
91.0,0.039697345,0.59860677,0.6584931,-0.61879575,1.1000428199768066
91.1,0.046716955,0.6041647,0.66460705,-0.6178901,1.1000428199768066
91.2,0.054526255,0.609952,0.6709733,-0.61644703,1.1000428199768066
91.3,0.063143514,0.6159847,0.6776095,-0.614466,1.1000428199768066
91.4,0.07255881,0.62227035,0.684524,-0.6119652,1.1000428199768066
91.5,0.08279552,0.62882006,0.691729,-0.6089335,1.1000428199768066
91.600006,0.09384003,0.63564795,0.69923997,-0.60539997,1.1000428199768066
91.700005,0.1056933,0.6427708,0.7070754,-0.60138214,1.1000428199768066
91.8,0.11836529,0.650199,0.71524674,-0.59688145,1.1000428199768066
91.9,0.13184461,0.65795195,0.7237753,-0.59193075,1.1000428199768066
92.0,0.14614119,0.66605073,0.7326843,-0.58654314,1.1000428199768066
92.1,0.16124602,0.6745113,0.74199134,-0.58074534,1.1000428199768066
92.2,0.17717111,0.68336004,0.7517253,-0.5745542,1.1000428199768066
92.299995,0.19391006,0.69261885,0.7619104,-0.5680003,1.1000428199768066
92.4,0.21149583,0.702315,0.7725766,-0.56108075,1.1000428199768066
92.5,0.22989908,0.7124781,0.78375643,-0.5538573,1.1000428199768066
92.6,0.24914923,0.7231423,0.7954875,-0.5463383,1.1000428199768066
92.7,0.26924622,0.73434377,0.8078096,-0.5385634,1.1000428199768066
92.799995,0.2901991,0.74611956,0.82076347,-0.53056437,1.1000428199768066
92.9,0.312005,0.75852025,0.83440477,-0.5223998,1.1000428199768066
93.0,0.33466232,0.77159077,0.8487829,-0.5141206,1.1000428199768066
93.1,0.3581888,0.78538984,0.8639625,-0.50577366,1.1000428199768066
93.200005,0.3825366,0.79997957,0.8800118,-0.4974752,1.1000428199768066
93.3,0.4077401,0.8154267,0.8970043,-0.48926422,1.1000428199768066
93.4,0.43377098,0.8318111,0.9150278,-0.4812568,1.1000428199768066
93.5,0.46065965,0.8492227,0.93418133,-0.47352168,1.1000428199768066
93.6,0.48837882,0.8677615,0.9545748,-0.466196,1.1000428199768066
93.7,0.5169706,0.88753855,0.9763304,-0.45935982,1.1000428199768066
93.799995,0.5464073,0.90868324,0.99959046,-0.45318317,1.1000428199768066
93.899994,0.57673526,0.93134207,1.0245161,-0.44778085,1.1000428199768066
94.0,0.60796714,0.9556826,1.0512917,-0.44332457,1.1000428199768066
94.1,0.6400581,0.98189205,1.0801233,-0.4400652,1.1000428199768066
94.2,0.67308885,1.0101868,1.1112487,-0.43815988,1.1000428199768066
94.299995,0.7070069,1.0408169,1.1449431,-0.43793625,1.1000428199768066
94.399994,0.7418825,1.0740618,1.1815139,-0.4396314,1.1000428199768066
94.5,0.7776574,1.1102463,1.2213185,-0.4436611,1.1000428199768066
94.6,0.8143981,1.1497289,1.264751,-0.45035285,1.1000428199768066
94.7,0.8520369,1.1929183,1.3122612,-0.46022433,1.1000428199768066
94.8,0.8906498,1.2402716,1.3643519,-0.47370207,1.1000428199768066
94.9,0.93019485,1.2922804,1.4215639,-0.491369,1.1000428199768066
95.0,0.9706331,1.3494703,1.484475,-0.5138419,1.1000428199768066
95.1,1.0120449,1.4123739,1.5536717,-0.5416268,1.1000428199768066
95.2,1.0543504,1.481491,1.6297035,-0.57535315,1.1000428199768066
95.3,1.0976431,1.5572292,1.7130188,-0.61537564,1.1000428199768066
95.4,1.1418152,1.6397674,1.8038144,-0.6619992,1.1000428199768066
95.5,1.187073,1.7289735,1.9019449,-0.7148719,1.1000428199768066
95.600006,1.2328413,1.8241663,2.006661,-0.7738197,1.1000428199768066
95.700005,1.2814355,1.9239163,2.1163905,-0.834955,1.1000428199768066
95.8,1.3322588,2.0258582,2.2285306,-0.8962718,1.1000428199768066
95.9,1.3727804,2.1266487,2.3394046,-0.96662414,1.1000428199768066
96.0,1.4269288,2.2220733,2.4443758,-1.017447,1.1000428199768066
96.1,1.4789838,2.3076134,2.5384736,-1.0594898,1.1000428199768066
96.2,1.5316694,2.3792732,2.6173024,-1.085633,1.1000428199768066
96.299995,1.5840591,2.4345622,2.6781228,-1.0940636,1.1000428199768066
96.4,1.6369566,2.4732735,2.7207067,-1.0837501,1.1000428199768066
96.5,1.6880952,2.4976785,2.7475533,-1.0594581,1.1000428199768066
96.6,1.7467947,2.5120583,2.7633717,-1.016577,1.1000428199768066
96.7,1.807323,2.5218081,2.774097,-0.966774,1.1000428199768066
96.799995,1.8649036,2.5324862,2.7858434,-0.9209398,1.1000428199768066
96.9,1.9256003,2.5491064,2.8041263,-0.878526,1.1000428199768066
97.0,1.9819121,2.5757866,2.8334756,-0.85156345,1.1000428199768066
97.1,2.0509906,2.6156502,2.8773272,-0.8263366,1.1000428199768066
97.200005,2.108155,2.671002,2.9382164,-0.83006144,1.1000428199768066
97.3,2.166602,2.7433484,3.0178006,-0.8511987,1.1000428199768066
97.4,2.2337453,2.833586,3.117066,-0.88332057,1.1000428199768066
97.5,2.299101,2.941942,3.236262,-0.93716097,1.1000428199768066
97.6,2.3647015,3.0678604,3.3747778,-1.0100763,1.1000428199768066
97.7,2.430853,3.209778,3.5308933,-1.1000404,1.1000428199768066
97.799995,2.494616,3.3649178,3.7015536,-1.2069376,1.1000428199768066
97.899994,2.571195,3.5290325,3.8820868,-1.3108919,1.1000428199768066
98.0,2.6396668,3.6964762,4.0662823,-1.4266155,1.1000428199768066
98.1,2.7157497,3.8605378,4.246757,-1.5310073,1.1000428199768066
98.2,2.78386,4.0142574,4.415855,-1.631995,1.1000428199768066
98.299995,2.8603885,4.151481,4.5668073,-1.7064188,1.1000428199768066
98.399994,2.9284453,4.268035,4.695021,-1.7665758,1.1000428199768066
98.5,3.0037906,4.3625727,4.799017,-1.7952263,1.1000428199768066
98.6,3.084602,4.436936,4.8808193,-1.7962172,1.1000428199768066
98.7,3.1508365,4.495797,4.9455695,-1.794733,1.1000428199768066
98.8,3.2278733,4.5458536,5.0006337,-1.7727604,1.1000428199768066
98.9,3.3070312,4.5944047,5.054042,-1.7470107,1.1000428199768066
99.0,3.3857114,4.6478868,5.1128745,-1.7271631,1.1000428199768066
99.1,3.464718,4.7105784,5.181838,-1.7171199,1.1000428199768066
99.2,3.5430565,4.7837553,5.262336,-1.7192793,1.1000428199768066
99.3,3.6348813,4.8653493,5.3520927,-1.7172115,1.1000428199768066
99.4,3.7137527,4.9503803,5.4456306,-1.7318778,1.1000428199768066
99.5,3.7928705,5.03198,5.5353937,-1.7425232,1.1000428199768066
99.600006,3.8844433,5.1031117,5.6136413,-1.729198,1.1000428199768066
99.700005,3.9635818,5.158514,5.6745863,-1.7110045,1.1000428199768066
99.8,4.0551467,5.196346,5.7162027,-1.661056,1.1000428199768066
99.9,4.1340504,5.2189436,5.741061,-1.6070108,1.1000428199768066
100.0,4.2275076,5.232407,5.755872,-1.5283642,1.1000428199768066
100.1,4.317085,5.245254,5.7700043,-1.4529195,1.1000428199768066
100.2,4.3968573,5.2665534,5.793434,-1.3965769,1.1000428199768066
100.299995,4.490063,5.3042336,5.834884,-1.344821,1.1000428199768066
100.4,4.581645,5.363838,5.9004517,-1.3188066,1.1000428199768066
100.5,4.6736383,5.4477205,5.992726,-1.3190875,1.1000428199768066
100.6,4.765555,5.554691,6.110398,-1.3448429,1.1000428199768066
100.7,4.857463,5.6800475,6.2482953,-1.3908324,1.1000428199768066
100.799995,4.949371,5.8159375,6.3977804,-1.4484096,1.1000428199768066
100.9,5.041609,5.952265,6.547746,-1.5061374,1.1000428199768066
101.0,5.132296,6.078253,6.6863384,-1.5540423,1.1000428199768066
101.1,5.2297363,6.1844263,6.803134,-1.5733976,1.1000428199768066
101.200005,5.331659,6.2642865,6.8909836,-1.5593247,1.1000428199768066
101.3,5.4202833,6.31547,6.9472876,-1.5270042,1.1000428199768066
101.4,5.519844,6.3398557,6.9741125,-1.4542685,1.1000428199768066
101.5,5.6185536,6.3427415,6.9772873,-1.3587337,1.1000428199768066
101.6,5.716762,6.3318963,6.9653573,-1.2485952,1.1000428199768066
101.7,5.8153043,6.3162894,6.948189,-1.1328845,1.1000428199768066
101.799995,5.914063,6.3049216,6.9356837,-1.0216208,1.1000428199768066
101.899994,6.0123024,6.3056393,6.9364734,-0.924171,1.1000428199768066
102.0,6.1097407,6.3240776,6.956756,-0.8470154,1.1000428199768066
102.1,6.218072,6.363044,6.9996204,-0.7815485,1.1000428199768066
102.2,6.31319,6.4224114,7.0649276,-0.7517376,1.1000428199768066
102.299995,6.4123187,6.4994864,7.1497135,-0.7373948,1.1000428199768066
102.399994,6.520299,6.5901856,7.2494864,-0.7291875,1.1000428199768066
102.5,6.6144667,6.689906,7.3591833,-0.74471664,1.1000428199768066
102.6,6.7152395,6.794625,7.474378,-0.7591386,1.1000428199768066
102.7,6.8212285,6.9012117,7.5916286,-0.77040005,1.1000428199768066
102.8,6.926082,7.007693,7.708762,-0.78268003,1.1000428199768066
102.9,7.0311522,7.1128783,7.8244705,-0.7933183,1.1000428199768066
103.0,7.1362276,7.2164435,7.938397,-0.8021693,1.1000428199768066
103.1,7.2412386,7.318643,8.05082,-0.80958176,1.1000428199768066
103.2,7.346331,7.4203663,8.162721,-0.81638956,1.1000428199768066
103.3,7.451345,7.5229235,8.2755375,-0.8241925,1.1000428199768066
103.4,7.5564327,7.627949,8.39107,-0.83463764,1.1000428199768066
103.5,7.6615424,7.737259,8.511316,-0.8497739,1.1000428199768066
103.600006,7.766559,7.852479,8.638063,-0.8715043,1.1000428199768066
103.700005,7.871626,7.974718,8.7725315,-0.9009056,1.1000428199768066
103.8,7.9767017,8.104179,8.914945,-0.9382429,1.1000428199768066
103.9,8.081726,8.240056,9.064414,-0.98268795,1.1000428199768066
104.0,8.199742,8.380399,9.218798,-1.0190554,1.1000428199768066
104.1,8.304612,8.521919,9.374476,-1.0698643,1.1000428199768066
104.2,8.409872,8.659976,9.526344,-1.1164722,1.1000428199768066
104.299995,8.514578,8.7887745,9.668028,-1.15345,1.1000428199768066
104.4,8.620939,8.902325,9.792938,-1.171999,1.1000428199768066
104.5,8.738559,8.995872,9.8958435,-1.1572847,1.1000428199768066
104.6,8.842709,9.067395,9.974523,-1.131814,1.1000428199768066
104.7,8.947479,9.118301,10.030522,-1.0830431,1.1000428199768066
104.799995,9.054949,9.153054,10.068751,-1.0138025,1.1000428199768066
104.9,9.172132,9.177921,10.096107,-0.923975,1.1000428199768066
105.0,9.274961,9.199328,10.119656,-0.84469414,1.1000428199768066
105.1,9.383963,9.22221,10.144826,-0.7608633,1.1000428199768066
105.200005,9.500389,9.248886,10.1741705,-0.6737814,1.1000428199768066
105.3,9.602689,9.278845,10.207127,-0.6044378,1.1000428199768066
105.4,9.713185,9.309531,10.240883,-0.52769756,1.1000428199768066
105.5,9.827211,9.337755,10.271931,-0.4447193,1.1000428199768066
105.6,9.936348,9.361273,10.297801,-0.36145306,1.1000428199768066
105.7,10.050171,9.380521,10.3189745,-0.2688036,1.1000428199768066
105.799995,10.159934,9.399541,10.339897,-0.17996311,1.1000428199768066
105.899994,10.273079,9.4261,10.369113,-0.09603405,1.1000428199768066
106.0,10.383554,9.470652,10.418122,-0.034567833,1.1000428199768066
106.1,10.496317,9.544515,10.499374,-0.0030574799,1.1000428199768066
106.2,10.605555,9.657689,10.623872,-0.018317223,1.1000428199768066
106.299995,10.727286,9.816666,10.798753,-0.071466446,1.1000428199768066
106.399994,10.836045,10.023036,11.025769,-0.18972397,1.1000428199768066
106.5,10.949356,10.2725,11.30019,-0.3508339,1.1000428199768066
106.6,11.059282,10.554268,11.6101465,-0.5508642,1.1000428199768066
106.7,11.172877,10.85186,11.9375105,-0.7646332,1.1000428199768066
106.8,11.282226,11.144562,12.259495,-0.9772692,1.1000428199768066
106.9,11.396552,11.410177,12.551683,-1.1551313,1.1000428199768066
107.0,11.505068,11.62857,12.791924,-1.2868567,1.1000428199768066
107.1,11.62015,11.785168,12.96419,-1.3440399,1.1000428199768066
107.2,11.727946,11.873363,13.061207,-1.3332605,1.1000428199768066
107.3,11.843724,11.895318,13.08536,-1.2416353,1.1000428199768066
107.4,11.950867,11.861231,13.047862,-1.0969954,1.1000428199768066
107.5,12.067256,11.786903,12.966099,-0.8988428,1.1000428199768066
107.600006,12.173821,11.690824,12.860407,-0.6865854,1.1000428199768066
107.700005,12.290837,11.591017,12.750615,-0.45977783,1.1000428199768066
107.8,12.396908,11.503021,12.653816,-0.25690842,1.1000428199768066
107.9,12.514037,11.438866,12.583242,-0.069205284,1.1000428199768066
108.0,12.620707,11.40672,12.54788,0.072826385,1.1000428199768066
108.1,12.725097,11.411227,12.552838,0.17225838,1.1000428199768066
108.2,12.842063,11.452909,12.598691,0.24337196,1.1000428199768066
108.299995,12.973359,11.528282,12.681604,0.29175472,1.1000428199768066
108.4,13.104218,11.629944,12.793436,0.31078148,1.1000428199768066
108.5,13.235008,11.747841,12.923128,0.3118801,1.1000428199768066
108.6,13.236226,11.871915,13.059615,0.17661095,1.1000428199768066
108.7,13.3710375,11.994738,13.194725,0.17631245,1.1000428199768066
108.799995,13.501106,12.113955,13.325869,0.17523766,1.1000428199768066
108.9,13.632093,12.23296,13.4567795,0.17531395,1.1000428199768066
109.0,13.767036,12.359595,13.596084,0.1709528,1.1000428199768066
109.1,13.881089,12.50361,13.754506,0.1265831,1.1000428199768066
109.200005,13.888328,12.673867,13.941796,-0.053468704,1.1000428199768066
109.3,14.03228,12.876362,14.16455,-0.13226986,1.1000428199768066
109.4,14.160361,13.113274,14.425162,-0.26480103,1.1000428199768066
109.5,14.290674,13.382842,14.7217,-0.4310255,1.1000428199768066
109.6,14.430281,13.679237,15.047747,-0.617466,1.1000428199768066
109.7,14.523731,13.992691,15.392559,-0.8688278,1.1000428199768066
109.799995,14.54409,14.309171,15.740701,-1.1966105,1.1000428199768066
109.899994,14.693157,14.610912,16.07263,-1.3794727,1.1000428199768066
110.0,14.816648,14.87803,16.36647,-1.5498228,1.1000428199768066
110.1,14.961863,15.091488,16.601282,-1.6394196,1.1000428199768066
110.2,15.035951,15.237621,16.762035,-1.7260847,1.1000428199768066
110.299995,15.071716,15.311966,16.843819,-1.7721024,1.1000428199768066
110.399994,15.221513,15.321128,16.853897,-1.6323843,1.1000428199768066
110.5,15.344133,15.281515,16.810322,-1.4661884,1.1000428199768066
110.6,15.4923725,15.215446,16.737642,-1.2452698,1.1000428199768066
110.7,15.547489,15.14611,16.66137,-1.1138802,1.1000428199768066
110.8,15.600896,15.093249,16.60322,-1.0023241,1.1000428199768066
110.9,15.749326,15.070633,16.578342,-0.8290167,1.1000428199768066
111.0,15.87201,15.085668,16.594881,-0.7228708,1.1000428199768066
111.1,16.021753,15.140773,16.655499,-0.6337452,1.1000428199768066
111.2,16.058989,15.235704,16.759928,-0.7009392,1.1000428199768066
111.3,16.131355,15.369157,16.90673,-0.77537537,1.1000428199768066
111.4,16.276852,15.539603,17.094229,-0.8173771,1.1000428199768066
111.5,16.400232,15.744596,17.319729,-0.91949654,1.1000428199768066
111.600006,16.54945,15.979621,17.578268,-1.0288181,1.1000428199768066
111.700005,16.571205,16.237453,17.861895,-1.2906895,1.1000428199768066
111.8,16.662525,16.507933,18.159433,-1.4969082,1.1000428199768066
111.9,16.80407,16.77885,18.457455,-1.6533852,1.1000428199768066
112.0,16.9291,17.036905,18.741325,-1.8122253,1.1000428199768066
112.1,17.07519,17.269018,18.99666,-1.9214706,1.1000428199768066
112.2,17.084618,17.463297,19.210375,-2.1257572,1.1000428199768066
112.299995,17.194868,17.610216,19.371992,-2.177124,1.1000428199768066
112.4,17.328085,17.704191,19.475368,-2.1472836,1.1000428199768066
112.5,17.467892,17.74506,19.520327,-2.052435,1.1000428199768066
112.6,17.471571,17.739353,19.514048,-2.0424767,1.1000428199768066
112.7,17.593725,17.699999,19.470757,-1.8770313,1.1000428199768066
112.799995,17.725735,17.644508,19.409716,-1.683981,1.1000428199768066
112.9,17.859163,17.591661,19.351582,-1.4924183,1.1000428199768066
113.0,17.860304,17.558266,19.314844,-1.4545403,1.1000428199768066
113.1,17.992065,17.556004,19.312355,-1.3202896,1.1000428199768066
113.200005,18.123936,17.589193,19.348866,-1.2249298,1.1000428199768066
113.3,18.248295,17.654663,19.420885,-1.1725903,1.1000428199768066
113.4,18.25113,17.7436,19.51872,-1.2675915,1.1000428199768066
113.5,18.389715,17.84491,19.630165,-1.2404499,1.1000428199768066
113.6,18.52273,17.94927,19.744967,-1.2222366,1.1000428199768066
113.7,18.635519,18.051882,19.857843,-1.2223244,1.1000428199768066
113.799995,18.643934,18.15309,19.969175,-1.3252411,1.1000428199768066
113.899994,18.78694,18.256214,20.082617,-1.2956772,1.1000428199768066
114.0,18.921713,18.36451,20.201746,-1.2800331,1.1000428199768066
114.1,19.021793,18.478754,20.327421,-1.3056278,1.1000428199768066
114.2,19.035938,18.59717,20.457684,-1.4217453,1.1000428199768066
114.299995,19.193726,18.716595,20.589056,-1.3953304,1.1000428199768066
114.399994,19.276266,18.83564,20.72001,-1.4437447,1.1000428199768066
114.5,19.303553,18.95679,20.853281,-1.5497284,1.1000428199768066
114.6,19.44868,19.086979,20.996494,-1.5478134,1.1000428199768066
114.7,19.588129,19.235552,21.159931,-1.5718021,1.1000428199768066
114.8,19.662403,19.410574,21.352463,-1.6900597,1.1000428199768066
114.9,19.696276,19.614296,21.576565,-1.8802891,1.1000428199768066
115.0,19.859741,19.840706,21.825626,-1.9658852,1.1000428199768066
115.1,19.91677,20.074512,22.082823,-2.1660519,1.1000428199768066
115.2,19.962425,20.293858,22.324112,-2.3616867,1.1000428199768066
115.3,20.126068,20.474367,22.52268,-2.3966122,1.1000428199768066
115.4,20.17241,20.594086,22.654377,-2.481968,1.1000428199768066
115.5,20.22861,20.637257,22.701866,-2.473257,1.1000428199768066
115.600006,20.39217,20.596334,22.656849,-2.264679,1.1000428199768066
115.700005,20.426767,20.472334,22.520445,-2.0936775,1.1000428199768066
115.8,20.50027,20.273932,22.302193,-1.8019218,1.1000428199768066
115.9,20.639454,20.015821,22.018261,-1.3788071,1.1000428199768066
116.0,20.786139,19.71687,21.6894,-0.9032612,1.1000428199768066
116.1,20.808369,19.39859,21.33928,-0.5309105,1.1000428199768066
116.2,20.911129,19.083166,20.9923,-0.081171036,1.1000428199768066
116.299995,20.942661,18.792614,20.67268,0.26998138,1.1000428199768066
