global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
440,24,Alkyl_CH,[14 23 24],True,False,[14 23 24],23,154.0,39.28125,1.0857744216918945,32.28125,48.625
441,24,Alkyl_CH,[23 23 25],True,False,[23 23 25],21,264.0,43.96875,1.081897258758545,38.75,48.88992691040039
442,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.07770574092865,31.609375,51.875
443,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.079639196395874,28.3125,45.30095672607422
444,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.079639196395874,28.3125,45.30095672607422
445,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.07770574092865,31.609375,51.875
446,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.081574559211731,29.8125,51.21875
447,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.07770574092865,31.609375,51.875
448,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.07770574092865,31.609375,51.875
449,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.089335322380066,34.6875,58.25
450,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.089335322380066,34.6875,58.25
451,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.07770574092865,31.609375,51.875
452,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
453,24,Alkyl_CH,[11 23 23],True,False,[11 23 23],51,680.0,40.96875,1.0802841186523438,27.8125,49.5625
454,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.089335322380066,34.6875,58.25
455,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,46.625,1.115753412246704,41.84375,50.40625
456,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.089335322380066,34.6875,58.25
457,25,Alkyl_Cq,[23 23 24 24],True,False,[23 23 24 24],3,15.0,37.1875,1.0268633365631104,35.96875,38.25
458,25,Alkyl_Cq,[23 24 24 24],True,True,[22 23 24 24],36,935.0,39.4375,1.0328280925750732,34.09375,47.102203369140625
459,25,Alkyl_Cq,[23 24 24 24],True,True,[22 23 24 24],36,935.0,39.4375,1.0328280925750732,34.09375,47.102203369140625
460,26,Heterocyclic_N,[11 12],False,False,[11 12],0,0.0,0.0,0.0,0.0,0.0
461,26,Heterocyclic_N,[11 12],False,False,[11 12],0,0.0,0.0,0.0,0.0,0.0
462,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
463,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
464,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
465,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
466,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
467,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
468,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
469,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
470,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
471,30,Heterocyclic_S,[11 12],False,False,[11 12],0,0.0,0.0,0.0,0.0,0.0
472,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
