global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
200,13,Carbocyclic_Aro_CH,121.01366424560547,1.1398731470108032,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.8870571851730347,"0.0025,-0.0064,0.0007,0.0068","(13, (9, 13), (1, 5, 13))"
201,13,Carbocyclic_Aro_CH,106.4991455078125,1.1233075857162476,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,2.5286481380462646,"0.0061,0.0100,0.0263,0.0237","(13, (6, 13), (5, 13, 27))"
202,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
203,13,Carbocyclic_Aro_CH,125.13954162597656,1.153963565826416,2,3,"[11, 13]","[5, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,29,0.7537248134613037,"0.0039,-0.0026,-0.0036,-0.0129","(13, (11, 13), (5, 12, 22))"
204,13,Carbocyclic_Aro_CH,106.32941436767578,1.1205861568450928,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,2.5400218963623047,"0.0042,0.0171,0.0290,0.0253","(13, (5, 13), (11, 13, 28))"
205,13,Carbocyclic_Aro_CH,118.25877380371094,1.133903980255127,2,3,"[5, 13]","[2, 6, 13]",True,False,0,0,0,0,0,,120.9375,exact,72,1.1947088241577148,"0.0089,0.0134,0.0101,0.0130","(13, (5, 13), (2, 6, 13))"
206,13,Carbocyclic_Aro_CH,114.57039642333984,1.1238240003585815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.6072672605514526,"-0.0016,0.0063,0.0124,0.0127","(13, (6, 13), (5, 13, 27))"
207,13,Carbocyclic_Aro_CH,114.97875213623047,1.124682068824768,2,3,"[6, 13]","[11, 13, 27]",True,False,0,0,0,0,0,,114.97874450683594,exact,2025,1.5565001964569092,"-0.0032,0.0037,0.0144,0.0090","(13, (6, 13), (11, 13, 27))"
208,13,Carbocyclic_Aro_CH,118.82965850830078,1.1356523036956787,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,1.13926362991333,"0.0010,0.0062,0.0069,0.0034","(13, (11, 12), (12, 13, 13, 23))"
209,13,Carbocyclic_Aro_CH,129.1466064453125,1.1625422239303589,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.528945803642273,"-0.0018,-0.0035,-0.0097,-0.0085","(13, (9, 13), (1, 5, 13))"
210,13,Carbocyclic_Aro_CH,105.03961181640625,1.107083797454834,2,4,"[5, 12]","[5, 12, 12, 29]",True,False,0,0,0,0,0,,105.0625,exact,66,2.7314562797546387,"0.0021,-0.0011,0.0162,0.0214","(13, (5, 12), (5, 12, 12, 29))"
211,13,Carbocyclic_Aro_CH,129.02935791015625,1.1640807390213013,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.63531094789505,"-0.0062,0.0010,-0.0086,-0.0057","(13, (11, 12), (12, 13, 13, 23))"
212,13,Carbocyclic_Aro_CH,129.72166442871094,1.162753939628601,2,4,"[11, 12]","[5, 9, 12, 23]",True,True,0,2,2,0,1,,129.75,approx_h2,24,0.6759331226348877,"-0.0076,-0.0046,-0.0122,-0.0008","(13, (11, 12), (5, 12, 13, 23))"
213,13,Carbocyclic_Aro_CH,101.60393524169922,1.1029672622680664,2,4,"[5, 12]","[9, 12, 13, 29]",True,False,0,0,0,0,0,,104.125,exact,48,3.0880770683288574,"0.0057,0.0095,0.0217,0.0260","(13, (5, 12), (9, 12, 13, 29))"
214,13,Carbocyclic_Aro_CH,101.55980682373047,1.0978031158447266,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,3.090545415878296,"0.0054,-0.0003,0.0238,0.0193","(13, (5, 12), (5, 12, 13, 29))"
215,13,Carbocyclic_Aro_CH,114.98075103759766,1.1251049041748047,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,1.567346215248108,"0.0051,0.0136,0.0143,0.0146","(13, (5, 13), (2, 5, 13))"
216,13,Carbocyclic_Aro_CH,107.40463256835938,1.1235954761505127,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.4347188472747803,"0.0052,0.0125,0.0215,0.0310","(13, (5, 13), (5, 13, 29))"
217,13,Carbocyclic_Aro_CH,115.0562515258789,1.1244767904281616,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5498087406158447,"-0.0022,0.0072,0.0151,0.0041","(13, (5, 13), (11, 13, 28))"
218,13,Carbocyclic_Aro_CH,129.8357696533203,1.1631505489349365,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.7027014493942261,"-0.0050,-0.0027,-0.0126,-0.0134","(13, (9, 13), (1, 5, 13))"
219,13,Carbocyclic_Aro_CH,106.2080307006836,1.1224682331085205,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,2.5543529987335205,"0.0098,0.0099,0.0292,0.0230","(13, (5, 13), (9, 13, 29))"
220,13,Carbocyclic_Aro_CH,129.1870574951172,1.1624054908752441,2,3,"[7, 13]","[13, 30, 31]",True,True,0,2,2,0,1,,129.125,approx_h2,698,0.5380704998970032,"-0.0062,-0.0020,-0.0134,-0.0174","(13, (7, 13), (11, 13, 31))"
221,13,Carbocyclic_Aro_CH,123.05270385742188,1.1440699100494385,2,2,"[13, 26]","[13, 30]",True,True,0,2,2,0,1,,149.135986328125,approx_h2,1455,0.8519020080566406,"0.0072,0.0115,0.0105,0.0090","(13, (13, 26), (11, 13))"
222,13,Carbocyclic_Aro_CH,118.6878890991211,1.131715178489685,2,4,"[7, 11]","[12, 13, 22, 31]",True,True,0,2,2,0,1,,118.6875,approx_h2,23,1.376473069190979,"0.0118,0.0013,0.0108,-0.0003","(13, (7, 11), (12, 22, 26, 31))"
223,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[9, 12, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (9, 12, 12, 28))"
224,13,Carbocyclic_Aro_CH,107.86811828613281,1.1210739612579346,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,2.3667960166931152,"-0.0042,0.0183,0.0269,0.0231","(13, (5, 13), (6, 13, 28))"
225,13,Carbocyclic_Aro_CH,121.15045928955078,1.139917016029358,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8978091478347778,"0.0142,0.0071,0.0024,0.0053","(13, (7, 13), (5, 13, 31))"
226,13,Carbocyclic_Aro_CH,112.92869567871094,1.121132731437683,2,3,"[6, 13]","[13, 26, 27]",True,False,0,0,0,0,0,,112.9375,exact,409,1.8558955192565918,"0.0005,0.0012,0.0198,0.0090","(13, (6, 13), (13, 26, 27))"
227,13,Carbocyclic_Aro_CH,113.30049896240234,1.1203268766403198,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.7503902912139893,"0.0057,0.0062,0.0190,0.0084","(13, (5, 13), (9, 13, 29))"
228,13,Carbocyclic_Aro_CH,128.42254638671875,1.1581493616104126,2,4,"[9, 12]","[3, 5, 12, 13]",True,False,0,0,0,0,0,,128.375,exact,9,0.9164145588874817,"-0.0105,0.0011,-0.0075,-0.0023","(13, (9, 12), (3, 5, 12, 13))"
229,13,Carbocyclic_Aro_CH,125.20594024658203,1.1581501960754395,2,2,"[13, 26]","[9, 13]",True,False,0,0,0,0,0,,147.375,exact,399,0.43115389347076416,"0.0088,0.0225,0.0177,0.0122","(13, (13, 26), (9, 13))"
230,13,Carbocyclic_Aro_CH,116.19529724121094,1.1279627084732056,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,1.4167940616607666,"0.0090,0.0065,0.0130,0.0076","(13, (5, 13), (2, 9, 13))"
231,13,Carbocyclic_Aro_CH,109.67388153076172,1.1217814683914185,2,4,"[6, 12]","[7, 12, 13, 27]",True,True,0,2,2,0,1,,109.6875,approx_h2,108,2.2678277492523193,"0.0020,0.0068,0.0031,0.0106","(13, (6, 12), (12, 13, 13, 27))"
232,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
233,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 12, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 12, 13, 30))"
234,13,Carbocyclic_Aro_CH,121.58734130859375,1.1428536176681519,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.7960436344146729,"0.0049,0.0074,0.0046,0.0018","(13, (5, 13), (2, 9, 13))"
235,13,Carbocyclic_Aro_CH,111.3503189086914,1.1161576509475708,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.9947664737701416,"-0.0012,0.0194,0.0232,0.0279","(13, (5, 13), (5, 13, 28))"
236,13,Carbocyclic_Aro_CH,126.14456939697266,1.1605736017227173,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.5199506878852844,"0.0026,0.0110,-0.0187,-0.0026","(13, (13, 30), (5, 13))"
237,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 9, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 9, 12))"
238,13,Carbocyclic_Aro_CH,113.6630630493164,1.1210668087005615,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,1.7074518203735352,"0.0046,0.0072,0.0161,0.0099","(13, (5, 13), (9, 13, 29))"
239,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 12, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 12, 13, 30))"
240,13,Carbocyclic_Aro_CH,121.90404510498047,1.143618106842041,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.7535234689712524,"0.0048,0.0071,0.0033,0.0017","(13, (5, 13), (2, 9, 13))"
241,13,Carbocyclic_Aro_CH,136.3419647216797,1.1394414901733398,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,2.00130558013916,"-0.0266,-0.0129,-0.0228,-0.0280","(13, (13, 26), (5, 13))"
242,13,Carbocyclic_Aro_CH,130.73789978027344,1.1640942096710205,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.9324078559875488,"-0.0098,-0.0090,-0.0193,-0.0079","(13, (9, 13), (1, 5, 13))"
243,13,Carbocyclic_Aro_CH,127.58715057373047,1.1617214679718018,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,0.23445361852645874,"-0.0058,-0.0018,-0.0088,-0.0111","(13, (9, 13), (3, 7, 13))"
244,13,Carbocyclic_Aro_CH,126.19728088378906,1.1585242748260498,2,3,"[9, 13]","[1, 13, 26]",True,False,0,0,0,0,0,,126.19727325439453,exact,5,0.21491597592830658,"0.0018,-0.0047,-0.0049,-0.0051","(13, (9, 13), (1, 13, 26))"
245,13,Carbocyclic_Aro_CH,104.12024688720703,1.106845498085022,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.7988173961639404,"0.0020,0.0007,0.0191,0.0363","(13, (5, 12), (5, 12, 13, 29))"
246,13,Carbocyclic_Aro_CH,149.13597106933594,1.111629843711853,2,2,"[13, 26]","[13, 30]",True,True,0,2,2,0,1,,149.135986328125,approx_h2,1455,3.378415822982788,"-0.0204,-0.0131,-0.0411,-0.0246","(13, (13, 26), (11, 13))"
247,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 12, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 12, 26))"
248,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[7, 12, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (7, 12, 29))"
249,13,Carbocyclic_Aro_CH,125.31341552734375,1.158017635345459,2,3,"[11, 13]","[5, 23, 26]",True,False,0,0,0,0,0,,125.3125,exact,13,0.37010592222213745,"0.0093,-0.0017,-0.0017,-0.0060","(13, (11, 13), (5, 23, 26))"
250,13,Carbocyclic_Aro_CH,113.55579376220703,1.121559500694275,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.7368452548980713,"-0.0038,0.0178,0.0214,0.0235","(13, (5, 13), (5, 13, 28))"
251,13,Carbocyclic_Aro_CH,107.18315124511719,1.1207857131958008,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,2.443577289581299,"0.0042,0.0144,0.0289,0.0197","(13, (5, 13), (9, 13, 28))"
252,13,Carbocyclic_Aro_CH,120.9542007446289,1.1389307975769043,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.9693540930747986,"0.0034,-0.0080,0.0147,-0.0039","(13, (9, 13), (3, 5, 13))"
253,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 7, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 7, 13))"
254,13,Carbocyclic_Aro_CH,118.78666687011719,1.1339516639709473,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,1.1349941492080688,"0.0045,0.0010,0.0112,0.0050","(13, (9, 13), (1, 9, 13))"
255,13,Carbocyclic_Aro_CH,147.50650024414062,1.1292482614517212,2,3,"[12, 26]","[9, 12, 13]",True,False,0,0,0,0,0,,147.5,exact,3,3.200648307800293,"-0.0199,-0.0052,-0.0362,-0.0025","(13, (12, 26), (9, 12, 13))"
256,13,Carbocyclic_Aro_CH,110.31410217285156,1.1177480220794678,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,2.1173787117004395,"0.0008,0.0097,0.0243,0.0128","(13, (5, 13), (7, 13, 28))"
257,13,Carbocyclic_Aro_CH,105.15088653564453,1.1124536991119385,2,4,"[5, 12]","[5, 7, 12, 28]",True,True,0,2,2,0,1,,108.5625,approx_h2,26,2.6888484954833984,"0.0016,0.0138,0.0290,0.0341","(13, (5, 12), (5, 12, 13, 28))"
258,13,Carbocyclic_Aro_CH,119.03324127197266,1.1345329284667969,2,3,"[11, 13]","[11, 13, 19]",True,False,0,0,0,0,0,,127.5625,exact,738,1.1099005937576294,"0.0014,0.0051,0.0055,-0.0024","(13, (11, 13), (11, 13, 19))"
259,13,Carbocyclic_Aro_CH,114.34119415283203,1.1225199699401855,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.6327033042907715,"-0.0038,0.0133,0.0190,0.0122","(13, (5, 13), (5, 13, 28))"
260,13,Carbocyclic_Aro_CH,117.98108673095703,1.1340117454528809,2,3,"[5, 13]","[2, 5, 26]",True,True,0,2,2,0,1,,122.66295623779297,approx_h2,92,1.2860071659088135,"0.0058,0.0116,0.0065,0.0139","(13, (5, 13), (2, 5, 13))"
261,13,Carbocyclic_Aro_CH,112.07799530029297,1.1177809238433838,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.9075309038162231,"0.0008,0.0113,0.0161,0.0230","(13, (5, 13), (5, 13, 29))"
262,13,Carbocyclic_Aro_CH,114.77606964111328,1.1237850189208984,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.5813332796096802,"0.0031,0.0069,0.0181,0.0021","(13, (5, 13), (9, 13, 28))"
263,13,Carbocyclic_Aro_CH,126.71224212646484,1.1581740379333496,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.48137223720550537,"0.0013,-0.0075,-0.0056,-0.0054","(13, (9, 13), (1, 5, 12))"
264,13,Carbocyclic_Aro_CH,150.60043334960938,1.1047664880752563,2,2,"[13, 26]","[9, 13]",True,False,0,0,0,0,0,,147.375,exact,399,3.554633855819702,"-0.0233,-0.0147,-0.0375,-0.0247","(13, (13, 26), (9, 13))"
265,13,Carbocyclic_Aro_CH,133.7919921875,1.1625560522079468,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,1.5066567659378052,"-0.0136,-0.0087,-0.0182,-0.0115","(13, (9, 13), (3, 5, 13))"
266,13,Carbocyclic_Aro_CH,103.38944244384766,1.1170095205307007,2,4,"[5, 12]","[9, 12, 13, 29]",True,False,0,0,0,0,0,,104.125,exact,48,2.8830132484436035,"0.0031,0.0038,0.0215,0.0217","(13, (5, 12), (9, 12, 13, 29))"
267,13,Carbocyclic_Aro_CH,114.83297729492188,1.1257652044296265,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.6490566730499268,"-0.0059,0.0181,0.0200,0.0229","(13, (5, 13), (5, 13, 28))"
268,13,Carbocyclic_Aro_CH,104.76399993896484,1.1045926809310913,2,4,"[5, 12]","[6, 12, 12, 29]",True,True,0,2,2,0,1,,104.75,approx_h2,239,2.767184019088745,"0.0064,0.0038,0.0046,0.0189","(13, (5, 12), (5, 6, 12, 29))"
269,13,Carbocyclic_Aro_CH,106.645751953125,1.122101902961731,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,2.504361152648926,"0.0052,0.0127,0.0270,0.0252","(13, (5, 13), (6, 13, 29))"
270,13,Carbocyclic_Aro_CH,130.73789978027344,1.1640942096710205,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.9324078559875488,"-0.0098,-0.0090,-0.0193,-0.0079","(13, (9, 13), (1, 5, 13))"
271,13,Carbocyclic_Aro_CH,121.60626983642578,1.1440578699111938,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,0.9453178644180298,"-0.0092,0.0247,0.0108,0.0175","(13, (5, 13), (6, 13, 28))"
272,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (13, 26, 28))"
273,13,Carbocyclic_Aro_CH,115.66047668457031,1.1264073848724365,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.4777774810791016,"-0.0005,0.0027,0.0107,0.0087","(13, (6, 13), (5, 13, 27))"
274,13,Carbocyclic_Aro_CH,115.13105773925781,1.1244527101516724,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.5461171865463257,"0.0011,0.0083,0.0151,0.0036","(13, (5, 13), (9, 13, 28))"
275,13,Carbocyclic_Aro_CH,127.53594207763672,1.1597036123275757,2,3,"[7, 13]","[5, 12, 31]",True,False,0,0,0,0,0,,126.75,exact,8,0.3062850832939148,"0.0057,0.0018,-0.0106,-0.0165","(13, (7, 13), (5, 12, 31))"
276,13,Carbocyclic_Aro_CH,130.73789978027344,1.1640942096710205,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.9324078559875488,"-0.0098,-0.0090,-0.0193,-0.0079","(13, (9, 13), (1, 5, 13))"
277,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
278,13,Carbocyclic_Aro_CH,151.03965759277344,1.1029481887817383,2,2,"[13, 26]","[11, 13]",True,False,0,0,0,0,0,,149.135986328125,exact,1455,3.6076090335845947,"-0.0250,-0.0094,-0.0409,-0.0216","(13, (13, 26), (11, 13))"
279,13,Carbocyclic_Aro_CH,118.44747161865234,1.1337695121765137,2,2,"[13, 30]","[12, 26]",True,False,0,0,0,0,0,,118.4375,exact,20,1.156146764755249,"0.0091,0.0197,-0.0062,0.0101","(13, (13, 30), (12, 26))"
280,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
281,13,Carbocyclic_Aro_CH,105.6235122680664,1.1214429140090942,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.6180994510650635,"-0.0004,0.0004,0.0215,0.0302","(13, (5, 12), (5, 12, 13, 29))"
282,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
283,13,Carbocyclic_Aro_CH,129.62574768066406,1.1634873151779175,2,3,"[11, 13]","[5, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,29,0.6671042442321777,"-0.0120,-0.0016,-0.0220,-0.0071","(13, (11, 13), (5, 12, 22))"
284,13,Carbocyclic_Aro_CH,126.66097259521484,1.1616616249084473,2,2,"[13, 30]","[5, 12]",True,True,0,2,2,0,1,,127.625,approx_h2,275,0.44737008213996887,"0.0069,0.0182,-0.0176,-0.0040","(13, (13, 30), (12, 12))"
285,13,Carbocyclic_Aro_CH,104.26145935058594,1.1037850379943848,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.8031835556030273,"0.0205,0.0104,0.0248,0.0347","(13, (5, 13), (5, 12, 29))"
286,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[5, 9, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (5, 9, 22))"
287,13,Carbocyclic_Aro_CH,112.8342514038086,1.1183277368545532,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,1.809643268585205,"0.0050,0.0155,0.0103,0.0182","(13, (5, 9), (1, 13, 13, 29))"
288,13,Carbocyclic_Aro_CH,112.97804260253906,1.119987964630127,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.8005268573760986,"0.0001,0.0101,0.0147,0.0217","(13, (5, 13), (5, 13, 29))"
289,13,Carbocyclic_Aro_CH,122.29447937011719,1.1441445350646973,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.7033665776252747,"-0.0005,0.0100,0.0011,0.0050","(13, (5, 13), (2, 5, 13))"
290,13,Carbocyclic_Aro_CH,115.93396759033203,1.1273610591888428,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.4482382535934448,"-0.0018,0.0099,0.0128,0.0047","(13, (5, 13), (7, 13, 28))"
291,13,Carbocyclic_Aro_CH,129.8004913330078,1.162856936454773,2,3,"[11, 13]","[5, 6, 22]",True,False,0,0,0,0,0,,129.75,exact,6,0.6945340037345886,"-0.0121,-0.0031,-0.0226,-0.0060","(13, (11, 13), (5, 6, 22))"
292,13,Carbocyclic_Aro_CH,127.79279327392578,1.1587917804718018,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,0.589659571647644,"0.0063,-0.0019,-0.0074,-0.0181","(13, (11, 13), (5, 12, 23))"
293,13,Carbocyclic_Aro_CH,107.83590698242188,1.1195704936981201,2,3,"[6, 13]","[5, 12, 27]",True,False,0,0,0,0,0,,118.0625,exact,21,2.3820059299468994,"0.0066,0.0095,0.0214,0.0246","(13, (6, 13), (5, 12, 27))"
294,13,Carbocyclic_Aro_CH,114.47785186767578,1.1230252981185913,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.6149436235427856,"0.0032,0.0116,0.0139,0.0121","(13, (5, 13), (5, 13, 29))"
295,13,Carbocyclic_Aro_CH,128.9550018310547,1.1629247665405273,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.5086273550987244,"-0.0006,0.0028,-0.0140,-0.0067","(13, (7, 13), (9, 13, 31))"
296,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[9, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
297,13,Carbocyclic_Aro_CH,114.92696380615234,1.1252655982971191,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.5856330394744873,"-0.0063,0.0196,0.0168,0.0182","(13, (5, 13), (5, 13, 28))"
298,13,Carbocyclic_Aro_CH,125.88987731933594,1.1615653038024902,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.7876725792884827,"0.0071,0.0064,-0.0030,0.0038","(13, (5, 13), (2, 9, 13))"
299,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
300,13,Carbocyclic_Aro_CH,117.25310516357422,1.1309120655059814,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.299055576324463,"0.0009,0.0102,0.0108,0.0089","(13, (5, 13), (9, 13, 28))"
301,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
