ppm,target,reconstructed,difference
132.0,31.190596,45.40292,-14.212324
132.1,30.81699,44.2804,-13.463409
132.20001,30.549248,43.01071,-12.461464
132.3,30.134354,41.631443,-11.497089
132.40001,29.78924,40.169212,-10.379972
132.5,29.499588,38.645916,-9.146328
132.6,29.130173,37.084038,-7.953865
132.70001,28.888536,35.513195,-6.6246586
132.8,28.623116,33.9696,-5.346485
132.9,28.3682,32.491844,-4.123644
133.0,28.09429,31.11624,-3.0219498
133.09999,27.89887,29.873041,-1.9741707
133.2,27.725409,28.78295,-1.0575409
133.29999,27.452932,27.858578,-0.40564537
133.4,27.181822,27.104652,0.07716942
133.5,26.999123,26.521036,0.47808647
133.59999,26.815811,26.103886,0.7119255
133.7,26.528574,25.84645,0.6821232
133.8,26.3442,25.739553,0.6046467
133.9,26.2418,25.770924,0.4708767
134.0,26.012793,25.924952,0.087841034
134.09999,25.829985,26.182365,-0.35238075
134.2,25.710733,26.520267,-0.8095341
134.3,25.582369,26.911865,-1.3294964
134.4,25.437035,27.326681,-1.8896465
134.5,25.41693,27.73175,-2.3148212
134.6,25.326725,28.09404,-2.767315
134.7,25.173773,28.385489,-3.2117157
134.8,25.165062,28.589043,-3.4239807
134.9,25.056149,28.70291,-3.646761
135.0,24.932539,28.741335,-3.808796
135.1,24.680868,28.730047,-4.049179
135.2,24.53312,28.698444,-4.165325
135.3,24.41426,28.67065,-4.2563896
135.40001,24.156475,28.65837,-4.501894
135.5,24.020166,28.656446,-4.63628
135.6,23.891273,28.642462,-4.7511883
135.7,23.761274,28.58044,-4.819166
135.8,23.633068,28.429026,-4.7959576
135.90001,23.63547,28.152437,-4.516968
136.0,23.633883,27.731548,-4.097666
136.1,23.637135,27.170572,-3.5334377
136.20001,23.623022,26.497814,-2.874792
136.3,23.502748,25.759413,-2.2566643
136.40001,23.493538,25.009306,-1.515768
136.5,23.372845,24.30059,-0.9277458
136.6,23.368233,23.678175,-0.30994225
136.70001,23.215582,23.176361,0.03922081
136.8,23.122972,22.817709,0.30526352
136.9,23.104671,22.613585,0.49108696
137.0,22.959675,22.565262,0.394413
137.09999,22.831324,22.664654,0.16666985
137.2,22.711565,22.89492,-0.18335533
137.29999,22.531498,23.230795,-0.69929695
137.4,22.299456,23.639389,-1.3399334
137.5,22.200531,24.08095,-1.8804188
137.59999,22.003641,24.511347,-2.5077057
137.7,21.785269,24.886528,-3.1012592
137.8,21.676346,25.168364,-3.4920177
137.9,21.525465,25.331776,-3.8063107
138.0,21.477411,25.36974,-3.8923283
138.09999,21.409733,25.293808,-3.8840752
138.2,21.331074,25.129538,-3.7984638
138.3,21.365252,24.907888,-3.5426369
138.4,21.264545,24.65538,-3.3908348
138.5,21.224606,24.385775,-3.161169
138.6,21.135687,24.096107,-2.9604206
138.7,21.093063,23.76751,-2.674446
138.8,21.01916,23.371147,-2.3519878
138.9,20.8601,22.87846,-2.0183601
139.0,20.846642,22.271097,-1.4244556
139.1,20.740417,21.548508,-0.8080902
139.2,20.705725,20.728685,-0.022960663
139.3,20.713388,19.842682,0.87070656
139.40001,20.712507,18.927176,1.7853317
139.5,20.709463,18.016556,2.6929073
139.6,20.721174,17.137703,3.5834713
139.7,20.594442,16.30936,4.285082
139.8,20.58778,15.541634,5.0461464
139.90001,20.468748,14.838464,5.6302843
140.0,20.337063,14.198949,6.138114
140.1,20.206755,13.618829,6.587926
140.20001,20.077824,13.092681,6.9851427
140.3,19.819607,12.615129,7.2044773
140.40001,19.688055,12.181925,7.50613
140.5,19.429066,11.79113,7.6379356
140.6,19.305464,11.442541,7.8629227
140.70001,19.173487,11.137366,8.03612
140.8,19.044247,10.876891,8.167356
140.9,18.914125,10.661335,8.25279
141.0,18.784382,10.489125,8.295257
141.09999,18.654451,10.356467,8.297984
141.2,18.524647,10.257118,8.267529
141.29999,18.394737,10.183001,8.211737
141.4,18.264929,10.124975,8.139954
141.5,18.135008,10.074109,8.060899
141.59999,18.005259,10.022628,7.9826307
141.7,17.875069,9.96451,7.9105587
141.8,17.746122,9.895667,7.8504553
141.9,17.612644,9.813826,7.7988186
142.0,17.497095,9.718306,7.7787895
142.09999,17.302248,9.609767,7.692481
142.2,17.097233,9.489465,7.607768
142.3,16.914614,9.35848,7.5561333
142.4,16.701542,9.2168455,7.4846964
142.5,16.57238,9.063044,7.5093365
142.6,16.52094,8.894343,7.6265974
142.7,16.452223,8.7074795,7.7447433
142.8,16.375874,8.49959,7.8762836
142.9,16.408627,8.269462,8.139165
143.0,16.310616,8.017939,8.292677
143.1,16.255568,7.748241,8.507326
143.2,16.264557,7.4653196,8.799237
143.3,16.273764,7.174787,9.098976
143.40001,16.185766,6.8822703,9.303495
143.5,16.032291,6.5927005,9.43959
143.6,16.012022,6.309969,9.702053
143.7,15.93121,6.037299,9.89391
143.8,15.678192,5.776983,9.901209
143.90001,15.518918,5.530648,9.98827
144.0,15.407604,5.2989826,10.108622
144.1,15.154063,5.0814905,10.072573
144.20001,15.006099,4.8767595,10.129339
144.3,14.8824005,4.6827106,10.19969
144.40001,14.744429,4.497123,10.247306
144.5,14.741859,4.318482,10.423378
144.6,14.618915,4.146178,10.472736
144.70001,14.486337,3.9807458,10.50559
144.8,14.485301,3.8234837,10.661818
144.9,14.3549795,3.6759508,10.6790285
145.0,14.220773,3.5396125,10.68116
145.09999,13.962168,3.4156437,10.546524
145.2,13.842297,3.3047087,10.537588
145.29999,13.696585,3.2071493,10.489435
145.4,13.44192,3.122934,10.318986
145.5,13.328277,3.0518537,10.2764225
145.59999,13.171968,2.9935174,10.178452
145.7,12.923744,2.9473448,9.976399
145.8,12.807844,2.9125688,9.895275
145.9,12.674778,2.8880973,9.78668
146.0,12.542224,2.8723752,9.669848
146.09999,12.401345,2.8632536,9.538092
146.2,12.272286,2.85787,9.414416
146.3,12.146141,2.852699,9.293442
146.4,12.029765,2.8438168,9.185948
146.5,11.917022,2.827434,9.089588
146.6,11.814792,2.8006244,9.014168
146.7,11.709744,2.7619946,8.94775
146.8,11.610116,2.7119894,8.898127
146.9,11.526946,2.6527734,8.874172
147.0,11.447939,2.5875885,8.860351
147.1,11.381116,2.5200799,8.861036
147.2,11.340366,2.453641,8.886725
147.3,11.293103,2.391019,8.902084
147.40001,11.248507,2.3342612,8.914246
147.5,11.2040615,2.2847455,8.919316
147.6,11.143907,2.2433083,8.900599
147.7,11.069587,2.210451,8.859136
147.8,10.991573,2.1864278,8.805145
147.90001,10.911356,2.1713793,8.739977
148.0,10.851699,2.1653657,8.686333
148.1,10.808824,2.1683822,8.640442
148.20001,10.789443,2.180335,8.609108
148.3,10.78704,2.200962,8.586078
148.40001,10.797483,2.229736,8.567747
148.5,10.812764,2.2656915,8.547072
148.6,10.803938,2.3073046,8.496634
148.70001,10.779365,2.3523448,8.42702
148.8,10.74218,2.3978937,8.344286
148.9,10.691176,2.4405932,8.250584
149.0,10.638624,2.4771168,8.161508
149.09999,10.598954,2.5048401,8.094114
149.2,10.572378,2.5225525,8.049826
149.29999,10.572056,2.53078,8.041276
149.4,10.584797,2.531676,8.053121
149.5,10.571135,2.528404,8.04273
149.59999,10.544442,2.5243242,8.020118
149.7,10.488864,2.5222352,7.966629
149.8,10.380988,2.5238836,7.8571043
149.9,10.249572,2.5297954,7.719776
150.0,10.103794,2.5394301,7.564364
150.09999,9.9512615,2.5515802,7.399681
150.2,9.842577,2.5649467,7.2776303
150.3,9.772338,2.5786822,7.193656
150.4,9.743456,2.5927348,7.150721
150.5,9.748605,2.607824,7.1407804
150.6,9.764864,2.625041,7.139823
150.7,9.793511,2.6452608,7.1482506
150.8,9.812232,2.6686125,7.1436195
150.9,9.80648,2.694134,7.1123466
151.0,9.7882805,2.7198274,7.068453
151.1,9.761553,2.7429698,7.0185833
151.2,9.734192,2.7606688,6.973523
151.3,9.716962,2.770439,6.9465227
151.40001,9.729936,2.7706096,6.959326
151.5,9.7640705,2.7605736,7.003497
151.6,9.803211,2.740878,7.062333
151.7,9.844277,2.713256,7.1310215
151.8,9.870268,2.6805193,7.189749
151.90001,9.874116,2.6463175,7.2277985
152.0,9.868458,2.6147008,7.253757
152.1,9.838749,2.5896127,7.249136
152.20001,9.796431,2.574507,7.221924
152.3,9.767319,2.5720742,7.195245
152.40001,9.739746,2.584143,7.1556034
152.5,9.73128,2.6116557,7.1196246
152.6,9.741543,2.654685,7.086858
152.70001,9.763996,2.7123978,7.0515985
152.8,9.799426,2.7830446,7.0163813
152.9,9.850254,2.8640335,6.9862204
153.0,9.892768,2.952053,6.940715
153.09999,9.920324,3.0432765,6.8770475
153.2,9.93692,3.13372,6.8032002
153.29999,9.916008,3.2192874,6.6967206
153.4,9.866332,3.2958076,6.570524
153.5,9.791216,3.3588042,6.4324117
153.59999,9.67671,3.4035983,6.273112
153.7,9.534694,3.425882,6.1088114
153.8,9.378966,3.422738,5.9562283
153.9,9.235982,3.393823,5.8421593
154.0,9.093489,3.3419397,5.751549
154.09999,8.978444,3.2727733,5.705671
154.2,8.902259,3.1936827,5.708576
154.3,8.837852,3.1123028,5.7255487
154.4,8.789105,3.0352283,5.753877
154.5,8.763207,2.9671926,5.796015
154.6,8.722808,2.910858,5.8119497
154.7,8.684621,2.8668928,5.817728
154.8,8.643889,2.8343375,5.809552
154.9,8.588433,2.8111923,5.7772408
155.0,8.522365,2.7949867,5.727378
155.1,8.458625,2.783338,5.675287
155.2,8.389533,2.774253,5.61528
155.3,8.313036,2.7661295,5.5469065
155.40001,8.223061,2.7575636,5.465497
155.5,8.103769,2.7471597,5.3566093
155.6,7.9795523,2.7335553,5.245997
155.7,7.829706,2.7157154,5.113991
155.8,7.668373,2.6932538,4.9751196
155.90001,7.497073,2.66659,4.8304834
156.0,7.3348384,2.6367366,4.698102
156.1,7.1790476,2.6048453,4.5742025
156.20001,7.0287495,2.5717936,4.456956
156.3,6.8922834,2.5379498,4.354334
156.40001,6.772755,2.5031676,4.2695875
156.5,6.646048,2.4669533,4.179095
156.6,6.532302,2.4284997,4.103802
156.70001,6.421949,2.3867486,4.0352
156.8,6.309279,2.34044,3.968839
156.9,6.2248406,2.2883437,3.936497
157.0,6.1474147,2.2297149,3.9176998
157.09999,6.077085,2.1647787,3.9123063
157.2,6.024095,2.0948865,3.9292085
157.29999,5.9625616,2.0224519,3.9401097
157.4,5.8966265,1.9504156,3.9462109
157.5,5.8327127,1.8817949,3.9509177
157.59999,5.7576847,1.819227,3.9384577
157.7,5.6681676,1.764717,3.9034505
157.8,5.576705,1.7196581,3.8570468
157.9,5.486627,1.6848578,3.8017693
158.0,5.383427,1.6606172,3.7228098
158.09999,5.280166,1.6468332,3.633333
158.2,5.1516094,1.6429812,3.5086284
158.3,5.0090795,1.6480976,3.360982
158.4,4.840552,1.6606913,3.1798606
158.5,4.645495,1.6786907,2.9668043
158.6,4.451196,1.6994315,2.7517648
158.7,4.269244,1.7197945,2.5494497
158.8,4.0902615,1.7365077,2.3537538
158.9,3.9642367,1.7465227,2.217714
159.0,3.8656752,1.7474092,2.118266
159.1,3.8192904,1.7375524,2.081738
159.2,3.7980797,1.716179,2.0819006
159.3,3.7990363,1.6832467,2.1157894
159.40001,3.802305,1.6393951,2.16291
159.5,3.8103137,1.5859377,2.224376
159.6,3.7988725,1.5248063,2.2740662
159.7,3.7944443,1.4584546,2.3359897
159.8,3.7652948,1.389494,2.3758008
159.90001,3.7401252,1.3204166,2.4197087
160.0,3.7141774,1.253293,2.4608843
160.1,3.6872544,1.1896065,2.4976478
160.20001,3.6660485,1.1303148,2.5357337
160.3,3.6546392,1.075897,2.5787423
160.40001,3.6404364,1.0264506,2.6139858
160.5,3.6321456,0.981865,2.6502807
160.6,3.6396723,0.9418562,2.6978161
160.70001,3.6532984,0.9060865,2.747212
160.8,3.6672182,0.8741898,2.7930284
160.9,3.6736102,0.84579444,2.8278158
161.0,3.6680558,0.82055265,2.8475032
161.09999,3.634303,0.79815894,2.8361442
161.2,3.5568988,0.7783279,2.778571
161.29999,3.4491844,0.760822,2.6883624
161.4,3.314471,0.7454254,2.5690455
161.5,3.1617563,0.7319618,2.4297945
161.59999,3.00289,0.7202822,2.282608
161.7,2.8663013,0.7102585,2.1560428
161.8,2.7447128,0.7017922,2.0429206
161.9,2.6572416,0.694805,1.9624366
162.0,2.600818,0.6892367,1.9115813
162.09999,2.561592,0.68504906,1.876543
162.2,2.5112994,0.68221986,1.8290795
162.3,2.4604864,0.6807463,1.7797401
162.4,2.3856657,0.6806431,1.7050226
162.5,2.2964044,0.68194276,1.6144617
162.6,2.1813798,0.6846972,1.4966826
162.7,2.0634124,0.6889776,1.3744348
162.8,1.9717813,0.6948783,1.2769029
162.9,1.8935531,0.7025135,1.1910396
163.0,1.8547399,0.71202683,1.1427131
163.1,1.8427231,0.7235843,1.1191388
163.2,1.8706222,0.7373783,1.1332438
163.3,1.9230866,0.7536349,1.1694517
163.40001,1.9751829,0.77259874,1.2025841
163.5,2.0255592,0.7945315,1.2310276
163.6,2.0462584,0.8197108,1.2265477
163.7,2.027566,0.8483828,1.1791832
163.8,1.9655515,0.8807577,1.0847938
163.90001,1.8569484,0.91692275,0.9400256
164.0,1.7344048,0.95677453,0.77763027
164.1,1.591492,0.9999341,0.591558
164.20001,1.4657074,1.0455916,0.42011583
164.3,1.35444,1.0924139,0.26202607
164.40001,1.275288,1.1385195,0.13676846
164.5,1.2354456,1.1815115,0.053934097
164.6,1.2267534,1.2188054,0.007947922
164.70001,1.2379844,1.2480494,-0.0100649595
164.8,1.2550895,1.2677048,-0.012615323
164.9,1.2652438,1.2774954,-0.0122516155
165.0,1.2600702,1.2785262,-0.018455982
165.09999,1.2373414,1.2730516,-0.035710216
165.2,1.2008584,1.2639751,-0.06311679
165.29999,1.1583266,1.2543062,-0.09597957
165.4,1.118245,1.2467318,-0.12848675
165.5,1.0868527,1.2434044,-0.15655172
165.59999,1.0656551,1.2458743,-0.18021917
165.7,1.0509363,1.2551303,-0.20419395
165.8,1.0347328,1.2716539,-0.23692107
165.9,1.0072595,1.2954541,-0.28819466
166.0,0.95969,1.326078,-0.36638808
166.09999,0.88699925,1.3625522,-0.47555292
166.2,0.7892657,1.4033937,-0.61412805
166.3,0.67218584,1.446615,-0.77442914
166.4,0.54621315,1.4899184,-0.9437052
166.5,0.4238592,1.53107,-1.1072108
166.6,0.31811044,1.5683488,-1.2502383
166.7,0.2393424,1.601046,-1.3617035
166.8,0.19408505,1.6297493,-1.4356643
166.9,0.18368897,1.6562374,-1.4725484
167.0,0.20451163,1.6831213,-1.4786097
167.1,0.24882017,1.7132626,-1.4644424
167.2,0.30627394,1.7492439,-1.4429699
167.3,0.36587068,1.7929891,-1.4271184
167.40001,0.4181041,1.8454785,-1.4273744
167.5,0.4560195,1.9066355,-1.450616
167.6,0.47624195,1.9753401,-1.4990982
167.7,0.47847766,2.049484,-1.5710063
167.8,0.46466056,2.1263726,-1.661712
167.90001,0.43755603,2.2032223,-1.7656662
168.0,0.39941716,2.2779446,-1.8785274
168.1,0.3515582,2.3499048,-1.9983466
168.20001,0.2944956,2.4202652,-2.1257696
168.3,0.22884002,2.491893,-2.263053
168.40001,0.15693456,2.568755,-2.4118204
168.5,0.083437435,2.6548953,-2.5714579
168.6,0.015859425,2.7535527,-2.7376933
168.70001,0.0,2.866204,-2.866204
168.8,0.0,2.9919,-2.9919
168.9,0.0,3.1267633,-3.1267633
169.0,0.0,3.263669,-3.263669
169.09999,0.017959999,3.3923125,-3.3743525
169.2,0.091486886,3.5002322,-3.4087453
169.29999,0.1724911,3.5744362,-3.401945
169.4,0.2529171,3.604036,-3.351119
169.5,0.32927382,3.5826933,-3.2534194
169.59999,0.40146485,3.5103106,-3.1088457
169.7,0.4730155,3.392922,-2.9199064
169.8,0.54883265,3.2411447,-2.692312
169.9,0.63201636,3.0676768,-2.4356604
170.0,0.7217762,2.8848133,-2.163037
170.09999,0.81268287,2.7030032,-1.8903203
170.2,0.8961205,2.5299118,-1.6337912
170.3,0.96302736,2.37059,-1.4075626
170.4,1.0072379,2.2277486,-1.2205107
170.5,1.0278996,2.1021807,-1.0742811
170.6,1.0299857,1.9933288,-0.96334314
170.7,1.0228136,1.8995395,-0.8767259
170.8,1.0168344,1.8182757,-0.8014413
170.9,1.0200874,1.7464534,-0.72636604
171.0,1.0356027,1.6806269,-0.6450242
171.1,1.0608526,1.617476,-0.55662334
171.2,1.0891806,1.5542499,-0.4650693
171.3,1.1130434,1.4891664,-0.37612295
171.40001,1.1272262,1.4216797,-0.2944535
171.5,1.1311756,1.3523592,-0.22118354
171.6,1.129237,1.2824966,-0.15325952
171.7,1.1287526,1.2137269,-0.08497429
171.8,1.136846,1.1475515,-0.01070559
171.90001,1.1571587,1.0851789,0.07197988
172.0,1.1880234,1.0274066,0.16061687
172.1,1.2225611,0.9746313,0.24792981
172.20001,1.251262,0.9269795,0.32428247
172.3,1.2653509,0.8843714,0.38097954
172.40001,1.2603766,0.84658515,0.41379142
172.5,1.2380546,0.813365,0.42468965
172.6,1.2059727,0.7844167,0.421556
172.70001,1.1749822,0.75947523,0.41550696
172.8,1.1557467,0.73830336,0.41744334
172.9,1.1549903,0.7206977,0.4342926
173.0,1.1740006,0.7065032,0.4674974
173.09999,1.2074224,0.6956191,0.51180327
173.2,1.2509159,0.6879856,0.5629303
173.29999,1.2914019,0.68359494,0.6078069
173.4,1.3205554,0.6824802,0.63807523
173.5,1.3531562,0.6847151,0.6684411
173.59999,1.3660376,0.6903997,0.6756379
173.7,1.3988985,0.699649,0.6992495
173.8,1.4378511,0.71256286,0.7252882
173.9,1.4805725,0.72918415,0.7513883
174.0,1.5394431,0.74945134,0.7899918
174.09999,1.6052008,0.7730966,0.83210415
174.2,1.6703877,0.7995674,0.87082034
174.3,1.7317586,0.82788825,0.90387034
174.4,1.7679207,0.856578,0.91134274
174.5,1.7953836,0.8836405,0.91174304
174.6,1.8011115,0.90665174,0.8944597
174.7,1.7760712,0.9230757,0.8529955
174.8,1.7526654,0.93073374,0.82193166
174.9,1.7098745,0.9282941,0.7815804
175.0,1.6559079,0.91563463,0.74027324
175.1,1.6047289,0.8938758,0.71085316
175.2,1.551633,0.86508936,0.68654364
175.3,1.5083983,0.8317847,0.67661357
175.40001,1.4791733,0.7964535,0.6827198
175.5,1.4630923,0.7612209,0.70187145
175.6,1.460115,0.72768146,0.7324335
175.7,1.471159,0.6969379,0.77422106
175.8,1.4853616,0.66964585,0.81571573
175.90001,1.4873322,0.6461609,0.8411713
176.0,1.4766977,0.62662953,0.85006815
176.1,1.4403789,0.6110687,0.8293102
176.20001,1.3888556,0.5994468,0.7894088
176.3,1.3368431,0.5917128,0.74513036
176.40001,1.2849088,0.5878187,0.6970901
176.5,1.2377256,0.58773637,0.64998925
176.6,1.2177627,0.59144604,0.62631667
176.70001,1.2191563,0.5989222,0.6202341
176.8,1.2351098,0.61009496,0.62501484
176.9,1.253649,0.6248032,0.6288458
177.0,1.2613184,0.64272106,0.6185974
177.09999,1.2471884,0.6632533,0.58393514
177.2,1.2060914,0.6854579,0.5206335
177.29999,1.1399671,0.7079395,0.43202758
177.4,1.0574927,0.728866,0.32862675
177.5,0.97154796,0.7460553,0.22549266
177.59999,0.895817,0.75726306,0.13855392
177.7,0.8421141,0.7605982,0.08151591
177.8,0.8177271,0.754947,0.06278008
177.9,0.82503015,0.7402678,0.084762335
178.0,0.8615575,0.71757966,0.14397782
178.09999,0.92138827,0.68869644,0.23269182
178.2,0.9966298,0.65576494,0.34086484
178.3,1.0786073,0.6208786,0.45772874
178.4,1.1588373,0.5857869,0.57305044
178.5,1.2315314,0.5517633,0.6797681
178.6,1.2867659,0.51964706,0.7671189
178.7,1.3276881,0.48990214,0.83778596
178.8,1.3618764,0.46270323,0.89917314
178.9,1.378607,0.43805617,0.94055086
179.0,1.397852,0.41583788,0.98201406
179.1,1.4245453,0.39587462,1.0286707
179.2,1.4554652,0.3779652,1.0775
179.3,1.5100915,0.36189568,1.1481959
179.40001,1.585627,0.34746814,1.2381588
179.5,1.6621612,0.33449885,1.3276623
179.6,1.7510085,0.32281628,1.4281923
179.7,1.8263721,0.31227466,1.5140975
179.8,1.8724383,0.3027393,1.569699
179.90001,1.8921852,0.29409668,1.5980885
180.0,1.8869764,0.28624776,1.6007286
180.1,1.8427837,0.27910295,1.5636808
180.20001,1.7785105,0.27258807,1.5059223
180.3,1.7137581,0.26663843,1.4471197
180.40001,1.6478027,0.26119542,1.3866073
180.5,1.5948135,0.25621164,1.3386018
180.6,1.5419825,0.25164288,1.2903397
180.70001,1.513255,0.24745315,1.2658019
180.8,1.5005745,0.24361089,1.2569636
180.9,1.4747541,0.24008793,1.2346661
181.0,1.4615318,0.23686005,1.2246717
181.09999,1.435667,0.23390763,1.2017595
181.2,1.3965293,0.2312123,1.165317
181.29999,1.343988,0.22876005,1.1152279
181.4,1.2786369,0.22653767,1.0520992
181.5,1.2101295,0.22453517,0.98559433
181.59999,1.1407319,0.22274454,0.9179874
181.7,1.0734872,0.22115882,0.85232836
181.8,1.011522,0.21977352,0.7917485
181.9,0.95680374,0.21858591,0.73821783
182.0,0.9095519,0.21759431,0.6919576
182.09999,0.8688184,0.21679938,0.652019
182.2,0.8327085,0.2162029,0.61650556
182.3,0.7995417,0.21580869,0.583733
182.4,0.76853675,0.21562245,0.55291426
182.5,0.74085784,0.2156516,0.5252062
182.6,0.71975905,0.21590574,0.5038533
182.7,0.71032715,0.2163967,0.49393046
182.8,0.71864414,0.21713905,0.5015051
182.9,0.75024134,0.2181498,0.53209156
183.0,0.8087274,0.21944962,0.58927774
183.1,0.8943718,0.22106247,0.6733093
183.2,1.0035753,0.22301611,0.7805592
183.3,1.1287628,0.22534406,0.9034188
183.40001,1.2600809,0.22808443,1.0319965
183.5,1.3853112,0.23128118,1.1540301
183.6,1.4885371,0.23498699,1.25355
183.7,1.5651305,0.23926091,1.3258696
183.8,1.609712,0.24417378,1.3655382
183.90001,1.60225,0.24980563,1.3524444
184.0,1.5584037,0.25624833,1.3021554
184.1,1.4886771,0.26361054,1.2250667
184.20001,1.4015188,0.27201325,1.1295056
184.3,1.3001279,0.28159276,1.0185351
184.40001,1.201109,0.29250568,0.90860337
184.5,1.1161759,0.3049167,0.81125915
184.6,1.0509905,0.31900758,0.7319829
184.70001,1.0082844,0.33495525,0.67332923
184.8,0.9845335,0.3529204,0.6316131
184.9,0.9724667,0.37302825,0.5994384
185.0,0.96284413,0.39532417,0.56751996
185.09999,0.94722736,0.41970557,0.5275218
185.2,0.9204023,0.44587153,0.47453076
185.29999,0.8816196,0.4732065,0.40841308
185.4,0.8347482,0.5007299,0.3340183
185.5,0.78639215,0.5270286,0.25936353
185.59999,0.7436934,0.55031794,0.19337547
185.7,0.71127343,0.5686381,0.14263535
185.8,0.68963146,0.5801583,0.10947317
185.9,0.67451906,0.5835928,0.09092629
186.0,0.6581582,0.5785271,0.07963109
186.09999,0.6318529,0.5655334,0.066319525
186.2,0.5888073,0.5460073,0.04280001
186.3,0.52676046,0.5218282,0.0049322844
186.4,0.44879904,0.49495977,-0.046160728
186.5,0.36311844,0.46712732,-0.10400888
186.6,0.28036392,0.43968177,-0.15931785
186.7,0.21124981,0.4135541,-0.20230429
186.8,0.16325958,0.3892948,-0.22603522
186.9,0.13883214,0.36718386,-0.22835173
187.0,0.13522199,0.34728852,-0.21206653
187.1,0.14542848,0.32955858,-0.1841301
187.2,0.16061775,0.31386968,-0.15325193
187.3,0.17269917,0.30005473,-0.12735556
187.40001,0.17652024,0.28794274,-0.111422494
187.5,0.1711049,0.2773648,-0.1062599
187.6,0.1595818,0.26815894,-0.10857715
187.7,0.1479971,0.26018447,-0.11218737
187.8,0.1433951,0.25331262,-0.10991752
187.90001,0.15179911,0.24743505,-0.095635936
188.0,0.17641741,0.2424592,-0.06604178
188.1,0.21683301,0.23830496,-0.021471947
188.20001,0.26889056,0.23490876,0.0339818
188.3,0.32578635,0.23221861,0.093567744
188.40001,0.3796857,0.23019324,0.14949246
188.5,0.42359072,0.22880328,0.19478744
188.6,0.45344692,0.2280282,0.22541873
188.70001,0.46914485,0.22785784,0.24128701
188.8,0.47481355,0.22829068,0.24652287
188.9,0.47787976,0.22933458,0.24854518
189.0,0.48710588,0.23100697,0.25609893
189.09999,0.5100238,0.23333411,0.27668965
189.2,0.55061316,0.23635374,0.3142594
189.29999,0.60764116,0.2401128,0.36752838
189.4,0.6744209,0.24467206,0.42974883
189.5,0.7405748,0.25010327,0.4904715
189.59999,0.7942808,0.25649115,0.5377897
189.7,0.8258826,0.26393744,0.5619452
189.8,0.8303317,0.27255532,0.55777633
189.9,0.8086949,0.2824707,0.5262242
190.0,0.7677157,0.29382434,0.47389135
190.09999,0.71743006,0.30675498,0.41067508
190.2,0.66822207,0.321403,0.34681907
190.3,0.62755084,0.33787906,0.28967178
190.4,0.59780115,0.3562417,0.24155945
190.5,0.576349,0.37646735,0.19988167
190.6,0.55692345,0.39838028,0.15854317
190.7,0.53265035,0.42159706,0.11105329
190.8,0.4988403,0.44547722,0.053363085
190.9,0.45520648,0.46906158,-0.0138551
191.0,0.40606707,0.49112615,-0.08505908
191.1,0.35873973,0.510278,-0.15153825
191.2,0.32106167,0.52519566,-0.20413399
191.3,0.29817447,0.5349303,-0.23675582
191.40001,0.2908545,0.53915197,-0.24829745
191.5,0.29508325,0.5382775,-0.24319425
191.6,0.30384338,0.53338176,-0.22953838
191.7,0.31001782,0.5259557,-0.21593785
191.8,0.30957747,0.5176052,-0.20802772
191.90001,0.30381623,0.5098153,-0.20599905
192.0,0.29968482,0.50380397,-0.20411915
192.1,0.30808374,0.5004738,-0.19239005
192.20001,0.34037825,0.500432,-0.16005376
192.3,0.40452966,0.50401837,-0.099488705
192.40001,0.5015418,0.51133245,-0.009790659
192.5,0.6239704,0.52222604,0.101744354
192.6,0.7565764,0.53628033,0.22029608
192.70001,0.87874407,0.55273926,0.3260048
192.8,0.969458,0.5704565,0.39900148
192.9,1.0115567,0.58788484,0.4236719
193.0,0.99560237,0.60313964,0.39246273
193.09999,0.9223582,0.61419445,0.30816376
193.2,0.8022075,0.6192305,0.18297702
193.29999,0.6535645,0.61701137,0.036553144
193.4,0.49837697,0.6071859,-0.108808935
193.5,0.35806867,0.59036577,-0.2322971
193.59999,0.24934225,0.567943,-0.3186007
193.7,0.1805538,0.54171705,-0.36116326
193.8,0.15120171,0.5135382,-0.36233646
193.9,0.15249747,0.4850151,-0.33251762
194.0,0.1701336,0.45736387,-0.28723025
194.09999,0.18817835,0.43141946,-0.24324112
194.2,0.19294691,0.40765753,-0.21471062
194.3,0.17620873,0.38630557,-0.21009684
194.4,0.13666601,0.36741084,-0.23074482
194.5,0.07963299,0.35090142,-0.27126843
194.6,0.014591512,0.3366532,-0.3220617
194.7,0.0,0.32451418,-0.32451418
194.8,0.0,0.31432295,-0.31432295
194.9,0.0,0.30593392,-0.30593392
195.0,0.0,0.29921263,-0.29921263
195.1,0.0,0.29404926,-0.29404926
195.2,0.0,0.2903557,-0.2903557
195.3,0.0,0.28806484,-0.28806484
195.40001,0.0,0.28713468,-0.28713468
195.5,0.0,0.28754508,-0.28754508
195.6,0.036692623,0.28929862,-0.252606
195.7,0.12671529,0.29241964,-0.16570435
195.8,0.23803243,0.29695642,-0.05892399
195.90001,0.36437696,0.30297834,0.061398625
196.0,0.49437147,0.31057534,0.18379614
196.1,0.6145229,0.31986204,0.29466084
196.20001,0.7117409,0.33096763,0.38077328
196.3,0.7772591,0.34403202,0.4332271
196.40001,0.80842483,0.35920447,0.44922036
196.5,0.808553,0.37661153,0.43194145
196.6,0.7854403,0.39635035,0.38908997
196.70001,0.74824095,0.41843307,0.32980788
196.8,0.70464027,0.4427414,0.26189888
196.9,0.65919507,0.4689717,0.19022337
