ppm,target,reconstructed_raw,reconstructed,difference
101.799995,3.927357,4.667139,4.3443527,-0.41699576
101.899994,3.974697,4.7692127,4.439367,-0.4646697
102.0,4.0226226,4.8691015,4.532347,-0.5097246
102.1,4.0684443,4.9650354,4.621646,-0.5532017
102.2,4.1249347,5.053982,4.7044406,-0.5795059
102.299995,4.176333,5.1324234,4.777457,-0.6011243
102.399994,4.230288,5.1975384,4.8380685,-0.60778046
102.5,4.2924247,5.248322,4.88534,-0.59291553
102.6,4.3412633,5.2863197,4.9207096,-0.5794463
102.7,4.3985777,5.315836,4.9481845,-0.5496068
102.8,4.4480658,5.343539,4.973972,-0.5259061
102.9,4.5055346,5.3775997,5.0056767,-0.5001421
103.0,4.5549774,5.426592,5.0512805,-0.49630308
103.1,4.6114364,5.4984055,5.1181273,-0.506691
103.2,4.6725,5.5993986,5.212136,-0.53963566
103.3,4.7204328,5.733838,5.337277,-0.6168442
103.4,4.7783566,5.903472,5.4951787,-0.71682215
103.5,4.838052,6.107276,5.6848874,-0.8468356
103.600006,4.897299,6.3411665,5.9026017,-1.0053029
103.700005,4.9567204,6.5978,6.1414857,-1.1847653
103.8,5.0159655,6.8669662,6.3920364,-1.376071
103.9,5.0754137,7.1365285,6.6429553,-1.5675416
104.0,5.122967,7.394355,6.88295,-1.7599831
104.1,5.1825266,7.630884,7.1031203,-1.9205937
104.2,5.2419577,7.8415375,7.299205,-2.0572472
104.299995,5.3004646,8.027969,7.4727426,-2.172278
104.4,5.3482985,8.197499,7.6305475,-2.282249
104.5,5.4083776,8.360858,7.782608,-2.3742304
104.6,5.467926,8.529375,7.9394703,-2.4715443
104.7,5.525369,8.712431,8.109866,-2.584497
104.799995,5.573681,8.916044,8.2993965,-2.7257156
104.9,5.6344604,9.142469,8.510162,-2.875702
105.0,5.6927614,9.390246,8.740803,-3.0480413
105.1,5.755418,9.65445,8.986733,-3.2313156
105.200005,5.82505,9.926682,9.240138,-3.4150882
105.3,5.8822217,10.195291,9.490169,-3.6079469
105.4,5.945145,10.446715,9.724204,-3.779059
105.5,6.018522,10.667803,9.930001,-3.9114795
105.6,6.0847926,10.848894,10.098568,-4.0137753
105.7,6.146094,10.986328,10.226497,-4.080403
105.799995,6.2243824,11.083204,10.316673,-4.092291
105.899994,6.303816,11.148113,10.377092,-4.0732765
106.0,6.372121,11.192537,10.418445,-4.046324
106.1,6.450658,11.228083,10.451531,-4.0008736
106.2,6.527938,11.264433,10.485368,-3.95743
106.299995,6.6034527,11.308228,10.526134,-3.9226809
106.399994,6.6895723,11.362799,10.57693,-3.8873577
106.5,6.764303,11.428398,10.637993,-3.8736897
106.6,6.841622,11.502631,10.707091,-3.8654695
106.7,6.9259386,11.580949,10.779993,-3.8540545
106.8,7.008813,11.657042,10.850822,-3.8420095
106.9,7.0918293,11.72331,10.912508,-3.8206787
107.0,7.1753697,11.771623,10.9574795,-3.7821097
107.1,7.2567844,11.794478,10.978754,-3.7219696
107.2,7.3503222,11.786657,10.971474,-3.6211514
107.3,7.435286,11.746972,10.934533,-3.499247
107.4,7.528476,11.67945,10.871681,-3.343205
107.5,7.613105,11.593306,10.791494,-3.1783895
107.600006,7.7067585,11.501501,10.706039,-2.999281
107.700005,7.79102,11.418256,10.6285515,-2.8375316
107.8,7.884977,11.3560295,10.570629,-2.6856523
107.9,7.969049,11.3228,10.539698,-2.5706487
108.0,8.062624,11.320076,10.537162,-2.4745378
108.1,8.157742,11.342119,10.557681,-2.3999395
108.2,8.253102,11.376648,10.589822,-2.3367195
108.299995,8.33639,11.407061,10.618131,-2.2817411
108.4,8.431018,11.415884,10.626344,-2.1953259
108.5,8.526042,11.3887,10.60104,-2.074998
108.6,8.621055,11.317419,10.534689,-1.9136343
108.7,8.715959,11.2017975,10.427064,-1.7111053
108.799995,8.810965,11.048576,10.28444,-1.4734755
108.9,8.905877,10.868551,10.116865,-1.210988
109.0,9.000904,10.672775,9.934629,-0.93372536
109.1,9.095703,10.469143,9.745081,-0.6493778
109.200005,9.191213,10.260684,9.55104,-0.35982704
109.3,9.284034,10.0458355,9.35105,-0.0670166
109.4,9.368093,9.820069,9.140899,0.22719383
109.5,9.46435,9.578274,8.915826,0.5485239
109.6,9.559122,9.316762,8.6724,0.8867216
109.7,9.653309,9.034581,8.409736,1.2435732
109.799995,9.7521715,8.734047,8.129987,1.6221848
109.899994,9.8561535,8.420696,7.838308,2.0178456
110.0,9.953049,8.102661,7.5422688,2.41078
110.1,10.061942,7.7896996,7.250952,2.8109903
110.2,10.167048,7.491725,6.9735856,3.1934628
110.299995,10.279746,7.217699,6.718512,3.561234
110.399994,10.393827,6.9748154,6.4924264,3.901401
110.5,10.5042,6.768229,6.300128,4.204072
110.6,10.62453,6.6012855,6.1447306,4.4797993
110.7,10.742793,6.475835,6.027956,4.714837
110.8,10.861614,6.3927565,5.9506235,4.9109907
110.9,10.980265,6.352368,5.9130282,5.0672364
111.0,11.099061,6.354665,5.9151664,5.1838946
111.1,11.217724,6.399486,5.9568877,5.260836
111.2,11.336442,6.486473,6.0378585,5.2985835
111.3,11.455125,6.6148953,6.157399,5.2977257
111.4,11.573845,6.78325,6.31411,5.259735
111.5,11.692513,6.988796,6.50544,5.187073
111.600006,11.811248,7.2269163,6.727092,5.084156
111.700005,11.929915,7.490448,6.9723973,4.957518
111.8,12.048629,7.7694454,7.2320986,4.81653
111.9,12.16741,8.051359,7.494515,4.672895
112.0,12.286052,8.322218,7.7466407,4.539411
112.1,12.404797,8.568729,7.976103,4.428694
112.2,12.523442,8.781027,8.1737175,4.349725
112.299995,12.642191,8.955162,8.33581,4.306381
112.4,12.760839,9.0944195,8.465435,4.2954044
112.5,12.8796015,9.208775,8.571881,4.30772
112.6,12.998206,9.312756,8.668671,4.3295355
112.7,13.117061,9.422255,8.7705965,4.346464
112.799995,13.235537,9.551458,8.890864,4.344672
112.9,13.354776,9.710499,9.038906,4.3158703
113.0,13.473293,9.90414,9.219155,4.254138
113.1,13.709582,10.131645,9.430925,4.278657
113.200005,13.825854,10.387549,9.66913,4.156724
113.3,13.945635,10.663246,9.925759,4.0198755
113.4,14.064011,10.949357,10.192082,3.8719282
113.5,14.182568,11.237917,10.460686,3.7218819
113.6,14.302314,11.524004,10.726986,3.5753279
113.7,14.416507,11.806059,10.989533,3.4269733
113.799995,14.555536,12.084883,11.249074,3.3064623
113.899994,14.783803,12.361862,11.506897,3.276906
114.0,14.889671,12.637327,11.76331,3.126361
114.1,15.011521,12.909773,12.016913,2.994608
114.2,15.131381,13.176468,12.265163,2.8662176
114.299995,15.241334,13.434746,12.505578,2.735756
114.399994,15.39986,13.683298,12.73694,2.66292
114.5,15.613904,13.92255,12.959645,2.6542587
114.6,15.719883,14.153492,13.174615,2.545268
114.7,15.830991,14.375601,13.381362,2.4496288
114.8,16.002384,14.584528,13.57584,2.4265442
114.9,16.204807,14.771053,13.749465,2.4553423
115.0,16.311295,14.922321,13.89027,2.4210243
115.1,16.420416,15.02479,13.985652,2.434764
115.2,16.604364,15.068096,14.025964,2.5784006
115.3,16.79907,15.047997,14.007255,2.7918158
115.4,16.886883,14.967474,13.932301,2.9545822
115.5,17.090742,14.835775,13.8097105,3.2810316
115.600006,17.254416,14.666307,13.651963,3.6024523
115.700005,17.442675,14.474484,13.473407,3.9692678
115.8,17.623634,14.275912,13.2885685,4.335066
115.9,17.712486,14.085152,13.111001,4.6014853
116.0,17.931492,13.914513,12.952164,4.979328
116.1,18.076862,13.772851,12.820299,5.256563
116.2,18.287771,13.664558,12.719497,5.5682745
116.299995,18.43155,13.589141,12.649295,5.782254
116.4,18.642904,13.541475,12.604926,6.037978
116.5,18.798393,13.512693,12.578135,6.2202587
116.6,18.89544,13.491484,12.558392,6.3370476
116.7,19.12865,13.465923,12.534599,6.5940514
116.799995,19.255732,13.42564,12.497102,6.75863
116.9,19.48528,13.364038,12.439761,7.045518
117.0,19.610506,13.2799835,12.36152,7.2489862
117.1,19.842892,13.178255,12.266827,7.576065
117.200005,19.96532,13.068672,12.164823,7.800498
117.3,20.199999,12.964098,12.067481,8.132518
117.4,20.320717,12.877932,11.987274,8.333443
117.5,20.556488,12.821906,11.935123,8.621365
117.6,20.676226,12.804695,11.919103,8.757123
117.7,20.916328,12.831425,11.943984,8.972344
117.799995,21.146849,12.903858,12.011408,9.135441
117.899994,21.270374,13.02072,12.120187,9.1501875
118.0,21.50368,13.177759,12.266365,9.237314
118.1,21.624638,13.367502,12.442986,9.181652
118.2,21.871014,13.579166,12.640011,9.231003
118.299995,22.11047,13.798864,12.844514,9.265956
118.399994,22.326334,14.0105,13.0415125,9.2848215
118.5,22.455606,14.197231,13.215329,9.240277
118.6,22.704401,14.343299,13.3512945,9.3531065
118.7,22.946207,14.436232,13.437799,9.508408
118.8,23.149382,14.468865,13.468177,9.681205
118.9,23.287624,14.440912,13.442157,9.845468
119.0,23.537785,14.359358,13.366242,10.171542
119.1,23.78181,14.237105,13.252445,10.529366
119.2,23.971415,14.090065,13.115575,10.85584
119.3,24.120789,13.933622,12.969952,11.150837
119.4,24.370733,13.779921,12.82688,11.543853
119.5,24.617104,13.636768,12.693628,11.923475
119.600006,24.793274,13.508432,12.574168,12.219106
119.700005,24.953995,13.397369,12.470787,12.483208
119.8,25.207613,13.305727,12.385483,12.82213
119.9,25.437002,13.236016,12.320593,13.116409
120.0,25.69077,13.190868,12.278567,13.412202
120.1,25.848713,13.172546,12.261513,13.5872
120.2,26.026663,13.182852,12.271106,13.755557
120.299995,26.278101,13.223627,12.309061,13.96904
120.4,26.507915,13.297562,12.377882,14.1300335
120.5,26.762047,13.408701,12.481335,14.280712
120.6,26.90463,13.56241,12.6244135,14.280217
120.7,27.101341,13.764572,12.812593,14.288748
120.799995,27.344078,14.020462,13.050785,14.293293
120.9,27.593777,14.333717,13.342376,14.251401
121.0,27.727541,14.70557,13.688511,14.03903
121.1,27.935987,15.134657,14.087921,13.848066
121.200005,28.180988,15.6166725,14.536599,13.644389
121.3,28.41357,16.1437,15.027177,13.386394
121.4,28.662155,16.703787,15.548528,13.113627
121.5,28.785885,17.28062,16.085466,12.700418
121.6,29.010567,17.854553,16.619705,12.3908615
121.7,29.248816,18.405048,17.132128,12.116688
121.799995,29.491087,18.914093,17.605965,11.885122
121.899994,29.6113,19.36935,18.029736,11.581564
122.0,29.845655,19.76576,18.39873,11.446926
122.1,30.083506,20.104816,18.714336,11.369169
122.2,30.318546,20.392302,18.98194,11.336607
122.299995,30.438301,20.635277,19.208109,11.230192
122.399994,30.682137,20.84022,19.398878,11.283258
122.5,30.908508,21.012964,19.559675,11.348833
122.6,31.030416,21.160099,19.696634,11.333782
122.7,31.281046,21.290928,19.818415,11.462631
122.8,31.49639,21.418388,19.93706,11.55933
122.9,31.629148,21.558216,20.067217,11.561932
123.0,31.854946,21.726303,20.223679,11.631268
123.1,31.97966,21.934885,20.417835,11.561825
123.2,32.24019,22.188908,20.65429,11.585899
123.3,32.437122,22.483795,20.928782,11.508341
123.4,32.585094,22.805326,21.228075,11.357019
123.5,32.794033,23.132069,21.532219,11.261814
123.600006,32.943203,23.439466,21.818357,11.1248455
123.700005,33.147804,23.704811,22.06535,11.082455
123.8,33.29964,23.912132,22.258333,11.041307
123.9,33.512924,24.055494,22.391779,11.121145
124.0,33.60173,24.140335,22.470753,11.130978
124.1,33.785248,24.182362,22.509872,11.275375
124.2,33.983837,24.204372,22.530361,11.453476
124.299995,34.073105,24.231888,22.555973,11.517132
124.4,34.26717,24.289,22.609135,11.658035
124.5,34.45225,24.395504,22.708273,11.7439785
124.6,34.557163,24.565987,22.866966,11.690197
124.7,34.679504,24.810493,23.094563,11.584942
124.799995,34.79726,25.136034,23.397587,11.399673
124.9,34.9162,25.548187,23.781235,11.134964
125.0,35.03489,26.052097,24.250294,10.7845955
125.1,35.15333,26.653093,24.809725,10.343607
125.200005,35.273094,27.356586,25.464563,9.808531
125.3,35.38784,28.16761,26.219496,9.1683445
125.4,35.520992,29.091019,27.079039,8.441954
125.5,35.537434,30.13147,28.047531,7.4899025
125.6,35.622444,31.293951,29.129614,6.4928303
125.7,35.76177,32.58464,30.331038,5.430731
125.799995,35.765945,34.0117,31.659399,4.1065464
125.899994,35.876278,35.58551,33.124363,2.751915
126.0,35.88477,37.317875,34.73691,1.1478577
126.1,35.994205,39.21913,36.506676,-0.51247025
126.2,36.008846,41.29535,38.4393,-2.4304543
126.299995,36.00036,43.54358,40.53204,-4.531681
126.399994,36.11775,45.94715,42.769375,-6.6516266
126.5,36.121796,48.470657,45.11835,-8.996555
126.6,36.12131,51.054108,47.52313,-11.401817
126.7,36.12129,53.610847,49.903038,-13.78175
126.8,36.121403,56.028767,52.153732,-16.03233
126.9,36.120953,58.179585,54.155796,-18.034843
127.0,36.1232,59.93851,55.79307,-19.669872
127.1,36.112144,61.20649,56.973354,-20.86121
127.2,35.996727,61.92997,57.646797,-21.65007
127.3,36.01132,62.10946,57.813873,-21.802555
127.4,35.987022,61.794445,57.520645,-21.533623
127.5,35.884342,61.0686,56.845,-20.960659
127.600006,35.86934,60.03167,55.879787,-20.010448
127.700005,35.765858,58.784565,54.718933,-18.953075
127.8,35.754314,57.41911,53.447914,-17.6936
127.9,35.622227,56.013557,52.139572,-16.517345
128.0,35.49819,54.63127,50.85289,-15.354698
128.1,35.42098,53.320915,49.63316,-14.212181
128.20001,35.396217,52.11764,48.513107,-13.11689
128.3,35.26162,51.044014,47.513733,-12.252113
128.40001,35.147217,50.110615,46.644886,-11.497669
128.5,35.02735,49.31823,45.907307,-10.879955
128.6,34.909035,48.657265,45.292053,-10.3830185
128.70001,34.789963,48.108948,44.78166,-9.991695
128.8,34.672363,47.64534,44.350117,-9.677753
128.9,34.54959,47.23116,43.96458,-9.414989
129.0,34.44615,46.827618,43.588947,-9.142796
129.09999,34.25032,46.397297,43.18839,-8.938068
129.2,34.07098,45.90801,42.73294,-8.661961
129.29999,33.960922,45.33608,42.200565,-8.239643
129.4,33.85596,44.666798,41.57757,-7.721611
129.5,33.644314,43.8955,40.85962,-7.2153053
129.59999,33.494358,43.027874,40.052002,-6.557644
129.7,33.287167,42.079975,39.16966,-5.882492
129.8,33.14059,41.078632,38.23757,-5.096981
129.9,32.929005,40.059242,37.288685,-4.35968
130.0,32.783756,39.062286,36.36068,-3.5769234
130.09999,32.583546,38.130753,35.493572,-2.9100266
130.2,32.32515,37.305305,34.725212,-2.4000626
130.3,32.19867,36.621944,34.089115,-1.8904457
130.4,31.98153,36.10851,33.61119,-1.6296616
130.5,31.742294,35.78195,33.307217,-1.5649223
130.6,31.496597,35.64702,33.181618,-1.6850204
130.7,31.373716,35.694878,33.226166,-1.8524494
130.8,31.146553,35.903404,33.42027,-2.273716
130.9,30.90705,36.238342,33.732044,-2.824995
131.0,30.670122,36.656082,34.12089,-3.4507694
131.1,30.432535,37.106583,34.540234,-4.1076984
131.2,30.19527,37.536568,34.94048,-4.7452087
131.3,29.95794,37.891747,35.271095,-5.313156
131.40001,29.719027,38.117455,35.481194,-5.762167
131.5,29.489426,38.160698,35.521446,-6.0320206
131.6,29.36775,37.974567,35.348186,-5.9804363
131.7,29.122412,37.526234,34.930862,-5.8084507
131.8,28.887398,36.80604,34.26048,-5.373081
131.90001,28.649338,35.833973,33.35564,-4.7063026
132.0,28.412083,34.65844,32.26141,-3.849327
132.1,28.174719,33.34639,31.040102,-2.8653831
132.20001,27.937162,31.97078,29.759632,-1.8224697
132.3,27.699738,30.59715,28.481005,-0.78126717
132.40001,27.462397,29.274765,27.250078,0.21231842
132.5,27.22495,28.03557,26.096586,1.1283646
132.6,26.98762,26.894634,25.03456,1.9530602
132.70001,26.750097,25.855742,24.067518,2.682579
132.8,26.512995,24.91522,23.192045,3.3209496
132.9,26.274704,24.06539,22.40099,3.8737144
133.0,26.040747,23.297613,21.686314,4.354433
133.09999,25.79,22.604406,21.041052,4.748949
133.2,25.614603,21.979893,20.45973,5.154873
133.29999,25.45406,21.421135,19.939617,5.5144424
133.4,25.20049,20.926863,19.479528,5.7209625
133.5,24.97108,20.496784,19.079195,5.8918858
133.59999,24.71727,20.129532,18.737343,5.979927
133.7,24.559174,19.82121,18.450346,6.1088276
133.8,24.380377,19.565159,18.212002,6.168375
133.9,24.134317,19.352161,18.013737,6.1205807
134.0,23.884485,19.171417,17.845493,6.038992
134.09999,23.736113,19.011978,17.69708,6.039032
134.2,23.54925,18.863646,17.559008,5.990242
134.3,23.28497,18.718063,17.423492,5.861477
134.4,23.153482,18.569466,17.285173,5.868309
134.5,22.935774,18.41532,17.141687,5.7940865
134.6,22.796911,18.25692,16.994244,5.8026676
134.7,22.581049,18.09931,16.847534,5.733515
134.8,22.430866,17.950811,16.709305,5.7215614
134.9,22.33107,17.822367,16.589745,5.7413254
135.0,22.09652,17.726183,16.500214,5.596306
135.1,21.97089,17.674255,16.451878,5.5190125
135.2,21.74209,17.676394,16.453867,5.2882233
135.3,21.609493,17.738363,16.51155,5.0979424
135.40001,21.498884,17.860361,16.62511,4.8737736
135.5,21.262518,18.03586,16.788473,4.474045
135.6,21.140482,18.251287,16.989,4.1514816
135.7,21.02207,18.48635,17.207806,3.8142643
135.8,20.90133,18.716347,17.421896,3.479435
135.90001,20.665272,18.915918,17.607664,3.0576077
136.0,20.550941,19.064453,17.745926,2.8050156
136.1,20.430666,19.151213,17.826685,2.603981
136.20001,20.312447,19.178099,17.851711,2.4607353
136.3,20.193647,19.15934,17.834251,2.359396
136.40001,20.074917,19.118046,17.795813,2.2791042
136.5,19.95618,19.081211,17.761526,2.1946545
136.6,19.837524,19.074917,17.755667,2.0818577
136.70001,19.718773,19.121067,17.798624,1.9201488
136.8,19.600126,19.235826,17.905447,1.6946793
136.9,19.481413,19.429518,18.085743,1.3956699
137.0,19.362698,19.706839,18.343884,1.0188141
137.09999,19.244162,20.066427,18.678602,0.5655594
137.2,19.12475,20.500284,19.082453,0.042297363
137.29999,19.008959,20.992262,19.540405,-0.53144646
137.4,18.87844,21.518356,20.030113,-1.1516724
137.5,18.813517,22.047583,20.522738,-1.7092209
137.59999,18.779238,22.54543,20.986153,-2.206915
137.7,18.643883,22.978798,21.38955,-2.7456665
137.8,18.533012,23.320744,21.707846,-3.1748333
137.9,18.399046,23.555267,21.92615,-3.5271034
138.0,18.350437,23.679829,22.042095,-3.691658
138.09999,18.3037,23.704533,22.06509,-3.7613907
138.2,18.15531,23.648327,22.012772,-3.857462
138.3,18.121305,23.532509,21.904964,-3.783659
138.4,18.058107,23.373684,21.757124,-3.6990166
138.5,17.931463,23.177956,21.574932,-3.6434689
138.6,17.799953,22.938606,21.352137,-3.5521832
138.7,17.773495,22.638027,21.072346,-3.298851
138.8,17.697645,22.253845,20.714735,-3.0170898
138.9,17.573196,21.768045,20.262533,-2.6893368
139.0,17.442007,21.174576,19.71011,-2.2681026
139.1,17.425932,20.483868,19.067171,-1.6412392
139.2,17.336779,19.721056,18.357117,-1.020338
139.3,17.214586,18.919657,17.611145,-0.39655876
139.40001,17.085304,18.114868,16.862017,0.22328758
139.5,17.077393,17.337257,16.138186,0.9392071
139.6,16.975971,16.609009,15.460304,1.515667
139.7,16.855692,15.94375,14.841056,2.014636
139.8,16.730179,15.34617,14.284805,2.4453735
139.90001,16.727459,14.813824,13.789277,2.9381819
140.0,16.61535,14.3382435,13.346588,3.2687626
140.1,16.496256,13.906442,12.944651,3.5516052
140.20001,16.376778,13.503547,12.569621,3.8071566
140.3,16.375828,13.115277,12.208204,4.1676235
140.40001,16.255104,12.73054,11.850077,4.4050274
140.5,16.13789,12.343737,11.490025,4.6478653
140.6,16.016554,11.954489,11.127698,4.888856
140.70001,15.908853,11.566462,10.766507,5.1423454
140.8,15.904672,11.184603,10.411058,5.4936132
140.9,15.776019,10.812656,10.0648365,5.7111826
141.0,15.661604,10.452146,9.7292595,5.9323444
141.09999,15.536198,10.102904,9.404172,6.1320257
141.2,15.4434595,9.76409,9.08879,6.3546696
141.29999,15.430434,9.436129,8.783511,6.646923
141.4,15.299882,9.121115,8.490284,6.809598
141.5,15.176217,8.822903,8.212697,6.96352
141.59999,15.0953455,8.545803,7.954762,7.1405835
141.7,15.072958,8.29304,7.719481,7.353477
141.8,14.941435,8.06589,7.508041,7.433394
141.9,14.815492,7.8630667,7.319245,7.496247
142.0,14.748009,7.6809435,7.149718,7.598291
142.09999,14.715236,7.514696,6.9949684,7.7202673
142.2,14.579733,7.359281,6.8503017,7.729431
142.3,14.468982,7.2107353,6.71203,7.756952
142.4,14.334717,7.06669,6.5779467,7.75677
142.5,14.286249,6.926336,6.4473,7.838949
142.6,14.235548,6.790213,6.3205914,7.9149566
142.7,14.106779,6.6597104,6.199115,7.9076643
142.8,13.976078,6.536666,6.08458,7.891498
142.9,13.939378,6.4231977,5.9789596,7.960418
143.0,13.875272,6.321284,5.884094,7.9911776
143.1,13.74866,6.2326713,5.80161,7.94705
143.2,13.617296,6.1588097,5.7328568,7.8844395
143.3,13.59211,6.101061,5.679102,7.9130077
143.40001,13.51561,6.061085,5.6418915,7.8737183
143.5,13.38633,6.0409684,5.6231656,7.763164
143.6,13.273924,6.0430417,5.625096,7.648828
143.7,13.140567,6.069377,5.6496096,7.4909573
143.8,13.128793,6.1210675,5.6977253,7.4310675
143.90001,13.034297,6.1975217,5.768892,7.265405
144.0,12.913114,6.2959566,5.8605185,7.052595
144.1,12.785016,6.4113026,5.967887,6.817129
144.20001,12.77956,6.536385,6.0843186,6.6952415
144.3,12.673629,6.6627316,6.2019267,6.471702
144.40001,12.553883,6.781707,6.3126736,6.241209
144.5,12.430559,6.885505,6.409293,6.021266
144.6,12.428978,6.9680853,6.4861617,5.9428163
144.70001,12.3133135,7.0252666,6.5393887,5.773925
144.8,12.194232,7.054547,6.5666437,5.6275883
144.9,12.077929,7.0546055,6.566698,5.5112305
145.0,12.076937,7.024901,6.539048,5.5378885
145.09999,11.9513035,6.965557,6.4838085,5.467495
145.2,11.844913,6.8773184,6.4016724,5.44324
145.29999,11.837204,6.7616477,6.2940016,5.5432024
145.4,11.725231,6.620626,6.1627336,5.5624976
145.5,11.720094,6.457038,6.0104594,5.7096343
145.59999,11.595974,6.2743154,5.840374,5.7556
145.7,11.532291,6.076415,5.656161,5.8761306
145.8,11.458292,5.8679705,5.4621325,5.9961596
145.9,11.390661,5.654188,5.263136,6.1275253
146.0,11.329698,5.4406247,5.064343,6.2653546
146.09999,11.256397,5.2331805,4.871246,6.3851514
146.2,11.18858,5.0374384,4.6890416,6.499538
146.3,11.131424,4.8584557,4.5224376,6.6089864
146.4,11.067002,4.700306,4.3752255,6.6917768
146.5,10.998786,4.5658627,4.2500806,6.7487054
146.6,10.94101,4.45697,4.1487193,6.792291
146.7,10.881167,4.374475,4.0719295,6.809238
146.8,10.822264,4.3183527,4.0196886,6.802575
146.9,10.761409,4.2878404,3.9912868,6.770122
147.0,10.709178,4.2813296,3.9852264,6.7239513
147.1,10.655806,4.296247,3.999112,6.6566935
147.2,10.600894,4.3287888,4.029403,6.571491
147.3,10.556474,4.3737464,4.0712514,6.4852223
147.40001,10.500359,4.4244623,4.1184597,6.381899
147.5,10.447676,4.473228,4.1638527,6.283823
147.6,10.399863,4.5122213,4.200149,6.199714
147.7,10.361004,4.5348206,4.221185,6.1398187
147.8,10.318701,4.5370893,4.223297,6.0954037
147.90001,10.268513,4.5186634,4.206146,6.062367
148.0,10.231503,4.48272,4.172688,6.0588145
148.1,10.186403,4.434893,4.128169,6.058234
148.20001,10.147354,4.3817024,4.078657,6.068697
148.3,10.11253,4.328952,4.029555,6.082975
148.40001,10.076705,4.280603,3.9845498,6.0921555
148.5,10.041155,4.238375,3.9452426,6.095912
148.6,10.005539,4.20186,3.911253,6.094286
148.70001,9.96987,4.1692433,3.880892,6.088978
148.8,9.934494,4.138289,3.8520787,6.0824156
148.9,9.898127,4.107401,3.8233268,6.0747995
149.0,9.87425,4.0764313,3.794499,6.0797515
149.09999,9.838967,4.046984,3.7670887,6.0718784
149.2,9.814789,4.0220985,3.7439241,6.0708647
149.29999,9.791088,4.0056515,3.7286146,6.0624733
149.4,9.767374,4.0016446,3.7248847,6.042489
149.5,9.743514,4.0137224,3.7361271,6.007387
149.59999,9.720405,4.044898,3.7651467,5.955258
149.7,9.708351,4.09752,3.814129,5.8942223
149.8,9.683568,4.1732903,3.884659,5.798909
149.9,9.66158,4.2733026,3.9777544,5.6838255
150.0,9.648589,4.3981037,4.093924,5.554665
150.09999,9.625917,4.547508,4.232995,5.3929224
150.2,9.612815,4.72065,4.3941627,5.2186522
150.3,9.5905285,4.9157495,4.575769,5.0147595
150.4,9.576949,5.1301856,4.775374,4.801575
150.5,9.555199,5.360751,4.9899936,4.565205
150.6,9.541041,5.603719,5.2161574,4.324884
150.7,9.519902,5.8551507,5.4501996,4.0697026
150.8,9.505108,6.111058,5.688408,3.8167
150.9,9.484629,6.366962,5.9266133,3.5580153
151.0,9.469157,6.618023,6.1603103,3.308847
151.1,9.449299,6.8589034,6.384531,3.0647678
151.2,9.433441,7.0845604,6.594581,2.83886
151.3,9.41306,7.2914324,6.7871456,2.6259146
151.40001,9.402472,7.4783587,6.961144,2.4413276
151.5,9.3916855,7.6474013,7.1184955,2.27319
151.6,9.37258,7.803826,7.2641015,2.108478
151.7,9.355029,7.9550405,7.4048576,1.9501715
151.8,9.338104,8.10935,7.5484953,1.789609
151.90001,9.312906,8.274191,7.7019353,1.610971
152.0,9.289516,8.454834,7.870085,1.4194317
152.1,9.265796,8.653754,8.055247,1.2105484
152.20001,9.241634,8.87046,8.256965,0.9846697
152.3,9.219548,9.102184,8.472663,0.7468853
152.40001,9.185986,9.344993,8.698679,0.4873066
152.5,9.159352,9.594576,8.931001,0.2283516
152.6,9.127702,9.847634,9.166556,-0.0388546
152.70001,9.091183,10.102613,9.403901,-0.3127184
152.8,9.05577,10.360583,9.64403,-0.5882597
152.9,9.020134,10.625369,9.890502,-0.870368
153.0,8.984494,10.902477,10.148445,-1.1639509
153.09999,8.948989,11.196709,10.422327,-1.4733381
153.2,8.913064,11.509539,10.713521,-1.800457
153.29999,8.878466,11.83602,11.017423,-2.138957
153.4,8.831122,12.16346,11.322216,-2.4910936
153.5,8.795175,12.47125,11.608719,-2.8135443
153.59999,8.748012,12.733249,11.852597,-3.1045856
153.7,8.7121,12.922188,12.028469,-3.316369
153.8,8.664918,13.014932,12.1147995,-3.4498816
153.9,8.617407,12.997868,12.098915,-3.4815083
154.0,8.569936,12.86983,11.9797325,-3.4097967
154.09999,8.522445,12.641947,11.767611,-3.2451658
154.2,8.47498,12.334295,11.481236,-3.006256
154.3,8.427491,11.971559,11.143587,-2.716096
154.4,8.379908,11.578602,10.777808,-2.3979006
154.5,8.332854,11.177053,10.404032,-2.0711775
154.6,8.283496,10.783819,10.037993,-1.7544975
154.7,8.224847,10.410226,9.690239,-1.4653921
154.8,8.179275,10.062135,9.366222,-1.1869478
154.9,8.128488,9.741303,9.06758,-0.93909264
155.0,8.071264,9.446247,8.792931,-0.72166634
155.1,8.022418,9.173771,8.539299,-0.516881
155.2,7.9615235,8.91969,8.302791,-0.3412671
155.3,7.902332,8.679302,8.079028,-0.1766963
155.40001,7.8439293,8.44808,7.8637977,-0.019868374
155.5,7.779849,8.222102,7.653449,0.1264
155.6,7.711276,7.998601,7.4454055,0.26587057
155.7,7.6548457,7.776814,7.2389574,0.4158883
155.8,7.5889416,7.5579047,7.035188,0.5537534
155.90001,7.522716,7.3447146,6.836743,0.68597317
156.0,7.459834,7.1405234,6.6466737,0.8131604
156.1,7.385512,6.9475346,6.4670324,0.91847944
156.20001,7.321933,6.7659826,6.298037,1.0238957
156.3,7.2573476,6.59367,6.1376414,1.1197062
156.40001,7.1843643,6.4263496,5.9818935,1.2024708
