ppm,target,reconstructed,difference
131.7,31.988308,30.4678,1.5205078
131.8,31.729988,31.556818,0.17317009
131.90001,31.475134,32.74077,-1.2656345
132.0,31.190596,33.96553,-2.7749348
132.1,30.81699,35.16307,-4.346081
132.20001,30.549248,36.250427,-5.7011795
132.3,30.134354,37.135883,-7.0015297
132.40001,29.78924,37.732037,-7.9427967
132.5,29.499588,37.972797,-8.473209
132.6,29.130173,37.830593,-8.70042
132.70001,28.888536,37.323853,-8.435316
132.8,28.623116,36.512844,-7.8897285
132.9,28.3682,35.484814,-7.1166134
133.0,28.09429,34.33595,-6.241659
133.09999,27.89887,33.156403,-5.257532
133.2,27.725409,32.018642,-4.293234
133.29999,27.452932,30.973812,-3.5208797
133.4,27.181822,30.049612,-2.8677902
133.5,26.999123,29.25295,-2.253828
133.59999,26.815811,28.572235,-1.756424
133.7,26.528574,27.980532,-1.4519577
133.8,26.3442,27.44037,-1.0961704
133.9,26.2418,26.908926,-0.6671257
134.0,26.012793,26.344784,-0.3319912
134.09999,25.829985,25.716438,0.11354637
134.2,25.710733,25.008171,0.70256233
134.3,25.582369,24.223867,1.3585014
134.4,25.437035,23.384998,2.0520363
134.5,25.41693,22.52425,2.8926792
134.6,25.326725,21.678621,3.6481037
134.7,25.173773,20.882093,4.2916794
134.8,25.165062,20.16073,5.0043316
134.9,25.056149,19.531538,5.5246105
135.0,24.932539,19.001753,5.930786
135.1,24.680868,18.571102,6.109766
135.2,24.53312,18.233751,6.299368
135.3,24.41426,17.980883,6.433378
135.40001,24.156475,17.803532,6.3529434
135.5,24.020166,17.69443,6.325737
135.6,23.891273,17.649265,6.242008
135.7,23.761274,17.66727,6.0940037
135.8,23.633068,17.75096,5.8821087
135.90001,23.63547,17.905186,5.7302837
136.0,23.633883,18.135424,5.498459
136.1,23.637135,18.44554,5.191595
136.20001,23.623022,18.834938,4.788084
136.3,23.502748,19.296316,4.2064323
136.40001,23.493538,19.814556,3.6789818
136.5,23.372845,20.366316,3.0065289
136.6,23.368233,20.922337,2.4458961
136.70001,23.215582,21.44981,1.7657719
136.8,23.122972,21.916384,1.2065887
136.9,23.104671,22.294085,0.8105869
137.0,22.959675,22.562637,0.3970375
137.09999,22.831324,22.712534,0.11878967
137.2,22.711565,22.747213,-0.035648346
137.29999,22.531498,22.682592,-0.15109444
137.4,22.299456,22.54396,-0.24450493
137.5,22.200531,22.360916,-0.16038513
137.59999,22.003641,22.16243,-0.15878868
137.7,21.785269,21.973944,-0.18867493
137.8,21.676346,21.81754,-0.14119339
137.9,21.525465,21.713488,-0.18802261
138.0,21.477411,21.681946,-0.20453453
138.09999,21.409733,21.743383,-0.3336506
138.2,21.331074,21.917103,-0.58602905
138.3,21.365252,22.218506,-0.8532543
138.4,21.264545,22.65588,-1.3913345
138.5,21.224606,23.227987,-2.0033817
138.6,21.135687,23.921713,-2.786026
138.7,21.093063,24.71169,-3.6186275
138.8,21.01916,25.561813,-4.542654
138.9,20.8601,26.427181,-5.5670815
139.0,20.846642,27.258974,-6.4123325
139.1,20.740417,28.007256,-7.266838
139.2,20.705725,28.624098,-7.918373
139.3,20.713388,29.066082,-8.352694
139.40001,20.712507,29.296902,-8.584394
139.5,20.709463,29.293211,-8.583748
139.6,20.721174,29.05027,-8.329096
139.7,20.594442,28.585403,-7.990961
139.8,20.58778,27.935886,-7.3481064
139.90001,20.468748,27.152952,-6.684204
140.0,20.337063,26.292849,-5.9557858
140.1,20.206755,25.408379,-5.201624
140.20001,20.077824,24.544323,-4.4664993
140.3,19.819607,23.734617,-3.9150105
140.40001,19.688055,23.002062,-3.3140068
140.5,19.429066,22.360172,-2.9311066
140.6,19.305464,21.813002,-2.5075378
140.70001,19.173487,21.355633,-2.182146
140.8,19.044247,20.973124,-1.9288769
140.9,18.914125,20.640572,-1.7264462
141.0,18.784382,20.325565,-1.5411835
141.09999,18.654451,19.993183,-1.3387318
141.2,18.524647,19.612278,-1.0876312
141.29999,18.394737,19.161945,-0.7672081
141.4,18.264929,18.634182,-0.36925316
141.5,18.135008,18.033438,0.10157013
141.59999,18.005259,17.37294,0.6323185
141.7,17.875069,16.670267,1.2048016
141.8,17.746122,15.945173,1.8009491
141.9,17.612644,15.217889,2.3947554
142.0,17.497095,14.507767,2.9893284
142.09999,17.302248,13.832715,3.469533
142.2,17.097233,13.206654,3.8905792
142.3,16.914614,12.638647,4.2759666
142.4,16.701542,12.131576,4.5699663
142.5,16.57238,11.681763,4.8906174
142.6,16.52094,11.280107,5.240834
142.7,16.452223,10.913287,5.5389357
142.8,16.375874,10.565849,5.8100243
142.9,16.408627,10.223246,6.185381
143.0,16.310616,9.873896,6.43672
143.1,16.255568,9.511201,6.7443666
143.2,16.264557,9.133665,7.130892
143.3,16.273764,8.743709,7.530055
143.40001,16.185766,8.346286,7.8394804
143.5,16.032291,7.9470787,8.085213
143.6,16.012022,7.551275,8.460747
143.7,15.93121,7.1636763,8.767533
143.8,15.678192,6.7882895,8.889902
143.90001,15.518918,6.428848,9.090071
144.0,15.407604,6.088549,9.319056
144.1,15.154063,5.7697206,9.384342
144.20001,15.006099,5.4739704,9.532128
144.3,14.8824005,5.201976,9.680425
144.40001,14.744429,4.953485,9.790943
144.5,14.741859,4.72778,10.01408
144.6,14.618915,4.5235934,10.095322
144.70001,14.486337,4.3395486,10.146788
144.8,14.485301,4.1741867,10.311114
144.9,14.3549795,4.026033,10.328947
145.0,14.220773,3.8937283,10.3270445
145.09999,13.962168,3.776106,10.186062
145.2,13.842297,3.6720872,10.17021
145.29999,13.696585,3.5808253,10.115759
145.4,13.44192,3.5015726,9.940348
145.5,13.328277,3.4337885,9.894488
145.59999,13.171968,3.3770764,9.794892
145.7,12.923744,3.3311613,9.592583
145.8,12.807844,3.295931,9.511913
145.9,12.674778,3.271397,9.403381
146.0,12.542224,3.2576714,9.284553
146.09999,12.401345,3.254971,9.146374
146.2,12.272286,3.263563,9.008723
146.3,12.146141,3.2837234,8.862417
146.4,12.029765,3.3156471,8.714118
146.5,11.917022,3.3593667,8.557655
146.6,11.814792,3.414581,8.40021
146.7,11.709744,3.4805179,8.229227
146.8,11.610116,3.5558445,8.054272
146.9,11.526946,3.6385574,7.8883886
147.0,11.447939,3.726213,7.721726
147.1,11.381116,3.8161976,7.5649185
147.2,11.340366,3.906306,7.43406
147.3,11.293103,3.9953074,7.297796
147.40001,11.248507,4.08316,7.1653466
147.5,11.2040615,4.170887,7.0331745
147.6,11.143907,4.2601047,6.883802
147.7,11.069587,4.352276,6.717311
147.8,10.991573,4.4484267,6.5431466
147.90001,10.911356,4.5490375,6.3623185
148.0,10.851699,4.65442,6.197279
148.1,10.808824,4.7651806,6.043643
148.20001,10.789443,4.8822803,5.9071627
148.3,10.78704,5.0068808,5.780159
148.40001,10.797483,5.139967,5.6575165
148.5,10.812764,5.2817674,5.530997
148.6,10.803938,5.4316225,5.3723154
148.70001,10.779365,5.587566,5.1917987
148.8,10.74218,5.7459593,4.9962206
148.9,10.691176,5.9008727,4.7903037
149.0,10.638624,6.0434384,4.5951858
149.09999,10.598954,6.161858,4.437096
149.2,10.572378,6.2428484,4.32953
149.29999,10.572056,6.274145,4.2979107
149.4,10.584797,6.2478614,4.3369355
149.5,10.571135,6.1630306,4.408104
149.59999,10.544442,6.026325,4.518117
149.7,10.488864,5.8503704,4.6384935
149.8,10.380988,5.650767,4.7302213
149.9,10.249572,5.4427404,4.8068314
150.0,10.103794,5.238591,4.865203
150.09999,9.9512615,5.0467105,4.904551
150.2,9.842577,4.8713098,4.971267
150.3,9.772338,4.7133875,5.0589504
150.4,9.743456,4.571844,5.171612
150.5,9.748605,4.4447207,5.303884
150.6,9.764864,4.3303666,5.4344974
150.7,9.793511,4.2278543,5.565657
150.8,9.812232,4.1368103,5.6754217
150.9,9.80648,4.056929,5.7495513
151.0,9.7882805,3.9871485,5.801132
151.1,9.761553,3.9252517,5.836301
151.2,9.734192,3.867773,5.866419
151.3,9.716962,3.8103585,5.9066033
151.40001,9.729936,3.7485216,5.981414
151.5,9.7640705,3.6783698,6.085701
151.6,9.803211,3.597184,6.206027
151.7,9.844277,3.503855,6.3404226
151.8,9.870268,3.3989139,6.471354
151.90001,9.874116,3.2845306,6.5895853
152.0,9.868458,3.1641479,6.70431
152.1,9.838749,3.0418596,6.7968893
152.20001,9.796431,2.9218907,6.87454
152.3,9.767319,2.807985,6.9593334
152.40001,9.739746,2.7030337,7.0367126
152.5,9.73128,2.6091037,7.1221766
152.6,9.741543,2.5274072,7.2141356
152.70001,9.763996,2.4585936,7.3054028
152.8,9.799426,2.402902,7.3965244
152.9,9.850254,2.3603332,7.4899206
153.0,9.892768,2.3308177,7.56195
153.09999,9.920324,2.3143249,7.6059995
153.2,9.93692,2.3109097,7.6260104
153.29999,9.916008,2.3207743,7.595234
153.4,9.866332,2.3442924,7.5220394
153.5,9.791216,2.3820171,7.4091988
153.59999,9.67671,2.4346635,7.2420464
153.7,9.534694,2.5031157,7.031578
153.8,9.378966,2.5883214,6.7906446
153.9,9.235982,2.6912,6.5447817
154.0,9.093489,2.812525,6.280964
154.09999,8.978444,2.9525523,6.025892
154.2,8.902259,3.1107838,5.7914753
154.3,8.837852,3.285335,5.5525165
154.4,8.789105,3.4723902,5.3167152
154.5,8.763207,3.6657393,5.0974684
154.6,8.722808,3.856273,4.866535
154.7,8.684621,4.032313,4.652308
154.8,8.643889,4.1807933,4.463096
154.9,8.588433,4.2891393,4.299294
155.0,8.522365,4.3480015,4.174363
155.1,8.458625,4.3532805,4.1053443
155.2,8.389533,4.3069787,4.0825543
155.3,8.313036,4.2161155,4.0969205
155.40001,8.223061,4.090457,4.1326036
155.5,8.103769,3.9400246,4.163745
155.6,7.9795523,3.773279,4.206273
155.7,7.829706,3.5967531,4.232953
155.8,7.668373,3.41523,4.2531433
155.90001,7.497073,3.232665,4.264408
156.0,7.3348384,3.052655,4.2821836
156.1,7.1790476,2.878511,4.3005366
156.20001,7.0287495,2.7132633,4.315486
156.3,6.8922834,2.5593264,4.3329573
156.40001,6.772755,2.4182777,4.3544774
156.5,6.646048,2.2910147,4.3550334
156.6,6.532302,2.177702,4.3546
156.70001,6.421949,2.0780902,4.3438587
156.8,6.309279,1.9916275,4.3176517
156.9,6.2248406,1.9175866,4.307254
157.0,6.1474147,1.8552142,4.2922006
157.09999,6.077085,1.8038292,4.273256
157.2,6.024095,1.7628087,4.2612863
157.29999,5.9625616,1.7316802,4.2308817
157.4,5.8966265,1.7100888,4.1865377
157.5,5.8327127,1.6978424,4.1348705
157.59999,5.7576847,1.6948948,4.06279
157.7,5.6681676,1.7013488,3.9668188
157.8,5.576705,1.7174588,3.8592463
157.9,5.486627,1.743611,3.7430162
158.0,5.383427,1.7803255,3.6031017
158.09999,5.280166,1.8281933,3.451973
158.2,5.1516094,1.8878636,3.2637458
158.3,5.0090795,1.9599074,3.049172
158.4,4.840552,2.0446813,2.7958705
158.5,4.645495,2.1421607,2.5033343
158.6,4.451196,2.2515533,2.199643
158.7,4.269244,2.3709393,1.8983049
158.8,4.0902615,2.4968894,1.5933721
158.9,3.9642367,2.6239443,1.3402925
159.0,3.8656752,2.7446215,1.1210537
159.1,3.8192904,2.8496287,0.9696617
159.2,3.7980797,2.9289935,0.86908627
159.3,3.7990363,2.9738352,0.82520103
159.40001,3.802305,2.9783008,0.8240042
159.5,3.8103137,2.9411454,0.8691683
159.6,3.7988725,2.8660445,0.93282795
159.7,3.7944443,2.7606432,1.0338011
159.8,3.7652948,2.6346054,1.1306894
159.90001,3.7401252,2.4977598,1.2423654
160.0,3.7141774,2.3586318,1.3555455
160.1,3.6872544,2.2236826,1.4635718
160.20001,3.6660485,2.0973706,1.5686779
160.3,3.6546392,1.9823781,1.6722611
160.40001,3.6404364,1.8800023,1.7604342
160.5,3.6321456,1.7906967,1.8414489
160.6,3.6396723,1.7142961,1.9253762
160.70001,3.6532984,1.6503714,2.0029268
160.8,3.6672182,1.5983527,2.0688655
160.9,3.6736102,1.5576186,2.1159916
161.0,3.6680558,1.5275666,2.140489
161.09999,3.634303,1.5076207,2.1266823
161.2,3.5568988,1.4971656,2.0597334
161.29999,3.4491844,1.4954945,1.9536899
161.4,3.314471,1.5016804,1.8127906
161.5,3.1617563,1.5144392,1.647317
161.59999,3.00289,1.5319713,1.4709188
161.7,2.8663013,1.5518569,1.3144444
161.8,2.7447128,1.5710374,1.1736754
161.9,2.6572416,1.5860134,1.0712281
162.0,2.600818,1.593294,1.0075239
162.09999,2.561592,1.5900123,0.9715798
162.2,2.5112994,1.5745752,0.9367242
162.3,2.4604864,1.5470356,0.91345084
162.4,2.3856657,1.5090486,0.8766171
162.5,2.2964044,1.4633697,0.83303463
162.6,2.1813798,1.4132288,0.76815104
162.7,2.0634124,1.3617053,0.7017071
162.8,1.9717813,1.3113186,0.6604626
162.9,1.8935531,1.263933,0.6296202
163.0,1.8547399,1.2207289,0.63401103
163.1,1.8427231,1.1823792,0.6603439
163.2,1.8706222,1.1491708,0.7214514
163.3,1.9230866,1.1211247,0.8019619
163.40001,1.9751829,1.0981365,0.87704635
163.5,2.0255592,1.0800287,0.94553053
163.6,2.0462584,1.0666025,0.979656
163.7,2.027566,1.0576855,0.96988046
163.8,1.9655515,1.0531363,0.91241515
163.90001,1.8569484,1.0528699,0.80407846
164.0,1.7344048,1.0568551,0.6775497
164.1,1.591492,1.0651269,0.52636516
164.20001,1.4657074,1.0777851,0.3879223
164.3,1.35444,1.094996,0.259444
164.40001,1.275288,1.1170049,0.15828311
164.5,1.2354456,1.1441193,0.091326356
164.6,1.2267534,1.1767334,0.05001998
164.70001,1.2379844,1.215302,0.022682428
164.8,1.2550895,1.2603364,-0.0052468777
164.9,1.2652438,1.3124075,-0.047163725
165.0,1.2600702,1.3721024,-0.112032175
165.09999,1.2373414,1.4399414,-0.2026
165.2,1.2008584,1.516366,-0.31550765
165.29999,1.1583266,1.6015384,-0.4432118
165.4,1.118245,1.6952871,-0.5770421
165.5,1.0868527,1.7968518,-0.7099991
165.59999,1.0656551,1.9047645,-0.8391094
165.7,1.0509363,2.0168395,-0.96590316
165.8,1.0347328,2.1301608,-1.095428
165.9,1.0072595,2.2414298,-1.2341703
166.0,0.95969,2.3474681,-1.3877782
166.09999,0.88699925,2.445539,-1.5585397
166.2,0.7892657,2.533682,-1.7444165
166.3,0.67218584,2.610474,-1.9382882
166.4,0.54621315,2.6747117,-2.1284986
166.5,0.4238592,2.7251172,-2.301258
166.6,0.31811044,2.7602468,-2.4421363
166.7,0.2393424,2.7788286,-2.5394862
166.8,0.19408505,2.780244,-2.586159
166.9,0.18368897,2.7649555,-2.5812666
167.0,0.20451163,2.7348087,-2.530297
167.1,0.24882017,2.6930943,-2.4442742
167.2,0.30627394,2.6443472,-2.3380733
167.3,0.36587068,2.593848,-2.2279773
167.40001,0.4181041,2.5470757,-2.1289716
167.5,0.4560195,2.50912,-2.0531006
167.6,0.47624195,2.4843142,-2.0080724
167.7,0.47847766,2.4761572,-1.9976795
167.8,0.46466056,2.4873652,-2.0227046
167.90001,0.43755603,2.5200622,-2.0825062
168.0,0.39941716,2.5759559,-2.1765387
168.1,0.3515582,2.6565146,-2.3049564
168.20001,0.2944956,2.7629688,-2.4684732
168.3,0.22884002,2.8962507,-2.6674106
168.40001,0.15693456,3.0568612,-2.8999267
168.5,0.083437435,3.2443326,-3.160895
168.6,0.015859425,3.4568424,-3.440983
168.70001,0.0,3.6902518,-3.6902518
168.8,0.0,3.9373019,-3.9373019
168.9,0.0,4.186921,-4.186921
169.0,0.0,4.423861,-4.423861
169.09999,0.017959999,4.62928,-4.61132
169.2,0.091486886,4.783109,-4.6916223
169.29999,0.1724911,4.8672905,-4.6947994
169.4,0.2529171,4.8699756,-4.6170583
169.5,0.32927382,4.7884417,-4.459168
169.59999,0.40146485,4.629891,-4.228426
169.7,0.4730155,4.409319,-3.9363034
169.8,0.54883265,4.145913,-3.5970805
169.9,0.63201636,3.8591118,-3.2270954
170.0,0.7217762,3.5655675,-2.8437912
170.09999,0.81268287,3.278088,-2.4654052
170.2,0.8961205,3.005127,-2.1090064
170.3,0.96302736,2.7516992,-1.7886719
170.4,1.0072379,2.5200868,-1.5128489
170.5,1.0278996,2.3106005,-1.2827009
170.6,1.0299857,2.1224868,-1.0925012
170.7,1.0228136,1.9543152,-0.9315016
170.8,1.0168344,1.8042731,-0.78743875
170.9,1.0200874,1.6705602,-0.6504729
171.0,1.0356027,1.5513337,-0.515731
171.1,1.0608526,1.4449334,-0.38408077
171.2,1.0891806,1.3498455,-0.26066494
171.3,1.1130434,1.2646763,-0.1516329
171.40001,1.1272262,1.188236,-0.061009765
171.5,1.1311756,1.1194783,0.011697292
171.6,1.129237,1.0574605,0.07177651
171.7,1.1287526,1.0014,0.1273526
171.8,1.136846,0.95058376,0.18626219
171.90001,1.1571587,0.90441537,0.25274336
172.0,1.1880234,0.862375,0.32564843
172.1,1.2225611,0.82399267,0.39856845
172.20001,1.251262,0.78887665,0.4623853
172.3,1.2653509,0.75668377,0.5086672
172.40001,1.2603766,0.7271006,0.53327596
172.5,1.2380546,0.69987017,0.53818446
172.6,1.2059727,0.6747501,0.5312226
172.70001,1.1749822,0.6515399,0.52344227
172.8,1.1557467,0.63006115,0.52568555
172.9,1.1549903,0.6101507,0.5448396
173.0,1.1740006,0.5916641,0.58233654
173.09999,1.2074224,0.57448167,0.6329407
173.2,1.2509159,0.5584868,0.69242907
173.29999,1.2914019,0.5435852,0.7478167
173.4,1.3205554,0.52968395,0.7908715
173.5,1.3531562,0.51670665,0.83644956
173.59999,1.3660376,0.50458443,0.8614532
173.7,1.3988985,0.49325064,0.9056479
173.8,1.4378511,0.48265085,0.9552002
173.9,1.4805725,0.47273582,1.0078366
174.0,1.5394431,0.46345735,1.0759858
174.09999,1.6052008,0.45477772,1.150423
174.2,1.6703877,0.44665775,1.22373
174.3,1.7317586,0.43906665,1.292692
174.4,1.7679207,0.43197638,1.3359444
174.5,1.7953836,0.4253589,1.3700247
174.6,1.8011115,0.41919258,1.3819189
174.7,1.7760712,0.41345808,1.3626131
174.8,1.7526654,0.40813598,1.3445294
174.9,1.7098745,0.40321273,1.3066618
175.0,1.6559079,0.3986737,1.2572341
175.1,1.6047289,0.3945089,1.2102201
175.2,1.551633,0.39070988,1.1609231
175.3,1.5083983,0.38726854,1.1211298
175.40001,1.4791733,0.38418067,1.0949926
175.5,1.4630923,0.38144365,1.0816487
175.6,1.460115,0.37905568,1.0810592
175.7,1.471159,0.37701836,1.0941406
175.8,1.4853616,0.37533408,1.1100276
175.90001,1.4873322,0.37400836,1.1133239
176.0,1.4766977,0.3730486,1.1036491
176.1,1.4403789,0.37246445,1.0679145
176.20001,1.3888556,0.3722685,1.016587
176.3,1.3368431,0.3724757,0.9643674
176.40001,1.2849088,0.3731044,0.9118044
176.5,1.2377256,0.37417608,0.86354953
176.6,1.2177627,0.37571645,0.84204626
176.70001,1.2191563,0.3777549,0.84140134
176.8,1.2351098,0.38032538,0.8547844
176.9,1.253649,0.38346773,0.87018126
177.0,1.2613184,0.3872283,0.87409014
177.09999,1.2471884,0.3916586,0.85552984
177.2,1.2060914,0.39682037,0.80927104
177.29999,1.1399671,0.4027818,0.73718524
177.4,1.0574927,0.40962476,0.647868
177.5,0.97154796,0.41744074,0.5541072
177.59999,0.895817,0.4263344,0.46948257
177.7,0.8421141,0.4364308,0.40568328
177.8,0.8177271,0.44786996,0.36985713
177.9,0.82503015,0.46081287,0.36421728
178.0,0.8615575,0.47545177,0.38610572
178.09999,0.92138827,0.49199945,0.42938882
178.2,0.9966298,0.51071185,0.48591793
178.3,1.0786073,0.53187627,0.54673105
178.4,1.1588373,0.55582124,0.6030161
178.5,1.2315314,0.58293444,0.64859694
178.6,1.2867659,0.613645,0.6731209
178.7,1.3276881,0.6484336,0.6792545
178.8,1.3618764,0.6878487,0.6740277
178.9,1.378607,0.73245865,0.6461484
179.0,1.397852,0.7828801,0.6149718
179.1,1.4245453,0.8396932,0.5848521
179.2,1.4554652,0.90339154,0.55207366
179.3,1.5100915,0.974311,0.53578055
179.40001,1.585627,1.0524141,0.5332129
179.5,1.6621612,1.1370977,0.5250635
179.6,1.7510085,1.2269634,0.5240451
179.7,1.8263721,1.3194326,0.50693953
179.8,1.8724383,1.4106214,0.4618169
179.90001,1.8921852,1.4952126,0.39697266
180.0,1.8869764,1.5668458,0.3201306
180.1,1.8427837,1.6189793,0.22380435
180.20001,1.7785105,1.6460658,0.13244462
180.3,1.7137581,1.6449137,0.06884444
180.40001,1.6478027,1.6155227,0.03227997
180.5,1.5948135,1.5610942,0.0337193
180.6,1.5419825,1.4871448,0.054837704
180.70001,1.513255,1.4002444,0.113010645
180.8,1.5005745,1.3067579,0.19381654
180.9,1.4747541,1.211972,0.2627821
181.0,1.4615318,1.119783,0.3417487
181.09999,1.435667,1.0327697,0.40289736
181.2,1.3965293,0.95232826,0.44420105
181.29999,1.343988,0.8790722,0.46491575
181.4,1.2786369,0.813006,0.46563095
181.5,1.2101295,0.75382435,0.45630515
181.59999,1.1407319,0.70102966,0.43970227
181.7,1.0734872,0.6540185,0.41946864
181.8,1.011522,0.6121954,0.39932668
181.9,0.95680374,0.5749836,0.38182014
182.0,0.9095519,0.54183316,0.36771876
182.09999,0.8688184,0.51226693,0.35655147
182.2,0.8327085,0.485842,0.3468665
182.3,0.7995417,0.46218184,0.33735988
182.4,0.76853675,0.44095567,0.32758108
182.5,0.74085784,0.42186663,0.3189912
182.6,0.71975905,0.40466568,0.31509337
182.7,0.71032715,0.38913646,0.32119069
182.8,0.71864414,0.37508485,0.3435593
182.9,0.75024134,0.3623507,0.38789064
183.0,0.8087274,0.3507878,0.4579396
183.1,0.8943718,0.34027418,0.55409765
183.2,1.0035753,0.33070403,0.6728713
183.3,1.1287628,0.32198057,0.80678225
183.40001,1.2600809,0.31402412,0.94605684
183.5,1.3853112,0.30676457,1.0785466
183.6,1.4885371,0.30013785,1.1883992
183.7,1.5651305,0.29409194,1.2710385
183.8,1.609712,0.28857803,1.321134
183.90001,1.60225,0.28355595,1.318694
184.0,1.5584037,0.27899078,1.279413
184.1,1.4886771,0.2748504,1.2138268
184.20001,1.4015188,0.2711087,1.1304102
184.3,1.3001279,0.26774353,1.0323844
184.40001,1.201109,0.26473463,0.9363744
184.5,1.1161759,0.26206663,0.8541093
184.6,1.0509905,0.25972575,0.7912647
184.70001,1.0082844,0.2577018,0.75058264
184.8,0.9845335,0.2559874,0.7285461
184.9,0.9724667,0.25457695,0.7178898
185.0,0.96284413,0.2534675,0.70937663
185.09999,0.94722736,0.25265932,0.69456804
185.2,0.9204023,0.2521541,0.6682482
185.29999,0.8816196,0.251957,0.6296626
185.4,0.8347482,0.25207552,0.5826727
185.5,0.78639215,0.25251988,0.53387225
185.59999,0.7436934,0.25330338,0.49039003
185.7,0.71127343,0.25444314,0.4568303
185.8,0.68963146,0.2559595,0.43367195
185.9,0.67451906,0.25787675,0.4166423
186.0,0.6581582,0.2602245,0.3979337
186.09999,0.6318529,0.2630365,0.36881644
186.2,0.5888073,0.266354,0.3224533
186.3,0.52676046,0.27022347,0.256537
186.4,0.44879904,0.27469924,0.1740998
186.5,0.36311844,0.27984628,0.08327216
186.6,0.28036392,0.28573826,-0.005374342
186.7,0.21124981,0.29246008,-0.08121027
186.8,0.16325958,0.30011356,-0.13685398
186.9,0.13883214,0.30881196,-0.16997983
187.0,0.13522199,0.31869176,-0.18346977
187.1,0.14542848,0.32990572,-0.18447724
187.2,0.16061775,0.34262908,-0.18201132
187.3,0.17269917,0.3570681,-0.18436892
187.40001,0.17652024,0.37344992,-0.19692968
187.5,0.1711049,0.3920275,-0.2209226
187.6,0.1595818,0.41308665,-0.25350487
187.7,0.1479971,0.436918,-0.28892088
187.8,0.1433951,0.46382943,-0.32043433
187.90001,0.15179911,0.494095,-0.34229589
188.0,0.17641741,0.52792233,-0.35150492
188.1,0.21683301,0.56540585,-0.34857285
188.20001,0.26889056,0.6064014,-0.33751082
188.3,0.32578635,0.65041715,-0.3246308
188.40001,0.3796857,0.69649047,-0.31680477
188.5,0.42359072,0.74300236,-0.31941164
188.6,0.45344692,0.7876561,-0.3342092
188.70001,0.46914485,0.82749504,-0.3583502
188.8,0.47481355,0.85922015,-0.3844066
188.9,0.47787976,0.87972844,-0.40184867
189.0,0.48710588,0.8867662,-0.39966032
189.09999,0.5100238,0.8795054,-0.36948162
189.2,0.55061316,0.8587708,-0.30815762
189.29999,0.60764116,0.82682514,-0.21918398
189.4,0.6744209,0.7867689,-0.11234802
189.5,0.7405748,0.7419037,-0.0013289452
189.59999,0.7942808,0.6951869,0.099093914
189.7,0.8258826,0.6489172,0.17696542
189.8,0.8303317,0.60470855,0.22562313
189.9,0.8086949,0.5635445,0.24515039
190.0,0.7677157,0.5258989,0.24181682
190.09999,0.71743006,0.49192387,0.22550619
190.2,0.66822207,0.46152732,0.20669475
190.3,0.62755084,0.43450323,0.19304761
190.4,0.59780115,0.41057938,0.18722177
190.5,0.576349,0.38945007,0.18689895
190.6,0.55692345,0.3708242,0.18609926
190.7,0.53265035,0.35442606,0.1782243
190.8,0.4988403,0.33999738,0.15884292
190.9,0.45520648,0.3273164,0.12789008
191.0,0.40606707,0.31617963,0.08988744
191.1,0.35873973,0.30641502,0.052324712
191.2,0.32106167,0.2978728,0.02318886
191.3,0.29817447,0.29042035,0.0077541173
191.40001,0.2908545,0.28394723,0.0069072843
191.5,0.29508325,0.27835873,0.016724527
191.6,0.30384338,0.27357158,0.030271798
191.7,0.31001782,0.26951805,0.040499777
191.8,0.30957747,0.2661387,0.043438762
191.90001,0.30381623,0.26338518,0.040431052
192.0,0.29968482,0.26121715,0.038467675
192.1,0.30808374,0.25960088,0.048482865
192.20001,0.34037825,0.25851002,0.08186823
192.3,0.40452966,0.25792426,0.1466054
192.40001,0.5015418,0.25782827,0.24371353
192.5,0.6239704,0.2582121,0.3657583
192.6,0.7565764,0.25907093,0.4975055
192.70001,0.87874407,0.26040402,0.61834
192.8,0.969458,0.26221526,0.7072427
192.9,1.0115567,0.26451305,0.7470437
193.0,0.99560237,0.2673111,0.7282913
193.09999,0.9223582,0.27062616,0.6517321
193.2,0.8022075,0.27448195,0.5277256
193.29999,0.6535645,0.27890515,0.37465936
193.4,0.49837697,0.28393054,0.21444643
193.5,0.35806867,0.28959706,0.06847161
193.59999,0.24934225,0.29595014,-0.046607897
193.7,0.1805538,0.3030457,-0.122491896
193.8,0.15120171,0.3109451,-0.15974338
193.9,0.15249747,0.3197189,-0.16722143
194.0,0.1701336,0.32945257,-0.15931897
194.09999,0.18817835,0.34023818,-0.15205984
194.2,0.19294691,0.3521884,-0.1592415
194.3,0.17620873,0.36542746,-0.18921873
194.4,0.13666601,0.38009733,-0.24343131
194.5,0.07963299,0.39636892,-0.31673592
194.6,0.014591512,0.41443166,-0.39984015
194.7,0.0,0.43450314,-0.43450314
194.8,0.0,0.45684433,-0.45684433
194.9,0.0,0.48174235,-0.48174235
195.0,0.0,0.5095438,-0.5095438
195.1,0.0,0.5406369,-0.5406369
195.2,0.0,0.57546663,-0.57546663
195.3,0.0,0.6145606,-0.6145606
195.40001,0.0,0.6585051,-0.6585051
195.5,0.0,0.7079618,-0.7079618
195.6,0.036692623,0.76369613,-0.7270035
195.7,0.12671529,0.82651657,-0.69980127
195.8,0.23803243,0.8973259,-0.6592934
195.90001,0.36437696,0.9770216,-0.6126446
196.0,0.49437147,1.0664499,-0.5720784
196.1,0.6145229,1.1663423,-0.5518194
196.20001,0.7117409,1.2770567,-0.5653158
196.3,0.7772591,1.3983566,-0.62109745
196.40001,0.80842483,1.5291226,-0.72069776
196.5,0.808553,1.666797,-0.85824406
