ppm,target,reconstructed,difference
131.2,43.147934,31.746008,11.401926
131.3,42.63216,31.414383,11.217777
131.40001,42.13391,31.351862,10.782049
131.5,41.65337,31.547024,10.106346
131.6,41.188107,31.98557,9.202536
131.7,40.737003,32.64737,8.089634
131.8,40.29755,33.50337,6.794182
131.90001,39.869896,34.510693,5.3592033
132.0,39.453796,35.608635,3.8451614
132.1,39.051464,36.71665,2.334816
132.20001,38.663902,37.734875,0.92902756
132.3,38.29334,38.553497,-0.26015854
132.40001,37.940422,39.06968,-1.1292572
132.5,37.604244,39.208313,-1.6040688
132.6,37.283302,38.941345,-1.6580429
132.70001,36.973976,38.295177,-1.3212013
132.8,36.67214,37.343952,-0.67181396
132.9,36.37212,36.190365,0.18175507
133.0,36.068336,34.943813,1.1245232
133.09999,35.754585,33.702717,2.0518684
133.2,35.426853,32.542137,2.884716
133.29999,35.082226,31.510935,3.571291
133.4,34.720955,30.630848,4.090107
133.5,34.346245,29.900513,4.445732
133.59999,33.96387,29.29898,4.6648903
133.7,33.58064,28.790236,4.7904034
133.8,33.202858,28.329155,4.873703
133.9,32.83426,27.86762,4.9666386
134.0,32.474815,27.361523,5.1132927
134.09999,32.12203,26.778421,5.343607
134.2,31.770042,26.102367,5.667675
134.3,31.414337,25.336557,6.07778
134.4,31.05244,24.501081,6.551359
134.5,30.687477,23.62706,7.060417
134.6,30.32686,22.750662,7.5761986
134.7,29.982737,21.90651,8.076227
134.8,29.667408,21.122807,8.544601
134.9,29.391241,20.41967,8.971571
135.0,29.159483,19.807318,9.352165
135.1,28.969612,19.287191,9.682421
135.2,28.813517,18.852728,9.960789
135.3,28.67843,18.491001,10.187429
135.40001,28.551516,18.185404,10.366112
135.5,28.422157,17.918081,10.504076
135.6,28.285133,17.672798,10.612335
135.7,28.1399,17.438028,10.701872
135.8,27.989998,17.208664,10.781334
135.90001,27.839966,16.986813,10.853153
136.0,27.69208,16.780384,10.9116955
136.1,27.54554,16.600302,10.945238
136.20001,27.3951,16.457535,10.937565
136.3,27.233671,16.360409,10.873262
136.40001,27.053623,16.313358,10.740265
136.5,26.850641,16.317152,10.533489
136.6,26.6247,16.370153,10.254547
136.70001,26.380003,16.470144,9.909859
136.8,26.124607,16.615986,9.508621
136.9,25.866623,16.808683,9.05794
137.0,25.613003,17.051476,8.561527
137.09999,25.36631,17.349117,8.017193
137.2,25.125648,17.707169,7.41848
137.29999,24.886261,18.130503,6.7557583
137.4,24.643345,18.622726,6.0206184
137.5,24.392914,19.185196,5.207718
137.59999,24.134295,19.817474,4.31682
137.7,23.870832,20.519154,3.3516788
137.8,23.608763,21.2917,2.3170624
137.9,23.355766,22.141172,1.2145939
138.0,23.118357,23.079979,0.03837776
138.09999,22.90021,24.125145,-1.2249355
138.2,22.700508,25.29629,-2.5957813
138.3,22.514925,26.609848,-4.094923
138.4,22.335348,28.074156,-5.7388077
138.5,22.15277,29.685493,-7.5327244
138.6,21.958548,31.42338,-9.464832
138.7,21.746777,33.250057,-11.503281
138.8,21.51469,35.113396,-13.598705
138.9,21.263926,36.949966,-15.686041
139.0,20.999207,38.694176,-17.69497
139.1,20.728056,40.28239,-19.554335
139.2,20.459745,41.65727,-21.197523
139.3,20.202255,42.76893,-22.566673
139.40001,19.962736,43.574703,-23.611967
139.5,19.74465,44.04375,-24.2991
139.6,19.548616,44.163513,-24.614897
139.7,19.37102,43.94536,-24.574339
139.8,19.205956,43.426575,-24.22062
139.90001,19.045206,42.667393,-23.622187
140.0,18.88069,41.74367,-22.862982
140.1,18.705631,40.73677,-22.03114
140.20001,18.514984,39.724636,-21.209652
140.3,18.307283,38.773113,-20.46583
140.40001,18.083006,37.92996,-19.846952
140.5,17.845594,37.22275,-19.377157
140.6,17.598768,36.656387,-19.05762
140.70001,17.347424,36.212776,-18.865353
140.8,17.094923,35.850132,-18.755209
140.9,16.844572,35.505264,-18.660692
141.0,16.598368,35.100647,-18.50228
141.09999,16.356869,34.55733,-18.200462
141.2,16.120676,33.81084,-17.690165
141.29999,15.889122,32.826546,-16.937424
141.4,15.661945,31.605738,-15.943792
141.5,15.438067,30.182997,-14.744929
141.59999,15.217115,28.614273,-13.397158
141.7,14.998187,26.96223,-11.964044
141.8,14.781571,25.286861,-10.50529
141.9,14.567408,23.63885,-9.071442
142.0,14.356017,22.056856,-7.700839
142.09999,14.147825,20.569439,-6.4216137
142.2,13.942415,19.194103,-5.251688
142.3,13.738787,17.94019,-4.2014027
142.4,13.534588,16.809559,-3.274971
142.5,13.32763,15.797768,-2.4701376
142.6,13.115216,14.896807,-1.7815905
142.7,12.895994,14.096197,-1.200203
142.8,12.670192,13.384383,-0.71419144
142.9,12.440279,12.750917,-0.31063843
143.0,12.210399,12.186511,0.023887634
143.1,11.986039,11.684018,0.30202103
143.2,11.772554,11.2378,0.53475475
143.3,11.574272,10.842942,0.7313299
143.40001,11.394175,10.495194,0.89898014
143.5,11.232405,10.190679,1.0417261
143.6,11.087558,9.926154,1.1614037
143.7,10.956122,9.699847,1.2562752
143.8,10.833585,9.511386,1.3221989
143.90001,10.71403,9.361803,1.3522272
144.0,10.591024,9.252567,1.3384571
144.1,10.457133,9.18438,1.2727537
144.20001,10.305012,9.155976,1.1490355
144.3,10.128408,9.162833,0.9655752
144.40001,9.922639,9.196267,0.72637177
144.5,9.687477,9.242921,0.44455624
144.6,9.42648,9.28514,0.14134026
144.70001,9.148959,9.302426,-0.15346718
144.8,8.8667755,9.274215,-0.40743923
144.9,8.59421,9.183443,-0.5892334
145.0,8.342794,9.019862,-0.67706776
145.09999,8.120535,8.7821455,-0.6616106
145.2,7.9291024,8.477615,-0.54851294
145.29999,7.763482,8.120526,-0.35704422
145.4,7.6148605,7.7285438,-0.11368322
145.5,7.4723372,7.3198915,0.1524458
145.59999,7.3274255,6.910683,0.41674232
145.7,7.1756334,6.513327,0.6623063
145.8,7.018526,6.1365542,0.88197184
145.9,6.86181,5.78558,1.07623
146.0,6.7140713,5.462692,1.2513795
146.09999,6.5828075,5.1684017,1.4144058
146.2,6.4718633,4.9017572,1.570106
146.3,6.3804607,4.6612034,1.7192574
146.4,6.3029966,4.4448195,1.8581772
146.5,6.231435,4.250494,1.9809408
146.6,6.157665,4.076274,2.0813909
146.7,6.076331,3.9203484,2.1559827
146.8,5.985998,3.7810266,2.2049716
146.9,5.8896046,3.6569262,2.2326784
147.0,5.7924905,3.5467942,2.2456963
147.1,5.700561,3.4496398,2.2509212
147.2,5.6180925,3.3646586,2.253434
147.3,5.546458,3.2911808,2.255277
147.40001,5.484158,3.2287302,2.2554278
147.5,5.427825,3.1769521,2.2508729
147.6,5.3741827,3.1355634,2.2386193
147.7,5.3212476,3.1043532,2.2168944
147.8,5.2694907,3.0830681,2.1864226
147.90001,5.2213464,3.0713549,2.1499915
148.0,5.180182,3.0686111,2.1115708
148.1,5.148468,3.0738366,2.0746315
148.20001,5.1263814,3.0854704,2.040911
148.3,5.110931,3.1012528,2.0096781
148.40001,5.0962367,3.1182215,1.9780152
148.5,5.0747967,3.132884,1.9419127
148.6,5.0391893,3.1416976,1.8974917
148.70001,4.9842772,3.1417418,1.8425355
148.8,4.9083977,3.1314576,1.7769401
148.9,4.814593,3.1111176,1.7034752
149.0,4.7098026,3.0828195,1.6269832
149.09999,4.604482,3.0500338,1.5544484
149.2,4.510043,3.016847,1.4931962
149.29999,4.437404,2.987294,1.4501102
149.4,4.3944697,2.9648402,1.4296296
149.5,4.3842983,2.9521806,1.4321177
149.59999,4.404347,2.9511683,1.4531786
149.7,4.4463596,2.9628544,1.4835052
149.8,4.49747,2.9875126,1.5099573
149.9,4.5426917,3.0246227,1.518069
150.0,4.5675583,3.0728528,1.4947054
150.09999,4.561465,3.1300037,1.4314611
150.2,4.5198655,3.1931574,1.3267081
150.3,4.445497,3.2589169,1.1865802
150.4,4.3475437,3.3239353,1.0236084
150.5,4.239664,3.3855417,0.8541224
150.6,4.1361737,3.4420981,0.6940756
150.7,4.0489826,3.492994,0.55598855
150.8,3.9842513,3.5380964,0.44615483
150.9,3.9417028,3.576769,0.36493373
151.0,3.914866,3.607088,0.30777788
151.1,3.8937862,3.62546,0.26832628
151.2,3.8679583,3.6271152,0.24084306
151.3,3.8295798,3.6073046,0.22227526
151.40001,3.7755067,3.5628693,0.21263742
151.5,3.7077675,3.4935315,0.21423602
151.6,3.6323805,3.4022658,0.2301147
151.7,3.5571997,3.2947838,0.2624159
151.8,3.4894543,3.178159,0.31129527
151.90001,3.4337504,3.0595682,0.37418222
152.0,3.3914568,2.9452415,0.4462154
152.1,3.360709,2.8399346,0.52077436
152.20001,3.337856,2.747002,0.59085417
152.3,3.318879,2.6685653,0.6503136
152.40001,3.3007054,2.6058075,0.6948979
152.5,3.2818203,2.5593557,0.72246456
152.6,3.262297,2.529443,0.7328539
152.70001,3.2432,2.516116,0.72708416
152.8,3.2259583,2.519265,0.7066934
152.9,3.211818,2.5386117,0.6732063
153.0,3.2015054,2.5736098,0.6278956
153.09999,3.1953049,2.623225,0.5720799
153.2,3.193083,2.6857,0.5073831
153.29999,3.1943374,2.758176,0.43616128
153.4,3.1981003,2.8364806,0.3616197
153.5,3.2028027,2.9149384,0.2878642
153.59999,3.2062752,2.9866598,0.21961546
153.7,3.2060297,3.0443368,0.16169286
153.8,3.1997907,3.0814443,0.11834645
153.9,3.186136,3.0937304,0.09240556
154.0,3.165041,3.0802834,0.08475757
154.09999,3.1378067,3.0437016,0.094105005
154.2,3.1067014,2.9892416,0.117459774
154.3,3.0738146,2.9233305,0.15048409
154.4,3.0403059,2.8519526,0.1883533
154.5,3.0057318,2.7793965,0.22633529
154.6,2.9682424,2.7077312,0.26051116
154.7,2.925845,2.6367917,0.2890532
154.8,2.8777246,2.5646842,0.3130405
154.9,2.8259091,2.4887698,0.33713937
155.0,2.7755284,2.406626,0.36890244
155.1,2.7343357,2.3170166,0.41731906
155.2,2.7103312,2.220297,0.4900341
155.3,2.7092419,2.118249,0.5909929
155.40001,2.7317886,2.0136144,0.7181742
155.5,2.7725148,1.9093604,0.8631544
155.6,2.8205042,1.8080711,1.012433
155.7,2.8621538,1.7117457,1.150408
155.8,2.8850472,1.6216056,1.2634416
155.90001,2.8821335,1.5382823,1.3438512
156.0,2.85413,1.4619155,1.3922145
156.1,2.809817,1.3922796,1.4175375
156.20001,2.7636104,1.3289828,1.4346275
156.3,2.7309556,1.2715275,1.4594281
156.40001,2.7233932,1.2193526,1.5040406
156.5,2.7447464,1.1719359,1.5728105
156.6,2.789477,1.1287534,1.6607237
156.70001,2.8444538,1.089345,1.7551088
156.8,2.8927908,1.0532941,1.8394967
156.9,2.9192405,1.0202192,1.8990213
157.0,2.914777,0.9897841,1.9249929
157.09999,2.8792787,0.96170676,1.9175719
157.2,2.8210592,0.9357226,1.8853366
157.29999,2.754083,0.9116164,1.8424666
157.4,2.6929882,0.88918483,1.8038033
157.5,2.6487887,0.8682604,1.7805283
157.59999,2.6255088,0.84869593,1.7768128
157.7,2.6197758,0.83035326,1.7894225
157.8,2.6226978,0.8131198,1.809578
157.9,2.6235356,0.7968956,1.82664
158.0,2.6137242,0.7815856,1.8321387
158.09999,2.5897026,0.76711434,1.8225882
158.2,2.5538697,0.7534067,1.800463
158.3,2.513002,0.7404019,1.7725999
158.4,2.47555,0.7280456,1.7475044
158.5,2.4479413,0.7162838,1.7316575
158.6,2.4322731,0.70507354,1.7271996
158.7,2.4253004,0.6943761,1.7309242
158.8,2.4195864,0.68415207,1.7354343
158.9,2.406159,0.6743718,1.7317872
159.0,2.3775787,0.66500294,1.7125758
159.1,2.3305771,0.6560205,1.6745566
159.2,2.2669964,0.6474015,1.6195948
159.3,2.1934304,0.63912153,1.5543089
159.40001,2.1187642,0.63116217,1.487602
159.5,2.0519505,0.6235063,1.4284441
159.6,1.9992132,0.6161354,1.3830779
159.7,1.9627484,0.6090367,1.3537117
159.8,1.9410369,0.6021943,1.3388426
159.90001,1.9299568,0.59559715,1.3343596
160.0,1.9250424,0.58923465,1.3358078
160.1,1.9233301,0.5830946,1.3402355
160.20001,1.924614,0.5771684,1.3474455
160.3,1.9314371,0.57144856,1.3599886
160.40001,1.9479561,0.5659255,1.3820306
160.5,1.9781907,0.5605937,1.4175969
160.6,2.0240748,0.5554453,1.4686295
160.70001,2.0842762,0.55047524,1.533801
160.8,2.1538205,0.545679,1.6081415
160.9,2.2250023,0.5410513,1.6839509
161.0,2.2889428,0.5365873,1.7523556
161.09999,2.3375843,0.5322849,1.8052993
161.2,2.3654013,0.5281397,1.8372616
161.29999,2.37031,0.5241502,1.8461599
161.4,2.353844,0.5203131,1.8335309
161.5,2.3203807,0.5166273,1.8037534
161.59999,2.275708,0.5130922,1.7626157
161.7,2.2258475,0.50970596,1.7161415
161.8,2.175693,0.5064687,1.6692243
161.9,2.1286876,0.5033812,1.6253064
162.0,2.0865638,0.50044304,1.5861208
162.09999,2.049916,0.49765638,1.5522597
162.2,2.018731,0.49502206,1.523709
162.3,1.9926809,0.49254283,1.500138
162.4,1.9715558,0.49022177,1.4813341
162.5,1.9550267,0.48806155,1.4669652
162.6,1.9426057,0.48606697,1.4565388
162.7,1.9333931,0.48424286,1.4491503
162.8,1.926207,0.4825944,1.4436126
162.9,1.9197713,0.4811288,1.4386425
163.0,1.9131497,0.47985297,1.4332967
163.1,1.9060454,0.4787756,1.4272698
163.2,1.8988556,0.47790658,1.420949
163.3,1.8924506,0.47725657,1.415194
163.40001,1.887561,0.47683814,1.4107229
163.5,1.8841774,0.47666535,1.4075121
163.6,1.8810517,0.476754,1.4042976
163.7,1.8757141,0.47712183,1.3985922
163.8,1.864983,0.47778925,1.3871937
163.90001,1.8459202,0.47877893,1.3671412
164.0,1.816973,0.48011667,1.3368564
164.1,1.7787448,0.48183185,1.2969129
164.20001,1.7343558,0.4839575,1.2503983
164.3,1.6887697,0.48653078,1.2022389
164.40001,1.6478223,0.48959526,1.158227
164.5,1.6165081,0.49319854,1.1233096
164.6,1.5979165,0.49739742,1.1005191
164.70001,1.5922961,0.50225466,1.0900414
164.8,1.5972259,0.50784206,1.0893838
164.9,1.6085112,0.51424336,1.0942678
165.0,1.6214477,0.52155554,1.0998921
165.09999,1.6321465,0.5298858,1.1022606
165.2,1.6384035,0.5393631,1.0990405
165.29999,1.639853,0.55012965,1.0897233
165.4,1.6375206,0.56235546,1.075165
165.5,1.632957,0.5762308,1.0567262
165.59999,1.6273919,0.5919717,1.0354202
165.7,1.6212665,0.60983187,1.0114346
165.8,1.6142474,0.6300896,0.98415786
165.9,1.6057105,0.65305305,0.95265746
166.0,1.595307,0.67906904,0.91623795
166.09999,1.583409,0.7084885,0.8749204
166.2,1.571034,0.74168044,0.8293535
166.3,1.5594081,0.7789693,0.7804388
166.4,1.5492811,0.82059604,0.7286851
166.5,1.5403159,0.8666599,0.673656
166.6,1.5310931,0.91697085,0.6141223
166.7,1.5195979,0.9709222,0.5486757
166.8,1.5043381,1.0273566,0.47698152
166.9,1.4853913,1.084368,0.40102327
167.0,1.4652537,1.1393145,0.32593918
167.1,1.4486223,1.1888913,0.25973105
167.2,1.4414907,1.2295532,0.21193743
167.3,1.4493208,1.2581756,0.19114518
167.40001,1.4752064,1.2727579,0.20244849
167.5,1.518379,1.2730181,0.24536085
167.6,1.5740706,1.2605135,0.31355703
167.7,1.6340833,1.2382767,0.39580655
167.8,1.6891091,1.2101196,0.47898948
167.90001,1.7306298,1.17993,0.55069983
168.0,1.7533417,1.1511306,0.6022111
168.1,1.7558748,1.1264055,0.6294693
168.20001,1.7408079,1.1076765,0.6331314
168.3,1.7132156,1.0961688,0.61704683
168.40001,1.6788205,1.0925108,0.5863097
168.5,1.6420349,1.096827,0.54520786
168.6,1.6050289,1.1087459,0.49628294
168.70001,1.5674702,1.1273513,0.4401189
168.8,1.5276403,1.1510819,0.37655842
168.9,1.4836342,1.1776392,0.305995
169.0,1.4350171,1.2039541,0.23106301
169.09999,1.3833313,1.2263186,0.1570127
169.2,1.3320372,1.2408063,0.09123087
169.29999,1.2856425,1.2438923,0.041750193
169.4,1.2481463,1.2332116,0.014934659
169.5,1.2218854,1.2081094,0.013776064
169.59999,1.2065985,1.169778,0.03682053
169.7,1.199609,1.1208582,0.07875085
169.8,1.1964707,1.0647868,0.13168395
169.9,1.1922764,1.0050553,0.18722105
170.0,1.1828852,0.9446546,0.23823059
170.09999,1.1658753,0.88587904,0.27999628
170.2,1.1408259,0.8302278,0.31059808
170.3,1.1091862,0.7785751,0.33061105
170.4,1.0735655,0.7312979,0.34226757
170.5,1.0370597,0.6884148,0.34864485
170.6,1.0027064,0.6497534,0.35295302
170.7,0.9729217,0.61502206,0.35789967
170.8,0.94959325,0.5838601,0.36573315
170.9,0.93398434,0.5559138,0.37807053
171.0,0.92687345,0.5308231,0.39605033
171.1,0.9285216,0.5082648,0.4202568
171.2,0.93857276,0.48794496,0.4506278
171.3,0.9559883,0.4695919,0.4863964
171.40001,0.9789346,0.45297456,0.52596
171.5,1.0048624,0.4378892,0.5669732
171.6,1.030908,0.42415193,0.6067561
171.7,1.0541342,0.41161013,0.6425241
171.8,1.0722182,0.40012383,0.67209435
171.90001,1.0837481,0.38957638,0.6941717
172.0,1.088653,0.37986565,0.7087873
172.1,1.0881785,0.3708988,0.7172797
172.20001,1.0846936,0.36259833,0.72209525
172.3,1.0811558,0.3548968,0.726259
172.40001,1.0803654,0.34773132,0.73263407
172.5,1.0841283,0.3410509,0.7430774
172.6,1.0925436,0.3348068,0.7577368
172.70001,1.1036501,0.32895902,0.7746911
172.8,1.1135424,0.3234715,0.79007095
172.9,1.1172171,0.31831127,0.7989058
173.0,1.109815,0.31344873,0.7963663
173.09999,1.088189,0.30885968,0.7793293
173.2,1.0522807,0.30451995,0.7477607
173.29999,1.0057333,0.30041036,0.70532286
173.4,0.95547706,0.2965113,0.65896577
173.5,0.9104353,0.29280692,0.6176284
173.59999,0.87907207,0.2892829,0.58978915
173.7,0.8672203,0.2859247,0.5812956
173.8,0.8760182,0.28272086,0.59329736
173.9,0.90147555,0.27966082,0.6218147
174.0,0.93530494,0.27673382,0.6585711
174.09999,0.96712315,0.2739315,0.69319165
174.2,0.98752105,0.2712449,0.71627617
174.3,0.990736,0.26866704,0.72206897
174.4,0.9761709,0.2661913,0.7099796
174.5,0.9484604,0.26381072,0.6846497
174.6,0.9156563,0.2615199,0.6541364
174.7,0.88654655,0.259314,0.62723255
174.8,0.86785424,0.25718743,0.6106668
174.9,0.8621514,0.25513643,0.60701495
175.0,0.867483,0.25315621,0.61432683
175.1,0.8785343,0.2512434,0.6272909
175.2,0.8888119,0.24939476,0.6394171
175.3,0.89313716,0.24760655,0.6455306
175.40001,0.88934046,0.245876,0.64346445
175.5,0.8786287,0.24420065,0.634428
175.6,0.8646128,0.2425774,0.6220354
175.7,0.85143095,0.24100442,0.61042655
175.8,0.8417612,0.23947904,0.60228217
175.90001,0.83576727,0.23799935,0.59776795
176.0,0.83115953,0.23656379,0.59459573
176.1,0.82453394,0.23517005,0.5893639
176.20001,0.813201,0.23381679,0.5793842
176.3,0.79685813,0.23250268,0.56435543
176.40001,0.7780963,0.23122582,0.54687047
176.5,0.7617943,0.22998534,0.531809
176.6,0.7533006,0.22877951,0.5245211
176.70001,0.7563366,0.22760747,0.52872914
176.8,0.77153623,0.22646825,0.54506797
176.9,0.79620445,0.22536072,0.5708437
177.0,0.8253469,0.22428375,0.60106313
177.09999,0.85388035,0.22323681,0.63064355
177.2,0.8785291,0.22221869,0.6563104
177.29999,0.89923567,0.22122906,0.6780066
177.4,0.91868377,0.22026686,0.6984169
177.5,0.94070125,0.21933156,0.7213697
177.59999,0.96777034,0.21842271,0.7493476
177.7,0.99876887,0.21753952,0.7812294
177.8,1.0282639,0.21668147,0.81158245
177.9,1.0473636,0.21584839,0.83151525
178.0,1.0465676,0.21503946,0.83152807
178.09999,1.0190114,0.21425456,0.8047568
178.2,0.96338207,0.213493,0.7498891
178.3,0.8852171,0.21275471,0.67246234
178.4,0.79556596,0.21203937,0.5835266
178.5,0.70798737,0.21134655,0.4966408
178.6,0.63461643,0.21067612,0.4239403
178.7,0.582457,0.21002792,0.37242907
178.8,0.55188966,0.20940162,0.34248805
178.9,0.53716075,0.20879723,0.32836354
179.0,0.52940637,0.2082144,0.32119197
179.1,0.5204293,0.20765316,0.31277615
179.2,0.50628453,0.20711352,0.29917103
179.3,0.48890835,0.20659532,0.28231305
179.40001,0.47549602,0.20609847,0.26939756
179.5,0.4756416,0.20562318,0.27001843
179.6,0.49735284,0.20516928,0.29218358
179.7,0.54365975,0.20473693,0.3389228
179.8,0.6105247,0.20432621,0.4061985
179.90001,0.68769854,0.20393716,0.48376137
180.0,0.76117474,0.20357008,0.5576047
180.1,0.81712574,0.20322494,0.6139008
180.20001,0.8459495,0.20290206,0.6430474
180.3,0.8443352,0.20260164,0.6417335
180.40001,0.815622,0.20232391,0.61329806
180.5,0.7681896,0.20206921,0.5661204
180.6,0.71224445,0.20183776,0.5104067
180.70001,0.65702426,0.20162998,0.45539427
180.8,0.6085436,0.20144634,0.40709722
180.9,0.5687165,0.20128714,0.36742938
181.0,0.5364677,0.20115288,0.3353148
181.09999,0.5090718,0.20104407,0.30802774
181.2,0.4841851,0.20096128,0.2832238
181.29999,0.46081194,0.20090507,0.2599069
181.4,0.43979514,0.20087609,0.23891905
181.5,0.42311275,0.20087506,0.22223769
181.59999,0.4131227,0.2009027,0.21222001
181.7,0.4116355,0.20095983,0.21067566
181.8,0.4195304,0.20104732,0.21848308
181.9,0.43682125,0.20116608,0.23565517
182.0,0.4629744,0.20131715,0.26165724
182.09999,0.4970669,0.20150153,0.29556537
182.2,0.53784615,0.2017205,0.33612564
182.3,0.5832323,0.20197521,0.38125706
182.4,0.6302278,0.20226698,0.4279608
182.5,0.6746762,0.20259732,0.47207886
182.6,0.7122254,0.20296781,0.50925756
182.7,0.73962253,0.20337996,0.5362426
182.8,0.7562115,0.20383577,0.55237573
182.9,0.7653147,0.20433696,0.56097776
183.0,0.7743354,0.20488584,0.56944954
183.1,0.79363227,0.2054846,0.58814764
183.2,0.83405447,0.20613554,0.62791896
183.3,0.90389514,0.20684153,0.6970536
183.40001,1.0057906,0.20760524,0.79818535
183.5,1.1356256,0.20842977,0.92719585
183.6,1.2824073,0.20931864,1.0730886
183.7,1.4308212,0.21027523,1.220546
183.8,1.5645224,0.21130385,1.3532186
183.90001,1.6701201,0.21240869,1.4577115
184.0,1.7400486,0.21359421,1.5264544
184.1,1.7738557,0.2148659,1.5589898
184.20001,1.7775449,0.21622933,1.5613155
184.3,1.761186,0.21769042,1.5434955
184.40001,1.7357436,0.21925622,1.5164874
184.5,1.7101084,0.22093394,1.4891745
184.6,1.6889466,0.22273207,1.4662145
184.70001,1.672208,0.22465943,1.4475485
184.8,1.655785,0.22672576,1.4290593
184.9,1.6333541,0.2289423,1.4044118
185.0,1.5983416,0.23132174,1.3670199
185.09999,1.5459048,0.23387691,1.3120278
185.2,1.4743098,0.23662369,1.2376862
185.29999,1.3851411,0.23957834,1.1455628
185.4,1.2837814,0.24276046,1.041021
185.5,1.1780336,0.24619095,0.9318426
185.59999,1.0777879,0.24989295,0.8278949
185.7,0.99276894,0.25389454,0.73887444
185.8,0.9315715,0.25822538,0.6733461
185.9,0.8995601,0.262919,0.6366411
186.0,0.89750934,0.26801556,0.6294938
186.09999,0.92113304,0.2735577,0.6475754
186.2,0.96140957,0.27959737,0.68181217
186.3,1.0060613,0.28619105,0.71987027
186.4,1.0422876,0.2934034,0.7488842
186.5,1.0593702,0.30131173,0.7580584
186.6,1.0513842,0.31000143,0.7413828
186.7,1.018359,0.3195703,0.69878864
186.8,0.966095,0.33013546,0.6359595
186.9,0.90422505,0.3418253,0.56239974
187.0,0.8436188,0.3547948,0.488824
187.1,0.793246,0.36921635,0.42402962
187.2,0.7584096,0.38528618,0.37312344
187.3,0.739807,0.40323654,0.33657047
187.40001,0.73460007,0.423321,0.31127906
187.5,0.73807985,0.44582206,0.2922578
187.6,0.7457913,0.471059,0.27473232
187.7,0.75491136,0.49935576,0.2555556
187.8,0.7645343,0.5310555,0.23347878
187.90001,0.77484876,0.5664642,0.20838457
188.0,0.78574055,0.60581356,0.17992699
188.1,0.79561365,0.64921117,0.14640248
188.20001,0.80114084,0.6964998,0.10464102
188.3,0.79820096,0.74713826,0.051062703
188.40001,0.7837668,0.8000661,-0.016299307
188.5,0.7579926,0.85349524,-0.095502615
188.6,0.72535706,0.9048893,-0.17953223
188.70001,0.69453216,0.95098245,-0.2564503
188.8,0.6763412,0.98812914,-0.31178796
188.9,0.6806803,1.0129039,-0.33222365
189.0,0.7133455,1.0228167,-0.30947113
189.09999,0.7736426,1.0169545,-0.24331194
189.2,0.8544389,0.9962335,-0.14179462
189.29999,0.94376224,0.9631574,-0.019395173
189.4,1.028252,0.9211582,0.10709381
189.5,1.0974618,0.8738887,0.22357315
189.59999,1.1462616,0.824622,0.3216396
189.7,1.1763124,0.77590287,0.40040958
189.8,1.1945454,0.72951996,0.46502542
189.9,1.2104008,0.6865637,0.52383715
190.0,1.2320926,0.6475639,0.58452874
190.09999,1.2638683,0.61269116,0.65117717
190.2,1.3046813,0.5818499,0.7228314
190.3,1.3490674,0.5548167,0.7942507
190.4,1.3897525,0.53129524,0.85845727
190.5,1.4203341,0.5109543,0.9093798
190.6,1.4379177,0.4934768,0.9444409
190.7,1.4436712,0.47856426,0.96510696
190.8,1.4420253,0.46593863,0.9760867
190.9,1.4383414,0.45536065,0.9829807
191.0,1.4364184,0.4466138,0.9898046
191.1,1.4367292,0.43951562,0.9972136
191.2,1.4362227,0.43390855,1.0023141
191.3,1.4297217,0.4296562,1.0000656
191.40001,1.4123416,0.42664602,0.9856956
191.5,1.3819371,0.424783,0.95715415
191.6,1.3405749,0.42398816,0.9165867
191.7,1.2942195,0.42419738,0.8700221
191.8,1.2511468,0.42535993,0.8257868
191.90001,1.2189623,0.42743602,0.7915263
192.0,1.2019944,0.4303959,0.7715985
192.1,1.1998234,0.43422094,0.76560247
192.20001,1.2072625,0.43889984,0.76836264
192.3,1.2162037,0.44442898,0.7717747
192.40001,1.2182901,0.4508156,0.76747453
192.5,1.2075955,0.45807043,0.74952507
192.6,1.1823441,0.46621662,0.71612746
192.70001,1.1451864,0.4752808,0.66990566
192.8,1.1017942,0.4852978,0.61649644
192.9,1.0589017,0.49631286,0.5625888
193.0,1.0220797,0.5083807,0.513699
193.09999,0.9944905,0.5215591,0.47293139
193.2,0.97671515,0.53592426,0.4407909
193.29999,0.9677105,0.5515541,0.4161564
193.4,0.966267,0.56854814,0.39771885
193.5,0.9722365,0.5870122,0.38522434
193.59999,0.98692304,0.6070653,0.37985772
193.7,1.012562,0.62885374,0.3837083
193.8,1.0508245,0.65253294,0.3982916
193.9,1.1015729,0.678279,0.4232939
194.0,1.1616632,0.7063047,0.45535845
194.09999,1.2254843,0.7368346,0.48864967
194.2,1.2858131,0.77014345,0.51566964
194.3,1.3362027,0.80652994,0.5296728
194.4,1.3725581,0.84633434,0.5262238
194.5,1.3944638,0.8899647,0.5044991
194.6,1.4051385,0.9378689,0.4672696
194.7,1.4099408,0.9905608,0.41938
194.8,1.4143507,1.0486552,0.3656956
194.9,1.4217874,1.1128223,0.3089651
195.0,1.4323277,1.1838757,0.24845207
195.1,1.4426163,1.2627169,0.17989945
195.2,1.4472272,1.3503795,0.09684777
195.3,1.4407539,1.4480909,-0.007336974
195.40001,1.420117,1.5572071,-0.13709009
195.5,1.3860041,1.6792573,-0.29325318
195.6,1.3431915,1.8160166,-0.47282505
195.7,1.299186,1.9693525,-0.6701665
195.8,1.26225,2.1413627,-0.8791127
195.90001,1.2386384,2.3341346,-1.0954962
