ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,4.0461698,3.1559389,1.9525249
103.0,5.170608,4.004318,3.1232955,2.0473125
103.1,5.2456994,3.950188,3.081075,2.1646245
103.2,5.335642,3.8931832,3.0366123,2.2990296
103.3,5.425337,3.8412235,2.9960847,2.4292521
103.4,5.5387883,3.7999432,2.9638867,2.5749016
103.5,5.668468,3.7723522,2.9423664,2.7261016
103.600006,5.797713,3.7588768,2.9318557,2.8658571
103.700005,5.9403844,3.7575994,2.9308593,3.009525
103.8,6.070701,3.7646892,2.9363892,3.134312
103.9,6.1879196,3.7750978,2.9445078,3.2434118
104.0,6.2657022,3.7835603,2.9511085,3.3145938
104.1,6.3300962,3.7857783,2.9528384,3.3772578
104.2,6.3678274,3.7795038,2.9479444,3.419883
104.299995,6.393931,3.7651162,2.9367223,3.4572086
104.4,6.4353786,3.7454636,2.9213936,3.513985
104.5,6.502248,3.725062,2.9054806,3.5967672
104.6,6.582896,3.7089942,2.8929482,3.689948
104.7,6.6914983,3.701928,2.8874366,3.8040617
104.799995,6.8247733,3.7074234,2.891723,3.9330504
104.9,6.968859,3.7275703,2.907437,4.0614223
105.0,7.108778,3.76283,2.9349391,4.1738386
105.1,7.2386928,3.8120172,2.9733043,4.2653885
105.200005,7.363386,3.8723593,3.02037,4.343016
105.3,7.4609265,3.9396954,3.072891,4.388036
105.4,7.5521603,4.0089955,3.1269438,4.4252167
105.5,7.6389074,4.075129,3.1785266,4.4603806
105.6,7.716445,4.1338863,3.2243564,4.4920883
105.7,7.789852,4.1828694,3.2625623,4.52729
105.799995,7.8540254,4.2218685,3.292981,4.5610447
105.899994,7.915473,4.2524877,3.3168633,4.59861
106.0,7.9590783,4.277137,3.3360891,4.622989
106.1,8.003056,4.2977834,3.352193,4.6508627
106.2,8.056878,4.3150153,3.3656337,4.691244
106.299995,8.107128,4.327701,3.3755283,4.7316
106.399994,8.166172,4.3334045,3.379977,4.786195
106.5,8.232444,4.3293977,3.3768516,4.8555923
106.6,8.296419,4.3138947,3.3647597,4.9316597
106.7,8.36386,4.287008,3.3437884,5.020072
106.8,8.413191,4.251041,3.3157349,5.097456
106.9,8.442382,4.210063,3.2837727,5.1586094
107.0,8.460592,4.1690135,3.2517548,5.2088375
107.1,8.46224,4.1327953,3.2235053,5.238735
107.2,8.470996,4.1056275,3.2023149,5.268681
107.3,8.491122,4.0907626,3.1907206,5.3004017
107.4,8.548045,4.090508,3.190522,5.357523
107.5,8.621841,4.1063895,3.2029092,5.418932
107.600006,8.7321205,4.1393914,3.22865,5.5034704
107.700005,8.851351,4.1901507,3.2682416,5.583109
107.8,8.956942,4.259128,3.3220427,5.634899
107.9,9.050464,4.3466873,3.3903372,5.6601267
108.0,9.11776,4.4531217,3.473354,5.6444054
108.1,9.171161,4.578609,3.5712318,5.599929
108.2,9.198858,4.7231064,3.6839373,5.514921
108.299995,9.211916,4.886164,3.8111193,5.400797
108.4,9.237383,5.066724,3.9519527,5.28543
108.5,9.2893095,5.2628245,4.1049075,5.184402
108.6,9.367988,5.471536,4.267699,5.100289
108.7,9.486656,5.6889367,4.4372673,5.049389
108.799995,9.644525,5.910482,4.610069,5.034456
108.9,9.828628,6.1316953,4.782611,5.0460167
109.0,10.038342,6.348948,4.952064,5.0862784
109.1,10.261199,6.5602226,5.1168547,5.1443443
109.200005,10.4940405,6.7652287,5.276756,5.2172847
109.3,10.714605,6.9649177,5.4325094,5.282096
109.4,10.93134,7.160857,5.5853386,5.3460016
109.5,11.123617,7.354663,5.7365036,5.3871136
109.6,11.294812,7.5480785,5.8873644,5.407448
109.7,11.415694,7.7435956,6.039864,5.37583
109.799995,11.509782,7.9452295,6.197135,5.312647
109.899994,11.564447,8.158932,6.3638186,5.2006288
110.0,11.598806,8.392432,6.5459447,5.0528617
110.1,11.619063,8.654501,6.750354,4.8687096
110.2,11.633881,8.954239,6.9841437,4.649737
110.299995,11.669639,9.300385,7.254132,4.415507
110.399994,11.732632,9.700999,7.566603,4.1660285
110.5,11.821668,10.163405,7.927272,3.8943958
110.6,11.938644,10.694055,8.341168,3.597476
110.7,12.075339,11.298699,8.81278,3.262559
110.8,12.226333,11.98212,9.345836,2.880497
110.9,12.378087,12.747602,9.942899,2.4351883
111.0,12.51045,13.596789,10.605249,1.905201
111.1,12.644005,14.529062,11.332405,1.3115997
111.2,12.694852,15.541458,12.122055,0.5727968
111.3,12.774919,16.629171,12.970452,-0.19553375
111.4,12.932007,17.786287,13.872981,-0.94097424
111.5,12.956837,19.007719,14.825676,-1.8688393
111.600006,13.041004,20.29016,15.825956,-2.7849522
111.700005,13.179946,21.631739,16.872364,-3.692418
111.8,13.311777,23.030836,17.963634,-4.6518574
111.9,13.426091,24.482386,19.095816,-5.6697245
112.0,13.674445,25.974382,20.259546,-6.585101
112.1,13.822914,27.48564,21.4383,-7.615385
112.2,14.052559,28.98602,22.608568,-8.556009
112.299995,14.330311,30.43904,23.741898,-9.411587
112.4,14.464971,31.805828,24.807968,-10.342998
112.5,14.709703,33.048386,25.777142,-11.067438
112.6,14.9725065,34.13334,26.623384,-11.650878
112.7,15.23166,35.03457,27.326328,-12.094668
112.799995,15.491665,35.736507,27.873827,-12.382162
112.9,15.751212,36.236145,28.263535,-12.512322
113.0,16.011076,36.54126,28.50152,-12.490444
113.1,16.271086,36.664536,28.597672,-12.326586
113.200005,16.52739,36.6151,28.559114,-12.031725
113.3,16.65343,36.392723,28.385664,-11.732233
113.4,16.78491,35.988472,28.070354,-11.285444
113.5,16.913336,35.392094,27.60519,-10.6918545
113.6,17.047583,34.602486,26.989311,-9.941729
113.7,17.15839,33.635227,26.234867,-9.076477
113.799995,17.166523,32.523636,25.367846,-8.201323
113.899994,17.309732,31.313368,24.423859,-7.114126
114.0,17.435246,30.053959,23.441542,-6.006296
114.1,17.568386,28.791664,22.456976,-4.88859
114.2,17.689028,27.564398,21.49973,-3.8107014
114.299995,17.858137,26.400486,20.5919,-2.7337627
114.399994,18.098518,25.318892,19.748276,-1.6497574
114.5,18.200403,24.330217,18.977127,-0.77672386
114.6,18.385006,23.438166,18.281343,0.10366249
114.7,18.616045,22.640343,17.659056,0.9569893
114.8,18.714636,21.929958,17.104969,1.6096668
114.9,18.914242,21.297815,16.61191,2.302332
115.0,19.120922,20.734344,16.172413,2.9485092
115.1,19.288977,20.232275,15.7808075,3.5081692
115.2,19.577747,19.788507,15.434677,4.14307
115.3,19.772667,19.404741,15.135346,4.6373205
115.4,19.874477,19.086668,14.887255,4.9872227
115.5,20.09218,18.841516,14.696041,5.396139
115.600006,20.287117,18.675339,14.566425,5.7206917
115.700005,20.407398,18.590466,14.500226,5.907172
115.8,20.52382,18.583868,14.49508,6.028741
115.9,20.749826,18.647106,14.544404,6.2054224
116.0,20.935495,18.767668,14.63844,6.2970552
116.1,21.040424,18.931433,14.766174,6.27425
116.2,21.267113,19.125269,14.917362,6.3497505
116.299995,21.534126,19.338528,15.0837,6.450426
116.4,21.791977,19.562658,15.258518,6.5334587
116.5,22.052301,19.789032,15.435086,6.617215
116.6,22.311525,20.006546,15.604743,6.7067823
116.7,22.57238,20.200449,15.755983,6.8163967
116.799995,22.828491,20.35353,15.875384,6.953107
116.9,23.100126,20.449354,15.950125,7.1500015
117.0,23.233528,20.476158,15.971032,7.262496
117.1,23.485682,20.42994,15.934982,7.550699
117.200005,23.628721,20.315649,15.845838,7.7828836
117.3,23.750914,20.146671,15.714038,8.036876
117.4,24.010307,19.942793,15.5550165,8.455291
117.5,24.14171,19.727285,15.386925,8.754786
117.6,24.401283,19.52331,15.227827,9.173456
117.7,24.660316,19.350464,15.093011,9.567306
117.799995,24.920483,19.222248,14.993005,9.927478
117.899994,25.180143,19.145264,14.932959,10.247185
118.0,25.440035,19.12015,14.91337,10.526665
118.1,25.698763,19.143814,14.931828,10.766935
118.2,25.963278,19.211758,14.984822,10.978456
118.299995,26.200945,19.319767,15.069068,11.131877
118.399994,26.344925,19.464622,15.182053,11.162872
118.5,26.596497,19.644114,15.322052,11.274445
118.6,26.710417,19.857098,15.488175,11.222241
118.7,26.846392,20.10397,15.680732,11.16566
118.8,26.968206,20.38721,15.901654,11.066552
118.9,27.12957,20.711554,16.154636,10.974934
119.0,27.413658,21.08356,16.444796,10.968863
119.1,27.620121,21.51021,16.777573,10.842548
119.2,27.780828,21.99701,17.157269,10.62356
119.3,28.057354,22.546005,17.585474,10.47188
119.4,28.31361,23.153898,18.05962,10.25399
119.5,28.570305,23.811052,18.57219,9.998116
119.600006,28.846092,24.500847,19.110216,9.735876
119.700005,29.029503,25.199703,19.655312,9.374191
119.8,29.225409,25.878601,20.18484,9.040569
119.9,29.422722,26.505268,20.673628,8.749094
120.0,29.601824,27.048069,21.097002,8.504822
120.1,29.89362,27.4809,21.434603,8.459017
120.2,30.063444,27.788132,21.674238,8.389206
120.299995,30.246502,27.96806,21.814579,8.431923
120.4,30.61471,28.03375,21.865816,8.748894
120.5,30.929506,28.010948,21.848032,9.081474
120.6,31.159689,27.933851,21.787897,9.371792
120.7,31.533175,27.839968,21.71467,9.818504
120.799995,31.816607,27.765202,21.656353,10.160254
120.9,32.182865,27.739817,21.636553,10.546312
121.0,32.464264,27.785458,21.672153,10.79211
121.1,32.831947,27.913372,21.771923,11.060024
121.200005,33.12166,28.123997,21.936207,11.1854515
121.3,33.374508,28.407724,22.157509,11.216999
121.4,33.635857,28.747015,22.42215,11.213707
121.5,33.895306,29.119017,22.712305,11.183001
121.6,34.15454,29.49849,23.008286,11.1462555
121.7,34.416237,29.860794,23.290878,11.125359
121.799995,34.669968,30.184834,23.543623,11.126345
121.899994,35.058437,30.455786,23.754961,11.303476
122.0,35.32048,30.667114,23.919792,11.400688
122.1,35.70915,30.82093,24.039766,11.669382
122.2,36.095478,30.926538,24.122139,11.973339
122.299995,36.358162,30.99727,24.177309,12.180853
122.399994,36.746452,31.04697,24.216074,12.530378
122.5,36.99912,31.087103,24.247375,12.751743
122.6,37.261097,31.125298,24.277166,12.983931
122.7,37.520187,31.16532,24.308384,13.211803
122.8,37.780018,31.20833,24.34193,13.438087
122.9,38.039864,31.254965,24.378305,13.661558
123.0,38.29956,31.30747,24.419258,13.880302
123.1,38.559616,31.371119,24.468903,14.0907135
123.2,38.81763,31.454308,24.533789,14.283842
123.3,39.084606,31.567293,24.621916,14.46269
123.4,39.31147,31.72004,24.741055,14.5704155
123.5,39.428867,31.920174,24.897156,14.531712
123.600006,39.559322,32.171597,25.093262,14.466061
123.700005,39.700226,32.474476,25.329502,14.370724
123.8,39.775753,32.826836,25.604336,14.171417
123.9,39.806717,33.22701,25.916464,13.890253
124.0,39.96923,33.675964,26.266642,13.702589
124.1,40.023525,34.17824,26.65841,13.365116
124.2,40.08523,34.741013,27.097359,12.987873
124.299995,40.157715,35.372036,27.589546,12.568169
124.4,40.2028,36.07804,28.140217,12.062584
124.5,40.3615,36.86447,28.753618,11.607882
124.6,40.419777,37.737392,29.43448,10.985296
124.7,40.391113,38.705223,30.189371,10.201742
124.799995,40.489838,39.779503,31.02729,9.462547
124.9,40.53376,40.9736,31.958664,8.575096
125.0,40.607426,42.299206,32.992615,7.614811
125.1,40.74562,43.763042,34.13438,6.6112404
125.200005,40.888874,45.363483,35.382694,5.50618
125.3,40.912937,47.08926,36.728767,4.18417
125.4,40.998405,48.92182,38.158134,2.840271
125.5,41.152737,50.83874,39.653297,1.4994392
125.6,41.165966,52.818436,41.197422,-0.031455994
125.7,41.263496,54.84348,42.77692,-1.5134239
125.799995,41.412823,56.9011,44.381824,-2.9690018
125.899994,41.42032,58.97991,46.00326,-4.582943
126.0,41.528633,61.06446,47.62917,-6.1005363
126.1,41.67204,63.12891,49.239403,-7.5673637
126.2,41.67533,65.13558,50.804573,-9.129242
126.299995,41.794285,67.03731,52.287884,-10.493599
126.399994,41.929314,68.78651,53.652225,-11.722912
126.5,41.9333,70.34814,54.87027,-12.93697
126.6,41.93226,71.71176,55.933872,-14.001614
126.7,42.061054,72.89927,56.860107,-14.799053
126.8,42.058743,73.96216,57.68914,-15.630398
126.9,42.0594,74.96995,58.475197,-16.415798
127.0,42.061592,75.99429,59.27417,-17.212578
127.1,42.048767,77.09334,60.131405,-18.082638
127.2,41.92652,78.30127,61.07357,-19.147049
127.3,41.92391,79.62332,62.104744,-20.180836
127.4,41.775597,81.034134,63.205154,-21.429558
127.5,41.675076,82.479095,64.3322,-22.657124
127.600006,41.660145,83.87682,65.4224,-23.762257
127.700005,41.52453,85.12492,66.3959,-24.871368
127.8,41.360565,86.11164,67.16552,-25.804955
127.9,41.128956,86.7316,67.64907,-26.520115
128.0,40.970665,86.90467,67.784065,-26.8134
128.1,40.739613,86.591576,67.539856,-26.800243
128.20001,40.587437,85.800514,66.922844,-26.335407
128.3,40.30817,84.58221,65.97259,-25.664417
128.40001,40.057083,83.01466,64.74993,-24.692848
128.5,39.781925,81.18668,63.32414,-23.542213
128.6,39.588074,79.18098,61.759724,-22.17165
128.70001,39.41452,77.066956,60.11083,-20.696308
128.8,39.137,74.89765,58.418808,-19.281807
128.9,38.88585,72.711395,56.71357,-17.82772
129.0,38.60834,70.53697,55.01756,-16.409218
129.09999,38.433308,68.398445,53.349545,-14.916237
129.2,38.23987,66.314835,51.72437,-13.484501
129.29999,37.97068,64.302765,50.15499,-12.184311
129.4,37.69606,62.37311,48.649895,-10.953835
129.5,37.537594,60.532734,47.214436,-9.676842
129.59999,37.31347,58.78367,45.850193,-8.536724
129.7,37.145714,57.123283,44.555126,-7.4094124
129.8,36.93377,55.546207,43.325035,-6.391266
129.9,36.663277,54.043297,42.15279,-5.4895134
130.0,36.406143,52.600277,41.02726,-4.6211166
130.09999,36.145878,51.199787,39.934906,-3.7890282
130.2,35.886204,49.821777,38.86008,-2.973877
130.3,35.626534,48.44937,37.78963,-2.1630974
130.4,35.36674,47.072998,36.716084,-1.3493423
130.5,35.10711,45.693375,35.640003,-0.53289413
130.6,34.84729,44.323322,34.57139,0.2759018
130.7,34.58742,42.984333,33.527,1.060421
130.8,34.32785,41.70106,32.52607,1.8017807
130.9,34.067924,40.497513,31.587324,2.4806004
131.0,33.808575,39.39181,30.724897,3.0836773
131.1,33.548306,38.395874,29.948086,3.6002197
131.2,33.28802,37.515133,29.261124,4.0268974
131.3,32.899666,36.749416,28.663877,4.2357883
131.40001,32.64194,36.095207,28.153606,4.4883347
131.5,32.38927,35.546528,27.725647,4.663624
131.6,32.256615,35.095917,27.374178,4.8824368
131.7,31.988316,34.73612,27.093542,4.8947735
131.8,31.72998,34.460243,26.878365,4.851616
131.90001,31.475107,34.26217,26.72387,4.751238
132.0,31.190596,34.135414,26.625004,4.565592
132.1,30.816973,34.071808,26.575392,4.241581
132.20001,30.549198,34.060417,26.566507,3.9826908
132.3,30.134342,34.08724,26.587427,3.546915
132.40001,29.789213,34.13584,26.625338,3.1638756
132.5,29.499588,34.188663,26.666536,2.8330517
132.6,29.13016,34.228634,26.697714,2.4324455
132.70001,28.888504,34.24099,26.70735,2.1811543
132.8,28.623106,34.215202,26.687237,1.9358692
132.9,28.368216,34.146236,26.633444,1.7347717
133.0,28.09429,34.03444,26.546246,1.5480442
133.09999,27.898888,33.883938,26.428856,1.4700317
133.2,27.725416,33.70006,26.285437,1.4399796
133.29999,27.452965,33.487457,26.11961,1.333355
133.4,27.181839,33.249336,25.933878,1.247961
133.5,26.999123,32.98847,25.730406,1.2687168
133.59999,26.815828,32.7084,25.51196,1.3038692
133.7,26.528582,32.413837,25.282206,1.246376
133.8,26.344196,32.11012,25.04531,1.2988873
133.9,26.241806,31.801311,24.804445,1.4373608
134.0,26.012793,31.48867,24.56059,1.4522018
134.09999,25.83,31.17068,24.312565,1.5174351
134.2,25.710735,30.843721,24.057543,1.6531925
134.3,25.582361,30.504082,23.79263,1.789732
134.4,25.437042,30.149498,23.516062,1.9209805
134.5,25.41693,29.780317,23.228107,2.1888218
134.6,25.326715,29.400906,22.932173,2.3945427
134.7,25.173777,29.019993,22.635067,2.5387096
134.8,25.165058,28.650068,22.346533,2.8185253
134.9,25.056156,28.306005,22.07817,2.9779854
135.0,24.932539,28.001831,21.84092,3.0916195
135.1,24.68086,27.748167,21.643066,3.037794
135.2,24.533125,27.550121,21.488594,3.0445309
135.3,24.414253,27.406975,21.376944,3.0373096
135.40001,24.156462,27.313665,21.304163,2.8522987
135.5,24.020166,27.262613,21.264343,2.7558231
135.6,23.891266,27.245377,21.250898,2.6403675
135.7,23.761278,27.253605,21.257317,2.5039616
135.8,23.633068,27.279245,21.277317,2.355751
135.90001,23.63547,27.314337,21.304688,2.330782
136.0,23.633883,27.35055,21.332932,2.300951
136.1,23.637135,27.378838,21.354996,2.2821388
136.20001,23.623007,27.389284,21.363144,2.259863
136.3,23.502748,27.371492,21.349268,2.1534805
136.40001,23.493525,27.31499,21.305195,2.1883297
136.5,23.372845,27.209877,21.22321,2.1496353
136.6,23.368223,27.047318,21.096416,2.2718067
136.70001,23.21557,26.820656,20.919624,2.2959461
136.8,23.122972,26.526577,20.690248,2.432724
136.9,23.104673,26.166012,20.409014,2.6956596
137.0,22.959675,25.744432,20.08019,2.8794842
137.09999,22.831337,25.271603,19.711391,3.1199455
137.2,22.711569,24.759975,19.312332,3.3992367
137.29999,22.53152,24.223745,18.894081,3.6374397
137.4,22.29947,23.676735,18.467424,3.8320465
137.5,22.200531,23.131899,18.042461,4.1580696
137.59999,22.00366,22.601055,17.628412,4.375248
137.7,21.785275,22.095613,17.234177,4.551098
137.8,21.676342,21.628277,16.869663,4.806679
137.9,21.525476,21.213163,16.545883,4.9795933
138.0,21.477411,20.864687,16.274076,5.203335
138.09999,21.409739,20.59589,16.06442,5.345318
138.2,21.331076,20.415697,15.923873,5.4072027
138.3,21.365248,20.327524,15.8551,5.510148
138.4,21.264551,20.328379,15.855766,5.408785
138.5,21.224606,20.409208,15.918812,5.305794
138.6,21.135685,20.5562,16.033463,5.1022224
138.7,21.093063,20.752775,16.186789,4.906275
138.8,21.019154,20.982525,16.365988,4.653166
138.9,20.86011,21.231876,16.560478,4.299631
139.0,20.846642,21.492685,16.763905,4.082737
139.1,20.740416,21.762684,16.974499,3.7659168
139.2,20.705727,22.04415,17.194036,3.5116901
139.3,20.713388,22.340975,17.425554,3.2878342
139.40001,20.712507,22.654724,17.670273,3.0422344
139.5,20.709463,22.982027,17.925564,2.7838993
139.6,20.721167,23.313839,18.184372,2.5367947
139.7,20.594446,23.636005,18.435656,2.1587906
139.8,20.587776,23.931973,18.666504,1.9212723
139.90001,20.468737,24.18516,18.863985,1.6047516
140.0,20.337063,24.381813,19.017372,1.3196907
140.1,20.206747,24.512934,19.119644,1.0871029
140.20001,20.077793,24.574854,19.16794,0.909853
140.3,19.819603,24.569067,19.163425,0.6561775
140.40001,19.68803,24.501247,19.110529,0.5775013
140.5,19.429066,24.380249,19.016151,0.41291428
140.6,19.305456,24.217005,18.888824,0.4166317
140.70001,19.17347,24.023573,18.737951,0.43551826
140.8,19.044243,23.811771,18.57275,0.47149277
140.9,18.914133,23.591888,18.401245,0.51288795
141.0,18.784382,23.371843,18.229614,0.5547676
141.09999,18.654463,23.157118,18.062132,0.59233093
141.2,18.52465,22.950953,17.901327,0.62332344
141.29999,18.394753,22.755085,17.748554,0.6461983
141.4,18.264935,22.569597,17.603876,0.6610584
141.5,18.135008,22.392565,17.465794,0.66921425
141.59999,18.00527,22.219393,17.330723,0.6745472
141.7,17.875072,22.043055,17.193182,0.6818905
141.8,17.746119,21.85575,17.047089,0.6990299
141.9,17.612652,21.650915,16.887321,0.72533035
142.0,17.497095,21.424599,16.710798,0.78629684
142.09999,17.302267,21.17588,16.516802,0.78546524
142.2,17.097239,20.90548,16.305895,0.7913437
142.3,16.914606,20.614584,16.079,0.8356056
142.4,16.701555,20.303549,15.8364,0.8651552
142.5,16.57238,19.971415,15.577341,0.995039
142.6,16.520937,19.616726,15.300691,1.2202463
142.7,16.452225,19.238495,15.005677,1.4465475
142.8,16.375874,18.836838,14.692391,1.6834822
142.9,16.408625,18.413525,14.362215,2.0464096
143.0,16.310616,17.971054,14.017096,2.29352
143.1,16.255568,17.51257,13.659487,2.5960808
143.2,16.264557,17.041359,13.291951,2.9726057
143.3,16.273762,16.560518,12.9169035,3.3568583
143.40001,16.185753,16.073177,12.536787,3.6489658
143.5,16.032291,15.581986,12.1536665,3.878625
143.6,16.012016,15.088648,11.768871,4.243145
143.7,15.931212,14.59463,11.383547,4.5476656
143.8,15.678186,14.101106,10.998607,4.6795797
143.90001,15.518908,13.610106,10.615636,4.9032717
144.0,15.407604,13.1247015,10.237029,5.170575
144.1,15.154054,12.64877,9.865811,5.2882423
144.20001,15.0060835,12.187183,9.505782,5.5003014
144.3,14.882397,11.745061,9.160934,5.7214622
144.40001,14.744429,11.326925,8.834796,5.9096327
144.5,14.741859,10.936406,8.530198,6.2116613
144.6,14.618907,10.575035,8.248336,6.370571
144.70001,14.486337,10.242393,7.98888,6.4974566
144.8,14.485297,9.936187,7.7500453,6.735252
144.9,14.354987,9.653011,7.529174,6.8258133
145.0,14.220773,9.389524,7.3236585,6.8971143
145.09999,13.962191,9.143461,7.131734,6.8304567
145.2,13.842299,8.91386,6.952649,6.8896503
145.29999,13.696603,8.701353,6.7868977,6.909705
145.4,13.4419365,8.507413,6.6356277,6.8063087
145.5,13.328277,8.333683,6.5001216,6.828155
145.59999,13.171983,8.180653,6.3807607,6.791222
145.7,12.923752,8.046422,6.276063,6.647689
145.8,12.80784,7.926017,6.1821494,6.625691
145.9,12.674786,7.811269,6.092648,6.5821376
146.0,12.542224,7.6917253,5.9994063,6.5428176
146.09999,12.401359,7.5566845,5.894077,6.507282
146.2,12.27229,7.3974996,5.7699156,6.5023746
146.3,12.146138,7.2099285,5.6236134,6.522525
146.4,12.029773,6.995173,5.456108,6.5736647
146.5,11.917022,6.759344,5.272166,6.644856
146.6,11.814786,6.5119658,5.079215,6.735571
146.7,11.709747,6.263703,4.8855743,6.824173
146.8,11.610112,6.0243683,4.698898,6.9112144
146.9,11.526951,5.802073,4.5255117,7.001439
147.0,11.447939,5.6025887,4.3699174,7.0780215
147.1,11.381114,5.429778,4.2351284,7.1459856
147.2,11.340367,5.2859178,4.12292,7.2174473
147.3,11.293102,5.172152,4.034185,7.2589173
147.40001,11.248503,5.089034,3.9693542,7.2791486
147.5,11.2040615,5.036751,3.9285743,7.275487
147.6,11.143901,5.0152736,3.9118223,7.2320786
147.7,11.069589,5.024451,3.9189804,7.150608
147.8,10.991571,5.063883,3.9497366,7.041835
147.90001,10.91135,5.1327,4.0034127,6.9079375
148.0,10.851699,5.2292137,4.078692,6.773007
148.1,10.808823,5.3505354,4.1733203,6.6355023
148.20001,10.789443,5.4920425,4.2836933,6.5057497
148.3,10.78704,5.6470766,4.4046173,6.3824224
148.40001,10.797484,5.8070164,4.5293674,6.268117
148.5,10.812764,5.961585,4.649928,6.162836
148.6,10.803935,6.1000404,4.7579207,6.0460143
148.70001,10.779361,6.2122936,4.845476,5.9338846
148.8,10.742177,6.2901573,4.9062085,5.8359685
148.9,10.691179,6.327979,4.935709,5.7554703
149.0,10.638624,6.322609,4.9315205,5.7071037
149.09999,10.598959,6.273177,4.8929644,5.7059946
149.2,10.572379,6.1809373,4.8210187,5.7513604
149.29999,10.572056,6.0494785,4.7184834,5.8535724
149.4,10.584797,5.884804,4.59004,5.9947567
149.5,10.571135,5.695337,4.4422593,6.1288753
149.59999,10.544445,5.49122,4.283052,6.261393
149.7,10.488865,5.2830787,4.1207056,6.3681593
149.8,10.380984,5.081011,3.9630961,6.417888
149.9,10.249579,4.893524,3.81686,6.432719
150.0,10.103794,4.7269473,3.686933,6.416861
150.09999,9.951276,4.5855484,3.5766444,6.3746314
150.2,9.842581,4.471509,3.487696,6.354885
150.3,9.772337,4.3853474,3.4204915,6.3518457
150.4,9.743458,4.326054,3.3742437,6.369214
150.5,9.748605,4.2912,3.3470583,6.4015465
150.6,9.764866,4.2770505,3.3360217,6.4288445
150.7,9.793511,4.2786126,3.3372402,6.456271
150.8,9.812232,4.289887,3.346034,6.466198
150.9,9.80648,4.304323,3.357294,6.4491863
151.0,9.7882805,4.3154583,3.3659792,6.4223013
151.1,9.761551,4.317599,3.3676488,6.393902
151.2,9.734192,4.3063517,3.3588762,6.3753157
151.3,9.716962,4.278896,3.337461,6.379501
151.40001,9.7299385,4.2339945,3.302439,6.4275
151.5,9.7640705,4.171808,3.2539344,6.510136
151.6,9.803214,4.0935006,3.192856,6.610358
151.7,9.844276,4.0009565,3.1206734,6.7236032
151.8,9.870268,3.8964543,3.0391636,6.8311043
151.90001,9.874116,3.7827342,2.950464,6.9236517
152.0,9.868458,3.663038,2.857103,7.0113544
152.1,9.838746,3.5409868,2.7619054,7.0768404
152.20001,9.796428,3.4203854,2.6678386,7.128589
152.3,9.767319,3.3046315,2.5775526,7.189766
152.40001,9.739745,3.1961129,2.4929101,7.2468348
152.5,9.73128,3.0959287,2.4147682,7.316512
152.6,9.741544,3.003624,2.3427722,7.3987713
152.70001,9.764,2.91744,2.2755501,7.48845
152.8,9.799428,2.8346934,2.2110095,7.5884185
152.9,9.85025,2.752399,2.1468213,7.703429
153.0,9.892768,2.668038,2.081021,7.8117466
153.09999,9.920322,2.5802152,2.012521,7.9078016
153.2,9.936919,2.4888527,1.94126,7.9956594
153.29999,9.916011,2.3951623,1.8681831,8.047828
153.4,9.866336,2.3010786,1.7947996,8.071536
153.5,9.791216,2.2088015,1.722825,8.068391
153.59999,9.676721,2.1203048,1.6537993,8.022922
153.7,9.5346985,2.0370498,1.5888618,7.9458365
153.8,9.3789625,1.9600035,1.5287671,7.8501954
153.9,9.235991,1.8896582,1.4738991,7.7620916
154.0,9.093489,1.8261164,1.4243376,7.6691513
154.09999,8.978455,1.7692816,1.3800075,7.598447
154.2,8.902261,1.7188841,1.3406984,7.5615625
154.3,8.83785,1.6746223,1.306175,7.5316744
154.4,8.789108,1.6361827,1.2761928,7.5129156
154.5,8.763207,1.6032627,1.2505158,7.5126915
154.6,8.722805,1.5756261,1.2289598,7.493845
154.7,8.684622,1.5530932,1.2113845,7.473237
154.8,8.6438875,1.5355382,1.1976919,7.4461956
154.9,8.588436,1.5229111,1.187843,7.4005933
155.0,8.522365,1.5152113,1.1818373,7.3405275
155.1,8.458621,1.5124918,1.1797162,7.278905
155.2,8.389535,1.5148299,1.1815398,7.2079954
155.3,8.313033,1.5223014,1.1873674,7.1256657
155.40001,8.22305,1.5349287,1.1972165,7.0258336
155.5,8.103769,1.552607,1.2110053,6.892764
155.6,7.979543,1.5750173,1.228485,6.751058
155.7,7.829711,1.6014767,1.2491227,6.5805883
155.8,7.668368,1.6308213,1.272011,6.3963566
155.90001,7.4970584,1.6612544,1.2957482,6.20131
156.0,7.3348384,1.6903085,1.3184099,6.0164285
156.1,7.1790385,1.7149725,1.3376474,5.841391
156.20001,7.028733,1.7320045,1.3509321,5.6778007
156.3,6.89228,1.7385107,1.3560069,5.536273
156.40001,6.7727437,1.7325912,1.3513896,5.4213543
156.5,6.646048,1.7138237,1.3367513,5.3092966
156.6,6.532295,1.6833686,1.312997,5.2192984
156.70001,6.421935,1.6436656,1.2820293,5.139906
156.8,6.309276,1.5978276,1.2462765,5.0629997
156.9,6.2248464,1.5489933,1.2081867,5.0166597
157.0,6.1474147,1.4998798,1.1698791,4.9775357
157.09999,6.077091,1.4525855,1.1329902,4.944101
157.2,6.0240965,1.4085157,1.0986167,4.92548
157.29999,5.962569,1.3685367,1.0674338,4.8951354
157.4,5.896631,1.3330609,1.0397633,4.8568673
157.5,5.8327127,1.3022292,1.0157151,4.8169975
157.59999,5.757692,1.2760038,0.9952598,4.762432
157.7,5.6681705,1.2542418,0.97828585,4.6898847
