ppm,target,reconstructed,difference
130.6,34.8473,34.343235,0.50406647
130.7,34.58741,33.96141,0.62599945
130.8,34.327858,33.67772,0.65013885
130.9,34.067905,33.515884,0.552021
131.0,33.808575,33.48787,0.3207054
131.1,33.548325,33.59028,-0.04195404
131.2,33.288013,33.803078,-0.51506424
131.3,32.899673,34.090412,-1.1907387
131.40001,32.641968,34.402256,-1.7602882
131.5,32.38927,34.67894,-2.289669
131.6,32.25663,34.85816,-2.6015282
131.7,31.988308,34.88536,-2.8970528
131.8,31.729988,34.72474,-2.994751
131.90001,31.475134,34.36722,-2.892088
132.0,31.190596,33.83065,-2.6400547
132.1,30.81699,33.152943,-2.3359528
132.20001,30.549248,32.38104,-1.8317909
132.3,30.134354,31.560516,-1.4261627
132.40001,29.78924,30.731298,-0.94205856
132.5,29.499588,29.926815,-0.42722702
132.6,29.130173,29.17518,-0.045007706
132.70001,28.888536,28.50197,0.38656616
132.8,28.623116,27.928186,0.6949291
132.9,28.3682,27.469181,0.89901924
133.0,28.09429,27.131907,0.9623833
133.09999,27.89887,26.914131,0.9847393
133.2,27.725409,26.802584,0.92282486
133.29999,27.452932,26.774918,0.67801476
133.4,27.181822,26.800459,0.38136292
133.5,26.999123,26.844696,0.15442657
133.59999,26.815811,26.873583,-0.057771683
133.7,26.528574,26.85848,-0.32990646
133.8,26.3442,26.78035,-0.4361496
133.9,26.2418,26.631323,-0.38952255
134.0,26.012793,26.41397,-0.40117836
134.09999,25.829985,26.138762,-0.30877686
134.2,25.710733,25.820734,-0.11000061
134.3,25.582369,25.47719,0.10517883
134.4,25.437035,25.126404,0.3106308
134.5,25.41693,24.787207,0.6297226
134.6,25.326725,24.479794,0.84693146
134.7,25.173773,24.225878,0.94789505
134.8,25.165062,24.047451,1.1176109
134.9,25.056149,23.96529,1.0908585
135.0,24.932539,23.99577,0.9367695
135.1,24.680868,24.14732,0.53354836
135.2,24.53312,24.41752,0.11559868
135.3,24.41426,24.791107,-0.3768463
135.40001,24.156475,25.23854,-1.0820656
135.5,24.020166,25.717525,-1.6973591
135.6,23.891273,26.17505,-2.2837772
135.7,23.761274,26.552368,-2.7910938
135.8,23.633068,26.793001,-3.159933
135.90001,23.63547,26.852104,-3.2166348
136.0,23.633883,26.705872,-3.071989
136.1,23.637135,26.357874,-2.7207394
136.20001,23.623022,25.838465,-2.2154427
136.3,23.502748,25.19806,-1.6953106
136.40001,23.493538,24.49614,-1.0026016
136.5,23.372845,23.791338,-0.41849327
136.6,23.368233,23.132626,0.23560715
136.70001,23.215582,22.556257,0.65932465
136.8,23.122972,22.086195,1.0367775
136.9,23.104671,21.735092,1.3695793
137.0,22.959675,21.508125,1.4515495
137.09999,22.831324,21.404558,1.4267654
137.2,22.711565,21.418962,1.2926025
137.29999,22.531498,21.540255,0.99124336
137.4,22.299456,21.750168,0.5492878
137.5,22.200531,22.021666,0.17886543
137.59999,22.003641,22.318756,-0.31511497
137.7,21.785269,22.599173,-0.8139038
137.8,21.676346,22.820124,-1.1437778
137.9,21.525465,22.946587,-1.4211216
138.0,21.477411,22.959093,-1.4816818
138.09999,21.409733,22.857382,-1.447649
138.2,21.331074,22.659113,-1.3280392
138.3,21.365252,22.393978,-1.0287266
138.4,21.264545,22.095888,-0.8313427
138.5,21.224606,21.795769,-0.5711632
138.6,21.135687,21.517633,-0.38194656
138.7,21.093063,21.277206,-0.18414307
138.8,21.01916,21.082502,-0.06334305
138.9,20.8601,20.935799,-0.07569885
139.0,20.846642,20.834805,0.011837006
139.1,20.740417,20.774298,-0.033880234
139.2,20.705725,20.745796,-0.040071487
139.3,20.713388,20.738045,-0.024656296
139.40001,20.712507,20.737389,-0.024881363
139.5,20.709463,20.730019,-0.020555496
139.6,20.721174,20.70398,0.017194748
139.7,20.594442,20.652456,-0.058013916
139.8,20.58778,20.575441,0.012338638
139.90001,20.468748,20.479801,-0.011053085
140.0,20.337063,20.377024,-0.03996086
140.1,20.206755,20.280142,-0.073387146
140.20001,20.077824,20.200577,-0.12275314
140.3,19.819607,20.146444,-0.32683754
140.40001,19.688055,20.121523,-0.43346786
140.5,19.429066,20.125677,-0.6966114
140.6,19.305464,20.155287,-0.849823
140.70001,19.173487,20.203728,-1.030241
140.8,19.044247,20.2612,-1.2169533
140.9,18.914125,20.315357,-1.4012318
141.0,18.784382,20.35125,-1.5668678
141.09999,18.654451,20.353216,-1.6987648
141.2,18.524647,20.307312,-1.7826653
141.29999,18.394737,20.204763,-1.8100262
141.4,18.264929,20.044247,-1.7793179
141.5,18.135008,19.832438,-1.6974297
141.59999,18.005259,19.582718,-1.5774593
141.7,17.875069,19.311142,-1.4360733
141.8,17.746122,19.033106,-1.2869835
141.9,17.612644,18.760792,-1.1481476
142.0,17.497095,18.50191,-1.0048141
142.09999,17.302248,18.260382,-0.9581337
142.2,17.097233,18.037178,-0.9399452
142.3,16.914614,17.831171,-0.9165573
142.4,16.701542,17.640177,-0.9386349
142.5,16.57238,17.461824,-0.88944435
142.6,16.52094,17.29438,-0.7734394
142.7,16.452223,17.137854,-0.6856308
142.8,16.375874,16.993893,-0.6180191
142.9,16.408627,16.86558,-0.45695305
143.0,16.310616,16.755638,-0.44502258
143.1,16.255568,16.664862,-0.40929413
143.2,16.264557,16.59123,-0.3266735
143.3,16.273764,16.529404,-0.25564003
143.40001,16.185766,16.472443,-0.2866764
143.5,16.032291,16.414085,-0.38179398
143.6,16.012022,16.351568,-0.3395462
143.7,15.93121,16.287321,-0.35611153
143.8,15.678192,16.228472,-0.5502796
143.90001,15.518918,16.18439,-0.6654711
144.0,15.407604,16.16338,-0.75577545
144.1,15.154063,16.170256,-1.0161924
144.20001,15.006099,16.20541,-1.1993113
144.3,14.8824005,16.26501,-1.3826103
144.40001,14.744429,16.342262,-1.5978336
144.5,14.741859,16.427572,-1.6857128
144.6,14.618915,16.508493,-1.8895788
144.70001,14.486337,16.568733,-2.0823965
144.8,14.485301,16.588741,-2.1034403
144.9,14.3549795,16.547392,-2.1924124
145.0,14.220773,16.426014,-2.2052412
145.09999,13.962168,16.212513,-2.2503452
145.2,13.842297,15.903674,-2.0613775
145.29999,13.696585,15.505536,-1.8089514
145.4,13.44192,15.030836,-1.5889158
145.5,13.328277,14.496243,-1.1679659
145.59999,13.171968,13.919868,-0.7479
145.7,12.923744,13.319436,-0.39569187
145.8,12.807844,12.712072,0.09577179
145.9,12.674778,12.113284,0.5614939
146.0,12.542224,11.535991,1.0062332
146.09999,12.401345,10.990276,1.4110689
146.2,12.272286,10.481987,1.7902994
146.3,12.146141,10.013025,2.1331158
146.4,12.029765,9.581286,2.4484787
146.5,11.917022,9.181649,2.7353725
146.6,11.814792,8.808019,3.006773
146.7,11.709744,8.455092,3.254652
146.8,11.610116,8.119728,3.490388
146.9,11.526946,7.8019423,3.7250037
147.0,11.447939,7.5041113,3.9438276
147.1,11.381116,7.230115,4.151001
147.2,11.340366,6.9838867,4.3564796
147.3,11.293103,6.7682853,4.524818
147.40001,11.248507,6.5848017,4.663705
147.5,11.2040615,6.433319,4.7707424
147.6,11.143907,6.3122215,4.831685
147.7,11.069587,6.218996,4.8505907
147.8,10.991573,6.1506968,4.8408766
147.90001,10.911356,6.104654,4.806702
148.0,10.851699,6.0788026,4.7728963
148.1,10.808824,6.0716085,4.737215
148.20001,10.789443,6.08172,4.707723
148.3,10.78704,6.1071596,4.67988
148.40001,10.797483,6.144518,4.6529655
148.5,10.812764,6.1885333,4.624231
148.6,10.803938,6.232141,4.571797
148.70001,10.779365,6.2669706,4.512394
148.8,10.74218,6.2843275,4.4578524
148.9,10.691176,6.2762094,4.414967
149.0,10.638624,6.2363696,4.4022546
149.09999,10.598954,6.161514,4.4374404
149.2,10.572378,6.052158,4.5202203
149.29999,10.572056,5.912978,4.6590776
149.4,10.584797,5.752156,4.832641
149.5,10.571135,5.5799036,4.991231
149.59999,10.544442,5.406776,5.137666
149.7,10.488864,5.241965,5.246899
149.8,10.380988,5.0925045,5.2884836
149.9,10.249572,4.962833,5.286739
150.0,10.103794,4.8548427,5.2489514
150.09999,9.9512615,4.768331,5.1829305
150.2,9.842577,4.7013164,5.1412606
150.3,9.772338,4.6506934,5.1216445
150.4,9.743456,4.612917,5.130539
150.5,9.748605,4.584796,5.163809
150.6,9.764864,4.564165,5.200699
150.7,9.793511,4.5503736,5.243138
150.8,9.812232,4.5440326,5.2681994
150.9,9.80648,4.546492,5.2599883
151.0,9.7882805,4.558947,5.2293334
151.1,9.761553,4.581633,5.1799197
151.2,9.734192,4.61335,5.120842
151.3,9.716962,4.651535,5.065427
151.40001,9.729936,4.6926346,5.037301
151.5,9.7640705,4.733282,5.0307884
151.6,9.803211,4.7712555,5.0319557
151.7,9.844277,4.806374,5.0379033
151.8,9.870268,4.8405666,5.029701
151.90001,9.874116,4.877271,4.996845
152.0,9.868458,4.92042,4.9480376
152.1,9.838749,4.9733286,4.8654203
152.20001,9.796431,5.0379033,4.7585273
152.3,9.767319,5.1147,4.652619
152.40001,9.739746,5.203265,4.536481
152.5,9.73128,5.302879,4.4284015
152.6,9.741543,5.413262,4.328281
152.70001,9.763996,5.5348573,4.229139
152.8,9.799426,5.668555,4.1308713
152.9,9.850254,5.8153653,4.0348887
153.0,9.892768,5.9756303,3.9171376
153.09999,9.920324,6.148766,3.7715583
153.2,9.93692,6.333115,3.603805
153.29999,9.916008,6.5255036,3.3905044
153.4,9.866332,6.721051,3.1452808
153.5,9.791216,6.91257,2.878646
153.59999,9.67671,7.0909176,2.5857925
153.7,9.534694,7.2461896,2.2885041
153.8,9.378966,7.3693004,2.009666
153.9,9.235982,7.4541078,1.7818742
154.0,9.093489,7.4983134,1.5951753
154.09999,8.978444,7.5029383,1.4755058
154.2,8.902259,7.470825,1.4314337
154.3,8.837852,7.4051275,1.432724
154.4,8.789105,7.3084083,1.4806972
154.5,8.763207,7.182709,1.5804982
154.6,8.722808,7.030621,1.6921868
154.7,8.684621,6.856528,1.828093
154.8,8.643889,6.667143,1.9767466
154.9,8.588433,6.4713197,2.1171136
155.0,8.522365,6.278869,2.2434955
155.1,8.458625,6.0989976,2.3596272
155.2,8.389533,5.9389424,2.4505906
155.3,8.313036,5.803202,2.5098338
155.40001,8.223061,5.6936994,2.5293612
155.5,8.103769,5.610186,2.4935832
155.6,7.9795523,5.55127,2.4282823
155.7,7.829706,5.5151963,2.3145099
155.8,7.668373,5.5002627,2.1681104
155.90001,7.497073,5.5048122,1.9922609
156.0,7.3348384,5.5266495,1.8081889
156.1,7.1790476,5.5626254,1.6164222
156.20001,7.0287495,5.6083193,1.4204302
156.3,6.8922834,5.658343,1.2339406
156.40001,6.772755,5.706894,1.0658612
156.5,6.646048,5.748574,0.8974743
156.6,6.532302,5.7788515,0.7534504
156.70001,6.421949,5.794382,0.6275668
156.8,6.309279,5.7933,0.5159788
156.9,6.2248406,5.7755013,0.4493394
157.0,6.1474147,5.7427225,0.40469217
157.09999,6.077085,5.698359,0.378726
157.2,6.024095,5.6467123,0.37738276
157.29999,5.9625616,5.5917945,0.37076712
157.4,5.8966265,5.536328,0.36029863
157.5,5.8327127,5.4810967,0.3516159
157.59999,5.7576847,5.4250956,0.33258915
157.7,5.6681676,5.3659368,0.30223083
157.8,5.576705,5.300668,0.27603722
157.9,5.486627,5.2262707,0.26035643
158.0,5.383427,5.1397977,0.24362946
158.09999,5.280166,5.038845,0.24132109
158.2,5.1516094,4.9219112,0.22969818
158.3,5.0090795,4.789325,0.21975422
158.4,4.840552,4.6435747,0.19697714
158.5,4.645495,4.489256,0.15623903
158.6,4.451196,4.332429,0.11876726
158.7,4.269244,4.1795373,0.0897069
158.8,4.0902615,4.0360355,0.05422592
158.9,3.9642367,3.9057927,0.058444023
159.0,3.8656752,3.7901795,0.07549572
159.1,3.8192904,3.688159,0.13113141
159.2,3.7980797,3.5963728,0.20170689
159.3,3.7990363,3.509685,0.28935122
159.40001,3.802305,3.422134,0.38017106
159.5,3.8103137,3.328257,0.48205662
159.6,3.7988725,3.2241435,0.57472897
159.7,3.7944443,3.1084957,0.6859486
159.8,3.7652948,2.982594,0.7827008
159.90001,3.7401252,2.8497798,0.89034534
160.0,3.7141774,2.714457,0.99972034
160.1,3.6872544,2.5809622,1.1062922
160.20001,3.6660485,2.4529808,1.2130678
160.3,3.6546392,2.3331947,1.3214445
160.40001,3.6404364,2.2232237,1.4172127
160.5,3.6321456,2.1238973,1.5082483
160.6,3.6396723,2.0353873,1.604285
160.70001,3.6532984,1.957511,1.6957874
160.8,3.6672182,1.8898693,1.7773489
160.9,3.6736102,1.8319324,1.8416778
161.0,3.6680558,1.7831975,1.8848583
161.09999,3.634303,1.7432104,1.8910927
161.2,3.5568988,1.7115785,1.8453203
161.29999,3.4491844,1.6880546,1.7611299
161.4,3.314471,1.672468,1.642003
161.5,3.1617563,1.6647979,1.4969584
161.59999,3.00289,1.6651275,1.3377626
161.7,2.8663013,1.6736847,1.1926166
161.8,2.7447128,1.6908128,1.0539
161.9,2.6572416,1.7169772,0.94026434
162.0,2.600818,1.7527584,0.84805954
162.09999,2.561592,1.7987874,0.76280475
162.2,2.5112994,1.8557645,0.65553486
162.3,2.4604864,1.9243007,0.53618574
162.4,2.3856657,2.0048153,0.38085032
162.5,2.2964044,2.0973692,0.19903517
162.6,2.1813798,2.201305,-0.019925117
162.7,2.0634124,2.3149002,-0.25148773
162.8,1.9717813,2.4350019,-0.4632206
162.9,1.8935531,2.5564964,-0.66294324
163.0,1.8547399,2.6722887,-0.81754875
163.1,1.8427231,2.7734404,-0.93071723
163.2,1.8706222,2.8501904,-0.97956824
163.3,1.9230866,2.8936357,-0.9705491
163.40001,1.9751829,2.8976066,-0.9224237
163.5,2.0255592,2.8603206,-0.8347614
163.6,2.0462584,2.7848206,-0.7385621
163.7,2.027566,2.6781733,-0.65060735
163.8,1.9655515,2.5496252,-0.58407366
163.90001,1.8569484,2.4087656,-0.5518172
164.0,1.7344048,2.2640092,-0.52960443
164.1,1.591492,2.121774,-0.5302819
164.20001,1.4657074,1.9864963,-0.5207889
164.3,1.35444,1.8608153,-0.5063753
164.40001,1.275288,1.7459337,-0.47064567
164.5,1.2354456,1.6421822,-0.4067366
164.6,1.2267534,1.5492091,-0.32245576
164.70001,1.2379844,1.4663743,-0.22838986
164.8,1.2550895,1.3928583,-0.13776875
164.9,1.2652438,1.3277726,-0.06252885
165.0,1.2600702,1.2702533,-0.010183096
165.09999,1.2373414,1.2195126,0.017828822
165.2,1.2008584,1.1748203,0.02603805
165.29999,1.1583266,1.1355411,0.022785544
165.4,1.118245,1.1011044,0.017140627
165.5,1.0868527,1.071035,0.015817642
165.59999,1.0656551,1.0449203,0.020734787
165.7,1.0509363,1.0224091,0.02852726
165.8,1.0347328,1.003215,0.031517863
165.9,1.0072595,0.9871034,0.020156085
166.0,0.95969,0.9738775,-0.014187515
166.09999,0.88699925,0.9633918,-0.07639253
166.2,0.7892657,0.955534,-0.16626829
166.3,0.67218584,0.95023715,-0.27805132
166.4,0.54621315,0.94745696,-0.4012438
166.5,0.4238592,0.9471952,-0.52333593
166.6,0.31811044,0.9494839,-0.6313734
166.7,0.2393424,0.9543871,-0.71504474
166.8,0.19408505,0.9620035,-0.76791847
166.9,0.18368897,0.9724705,-0.7887815
167.0,0.20451163,0.98597807,-0.7814664
167.1,0.24882017,1.0027447,-0.7539245
167.2,0.30627394,1.0230448,-0.7167709
167.3,0.36587068,1.0472087,-0.68133795
167.40001,0.4181041,1.0756536,-0.65754944
167.5,0.4560195,1.1088202,-0.6528007
167.6,0.47624195,1.1472621,-0.67102015
167.7,0.47847766,1.1916,-0.7131223
167.8,0.46466056,1.2425771,-0.77791655
167.90001,0.43755603,1.3009894,-0.86343336
168.0,0.39941716,1.3677572,-0.96834004
168.1,0.3515582,1.4438854,-1.0923272
168.20001,0.2944956,1.5303831,-1.2358875
168.3,0.22884002,1.6282828,-1.3994428
168.40001,0.15693456,1.738494,-1.5815594
168.5,0.083437435,1.8615859,-1.7781484
168.6,0.015859425,1.9976641,-1.9818046
168.70001,0.0,2.1458464,-2.1458464
168.8,0.0,2.3039289,-2.3039289
168.9,0.0,2.4679368,-2.4679368
169.0,0.0,2.631717,-2.631717
169.09999,0.017959999,2.786816,-2.7688558
169.2,0.091486886,2.9231818,-2.8316948
169.29999,0.1724911,3.0303447,-2.8578537
169.4,0.2529171,3.0994935,-2.8465765
169.5,0.32927382,3.1254346,-2.7961607
169.59999,0.40146485,3.1081257,-2.7066607
169.7,0.4730155,3.052657,-2.5796413
169.8,0.54883265,2.9681108,-2.4192781
169.9,0.63201636,2.8655353,-2.2335188
170.0,0.7217762,2.7558289,-2.0340526
170.09999,0.81268287,2.6484349,-1.835752
170.2,0.8961205,2.5504603,-1.6543398
170.3,0.96302736,2.4666324,-1.503605
170.4,1.0072379,2.3994498,-1.3922119
170.5,1.0278996,2.349354,-1.3214544
170.6,1.0299857,2.3150833,-1.2850976
170.7,1.0228136,2.293688,-1.2708745
170.8,1.0168344,2.2806675,-1.2638332
170.9,1.0200874,2.270221,-1.2501336
171.0,1.0356027,2.255806,-1.2202033
171.1,1.0608526,2.230999,-1.1701463
171.2,1.0891806,2.190668,-1.1014875
171.3,1.1130434,2.1320298,-1.0189863
171.40001,1.1272262,2.0552216,-0.9279953
171.5,1.1311756,1.9630382,-0.83186257
171.6,1.129237,1.8600026,-0.7307656
171.7,1.1287526,1.7512813,-0.6225287
171.8,1.136846,1.6416086,-0.50476265
171.90001,1.1571587,1.5348064,-0.37764764
172.0,1.1880234,1.4335369,-0.24551344
172.1,1.2225611,1.3393512,-0.116790056
172.20001,1.251262,1.2529931,-0.0017311573
172.3,1.2653509,1.174589,0.0907619
172.40001,1.2603766,1.1038588,0.15651774
172.5,1.2380546,1.0403337,0.19772089
172.6,1.2059727,0.9834002,0.22257245
172.70001,1.1749822,0.9324321,0.24255008
172.8,1.1557467,0.88682264,0.26892406
172.9,1.1549903,0.8459917,0.30899864
173.0,1.1740006,0.80940515,0.36459547
173.09999,1.2074224,0.77660644,0.43081594
173.2,1.2509159,0.74717075,0.50374514
173.29999,1.2914019,0.72074646,0.5706554
173.4,1.3205554,0.6970086,0.62354684
173.5,1.3531562,0.67568964,0.6774666
173.59999,1.3660376,0.6565582,0.7094794
173.7,1.3988985,0.6394068,0.7594917
173.8,1.4378511,0.624069,0.8137821
173.9,1.4805725,0.61039925,0.8701732
174.0,1.5394431,0.5982715,0.94117165
174.09999,1.6052008,0.5875875,1.0176133
174.2,1.6703877,0.57826066,1.0921271
174.3,1.7317586,0.5702282,1.1615304
174.4,1.7679207,0.5634421,1.2044786
174.5,1.7953836,0.55786544,1.2375181
174.6,1.8011115,0.5534751,1.2476363
174.7,1.7760712,0.5502688,1.2258024
174.8,1.7526654,0.54825133,1.2044141
174.9,1.7098745,0.5474475,1.162427
175.0,1.6559079,0.54789335,1.1080146
175.1,1.6047289,0.5496441,1.0550848
175.2,1.551633,0.5527684,0.9988646
175.3,1.5083983,0.5573623,0.951036
175.40001,1.4791733,0.5635311,0.9156422
175.5,1.4630923,0.571418,0.89167434
175.6,1.460115,0.58118206,0.8789329
175.7,1.471159,0.5930173,0.8781417
175.8,1.4853616,0.60715604,0.87820554
175.90001,1.4873322,0.6238628,0.8634694
176.0,1.4766977,0.6434448,0.8332529
176.1,1.4403789,0.6662644,0.7741145
176.20001,1.3888556,0.69271517,0.6961404
176.3,1.3368431,0.72324324,0.6135999
176.40001,1.2849088,0.7583445,0.5265643
176.5,1.2377256,0.7985084,0.4392172
176.6,1.2177627,0.8442389,0.37352383
176.70001,1.2191563,0.8959546,0.32320166
176.8,1.2351098,0.95390666,0.28120315
176.9,1.253649,1.0180804,0.23556864
177.0,1.2613184,1.0879631,0.17335534
177.09999,1.2471884,1.162338,0.08485043
177.2,1.2060914,1.2390394,-0.032948017
177.29999,1.1399671,1.3147212,-0.17475414
177.4,1.0574927,1.3848813,-0.32738853
177.5,0.97154796,1.4441034,-0.4725554
177.59999,0.895817,1.4867649,-0.5909479
177.7,0.8421141,1.5081779,-0.6660638
177.8,0.8177271,1.5055808,-0.6878537
177.9,0.82503015,1.4789718,-0.6539417
178.0,0.8615575,1.4310447,-0.5694872
178.09999,0.92138827,1.3665231,-0.44513488
178.2,0.9966298,1.2909733,-0.29434353
178.3,1.0786073,1.2098119,-0.1312046
178.4,1.1588373,1.1275746,0.031262755
178.5,1.2315314,1.047572,0.18395936
178.6,1.2867659,0.97199446,0.31477147
178.7,1.3276881,0.90205956,0.42562854
178.8,1.3618764,0.83825064,0.52362573
178.9,1.378607,0.78061223,0.5979948
179.0,1.397852,0.72885424,0.6689977
179.1,1.4245453,0.682553,0.7419923
179.2,1.4554652,0.6412106,0.8142546
179.3,1.5100915,0.604304,0.9057875
179.40001,1.585627,0.5713354,1.0142915
179.5,1.6621612,0.5418546,1.1203066
179.6,1.7510085,0.51542634,1.2355821
179.7,1.8263721,0.491695,1.3346772
179.8,1.8724383,0.47032356,1.4021147
179.90001,1.8921852,0.4510297,1.4411556
180.0,1.8869764,0.43356693,1.4534094
180.1,1.8427837,0.41771197,1.4250717
180.20001,1.7785105,0.40327913,1.3752313
180.3,1.7137581,0.39010826,1.3236499
180.40001,1.6478027,0.37805152,1.2697512
180.5,1.5948135,0.36699066,1.2278228
180.6,1.5419825,0.35681295,1.1851696
180.70001,1.513255,0.3474269,1.1658281
180.8,1.5005745,0.33875313,1.1618214
180.9,1.4747541,0.33071542,1.1440387
181.0,1.4615318,0.323252,1.1382798
181.09999,1.435667,0.31630713,1.11936
181.2,1.3965293,0.30983248,1.0866969
181.29999,1.343988,0.30378446,1.0402035
181.4,1.2786369,0.29812297,0.98051393
181.5,1.2101295,0.29281572,0.9173138
181.59999,1.1407319,0.2878335,0.8528984
181.7,1.0734872,0.28314596,0.7903412
181.8,1.011522,0.27873033,0.7327917
181.9,0.95680374,0.27456644,0.68223727
182.0,0.9095519,0.27063376,0.63891816
182.09999,0.8688184,0.2669137,0.6019047
182.2,0.8327085,0.26339203,0.56931645
182.3,0.7995417,0.2600541,0.5394876
182.4,0.76853675,0.25688753,0.51164925
182.5,0.74085784,0.253879,0.48697883
182.6,0.71975905,0.25102046,0.4687386
182.7,0.71032715,0.24830143,0.4620257
182.8,0.71864414,0.24571235,0.4729318
182.9,0.75024134,0.24324626,0.5069951
183.0,0.8087274,0.24089605,0.56783134
183.1,0.8943718,0.2386548,0.655717
183.2,1.0035753,0.2365172,0.76705813
183.3,1.1287628,0.2344772,0.8942856
183.40001,1.2600809,0.23252994,1.0275509
183.5,1.3853112,0.23067106,1.1546402
183.6,1.4885371,0.22889607,1.259641
183.7,1.5651305,0.22720195,1.3379285
183.8,1.609712,0.22558434,1.3841276
183.90001,1.60225,0.22404096,1.378209
184.0,1.5584037,0.22256882,1.3358349
184.1,1.4886771,0.22116502,1.2675121
184.20001,1.4015188,0.21982682,1.181692
184.3,1.3001279,0.21855295,1.0815749
184.40001,1.201109,0.21734136,0.9837677
184.5,1.1161759,0.21619022,0.8999857
184.6,1.0509905,0.21509731,0.83589315
184.70001,1.0082844,0.21406215,0.7942223
184.8,0.9845335,0.21308297,0.7714505
184.9,0.9724667,0.21215953,0.7603072
185.0,0.96284413,0.21129055,0.7515536
185.09999,0.94722736,0.21047443,0.7367529
185.2,0.9204023,0.20971166,0.7106906
185.29999,0.8816196,0.20900185,0.67261773
185.4,0.8347482,0.20834406,0.62640417
185.5,0.78639215,0.20773807,0.57865405
185.59999,0.7436934,0.20718417,0.5365093
185.7,0.71127343,0.20668273,0.5045907
185.8,0.68963146,0.20623311,0.48339835
185.9,0.67451906,0.20583624,0.46868283
186.0,0.6581582,0.20549329,0.4526649
186.09999,0.6318529,0.20520332,0.4266496
186.2,0.5888073,0.20496799,0.3838393
186.3,0.52676046,0.20478854,0.32197192
186.4,0.44879904,0.20466563,0.24413341
186.5,0.36311844,0.20459987,0.15851857
186.6,0.28036392,0.20459363,0.07577029
186.7,0.21124981,0.2046484,0.006601408
186.8,0.16325958,0.20476556,-0.041505978
186.9,0.13883214,0.20494713,-0.06611499
187.0,0.13522199,0.20519564,-0.06997365
187.1,0.14542848,0.20551334,-0.060084864
187.2,0.16061775,0.20590311,-0.04528536
187.3,0.17269917,0.20636696,-0.033667788
187.40001,0.17652024,0.2069099,-0.030389652
187.5,0.1711049,0.20753309,-0.0364282
187.6,0.1595818,0.20824234,-0.048660547
187.7,0.1479971,0.20904125,-0.061044157
187.8,0.1433951,0.20993415,-0.06653905
187.90001,0.15179911,0.21092606,-0.059126943
188.0,0.17641741,0.2120238,-0.035606384
188.1,0.21683301,0.21323237,0.003600642
188.20001,0.26889056,0.21455806,0.054332495
188.3,0.32578635,0.21600929,0.10977706
188.40001,0.3796857,0.21759322,0.16209248
188.5,0.42359072,0.2193196,0.20427112
188.6,0.45344692,0.22119747,0.23224945
188.70001,0.46914485,0.22323738,0.24590747
188.8,0.47481355,0.22545195,0.2493616
188.9,0.47787976,0.22785315,0.2500266
189.0,0.48710588,0.23045628,0.2566496
189.09999,0.5100238,0.23327675,0.27674702
189.2,0.55061316,0.23633349,0.31427968
189.29999,0.60764116,0.23964354,0.36799762
189.4,0.6744209,0.24323191,0.431189
189.5,0.7405748,0.2471211,0.49345368
189.59999,0.7942808,0.25133786,0.542943
189.7,0.8258826,0.2559147,0.5699679
189.8,0.8303317,0.2608847,0.569447
189.9,0.8086949,0.26628605,0.5424088
190.0,0.7677157,0.27216256,0.49555314
190.09999,0.71743006,0.27856207,0.438868
190.2,0.66822207,0.2855416,0.38268048
190.3,0.62755084,0.2931632,0.33438763
190.4,0.59780115,0.3014965,0.29630464
190.5,0.576349,0.31062493,0.2657241
190.6,0.55692345,0.32064068,0.23628277
190.7,0.53265035,0.33164668,0.20100367
190.8,0.4988403,0.343769,0.15507129
190.9,0.45520648,0.3571426,0.098063886
191.0,0.40606707,0.37193102,0.034136057
191.1,0.35873973,0.38831717,-0.029577434
191.2,0.32106167,0.40650976,-0.085448086
191.3,0.29817447,0.42675847,-0.128584
191.40001,0.2908545,0.44933993,-0.15848541
191.5,0.29508325,0.47457114,-0.17948788
191.6,0.30384338,0.5028274,-0.19898403
191.7,0.31001782,0.53451246,-0.22449464
191.8,0.30957747,0.57010096,-0.2605235
191.90001,0.30381623,0.610096,-0.30627975
192.0,0.29968482,0.6550335,-0.3553487
192.1,0.30808374,0.70548725,-0.3974035
192.20001,0.34037825,0.7619754,-0.42159715
192.3,0.40452966,0.8249215,-0.42039183
192.40001,0.5015418,0.89457655,-0.39303476
192.5,0.6239704,0.9707919,-0.3468215
192.6,0.7565764,1.0529119,-0.29633546
192.70001,0.87874407,1.1394451,-0.260701
192.8,0.969458,1.2278559,-0.25839794
192.9,1.0115567,1.3144562,-0.30289948
193.0,0.99560237,1.3944228,-0.3988204
193.09999,0.9223582,1.462152,-0.5397938
193.2,0.8022075,1.5121019,-0.70989436
193.29999,0.6535645,1.5397278,-0.8861633
193.4,0.49837697,1.5425167,-1.0441397
193.5,0.35806867,1.5205528,-1.162484
193.59999,0.24934225,1.4765246,-1.2271824
193.7,0.1805538,1.4150395,-1.2344857
193.8,0.15120171,1.3417208,-1.1905191
193.9,0.15249747,1.2621683,-1.1096709
194.0,0.1701336,1.1812041,-1.0110705
194.09999,0.18817835,1.1025802,-0.9144018
194.2,0.19294691,1.0288389,-0.83589196
194.3,0.17620873,0.9615403,-0.78533155
194.4,0.13666601,0.9014577,-0.7647917
194.5,0.07963299,0.84880245,-0.76916945
194.6,0.014591512,0.80347776,-0.78888625
194.7,0.0,0.76519406,-0.76519406
194.8,0.0,0.7335734,-0.7335734
194.9,0.0,0.70824337,-0.70824337
195.0,0.0,0.6888567,-0.6888567
