global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
436,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
437,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
438,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,20.515625,0.9704338312149048,11.015625,23.296875
439,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,19.046875,0.9810823202133179,11.0859375,23.640625
440,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
441,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.109375,0.9743809700012207,11.015625,23.296875
442,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
443,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
444,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
445,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
446,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
447,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
448,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
449,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
450,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
451,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
452,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
453,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,26.265625,1.018733024597168,20.484375,44.96875
454,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.015625,1.0448167324066162,18.34375,41.5625
455,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
456,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,29.203125,1.0022752285003662,22.796875,47.53125
457,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
458,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,38.90625,1.047033667564392,36.21875,51.96875
459,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,24.0,1.0340862274169922,18.078125,34.40625
460,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,33.03125,1.0121935606002808,22.796875,47.53125
461,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,35.15625,1.0262365341186523,22.796875,47.53125
462,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,41.71875,1.0597532987594604,36.21875,51.96875
463,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,37.09375,1.0378663539886475,22.796875,47.53125
464,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,24.796875,1.0312564373016357,17.765625,39.15625
465,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,39.53125,1.0473506450653076,22.796875,47.53125
466,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
467,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.734375,1.0303142070770264,18.34375,41.5625
468,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,0.9985705614089966,20.75,42.560733795166016
469,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,16.5625,1.067746877670288,16.5625,21.109375
470,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.296875,1.0013483762741089,27.96875,35.9375
471,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,27.765625,1.0081573724746704,17.765625,39.15625
472,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
473,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.25,0.9985705614089966,20.484375,44.96875
474,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,30.90625,1.0032026767730713,25.53125,46.84373092651367
475,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.171875,1.0268633365631104,18.34375,41.5625
476,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,30.84375,1.0047495365142822,26.34375,37.90625
477,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,34.6875,1.0199815034866333,25.53125,46.84373092651367
478,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
479,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,30.890625,1.0028934478759766,20.484375,44.96875
480,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.734375,1.024357795715332,18.34375,41.5625
481,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,41.4375,1.0645453929901123,22.796875,47.53125
482,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
483,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.625,1.0234191417694092,20.921875,33.70583724975586
484,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.140625,1.0271767377853394,18.078125,34.40625
485,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.4375,1.0249838829040527,18.078125,34.40625
486,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
487,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.421875,1.0019662380218506,18.34375,41.5625
488,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.765625,0.9985705614089966,18.34375,41.5625
489,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,26.703125,1.0156159400939941,20.921875,33.70583724975586
490,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
491,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,0.9996993541717529,18.078125,34.40625
492,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0237319469451904,22.114036560058594,31.03125
493,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.09375,0.9979537725448608,18.34375,41.5625
494,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0028934478759766,17.765625,39.15625
495,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
496,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
497,23,Alkyl_CH2,[11 25],True,False,[11 25],39,349.0,43.25,1.0552915334701538,35.78107833862305,50.875
498,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
499,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
500,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.95613670349121,1.0750426054000854,16.5625,21.109375
501,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
502,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
503,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
504,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
505,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.90625,0.9979537725448608,18.34375,41.5625
506,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
507,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,33.03125,1.010019063949585,26.515625,52.09107208251953
508,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,34.59375,1.0181092023849487,20.484375,44.96875
509,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
510,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,31.390625,1.0066075325012207,17.765625,39.15625
511,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
512,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,31.7531681060791,1.007314682006836,18.078125,34.40625
513,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,45.90625,1.083188772201538,36.21875,51.96875
514,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
515,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.34375,1.010019063949585,18.34375,41.5625
516,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
517,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,34.59375,1.0206060409545898,18.34375,41.5625
518,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,32.78125,1.0125043392181396,17.765625,39.15625
519,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,34.28125,1.0221682786941528,26.34375,37.90625
520,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,39.75,1.0514757633209229,25.53125,46.84373092651367
521,23,Alkyl_CH2,[2 23],True,False,[2 23],21,963.0,31.21875,1.0069173574447632,25.609375,38.05746078491211
522,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,47.5625,1.0935518741607666,36.21875,51.96875
523,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,38.34375,1.0429184436798096,17.765625,39.15625
524,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,42.182769775390625,1.0646440982818604,25.53125,46.84373092651367
525,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
526,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
527,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
528,23,Alkyl_CH2,[2 23],True,False,[2 23],21,963.0,33.93506622314453,1.016265630722046,25.609375,38.05746078491211
529,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,37.96875,1.0397592782974243,18.34375,41.5625
530,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,37.8125,1.0350306034088135,26.515625,52.09107208251953
531,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,37.4375,1.037550926208496,26.34375,37.90625
532,24,Alkyl_CH,[15 24 24],True,False,[15 24 24],11,98.0,42.90625,1.1128010749816895,40.15625,56.625
533,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,33.4375,1.077061653137207,31.609375,51.875
534,24,Alkyl_CH,[1 23 23],True,False,[1 23 23],7,96.0,42.89945983886719,1.0834804773330688,37.96875,48.1875
535,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0736942291259766,31.609375,51.875
536,24,Alkyl_CH,[15 24 24],True,False,[15 24 24],11,98.0,44.78125,1.1056017875671387,40.15625,56.625
537,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,43.90625,1.113784670829773,36.90625,49.5
538,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,37.78125,1.079639196395874,28.3125,45.30095672607422
539,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,35.0625,1.0725592374801636,29.8125,51.21875
540,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,38.28125,1.0793168544769287,31.609375,51.875
541,24,Alkyl_CH,[17 24 24],True,True,[2 24 24],7,70.0,46.8125,1.0899834632873535,45.4375,48.75
542,24,Alkyl_CH,[15 23 24],True,False,[15 23 24],15,214.0,43.09375,1.0802841186523438,38.84375,46.59375
543,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,41.5,1.079639196395874,28.3125,45.30095672607422
544,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,40.0,1.0783499479293823,31.609375,51.875
545,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,46.96875,1.081897258758545,46.96875,57.8125
546,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,56.5,1.1124732494354248,46.96875,57.8125
547,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.082865834236145,36.90625,49.5
548,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.0877158641815186,34.6875,58.25
549,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,43.5,1.081574559211731,29.8125,51.21875
550,24,Alkyl_CH,[14 24 24],True,False,[14 24 24],2,8.0,49.0,1.1335573196411133,41.53125,49.0
551,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,46.625,1.1039692163467407,41.84375,50.40625
552,24,Alkyl_CH,[15 23 23],True,False,[15 23 23],5,34.0,42.15625,1.0806065797805786,36.8125,43.40625
553,24,Alkyl_CH,[14 23 23],True,False,[14 23 23],18,131.0,41.6875,1.0822200775146484,32.3125,46.5
554,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
555,25,Alkyl_Cq,[11 24],True,True,[11 22 23 24],7,115.0,35.90625,1.0281174182891846,35.0,45.03125
556,25,Alkyl_Cq,[11 23 24 24],True,False,[11 23 24 24],1,4.0,43.53125,1.027490258216858,43.34375,51.875
557,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
558,26,Heterocyclic_N,[11 12],False,False,[11 12],0,0.0,0.0,0.0,0.0,0.0
559,26,Heterocyclic_N,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
560,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
561,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
562,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
563,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
564,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
565,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
566,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
567,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
568,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
569,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
570,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
571,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
572,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
573,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
574,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
575,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
576,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
577,30,Heterocyclic_S,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
578,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
579,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
