ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,1.8722997,1.562741,3.5457227
103.0,5.170608,1.9235516,1.605519,3.565089
103.1,5.2456994,1.9830893,1.6552131,3.5904863
103.2,5.335642,2.048251,1.7096012,3.6260407
103.3,5.425337,2.1154692,1.7657058,3.659631
103.4,5.5387883,2.1804516,1.8199444,3.718844
103.5,5.668468,2.238733,1.8685898,3.7998781
103.600006,5.797713,2.286473,1.9084365,3.8892763
103.700005,5.9403844,2.3213332,1.937533,4.0028515
103.8,6.070701,2.343108,1.9557077,4.1149936
103.9,6.1879196,2.35373,1.9645735,4.223346
104.0,6.2657022,2.3566494,1.9670103,4.2986917
104.1,6.3300962,2.3558044,1.966305,4.3637915
104.2,6.3678274,2.3545547,1.9652618,4.4025655
104.299995,6.393931,2.3548453,1.9655044,4.4284267
104.4,6.4353786,2.3567662,1.9671078,4.468271
104.5,6.502248,2.3585048,1.9685589,4.533689
104.6,6.582896,2.3567219,1.9670707,4.6158257
104.7,6.6914983,2.3473082,1.9592135,4.7322845
104.799995,6.8247733,2.3264241,1.9417822,4.882991
104.9,6.968859,2.2915604,1.9126828,5.056176
105.0,7.108778,2.2422695,1.8715415,5.2372365
105.1,7.2386928,2.180249,1.8197752,5.4189177
105.200005,7.363386,2.1088243,1.7601595,5.6032267
105.3,7.4609265,2.032102,1.6961223,5.7648044
105.4,7.5521603,1.9540849,1.6310042,5.921156
105.5,7.6389074,1.8781126,1.5675929,6.071315
105.6,7.716445,1.8066132,1.5079149,6.20853
105.7,7.789852,1.7411107,1.4532423,6.33661
105.799995,7.8540254,1.6823817,1.4042233,6.449802
105.899994,7.915473,1.630656,1.3610498,6.5544233
106.0,7.9590783,1.5857939,1.323605,6.6354733
106.1,8.003056,1.5474522,1.2916025,6.711453
106.2,8.056878,1.5151682,1.2646562,6.792222
106.299995,8.107128,1.4884446,1.2423509,6.864777
106.399994,8.166172,1.4667915,1.224278,6.941894
106.5,8.232444,1.4497489,1.2100531,7.022391
106.6,8.296419,1.4369063,1.1993339,7.097085
106.7,8.36386,1.4278995,1.1918162,7.172044
106.8,8.413191,1.422415,1.1872385,7.225952
106.9,8.442382,1.420191,1.1853822,7.2569995
107.0,8.460592,1.4210106,1.1860663,7.274526
107.1,8.46224,1.424699,1.1891448,7.273095
107.2,8.470996,1.4311221,1.1945059,7.27649
107.3,8.491122,1.4401836,1.2020693,7.289053
107.4,8.548045,1.45182,1.2117817,7.3362637
107.5,8.621841,1.4660017,1.2236187,7.398223
107.600006,8.7321205,1.4827344,1.237585,7.4945354
107.700005,8.851351,1.5020494,1.2537065,7.5976443
107.8,8.956942,1.5240152,1.2720405,7.684901
107.9,9.050464,1.5487325,1.2926712,7.7577925
108.0,9.11776,1.5763357,1.3157105,7.802049
108.1,9.171161,1.6069981,1.3413033,7.8298573
108.2,9.198858,1.6409311,1.369626,7.829232
108.299995,9.211916,1.6783909,1.4008923,7.8110237
108.4,9.237383,1.7196821,1.4353566,7.8020263
108.5,9.2893095,1.7651496,1.4733067,7.816003
108.6,9.367988,1.8151984,1.5150807,7.852907
108.7,9.486656,1.8702811,1.5610561,7.9256
108.799995,9.644525,1.9308952,1.6116486,8.032876
108.9,9.828628,1.9975761,1.6673048,8.161323
109.0,10.038342,2.0708501,1.7284639,8.309878
109.1,10.261199,2.1512227,1.795548,8.465651
109.200005,10.4940405,2.2390943,1.8688912,8.625149
109.3,10.714605,2.3346312,1.9486325,8.765973
109.4,10.93134,2.4376605,2.0346272,8.896713
109.5,11.123617,2.5474584,2.1262717,8.997345
109.6,11.294812,2.6625562,2.2223396,9.072473
109.7,11.415694,2.7805846,2.3208537,9.094841
109.799995,11.509782,2.8982592,2.4190724,9.09071
109.899994,11.564447,3.0116198,2.5136905,9.050756
110.0,11.598806,3.1166222,2.6013322,8.997475
110.1,11.619063,3.209983,2.6792572,8.939806
110.2,11.633881,3.2901413,2.7461624,8.887718
110.299995,11.669639,3.3578372,2.8026655,8.866973
110.399994,11.732632,3.4161367,2.8513262,8.881306
110.5,11.821668,3.4698617,2.8961685,8.925499
110.6,11.938644,3.5246763,2.9419203,8.996724
110.7,12.075339,3.5862594,2.9933214,9.082018
110.8,12.226333,3.6597123,3.0546298,9.171703
110.9,12.378087,3.7492926,3.1293993,9.248688
111.0,12.51045,3.8584373,3.2204983,9.289952
111.1,12.644005,3.9898388,3.3301744,9.31383
111.2,12.694852,4.145539,3.4601316,9.23472
111.3,12.774919,4.326952,3.6115508,9.163368
111.4,12.932007,4.5346675,3.7849233,9.147083
111.5,12.956837,4.768248,3.9798846,8.976952
111.600006,13.041004,5.025756,4.194817,8.846188
111.700005,13.179946,5.303151,4.426349,8.753597
111.8,13.311777,5.593957,4.669074,8.642703
111.9,13.426091,5.889042,4.915371,8.51072
112.0,13.674445,6.1771455,5.1558404,8.518604
112.1,13.822914,6.4462953,5.3804903,8.442424
112.2,14.052559,6.686078,5.5806284,8.4719305
112.299995,14.330311,6.8902087,5.7510085,8.579302
112.4,14.464971,7.05847,5.89145,8.573521
112.5,14.709703,7.1970596,6.007126,8.702578
112.6,14.9725065,7.3172154,6.1074157,8.865091
112.7,15.23166,7.4324136,6.2035675,9.028092
112.799995,15.491665,7.5552645,6.3061066,9.185558
112.9,15.751212,7.6949043,6.422659,9.328553
113.0,16.011076,7.855254,6.556497,9.454578
113.1,16.271086,8.034386,6.706012,9.565074
113.200005,16.52739,8.224764,6.864914,9.662476
113.3,16.65343,8.414393,7.0231905,9.63024
113.4,16.78491,8.588939,7.168877,9.616034
113.5,16.913336,8.734156,7.290085,9.623251
113.6,17.047583,8.8383255,7.3770313,9.670551
113.7,17.15839,8.893896,7.423414,9.734976
113.799995,17.166523,8.898181,7.4269905,9.739532
113.899994,17.309732,8.853268,7.389503,9.920229
114.0,17.435246,8.765554,7.3162923,10.118954
114.1,17.568386,8.645089,7.215744,10.352642
114.2,17.689028,8.504475,7.098378,10.59065
114.299995,17.858137,8.357339,6.9755692,10.882568
114.399994,18.098518,8.216518,6.8580317,11.240486
114.5,18.200403,8.092395,6.75443,11.445973
114.6,18.385006,7.9919024,6.6705527,11.714453
114.7,18.616045,7.9183064,6.6091247,12.00692
114.8,18.714636,7.871866,6.5703626,12.144274
114.9,18.914242,7.8510733,6.5530076,12.361235
115.0,19.120922,7.8541393,6.555567,12.565355
115.1,19.288977,7.8803368,6.5774326,12.711544
115.2,19.577747,7.930731,6.619495,12.958252
115.3,19.772667,8.008123,6.6840916,13.088575
115.4,19.874477,8.116287,6.774372,13.100105
115.5,20.09218,8.258993,6.8934836,13.198696
115.600006,20.287117,8.439096,7.0438094,13.243307
115.700005,20.407398,8.657974,7.2264986,13.1809
115.8,20.52382,8.915584,7.441516,13.082305
115.9,20.749826,9.210847,7.6879616,13.061865
116.0,20.935495,9.542422,7.9647155,12.970779
116.1,21.040424,9.909398,8.271017,12.769407
116.2,21.267113,10.311567,8.606693,12.660419
116.299995,21.534126,10.74893,8.971745,12.562382
116.4,21.791977,11.220496,9.365343,12.426634
116.5,22.052301,11.722646,9.78447,12.267832
116.6,22.311525,12.248239,10.223163,12.088363
116.7,22.57238,12.78635,10.672305,11.900075
116.799995,22.828491,13.323496,11.120642,11.7078495
116.9,23.100126,13.845907,11.55668,11.543447
117.0,23.233528,14.34204,11.970783,11.262745
117.1,23.485682,14.804991,12.357192,11.1284895
117.200005,23.628721,15.233449,12.71481,10.913911
117.3,23.750914,15.631206,13.046803,10.70411
117.4,24.010307,16.005796,13.359461,10.6508465
117.5,24.14171,16.366207,13.660283,10.481427
117.6,24.401283,16.720993,13.956409,10.444874
117.7,24.660316,17.077219,14.253738,10.406578
117.799995,24.920483,17.440273,14.556767,10.363715
117.899994,25.180143,17.814064,14.868756,10.311387
118.0,25.440035,18.200933,15.191663,10.248372
118.1,25.698763,18.600662,15.525302,10.173461
118.2,25.963278,19.009554,15.866589,10.096689
118.299995,26.200945,19.419603,16.208843,9.992102
118.399994,26.344925,19.818884,16.542107,9.802818
118.5,26.596497,20.193027,16.854391,9.7421055
118.6,26.710417,20.527142,17.133265,9.577152
118.7,26.846392,20.808289,17.367928,9.478464
118.8,26.968206,21.027409,17.55082,9.417387
118.9,27.12957,21.180893,17.678926,9.450644
119.0,27.413658,21.271376,17.75445,9.659208
119.1,27.620121,21.30694,17.784134,9.835987
119.2,27.780828,21.298977,17.777487,10.003342
119.3,28.057354,21.259096,17.7442,10.313154
119.4,28.31361,21.196348,17.691828,10.621782
119.5,28.570305,21.115826,17.624619,10.945686
119.600006,28.846092,21.01923,17.543993,11.302099
119.700005,29.029503,20.90693,17.45026,11.579243
119.8,29.225409,20.780182,17.34447,11.8809395
119.9,29.422722,20.642513,17.22956,12.193161
120.0,29.601824,20.499765,17.110415,12.491409
120.1,29.89362,20.359152,16.99305,12.90057
120.2,30.063444,20.22807,16.88364,13.179804
120.299995,30.246502,20.113125,16.7877,13.458801
120.4,30.61471,20.01944,16.709505,13.905205
120.5,30.929506,19.950304,16.651798,14.277708
120.6,31.159689,19.907225,16.615843,14.543846
120.7,31.533175,19.890606,16.60197,14.931204
120.799995,31.816607,19.900671,16.610373,15.206234
120.9,32.182865,19.938303,16.641783,15.541082
121.0,32.464264,20.004917,16.697382,15.766882
121.1,32.831947,20.10131,16.77784,16.054108
121.200005,33.12166,20.225912,16.88184,16.239819
121.3,33.374508,20.373367,17.004915,16.369593
121.4,33.635857,20.534647,17.139528,16.496328
121.5,33.895306,20.69857,17.27635,16.618956
121.6,34.15454,20.854574,17.40656,16.74798
121.7,34.416237,20.995502,17.524189,16.892048
121.799995,34.669968,21.11954,17.627718,17.04225
121.899994,35.058437,21.23053,17.720358,17.33808
122.0,35.32048,21.336613,17.8089,17.51158
122.1,35.70915,21.447676,17.901602,17.807547
122.2,36.095478,21.572506,18.005793,18.089685
122.299995,36.358162,21.71645,18.125937,18.232225
122.399994,36.746452,21.879896,18.26236,18.484093
122.5,36.99912,22.057554,18.410645,18.588474
122.6,37.261097,22.238588,18.561747,18.69935
122.7,37.520187,22.40801,18.703157,18.81703
122.8,37.780018,22.549301,18.821089,18.95893
122.9,38.039864,22.647978,18.90345,19.136414
123.0,38.29956,22.695042,18.942732,19.356829
123.1,38.559616,22.68874,18.937473,19.622143
123.2,38.81763,22.634398,18.892115,19.925516
123.3,39.084606,22.542572,18.815472,20.269135
123.4,39.31147,22.426928,18.718948,20.592522
123.5,39.428867,22.302643,18.615211,20.813656
123.600006,39.559322,22.185925,18.517792,21.04153
123.700005,39.700226,22.094118,18.441164,21.259062
123.8,39.775753,22.045639,18.4007,21.375053
123.9,39.806717,22.05919,18.41201,21.394707
124.0,39.96923,22.152256,18.489689,21.479542
124.1,40.023525,22.339354,18.645853,21.377672
124.2,40.08523,22.630693,18.889023,21.196209
124.299995,40.157715,23.031698,19.223728,20.933987
124.4,40.2028,23.543514,19.650923,20.551878
124.5,40.3615,24.164042,20.168854,20.192646
124.6,40.419777,24.889616,20.774466,19.645311
124.7,40.391113,25.716274,21.464447,18.926666
124.799995,40.489838,26.64087,22.236172,18.253666
124.9,40.53376,27.662003,23.088476,17.445284
125.0,40.607426,28.78046,24.022013,16.585413
125.1,40.74562,30.000116,25.040014,15.705606
125.200005,40.888874,31.327868,26.148241,14.740633
125.3,40.912937,32.772675,27.35417,13.558767
125.4,40.998405,34.345093,28.66661,12.331795
125.5,41.152737,36.055416,30.094154,11.058582
125.6,41.165966,37.91272,31.644379,9.521587
125.7,41.263496,39.92431,33.32338,7.940117
125.799995,41.412823,42.095726,35.135784,6.2770386
125.899994,41.42032,44.43047,37.08451,4.335808
126.0,41.528633,46.929268,39.170166,2.358467
126.1,41.67204,49.587128,41.388588,0.28345108
126.2,41.67533,52.39168,43.729446,-2.0541153
126.299995,41.794285,55.31898,46.172756,-4.3784714
126.399994,41.929314,58.33,48.685947,-6.7566338
126.5,41.9333,61.36661,51.220497,-9.287197
126.6,41.93226,64.34665,53.70783,-11.77557
126.7,42.061054,67.16337,56.05884,-13.997787
126.8,42.058743,69.68815,58.166183,-16.10744
126.9,42.0594,71.78227,59.914074,-17.854675
127.0,42.061592,73.31984,61.197426,-19.135834
127.1,42.048767,74.2134,61.94325,-19.894482
127.2,41.92652,74.4352,62.12838,-20.201859
127.3,41.92391,74.02313,61.78444,-19.86053
127.4,41.775597,73.0697,60.988644,-19.213047
127.5,41.675076,71.69943,59.84493,-18.169853
127.600006,41.660145,70.04514,58.464153,-16.804008
127.700005,41.52453,68.23026,56.94934,-15.424812
127.8,41.360565,66.35787,55.38652,-14.025955
127.9,41.128956,64.50731,53.841923,-12.712967
128.0,40.970665,62.734535,52.362255,-11.39159
128.1,40.739613,61.07495,50.97706,-10.237446
128.20001,40.587437,59.548214,49.702747,-9.115311
128.3,40.30817,58.16299,48.54655,-8.23838
128.40001,40.057083,56.920853,47.50978,-7.4526978
128.5,39.781925,55.82114,46.591892,-6.809967
128.6,39.588074,54.861206,45.79067,-6.2025948
128.70001,39.41452,54.037838,45.103436,-5.6889153
128.8,39.137,53.345825,44.525837,-5.388836
128.9,38.88585,52.77679,44.050884,-5.1650352
129.0,38.60834,52.319164,43.66892,-5.0605774
129.09999,38.433308,51.9589,43.36822,-4.9349136
129.2,38.23987,51.68028,43.135666,-4.8957977
129.29999,37.97068,51.467834,42.958344,-4.9876633
129.4,37.69606,51.307293,42.82435,-5.1282883
129.5,37.537594,51.18687,42.723835,-5.186241
129.59999,37.31347,51.098343,42.649944,-5.3364754
129.7,37.145714,51.03836,42.59988,-5.4541664
129.8,36.93377,51.00985,42.57608,-5.642311
129.9,36.663277,51.022434,42.586586,-5.9233093
130.0,36.406143,51.091602,42.644318,-6.2381744
130.09999,36.145878,51.236362,42.765144,-6.6192665
130.2,35.886204,51.476498,42.965576,-7.0793724
130.3,35.626534,51.83024,43.26083,-7.6342964
130.4,35.36674,52.313274,43.664,-8.29726
130.5,35.10711,52.938747,44.18606,-9.078953
130.6,34.84729,53.71625,44.83502,-9.987728
130.7,34.58742,54.650013,45.614395,-11.026974
130.8,34.32785,55.73611,46.52092,-12.193069
130.9,34.067924,56.957382,47.54027,-13.472347
131.0,33.808575,58.281353,48.645344,-14.836769
131.1,33.548306,59.657055,49.79359,-16.245285
131.2,33.28802,61.015205,50.927193,-17.639172
131.3,32.899666,62.269764,51.974327,-19.074661
131.40001,32.64194,63.31915,52.85021,-20.208267
131.5,32.38927,64.052925,53.462666,-21.073395
131.6,32.256615,64.36379,53.722137,-21.465523
131.7,31.988316,64.16502,53.556232,-21.567917
131.8,31.72998,63.41091,52.9268,-21.19682
131.90001,31.475107,62.111027,51.841835,-20.366728
132.0,31.190596,60.33158,50.356594,-19.165998
132.1,30.816973,58.18067,48.56131,-17.744337
132.20001,30.549198,55.787548,46.563854,-16.014656
132.3,30.134342,53.27967,44.47062,-14.336277
132.40001,29.789213,50.765995,42.372543,-12.58333
132.5,29.499588,48.333,40.341812,-10.842224
132.6,29.13016,46.041637,38.429295,-9.299135
132.70001,28.888504,43.933243,36.669495,-7.7809906
132.8,28.623106,42.032127,35.0827,-6.459593
132.9,28.368216,40.34871,33.677612,-5.3093967
133.0,28.09429,38.883488,32.454643,-4.3603535
133.09999,27.898888,37.63103,31.409264,-3.510376
133.2,27.725416,36.581837,30.533539,-2.8081226
133.29999,27.452965,35.72661,29.819712,-2.366747
133.4,27.181839,35.056576,29.26046,-2.078621
133.5,26.999123,34.565166,28.850298,-1.8511753
133.59999,26.815828,34.24732,28.585001,-1.7691727
133.7,26.528582,34.099186,28.46136,-1.9327793
133.8,26.344196,34.117886,28.476969,-2.1327724
133.9,26.241806,34.300255,28.629185,-2.3873787
134.0,26.012793,34.641174,28.913738,-2.9009457
134.09999,25.83,35.1303,29.321993,-3.491993
134.2,25.710735,35.748558,29.838032,-4.1272964
134.3,25.582361,36.464058,30.435234,-4.852873
134.4,25.437042,37.2306,31.075037,-5.637995
134.5,25.41693,37.9902,31.70905,-6.29212
134.6,25.326715,38.679653,32.28451,-6.957796
134.7,25.173777,39.242493,32.75429,-7.580515
134.8,25.165058,39.642002,33.08775,-7.9226913
134.9,25.056156,39.86959,33.27771,-8.221554
135.0,24.932539,39.946278,33.341717,-8.409178
135.1,24.68086,39.91465,33.31532,-8.634459
135.2,24.533125,39.825943,33.24128,-8.708155
135.3,24.414253,39.72636,33.15816,-8.743908
135.40001,24.156462,39.646915,33.09185,-8.935389
135.5,24.020166,39.597897,33.050938,-9.030771
135.6,23.891266,39.56805,33.026024,-9.134758
135.7,23.761278,39.52841,32.99294,-9.231661
135.8,23.633068,39.439873,32.91904,-9.285973
135.90001,23.63547,39.264336,32.772526,-9.137056
136.0,23.633883,38.976364,32.532166,-8.898283
136.1,23.637135,38.571457,32.194202,-8.557068
136.20001,23.623007,38.0681,31.77407,-8.151064
136.3,23.502748,37.50239,31.301893,-7.7991447
136.40001,23.493525,36.917698,30.813871,-7.320347
136.5,23.372845,36.354843,30.344076,-6.9712315
136.6,23.368223,35.843903,29.917612,-6.549389
136.70001,23.21557,35.401943,29.548725,-6.3331547
136.8,23.122972,35.03452,29.24205,-6.1190777
136.9,23.104673,34.74062,28.996742,-5.892069
137.0,22.959675,34.5182,28.811096,-5.8514214
137.09999,22.831337,34.367264,28.685116,-5.853779
137.2,22.711569,34.288563,28.619427,-5.907858
137.29999,22.53152,34.278957,28.61141,-6.0798893
137.4,22.29947,34.324974,28.649818,-6.3503475
137.5,22.200531,34.397686,28.710508,-6.5099773
137.59999,22.00366,34.451588,28.755497,-6.751837
137.7,21.785275,34.428856,28.736525,-6.95125
137.8,21.676342,34.26916,28.603233,-6.9268913
137.9,21.525476,33.922905,28.314224,-6.788748
138.0,21.477411,33.36289,27.8468,-6.3693886
138.09999,21.409739,32.590965,27.202503,-5.7927647
138.2,21.331076,31.635265,26.404816,-5.07374
138.3,21.365248,30.542124,25.492409,-4.127161
138.4,21.264551,29.364258,24.509287,-3.2447357
138.5,21.224606,28.14997,23.495764,-2.2711582
138.6,21.135685,26.938078,22.484241,-1.3485565
138.7,21.093063,25.755587,21.49726,-0.4041958
138.8,21.019154,24.618622,20.548275,0.4708786
138.9,20.86011,23.536848,19.645357,1.2147522
139.0,20.846642,22.515299,18.792707,2.053934
139.1,20.740416,21.55769,17.993425,2.7469902
139.2,20.705727,20.666653,17.24971,3.4560165
139.3,20.713388,19.843018,16.56225,4.1511383
139.40001,20.712507,19.085953,15.930356,4.782151
139.5,20.709463,18.3922,15.351306,5.358157
139.6,20.721167,17.756277,14.820524,5.9006424
139.7,20.594446,17.17241,14.33319,6.261256
139.8,20.587776,16.635237,13.884832,6.702944
139.90001,20.468737,16.141397,13.472642,6.9960947
140.0,20.337063,15.689258,13.095258,7.241805
140.1,20.206747,15.277977,12.751976,7.454771
140.20001,20.077793,14.906995,12.442331,7.635462
140.3,19.819603,14.575439,12.165593,7.65401
140.40001,19.68803,14.282472,11.921063,7.766967
140.5,19.429066,14.028552,11.709126,7.719939
140.6,19.305456,13.815706,11.531471,7.773985
140.70001,19.17347,13.647598,11.391158,7.7823114
140.8,19.044243,13.528157,11.291465,7.752778
140.9,18.914133,13.459882,11.234478,7.679655
141.0,18.784382,13.44242,11.219903,7.564479
141.09999,18.654463,13.471701,11.244343,7.41012
141.2,18.52465,13.54004,11.301383,7.2232676
141.29999,18.394753,13.636931,11.382255,7.012498
141.4,18.264935,13.750392,11.476956,6.787978
141.5,18.135008,13.868058,11.575168,6.55984
141.59999,18.00527,13.97803,11.666958,6.338312
141.7,17.875072,14.069204,11.743057,6.132015
141.8,17.746119,14.131247,11.794842,5.951277
141.9,17.612652,14.1548395,11.814534,5.7981176
142.0,17.497095,14.132324,11.795741,5.701354
142.09999,17.302267,14.058603,11.734209,5.568058
142.2,17.097239,13.932043,11.628573,5.468665
142.3,16.914606,13.755015,11.480815,5.433791
142.4,16.701555,13.533742,11.296126,5.405429
142.5,16.57238,13.277411,11.082176,5.490204
142.6,16.520937,12.997268,10.848351,5.6725864
142.7,16.452225,12.705293,10.60465,5.847575
142.8,16.375874,12.412885,10.360587,6.0152864
142.9,16.408625,12.130209,10.124648,6.2839766
143.0,16.310616,11.865222,9.903473,6.4071426
143.1,16.255568,11.623763,9.701936,6.553632
143.2,16.264557,11.409517,9.523112,6.7414446
143.3,16.273762,11.22418,9.368419,6.905343
143.40001,16.185753,11.067956,9.238024,6.947729
143.5,16.032291,10.939724,9.130993,6.9012985
143.6,16.012016,10.837282,9.045488,6.966528
143.7,15.931212,10.757537,8.978928,6.952285
143.8,15.678186,10.696206,8.927737,6.750449
143.90001,15.518908,10.647526,8.887106,6.6318016
144.0,15.407604,10.603904,8.850696,6.5569086
144.1,15.154054,10.556029,8.810737,6.343317
144.20001,15.0060835,10.493701,8.758714,6.24737
144.3,14.882397,10.407403,8.686684,6.195713
144.40001,14.744429,10.29023,8.588883,6.155545
144.5,14.741859,10.13959,8.46315,6.2787094
144.6,14.618907,9.957413,8.311093,6.3078136
144.70001,14.486337,9.749263,8.137358,6.348979
144.8,14.485297,9.52241,7.9480124,6.537285
144.9,14.354987,9.284072,7.7490797,6.6059074
145.0,14.220773,9.040567,7.5458355,6.6749372
145.09999,13.962191,8.797309,7.3427963,6.6193943
145.2,13.842299,8.558619,7.14357,6.6987295
145.29999,13.696603,8.327969,6.951055,6.745548
145.4,13.4419365,8.107414,6.7669663,6.67497
145.5,13.328277,7.897588,6.5918317,6.736445
145.59999,13.171983,7.6976147,6.4249215,6.7470613
145.7,12.923752,7.5053577,6.2644515,6.6593003
145.8,12.80784,7.3181386,6.1081862,6.699654
145.9,12.674786,7.133187,5.9538136,6.720972
146.0,12.542224,6.9480314,5.799271,6.742953
146.09999,12.401359,6.761111,5.643255,6.7581034
146.2,12.27229,6.571917,5.485342,6.786948
146.3,12.146138,6.3815117,5.3264174,6.8197207
146.4,12.029773,6.1925516,5.1686993,6.8610735
146.5,11.917022,6.008949,5.015453,6.901569
146.6,11.814786,5.8353477,4.870554,6.944232
146.7,11.709747,5.6761017,4.7376375,6.97211
146.8,11.610112,5.5343065,4.619286,6.990826
146.9,11.526951,5.411342,4.516652,7.0102987
147.0,11.447939,5.3064566,4.4291077,7.0188313
147.1,11.381114,5.217074,4.3545036,7.0266104
147.2,11.340367,5.139308,4.289595,7.050772
147.3,11.293102,5.068842,4.2307796,7.0623226
147.40001,11.248503,5.002086,4.1750607,7.073442
147.5,11.2040615,4.9370584,4.1207848,7.0832767
147.6,11.143901,4.8737707,4.0679607,7.07594
147.7,11.069589,4.814032,4.018099,7.05149
147.8,10.991571,4.760568,3.9734745,7.018097
147.90001,10.91135,4.7160997,3.9363582,6.974992
148.0,10.851699,4.6825395,3.908347,6.9433517
148.1,10.808823,4.6606336,3.8900628,6.91876
148.20001,10.789443,4.650069,3.8812451,6.908198
148.3,10.78704,4.6497836,3.8810067,6.906033
148.40001,10.797484,4.6582623,3.8880835,6.909401
148.5,10.812764,4.6735525,3.9008458,6.9119186
148.6,10.803935,4.6929054,3.9169989,6.886936
148.70001,10.779361,4.7122045,3.9331071,6.8462534
148.8,10.742177,4.7256017,3.9442892,6.797888
148.9,10.691179,4.725758,3.9444199,6.7467594
149.0,10.638624,4.704892,3.9270039,6.7116203
149.09999,10.598959,4.6565447,3.8866498,6.712309
149.2,10.572379,4.577352,3.8205507,6.751828
149.29999,10.572056,4.468224,3.7294655,6.8425903
149.4,10.584797,4.33414,3.6175501,6.967247
149.5,10.571135,4.1829996,3.4913988,7.0797358
149.59999,10.544445,4.0238147,3.358533,7.185912
149.7,10.488865,3.8650105,3.2259848,7.2628803
149.8,10.380984,3.7135782,3.0995898,7.2813945
149.9,10.249579,3.574637,2.9836204,7.265959
150.0,10.103794,3.4514961,2.8808393,7.2229548
150.09999,9.951276,3.3461468,2.792908,7.158368
150.2,9.842581,3.2595165,2.7206008,7.1219797
150.3,9.772337,3.1919339,2.664192,7.1081448
150.4,9.743458,3.143325,2.62362,7.1198378
150.5,9.748605,3.113348,2.5985992,7.1500053
150.6,9.764866,3.1014817,2.5886948,7.1761713
150.7,9.793511,3.1069372,2.5932484,7.200263
150.8,9.812232,3.128528,2.6112695,7.2009625
150.9,9.80648,3.1644342,2.6412392,7.1652412
151.0,9.7882805,3.2119586,2.680906,7.107374
151.1,9.761551,3.2672513,2.7270567,7.0344944
151.2,9.734192,3.3252332,2.7754521,6.9587398
151.3,9.716962,3.3798544,2.8210425,6.8959193
151.40001,9.7299385,3.4247243,2.8584938,6.8714447
151.5,9.7640705,3.4542592,2.8831456,6.880925
151.6,9.803214,3.464971,2.8920863,6.911128
151.7,9.844276,3.4564006,2.884933,6.9593434
151.8,9.870268,3.4313424,2.8640177,7.0062504
151.90001,9.874116,3.3951824,2.8338363,7.0402794
152.0,9.868458,3.3546941,2.8000422,7.0684156
152.1,9.838746,3.316731,2.7683556,7.0703907
152.20001,9.796428,3.287304,2.743794,7.052634
152.3,9.767319,3.271037,2.7302167,7.0371017
152.40001,9.739745,3.2710006,2.7301862,7.0095587
152.5,9.73128,3.28875,2.7450008,6.9862795
152.6,9.741544,3.324411,2.774766,6.966778
152.70001,9.764,3.3767545,2.8184552,6.9455447
152.8,9.799428,3.4433012,2.8739994,6.9254284
152.9,9.85025,3.5205338,2.9384625,6.911788
153.0,9.892768,3.6042004,3.008296,6.884472
153.09999,9.920322,3.689654,3.079621,6.840701
153.2,9.936919,3.7722383,3.1485512,6.788368
153.29999,9.916011,3.8472135,3.2111304,6.7048807
153.4,9.866336,3.9095502,3.2631605,6.603175
153.5,9.791216,3.9534845,3.299831,6.491385
153.59999,9.676721,3.9726026,3.315788,6.3609324
153.7,9.5346985,3.9606433,3.3058062,6.2288923
153.8,9.3789625,3.9129605,3.266007,6.1129556
153.9,9.235991,3.8281627,3.1952293,6.040761
154.0,9.093489,3.708932,3.0957117,5.997777
154.09999,8.978455,3.5617929,2.9729,6.0055547
154.2,8.902261,3.3955898,2.8341763,6.0680847
154.3,8.83785,3.2198253,2.687472,6.1503773
154.4,8.789108,3.04307,2.5399408,6.2491674
154.5,8.763207,2.872,2.3971548,6.3660526
154.6,8.722805,2.7113183,2.2630396,6.4597654
154.7,8.684622,2.5638745,2.1399736,6.544648
154.8,8.6438875,2.4310048,2.029072,6.6148157
154.9,8.588436,2.3131237,1.9306809,6.6577554
155.0,8.522365,2.2099333,1.8445516,6.677813
155.1,8.458621,2.120846,1.7701937,6.6884274
155.2,8.389535,2.045117,1.7069854,6.6825495
155.3,8.313033,1.9819474,1.65426,6.658773
155.40001,8.22305,1.9306313,1.6114283,6.611622
155.5,8.103769,1.8905447,1.5779694,6.5257998
155.6,7.979543,1.8611411,1.5534273,6.426116
155.7,7.829711,1.8419691,1.5374252,6.292286
155.8,7.668368,1.8325918,1.5295982,6.1387696
155.90001,7.4970584,1.8325381,1.5295534,5.967505
156.0,7.3348384,1.8411926,1.536777,5.7980614
156.1,7.1790385,1.8576874,1.5505446,5.628494
156.20001,7.028733,1.8807758,1.5698158,5.458917
156.3,6.89228,1.9087474,1.5931627,5.2991176
156.40001,6.7727437,1.9394469,1.6187863,5.1539574
156.5,6.646048,1.9703892,1.6446128,5.0014353
156.6,6.532295,1.9990909,1.6685691,4.863726
156.70001,6.421935,2.023407,1.6888648,4.7330704
156.8,6.309276,2.0418317,1.7042433,4.605033
156.9,6.2248464,2.0535321,1.7140092,4.510837
157.0,6.1474147,2.0580587,1.7177874,4.4296274
157.09999,6.077091,2.0549102,1.7151594,4.361932
157.2,6.0240965,2.0431912,1.7053779,4.3187184
157.29999,5.962569,2.0216155,1.6873696,4.2752
157.4,5.896631,1.9888792,1.6600457,4.236585
157.5,5.8327127,1.9442958,1.6228335,4.209879
