ppm,target,reconstructed_raw,reconstructed,difference
103.700005,7.871626,9.614652,9.054137,-1.1825113
103.8,7.9767017,9.571002,9.013032,-1.0363302
103.9,8.081726,9.553055,8.996132,-0.9144058
104.0,8.199742,9.557291,9.000121,-0.8003788
104.1,8.304612,9.581756,9.023159,-0.71854687
104.2,8.409872,9.626285,9.065092,-0.65522003
104.299995,8.514578,9.692443,9.127394,-0.61281586
104.4,8.620939,9.782899,9.212576,-0.59163666
104.5,8.738559,9.900328,9.323159,-0.58460045
104.6,8.842709,10.046291,9.460613,-0.61790466
104.7,8.947479,10.220443,9.624612,-0.6771326
104.799995,9.054949,10.420437,9.812947,-0.75799847
104.9,9.172132,10.642489,10.022055,-0.84992313
105.0,9.274961,10.882214,10.247803,-0.97284126
105.1,9.383963,11.135545,10.486365,-1.1024027
105.200005,9.500389,11.399237,10.734685,-1.2342958
105.3,9.602689,11.670891,10.990502,-1.3878136
105.4,9.713185,11.949018,11.252415,-1.5392294
105.5,9.827211,12.232822,11.519674,-1.6924629
105.6,9.936348,12.522354,11.792327,-1.855979
105.7,10.050171,12.818825,12.071514,-2.0213432
105.799995,10.159934,13.125082,12.359917,-2.1999826
105.899994,10.273079,13.445779,12.661918,-2.3888388
106.0,10.383554,13.786934,12.983184,-2.5996294
106.1,10.496317,14.154694,13.329504,-2.833187
106.2,10.605555,14.553993,13.705525,-3.0999708
106.299995,10.727286,14.986941,14.113234,-3.3859472
106.399994,10.836045,15.451471,14.550682,-3.7146368
106.5,10.949356,15.94028,15.010995,-4.061639
106.6,11.059282,16.440256,15.481823,-4.4225407
106.7,11.172877,16.933584,15.946391,-4.773514
106.8,11.282226,17.40033,16.385927,-5.1037016
106.9,11.396552,17.822397,16.783388,-5.386836
107.0,11.505068,18.187872,17.127556,-5.622488
107.1,11.62015,18.493364,17.41524,-5.7950897
107.2,11.727946,18.744022,17.651285,-5.923339
107.3,11.843724,18.95128,17.84646,-6.002736
107.4,11.950867,19.129662,18.014442,-6.0635757
107.5,12.067256,19.293976,18.169176,-6.10192
107.600006,12.173821,19.457289,18.32297,-6.149148
107.700005,12.290837,19.630087,18.485693,-6.1948557
107.8,12.396908,19.820564,18.665066,-6.268158
107.9,12.514037,20.035717,18.867676,-6.3536386
108.0,12.620707,20.283014,19.100557,-6.479851
108.1,12.725097,20.571762,19.37247,-6.647374
108.2,12.842063,20.913704,19.694479,-6.852416
108.299995,12.973359,21.32239,20.079338,-7.105979
108.4,13.104218,21.811722,20.540144,-7.4359264
108.5,13.235008,22.393673,21.088167,-7.853159
108.6,13.236226,23.076305,21.731005,-8.494779
108.7,13.3710375,23.861467,22.470392,-9.099355
108.799995,13.501106,24.742666,23.30022,-9.799114
108.9,13.632093,25.702848,24.204426,-10.572332
109.0,13.767036,26.712122,25.15486,-11.387823
109.1,13.881089,27.727654,26.111189,-12.2301
109.200005,13.888328,28.69615,27.023224,-13.134896
109.3,14.03228,29.560568,27.837248,-13.804968
109.4,14.160361,30.271229,28.50648,-14.346118
109.5,14.290674,30.796476,29.001106,-14.710432
109.6,14.430281,31.129715,29.314917,-14.884636
109.7,14.523731,31.28907,29.464983,-14.941252
109.799995,14.54409,31.310455,29.48512,-14.9410305
109.899994,14.693157,31.23721,29.416145,-14.722988
110.0,14.816648,31.110838,29.29714,-14.480493
110.1,14.961863,30.965578,29.160349,-14.198486
110.2,15.035951,30.827236,29.030071,-13.994121
110.299995,15.071716,30.715252,28.924616,-13.8529
110.399994,15.221513,30.645239,28.858685,-13.637172
110.5,15.344133,30.630054,28.844385,-13.500252
110.6,15.4923725,30.678537,28.890041,-13.397669
110.7,15.547489,30.792675,28.997526,-13.450037
110.8,15.600896,30.964916,29.159725,-13.558829
110.9,15.749326,31.177116,29.359554,-13.610229
111.0,15.87201,31.402441,29.571743,-13.699733
111.1,16.021753,31.609888,29.767097,-13.745344
111.2,16.058989,31.77078,29.91861,-13.859621
111.3,16.131355,31.864582,30.006943,-13.875587
111.4,16.276852,31.881744,30.023104,-13.746252
111.5,16.400232,31.822392,29.967213,-13.56698
111.600006,16.54945,31.691631,29.844074,-13.294624
111.700005,16.571205,31.49434,29.658285,-13.08708
111.8,16.662525,31.23206,29.411295,-12.74877
111.9,16.80407,30.903381,29.101778,-12.2977085
112.0,16.9291,30.507238,28.72873,-11.799629
112.1,17.07519,30.046938,28.295263,-11.220074
112.2,17.084618,29.532774,27.811075,-10.726458
112.299995,17.194868,28.981756,27.29218,-10.097311
112.4,17.328085,28.414673,26.758156,-9.430071
112.5,17.467892,27.851986,26.228273,-8.760382
112.6,17.471571,27.309671,25.717573,-8.246002
112.7,17.593725,26.797092,25.234877,-7.6411514
112.799995,17.725735,26.316793,24.78258,-7.0568447
112.9,17.859163,25.866135,24.358192,-6.499029
113.0,17.860304,25.440258,23.957144,-6.09684
113.1,17.992065,25.034815,23.575336,-5.583271
113.200005,18.123936,24.648495,23.211538,-5.0876026
113.3,18.248295,24.284216,22.868496,-4.620201
113.4,18.25113,23.948805,22.552639,-4.30151
113.5,18.389715,23.651825,22.272972,-3.883257
113.6,18.52273,23.403625,22.039242,-3.516512
113.7,18.635519,23.213068,21.859795,-3.2242756
113.799995,18.643934,23.085308,21.739483,-3.0955486
113.899994,18.78694,23.020117,21.678091,-2.8911514
114.0,18.921713,23.011496,21.669973,-2.7482605
114.1,19.021793,23.048958,21.705252,-2.6834583
114.2,19.035938,23.120338,21.77247,-2.7365322
114.299995,19.193726,23.214962,21.861578,-2.6678524
114.399994,19.276266,23.32599,21.966133,-2.689867
114.5,19.303553,23.450779,22.083647,-2.7800941
114.6,19.44868,23.58931,22.214102,-2.765421
114.7,19.588129,23.741444,22.357367,-2.7692375
114.8,19.662403,23.904198,22.510632,-2.8482285
114.9,19.696276,24.06987,22.666647,-2.9703712
115.0,19.859741,24.22572,22.81341,-2.9536686
115.1,19.91677,24.354795,22.934961,-3.0181904
115.2,19.962425,24.438147,23.013453,-3.0510273
115.3,20.126068,24.457642,23.03181,-2.9057426
115.4,20.17241,24.399057,22.976643,-2.8042336
115.5,20.22861,24.254421,22.840439,-2.6118298
115.600006,20.39217,24.023088,22.622593,-2.230423
115.700005,20.426767,23.71157,22.329235,-1.9024677
115.8,20.50027,23.331991,21.971785,-1.4715137
115.9,20.639454,22.899897,21.56488,-0.9254265
116.0,20.786139,22.431673,21.123953,-0.33781433
116.1,20.808369,21.942123,20.662943,0.1454258
116.2,20.911129,21.442806,20.192736,0.7183933
116.299995,20.942661,20.941427,19.720585,1.2220764
116.4,21.029799,20.442497,19.250742,1.7790565
116.5,21.185263,19.949251,18.786251,2.3990116
116.6,21.1968,19.4656,18.330795,2.866005
116.7,21.298374,18.99805,17.890503,3.4078712
116.799995,21.447868,18.556273,17.47448,3.9733887
116.9,21.454235,18.152275,17.094034,4.360201
117.0,21.566544,17.798784,16.761152,4.8053913
117.1,21.709724,17.507101,16.486473,5.2232513
117.200005,21.712503,17.285782,16.278057,5.4344463
117.3,21.834581,17.139929,16.140707,5.6938744
117.4,21.970772,17.070751,16.075562,5.8952103
117.5,21.971415,17.07525,16.0798,5.891615
117.6,22.10143,17.145737,16.146175,5.9552555
117.7,22.101875,17.269491,16.262716,5.839159
117.799995,22.239262,17.42906,16.412981,5.8262806
117.899994,22.35936,17.603275,16.577042,5.782318
118.0,22.36636,17.768726,16.732847,5.6335125
118.1,22.492125,17.901295,16.857687,5.6344376
118.2,22.49392,17.977812,16.929743,5.5641766
118.299995,22.643875,17.977898,16.929823,5.714052
118.399994,22.745022,17.886368,16.84363,5.901392
118.5,22.76519,17.695784,16.664156,6.101034
118.6,22.877293,17.408384,16.39351,6.483782
118.7,22.897886,17.036085,16.042917,6.854969
118.8,23.00836,16.598486,15.630829,7.377531
118.9,23.021786,16.119396,15.179668,7.8421173
119.0,23.183577,15.622577,14.711813,8.471764
119.1,23.256256,15.128655,14.246686,9.00957
119.2,23.301466,14.653558,13.799286,9.50218
119.3,23.38831,14.208654,13.38032,10.00799
119.4,23.435549,13.802144,12.997508,10.438041
119.5,23.515844,13.440314,12.656772,10.859073
119.600006,23.571,13.128507,12.363142,11.207857
119.700005,23.642992,12.87113,12.1207695,11.5222225
119.8,23.706533,12.670667,11.9319935,11.77454
119.9,23.770071,12.526584,11.796309,11.973762
120.0,23.842072,12.434224,11.709334,12.132737
120.1,23.897182,12.3843155,11.662335,12.234847
120.2,23.977545,12.363251,11.642499,12.335046
120.299995,24.024403,12.354171,11.633948,12.390454
120.4,24.11295,12.338709,11.619388,12.493562
120.5,24.151772,12.29905,11.582041,12.569731
120.6,24.248089,12.219934,11.507538,12.740551
120.7,24.279383,12.090268,11.38543,12.893952
120.799995,24.382942,11.904147,11.21016,13.172782
120.9,24.407373,11.661279,10.98145,13.425923
121.0,24.517208,11.366964,10.704294,13.812914
121.1,24.536661,11.031365,10.38826,14.148401
121.200005,24.64782,10.668307,10.046367,14.601453
121.3,24.677942,10.293524,9.693433,14.984509
121.4,24.659348,9.922307,9.343857,15.315491
121.5,24.788815,9.567648,9.009873,15.778941
121.6,24.794405,9.238916,8.700307,16.094097
121.7,24.918713,8.941501,8.42023,16.498482
121.799995,24.929846,8.67732,8.17145,16.758396
121.899994,24.924116,8.445966,7.9535832,16.970533
122.0,25.054335,8.246071,7.7653418,17.288994
122.1,25.055363,8.076596,7.605747,17.449615
122.2,25.058462,7.9374547,7.4747176,17.583744
122.299995,25.186687,7.8296876,7.373233,17.813454
122.399994,25.189466,7.755026,7.3029237,17.886543
122.5,25.31948,7.715249,7.265466,18.054014
122.6,25.311243,7.7115865,7.262017,18.049227
122.7,25.309801,7.7442856,7.29281,18.01699
122.8,25.328493,7.812476,7.357025,17.971468
122.9,25.45308,7.9142714,7.4528856,18.000195
123.0,25.432514,8.047235,7.5780973,17.854416
123.1,25.466799,8.209098,7.7305245,17.736275
123.2,25.581387,8.398656,7.9090314,17.672356
123.3,25.568264,8.616507,8.114182,17.454082
123.4,25.562439,8.865196,8.348373,17.214066
123.5,25.606056,9.1487665,8.615413,16.990643
123.600006,25.712114,9.471482,8.919314,16.7928
123.700005,25.693703,9.836125,9.2627,16.431004
123.8,25.701954,10.242493,9.645376,16.056578
123.9,25.68681,10.685967,10.062998,15.623812
124.0,25.751163,11.156781,10.506364,15.2448
124.1,25.840105,11.640064,10.9614725,14.878633
124.2,25.823303,12.116971,11.410577,14.412726
124.299995,25.826643,12.566817,11.834198,13.992445
124.4,25.829893,12.9699955,12.213872,13.616021
124.5,25.813303,13.310746,12.534758,13.278545
124.6,25.899546,13.579563,12.787903,13.111643
124.7,25.966545,13.774067,12.971067,12.995478
124.799995,25.952187,13.898822,13.08855,12.863637
124.9,25.955864,13.964184,13.150101,12.805763
125.0,25.95493,13.984465,13.169199,12.78573
125.1,25.955166,13.975712,13.160956,12.7942095
125.200005,25.955105,13.953304,13.139855,12.815249
125.3,25.95512,13.929832,13.117752,12.837368
125.4,25.955118,13.913694,13.102554,12.852564
125.5,25.955118,13.908673,13.097826,12.857292
125.6,25.955118,13.91459,13.103398,12.85172
125.7,25.955118,13.92889,13.116865,12.838253
125.799995,25.955118,13.948744,13.135561,12.819557
125.899994,25.955118,13.972933,13.1583395,12.796779
126.0,25.955118,14.002759,13.186427,12.768691
126.1,25.955118,14.04162,13.223022,12.732096
126.2,25.955118,14.0935955,13.271968,12.68315
126.299995,25.955118,14.161783,13.336181,12.6189375
126.399994,25.955118,14.247145,13.416566,12.538552
126.5,25.955118,14.348069,13.511606,12.443512
126.6,25.955118,14.460526,13.617508,12.33761
126.7,25.95511,14.5785475,13.728648,12.226462
126.8,25.955189,14.694849,13.83817,12.117019
126.9,25.954702,14.801598,13.938695,12.016007
127.0,25.957233,14.891332,14.023198,11.934035
127.1,25.944754,14.957792,14.085784,11.85897
127.2,25.818241,14.996866,14.12258,11.695662
127.3,25.829151,15.007597,14.132685,11.696466
127.4,25.8258,14.993193,14.119121,11.706679
127.5,25.827217,14.961382,14.089165,11.738052
127.600006,25.824974,14.923731,14.053708,11.771266
127.700005,25.833227,14.894014,14.025724,11.807503
127.8,25.797253,14.886325,14.018483,11.7787695
127.9,25.684881,14.913783,14.04434,11.640541
128.0,25.702345,14.98813,14.114352,11.587993
128.1,25.694693,15.119914,14.238454,11.456239
128.20001,25.708164,15.318594,14.425551,11.282613
128.3,25.652756,15.5919895,14.683009,10.969747
128.40001,25.556625,15.945126,15.015557,10.541068
128.5,25.57027,16.377966,15.423164,10.147106
128.6,25.58053,16.883875,15.89958,9.68095
128.70001,25.511383,17.447939,16.43076,9.080624
128.8,25.428864,18.047335,16.995213,8.433651
128.9,25.44111,18.653648,17.56618,7.8749313
129.0,25.453615,19.236643,18.115187,7.3384285
129.09999,25.369448,19.768917,18.61643,6.7530174
129.2,25.301943,20.23096,19.051538,6.2504044
129.29999,25.31203,20.613018,19.411322,5.900709
129.4,25.325506,20.91541,19.696083,5.629423
129.5,25.229004,21.145433,19.912699,5.316305
129.59999,25.171022,21.313517,20.070982,5.1000404
129.7,25.199871,21.429365,20.180077,5.0197945
129.8,25.090136,21.49908,20.24573,4.844406
129.9,25.044806,21.52429,20.269468,4.775337
130.0,25.069773,21.502625,20.249065,4.8207073
130.09999,24.952847,21.429144,20.179869,4.772978
130.2,24.918383,21.2978,20.056183,4.8622
130.3,24.93996,21.102669,19.872427,5.0675335
130.4,24.81263,20.838743,19.623888,5.1887417
130.5,24.803831,20.50252,19.307264,5.496567
130.6,24.68329,20.093077,18.921692,5.7615986
130.7,24.665833,19.613052,18.469652,6.1961803
130.8,24.676077,19.06939,17.957684,6.7183933
130.9,24.546755,18.474333,17.397318,7.149437
131.0,24.540258,17.844246,16.803963,7.7362957
131.1,24.542652,17.198359,16.19573,8.346922
131.2,24.41262,16.55593,15.590753,8.821868
131.3,24.410795,15.933306,15.004427,9.406368
131.40001,24.281609,15.342889,14.44843,9.8331785
131.5,24.279324,14.792419,13.930052,10.349272
131.6,24.148193,14.285556,13.452738,10.695456
131.7,24.161879,13.824012,13.018101,11.143778
131.8,24.140099,13.408701,12.627002,11.513097
131.90001,24.022766,13.041787,12.281478,11.741288
132.0,24.00958,12.727287,11.985312,12.024268
132.1,23.892624,12.471032,11.743997,12.148627
132.20001,23.877865,12.280265,11.564351,12.313514
132.3,23.755196,12.162395,11.453352,12.301844
132.40001,23.782753,12.123875,11.417078,12.365675
132.5,23.733002,12.169447,11.459993,12.273008
132.6,23.638586,12.30147,11.584319,12.054267
132.70001,23.60253,12.519469,11.78961,11.81292
132.8,23.509783,12.819703,12.072341,11.437442
132.9,23.467907,13.194919,12.425682,11.042225
133.0,23.381384,13.633942,12.839111,10.542273
133.09999,23.336447,14.1210165,13.297791,10.038656
133.2,23.238768,14.635838,13.7825985,9.456169
133.29999,23.274082,15.152682,14.269312,9.00477
133.4,23.188402,15.641357,14.729499,8.458903
133.5,23.130142,16.068562,15.131798,7.9983444
133.59999,23.057316,16.402124,15.445914,7.6114016
133.7,23.001791,16.616787,15.648063,7.3537283
133.8,22.92246,16.699411,15.72587,7.1965904
133.9,22.87327,16.652035,15.681255,7.1920147
134.0,22.791748,16.490171,15.528829,7.2629194
134.09999,22.728418,16.237387,15.290781,7.4376373
134.2,22.760149,15.918171,14.990174,7.7699747
134.3,22.645187,15.552863,14.646163,7.9990244
134.4,22.62077,15.155616,14.272075,8.348695
134.5,22.51338,14.735542,13.876491,8.636889
134.6,22.491913,14.300248,13.466574,9.025339
134.7,22.379448,13.8587675,13.05083,9.328618
134.8,22.362463,13.422996,12.640463,9.722
134.9,22.248808,13.007896,12.249563,9.999245
135.0,22.221954,12.629214,11.892957,10.328998
135.1,22.238686,12.301552,11.584396,10.654289
135.2,22.108547,12.035995,11.334321,10.774226
135.3,22.104153,11.838532,11.148371,10.955782
135.40001,21.97836,11.709509,11.026869,10.95149
135.5,21.969995,11.643303,10.964522,11.005473
135.6,21.973673,11.628755,10.950822,11.022851
135.7,21.84325,11.650283,10.971095,10.872155
135.8,21.841614,11.689735,11.008248,10.833365
135.90001,21.712238,11.728888,11.045117,10.667121
136.0,21.710173,11.7522135,11.067083,10.643089
136.1,21.579079,11.749149,11.0641985,10.51488
136.20001,21.591423,11.715199,11.0322275,10.5591955
136.3,21.572678,11.651703,10.972433,10.6002445
136.40001,21.447496,11.564233,10.890062,10.557434
136.5,21.465391,11.460294,10.792182,10.673209
136.6,21.436201,11.346589,10.685106,10.751095
136.70001,21.316082,11.226918,10.5724125,10.7436695
136.8,21.339924,11.100899,10.453739,10.886185
136.9,21.296505,10.963961,10.324784,10.971721
137.0,21.1959,10.808743,10.178616,11.017284
137.09999,21.16891,10.627396,10.00784,11.161069
137.2,21.055355,10.413822,9.806718,11.248637
137.29999,21.086327,10.1656065,9.572972,11.513354
137.4,21.025354,9.884379,9.308141,11.717214
137.5,20.931229,9.575736,9.01749,11.913738
137.59999,20.944574,9.24831,8.709153,12.235421
137.7,20.954702,8.912624,8.393037,12.561666
137.8,20.886074,8.580283,8.0800705,12.806004
137.9,20.798935,8.262627,7.7809324,13.0180025
138.0,20.832064,7.9694214,7.504821,13.327243
138.09999,20.745283,7.708284,7.258907,13.486376
138.2,20.67625,7.4838147,7.047524,13.628727
138.3,20.686333,7.2977753,6.87233,13.814003
138.4,20.700098,7.149166,6.7323847,13.967713
138.5,20.6046,7.03463,6.6245255,13.980076
138.6,20.549547,6.9492908,6.5441613,14.005386
138.7,20.557333,6.887569,6.4860377,14.071295
138.8,20.57144,6.844248,6.4452424,14.126198
138.9,20.463417,6.815478,6.4181495,14.045267
139.0,20.423439,6.7992587,6.402876,14.020563
139.1,20.428528,6.7953877,6.3992305,14.029297
139.2,20.441458,6.804832,6.4081244,14.033333
139.3,20.323318,6.8289886,6.4308724,13.8924465
139.40001,20.296436,6.8691473,6.4686904,13.827745
139.5,20.303349,6.9263043,6.5225153,13.780833
139.6,20.298939,7.0012426,6.593085,13.705854
139.7,20.309183,7.094446,6.680855,13.628328
139.8,20.181879,7.2059817,6.7858877,13.395991
139.90001,20.17121,7.3350854,6.907465,13.263744
140.0,20.173609,7.479981,7.0439134,13.129696
140.1,20.172419,7.63793,7.1926546,12.979764
140.20001,20.173435,7.8051686,7.3501434,12.823292
140.3,20.043255,7.976928,7.51189,12.531364
140.40001,20.045341,8.147324,7.6723514,12.37299
140.5,20.044203,8.309105,7.8247013,12.2195015
140.6,20.044804,8.454362,7.96149,12.083313
140.70001,20.04381,8.575649,8.0757065,11.968103
140.8,20.047806,8.667923,8.1626005,11.885205
140.9,20.029573,8.730197,8.221245,11.808329
141.0,19.905972,8.766046,8.255003,11.650969
141.09999,19.919003,8.7826395,8.27063,11.648373
141.2,19.915113,8.788537,8.276183,11.63893
141.29999,19.916758,8.791036,8.278537,11.638221
141.4,19.914076,8.794189,8.281507,11.632569
141.5,19.923876,8.798121,8.285209,11.638667
141.59999,19.881077,8.799844,8.286831,11.594246
141.7,19.773949,8.795171,8.282431,11.491518
141.8,19.791264,8.781055,8.269138,11.522125
141.9,19.786558,8.757492,8.246948,11.53961
142.0,19.787888,8.728322,8.219479,11.568409
142.09999,19.787277,8.700632,8.193403,11.593874
142.2,19.788427,8.682904,8.176709,11.611718
142.3,19.7843,8.682614,8.176435,11.607864
142.4,19.800133,8.703919,8.196499,11.603634
142.5,19.723085,8.746159,8.236276,11.48681
142.6,19.646564,8.803409,8.290188,11.356377
142.7,19.662306,8.865359,8.348527,11.313779
142.8,19.658308,8.919464,8.399478,11.25883
142.9,19.659025,8.953849,8.431858,11.227167
143.0,19.660013,8.96036,8.437989,11.222024
143.1,19.655376,8.93643,8.415455,11.239922
143.2,19.672827,8.88513,8.367146,11.305681
143.3,19.56832,8.813303,8.299505,11.268814
143.40001,19.522228,8.728839,8.219966,11.302262
143.5,19.532633,8.638252,8.13466,11.397973
143.6,19.53014,8.545461,8.047278,11.4828615
143.7,19.530476,8.452189,7.959444,11.571032
143.8,19.531382,8.359009,7.871696,11.659685
143.90001,19.527697,8.266574,7.78465,11.743047
144.0,19.540607,8.176035,7.699389,11.841219
144.1,19.416712,8.088655,7.6171036,11.799608
144.20001,19.398968,8.005248,7.5385585,11.860409
144.3,19.402647,7.9257274,7.463674,11.938972
144.40001,19.402357,7.8491263,7.3915386,12.0108185
144.5,19.400974,7.774011,7.320802,12.080172
144.6,19.404812,7.698611,7.249798,12.155014
144.70001,19.274801,7.6209464,7.176661,12.098141
144.8,19.273792,7.53884,7.099341,12.174452
144.9,19.273256,7.450221,7.0158887,12.257368
145.0,19.274906,7.353868,6.925153,12.349753
145.09999,19.266768,7.2503076,6.8276296,12.439138
145.2,19.138508,7.142321,6.7259383,12.412569
145.29999,19.147408,7.03511,6.6249776,12.52243
145.4,19.143501,6.9356112,6.5312796,12.612222
145.5,19.149612,6.851617,6.452182,12.697431
145.59999,19.125776,6.7906938,6.39481,12.730967
145.7,19.005705,6.7593884,6.36533,12.640375
145.8,19.01814,6.7628665,6.368605,12.649536
145.9,19.022654,6.804756,6.408053,12.614601
146.0,18.985928,6.8872414,6.485729,12.500198
146.09999,18.875391,7.0110216,6.6022935,12.273098
146.2,18.88946,7.1753626,6.757054,12.132406
146.3,18.896358,7.3777947,6.947685,11.948673
146.4,18.8458,7.613914,7.1700387,11.675762
146.5,18.742962,7.877368,7.4181337,11.324828
146.6,18.774231,8.159734,7.684038,11.090193
146.7,18.706371,8.451085,7.9584045,10.747967
146.8,18.614721,8.741023,8.23144,10.383282
146.9,18.646862,9.019608,8.493783,10.153079
147.0,18.567976,9.279087,8.738135,9.829841
147.1,18.486757,9.51498,8.960277,9.526481
147.2,18.519007,9.727289,9.160209,9.358798
147.3,18.42962,9.921029,9.342653,9.086967
147.40001,18.359398,10.105606,9.51647,8.842928
147.5,18.390554,10.293527,9.693436,8.697119
147.6,18.291418,10.49844,9.886402,8.405016
147.7,18.232134,10.732914,10.107207,8.124927
147.8,18.262741,11.007281,10.36558,7.8971615
147.90001,18.14889,11.328813,10.668366,7.480523
148.0,18.12227,11.701827,11.019635,7.1026354
148.1,18.02133,12.128003,11.420965,6.6003647
148.20001,17.977974,12.605701,11.870815,6.1071587
148.3,18.003078,13.1291,12.363701,5.6393776
148.40001,17.877579,13.687191,12.8892565,4.9883223
148.5,17.866714,14.262321,13.430858,4.435857
148.6,17.74567,14.831071,13.96645,3.7792206
148.70001,17.737104,15.365429,14.469656,3.2674484
148.8,17.612686,15.836257,14.913036,2.6996498
148.9,17.606903,16.21748,15.272035,2.3348684
149.0,17.481577,16.489725,15.528408,1.9531689
149.09999,17.472622,16.642982,15.672731,1.7998905
149.2,17.476776,16.677784,15.705503,1.7712727
149.29999,17.346258,16.604147,15.63616,1.7100983
149.4,17.344732,16.43941,15.481026,1.8637066
149.5,17.215284,16.20543,15.260686,1.9545984
149.59999,17.212902,15.925761,14.997322,2.21558
149.7,17.084225,15.6231365,14.71234,2.3718843
149.8,17.083857,15.318255,14.425233,2.6586237
149.9,16.937748,15.028962,14.152804,2.7849436
150.0,16.829947,14.769808,13.908758,2.9211884
150.09999,16.81471,14.552131,13.703772,3.110939
150.2,16.6979,14.383448,13.544923,3.152978
150.3,16.68167,14.267645,13.435871,3.245798
150.4,16.569063,14.205297,13.377158,3.191905
150.5,16.548,14.194704,13.367182,3.1808186
150.6,16.438282,14.233318,13.403545,3.0347366
150.7,16.424189,14.319021,13.484252,2.9399366
150.8,16.262136,14.451102,13.608633,2.6535034
150.9,16.190304,14.630364,13.777445,2.412859
151.0,16.14516,14.858647,13.992419,2.1527414
151.1,16.054598,15.137311,14.254837,1.7997608
151.2,16.025295,15.465635,14.564021,1.4612741
151.3,15.860733,15.839691,14.91627,0.9444628
151.40001,15.803632,16.251556,15.304124,0.4995079
151.5,15.758351,16.690084,15.717087,0.041264534
151.6,15.594725,17.142658,16.143276,-0.54855156
151.7,15.54797,17.596735,16.57088,-1.0229111
151.8,15.492049,18.042454,16.990616,-1.4985666
151.90001,15.328827,18.473915,17.396925,-2.068098
152.0,15.29235,18.890295,17.78903,-2.4966803
152.1,15.22515,19.295614,18.17072,-2.945569
152.20001,15.063656,19.696547,18.548279,-3.484623
152.3,15.036486,20.099884,18.928102,-3.8916168
152.40001,14.95797,20.510025,19.314333,-4.3563633
152.5,14.799219,20.926695,19.706713,-4.9074936
152.6,14.780258,21.34456,20.100218,-5.3199596
152.70001,14.690409,21.752977,20.484823,-5.7944145
152.8,14.535198,22.137602,20.847025,-6.3118267
152.9,14.524598,22.483091,21.172373,-6.6477747
153.0,14.418821,22.776636,21.448805,-7.0299835
153.09999,14.284989,23.011246,21.669737,-7.3847475
153.2,14.1434765,23.188055,21.836239,-7.6927624
153.29999,14.137841,23.315802,21.95654,-7.818698
153.4,14.01993,23.409101,22.0444,-8.024469
153.5,13.887523,23.48558,22.116419,-8.228896
153.59999,13.751471,23.56332,22.189627,-8.438156
153.7,13.7498455,23.658522,22.27928,-8.529434
153.8,13.621342,23.783457,22.39693,-8.775589
153.9,13.4896,23.944803,22.54887,-9.05927
154.0,13.36153,24.142641,22.735174,-9.373644
154.09999,13.35981,24.370125,22.949396,-9.589586
154.2,13.223487,24.614656,23.179672,-9.956185
154.3,13.090816,24.859707,23.410437,-10.319621
154.4,12.9744215,25.087708,23.625147,-10.650725
154.5,12.964102,25.283157,23.809202,-10.8451
154.6,12.801599,25.43498,23.952173,-11.150575
154.7,12.716882,25.538214,24.049389,-11.332507
154.8,12.608025,25.594439,24.102335,-11.49431
154.9,12.5042925,25.610981,24.117914,-11.613622
155.0,12.398023,25.59933,24.106943,-11.7089205
155.1,12.296936,25.572714,24.081877,-11.784941
155.2,12.202855,25.542776,24.053684,-11.850829
155.3,12.096015,25.516071,24.028538,-11.932523
155.40001,11.991759,25.491262,24.005175,-12.013415
155.5,11.885304,25.458447,23.974272,-12.088967
155.6,11.786036,25.401295,23.920452,-12.134417
155.7,11.690496,25.302074,23.827015,-12.1365185
155.8,11.583602,25.147694,23.681635,-12.098033
155.90001,11.4794035,24.934662,23.481022,-12.001618
156.0,11.37268,24.670782,23.232527,-11.859847
156.1,11.275247,24.373003,22.952106,-11.67686
156.20001,11.1778,24.063126,22.660295,-11.482495
156.3,11.071609,23.762423,22.377123,-11.305514
156.40001,10.965282,23.486914,22.117676,-11.152393
156.5,10.869078,23.244564,21.889454,-11.020376
156.6,10.770772,23.033714,21.690897,-10.920125
156.70001,10.662449,22.844196,21.512426,-10.8499775
156.8,10.568354,22.660147,21.339108,-10.770754
156.9,10.46641,22.464333,21.154709,-10.688299
157.0,10.371355,22.242672,20.94597,-10.5746155
157.09999,10.269132,21.987444,20.705622,-10.43649
157.2,10.174706,21.697765,20.43283,-10.258124
157.29999,10.071874,21.378183,20.13188,-10.060006
157.4,9.97794,21.03548,19.809156,-9.831217
157.5,9.874969,20.676321,19.470934,-9.595965
157.59999,9.779985,20.30584,19.122051,-9.342066
157.7,9.689898,19.927563,18.765827,-9.07593
157.8,9.585279,19.544857,18.405432,-8.820152
157.9,9.491826,19.161932,18.04483,-8.553004
158.0,9.40026,18.784399,17.689308,-8.289048
158.09999,9.30824,18.419607,17.345781,-8.037541
158.2,9.21637,18.075485,17.02172,-7.8053513
158.3,9.124401,17.759972,16.724602,-7.6002007
158.4,9.032536,17.479858,16.46082,-7.4282837
158.5,8.9405,17.239908,16.234858,-7.2943573
158.6,8.849015,17.042225,16.048698,-7.199683
158.7,8.770127,16.885092,15.900726,-7.130599
158.8,8.677183,16.762001,15.784811,-7.107628
158.9,8.586976,16.661285,15.689967,-7.102991
159.0,8.507093,16.566172,15.600398,-7.0933046
159.1,8.416178,16.456139,15.496779,-7.0806017
159.2,8.33637,16.309464,15.358656,-7.0222855
159.3,8.245146,16.107235,15.168217,-6.923071
