ppm,target,reconstructed_raw,reconstructed,difference
102.2,4.1249347,5.7378807,4.3227525,-0.1978178
102.299995,4.176333,5.7886424,4.360995,-0.18466187
102.399994,4.230288,5.816053,4.3816447,-0.1513567
102.5,4.2924247,5.8240933,4.3877025,-0.095277786
102.6,4.3412633,5.817346,4.3826194,-0.041356087
102.7,4.3985777,5.800022,4.369568,0.029009819
102.8,4.4480658,5.775672,4.351223,0.096842766
102.9,4.5055346,5.747285,4.329837,0.1756978
103.0,4.5549774,5.7173204,4.307263,0.24771452
103.1,4.6114364,5.6875744,4.284853,0.3265834
103.2,4.6725,5.659073,4.2633805,0.4091196
103.3,4.7204328,5.6322613,4.2431817,0.47725105
103.4,4.7783566,5.607506,4.2245317,0.5538249
103.5,4.838052,5.5855756,4.20801,0.6300416
103.600006,4.897299,5.5677295,4.1945653,0.7027335
103.700005,4.9567204,5.555285,4.1851897,0.7715306
103.8,5.0159655,5.548893,4.1803746,0.83559084
103.9,5.0754137,5.5480328,4.179726,0.8956876
104.0,5.122967,5.5510426,4.181994,0.9409728
104.1,5.1825266,5.5556974,4.1855006,0.99702597
104.2,5.2419577,5.5599914,4.1887355,1.0532222
104.299995,5.3004646,5.562664,4.190749,1.1097155
104.4,5.3482985,5.5632157,4.191165,1.1571336
104.5,5.4083776,5.5615573,4.189915,1.2184625
104.6,5.467926,5.5577154,4.187021,1.2809052
104.7,5.525369,5.551893,4.182635,1.3427343
104.799995,5.573681,5.544851,4.177329,1.3963518
104.9,5.6344604,5.5382285,4.17234,1.4621205
105.0,5.6927614,5.5344324,4.1694803,1.5232811
105.1,5.755418,5.536017,4.170674,1.584744
105.200005,5.82505,5.544869,4.177343,1.647707
105.3,5.8822217,5.5616674,4.189998,1.6922235
105.4,5.945145,5.585964,4.208303,1.7368422
105.5,6.018522,5.616892,4.2316027,1.7869191
105.6,6.0847926,5.654172,4.2596884,1.8251042
105.7,6.146094,5.6988916,4.293379,1.852715
105.799995,6.2243824,5.753605,4.3345985,1.8897839
105.899994,6.303816,5.821645,4.3858576,1.9179583
106.0,6.372121,5.9059086,4.4493394,1.9227815
106.1,6.450658,6.0075173,4.5258884,1.9247694
106.2,6.527938,6.1248484,4.6142826,1.9136553
106.299995,6.6034527,6.253045,4.710862,1.8925905
106.399994,6.6895723,6.384219,4.8096848,1.8798876
106.5,6.764303,6.50831,4.903171,1.8611321
106.6,6.841622,6.6144285,4.983118,1.8585038
106.7,6.9259386,6.6926017,5.0420113,1.8839273
106.8,7.008813,6.7354617,5.074301,1.9345121
106.9,7.0918293,6.7397118,5.0775027,2.0143266
107.0,7.1753697,6.707018,5.052872,2.1224976
107.1,7.2567844,6.6439457,5.0053554,2.251429
107.2,7.3503222,6.5608387,4.9427447,2.4075775
107.3,7.435286,6.469899,4.8742337,2.5610523
107.4,7.528476,6.383065,4.8088155,2.7196608
107.5,7.613105,6.3102016,4.753922,2.8591828
107.600006,7.7067585,6.2580404,4.7146254,2.9921331
107.700005,7.79102,6.2298117,4.693359,3.097661
107.8,7.884977,6.2253876,4.690026,3.194951
107.9,7.969049,6.241884,4.7024536,3.2665954
108.0,8.062624,6.2745075,4.727031,3.3355927
108.1,8.157742,6.317576,4.7594776,3.398264
108.2,8.253102,6.3655314,4.795606,3.4574962
108.299995,8.33639,6.413776,4.831952,3.5044374
108.4,8.431018,6.4592657,4.866223,3.564795
108.5,8.526042,6.500882,4.8975754,3.6284666
108.6,8.621055,6.539673,4.9267993,3.6942554
108.7,8.715959,6.5787764,4.956259,3.7596998
108.799995,8.810965,6.6229033,4.9895024,3.8214622
108.9,8.905877,6.6773243,5.030502,3.8753753
109.0,9.000904,6.7465267,5.082637,3.9182673
109.1,9.095703,6.8329487,5.1477447,3.9479585
109.200005,9.191213,6.936045,5.2254143,3.9657984
109.3,9.284034,7.051897,5.312694,3.9713397
109.4,9.368093,7.173669,5.4044333,3.9636593
109.5,9.46435,7.292816,5.4941955,3.9701543
109.6,9.559122,7.4011025,5.575775,3.983347
109.7,9.653309,7.492919,5.644947,4.008362
109.799995,9.7521715,7.5671396,5.700863,4.0513086
109.899994,9.8561535,7.627762,5.746534,4.1096196
110.0,9.953049,7.683077,5.7882066,4.164842
110.1,10.061942,7.7437744,5.8339343,4.228008
110.2,10.167048,7.8208036,5.891966,4.2750826
110.299995,10.279746,7.923626,5.969429,4.310317
110.399994,10.393827,8.05917,6.0715437,4.3222837
110.5,10.5042,8.231442,6.201329,4.3028708
110.6,10.62453,8.441531,6.359604,4.264926
110.7,10.742793,8.688063,6.5453334,4.1974597
110.8,10.861614,8.967855,6.756121,4.105493
110.9,10.980265,9.276777,6.988854,3.9914107
111.0,11.099061,9.610946,7.240607,3.8584542
111.1,11.217724,9.967638,7.5093284,3.7083955
111.2,11.336442,10.345954,7.7943406,3.5421014
111.3,11.455125,10.747066,8.096526,3.3585987
111.4,11.573845,11.173979,8.41815,3.155695
111.5,11.692513,11.63132,8.762698,2.9298153
111.600006,11.811248,12.124584,9.134309,2.676939
111.700005,11.929915,12.659027,9.5369425,2.392973
111.8,12.048629,13.238731,9.973675,2.074954
111.9,12.16741,13.865468,10.44584,1.72157
112.0,12.286052,14.538257,10.9527,1.3333521
112.1,12.404797,15.253448,11.491503,0.91329384
112.2,12.523442,16.005129,12.057798,0.46564388
112.299995,12.642191,16.785515,12.645719,-0.0035276413
112.4,12.760839,17.585289,13.248244,-0.48740482
112.5,12.8796015,18.39366,13.857247,-0.9776459
112.6,12.998206,19.199442,14.4643,-1.466094
112.7,13.117061,19.992065,15.0614395,-1.9443789
112.799995,13.235537,20.762993,15.642234,-2.4066973
112.9,13.354776,21.506401,16.202297,-2.8475208
113.0,13.473293,22.217987,16.738384,-3.265091
113.1,13.709582,22.892803,17.24677,-3.5371885
113.200005,13.825854,23.5224,17.72109,-3.895236
113.3,13.945635,24.093624,18.151434,-4.205799
113.4,14.064011,24.590721,18.525932,-4.4619217
113.5,14.182568,24.999262,18.833715,-4.651148
113.6,14.302314,25.310513,19.068203,-4.765889
113.7,14.416507,25.523594,19.228733,-4.8122263
113.799995,14.555536,25.644257,19.319635,-4.764099
113.899994,14.783803,25.681461,19.347666,-4.563863
114.0,14.889671,25.644106,19.319523,-4.4298515
114.1,15.011521,25.539932,19.241041,-4.22952
114.2,15.131381,25.376732,19.118092,-3.9867105
114.299995,15.241334,25.164406,18.95813,-3.716796
114.399994,15.39986,24.916061,18.771034,-3.3711739
114.5,15.613904,24.646896,18.568254,-2.9543505
114.6,15.719883,24.371544,18.360811,-2.6409283
114.7,15.830991,24.100805,18.156845,-2.3258543
114.8,16.002384,23.839817,17.960224,-1.95784
114.9,16.204807,23.58823,17.770685,-1.5658779
115.0,16.311295,23.342262,17.58538,-1.274086
115.1,16.420416,23.098122,17.401453,-0.98103714
115.2,16.604364,22.85535,17.218555,-0.61419106
115.3,16.79907,22.619192,17.04064,-0.24156952
115.4,16.886883,22.401165,16.876385,0.010498047
115.5,17.090742,22.217133,16.737741,0.35300064
115.600006,17.254416,22.083582,16.637127,0.6172886
115.700005,17.442675,22.012966,16.583927,0.8587475
115.8,17.623634,22.009415,16.581253,1.0423813
115.9,17.712486,22.066273,16.624086,1.0883999
116.0,17.931492,22.166058,16.699263,1.2322292
116.1,18.076862,22.282822,16.78723,1.2896328
116.2,18.287771,22.386505,16.865341,1.42243
116.299995,18.43155,22.448057,16.911713,1.5198364
116.4,18.642904,22.44414,16.908762,1.7341423
116.5,18.798393,22.36018,16.845509,1.9528847
116.6,18.89544,22.19115,16.718166,2.1772728
116.7,19.12865,21.940308,16.529188,2.5994625
116.799995,19.255732,21.616787,16.285458,2.970274
116.9,19.48528,21.233028,15.9963455,3.4889336
117.0,19.610506,20.802853,15.672263,3.938243
117.1,19.842892,20.339764,15.323385,4.5195065
117.200005,19.96532,19.856216,14.959095,5.0062256
117.3,20.199999,19.36367,14.588025,5.611974
117.4,20.320717,18.872948,14.218329,6.1023874
117.5,20.556488,18.39512,13.858348,6.69814
117.6,20.676226,17.941624,13.516697,7.1595287
117.7,20.916328,17.523611,13.201778,7.71455
117.799995,21.146849,17.15076,12.920884,8.225965
117.899994,21.270374,16.830212,12.679391,8.590983
118.0,21.50368,16.566011,12.4803505,9.023329
118.1,21.624638,16.359201,12.324546,9.300092
118.2,21.871014,16.207952,12.2106,9.660414
118.299995,22.11047,16.107924,12.135241,9.975229
118.399994,22.326334,16.052668,12.093613,10.232721
118.5,22.455606,16.034534,12.079951,10.375655
118.6,22.704401,16.046108,12.088671,10.61573
118.7,22.946207,16.081839,12.115589,10.830618
118.8,23.149382,16.139223,12.158821,10.990561
118.9,23.287624,16.21879,12.218764,11.06886
119.0,23.537785,16.32275,12.297085,11.2407
119.1,23.78181,16.45269,12.394978,11.386833
119.2,23.971415,16.607327,12.5114765,11.459938
119.3,24.120789,16.781261,12.642513,11.478275
119.4,24.370733,16.965168,12.781064,11.589669
119.5,24.617104,17.147306,12.918282,11.698822
119.600006,24.793274,17.315508,13.044999,11.748275
119.700005,24.953995,17.459156,13.15322,11.800775
119.8,25.207613,17.570932,13.237429,11.970184
119.9,25.437002,17.648006,13.295494,12.141508
120.0,25.69077,17.69254,13.329043,12.361726
120.1,25.848713,17.711227,13.343123,12.5055895
120.2,26.026663,17.71386,13.345106,12.681557
120.299995,26.278101,17.711323,13.343195,12.934906
120.4,26.507915,17.713833,13.345086,13.162829
120.5,26.762047,17.730013,13.357275,13.404772
120.6,26.90463,17.76694,13.385095,13.519536
120.7,27.101341,17.830837,13.433233,13.668108
120.799995,27.344078,17.927744,13.50624,13.837838
120.9,27.593777,18.063698,13.608664,13.985113
121.0,27.727541,18.244064,13.744547,13.982994
121.1,27.935987,18.472383,13.916555,14.019432
121.200005,28.180988,18.748924,14.124893,14.056095
121.3,28.41357,19.06928,14.3662405,14.04733
121.4,28.662155,19.42359,14.633167,14.028988
121.5,28.785885,19.79626,14.913926,13.871959
121.6,29.010567,20.166996,15.193228,13.817339
121.7,29.248816,20.51352,15.4542885,13.794527
121.799995,29.491087,20.81583,15.68204,13.809047
121.899994,29.6113,21.06079,15.866585,13.744715
122.0,29.845655,21.245104,16.005442,13.840214
122.1,30.083506,21.375137,16.103407,13.980099
122.2,30.318546,21.463654,16.170092,14.148455
122.299995,30.438301,21.524837,16.216187,14.222115
122.399994,30.682137,21.570118,16.2503,14.431837
122.5,30.908508,21.606407,16.277637,14.630871
122.6,31.030416,21.637197,16.300835,14.729582
122.7,31.281046,21.665691,16.322302,14.958744
122.8,31.49639,21.698206,16.346796,15.149593
122.9,31.629148,21.746502,16.38318,15.245968
123.0,31.854946,21.828,16.444578,15.410368
123.1,31.97966,21.96396,16.547009,15.4326515
123.2,32.24019,22.176231,16.706926,15.533262
123.3,32.437122,22.483694,16.93856,15.498562
123.4,32.585094,22.899067,17.25149,15.333605
123.5,32.794033,23.426956,17.649187,15.144846
123.600006,32.943203,24.06281,18.128222,14.814981
123.700005,33.147804,24.79298,18.678308,14.469496
123.8,33.29964,25.596607,19.28374,14.015902
123.9,33.512924,26.448456,19.925497,13.587427
124.0,33.60173,27.323017,20.584366,13.0173645
124.1,33.785248,28.198683,21.244066,12.541182
124.2,33.983837,29.060905,21.89364,12.090197
124.299995,34.073105,29.9035,22.528425,11.54468
124.4,34.26717,30.728039,23.14961,11.117559
124.5,34.45225,31.541605,23.762527,10.689724
124.6,34.557163,32.354702,24.37509,10.182074
124.7,34.679504,33.17898,24.996078,9.683426
124.799995,34.79726,34.026127,25.634293,9.162968
124.9,34.9162,34.90752,26.29831,8.617889
125.0,35.03489,35.833946,26.996252,8.038637
125.1,35.15333,36.815918,27.73604,7.4172916
125.200005,35.273094,37.86292,28.52482,6.748274
125.3,35.38784,38.982365,29.36818,6.019661
125.4,35.520992,40.17932,30.26993,5.2510624
125.5,35.537434,41.455833,31.231617,4.3058167
125.6,35.622444,42.811165,32.252686,3.3697586
125.7,35.76177,44.242252,33.330826,2.4309425
125.799995,35.765945,45.743843,34.46208,1.3038673
125.899994,35.876278,47.308044,35.640503,0.235775
126.0,35.88477,48.923412,36.857475,-0.97270584
126.1,35.994205,50.57386,38.100872,-2.1066666
126.2,36.008846,52.24027,39.356297,-3.3474503
126.299995,36.00036,53.903175,40.60908,-4.6087227
126.399994,36.11775,55.548256,41.84844,-5.73069
126.5,36.121796,57.172318,43.07196,-6.950165
126.6,36.12131,58.78682,44.288277,-8.1669655
126.7,36.12129,60.418526,45.51756,-9.396271
126.8,36.121403,62.103962,46.787315,-10.665913
126.9,36.120953,63.880608,48.12579,-12.004837
127.0,36.1232,65.77839,49.555523,-13.432323
127.1,36.112144,67.812065,51.087635,-14.975491
127.2,35.996727,69.97722,52.7188,-16.722073
127.3,36.01132,72.24866,54.430035,-18.418716
127.4,35.987022,74.57933,56.185894,-20.198872
127.5,35.884342,76.90171,57.93551,-22.051167
127.600006,35.86934,79.12915,59.613598,-23.744259
127.700005,35.765858,81.16039,61.143875,-25.378017
127.8,35.754314,82.889984,62.4469,-26.692585
127.9,35.622227,84.22107,63.4497,-27.827473
128.0,35.49819,85.08098,64.097534,-28.599342
128.1,35.42098,85.4335,64.36311,-28.942135
128.20001,35.396217,85.28316,64.24985,-28.85363
128.3,35.26162,84.670074,63.787968,-28.526348
128.40001,35.147217,83.65702,63.024765,-27.877548
128.5,35.02735,82.315765,62.0143,-26.98695
128.6,34.909035,80.71408,60.80764,-25.898605
128.70001,34.789963,78.90958,59.448177,-24.658215
128.8,34.672363,76.94612,57.968967,-23.296604
128.9,34.54959,74.85397,56.392803,-21.843212
129.0,34.44615,72.65323,54.734825,-20.288673
129.09999,34.25032,70.35916,53.006542,-18.756222
129.2,34.07098,67.98364,51.216896,-17.145916
129.29999,33.960922,65.54156,49.3771,-15.41618
129.4,33.85596,63.05032,47.500275,-13.644314
129.5,33.644314,60.53341,45.604107,-11.959793
129.59999,33.494358,58.018105,43.709152,-10.214794
129.7,33.287167,55.5317,41.835964,-8.548798
129.8,33.14059,53.10038,40.00428,-6.8636894
129.9,32.929005,50.74532,38.230045,-5.3010406
130.0,32.783756,48.480553,36.523838,-3.7400818
130.09999,32.583546,46.31624,34.893307,-2.309761
130.2,32.32515,44.257988,33.342678,-1.0175285
130.3,32.19867,42.311474,31.876232,0.3224373
130.4,31.98153,40.48298,30.498697,1.482832
130.5,31.742294,38.778885,29.214882,2.5274124
130.6,31.496597,37.206535,28.030321,3.4662762
130.7,31.373716,35.771667,26.949333,4.424383
130.8,31.146553,34.475998,25.973213,5.17334
130.9,30.90705,33.316864,25.099955,5.8070946
131.0,30.670122,32.28467,24.322332,6.34779
131.1,30.432535,31.36438,23.629011,6.803524
131.2,30.19527,30.536789,23.005527,7.189743
131.3,29.95794,29.781254,22.436329,7.5216103
131.40001,29.719027,29.079847,21.90791,7.811117
131.5,29.489426,28.419655,21.41054,8.078886
131.6,29.36775,27.793781,20.939026,8.428724
131.7,29.122412,27.201649,20.49293,8.629482
131.8,28.887398,26.646624,20.074791,8.812607
131.90001,28.649338,26.134468,19.688948,8.96039
132.0,28.412083,25.671005,19.339788,9.072294
132.1,28.174719,25.260395,19.030447,9.144272
132.20001,27.937162,24.904541,18.762356,9.174807
132.3,27.699738,24.60226,18.534626,9.165112
132.40001,27.462397,24.348963,18.3438,9.118597
132.5,27.22495,24.137245,18.184298,9.040653
132.6,26.98762,23.957514,18.048893,8.938726
132.70001,26.750097,23.799572,17.929905,8.820192
132.8,26.512995,23.654028,17.820255,8.6927395
132.9,26.274704,23.513454,17.714352,8.560352
133.0,26.040747,23.372671,17.60829,8.432457
133.09999,25.79,23.227966,17.499273,8.290728
133.2,25.614603,23.07542,17.38435,8.230253
133.29999,25.45406,22.909817,17.259588,8.194471
133.4,25.20049,22.724293,17.11982,8.080671
133.5,24.97108,22.511444,16.959467,8.011614
133.59999,24.71727,22.26483,16.773674,7.943596
133.7,24.559174,21.98013,16.559189,7.9999847
133.8,24.380377,21.65605,16.315037,8.06534
133.9,24.134317,21.294434,16.042606,8.091711
134.0,23.884485,20.900085,15.745516,8.138969
134.09999,23.736113,20.481081,15.42985,8.306263
134.2,23.54925,20.04776,15.103398,8.445851
134.3,23.28497,19.611965,14.775084,8.509886
134.4,23.153482,19.185064,14.453469,8.700013
134.5,22.935774,18.776028,14.145312,8.790462
134.6,22.796911,18.39095,13.855206,8.941706
134.7,22.581049,18.033234,13.585713,8.995336
134.8,22.430866,17.704802,13.338282,9.092585
134.9,22.33107,17.408104,13.1147585,9.216311
135.0,22.09652,17.146872,12.9179535,9.178566
135.1,21.97089,16.926748,12.752119,9.218771
135.2,21.74209,16.75468,12.622489,9.119601
135.3,21.609493,16.638031,12.534608,9.074885
135.40001,21.498884,16.583792,12.493746,9.005138
135.5,21.262518,16.597466,12.504047,8.758471
135.6,21.140482,16.68208,12.567793,8.572689
135.7,21.02207,16.837002,12.684506,8.3375635
135.8,20.90133,17.057142,12.850354,8.050977
135.90001,20.665272,17.332497,13.057798,7.6074734
136.0,20.550941,17.64868,13.296001,7.25494
136.1,20.430666,17.988537,13.55204,6.878626
136.20001,20.312447,18.333933,13.812251,6.5001955
136.3,20.193647,18.668066,14.063977,6.12967
136.40001,20.074917,18.977287,14.296936,5.777981
136.5,19.95618,19.25135,14.503407,5.452774
136.6,19.837524,19.4833,14.67815,5.159374
136.70001,19.718773,19.66801,14.8173065,4.9014664
136.8,19.600126,19.80118,14.917632,4.682494
136.9,19.481413,19.878635,14.975986,4.5054274
137.0,19.362698,19.896385,14.989357,4.3733406
137.09999,19.244162,19.8516,14.955618,4.2885437
137.2,19.12475,19.744032,14.874578,4.2501717
137.29999,19.008959,19.577354,14.749009,4.2599497
137.4,18.87844,19.359531,14.584908,4.2935333
137.5,18.813517,19.102459,14.391236,4.4222803
137.59999,18.779238,18.820683,14.178954,4.6002836
137.7,18.643883,18.529766,13.959786,4.6840963
137.8,18.533012,18.24518,13.745387,4.7876253
137.9,18.399046,17.981083,13.546424,4.852622
138.0,18.350437,17.749287,13.371796,4.9786415
138.09999,18.3037,17.558764,13.228261,5.0754385
138.2,18.15531,17.414707,13.119733,5.035577
138.3,18.121305,17.318165,13.047001,5.0743046
138.4,18.058107,17.26543,13.007273,5.0508347
138.5,17.931463,17.24786,12.994036,4.9374275
138.6,17.799953,17.252234,12.997331,4.802623
138.7,17.773495,17.261923,13.00463,4.7688646
138.8,17.697645,17.25923,13.002601,4.6950445
138.9,17.573196,17.228561,12.979497,4.5936995
139.0,17.442007,17.159727,12.927639,4.514368
139.1,17.425932,17.050182,12.845111,4.580821
139.2,17.336779,16.905396,12.7360325,4.600746
139.3,17.214586,16.737087,12.609234,4.6053524
139.40001,17.085304,16.560379,12.476108,4.6091967
139.5,17.077393,16.390491,12.348119,4.729274
139.6,16.975971,16.239773,12.234572,4.741399
139.7,16.855692,16.115633,12.141048,4.7146435
139.8,16.730179,16.01886,12.068143,4.662036
139.90001,16.727459,15.94326,12.011188,4.7162714
140.0,16.61535,15.876374,11.960798,4.6545525
140.1,16.496256,15.801611,11.904473,4.5917826
140.20001,16.376778,15.701378,11.82896,4.547817
140.3,16.375828,15.560326,11.722696,4.6531315
140.40001,16.255104,15.3678665,11.577703,4.6774006
140.5,16.13789,15.119722,11.3907585,4.7471313
140.6,16.016554,14.817691,11.163217,4.8533373
140.70001,15.908853,14.468666,10.900271,5.008581
140.8,15.904672,14.082603,10.609424,5.295248
140.9,15.776019,13.670324,10.298824,5.477195
141.0,15.661604,13.242061,9.976183,5.685421
141.09999,15.536198,12.806902,9.648347,5.8878508
141.2,15.4434595,12.372443,9.321038,6.1224213
141.29999,15.430434,11.945874,8.999674,6.4307604
141.4,15.299882,11.533966,8.689354,6.610528
141.5,15.176217,11.143685,8.395328,6.7808895
141.59999,15.0953455,10.78172,8.122634,6.9727116
141.7,15.072958,10.453988,7.87573,7.197228
141.8,14.941435,10.165786,7.658607,7.282828
141.9,14.815492,9.921528,7.4745903,7.3409014
142.0,14.748009,9.724515,7.3261666,7.421842
142.09999,14.715236,9.5767565,7.2148495,7.500386
142.2,14.579733,9.478188,7.1405907,7.439142
142.3,14.468982,9.426315,7.1015115,7.3674703
142.4,14.334717,9.415834,7.0936155,7.2411013
142.5,14.286249,9.438783,7.110904,7.175345
142.6,14.235548,9.485013,7.1457324,7.0898156
142.7,14.106779,9.542818,7.1892815,6.9174976
142.8,13.976078,9.599749,7.232171,6.743907
142.9,13.939378,9.643333,7.2650065,6.6743712
143.0,13.875272,9.662085,7.2791333,6.5961385
143.1,13.74866,9.646519,7.2674065,6.4812536
143.2,13.617296,9.590254,7.225018,6.392278
143.3,13.59211,9.490563,7.1499143,6.4421954
143.40001,13.51561,9.348355,7.0427785,6.4728312
143.5,13.38633,9.167358,6.9064207,6.479909
143.6,13.273924,8.952863,6.7448263,6.5290976
143.7,13.140567,8.710837,6.5624914,6.5780754
143.8,13.128793,8.446959,6.3636928,6.7651
143.90001,13.034297,8.166551,6.1524415,6.8818555
144.0,12.913114,7.874419,5.9323583,6.9807553
144.1,12.785016,7.574837,5.7066617,7.0783544
144.20001,12.77956,7.2721033,5.478591,7.300969
144.3,12.673629,6.970756,5.2515645,7.4220643
144.40001,12.553883,6.6756883,5.029269,7.5246134
144.5,12.430559,6.392411,4.8158565,7.6147027
144.6,12.428978,6.12632,4.615391,7.813587
144.70001,12.3133135,5.8824215,4.431645,7.8816686
144.8,12.194232,5.6646867,4.26761,7.926622
144.9,12.077929,5.4756927,4.1252275,7.952701
145.0,12.076937,5.3166375,4.0053997,8.071537
145.09999,11.9513035,5.1874604,3.9080815,8.043222
145.2,11.844913,5.086803,3.8322492,8.012663
145.29999,11.837204,5.0122724,3.7761002,8.061104
145.4,11.725231,4.9604383,3.7370498,7.988181
145.5,11.720094,4.9270983,3.7119324,8.008162
145.59999,11.595974,4.9075375,3.6971958,7.898778
145.7,11.532291,4.8969426,3.689214,7.8430777
145.8,11.458292,4.8908577,3.6846297,7.7736626
145.9,11.390661,4.885507,3.6805987,7.7100625
146.0,11.329698,4.877924,3.674886,7.654812
146.09999,11.256397,4.86598,3.6658878,7.5905094
146.2,11.18858,4.8483953,3.6526399,7.5359397
146.3,11.131424,4.8247848,3.6348524,7.4965715
146.4,11.067002,4.795578,3.6128488,7.4541535
146.5,10.998786,4.7616353,3.5872774,7.4115086
146.6,10.94101,4.7236776,3.5586812,7.382329
146.7,10.881167,4.6817083,3.5270627,7.354105
146.8,10.822264,4.634825,3.4917424,7.3305216
146.9,10.761409,4.581695,3.4517157,7.3096933
147.0,10.709178,4.5213943,3.4062867,7.3028913
147.1,10.655806,4.454402,3.3558168,7.2999887
147.2,10.600894,4.383112,3.302109,7.298785
147.3,10.556474,4.311648,3.24827,7.3082037
147.40001,10.500359,4.2452545,3.1982512,7.3021073
147.5,10.447676,4.1893773,3.1561549,7.291521
147.6,10.399863,4.148911,3.1256688,7.2741947
147.7,10.361004,4.1278234,3.109782,7.2512217
147.8,10.318701,4.1289477,3.110629,7.2080717
147.90001,10.268513,4.1539927,3.129497,7.1390157
148.0,10.231503,4.203506,3.166799,7.0647035
148.1,10.186403,4.276826,3.2220361,6.964367
148.20001,10.147354,4.37185,3.2936244,6.8537297
148.3,10.11253,4.484786,3.3787072,6.733823
148.40001,10.076705,4.610027,3.47306,6.6036453
148.5,10.041155,4.740041,3.5710087,6.470146
148.6,10.005539,4.865925,3.665846,6.339693
148.70001,9.96987,4.9781137,3.750366,6.2195034
148.8,9.934494,5.067602,3.8177838,6.11671
148.9,9.898127,5.1271257,3.8626273,6.0354996
149.0,9.87425,5.1519356,3.8813183,5.9929323
149.09999,9.838967,5.1401105,3.8724096,5.9665575
149.2,9.814789,5.0924478,3.8365018,5.9782867
149.29999,9.791088,5.0121584,3.776014,6.015074
149.4,9.767374,4.9044785,3.6948912,6.072483
149.5,9.743514,4.7763987,3.5983996,6.1451144
149.59999,9.720405,4.6361184,3.4927166,6.227688
149.7,9.708351,4.492236,3.3843198,6.3240314
149.8,9.683568,4.352989,3.2794154,6.404153
149.9,9.66158,4.22544,3.1833234,6.4782567
150.0,9.648589,4.1149693,3.100098,6.5484915
150.09999,9.625917,4.025286,3.0325334,6.593384
150.2,9.612815,3.9584074,2.982149,6.630666
150.3,9.5905285,3.914961,2.9494176,6.641111
150.4,9.576949,3.8943238,2.93387,6.643079
150.5,9.555199,3.8947759,2.9342108,6.620988
150.6,9.541041,3.9136605,2.948438,6.5926037
150.7,9.519902,3.9475827,2.9739938,6.5459085
150.8,9.505108,3.9928393,3.0080888,6.497019
150.9,9.484629,4.0459785,3.0481224,6.4365063
151.0,9.469157,4.104547,3.0922463,6.376911
151.1,9.449299,4.1675706,3.1397264,6.309572
151.2,9.433441,4.2356753,3.1910346,6.242407
151.3,9.41306,4.310671,3.2475338,6.1655264
151.40001,9.402472,4.394646,3.3107984,6.091673
151.5,9.3916855,4.489074,3.3819377,6.0097475
151.6,9.37258,4.5942,3.4611366,5.9114428
151.7,9.355029,4.708712,3.5474067,5.8076224
151.8,9.338104,4.830056,3.6388237,5.6992807
151.90001,9.312906,4.954747,3.7327623,5.580144
152.0,9.289516,5.0788226,3.826237,5.4632797
152.1,9.265796,5.198185,3.9161613,5.349634
152.20001,9.241634,5.3086777,3.9994032,5.2422314
152.3,9.219548,5.4065313,4.0731235,5.146425
152.40001,9.185986,5.4890566,4.1352954,5.05069
152.5,9.159352,5.5553045,4.1852045,4.974148
152.6,9.127702,5.6065693,4.223826,4.903876
152.70001,9.091183,5.646007,4.253537,4.8376455
152.8,9.05577,5.677726,4.2774334,4.7783365
152.9,9.020134,5.705656,4.2984753,4.7216587
153.0,8.984494,5.7327647,4.318898,4.665596
153.09999,8.948989,5.76093,4.340117,4.608872
153.2,8.913064,5.7913346,4.363023,4.550041
153.29999,8.878466,5.8249083,4.388316,4.4901495
153.4,8.831122,5.862639,4.4167414,4.414381
153.5,8.795175,5.905571,4.449085,4.3460894
153.59999,8.748012,5.954716,4.4861097,4.261902
153.7,8.7121,6.0108514,4.5284004,4.1836996
153.8,8.664918,6.074048,4.5760107,4.0889072
153.9,8.617407,6.142923,4.627899,3.9895077
154.0,8.569936,6.2137756,4.6812778,3.888658
154.09999,8.522445,6.2799497,4.731131,3.7913136
154.2,8.47498,6.332188,4.7704864,3.704494
154.3,8.427491,6.359902,4.7913647,3.6361265
154.4,8.379908,6.353364,4.7864394,3.5934682
154.5,8.332854,6.305887,4.750672,3.5821824
154.6,8.283496,6.215295,4.682422,3.6010737
154.7,8.224847,6.0841684,4.5836353,3.6412115
154.8,8.179275,5.918909,4.4591336,3.720141
154.9,8.128488,5.7284327,4.3156343,3.8128533
155.0,8.071264,5.5225368,4.160518,3.910746
155.1,8.022418,5.3109746,4.0011334,4.0212846
155.2,7.9615235,5.102561,3.844121,4.1174026
155.3,7.902332,4.9044685,3.6948838,4.207448
155.40001,7.8439293,4.7219143,3.5573528,4.2865763
155.5,7.779849,4.5576854,3.4336274,4.346222
155.6,7.711276,4.411966,3.3238466,4.387429
155.7,7.6548457,4.2827473,3.2264972,4.4283485
155.8,7.5889416,4.1662927,3.1387637,4.450178
155.90001,7.522716,4.058257,3.0573728,4.4653435
156.0,7.459834,3.9547186,2.9793699,4.480464
156.1,7.385512,3.8530324,2.9027624,4.4827495
156.20001,7.321933,3.7522626,2.8268454,4.4950876
156.3,7.2573476,3.6528013,2.751914,4.5054336
156.40001,7.1843643,3.5555189,2.6786244,4.50574
156.5,7.1150355,3.4609838,2.6074045,4.5076313
156.6,7.0353346,3.3687909,2.5379488,4.497386
156.70001,6.9584045,3.2776523,2.4692879,4.4891167
156.8,6.8900595,3.1858704,2.400142,4.4899178
156.9,6.808704,3.0920913,2.3294916,4.4792123
