ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,1.4064683,1.1582443,3.867927
102.8,5.058984,1.4927663,1.2293117,3.829672
102.9,5.108464,1.5884184,1.3080825,3.8003812
103.0,5.170608,1.6937517,1.3948258,3.775782
103.1,5.2456994,1.8085731,1.4893826,3.7563167
103.2,5.335642,1.9318804,1.5909277,3.7447143
103.3,5.425337,2.0615308,1.6976966,3.7276402
103.4,5.5387883,2.1938646,1.8066751,3.7321134
103.5,5.668468,2.3235552,1.913477,3.754991
103.600006,5.797713,2.443674,2.0123963,3.7853165
103.700005,5.9403844,2.5462043,2.0968313,3.843553
103.8,6.070701,2.6231623,2.160207,3.910494
103.9,6.1879196,2.6679623,2.1971004,3.9908192
104.0,6.2657022,2.676791,2.204371,4.0613313
104.1,6.3300962,2.6494763,2.181877,4.148219
104.2,6.3678274,2.58952,2.1325023,4.235325
104.299995,6.393931,2.503307,2.0615048,4.332426
104.4,6.4353786,2.3987515,1.975402,4.4599767
104.5,6.502248,2.2839198,1.8808366,4.6214113
104.6,6.582896,2.1658788,1.7836283,4.799268
104.7,6.6914983,2.0501325,1.6883099,5.003188
104.799995,6.8247733,1.9404871,1.5980155,5.226758
104.9,6.968859,1.8392278,1.5146272,5.454232
105.0,7.108778,1.7474782,1.4390702,5.669708
105.1,7.2386928,1.6654993,1.3715596,5.867133
105.200005,7.363386,1.5930141,1.3118671,6.051519
105.3,7.4609265,1.5294471,1.2595189,6.2014074
105.4,7.5521603,1.4740525,1.2139008,6.3382597
105.5,7.6389074,1.4260392,1.1743612,6.464546
105.6,7.716445,1.384629,1.1402594,6.5761857
105.7,7.789852,1.3490905,1.1109929,6.678859
105.799995,7.8540254,1.318758,1.0860138,6.7680116
105.899994,7.915473,1.2930365,1.0648317,6.8506413
106.0,7.9590783,1.2713994,1.0470134,6.912065
106.1,8.003056,1.2533915,1.0321836,6.970872
106.2,8.056878,1.2386119,1.0200125,7.0368657
106.299995,8.107128,1.2267162,1.0102161,7.096912
106.399994,8.166172,1.2174067,1.0025498,7.1636224
106.5,8.232444,1.2104273,0.9968021,7.2356415
106.6,8.296419,1.2055583,0.99279237,7.303627
106.7,8.36386,1.2026107,0.990365,7.373495
106.8,8.413191,1.2014228,0.9893868,7.4238043
106.9,8.442382,1.2018567,0.9897441,7.4526377
107.0,8.460592,1.2037948,0.99134016,7.469252
107.1,8.46224,1.207137,0.99409246,7.4681478
107.2,8.470996,1.2117994,0.997932,7.473064
107.3,8.491122,1.2177122,1.0028013,7.488321
107.4,8.548045,1.2248164,1.0086517,7.5393934
107.5,8.621841,1.2330654,1.0154448,7.6063967
107.600006,8.7321205,1.2424225,1.0231504,7.70897
107.700005,8.851351,1.2528578,1.0317441,7.819607
107.8,8.956942,1.2643518,1.0412096,7.915732
107.9,9.050464,1.276892,1.0515366,7.998927
108.0,9.11776,1.2904732,1.0627209,8.055038
108.1,9.171161,1.3050967,1.0747635,8.096397
108.2,9.198858,1.3207711,1.0876716,8.111187
108.299995,9.211916,1.337511,1.101457,8.110459
108.4,9.237383,1.3553389,1.1161386,8.121244
108.5,9.2893095,1.3742806,1.1317374,8.157572
108.6,9.367988,1.394372,1.1482829,8.219705
108.7,9.486656,1.4156553,1.1658099,8.320847
108.799995,9.644525,1.4381803,1.1843596,8.460165
108.9,9.828628,1.4620067,1.2039808,8.624647
109.0,10.038342,1.4871976,1.224726,8.813617
109.1,10.261199,1.5138304,1.2466583,9.014541
109.200005,10.4940405,1.5419949,1.2698522,9.224188
109.3,10.714605,1.5717847,1.2943845,9.420221
109.4,10.93134,1.6033133,1.3203486,9.6109915
109.5,11.123617,1.6367073,1.347849,9.775768
109.6,11.294812,1.672109,1.3770027,9.9178095
109.7,11.415694,1.7096801,1.407943,10.007751
109.799995,11.509782,1.7496034,1.4408203,10.068961
109.899994,11.564447,1.7920855,1.4758049,10.088642
110.0,11.598806,1.837365,1.5130931,10.085713
110.1,11.619063,1.8857018,1.5528991,10.066164
110.2,11.633881,1.9374012,1.5954742,10.038406
110.299995,11.669639,1.9928077,1.6411022,10.028537
110.399994,11.732632,2.0523129,1.6901054,10.042526
110.5,11.821668,2.1163652,1.7428533,10.0788145
110.6,11.938644,2.18546,1.7997538,10.13889
110.7,12.075339,2.2601714,1.8612795,10.21406
110.8,12.226333,2.3411453,1.9279625,10.29837
110.9,12.378087,2.4290838,2.000381,10.377707
111.0,12.51045,2.5247755,2.0791843,10.431266
111.1,12.644005,2.629066,2.1650689,10.478936
111.2,12.694852,2.7428324,2.2587569,10.436095
111.3,12.774919,2.8669581,2.360976,10.413942
111.4,12.932007,3.0022132,2.4723604,10.459646
111.5,12.956837,3.1492052,2.59341,10.363426
111.600006,13.041004,3.3082044,2.7243478,10.316656
111.700005,13.179946,3.4789183,2.864933,10.315013
111.8,13.311777,3.6603765,3.0143661,10.297411
111.9,13.426091,3.8507683,3.1711562,10.254935
112.0,13.674445,4.047501,3.333168,10.341277
112.1,13.822914,4.2475433,3.4979053,10.325008
112.2,14.052559,4.448085,3.6630538,10.389505
112.299995,14.330311,4.6474094,3.8272,10.503111
112.4,14.464971,4.845686,3.9904833,10.474487
112.5,14.709703,5.045214,4.154797,10.554907
112.6,14.9725065,5.250115,4.3235354,10.648972
112.7,15.23166,5.4652476,4.5007,10.73096
112.799995,15.491665,5.694925,4.689842,10.801823
112.9,15.751212,5.9416776,4.893046,10.858166
113.0,16.011076,6.2053,5.110142,10.900934
113.1,16.271086,6.482563,5.338472,10.932613
113.200005,16.52739,6.7673354,5.5729856,10.954404
113.3,16.65343,7.0512576,5.806799,10.846632
113.4,16.78491,7.3250585,6.0322776,10.752632
113.5,16.913336,7.579759,6.242027,10.6713085
113.6,17.047583,7.807686,6.4297276,10.617855
113.7,17.15839,8.002921,6.590506,10.567884
113.799995,17.166523,8.1613245,6.720953,10.44557
113.899994,17.309732,8.280521,6.8191133,10.49062
114.0,17.435246,8.3601675,6.8847027,10.550543
114.1,17.568386,8.402446,6.9195194,10.648867
114.2,17.689028,8.412477,6.92778,10.761248
114.299995,17.858137,8.398209,6.9160304,10.942106
114.399994,18.098518,8.369769,6.89261,11.205908
114.5,18.200403,8.338432,6.8668036,11.333599
114.6,18.385006,8.315349,6.847794,11.537212
114.7,18.616045,8.310272,6.8436136,11.772431
114.8,18.714636,8.330478,6.860253,11.854383
114.9,18.914242,8.380085,6.9011054,12.013136
115.0,19.120922,8.459958,6.9668818,12.15404
115.1,19.288977,8.568162,7.055989,12.232988
115.2,19.577747,8.700899,7.1653,12.412447
115.3,19.772667,8.85365,7.291092,12.481575
115.4,19.874477,9.02215,7.429854,12.444624
115.5,20.09218,9.203175,7.57893,12.51325
115.600006,20.287117,9.394902,7.7368197,12.550297
115.700005,20.407398,9.597174,7.903393,12.504005
115.8,20.52382,9.811822,8.080158,12.443663
115.9,20.749826,10.042697,8.270287,12.47954
116.0,20.935495,10.295234,8.478254,12.457241
116.1,21.040424,10.57541,8.708982,12.331442
116.2,21.267113,10.888229,8.966594,12.300519
116.299995,21.534126,11.236193,9.253146,12.28098
116.4,21.791977,11.618128,9.567674,12.224303
116.5,22.052301,12.028422,9.905557,12.146745
116.6,22.311525,12.457082,10.258563,12.052962
116.7,22.57238,12.890194,10.615236,11.957144
116.799995,22.828491,13.311253,10.961984,11.866508
116.9,23.100126,13.703289,11.28483,11.815296
117.0,23.233528,14.051476,11.571567,11.661962
117.1,23.485682,14.34617,11.814252,11.67143
117.200005,23.628721,14.585,12.010931,11.61779
117.3,23.750914,14.773625,12.166266,11.584647
117.4,24.010307,14.924804,12.290763,11.719544
117.5,24.14171,15.055581,12.39846,11.74325
117.6,24.401283,15.183764,12.504021,11.897263
117.7,24.660316,15.324589,12.619991,12.040325
117.799995,24.920483,15.488489,12.754965,12.165518
117.899994,25.180143,15.68024,12.912874,12.267269
118.0,25.440035,15.899228,13.093214,12.346821
118.1,25.698763,16.140474,13.291883,12.406879
118.2,25.963278,16.396357,13.502605,12.460672
118.299995,26.200945,16.658632,13.718593,12.482352
118.399994,26.344925,16.920826,13.934512,12.410413
118.5,26.596497,17.180506,14.148362,12.448134
118.6,26.710417,17.440842,14.362752,12.347665
118.7,26.846392,17.711199,14.585395,12.260997
118.8,26.968206,18.006065,14.828221,12.139985
118.9,27.12957,18.342638,15.105392,12.024178
119.0,27.413658,18.737617,15.430663,11.982995
119.1,27.620121,19.203714,15.8145,11.805621
119.2,27.780828,19.74696,16.26187,11.518959
119.3,28.057354,20.365124,16.770935,11.286419
119.4,28.31361,21.0473,17.332716,10.980894
119.5,28.570305,21.77502,17.932003,10.638302
119.600006,28.846092,22.523787,18.54862,10.297472
119.700005,29.029503,23.265009,19.159027,9.870476
119.8,29.225409,23.96883,19.738632,9.486776
119.9,29.422722,24.606583,20.26383,9.158892
120.0,29.601824,25.153854,20.714516,8.887308
120.1,29.89362,25.593435,21.076515,8.817104
120.2,30.063444,25.917646,21.343508,8.719936
120.299995,30.246502,26.129585,21.518042,8.72846
120.4,30.61471,26.243023,21.61146,9.00325
120.5,30.929506,26.28097,21.642708,9.2867985
120.6,31.159689,26.273354,21.636436,9.5232525
120.7,31.533175,26.253735,21.62028,9.912895
120.799995,31.816607,26.255594,21.62181,10.194796
120.9,32.182865,26.308594,21.665457,10.517408
121.0,32.464264,26.435226,21.769741,10.694523
121.1,32.831947,26.648579,21.945438,10.886509
121.200005,33.12166,26.951353,22.194778,10.92688
121.3,33.374508,27.336075,22.5116,10.862907
121.4,33.635857,27.786938,22.882893,10.752964
121.5,33.895306,28.282589,23.291067,10.6042385
121.6,34.15454,28.799864,23.717049,10.437492
121.7,34.416237,29.317795,24.143572,10.272665
121.799995,34.669968,29.820976,24.55795,10.112019
121.899994,35.058437,30.30112,24.953354,10.105083
122.0,35.32048,30.756079,25.328016,9.992464
122.1,35.70915,31.186207,25.682232,10.0269165
122.2,36.095478,31.590134,26.014872,10.080606
122.299995,36.358162,31.961475,26.320677,10.037485
122.399994,36.746452,32.288586,26.590055,10.156397
122.5,36.99912,32.55699,26.81109,10.188028
122.6,37.261097,32.752995,26.972502,10.288595
122.7,37.520187,32.866924,27.066324,10.453863
122.8,37.780018,32.89467,27.089172,10.6908455
122.9,38.039864,32.837727,27.04228,10.997583
123.0,38.29956,32.70204,26.930542,11.369019
123.1,38.559616,32.496193,26.761023,11.7985935
123.2,38.81763,32.229595,26.541477,12.276154
123.3,39.084606,31.911507,26.279526,12.80508
123.4,39.31147,31.551271,25.982868,13.328602
123.5,39.428867,31.159397,25.660154,13.768713
123.600006,39.559322,30.749142,25.322304,14.237019
123.700005,39.700226,30.337511,24.983322,14.716904
123.8,39.775753,29.944836,24.659948,15.115805
123.9,39.806717,29.593391,24.37053,15.436188
124.0,39.96923,29.305235,24.133228,15.836002
124.1,40.023525,29.100035,23.964245,16.05928
124.2,40.08523,28.993322,23.876366,16.208866
124.299995,40.157715,28.99542,23.878092,16.279623
124.4,40.2028,29.110718,23.973042,16.22976
124.5,40.3615,29.337584,24.159868,16.201632
124.6,40.419777,29.669266,24.433012,15.986765
124.7,40.391113,30.09609,24.784508,15.606606
124.799995,40.489838,30.609043,25.206932,15.282906
124.9,40.53376,31.203848,25.69676,14.837
125.0,40.607426,31.884045,26.25691,14.350515
125.1,40.74562,32.662422,26.897915,13.847706
125.200005,40.888874,33.55984,27.636951,13.251923
125.3,40.912937,34.602394,28.495506,12.417431
125.4,40.998405,35.81878,29.497213,11.501192
125.5,41.152737,37.237583,30.665617,10.48712
125.6,41.165966,38.885605,32.022785,9.143181
125.7,41.263496,40.786606,33.588284,7.675213
125.799995,41.412823,42.96025,35.378307,6.0345154
125.899994,41.42032,45.420788,37.40459,4.015728
126.0,41.528633,48.17544,39.67308,1.8555527
126.1,41.67204,51.220936,42.181084,-0.50904465
126.2,41.67533,54.5411,44.91528,-3.2399483
126.299995,41.794285,58.1014,47.847233,-6.052948
126.399994,41.929314,61.84395,50.929268,-8.999954
126.5,41.9333,65.68285,54.090656,-12.157356
126.6,41.93226,69.49958,57.233776,-15.3015175
126.7,42.061054,73.14524,60.236023,-18.174969
126.8,42.058743,76.446846,62.954937,-20.896194
126.9,42.0594,79.22366,65.241684,-23.182285
127.0,42.061592,81.314995,66.96392,-24.902328
127.1,42.048767,82.60859,68.02921,-25.980446
127.2,41.92652,83.062965,68.4034,-26.476875
127.3,41.92391,82.7125,68.114784,-26.190876
127.4,41.775597,81.65449,67.24349,-25.467896
127.5,41.675076,80.02471,65.90135,-24.226276
127.600006,41.660145,77.97249,64.21133,-22.551182
127.700005,41.52453,75.642586,62.292618,-20.76809
127.8,41.360565,73.1633,60.250896,-18.890331
127.9,41.128956,70.64186,58.174458,-17.045502
128.0,40.970665,68.162605,56.132763,-15.162098
128.1,40.739613,65.78736,54.17672,-13.437107
128.20001,40.587437,63.55848,52.341206,-11.753769
128.3,40.30817,61.502224,50.647854,-10.339684
128.40001,40.057083,59.631744,49.10749,-9.050407
128.5,39.781925,57.952686,47.724766,-7.9428406
128.6,39.588074,56.463154,46.498116,-6.910042
128.70001,39.41452,55.15653,45.422092,-6.007572
128.8,39.137,54.02058,44.486626,-5.3496246
128.9,38.88585,53.037132,43.676743,-4.7908936
129.0,38.60834,52.18279,42.973183,-4.3648415
129.09999,38.433308,51.430443,42.353615,-3.9203072
129.2,38.23987,50.75062,41.793774,-3.5539055
129.29999,37.97068,50.115673,41.270885,-3.3002052
129.4,37.69606,49.50286,40.766228,-3.0701675
129.5,37.537594,48.898956,40.268906,-2.7313118
129.59999,37.31347,48.302624,39.777817,-2.4643478
129.7,37.145714,47.724403,39.301647,-2.1559334
129.8,36.93377,47.184937,38.857388,-1.9236183
129.9,36.663277,46.71025,38.466476,-1.8031998
130.0,36.406143,46.326977,38.15085,-1.7447052
130.09999,36.145878,46.059517,37.93059,-1.7847137
130.2,35.886204,45.92853,37.822723,-1.9365196
130.3,35.626534,45.95223,37.842236,-2.215702
130.4,35.36674,46.14775,38.003254,-2.6365128
130.5,35.10711,46.53185,38.31956,-3.212452
130.6,34.84729,47.118866,38.80298,-3.9556885
130.7,34.58742,47.916286,39.459663,-4.872242
130.8,34.32785,48.9193,40.285656,-5.9578056
130.9,34.067924,50.104485,41.261673,-7.1937485
131.0,33.808575,51.428032,42.35163,-8.5430565
131.1,33.548306,52.825,43.502052,-9.953747
131.2,33.28802,54.21336,44.645382,-11.357361
131.3,32.899666,55.49994,45.704895,-12.805229
131.40001,32.64194,56.58503,46.598484,-13.956543
131.5,32.38927,57.370083,47.244984,-14.855713
131.6,32.256615,57.767506,47.572266,-15.315651
131.7,31.988316,57.712646,47.52709,-15.538773
131.8,31.72998,57.177826,47.08666,-15.356678
131.90001,31.475107,56.180904,46.26568,-14.790571
132.0,31.190596,54.783707,45.11507,-13.924475
132.1,30.816973,53.07815,43.710526,-12.893553
132.20001,30.549198,51.168663,42.138035,-11.588837
132.3,30.134342,49.154526,40.47937,-10.345028
132.40001,29.789213,47.118805,38.80293,-9.013716
132.5,29.499588,45.12807,37.163532,-7.6639442
132.6,29.13016,43.231903,35.602016,-6.471857
132.70001,28.888504,41.467716,34.149185,-5.260681
132.8,28.623106,39.86093,32.825977,-4.2028713
132.9,28.368216,38.424824,31.643324,-3.2751083
133.0,28.09429,37.161747,30.603165,-2.508875
133.09999,27.898888,36.06592,29.700739,-1.8018513
133.2,27.725416,35.126125,28.926805,-1.2013893
133.29999,27.452965,34.331806,28.272673,-0.8197079
133.4,27.181839,33.67585,27.732485,-0.5506458
133.5,26.999123,33.157513,27.305628,-0.3065052
133.59999,26.815828,32.781563,26.996029,-0.18020058
133.7,26.528582,32.55593,26.810219,-0.2816372
133.8,26.344196,32.488895,26.755013,-0.4108162
133.9,26.241806,32.585587,26.83464,-0.5928345
134.0,26.012793,32.8452,27.048433,-1.0356407
134.09999,25.83,33.258404,27.388714,-1.5587139
134.2,25.710735,33.805634,27.839363,-2.1286278
134.3,25.582361,34.455647,28.374657,-2.7922955
134.4,25.437042,35.166313,28.9599,-3.5228577
134.5,25.41693,35.88831,29.554474,-4.1375446
134.6,25.326715,36.570812,30.116524,-4.7898083
134.7,25.173777,37.1706,30.610456,-5.43668
134.8,25.165058,37.66131,31.01456,-5.8495026
134.9,25.056156,38.03855,31.325224,-6.269068
135.0,24.932539,38.320263,31.557217,-6.6246777
135.1,24.68086,38.53949,31.737753,-7.0568924
135.2,24.533125,38.733807,31.897776,-7.3646507
135.3,24.414253,38.934376,32.062946,-7.648693
135.40001,24.156462,39.157394,32.246605,-8.090143
135.5,24.020166,39.399765,32.4462,-8.426035
135.6,23.891266,39.639034,32.64324,-8.751976
135.7,23.761278,39.837273,32.806496,-9.0452175
135.8,23.633068,39.94985,32.8992,-9.266132
135.90001,23.63547,39.936802,32.88846,-9.252989
136.0,23.633883,39.774876,32.755108,-9.121225
136.1,23.637135,39.46487,32.499817,-8.862682
136.20001,23.623007,39.0319,32.143257,-8.52025
136.3,23.502748,38.517704,31.719812,-8.217064
136.40001,23.493525,37.968388,31.267445,-7.77392
136.5,23.372845,37.423622,30.818823,-7.445978
136.6,23.368223,36.909336,30.395302,-7.0270786
136.70001,23.21557,36.437782,30.006971,-6.791401
136.8,23.122972,36.011673,29.656065,-6.5330925
136.9,23.104673,35.630535,29.342194,-6.23752
137.0,22.959675,35.296013,29.06671,-6.1070347
137.09999,22.831337,35.013317,28.833906,-6.002569
137.2,22.711569,34.787838,28.648222,-5.936653
137.29999,22.53152,34.619812,28.50985,-5.9783287
137.4,22.29947,34.498585,28.410017,-6.110546
137.5,22.200531,34.39992,28.328768,-6.128237
137.59999,22.00366,34.287216,28.235952,-6.232292
137.7,21.785275,34.11675,28.095572,-6.310297
137.8,21.676342,33.846073,27.872665,-6.1963234
137.9,21.525476,33.443657,27.541271,-6.0157948
138.0,21.477411,32.89642,27.090614,-5.613203
138.09999,21.409739,32.213284,26.528044,-5.118305
138.2,21.331076,31.421387,25.875906,-4.5448303
138.3,21.365248,30.558428,25.165249,-3.8000011
138.4,21.264551,29.662138,24.427143,-3.162592
138.5,21.224606,28.761251,23.685251,-2.4606457
138.6,21.135685,27.871866,22.952831,-1.8171463
138.7,21.093063,26.997358,22.232664,-1.1396008
138.8,21.019154,26.132107,21.520119,-0.5009651
138.9,20.86011,25.268362,20.808813,0.051296234
139.0,20.846642,24.400707,20.094288,0.75235367
139.1,20.740416,23.530281,19.377481,1.3629341
139.2,20.705727,22.66463,18.664608,2.0411186
139.3,20.713388,21.814888,17.964834,2.7485542
139.40001,20.712507,20.992954,17.287962,3.4245453
139.5,20.709463,20.208025,16.641562,4.0679016
139.6,20.721167,19.464691,16.029417,4.6917496
139.7,20.594446,18.76395,15.452349,5.1420975
139.8,20.587776,18.103348,14.908334,5.6794424
139.90001,20.468737,17.478983,14.394162,6.0745745
140.0,20.337063,16.885992,13.905827,6.4312363
140.1,20.206747,16.318956,13.438866,6.7678814
140.20001,20.077793,15.773244,12.989465,7.0883284
140.3,19.819603,15.245731,12.555051,7.264552
140.40001,19.68803,14.735549,12.13491,7.5531206
140.5,19.429066,14.244882,11.730839,7.698227
140.6,19.305456,13.777665,11.34608,7.9593763
140.70001,19.17347,13.338561,10.984472,8.188997
140.8,19.044243,12.930946,10.648797,8.395446
140.9,18.914133,12.555525,10.339632,8.574501
141.0,18.784382,12.210096,10.055167,8.729215
141.09999,18.654463,11.890355,9.791857,8.862606
141.2,18.52465,11.590763,9.545139,8.979511
141.29999,18.394753,11.306297,9.310878,9.083875
141.4,18.264935,11.033016,9.085828,9.179107
141.5,18.135008,10.768685,8.868148,9.26686
141.59999,18.00527,10.512289,8.657002,9.348268
141.7,17.875072,10.263142,8.451826,9.423246
141.8,17.746119,10.020317,8.251857,9.494262
141.9,17.612652,9.782191,8.0557575,9.556894
142.0,17.497095,9.546725,7.861848,9.635247
142.09999,17.302267,9.31269,7.669117,9.63315
142.2,17.097239,9.080454,7.4778676,9.619371
142.3,16.914606,8.852892,7.2904677,9.624138
142.4,16.701555,8.635168,7.1111693,9.590385
142.5,16.57238,8.433875,6.945402,9.626978
142.6,16.520937,8.256132,6.7990284,9.721909
142.7,16.452225,8.108418,6.6773844,9.77484
142.8,16.375874,7.995755,6.5846047,9.791269
142.9,16.408625,7.921431,6.523398,9.885227
143.0,16.310616,7.886683,6.4947824,9.815833
143.1,16.255568,7.890749,6.498131,9.757437
143.2,16.264557,7.9308267,6.5311356,9.733421
143.3,16.273762,8.002297,6.5899925,9.683769
143.40001,16.185753,8.099085,6.669698,9.516054
143.5,16.032291,8.214355,6.764625,9.267666
143.6,16.012016,8.341491,6.8693223,9.142694
143.7,15.931212,8.474675,6.9790015,8.952211
143.8,15.678186,8.6091795,7.0897675,8.588419
143.90001,15.518908,8.740517,7.197925,8.320982
144.0,15.407604,8.86333,7.299063,8.1085415
144.1,15.154054,8.970537,7.38735,7.7667036
144.20001,15.0060835,9.053351,7.455549,7.5505347
144.3,14.882397,9.102831,7.4962955,7.3861012
144.40001,14.744429,9.112237,7.5040417,7.240387
144.5,14.741859,9.079161,7.476803,7.2650566
144.6,14.618907,9.006492,7.416959,7.201948
144.70001,14.486337,8.90176,7.3307114,7.1556253
144.8,14.485297,8.775271,7.2265463,7.258751
144.9,14.354987,8.637829,7.1133604,7.2416267
145.0,14.220773,8.499009,6.9990406,7.221732
145.09999,13.962191,8.366235,6.8896995,7.072491
145.2,13.842299,8.244271,6.789261,7.0530386
145.29999,13.696603,8.135344,6.699558,6.997045
145.4,13.4419365,8.039058,6.620265,6.8216715
145.5,13.328277,7.952738,6.5491796,6.779097
145.59999,13.171983,7.871862,6.4825773,6.6894054
145.7,12.923752,7.790835,6.41585,6.5079017
145.8,12.80784,7.704047,6.3443794,6.463461
145.9,12.674786,7.606764,6.2642655,6.41052
146.0,12.542224,7.4957013,6.1728044,6.3694196
146.09999,12.401359,7.369309,6.0687184,6.33264
146.2,12.27229,7.227513,5.9519477,6.3203425
146.3,12.146138,7.07157,5.8235264,6.322612
146.4,12.029773,6.9037933,5.6853604,6.3444123
146.5,11.917022,6.727316,5.540029,6.3769927
146.6,11.814786,6.5461354,5.390825,6.423961
146.7,11.709747,6.364965,5.2416286,6.4681187
146.8,11.610112,6.1889935,5.096714,6.513398
146.9,11.526951,6.0238047,4.9606786,6.5662723
147.0,11.447939,5.874679,4.837872,6.610067
147.1,11.381114,5.746204,4.732071,6.649043
147.2,11.340367,5.641653,4.6459723,6.694395
147.3,11.293102,5.5626574,4.5809183,6.712184
147.40001,11.248503,5.5092406,4.5369287,6.711574
147.5,11.2040615,5.4800134,4.51286,6.6912017
147.6,11.143901,5.472664,4.5068073,6.6370935
147.7,11.069589,5.4846597,4.516686,6.5529027
147.8,10.991571,5.5139203,4.5407825,6.450789
147.90001,10.91135,5.5592313,4.578097,6.3332534
148.0,10.851699,5.6201644,4.628276,6.223423
148.1,10.808823,5.6964974,4.6911373,6.1176853
148.20001,10.789443,5.7871833,4.765818,6.023625
148.3,10.78704,5.889382,4.84998,5.93706
148.40001,10.797484,5.997882,4.939331,5.8581533
148.5,10.812764,6.1049175,5.0274763,5.785288
148.6,10.803935,6.2008533,5.1064806,5.6974545
148.70001,10.779361,6.2751904,5.167698,5.611663
148.8,10.742177,6.3181295,5.203059,5.539118
148.9,10.691179,6.322229,5.2064347,5.4847445
149.0,10.638624,6.2838454,5.1748257,5.4637985
149.09999,10.598959,6.204072,5.1091313,5.4898276
149.2,10.572379,6.0886316,5.014065,5.5583143
149.29999,10.572056,5.9469028,4.897349,5.674707
149.4,10.584797,5.789962,4.7681065,5.8166904
149.5,10.571135,5.6286626,4.6352744,5.93586
149.59999,10.544445,5.4718194,4.506112,6.038333
149.7,10.488865,5.325057,4.3852515,6.1036134
149.8,10.380984,5.19068,4.27459,6.1063943
149.9,10.249579,5.0680532,4.1736054,6.075974
150.0,10.103794,4.9546165,4.0801888,6.0236053
150.09999,9.951276,4.8473883,3.9918852,5.9593906
150.2,9.842581,4.7441483,3.9068656,5.935715
150.3,9.772337,4.644401,3.8247225,5.9476147
150.4,9.743458,4.5494146,3.7465,5.996958
150.5,9.748605,4.461559,3.6741498,6.0744553
150.6,9.764866,4.3833766,3.6097658,6.1551
150.7,9.793511,4.316543,3.5547276,6.238784
150.8,9.812232,4.2611666,3.5091243,6.3031077
150.9,9.80648,4.215662,3.4716506,6.33483
151.0,9.7882805,4.1769776,3.4397936,6.348487
151.1,9.761551,4.1414137,3.4105062,6.3510447
151.2,9.734192,4.1056547,3.3810582,6.3531337
151.3,9.716962,4.067787,3.3498738,6.3670883
151.40001,9.7299385,4.0279803,3.3170924,6.412846
151.5,9.7640705,3.9884617,3.2845483,6.479522
151.6,9.803214,3.9528828,3.2552485,6.5479655
151.7,9.844276,3.9254036,3.232619,6.611657
151.8,9.870268,3.9097335,3.2197146,6.650553
151.90001,9.874116,3.9084945,3.2186942,6.6554217
152.0,9.868458,3.9228532,3.2305188,6.637939
152.1,9.838746,3.9525042,3.2549367,6.5838094
152.20001,9.796428,3.9958844,3.290661,6.505767
152.3,9.767319,4.05069,3.3357942,6.4315243
152.40001,9.739745,4.1146584,3.3884728,6.3512726
152.5,9.73128,4.186365,3.4475243,6.2837563
152.6,9.741544,4.2659907,3.5130968,6.228447
152.70001,9.764,4.355468,3.5867825,6.1772175
152.8,9.799428,4.458142,3.6713357,6.1280923
152.9,9.85025,4.57789,3.76995,6.0803003
153.0,9.892768,4.7179365,3.88528,6.0074883
153.09999,9.920322,4.8795886,4.0184026,5.90192
153.2,9.936919,5.061333,4.1680713,5.768848
153.29999,9.916011,5.25782,4.3298807,5.58613
153.4,9.866336,5.459628,4.4960723,5.3702636
153.5,9.791216,5.653279,4.655546,5.1356697
153.59999,9.676721,5.8225527,4.7949452,4.8817754
153.7,9.5346985,5.9508967,4.900638,4.6340604
153.8,9.3789625,6.024371,4.9611454,4.417817
153.9,9.235991,6.034652,4.9696116,4.266379
154.0,9.093489,5.980547,4.9250555,4.168433
154.09999,8.978455,5.8676105,4.832051,4.146404
154.2,8.902261,5.7061305,4.69907,4.203191
154.3,8.83785,5.508744,4.5365195,4.30133
154.4,8.789108,5.288265,4.354953,4.4341555
154.5,8.763207,5.05609,4.1637535,4.599454
154.6,8.722805,4.8215165,3.9705794,4.752226
154.7,8.684622,4.591182,3.7808962,4.9037256
154.8,8.6438875,4.368921,3.597861,5.046026
154.9,8.588436,4.1564302,3.4228725,5.1655636
155.0,8.522365,3.9538243,3.256024,5.2663407
155.1,8.458621,3.7608228,3.0970848,5.361536
155.2,8.389535,3.5774539,2.946078,5.4434566
155.3,8.313033,3.4043305,2.803509,5.5095243
155.40001,8.22305,3.2427146,2.670416,5.5526342
155.5,8.103769,3.0940113,2.5479572,5.555812
155.6,7.979543,2.959235,2.4369671,5.542576
155.7,7.829711,2.8387887,2.337778,5.491933
155.8,7.668368,2.7320924,2.2499123,5.4184556
155.90001,7.4970584,2.6376667,2.1721516,5.324907
156.0,7.3348384,2.5531385,2.1025417,5.232297
156.1,7.1790385,2.4754372,2.0385535,5.140485
156.20001,7.028733,2.4012442,1.9774547,5.051278
156.3,6.89228,2.3274744,1.9167043,4.975576
156.40001,6.7727437,2.2517903,1.8543776,4.918366
156.5,6.646048,2.1730902,1.7895671,4.856481
156.6,6.532295,2.0915036,1.7223794,4.8099155
156.70001,6.421935,2.0082293,1.653802,4.768133
156.8,6.309276,1.9250398,1.5852944,4.723982
156.9,6.2248464,1.8437661,1.5183645,4.706482
157.0,6.1474147,1.765978,1.454305,4.6931095
157.09999,6.077091,1.6928431,1.3940775,4.683014
157.2,6.0240965,1.6250291,1.3382318,4.6858644
157.29999,5.962569,1.5628562,1.2870317,4.6755376
157.4,5.896631,1.506321,1.2404742,4.6561565
