global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
442,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
443,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
444,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
445,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,15.875,0.9743809700012207,11.015625,23.296875
446,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
447,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.109375,0.9771190881729126,12.640625,24.30759620666504
448,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.796875,1.003511905670166,23.3125,30.796875
449,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.359375,0.9832202196121216,12.640625,24.30759620666504
450,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.578125,0.9554912447929382,13.9609375,31.03470230102539
451,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,25.84375,1.0066075325012207,13.9609375,31.03470230102539
452,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
453,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.09375,0.9774236679077148,11.015625,23.296875
454,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
455,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,0.9719507694244385,12.640625,24.30759620666504
456,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,28.875,1.0140595436096191,23.3125,30.796875
457,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
458,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,21.921875,0.9759016036987305,12.640625,24.30759620666504
459,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
460,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
461,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
462,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
463,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
464,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
465,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
466,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
467,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
468,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.109375,0.9743809700012207,11.015625,23.296875
469,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
470,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
471,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
472,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
473,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
474,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
475,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
476,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
477,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
478,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
479,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
480,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,41.28125,1.0587962865829468,36.21875,51.96875
481,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,31.546875,1.005059003829956,22.796875,47.53125
482,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0362902879714966,22.796875,47.53125
483,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,24.484375,1.0312564373016357,22.114036560058594,31.03125
484,23,Alkyl_CH2,[1 24],True,False,[1 24],9,64.0,38.375,1.0366054773330688,33.59375,42.321441650390625
485,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,40.96875,1.0549732446670532,22.796875,47.53125
486,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,21.46875,1.0473506450653076,20.921875,33.70583724975586
487,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,25.984375,1.020918369293213,25.53125,46.84373092651367
488,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,28.9375,0.9973373413085938,27.96875,35.9375
489,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
490,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,23.84375,1.0347157716751099,18.34375,41.5625
491,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,30.90625,1.0032026767730713,25.53125,46.84373092651367
492,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,25.828125,1.0221682786941528,25.71875,40.866424560546875
493,23,Alkyl_CH2,[1 3],True,True,[0 3],3,21.0,47.90625,1.0955009460449219,42.4375,49.05351257324219
494,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,32.1875,1.0093982219696045,25.53125,46.84373092651367
495,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,26.625,1.0162389278411865,25.71875,40.866424560546875
496,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,33.0625,1.0137484073638916,25.53125,46.84373092651367
497,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,26.84375,1.0162389278411865,25.71875,40.866424560546875
498,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
499,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
500,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,34.5765380859375,1.0207682847976685,25.53125,46.84373092651367
501,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,0.9991874098777771,25.71875,40.866424560546875
502,23,Alkyl_CH2,[20 23],True,False,[20 23],188,21389.0,26.703125,1.0156159400939941,19.703125,44.09375
503,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.296875,1.0013483762741089,27.96875,35.9375
504,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,20.417064666748047,1.0592763423919678,18.09375,24.25
505,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,27.65625,1.0097086429595947,20.484375,44.96875
506,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,34.6875,1.0199815034866333,25.53125,46.84373092651367
507,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
508,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.828125,1.0218557119369507,18.34375,41.5625
509,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,35.65625,1.024357795715332,25.53125,46.84373092651367
510,23,Alkyl_CH2,[2 23],True,False,[2 23],21,963.0,33.93506622314453,1.016265630722046,25.609375,38.05746078491211
511,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,33.03125,1.010019063949585,26.515625,52.09107208251953
512,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0007306337356567,20.484375,44.96875
513,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
514,23,Alkyl_CH2,[3 3],True,False,[3 3],4,45.0,49.375,1.1036429405212402,45.21875,51.78125
515,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,30.109375,1.0019662380218506,25.71875,40.866424560546875
516,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
517,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,26.390625,1.0181092023849487,20.921875,33.70583724975586
518,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.71875,0.9991874098777771,18.34375,41.5625
519,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,36.65625,1.037550926208496,25.53125,46.84373092651367
520,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,37.71875,1.039128065109253,25.53125,46.84373092651367
521,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,26.703125,1.0156159400939941,20.921875,33.70583724975586
522,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
523,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
524,23,Alkyl_CH2,[20 24],True,False,[20 24],123,5161.0,32.65625,1.010640025138855,24.03125,48.1875
525,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
526,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,30.375,1.0019662380218506,25.71875,40.866424560546875
527,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,33.9375,1.0149931907653809,20.484375,44.96875
528,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
529,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
530,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0237319469451904,22.114036560058594,31.03125
531,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
532,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,39.0625,1.0486189126968384,25.53125,46.84373092651367
533,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
534,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.9375,1.0022752285003662,18.34375,41.5625
535,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,39.75,1.0514757633209229,25.53125,46.84373092651367
536,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
537,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
538,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,37.8125,1.0350306034088135,26.515625,52.09107208251953
539,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
540,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.34375,1.055609941482544,25.53125,46.84373092651367
541,23,Alkyl_CH2,[1 3],True,True,[0 3],3,21.0,48.785282135009766,1.1044225692749023,42.4375,49.05351257324219
542,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.34375,1.055609941482544,25.53125,46.84373092651367
543,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
544,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,33.341487884521484,1.0136134624481201,20.921875,33.70583724975586
545,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,34.28125,1.0174856185913086,18.34375,41.5625
546,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.03125,1.0337716341018677,18.34375,41.5625
547,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,31.984375,1.0072273015975952,25.71875,40.866424560546875
548,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
549,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,46.625,1.0870685577392578,36.21875,51.96875
550,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,34.59375,1.018733024597168,27.96875,35.9375
551,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,23.34375,1.0372357368469238,18.09375,24.25
552,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,41.9375,1.065825343132019,25.53125,46.84373092651367
553,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,28.473291397094727,1.0030781030654907,22.114036560058594,31.03125
554,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,42.182769775390625,1.0646440982818604,25.53125,46.84373092651367
555,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,43.53125,1.074487566947937,25.53125,46.84373092651367
556,24,Alkyl_CH,[2 23 24],True,False,[2 23 24],7,61.0,41.0,1.0916047096252441,29.0,44.486759185791016
557,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,32.40625,1.0822200775146484,32.40625,40.46875
558,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,32.40625,1.0822200775146484,32.40625,40.46875
559,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,35.15625,1.0715957880020142,32.40625,40.46875
560,24,Alkyl_CH,[19 23 24],True,False,[19 23 24],39,473.0,42.15625,1.0925779342651367,30.390625,50.696022033691406
561,24,Alkyl_CH,[1 24 24],True,False,[1 24 24],6,70.0,47.28125,1.0835118293762207,46.34375,50.8125
562,24,Alkyl_CH,[1 24 24],True,False,[1 24 24],6,70.0,48.0625,1.0880396366119385,46.34375,50.8125
563,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,45.875,1.118381381034851,41.84375,50.40625
564,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,46.40625,1.1078896522521973,41.84375,50.40625
565,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,32.78125,1.0799615383148193,28.15625,39.49105453491211
566,24,Alkyl_CH,[3 23 23],True,False,[3 23 23],17,156.0,44.0625,1.0822200775146484,40.59202194213867,53.6875
567,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,33.84375,1.074809193611145,31.609375,51.875
568,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0736942291259766,31.609375,51.875
569,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,38.03125,1.0780278444290161,36.90625,49.5
570,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
571,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,39.21875,1.07770574092865,31.609375,51.875
572,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,48.03125,1.10494863986969,41.84375,50.40625
573,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
574,24,Alkyl_CH,[15 24 25],True,False,[15 24 25],3,23.0,45.5,1.077061653137207,35.28125,47.09375
575,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,35.5,1.0725592374801636,28.15625,39.49105453491211
576,24,Alkyl_CH,[15 24 24],True,False,[15 24 24],11,98.0,42.90625,1.1128010749816895,40.15625,56.625
577,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.9375,1.0799615383148193,32.40625,40.46875
578,24,Alkyl_CH,[22 23 23],True,False,[22 23 23],22,573.0,31.765625,1.0857744216918945,27.123191833496094,37.294029235839844
579,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.102011799812317,36.90625,49.5
580,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.9375,1.0799615383148193,32.40625,40.46875
581,24,Alkyl_CH,[15 24 24],True,False,[15 24 24],11,98.0,44.78125,1.1056017875671387,40.15625,56.625
582,24,Alkyl_CH,[19 24 25],True,False,[19 24 25],9,86.0,55.6875,1.089659333229065,43.1875,58.9375
583,24,Alkyl_CH,[15 24 24],True,False,[15 24 24],11,98.0,49.25,1.111162543296814,40.15625,56.625
584,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.375,1.0648653507232666,36.90625,49.5
585,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.9375,1.0799615383148193,32.40625,40.46875
586,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
587,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
588,24,Alkyl_CH,[3 23 24],True,False,[3 23 24],11,97.0,39.71875,1.0873922109603882,34.625,48.4375
589,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,49.90625,1.115753412246704,41.84375,50.40625
590,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,40.46875,1.0867449045181274,32.40625,40.46875
591,24,Alkyl_CH,[15 23 24],True,False,[15 23 24],15,214.0,41.0,1.0799615383148193,38.84375,46.59375
592,24,Alkyl_CH,[3 23 24],True,False,[3 23 24],11,97.0,43.1875,1.0997306108474731,34.625,48.4375
593,24,Alkyl_CH,[1 24 24],True,False,[1 24 24],6,70.0,48.8125,1.0802841186523438,46.34375,50.8125
594,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0732018947601318,46.96875,57.8125
595,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,37.6875,1.0783499479293823,28.15625,39.49105453491211
596,24,Alkyl_CH,[15 23 24],True,False,[15 23 24],15,214.0,43.09375,1.0802841186523438,38.84375,46.59375
597,24,Alkyl_CH,[1 3 24],True,True,[1 22 24],1,4.0,40.639801025390625,1.0857486724853516,40.639801025390625,40.639801025390625
598,24,Alkyl_CH,[15 23 24],True,False,[15 23 24],15,214.0,43.375,1.0848045349121094,38.84375,46.59375
599,25,Alkyl_Cq,[11 24 24 24],True,True,[11 23 24 24],1,4.0,43.53125,1.027490258216858,43.34375,51.875
600,26,Heterocyclic_N,[5 13],False,False,[5 13],0,0.0,0.0,0.0,0.0,0.0
601,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
602,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
603,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
604,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
605,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
606,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
607,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
608,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
609,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
610,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
611,27,Amine_Nitrogen,[6 20],False,False,[6 20],0,0.0,0.0,0.0,0.0,0.0
612,27,Amine_Nitrogen,[6 20],False,False,[6 20],0,0.0,0.0,0.0,0.0,0.0
613,27,Amine_Nitrogen,[6 6],False,False,[6 6],0,0.0,0.0,0.0,0.0,0.0
614,27,Amine_Nitrogen,[6 20],False,False,[6 20],0,0.0,0.0,0.0,0.0,0.0
615,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
616,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
617,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
618,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
619,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
620,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
621,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
622,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
623,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
624,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
625,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
626,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
627,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
628,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
629,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
630,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
631,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
632,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
633,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
634,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
635,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
636,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
637,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
638,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
639,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
640,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
641,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
642,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
643,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
644,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
645,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
646,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
647,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
648,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
649,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
650,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
651,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
652,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
653,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
654,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
655,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
656,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
657,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
658,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
659,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
660,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
661,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
662,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
663,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
664,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
665,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
666,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
667,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
668,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
669,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
670,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
671,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
672,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
673,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
674,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
675,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
676,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
677,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
678,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
679,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
680,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
681,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
682,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
683,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
684,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
685,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
686,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
687,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
688,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
689,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
690,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
691,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
692,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
693,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
694,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
695,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
