ppm,target,reconstructed_raw,reconstructed,difference
103.5,7.6615424,10.054583,9.826978,-2.1654353
103.600006,7.766559,9.992147,9.765956,-1.9993968
103.700005,7.871626,9.991001,9.764836,-1.8932104
103.8,7.9767017,10.045374,9.817978,-1.8412762
103.9,8.081726,10.148717,9.918982,-1.8372555
104.0,8.199742,10.294192,10.061164,-1.8614216
104.1,8.304612,10.4752655,10.238138,-1.933526
104.2,8.409872,10.686118,10.444218,-2.0343456
104.299995,8.514578,10.921503,10.674274,-2.1596966
104.4,8.620939,11.176085,10.923094,-2.3021545
104.5,8.738559,11.443499,11.184453,-2.4458942
104.6,8.842709,11.716139,11.450922,-2.6082134
104.7,8.947479,11.9858885,11.714565,-2.767086
104.799995,9.054949,12.246086,11.968873,-2.9139242
104.9,9.172132,12.493818,12.210997,-3.038865
105.0,9.274961,12.731297,12.4431,-3.1681385
105.1,9.383963,12.965604,12.672103,-3.2881403
105.200005,9.500389,13.206386,12.907434,-3.4070454
105.3,9.602689,13.462527,13.157778,-3.555089
105.4,9.713185,13.739298,13.428283,-3.7150974
105.5,9.827211,14.036654,13.718908,-3.891697
105.6,9.936348,14.349465,14.024638,-4.08829
105.7,10.050171,14.669282,14.337215,-4.2870445
105.799995,10.159934,14.986766,14.647512,-4.4875784
105.899994,10.273079,15.293735,14.947532,-4.674453
106.0,10.383554,15.584175,15.231398,-4.847843
106.1,10.496317,15.854282,15.495391,-4.999074
106.2,10.605555,16.102371,15.737864,-5.132309
106.299995,10.727286,16.328505,15.958878,-5.231591
106.399994,10.836045,16.533884,16.159609,-5.3235636
106.5,10.949356,16.71941,16.340935,-5.3915787
106.6,11.059282,16.883627,16.501434,-5.442152
106.7,11.172877,17.021395,16.636084,-5.4632063
106.8,11.282226,17.124285,16.736645,-5.454419
106.9,11.396552,17.183237,16.794262,-5.39771
107.0,11.505068,17.192568,16.803381,-5.298313
107.1,11.62015,17.153448,16.765148,-5.1449986
107.2,11.727946,17.075356,16.688822,-4.9608755
107.3,11.843724,16.975014,16.590752,-4.7470274
107.4,11.950867,16.87338,16.491419,-4.540552
107.5,12.067256,16.791965,16.411848,-4.344592
107.600006,12.173821,16.749794,16.37063,-4.196809
107.700005,12.290837,16.761732,16.3823,-4.091462
107.8,12.396908,16.83835,16.457182,-4.060274
107.9,12.514037,16.987068,16.602533,-4.088496
108.0,12.620707,17.213882,16.824213,-4.2035065
108.1,12.725097,17.52491,17.1282,-4.403104
108.2,12.842063,17.9273,17.52148,-4.6794176
108.299995,12.973359,18.42921,18.012032,-5.0386724
108.4,13.104218,19.03897,18.607988,-5.503771
108.5,13.235008,19.76335,19.31597,-6.080961
108.6,13.236226,20.605993,20.139538,-6.9033117
108.7,13.3710375,21.565308,21.077137,-7.7060995
108.799995,13.501106,22.632635,22.120302,-8.619196
108.9,13.632093,23.790512,23.251968,-9.619875
109.0,13.767036,25.010729,24.444563,-10.677526
109.1,13.881089,26.254456,25.660137,-11.779048
109.200005,13.888328,27.474169,26.85224,-12.963912
109.3,14.03228,28.619015,27.971169,-13.938889
109.4,14.160361,29.644112,28.97306,-14.812699
109.5,14.290674,30.518826,29.827974,-15.5373
109.6,14.430281,31.231524,30.524538,-16.094257
109.7,14.523731,31.787714,31.068138,-16.544407
109.799995,14.54409,32.202656,31.473688,-16.929598
109.899994,14.693157,32.492542,31.757011,-17.063854
110.0,14.816648,32.668705,31.929188,-17.112541
110.1,14.961863,32.73706,31.995995,-17.034132
110.2,15.035951,32.702118,31.961843,-16.925892
110.299995,15.071716,32.572353,31.835016,-16.7633
110.399994,15.221513,32.363853,31.631237,-16.409725
110.5,15.344133,32.10009,31.373444,-16.02931
110.6,15.4923725,31.808342,31.0883,-15.595928
110.7,15.547489,31.513899,30.800522,-15.253033
110.8,15.600896,31.234905,30.527843,-14.926948
110.9,15.749326,30.97919,30.277918,-14.528592
111.0,15.87201,30.743746,30.047804,-14.175794
111.1,16.021753,30.517504,29.826683,-13.80493
111.2,16.058989,30.28625,29.600662,-13.541674
111.3,16.131355,30.037888,29.357924,-13.226568
111.4,16.276852,29.765831,29.092026,-12.815174
111.5,16.400232,29.468962,28.801876,-12.401644
111.600006,16.54945,29.149023,28.48918,-11.93973
111.700005,16.571205,28.807512,28.1554,-11.584194
111.8,16.662525,28.443811,27.799932,-11.137407
111.9,16.80407,28.055872,27.420774,-10.616705
112.0,16.9291,27.642464,27.016724,-10.087624
112.1,17.07519,27.205599,26.589748,-9.514559
112.2,17.084618,26.751442,26.145872,-9.0612545
112.299995,17.194868,26.289474,25.694363,-8.499495
112.4,17.328085,25.830214,25.245499,-7.9174137
112.5,17.467892,25.383295,24.808697,-7.340805
112.6,17.471571,24.955975,24.391048,-6.9194775
112.7,17.593725,24.553276,23.997467,-6.403742
112.799995,17.725735,24.178709,23.631378,-5.9056435
112.9,17.859163,23.835306,23.29575,-5.4365864
113.0,17.860304,23.526522,22.993954,-5.13365
113.1,17.992065,23.256294,22.729843,-4.7377777
113.200005,18.123936,23.028824,22.507523,-4.383587
113.3,18.248295,22.848095,22.330885,-4.08259
113.4,18.25113,22.717476,22.203222,-3.9520931
113.5,18.389715,22.639702,22.127209,-3.7374935
113.6,18.52273,22.616526,22.104557,-3.5818272
113.7,18.635519,22.647688,22.135015,-3.4994965
113.799995,18.643934,22.729046,22.21453,-3.5705967
113.899994,18.78694,22.850616,22.33335,-3.5464096
114.0,18.921713,22.995804,22.47525,-3.5535374
114.1,19.021793,23.142645,22.618767,-3.5969734
114.2,19.035938,23.267366,22.740665,-3.7047272
114.299995,19.193726,23.348886,22.820341,-3.6266155
114.399994,19.276266,23.37282,22.843733,-3.5674667
114.5,19.303553,23.33346,22.805264,-3.501711
114.6,19.44868,23.233303,22.707373,-3.2586918
114.7,19.588129,23.080631,22.558157,-2.970028
114.8,19.662403,22.88624,22.368166,-2.7057629
114.9,19.696276,22.660439,22.147476,-2.4512005
115.0,19.859741,22.410736,21.903427,-2.043686
115.1,19.91677,22.140858,21.639658,-1.722887
115.2,19.962425,21.85122,21.356575,-1.3941498
115.3,20.126068,21.540556,21.052944,-0.92687607
115.4,20.17241,21.208183,20.728096,-0.55568695
115.5,20.22861,20.85547,20.383368,-0.15475845
115.600006,20.39217,20.486431,20.022682,0.36948776
115.700005,20.426767,20.107298,19.652132,0.7746353
115.8,20.50027,19.725172,19.278656,1.2216148
115.9,20.639454,19.346682,18.908733,1.7307205
116.0,20.786139,18.976583,18.547012,2.2391262
116.1,20.808369,18.616667,18.195244,2.6131248
116.2,20.911129,18.265379,17.851908,3.0592213
116.299995,20.942661,17.918339,17.512724,3.4299374
116.4,21.029799,17.569834,17.172108,3.8576908
116.5,21.185263,17.215023,16.825329,4.359934
116.6,21.1968,16.852009,16.470531,4.726269
116.7,21.298374,16.483341,16.11021,5.1881638
116.799995,21.447868,16.116121,15.751303,5.6965656
116.9,21.454235,15.760716,15.403943,6.050292
117.0,21.566544,15.428691,15.079433,6.48711
117.1,21.709724,15.1304,14.787894,6.92183
117.200005,21.712503,14.873569,14.536878,7.175626
117.3,21.834581,14.662659,14.330742,7.5038395
117.4,21.970772,14.498822,14.170614,7.8001575
117.5,21.971415,14.380186,14.054664,7.916751
117.6,22.10143,14.302156,13.9784,8.123031
117.7,22.101875,14.257849,13.935096,8.1667795
117.799995,22.239262,14.238836,13.916513,8.322748
117.899994,22.35936,14.236031,13.913771,8.445589
118.0,22.36636,14.240304,13.917948,8.448412
118.1,22.492125,14.242483,13.920077,8.572047
118.2,22.49392,14.232689,13.910505,8.583414
118.299995,22.643875,14.199592,13.878157,8.765718
118.399994,22.745022,14.130396,13.810528,8.934494
118.5,22.76519,14.01207,13.6948805,9.07031
118.6,22.877293,13.833869,13.520713,9.35658
118.7,22.897886,13.59028,13.282638,9.615249
118.8,23.00836,13.283487,12.982791,10.025569
118.9,23.021786,12.9243555,12.631788,10.3899975
119.0,23.183577,12.531039,12.2473755,10.936201
119.1,23.256256,12.126103,11.851606,11.40465
119.2,23.301466,11.732812,11.467217,11.834249
119.3,23.38831,11.371943,11.114518,12.273791
119.4,23.435549,11.059902,10.809541,12.626008
119.5,23.515844,10.807804,10.563149,12.952695
119.600006,23.571,10.621641,10.3812,13.189799
119.700005,23.642992,10.502705,10.264956,13.378036
119.8,23.706533,10.447862,10.211354,13.495179
119.9,23.770071,10.449894,10.213341,13.55673
120.0,23.842072,10.497748,10.260112,13.58196
120.1,23.897182,10.577104,10.337671,13.559511
120.2,23.977545,10.671548,10.429977,13.547567
120.299995,24.024403,10.7644,10.520727,13.503675
120.4,24.11295,10.8409195,10.595515,13.517434
120.5,24.151772,10.890165,10.643646,13.508125
120.6,24.248089,10.905923,10.659047,13.589042
120.7,24.279383,10.886334,10.639902,13.639481
120.799995,24.382942,10.832649,10.587432,13.79551
120.9,24.407373,10.747721,10.504426,13.902947
121.0,24.517208,10.634829,10.394089,14.123119
121.1,24.536661,10.496908,10.259291,14.27737
121.200005,24.64782,10.336359,10.102376,14.545444
121.3,24.677942,10.155397,9.92551,14.752432
121.4,24.659348,9.956786,9.731396,14.927952
121.5,24.788815,9.744884,9.52429,15.264524
121.6,24.794405,9.526379,9.310731,15.483674
121.7,24.918713,9.310211,9.099457,15.819256
121.799995,24.929846,9.106641,8.900495,16.02935
121.899994,24.924116,8.925757,8.723706,16.200409
122.0,25.054335,8.776024,8.577362,16.476973
122.1,25.055363,8.663287,8.467177,16.588184
122.2,25.058462,8.590269,8.395812,16.662651
122.299995,25.186687,8.556681,8.362984,16.823704
122.399994,25.189466,8.559736,8.365971,16.823496
122.5,25.31948,8.595042,8.400477,16.919003
122.6,25.311243,8.657741,8.461757,16.849487
122.7,25.309801,8.743686,8.545756,16.764046
122.8,25.328493,8.850218,8.649877,16.678616
122.9,25.45308,8.976171,8.772978,16.680101
123.0,25.432514,9.121207,8.914731,16.517784
123.1,25.466799,9.284692,9.074515,16.392284
123.2,25.581387,9.464871,9.250616,16.33077
123.3,25.568264,9.6588,9.440155,16.128109
123.4,25.562439,9.863082,9.639812,15.9226265
123.5,25.606056,10.075127,9.847057,15.758999
123.600006,25.712114,10.293949,10.060926,15.651188
123.700005,25.693703,10.519938,10.281799,15.411903
123.8,25.701954,10.753678,10.510248,15.191706
123.9,25.68681,10.994071,10.745199,14.94161
124.0,25.751163,11.236973,10.982603,14.76856
124.1,25.840105,11.475052,11.215292,14.624813
124.2,25.823303,11.699126,11.434295,14.3890085
124.299995,25.826643,11.90047,11.63108,14.195563
124.4,25.829893,12.073183,11.799884,14.030009
124.5,25.813303,12.215587,11.939064,13.874239
124.6,25.899546,12.330504,12.05138,13.8481655
124.7,25.966545,12.424492,12.14324,13.823305
124.799995,25.952187,12.50684,12.223723,13.728463
124.9,25.955864,12.58864,12.303673,13.652191
125.0,25.95493,12.681803,12.394726,13.560204
125.1,25.955166,12.797818,12.508116,13.44705
125.200005,25.955105,12.946001,12.652944,13.302161
125.3,25.95512,13.131501,12.834245,13.120875
125.4,25.955118,13.35379,13.051502,12.903616
125.5,25.955118,13.606086,13.298086,12.657032
125.6,25.955118,13.8763275,13.562211,12.392907
125.7,25.955118,14.14965,13.829346,12.125772
125.799995,25.955118,14.411803,14.085565,11.869554
125.899994,25.955118,14.652367,14.320683,11.634436
126.0,25.955118,14.866509,14.529978,11.42514
126.1,25.955118,15.054579,14.71379,11.241328
126.2,25.955118,15.220138,14.875601,11.079517
126.299995,25.955118,15.367253,15.019386,10.935732
126.399994,25.955118,15.49856,15.14772,10.807398
126.5,25.955118,15.614522,15.261058,10.69406
126.6,25.955118,15.713664,15.357956,10.597162
126.7,25.95511,15.793345,15.435833,10.519278
126.8,25.955189,15.850291,15.49149,10.463698
126.9,25.954702,15.880858,15.521365,10.433337
127.0,25.957233,15.881033,15.521536,10.435698
127.1,25.944754,15.846392,15.487679,10.457075
127.2,25.818241,15.772625,15.415582,10.402659
127.3,25.829151,15.656808,15.302386,10.526765
127.4,25.8258,15.4994335,15.148575,10.677225
127.5,25.827217,15.306162,14.959678,10.867539
127.600006,25.824974,15.088535,14.746978,11.077996
127.700005,25.833227,14.863201,14.526745,11.306482
127.8,25.797253,14.649856,14.318229,11.479024
127.9,25.684881,14.469018,14.141484,11.543397
128.0,25.702345,14.340049,14.015434,11.686911
128.1,25.694693,14.279632,13.956386,11.738307
128.20001,25.708164,14.300703,13.976979,11.731185
128.3,25.652756,14.411574,14.085341,11.567414
128.40001,25.556625,14.615397,14.284551,11.272075
128.5,25.57027,14.9095745,14.572068,10.998202
128.6,25.58053,15.285863,14.939838,10.640692
128.70001,25.511383,15.730574,15.374482,10.136901
128.8,25.428864,16.22602,15.858714,9.570149
128.9,25.44111,16.75321,16.37397,9.067141
129.0,25.453615,17.294746,16.903248,8.550367
129.09999,25.369448,17.837223,17.433443,7.9360046
129.2,25.301943,18.372677,17.956776,7.345167
129.29999,25.31203,18.896452,18.468695,6.843336
129.4,25.325506,19.404652,18.965391,6.360115
129.5,25.229004,19.89018,19.439928,5.789076
129.59999,25.171022,20.341106,19.880648,5.2903748
129.7,25.199871,20.741346,20.271828,4.9280434
129.8,25.090136,21.073124,20.596094,4.4940414
129.9,25.044806,21.321543,20.83889,4.2059155
130.0,25.069773,21.47872,20.992508,4.077265
130.09999,24.952847,21.545618,21.057892,3.8949547
130.2,24.918383,21.531027,21.04363,3.874752
130.3,24.93996,21.447474,20.96197,3.977991
130.4,24.81263,21.30618,20.823874,3.9887562
130.5,24.803831,21.113194,20.635256,4.1685753
130.6,24.68329,20.868536,20.396137,4.2871532
130.7,24.665833,20.56848,20.102873,4.5629597
130.8,24.676077,20.209911,19.752422,4.9236546
130.9,24.546755,19.795513,19.347404,5.1993504
131.0,24.540258,19.336142,18.898432,5.6418266
131.1,24.542652,18.85081,18.424086,6.1185665
131.2,24.41262,18.363039,17.947357,6.4652634
131.3,24.410795,17.89589,17.490782,6.9200134
131.40001,24.281609,17.468369,17.072939,7.2086697
131.5,24.279324,17.092955,16.706024,7.5732994
131.6,24.148193,16.775305,16.395563,7.75263
131.7,24.161879,16.516178,16.142303,8.019575
131.8,24.140099,16.313726,15.944434,8.195664
131.90001,24.022766,16.166763,15.800798,8.221968
132.0,24.00958,16.07687,15.712939,8.296641
132.1,23.892624,16.049114,15.685812,8.206812
132.20001,23.877865,16.091028,15.726777,8.151088
132.3,23.755196,16.210243,15.843294,7.9119015
132.40001,23.782753,16.412054,16.040537,7.742216
132.5,23.733002,16.697441,16.319464,7.413538
132.6,23.638586,17.062574,16.67633,6.9622555
132.70001,23.60253,17.498915,17.102795,6.499735
132.8,23.509783,17.994259,17.586926,5.9228573
132.9,23.467907,18.533886,18.114336,5.353571
133.0,23.381384,19.10079,18.668407,4.7129765
133.09999,23.336447,19.67494,19.22956,4.106886
133.2,23.238768,20.232931,19.774921,3.4638462
133.29999,23.274082,20.746462,20.276827,2.9972553
133.4,23.188402,21.183252,20.70373,2.4846725
133.5,23.130142,21.508692,21.021801,2.1083412
133.59999,23.057316,21.690649,21.19964,1.8576756
133.7,23.001791,21.705666,21.214317,1.7874737
133.8,22.92246,21.544502,21.0568,1.8656597
133.9,22.87327,21.21517,20.734924,2.1383457
134.0,22.791748,20.740982,20.271471,2.520277
134.09999,22.728418,20.155642,19.69938,3.0290375
134.2,22.760149,19.496181,19.054848,3.7053013
134.3,22.645187,18.798424,18.372887,4.2723007
134.4,22.62077,18.09425,17.684652,4.936117
134.5,22.51338,17.4109,17.016771,5.4966087
134.6,22.491913,16.77219,16.392519,6.099394
134.7,22.379448,16.198503,15.83182,6.5476284
134.8,22.362463,15.70631,15.350768,7.011695
134.9,22.248808,15.308054,14.961527,7.287281
135.0,22.221954,15.010845,14.671046,7.550908
135.1,22.238686,14.816427,14.4810295,7.757656
135.2,22.108547,14.720711,14.38748,7.7210674
135.3,22.104153,14.713814,14.380739,7.7234135
135.40001,21.97836,14.780598,14.446011,7.5323486
135.5,21.969995,14.901605,14.564279,7.405717
135.6,21.973673,15.055036,14.714236,7.2594366
135.7,21.84325,15.219222,14.874706,6.968544
135.8,21.841614,15.375696,15.027638,6.8139753
135.90001,21.712238,15.511322,15.160194,6.552044
136.0,21.710173,15.619334,15.265761,6.4444113
136.1,21.579079,15.69864,15.343271,6.2358074
136.20001,21.591423,15.75176,15.395188,6.1962347
136.3,21.572678,15.782625,15.425356,6.1473217
136.40001,21.447496,15.794789,15.437244,6.010252
136.5,21.465391,15.790489,15.433042,6.0323496
136.6,21.436201,15.770659,15.413661,6.02254
136.70001,21.316082,15.735563,15.379359,5.9367228
136.8,21.339924,15.685641,15.330567,6.0093565
136.9,21.296505,15.62195,15.268318,6.028187
137.0,21.1959,15.545919,15.194008,6.001892
137.09999,21.16891,15.458558,15.108624,6.0602846
137.2,21.055355,15.359499,15.011807,6.0435476
137.29999,21.086327,15.246859,14.901717,6.1846094
137.4,21.025354,15.117757,14.7755375,6.249817
137.5,20.931229,14.969815,14.630945,6.3002834
137.59999,20.944574,14.802579,14.467495,6.4770794
137.7,20.954702,14.618125,14.287216,6.667486
137.8,20.886074,14.4207,14.09426,6.791814
137.9,20.798935,14.215052,13.893267,6.9056683
138.0,20.832064,14.004418,13.687402,7.144662
138.09999,20.745283,13.7894,13.477251,7.268032
138.2,20.67625,13.567417,13.260293,7.4159575
138.3,20.686333,13.333755,13.0319195,7.654413
138.4,20.700098,13.08306,12.7869005,7.9131975
138.5,20.6046,12.810903,12.520904,8.083697
138.6,20.549547,12.515201,12.231895,8.317652
138.7,20.557333,12.196606,11.920512,8.636821
138.8,20.57144,11.858208,11.589775,8.981665
138.9,20.463417,11.50546,11.245012,9.218405
139.0,20.423439,11.145357,10.893061,9.530378
139.1,20.428528,10.786467,10.5422945,9.886233
139.2,20.441458,10.438427,10.202133,10.239325
139.3,20.323318,10.111328,9.882439,10.44088
139.40001,20.296436,9.815294,9.593106,10.70333
139.5,20.303349,9.559438,9.343041,10.960307
139.6,20.298939,9.350889,9.1392145,11.159724
139.7,20.309183,9.19441,8.986278,11.322906
139.8,20.181879,9.09175,8.8859415,11.295938
139.90001,20.17121,9.041654,8.836979,11.33423
140.0,20.173609,9.039732,8.8351,11.338509
140.1,20.172419,9.078675,8.873162,11.299256
140.20001,20.173435,9.148684,8.941586,11.23185
140.3,20.043255,9.238323,9.029197,11.014058
140.40001,20.045341,9.335871,9.124536,10.920806
140.5,20.044203,9.430767,9.217284,10.826919
140.6,20.044804,9.515212,9.299817,10.744987
140.70001,20.04381,9.585023,9.368048,10.675762
140.8,20.047806,9.639796,9.421581,10.6262245
140.9,20.029573,9.682028,9.462857,10.566716
141.0,19.905972,9.715559,9.495629,10.410342
141.09999,19.919003,9.743895,9.523323,10.395679
141.2,19.915113,9.769043,9.547902,10.367211
141.29999,19.916758,9.79103,9.569391,10.347366
141.4,19.914076,9.808181,9.586154,10.327922
141.5,19.923876,9.817793,9.595549,10.328327
141.59999,19.881077,9.817113,9.594884,10.286193
141.7,19.773949,9.804347,9.582407,10.191542
141.8,19.791264,9.779491,9.558114,10.23315
141.9,19.786558,9.744829,9.524237,10.262321
142.0,19.787888,9.704823,9.485135,10.3027525
142.09999,19.787277,9.665466,9.446671,10.340607
142.2,19.788427,9.632932,9.414872,10.373555
142.3,19.7843,9.612018,9.394431,10.389869
142.4,19.800133,9.604625,9.387206,10.412927
142.5,19.723085,9.608894,9.391378,10.331707
142.6,19.646564,9.61921,9.401462,10.245103
142.7,19.662306,9.627098,9.40917,10.253136
142.8,19.658308,9.62283,9.405,10.253308
142.9,19.659025,9.597523,9.380264,10.278761
143.0,19.660013,9.545379,9.329301,10.330712
143.1,19.655376,9.465549,9.251279,10.404098
143.2,19.672827,9.362931,9.150984,10.521843
143.3,19.56832,9.247344,9.0380125,10.530307
143.40001,19.522228,9.131521,8.924812,10.597416
143.5,19.532633,9.028328,8.823955,10.708678
143.6,19.53014,8.948238,8.745678,10.784462
143.7,19.530476,8.897796,8.696377,10.834099
143.8,19.531382,8.878885,8.677895,10.853487
143.90001,19.527697,8.889027,8.687807,10.83989
144.0,19.540607,8.92211,8.72014,10.820467
144.1,19.416712,8.96948,8.7664385,10.650273
144.20001,19.398968,9.020967,8.81676,10.582208
144.3,19.402647,9.065841,8.860619,10.542028
144.40001,19.402357,9.093737,8.887883,10.514474
144.5,19.400974,9.095545,8.88965,10.511324
144.6,19.404812,9.064434,8.859243,10.545568
144.70001,19.274801,8.996813,8.793153,10.481648
144.8,19.273792,8.893083,8.691771,10.582022
144.9,19.273256,8.757656,8.55941,10.713846
145.0,19.274906,8.598235,8.403598,10.871308
145.09999,19.266768,8.4244175,8.233715,11.033052
145.2,19.138508,8.245771,8.059113,11.079395
145.29999,19.147408,8.070686,7.887991,11.259417
145.4,19.143501,7.905635,7.726676,11.416825
145.5,19.149612,7.7556767,7.5801125,11.5695
145.59999,19.125776,7.6251373,7.452528,11.673248
145.7,19.005705,7.518255,7.3480654,11.6576395
145.8,19.01814,7.4395356,7.2711277,11.747013
145.9,19.022654,7.393457,7.226092,11.796562
146.0,18.985928,7.383977,7.2168264,11.769101
146.09999,18.875391,7.414038,7.246207,11.629184
146.2,18.88946,7.4851394,7.315699,11.573761
146.3,18.896358,7.5969615,7.4249897,11.471369
146.4,18.8458,7.747077,7.5717072,11.274094
146.5,18.742962,7.930825,7.751296,10.991666
146.6,18.774231,8.141144,7.9568534,10.817377
146.7,18.706371,8.368983,8.179536,10.526835
146.8,18.614721,8.604313,8.409538,10.205183
146.9,18.646862,8.837343,8.637293,10.009569
147.0,18.567976,9.060571,8.855468,9.712508
147.1,18.486757,9.270147,9.0603,9.426457
147.2,18.519007,9.466967,9.252664,9.266343
147.3,18.42962,9.65676,9.438161,8.99146
147.40001,18.359398,9.848988,9.626038,8.73336
147.5,18.390554,10.055305,9.827683,8.562871
147.6,18.291418,10.287818,10.054934,8.236485
147.7,18.232134,10.557319,10.318334,7.9138002
147.8,18.262741,10.872713,10.626589,7.6361523
147.90001,18.14889,11.240645,10.986192,7.162698
148.0,18.12227,11.6659355,11.401855,6.720415
148.1,18.02133,12.152082,11.876997,6.144333
148.20001,17.977974,12.700517,12.413016,5.5649576
148.3,18.003078,13.309549,13.008263,4.994816
148.40001,17.877579,13.972905,13.656602,4.220977
148.5,17.866714,14.677252,14.345004,3.5217104
148.6,17.74567,15.401963,15.05331,2.69236
148.70001,17.737104,16.11871,15.753832,1.9832726
148.8,17.612686,16.793715,16.413557,1.1991291
148.9,17.606903,17.391325,16.997639,0.6092644
149.0,17.481577,17.877989,17.473288,0.008289337
149.09999,17.472622,18.226397,17.813808,-0.34118652
149.2,17.476776,18.41965,18.002686,-0.5259094
149.29999,17.346258,18.453157,18.035435,-0.68917656
149.4,17.344732,18.335234,17.920181,-0.575449
149.5,17.215284,18.085215,17.675821,-0.46053696
149.59999,17.212902,17.730011,17.32866,-0.11575699
149.7,17.084225,17.299747,16.908134,0.17609024
149.8,17.083857,16.824694,16.443834,0.6400223
149.9,16.937748,16.333218,15.963485,0.9742632
150.0,16.829947,15.850671,15.491861,1.3380852
150.09999,16.81471,15.399504,15.050907,1.7638035
150.2,16.6979,14.998152,14.65864,2.0392609
150.3,16.68167,14.660949,14.32907,2.3525991
150.4,16.569063,14.397614,14.071696,2.497367
150.5,16.548,14.213414,13.891666,2.656334
150.6,16.438282,14.109931,13.790526,2.6477556
150.7,16.424189,14.085453,13.7666025,2.657586
150.8,16.262136,14.135481,13.815497,2.446639
150.9,16.190304,14.253168,13.930521,2.2597828
151.0,16.14516,14.430033,14.103382,2.0417786
151.1,16.054598,14.656816,14.32503,1.7295675
151.2,16.025295,14.92436,14.586519,1.438776
151.3,15.860733,15.224097,14.879471,0.9812622
151.40001,15.803632,15.547319,15.195376,0.6082554
151.5,15.758351,15.884414,15.52484,0.23351097
151.6,15.594725,16.224432,15.8571615,-0.26243687
151.7,15.54797,16.555128,16.180372,-0.6324024
151.8,15.492049,16.86504,16.483267,-0.9912176
151.90001,15.328827,17.145533,16.757412,-1.428585
152.0,15.29235,17.393341,16.999609,-1.7072592
152.1,15.22515,17.611868,17.21319,-1.98804
152.20001,15.063656,17.810446,17.407272,-2.3436165
152.3,15.036486,18.002068,17.594557,-2.5580711
152.40001,14.95797,18.199991,17.788,-2.8300304
152.5,14.799219,18.41397,17.997135,-3.197916
152.6,14.780258,18.647873,18.225742,-3.4454842
152.70001,14.690409,18.89853,18.470726,-3.7803173
152.8,14.535198,19.156868,18.723217,-4.188019
152.9,14.524598,19.410849,18.971447,-4.446849
153.0,14.418821,19.649113,19.204317,-4.7854958
153.09999,14.284989,19.864178,19.414515,-5.129525
153.2,14.1434765,20.054491,19.60052,-5.4570427
153.29999,14.137841,20.223883,19.766077,-5.628236
153.4,14.01993,20.380075,19.918734,-5.8988037
153.5,13.887523,20.532305,20.067516,-6.1799936
153.59999,13.751471,20.689566,20.221218,-6.4697475
153.7,13.7498455,20.859438,20.387245,-6.6373997
153.8,13.621342,21.04693,20.570494,-6.949152
153.9,13.4896,21.253565,20.77245,-7.2828493
154.0,13.36153,21.476814,20.990646,-7.629116
154.09999,13.35981,21.709948,21.218502,-7.858692
154.2,13.223487,21.943586,21.446852,-8.223365
154.3,13.090816,22.16766,21.665854,-8.575038
154.4,12.9744215,22.374113,21.867632,-8.89321
154.5,12.964102,22.558928,22.048264,-9.084162
154.6,12.801599,22.72271,22.208338,-9.406739
154.7,12.716882,22.870173,22.352463,-9.635581
154.8,12.608025,23.008797,22.48795,-9.879925
154.9,12.5042925,23.14713,22.62315,-10.118857
155.0,12.398023,23.293467,22.766174,-10.368152
155.1,12.296936,23.453999,22.923073,-10.626137
155.2,12.202855,23.630491,23.09557,-10.8927145
155.3,12.096015,23.817595,23.278439,-11.182424
155.40001,11.991759,24.000668,23.457367,-11.465608
155.5,11.885304,24.156284,23.60946,-11.724156
155.6,11.786036,24.25621,23.707125,-11.921089
155.7,11.690496,24.274073,23.724583,-12.034086
155.8,11.583602,24.192928,23.645275,-12.061673
155.90001,11.4794035,24.010225,23.46671,-11.987306
156.0,11.37268,23.738426,23.201061,-11.828382
156.1,11.275247,23.400852,22.87113,-11.595883
156.20001,11.1778,23.025524,22.504297,-11.326497
156.3,11.071609,22.638664,22.126196,-11.054587
156.40001,10.965282,22.25956,21.755672,-10.79039
156.5,10.869078,21.8982,21.402493,-10.533415
156.6,10.770772,21.55423,21.066309,-10.295537
156.70001,10.662449,21.218966,20.738634,-10.076185
156.8,10.568354,20.878763,20.406134,-9.83778
156.9,10.46641,20.5197,20.055197,-9.588787
157.0,10.371355,20.1321,19.67637,-9.305016
157.09999,10.269132,19.713554,19.267302,-8.99817
157.2,10.174706,19.268728,18.832544,-8.657838
157.29999,10.071874,18.807755,18.382006,-8.310132
157.4,9.97794,18.342434,17.927217,-7.949278
157.5,9.874969,17.883642,17.478811,-7.6038427
157.59999,9.779985,17.439285,17.044514,-7.2645283
157.7,9.689898,17.01386,16.62872,-6.938822
157.8,9.585279,16.60991,16.233912,-6.648632
157.9,9.491826,16.229408,15.862025,-6.370199
158.0,9.40026,15.875199,15.515834,-6.115574
158.09999,9.30824,15.552177,15.200125,-5.891885
158.2,9.21637,15.266635,14.921046,-5.7046766
158.3,9.124401,15.025487,14.685357,-5.560956
158.4,9.032536,14.834522,14.498714,-5.466179
158.5,8.9405,14.6968355,14.364145,-5.423645
158.6,8.849015,14.61183,14.281063,-5.432048
158.7,8.770127,14.574366,14.244448,-5.4743204
158.8,8.677183,14.574559,14.244637,-5.5674534
158.9,8.586976,14.597991,14.267538,-5.680562
159.0,8.507093,14.62622,14.295128,-5.7880344
159.1,8.416178,14.637748,14.306395,-5.890217
159.2,8.33637,14.609859,14.279138,-5.942767
159.3,8.245146,14.521584,14.19286,-5.947714
