ppm,target,reconstructed_raw,reconstructed,difference
102.5,10.444464,16.859509,13.770372,-3.3259087
102.6,10.640048,16.05079,13.109835,-2.4697866
102.7,10.852364,15.229315,12.438876,-1.5865126
102.8,11.041047,14.417109,11.775489,-0.73444176
102.9,11.21108,13.635559,11.137141,0.07393837
103.0,11.3607645,12.9025755,10.538461,0.8223038
103.1,11.48325,12.231512,9.990355,1.4928951
103.2,11.600219,11.630951,9.499833,2.1003857
103.3,11.728554,11.105278,9.070478,2.6580753
103.4,11.839161,10.655855,8.7034025,3.1357584
103.5,11.919362,10.2818575,8.397932,3.52143
103.600006,11.993655,9.981325,8.152466,3.8411894
103.700005,12.07782,9.751902,7.965079,4.112741
103.8,12.164658,9.591134,7.8337684,4.330889
103.9,12.216368,9.496847,7.7567577,4.45961
104.0,12.2621765,9.467177,7.732524,4.5296526
104.1,12.295963,9.5005245,7.7597613,4.536202
104.2,12.319275,9.595411,7.837262,4.4820127
104.299995,12.339718,9.750257,7.963735,4.3759828
104.4,12.346257,9.963241,8.137694,4.208563
104.5,12.348419,10.232166,8.357346,3.9910736
104.6,12.346282,10.554733,8.62081,3.7254725
104.7,12.344147,10.928856,8.926382,3.4177647
104.799995,12.342424,11.353079,9.272876,3.0695486
104.9,12.341306,11.826664,9.659686,2.6816196
105.0,12.340602,12.348698,10.086069,2.2545328
105.1,12.335597,12.916584,10.549902,1.7856951
105.200005,12.3320265,13.523546,11.045652,1.2863741
105.3,12.327023,14.156076,11.562284,0.7647381
105.4,12.317718,14.792921,12.082441,0.23527622
105.5,12.306979,15.405689,12.582933,-0.27595425
105.6,12.29194,15.962357,13.037603,-0.74566364
105.7,12.277649,16.432968,13.421986,-1.1443367
105.799995,12.255796,16.795845,13.718373,-1.4625769
105.899994,12.236788,17.041882,13.91933,-1.6825418
106.0,12.213526,17.175175,14.028199,-1.8146734
106.1,12.178773,17.210182,14.056792,-1.8780193
106.2,12.149067,17.167362,14.021818,-1.8727512
106.299995,12.107845,17.068981,13.941463,-1.8336182
106.399994,12.064148,16.936039,13.83288,-1.7687321
106.5,12.008231,16.785976,13.710313,-1.7020817
106.6,11.941572,16.630968,13.583707,-1.6421347
106.7,11.862736,16.477024,13.45797,-1.5952339
106.8,11.776001,16.324663,13.333526,-1.5575247
106.9,11.679949,16.1711,13.2081,-1.5281515
107.0,11.560569,16.013138,13.079081,-1.5185118
107.1,11.464255,15.849843,12.945705,-1.4814501
107.2,11.494401,15.6841955,12.81041,-1.3160086
107.3,11.5359955,15.523492,12.679152,-1.143156
107.4,11.562873,15.378924,12.561072,-0.99819946
107.5,11.58475,15.264235,12.467398,-0.8826475
107.600006,11.596594,15.193846,12.409905,-0.8133116
107.700005,11.603391,15.180645,12.399124,-0.79573345
107.8,11.612722,15.23399,12.442695,-0.82997227
107.9,11.614884,15.3585615,12.544441,-0.92955685
108.0,11.608767,15.554277,12.704296,-1.0955296
108.1,11.599817,15.816994,12.918876,-1.3190584
108.2,11.588001,16.139513,13.182301,-1.5942993
108.299995,11.576232,16.512186,13.486689,-1.9104567
108.4,11.562626,16.92298,13.822213,-2.2595873
108.5,11.54902,17.357157,14.176837,-2.6278172
108.6,11.538281,17.797878,14.536806,-2.9985247
108.7,11.511715,18.227707,14.887878,-3.3761635
108.799995,11.481262,18.631023,15.217296,-3.7360334
108.9,11.461627,18.995983,15.515385,-4.0537577
109.0,11.510091,19.314554,15.775584,-4.2654934
109.1,11.566446,19.581005,15.993214,-4.4267673
109.200005,11.61206,19.789652,16.163631,-4.551572
109.3,11.667631,19.934265,16.281748,-4.6141167
109.4,11.72133,20.010038,16.343636,-4.622306
109.5,11.762838,20.016956,16.349287,-4.5864487
109.6,11.803352,19.962488,16.304798,-4.501446
109.7,11.828097,19.861626,16.222418,-4.3943205
109.799995,11.849975,19.734295,16.118418,-4.268443
109.899994,11.868986,19.60158,16.01002,-4.141033
110.0,11.882524,19.482658,15.912888,-4.030364
110.1,11.894107,19.393473,15.840043,-3.9459362
110.2,11.904053,19.346697,15.801838,-3.8977852
110.299995,11.917792,19.352112,15.80626,-3.8884678
110.399994,11.931068,19.41642,15.858786,-3.9277172
110.5,11.956875,19.542122,15.961455,-4.0045805
110.6,12.044574,19.725857,16.111525,-4.066951
110.7,12.168968,19.957008,16.300323,-4.1313553
110.8,12.24175,20.21721,16.51285,-4.2711
110.9,12.294455,20.481174,16.728447,-4.4339924
111.0,12.341426,20.71932,16.922958,-4.5815325
111.1,12.375494,20.901886,17.072073,-4.696579
111.2,12.409564,21.004179,17.155622,-4.7460585
111.3,12.449093,21.01149,17.161594,-4.7125015
111.4,12.4858055,20.921608,17.08818,-4.602375
111.5,12.538867,20.74351,16.942715,-4.4038477
111.600006,12.59518,20.492634,16.737806,-4.142627
111.700005,12.717839,20.185268,16.48676,-3.76892
111.8,12.838645,19.83435,16.20014,-3.361495
111.9,12.975062,19.448753,15.885195,-2.9101324
112.0,13.113623,19.035221,15.547433,-2.4338102
112.1,13.28707,18.601318,15.193033,-1.905963
112.2,13.417386,18.157429,14.830477,-1.4130907
112.299995,13.515779,17.7168,14.470584,-0.9548054
112.4,13.63391,17.293823,14.125109,-0.49119854
112.5,13.736087,16.901821,13.804932,-0.068844795
112.6,13.855264,16.550753,13.518189,0.33707428
112.7,13.996848,16.24609,13.269349,0.727499
112.799995,14.102782,15.988472,13.058934,1.043848
112.9,14.245827,15.77421,12.883931,1.3618956
113.0,14.369143,15.596544,12.738818,1.6303244
113.1,14.5119505,15.447055,12.61672,1.8952303
113.200005,14.6556,15.317361,12.51079,2.1448097
113.3,14.8217325,15.200678,12.415486,2.4062462
113.4,15.06025,15.092924,12.327476,2.7327747
113.5,15.308482,14.993303,12.246108,3.062374
113.6,15.533758,14.903838,12.173036,3.3607225
113.7,15.719774,14.8279085,12.111018,3.608756
113.799995,15.892113,14.768194,12.062245,3.8298674
113.899994,16.062021,14.72477,12.026777,4.035244
114.0,16.154383,14.693945,12.001601,4.1527815
114.1,16.247505,14.668358,11.980702,4.266803
114.2,16.311148,14.638297,11.956149,4.3549986
114.299995,16.368914,14.594247,11.92017,4.448744
114.399994,16.415657,14.530043,11.86773,4.547927
114.5,16.463596,14.445553,11.798721,4.664875
114.6,16.519281,14.347708,11.718804,4.800477
114.7,16.5549,14.249037,11.638212,4.916687
114.8,16.582157,14.164303,11.569004,5.013153
114.9,16.609884,14.106547,11.521831,5.0880537
115.0,16.63463,14.083918,11.503347,5.131283
115.1,16.651953,14.098331,11.5151205,5.136832
115.2,16.659851,14.146061,11.554105,5.1057463
115.3,16.666317,14.219681,11.614235,5.052082
115.4,16.669912,14.310547,11.688452,4.9814606
115.5,16.673512,14.410946,11.770455,4.903056
115.600006,16.672808,14.515286,11.855678,4.81713
115.700005,16.672104,14.620377,11.941512,4.730592
115.8,16.6679,14.725035,12.026994,4.6409063
115.9,16.661818,14.828952,12.111871,4.549947
116.0,16.65279,14.930996,12.195217,4.457573
116.1,16.641052,15.027172,12.273771,4.367281
116.2,16.6235,15.108961,12.340574,4.2829266
116.299995,16.594194,15.163088,12.384784,4.2094107
116.4,16.55556,15.173332,12.393151,4.162408
116.5,16.502882,15.124105,12.352943,4.1499386
116.6,16.423088,15.00466,12.2553835,4.1677046
116.7,16.306309,14.812346,12.098308,4.208001
116.799995,16.173096,14.553772,11.887112,4.285984
116.9,16.027157,14.243517,11.633704,4.3934526
117.0,15.775969,13.90116,11.354076,4.421892
117.1,15.557838,13.547403,11.065138,4.4927006
117.200005,15.322846,13.200922,10.782142,4.5407047
117.3,15.117208,12.876326,10.51702,4.6001873
117.4,14.925213,12.5829315,10.277385,4.647828
117.5,14.753526,12.324463,10.066275,4.687251
117.6,14.590287,12.099024,9.882142,4.708145
117.7,14.3971405,11.899688,9.71933,4.6778107
117.799995,14.201097,11.71592,9.569234,4.6318626
117.899994,14.010362,11.535808,9.422123,4.5882387
118.0,13.834722,11.348467,9.269109,4.565613
118.1,13.680821,11.145939,9.103689,4.577132
118.2,13.51652,10.923701,8.922172,4.594348
118.299995,13.3896265,10.680349,8.723409,4.666218
118.399994,13.251298,10.416853,8.508192,4.743106
118.5,13.089298,10.136054,8.278844,4.8104544
118.6,12.880718,9.842636,8.039188,4.84153
118.7,12.687184,9.542914,7.794384,4.8928003
118.8,12.515862,9.2445345,7.550676,4.9651866
118.9,12.28218,8.955808,7.3148518,4.967328
119.0,12.108739,8.684539,7.093287,5.015452
119.1,11.9618025,8.437075,6.8911653,5.070637
119.2,11.824917,8.217528,6.711846,5.113071
119.3,11.735719,8.027546,6.5566735,5.179045
119.4,11.730377,7.8667526,6.425342,5.305035
119.5,11.73436,7.733409,6.316431,5.4179287
119.600006,11.736137,7.6252666,6.228103,5.508034
119.700005,11.736868,7.540074,6.15852,5.5783477
119.8,11.739032,7.475635,6.1058884,5.6331434
119.9,11.73546,7.429781,6.068436,5.667024
120.0,11.724722,7.4004335,6.044466,5.680256
120.1,11.722271,7.385956,6.032641,5.68963
120.2,11.750073,7.3855667,6.032323,5.7177505
120.299995,11.828073,7.3993855,6.0436096,5.784463
120.4,11.922985,7.4278054,6.0668225,5.8561625
120.5,12.084428,7.470242,6.1014833,5.9829445
120.6,12.220752,7.5237317,6.1451726,6.075579
120.7,12.433616,7.5819626,6.192734,6.240882
120.799995,12.6671295,7.6352453,6.2362537,6.430876
120.9,12.862928,7.671671,6.266005,6.5969234
121.0,13.062657,7.6792397,6.2721868,6.7904706
121.1,13.259661,7.648464,6.2470503,7.0126104
121.200005,13.452803,7.574541,6.186672,7.2661304
121.3,13.648072,7.4584494,6.0918517,7.5562205
121.4,13.81045,7.3065166,5.967757,7.8426924
121.5,14.016181,7.1287475,5.8225603,8.193621
121.6,14.161457,6.9364815,5.665523,8.495934
121.7,14.296148,6.7402267,5.5052276,8.79092
121.799995,14.42455,6.5483217,5.348485,9.076065
121.899994,14.524857,6.3666625,5.200111,9.324745
122.0,14.641063,6.1992817,5.063399,9.577663
122.1,14.7359495,6.049328,4.940921,9.795029
122.2,14.824201,5.9197984,4.835125,9.989076
122.299995,14.899603,5.81392,4.7486463,10.150957
122.399994,14.977044,5.735038,4.6842175,10.292827
122.5,15.078864,5.686262,4.644379,10.4344845
122.6,15.212572,5.670121,4.6311955,10.581377
122.7,15.361806,5.688258,4.6460094,10.715796
122.8,15.514894,5.741284,4.689319,10.825575
122.9,15.718017,5.828644,4.760672,10.957344
123.0,15.943725,5.9485846,4.8586364,11.085089
123.1,16.141367,6.0981493,4.980797,11.16057
123.2,16.392443,6.273312,5.1238647,11.268578
123.3,16.646917,6.469265,5.2839136,11.363004
123.4,16.886017,6.6807013,5.456609,11.429408
123.5,17.128412,6.9022045,5.6375265,11.490886
123.600006,17.31458,7.128332,5.8222213,11.492359
123.700005,17.518972,7.3534956,6.0061283,11.512844
123.8,17.732246,7.571874,6.1844935,11.547752
123.9,17.97901,7.7771425,6.3521514,11.626858
124.0,18.183813,7.9624133,6.503475,11.680338
124.1,18.373695,8.120418,6.632529,11.741167
124.2,18.596474,8.244085,6.7335367,11.862937
124.299995,18.800888,8.327496,6.801664,11.999224
124.4,19.007082,8.366987,6.8339195,12.173162
124.5,19.181284,8.362055,6.829891,12.351393
124.6,19.397594,8.315743,6.792065,12.60553
124.7,19.584,8.234303,6.7255473,12.858452
124.799995,19.746763,8.126199,6.6372504,13.109512
124.9,19.9249,8.000714,6.5347586,13.3901415
125.0,20.114853,7.86657,6.425193,13.68966
125.1,20.282963,7.7307444,6.3142543,13.968708
125.200005,20.44372,7.5979433,6.205786,14.237934
125.3,20.596104,7.4707136,6.1018686,14.494235
125.4,20.736214,7.3499413,6.0032253,14.732988
125.5,20.878574,7.235668,5.90989,14.968684
125.6,21.028498,7.127837,5.821817,15.20668
125.7,21.168503,7.026932,5.7394004,15.429102
125.799995,21.310665,6.934415,5.663835,15.64683
125.899994,21.452974,6.8528857,5.5972443,15.85573
126.0,21.595736,6.785771,5.5424266,16.053308
126.1,21.727032,6.736678,5.5023293,16.224703
126.2,21.837358,6.708581,5.47938,16.357979
126.299995,21.95686,6.7033343,5.475095,16.481766
126.399994,22.075174,6.721609,5.490021,16.585154
126.5,22.189167,6.7631874,5.523981,16.665186
126.6,22.294807,6.8272486,5.5763044,16.718502
126.7,22.389465,6.9123297,5.6457963,16.74367
126.8,22.486502,7.0157766,5.730289,16.756212
126.9,22.578007,7.1328945,5.8259478,16.75206
127.0,22.649921,7.2564087,5.9268303,16.723091
127.1,22.70933,7.3766403,6.025032,16.684298
127.2,22.775196,7.4828396,6.111773,16.663424
127.3,22.844849,7.565433,6.179233,16.665615
127.4,22.913324,7.6184883,6.222567,16.690758
127.5,22.990398,7.641426,6.241302,16.749096
127.600006,23.054575,7.639104,6.239405,16.81517
127.700005,23.108717,7.6203313,6.224072,16.884645
127.8,23.167595,7.595538,6.2038217,16.963774
127.9,23.207752,7.57463,6.1867447,17.021008
128.0,23.23071,7.5657883,6.179523,17.051186
128.1,23.252378,7.575339,6.1873236,17.065056
128.20001,23.26171,7.6082344,6.214192,17.047518
128.3,23.272474,7.6685057,6.2634196,17.009054
128.40001,23.280373,7.7592363,6.337526,16.942846
128.5,23.282536,7.8818264,6.437654,16.844881
128.6,23.284698,8.035168,6.562899,16.7218
128.70001,23.288298,8.214781,6.709602,16.578695
128.8,23.289026,8.412771,6.871315,16.417711
128.9,23.28689,8.61873,7.039536,16.247355
129.0,23.281883,8.821352,7.2050323,16.07685
129.09999,23.27688,9.010477,7.359504,15.917376
129.2,23.266142,9.179152,7.4972725,15.768869
129.29999,23.249708,9.324307,7.615832,15.633877
129.4,23.212872,9.446552,7.715678,15.497193
129.5,23.153086,9.548485,7.7989335,15.354153
129.59999,23.066168,9.632807,7.8678055,15.198362
129.7,22.9359,9.700672,7.923236,15.012664
129.8,22.801916,9.750712,7.9641075,14.837809
129.9,22.651339,9.77923,7.9874,14.6639385
130.0,22.47402,9.781231,7.989034,14.484985
130.09999,22.31952,9.75192,7.9650936,14.354427
130.2,22.160013,9.688114,7.912979,14.247034
130.3,22.000492,9.58908,7.832091,14.168402
130.4,21.842102,9.456574,7.723864,14.118238
130.5,21.66001,9.294138,7.5911903,14.068819
130.6,21.486536,9.106422,7.4378695,14.048666
130.7,21.346054,8.898628,7.2681494,14.077905
130.8,21.197285,8.676458,7.086687,14.110598
130.9,21.075058,8.446824,6.8991284,14.17593
131.0,20.94756,8.21797,6.7122064,14.235353
131.1,20.817804,7.999482,6.533752,14.284052
131.2,20.69527,7.8012514,6.371843,14.323427
131.3,20.57908,7.6321073,6.2336903,14.34539
131.40001,20.437124,7.4988575,6.124856,14.312268
131.5,20.323248,7.4055014,6.048605,14.274643
131.6,20.217524,7.3530965,6.005802,14.211721
131.7,20.123278,7.3401785,5.995251,14.128027
131.8,20.034433,7.3633165,6.0141497,14.020284
131.90001,19.944796,7.4178,6.0586505,13.886145
132.0,19.854048,7.498135,6.1242657,13.729782
132.1,19.782146,7.598423,6.206178,13.575968
132.20001,19.700436,7.712508,6.29936,13.401075
132.3,19.62293,7.8343496,6.398876,13.224054
132.40001,19.54808,7.958637,6.500391,13.047689
132.5,19.478086,8.081192,6.60049,12.877596
132.6,19.402336,8.1992855,6.6969457,12.705391
132.70001,19.344034,8.311081,6.788257,12.555777
132.8,19.262821,8.414873,6.8730316,12.38979
132.9,19.171444,8.508375,6.9494014,12.222042
133.0,19.0508,8.588381,7.0147476,12.036053
133.09999,18.929592,8.651017,7.0659075,11.863685
133.2,18.80665,8.692361,7.0996757,11.706974
133.29999,18.663408,8.708807,7.1131086,11.5503
133.4,18.507322,8.69721,7.1036367,11.403686
133.5,18.34179,8.654728,7.0689383,11.272851
133.59999,18.17488,8.578834,7.00695,11.167929
133.7,17.999681,8.467644,6.9161334,11.083548
133.8,17.793518,8.320676,6.796094,10.997424
133.9,17.5994,8.139412,6.6480427,10.951357
134.0,17.460003,7.927314,6.474807,10.985196
134.09999,17.323421,7.6896477,6.280688,11.042734
134.2,17.199268,7.4326057,6.070743,11.128525
134.3,17.086372,7.1630087,5.850544,11.235828
134.4,16.983055,6.8878813,5.625828,11.357227
134.5,16.874815,6.6141505,5.402252,11.472563
134.6,16.771112,6.348641,5.1853914,11.585721
134.7,16.652367,6.0974464,4.9802227,11.672144
134.8,16.502804,5.865167,4.7905035,11.7123
134.9,16.340109,5.654582,4.6185036,11.721605
135.0,16.19437,5.466113,4.464567,11.729803
135.1,16.041636,5.298234,4.3274484,11.714188
135.2,15.881522,5.147991,4.2047343,11.676788
135.3,15.756064,5.0119247,4.0935993,11.662465
135.40001,15.595358,4.8872523,3.9917703,11.603588
135.5,15.469366,4.772628,3.898148,11.5712185
135.6,15.361184,4.668413,3.8130286,11.548156
135.7,15.26734,4.5765686,3.7380126,11.529327
135.8,15.170601,4.4999123,3.6754017,11.495199
135.90001,15.069639,4.441535,3.6277208,11.441918
136.0,14.951705,4.4041915,3.5972197,11.3544855
136.1,14.826262,4.3899746,3.5856078,11.240655
136.20001,14.706742,4.400186,3.5939481,11.112794
136.3,14.58973,4.43522,3.6225626,10.967168
136.40001,14.475411,4.494476,3.6709614,10.80445
136.5,14.350686,4.576152,3.737672,10.613014
136.6,14.23223,4.6771007,3.8201241,10.412106
136.70001,14.099974,4.7926254,3.9144816,10.185492
136.8,13.964871,4.916625,4.015761,9.94911
136.9,13.8426695,5.042204,4.1183305,9.724339
137.0,13.733679,5.1627483,4.216788,9.5168915
137.09999,13.622616,5.2733507,4.3071246,9.315491
137.2,13.479739,5.372322,4.3879614,9.091778
137.29999,13.328023,5.4617276,4.4609857,8.867037
137.4,13.22398,5.547084,4.530702,8.693277
137.5,13.118911,5.635842,4.603197,8.515714
137.59999,13.022155,5.7355347,4.6846232,8.337532
137.7,12.890549,5.8520145,4.779761,8.110788
137.8,12.756936,5.987995,4.8908257,7.8661103
137.9,12.641049,6.142294,5.016853,7.6241965
138.0,12.48228,6.3097258,5.1536064,7.3286734
138.09999,12.296524,6.481427,5.2938476,7.0026765
138.2,12.136852,6.6463227,5.4285293,6.708323
138.3,12.012686,6.7928925,5.5482435,6.4644423
138.4,11.887861,6.9114304,5.645062,6.2427993
138.5,11.735052,6.9957447,5.7139273,6.021125
138.6,11.531357,7.043555,5.7529774,5.7783794
138.7,11.388595,7.055896,5.763057,5.6255374
138.8,11.257437,7.0358086,5.7466507,5.510786
138.9,11.114734,6.9872146,5.70696,5.4077735
139.0,10.971146,6.9143343,5.6474338,5.323712
139.1,10.817076,6.821669,5.5717473,5.2453284
139.2,10.7032795,6.714072,5.4838653,5.219414
139.3,10.612793,6.596633,5.387944,5.2248487
139.40001,10.53053,6.4745193,5.288205,5.242325
139.5,10.424632,6.3526564,5.188671,5.235961
139.6,10.287261,6.235556,5.0930266,5.1942344
139.7,10.150357,6.1275306,5.0047946,5.1455626
139.8,10.047601,6.032644,4.927294,5.120307
139.90001,9.940283,5.9546885,4.863622,5.0766606
140.0,9.857654,5.896722,4.8162766,5.041377
140.1,9.76783,5.860556,4.7867374,4.9810925
140.20001,9.676221,5.8464937,4.7752514,4.9009695
140.3,9.552488,5.8533506,4.7808523,4.771636
140.40001,9.455883,5.878908,4.801727,4.654156
140.5,9.495561,5.920535,4.8357263,4.6598344
140.6,9.558362,5.975731,4.880809,4.677553
140.70001,9.656893,6.042204,4.935102,4.721791
140.8,9.755464,6.1175647,4.9966545,4.758809
140.9,9.851791,6.1988626,5.0630565,4.788735
141.0,9.955358,6.282388,5.131278,4.8240795
141.09999,10.061065,6.3640423,5.197971,4.863094
141.2,10.159738,6.440463,5.260389,4.8993487
141.29999,10.289269,6.510081,5.3172507,4.9720187
141.4,10.395675,6.5738845,5.369364,5.026311
141.5,10.481359,6.635158,5.41941,5.0619483
141.59999,10.578446,6.698589,5.471219,5.1072273
141.7,10.673879,6.7691674,5.5288653,5.1450133
141.8,10.754145,6.8513346,5.5959773,5.1581674
141.9,10.843386,6.94873,5.675527,5.1678586
142.0,10.940583,7.0643077,5.769928,5.1706553
142.09999,11.080649,7.2003016,5.881004,5.1996455
142.2,11.403523,7.358231,6.009996,5.3935275
142.3,11.662406,7.5384235,6.157172,5.505234
142.4,11.876033,7.7395754,6.3214674,5.5545654
142.5,12.044892,7.958302,6.5001173,5.544775
142.6,12.246715,8.188395,6.6880503,5.5586643
142.7,12.391513,8.42058,6.8776927,5.51382
142.8,12.522735,8.643009,7.0593667,5.463368
142.9,12.671172,8.842421,7.2222404,5.4489317
143.0,12.850435,9.006786,7.3564897,5.4939456
143.1,13.016011,9.127711,7.455258,5.5607533
143.2,13.189425,9.202336,7.5162096,5.673216
143.3,13.363667,9.233507,7.541669,5.8219976
143.40001,13.53293,9.228296,7.5374126,5.9955177
143.5,13.734819,9.196086,7.511104,6.2237153
143.6,13.95809,9.146934,7.4709578,6.487132
143.7,14.230446,9.0909605,7.425241,6.805205
143.8,14.503595,9.038261,7.382198,7.1213975
143.90001,14.845558,8.998861,7.3500166,7.4955416
144.0,15.174461,8.982037,7.3362746,7.8381867
144.1,15.488268,8.995105,7.3469486,8.141319
144.20001,15.805458,9.041989,7.3852425,8.420216
144.3,16.188334,9.122018,7.450608,8.737726
144.40001,16.53575,9.229406,7.5383196,8.99743
144.5,16.952845,9.353549,7.6397157,9.313129
144.6,17.355925,9.480637,7.7435174,9.612408
144.70001,17.909967,9.596023,7.8377614,10.0722065
144.8,18.462532,9.687255,7.912277,10.550255
144.9,18.769733,9.746612,7.960758,10.808975
145.0,19.262884,9.772114,7.9815874,11.281297
145.09999,19.830751,9.7669115,7.9773383,11.853413
145.2,20.300964,9.737543,7.953351,12.347613
145.29999,20.933336,9.692108,7.916241,13.017096
145.4,21.46015,9.6392145,7.8730392,13.5871105
145.5,22.08141,9.58787,7.8311024,14.250307
145.59999,22.486107,9.547642,7.798245,14.687862
145.7,23.0269,9.528482,7.7825966,15.244303
145.8,23.468529,9.539944,7.7919574,15.676571
145.9,23.903076,9.58991,7.8327684,16.070309
146.0,24.202328,9.683331,7.909072,16.293255
146.09999,24.46166,9.821218,8.021694,16.439966
146.2,24.659853,10.000383,8.168032,16.491821
146.3,24.840261,10.213555,8.342145,16.498116
146.4,25.065617,10.450279,8.535494,16.530123
146.5,25.200172,10.698354,8.738114,16.462059
146.6,25.232557,10.9451065,8.939655,16.292902
146.7,25.253002,11.178838,9.13056,16.122442
146.8,25.272013,11.389992,9.303025,15.968987
146.9,25.282421,11.571697,9.451437,15.830984
147.0,25.294127,11.720659,9.573105,15.721022
147.1,25.296291,11.837444,9.668491,15.6278
147.2,25.299889,11.926751,9.741435,15.558454
147.3,25.299187,11.997098,9.798892,15.500295
147.40001,25.295614,12.059905,9.850191,15.445423
147.5,25.292044,12.128438,9.906167,15.385877
147.6,25.287039,12.216712,9.978267,15.308772
147.7,25.27917,12.338499,10.077739,15.20143
147.8,25.269703,12.506834,10.21523,15.054473
147.90001,25.254822,12.73347,10.40034,14.854482
148.0,25.2346,13.0284395,10.641263,14.593337
148.1,25.203087,13.399467,10.944308,14.258779
148.20001,25.147533,13.850437,11.312648,13.834886
148.3,25.066555,14.379816,11.745029,13.321526
148.40001,24.9653,14.979139,12.23454,12.73076
148.5,24.847042,15.631005,12.766965,12.080077
148.6,24.710264,16.309246,13.320933,11.389331
148.70001,24.538237,16.97927,13.868191,10.670046
148.8,24.286026,17.60121,14.376173,9.909853
148.9,23.8691,18.134703,14.811915,9.057185
149.0,23.354542,18.544138,15.14633,8.208212
149.09999,22.850737,18.803747,15.358372,7.492365
149.2,22.325068,18.901627,15.438316,6.886751
149.29999,21.75053,18.840862,15.388686,6.361844
149.4,21.149593,18.638752,15.223608,5.9259853
149.5,20.534332,18.324045,14.966564,5.567768
149.59999,19.885956,17.93272,14.646941,5.2390146
149.7,19.279495,17.502851,14.295836,4.983659
149.8,18.539942,17.070507,13.94271,4.597232
149.9,17.994823,16.66632,13.612582,4.3822412
150.0,17.451103,16.313791,13.324646,4.126457
150.09999,17.018501,16.029621,13.092544,3.9259577
150.2,16.617258,15.824112,12.924689,3.6925688
150.3,16.326305,15.702671,12.8255,3.5008059
150.4,15.958261,15.666775,12.796181,3.1620798
150.5,15.736526,15.714906,12.835493,2.9010324
150.6,15.745684,15.843125,12.940219,2.8054647
150.7,16.03164,16.045227,13.10529,2.9263487
150.8,16.25748,16.313015,13.324012,2.9334688
150.9,16.476658,16.636251,13.588022,2.8886356
151.0,16.685696,17.003342,13.887851,2.797845
151.1,16.857891,17.401407,14.21298,2.6449108
151.2,17.085323,17.816755,14.552224,2.5330992
151.3,17.350494,18.235312,14.89409,2.4564047
151.40001,17.594965,18.642519,15.226685,2.3682804
151.5,17.8032,19.023964,15.538239,2.2649612
151.6,17.955221,19.366322,15.817866,2.1373549
151.7,18.072046,19.658068,16.056156,2.0158901
151.8,18.149006,19.891415,16.246748,1.9022579
151.90001,18.184938,20.06356,16.387352,1.7975864
152.0,18.203947,20.177992,16.480816,1.7231312
152.1,18.218008,20.244427,16.535078,1.68293
152.20001,18.226202,20.277224,16.561865,1.6643372
152.3,18.236609,20.292606,16.57443,1.662178
152.40001,18.240269,20.30523,16.58474,1.655529
152.5,18.241,20.325197,16.60105,1.6399498
152.6,18.241728,20.356447,16.626574,1.6151543
152.70001,18.238207,20.397058,16.659744,1.5784626
152.8,18.234587,20.441406,16.695965,1.5386219
152.9,18.22461,20.483467,16.73032,1.4942894
153.0,18.217411,20.52016,16.76029,1.4571209
153.09999,18.210974,20.553381,16.787424,1.4235497
153.2,18.195934,20.589977,16.817314,1.3786201
153.29999,18.183764,20.639626,16.857866,1.3258972
153.4,18.164093,20.71179,16.916807,1.2472858
153.5,18.145107,20.813166,16.999609,1.1454983
153.59999,18.113224,20.946777,17.108738,1.0044861
153.7,18.078468,21.11257,17.244152,0.83431625
153.8,18.014357,21.308502,17.404184,0.6101723
153.9,17.947348,21.531435,17.58627,0.36107826
154.0,17.823723,21.776999,17.78684,0.0368824
154.09999,17.652786,22.038193,18.000175,-0.34738922
154.2,17.424833,22.304424,18.217627,-0.7927933
154.3,17.199043,22.561003,18.427193,-1.2281494
154.4,16.965382,22.790722,18.61482,-1.6494389
154.5,16.680672,22.9769,18.766886,-2.086214
154.6,16.373608,23.106384,18.872644,-2.4990368
154.7,15.980474,23.172062,18.926289,-2.9458141
154.8,15.572203,23.173738,18.927658,-3.3554554
154.9,15.176278,23.117668,18.88186,-3.7055826
155.0,14.69087,23.015514,18.798424,-4.1075535
155.1,14.266574,22.882692,18.68994,-4.4233656
155.2,13.858269,22.735735,18.569908,-4.7116394
155.3,13.439315,22.58864,18.449766,-5.0104513
155.40001,12.987016,22.44931,18.335964,-5.3489485
155.5,12.602838,22.317476,18.228287,-5.625449
155.6,12.125099,22.185509,18.120499,-5.9953995
155.7,11.734671,22.042337,18.003561,-6.2688904
155.8,11.289109,21.878088,17.869408,-6.5802984
155.90001,10.989933,21.687815,17.713997,-6.724064
156.0,10.662655,21.47202,17.53774,-6.875086
156.1,10.424464,21.234514,17.343754,-6.9192896
156.20001,10.053579,20.979574,17.135527,-7.0819473
156.3,9.732696,20.709736,16.915129,-7.182433
156.40001,9.434884,20.425076,16.682627,-7.2477427
156.5,9.220236,20.12409,16.43679,-7.2165546
156.6,9.035193,19.804405,16.17568,-7.1404867
156.70001,8.839714,19.464035,15.897676,-7.0579624
156.8,8.636232,19.102049,15.602016,-6.965784
156.9,8.461502,18.71912,15.28925,-6.8277483
157.0,8.282695,18.318005,14.961631,-6.678936
157.09999,8.125641,17.90379,14.623312,-6.497671
157.2,7.960197,17.482784,14.279447,-6.3192496
157.29999,7.7310348,17.061853,13.935642,-6.2046075
157.4,7.528976,16.646635,13.596503,-6.0675273
157.5,7.3790627,16.241026,13.265213,-5.8861504
