ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,2.6086972,2.2697346,2.7892492
102.9,5.108464,2.611117,2.2718399,2.836624
103.0,5.170608,2.6240287,2.2830741,2.887534
103.1,5.2456994,2.6487823,2.3046112,2.9410882
103.2,5.335642,2.685988,2.3369825,2.9986594
103.3,5.425337,2.7355878,2.3801377,3.0451992
103.4,5.5387883,2.7968094,2.4334044,3.1053839
103.5,5.668468,2.8680823,2.4954164,3.1730516
103.600006,5.797713,2.9468725,2.563969,3.233744
103.700005,5.9403844,3.0295587,2.6359112,3.3044732
103.8,6.070701,3.1115322,2.7072334,3.3634677
103.9,6.1879196,3.187544,2.7733688,3.4145508
104.0,6.2657022,3.252465,2.8298542,3.435848
104.1,6.3300962,3.3023014,2.873215,3.4568813
104.2,6.3678274,3.3351693,2.9018123,3.466015
104.299995,6.393931,3.351812,2.9162924,3.4776385
104.4,6.4353786,3.3554235,2.9194345,3.515944
104.5,6.502248,3.3508615,2.9154654,3.5867825
104.6,6.582896,3.3436077,2.9091542,3.673742
104.7,6.6914983,3.3388722,2.905034,3.7864642
104.799995,6.8247733,3.341043,2.9069226,3.9178507
104.9,6.968859,3.3535156,2.9177747,4.0510845
105.0,7.108778,3.3787684,2.9397464,4.1690316
105.1,7.2386928,3.4185753,2.9743807,4.264312
105.200005,7.363386,3.4742348,3.022808,4.340578
105.3,7.4609265,3.5467486,3.0858998,4.3750267
105.4,7.5521603,3.6369812,3.164408,4.3877525
105.5,7.6389074,3.7457128,3.2590115,4.379896
105.6,7.716445,3.8736353,3.3703122,4.3461328
105.7,7.789852,4.021274,3.4987676,4.2910843
105.799995,7.8540254,4.188829,3.644551,4.2094746
105.899994,7.915473,4.3759356,3.8073459,4.108127
106.0,7.9590783,4.58138,3.9860957,3.9729826
106.1,8.003056,4.802723,4.1786785,3.824377
106.2,8.056878,5.036161,4.3817844,3.6750937
106.299995,8.107128,5.276435,4.5908384,3.5162897
106.399994,8.166172,5.5171566,4.8002815,3.3658905
106.5,8.232444,5.7514477,5.00413,3.228314
106.6,8.296419,5.9726872,5.196623,3.0997963
106.7,8.36386,6.1753516,5.372954,2.9909062
106.8,8.413191,6.355381,5.529591,2.8835998
106.9,8.442382,6.510259,5.664345,2.778037
107.0,8.460592,6.639038,5.776391,2.6842012
107.1,8.46224,6.742186,5.8661366,2.5961037
107.2,8.470996,6.821531,5.9351716,2.5358243
107.3,8.491122,6.8802013,5.9862185,2.5049038
107.4,8.548045,6.9225473,6.023062,2.524983
107.5,8.621841,6.953974,6.0504055,2.571436
107.600006,8.7321205,6.9804482,6.0734396,2.658681
107.700005,8.851351,7.007782,6.097222,2.754129
107.8,8.956942,7.0408583,6.1260004,2.8309412
107.9,9.050464,7.083191,6.1628327,2.887631
108.0,9.11776,7.137062,6.209704,2.9080558
108.1,9.171161,7.2041974,6.268116,2.9030447
108.2,9.198858,7.2866597,6.3398633,2.858995
108.299995,9.211916,7.3875103,6.42761,2.784306
108.4,9.237383,7.510944,6.535005,2.7023778
108.5,9.2893095,7.661833,6.6662884,2.6230211
108.6,9.367988,7.845033,6.8256845,2.542303
108.7,9.486656,8.064539,7.0166683,2.4699879
108.799995,9.644525,8.322762,7.2413387,2.4031858
108.9,9.828628,8.619936,7.4999,2.3287277
109.0,10.038342,8.9534855,7.790109,2.2482333
109.1,10.261199,9.317734,8.107029,2.15417
109.200005,10.4940405,9.703757,8.442894,2.0511465
109.3,10.714605,10.099795,8.787473,1.9271326
109.4,10.93134,10.492903,9.129501,1.8018389
109.5,11.123617,10.871308,9.458738,1.6648788
109.6,11.294812,11.22741,9.768571,1.5262413
109.7,11.415694,11.560303,10.058208,1.3574858
109.799995,11.509782,11.8767805,10.333565,1.1762171
109.899994,11.564447,12.190378,10.606415,0.9580326
110.0,11.598806,12.51886,10.892215,0.7065916
110.1,11.619063,12.881025,11.207322,0.41174126
110.2,11.633881,13.294168,11.566783,0.067097664
110.299995,11.669639,13.772216,11.982716,-0.31307697
110.399994,11.732632,14.324943,12.463623,-0.73099136
110.5,11.821668,14.95796,13.014389,-1.1927214
110.6,11.938644,15.673001,13.636521,-1.6978769
110.7,12.075339,16.46911,14.329187,-2.253848
110.8,12.226333,17.343756,15.090185,-2.8638525
110.9,12.378087,18.29396,15.916924,-3.5388374
111.0,12.51045,19.317959,16.807869,-4.2974186
111.1,12.644005,20.41583,17.763088,-5.1190834
111.2,12.694852,21.5901,18.784777,-6.089925
111.3,12.774919,22.84611,19.877586,-7.102668
111.4,12.932007,24.191874,21.048489,-8.116482
111.5,12.956837,25.638693,22.307316,-9.350479
111.600006,13.041004,27.200325,23.666035,-10.6250305
111.700005,13.179946,28.890806,25.136864,-11.956918
111.8,13.311777,30.72189,26.730024,-13.418247
111.9,13.426091,32.697796,28.44919,-15.023099
112.0,13.674445,34.809765,30.28674,-16.612293
112.1,13.822914,37.030617,32.21902,-18.396107
112.2,14.052559,39.310593,34.202747,-20.150188
112.299995,14.330311,41.57507,36.17299,-21.842678
112.4,14.464971,43.7253,38.043827,-23.578857
112.5,14.709703,45.642242,39.711693,-25.00199
112.6,14.9725065,47.1983,41.065563,-26.093056
112.7,15.23166,48.27497,42.002335,-26.770676
112.799995,15.491665,48.786465,42.44737,-26.955704
112.9,15.751212,48.700592,42.372654,-26.62144
113.0,16.011076,48.04739,41.804325,-25.79325
113.1,16.271086,46.910103,40.81481,-24.543726
113.200005,16.52739,45.40251,39.50311,-22.97572
113.3,16.65343,43.643497,37.972656,-21.319225
113.4,16.78491,41.737198,36.314053,-19.529142
113.5,16.913336,39.765324,34.598392,-17.685057
113.6,17.047583,37.788143,32.87812,-15.830538
113.7,17.15839,35.84969,31.19154,-14.03315
113.799995,17.166523,33.98247,29.56694,-12.400417
113.899994,17.309732,32.20999,28.024769,-10.715036
114.0,17.435246,30.547392,26.5782,-9.142954
114.1,17.568386,29.0028,25.234304,-7.6659184
114.2,17.689028,27.578333,23.994926,-6.3058987
114.299995,17.858137,26.273212,22.859388,-5.001251
114.399994,18.098518,25.08605,21.82648,-3.7279625
114.5,18.200403,24.016134,20.895584,-2.695181
114.6,18.385006,23.063982,20.06715,-1.6821442
114.7,18.616045,22.230423,19.3419,-0.7258549
114.8,18.714636,21.516499,18.72074,-0.0061035156
114.9,18.914242,20.92327,18.204592,0.70965004
115.0,19.120922,20.451107,17.793781,1.3271408
115.1,19.288977,20.099396,17.48777,1.8012066
115.2,19.577747,19.865797,17.284523,2.2932243
115.3,19.772667,19.74586,17.18017,2.5924969
115.4,19.874477,19.733212,17.169165,2.7053127
115.5,20.09218,19.820324,17.244959,2.8472214
115.600006,20.287117,19.999847,17.401155,2.8859615
115.700005,20.407398,20.265823,17.632572,2.774826
115.8,20.52382,20.614538,17.935976,2.5878448
115.9,20.749826,21.044376,18.309963,2.4398632
116.0,20.935495,21.554754,18.754025,2.1814709
116.1,21.040424,22.144209,19.26689,1.7735348
116.2,21.267113,22.808033,19.844458,1.4226551
116.299995,21.534126,23.535646,20.47753,1.0565968
116.4,21.791977,24.308348,21.149828,0.642149
116.5,22.052301,25.097574,21.836506,0.21579552
116.6,22.311525,25.865448,22.504606,-0.1930809
116.7,22.57238,26.56696,23.114967,-0.5425873
116.799995,22.828491,27.15444,23.626112,-0.7976208
116.9,23.100126,27.583044,23.999025,-0.8988991
117.0,23.233528,27.815779,24.201519,-0.9679909
117.1,23.485682,27.827972,24.21213,-0.72644806
117.200005,23.628721,27.610516,24.022928,-0.394207
117.3,23.750914,27.172665,23.64197,0.10894394
117.4,24.010307,26.54294,23.094069,0.9162388
117.5,24.14171,25.76709,22.41903,1.722681
117.6,24.401283,24.902285,21.666592,2.7346916
117.7,24.660316,24.009026,20.889399,3.770918
117.799995,24.920483,23.143326,20.136185,4.784298
117.899994,25.180143,22.351349,19.447113,5.7330303
118.0,25.440035,21.66712,18.851791,6.5882435
118.1,25.698763,21.113142,18.369795,7.328968
118.2,25.963278,20.7019,18.011988,7.95129
118.299995,26.200945,20.438341,17.782673,8.418272
118.399994,26.344925,20.32196,17.681416,8.663509
118.5,26.596497,20.348505,17.70451,8.891987
118.6,26.710417,20.511272,17.846128,8.864288
118.7,26.846392,20.801952,18.09904,8.747353
118.8,26.968206,21.210905,18.454855,8.513351
118.9,27.12957,21.726532,18.903482,8.226088
119.0,27.413658,22.334312,19.432291,7.981367
119.1,27.620121,23.015476,20.024948,7.595173
119.2,27.780828,23.746634,20.661102,7.119726
119.3,28.057354,24.50107,21.31751,6.7398434
119.4,28.31361,25.25137,21.970318,6.343292
119.5,28.570305,25.973112,22.598282,5.972023
119.600006,28.846092,26.646896,23.184517,5.6615753
119.700005,29.029503,27.258217,23.716406,5.313097
119.8,29.225409,27.796114,24.18441,5.0409985
119.9,29.422722,28.25145,24.580582,4.84214
120.0,29.601824,28.617151,24.898766,4.7030582
120.1,29.89362,28.890343,25.13646,4.75716
120.2,30.063444,29.074995,25.29712,4.766325
120.299995,30.246502,29.183006,25.391096,4.855406
120.4,30.61471,29.232738,25.434366,5.1803436
120.5,30.929506,29.24544,25.445417,5.484089
120.6,31.159689,29.241346,25.441856,5.7178326
120.7,31.533175,29.237,25.438074,6.0951004
120.799995,31.816607,29.244535,25.44463,6.371977
120.9,32.182865,29.272501,25.468962,6.7139034
121.0,32.464264,29.327137,25.516499,6.9477654
121.1,32.831947,29.413239,25.591413,7.240534
121.200005,33.12166,29.534124,25.69659,7.425068
121.3,33.374508,29.690844,25.832947,7.541561
121.4,33.635857,29.881365,25.998713,7.637144
121.5,33.895306,30.100197,26.189112,7.706194
121.6,34.15454,30.339163,26.397026,7.757515
121.7,34.416237,30.589363,26.614717,7.8015194
121.799995,34.669968,30.844135,26.836386,7.833582
121.899994,35.058437,31.102179,27.0609,7.9975376
122.0,35.32048,31.369345,27.293352,8.027128
122.1,35.70915,31.657871,27.544388,8.164761
122.2,36.095478,31.982964,27.82724,8.268238
122.299995,36.358162,32.357494,28.153105,8.205057
122.399994,36.746452,32.787144,28.526928,8.219524
122.5,36.99912,33.267967,28.945274,8.053844
122.6,37.261097,33.78733,29.397156,7.863941
122.7,37.520187,34.32864,29.86813,7.6520576
122.8,37.780018,34.87763,30.345783,7.4342346
122.9,38.039864,35.428444,30.82503,7.214834
123.0,38.29956,35.987614,31.311543,6.988018
123.1,38.559616,36.573658,31.82144,6.7381763
123.2,38.81763,37.21313,32.377823,6.439808
123.3,39.084606,37.93441,33.005383,6.0792236
123.4,39.31147,38.76111,33.724663,5.5868073
123.5,39.428867,39.70743,34.548023,4.880844
123.600006,39.559322,40.775246,35.477093,4.0822296
123.700005,39.700226,41.952774,36.501617,3.1986084
123.8,39.775753,43.215206,37.600014,2.1757393
123.9,39.806717,44.52564,38.740173,1.0665436
124.0,39.96923,45.83778,39.88182,0.08740997
124.1,40.023525,47.101402,40.981255,-0.95772934
124.2,40.08523,48.27118,41.999035,-1.9138031
124.299995,40.157715,49.318127,42.909946,-2.7522316
124.4,40.2028,50.240124,43.712147,-3.509346
124.5,40.3615,51.06643,44.431084,-4.069584
124.6,40.419777,51.854294,45.116577,-4.6968
124.7,40.391113,52.676796,45.832207,-5.4410934
124.799995,40.489838,53.60694,46.641495,-6.151657
124.9,40.53376,54.702324,47.594547,-7.060787
125.0,40.607426,55.993324,48.7178,-8.110374
125.1,40.74562,57.477745,50.009342,-9.263721
125.200005,40.888874,59.120255,51.43843,-10.549557
125.3,40.912937,60.85646,52.949043,-12.036106
125.4,40.998405,62.60189,54.467678,-13.469273
125.5,41.152737,64.26256,55.912567,-14.75983
125.6,41.165966,65.74789,57.2049,-16.038933
125.7,41.263496,66.98335,58.279835,-17.016338
125.799995,41.412823,67.9195,59.094345,-17.681522
125.899994,41.42032,68.53476,59.629658,-18.20934
126.0,41.528633,68.831,59.887405,-18.358772
126.1,41.67204,68.824974,59.882164,-18.210125
126.2,41.67533,68.53962,59.633884,-17.958553
126.299995,41.794285,67.99811,59.162735,-17.36845
126.399994,41.929314,67.221886,58.487373,-16.55806
126.5,41.9333,66.23214,57.62623,-15.692928
126.6,41.93226,65.05328,56.600548,-14.668289
126.7,42.061054,63.71493,55.436096,-13.375042
126.8,42.058743,62.25149,54.162807,-12.104065
126.9,42.0594,60.698856,52.811916,-10.752518
127.0,42.061592,59.08888,51.411133,-9.349541
127.1,42.048767,57.44665,49.98229,-7.9335213
127.2,41.92652,55.790733,48.541534,-6.615013
127.3,41.92391,54.136017,47.10182,-5.1779137
127.4,41.775597,52.49789,45.676548,-3.9009514
127.5,41.675076,50.893356,44.2805,-2.605423
127.600006,41.660145,49.340706,42.929592,-1.2694473
127.700005,41.52453,47.857574,41.639175,-0.11464691
127.8,41.360565,46.457893,40.42136,0.93920517
127.9,41.128956,45.151466,39.284687,1.8442688
128.0,40.970665,43.94461,38.234642,2.736023
128.1,40.739613,42.841515,37.27488,3.4647331
128.20001,40.587437,41.84555,36.408325,4.1791115
128.3,40.30817,40.959137,35.63709,4.6710815
128.40001,40.057083,40.1825,34.961365,5.0957184
128.5,39.781925,39.513622,34.3794,5.402527
128.6,39.588074,38.946587,33.88604,5.702034
128.70001,39.41452,38.472298,33.473377,5.941143
128.8,39.137,38.078648,33.13088,6.0061226
128.9,38.88585,37.751587,32.846313,6.0395355
129.0,38.60834,37.47651,32.60698,6.001362
129.09999,38.433308,37.23925,32.400547,6.0327606
129.2,38.23987,37.02585,32.214874,6.024994
129.29999,37.97068,36.822243,32.037724,5.9329567
129.4,37.69606,36.613575,31.856169,5.8398914
129.5,37.537594,36.38494,31.657244,5.88035
129.59999,37.31347,36.123184,31.429499,5.8839703
129.7,37.145714,35.81883,31.164688,5.9810257
129.8,36.93377,35.467373,30.8589,6.074869
129.9,36.663277,35.068344,30.511719,6.151558
130.0,36.406143,34.62292,30.124172,6.281971
130.09999,36.145878,34.132584,29.697548,6.44833
130.2,35.886204,33.598507,29.232866,6.6533375
130.3,35.626534,33.023987,28.732996,6.8935375
130.4,35.36674,32.416462,28.20441,7.1623306
130.5,35.10711,31.788052,27.657654,7.4494553
130.6,34.84729,31.154367,27.106308,7.740982
130.7,34.58742,30.53062,26.563606,8.023815
130.8,34.32785,29.927416,26.03878,8.28907
130.9,34.067924,29.348808,25.535355,8.53257
131.0,33.808575,28.791264,25.050255,8.75832
131.1,33.548306,28.246231,24.57604,8.972265
131.2,33.28802,27.703474,24.103807,9.184214
131.3,32.899666,27.154905,23.626518,9.273148
131.40001,32.64194,26.598274,23.142212,9.499729
131.5,32.38927,26.038212,22.654922,9.734348
131.6,32.256615,25.485052,22.173637,10.082977
131.7,31.988316,24.953005,21.710722,10.277594
131.8,31.72998,24.456612,21.278828,10.451153
131.90001,31.475107,24.008734,20.889145,10.585962
132.0,31.190596,23.618416,20.549543,10.641052
132.1,30.816973,23.289822,20.263645,10.553328
132.20001,30.549198,23.02249,20.03105,10.518148
132.3,30.134342,22.811552,19.84752,10.286821
132.40001,29.789213,22.64849,19.705647,10.083567
132.5,29.499588,22.522324,19.595873,9.903715
132.6,29.13016,22.42059,19.507357,9.622803
132.70001,28.888504,22.330997,19.429407,9.459097
132.8,28.623106,22.242905,19.35276,9.270346
132.9,28.368216,22.148466,19.270594,9.097622
133.0,28.09429,22.04283,19.178682,8.915607
133.09999,27.898888,21.923248,19.074638,8.824249
133.2,27.725416,21.787565,18.956585,8.768831
133.29999,27.452965,21.633179,18.82226,8.630705
133.4,27.181839,21.456585,18.668612,8.513227
133.5,26.999123,21.254128,18.49246,8.506662
133.59999,26.815828,21.022858,18.29124,8.524588
133.7,26.528582,20.761124,18.063515,8.465067
133.8,26.344196,20.468983,17.809334,8.5348625
133.9,26.241806,20.14801,17.530067,8.711739
134.0,26.012793,19.800999,17.228146,8.784647
134.09999,25.83,19.432274,16.90733,8.92267
134.2,25.710735,19.047302,16.57238,9.138355
134.3,25.582361,18.652988,16.229301,9.35306
134.4,25.437042,18.257376,15.885094,9.551949
134.5,25.41693,17.869265,15.547412,9.869517
134.6,25.326715,17.498415,15.224749,10.101967
134.7,25.173777,17.15493,14.925895,10.247882
134.8,25.165058,16.84823,14.659046,10.506012
134.9,25.056156,16.585915,14.430815,10.625341
135.0,24.932539,16.371655,14.244394,10.688145
135.1,24.68086,16.204153,14.098658,10.582203
135.2,24.533125,16.076775,13.98783,10.545295
135.3,24.414253,15.97886,13.9026375,10.511616
135.40001,24.156462,15.8984995,13.832719,10.323743
135.5,24.020166,15.825704,13.7693815,10.250785
135.6,23.891266,15.75498,13.707848,10.183418
135.7,23.761278,15.686322,13.648111,10.113167
135.8,23.633068,15.624061,13.59394,10.039128
135.90001,23.63547,15.574474,13.5507965,10.084673
136.0,23.633883,15.543012,13.523421,10.110461
136.1,23.637135,15.532223,13.514034,10.1231
136.20001,23.623007,15.540968,13.521644,10.101363
136.3,23.502748,15.564707,13.542298,9.96045
136.40001,23.493525,15.596633,13.570076,9.923449
136.5,23.372845,15.629024,13.598258,9.774587
136.6,23.368223,15.654481,13.620407,9.747816
136.70001,23.21557,15.666716,13.631052,9.584518
136.8,23.122972,15.660926,13.626015,9.496958
136.9,23.104673,15.633859,13.602465,9.502209
137.0,22.959675,15.583667,13.558794,9.400881
137.09999,22.831337,15.509763,13.4944935,9.3368435
137.2,22.711569,15.412508,13.409875,9.301694
137.29999,22.53152,15.293019,13.305912,9.225609
137.4,22.29947,15.1527605,13.183878,9.115593
137.5,22.200531,14.993353,13.045183,9.155348
137.59999,22.00366,14.816314,12.891148,9.112513
137.7,21.785275,14.622946,12.722905,9.062369
137.8,21.676342,14.414687,12.541707,9.134635
137.9,21.525476,14.193612,12.349357,9.17612
138.0,21.477411,13.963047,12.14875,9.328661
138.09999,21.409739,13.728541,11.9447155,9.465023
138.2,21.331076,13.497912,11.744054,9.587022
138.3,21.365248,13.28119,11.555491,9.809756
138.4,21.264551,13.089527,11.388732,9.875819
138.5,21.224606,12.933727,11.253176,9.97143
138.6,21.135685,12.822951,11.156794,9.978891
138.7,21.093063,12.763456,11.105029,9.988034
138.8,21.019154,12.758074,11.100347,9.918807
138.9,20.86011,12.806407,11.142399,9.7177105
139.0,20.846642,12.905466,11.228587,9.618054
139.1,20.740416,13.050447,11.354731,9.385685
139.2,20.705727,13.235477,11.515718,9.190008
139.3,20.713388,13.454439,11.706229,9.007159
139.40001,20.712507,13.701574,11.921252,8.791255
139.5,20.709463,13.972528,12.157001,8.552463
139.6,20.721167,14.26541,12.411826,8.3093405
139.7,20.594446,14.580873,12.686298,7.908148
139.8,20.587776,14.922177,12.983255,7.604521
139.90001,20.468737,15.293942,13.306715,7.1620216
140.0,20.337063,15.701223,13.661077,6.6759863
140.1,20.206747,16.14883,14.050523,6.1562243
140.20001,20.077793,16.64021,14.478054,5.599739
140.3,19.819603,17.176897,14.945007,4.8745956
140.40001,19.68803,17.757875,15.450496,4.2375345
140.5,19.429066,18.377909,15.9899645,3.4391012
140.6,19.305456,19.027012,16.554726,2.7507305
140.70001,19.17347,19.688808,17.130531,2.0429382
140.8,19.044243,20.34057,17.697607,1.3466358
140.9,18.914133,20.954613,18.231863,0.68227005
141.0,18.784382,21.50139,18.707596,0.07678604
141.09999,18.654463,21.954702,19.102005,-0.4475422
141.2,18.52465,22.298635,19.401249,-0.87659836
141.29999,18.394753,22.53184,19.604153,-1.2094002
141.4,18.264935,22.668377,19.722948,-1.4580135
141.5,18.135008,22.73244,19.778688,-1.6436806
141.59999,18.00527,22.749535,19.793562,-1.7882919
141.7,17.875072,22.736906,19.782574,-1.9075012
141.8,17.746119,22.69705,19.747896,-2.0017776
141.9,17.612652,22.616327,19.677662,-2.06501
142.0,17.497095,22.468943,19.549427,-2.052332
142.09999,17.302267,22.225554,19.337664,-2.0353966
142.2,17.097239,21.863129,19.022331,-1.9250927
142.3,16.914606,21.37338,18.596218,-1.681612
142.4,16.701555,20.765835,18.067614,-1.3660583
142.5,16.57238,20.064606,17.4575,-0.8851204
142.6,16.520937,19.30205,16.794027,-0.27309036
142.7,16.452225,18.510931,16.105703,0.34652138
142.8,16.375874,17.718634,15.416353,0.95952034
142.9,16.408625,16.945814,14.74395,1.6646748
143.0,16.310616,16.205866,14.100147,2.2104683
143.1,16.255568,15.5073805,13.49242,2.7631474
143.2,16.264557,14.855248,12.925023,3.3395338
143.3,16.273762,14.251054,12.399335,3.8744268
143.40001,16.185753,13.693764,11.914456,4.2712965
143.5,16.032291,13.17958,11.467084,4.5652075
143.6,16.012016,12.702635,11.052111,4.9599056
143.7,15.931212,12.257108,10.664474,5.266739
143.8,15.678186,11.838329,10.300109,5.3780775
143.90001,15.518908,11.444287,9.957268,5.56164
144.0,15.407604,11.075464,9.636368,5.7712364
144.1,15.154054,10.733773,9.339074,5.8149796
144.20001,15.0060835,10.421511,9.067386,5.938698
144.3,14.882397,10.139661,8.822158,6.060239
144.40001,14.744429,9.88644,8.60184,6.1425886
144.5,14.741859,9.656633,8.401894,6.339966
144.6,14.618907,9.441076,8.214345,6.404562
144.70001,14.486337,9.227757,8.028744,6.457593
144.8,14.485297,9.00369,7.8337903,6.651507
144.9,14.354987,8.757499,7.6195884,6.735399
145.0,14.220773,8.481976,7.379865,6.8409076
145.09999,13.962191,8.175625,7.1133204,6.8488703
145.2,13.842299,7.842213,6.8232307,7.0190687
145.29999,13.696603,7.489625,6.516456,7.1801467
145.4,13.4419365,7.127284,6.201196,7.2407403
145.5,13.328277,6.764469,5.8855243,7.4427524
145.59999,13.171983,6.408826,5.5760913,7.5958915
145.7,12.923752,6.065749,5.2775927,7.646159
145.8,12.80784,5.738961,4.993266,7.8145742
145.9,12.674786,5.430899,4.725232,7.9495535
146.0,12.542224,5.143093,4.4748225,8.067402
146.09999,12.401359,4.876761,4.2430964,8.158262
146.2,12.27229,4.6325274,4.030597,8.2416935
146.3,12.146138,4.4106703,3.8375673,8.308571
146.4,12.029773,4.2109537,3.663801,8.365972
146.5,11.917022,4.0325513,3.5085795,8.4084425
146.6,11.814786,3.8742578,3.370854,8.443932
146.7,11.709747,3.7344048,3.249173,8.460574
146.8,11.610112,3.6108158,3.1416423,8.46847
146.9,11.526951,3.5009341,3.0460384,8.480912
147.0,11.447939,3.4017007,2.959699,8.48824
147.1,11.381114,3.3097856,2.8797266,8.501388
147.2,11.340367,3.2218018,2.8031752,8.537192
147.3,11.293102,3.1346867,2.7273793,8.565723
147.40001,11.248503,3.0462484,2.6504323,8.59807
147.5,11.2040615,2.9554803,2.5714583,8.632603
147.6,11.143901,2.8625917,2.4906392,8.653261
147.7,11.069589,2.7688627,2.409089,8.6605
147.8,10.991571,2.6760862,2.3283675,8.663204
147.90001,10.91135,2.586202,2.2501624,8.661188
148.0,10.851699,2.500908,2.175951,8.675748
148.1,10.808823,2.4214509,2.1068182,8.702004
148.20001,10.789443,2.348683,2.0435057,8.745937
148.3,10.78704,2.2830687,1.9864168,8.800623
148.40001,10.797484,2.2247443,1.935671,8.861814
148.5,10.812764,2.1736577,1.8912222,8.921542
148.6,10.803935,2.1295376,1.8528349,8.9511
148.70001,10.779361,2.0919573,1.8201376,8.959223
148.8,10.742177,2.0602765,1.7925733,8.949604
148.9,10.691179,2.0335772,1.7693433,8.921836
149.0,10.638624,2.0106144,1.7493641,8.88926
149.09999,10.598959,1.9897878,1.7312436,8.867716
149.2,10.572379,1.9691572,1.7132937,8.859085
149.29999,10.572056,1.9466332,1.6936964,8.87836
149.4,10.584797,1.9202435,1.6707356,8.914062
149.5,10.571135,1.8885272,1.6431403,8.927994
149.59999,10.544445,1.8508452,1.6103547,8.934091
149.7,10.488865,1.8074832,1.5726268,8.916238
149.8,10.380984,1.7595575,1.5309284,8.850056
149.9,10.249579,1.7086791,1.486661,8.762918
150.0,10.103794,1.6565536,1.4413084,8.662486
150.09999,9.951276,1.6047361,1.3962238,8.555052
150.2,9.842581,1.5544083,1.3524354,8.490146
150.3,9.772337,1.5063914,1.3106576,8.461679
150.4,9.743458,1.4611639,1.2713068,8.472151
150.5,9.748605,1.4189191,1.2345511,8.514053
150.6,9.764866,1.3796842,1.2004142,8.564451
150.7,9.793511,1.343368,1.1688168,8.624695
150.8,9.812232,1.3097968,1.1396077,8.672625
150.9,9.80648,1.2787871,1.1126273,8.693853
151.0,9.7882805,1.2501287,1.0876926,8.700588
151.1,9.761551,1.2236319,1.0646386,8.696913
151.2,9.734192,1.1991198,1.0433115,8.690881
151.3,9.716962,1.1764225,1.0235634,8.693398
151.40001,9.7299385,1.1554005,1.0052729,8.724666
151.5,9.7640705,1.1359321,0.9883341,8.775737
151.6,9.803214,1.1179065,0.97265065,8.830564
151.7,9.844276,1.1012399,0.9581497,8.8861265
151.8,9.870268,1.0858556,0.9447643,8.925504
151.90001,9.874116,1.0716988,0.932447,8.9416685
152.0,9.868458,1.0587283,0.9211619,8.947296
152.1,9.838746,1.046911,0.91088,8.927866
152.20001,9.796428,1.0362326,0.90158916,8.894838
152.3,9.767319,1.0266917,0.8932879,8.874031
152.40001,9.739745,1.018295,0.88598233,8.853763
152.5,9.73128,1.0110694,0.87969553,8.851584
152.6,9.741544,1.0050508,0.87445897,8.8670845
152.70001,9.764,1.0002939,0.8703201,8.89368
152.8,9.799428,0.9968697,0.86734086,8.932087
152.9,9.85025,0.9948663,0.8655978,8.9846525
153.0,9.892768,0.994393,0.865186,9.027582
153.09999,9.920322,0.99558187,0.86622036,9.054102
153.2,9.936919,0.9985895,0.86883724,9.068082
153.29999,9.916011,1.003598,0.87319493,9.042816
153.4,9.866336,1.0108203,0.87947875,8.986857
153.5,9.791216,1.0204945,0.88789594,8.90332
153.59999,9.676721,1.0328829,0.8986747,8.778046
153.7,9.5346985,1.0482713,0.9120636,8.622635
153.8,9.3789625,1.0669446,0.9283106,8.450652
153.9,9.235991,1.0891635,0.94764245,8.288348
154.0,9.093489,1.1151364,0.97024053,8.123248
154.09999,8.978455,1.144929,0.99616206,7.9822927
154.2,8.902261,1.1784041,1.0252875,7.876973
154.3,8.83785,1.2150686,1.0571879,7.7806616
154.4,8.789108,1.2539417,1.0910101,7.698098
154.5,8.763207,1.2934356,1.1253723,7.637835
154.6,8.722805,1.331247,1.1582706,7.564534
154.7,8.684622,1.3644409,1.1871516,7.4974704
154.8,8.6438875,1.3897539,1.2091755,7.434712
154.9,8.588436,1.4040915,1.22165,7.366786
155.0,8.522365,1.4052161,1.2226286,7.299736
155.1,8.458621,1.3922999,1.2113906,7.2472305
155.2,8.389535,1.3661647,1.1886513,7.200884
155.3,8.313033,1.3290355,1.1563466,7.156687
155.40001,8.22305,1.2839959,1.1171591,7.105891
155.5,8.103769,1.2343183,1.0739365,7.029833
155.6,7.979543,1.1829093,1.0292072,6.950336
155.7,7.829711,1.132073,0.9849765,6.8447347
155.8,7.668368,1.0833844,0.94261426,6.725754
155.90001,7.4970584,1.0378169,0.9029676,6.594091
156.0,7.3348384,0.99585646,0.8664593,6.468379
156.1,7.1790385,0.95762634,0.83319664,6.345842
156.20001,7.028733,0.92304933,0.8031124,6.2256203
156.3,6.89228,0.89191806,0.7760262,6.116254
156.40001,6.7727437,0.8639474,0.7516899,6.021054
156.5,6.646048,0.8388475,0.72985137,5.916197
156.6,6.532295,0.81631607,0.7102476,5.8220477
156.70001,6.421935,0.79607964,0.6926406,5.7292943
156.8,6.309276,0.7778878,0.6768125,5.6324635
156.9,6.2248464,0.7615112,0.6625638,5.5622826
157.0,6.1474147,0.74674815,0.649719,5.497696
157.09999,6.077091,0.73342913,0.6381306,5.4389606
157.2,6.0240965,0.7213994,0.62766397,5.3964324
157.29999,5.962569,0.7105322,0.61820877,5.3443604
157.4,5.896631,0.7007124,0.6096649,5.286966
157.5,5.8327127,0.69184595,0.6019506,5.230762
157.59999,5.757692,0.6838529,0.5949961,5.162696
