ppm,target,reconstructed_raw,reconstructed,difference
102.5,5.020626,1.8269149,1.571326,3.4493
102.6,5.018426,1.8880776,1.6239319,3.394494
102.7,5.026171,1.9341128,1.6635267,3.3626447
102.8,5.058984,1.9630342,1.6884018,3.370582
102.9,5.108464,1.9750625,1.6987474,3.4097164
103.0,5.170608,1.9726604,1.6966814,3.4739265
103.1,5.2456994,1.9599544,1.685753,3.5599465
103.2,5.335642,1.9418473,1.6701791,3.6654627
103.3,5.425337,1.9231639,1.6541096,3.7712274
103.4,5.5387883,1.908079,1.6411351,3.897653
103.5,5.668468,1.8998595,1.6340655,4.0344024
103.600006,5.797713,1.9008745,1.6349385,4.162774
103.700005,5.9403844,1.91272,1.6451267,4.2952576
103.8,6.070701,1.9363744,1.6654719,4.405229
103.9,6.1879196,1.9723088,1.696379,4.491541
104.0,6.2657022,2.0205183,1.7378439,4.5278583
104.1,6.3300962,2.0804722,1.7894101,4.540686
104.2,6.3678274,2.15099,1.8500624,4.517765
104.299995,6.393931,2.2300823,1.9180894,4.4758415
104.4,6.4353786,2.3148317,1.9909823,4.444396
104.5,6.502248,2.4013927,2.0654333,4.4368143
104.6,6.582896,2.4853134,2.1376133,4.445283
104.7,6.6914983,2.5621104,2.2036662,4.487832
104.799995,6.8247733,2.628094,2.2604184,4.564355
104.9,6.968859,2.6811028,2.3060112,4.662848
105.0,7.108778,2.7207947,2.34015,4.768628
105.1,7.2386928,2.7483017,2.363809,4.8748837
105.200005,7.363386,2.7653334,2.378458,4.984928
105.3,7.4609265,2.7731335,2.385167,5.07576
105.4,7.5521603,2.7717938,2.3840146,5.1681457
105.5,7.6389074,2.7601788,2.3740244,5.264883
105.6,7.716445,2.736524,2.3536792,5.362766
105.7,7.789852,2.6994343,2.3217783,5.468074
105.799995,7.8540254,2.6488345,2.2782574,5.575768
105.899994,7.915473,2.5864403,2.2245922,5.690881
106.0,7.9590783,2.5155704,2.1636372,5.795441
106.1,8.003056,2.4404862,2.0990574,5.9039984
106.2,8.056878,2.365535,2.0345922,6.022286
106.299995,8.107128,2.294527,1.9735183,6.13361
106.399994,8.166172,2.2303927,1.9183564,6.2478156
106.5,8.232444,2.1751366,1.8708308,6.3616133
106.6,8.296419,2.1299782,1.8319901,6.464429
106.7,8.36386,2.0955336,1.8023643,6.561496
106.8,8.413191,2.0720224,1.7821425,6.631048
106.9,8.442382,2.0594323,1.7713137,6.671068
107.0,8.460592,2.0576098,1.7697462,6.690846
107.1,8.46224,2.0663166,1.7772349,6.685005
107.2,8.470996,2.0852327,1.7935046,6.677491
107.3,8.491122,2.1139045,1.8181652,6.672957
107.4,8.548045,2.1516435,1.8506244,6.6974206
107.5,8.621841,2.1974032,1.8899822,6.731859
107.600006,8.7321205,2.2496302,1.9349025,6.797218
107.700005,8.851351,2.3061233,1.9834921,6.867859
107.8,8.956942,2.3640435,2.0333092,6.9236326
107.9,9.050464,2.4200757,2.0815024,6.9689612
108.0,9.11776,2.4708617,2.1251833,6.9925766
108.1,9.171161,2.5136523,2.1619875,7.0091734
108.2,9.198858,2.5469859,2.1906576,7.0082006
108.299995,9.211916,2.5711293,2.2114234,7.0004926
108.4,9.237383,2.5880742,2.2259977,7.011385
108.5,9.2893095,2.6010616,2.237168,7.052141
108.6,9.367988,2.6138735,2.2481875,7.1198
108.7,9.486656,2.6301172,2.2621586,7.224498
108.799995,9.644525,2.652699,2.2815812,7.3629436
108.9,9.828628,2.6835213,2.3080914,7.5205364
109.0,10.038342,2.7233174,2.34232,7.6960225
109.1,10.261199,2.7715852,2.383835,7.877364
109.200005,10.4940405,2.8265421,2.4311035,8.062937
109.3,10.714605,2.8851423,2.4815054,8.2331
109.4,10.93134,2.9432926,2.5315204,8.39982
109.5,11.123617,2.9963048,2.577116,8.546501
109.6,11.294812,3.0396817,2.6144242,8.6803875
109.7,11.415694,3.070078,2.640568,8.775126
109.799995,11.509782,3.0861378,2.654381,8.855401
109.899994,11.564447,3.0888674,2.656729,8.907719
110.0,11.598806,3.0813577,2.6502697,8.948537
110.1,11.619063,3.0680225,2.6388001,8.980263
110.2,11.633881,3.0536644,2.6264508,9.00743
110.299995,11.669639,3.0427234,2.6170406,9.052598
110.399994,11.732632,3.0388575,2.6137154,9.1189165
110.5,11.821668,3.0448368,2.618858,9.202809
110.6,11.938644,3.062641,2.6341715,9.304473
110.7,12.075339,3.0936513,2.6608434,9.414495
110.8,12.226333,3.1388564,2.6997244,9.526608
110.9,12.378087,3.1989915,2.7514465,9.62664
111.0,12.51045,3.2746737,2.8165405,9.69391
111.1,12.644005,3.3664289,2.895459,9.748546
111.2,12.694852,3.474681,2.9885664,9.706285
111.3,12.774919,3.599687,3.0960839,9.678835
111.4,12.932007,3.7413628,3.217939,9.714067
111.5,12.956837,3.8991652,3.3536644,9.603172
111.600006,13.041004,4.071889,3.5022237,9.53878
111.700005,13.179946,4.2575192,3.661884,9.518062
111.8,13.311777,4.45338,3.8303437,9.481434
111.9,13.426091,4.6564484,4.005002,9.421089
112.0,13.674445,4.864041,4.1835523,9.490892
112.1,13.822914,5.074668,4.364712,9.458202
112.2,14.052559,5.2887254,4.5488224,9.5037365
112.299995,14.330311,5.50867,4.737996,9.592315
112.4,14.464971,5.7384686,4.9356456,9.5293255
112.5,14.709703,5.9823775,5.1454315,9.564272
112.6,14.9725065,6.243624,5.370129,9.602377
112.7,15.23166,6.5230646,5.610475,9.621185
112.799995,15.491665,6.8183336,5.8644357,9.62723
112.9,15.751212,7.123579,6.1269765,9.624235
113.0,16.011076,7.429687,6.3902593,9.620817
113.1,16.271086,7.7253537,6.644562,9.626524
113.200005,16.52739,7.998417,6.8794227,9.647966
113.3,16.65343,8.237553,7.085103,9.568328
113.4,16.78491,8.434199,7.2542386,9.530672
113.5,16.913336,8.583973,7.3830585,9.530277
113.6,17.047583,8.687353,7.471976,9.575607
113.7,17.15839,8.749123,7.5251036,9.633286
113.799995,17.166523,8.776673,7.5487995,9.617723
113.899994,17.309732,8.777868,7.5498276,9.759905
114.0,17.435246,8.759418,7.533958,9.901287
114.1,17.568386,8.726449,7.505602,10.062784
114.2,17.689028,8.68322,7.4684205,10.220608
114.299995,17.858137,8.634344,7.4263825,10.431755
114.399994,18.098518,8.58565,7.3845015,10.714017
114.5,18.200403,8.544142,7.3487997,10.8516035
114.6,18.385006,8.517056,7.325504,11.059502
114.7,18.616045,8.510476,7.3198442,11.296201
114.8,18.714636,8.528148,7.3350434,11.379593
114.9,18.914242,8.570956,7.371863,11.542379
115.0,19.120922,8.6371975,7.428837,11.692085
115.1,19.288977,8.723516,7.5030794,11.785897
115.2,19.577747,8.826114,7.5913234,11.9864235
115.3,19.772667,8.941786,7.6908126,12.081854
115.4,19.874477,9.068362,7.7996807,12.074797
115.5,20.09218,9.204666,7.9169154,12.175264
115.600006,20.287117,9.350069,8.041976,12.245141
115.700005,20.407398,9.504086,8.174445,12.232953
115.8,20.52382,9.666437,8.314084,12.209737
115.9,20.749826,9.8373165,8.461057,12.28877
116.0,20.935495,10.017853,8.616336,12.3191595
116.1,21.040424,10.210376,8.781924,12.2585
116.2,21.267113,10.418291,8.960752,12.306361
116.299995,21.534126,10.645427,9.156111,12.3780155
116.4,21.791977,10.894901,9.370684,12.421293
116.5,22.052301,11.167654,9.605278,12.447023
116.6,22.311525,11.461382,9.857912,12.453613
116.7,22.57238,11.770019,10.12337,12.44901
116.799995,22.828491,12.084368,10.393742,12.43475
116.9,23.100126,12.39387,10.659944,12.440183
117.0,23.233528,12.688968,10.913756,12.319772
117.1,23.485682,12.963843,11.150177,12.335505
117.200005,23.628721,13.218077,11.368842,12.259879
117.3,23.750914,13.456831,11.574194,12.17672
117.4,24.010307,13.689388,11.774217,12.236091
117.5,24.14171,13.926354,11.97803,12.16368
117.6,24.401283,14.176977,12.19359,12.207693
117.7,24.660316,14.44756,12.426319,12.233997
117.799995,24.920483,14.741419,12.679066,12.241417
117.899994,25.180143,15.059904,12.952994,12.227149
118.0,25.440035,15.403673,13.24867,12.191365
118.1,25.698763,15.773231,13.566525,12.132237
118.2,25.963278,16.169115,13.907024,12.056253
118.299995,26.200945,16.591585,14.2703905,11.930554
118.399994,26.344925,17.04051,14.656509,11.688416
118.5,26.596497,17.51542,15.06498,11.531517
118.6,26.710417,18.015041,15.494702,11.215714
118.7,26.846392,18.536722,15.943398,10.902993
118.8,26.968206,19.075447,16.406755,10.561451
118.9,27.12957,19.623404,16.878052,10.251518
119.0,27.413658,20.171003,17.349041,10.064617
119.1,27.620121,20.708199,17.81108,9.80904
119.2,27.780828,21.225967,18.256414,9.524414
119.3,28.057354,21.71675,18.678534,9.37882
119.4,28.31361,22.17371,19.071566,9.242044
119.5,28.570305,22.589888,19.429518,9.140787
119.600006,28.846092,22.957413,19.745626,9.100466
119.700005,29.029503,23.267447,20.012285,9.017218
119.8,29.225409,23.511194,20.221933,9.003475
119.9,29.422722,23.681164,20.368124,9.054598
120.0,29.601824,23.773249,20.447325,9.154499
120.1,29.89362,23.78904,20.460907,9.432713
120.2,30.063444,23.737734,20.416779,9.646666
120.299995,30.246502,23.63655,20.329752,9.91675
120.4,30.61471,23.508968,20.220018,10.394691
120.5,30.929506,23.381191,20.110117,10.819389
120.6,31.159689,23.278004,20.021366,11.138323
120.7,31.533175,23.219797,19.971302,11.5618725
120.799995,31.816607,23.221104,19.972425,11.844181
120.9,32.182865,23.290388,20.032019,12.1508465
121.0,32.464264,23.43013,20.15221,12.312054
121.1,32.831947,23.63709,20.330215,12.501732
121.200005,33.12166,23.90281,20.55876,12.562899
121.3,33.374508,24.214998,20.827272,12.5472355
121.4,33.635857,24.560364,21.124321,12.511536
121.5,33.895306,24.927797,21.44035,12.454956
121.6,34.15454,25.311476,21.770351,12.38419
121.7,34.416237,25.712523,22.115292,12.300945
121.799995,34.669968,26.138527,22.481697,12.188271
121.899994,35.058437,26.600666,22.87918,12.179256
122.0,35.32048,27.109175,23.31655,12.003931
122.1,35.70915,27.668177,23.797346,11.911802
122.2,36.095478,28.272076,24.316757,11.778721
122.299995,36.358162,28.903856,24.860151,11.498011
122.399994,36.746452,29.536388,25.40419,11.342262
122.5,36.99912,30.135914,25.919842,11.079277
122.6,37.261097,30.666767,26.376427,10.88467
122.7,37.520187,31.096712,26.746222,10.773966
122.8,37.780018,31.401308,27.008204,10.771814
122.9,38.039864,31.56707,27.150776,10.889088
123.0,38.29956,31.592842,27.172943,11.126617
123.1,38.559616,31.488941,27.083578,11.476038
123.2,38.81763,31.274673,26.899286,11.9183445
123.3,39.084606,30.975021,26.641556,12.44305
123.4,39.31147,30.617527,26.334076,12.977394
123.5,39.428867,30.229715,26.000519,13.428349
123.600006,39.559322,29.83762,25.663279,13.896044
123.700005,39.700226,29.465183,25.342947,14.357279
123.8,39.775753,29.133867,25.057983,14.71777
123.9,39.806717,28.862926,24.824947,14.98177
124.0,39.96923,28.66957,24.658642,15.310589
124.1,40.023525,28.569065,24.572197,15.451328
124.2,40.08523,28.57441,24.576794,15.508438
124.299995,40.157715,28.695667,24.681087,15.476627
124.4,40.2028,28.939175,24.890528,15.312273
124.5,40.3615,29.30687,25.206781,15.154718
124.6,40.419777,29.79644,25.627861,14.791916
124.7,40.391113,30.401953,26.14866,14.242453
124.799995,40.489838,31.115355,26.762257,13.727581
124.9,40.53376,31.928644,27.461765,13.071995
125.0,40.607426,32.83585,28.24205,12.3653755
125.1,40.74562,33.834938,29.101364,11.644257
125.200005,40.888874,34.92778,30.041317,10.847557
125.3,40.912937,36.11848,31.065435,9.847502
125.4,40.998405,37.411827,32.17784,8.820564
125.5,41.152737,38.811703,33.38187,7.7708664
125.6,41.165966,40.321747,34.680656,6.4853096
125.7,41.263496,41.947575,36.07903,5.1844673
125.799995,41.412823,43.699364,37.58574,3.8270836
125.899994,41.42032,45.592712,39.214203,2.2061157
126.0,41.528633,47.646683,40.98082,0.5478134
126.1,41.67204,49.877743,42.89975,-1.2277107
126.2,41.67533,52.293247,44.97732,-3.3019905
126.299995,41.794285,54.88287,47.20465,-5.410366
126.399994,41.929314,57.612026,49.55199,-7.622677
126.5,41.9333,60.41796,51.96537,-10.03207
126.6,41.93226,63.207924,54.365013,-12.4327545
126.7,42.061054,65.86366,56.649208,-14.588154
126.8,42.058743,68.24903,58.70086,-16.642117
126.9,42.0594,70.22426,60.39975,-18.340351
127.0,42.061592,71.66779,61.64133,-19.579739
127.1,42.048767,72.49816,62.35553,-20.306763
127.2,41.92652,72.691,62.52139,-20.594868
127.3,41.92391,72.283,62.170467,-20.24656
127.4,41.775597,71.361664,61.37803,-19.602432
127.5,41.675076,70.04505,60.245613,-18.570538
127.600006,41.660145,68.46002,58.88233,-17.222187
127.700005,41.52453,66.72579,57.390724,-15.866196
127.8,41.360565,64.943214,55.857533,-14.496967
127.9,41.128956,63.1916,54.350975,-13.222019
128.0,40.970665,61.528854,52.92085,-11.950184
128.1,40.739613,59.993645,51.600418,-10.8608055
128.20001,40.587437,58.608967,50.40946,-9.8220215
128.3,40.30817,57.385357,49.357033,-9.048862
128.40001,40.057083,56.323547,48.443775,-8.386692
128.5,39.781925,55.41788,47.664814,-7.882889
128.6,39.588074,54.656063,47.009575,-7.421501
128.70001,39.41452,54.020206,46.462673,-7.048153
128.8,39.137,53.486427,46.003574,-6.8665733
128.9,38.88585,53.025845,45.607426,-6.7215767
129.0,38.60834,52.60723,45.24738,-6.639038
129.09999,38.433308,52.200024,44.89714,-6.463833
129.2,38.23987,51.776234,44.53264,-6.2927704
129.29999,37.97068,51.312332,44.133636,-6.162956
129.4,37.69606,50.79012,43.684483,-5.9884224
129.5,37.537594,50.199516,43.176506,-5.638912
129.59999,37.31347,49.541286,42.610363,-5.296894
129.7,37.145714,48.82876,41.99752,-4.8518066
129.8,36.93377,48.087605,41.360054,-4.426285
129.9,36.663277,47.351448,40.72689,-4.063614
130.0,36.406143,46.655724,40.128498,-3.722355
130.09999,36.145878,46.033348,39.593193,-3.4473152
130.2,35.886204,45.51147,39.14433,-3.2581253
130.3,35.626534,45.112934,38.801548,-3.1750145
130.4,35.36674,44.858513,38.58272,-3.2159805
130.5,35.10711,44.769344,38.506027,-3.3989182
130.6,34.84729,44.86756,38.590504,-3.7432137
130.7,34.58742,45.173714,38.853825,-4.266403
130.8,34.32785,45.70254,39.308666,-4.980816
130.9,34.067924,46.457455,39.957966,-5.8900414
131.0,33.808575,47.426758,40.791664,-6.9830894
131.1,33.548306,48.579674,41.783283,-8.234978
131.2,33.28802,49.864517,42.888374,-9.600353
131.3,32.899666,51.208305,44.044163,-11.144497
131.40001,32.64194,52.516556,45.169388,-12.527447
131.5,32.38927,53.679108,46.169296,-13.7800255
131.6,32.256615,54.582386,46.946205,-14.68959
131.7,31.988316,55.12635,47.414066,-15.425751
131.8,31.72998,55.245693,47.516712,-15.786732
131.90001,31.475107,54.923256,47.239388,-15.76428
132.0,31.190596,54.19163,46.61012,-15.419523
132.1,30.816973,53.119446,45.68793,-14.870958
132.20001,30.549198,51.791004,44.54534,-13.996143
132.3,30.134342,50.286583,43.251392,-13.11705
132.40001,29.789213,48.670364,41.861286,-12.072073
132.5,29.499588,46.99044,40.416386,-10.916798
132.6,29.13016,45.281326,38.94638,-9.816221
132.70001,28.888504,43.571648,37.47589,-8.587387
132.8,28.623106,41.887394,36.027267,-7.4041615
132.9,28.368216,40.25316,34.621662,-6.2534466
133.0,28.09429,38.693108,33.279865,-5.1855755
133.09999,27.898888,37.23166,32.022877,-4.123989
133.2,27.725416,35.891758,30.870432,-3.1450157
133.29999,27.452965,34.69609,29.842041,-2.3890762
133.4,27.181839,33.664253,28.95456,-1.7727203
133.5,26.999123,32.81239,28.221872,-1.2227497
133.59999,26.815828,32.151085,27.653086,-0.8372574
133.7,26.528582,31.684513,27.25179,-0.7232075
133.8,26.344196,31.411455,27.016932,-0.6727352
133.9,26.241806,31.32605,26.943476,-0.7016697
134.0,26.012793,31.419083,27.023493,-1.0107002
134.09999,25.83,31.678251,27.246403,-1.4164028
134.2,25.710735,32.0872,27.598139,-1.8874035
134.3,25.582361,32.623325,28.05926,-2.4768982
134.4,25.437042,33.256134,28.603537,-3.1664944
134.5,25.41693,33.947964,29.198578,-3.7816486
134.6,25.326715,34.657013,29.80843,-4.4817142
134.7,25.173777,35.344387,30.39964,-5.2258625
134.8,25.165058,35.982273,30.948284,-5.783226
134.9,25.056156,36.558857,31.444202,-6.3880463
135.0,24.932539,37.079277,31.891815,-6.959276
135.1,24.68086,37.559227,32.30462,-7.6237583
135.2,24.533125,38.01583,32.697342,-8.164217
135.3,24.414253,38.45821,33.07783,-8.663578
135.40001,24.156462,38.880314,33.440884,-9.284422
135.5,24.020166,39.258476,33.76614,-9.745974
135.6,23.891266,39.553528,34.019913,-10.128647
135.7,23.761278,39.716614,34.160183,-10.398905
135.8,23.633068,39.699425,34.145397,-10.512329
135.90001,23.63547,39.46606,33.944683,-10.309214
136.0,23.633883,39.00438,33.547592,-9.91371
136.1,23.637135,38.331898,32.969193,-9.332058
136.20001,23.623007,37.4947,32.24912,-8.626112
136.3,23.502748,36.558346,31.443762,-7.9410133
136.40001,23.493525,35.59444,30.61471,-7.1211853
136.5,23.372845,34.66965,29.8193,-6.446455
136.6,23.368223,33.836697,29.102877,-5.7346535
136.70001,23.21557,33.132374,28.497091,-5.281521
136.8,23.122972,32.57797,28.020248,-4.897276
136.9,23.104673,32.18209,27.679754,-4.575081
137.0,22.959675,31.94425,27.475187,-4.5155125
137.09999,22.831337,31.856958,27.400108,-4.5687714
137.2,22.711569,31.906012,27.442299,-4.73073
137.29999,22.53152,32.0699,27.58326,-5.0517387
137.4,22.29947,32.31918,27.797665,-5.4981937
137.5,22.200531,32.61688,28.053715,-5.8531837
137.59999,22.00366,32.92091,28.31521,-6.31155
137.7,21.785275,33.18857,28.545424,-6.760149
137.8,21.676342,33.381992,28.711786,-7.0354443
137.9,21.525476,33.474182,28.791079,-7.265602
138.0,21.477411,33.453,28.77286,-7.2954483
138.09999,21.409739,33.321114,28.659426,-7.249687
138.2,21.331076,33.091755,28.462154,-7.1310787
138.3,21.365248,32.781864,28.195618,-6.83037
138.4,21.264551,32.405327,27.87176,-6.6072083
138.5,21.224606,31.968428,27.495983,-6.2713776
138.6,21.135685,31.46951,27.066864,-5.931179
138.7,21.093063,30.901272,26.578125,-5.4850616
138.8,21.019154,30.255087,26.02234,-5.003187
138.9,20.86011,29.52677,25.395918,-4.5358086
139.0,20.846642,28.719875,24.70191,-3.8552685
139.1,20.740416,27.848032,23.952038,-3.2116222
139.2,20.705727,26.93296,23.164988,-2.459261
139.3,20.713388,25.999767,22.36235,-1.648962
139.40001,20.712507,25.072641,21.56493,-0.8524227
139.5,20.709463,24.17053,20.789026,-0.07956314
139.6,20.721167,23.305286,20.044832,0.6763344
139.7,20.594446,22.483637,19.338133,1.2563133
139.8,20.587776,21.708313,18.671278,1.9164982
139.90001,20.468737,20.980988,18.045708,2.423029
140.0,20.337063,20.3027,17.462313,2.8747501
140.1,20.206747,19.673313,16.920979,3.2857685
140.20001,20.077793,19.091341,16.420425,3.6573677
140.3,19.819603,18.553076,15.957464,3.8621387
140.40001,19.68803,18.052425,15.526856,4.161174
140.5,19.429066,17.582066,15.1223,4.3067656
140.6,19.305456,17.13358,14.736558,4.568898
140.70001,19.17347,16.69859,14.362424,4.8110456
140.8,19.044243,16.268837,13.992795,5.051448
140.9,18.914133,15.836115,13.620612,5.293521
141.0,18.784382,15.392442,13.239009,5.545373
141.09999,18.654463,14.930564,12.841749,5.8127136
141.2,18.52465,14.444259,12.423479,6.1011715
141.29999,18.394753,13.93013,11.981277,6.413475
141.4,18.264935,13.388322,11.515269,6.7496653
141.5,18.135008,12.823855,11.029773,7.105235
141.59999,18.00527,12.246154,10.532893,7.472377
141.7,17.875072,11.667408,10.035115,7.839957
141.8,17.746119,11.101062,9.548002,8.198116
141.9,17.612652,10.559463,9.082173,8.5304785
142.0,17.497095,10.052061,8.645759,8.8513365
142.09999,17.302267,9.5851965,8.244209,9.058058
142.2,17.097239,9.161387,7.8796916,9.217546
142.3,16.914606,8.780276,7.5518985,9.362707
142.4,16.701555,8.439123,7.2584734,9.443082
142.5,16.57238,8.133611,6.9957027,9.576677
142.6,16.520937,7.859193,6.7596765,9.761261
142.7,16.452225,7.611927,6.5470037,9.905221
142.8,16.375874,7.389125,6.355372,10.020502
142.9,16.408625,7.189934,6.184048,10.224577
143.0,16.310616,7.0148983,6.0335007,10.277115
143.1,16.255568,6.865668,5.9051476,10.35042
143.2,16.264557,6.744277,5.80074,10.463818
143.3,16.273762,6.652566,5.721859,10.551903
143.40001,16.185753,6.591927,5.6697035,10.516049
143.5,16.032291,6.5629654,5.644794,10.387497
143.6,16.012016,6.565285,5.646789,10.365227
143.7,15.931212,6.5972486,5.6742806,10.256931
143.8,15.678186,6.6556625,5.7245226,9.953664
143.90001,15.518908,6.735482,5.793175,9.725733
144.0,15.407604,6.82972,5.874229,9.533375
144.1,15.154054,6.929861,5.96036,9.193693
144.20001,15.0060835,7.026726,6.043673,8.96241
144.3,14.882397,7.112045,6.117056,8.765341
144.40001,14.744429,7.180163,6.1756444,8.568785
144.5,14.741859,7.229066,6.2177057,8.524154
144.6,14.618907,7.260421,6.2446737,8.374233
144.70001,14.486337,7.2782946,6.260047,8.22629
144.8,14.485297,7.2873454,6.267832,8.217465
144.9,14.354987,7.291242,6.271183,8.083804
145.0,14.220773,7.291936,6.27178,7.9489927
145.09999,13.962191,7.289866,6.2699995,7.692191
145.2,13.842299,7.284708,6.2655635,7.576736
145.29999,13.696603,7.2761245,6.2581806,7.438422
145.4,13.4419365,7.264119,6.2478547,7.194082
145.5,13.328277,7.2489743,6.234829,7.0934477
145.59999,13.171983,7.2308826,6.2192683,6.9527144
145.7,12.923752,7.2095485,6.2009187,6.722833
145.8,12.80784,7.18387,6.1788325,6.629008
145.9,12.674786,7.1516905,6.151155,6.5236306
146.0,12.542224,7.1096387,6.1149864,6.4272375
146.09999,12.401359,7.053188,6.0664334,6.334925
146.2,12.27229,6.9769096,6.0008264,6.271464
146.3,12.146138,6.8752165,5.9133606,6.2327776
146.4,12.029773,6.7434134,5.799997,6.229776
146.5,11.917022,6.5788164,5.6584272,6.2585945
146.6,11.814786,6.381848,5.489015,6.325771
146.7,11.709747,6.1564054,5.2951126,6.4146347
146.8,11.610112,5.909383,5.0826488,6.5274634
146.9,11.526951,5.649864,4.8594375,6.6675134
147.0,11.447939,5.3873987,4.6336913,6.8142476
147.1,11.381114,5.1309247,4.4130983,6.9680157
147.2,11.340367,4.887735,4.2039313,7.136436
147.3,11.293102,4.662992,4.0106306,7.2824717
147.40001,11.248503,4.460039,3.836071,7.4124317
147.5,11.2040615,4.2806225,3.681755,7.5223064
147.6,11.143901,4.125265,3.5481327,7.595768
147.7,11.069589,3.9938557,3.4351075,7.6344814
147.8,10.991571,3.8857942,3.342164,7.6494074
147.90001,10.91135,3.8003557,3.2686787,7.6426716
148.0,10.851699,3.7367513,3.2139726,7.6377263
148.1,10.808823,3.694153,3.1773338,7.631489
148.20001,10.789443,3.6717138,3.1580338,7.631409
148.3,10.78704,3.668413,3.1551948,7.631845
148.40001,10.797484,3.6828747,3.1676333,7.6298513
148.5,10.812764,3.7131066,3.193636,7.619128
148.6,10.803935,3.756227,3.2307236,7.5732117
148.70001,10.779361,3.8081777,3.2754064,7.5039544
148.8,10.742177,3.8636298,3.3231006,7.4190764
148.9,10.691179,3.9162157,3.3683295,7.3228498
149.0,10.638624,3.9591413,3.4052498,7.2333746
149.09999,10.598959,3.9862063,3.4285283,7.1704307
149.2,10.572379,3.993055,3.434419,7.1379604
149.29999,10.572056,3.9781299,3.4215817,7.150474
149.4,10.584797,3.943062,3.3914201,7.1933765
149.5,10.571135,3.8923244,3.3477807,7.223354
149.59999,10.544445,3.8322887,3.296144,7.248301
149.7,10.488865,3.7700095,3.2425778,7.2462873
149.8,10.380984,3.7122324,3.192884,7.1881003
149.9,10.249579,3.6646624,3.151969,7.0976105
150.0,10.103794,3.631611,3.1235416,6.9802523
150.09999,9.951276,3.6159935,3.110109,6.8411665
150.2,9.842581,3.619346,3.1129923,6.7295885
150.3,9.772337,3.6419103,3.1324,6.639937
150.4,9.743458,3.6825805,3.1673803,6.5760775
150.5,9.748605,3.738818,3.21575,6.532855
150.6,9.764866,3.8064644,3.2739327,6.4909334
150.7,9.793511,3.8797157,3.336936,6.4565754
150.8,9.812232,3.9514341,3.3986208,6.4136114
150.9,9.80648,4.013796,3.452258,6.3542223
151.0,9.7882805,4.0595994,3.4916537,6.296627
151.1,9.761551,4.083658,3.5123465,6.2492046
151.2,9.734192,4.0840726,3.512703,6.221489
151.3,9.716962,4.0627313,3.4943473,6.2226143
151.40001,9.7299385,4.024849,3.4617648,6.2681737
151.5,9.7640705,3.9777598,3.4212635,6.342807
151.6,9.803214,3.9293666,3.3796406,6.4235735
151.7,9.844276,3.8868644,3.3430846,6.501192
151.8,9.870268,3.8558104,3.316375,6.553893
151.90001,9.874116,3.8397717,3.3025804,6.5715356
152.0,9.868458,3.8402598,3.303,6.565458
152.1,9.838746,3.8569481,3.3173537,6.5213923
152.20001,9.796428,3.8880818,3.3441317,6.4522963
152.3,9.767319,3.9310772,3.3811119,6.3862066
152.40001,9.739745,3.9833624,3.4260824,6.3136625
152.5,9.73128,4.043214,3.4775603,6.2537203
152.6,9.741544,4.1105323,3.535461,6.206083
152.70001,9.764,4.1870327,3.6012588,6.162741
152.8,9.799428,4.275906,3.6776986,6.1217294
152.9,9.85025,4.3809953,3.7680855,6.082165
153.0,9.892768,4.5056515,3.875302,6.0174656
153.09999,9.920322,4.6515512,4.00079,5.9195323
153.2,9.936919,4.817844,4.1438184,5.793101
153.29999,9.916011,5.000195,4.300658,5.6153526
153.4,9.866336,5.1905155,4.464352,5.4019837
153.5,9.791216,5.376843,4.6246123,5.1666036
153.59999,9.676721,5.544322,4.7686605,4.90806
153.7,9.5346985,5.677182,4.8829336,4.651765
153.8,9.3789625,5.761266,4.955254,4.4237084
153.9,9.235991,5.7869015,4.9773026,4.258688
154.0,9.093489,5.750763,4.94622,4.147269
154.09999,8.978455,5.656241,4.864922,4.1135325
154.2,8.902261,5.5122356,4.741063,4.1611977
154.3,8.83785,5.331165,4.585325,4.252525
154.4,8.789108,5.1265984,4.409377,4.379731
154.5,8.763207,4.911104,4.2240314,4.539176
154.6,8.722805,4.694957,4.038123,4.684682
154.7,8.684622,4.485253,3.8577573,4.8268642
154.8,8.6438875,4.285753,3.6861677,4.95772
154.9,8.588436,4.097661,3.5243902,5.064046
155.0,8.522365,3.920385,3.3719153,5.1504493
155.1,8.458621,3.752895,3.2278578,5.2307634
155.2,8.389535,3.5945914,3.091701,5.297834
155.3,8.313033,3.4457362,2.963671,5.3493624
155.40001,8.22305,3.3075697,2.8448343,5.378216
155.5,8.103769,3.1818414,2.7366955,5.367074
155.6,7.979543,3.0702481,2.6407144,5.338829
155.7,7.829711,2.9741454,2.5580566,5.271654
155.8,7.668368,2.8941567,2.4892585,5.1791096
155.90001,7.4970584,2.8301663,2.4342206,5.0628376
156.0,7.3348384,2.7812266,2.3921278,4.942711
156.1,7.1790385,2.7455506,2.3614428,4.8175955
156.20001,7.028733,2.720601,2.3399837,4.6887493
156.3,6.89228,2.703218,2.3250325,4.5672474
156.40001,6.7727437,2.6899395,2.3136117,4.459132
156.5,6.646048,2.6775455,2.3029518,4.3430963
156.6,6.532295,2.6636655,2.2910135,4.2412815
156.70001,6.421935,2.6473336,2.2769666,4.1449685
156.8,6.309276,2.6291947,2.2613654,4.0479107
156.9,6.2248464,2.6112742,2.245952,3.9788945
157.0,6.1474147,2.5964112,2.2331684,3.9142463
