ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,3.001069,2.6573517,2.401632
102.9,5.108464,3.0029676,2.6590328,2.449431
103.0,5.170608,2.9913943,2.648785,2.521823
103.1,5.2456994,2.9706354,2.6304038,2.6152956
103.2,5.335642,2.9458423,2.6084502,2.7271917
103.3,5.425337,2.922093,2.587421,2.837916
103.4,5.5387883,2.9037545,2.5711827,2.9676056
103.5,5.668468,2.8942168,2.5627375,3.1057305
103.600006,5.797713,2.8959084,2.5642352,3.2334776
103.700005,5.9403844,2.910456,2.5771167,3.3632677
103.8,6.070701,2.938877,2.6022828,3.4684184
103.9,6.1879196,2.981735,2.640232,3.5476875
104.0,6.2657022,3.0392218,2.6911347,3.5745676
104.1,6.3300962,3.1111565,2.7548306,3.5752656
104.2,6.3678274,3.1968925,2.8307471,3.5370803
104.299995,6.393931,3.2951682,2.917767,3.4761639
104.4,6.4353786,3.4039168,3.0140607,3.4213178
104.5,6.502248,3.5201018,3.1169388,3.385309
104.6,6.582896,3.6397762,3.2229066,3.3599896
104.7,6.6914983,3.7583718,3.3279192,3.363579
104.799995,6.8247733,3.8713946,3.4279976,3.3967757
104.9,6.968859,3.9754133,3.5201027,3.4487565
105.0,7.108778,4.0690017,3.6029723,3.5058057
105.1,7.2386928,4.1533465,3.677657,3.5610359
105.200005,7.363386,4.232089,3.747381,3.6160052
105.3,7.4609265,4.310511,3.8168213,3.6441052
105.4,7.5521603,4.3944263,3.8911254,3.6610348
105.5,7.6389074,4.489043,3.9749057,3.6640017
105.6,7.716445,4.5981207,4.0714903,3.6449547
105.7,7.789852,4.7234035,4.1824245,3.6074276
105.799995,7.8540254,4.8642983,4.3071823,3.546843
105.899994,7.915473,5.017723,4.443035,3.4724379
106.0,7.9590783,5.1781907,4.585124,3.3739543
106.1,8.003056,5.338189,4.7267976,3.276258
106.2,8.056878,5.48916,4.8604774,3.1964006
106.299995,8.107128,5.622834,4.978842,3.1282864
106.399994,8.166172,5.732866,5.0762715,3.0899005
106.5,8.232444,5.8162622,5.1501164,3.0823274
106.6,8.296419,5.874177,5.201398,3.0950212
106.7,8.36386,5.9118404,5.234748,3.1291122
106.8,8.413191,5.937582,5.257541,3.1556497
106.9,8.442382,5.9613557,5.2785916,3.1637902
107.0,8.460592,5.993207,5.306795,3.1537971
107.1,8.46224,6.042051,5.3500447,3.1121955
107.2,8.470996,6.1149473,5.4145923,3.0564036
107.3,8.491122,6.216805,5.504784,2.9863381
107.4,8.548045,6.350295,5.6229854,2.9250598
107.5,8.621841,6.515882,5.7696075,2.852234
107.600006,8.7321205,6.7117906,5.943078,2.7890425
107.700005,8.851351,6.933906,6.1397543,2.7115965
107.8,8.956942,7.1759653,6.35409,2.6028514
107.9,9.050464,7.4299808,6.579013,2.4714508
108.0,9.11776,7.687246,6.806813,2.310947
108.1,9.171161,7.939819,7.0304585,2.1407022
108.2,9.198858,8.182079,7.244972,1.953886
108.299995,9.211916,8.411767,7.448354,1.7635622
108.4,9.237383,8.630045,7.6416316,1.5957513
108.5,9.2893095,8.840578,7.828052,1.4612575
108.6,9.367988,9.048384,8.012057,1.3559303
108.7,9.486656,9.258748,8.198328,1.2883282
108.799995,9.644525,9.476653,8.391276,1.2532482
108.9,9.828628,9.706374,8.594687,1.2339401
109.0,10.038342,9.950753,8.811077,1.2272654
109.1,10.261199,10.210338,9.040931,1.2202682
109.200005,10.4940405,10.482401,9.281835,1.2122059
109.3,10.714605,10.760639,9.528206,1.1863995
109.4,10.93134,11.036282,9.772278,1.1590624
109.5,11.123617,11.300302,10.00606,1.1175575
109.6,11.294812,11.546487,10.224049,1.0707636
109.7,11.415694,11.774117,10.425609,0.9900856
109.799995,11.509782,11.989136,10.616,0.89378166
109.899994,11.564447,12.203287,10.805625,0.75882244
110.0,11.598806,12.431642,11.007825,0.5909815
110.1,11.619063,12.689466,11.236121,0.3829422
110.2,11.633881,12.989757,11.502019,0.13186169
110.299995,11.669639,13.341704,11.813657,-0.14401817
110.399994,11.732632,13.750495,12.175629,-0.44299698
110.5,11.821668,14.218147,12.58972,-0.7680521
110.6,11.938644,14.744761,13.05602,-1.1173754
110.7,12.075339,15.330272,13.5744705,-1.4991312
110.8,12.226333,15.975549,14.145843,-1.9195099
110.9,12.378087,16.68278,14.772074,-2.3939867
111.0,12.51045,17.455608,15.456389,-2.945939
111.1,12.644005,18.29842,16.202671,-3.5586662
111.2,12.694852,19.216093,17.015242,-4.3203897
111.3,12.774919,20.214417,17.899227,-5.1243086
111.4,12.932007,21.300798,18.861183,-5.9291763
111.5,12.956837,22.485834,19.910494,-6.953657
111.600006,13.041004,23.783371,21.059423,-8.018419
111.700005,13.179946,25.208874,22.321661,-9.141715
111.8,13.311777,26.776896,23.710094,-10.398317
111.9,13.426091,28.496017,25.232323,-11.8062315
112.0,13.674445,30.36354,26.885954,-13.211509
112.1,13.822914,32.360176,28.653912,-14.830997
112.2,14.052559,34.445568,30.500462,-16.447903
112.299995,14.330311,36.55535,32.368607,-18.038296
112.4,14.464971,38.60081,34.1798,-19.714828
112.5,14.709703,40.471832,35.83653,-21.126825
112.6,14.9725065,42.04781,37.232006,-22.259499
112.7,15.23166,43.214275,38.264874,-23.033215
112.799995,15.491665,43.885235,38.858986,-23.367321
112.9,15.751212,44.022594,38.980614,-23.2294
113.0,16.011076,43.64407,38.645443,-22.634367
113.1,16.271086,42.815163,37.911472,-21.640387
113.200005,16.52739,41.62876,36.86095,-20.33356
113.3,16.65343,40.18274,35.580544,-18.927113
113.4,16.78491,38.56321,34.146503,-17.361593
113.5,16.913336,36.83907,32.61983,-15.706495
113.6,17.047583,35.064205,31.048244,-14.000662
113.7,17.15839,33.282825,29.470888,-12.312498
113.799995,17.166523,31.533163,27.921618,-10.755095
113.899994,17.309732,29.848234,26.429667,-9.119934
114.0,17.435246,28.254416,25.01839,-7.583145
114.1,17.568386,26.770597,23.704517,-6.1361313
114.2,17.689028,25.407501,22.497538,-4.80851
114.299995,17.858137,24.169634,21.401445,-3.5433083
114.399994,18.098518,23.057323,20.41653,-2.3180122
114.5,18.200403,22.068586,19.541035,-1.3406315
114.6,18.385006,21.200743,18.772587,-0.38758087
114.7,18.616045,20.450747,18.10849,0.507555
114.8,18.714636,19.815908,17.54636,1.1682758
114.9,18.914242,19.29423,17.08443,1.8298111
115.0,19.120922,18.883863,16.721064,2.3998585
115.1,19.288977,18.582685,16.45438,2.8345966
115.2,19.577747,18.387394,16.281456,3.2962914
115.3,19.772667,18.292913,16.197796,3.574871
115.4,19.874477,18.2924,16.197342,3.6771355
115.5,20.09218,18.377876,16.273027,3.8191528
115.600006,20.287117,18.541477,16.41789,3.8692265
115.700005,20.407398,18.776558,16.626047,3.781351
115.8,20.52382,19.078562,16.893463,3.6303577
115.9,20.749826,19.44486,17.21781,3.5320168
116.0,20.935495,19.873753,17.59758,3.3379154
116.1,21.040424,20.362741,18.030563,3.009861
116.2,21.267113,20.90643,18.511982,2.7551308
116.299995,21.534126,21.494446,19.032652,2.5014744
116.4,21.791977,22.109858,19.57758,2.2143974
116.5,22.052301,22.728338,20.125225,1.9270763
116.6,22.311525,23.319386,20.648579,1.6629467
116.7,22.57238,23.84877,21.11733,1.4550495
116.799995,22.828491,24.282349,21.501251,1.32724
116.9,23.100126,24.590002,21.773668,1.326458
117.0,23.233528,24.748608,21.914108,1.3194199
117.1,23.485682,24.744305,21.9103,1.5753822
117.200005,23.628721,24.574139,21.759623,1.8690987
117.3,23.750914,24.247866,21.470718,2.2801952
117.4,24.010307,23.788939,21.064352,2.9459553
117.5,24.14171,23.233484,20.572515,3.5691948
117.6,24.401283,22.626434,20.034992,4.366291
117.7,24.660316,22.015648,19.49416,5.166157
117.799995,24.920483,21.445826,18.9896,5.9308834
117.899994,25.180143,20.95416,18.554247,6.6258965
118.0,25.440035,20.568222,18.21251,7.2275257
118.1,25.698763,20.306011,17.980331,7.7184315
118.2,25.963278,20.176868,17.865978,8.0973
118.299995,26.200945,20.183147,17.871538,8.329407
118.399994,26.344925,20.321726,17.994246,8.350679
118.5,26.596497,20.585562,18.227863,8.368633
118.6,26.710417,20.965117,18.563948,8.146469
118.7,26.846392,21.449879,18.993189,7.853203
118.8,26.968206,22.029215,19.506172,7.462034
118.9,27.12957,22.692049,20.093092,7.036478
119.0,27.413658,23.425816,20.742819,6.6708393
119.1,27.620121,24.214344,21.441036,6.179085
119.2,27.780828,25.036736,22.169237,5.6115913
119.3,28.057354,25.868095,22.90538,5.1519737
119.4,28.31361,26.68214,23.626192,4.687418
119.5,28.570305,27.455421,24.310907,4.2593975
119.600006,28.846092,28.169855,24.943516,3.9025764
119.700005,29.029503,28.812859,25.512875,3.5166283
119.8,29.225409,29.375778,26.011322,3.2140865
119.9,29.422722,29.851397,26.432467,2.9902554
120.0,29.601824,30.233427,26.770742,2.8310814
120.1,29.89362,30.518148,27.022856,2.8707638
120.2,30.063444,30.707088,27.190155,2.873289
120.299995,30.246502,30.808762,27.280184,2.9663181
120.4,30.61471,30.838324,27.30636,3.3083496
120.5,30.929506,30.815142,27.285833,3.643673
120.6,31.159689,30.759588,27.236643,3.923046
120.7,31.533175,30.6904,27.175377,4.3577976
120.799995,31.816607,30.62318,27.115858,4.7007484
120.9,32.182865,30.5702,27.068945,5.11392
121.0,32.464264,30.54071,27.042833,5.4214306
121.1,32.831947,30.541237,27.043299,5.7886486
121.200005,33.12166,30.575495,27.073633,6.048025
121.3,33.374508,30.644016,27.134308,6.2402
121.4,33.635857,30.743969,27.222813,6.413044
121.5,33.895306,30.869522,27.333984,6.5613213
121.6,34.15454,31.013115,27.461132,6.693409
121.7,34.416237,31.167562,27.59789,6.818346
121.799995,34.669968,31.328611,27.740494,6.929474
121.899994,35.058437,31.497194,27.889769,7.1686687
122.0,35.32048,31.6803,28.051903,7.2685776
122.1,35.70915,31.889725,28.237343,7.4718056
122.2,36.095478,32.13897,28.45804,7.637438
122.299995,36.358162,32.439007,28.723715,7.634447
122.399994,36.746452,32.794724,29.03869,7.707762
122.5,36.99912,33.203186,29.400372,7.5987473
122.6,37.261097,33.654392,29.7999,7.461197
122.7,37.520187,34.13502,30.225481,7.2947063
122.8,37.780018,34.633617,30.666973,7.1130447
122.9,38.039864,35.145805,31.120499,6.919365
123.0,38.29956,35.677692,31.591469,6.7080917
123.1,38.559616,36.24518,32.09396,6.4656563
123.2,38.81763,36.86992,32.64715,6.1704826
123.3,39.084606,37.573338,33.27,5.8146057
123.4,39.31147,38.3708,33.976128,5.3353424
123.5,39.428867,39.26815,34.770706,4.658161
123.600006,39.559322,40.260292,35.649216,3.9101067
123.700005,39.700226,41.331543,36.597775,3.1024513
123.8,39.775753,42.45767,37.59492,2.180832
123.9,39.806717,43.607403,38.612976,1.1937408
124.0,39.96923,44.744904,39.620197,0.34903336
124.1,40.023525,45.83362,40.584217,-0.56069183
124.2,40.08523,46.842617,41.477657,-1.3924255
124.299995,40.157715,47.75474,42.285313,-2.1275978
124.4,40.2028,48.574036,43.010773,-2.807972
124.5,40.3615,49.328594,43.67891,-3.3174095
124.6,40.419777,50.067318,44.333027,-3.91325
124.7,40.391113,50.85011,45.02616,-4.635048
124.799995,40.489838,51.735153,45.80984,-5.3200035
124.9,40.53376,52.7668,46.72333,-6.1895714
125.0,40.607426,53.966255,47.78541,-7.177986
125.1,40.74562,55.327843,48.991055,-8.245434
125.200005,40.888874,56.81936,50.311745,-9.422871
125.3,40.912937,58.386127,51.69907,-10.786133
125.4,40.998405,59.9588,53.09162,-12.093216
125.5,41.152737,61.461967,54.422626,-13.26989
125.6,41.165966,62.824352,55.628975,-14.463009
125.7,41.263496,63.98877,56.66003,-15.396534
125.799995,41.412823,64.919014,57.483734,-16.070911
125.899994,41.42032,65.60122,58.087803,-16.667484
126.0,41.528633,66.038956,58.475407,-16.946774
126.1,41.67204,66.24428,58.65721,-16.985172
126.2,41.67533,66.229126,58.643795,-16.968464
126.299995,41.794285,66.00013,58.44103,-16.646744
126.399994,41.929314,65.55876,58.05021,-16.120895
126.5,41.9333,64.90596,57.472176,-15.538876
126.6,41.93226,64.04919,56.713528,-14.781269
126.7,42.061054,63.00759,55.79123,-13.730175
126.8,42.058743,61.813175,54.733612,-12.67487
126.9,42.0594,60.507553,53.577522,-11.518124
127.0,42.061592,59.13524,52.362385,-10.300793
127.1,42.048767,57.73828,51.12542,-9.076653
127.2,41.92652,56.352516,49.89837,-7.9718475
127.3,41.92391,55.005466,48.7056,-6.7816925
127.4,41.775597,53.715523,47.563396,-5.7878
127.5,41.675076,52.490032,46.478264,-4.8031883
127.600006,41.660145,51.32533,45.446957,-3.7868118
127.700005,41.52453,50.2085,44.45804,-2.9335098
127.8,41.360565,49.121124,43.4952,-2.134636
127.9,41.128956,48.04546,42.542736,-1.4137802
128.0,40.970665,46.97003,41.590477,-0.619812
128.1,40.739613,45.8928,40.636623,0.1029892
128.20001,40.587437,44.821514,39.688034,0.8994026
128.3,40.30817,43.770973,38.757812,1.5503578
128.40001,40.057083,42.759018,37.86176,2.195324
128.5,39.781925,41.80447,37.016537,2.7653885
128.6,39.588074,40.923725,36.236664,3.35141
128.70001,39.41452,40.13005,35.53389,3.8806305
128.8,39.137,39.431866,34.91567,4.2213326
128.9,38.88585,38.831696,34.38424,4.50161
129.0,38.60834,38.32665,33.937035,4.6713066
129.09999,38.433308,37.9095,33.56766,4.8656464
129.2,38.23987,37.569077,33.266228,4.9736404
129.29999,37.97068,37.29123,33.020203,4.9504776
129.4,37.69606,37.058716,32.81432,4.8817406
129.5,37.537594,36.85231,32.631554,4.90604
129.59999,37.31347,36.65258,32.4547,4.8587685
129.7,37.145714,36.44232,32.268524,4.8771896
129.8,36.93377,36.208584,32.061554,4.8722153
129.9,36.663277,35.942993,31.826384,4.836893
130.0,36.406143,35.64058,31.558605,4.847538
130.09999,36.145878,35.298664,31.25585,4.890028
130.2,35.886204,34.91542,30.9165,4.9697037
130.3,35.626534,34.490063,30.53986,5.0866737
130.4,35.36674,34.02303,30.126316,5.240425
130.5,35.10711,33.51595,29.677313,5.429796
130.6,34.84729,32.971954,29.195623,5.6516666
130.7,34.58742,32.395218,28.68494,5.902481
130.8,34.32785,31.790686,28.149647,6.1782036
130.9,34.067924,31.165016,27.595636,6.472288
131.0,33.808575,30.526144,27.029934,6.7786407
131.1,33.548306,29.883997,26.461334,7.0869713
131.2,33.28802,29.249872,25.899836,7.3881855
131.3,32.899666,28.635803,25.356098,7.5435677
131.40001,32.64194,28.054815,24.841652,7.800289
131.5,32.38927,27.520214,24.368279,8.020992
131.6,32.256615,27.044525,23.947071,8.309544
131.7,31.988316,26.638718,23.587742,8.400574
131.8,31.72998,26.30981,23.296505,8.4334755
131.90001,31.475107,26.05972,23.075056,8.400051
132.0,31.190596,25.88419,22.919632,8.270964
132.1,30.816973,25.773424,22.821552,7.9954205
132.20001,30.549198,25.714348,22.769241,7.779957
132.3,30.134342,25.693123,22.750448,7.383894
132.40001,29.789213,25.697273,22.754122,7.0350914
132.5,29.499588,25.7165,22.771147,6.728441
132.6,29.13016,25.742311,22.794003,6.336157
132.70001,28.888504,25.767618,22.81641,6.072094
132.8,28.623106,25.786806,22.8334,5.7897053
132.9,28.368216,25.796198,22.841717,5.526499
133.0,28.09429,25.79409,22.839851,5.2544384
133.09999,27.898888,25.779997,22.827372,5.071516
133.2,27.725416,25.753431,22.803848,4.921568
133.29999,27.452965,25.713045,22.768087,4.6848774
133.4,27.181839,25.656307,22.717848,4.463991
133.5,26.999123,25.579618,22.649942,4.34918
133.59999,26.815828,25.478151,22.560097,4.2557316
133.7,26.528582,25.345446,22.44259,4.085991
133.8,26.344196,25.173306,22.290165,4.0540314
133.9,26.241806,24.952509,22.094658,4.147148
134.0,26.012793,24.674671,21.84864,4.164152
134.09999,25.83,24.335445,21.548267,4.2817326
134.2,25.710735,23.937033,21.195486,4.5152493
134.3,25.582361,23.490036,20.799685,4.7826767
134.4,25.437042,23.012794,20.377102,5.0599403
134.5,25.41693,22.528694,19.948446,5.468483
134.6,25.326715,22.063066,19.536148,5.7905674
134.7,25.173777,21.639357,19.160965,6.0128117
134.8,25.165058,21.275904,18.83914,6.325918
134.9,25.056156,20.984217,18.58086,6.475296
135.0,24.932539,20.767519,18.38898,6.543558
135.1,24.68086,20.621365,18.259565,6.421295
135.2,24.533125,20.535105,18.183186,6.3499393
135.3,24.414253,20.494677,18.147388,6.266865
135.40001,24.156462,20.485731,18.139467,6.0169945
135.5,24.020166,20.496147,18.14869,5.871477
135.6,23.891266,20.51747,18.16757,5.7236958
135.7,23.761278,20.545088,18.192026,5.569252
135.8,23.633068,20.577534,18.220755,5.4123135
135.90001,23.63547,20.615139,18.254053,5.3814163
136.0,23.633883,20.658438,18.292393,5.34149
136.1,23.637135,20.706694,18.335123,5.3020115
136.20001,23.623007,20.756742,18.379438,5.2435684
136.3,23.502748,20.8025,18.419956,5.0827923
136.40001,23.493525,20.83497,18.448708,5.044817
136.5,23.372845,20.84268,18.455534,4.9173107
136.6,23.368223,20.812737,18.42902,4.9392033
136.70001,23.21557,20.732388,18.357874,4.8576965
136.8,23.122972,20.59108,18.23275,4.8902225
136.9,23.104673,20.382305,18.047886,5.0567875
137.0,22.959675,20.104757,17.802126,5.157549
137.09999,22.831337,19.762579,17.499138,5.332199
137.2,22.711569,19.364023,17.14623,5.565338
137.29999,22.53152,18.920303,16.75333,5.7781906
137.4,22.29947,18.443533,16.331165,5.9683056
137.5,22.200531,17.946032,15.890643,6.309888
137.59999,22.00366,17.439781,15.442374,6.561286
137.7,21.785275,16.93636,14.996611,6.788664
137.8,21.676342,16.44783,14.5640335,7.1123085
137.9,21.525476,15.986629,14.155654,7.3698225
138.0,21.477411,15.564854,13.782186,7.6952257
138.09999,21.409739,15.193597,13.453449,7.9562893
138.2,21.331076,14.880909,13.176574,8.154502
138.3,21.365248,14.630902,12.955201,8.410047
138.4,21.264551,14.4427805,12.788625,8.475926
138.5,21.224606,14.31088,12.671831,8.552774
138.6,21.135685,14.225829,12.596521,8.539164
138.7,21.093063,14.176224,12.552598,8.540465
138.8,21.019154,14.150937,12.530207,8.488947
138.9,20.86011,14.141594,12.5219345,8.338175
139.0,20.846642,14.144482,12.524491,8.32215
139.1,20.740416,14.161402,12.539474,8.200942
139.2,20.705727,14.1990185,12.572782,8.132945
139.3,20.713388,14.266974,12.632955,8.080434
139.40001,20.712507,14.375317,12.7288885,7.9836187
139.5,20.709463,14.532295,12.8678875,7.8415756
139.6,20.721167,14.742968,13.054431,7.6667356
139.7,20.594446,15.008477,13.289532,7.3049145
139.8,20.587776,15.326356,13.571003,7.016773
139.90001,20.468737,15.690837,13.89374,6.574997
140.0,20.337063,16.093983,14.250712,6.0863504
140.1,20.206747,16.52743,14.634516,5.5722313
140.20001,20.077793,16.98362,15.038458,5.0393353
140.3,19.819603,17.457144,15.457748,4.3618546
140.40001,19.68803,17.945198,15.889905,3.7981253
140.5,19.429066,18.44616,16.33349,3.0955753
140.6,19.305456,18.958456,16.787113,2.518343
140.70001,19.17347,19.478024,17.247173,1.9262962
140.8,19.044243,19.996798,17.706532,1.3377113
140.9,18.914133,20.502224,18.15407,0.7600632
141.0,18.784382,20.978386,18.575697,0.20868492
141.09999,18.654463,21.409084,18.957067,-0.30260468
141.2,18.52465,21.782995,19.288153,-0.7635021
141.29999,18.394753,22.097025,19.566217,-1.1714649
141.4,18.264935,22.357609,19.796955,-1.5320206
141.5,18.135008,22.577114,19.99132,-1.8563118
141.59999,18.00527,22.76783,20.160192,-2.1549225
141.7,17.875072,22.9354,20.30857,-2.4334984
141.8,17.746119,23.074266,20.431534,-2.6854153
141.9,17.612652,23.167076,20.513714,-2.901062
142.0,17.497095,23.187878,20.532131,-3.035036
142.09999,17.302267,23.10814,20.461527,-3.1592598
142.2,17.097239,22.904232,20.280973,-3.183735
142.3,16.914606,22.563622,19.979374,-3.0647678
142.4,16.701555,22.087711,19.55797,-2.8564148
142.5,16.57238,21.49015,19.028849,-2.4564686
142.6,16.520937,20.792976,18.411522,-1.890585
142.7,16.452225,20.021683,17.728567,-1.2763424
142.8,16.375874,19.201302,17.002146,-0.6262722
142.9,16.408625,18.3554,16.253126,0.1554985
143.0,16.310616,17.504414,15.499604,0.8110113
143.1,16.255568,16.666208,14.7574005,1.498167
143.2,16.264557,15.854974,14.039078,2.2254791
143.3,16.273762,15.079897,13.352772,2.92099
143.40001,16.185753,14.345061,12.702098,3.483655
143.5,16.032291,13.649144,12.085885,3.9464064
143.6,16.012016,12.986463,11.499102,4.5129147
143.7,15.931212,12.349982,10.935518,4.995694
143.8,15.678186,11.733104,10.389292,5.2888947
143.90001,15.518908,11.132324,9.857321,5.6615868
144.0,15.407604,10.547738,9.339688,6.067916
144.1,15.154054,9.982438,8.839133,6.3149204
144.20001,15.0060835,9.441863,8.360471,6.6456127
144.3,14.882397,8.931962,7.90897,6.973427
144.40001,14.744429,8.457565,7.4889064,7.2555223
144.5,14.741859,8.021858,7.1031017,7.6387577
144.6,14.618907,7.6252584,6.751925,7.866982
144.70001,14.486337,7.265816,6.4336505,8.052687
144.8,14.485297,6.939325,6.1445527,8.340744
144.9,14.354987,6.639935,5.879452,8.475534
145.0,14.220773,6.361246,5.6326823,8.588091
145.09999,13.962191,6.0975437,5.399182,8.563009
145.2,13.842299,5.8444963,5.1751165,8.667183
145.29999,13.696603,5.6000004,4.9586234,8.73798
145.4,13.4419365,5.363743,4.7494245,8.6925125
145.5,13.328277,5.1367745,4.5484514,8.779825
145.59999,13.171983,4.920471,4.3569217,8.815062
145.7,12.923752,4.715634,4.1755447,8.748207
145.8,12.80784,4.522235,4.004296,8.803545
145.9,12.674786,4.339276,3.8422916,8.832494
146.0,12.542224,4.1650286,3.688001,8.854223
146.09999,12.401359,3.99774,3.5398724,8.861486
146.2,12.27229,3.8359513,3.3966136,8.875677
146.3,12.146138,3.6790147,3.257651,8.888487
146.4,12.029773,3.5270634,3.1231031,8.90667
146.5,11.917022,3.3807344,2.9935334,8.923489
146.6,11.814786,3.2409716,2.8697777,8.945008
146.7,11.709747,3.1086466,2.7526083,8.957139
146.8,11.610112,2.9843152,2.6425166,8.967596
146.9,11.526951,2.8682904,2.5397804,8.98717
147.0,11.447939,2.760517,2.4443505,9.003589
147.1,11.381114,2.660768,2.356026,9.025088
147.2,11.340367,2.5686653,2.2744718,9.065895
147.3,11.293102,2.4837093,2.199246,9.093857
147.40001,11.248503,2.4054165,2.1299202,9.118583
147.5,11.2040615,2.3333056,2.0660682,9.137993
147.6,11.143901,2.2668946,2.0072634,9.136638
147.7,11.069589,2.205784,1.9531521,9.116437
147.8,10.991571,2.1495862,1.9033905,9.088181
147.90001,10.91135,2.0979903,1.857704,9.053646
148.0,10.851699,2.0507345,1.8158605,9.035838
148.1,10.808823,2.007585,1.7776531,9.03117
148.20001,10.789443,1.9683789,1.7429372,9.046506
148.3,10.78704,1.9329969,1.7116076,9.075432
148.40001,10.797484,1.901352,1.6835871,9.113897
148.5,10.812764,1.8734225,1.6588564,9.153908
148.6,10.803935,1.8492153,1.6374216,9.166513
148.70001,10.779361,1.828798,1.6193428,9.160018
148.8,10.742177,1.8122829,1.6047192,9.137458
148.9,10.691179,1.7998235,1.5936868,9.097492
149.0,10.638624,1.7916234,1.5864258,9.052198
149.09999,10.598959,1.7879295,1.583155,9.015804
149.2,10.572379,1.7890172,1.5841181,8.988261
149.29999,10.572056,1.7951745,1.5895702,8.982486
149.4,10.584797,1.8066719,1.5997508,8.985046
149.5,10.571135,1.8237032,1.6148314,8.956303
149.59999,10.544445,1.8463055,1.6348451,8.9096
149.7,10.488865,1.8742523,1.6595911,8.829274
149.8,10.380984,1.9068832,1.6884848,8.692499
149.9,10.249579,1.942927,1.7204005,8.529179
150.0,10.103794,1.9803488,1.7535362,8.350258
150.09999,9.951276,2.0162177,1.785297,8.165978
150.2,9.842581,2.0468316,1.8124046,8.030176
150.3,9.772337,2.0680442,1.8311877,7.941149
150.4,9.743458,2.0759492,1.8381873,7.9052706
150.5,9.748605,2.0677087,1.8308907,7.917714
150.6,9.764866,2.0422637,1.80836,7.956506
150.7,9.793511,2.0006304,1.7714949,8.022017
150.8,9.812232,1.9455842,1.7227533,8.0894785
150.9,9.80648,1.880998,1.6655642,8.140916
151.0,9.7882805,1.8109411,1.603531,8.18475
151.1,9.761551,1.7390839,1.5399038,8.221647
151.2,9.734192,1.6683036,1.4772301,8.256962
151.3,9.716962,1.6005694,1.4172535,8.299708
151.40001,9.7299385,1.5371003,1.3610537,8.368885
151.5,9.7640705,1.4785022,1.3091669,8.454904
151.6,9.803214,1.4249268,1.2617276,8.541487
151.7,9.844276,1.3762841,1.2186561,8.62562
151.8,9.870268,1.3322942,1.1797044,8.690563
151.90001,9.874116,1.2926214,1.1445754,8.729541
152.0,9.868458,1.256902,1.112947,8.75551
152.1,9.838746,1.2247633,1.0844891,8.754257
152.20001,9.796428,1.1958729,1.0589076,8.73752
152.3,9.767319,1.1699306,1.0359365,8.731382
152.40001,9.739745,1.146662,1.0153329,8.724412
152.5,9.73128,1.125845,0.9969001,8.734381
152.6,9.741544,1.10728,0.9804614,8.761083
152.70001,9.764,1.0908118,0.9658794,8.7981205
152.8,9.799428,1.0763156,0.95304346,8.846384
152.9,9.85025,1.0636913,0.94186497,8.908385
153.0,9.892768,1.0528681,0.93228143,8.960486
153.09999,9.920322,1.0438069,0.924258,8.996064
153.2,9.936919,1.0364884,0.9177777,9.019141
153.29999,9.916011,1.0309237,0.9128503,9.00316
153.4,9.866336,1.0271462,0.9095055,8.95683
153.5,9.791216,1.0252185,0.9077985,8.883417
153.59999,9.676721,1.025231,0.9078096,8.768911
153.7,9.5346985,1.0273033,0.9096446,8.625053
153.8,9.3789625,1.0315888,0.9134392,8.465524
153.9,9.235991,1.0382733,0.9193582,8.316632
154.0,9.093489,1.047585,0.92760336,8.165885
154.09999,8.978455,1.0597851,0.9384062,8.040049
154.2,8.902261,1.0751834,0.95204085,7.95022
154.3,8.83785,1.0941219,0.9688104,7.869039
154.4,8.789108,1.1169734,0.9890446,7.8000636
154.5,8.763207,1.1441383,1.0130984,7.750109
154.6,8.722805,1.1759989,1.0413098,7.681495
154.7,8.684622,1.2128785,1.0739655,7.6106563
154.8,8.6438875,1.2549905,1.1112543,7.5326333
154.9,8.588436,1.3022903,1.1531368,7.4352994
155.0,8.522365,1.3543736,1.199255,7.3231096
155.1,8.458621,1.4102445,1.2487268,7.209894
155.2,8.389535,1.4681298,1.2999824,7.0895524
155.3,8.313033,1.5253491,1.3506484,6.9623847
155.40001,8.22305,1.5782404,1.3974819,6.825568
155.5,8.103769,1.6224251,1.436606,6.6671634
155.6,7.979543,1.653398,1.4640317,6.5155115
155.7,7.829711,1.6673406,1.4763774,6.3533335
155.8,7.668368,1.6620569,1.4716989,6.196669
155.90001,7.4970584,1.6375393,1.4499892,6.047069
156.0,7.3348384,1.5959858,1.4131949,5.9216433
156.1,7.1790385,1.5411841,1.3646697,5.8143687
156.20001,7.028733,1.4776497,1.3084121,5.7203207
156.3,6.89228,1.4097549,1.2482933,5.6439867
156.40001,6.7727437,1.3411218,1.1875209,5.5852227
156.5,6.646048,1.2744588,1.128493,5.517555
156.6,6.532295,1.2114974,1.0727427,5.459553
156.70001,6.421935,1.1532267,1.0211458,5.4007893
156.8,6.309276,1.1000595,0.97406787,5.3352084
156.9,6.2248464,1.0520065,0.93151844,5.293328
157.0,6.1474147,1.008844,0.89329946,5.254115
157.09999,6.077091,0.9702413,0.859118,5.217973
157.2,6.0240965,0.9357846,0.8286076,5.195489
157.29999,5.962569,0.9050727,0.80141324,5.161156
157.4,5.896631,0.87770075,0.77717626,5.1194544
157.5,5.8327127,0.8533079,0.75557715,5.0771356
