ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.7069986,0.639906,4.3862653
102.8,5.058984,0.7170477,0.6490015,4.409982
102.9,5.108464,0.7274862,0.6584494,4.450014
103.0,5.170608,0.7383421,0.6682751,4.5023327
103.1,5.2456994,0.74964553,0.67850584,4.5671935
103.2,5.335642,0.7614295,0.68917155,4.64647
103.3,5.425337,0.77373195,0.70030653,4.7250304
103.4,5.5387883,0.7865919,0.71194607,4.8268423
103.5,5.668468,0.8000556,0.7241321,4.944336
103.600006,5.797713,0.81417507,0.7369117,5.060801
103.700005,5.9403844,0.8290051,0.7503344,5.19005
103.8,6.070701,0.8446103,0.76445866,5.3062425
103.9,6.1879196,0.8610624,0.7793495,5.4085703
104.0,6.2657022,0.87844235,0.7950801,5.470622
104.1,6.3300962,0.8968417,0.8117334,5.518363
104.2,6.3678274,0.91636395,0.8294031,5.5384245
104.299995,6.393931,0.93712664,0.84819543,5.5457354
104.4,6.4353786,0.9592657,0.86823356,5.567145
104.5,6.502248,0.9829302,0.8896523,5.6125956
104.6,6.582896,1.0082964,0.9126113,5.6702847
104.7,6.6914983,1.0355637,0.937291,5.754207
104.799995,6.8247733,1.06496,0.9638977,5.8608756
104.9,6.968859,1.0967481,0.99266917,5.97619
105.0,7.108778,1.1312199,1.0238696,6.0849085
105.1,7.2386928,1.1687146,1.0578063,6.1808863
105.200005,7.363386,1.2096153,1.0948256,6.2685604
105.3,7.4609265,1.2543396,1.1353055,6.325621
105.4,7.5521603,1.3033547,1.1796693,6.372491
105.5,7.6389074,1.3571582,1.228367,6.4105406
105.6,7.716445,1.4162604,1.2818605,6.4345846
105.7,7.789852,1.4811503,1.3405925,6.4492598
105.799995,7.8540254,1.5522388,1.4049349,6.4490905
105.899994,7.915473,1.629769,1.4751076,6.4403653
106.0,7.9590783,1.7136934,1.5510677,6.4080105
106.1,8.003056,1.8034818,1.6323354,6.37072
106.2,8.056878,1.8979566,1.7178448,6.339033
106.299995,8.107128,1.9950844,1.8057554,6.3013725
106.399994,8.166172,2.091886,1.8933707,6.2728014
106.5,8.232444,2.1845515,1.9772425,6.2552013
106.6,8.296419,2.2688344,2.053527,6.2428923
106.7,8.36386,2.3408482,2.118707,6.2451534
106.8,8.413191,2.3979695,2.1704075,6.2427835
106.9,8.442382,2.4396098,2.2080963,6.2342854
107.0,8.460592,2.4675217,2.2333593,6.227233
107.1,8.46224,2.485428,2.2495666,6.2126737
107.2,8.470996,2.4981868,2.2611146,6.2098813
107.3,8.491122,2.510816,2.2725453,6.218577
107.4,8.548045,2.5276835,2.287812,6.260233
107.5,8.621841,2.5520062,2.3098266,6.3120146
107.600006,8.7321205,2.5856013,2.3402336,6.3918867
107.700005,8.851351,2.6287937,2.379327,6.472024
107.8,8.956942,2.6804297,2.426063,6.5308785
107.9,9.050464,2.7379422,2.4781177,6.5723457
108.0,9.11776,2.7975764,2.5320928,6.5856667
108.1,9.171161,2.854862,2.583942,6.5872188
108.2,9.198858,2.9053898,2.629675,6.5691833
108.299995,9.211916,2.9457872,2.6662385,6.545677
108.4,9.237383,2.9745893,2.6923075,6.5450754
108.5,9.2893095,2.992661,2.7086642,6.5806456
108.6,9.367988,3.0029771,2.7180014,6.6499863
108.7,9.486656,3.0098255,2.7241998,6.7624564
108.799995,9.644525,3.0177894,2.7314079,6.9131165
108.9,9.828628,3.0308251,2.7432067,7.0854206
109.0,10.038342,3.051624,2.7620318,7.276311
109.1,10.261199,3.0812705,2.7888649,7.472334
109.200005,10.4940405,3.119124,2.823126,7.6709146
109.3,10.714605,3.162881,2.8627307,7.8518744
109.4,10.93134,3.2088728,2.904358,8.026982
109.5,11.123617,3.2526214,2.943955,8.179663
109.6,11.294812,3.2897031,2.9775176,8.317295
109.7,11.415694,3.3167741,3.0020196,8.413674
109.799995,11.509782,3.3324528,3.0162106,8.493571
109.899994,11.564447,3.3377197,3.0209775,8.54347
110.0,11.598806,3.335665,3.0191178,8.579689
110.1,11.619063,3.3307328,3.0146537,8.60441
110.2,11.633881,3.327802,3.012001,8.62188
110.299995,11.669639,3.3314404,3.0152943,8.654345
110.399994,11.732632,3.345491,3.0280113,8.70462
110.5,11.821668,3.3729725,3.052885,8.768783
110.6,11.938644,3.4161801,3.0919924,8.846652
110.7,12.075339,3.4768932,3.1469438,8.928395
110.8,12.226333,3.5565827,3.219071,9.007261
110.9,12.378087,3.656554,3.3095553,9.068532
111.0,12.51045,3.7780974,3.4195645,9.090886
111.1,12.644005,3.922511,3.5502737,9.093731
111.2,12.694852,4.091076,3.702842,8.99201
111.3,12.774919,4.2849607,3.8783276,8.896591
111.4,12.932007,4.504942,4.077433,8.854574
111.5,12.956837,4.7511454,4.3002725,8.656565
111.600006,13.041004,5.022546,4.5459175,8.495087
111.700005,13.179946,5.3163075,4.811802,8.368144
111.8,13.311777,5.6273203,5.0933003,8.218477
111.9,13.426091,5.947725,5.3832994,8.042791
112.0,13.674445,6.2670593,5.6723294,8.002115
112.1,13.822914,6.573234,5.949449,7.873465
112.2,14.052559,6.8545227,6.204044,7.848515
112.299995,14.330311,7.1021833,6.428202,7.9021087
112.4,14.464971,7.312878,6.6189027,7.846068
112.5,14.709703,7.4896955,6.77894,7.9307632
112.6,14.9725065,7.6413693,6.9162207,8.056286
112.7,15.23166,7.779722,7.0414443,8.190216
112.799995,15.491665,7.916608,7.1653395,8.326325
112.9,15.751212,8.06138,7.2963734,8.454839
113.0,16.011076,8.21953,7.439515,8.571561
113.1,16.271086,8.392619,7.5961785,8.674908
113.200005,16.52739,8.578966,7.7648416,8.762548
113.3,16.65343,8.774532,7.9418488,8.711582
113.4,16.78491,8.97373,8.122144,8.662766
113.5,16.913336,9.16978,8.299588,8.613748
113.6,17.047583,9.354955,8.467191,8.580392
113.7,17.15839,9.520956,8.617438,8.540952
113.799995,17.166523,9.659592,8.742918,8.423605
113.899994,17.309732,9.763877,8.837307,8.472425
114.0,17.435246,9.829366,8.896581,8.538665
114.1,17.568386,9.855418,8.920161,8.648225
114.2,17.689028,9.845998,8.911634,8.777393
114.299995,17.858137,9.809484,8.878586,8.979551
114.399994,18.098518,9.757458,8.831497,9.267021
114.5,18.200403,9.702576,8.781823,9.41858
114.6,18.385006,9.656139,8.739794,9.645212
114.7,18.616045,9.625939,8.71246,9.903585
114.8,18.714636,9.615048,8.702602,10.012033
114.9,18.914242,9.621762,8.708678,10.205564
115.0,19.120922,9.640629,8.725755,10.395167
115.1,19.288977,9.66432,8.747198,10.541779
115.2,19.577747,9.685869,8.766702,10.811046
115.3,19.772667,9.700781,8.780199,10.992468
115.4,19.874477,9.708614,8.787289,11.087189
115.5,20.09218,9.713649,8.791845,11.300335
115.600006,20.287117,9.724488,8.801656,11.485461
115.700005,20.407398,9.75278,8.827263,11.580135
115.8,20.52382,9.811429,8.880346,11.643475
115.9,20.749826,9.912874,8.972165,11.777661
116.0,20.935495,10.06776,9.112352,11.823143
116.1,21.040424,10.284148,9.308206,11.732219
116.2,21.267113,10.567025,9.564239,11.702874
116.299995,21.534126,10.9179735,9.881883,11.652244
116.4,21.791977,11.334802,10.259154,11.532823
116.5,22.052301,11.810934,10.690103,11.362199
116.6,22.311525,12.3351965,11.164614,11.146912
116.7,22.57238,12.891681,11.668289,10.904091
116.799995,22.828491,13.460448,12.183082,10.64541
116.9,23.100126,14.019272,12.688874,10.411252
117.0,23.233528,14.546201,13.165799,10.067729
117.1,23.485682,15.023225,13.597554,9.888127
117.200005,23.628721,15.439115,13.973977,9.654744
117.3,23.750914,15.79069,14.29219,9.458724
117.4,24.010307,16.08163,14.55552,9.454787
117.5,24.14171,16.318714,14.770105,9.371605
117.6,24.401283,16.507702,14.941158,9.460125
117.7,24.660316,16.650805,15.070681,9.589636
117.799995,24.920483,16.74712,15.157856,9.762627
117.899994,25.180143,16.795706,15.201831,9.9783125
118.0,25.440035,16.799349,15.205129,10.234906
118.1,25.698763,16.766973,15.175825,10.522938
118.2,25.963278,16.713446,15.1273775,10.8359
118.299995,26.200945,16.6571,15.07638,11.124565
118.399994,26.344925,16.616251,15.039406,11.305519
118.5,26.596497,16.605936,15.03007,11.566426
118.6,26.710417,16.635565,15.056888,11.653529
118.7,26.846392,16.707775,15.122245,11.724147
118.8,26.968206,16.818684,15.222629,11.745578
118.9,27.12957,16.9594,15.349991,11.779579
119.0,27.413658,17.118744,15.494214,11.919444
119.1,27.620121,17.286276,15.645847,11.974274
119.2,27.780828,17.454802,15.79838,11.982449
119.3,28.057354,17.62166,15.949405,12.107949
119.4,28.31361,17.788599,16.1005,12.21311
119.5,28.570305,17.96108,16.256615,12.31369
119.600006,28.846092,18.147453,16.4253,12.420792
119.700005,29.029503,18.358345,16.616179,12.413324
119.8,29.225409,18.606045,16.840374,12.385035
119.9,29.422722,18.90322,17.109346,12.313375
120.0,29.601824,19.261045,17.433216,12.168608
120.1,29.89362,19.687254,17.818977,12.074642
120.2,30.063444,20.184801,18.269308,11.794136
120.299995,30.246502,20.751532,18.782257,11.464245
120.4,30.61471,21.380972,19.351965,11.262745
120.5,30.929506,22.063515,19.969736,10.95977
120.6,31.159689,22.78854,20.62596,10.53373
120.7,31.533175,23.546268,21.31178,10.221394
120.799995,31.816607,24.32983,22.020985,9.795622
120.9,32.182865,25.136639,22.751228,9.431637
121.0,32.464264,25.967834,23.503546,8.960718
121.1,32.831947,26.8262,24.280455,8.551493
121.200005,33.12166,27.71144,25.081686,8.039972
121.3,33.374508,28.61449,25.89904,7.4754677
121.4,33.635857,29.513233,26.712494,6.9233627
121.5,33.895306,30.370611,27.488508,6.4067974
121.6,34.15454,31.138077,28.183144,5.9713974
121.7,34.416237,31.764135,28.74979,5.6664467
121.799995,34.669968,32.20595,29.14968,5.5202885
121.899994,35.058437,32.43951,29.361074,5.697363
122.0,35.32048,32.464054,29.38329,5.937191
122.1,35.70915,32.299103,29.233992,6.475157
122.2,36.095478,31.976423,28.941933,7.1535454
122.299995,36.358162,31.531166,28.538929,7.819233
122.399994,36.746452,30.995943,28.054499,8.691954
122.5,36.99912,30.398716,27.513947,9.485172
122.6,37.261097,29.763647,26.939144,10.321953
122.7,37.520187,29.112465,26.349758,11.170429
122.8,37.780018,28.465708,25.764376,12.015642
122.9,38.039864,27.842867,25.200642,12.839222
123.0,38.29956,27.260798,24.67381,13.6257515
123.1,38.559616,26.7318,24.195013,14.364603
123.2,38.81763,26.261644,23.769474,15.048157
123.3,39.084606,25.848886,23.395885,15.688721
123.4,39.31147,25.486305,23.067713,16.243757
123.5,39.428867,25.164007,22.776,16.652868
123.600006,39.559322,24.873613,22.513163,17.04616
123.700005,39.700226,24.611877,22.276266,17.42396
123.8,39.775753,24.382143,22.068333,17.70742
123.9,39.806717,24.193905,21.897959,17.908758
124.0,39.96923,24.060503,21.777216,18.192015
124.1,40.023525,23.996124,21.718946,18.304579
124.2,40.08523,24.013197,21.734398,18.350834
124.299995,40.157715,24.120684,21.831686,18.326029
124.4,40.2028,24.323635,22.015377,18.187424
124.5,40.3615,24.623676,22.286945,18.074554
124.6,40.419777,25.020184,22.645824,17.773952
124.7,40.391113,25.511284,23.09032,17.300793
124.799995,40.489838,26.094435,23.618132,16.871706
124.9,40.53376,26.766438,24.226362,16.307398
125.0,40.607426,27.522696,24.910854,15.696571
125.1,40.74562,28.356693,25.665707,15.079914
125.200005,40.888874,29.25892,26.482315,14.406559
125.3,40.912937,30.216125,27.348682,13.564255
125.4,40.998405,31.21233,28.25035,12.7480545
125.5,41.152737,32.231056,29.172401,11.980335
125.6,41.165966,33.259712,30.103441,11.062525
125.7,41.263496,34.294636,31.040152,10.223345
125.799995,41.412823,35.3447,31.990568,9.422255
125.899994,41.42032,36.43135,32.9741,8.44622
126.0,41.528633,37.584652,34.017952,7.510681
126.1,41.67204,38.835617,35.150204,6.5218353
126.2,41.67533,40.208603,36.3929,5.2824326
126.299995,41.794285,41.71348,37.754967,4.039318
126.399994,41.929314,43.340046,39.227173,2.7021408
126.5,41.9333,45.05413,40.778595,1.154705
126.6,41.93226,46.79486,42.354134,-0.421875
126.7,42.061054,48.47596,43.8757,-1.8146477
126.8,42.058743,49.990753,45.246742,-3.1879997
126.9,42.0594,51.224083,46.363033,-4.3036346
127.0,42.061592,52.072174,47.130642,-5.06905
127.1,42.048767,52.463757,47.485065,-5.4362984
127.2,41.92652,52.376263,47.405872,-5.479351
127.3,41.92391,51.83914,46.919724,-4.9958153
127.4,41.775597,50.92401,46.09144,-4.3158417
127.5,41.675076,49.726326,45.00741,-3.3323326
127.600006,41.660145,48.34718,43.75914,-2.0989952
127.700005,41.52453,46.88063,42.431763,-0.9072342
127.8,41.360565,45.40547,41.096596,0.26396942
127.9,41.128956,43.98245,39.808613,1.320343
128.0,40.970665,42.653667,38.60593,2.3647346
128.1,40.739613,41.444145,37.51119,3.228424
128.20001,40.587437,40.365486,36.534893,4.0525436
128.3,40.30817,39.420322,35.679424,4.628746
128.40001,40.057083,38.606716,34.943027,5.1140556
128.5,39.781925,37.92299,34.324184,5.457741
128.6,39.588074,37.368946,33.822716,5.765358
128.70001,39.41452,36.946983,33.4408,5.9737206
128.8,39.137,36.66079,33.181763,5.9552383
128.9,38.88585,36.513912,33.048824,5.8370247
129.0,38.60834,36.509033,33.044407,5.5639343
129.09999,38.433308,36.64703,33.169308,5.264
129.2,38.23987,36.926487,33.422245,4.817623
129.29999,37.97068,37.343136,33.799355,4.1713257
129.4,37.69606,37.890522,34.294796,3.4012642
129.5,37.537594,38.560966,34.90162,2.635975
129.59999,37.31347,39.34772,35.613712,1.6997566
129.7,37.145714,40.247234,36.427864,0.71784973
129.8,36.93377,41.259254,37.343845,-0.41007614
129.9,36.663277,42.38668,38.36428,-1.701004
130.0,36.406143,43.634842,39.49399,-3.0878487
130.09999,36.145878,45.00894,40.737694,-4.591816
130.2,35.886204,46.514835,42.10068,-6.2144775
130.3,35.626534,48.157818,43.58775,-7.961216
130.4,35.36674,49.944008,45.204433,-9.837692
130.5,35.10711,51.881622,46.95817,-11.851063
130.6,34.84729,53.977516,48.85517,-14.007881
130.7,34.58742,56.232944,50.896564,-16.309143
130.8,34.32785,58.63754,53.072968,-18.745117
130.9,34.067924,61.159565,55.35566,-21.287735
131.0,33.808575,63.744102,57.69493,-23.886356
131.1,33.548306,66.30947,60.016853,-26.468548
131.2,33.28802,68.75035,62.226097,-28.938076
131.3,32.899666,70.94235,64.21008,-31.310417
131.40001,32.64194,72.74437,65.841095,-33.199154
131.5,32.38927,74.00836,66.98514,-34.595867
131.6,32.256615,74.59536,67.516426,-35.25981
131.7,31.988316,74.398544,67.33829,-35.34997
131.8,31.72998,73.370575,66.407875,-34.677895
131.90001,31.475107,71.5416,64.752464,-33.27736
132.0,31.190596,69.0186,62.46889,-31.278296
132.1,30.816973,65.96162,59.702007,-28.885035
132.20001,30.549198,62.552383,56.616302,-26.067104
132.3,30.134342,58.96178,53.36644,-23.232098
132.40001,29.789213,55.328472,50.077927,-20.288713
132.5,29.499588,51.75761,46.84593,-17.34634
132.6,29.13016,48.321114,43.73555,-14.605391
132.70001,28.888504,45.06955,40.79255,-11.904045
132.8,28.623106,42.037136,38.047905,-9.424799
132.9,28.368216,39.244915,35.52066,-7.152445
133.0,28.09429,36.704006,33.22088,-5.126589
133.09999,27.898888,34.418,31.151808,-3.2529202
133.2,27.725416,32.381966,29.30899,-1.5835743
133.29999,27.452965,30.58715,27.6845,-0.23153496
133.4,27.181839,29.0204,26.266428,0.915411
133.5,26.999123,27.66771,25.042107,1.957016
133.59999,26.815828,26.514267,23.998123,2.8177052
133.7,26.528582,25.54462,23.120493,3.4080887
133.8,26.344196,24.74419,22.396023,3.9481735
133.9,26.241806,24.099138,21.812183,4.4296227
134.0,26.012793,23.596947,21.357649,4.6551437
134.09999,25.83,23.227509,21.02327,4.8067303
134.2,25.710735,22.982567,20.801573,4.9091625
134.3,25.582361,22.855467,20.686535,4.8958263
134.4,25.437042,22.839794,20.67235,4.7646923
134.5,25.41693,22.92859,20.75272,4.6642094
134.6,25.326715,23.114237,20.920748,4.4059677
134.7,25.173777,23.389294,21.169703,4.004074
134.8,25.165058,23.748167,21.49452,3.670538
134.9,25.056156,24.187979,21.892593,3.1635628
135.0,24.932539,24.708973,22.364147,2.5683918
135.1,24.68086,25.312412,22.910322,1.7705383
135.2,24.533125,25.997654,23.530535,1.0025902
135.3,24.414253,26.75861,24.219278,0.1949749
135.40001,24.156462,27.57935,24.962132,-0.8056698
135.5,24.020166,28.431381,25.733307,-1.7131405
135.6,23.891266,29.273344,26.495369,-2.604103
135.7,23.761278,30.052694,27.200762,-3.4394836
135.8,23.633068,30.71393,27.799248,-4.1661797
135.90001,23.63547,31.208961,28.247301,-4.6118317
136.0,23.633883,31.509836,28.519623,-4.8857403
136.1,23.637135,31.617313,28.616901,-4.979767
136.20001,23.623007,31.561186,28.566101,-4.9430943
136.3,23.502748,31.392677,28.413584,-4.9108353
136.40001,23.493525,31.171516,28.21341,-4.719885
136.5,23.372845,30.95365,28.016218,-4.6433735
136.6,23.368223,30.7828,27.861582,-4.4933586
136.70001,23.21557,30.688131,27.775896,-4.5603256
136.8,23.122972,30.686285,27.774225,-4.6512527
136.9,23.104673,30.786003,27.864481,-4.7598076
137.0,22.959675,30.992493,28.051374,-5.0916996
137.09999,22.831337,31.308504,28.337399,-5.5060616
137.2,22.711569,31.731855,28.720573,-6.0090046
137.29999,22.53152,32.248913,29.188564,-6.6570435
137.4,22.29947,32.82802,29.712713,-7.4132423
137.5,22.200531,33.414234,30.2433,-8.0427685
137.59999,22.00366,33.930176,30.71028,-8.706619
137.7,21.785275,34.28442,31.030907,-9.245632
137.8,21.676342,34.386566,31.123358,-9.447016
137.9,21.525476,34.167103,30.924723,-9.399246
138.0,21.477411,33.593903,30.405916,-8.928505
138.09999,21.409739,32.67982,29.578579,-8.16884
138.2,21.331076,31.476948,28.489857,-7.158781
138.3,21.365248,30.062952,27.210045,-5.844797
138.4,21.264551,28.523428,25.816618,-4.552067
138.5,21.224606,26.93684,24.380594,-3.1559887
138.6,21.135685,25.367802,22.960455,-1.82477
138.7,21.093063,23.863735,21.599121,-0.50605774
138.8,21.019154,22.455273,20.324318,0.69483566
138.9,20.86011,21.160444,19.152367,1.7077427
139.0,20.846642,19.985863,18.089249,2.757393
139.1,20.740416,18.930935,17.134432,3.6059837
139.2,20.705727,17.989758,16.28257,4.4231567
139.3,20.713388,17.153042,15.525257,5.1881313
139.40001,20.712507,16.4107,14.853361,5.859146
139.5,20.709463,15.752291,14.257434,6.452029
139.6,20.721167,15.167035,13.727717,6.993449
139.7,20.594446,14.644366,13.254649,7.339797
139.8,20.587776,14.173169,12.828167,7.759609
139.90001,20.468737,13.742741,12.438585,8.030151
140.0,20.337063,13.343209,12.076969,8.260094
140.1,20.206747,12.9662075,11.7357435,8.471004
140.20001,20.077793,12.605796,11.409534,8.668259
140.3,19.819603,12.258372,11.09508,8.724523
140.40001,19.68803,11.922076,10.790698,8.897332
140.5,19.429066,11.596304,10.495841,8.933225
140.6,19.305456,11.2803335,10.209855,9.095601
140.70001,19.17347,10.972959,9.931649,9.24182
140.8,19.044243,10.672148,9.659385,9.384858
140.9,18.914133,10.375394,9.390792,9.523341
141.0,18.784382,10.080706,9.124069,9.660313
141.09999,18.654463,9.78777,8.8589325,9.79553
141.2,18.52465,9.498298,8.5969305,9.92772
141.29999,18.394753,9.216275,8.341671,10.0530815
141.4,18.264935,8.946677,8.097658,10.167276
141.5,18.135008,8.694394,7.8693156,10.265692
141.59999,18.00527,8.462809,7.659707,10.345563
141.7,17.875072,8.253003,7.469812,10.40526
141.8,17.746119,8.064062,7.298801,10.447317
141.9,17.612652,7.8937774,7.1446757,10.467976
142.0,17.497095,7.739847,7.005353,10.491742
142.09999,17.302267,7.6013103,6.879963,10.422304
142.2,17.097239,7.4791365,6.7693834,10.327855
142.3,16.914606,7.376407,6.6764026,10.238203
142.4,16.701555,7.297625,6.605097,10.096458
142.5,16.57238,7.24773,6.5599365,10.012444
142.6,16.520937,7.2312403,6.545012,9.975925
142.7,16.452225,7.251466,6.5633183,9.8889065
142.8,16.375874,7.3100023,6.6162996,9.759574
142.9,16.408625,7.406279,6.7034397,9.705185
143.0,16.310616,7.537225,6.821959,9.488657
143.1,16.255568,7.6968513,6.9664373,9.28913
143.2,16.264557,7.876172,7.1287413,9.135816
143.3,16.273762,8.06371,7.2984824,8.975279
143.40001,16.185753,8.24643,7.463863,8.7218895
143.5,16.032291,8.411638,7.613393,8.418899
143.6,16.012016,8.549127,7.737834,8.274182
143.7,15.931212,8.652674,7.8315544,8.099658
143.8,15.678186,8.720763,7.8931823,7.785004
143.90001,15.518908,8.755652,7.924761,7.5941467
144.0,15.407604,8.761615,7.930157,7.477447
144.1,15.154054,8.742844,7.9131675,7.240886
144.20001,15.0060835,8.702023,7.87622,7.1298633
144.3,14.882397,8.640059,7.8201375,7.062259
144.40001,14.744429,8.556757,7.74474,6.9996886
144.5,14.741859,8.451908,7.6498413,7.092018
144.6,14.618907,8.325722,7.5356293,7.0832777
144.70001,14.486337,8.178706,7.4025655,7.083771
144.8,14.485297,8.011049,7.2508187,7.2344785
144.9,14.354987,7.822294,7.079976,7.275011
145.0,14.220773,7.611803,6.88946,7.3313127
145.09999,13.962191,7.3797884,6.679463,7.2827277
145.2,13.842299,7.12798,6.451551,7.3907485
145.29999,13.696603,6.8602476,6.2092257,7.487377
145.4,13.4419365,6.5819087,5.9573,7.4846363
145.5,13.328277,6.299074,5.7013063,7.6269703
145.59999,13.171983,6.0174747,5.4464297,7.725553
145.7,12.923752,5.7416115,5.1967454,7.7270064
145.8,12.80784,5.474869,4.955316,7.8525243
145.9,12.674786,5.219706,4.7243676,7.950418
146.0,12.542224,4.978073,4.5056653,8.036558
146.09999,12.401359,4.7520185,4.3010626,8.100296
146.2,12.27229,4.5434523,4.112289,8.160002
146.3,12.146138,4.3541913,3.9409883,8.20515
146.4,12.029773,4.1855683,3.7883673,8.2414055
146.5,11.917022,4.0381413,3.6549308,8.262091
146.6,11.814786,3.9117165,3.5405033,8.274282
146.7,11.709747,3.8051796,3.4440765,8.265671
146.8,11.610112,3.7163992,3.3637214,8.246391
146.9,11.526951,3.6422808,3.2966366,8.230314
147.0,11.447939,3.578647,3.2390413,8.208898
147.1,11.381114,3.5204668,3.1863825,8.194732
147.2,11.340367,3.4622185,3.1336617,8.206705
147.3,11.293102,3.3985846,3.0760665,8.217035
147.40001,11.248503,3.3254085,3.0098348,8.238668
147.5,11.2040615,3.2404907,2.9329753,8.271086
147.6,11.143901,3.1439223,2.8455713,8.298329
147.7,11.069589,3.0379438,2.7496498,8.319939
147.8,10.991571,2.926086,2.648407,8.343164
147.90001,10.91135,2.8123677,2.5454803,8.3658695
148.0,10.851699,2.7004871,2.444217,8.407482
148.1,10.808823,2.5933259,2.3472252,8.461597
148.20001,10.789443,2.4929225,2.2563498,8.533093
148.3,10.78704,2.4004965,2.1726947,8.614346
148.40001,10.797484,2.3165898,2.0967507,8.700733
148.5,10.812764,2.2413566,2.028657,8.784107
148.6,10.803935,2.1746309,1.9682633,8.835671
148.70001,10.779361,2.1161406,1.9153236,8.8640375
148.8,10.742177,2.0655608,1.8695438,8.872633
148.9,10.691179,2.0225616,1.830625,8.860554
149.0,10.638624,1.9868659,1.7983168,8.840307
149.09999,10.598959,1.9582831,1.7724464,8.826512
149.2,10.572379,1.9366795,1.752893,8.819487
149.29999,10.572056,1.922013,1.7396183,8.8324375
149.4,10.584797,1.9142953,1.732633,8.852164
149.5,10.571135,1.913585,1.7319901,8.839145
149.59999,10.544445,1.9199365,1.7377388,8.806706
149.7,10.488865,1.9333467,1.7498765,8.738989
149.8,10.380984,1.9536577,1.76826,8.612724
149.9,10.249579,1.9804261,1.7924881,8.457091
150.0,10.103794,2.012786,1.8217771,8.282017
150.09999,9.951276,2.0492399,1.8547716,8.096504
150.2,9.842581,2.087558,1.8894535,7.9531274
150.3,9.772337,2.124704,1.9230742,7.8492627
150.4,9.743458,2.157027,1.95233,7.7911277
150.5,9.748605,2.1807363,1.9737893,7.7748156
150.6,9.764866,2.192579,1.9845083,7.7803574
150.7,9.793511,2.190641,1.982754,7.8107576
150.8,9.812232,2.1748784,1.9684873,7.8437448
150.9,9.80648,2.1471806,1.9434179,7.8630624
151.0,9.7882805,2.1109018,1.910582,7.8776984
151.1,9.761551,2.070135,1.8736839,7.887867
151.2,9.734192,2.0289636,1.8364195,7.8977723
151.3,9.716962,1.9909254,1.8019911,7.914971
151.40001,9.7299385,1.9588203,1.7729326,7.957006
151.5,9.7640705,1.9346801,1.7510834,8.012987
151.6,9.803214,1.9198714,1.73768,8.065535
151.7,9.844276,1.9152554,1.733502,8.110774
151.8,9.870268,1.921275,1.7389504,8.131317
151.90001,9.874116,1.9380072,1.7540947,8.120021
152.0,9.868458,1.9651221,1.7786365,8.089821
152.1,9.838746,2.0017972,1.8118311,8.026915
152.20001,9.796428,2.0465314,1.8523202,7.9441075
152.3,9.767319,2.096983,1.897984,7.8693347
152.40001,9.739745,2.149899,1.9458784,7.7938666
152.5,9.73128,2.201149,1.9922649,7.7390156
152.6,9.741544,2.246171,2.0330145,7.7085295
152.70001,9.764,2.2806323,2.0642054,7.699795
152.8,9.799428,2.3013494,2.0829566,7.7164717
152.9,9.85025,2.307036,2.0881033,7.762147
153.0,9.892768,2.2985358,2.08041,7.812358
153.09999,9.920322,2.2784114,2.0621953,7.858127
153.2,9.936919,2.2500021,2.036482,7.9004374
153.29999,9.916011,2.2163715,2.006043,7.909968
153.4,9.866336,2.1794322,1.9726089,7.893727
153.5,9.791216,2.1396022,1.9365587,7.854657
153.59999,9.676721,2.0959296,1.8970306,7.77969
153.7,9.5346985,2.046649,1.8524266,7.682272
153.8,9.3789625,1.9900504,1.8011991,7.5777636
153.9,9.235991,1.9252489,1.742547,7.4934435
154.0,9.093489,1.8526119,1.6768032,7.4166856
154.09999,8.978455,1.7738092,1.6054786,7.372976
154.2,8.902261,1.6913029,1.530802,7.371459
154.3,8.83785,1.6078423,1.4552617,7.382588
154.4,8.789108,1.525917,1.3811109,7.407997
154.5,8.763207,1.4474213,1.3100643,7.453143
154.6,8.722805,1.3736408,1.2432854,7.47952
154.7,8.684622,1.3052728,1.1814054,7.5032163
154.8,8.6438875,1.2425263,1.1246134,7.519274
154.9,8.588436,1.1853321,1.0728468,7.515589
155.0,8.522365,1.1333843,1.0258287,7.496536
155.1,8.458621,1.0862978,0.98321056,7.4754105
155.2,8.389535,1.043638,0.9445991,7.444936
155.3,8.313033,1.0049483,0.90958095,7.403452
155.40001,8.22305,0.9698102,0.8777774,7.3452725
155.5,8.103769,0.9378361,0.84883755,7.254932
155.6,7.979543,0.90866107,0.8224312,7.157112
155.7,7.829711,0.8819768,0.79827917,7.0314317
155.8,7.668368,0.8574951,0.7761208,6.892247
155.90001,7.4970584,0.8349742,0.75573707,6.7413216
156.0,7.3348384,0.81420153,0.7369356,6.597903
156.1,7.1790385,0.79498214,0.7195401,6.4594984
156.20001,7.028733,0.77715516,0.7034049,6.325328
156.3,6.89228,0.76057875,0.6884015,6.2038784
156.40001,6.7727437,0.7451224,0.67441195,6.098332
156.5,6.646048,0.73068064,0.6613407,5.9847074
156.6,6.532295,0.71715254,0.64909637,5.8831987
156.70001,6.421935,0.7044555,0.63760424,5.784331
156.8,6.309276,0.6925167,0.6267984,5.682478
156.9,6.2248464,0.681268,0.6166172,5.608229
157.0,6.1474147,0.67064965,0.6070065,5.540408
157.09999,6.077091,0.6606132,0.5979225,5.479169
157.2,6.0240965,0.6511097,0.58932084,5.434776
157.29999,5.962569,0.64210117,0.5811672,5.381402
157.4,5.896631,0.63354844,0.5734261,5.3232045
