global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
209,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 13]",True,False,exact,"(13, (9, 13), (3, 10, 13))","[9, 13]","[3, 10, 13]",0,0,0,0,0,,129.125,133,127.93685150146484,1.1605461835861206
210,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 11, 12]",True,False,exact,"(13, (12, 13), (5, 11, 12))","[12, 13]","[5, 11, 12]",0,0,0,0,0,,127.375,410,127.3698959350586,1.158262848854065
211,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,108.96414947509766,1.118332028388977
212,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,114.51766204833984,1.1242060661315918
213,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
214,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
215,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,127.40811920166016,1.1603434085845947
216,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 12]",True,False,exact,"(13, (12, 13), (9, 12, 12))","[12, 13]","[9, 12, 12]",0,0,0,0,0,,122.25,19,122.2737045288086,1.1426851749420166
217,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,112.47010040283203,1.1199157238006592
218,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 10]",True,False,exact,"(13, (9, 13), (3, 5, 10))","[9, 13]","[3, 5, 10]",0,0,0,0,0,,131.25,4,131.96484375,1.1658461093902588
219,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,120.12167358398438,1.137913703918457
220,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 12, 13]",True,False,exact,"(13, (9, 13), (1, 12, 13))","[9, 13]","[1, 12, 13]",0,0,0,0,0,,127.6875,70,122.93892669677734,1.1461318731307983
221,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 22]",True,False,approx_h2,"(13, (11, 13), (10, 12, 22))","[11, 13]","[10, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
222,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.71231079101562,1.1620348691940308
223,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
224,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,136.71849060058594,1.1540699005126953
225,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 11, 22]",True,False,exact,"(13, (11, 13), (5, 11, 22))","[11, 13]","[5, 11, 22]",0,0,0,0,0,,129.25,97,129.3020782470703,1.163163185119629
226,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,120.68436431884766,1.1405538320541382
227,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,121.64376068115234,1.1425367593765259
228,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,118.0086898803711,1.1332008838653564
229,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 11, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,123.66449737548828,1.1492500305175781
230,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 30]",True,False,exact,"(13, (12, 13), (11, 12, 30))","[12, 13]","[11, 12, 30]",0,0,0,0,0,,125.0,71,125.01963806152344,1.1570448875427246
231,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 11, 23]",True,False,exact,"(13, (11, 13), (9, 11, 23))","[11, 13]","[9, 11, 23]",0,0,0,0,0,,127.9375,40,127.94889068603516,1.1606547832489014
232,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,126.5710220336914,1.1608270406723022
233,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,103.38858795166016,1.1290655136108398
234,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,118.52523040771484,1.1334346532821655
235,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,118.82965850830078,1.1356523036956787
236,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,106.32941436767578,1.1205861568450928
237,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,133.49424743652344,1.1602497100830078
238,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 13]",True,False,exact,"(13, (12, 26), (12, 13, 13))","[12, 26]","[12, 13, 13]",0,0,0,0,0,,143.75,68,144.45855712890625,1.1129928827285767
239,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 12, 13, 23]",True,False,exact,"(13, (11, 12), (7, 12, 13, 23))","[11, 12]","[7, 12, 13, 23]",0,0,0,0,0,,127.5625,16,124.43700408935547,1.1529581546783447
240,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,121.8249740600586,1.1437509059906006
241,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 12]",True,False,exact,"(13, (10, 13), (9, 10, 12))","[10, 13]","[9, 10, 12]",0,0,0,0,0,,126.875,14,126.85212707519531,1.1612019538879395
242,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
243,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
244,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,125.75475311279297,1.162347435951233
245,13,Carbocyclic_Aro_CH,"[13, 26]","[10, 13]",True,False,exact,"(13, (13, 26), (10, 13))","[13, 26]","[10, 13]",0,0,0,0,0,,148.875,834,148.8846435546875,1.0933560132980347
246,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
247,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 24]",True,False,exact,"(13, (11, 13), (10, 13, 24))","[11, 13]","[10, 13, 24]",0,0,0,0,0,,127.5625,135,127.54169464111328,1.1602879762649536
248,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.48590087890625,1.161633849143982
249,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 11, 12]",True,False,exact,"(13, (12, 13), (11, 11, 12))","[12, 13]","[11, 11, 12]",0,0,0,0,0,,125.875,45,125.89915466308594,1.1578172445297241
250,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
251,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,128.98793029785156,1.1650145053863525
252,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 23]",True,False,exact,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,127.0625,794,127.0613784790039,1.160733699798584
253,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,126.85711669921875,1.160773515701294
254,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 22]",True,False,exact,"(13, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,0,0,0,0,,128.125,797,120.8542709350586,1.1402298212051392
255,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,117.13834381103516,1.1282954216003418
256,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 22]",True,False,exact,"(13, (11, 13), (10, 13, 22))","[11, 13]","[10, 13, 22]",0,0,0,0,0,,129.25,885,129.23904418945312,1.1625628471374512
257,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,128.55282592773438,1.1629797220230103
258,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 9, 29]",True,False,exact,"(13, (5, 13), (5, 9, 29))","[5, 13]","[5, 9, 29]",0,0,0,0,0,,113.2261734008789,504,113.5279769897461,1.1209391355514526
259,13,Carbocyclic_Aro_CH,"[7, 11]","[12, 13, 23, 31]",True,True,approx_h2,"(13, (7, 11), (5, 13, 23, 31))","[7, 11]","[5, 13, 23, 31]",0,2,2,0,1,,125.375,4,127.1414566040039,1.1553211212158203
260,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 9]",True,False,exact,"(13, (13, 26), (5, 9))","[13, 26]","[5, 9]",0,0,0,0,0,,148.125,7,148.1019744873047,1.1281236410140991
261,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,134.8795623779297,1.1613361835479736
262,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 22]",True,False,exact,"(13, (11, 13), (9, 13, 22))","[11, 13]","[9, 13, 22]",0,0,0,0,0,,128.875,831,128.9325408935547,1.1631003618240356
263,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
264,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 28]",True,False,approx_h2,"(13, (5, 13), (13, 26, 28))","[5, 13]","[13, 26, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
265,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
266,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 12, 29]",True,True,approx_h2,"(13, (5, 12), (12, 12, 13, 29))","[5, 12]","[12, 12, 13, 29]",0,2,2,0,1,,104.1875,72,104.18683624267578,1.1050167083740234
267,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,127.36622619628906,1.1618080139160156
268,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
269,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 22]",True,False,exact,"(13, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,0,0,0,0,,128.125,797,133.70343017578125,1.1601582765579224
270,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 10]",True,True,approx_h2,"(13, (9, 13), (1, 10, 13))","[9, 13]","[1, 10, 13]",0,2,2,0,1,,129.625,255,129.6588897705078,1.161802887916565
271,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
272,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 24]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 24))","[11, 12]","[9, 12, 13, 24]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
273,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,121.65839385986328,1.1434335708618164
274,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 13]",True,False,exact,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,0,0,0,0,,121.875,271,121.8502426147461,1.1434600353240967
275,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 11, 13]",True,False,exact,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,0,0,0,0,,128.5,729,133.28782653808594,1.1639466285705566
276,13,Carbocyclic_Aro_CH,"[13, 13]","[9, 12]",True,False,exact,"(13, (13, 13), (9, 12))","[13, 13]","[9, 12]",0,0,0,0,0,,127.75,450,127.74266815185547,1.1607773303985596
277,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,133.1186981201172,1.1630204916000366
278,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,127.29148864746094,1.161696195602417
279,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 13, 26]",True,False,exact,"(13, (10, 13), (10, 13, 26))","[10, 13]","[10, 13, 26]",0,0,0,0,0,,122.5625,978,122.54039764404297,1.1435458660125732
280,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 13]",True,False,exact,"(13, (10, 12), (9, 10, 12, 13))","[10, 12]","[9, 10, 12, 13]",0,0,0,0,0,,123.5625,4,118.19306945800781,1.1390528678894043
281,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 12, 31]",True,False,exact,"(13, (7, 13), (5, 12, 31))","[7, 13]","[5, 12, 31]",0,0,0,0,0,,126.75,8,127.53594207763672,1.1597036123275757
282,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
283,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,127.5263442993164,1.1627095937728882
284,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,115.04857635498047,1.123808741569519
285,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 25]",True,True,approx_h2,"(13, (11, 13), (10, 13, 25))","[11, 13]","[10, 13, 25]",0,2,2,0,1,,126.875,130,126.89129638671875,1.1610504388809204
286,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 12]",True,False,approx_h2,"(13, (9, 13), (1, 9, 12))","[9, 13]","[1, 9, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
287,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 13]",True,False,exact,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,0,0,0,0,,123.6875,7,129.7103729248047,1.1628272533416748
288,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 13]",True,False,exact,"(13, (10, 12), (9, 10, 12, 13))","[10, 12]","[9, 10, 12, 13]",0,0,0,0,0,,123.5625,4,123.97264099121094,1.1509690284729004
289,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,116.67736053466797,1.129500150680542
290,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
291,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,127.42572021484375,1.1618531942367554
292,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,129.02935791015625,1.1640807390213013
294,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,124.81233978271484,1.1567028760910034
295,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
296,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
297,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
298,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 13]",True,False,exact,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,0,0,0,0,,128.5,11,128.49765014648438,1.1661843061447144
299,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,123.93795013427734,1.1505537033081055
300,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 11, 28]",True,False,exact,"(13, (5, 13), (11, 11, 28))","[5, 13]","[11, 11, 28]",0,0,0,0,0,,115.625,75,115.64912414550781,1.1258981227874756
301,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,117.08470916748047,1.1298294067382812
302,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,125.50728607177734,1.1575602293014526
303,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.4230499267578,1.1616545915603638
304,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
305,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,131.03668212890625,1.1652990579605103
306,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 28]",True,False,exact,"(13, (5, 12), (11, 12, 12, 28))","[5, 12]","[11, 12, 12, 28]",0,0,0,0,0,,106.8125,4,106.79583740234375,1.1153829097747803
307,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,123.63756561279297,1.1491241455078125
308,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,118.32782745361328,1.133646011352539
309,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,130.8513641357422,1.1669068336486816
310,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
311,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 29]",True,False,exact,"(13, (5, 13), (12, 13, 29))","[5, 13]","[12, 13, 29]",0,0,0,0,0,,116.125,1978,104.36785125732422,1.1056020259857178
312,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 9, 10]",True,False,exact,"(13, (10, 13), (5, 9, 10))","[10, 13]","[5, 9, 10]",0,0,0,0,0,,128.125,26,128.1796417236328,1.1613125801086426
313,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
314,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
315,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
316,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,127.5755844116211,1.1596890687942505
317,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.88361358642578,1.1632965803146362
318,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,132.84739685058594,1.163321614265442
319,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,106.96843719482422,1.1217710971832275
320,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,121.32202911376953,1.1421200037002563
321,13,Carbocyclic_Aro_CH,"[12, 12]","[5, 11, 12, 12]",True,True,approx_h2,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,2,2,0,1,,121.375,6,121.92127227783203,1.1437588930130005
322,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.32786560058594,1.1602507829666138
323,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 12, 30]",True,True,approx_h2,"(13, (9, 13), (1, 12, 13))","[9, 13]","[1, 12, 13]",0,2,2,0,1,,127.6875,70,129.5718536376953,1.163891077041626
324,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 5, 12]",True,False,exact,"(13, (12, 13), (5, 5, 12))","[12, 13]","[5, 5, 12]",0,0,0,0,0,,122.0625,35,122.0586166381836,1.1444026231765747
