ppm,target,reconstructed_raw,reconstructed,difference
102.0,4.0226226,1.9256222,1.7044771,2.3181455
102.1,4.0684443,1.9623675,1.7370024,2.3314419
102.2,4.1249347,2.0112371,1.7802596,2.344675
102.299995,4.176333,2.0726535,1.8346227,2.34171
102.399994,4.230288,2.146995,1.9004266,2.3298614
102.5,4.2924247,2.2345383,1.9779161,2.3145084
102.6,4.3412633,2.3353152,2.0671196,2.2741437
102.7,4.3985777,2.4489832,2.1677334,2.2308443
102.8,4.4480658,2.574606,2.2789292,2.1691365
102.9,4.5055346,2.7104182,2.3991444,2.1063902
103.0,4.5549774,2.8537664,2.52603,2.0289474
103.1,4.6114364,3.0011444,2.6564825,1.9549539
103.2,4.6725,3.1485653,2.786973,1.8855271
103.3,4.7204328,3.2922153,2.914126,1.8063068
103.4,4.7783566,3.42915,3.0353346,1.743022
103.5,4.838052,3.55785,3.149254,1.6887977
103.600006,4.897299,3.6780918,3.2556868,1.641612
103.700005,4.9567204,3.790174,3.3548973,1.6018231
103.8,5.0159655,3.8938456,3.4466627,1.5693028
103.9,5.0754137,3.9872985,3.5293832,1.5460305
104.0,5.122967,4.066862,3.5998094,1.5231574
104.1,5.1825266,4.127588,3.653561,1.5289655
104.2,5.2419577,4.1646223,3.6863425,1.5556152
104.299995,5.3004646,4.174895,3.6954353,1.6050293
104.4,5.3482985,4.1584754,3.6809015,1.667397
104.5,5.4083776,4.119066,3.6460183,1.7623594
104.6,5.467926,4.0634656,3.596803,1.8711231
104.7,5.525369,4.0003033,3.5408945,1.9844747
104.799995,5.573681,3.938582,3.4862614,2.0874195
104.9,5.6344604,3.886494,3.4401555,2.194305
105.0,5.6927614,3.8507843,3.4085467,2.2842147
105.1,5.755418,3.836574,3.3959684,2.3594494
105.200005,5.82505,3.8475456,3.4056802,2.4193697
105.3,5.8822217,3.8862338,3.4399252,2.4422965
105.4,5.945145,3.9543114,3.5001845,2.4449606
105.5,6.018522,4.0527725,3.587338,2.4311838
105.6,6.0847926,4.1819725,3.7017002,2.3830924
105.7,6.146094,4.3415194,3.842924,2.3031697
105.799995,6.2243824,4.53005,4.0098033,2.214579
105.899994,6.303816,4.744937,4.2000117,2.103804
106.0,6.372121,4.9820404,4.4098854,1.9622355
106.1,6.450658,5.2355046,4.634241,1.8164167
106.2,6.527938,5.4979486,4.866545,1.6613927
106.299995,6.6034527,5.7606654,5.0990906,1.5043621
106.399994,6.6895723,6.0139885,5.323321,1.3662515
106.5,6.764303,6.2476196,5.5301213,1.2341819
106.6,6.841622,6.450945,5.710096,1.131526
106.7,6.9259386,6.6138363,5.8542805,1.0716581
106.8,7.008813,6.7278166,5.9551706,1.0536423
106.9,7.0918293,6.787593,6.008082,1.0837474
107.0,7.1753697,6.792385,6.012324,1.1630459
107.1,7.2567844,6.746315,5.9715447,1.2852397
107.2,7.3503222,6.6578255,5.8932176,1.4571047
107.3,7.435286,6.538416,5.7875214,1.6477647
107.4,7.528476,6.401228,5.6660886,1.8623877
107.5,7.613105,6.259602,5.5407276,2.0723772
107.600006,7.7067585,6.1259165,5.4223948,2.2843637
107.700005,7.79102,6.010623,5.320342,2.4706779
107.8,7.884977,5.921475,5.241432,2.6435447
107.9,7.969049,5.8631954,5.1898456,2.7792034
108.0,8.062624,5.837414,5.1670246,2.8955994
108.1,8.157742,5.842923,5.1719017,2.9858398
108.2,8.253102,5.876197,5.201354,3.0517483
108.299995,8.33639,5.93215,5.250881,3.0855083
108.4,8.431018,6.0050726,5.315429,3.1155887
108.5,8.526042,6.089466,5.3901305,3.1359115
108.6,8.621055,6.1806207,5.4708166,3.150238
108.7,8.715959,6.274626,5.5540257,3.161933
108.799995,8.810965,6.367997,5.636674,3.1742907
108.9,8.905877,6.457161,5.715598,3.190279
109.0,9.000904,6.53801,5.7871623,3.2137418
109.1,9.095703,6.605695,5.8470736,3.2486296
109.200005,9.191213,6.654481,5.8902574,3.3009553
109.3,9.284034,6.677886,5.9109745,3.3730593
109.4,9.368093,6.6692905,5.903366,3.4647264
109.5,9.46435,6.6230974,5.862478,3.601872
109.6,9.559122,6.536248,5.7856026,3.7735195
109.7,9.653309,6.4095716,5.6734743,3.9798346
109.799995,9.7521715,6.2483387,5.530758,4.2214136
109.899994,9.8561535,6.0617223,5.365573,4.4905806
110.0,9.953049,5.86128,5.18815,4.764899
110.1,10.061942,5.659128,5.0092144,5.0527277
110.2,10.167048,5.466202,4.838444,5.328604
110.299995,10.279746,5.2913084,4.683636,5.59611
110.399994,10.393827,5.1408005,4.550413,5.8434143
110.5,10.5042,5.0187564,4.4423847,6.0618153
110.6,10.62453,4.927455,4.361569,6.262961
110.7,10.742793,4.867774,4.308742,6.434051
110.8,10.861614,4.8396072,4.2838097,6.5778046
110.9,10.980265,4.84206,4.285981,6.6942835
111.0,11.099061,4.873513,4.313822,6.785239
111.1,11.217724,4.931571,4.365212,6.852512
111.2,11.336442,5.0129786,4.4372706,6.8991714
111.3,11.455125,5.1136036,4.5263395,6.9287853
111.4,11.573845,5.2285786,4.6281104,6.9457345
111.5,11.692513,5.3527746,4.7380433,6.95447
111.600006,11.811248,5.4813843,4.851883,6.959365
111.700005,11.929915,5.6104355,4.9661136,6.963802
111.8,12.048629,5.736997,5.0781403,6.9704885
111.9,12.16741,5.858736,5.1858983,6.9815116
112.0,12.286052,5.9731684,5.287189,6.9988627
112.1,12.404797,6.077015,5.3791094,7.025687
112.2,12.523442,6.166217,5.458067,7.0653753
112.299995,12.642191,6.236801,5.520545,7.121646
112.4,12.760839,6.286319,5.564376,7.1964636
112.5,12.8796015,6.3151836,5.589926,7.2896757
112.6,12.998206,6.32728,5.600633,7.397573
112.7,13.117061,6.3294363,5.602542,7.5145187
112.799995,13.235537,6.3300443,5.60308,7.632457
112.9,13.354776,6.337349,5.6095457,7.7452307
113.0,13.473293,6.357984,5.627811,7.8454823
113.1,13.709582,6.396124,5.6615705,8.048012
113.200005,13.825854,6.453328,5.7122054,8.113649
113.3,13.945635,6.5290284,5.779212,8.166423
113.4,14.064011,6.621543,5.8611016,8.202909
113.5,14.182568,6.72932,5.9565015,8.226067
113.6,14.302314,6.852079,6.065162,8.237152
113.7,14.416507,6.991421,6.188502,8.228004
113.799995,14.555536,7.1506987,6.3294873,8.226049
113.899994,14.783803,7.334194,6.49191,8.291893
114.0,14.889671,7.545999,6.6793904,8.210281
114.1,15.011521,7.788892,6.894388,8.117133
114.2,15.131381,8.063752,7.137683,7.993698
114.299995,15.241334,8.369317,7.4081554,7.8331785
114.399994,15.39986,8.702419,7.703003,7.6968575
114.5,15.613904,9.058453,8.018148,7.5957556
114.6,15.719883,9.431582,8.348427,7.371456
114.7,15.830991,9.814873,8.687698,7.1432924
114.8,16.002384,10.1999035,9.028511,6.973873
114.9,16.204807,10.576512,9.361869,6.8429384
115.0,16.311295,10.933554,9.677906,6.6333885
115.1,16.420416,11.260382,9.9672,6.4532156
115.2,16.604364,11.549171,10.222824,6.3815403
115.3,16.79907,11.7971115,10.44229,6.35678
115.4,16.886883,12.007515,10.6285305,6.2583523
115.5,17.090742,12.189658,10.789755,6.3009872
115.600006,17.254416,12.357119,10.937984,6.316431
115.700005,17.442675,12.525412,11.086949,6.3557253
115.8,17.623634,12.70961,11.249994,6.37364
115.9,17.712486,12.922083,11.438066,6.2744207
116.0,17.931492,13.170883,11.658293,6.273199
116.1,18.076862,13.45882,11.913162,6.1637
116.2,18.287771,13.783417,12.200481,6.08729
116.299995,18.43155,14.137592,12.513982,5.9175673
116.4,18.642904,14.5108595,12.844381,5.798523
116.5,18.798393,14.890401,13.180335,5.618058
116.6,18.89544,15.2621975,13.509434,5.3860054
116.7,19.12865,15.611729,13.818823,5.309828
116.799995,19.255732,15.924858,14.095992,5.1597395
116.9,19.48528,16.18914,14.329923,5.1553564
117.0,19.610506,16.395607,14.512678,5.097828
117.1,19.842892,16.540987,14.641362,5.2015295
117.200005,19.96532,16.629194,14.7194395,5.245881
117.3,20.199999,16.671307,14.756716,5.443283
117.4,20.320717,16.683434,14.767449,5.5532675
117.5,20.556488,16.68275,14.766846,5.7896423
117.6,20.676226,16.683163,14.76721,5.9090157
117.7,20.916328,16.692066,14.775091,6.1412373
117.799995,21.146849,16.709375,14.790413,6.356436
117.899994,21.270374,16.728931,14.807723,6.4626513
118.0,21.50368,16.741577,14.818916,6.684763
118.1,21.624638,16.738773,14.816434,6.8082037
118.2,21.871014,16.715588,14.795911,7.075103
118.299995,22.11047,16.672344,14.757634,7.3528357
118.399994,22.326334,16.614796,14.706695,7.6196394
118.5,22.455606,16.553219,14.652189,7.803417
118.6,22.704401,16.501019,14.605984,8.098417
118.7,22.946207,16.473186,14.581348,8.364859
118.8,23.149382,16.485039,14.59184,8.557542
118.9,23.287624,16.551096,14.6503105,8.637314
119.0,23.537785,16.683971,14.767926,8.769858
119.1,23.78181,16.893097,14.953034,8.828776
119.2,23.971415,17.18329,15.209902,8.761513
119.3,24.120789,17.553528,15.53762,8.583169
119.4,24.370733,17.99612,15.929383,8.44135
119.5,24.617104,18.49709,16.37282,8.244284
119.600006,24.793274,19.037315,16.851004,7.9422703
119.700005,24.953995,19.594303,17.344025,7.60997
119.8,25.207613,20.144506,17.831041,7.3765717
119.9,25.437002,20.665005,18.291763,7.145239
120.0,25.69077,21.13522,18.707977,6.982792
120.1,25.848713,21.538694,19.065115,6.783598
120.2,26.026663,21.865143,19.354074,6.6725883
120.299995,26.278101,22.112345,19.572886,6.7052155
120.4,26.507915,22.287125,19.727594,6.780321
120.5,26.762047,22.40481,19.831764,6.9302826
120.6,26.90463,22.487328,19.904804,6.9998264
120.7,27.101341,22.56017,19.96928,7.132061
120.799995,27.344078,22.64914,20.048033,7.2960453
120.9,27.593777,22.77727,20.161448,7.432329
121.0,27.727541,22.962166,20.325111,7.4024296
121.1,27.935987,23.214027,20.548048,7.3879395
121.200005,28.180988,23.534424,20.831648,7.3493404
121.3,28.41357,23.915987,21.169392,7.244179
121.4,28.662155,24.34365,21.547941,7.114214
121.5,28.785885,24.796642,21.94891,6.836975
121.6,29.010567,25.251408,22.351448,6.6591187
121.7,29.248816,25.684958,22.735207,6.513609
121.799995,29.491087,26.078247,23.08333,6.407757
121.899994,29.6113,26.418884,23.384848,6.226452
122.0,29.845655,26.702347,23.635756,6.2099
122.1,30.083506,26.930965,23.83812,6.245386
122.2,30.318546,27.111143,23.997604,6.320942
122.299995,30.438301,27.249592,24.120153,6.3181477
122.399994,30.682137,27.350437,24.209417,6.472719
122.5,30.908508,27.414265,24.265915,6.6425934
122.6,31.030416,27.439278,24.288055,6.742361
122.7,31.281046,27.423874,24.27442,7.006626
122.8,31.49639,27.369385,24.226189,7.2702007
122.9,31.629148,27.281929,24.148777,7.4803715
123.0,31.854946,27.172514,24.051928,7.8030186
123.1,31.97966,27.05547,23.948324,8.031336
123.2,32.24019,26.945545,23.851025,8.389164
123.3,32.437122,26.854649,23.770567,8.666555
123.4,32.585094,26.789272,23.712698,8.872396
123.5,32.794033,26.749344,23.677357,9.116676
123.600006,32.943203,26.728981,23.659332,9.283871
123.700005,33.147804,26.718853,23.650366,9.497438
123.8,33.29964,26.709522,23.642107,9.657534
123.9,33.512924,26.69489,23.629154,9.88377
124.0,33.60173,26.674706,23.61129,9.99044
124.1,33.785248,26.655449,23.594244,10.191004
124.2,33.983837,26.649248,23.588755,10.395082
124.299995,34.073105,26.671333,23.608305,10.4648
124.4,34.26717,26.737011,23.66644,10.600731
124.5,34.45225,26.85919,23.774588,10.677664
124.6,34.557163,27.047125,23.940939,10.616224
124.7,34.679504,27.306519,24.170544,10.508961
124.799995,34.79726,27.640736,24.466377,10.330883
124.9,34.9162,28.052643,24.83098,10.085218
125.0,35.03489,28.546148,25.267809,9.76708
125.1,35.15333,29.12698,25.781937,9.371395
125.200005,35.273094,29.801964,26.379402,8.893692
125.3,35.38784,30.577118,27.065535,8.322306
125.4,35.520992,31.45625,27.843704,7.677288
125.5,35.537434,32.440193,28.71465,6.8227844
125.6,35.622444,33.528046,29.677568,5.9448757
125.7,35.76177,34.71991,30.732553,5.029215
125.799995,35.765945,36.01993,31.883278,3.8826675
125.899994,35.876278,37.43809,33.13857,2.737709
126.0,35.88477,38.98963,34.511925,1.3728447
126.1,35.994205,40.691093,36.017986,-0.023780823
126.2,36.008846,42.555542,37.668316,-1.6594696
126.299995,36.00036,44.58583,39.46544,-3.4650803
126.399994,36.11775,46.768723,41.39764,-5.279892
126.5,36.121796,49.070236,43.434837,-7.3130417
126.6,36.12131,51.43201,45.52538,-9.404068
126.7,36.12129,53.772484,47.597065,-11.475777
126.8,36.121403,55.99093,49.560734,-13.439331
126.9,36.120953,57.97694,51.318665,-15.197712
127.0,36.1232,59.62603,52.77837,-16.65517
127.1,36.112144,60.855152,53.866333,-17.754189
127.2,35.996727,61.615776,54.539604,-18.542877
127.3,36.01132,61.89959,54.790825,-18.779507
127.4,35.987022,61.735607,54.645676,-18.658653
127.5,35.884342,61.181374,54.15509,-18.270748
127.600006,35.86934,60.31138,53.38501,-17.51567
127.700005,35.765858,59.206726,52.40722,-16.641361
127.8,35.754314,57.94671,51.29191,-15.537594
127.9,35.622227,56.604027,50.103424,-14.481197
128.0,35.49819,55.24234,48.898117,-13.399925
128.1,35.42098,53.915413,47.72358,-12.302601
128.20001,35.396217,52.666977,46.61852,-11.2223015
128.3,35.26162,51.530113,45.612217,-10.350597
128.40001,35.147217,50.526245,44.723637,-9.57642
128.5,35.02735,49.66658,43.962696,-8.935345
128.6,34.909035,48.951813,43.330017,-8.420982
128.70001,34.789963,48.374184,42.818726,-8.028763
128.8,34.672363,47.9179,42.41484,-7.7424774
128.9,34.54959,47.55972,42.097794,-7.5482025
129.0,34.44615,47.27008,41.84142,-7.3952675
129.09999,34.25032,47.014755,41.615417,-7.365097
129.2,34.07098,46.756905,41.38718,-7.3162003
129.29999,33.960922,46.4608,41.12508,-7.164158
129.4,33.85596,46.09583,40.802025,-6.946064
129.5,33.644314,45.64178,40.40012,-6.755806
129.59999,33.494358,45.093025,39.914387,-6.4200287
129.7,33.287167,44.46036,39.354378,-6.067211
129.8,33.14059,43.77053,38.74377,-5.60318
129.9,32.929005,43.061996,38.116608,-5.187603
130.0,32.783756,42.3789,37.51196,-4.728203
130.09999,32.583546,41.76562,36.969112,-4.3855667
130.2,32.32515,41.260483,36.521984,-4.1968346
130.3,32.19867,40.892128,36.195934,-3.9972649
130.4,31.98153,40.67622,36.00482,-4.0232925
130.5,31.742294,40.614178,35.949905,-4.207611
130.6,31.496597,40.693726,36.020317,-4.52372
130.7,31.373716,40.890915,36.19486,-4.821142
130.8,31.146553,41.17431,36.44571,-5.299156
130.9,30.90705,41.50991,36.742767,-5.835718
131.0,30.670122,41.866554,37.058453,-6.3883305
131.1,30.432535,42.218773,37.37022,-6.937685
131.2,30.19527,42.54718,37.660915,-7.465645
131.3,29.95794,42.835976,37.916542,-7.958603
131.40001,29.719027,43.068775,38.12261,-8.403582
131.5,29.489426,43.226048,38.261818,-8.772392
131.6,29.36775,43.2856,38.31453,-8.946779
131.7,29.122412,43.226772,38.26246,-9.140047
131.8,28.887398,43.03701,38.09449,-9.207092
131.90001,28.649338,42.717392,37.811577,-9.162239
132.0,28.412083,42.283657,37.427654,-9.015572
132.1,28.174719,41.761715,36.965652,-8.790934
132.20001,27.937162,41.180542,36.451225,-8.514063
132.3,27.699738,40.564888,35.906273,-8.206535
132.40001,27.462397,39.930733,35.344948,-7.882551
132.5,27.22495,39.28534,34.773674,-7.548723
132.6,26.98762,38.628468,34.192238,-7.2046185
132.70001,26.750097,37.95623,33.597206,-6.847109
132.8,26.512995,37.264236,32.98468,-6.4716854
132.9,26.274704,36.550537,32.352947,-6.0782433
133.0,26.040747,35.818233,31.704742,-5.6639957
133.09999,25.79,35.076977,31.048615,-5.2586136
133.2,25.614603,34.34179,30.397858,-4.7832546
133.29999,25.45406,33.632202,29.769762,-4.3157024
133.4,25.20049,32.969074,29.18279,-3.9822998
133.5,24.97108,32.37316,28.655315,-3.6842346
133.59999,24.71727,31.863052,28.203789,-3.4865189
133.7,24.559174,31.453825,27.841558,-3.2823849
133.8,24.380377,31.156446,27.578331,-3.1979542
133.9,24.134317,30.97614,27.418732,-3.2844143
134.0,23.884485,30.910927,27.361008,-3.4765224
134.09999,23.736113,30.950125,27.395704,-3.6595917
134.2,23.54925,31.073006,27.504473,-3.955223
134.3,23.28497,31.248194,27.659542,-4.3745728
134.4,23.153482,31.434319,27.824291,-4.670809
134.5,22.935774,31.582865,27.955778,-5.0200043
134.6,22.796911,31.643425,28.009384,-5.212473
134.7,22.581049,31.571938,27.946106,-5.365057
134.8,22.430866,31.339664,27.740509,-5.309643
134.9,22.33107,30.939936,27.386686,-5.0556164
135.0,22.09652,30.389061,26.899075,-4.802555
135.1,21.97089,29.72146,26.308144,-4.3372536
135.2,21.74209,28.980509,25.652287,-3.9101963
135.3,21.609493,28.208706,24.96912,-3.3596268
135.40001,21.498884,27.441689,24.29019,-2.7913055
135.5,21.262518,26.704338,23.637518,-2.375
135.6,21.140482,26.009722,23.022675,-1.8821926
135.7,21.02207,25.361052,22.4485,-1.4264297
135.8,20.90133,24.753677,21.91088,-1.0095482
135.90001,20.665272,24.179968,21.403055,-0.73778343
136.0,20.550941,23.633396,20.919254,-0.36831284
136.1,20.430666,23.1115,20.457294,-0.026628494
136.20001,20.312447,22.616833,20.019436,0.2930107
136.3,20.193647,22.154453,19.610159,0.58348846
136.40001,20.074917,21.727999,19.23268,0.8422375
136.5,19.95618,21.337051,18.88663,1.0695515
136.6,19.837524,20.975681,18.566761,1.2707634
136.70001,19.718773,20.634352,18.264631,1.4541416
136.8,19.600126,20.30277,17.97113,1.6289959
136.9,19.481413,19.972816,17.679068,1.8023453
137.0,19.362698,19.64038,17.384811,1.9778862
137.09999,19.244162,19.305538,17.088423,2.1557388
137.2,19.12475,18.970999,16.792303,2.332447
137.29999,19.008959,18.641088,16.50028,2.5086784
137.4,18.87844,18.320578,16.21658,2.6618614
137.5,18.813517,18.015045,15.946135,2.867382
137.59999,18.779238,17.731045,15.69475,3.084488
137.7,18.643883,17.47591,15.468916,3.1749668
137.8,18.533012,17.25721,15.2753315,3.257681
137.9,18.399046,17.081331,15.119652,3.2793941
138.0,18.350437,16.952131,15.005289,3.345148
138.09999,18.3037,16.870075,14.932657,3.3710423
138.2,18.15531,16.831305,14.898339,3.2569704
138.3,18.121305,16.827011,14.894539,3.2267666
138.4,18.058107,16.842833,14.908543,3.1495647
138.5,17.931463,16.858873,14.922742,3.0087214
138.6,17.799953,16.850843,14.915634,2.8843193
138.7,17.773495,16.792995,14.864429,2.9090652
138.8,17.697645,16.662611,14.749019,2.9486265
138.9,17.573196,16.445232,14.556604,3.016592
139.0,17.442007,16.138351,14.284966,3.1570406
139.1,17.425932,15.752407,13.943346,3.482586
139.2,17.336779,15.307909,13.549895,3.7868834
139.3,17.214586,14.829909,13.126791,4.0877953
139.40001,17.085304,14.342772,12.695598,4.3897066
139.5,17.077393,13.865864,12.273459,4.803933
139.6,16.975971,13.411342,11.871137,5.1048346
139.7,16.855692,12.98446,11.493279,5.3624125
139.8,16.730179,12.583863,11.138688,5.5914907
139.90001,16.727459,12.203441,10.801955,5.9255037
140.0,16.61535,11.833955,10.474902,6.1404486
140.1,16.496256,11.465189,10.148487,6.347769
140.20001,16.376778,11.088751,9.81528,6.5614977
140.3,16.375828,10.699966,9.471145,6.904683
140.40001,16.255104,10.298783,9.116035,7.1390686
140.5,16.13789,9.889988,8.754188,7.3837023
140.6,16.016554,9.481492,8.392605,7.623949
140.70001,15.908853,9.082874,8.039765,7.869087
140.8,15.904672,8.703267,7.7037535,8.200918
140.9,15.776019,8.34972,7.390809,8.38521
141.0,15.661604,8.026472,7.104684,8.55692
141.09999,15.536198,7.7349014,6.846598,8.6896
141.2,15.4434595,7.4735847,6.615292,8.828167
141.29999,15.430434,7.2394133,6.408014,9.022421
141.4,15.299882,7.0282035,6.2210603,9.078821
141.5,15.176217,6.83577,6.0507264,9.12549
141.59999,15.0953455,6.658369,5.8936987,9.201647
141.7,15.072958,6.4928393,5.747179,9.325779
141.8,14.941435,6.336818,5.609076,9.332359
141.9,14.815492,6.188736,5.478,9.337492
142.0,14.748009,6.047973,5.3534026,9.394606
142.09999,14.715236,5.915252,5.2359242,9.479311
142.2,14.579733,5.792494,5.1272635,9.452469
142.3,14.468982,5.682656,5.03004,9.438942
142.4,14.334717,5.589119,4.947245,9.387472
142.5,14.286249,5.515054,4.881686,9.404563
142.6,14.235548,5.463034,4.8356404,9.399908
142.7,14.106779,5.434701,4.810561,9.296218
142.8,13.976078,5.4306693,4.8069925,9.1690855
142.9,13.939378,5.450571,4.8246083,9.114769
143.0,13.875272,5.493195,4.8623376,9.012934
143.1,13.74866,5.556734,4.9185796,8.83008
143.2,13.617296,5.6391535,4.9915333,8.625763
143.3,13.59211,5.7386465,5.0796003,8.512509
143.40001,13.51561,5.853822,5.181549,8.334061
143.5,13.38633,5.9836955,5.296507,8.089823
143.6,13.273924,6.127374,5.423685,7.850239
143.7,13.140567,6.2833037,5.561707,7.57886
143.8,13.128793,6.448862,5.7082524,7.4205403
143.90001,13.034297,6.6197944,5.8595543,7.1747427
144.0,12.913114,6.790136,6.010333,6.9027805
144.1,12.785016,6.9523916,6.1539545,6.6310616
144.20001,12.77956,7.0978017,6.2826653,6.496895
144.3,12.673629,7.2173777,6.388509,6.28512
144.40001,12.553883,7.3033924,6.4646454,6.089237
144.5,12.430559,7.3508782,6.5066776,5.9238815
144.6,12.428978,7.3588095,6.513698,5.91528
144.70001,12.3133135,7.3299923,6.4881907,5.825123
144.8,12.194232,7.2698684,6.4349713,5.7592607
144.9,12.077929,7.184618,6.3595114,5.718417
145.0,12.076937,7.0794587,6.266429,5.810508
145.09999,11.9513035,6.9578147,6.158755,5.7925487
145.2,11.844913,6.8211737,6.0378065,5.807106
145.29999,11.837204,6.6698594,5.9038696,5.9333344
145.4,11.725231,6.5036693,5.7567654,5.968466
145.5,11.720094,6.32279,5.5966587,6.123435
145.59999,11.595974,6.1282163,5.4244304,6.1715436
145.7,11.532291,5.92188,5.2417903,6.290501
145.8,11.458292,5.7068815,5.051483,6.406809
145.9,11.390661,5.4873085,4.8571267,6.5335345
146.0,11.329698,5.2679415,4.662953,6.6667447
146.09999,11.256397,5.054143,4.4737077,6.7826896
146.2,11.18858,4.8511286,4.2940083,6.8945713
146.3,11.131424,4.6636953,4.1281004,7.0033236
146.4,11.067002,4.4957395,3.979433,7.087569
146.5,10.998786,4.3500166,3.8504455,7.14834
146.6,10.94101,4.228324,3.7427285,7.1982822
146.7,10.881167,4.131564,3.657081,7.2240868
146.8,10.822264,4.059903,3.5936496,7.228614
146.9,10.761409,4.013007,3.5521395,7.2092695
147.0,10.709178,3.9900122,3.5317852,7.177393
147.1,10.655806,3.9895487,3.531375,7.1244307
147.2,10.600894,4.0095787,3.5491047,7.0517893
147.3,10.556474,4.047262,3.5824604,6.9740133
147.40001,10.500359,4.0988107,3.628089,6.8722696
147.5,10.447676,4.1594863,3.6817963,6.7658796
147.6,10.399863,4.223846,3.7387648,6.6610985
147.7,10.361004,4.286118,3.7938852,6.5671186
147.8,10.318701,4.340873,3.842352,6.476349
147.90001,10.268513,4.383602,3.880174,6.388339
148.0,10.231503,4.4113054,3.9046957,6.326807
148.1,10.186403,4.4228606,3.914924,6.2714796
148.20001,10.147354,4.419037,3.9115393,6.235815
148.3,10.11253,4.4021244,3.896569,6.2159605
148.40001,10.076705,4.375109,3.8726563,6.2040486
148.5,10.041155,4.340697,3.842196,6.198959
148.6,10.005539,4.3005238,3.8066366,6.198902
148.70001,9.96987,4.2549953,3.766337,6.2035327
148.8,9.934494,4.203759,3.720985,6.213509
148.9,9.898127,4.146625,3.670412,6.2277145
149.0,9.87425,4.0844946,3.615417,6.2588334
149.09999,9.838967,4.019881,3.5582237,6.2807436
149.2,9.814789,3.9566958,3.502295,6.312494
149.29999,9.791088,3.8997073,3.4518514,6.3392367
149.4,9.767374,3.8537216,3.4111469,6.356227
149.5,9.743514,3.8230574,3.384004,6.35951
149.59999,9.720405,3.8112159,3.3735225,6.346882
149.7,9.708351,3.8208275,3.3820302,6.3263206
149.8,9.683568,3.8537397,3.4111629,6.272405
149.9,9.66158,3.9110827,3.4619203,6.19966
150.0,9.648589,3.9933453,3.5347357,6.1138535
150.09999,9.625917,4.1002316,3.6293468,5.9965706
150.2,9.612815,4.2305903,3.7447345,5.86808
150.3,9.5905285,4.382084,3.8788302,5.7116985
150.4,9.576949,4.5509915,4.02834,5.5486093
150.5,9.555199,4.732203,4.1887403,5.3664584
150.6,9.541041,4.9191747,4.3542395,5.186802
150.7,9.519902,5.104384,4.5181785,5.001724
150.8,9.505108,5.2800756,4.673693,4.8314147
150.9,9.484629,5.438899,4.8142767,4.670352
151.0,9.469157,5.575053,4.9347944,4.534363
151.1,9.449299,5.685035,5.032146,4.417153
151.2,9.433441,5.768436,5.1059685,4.3274727
151.3,9.41306,5.8281965,5.158866,4.2541943
151.40001,9.402472,5.870069,5.19593,4.2065415
151.5,9.3916855,5.9014854,5.223738,4.1679473
151.6,9.37258,5.929956,5.248939,4.1236405
151.7,9.355029,5.9615555,5.27691,4.0781193
151.8,9.338104,6.000074,5.3110046,4.0270996
151.90001,9.312906,6.0468955,5.352449,3.9604573
152.0,9.289516,6.101608,5.400878,3.8886385
152.1,9.265796,6.1628766,5.4551105,3.8106852
152.20001,9.241634,6.229046,5.5136805,3.727954
152.3,9.219548,6.298427,5.5750937,3.6444545
152.40001,9.185986,6.369331,5.6378546,3.548131
152.5,9.159352,6.4400153,5.7004213,3.458931
152.6,9.127702,6.5090446,5.7615232,3.3661785
152.70001,9.091183,6.5756145,5.820448,3.2707348
152.8,9.05577,6.639906,5.877356,3.1784139
152.9,9.020134,6.7030783,5.9332733,3.0868607
153.0,8.984494,6.7667456,5.989629,2.9948654
153.09999,8.948989,6.8320932,6.047472,2.901517
153.2,8.913064,6.8990283,6.10672,2.806344
153.29999,8.878466,6.965423,6.1654897,2.712976
153.4,8.831122,7.0269737,6.2199717,2.6111507
153.5,8.795175,7.077401,6.264608,2.5305667
153.59999,8.748012,7.109378,6.292912,2.4550996
153.7,8.7121,7.1161003,6.2988625,2.4132376
153.8,8.664918,7.093317,6.2786956,2.3862224
153.9,8.617407,7.0413203,6.2326703,2.3847365
154.0,8.569936,6.9658275,6.165848,2.404088
154.09999,8.522445,6.877367,6.0875463,2.4348984
154.2,8.47498,6.789151,6.0094614,2.465519
154.3,8.427491,6.7144904,5.943375,2.484116
154.4,8.379908,6.664378,5.899018,2.4808898
154.5,8.332854,6.6458693,5.8826346,2.4502196
154.6,8.283496,6.661272,5.8962684,2.3872275
154.7,8.224847,6.7078905,5.937533,2.287314
154.8,8.179275,6.778313,5.999868,2.1794066
154.9,8.128488,6.861047,6.0731,2.0553875
155.0,8.071264,6.9417524,6.1445374,1.9267268
155.1,8.022418,7.0047393,6.2002907,1.8221273
155.2,7.9615235,7.034849,6.2269425,1.734581
155.3,7.902332,7.019339,6.213214,1.6891179
155.40001,7.8439293,6.949538,6.151429,1.6925001
155.5,7.779849,6.822129,6.038652,1.7411971
155.6,7.711276,6.6394854,5.8769836,1.8342924
155.7,7.6548457,6.409237,5.6731777,1.981668
155.8,7.5889416,6.142511,5.4370837,2.1518579
155.90001,7.522716,5.8520722,5.18,2.3427162
156.0,7.459834,5.5501566,4.9127574,2.5470767
156.1,7.385512,5.2467813,4.6442227,2.7412891
156.20001,7.321933,4.9493017,4.3809066,2.9410262
156.3,7.2573476,4.662419,4.1269703,3.1303773
156.40001,7.1843643,4.388749,3.8847299,3.2996345
