ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,2.0167735,1.6150032,3.4439807
102.9,5.108464,2.0028093,1.6038209,3.504643
103.0,5.170608,2.0010867,1.6024415,3.5681665
103.1,5.2456994,2.0125163,1.6115942,3.6341052
103.2,5.335642,2.0374134,1.6315314,3.7041106
103.3,5.425337,2.0755246,1.6620504,3.7632866
103.4,5.5387883,2.1259515,1.7024314,3.8363569
103.5,5.668468,2.1870453,1.7513546,3.9171133
103.600006,5.797713,2.2562659,1.8067853,3.9909275
103.700005,5.9403844,2.3301075,1.8659166,4.0744677
103.8,6.070701,2.4042785,1.9253118,4.1453896
103.9,6.1879196,2.474113,1.9812342,4.2066855
104.0,6.2657022,2.535278,2.0302143,4.235488
104.1,6.3300962,2.5845275,2.0696526,4.2604437
104.2,6.3678274,2.620183,2.0982049,4.269623
104.299995,6.393931,2.6420543,2.1157193,4.2782116
104.4,6.4353786,2.6507897,2.1227145,4.312664
104.5,6.502248,2.646987,2.1196692,4.382579
104.6,6.582896,2.6305363,2.1064959,4.4764004
104.7,6.6914983,2.6005497,2.0824828,4.6090155
104.799995,6.8247733,2.5559049,2.046732,4.7780414
104.9,6.968859,2.4961295,1.9988648,4.9699945
105.0,7.108778,2.4221659,1.9396358,5.1691422
105.1,7.2386928,2.3365602,1.871084,5.367609
105.200005,7.363386,2.2430928,1.7962365,5.5671496
105.3,7.4609265,2.1460624,1.718536,5.7423906
105.4,7.5521603,2.0494885,1.641201,5.9109592
105.5,7.6389074,1.9566306,1.5668417,6.072066
105.6,7.716445,1.8697832,1.4972955,6.2191496
105.7,7.789852,1.7903153,1.4336588,6.3561935
105.799995,7.8540254,1.7188439,1.3764256,6.4775996
105.899994,7.915473,1.6554434,1.3256553,6.5898175
106.0,7.9590783,1.5998315,1.2811221,6.677956
106.1,8.003056,1.551537,1.2424486,6.760607
106.2,8.056878,1.5099809,1.209171,6.847707
106.299995,8.107128,1.4745635,1.1808093,6.926319
106.399994,8.166172,1.4447048,1.1568989,7.009273
106.5,8.232444,1.4198656,1.1370081,7.0954356
106.6,8.296419,1.3995665,1.1207528,7.1756663
106.7,8.36386,1.3833811,1.1077918,7.256068
106.8,8.413191,1.3709428,1.0978314,7.3153596
106.9,8.442382,1.3619425,1.0906241,7.351758
107.0,8.460592,1.3561201,1.0859616,7.374631
107.1,8.46224,1.3532639,1.0836743,7.378566
107.2,8.470996,1.353206,1.0836279,7.387368
107.3,8.491122,1.3558202,1.0857214,7.4054008
107.4,8.548045,1.3610162,1.0898823,7.458163
107.5,8.621841,1.3687412,1.0960683,7.525773
107.600006,8.7321205,1.3789779,1.1042657,7.627855
107.700005,8.851351,1.391741,1.1144862,7.7368646
107.8,8.956942,1.4070815,1.1267707,7.8301706
107.9,9.050464,1.4250859,1.1411884,7.909275
108.0,9.11776,1.4458777,1.1578381,7.959922
108.1,9.171161,1.4696195,1.1768502,7.9943104
108.2,9.198858,1.4965152,1.1983879,8.00047
108.299995,9.211916,1.5268128,1.2226498,7.9892664
108.4,9.237383,1.5608088,1.2498733,7.9875097
108.5,9.2893095,1.5988386,1.280327,8.008983
108.6,9.367988,1.6412873,1.3143194,8.053668
108.7,9.486656,1.6885751,1.3521868,8.134469
108.799995,9.644525,1.7411408,1.3942807,8.250244
108.9,9.828628,1.7994165,1.4409469,8.387681
109.0,10.038342,1.8637608,1.492473,8.54587
109.1,10.261199,1.9344034,1.5490425,8.712156
109.200005,10.4940405,2.0113184,1.6106349,8.883406
109.3,10.714605,2.0940464,1.6768823,9.037724
109.4,10.93134,2.181533,1.7469404,9.1844
109.5,11.123617,2.2719092,1.8193123,9.304305
109.6,11.294812,2.362356,1.8917408,9.403071
109.7,11.415694,2.4491303,1.9612284,9.454466
109.799995,11.509782,2.5278766,2.0242875,9.485495
109.899994,11.564447,2.5942748,2.0774581,9.486989
110.0,11.598806,2.6449494,2.1180377,9.480768
110.1,11.619063,2.6783285,2.144767,9.474297
110.2,11.633881,2.6951575,2.1582434,9.475637
110.299995,11.669639,2.6983414,2.160793,9.508845
110.399994,11.732632,2.6922677,2.1559293,9.576702
110.5,11.821668,2.6818867,2.1476164,9.674051
110.6,11.938644,2.6718967,2.1396165,9.799028
110.7,12.075339,2.666244,2.1350899,9.940249
110.8,12.226333,2.6679556,2.1364605,10.089872
110.9,12.378087,2.6791961,2.1454618,10.232625
111.0,12.51045,2.7014444,2.1632779,10.347173
111.1,12.644005,2.735681,2.190694,10.453311
111.2,12.694852,2.7825437,2.2282212,10.466631
111.3,12.774919,2.8424275,2.2761753,10.498743
111.4,12.932007,2.915486,2.3346794,10.597327
111.5,12.956837,3.0016134,2.4036489,10.553188
111.600006,13.041004,3.1003184,2.4826906,10.558313
111.700005,13.179946,3.2105317,2.5709476,10.608998
111.8,13.311777,3.330474,2.6669958,10.644781
111.9,13.426091,3.4575057,2.768721,10.65737
112.0,13.674445,3.588189,2.8733702,10.801075
112.1,13.822914,3.7186227,2.9778197,10.845095
112.2,14.052559,3.845114,3.079112,10.973447
112.299995,14.330311,3.9650729,3.1751735,11.155137
112.4,14.464971,4.07783,3.2654676,11.199503
112.5,14.709703,4.184969,3.351263,11.35844
112.6,14.9725065,4.2900805,3.435435,11.537071
112.7,15.23166,4.3978434,3.52173,11.70993
112.799995,15.491665,4.512898,3.613864,11.877801
112.9,15.751212,4.6388035,3.7146873,12.036525
113.0,16.011076,4.7772784,3.825576,12.1855
113.1,16.271086,4.9279184,3.9462063,12.32488
113.200005,16.52739,5.088252,4.0745993,12.45279
113.3,16.65343,5.2541275,4.20743,12.446001
113.4,16.78491,5.4204965,4.340656,12.444254
113.5,16.913336,5.58211,4.4700737,12.443262
113.6,17.047583,5.7340665,4.5917583,12.455824
113.7,17.15839,5.871959,4.702181,12.456209
113.799995,17.166523,5.991796,4.7981443,12.368379
113.899994,17.309732,6.090062,4.8768344,12.432898
114.0,17.435246,6.164244,4.9362383,12.499007
114.1,17.568386,6.2137084,4.9758487,12.592537
114.2,17.689028,6.2406297,4.997407,12.691621
114.299995,17.858137,6.2502856,5.005139,12.852999
114.399994,18.098518,6.2505517,5.005352,13.093166
114.5,18.200403,6.250709,5.0054784,13.194925
114.6,18.385006,6.2599854,5.0129066,13.372099
114.7,18.616045,6.2862988,5.033978,13.5820675
114.8,18.714636,6.3354363,5.0733266,13.64131
114.9,18.914242,6.4106793,5.13358,13.780662
115.0,19.120922,6.5128417,5.21539,13.905532
115.1,19.288977,6.64055,5.3176575,13.971319
115.2,19.577747,6.790819,5.4379907,14.139757
115.3,19.772667,6.9598813,5.5733733,14.199293
115.4,19.874477,7.1441407,5.7209253,14.153552
115.5,20.09218,7.341211,5.8787365,14.213444
115.600006,20.287117,7.550481,6.0463166,14.240801
115.700005,20.407398,7.7731442,6.2246222,14.1827755
115.8,20.52382,8.011898,6.415813,14.108007
115.9,20.749826,8.270363,6.622788,14.127039
116.0,20.935495,8.552621,6.8488164,14.086679
116.1,21.040424,8.862805,7.0972075,13.943216
116.2,21.267113,9.204511,7.37084,13.896273
116.299995,21.534126,9.579892,7.67144,13.862686
116.4,21.791977,9.988497,7.998645,13.793332
116.5,22.052301,10.426016,8.349004,13.703298
116.6,22.311525,10.883876,8.7156515,13.595874
116.7,22.57238,11.349425,9.088457,13.483923
116.799995,22.828491,11.807437,9.455226,13.373265
116.9,23.100126,12.242643,9.803733,13.296393
117.0,23.233528,12.642629,10.124036,13.109492
117.1,23.485682,13.000827,10.410875,13.074806
117.200005,23.628721,13.317965,10.664835,12.963886
117.3,23.750914,13.601739,10.892077,12.858836
117.4,24.010307,13.864693,11.102647,12.9076605
117.5,24.14171,14.120577,11.307555,12.834155
117.6,24.401283,14.38082,11.515955,12.885328
117.7,24.660316,14.652303,11.733354,12.926963
117.799995,24.920483,14.937079,11.961399,12.959084
117.899994,25.180143,15.233833,12.199036,12.981108
118.0,25.440035,15.540013,12.44422,12.995815
118.1,25.698763,15.853261,12.695065,13.003698
118.2,25.963278,16.171753,12.950108,13.01317
118.299995,26.200945,16.493155,13.207481,12.9934635
118.399994,26.344925,16.813509,13.464017,12.880908
118.5,26.596497,17.126936,13.715005,12.881492
118.6,26.710417,17.426388,13.954802,12.755615
118.7,26.846392,17.705353,14.178193,12.668199
118.8,26.968206,17.959347,14.381587,12.586619
118.9,27.12957,18.186758,14.563695,12.565875
119.0,27.413658,18.389194,14.725803,12.687855
119.1,27.620121,18.570938,14.871341,12.74878
119.2,27.780828,18.737917,15.005055,12.775773
119.3,28.057354,18.895975,15.131626,12.925728
119.4,28.31361,19.04873,15.25395,13.05966
119.5,28.570305,19.196,15.371881,13.198424
119.600006,28.846092,19.333412,15.481919,13.364173
119.700005,29.029503,19.453644,15.578199,13.4513035
119.8,29.225409,19.548738,15.654349,13.571059
119.9,29.422722,19.612467,15.705382,13.7173395
120.0,29.601824,19.642096,15.729109,13.872715
120.1,29.89362,19.63932,15.726886,14.166734
120.2,30.063444,19.610306,15.703651,14.359793
120.299995,30.246502,19.564888,15.667282,14.57922
120.4,30.61471,19.515123,15.627431,14.987279
120.5,30.929506,19.473656,15.594224,15.335282
120.6,31.159689,19.452465,15.577255,15.582434
120.7,31.533175,19.4624,15.585211,15.947964
120.799995,31.816607,19.513166,15.625864,16.190742
120.9,32.182865,19.61325,15.70601,16.476856
121.0,32.464264,19.769146,15.830849,16.633415
121.1,32.831947,19.983927,16.002842,16.829105
121.200005,33.12166,20.255667,16.220448,16.90121
121.3,33.374508,20.576387,16.477276,16.897232
121.4,33.635857,20.932539,16.762478,16.873379
121.5,33.895306,21.30678,17.062164,16.833141
121.6,34.15454,21.681114,17.361925,16.792616
121.7,34.416237,22.040472,17.649694,16.766542
121.799995,34.669968,22.375774,17.9182,16.751768
121.899994,35.058437,22.685312,18.166073,16.892365
122.0,35.32048,22.973951,18.397211,16.92327
122.1,35.70915,23.250483,18.618652,17.090496
122.2,36.095478,23.524496,18.83808,17.257399
122.299995,36.358162,23.803467,19.061476,17.296686
122.399994,36.746452,24.09101,19.291735,17.454718
122.5,36.99912,24.386335,19.528227,17.470892
122.6,37.261097,24.68481,19.767242,17.493855
122.7,37.520187,24.979538,20.003256,17.516932
122.8,37.780018,25.263157,20.230373,17.549644
122.9,38.039864,25.529455,20.443623,17.596241
123.0,38.29956,25.774498,20.639849,17.659712
123.1,38.559616,25.996569,20.81768,17.741936
123.2,38.81763,26.195572,20.977037,17.840593
123.3,39.084606,26.37217,21.118456,17.96615
123.4,39.31147,26.527327,21.242702,18.068768
123.5,39.428867,26.66283,21.351212,18.077656
123.600006,39.559322,26.782328,21.446903,18.11242
123.700005,39.700226,26.89263,21.535233,18.164993
123.8,39.775753,27.004328,21.624678,18.151075
123.9,39.806717,27.131271,21.726334,18.080383
124.0,39.96923,27.28899,21.852633,18.116598
124.1,40.023525,27.492514,22.015612,18.007914
124.2,40.08523,27.754103,22.225088,17.860144
124.299995,40.157715,28.081526,22.487284,17.670431
124.4,40.2028,28.47746,22.804342,17.398458
124.5,40.3615,28.939957,23.174702,17.186798
124.6,40.419777,29.46454,23.594782,16.824995
124.7,40.391113,30.04699,24.0612,16.329914
124.799995,40.489838,30.686499,24.573309,15.916529
124.9,40.53376,31.38816,25.13519,15.398571
125.0,40.607426,32.163803,25.756311,14.851114
125.1,40.74562,33.031635,26.45126,14.294361
125.200005,40.888874,34.014133,27.23803,13.650845
125.3,40.912937,35.13512,28.1357,12.777237
125.4,40.998405,36.418,29.163012,11.835394
125.5,41.152737,37.884285,30.337193,10.815544
125.6,41.165966,39.553875,31.674175,9.491791
125.7,41.263496,41.445854,33.189247,8.074249
125.799995,41.412823,43.57894,34.897392,6.5154305
125.899994,41.42032,45.97031,36.812366,4.607952
126.0,41.528633,48.6325,38.94421,2.584423
126.1,41.67204,51.56778,41.29474,0.37730026
126.2,41.67533,54.763897,43.854145,-2.178814
126.299995,41.794285,58.188526,46.59654,-4.8022537
126.399994,41.929314,61.78592,49.47728,-7.547966
126.5,41.9333,65.474846,52.431316,-10.498016
126.6,41.93226,69.14594,55.37108,-13.43882
126.7,42.061054,72.66357,58.187943,-16.126888
126.8,42.058743,75.869736,60.755398,-18.696655
126.9,42.0594,78.59655,62.93899,-20.879593
127.0,42.061592,80.691216,64.61637,-22.55478
127.1,42.048767,82.04372,65.69943,-23.650665
127.2,41.92652,82.61069,66.15345,-24.226929
127.3,41.92391,82.422455,66.00272,-24.078815
127.4,41.775597,81.57132,65.321144,-23.545547
127.5,41.675076,80.18651,64.212204,-22.537128
127.600006,41.660145,78.40784,62.787872,-21.127728
127.700005,41.52453,76.36639,61.153107,-19.628578
127.8,41.360565,74.1729,59.39659,-18.036026
127.9,41.128956,71.91435,57.587982,-16.459026
128.0,40.970665,69.65381,55.77777,-14.807106
128.1,40.739613,67.43238,53.998882,-13.25927
128.20001,40.587437,65.273636,52.27019,-11.6827545
128.3,40.30817,63.188343,50.60032,-10.292149
128.40001,40.057083,61.17874,48.99106,-8.933975
128.5,39.781925,59.24497,47.44252,-7.660595
128.6,39.588074,57.38527,45.9533,-6.3652267
128.70001,39.41452,55.59915,44.523003,-5.1084824
128.8,39.137,53.8873,43.152176,-4.015175
128.9,38.88585,52.252583,41.84312,-2.9572716
129.0,38.60834,50.702812,40.602085,-1.9937439
129.09999,38.433308,49.25337,39.44139,-1.0080833
129.2,38.23987,47.9257,38.378216,-0.13834763
129.29999,37.97068,46.746758,37.43413,0.5365486
129.4,37.69606,45.74325,36.63054,1.0655212
129.5,37.537594,44.938538,35.986137,1.5514565
129.59999,37.31347,44.348755,35.513847,1.7996216
129.7,37.145714,43.981434,35.2197,1.926014
129.8,36.93377,43.836807,35.103886,1.8298836
129.9,36.663277,43.909473,35.162075,1.5012016
130.0,36.406143,44.19135,35.3878,1.0183449
130.09999,36.145878,44.674164,35.77443,0.37144852
130.2,35.886204,45.351616,36.316925,-0.43072128
130.3,35.626534,46.21985,37.01219,-1.3856583
130.4,35.36674,47.277306,37.85899,-2.4922485
130.5,35.10711,48.5237,38.857082,-3.7499733
130.6,34.84729,49.955513,40.00366,-5.1563683
130.7,34.58742,51.560825,41.28917,-6.701748
130.8,34.32785,53.313774,42.692905,-8.365055
130.9,34.067924,55.16764,44.177456,-10.109531
131.0,33.808575,57.055653,45.68935,-11.880775
131.1,33.548306,58.89244,47.16022,-13.611916
131.2,33.28802,60.58218,48.51334,-15.225319
131.3,32.899666,62.027767,49.670948,-16.771282
131.40001,32.64194,63.13654,50.558834,-17.916893
131.5,32.38927,63.827637,51.112255,-18.722984
131.6,32.256615,64.0391,51.281593,-19.024979
131.7,31.988316,63.736042,51.03891,-19.050594
131.8,31.72998,62.91966,50.38516,-18.655178
131.90001,31.475107,61.63145,49.35358,-17.878473
132.0,31.190596,59.948853,48.00618,-16.815584
132.1,30.816973,57.971073,46.422405,-15.6054325
132.20001,30.549198,55.803383,44.68655,-14.137352
132.3,30.134342,53.541588,42.875336,-12.7409935
132.40001,29.789213,51.262955,41.05064,-11.261427
132.5,29.499588,49.027954,39.260883,-9.761295
132.6,29.13016,46.881313,37.54188,-8.411722
132.70001,28.888504,44.85902,35.92246,-7.0339546
132.8,28.623106,42.98991,34.425705,-5.802599
132.9,28.368216,41.295845,33.069122,-4.7009068
133.0,28.09429,39.792183,31.86501,-3.7707195
133.09999,27.898888,38.48846,30.821007,-2.9221191
133.2,27.725416,37.387966,29.939747,-2.2143307
133.29999,27.452965,36.490997,29.221468,-1.7685032
133.4,27.181839,35.795025,28.664143,-1.4823036
133.5,26.999123,35.296467,28.264904,-1.2657814
133.59999,26.815828,34.98966,28.019217,-1.2033882
133.7,26.528582,34.86585,27.92007,-1.391489
133.8,26.344196,34.912567,27.957483,-1.613287
133.9,26.241806,35.11321,28.118155,-1.8763485
134.0,26.012793,35.448025,28.38627,-2.373478
134.09999,25.83,35.89473,28.743984,-2.9139843
134.2,25.710735,36.42918,29.171965,-3.4612293
134.3,25.582361,37.024235,29.648476,-4.0661144
134.4,25.437042,37.648827,30.14864,-4.7115974
134.5,25.41693,38.268192,30.644619,-5.2276897
134.6,25.326715,38.84616,31.107449,-5.780733
134.7,25.173777,39.351665,31.512249,-6.3384724
134.8,25.165058,39.767033,31.84487,-6.6798115
134.9,25.056156,40.093838,32.10657,-7.050415
135.0,24.932539,40.35436,32.315193,-7.382654
135.1,24.68086,40.58551,32.500294,-7.819433
135.2,24.533125,40.82845,32.694836,-8.161711
135.3,24.414253,41.116596,32.92558,-8.511326
135.40001,24.156462,41.465557,33.205025,-9.048563
135.5,24.020166,41.86713,33.526596,-9.50643
135.6,23.891266,42.28863,33.86413,-9.972862
135.7,23.761278,42.67747,34.175507,-10.414228
135.8,23.633068,42.972504,34.411766,-10.778698
135.90001,23.63547,43.118706,34.528843,-10.8933735
136.0,23.633883,43.082832,34.500114,-10.866232
136.1,23.637135,42.863316,34.32433,-10.687195
136.20001,23.623007,42.490685,34.025932,-10.4029255
136.3,23.502748,42.017944,33.647366,-10.144617
136.40001,23.493525,41.50499,33.2366,-9.743074
136.5,23.372845,41.00437,32.835712,-9.462868
136.6,23.368223,40.551373,32.472958,-9.104734
136.70001,23.21557,40.162766,32.161766,-8.946196
136.8,23.122972,39.841038,31.90413,-8.781158
136.9,23.104673,39.58205,31.69674,-8.592066
137.0,22.959675,39.38213,31.536644,-8.576969
137.09999,22.831337,39.24124,31.423824,-8.592487
137.2,22.711569,39.16096,31.359535,-8.647966
137.29999,22.53152,39.13889,31.341862,-8.810341
137.4,22.29947,39.161568,31.360022,-9.060551
137.5,22.200531,39.199398,31.390316,-9.189785
137.59999,22.00366,39.20592,31.39554,-9.39188
137.7,21.785275,39.123005,31.329142,-9.543867
137.8,21.676342,38.891388,31.143665,-9.467323
137.9,21.525476,38.464237,30.801609,-9.276133
138.0,21.477411,37.818558,30.28456,-8.807148
138.09999,21.409739,36.960968,29.597813,-8.188074
138.2,21.331076,35.92369,28.767176,-7.4361
138.3,21.365248,34.755226,27.831488,-6.46624
138.4,21.264551,33.507313,26.832176,-5.567625
138.5,21.224606,32.223625,25.804216,-4.579611
138.6,21.135685,30.935038,24.772335,-3.63665
138.7,21.093063,29.658297,23.749939,-2.6568756
138.8,21.019154,28.39859,22.741184,-1.7220306
138.9,20.86011,27.155949,21.746094,-0.8859844
139.0,20.846642,25.928701,20.763332,0.08330917
139.1,20.740416,24.7181,19.7939,0.94651604
139.2,20.705727,23.528858,18.841572,1.8641548
139.3,20.713388,22.367855,17.911858,2.8015308
139.40001,20.712507,21.243652,17.011612,3.7008953
139.5,20.709463,20.164639,16.147552,4.5619106
139.6,20.721167,19.137854,15.325318,5.3958483
139.7,20.594446,18.169916,14.550208,6.044238
139.8,20.587776,17.265772,13.826182,6.761594
139.90001,20.468737,16.429838,13.156779,7.3119574
140.0,20.337063,15.665612,12.544798,7.792265
140.1,20.206747,14.975516,11.992179,8.214568
140.20001,20.077793,14.361606,11.500567,8.577226
140.3,19.819603,13.824992,11.070855,8.748748
140.40001,19.68803,13.365298,10.702739,8.9852915
140.5,19.429066,12.980746,10.394795,9.03427
140.6,19.305456,12.667197,10.14371,9.161746
140.70001,19.17347,12.418322,9.944414,9.229055
140.8,19.044243,12.225386,9.789913,9.25433
140.9,18.914133,12.07758,9.671554,9.242579
141.0,18.784382,11.963025,9.579819,9.204563
141.09999,18.654463,11.870158,9.505452,9.149011
141.2,18.52465,11.789234,9.44065,9.084001
141.29999,18.394753,11.713746,9.380199,9.014553
141.4,18.264935,11.640806,9.321791,8.943144
141.5,18.135008,11.570597,9.265568,8.86944
141.59999,18.00527,11.5047245,9.212818,8.792452
141.7,17.875072,11.444204,9.164354,8.710718
141.8,17.746119,11.387869,9.119242,8.626877
141.9,17.612652,11.331741,9.074296,8.538356
142.0,17.497095,11.269715,9.024627,8.472468
142.09999,17.302267,11.195322,8.965054,8.3372135
142.2,17.097239,11.103736,8.891712,8.205526
142.3,16.914606,10.993321,8.803294,8.111312
142.4,16.701555,10.865958,8.7013035,8.000252
142.5,16.57238,10.726146,8.589344,7.983036
142.6,16.520937,10.579628,8.472014,8.048923
142.7,16.452225,10.432042,8.353829,8.098395
142.8,16.375874,10.288179,8.2386265,8.137247
142.9,16.408625,10.152128,8.129679,8.278946
143.0,16.310616,10.027388,8.029788,8.2808275
143.1,16.255568,9.917032,7.941417,8.31415
143.2,16.264557,9.823224,7.866297,8.39826
143.3,16.273762,9.7464075,7.8047833,8.468979
143.40001,16.185753,9.684731,7.7553935,8.430359
143.5,16.032291,9.633844,7.7146444,8.317647
143.6,16.012016,9.587405,7.6774564,8.33456
143.7,15.931212,9.538193,7.638048,8.293164
143.8,15.678186,9.4793415,7.590921,8.087265
143.90001,15.518908,9.405552,7.5318313,7.9870763
144.0,15.407604,9.313761,7.458326,7.9492784
144.1,15.154054,9.203234,7.3698177,7.784236
144.20001,15.0060835,9.075256,7.267335,7.7387486
144.3,14.882397,8.93252,7.1530337,7.729363
144.40001,14.744429,8.77833,7.0295606,7.714868
144.5,14.741859,8.61602,6.8995852,7.842274
144.6,14.618907,8.447927,6.7649794,7.8539276
144.70001,14.486337,8.274833,6.6263676,7.859969
144.8,14.485297,8.095599,6.4828396,8.002458
144.9,14.354987,7.9075794,6.3322763,8.022711
145.0,14.220773,7.707839,6.172327,8.048446
145.09999,13.962191,7.49472,6.001664,7.9605265
145.2,13.842299,7.268722,5.8206882,8.021611
145.29999,13.696603,7.0330014,5.6319265,8.064676
145.4,13.4419365,6.792396,5.4392533,8.002684
145.5,13.328277,6.552408,5.2470746,8.081202
145.59999,13.171983,6.3179173,5.0592976,8.112685
145.7,12.923752,6.0924134,4.8787174,8.045034
145.8,12.80784,5.8782525,4.7072206,8.10062
145.9,12.674786,5.677075,4.54612,8.128666
146.0,12.542224,5.4903374,4.3965836,8.14564
146.09999,12.401359,5.3199024,4.260102,8.141256
146.2,12.27229,5.167833,4.1383266,8.133964
146.3,12.146138,5.036313,4.033007,8.113131
146.4,12.029773,4.927217,3.9456446,8.084128
146.5,11.917022,4.8417945,3.8772397,8.039782
146.6,11.814786,4.780583,3.8282223,7.9865637
146.7,11.709747,4.7432346,3.7983143,7.911433
146.8,11.610112,4.72842,3.7864509,7.8236613
146.9,11.526951,4.733784,3.7907465,7.736204
147.0,11.447939,4.7559195,3.8084722,7.639467
147.1,11.381114,4.7904944,3.8361592,7.544955
147.2,11.340367,4.832648,3.869915,7.4704523
147.3,11.293102,4.8776646,3.905964,7.3871384
147.40001,11.248503,4.9216714,3.9412038,7.3072987
147.5,11.2040615,4.9621844,3.9736462,7.2304153
147.6,11.143901,4.998147,4.0024443,7.1414566
147.7,11.069589,5.0293612,4.0274405,7.042148
147.8,10.991571,5.05575,4.048572,6.9429994
147.90001,10.91135,5.0767107,4.065357,6.845993
148.0,10.851699,5.0910006,4.0768003,6.7748985
148.1,10.808823,5.097019,4.0816197,6.727203
148.20001,10.789443,5.0931706,4.078538,6.710905
148.3,10.78704,5.0780597,4.0664372,6.7206025
148.40001,10.797484,5.0503683,4.0442624,6.753222
148.5,10.812764,5.008738,4.010926,6.8018384
148.6,10.803935,4.9518175,3.9653444,6.8385906
148.70001,10.779361,4.8786635,3.9067638,6.8725967
148.8,10.742177,4.789182,3.8351085,6.9070683
148.9,10.691179,4.684421,3.7512171,6.9399624
149.0,10.638624,4.5666833,3.6569345,6.9816895
149.09999,10.598959,4.4395323,3.5551138,7.043845
149.2,10.572379,4.3074656,3.4493566,7.1230226
149.29999,10.572056,4.175695,3.3438365,7.228219
149.4,10.584797,4.0495114,3.2427907,7.342006
149.5,10.571135,3.9338968,3.1502082,7.420926
149.59999,10.544445,3.83307,3.0694675,7.4749775
149.7,10.488865,3.750267,3.00316,7.485705
149.8,10.380984,3.6878579,2.9531837,7.4278007
149.9,10.249579,3.6474252,2.9208057,7.3287735
150.0,10.103794,3.6299293,2.9067953,7.1969986
150.09999,9.951276,3.6358652,2.9115486,7.039727
150.2,9.842581,3.665268,2.935094,6.907487
150.3,9.772337,3.7176092,2.977008,6.795329
150.4,9.743458,3.7915478,3.036217,6.707241
150.5,9.748605,3.884599,3.1107311,6.6378736
150.6,9.764866,3.9925928,3.197211,6.5676546
150.7,9.793511,4.1092443,3.290624,6.5028877
150.8,9.812232,4.2259793,3.3841035,6.4281282
150.9,9.80648,4.3320947,3.4690793,6.3374014
151.0,9.7882805,4.4159503,3.5362296,6.252051
151.1,9.761551,4.46674,3.5769014,6.1846495
151.2,9.734192,4.4768786,3.5850203,6.149172
151.3,9.716962,4.4439178,3.5586257,6.158336
151.40001,9.7299385,4.3712234,3.500413,6.2295256
151.5,9.7640705,4.267135,3.4170606,6.3470097
151.6,9.803214,4.1428537,3.3175378,6.4856763
151.7,9.844276,4.0102553,3.211355,6.632921
151.8,9.870268,3.8799489,3.1070075,6.7632604
151.90001,9.874116,3.7604473,3.0113122,6.8628035
152.0,9.868458,3.6578746,2.9291735,6.9392843
152.1,9.838746,3.57616,2.8637376,6.9750085
152.20001,9.796428,3.517534,2.8167908,6.979637
152.3,9.767319,3.4828377,2.7890065,6.9783125
152.40001,9.739745,3.4717464,2.7801247,6.9596205
152.5,9.73128,3.4828722,2.7890341,6.9422464
152.6,9.741544,3.5136552,2.8136847,6.9278593
152.70001,9.764,3.5602055,2.8509614,6.9130383
152.8,9.799428,3.6171823,2.8965876,6.9028406
152.9,9.85025,3.6779125,2.9452195,6.9050307
153.0,9.892768,3.734854,2.9908175,6.9019504
153.09999,9.920322,3.7804856,3.0273588,6.8929634
153.2,9.936919,3.8086088,3.0498793,6.88704
153.29999,9.916011,3.8155193,3.0554132,6.8605976
153.4,9.866336,3.800786,3.0436149,6.822721
153.5,9.791216,3.767166,3.0166924,6.7745237
153.59999,9.676721,3.7196963,2.9786794,6.698041
153.7,9.5346985,3.6642008,2.9342394,6.600459
153.8,9.3789625,3.6058314,2.8874981,6.4914646
153.9,9.235991,3.5479486,2.8411465,6.394844
154.0,9.093489,3.4916587,2.79607,6.2974186
154.09999,8.978455,3.4361203,2.7515957,6.226859
154.2,8.902261,3.3792796,2.7060788,6.1961823
154.3,8.83785,3.3189778,2.65779,6.1800594
154.4,8.789108,3.253817,2.6056101,6.1834984
154.5,8.763207,3.183523,2.5493195,6.213888
154.6,8.722805,3.1087656,2.489455,6.23335
154.7,8.684622,3.0305052,2.426785,6.257837
154.8,8.6438875,2.9493146,2.3617687,6.282119
154.9,8.588436,2.8651896,2.2944026,6.2940335
155.0,8.522365,2.7776666,2.2243156,6.298049
155.1,8.458621,2.68646,2.1512787,6.3073425
155.2,8.389535,2.5919988,2.0756354,6.3138995
155.3,8.313033,2.4956498,1.9984806,6.3145523
155.40001,8.22305,2.399672,1.921623,6.301427
155.5,8.103769,2.3067389,1.8472034,6.256566
155.6,7.979543,2.2193823,1.7772495,6.202294
155.7,7.829711,2.1397066,1.7134464,6.1162643
155.8,7.668368,2.069065,1.6568776,6.0114903
155.90001,7.4970584,2.0080926,1.6080518,5.8890066
156.0,7.3348384,1.9566761,1.5668782,5.76796
156.1,7.1790385,1.9139693,1.5326792,5.6463594
156.20001,7.028733,1.8784686,1.5042508,5.524482
156.3,6.89228,1.8480301,1.479876,5.412404
156.40001,6.7727437,1.8199735,1.4574087,5.3153353
156.5,6.646048,1.7913667,1.4345008,5.2115474
156.6,6.532295,1.7593942,1.4088976,5.123398
156.70001,6.421935,1.7218844,1.3788604,5.0430746
156.8,6.309276,1.6777307,1.3435026,4.9657736
156.9,6.2248464,1.6270577,1.3029244,4.9219217
157.0,6.1474147,1.57108,1.2580984,4.8893166
157.09999,6.077091,1.5117247,1.2105675,4.8665237
157.2,6.0240965,1.4510792,1.1620034,4.862093
157.29999,5.962569,1.3910687,1.1139479,4.8486214
