ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.889727,2.5455894,2.4805818
102.8,5.058984,2.9167986,2.569437,2.4895468
102.9,5.108464,2.9341757,2.5847447,2.523719
103.0,5.170608,2.9473944,2.596389,2.574219
103.1,5.2456994,2.9618554,2.609128,2.6365714
103.2,5.335642,2.982057,2.6269238,2.708718
103.3,5.425337,3.0111556,2.6525571,2.7727797
103.4,5.5387883,3.0507753,2.6874585,2.8513298
103.5,5.668468,3.1009667,2.7316725,2.9367955
103.600006,5.797713,3.1602035,2.7838547,3.013858
103.700005,5.9403844,3.225435,2.841318,3.0990665
103.8,6.070701,3.2923157,2.9002337,3.1704674
103.9,6.1879196,3.3556874,2.9560585,3.231861
104.0,6.2657022,3.410406,3.0042608,3.2614415
104.1,6.3300962,3.4524193,3.0412705,3.2888258
104.2,6.3678274,3.4797692,3.0653634,3.302464
104.299995,6.393931,3.493145,3.0771463,3.3167846
104.4,6.4353786,3.4957042,3.0794008,3.3559778
104.5,6.502248,3.492302,3.0764036,3.4258442
104.6,6.582896,3.488451,3.0730114,3.5098848
104.7,6.6914983,3.4894233,3.0738678,3.6176305
104.799995,6.8247733,3.4996936,3.082915,3.7418582
104.9,6.968859,3.5227594,3.103234,3.8656251
105.0,7.108778,3.5611854,3.1370838,3.9716942
105.1,7.2386928,3.6167862,3.186063,4.0526295
105.200005,7.363386,3.6907945,3.2512577,4.1121283
105.3,7.4609265,3.7839494,3.3333187,4.127608
105.4,7.5521603,3.8965294,3.4324918,4.1196685
105.5,7.6389074,4.0282316,3.5485094,4.090398
105.6,7.716445,4.1779633,3.6804094,4.0360355
105.7,7.789852,4.3435373,3.8262653,3.9635868
105.799995,7.8540254,4.521369,3.982919,3.8711064
105.899994,7.915473,4.70625,4.145783,3.76969
106.0,7.9590783,4.891425,4.308905,3.6501732
106.1,8.003056,5.0689874,4.4653215,3.537734
106.2,8.056878,5.2309003,4.607952,3.448926
106.299995,8.107128,5.37018,4.730645,3.376483
106.399994,8.166172,5.482184,4.8293104,3.3368616
106.5,8.232444,5.565562,4.902759,3.3296847
106.6,8.296419,5.622604,4.9530077,3.3434114
106.7,8.36386,5.658996,4.985066,3.3787942
106.8,8.413191,5.6829143,5.006136,3.407055
106.9,8.442382,5.7037845,5.024521,3.417861
107.0,8.460592,5.731007,5.0485015,3.4120908
107.1,8.46224,5.772957,5.0854554,3.3767848
107.2,8.470996,5.8364086,5.1413507,3.3296452
107.3,8.491122,5.926367,5.220596,3.2705264
107.4,8.548045,6.0461073,5.326076,3.2219691
107.5,8.621841,6.1973677,5.459323,3.1625185
107.600006,8.7321205,6.380475,5.620624,3.1114964
107.700005,8.851351,6.5943837,5.809058,3.0422926
107.8,8.956942,6.83687,6.0226674,2.9342742
107.9,9.050464,7.1046705,6.258575,2.7918887
108.0,9.11776,7.393826,6.513295,2.6044645
108.1,9.171161,7.700082,6.783079,2.3880816
108.2,9.198858,8.019186,7.064181,2.1346774
108.299995,9.211916,8.346899,7.3528666,1.8590493
108.4,9.237383,8.678798,7.6452394,1.5921435
108.5,9.2893095,9.009996,7.936996,1.3523135
108.6,9.367988,9.335644,8.223862,1.1441259
108.7,9.486656,9.651788,8.502357,0.98429966
108.799995,9.644525,9.956624,8.770889,0.8736353
108.9,9.828628,10.251151,9.030341,0.79828644
109.0,10.038342,10.53852,9.283487,0.75485516
109.1,10.261199,10.822395,9.533556,0.727643
109.200005,10.4940405,11.10473,9.782268,0.7117729
109.3,10.714605,11.384292,10.028536,0.6860695
109.4,10.93134,11.656955,10.268728,0.66261196
109.5,11.123617,11.917537,10.498277,0.62534046
109.6,11.294812,12.162817,10.714347,0.5804653
109.7,11.415694,12.394402,10.918352,0.4973421
109.799995,11.509782,12.620096,11.117168,0.3926134
109.899994,11.564447,12.853291,11.322592,0.24185562
110.0,11.598806,13.110627,11.549282,0.049524307
110.1,11.619063,13.408884,11.812019,-0.19295597
110.2,11.633881,13.762341,12.1233835,-0.4895029
110.299995,11.669639,14.180803,12.492011,-0.82237244
110.399994,11.732632,14.668747,12.921845,-1.1892138
110.5,11.821668,15.225391,13.412199,-1.5905313
110.6,11.938644,15.845434,13.958401,-2.0197563
110.7,12.075339,16.521013,14.553526,-2.4781866
110.8,12.226333,17.243889,15.190313,-2.9639807
110.9,12.378087,18.007626,15.863097,-3.4850101
111.0,12.51045,18.809736,16.569685,-4.0592346
111.1,12.644005,19.652277,17.311888,-4.667883
111.2,12.694852,20.541807,18.095484,-5.400632
111.3,12.774919,21.489006,18.92988,-6.1549616
111.4,12.932007,22.507961,19.827488,-6.895481
111.5,12.956837,23.616335,20.803865,-7.8470287
111.600006,13.041004,24.834448,21.876913,-8.835909
111.700005,13.179946,26.18322,23.06506,-9.885114
111.8,13.311777,27.681492,24.384903,-11.073126
111.9,13.426091,29.34115,25.846912,-12.420821
112.0,13.674445,31.161833,27.45077,-13.776324
112.1,13.822914,33.125633,29.1807,-15.357786
112.2,14.052559,35.192688,31.00159,-16.949032
112.299995,14.330311,37.298702,32.8568,-18.52649
112.4,14.464971,39.35582,34.668934,-20.203964
112.5,14.709703,41.257362,36.34402,-21.634317
112.6,14.9725065,42.890125,37.78234,-22.809834
112.7,15.23166,44.150784,38.892864,-23.661205
112.799995,15.491665,44.965168,39.610264,-24.118599
112.9,15.751212,45.30288,39.907757,-24.156544
113.0,16.011076,45.18002,39.79953,-23.788454
113.1,16.271086,44.648273,39.33111,-23.060022
113.200005,16.52739,43.77492,38.561764,-22.034374
113.3,16.65343,42.62433,37.548195,-20.894764
113.4,16.78491,41.24809,36.335854,-19.550943
113.5,16.913336,39.687046,34.960716,-18.04738
113.6,17.047583,37.979515,33.456535,-16.408953
113.7,17.15839,36.168907,31.861551,-14.703161
113.799995,17.166523,34.30552,30.220074,-13.053551
113.899994,17.309732,32.442276,28.578724,-11.268991
114.0,17.435246,30.62775,26.980291,-9.545046
114.1,17.568386,28.901354,25.459492,-7.8911057
114.2,17.689028,27.290382,24.04037,-6.351343
114.299995,17.858137,25.811447,22.737562,-4.879425
114.399994,18.098518,24.47262,21.558176,-3.4596577
114.5,18.200403,23.27557,20.503681,-2.303278
114.6,18.385006,22.21777,19.571856,-1.1868496
114.7,18.616045,21.293396,18.757565,-0.14151955
114.8,18.714636,20.49504,18.054287,0.6603489
114.9,18.914242,19.815157,17.45537,1.4588718
115.0,19.120922,19.24662,16.95454,2.1663818
115.1,19.288977,18.783438,16.546518,2.7424583
115.2,19.577747,18.42073,16.227005,3.3507423
115.3,19.772667,18.15471,15.992666,3.7800007
115.4,19.874477,17.982752,15.841186,4.033292
115.5,20.09218,17.903198,15.771106,4.3210745
115.600006,20.287117,17.915005,15.781507,4.5056105
115.700005,20.407398,18.016735,15.871121,4.536277
115.8,20.52382,18.20541,16.037327,4.486494
115.9,20.749826,18.475555,16.275301,4.4745255
116.0,20.935495,18.818989,16.577835,4.3576603
116.1,21.040424,19.225338,16.935793,4.1046314
116.2,21.267113,19.682976,17.33893,3.9281826
116.299995,21.534126,20.179672,17.776474,3.7576523
116.4,21.791977,20.702417,18.236965,3.5550117
116.5,22.052301,21.236267,18.70724,3.3450623
116.6,22.311525,21.763502,19.171686,3.1398392
116.7,22.57238,22.263176,19.611855,2.9605255
116.799995,22.828491,22.71209,20.007307,2.8211842
116.9,23.100126,23.086805,20.337397,2.7627296
117.0,23.233528,23.36613,20.583458,2.6500702
117.1,23.485682,23.53407,20.731396,2.7542858
117.200005,23.628721,23.582615,20.77416,2.8545609
117.3,23.750914,23.514309,20.71399,3.0369244
117.4,24.010307,23.343569,20.563583,3.446724
117.5,24.14171,23.095549,20.345098,3.7966118
117.6,24.401283,22.802597,20.087036,4.314247
117.7,24.660316,22.499195,19.819765,4.8405514
117.799995,24.920483,22.217264,19.57141,5.3490734
117.899994,25.180143,21.983135,19.365164,5.8149796
118.0,25.440035,21.81633,19.218224,6.2218113
118.1,25.698763,21.72979,19.141989,6.556774
118.2,25.963278,21.73042,19.142544,6.820734
118.299995,26.200945,21.819923,19.221388,6.979557
118.399994,26.344925,21.995699,19.37623,6.9686947
118.5,26.596497,22.252125,19.60212,6.994377
118.6,26.710417,22.582151,19.892843,6.8175735
118.7,26.846392,22.97905,20.242474,6.603918
118.8,26.968206,23.4373,20.64615,6.322056
118.9,27.12957,23.952217,21.099747,6.0298233
119.0,27.413658,24.518747,21.598808,5.81485
119.1,27.620121,25.129452,22.136786,5.4833355
119.2,27.780828,25.773191,22.703861,5.0769672
119.3,28.057354,26.435104,23.286947,4.7704067
119.4,28.31361,27.097837,23.870756,4.442854
119.5,28.570305,27.744106,24.44006,4.130245
119.600006,28.846092,28.358473,24.981262,3.86483
119.700005,29.029503,28.927933,25.482904,3.5465984
119.8,29.225409,29.441698,25.935486,3.2899227
119.9,29.422722,29.890223,26.330595,3.0921268
120.0,29.601824,30.265417,26.661108,2.9407158
120.1,29.89362,30.562109,26.922466,2.9711533
120.2,30.063444,30.780088,27.114487,2.9489574
120.299995,30.246502,30.925314,27.242418,3.0040836
120.4,30.61471,31.00929,27.316393,3.298317
120.5,30.929506,31.04668,27.34933,3.5801754
120.6,31.159689,31.052536,27.354488,3.8052006
120.7,31.533175,31.040285,27.343697,4.189478
120.799995,31.816607,31.021135,27.326828,4.4897785
120.9,32.182865,31.00445,27.31213,4.870735
121.0,32.464264,30.998165,27.306593,5.157671
121.1,32.831947,31.008528,27.315722,5.516226
121.200005,33.12166,31.03927,27.342804,5.7788544
121.3,33.374508,31.09048,27.387915,5.9865932
121.4,33.635857,31.158,27.447393,6.188463
121.5,33.895306,31.233677,27.514057,6.3812485
121.6,34.15454,31.306822,27.578491,6.57605
121.7,34.416237,31.36691,27.631424,6.784813
121.799995,34.669968,31.40722,27.666935,7.0030327
121.899994,35.058437,31.428524,27.685701,7.372736
122.0,35.32048,31.441334,27.696985,7.623495
122.1,35.70915,31.465305,27.718102,7.991047
122.2,36.095478,31.52537,27.771013,8.324465
122.299995,36.358162,31.645458,27.8768,8.481361
122.399994,36.746452,31.842138,28.050056,8.696396
122.5,36.99912,32.12034,28.295126,8.703993
122.6,37.261097,32.472767,28.605585,8.655512
122.7,37.520187,32.88359,28.967484,8.552704
122.8,37.780018,33.33505,29.365177,8.414841
122.9,38.039864,33.814545,29.787569,8.252295
123.0,38.29956,34.31989,30.232733,8.066828
123.1,38.559616,34.859863,30.7084,7.8512154
123.2,38.81763,35.450947,31.229094,7.588537
123.3,39.084606,36.111656,31.81112,7.273487
123.4,39.31147,36.8568,32.46752,6.8439484
123.5,39.428867,37.693665,33.204723,6.224144
123.600006,39.559322,38.619698,34.020477,5.538845
123.700005,39.700226,39.62173,34.90318,4.7970467
123.8,39.775753,40.677147,35.832905,3.9428482
123.9,39.806717,41.755688,36.783,3.023716
124.0,39.96923,42.823166,37.723354,2.2458763
124.1,40.023525,43.846615,38.62492,1.3986053
124.2,40.08523,44.80043,39.465145,0.62008667
124.299995,40.157715,45.672638,40.233482,-0.07576752
124.4,40.2028,46.469498,40.935444,-0.7326431
124.5,40.3615,47.216427,41.593422,-1.2319221
124.6,40.419777,47.95489,42.243942,-1.8241653
124.7,40.391113,48.734756,42.930935,-2.5398216
124.799995,40.489838,49.604977,43.697517,-3.2076797
124.9,40.53376,50.604958,44.57841,-4.044651
125.0,40.607426,51.757603,45.59379,-4.9863625
125.1,40.74562,53.06623,46.74657,-6.00095
125.200005,40.888874,54.51374,48.021698,-7.132824
125.3,40.912937,56.06416,49.387478,-8.474541
125.4,40.998405,57.667416,50.7998,-9.801395
125.5,41.152737,59.264824,52.206974,-11.054237
125.6,41.165966,60.796185,53.555965,-12.389999
125.7,41.263496,62.206993,54.79876,-13.535263
125.799995,41.412823,63.453533,55.89685,-14.484028
125.899994,41.42032,64.504196,56.82239,-15.402073
126.0,41.528633,65.33635,57.555443,-16.02681
126.1,41.67204,65.93056,58.078884,-16.406845
126.2,41.67533,66.26639,58.37472,-16.69939
126.299995,41.794285,66.32119,58.422997,-16.628712
126.399994,41.929314,66.0744,58.2056,-16.276287
126.5,41.9333,65.51563,57.713375,-15.780075
126.6,41.93226,64.65397,56.954327,-15.022068
126.7,42.061054,63.522938,55.95799,-13.8969345
126.8,42.058743,62.1789,54.774014,-12.715271
126.9,42.0594,60.692963,53.46504,-11.40564
127.0,42.061592,59.138836,52.09599,-10.034397
127.1,42.048767,57.58355,50.72592,-8.677155
127.2,41.92652,56.081894,49.4031,-7.4765778
127.3,41.92391,54.674522,48.163334,-6.2394257
127.4,41.775597,53.38831,47.030296,-5.2546997
127.5,41.675076,52.235542,46.01481,-4.339733
127.600006,41.660145,51.214005,45.11493,-3.4547844
127.700005,41.52453,50.30808,44.316887,-2.7923584
127.8,41.360565,49.491512,43.59757,-2.2370033
127.9,41.128956,48.73356,42.92988,-1.8009224
128.0,40.970665,48.005947,42.288918,-1.3182526
128.1,40.739613,47.289124,41.65746,-0.9178467
128.20001,40.587437,46.575836,41.029118,-0.4416809
128.3,40.30817,45.87112,40.40833,-0.10015869
128.40001,40.057083,45.188835,39.807297,0.24978638
128.5,39.781925,44.54794,39.242725,0.5391998
128.6,39.588074,43.96689,38.73087,0.85720444
128.70001,39.41452,43.460484,38.284775,1.1297455
128.8,39.137,43.03712,37.91183,1.2251701
128.9,38.88585,42.698086,37.61317,1.2726784
129.0,38.60834,42.43864,37.38462,1.2237206
129.09999,38.433308,42.249687,37.21817,1.2151375
129.2,38.23987,42.11859,37.102688,1.1371803
129.29999,37.97068,42.029697,37.02438,0.9463005
129.4,37.69606,41.964024,36.966526,0.72953415
129.5,37.537594,41.900013,36.91014,0.62745285
129.59999,37.31347,41.815247,36.83547,0.47800064
129.7,37.145714,41.68873,36.72402,0.4216957
129.8,36.93377,41.50268,36.560127,0.37364197
129.9,36.663277,41.242752,36.33115,0.33212662
130.0,36.406143,40.897167,36.026722,0.37942123
130.09999,36.145878,40.456554,35.638584,0.5072937
130.2,35.886204,39.914642,35.161205,0.7249985
130.3,35.626534,39.271244,34.59443,1.0321045
130.4,35.36674,38.535107,33.94596,1.4207802
130.5,35.10711,37.725113,33.23243,1.8746796
130.6,34.84729,36.8699,32.47906,2.368229
130.7,34.58742,36.003555,31.71589,2.8715305
130.8,34.32785,35.159492,30.972347,3.355503
130.9,34.067924,34.3658,30.273176,3.7947483
131.0,33.808575,33.640457,29.634214,4.1743603
131.1,33.548306,32.990997,29.0621,4.486206
131.2,33.28802,32.41542,28.555067,4.732954
131.3,32.899666,31.90534,28.105732,4.793934
131.40001,32.64194,31.450722,27.705256,4.9366856
131.5,32.38927,31.043522,27.346548,5.0427227
131.6,32.256615,30.679857,27.026192,5.230423
131.7,31.988316,30.360634,26.744986,5.24333
131.8,31.72998,30.089243,26.505915,5.224066
131.90001,31.475107,29.869034,26.31193,5.1631775
132.0,31.190596,29.700304,26.163294,5.027302
132.1,30.816973,29.578491,26.055988,4.7609844
132.20001,30.549198,29.494122,25.981667,4.5675316
132.3,30.134342,29.4341,25.928791,4.205551
132.40001,29.789213,29.384027,25.884684,3.9045296
132.5,29.499588,29.33075,25.83775,3.6618385
132.6,29.13016,29.26413,25.779064,3.3510952
132.70001,28.888504,29.177803,25.703018,3.1854858
132.8,28.623106,29.068792,25.606989,3.016117
132.9,28.368216,28.936197,25.490185,2.8780308
133.0,28.09429,28.779577,25.352217,2.742073
133.09999,27.898888,28.597563,25.19188,2.7070084
133.2,27.725416,28.386662,25.006094,2.7193222
133.29999,27.452965,28.141108,24.789782,2.6631832
133.4,27.181839,27.85289,24.535889,2.6459503
133.5,26.999123,27.51281,24.23631,2.7628136
133.59999,26.815828,27.111782,23.88304,2.9327888
133.7,26.528582,26.642496,23.46964,3.058941
133.8,26.344196,26.102026,22.993536,3.3506603
133.9,26.241806,25.493767,22.457714,3.784092
134.0,26.012793,24.828178,21.87139,4.141403
134.09999,25.83,24.122843,21.250053,4.5799465
134.2,25.710735,23.399393,20.612759,5.0979767
134.3,25.582361,22.681202,19.980097,5.6022644
134.4,25.437042,21.990423,19.371584,6.0654583
134.5,25.41693,21.346046,18.803946,6.6129837
134.6,25.326715,20.763802,18.29104,7.035675
134.7,25.173777,20.255363,17.843151,7.3306255
134.8,25.165058,19.827625,17.466352,7.6987057
134.9,25.056156,19.4826,17.162416,7.8937397
135.0,24.932539,19.216822,16.92829,8.00425
135.1,24.68086,19.022606,16.757204,7.9236565
135.2,24.533125,18.889801,16.640215,7.89291
135.3,24.414253,18.80846,16.56856,7.8456936
135.40001,24.156462,18.771439,16.535948,7.620514
135.5,24.020166,18.775587,16.539602,7.480564
135.6,23.891266,18.821178,16.579763,7.3115025
135.7,23.761278,18.909695,16.65774,7.1035385
135.8,23.633068,19.041023,16.773428,6.85964
135.90001,23.63547,19.211271,16.9234,6.7120686
136.0,23.633883,19.412142,17.10035,6.533533
136.1,23.637135,19.632013,17.294037,6.3430977
136.20001,23.623007,19.857428,17.492605,6.1304016
136.3,23.502748,20.074759,17.684055,5.818693
136.40001,23.493525,20.271027,17.856949,5.6365757
136.5,23.372845,20.433569,18.000135,5.3727093
136.6,23.368223,20.549938,18.102646,5.2655773
136.70001,23.21557,20.607903,18.153708,5.061863
136.8,23.122972,20.59664,18.143785,4.979187
136.9,23.104673,20.508375,18.066032,5.038641
137.0,22.959675,20.339985,17.917696,5.041979
137.09999,22.831337,20.094225,17.701202,5.1301346
137.2,22.711569,19.779575,17.424025,5.2875443
137.29999,22.53152,19.409472,17.097998,5.433523
137.4,22.29947,18.999985,16.737276,5.562195
137.5,22.200531,18.56789,16.35664,5.843891
137.59999,22.00366,18.128405,15.969493,6.0341673
137.7,21.785275,17.693481,15.586365,6.1989098
137.8,21.676342,17.271517,15.214651,6.461691
137.9,21.525476,16.867292,14.858566,6.66691
138.0,21.477411,16.48271,14.519784,6.9576273
138.09999,21.409739,16.118656,14.199085,7.2106533
138.2,21.331076,15.77602,13.897253,7.4338226
138.3,21.365248,15.457161,13.616367,7.7488804
138.4,21.264551,15.166159,13.360021,7.9045305
138.5,21.224606,14.908554,13.133094,8.091512
138.6,21.135685,14.691082,12.941521,8.194164
138.7,21.093063,14.520717,12.791444,8.30162
138.8,21.019154,14.403796,12.688448,8.330706
138.9,20.86011,14.345512,12.637105,8.223004
139.0,20.846642,14.349378,12.64051,8.206132
139.1,20.740416,14.417174,12.7002325,8.040183
139.2,20.705727,14.548739,12.81613,7.889597
139.3,20.713388,14.741856,12.986248,7.7271404
139.40001,20.712507,14.991838,13.20646,7.5060472
139.5,20.709463,15.291336,13.47029,7.239173
139.6,20.721167,15.630513,13.769075,6.952091
139.7,20.594446,15.996955,14.091877,6.502569
139.8,20.587776,16.376724,14.42642,6.161356
139.90001,20.468737,16.755062,14.759702,5.709035
140.0,20.337063,17.118195,15.079589,5.257474
140.1,20.206747,17.455244,15.376498,4.830249
140.20001,20.077793,17.759457,15.644483,4.4333105
140.3,19.819603,18.029093,15.882008,3.9375954
140.40001,19.68803,18.26724,16.091795,3.5962353
140.5,19.429066,18.480185,16.279379,3.1496868
140.6,19.305456,18.675592,16.451515,2.853941
140.70001,19.17347,18.859905,16.613878,2.5595913
140.8,19.044243,19.036282,16.76925,2.274992
140.9,18.914133,19.203447,16.916508,1.9976254
141.0,18.784382,19.355917,17.050821,1.7335606
141.09999,18.654463,19.485985,17.165398,1.4890652
141.2,18.52465,19.587093,17.254465,1.2701855
141.29999,18.394753,19.656656,17.315744,1.0790081
141.4,18.264935,19.697342,17.351585,0.91334915
141.5,18.135008,19.715372,17.367468,0.76754
141.59999,18.00527,19.717073,17.368967,0.63630295
141.7,17.875072,19.705029,17.358356,0.516716
141.8,17.746119,19.675776,17.332586,0.41353226
141.9,17.612652,19.619781,17.283262,0.32938957
142.0,17.497095,19.523434,17.198387,0.29870796
142.09999,17.302267,19.37264,17.065552,0.23671532
142.2,17.097239,19.156378,16.875044,0.22219467
142.3,16.914606,18.869484,16.622316,0.29228973
142.4,16.701555,18.513332,16.308578,0.39297676
142.5,16.57238,18.094255,15.93941,0.63296986
142.6,16.520937,17.621632,15.523071,0.9978657
142.7,16.452225,17.105766,15.068641,1.383584
142.8,16.375874,16.556751,14.585008,1.7908659
142.9,16.408625,15.984918,14.081273,2.3273516
143.0,16.310616,15.400341,13.566314,2.7443018
143.1,16.255568,14.813195,13.049091,3.2064762
143.2,16.264557,14.232728,12.537752,3.7268047
143.3,16.273762,13.665974,12.038492,4.2352695
143.40001,16.185753,13.117529,11.555362,4.630391
143.5,16.032291,12.589312,11.090051,4.9422407
143.6,16.012016,12.081272,10.642513,5.369503
143.7,15.931212,11.593558,10.212881,5.7183313
143.8,15.678186,11.127461,9.802292,5.8758945
143.90001,15.518908,10.686702,9.414022,6.104885
144.0,15.407604,10.276821,9.052955,6.3546495
144.1,15.154054,9.903638,8.724214,6.42984
144.20001,15.0060835,9.57184,8.43193,6.574154
144.3,14.882397,9.28315,8.177619,6.7047777
144.40001,14.744429,9.035161,7.9591637,6.785265
144.5,14.741859,8.821272,7.770746,6.971113
144.6,14.618907,8.630801,7.6029587,7.0159483
144.70001,14.486337,8.450515,7.444143,7.042194
144.8,14.485297,8.266566,7.2821007,7.2031965
144.9,14.354987,8.06692,7.1062307,7.2487564
145.0,14.220773,7.84361,6.909514,7.311259
145.09999,13.962191,7.594067,6.6896896,7.272501
145.2,13.842299,7.3207192,6.4488945,7.393405
145.29999,13.696603,7.0298796,6.192691,7.503912
145.4,13.4419365,6.7293367,5.92794,7.5139966
145.5,13.328277,6.4266257,5.6612787,7.666998
145.59999,13.171983,6.127504,5.3977795,7.7742033
145.7,12.923752,5.8353033,5.140377,7.783375
145.8,12.80784,5.551572,4.890435,7.917405
145.9,12.674786,5.2767906,4.6483774,8.026408
146.0,12.542224,5.0111723,4.4143915,8.127832
146.09999,12.401359,4.755536,4.189199,8.21216
146.2,12.27229,4.511085,3.9738598,8.29843
146.3,12.146138,4.2794137,3.7697783,8.37636
146.4,12.029773,4.06199,3.5782473,8.451526
146.5,11.917022,3.8597596,3.4001007,8.516921
146.6,11.814786,3.6732192,3.2357755,8.57901
146.7,11.709747,3.5023253,3.0852332,8.624514
146.8,11.610112,3.3465445,2.9480045,8.662107
146.9,11.526951,3.2051709,2.823467,8.703484
147.0,11.447939,3.0772626,2.7107913,8.737147
147.1,11.381114,2.961902,2.609169,8.771945
147.2,11.340367,2.858191,2.517809,8.822558
147.3,11.293102,2.765252,2.4359381,8.857164
147.40001,11.248503,2.6823459,2.3629053,8.885597
147.5,11.2040615,2.6088197,2.2981353,8.905926
147.6,11.143901,2.544071,2.2410975,8.902803
147.7,11.069589,2.4875998,2.1913514,8.878237
147.8,10.991571,2.4388928,2.1484451,8.843126
147.90001,10.91135,2.397432,2.1119218,8.799429
148.0,10.851699,2.3625956,2.081234,8.770465
148.1,10.808823,2.3335557,2.0556526,8.75317
148.20001,10.789443,2.3092213,2.0342162,8.755227
148.3,10.78704,2.2881417,2.015647,8.771393
148.40001,10.797484,2.2684882,1.9983338,8.79915
148.5,10.812764,2.2481728,1.9804379,8.832326
148.6,10.803935,2.2250626,1.9600799,8.843855
148.70001,10.779361,2.1973696,1.9356848,8.843676
148.8,10.742177,2.1640239,1.9063102,8.835867
148.9,10.691179,2.1249135,1.8718575,8.819322
149.0,10.638624,2.0808883,1.8330753,8.805549
149.09999,10.598959,2.0335317,1.7913584,8.807601
149.2,10.572379,1.9847276,1.7483664,8.824013
149.29999,10.572056,1.9363483,1.7057486,8.866307
149.4,10.584797,1.889953,1.6648785,8.919918
149.5,10.571135,1.8467392,1.6268109,8.944324
149.59999,10.544445,1.8075291,1.5922704,8.952175
149.7,10.488865,1.7728238,1.5616982,8.927167
149.8,10.380984,1.7429289,1.5353634,8.845621
149.9,10.249579,1.7180172,1.5134186,8.736161
150.0,10.103794,1.6981869,1.4959497,8.607844
150.09999,9.951276,1.6835355,1.4830432,8.468233
150.2,9.842581,1.6741726,1.4747953,8.367785
150.3,9.772337,1.6702539,1.4713433,8.300994
150.4,9.743458,1.6719847,1.472868,8.27059
150.5,9.748605,1.6796238,1.4795974,8.269008
150.6,9.764866,1.6934702,1.4917948,8.273071
150.7,9.793511,1.713836,1.5097352,8.283776
150.8,9.812232,1.7410113,1.5336742,8.278558
150.9,9.80648,1.7751658,1.5637612,8.24272
151.0,9.7882805,1.8162693,1.5999697,8.188311
151.1,9.761551,1.8638964,1.6419249,8.119626
151.2,9.734192,1.9170333,1.6887338,8.045458
151.3,9.716962,1.9738748,1.738806,7.978156
151.40001,9.7299385,2.031571,1.7896311,7.9403076
151.5,9.7640705,2.0861726,1.8377303,7.92634
151.6,9.803214,2.1328442,1.8788438,7.9243703
151.7,9.844276,2.1663597,1.9083679,7.9359083
151.8,9.870268,2.182071,1.9222081,7.94806
151.90001,9.874116,2.176918,1.9176688,7.956447
152.0,9.868458,2.1502538,1.89418,7.9742775
152.1,9.838746,2.1040022,1.8534366,7.9853096
152.20001,9.796428,2.0421588,1.7989581,7.99747
152.3,9.767319,1.969816,1.7352306,8.032088
152.40001,9.739745,1.8920928,1.6667634,8.072982
152.5,9.73128,1.8134723,1.5975058,8.133775
152.6,9.741544,1.7373475,1.5304468,8.211097
152.70001,9.764,1.6660694,1.4676572,8.296343
152.8,9.799428,1.6010655,1.4103945,8.389033
152.9,9.85025,1.5430481,1.3592865,8.490964
153.0,9.892768,1.4922662,1.3145522,8.578216
153.09999,9.920322,1.448706,1.2761796,8.644143
153.2,9.936919,1.4121771,1.2440009,8.692919
153.29999,9.916011,1.3824583,1.2178214,8.69819
153.4,9.866336,1.3593113,1.197431,8.668905
153.5,9.791216,1.3425453,1.1826615,8.608555
153.59999,9.676721,1.3320116,1.1733823,8.503338
153.7,9.5346985,1.3275944,1.1694912,8.365208
153.8,9.3789625,1.3291954,1.1709014,8.208061
153.9,9.235991,1.3366787,1.1774937,8.058496
154.0,9.093489,1.3498046,1.1890564,7.9044323
154.09999,8.978455,1.3681185,1.2051892,7.7732654
154.2,8.902261,1.3908376,1.2252027,7.677058
154.3,8.83785,1.4166846,1.2479717,7.589878
154.4,8.789108,1.4437666,1.2718284,7.5172796
154.5,8.763207,1.4695364,1.2945293,7.468678
154.6,8.722805,1.4908837,1.3133343,7.4094706
154.7,8.684622,1.5044855,1.3253163,7.3593054
154.8,8.6438875,1.5073776,1.327864,7.3160233
154.9,8.588436,1.4975891,1.3192412,7.269195
155.0,8.522365,1.4746406,1.2990257,7.223339
155.1,8.458621,1.4396569,1.2682081,7.190413
155.2,8.389535,1.3950485,1.2289121,7.1606226
155.3,8.313033,1.3438772,1.1838348,7.129198
155.40001,8.22305,1.289264,1.1357255,7.0873246
155.5,8.103769,1.2339045,1.0869588,7.0168104
155.6,7.979543,1.1798207,1.0393158,6.9402275
155.7,7.829711,1.1283935,0.99401313,6.8356977
155.8,7.668368,1.0803946,0.95173043,6.7166376
155.90001,7.4970584,1.0361811,0.91278225,6.584276
156.0,7.3348384,0.99580616,0.87721556,6.457623
156.1,7.1790385,0.9591172,0.8448959,6.3341427
156.20001,7.028733,0.9258737,0.81561136,6.2131214
156.3,6.89228,0.8957843,0.78910536,6.1031747
156.40001,6.7727437,0.86853117,0.7650978,6.007646
156.5,6.646048,0.8438223,0.7433315,5.9027166
156.6,6.532295,0.82137007,0.72355306,5.808742
156.70001,6.421935,0.8009238,0.7055418,5.7163935
156.8,6.309276,0.7822586,0.68909943,5.620177
156.9,6.2248464,0.7651699,0.6740458,5.5508003
157.0,6.1474147,0.74947935,0.66022384,5.4871907
157.09999,6.077091,0.73503727,0.64750165,5.4295897
157.2,6.0240965,0.7217047,0.6357569,5.3883395
157.29999,5.962569,0.7093691,0.6248903,5.337679
157.4,5.896631,0.6979248,0.6148089,5.2818217
