ppm,target,reconstructed_raw,reconstructed,difference
103.1,7.2412386,7.8263593,4.728134,2.5131044
103.2,7.346331,7.875917,4.7580733,2.5882578
103.3,7.451345,7.9345675,4.7935057,2.6578393
103.4,7.5564327,8.005823,4.8365536,2.7198792
103.5,7.6615424,8.092433,4.888877,2.7726655
103.600006,7.766559,8.195339,4.9510455,2.8155136
103.700005,7.871626,8.312932,5.022087,2.8495388
103.8,7.9767017,8.441131,5.0995355,2.8771663
103.9,8.081726,8.574229,5.179944,2.901782
104.0,8.199742,8.706335,5.259753,2.939989
104.1,8.304612,8.832702,5.336095,2.9685173
104.2,8.409872,8.95031,5.4071455,3.0027266
104.299995,8.514578,9.057388,5.4718347,3.0427432
104.4,8.620939,9.1521635,5.5290914,3.091848
104.5,8.738559,9.231555,5.577054,3.1615047
104.6,8.842709,9.290784,5.612836,3.2298727
104.7,8.947479,9.324205,5.633027,3.3144522
104.799995,9.054949,9.327164,5.6348143,3.4201345
104.9,9.172132,9.297953,5.617167,3.5549645
105.0,9.274961,9.238955,5.5815244,3.693437
105.1,9.383963,9.156398,5.5316496,3.852313
105.200005,9.500389,9.058947,5.4727764,4.0276127
105.3,9.602689,8.955856,5.410496,4.1921926
105.4,9.713185,8.855351,5.3497787,4.3634067
105.5,9.827211,8.764013,5.2945986,4.532613
105.6,9.936348,8.687089,5.248126,4.688222
105.7,10.050171,8.629376,5.21326,4.8369107
105.799995,10.159934,8.596027,5.1931133,4.9668207
105.899994,10.273079,8.592758,5.1911383,5.0819407
106.0,10.383554,8.625343,5.210824,5.1727304
106.1,10.496317,8.6986265,5.2550964,5.2412205
106.2,10.605555,8.815395,5.3256397,5.279915
106.299995,10.727286,8.975316,5.4222527,5.3050337
106.399994,10.836045,9.1740055,5.542287,5.2937584
106.5,10.949356,9.402396,5.6802645,5.2690916
106.6,11.059282,9.646467,5.827715,5.2315674
106.7,11.172877,9.888056,5.9736657,5.1992116
106.8,11.282226,10.106804,6.105818,5.176408
106.9,11.396552,10.2834635,6.212543,5.184009
107.0,11.505068,10.40407,6.2854047,5.219663
107.1,11.62015,10.46323,6.321145,5.2990046
107.2,11.727946,10.465353,6.3224277,5.4055185
107.3,11.843724,10.423077,6.2968874,5.546837
107.4,11.950867,10.353631,6.2549334,5.6959333
107.5,12.067256,10.274603,6.20719,5.860066
107.600006,12.173821,10.200676,6.1625285,6.011293
107.700005,12.290837,10.142093,6.1271367,6.1637006
107.8,12.396908,10.104748,6.1045756,6.292332
107.9,12.514037,10.0914755,6.096557,6.41748
108.0,12.620707,10.103665,6.1039214,6.516785
108.1,12.725097,10.142459,6.127358,6.5977387
108.2,12.842063,10.209173,6.167662,6.674401
108.299995,12.973359,10.30495,6.2255235,6.7478356
108.4,13.104218,10.430107,6.3011346,6.803083
108.5,13.235008,10.583702,6.393926,6.841082
108.6,13.236226,10.763651,6.5026383,6.7335877
108.7,13.3710375,10.967169,6.6255894,6.745448
108.799995,13.501106,11.191207,6.7609377,6.7401686
108.9,13.632093,11.432471,6.9066925,6.725401
109.0,13.767036,11.686868,7.060381,6.7066555
109.1,13.881089,11.948934,7.2187023,6.662387
109.200005,13.888328,12.211412,7.3772736,6.511054
109.3,14.03228,12.465448,7.530744,6.501536
109.4,14.160361,12.701639,7.6734343,6.486927
109.5,14.290674,12.911465,7.8001957,6.4904785
109.6,14.430281,13.089088,7.9075036,6.522777
109.7,14.523731,13.233132,7.994525,6.5292063
109.799995,14.54409,13.347916,8.0638685,6.4802217
109.899994,14.693157,13.44361,8.12168,6.571477
110.0,14.816648,13.535152,8.176984,6.6396637
110.1,14.961863,13.64024,8.24047,6.7213926
110.2,15.035951,13.777082,8.323141,6.7128096
110.299995,15.071716,13.962626,8.435234,6.6364822
110.399994,15.221513,14.211557,8.58562,6.635893
110.5,15.344133,14.53618,8.7817335,6.5624
110.6,15.4923725,14.946665,9.02972,6.462652
110.7,15.547489,15.45179,9.334881,6.2126083
110.8,15.600896,16.059435,9.701978,5.898918
110.9,15.749326,16.776741,10.135324,5.614002
111.0,15.87201,17.61041,10.6389675,5.2330427
111.1,16.021753,18.566116,11.216337,4.805416
111.2,16.058989,19.647675,11.869739,4.18925
111.3,16.131355,20.855787,12.599595,3.5317602
111.4,16.276852,22.185814,13.403103,2.8737488
111.5,16.400232,23.626274,14.273328,2.1269045
111.600006,16.54945,25.156845,15.19799,1.3514595
111.700005,16.571205,26.747389,16.158884,0.4123211
111.8,16.662525,28.360237,17.133253,-0.47072792
111.9,16.80407,29.95437,18.096317,-1.2922478
112.0,16.9291,31.492947,19.025816,-2.096716
112.1,17.07519,32.951946,19.90724,-2.8320503
112.2,17.084618,34.327244,20.738098,-3.6534805
112.299995,17.194868,35.637383,21.529593,-4.3347244
112.4,17.328085,36.921158,22.305159,-4.9770737
112.5,17.467892,38.23053,23.096188,-5.628296
112.6,17.471571,39.62286,23.937336,-6.465765
112.7,17.593725,41.153072,24.861782,-7.268057
112.799995,17.725735,42.86876,25.89828,-8.1725445
112.9,17.859163,44.807896,27.069769,-9.210606
113.0,17.860304,46.997635,28.392654,-10.532351
113.1,17.992065,49.45494,29.877186,-11.88512
113.200005,18.123936,52.1851,31.526556,-13.40262
113.3,18.248295,55.178253,33.33481,-15.0865135
113.4,18.25113,58.406273,35.28495,-17.033821
113.5,18.389715,61.817055,37.3455,-18.955786
113.6,18.52273,65.33066,39.468174,-20.945444
113.7,18.635519,68.837494,41.586758,-22.951239
113.799995,18.643934,72.20005,43.618176,-24.974241
113.899994,18.78694,75.26042,45.467037,-26.680098
114.0,18.921713,77.85553,47.034817,-28.113104
114.1,19.021793,79.83927,48.233253,-29.21146
114.2,19.035938,81.11003,49.000957,-29.96502
114.299995,19.193726,81.63102,49.3157,-30.121975
114.399994,19.276266,81.43767,49.19889,-29.922625
114.5,19.303553,80.626724,48.708977,-29.405424
114.6,19.44868,79.330925,47.926147,-28.477467
114.7,19.588129,77.68691,46.93295,-27.34482
114.8,19.662403,75.808075,45.79789,-26.135487
114.9,19.696276,73.77044,44.566895,-24.870619
115.0,19.859741,71.61281,43.263405,-23.403664
115.1,19.91677,69.35077,41.89684,-21.980068
115.2,19.962425,66.99557,40.473995,-20.51157
115.3,20.126068,64.56951,39.008343,-18.882275
115.4,20.17241,62.11302,37.524303,-17.351894
115.5,20.22861,59.679096,36.053898,-15.825289
115.600006,20.39217,57.322357,34.630123,-14.237953
115.700005,20.426767,55.086605,33.279438,-12.852671
115.8,20.50027,52.994488,32.01553,-11.515259
115.9,20.639454,51.044937,30.83775,-10.198296
116.0,20.786139,49.216133,29.732914,-8.946775
116.1,20.808369,47.47345,28.680109,-7.8717403
116.2,20.911129,45.77977,27.656906,-6.745777
116.299995,20.942661,44.104874,26.645052,-5.7023907
116.4,21.029799,42.431374,25.63404,-4.6042423
116.5,21.185263,40.756744,24.622349,-3.437086
116.6,21.1968,39.090244,23.615566,-2.418766
116.7,21.298374,37.449005,22.624046,-1.3256721
116.799995,21.447868,35.853065,21.659893,-0.21202469
116.9,21.454235,34.321377,20.734554,0.7196808
117.0,21.566544,32.869602,19.857494,1.7090492
117.1,21.709724,31.507832,19.03481,2.6749153
117.200005,21.712503,30.24065,18.269266,3.4432373
117.3,21.834581,29.067993,17.560831,4.2737503
117.4,21.970772,27.985949,16.907135,5.063637
117.5,21.971415,26.98868,16.304655,5.6667595
117.6,22.10143,26.069435,15.749313,6.3521175
117.7,22.101875,25.22116,15.236846,6.8650293
117.799995,22.239262,24.43683,14.763008,7.4762535
117.899994,22.35936,23.709805,14.323791,8.035569
118.0,22.36636,23.03422,13.91565,8.450709
118.1,22.492125,22.40546,13.535798,8.9563265
118.2,22.49392,21.819674,13.181907,9.312013
118.299995,22.643875,21.273607,12.852013,9.7918625
118.399994,22.745022,20.764414,12.544394,10.200628
118.5,22.76519,20.29015,12.257876,10.507314
118.6,22.877293,19.851038,11.992597,10.884696
118.7,22.897886,19.450237,11.750461,11.147426
118.8,23.00836,19.094189,11.535361,11.472999
118.9,23.021786,18.791817,11.35269,11.669096
119.0,23.183577,18.55263,11.20819,11.975387
119.1,23.256256,18.38479,11.106793,12.149463
119.2,23.301466,18.293299,11.05152,12.249946
119.3,23.38831,18.278818,11.042772,12.345537
119.4,23.435549,18.33739,11.078157,12.357391
119.5,23.515844,18.460966,11.152813,12.363031
119.600006,23.571,18.638542,11.260092,12.310907
119.700005,23.642992,18.857317,11.392261,12.250731
119.8,23.706533,19.103542,11.541012,12.165522
119.9,23.770071,19.362524,11.697471,12.0726
120.0,23.842072,19.618343,11.852018,11.990053
120.1,23.897182,19.854136,11.994468,11.902715
120.2,23.977545,20.053787,12.115083,11.862462
120.299995,24.024403,20.205006,12.206439,11.817964
120.4,24.11295,20.302748,12.265488,11.847462
120.5,24.151772,20.351133,12.294719,11.857053
120.6,24.248089,20.362703,12.301708,11.946381
120.7,24.279383,20.3549,12.296994,11.9823885
120.799995,24.382942,20.345095,12.291071,12.091871
120.9,24.407373,20.346098,12.2916765,12.115697
121.0,24.517208,20.363537,12.302212,12.214996
121.1,24.536661,20.395748,12.3216715,12.21499
121.200005,24.64782,20.435572,12.345731,12.302089
121.3,24.677942,20.473043,12.368368,12.309574
121.4,24.659348,20.49774,12.383288,12.276059
121.5,24.788815,20.50034,12.384858,12.403956
121.6,24.794405,20.473406,12.3685875,12.4258175
121.7,24.918713,20.412165,12.33159,12.587123
121.799995,24.929846,20.3157,12.273313,12.656533
121.899994,24.924116,20.18863,12.196545,12.7275715
122.0,25.054335,20.042265,12.108122,12.946213
122.1,25.055363,19.894382,12.018782,13.036581
122.2,25.058462,19.766914,11.941774,13.116688
122.299995,25.186687,19.68246,11.890754,13.295934
122.399994,25.189466,19.66075,11.877638,13.311829
122.5,25.31948,19.716282,11.911186,13.408295
122.6,25.311243,19.857523,11.996514,13.314729
122.7,25.309801,20.087605,12.135513,13.174288
122.8,25.328493,20.405664,12.327662,13.000831
122.9,25.45308,20.807873,12.570648,12.882431
123.0,25.432514,21.287724,12.86054,12.571974
123.1,25.466799,21.834955,13.191139,12.27566
123.2,25.581387,22.434088,13.553093,12.028294
123.3,25.568264,23.06353,13.933357,11.634907
123.4,25.562439,23.6961,14.315512,11.246927
123.5,25.606056,24.30198,14.6815405,10.924516
123.600006,25.712114,24.852703,15.01425,10.697865
123.700005,25.693703,25.325594,15.299936,10.393766
123.8,25.701954,25.707626,15.530734,10.17122
123.9,25.68681,25.997074,15.705598,9.981212
124.0,25.751163,26.203192,15.830119,9.921044
124.1,25.840105,26.344011,15.915193,9.924912
124.2,25.823303,26.443157,15.97509,9.848213
124.299995,25.826643,26.526575,16.025484,9.801159
124.4,25.829893,26.61968,16.081732,9.748161
124.5,25.813303,26.74506,16.157478,9.655825
124.6,25.899546,26.9206,16.263527,9.636019
124.7,25.966545,27.157866,16.406866,9.559679
124.799995,25.952187,27.460995,16.589994,9.362192
124.9,25.955864,27.826797,16.810987,9.1448765
125.0,25.95493,28.246363,17.064459,8.8904705
125.1,25.955166,28.70871,17.343777,8.611389
125.200005,25.955105,29.20476,17.643456,8.311649
125.3,25.95512,29.73027,17.960932,7.9941883
125.4,25.955118,30.286787,18.29714,7.657978
125.5,25.955118,30.880108,18.655582,7.2995358
125.6,25.955118,31.517967,19.040932,6.9141865
125.7,25.955118,32.208427,19.45806,6.497059
125.799995,25.955118,32.959324,19.911697,6.043421
125.899994,25.955118,33.77824,20.40643,5.548689
126.0,25.955118,34.672077,20.946423,5.0086956
126.1,25.955118,35.645443,21.534462,4.420656
126.2,25.955118,36.69948,22.171234,3.783884
126.299995,25.955118,37.830883,22.85475,3.1003685
126.399994,25.955118,39.032738,23.580826,2.3742924
126.5,25.955118,40.296814,24.344492,1.6106262
126.6,25.955118,41.61552,25.141161,0.8139572
126.7,25.95511,42.983616,25.967667,-0.012556076
126.8,25.955189,44.39696,26.82151,-0.86632156
126.9,25.954702,45.849705,27.699156,-1.7444534
127.0,25.957233,47.33239,28.59489,-2.6376572
127.1,25.944754,48.830395,29.499878,-3.5551243
127.2,25.818241,50.324883,30.402742,-4.5845013
127.3,25.829151,51.794804,31.290766,-5.4616146
127.4,25.8258,53.218372,32.150784,-6.3249836
127.5,25.827217,54.574333,32.96996,-7.142742
127.600006,25.824974,55.841187,33.735306,-7.9103317
127.700005,25.833227,56.996502,34.433266,-8.600039
127.8,25.797253,58.018684,35.050797,-9.253544
127.9,25.684881,58.889393,35.576817,-9.891935
128.0,25.702345,59.597126,36.00438,-10.302034
128.1,25.694693,60.13951,36.33205,-10.637358
128.20001,25.708164,60.522896,36.563663,-10.855499
128.3,25.652756,60.75985,36.706814,-11.054058
128.40001,25.556625,60.865273,36.770504,-11.213879
128.5,25.57027,60.852894,36.763023,-11.192753
128.6,25.58053,60.732975,36.69058,-11.110048
128.70001,25.511383,60.511227,36.556614,-11.045231
128.8,25.428864,60.188423,36.3616,-10.932735
128.9,25.44111,59.76079,36.103252,-10.662142
129.0,25.453615,59.22141,35.777397,-10.323782
129.09999,25.369448,58.56278,35.379498,-10.01005
129.2,25.301943,57.778194,34.905506,-9.603563
129.29999,25.31203,56.863052,34.352642,-9.040611
129.4,25.325506,55.812916,33.718224,-8.392717
129.5,25.229004,54.623108,32.999428,-7.770424
129.59999,25.171022,53.288834,32.19335,-7.0223293
129.7,25.199871,51.808098,31.298798,-6.0989265
129.8,25.090136,50.1882,30.32017,-5.230034
129.9,25.044806,48.44931,29.269655,-4.2248497
130.0,25.069773,46.624016,28.16694,-3.097168
130.09999,24.952847,44.75549,27.038109,-2.0852623
130.2,24.918383,42.889034,25.910528,-0.99214554
130.3,24.93996,41.067253,24.809937,0.13002396
130.4,24.81263,39.323578,23.75653,1.0560989
130.5,24.803831,37.678047,22.762417,2.0414143
130.6,24.68329,36.138145,21.832117,2.8511734
130.7,24.665833,34.699707,20.963114,3.7027187
130.8,24.676077,33.35012,20.147789,4.528288
130.9,24.546755,32.074516,19.37716,5.1695957
131.0,24.540258,30.8587,18.642649,5.8976097
131.1,24.542652,29.693905,17.938961,6.603691
131.2,24.41262,28.577467,17.264488,7.1481323
131.3,24.410795,27.511429,16.620464,7.790331
131.40001,24.281609,26.501062,16.010073,8.271536
131.5,24.279324,25.551588,15.436466,8.842857
131.6,24.148193,24.666128,14.901534,9.246659
131.7,24.161879,23.846546,14.406401,9.755478
131.8,24.140099,23.09321,13.951288,10.18881
131.90001,24.022766,22.406645,13.536513,10.486253
132.0,24.00958,21.786993,13.162164,10.847417
132.1,23.892624,21.23279,12.8273535,11.06527
132.20001,23.877865,20.740215,12.529775,11.34809
132.3,23.755196,20.301908,12.26498,11.490215
132.40001,23.782753,19.907097,12.0264635,11.7562895
132.5,23.733002,19.543554,11.806836,11.926166
132.6,23.638586,19.199635,11.599064,12.039522
132.70001,23.60253,18.867332,11.398311,12.204219
132.8,23.509783,18.543919,11.202927,12.306856
132.9,23.467907,18.232006,11.014491,12.453416
133.0,23.381384,17.93815,10.836965,12.544419
133.09999,23.336447,17.670536,10.675291,12.661156
133.2,23.238768,17.436218,10.533732,12.705035
133.29999,23.274082,17.239704,10.415012,12.85907
133.4,23.188402,17.081867,10.319659,12.868743
133.5,23.130142,16.959963,10.246013,12.88413
133.59999,23.057316,16.867605,10.190217,12.867099
133.7,23.001791,16.794859,10.146269,12.855522
133.8,22.92246,16.728546,10.106207,12.816254
133.9,22.87327,16.652939,10.060531,12.812739
134.0,22.791748,16.551268,9.999108,12.79264
134.09999,22.728418,16.40815,9.912646,12.815772
134.2,22.760149,16.212128,9.794224,12.965925
134.3,22.645187,15.958056,9.640732,13.004456
134.4,22.62077,15.648194,9.453535,13.167234
134.5,22.51338,15.291609,9.238111,13.2752695
134.6,22.491913,14.902848,9.003249,13.488664
134.7,22.379448,14.499559,8.75961,13.619838
134.8,22.362463,14.099932,8.518184,13.844279
134.9,22.248808,13.720975,8.289245,13.959563
135.0,22.221954,13.376327,8.081033,14.140922
135.1,22.238686,13.075561,7.899331,14.3393545
135.2,22.108547,12.823722,7.7471876,14.36136
135.3,22.104153,12.621647,7.6251082,14.479044
135.40001,21.97836,12.466981,7.53167,14.44669
135.5,21.969995,12.354735,7.463859,14.506136
135.6,21.973673,12.277687,7.417312,14.55636
135.7,21.84325,12.226674,7.3864937,14.456757
135.8,21.841614,12.190858,7.3648562,14.476757
135.90001,21.712238,12.158544,7.345334,14.366904
136.0,21.710173,12.118222,7.320975,14.389198
136.1,21.579079,12.059681,7.2856083,14.29347
136.20001,21.591423,11.974926,7.234405,14.3570175
136.3,21.572678,11.858776,7.1642356,14.408442
136.40001,21.447496,11.709103,7.0738134,14.373683
136.5,21.465391,11.526934,6.96376,14.501631
136.6,21.436201,11.315825,6.836223,14.5999775
136.70001,21.316082,11.081197,6.694477,14.621605
136.8,21.339924,10.829173,6.542222,14.797702
136.9,21.296505,10.565412,6.382876,14.91363
137.0,21.1959,10.294405,6.219153,14.9767475
137.09999,21.16891,10.019315,6.052963,15.115946
137.2,21.055355,9.741776,5.885294,15.170061
137.29999,21.086327,9.462624,5.7166495,15.369677
137.4,21.025354,9.181959,5.547092,15.478262
137.5,20.931229,8.899929,5.376709,15.55452
137.59999,20.944574,8.617047,5.205812,15.738762
137.7,20.954702,8.334427,5.035073,15.91963
137.8,20.886074,8.05425,4.8658094,16.020264
137.9,20.798935,7.7796125,4.699893,16.099041
138.0,20.832064,7.5141563,4.539523,16.292542
138.09999,20.745283,7.2618847,4.3871183,16.358166
138.2,20.67625,7.026152,4.244705,16.431545
138.3,20.686333,6.809196,4.1136355,16.572697
138.4,20.700098,6.6114345,3.994162,16.705936
138.5,20.6046,6.4311724,3.8852606,16.719341
138.6,20.549547,6.2650776,3.7849178,16.76463
138.7,20.557333,6.1088595,3.6905417,16.86679
138.8,20.57144,5.958338,3.5996072,16.971832
138.9,20.463417,5.8107553,3.5104482,16.952969
139.0,20.423439,5.6653376,3.4225972,17.000841
139.1,20.428528,5.5235567,3.3369431,17.091585
139.2,20.441458,5.3885274,3.255368,17.18609
139.3,20.323318,5.2640862,3.1801894,17.14313
139.40001,20.296436,5.154084,3.113734,17.182703
139.5,20.303349,5.061753,3.0579538,17.245396
139.6,20.298939,4.9894023,3.0142448,17.284695
139.7,20.309183,4.9384556,2.9834664,17.325716
139.8,20.181879,4.909391,2.9659076,17.215971
139.90001,20.17121,4.9018006,2.961322,17.209887
140.0,20.173609,4.914291,2.9688678,17.20474
140.1,20.172419,4.9443593,2.987033,17.185387
140.20001,20.173435,4.988245,3.0135458,17.15989
140.3,20.043255,5.0408964,3.045354,16.997902
140.40001,20.045341,5.096264,3.078803,16.966537
140.5,20.044203,5.147917,3.110008,16.934195
140.6,20.044804,5.190179,3.1355398,16.909264
140.70001,20.04381,5.219311,3.1531396,16.89067
140.8,20.047806,5.2345123,3.162323,16.885483
140.9,20.029573,5.238183,3.1645405,16.865032
141.0,19.905972,5.235341,3.1628237,16.743149
141.09999,19.919003,5.232443,3.1610727,16.75793
141.2,19.915113,5.236015,3.1632307,16.751883
141.29999,19.916758,5.2515383,3.1726089,16.744148
141.4,19.914076,5.282799,3.1914942,16.722582
141.5,19.923876,5.331701,3.2210374,16.702839
141.59999,19.881077,5.3985147,3.2614017,16.619675
141.7,19.773949,5.482515,3.3121486,16.4618
141.8,19.791264,5.5827136,3.3726816,16.418583
141.9,19.786558,5.6986837,3.4427426,16.343815
142.0,19.787888,5.831096,3.5227368,16.26515
142.09999,19.787277,5.9814973,3.6135986,16.17368
142.2,19.788427,6.151715,3.716432,16.071995
142.3,19.7843,6.3424406,3.831655,15.952644
142.4,19.800133,6.551841,3.95816,15.841972
142.5,19.723085,6.7743673,4.0925946,15.630491
142.6,19.646564,6.9998055,4.2287884,15.417776
142.7,19.662306,7.2134776,4.357874,15.304432
142.8,19.658308,7.3977404,4.4691925,15.189116
142.9,19.659025,7.534482,4.551802,15.1072235
143.0,19.660013,7.608951,4.5967913,15.063222
143.1,19.655376,7.6129866,4.5992293,15.056147
143.2,19.672827,7.5470023,4.559366,15.113461
143.3,19.56832,7.419544,4.482365,15.085955
143.40001,19.522228,7.2449355,4.3768787,15.1453495
143.5,19.532633,7.0398917,4.253006,15.279627
143.6,19.53014,6.8201942,4.1202803,15.40986
143.7,19.530476,6.5987473,3.9864974,15.543978
143.8,19.531382,6.384505,3.8570673,15.6743145
143.90001,19.527697,6.183049,3.735362,15.792335
144.0,19.540607,5.997566,3.6233063,15.917301
144.1,19.416712,5.829999,3.522074,15.894638
144.20001,19.398968,5.682134,3.4327445,15.966223
144.3,19.402647,5.5558496,3.3564522,16.046194
144.40001,19.402357,5.452911,3.294264,16.108093
144.5,19.400974,5.3746552,3.2469873,16.153988
144.6,19.404812,5.321396,3.2148118,16.19
144.70001,19.274801,5.292154,3.197146,16.077656
144.8,19.273792,5.2844563,3.1924956,16.081297
144.9,19.273256,5.294423,3.1985168,16.07474
145.0,19.274906,5.3171897,3.2122707,16.062635
145.09999,19.266768,5.347644,3.230669,16.036098
145.2,19.138508,5.3814917,3.2511175,15.88739
145.29999,19.147408,5.4162507,3.2721164,15.875291
145.4,19.143501,5.4519277,3.29367,15.849832
145.5,19.149612,5.490892,3.3172095,15.832403
145.59999,19.125776,5.5371037,3.3451273,15.780649
145.7,19.005705,5.59494,3.380068,15.625637
145.8,19.01814,5.6679893,3.424199,15.593942
145.9,19.022654,5.7582335,3.4787183,15.543936
146.0,18.985928,5.865738,3.543665,15.442263
146.09999,18.875391,5.9886155,3.617899,15.257492
146.2,18.88946,6.1235523,3.6994183,15.190042
146.3,18.896358,6.2662387,3.7856193,15.110739
146.4,18.8458,6.411985,3.873669,14.972132
146.5,18.742962,6.5562487,3.9608228,14.782139
146.6,18.774231,6.6948695,4.0445676,14.729664
146.7,18.706371,6.824452,4.1228523,14.583519
146.8,18.614721,6.9427032,4.1942916,14.420429
146.9,18.646862,7.0485935,4.2582626,14.388599
147.0,18.567976,7.142791,4.3151703,14.252806
147.1,18.486757,7.2277737,4.366511,14.120247
147.2,18.519007,7.3080015,4.414979,14.104028
147.3,18.42962,7.3898435,4.4644217,13.9651985
147.40001,18.359398,7.4811964,4.519611,13.839787
147.5,18.390554,7.591087,4.585999,13.804556
147.6,18.291418,7.7291336,4.669397,13.622021
147.7,18.232134,7.904731,4.7754807,13.456654
147.8,18.262741,8.12644,4.9094214,13.353319
147.90001,18.14889,8.401034,5.075312,13.073578
148.0,18.12227,8.732746,5.275709,12.846561
148.1,18.02133,9.122629,5.5112486,12.510081
148.20001,17.977974,9.567333,5.7799077,12.198067
148.3,18.003078,10.058241,6.0764794,11.9265995
148.40001,17.877579,10.5809765,6.392279,11.4853
148.5,17.866714,11.114661,6.714694,11.15202
148.6,17.74567,11.633477,7.028126,10.717545
148.70001,17.737104,12.108363,7.3150187,10.422086
148.8,17.612686,12.5107565,7.5581164,10.054569
148.9,17.606903,12.816645,7.7429123,9.863991
149.0,17.481577,13.009846,7.8596306,9.621946
149.09999,17.472622,13.084207,7.9045544,9.568068
149.2,17.476776,13.044276,7.880431,9.596345
149.29999,17.346258,12.903892,7.795621,9.550637
149.4,17.344732,12.683291,7.6623497,9.682383
149.5,17.215284,12.405514,7.494536,9.720749
149.59999,17.212902,12.092865,7.3056555,9.907247
149.7,17.084225,11.764374,7.1072044,9.97702
149.8,17.083857,11.435343,6.9084272,10.175429
149.9,16.937748,11.117909,6.716656,10.221092
150.0,16.829947,10.822151,6.53798,10.291966
150.09999,16.81471,10.557332,6.377995,10.436716
150.2,16.6979,10.331541,6.241588,10.456312
150.3,16.68167,10.151223,6.1326528,10.549017
150.4,16.569063,10.020003,6.053379,10.515684
150.5,16.548,9.937955,6.003811,10.544189
150.6,16.438282,9.901655,5.981881,10.456401
150.7,16.424189,9.904782,5.9837704,10.440418
150.8,16.262136,9.9393635,6.004662,10.257475
150.9,16.190304,9.997128,6.039559,10.150745
151.0,16.14516,10.070484,6.0838757,10.061285
151.1,16.054598,10.152641,6.1335096,9.921088
151.2,16.025295,10.237082,6.184522,9.840773
151.3,15.860733,10.316883,6.232733,9.628
151.40001,15.803632,10.384404,6.2735243,9.5301075
151.5,15.758351,10.431892,6.302213,9.456139
151.6,15.594725,10.452819,6.3148556,9.279869
151.7,15.54797,10.443471,6.3092084,9.238762
151.8,15.492049,10.404461,6.285641,9.206408
151.90001,15.328827,10.341451,6.247575,9.081252
152.0,15.29235,10.2647,6.201207,9.091143
152.1,15.22515,10.187334,6.1544685,9.070682
152.20001,15.063656,10.122969,6.1155834,8.948072
152.3,15.036486,10.083214,6.091566,8.94492
152.40001,14.95797,10.075873,6.0871315,8.870838
152.5,14.799219,10.104186,6.104236,8.694983
152.6,14.780258,10.167101,6.142245,8.638014
152.70001,14.690409,10.260442,6.198635,8.491774
152.8,14.535198,10.378737,6.2701006,8.265098
152.9,14.524598,10.517378,6.3538575,8.17074
153.0,14.418821,10.674501,6.4487805,7.970041
153.09999,14.284989,10.852027,6.556029,7.7289605
153.2,14.1434765,11.055813,6.679142,7.4643345
153.29999,14.137841,11.294203,6.82316,7.314681
153.4,14.01993,11.576274,6.993568,7.026362
153.5,13.887523,11.909429,7.194836,6.6926866
153.59999,13.751471,12.297803,7.429465,6.3220057
153.7,13.7498455,12.741545,7.697542,6.0523033
153.8,13.621342,13.236289,7.996432,5.62491
153.9,13.4896,13.773614,8.321046,5.1685543
154.0,13.36153,14.341874,8.664349,4.6971817
154.09999,13.35981,14.926353,9.017449,4.3423605
154.2,13.223487,15.5110035,9.370654,3.8528328
154.3,13.090816,16.079464,9.714077,3.3767385
154.4,12.9744215,16.61742,10.039073,2.9353485
154.5,12.964102,17.11496,10.339651,2.6244507
154.6,12.801599,17.567524,10.613058,2.1885405
154.7,12.716882,17.976515,10.860142,1.85674
154.8,12.608025,18.348513,11.084877,1.5231476
154.9,12.5042925,18.692917,11.292941,1.2113514
155.0,12.398023,19.019957,11.490516,0.90750694
155.1,12.296936,19.337631,11.682432,0.61450386
155.2,12.202855,19.648993,11.870535,0.3323202
155.3,12.096015,19.949371,12.052002,0.044013023
155.40001,11.991759,20.22386,12.217829,-0.22606945
155.5,11.885304,20.447395,12.352874,-0.46756935
155.6,11.786036,20.588259,12.437973,-0.6519375
155.7,11.690496,20.614977,12.454114,-0.7636175
155.8,11.583602,20.505354,12.387888,-0.804286
155.90001,11.4794035,20.25364,12.23582,-0.7564163
156.0,11.37268,19.873323,12.00606,-0.63337994
156.1,11.275247,19.393953,11.716458,-0.4412117
156.20001,11.1778,18.854692,11.390675,-0.21287441
156.3,11.071609,18.295969,11.053133,0.018475533
156.40001,10.965282,17.752113,10.724574,0.24070835
156.5,10.869078,17.247215,10.41955,0.44952774
156.6,10.770772,16.792614,10.144913,0.62585926
156.70001,10.662449,16.388216,9.900603,0.7618456
156.8,10.568354,16.025331,9.681375,0.8869791
156.9,10.46641,15.691039,9.479419,0.9869909
157.0,10.371355,15.373178,9.287389,1.0839663
157.09999,10.269132,15.06433,9.100805,1.1683264
157.2,10.174706,14.7632475,8.918912,1.2557945
157.29999,10.071874,14.474596,8.74453,1.327344
157.4,9.97794,14.206187,8.582376,1.3955641
157.5,9.874969,13.96631,8.437459,1.4375095
157.59999,9.779985,13.7611475,8.313515,1.4664707
157.7,9.689898,13.593482,8.212223,1.4776745
157.8,9.585279,13.463132,8.133474,1.4518051
157.9,9.491826,13.368339,8.076207,1.4156189
158.0,9.40026,13.307924,8.039709,1.3605509
158.09999,9.30824,13.283317,8.024842,1.2833977
158.2,9.21637,13.299231,8.034456,1.1819134
158.3,9.124401,13.362789,8.072854,1.051547
158.4,9.032536,13.481215,8.144399,0.88813686
158.5,8.9405,13.659175,8.251909,0.688591
158.6,8.849015,13.896302,8.395165,0.4538498
