ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,4.4369307,3.4984736,0.47622347
102.0,4.0226226,4.51935,3.5634604,0.45916224
102.1,4.0684443,4.6028137,3.6292706,0.4391737
102.2,4.1249347,4.6840115,3.6932943,0.4316404
102.299995,4.176333,4.7608304,3.7538652,0.4224677
102.399994,4.230288,4.832228,3.8101616,0.42012644
102.5,4.2924247,4.897714,3.8617966,0.43062806
102.6,4.3412633,4.9568634,3.908435,0.4328282
102.7,4.3985777,5.009241,3.9497344,0.44884324
102.8,4.4480658,5.054642,3.9855328,0.462533
102.9,4.5055346,5.0933456,4.01605,0.4894848
103.0,4.5549774,5.126106,4.041881,0.51309633
103.1,4.6114364,5.1538043,4.063721,0.5477152
103.2,4.6725,5.177124,4.0821085,0.59039164
103.3,4.7204328,5.1965456,4.097422,0.62301064
103.4,4.7783566,5.212684,4.110147,0.66820955
103.5,4.838052,5.226679,4.121182,0.71686983
103.600006,4.897299,5.240206,4.131848,0.76545095
103.700005,4.9567204,5.2549844,4.1435003,0.81322
103.8,5.0159655,5.2720547,4.15696,0.85900545
103.9,5.0754137,5.291239,4.1720867,0.903327
104.0,5.122967,5.311172,4.1878037,0.935163
104.1,5.1825266,5.329885,4.202559,0.9799676
104.2,5.2419577,5.3455853,4.214938,1.0270195
104.299995,5.3004646,5.3571954,4.224093,1.0763717
104.4,5.3482985,5.3643746,4.2297535,1.118545
104.5,5.4083776,5.367188,4.2319717,1.1764059
104.6,5.467926,5.365828,4.2308993,1.2370267
104.7,5.525369,5.3607044,4.2268596,1.2985096
104.799995,5.573681,5.3528438,4.2206616,1.3530192
104.9,5.6344604,5.3442426,4.2138796,1.4205809
105.0,5.6927614,5.33776,4.208768,1.4839935
105.1,5.755418,5.3364515,4.2077365,1.5476813
105.200005,5.82505,5.342664,4.2126346,1.6124153
105.3,5.8822217,5.357306,4.2241797,1.658042
105.4,5.945145,5.379706,4.2418423,1.7033029
105.5,6.018522,5.408148,4.2642684,1.7542534
105.6,6.0847926,5.440899,4.290092,1.7947006
105.7,6.146094,5.4772644,4.318766,1.8273277
105.799995,6.2243824,5.518159,4.351011,1.8733716
105.899994,6.303816,5.5658875,4.388644,1.9151716
106.0,6.372121,5.6232147,4.433846,1.9382749
106.1,6.450658,5.692094,4.488157,1.962501
106.2,6.527938,5.77262,4.551651,1.9762869
106.299995,6.6034527,5.862468,4.6224947,1.980958
106.399994,6.6895723,5.9570084,4.697039,1.9925332
106.5,6.764303,6.0500135,4.770373,1.9939303
106.6,6.841622,6.134611,4.837077,2.0045447
106.7,6.9259386,6.2042727,4.8920045,2.033934
106.8,7.008813,6.2534256,4.930761,2.078052
106.9,7.0918293,6.277792,4.9499736,2.1418557
107.0,7.1753697,6.2746286,4.9474792,2.2278905
107.1,7.2567844,6.2429485,4.9224997,2.3342848
107.2,7.3503222,6.1837854,4.87585,2.474472
107.3,7.435286,6.100383,4.810088,2.625198
107.4,7.528476,5.9981747,4.7294984,2.7989779
107.5,7.613105,5.8843703,4.639765,2.97334
107.600006,7.7067585,5.7672167,4.5473905,3.159368
107.700005,7.79102,5.655079,4.4589705,3.3320494
107.8,7.884977,5.5555115,4.380463,3.5045137
107.9,7.969049,5.474719,4.316759,3.6522899
108.0,8.062624,5.417369,4.2715387,3.7910852
108.1,8.157742,5.3867216,4.247374,3.9103675
108.2,8.253102,5.384943,4.2459717,4.0071306
108.299995,8.33639,5.413442,4.2684426,4.067947
108.4,8.431018,5.47318,4.315545,4.115473
108.5,8.526042,5.564844,4.3878217,4.1382203
108.6,8.621055,5.688955,4.4856815,4.135373
108.7,8.715959,5.8458037,4.6093554,4.106603
108.799995,8.810965,6.035262,4.7587414,4.052223
108.9,8.905877,6.256453,4.933148,3.9727292
109.0,9.000904,6.507182,5.130845,3.870059
109.1,9.095703,6.7834187,5.3486547,3.7470484
109.200005,9.191213,7.0786324,5.581428,3.6097846
109.3,9.284034,7.3833103,5.8216634,3.4623704
109.4,9.368093,7.685254,6.059743,3.3083496
109.5,9.46435,7.970564,6.2847066,3.1796432
109.6,9.559122,8.225792,6.4859514,3.0731707
109.7,9.653309,8.440786,6.6554723,2.9978366
109.799995,9.7521715,8.611397,6.7899966,2.962175
109.899994,9.8561535,8.740933,6.892135,2.9640183
110.0,9.953049,8.839748,6.9700494,2.9829993
110.1,10.061942,8.923116,7.035784,3.0261583
110.2,10.167048,9.008418,7.1030436,3.064005
110.299995,10.279746,9.112537,7.1851406,3.0946054
110.399994,10.393827,9.250193,7.2936807,3.1001468
110.5,10.5042,9.433264,7.4380302,3.0661697
110.6,10.62453,9.67075,7.625285,2.9992447
110.7,10.742793,9.969202,7.860612,2.8821812
110.8,10.861614,10.333077,8.147524,2.7140903
110.9,10.980265,10.764881,8.487997,2.4922676
111.0,11.099061,11.26541,8.882659,2.216402
111.1,11.217724,11.833655,9.330714,1.8870096
111.2,11.336442,12.466844,9.829976,1.5064659
111.3,11.455125,13.160659,10.377043,1.0780821
111.4,11.573845,13.909283,10.967324,0.60652065
111.5,11.692513,14.705907,11.595454,0.09705925
111.600006,11.811248,15.542449,12.255059,-0.44381142
111.700005,11.929915,16.408829,12.93819,-1.008275
111.8,12.048629,17.292706,13.6351185,-1.5864897
111.9,12.16741,18.179018,14.333966,-2.1665564
112.0,12.286052,19.050846,15.021394,-2.735342
112.1,12.404797,19.891438,15.684192,-3.279395
112.2,12.523442,20.687141,16.311596,-3.7881536
112.299995,12.642191,21.430294,16.897564,-4.255373
112.4,12.760839,22.121088,17.442247,-4.681408
112.5,12.8796015,22.767513,17.951946,-5.072345
112.6,12.998206,23.384256,18.438242,-5.440036
112.7,13.117061,23.990332,18.916126,-5.7990656
112.799995,13.235537,24.60694,19.402315,-6.1667786
112.9,13.354776,25.255352,19.913582,-6.5588055
113.0,13.473293,25.954117,20.46455,-6.9912567
113.1,13.709582,26.716095,21.065363,-7.3557806
113.200005,13.825854,27.545076,21.719006,-7.8931513
113.3,13.945635,28.433556,22.419561,-8.473927
113.4,14.064011,29.363504,23.152817,-9.088806
113.5,14.182568,30.30898,23.898315,-9.715748
113.6,14.302314,31.240374,24.63271,-10.330396
113.7,14.416507,32.128212,25.33276,-10.916253
113.799995,14.555536,32.945484,25.97717,-11.421635
113.899994,14.783803,33.66864,26.547373,-11.76357
114.0,14.889671,34.278553,27.028282,-12.138611
114.1,15.011521,34.762283,27.409698,-12.398177
114.2,15.131381,35.116188,27.68875,-12.557368
114.299995,15.241334,35.347843,27.871407,-12.630073
114.399994,15.39986,35.47527,27.97188,-12.57202
114.5,15.613904,35.52207,28.008783,-12.394879
114.6,15.719883,35.509415,27.998804,-12.278921
114.7,15.830991,35.447605,27.950068,-12.119077
114.8,16.002384,35.330635,27.857838,-11.8554535
114.9,16.204807,35.136505,27.704767,-11.49996
115.0,16.311295,34.833755,27.466053,-11.154758
115.1,16.420416,34.392426,27.118069,-10.697653
115.2,16.604364,33.79557,26.647455,-10.043091
115.3,16.79907,33.04693,26.05716,-9.258089
115.4,16.886883,32.172676,25.36782,-8.480938
115.5,17.090742,31.216064,24.61354,-7.5227985
115.600006,17.254416,30.228197,23.834618,-6.580202
115.700005,17.442675,29.25798,23.069613,-5.626938
115.8,17.623634,28.343468,22.34853,-4.7248955
115.9,17.712486,27.507988,21.689762,-3.9772758
116.0,17.931492,26.760191,21.100132,-3.1686401
116.1,18.076862,26.097385,20.577517,-2.5006542
116.2,18.287771,25.510178,20.11451,-1.8267384
116.299995,18.43155,24.986607,19.70168,-1.2701302
116.4,18.642904,24.51471,19.329594,-0.6866894
116.5,18.798393,24.083618,18.989681,-0.191288
116.6,18.89544,23.683348,18.674072,0.22136688
116.7,19.12865,23.304585,18.375422,0.75322914
116.799995,19.255732,22.938356,18.086655,1.1690769
116.9,19.48528,22.575903,17.800865,1.6844139
117.0,19.610506,22.209078,17.511627,2.0988789
117.1,19.842892,21.831053,17.213558,2.6293335
117.200005,19.96532,21.437796,16.903479,3.061842
117.3,20.199999,21.029621,16.581636,3.6183624
117.4,20.320717,20.611795,16.252186,4.068531
117.5,20.556488,20.19416,15.922885,4.633603
117.6,20.676226,19.78931,15.603665,5.0725603
117.7,20.916328,19.41001,15.30459,5.611738
117.799995,21.146849,19.066597,15.033813,6.113035
117.899994,21.270374,18.765038,14.796037,6.4743376
118.0,21.50368,18.505877,14.591691,6.9119883
118.1,21.624638,18.284454,14.417102,7.2075357
118.2,21.871014,18.092005,14.265357,7.6056566
118.299995,22.11047,17.917767,14.127973,7.982497
118.399994,22.326334,17.75116,13.996604,8.32973
118.5,22.455606,17.583607,13.8644905,8.591116
118.6,22.704401,17.409822,13.727464,8.976937
118.7,22.946207,17.228418,13.584429,9.361778
118.8,23.149382,17.04218,13.437581,9.711801
118.9,23.287624,16.857899,13.292277,9.995347
119.0,23.537785,16.685476,13.156324,10.38146
119.1,23.78181,16.536526,13.038878,10.742932
119.2,23.971415,16.422379,12.948874,11.02254
119.3,24.120789,16.351824,12.893243,11.227546
119.4,24.370733,16.328953,12.875209,11.495524
119.5,24.617104,16.351439,12.892939,11.724165
119.600006,24.793274,16.409863,12.939006,11.854268
119.700005,24.953995,16.488354,13.0008955,11.953099
119.8,25.207613,16.566837,13.062778,12.1448345
119.9,25.437002,16.624487,13.108234,12.328768
120.0,25.69077,16.64376,13.123432,12.567337
120.1,25.848713,16.613894,13.099882,12.748831
120.2,26.026663,16.532907,13.036025,12.990638
120.299995,26.278101,16.407604,12.937225,13.340876
120.4,26.507915,16.251644,12.814252,13.693664
120.5,26.762047,16.082535,12.680911,14.081136
120.6,26.90463,15.9183,12.551414,14.353217
120.7,27.101341,15.775009,12.438431,14.66291
120.799995,27.344078,15.665401,12.352006,14.992072
120.9,27.593777,15.598627,12.299355,15.294422
121.0,27.727541,15.580713,12.28523,15.442311
121.1,27.935987,15.615173,12.312402,15.623586
121.200005,28.180988,15.703775,12.382263,15.798725
121.3,28.41357,15.847124,12.495293,15.918278
121.4,28.662155,16.045113,12.651404,16.01075
121.5,28.785885,16.296928,12.849958,15.935926
121.6,29.010567,16.600632,13.089425,15.921142
121.7,29.248816,16.952652,13.366989,15.881826
121.799995,29.491087,17.347668,13.678455,15.812632
121.899994,29.6113,17.779278,14.018775,15.592525
122.0,29.845655,18.241253,14.383038,15.462618
122.1,30.083506,18.728596,14.7673025,15.316203
122.2,30.318546,19.23822,15.169136,15.14941
122.299995,30.438301,19.768337,15.587128,14.851173
122.399994,30.682137,20.31733,16.020002,14.662134
122.5,30.908508,20.882391,16.465548,14.442961
122.6,31.030416,21.45823,16.91959,14.1108265
122.7,31.281046,22.036797,17.375784,13.905262
122.8,31.49639,22.607502,17.825779,13.67061
122.9,31.629148,23.15847,18.260212,13.368937
123.0,31.854946,23.678957,18.67061,13.184336
123.1,31.97966,24.161598,19.051168,12.928492
123.2,32.24019,24.604397,19.40031,12.839878
123.3,32.437122,25.01146,19.721275,12.715847
123.4,32.585094,25.392136,20.021435,12.56366
123.5,32.794033,25.759087,20.310772,12.483261
123.600006,32.943203,26.125238,20.599478,12.343725
123.700005,33.147804,26.500801,20.895605,12.252199
123.8,33.29964,26.891552,21.203709,12.095932
123.9,33.512924,27.298546,21.524618,11.988306
124.0,33.60173,27.719688,21.856686,11.745045
124.1,33.785248,28.152094,22.197632,11.587616
124.2,33.983837,28.594162,22.546198,11.437639
124.299995,34.073105,29.046814,22.90311,11.169994
124.4,34.26717,29.51405,23.27152,10.995649
124.5,34.45225,30.003246,23.657248,10.795004
124.6,34.557163,30.525787,24.069265,10.487898
124.7,34.679504,31.096655,24.519388,10.160116
124.799995,34.79726,31.732893,25.021055,9.776205
124.9,34.9162,32.450825,25.587137,9.3290615
125.0,35.03489,33.262516,26.227148,8.807741
125.1,35.15333,34.17382,26.945702,8.20763
125.200005,35.273094,35.183662,27.741951,7.531143
125.3,35.38784,36.28508,28.610407,6.7774334
125.4,35.520992,37.46781,29.542978,5.978014
125.5,35.537434,38.72035,30.530592,5.0068417
125.6,35.622444,40.03174,31.564608,4.0578365
125.7,35.76177,41.392635,32.63766,3.1241074
125.799995,35.765945,42.79523,33.743595,2.0223503
125.899994,35.876278,44.232185,34.876617,0.9996605
126.0,35.88477,45.694847,36.02991,-0.1451416
126.1,35.994205,47.171623,37.194332,-1.2001266
126.2,36.008846,48.64939,38.35954,-2.3506927
126.299995,36.00036,50.11657,39.51639,-3.5160332
126.399994,36.11775,51.56835,40.66111,-4.5433617
126.5,36.121796,53.011353,41.7989,-5.677105
126.6,36.12131,54.464806,42.94493,-6.82362
126.7,36.12129,55.958298,44.122536,-8.001247
126.8,36.121403,57.52475,45.357666,-9.236263
126.9,36.120953,59.19149,46.671875,-10.550922
127.0,36.1232,60.97363,48.077072,-11.953873
127.1,36.112144,62.869095,49.571625,-13.45948
127.2,35.996727,64.857475,51.139442,-15.142715
127.3,36.01132,66.90074,52.750538,-16.73922
127.4,35.987022,68.94384,54.3615,-18.374477
127.5,35.884342,70.91701,55.91732,-20.032978
127.600006,35.86934,72.73793,57.3531,-21.48376
127.700005,35.765858,74.31648,58.59777,-22.831913
127.8,35.754314,75.56415,59.581543,-23.827229
127.9,35.622227,76.404724,60.244328,-24.6221
128.0,35.49819,76.78664,60.545464,-25.047272
128.1,35.42098,76.69154,60.47048,-25.049503
128.20001,35.396217,76.13669,60.032986,-24.636768
128.3,35.26162,75.16999,59.270756,-24.009136
128.40001,35.147217,73.859085,58.237118,-23.089901
128.5,35.02735,72.2811,56.992893,-21.965542
128.6,34.909035,70.51114,55.597298,-20.688263
128.70001,34.789963,68.61659,54.10347,-19.313507
128.8,34.672363,66.652275,52.554623,-17.88226
128.9,34.54959,64.65891,50.98288,-16.433289
129.0,34.44615,62.665222,49.410873,-14.964722
129.09999,34.25032,60.691685,47.85476,-13.604439
129.2,34.07098,58.75075,46.324356,-12.253376
129.29999,33.960922,56.85045,44.825985,-10.865063
129.4,33.85596,54.992645,43.361126,-9.505165
129.5,33.644314,53.176205,41.928883,-8.284569
129.59999,33.494358,51.398254,40.52699,-7.032631
129.7,33.287167,49.656425,39.153576,-5.8664093
129.8,33.14059,47.953102,37.81052,-4.6699295
129.9,32.929005,46.295708,36.503685,-3.5746803
130.0,32.783756,44.694756,35.24135,-2.457592
130.09999,32.583546,43.162712,34.033348,-1.4498024
130.2,32.32515,41.70855,32.886757,-0.56160736
130.3,32.19867,40.33696,31.805273,0.39339638
130.4,31.98153,39.04719,30.788303,1.1932259
130.5,31.742294,37.834244,29.831907,1.910387
130.6,31.496597,36.69262,28.931747,2.5648499
130.7,31.373716,35.617664,28.084158,3.2895584
130.8,31.146553,34.605843,27.286346,3.8602066
130.9,30.90705,33.65562,26.537106,4.3699436
131.0,30.670122,32.765846,25.835527,4.8345947
131.1,30.432535,31.936478,25.18158,5.2509556
131.2,30.19527,31.167744,24.575441,5.619829
131.3,29.95794,30.459179,24.016745,5.9411945
131.40001,29.719027,29.809658,23.504604,6.214422
131.5,29.489426,29.216742,23.037096,6.4523296
131.6,29.36775,28.676693,22.611273,6.7564774
131.7,29.122412,28.185688,22.224121,6.8982906
131.8,28.887398,27.739365,21.8722,7.0151978
131.90001,28.649338,27.333237,21.551971,7.0973663
132.0,28.412083,26.962116,21.259348,7.1527348
132.1,28.174719,26.619984,20.98958,7.1851387
132.20001,27.937162,26.300783,20.737894,7.1992683
132.3,27.699738,25.999071,20.499996,7.1997414
132.40001,27.462397,25.7106,20.272541,7.1898556
132.5,27.22495,25.433079,20.053717,7.171234
132.6,26.98762,25.165884,19.843037,7.1445827
132.70001,26.750097,24.910158,19.6414,7.108698
132.8,26.512995,24.668121,19.450556,7.062439
132.9,26.274704,24.442123,19.27236,7.002344
133.0,26.040747,24.23336,19.107752,6.932995
133.09999,25.79,24.040512,18.955694,6.8343067
133.2,25.614603,23.858381,18.812084,6.802519
133.29999,25.45406,23.677967,18.66983,6.7842293
133.4,25.20049,23.487322,18.519508,6.6809826
133.5,24.97108,23.273893,18.351223,6.619858
133.59999,24.71727,23.026894,18.156466,6.5608044
133.7,24.559174,22.739016,17.929478,6.629696
133.8,24.380377,22.40746,17.668049,6.712328
133.9,24.134317,22.033653,17.373306,6.761011
134.0,23.884485,21.622366,17.04901,6.835476
134.09999,23.736113,21.181314,16.701246,7.0348663
134.2,23.54925,20.719864,16.337397,7.211853
134.3,23.28497,20.24852,15.965747,7.3192225
134.4,23.153482,19.77789,15.59466,7.5588226
134.5,22.935774,19.317873,15.231941,7.7038326
134.6,22.796911,18.87797,14.885082,7.911829
134.7,22.581049,18.46711,14.561124,8.019925
134.8,22.430866,18.093357,14.266423,8.164443
134.9,22.33107,17.76394,14.006682,8.324388
135.0,22.09652,17.484106,13.786036,8.310484
135.1,21.97089,17.25694,13.606918,8.363972
135.2,21.74209,17.083042,13.469801,8.272289
135.3,21.609493,16.960846,13.37345,8.236043
135.40001,21.498884,16.887627,13.315718,8.1831665
135.5,21.262518,16.860147,13.29405,7.9684677
135.6,21.140482,16.875114,13.305852,7.83463
135.7,21.02207,16.929089,13.34841,7.6736603
135.8,20.90133,17.018105,13.418598,7.482733
135.90001,20.665272,17.137108,13.512431,7.1528406
136.0,20.550941,17.279457,13.624672,6.9262695
136.1,20.430666,17.436594,13.748572,6.6820936
136.20001,20.312447,17.597849,13.87572,6.4367266
136.3,20.193647,17.751099,13.996556,6.197091
136.40001,20.074917,17.884106,14.101431,5.973486
136.5,19.95618,17.985905,14.181699,5.774482
136.6,19.837524,18.04829,14.230888,5.606636
136.70001,19.718773,18.06633,14.245113,5.4736595
136.8,19.600126,18.038315,14.223023,5.377103
136.9,19.481413,17.96504,14.165247,5.316166
137.0,19.362698,17.848778,14.073575,5.2891226
137.09999,19.244162,17.692472,13.95033,5.293832
137.2,19.12475,17.498993,13.797773,5.326977
137.29999,19.008959,17.271025,13.618023,5.390936
137.4,18.87844,17.01095,13.412957,5.4654837
137.5,18.813517,16.721512,13.184738,5.6287785
137.59999,18.779238,16.406473,12.936333,5.842905
137.7,18.643883,16.071257,12.672018,5.9718647
137.8,18.533012,15.723622,12.397912,6.1351004
137.9,18.399046,15.373312,12.121696,6.2773495
138.0,18.350437,15.030929,11.85173,6.498707
138.09999,18.3037,14.706959,11.596284,6.7074156
138.2,18.15531,14.40987,11.362033,6.793277
138.3,18.121305,14.145148,11.153302,6.9680033
138.4,18.058107,13.914303,10.971283,7.0868244
138.5,17.931463,13.714655,10.813863,7.1176004
138.6,17.799953,13.540445,10.6765,7.123453
138.7,17.773495,13.384507,10.553544,7.2199507
138.8,17.697645,13.240545,10.440032,7.257613
138.9,17.573196,13.105356,10.333437,7.2397594
139.0,17.442007,12.979647,10.234316,7.207691
139.1,17.425932,12.867788,10.146117,7.2798147
139.2,17.336779,12.776031,10.073767,7.263012
139.3,17.214586,12.710186,10.02185,7.1927366
139.40001,17.085304,12.67367,9.993056,7.092248
139.5,17.077393,12.666347,9.987282,7.090111
139.6,16.975971,12.684648,10.001713,6.9742584
139.7,16.855692,12.7225895,10.03163,6.8240623
139.8,16.730179,12.773089,10.071448,6.6587305
139.90001,16.727459,12.828897,10.115452,6.612007
140.0,16.61535,12.882855,10.157997,6.4573536
140.1,16.496256,12.927596,10.1932745,6.3029814
140.20001,16.376778,12.954981,10.214868,6.16191
140.3,16.375828,12.956042,10.215704,6.160124
140.40001,16.255104,12.921551,10.188508,6.066596
140.5,16.13789,12.843356,10.126852,6.011038
140.6,16.016554,12.715949,10.026393,5.990161
140.70001,15.908853,12.537798,9.885923,6.022929
140.8,15.904672,12.311696,9.707644,6.197027
140.9,15.776019,12.044038,9.496598,6.279421
141.0,15.661604,11.743624,9.259725,6.4018793
141.09999,15.536198,11.420685,9.005091,6.531107
141.2,15.4434595,11.085972,8.741174,6.702286
141.29999,15.430434,10.751066,8.477103,6.953331
141.4,15.299882,10.427983,8.222356,7.077526
141.5,15.176217,10.12917,7.9867454,7.1894717
141.59999,15.0953455,9.866461,7.7796016,7.315744
141.7,15.072958,9.649867,7.6088195,7.4641385
141.8,14.941435,9.4868,7.480243,7.4611917
141.9,14.815492,9.381182,7.396964,7.4185276
142.0,14.748009,9.332958,7.35894,7.3890686
142.09999,14.715236,9.33791,7.3628445,7.3523912
142.2,14.579733,9.38746,7.401914,7.177819
142.3,14.468982,9.468878,7.4661117,7.00287
142.4,14.334717,9.566033,7.5427175,6.7919993
142.5,14.286249,9.66101,7.6176057,6.6686435
142.6,14.235548,9.736256,7.676936,6.558612
142.7,14.106779,9.7769985,7.7090616,6.3977175
142.8,13.976078,9.77306,7.705956,6.270122
142.9,13.939378,9.71958,7.6637874,6.2755904
143.0,13.875272,9.616733,7.5826936,6.292578
143.1,13.74866,9.468823,7.4660687,6.2825913
143.2,13.617296,9.282993,7.3195434,6.297753
143.3,13.59211,9.067627,7.1497293,6.4423804
143.40001,13.51561,8.831113,6.9632406,6.552369
143.5,13.38633,8.580671,6.76577,6.6205597
143.6,13.273924,8.321712,6.561583,6.712341
143.7,13.140567,8.058147,6.3537655,6.7868013
143.8,13.128793,7.7925024,6.144307,6.9844856
143.90001,13.034297,7.5266485,5.934684,7.099613
144.0,12.913114,7.262049,5.72605,7.1870637
144.1,12.785016,6.999814,5.5192804,7.2657356
144.20001,12.77956,6.7410016,5.3152094,7.4643507
144.3,12.673629,6.486504,5.114541,7.5590878
144.40001,12.553883,6.2370543,4.9178524,7.63603
144.5,12.430559,5.9937887,4.72604,7.7045193
144.6,12.428978,5.758316,4.5403724,7.8886056
144.70001,12.3133135,5.533192,4.3628645,7.950449
144.8,12.194232,5.321676,4.196086,7.998146
144.9,12.077929,5.127231,4.0427685,8.03516
145.0,12.076937,4.9530697,3.905444,8.171493
145.09999,11.9513035,4.8017807,3.786154,8.16515
145.2,11.844913,4.674895,3.6861057,8.158807
145.29999,11.837204,4.572987,3.6057527,8.231451
145.4,11.725231,4.495494,3.54465,8.180581
145.5,11.720094,4.4408007,3.5015252,8.218569
145.59999,11.595974,4.4061017,3.4741652,8.121809
145.7,11.532291,4.3873043,3.4593437,8.0729475
145.8,11.458292,4.379047,3.452833,8.005459
145.9,11.390661,4.374882,3.449549,7.9411125
146.0,11.329698,4.36781,3.4439726,7.885725
146.09999,11.256397,4.351167,3.43085,7.825547
146.2,11.18858,4.3196726,3.4060168,7.7825627
146.3,11.131424,4.2703886,3.367157,7.764267
146.4,11.067002,4.2032447,3.3142147,7.7527876
146.5,10.998786,4.120912,3.2492962,7.74949
146.6,10.94101,4.028212,3.1762033,7.764807
146.7,10.881167,3.9311094,3.099639,7.7815285
146.8,10.822264,3.8356504,3.0243704,7.7978935
146.9,10.761409,3.747304,2.9547102,7.806699
147.0,10.709178,3.6704469,2.894109,7.815069
147.1,10.655806,3.608385,2.845174,7.8106318
147.2,10.600894,3.5634615,2.8097522,7.7911415
147.3,10.556474,3.5372949,2.7891202,7.7673535
147.40001,10.500359,3.5310783,2.7842185,7.71614
147.5,10.447676,3.5457678,2.795801,7.6518745
147.6,10.399863,3.58225,2.8245668,7.5752964
147.7,10.361004,3.6414032,2.8712084,7.4897957
147.8,10.318701,3.724142,2.9364471,7.3822536
147.90001,10.268513,3.8312945,3.0209358,7.2475767
148.0,10.231503,3.963425,3.1251192,7.1063833
148.1,10.186403,4.1206307,3.2490745,6.937329
148.20001,10.147354,4.301988,3.392073,6.7552814
148.3,10.11253,4.5050464,3.5521822,6.5603476
148.40001,10.076705,4.7253137,3.7258606,6.3508444
148.5,10.041155,4.955457,3.9073265,6.133828
148.6,10.005539,5.1852875,4.0885453,5.9169936
148.70001,9.96987,5.401784,4.25925,5.7106194
148.8,9.934494,5.590286,4.407882,5.526612
148.9,9.898127,5.736372,4.5230694,5.375057
149.0,9.87425,5.828021,4.595334,5.2789164
149.09999,9.838967,5.8576107,4.618665,5.220302
149.2,9.814789,5.823226,4.591553,5.2232356
149.29999,9.791088,5.7287645,4.5170712,5.274017
149.4,9.767374,5.583053,4.4021792,5.365195
149.5,9.743514,5.398431,4.2566066,5.4869075
149.59999,9.720405,5.1889296,4.091417,5.628988
149.7,9.708351,4.9684095,3.9175391,5.790812
149.8,9.683568,4.749337,3.744803,5.938765
149.9,9.66158,4.5418196,3.5811775,6.0804024
150.0,9.648589,4.353217,3.4324663,6.2161226
150.09999,9.625917,4.1885448,3.302624,6.3232937
150.2,9.612815,4.0507045,3.1939383,6.4188766
150.3,9.5905285,3.9412072,3.1076007,6.482928
150.4,9.576949,3.8605647,3.044015,6.532934
150.5,9.555199,3.808637,3.0030706,6.552128
150.6,9.541041,3.7849212,2.984371,6.55667
150.7,9.519902,3.7885761,2.9872527,6.5326495
150.8,9.505108,3.818378,3.0107512,6.4943566
150.9,9.484629,3.8725286,3.0534484,6.43118
151.0,9.469157,3.9484317,3.1132972,6.3558598
151.1,9.449299,4.042361,3.1873593,6.2619395
151.2,9.433441,4.1492624,3.27165,6.161791
151.3,9.41306,4.262821,3.36119,6.0518703
151.40001,9.402472,4.375671,3.450171,5.9523005
151.5,9.3916855,4.4801445,3.5325472,5.8591385
151.6,9.37258,4.56931,3.6028535,5.769726
151.7,9.355029,4.6379714,3.6569922,5.698037
151.8,9.338104,4.683747,3.6930857,5.6450186
151.90001,9.312906,4.707516,3.7118275,5.601079
152.0,9.289516,4.7133164,3.7164009,5.5731153
152.1,9.265796,4.707402,3.7117376,5.554058
152.20001,9.241634,4.6967845,3.7033656,5.538269
152.3,9.219548,4.687658,3.6961694,5.523379
152.40001,9.185986,4.68415,3.6934037,5.492582
152.5,9.159352,4.687754,3.6962452,5.463107
152.6,9.127702,4.6974273,3.7038724,5.423829
152.70001,9.091183,4.710303,3.7140248,5.377158
152.8,9.05577,4.7227244,3.723819,5.331951
152.9,9.020134,4.731234,3.7305288,5.289605
153.0,8.984494,4.73325,3.7321184,5.2523756
153.09999,8.948989,4.7272778,3.7274094,5.2215796
153.2,8.913064,4.7127414,3.7159474,5.197117
153.29999,8.878466,4.689734,3.6978064,5.1806593
153.4,8.831122,4.6589417,3.673527,5.1575956
153.5,8.795175,4.6219087,3.644327,5.1508474
153.59999,8.748012,4.5814013,3.6123872,5.1356244
153.7,8.7121,4.5414834,3.5809124,5.1311874
153.8,8.664918,4.507175,3.5538604,5.1110573
153.9,8.617407,4.483586,3.5352607,5.082146
154.0,8.569936,4.474909,3.528419,5.041517
154.09999,8.522445,4.4835725,3.5352502,4.9871945
154.2,8.47498,4.5097294,3.5558746,4.9191055
154.3,8.427491,4.5511675,3.5885482,4.838943
154.4,8.379908,4.6036696,3.6299455,4.749962
154.5,8.332854,4.661839,3.6758115,4.6570425
154.6,8.283496,4.720126,3.7217703,4.5617256
154.7,8.224847,4.773951,3.7642107,4.460636
154.8,8.179275,4.820512,3.8009233,4.378351
154.9,8.128488,4.85896,3.8312395,4.297248
155.0,8.071264,4.890133,3.8558187,4.2154455
155.1,8.022418,4.915742,3.8760114,4.1464067
155.2,7.9615235,4.9373665,3.893062,4.0684614
155.3,7.902332,4.9554086,3.907288,3.9950438
155.40001,7.8439293,4.9682736,3.917432,3.9264972
155.5,7.779849,4.972275,3.9205868,3.8592622
155.6,7.711276,4.962417,3.9128141,3.798462
155.7,7.6548457,4.934022,3.890425,3.7644207
155.8,7.5889416,4.884593,3.8514507,3.737491
155.90001,7.522716,4.8151727,3.7967136,3.7260025
156.0,7.459834,4.730493,3.7299445,3.7298896
156.1,7.385512,4.6378064,3.656862,3.7286499
156.20001,7.321933,4.5451465,3.5838006,3.7381322
156.3,7.2573476,4.459457,3.5162354,3.7411122
156.40001,7.1843643,4.385241,3.457717,3.7266474
156.5,7.1150355,4.3240767,3.4094894,3.7055461
156.6,7.0353346,4.274629,3.3705006,3.664834
156.70001,6.9584045,4.233416,3.3380044,3.6204002
