ppm,target,reconstructed,difference
130.6,31.496605,19.08342,12.413185
130.7,31.373713,18.276798,13.096914
130.8,31.14656,17.582779,13.563782
130.9,30.907034,17.004103,13.902931
131.0,30.670122,16.541601,14.128521
131.1,30.432549,16.195621,14.236927
131.2,30.195263,15.966242,14.229021
131.3,29.957947,15.853775,14.104172
131.40001,29.719048,15.859278,13.85977
131.5,29.489426,15.984486,13.50494
131.6,29.367765,16.231838,13.135927
131.7,29.122404,16.603867,12.5185375
131.8,28.887405,17.10266,11.784746
131.90001,28.649359,17.728245,10.921114
132.0,28.412083,18.476727,9.935356
132.1,28.174734,19.338167,8.836567
132.20001,27.937191,20.292774,7.644417
132.3,27.699745,21.307892,6.3918533
132.40001,27.46242,22.335945,5.1264744
132.5,27.22495,23.312893,3.9120579
132.6,26.987635,24.162916,2.8247185
132.70001,26.750124,24.806194,1.9439297
132.8,26.513,25.173365,1.3396358
132.9,26.274689,25.221195,1.0534935
133.0,26.040747,24.943777,1.0969696
133.09999,25.789976,24.374973,1.4150028
133.2,25.6146,23.579454,2.0351448
133.29999,25.45404,22.637886,2.8161545
133.4,25.200476,21.629894,3.5705814
133.5,24.97108,20.623127,4.347954
133.59999,24.717247,19.666899,5.0503483
133.7,24.559168,18.790857,5.7683105
133.8,24.380383,18.008114,6.3722687
133.9,24.134304,17.318552,6.815752
134.0,23.884485,16.712912,7.1715736
134.09999,23.7361,16.177849,7.5582504
134.2,23.549244,15.6991,7.8501444
134.3,23.284973,15.265211,8.019762
134.4,23.153475,14.869189,8.284286
134.5,22.935774,14.508975,8.426799
134.6,22.796925,14.187255,8.60967
134.7,22.581041,13.909774,8.6712675
134.8,22.43087,13.683318,8.747552
134.9,22.331062,13.514085,8.8169775
135.0,22.09652,13.405993,8.690526
135.1,21.970903,13.360209,8.610694
135.2,21.742083,13.375099,8.366983
135.3,21.609497,13.446997,8.1625
135.40001,21.498907,13.57125,7.927657
135.5,21.262518,13.743378,7.5191402
135.6,21.14049,13.960278,7.180212
135.7,21.022066,14.220926,6.80114
135.8,20.901337,14.527183,6.374154
135.90001,20.665281,14.883391,5.78189
136.0,20.550941,15.2955065,5.255435
136.1,20.430674,15.769582,4.661092
136.20001,20.31246,16.309355,4.003105
136.3,20.193651,16.914595,3.2790565
136.40001,20.074928,17.580067,2.4948616
136.5,19.95618,18.294027,1.6621532
136.6,19.837532,19.038334,0.79919815
136.70001,19.718788,19.787342,-0.068553925
136.8,19.60013,20.50859,-0.9084606
136.9,19.481405,21.164936,-1.6835308
137.0,19.362698,21.71825,-2.3555527
137.09999,19.244152,22.135208,-2.891056
137.2,19.124746,22.394,-3.2692528
137.29999,19.008945,22.488085,-3.4791393
137.4,18.878433,22.427187,-3.5487537
137.5,18.813517,22.234652,-3.421135
137.59999,18.779234,21.94359,-3.1643562
137.7,18.643879,21.5927,-2.94882
137.8,18.533018,21.223207,-2.6901894
137.9,18.399036,20.875982,-2.4769459
138.0,18.350437,20.588707,-2.2382698
138.09999,18.303696,20.393896,-2.0902004
138.2,18.155306,20.316336,-2.1610298
138.3,18.121307,20.371433,-2.250126
138.4,18.058104,20.563438,-2.5053349
138.5,17.931463,20.884382,-2.952919
138.6,17.799953,21.313187,-3.5132332
138.7,17.773493,21.815962,-4.042469
138.8,17.697649,22.348186,-4.6505375
138.9,17.57319,22.857862,-5.284672
139.0,17.442007,23.291058,-5.8490505
139.1,17.425938,23.596197,-6.1702595
139.2,17.336777,23.727974,-6.391197
139.3,17.214592,23.650034,-6.435442
139.40001,17.085304,23.338018,-6.252714
139.5,17.077393,22.784235,-5.7068424
139.6,16.975979,22.001425,-5.025446
139.7,16.855688,21.024292,-4.168604
139.8,16.730179,19.904099,-3.1739197
139.90001,16.727468,18.700802,-1.9733334
140.0,16.61535,17.472942,-0.8575916
140.1,16.496264,16.269543,0.22672081
140.20001,16.376778,15.127589,1.2491884
140.3,16.375832,14.071129,2.3047028
140.40001,16.255116,13.112609,3.1425066
140.5,16.13789,12.25652,3.8813696
140.6,16.01656,11.5007,4.5158596
140.70001,15.9088545,10.839263,5.0695915
140.8,15.9046755,10.263616,5.64106
140.9,15.776012,9.76337,6.012643
141.0,15.661604,9.327449,6.334155
141.09999,15.536187,8.94504,6.5911474
141.2,15.443457,8.605888,6.8375683
141.29999,15.430433,8.301339,7.129094
141.4,15.299874,8.024089,7.2757854
141.5,15.176217,7.768355,7.407862
141.59999,15.095339,7.5293546,7.5659842
141.7,15.072957,7.302933,7.770024
141.8,14.941439,7.085693,7.855746
141.9,14.815484,6.8749127,7.9405713
142.0,14.748009,6.668465,8.079544
142.09999,14.715232,6.4649744,8.2502575
142.2,14.579729,6.2635527,8.316176
142.3,14.468986,6.064025,8.404961
142.4,14.334708,5.866806,8.467902
142.5,14.286249,5.6725435,8.613706
142.6,14.235556,5.481805,8.753751
142.7,14.106775,5.2945,8.812275
142.8,13.976079,5.1096,8.866479
142.9,13.939375,4.9256215,9.013754
143.0,13.875272,4.741064,9.134208
143.1,13.748668,4.5553374,9.193331
143.2,13.617292,4.369107,9.248186
143.3,13.592113,4.1841474,9.407965
143.40001,13.515622,4.0030394,9.512583
143.5,13.38633,3.82847,9.557859
143.6,13.273931,3.6626437,9.611287
143.7,13.140563,3.5072036,9.63336
143.8,13.128796,3.3629782,9.765818
143.90001,13.034308,3.2302547,9.804054
144.0,12.913114,3.1088512,9.804262
144.1,12.785016,2.9982352,9.786781
144.20001,12.7795725,2.8977609,9.881811
144.3,12.673631,2.8067048,9.866926
144.40001,12.553894,2.7242973,9.8295965
144.5,12.430559,2.6498554,9.780704
144.6,12.428985,2.582705,9.846279
144.70001,12.313328,2.5222723,9.791056
144.8,12.194236,2.4680502,9.726186
144.9,12.077922,2.4195833,9.658339
145.0,12.076937,2.3764837,9.700453
145.09999,11.951292,2.3384478,9.612844
145.2,11.844909,2.3052,9.539709
145.29999,11.837203,2.2765431,9.560659
145.4,11.725225,2.25231,9.472916
145.5,11.720094,2.232393,9.4877
145.59999,11.595963,2.2167268,9.379236
145.7,11.5322895,2.2052853,9.327004
145.8,11.458294,2.1980913,9.260202
145.9,11.390657,2.1952124,9.195445
146.0,11.329698,2.1967583,9.132939
146.09999,11.256392,2.20289,9.053501
146.2,11.188578,2.2138216,8.974756
146.3,11.131426,2.2298229,8.901603
146.4,11.0669985,2.2512224,8.815776
146.5,10.998786,2.2784278,8.720358
146.6,10.941013,2.3119187,8.629095
146.7,10.8811655,2.3522577,8.528908
146.8,10.822266,2.4001265,8.422139
146.9,10.761405,2.456296,8.305109
147.0,10.709178,2.5216928,8.187485
147.1,10.655808,2.5973651,8.058443
147.2,10.600892,2.684512,7.91638
147.3,10.556475,2.7845411,7.7719336
147.40001,10.500363,2.8989954,7.601368
147.5,10.447676,3.0295792,7.4180965
147.6,10.399866,3.1781976,7.2216682
147.7,10.361003,3.3467522,7.0142508
147.8,10.318702,3.5372167,6.781485
147.90001,10.268517,3.751287,6.5172296
148.0,10.231503,3.990179,6.2413235
148.1,10.186406,4.254398,5.9320083
148.20001,10.147358,4.5430846,5.6042733
148.3,10.112531,4.8536553,5.2588754
148.40001,10.076708,5.181615,4.895093
148.5,10.041155,5.5201325,4.5210223
148.6,10.005542,5.8606787,4.144863
148.70001,9.969874,6.19319,3.7766843
148.8,9.934495,6.5066996,3.4277954
148.9,9.898125,6.78952,3.108605
149.0,9.87425,7.0288057,2.8454447
149.09999,9.838964,7.210299,2.6286654
149.2,9.814788,7.319468,2.4953198
149.29999,9.791085,7.343771,2.4473143
149.4,9.767372,7.276318,2.491054
149.5,9.743514,7.1188,2.624714
149.59999,9.720402,6.8823724,2.8380294
149.7,9.708351,6.5855308,3.1228204
149.8,9.683568,6.2505326,3.4330354
149.9,9.661578,5.8992896,3.7622886
150.0,9.648589,5.5502677,4.0983214
150.09999,9.625916,5.2175045,4.408411
150.2,9.612815,4.9101615,4.7026534
150.3,9.590529,4.633611,4.9569182
150.4,9.576949,4.3902583,5.186691
150.5,9.555199,4.1804085,5.37479
150.6,9.541043,4.003251,5.537792
150.7,9.519901,3.8572686,5.662633
150.8,9.505109,3.7405283,5.7645807
150.9,9.484628,3.6509984,5.8336296
151.0,9.469157,3.5864325,5.882725
151.1,9.4493,3.5444157,5.9048843
151.2,9.433441,3.5221813,5.9112597
151.3,9.413061,3.51648,5.896581
151.40001,9.4024725,3.5235493,5.8789234
151.5,9.3916855,3.539205,5.8524804
151.6,9.372581,3.559234,5.813347
151.7,9.355028,3.579984,5.7750444
151.8,9.338105,3.5990837,5.7390213
151.90001,9.312909,3.6159134,5.6969957
152.0,9.289516,3.6316419,5.6578746
152.1,9.265797,3.6487458,5.617051
152.20001,9.241637,3.67015,5.5714874
152.3,9.21955,3.6983533,5.521197
152.40001,9.185988,3.7347813,5.451207
152.5,9.159352,3.779453,5.379899
152.6,9.127704,3.83114,5.2965636
152.70001,9.091187,3.8878388,5.2033477
152.8,9.055771,3.947598,5.108173
152.9,9.020131,4.009459,5.010672
153.0,8.984494,4.074142,4.910352
153.09999,8.948986,4.144252,4.804734
153.2,8.913063,4.224065,4.688998
153.29999,8.878461,4.3187947,4.559666
153.4,8.83112,4.4339886,4.397131
153.5,8.795175,4.5748897,4.220285
153.59999,8.748007,4.746145,4.001862
153.7,8.712099,4.9517508,3.7603483
153.8,8.664919,5.1948156,3.4701033
153.9,8.617404,5.4774847,3.1399193
154.0,8.569936,5.800892,2.769044
154.09999,8.522441,6.1645417,2.3578992
154.2,8.474979,6.5663586,1.9086208
154.3,8.427492,7.002022,1.4254704
154.4,8.379904,7.4648833,0.91502047
154.5,8.332854,7.9461117,0.3867426
154.6,8.2835,8.43434,-0.1508398
154.7,8.224845,8.916193,-0.6913481
154.8,8.179276,9.377433,-1.1981564
154.9,8.128485,9.804049,-1.6755638
155.0,8.071264,10.184829,-2.1135645
155.1,8.022422,10.512272,-2.48985
155.2,7.9615216,10.782444,-2.8209224
155.3,7.9023337,10.992712,-3.0903783
155.40001,7.8439355,11.138288,-3.294352
155.5,7.779849,11.21035,-3.430501
155.6,7.711279,11.196939,-3.4856606
155.7,7.654844,11.086933,-3.4320893
155.8,7.5889435,10.875497,-3.2865534
155.90001,7.5227222,10.568397,-3.0456743
156.0,7.459834,10.182723,-2.722889
156.1,7.385515,9.743565,-2.3580494
156.20001,7.3219404,9.279062,-1.9571218
156.3,7.25735,8.815007,-1.5576572
156.40001,7.184371,8.37095,-1.1865788
156.5,7.1150355,7.9591293,-0.8440938
156.6,7.0353394,7.5840087,-0.54866934
156.70001,6.9584126,7.2440295,-0.28561687
156.8,6.890062,6.933353,-0.043291092
156.9,6.808699,6.644206,0.16449308
157.0,6.734928,6.3694286,0.3654995
157.09999,6.654324,6.1045475,0.54977655
157.2,6.580839,5.8484564,0.7323828
157.29999,6.49984,5.603529,0.8963108
157.4,6.426452,5.374202,1.0522504
157.5,6.346513,5.165864,1.1806488
157.59999,6.2615223,4.9835973,1.277925
157.7,6.1899867,4.831463,1.3585238
157.8,6.107803,4.712523,1.3952799
157.9,6.0348754,4.628865,1.4060106
158.0,5.964699,4.581843,1.3828559
158.09999,5.8817377,4.572398,1.3093395
158.2,5.8099766,4.6011214,1.2088552
158.3,5.738828,4.668284,1.0705442
158.4,5.667636,4.7736096,0.8940263
158.5,5.5961657,4.9159427,0.680223
158.6,5.5131717,5.092535,0.42063665
158.7,5.4424543,5.29822,0.14423418
158.8,5.3709664,5.5245566,-0.1535902
158.9,5.3001766,5.7587414,-0.45856476
159.0,5.227317,5.9835515,-0.75623465
159.1,5.1453404,6.1778607,-1.0325203
159.2,5.073135,6.3191094,-1.2459745
159.3,4.9906964,6.387201,-1.3965044
159.40001,4.9208193,6.3688016,-1.4479823
159.5,4.849194,6.260832,-1.4116378
159.6,4.778102,6.0711117,-1.2930098
159.7,4.7068496,5.8163047,-1.1094551
159.8,4.6355853,5.5175533,-0.881968
159.90001,4.5646424,5.1964025,-0.6317601
160.0,4.4922647,4.8715334,-0.37926865
160.1,4.4263096,4.5570774,-0.13076782
160.20001,4.362923,4.262755,0.10016823
160.3,4.2944403,3.9943762,0.3000641
160.40001,4.2381215,3.7546895,0.48343205
160.5,4.1718698,3.5445979,0.6272719
160.6,4.1052933,3.3636358,0.7416575
160.70001,4.047034,3.2107701,0.83626366
160.8,3.9887204,3.084659,0.9040613
160.9,3.9221127,2.98385,0.9382627
161.0,3.8550723,2.9069383,0.94813395
161.09999,3.8054757,2.8525872,0.9528885
161.2,3.7510192,2.8193665,0.9316528
161.29999,3.6910484,2.8056536,0.8853948
161.4,3.6302729,2.809335,0.8209379
161.5,3.5808718,2.8275132,0.7533586
161.59999,3.5239334,2.8561473,0.6677861
161.7,3.4740777,2.8898242,0.58425355
161.8,3.4171517,2.9217157,0.49543595
161.9,3.3664565,2.9440231,0.42243338
162.0,3.3196998,2.948953,0.37074685
162.09999,3.2720366,2.9301033,0.34193325
162.2,3.2245374,2.8838692,0.3406682
162.3,3.177312,2.8103004,0.36701155
162.4,3.1289177,2.7129748,0.4159429
162.5,3.0930812,2.5978987,0.4951825
162.6,3.0461197,2.472122,0.57399774
162.7,3.0096536,2.3423588,0.66729474
162.8,2.974459,2.214059,0.7603998
162.9,2.9270446,2.0912273,0.83581734
163.0,2.8914216,1.9763283,0.9150933
163.1,2.8557835,1.870695,0.98508847
163.2,2.8201385,1.7747879,1.0453506
163.3,2.7847738,1.6884505,1.0963234
163.40001,2.7479722,1.6112273,1.136745
163.5,2.7012928,1.5424795,1.1588132
163.6,2.6649964,1.4814674,1.183529
163.7,2.617781,1.427491,1.19029
163.8,2.5840383,1.3798522,1.2041861
163.90001,2.545472,1.3379362,1.2075357
164.0,2.4993703,1.301192,1.1981783
164.1,2.4651244,1.2691189,1.1960055
164.20001,2.4291606,1.241299,1.1878616
164.3,2.3935719,1.2173718,1.1762
164.40001,2.3582428,1.197022,1.1612208
164.5,2.3214366,1.1799965,1.1414402
164.6,2.2910833,1.1660768,1.1250066
164.70001,2.2629764,1.1550913,1.1078851
164.8,2.2317638,1.1469042,1.0848596
164.9,2.2033453,1.1414088,1.0619365
165.0,2.1727679,1.1385317,1.0342362
165.09999,2.143624,1.1382291,1.0053949
165.2,2.1137915,1.1404821,0.9733094
165.29999,2.0839243,1.1452996,0.93862474
165.4,2.0546978,1.1527171,0.90198064
165.5,2.0245984,1.1627947,0.86180365
165.59999,1.9941454,1.1756177,0.8185277
165.7,1.9734849,1.1913058,0.7821791
165.8,1.9400402,1.2100021,0.73003817
165.9,1.9132583,1.2318813,0.68137705
166.0,1.880661,1.2571609,0.6235001
166.09999,1.854156,1.2860856,0.5680704
166.2,1.8210415,1.3189586,0.5020828
166.3,1.7949853,1.356119,0.43886626
166.4,1.7617561,1.3979584,0.36379766
166.5,1.734629,1.444952,0.28967702
166.6,1.7128406,1.4976276,0.21521294
166.7,1.6778756,1.5565934,0.12128222
166.8,1.6523216,1.6225805,0.029741049
166.9,1.6289086,1.6963946,-0.06748593
167.0,1.6053225,1.7790098,-0.17368734
167.1,1.5808762,1.8715184,-0.29064214
167.2,1.5689175,1.9751779,-0.40626037
167.3,1.5453819,2.0914905,-0.5461086
167.40001,1.533303,2.2221398,-0.6888368
167.5,1.5096424,2.369055,-0.85941267
167.6,1.4862047,2.5345201,-1.0483154
167.7,1.4740831,2.7210336,-1.2469505
167.8,1.450388,2.931527,-1.481139
167.90001,1.4394633,3.1691704,-1.7297071
168.0,1.4261202,3.4373968,-2.0112767
168.1,1.4028362,3.7399387,-2.3371024
168.20001,1.3924717,4.080382,-2.68791
168.3,1.3781543,4.461905,-3.0837507
168.40001,1.3554786,4.8869104,-3.5314317
168.5,1.3449466,5.355729,-4.0107822
168.6,1.3325074,5.865913,-4.5334053
168.70001,1.3215908,6.410169,-5.088578
168.8,1.3059354,6.974758,-5.668823
168.9,1.2843158,7.5381174,-6.2538013
169.0,1.2739202,8.070103,-6.7961826
169.09999,1.2619517,8.533164,-7.2712126
169.2,1.2489252,8.887203,-7.638278
169.29999,1.2427723,9.096099,-7.853327
169.4,1.2382026,9.136273,-7.898071
169.5,1.2298508,9.002599,-7.772748
169.59999,1.2314998,8.710006,-7.478506
169.7,1.2309964,8.2892,-7.0582037
169.8,1.2313948,7.7793593,-6.5479646
169.9,1.2302749,7.220109,-5.989834
170.0,1.2364593,6.645436,-5.4089766
170.09999,1.2510707,6.081468,-4.8303976
170.2,1.2537781,5.5455203,-4.2917423
170.3,1.2619555,5.047886,-3.7859304
170.4,1.2660217,4.5933137,-3.327292
170.5,1.2725636,4.1825433,-2.9099798
170.6,1.2870849,3.8141365,-2.5270514
170.7,1.2887895,3.4852784,-2.1964889
170.8,1.2971311,3.192371,-1.8952398
170.9,1.3097806,2.9318264,-1.6220458
171.0,1.3215482,2.6999698,-1.3784215
171.1,1.3331261,2.4934893,-1.1603632
171.2,1.346178,2.3093622,-0.9631841
171.3,1.3469079,2.1448064,-0.79789853
171.40001,1.35708,1.997447,-0.64036703
171.5,1.36932,1.8651977,-0.49587762
171.6,1.3811008,1.7461802,-0.3650794
171.7,1.3930228,1.638835,-0.24581218
171.8,1.4047858,1.5417429,-0.13695717
171.90001,1.4168811,1.453718,-0.036836863
172.0,1.4169823,1.3737264,0.043255925
172.1,1.4288963,1.3008351,0.12806118
172.20001,1.4407079,1.2342675,0.20644045
172.3,1.4526134,1.1733433,0.27927005
172.40001,1.4644662,1.1174406,0.34702563
172.5,1.4763454,1.0660509,0.41029453
172.6,1.4882084,1.018696,0.46951246
172.70001,1.5000844,0.9749778,0.5251066
172.8,1.5119463,0.93454397,0.57740235
172.9,1.5238327,0.89707214,0.62676054
173.0,1.5356485,0.8622771,0.6733714
173.09999,1.5477278,0.829922,0.7178058
173.2,1.5587726,0.7997759,0.75899667
173.29999,1.5742722,0.7716519,0.80262023
173.4,1.5960064,0.7453662,0.8506402
173.5,1.6063434,0.7207658,0.88557756
173.59999,1.6185569,0.6977144,0.92084247
173.7,1.6306252,0.67607784,0.9545474
173.8,1.6412902,0.6557465,0.98554367
173.9,1.6588376,0.63662124,1.0222163
174.0,1.6788596,0.61860317,1.0602565
174.09999,1.6891743,0.6016148,1.0875595
174.2,1.7014539,0.5855746,1.1158793
174.3,1.7132163,0.570417,1.1427994
174.4,1.7251143,0.5560815,1.1690328
174.5,1.7369766,0.542507,1.1944697
174.6,1.7488471,0.5296439,1.2192032
174.7,1.7607262,0.51744694,1.2432792
174.8,1.7725903,0.50586903,1.2667212
174.9,1.7844709,0.49487448,1.2895964
175.0,1.7963076,0.48442385,1.3118837
175.1,1.8082925,0.47448567,1.3338069
175.2,1.8197477,0.46503112,1.3547165
175.3,1.8331163,0.4560297,1.3770866
175.40001,1.834682,0.44745696,1.387225
175.5,1.8435825,0.43929115,1.4042914
175.6,1.8558073,0.431508,1.4242992
175.7,1.8687344,0.42409024,1.4446441
175.8,1.8695692,0.4170175,1.4525517
175.90001,1.8795898,0.41027442,1.4693154
176.0,1.8919321,0.4038468,1.4880853
176.1,1.903503,0.39771852,1.5057844
176.20001,1.9160177,0.39187804,1.5241396
176.3,1.9162427,0.3863147,1.529928
176.40001,1.9275538,0.3810163,1.5465374
176.5,1.9396105,0.37597498,1.5636355
176.6,1.9397298,0.37118065,1.5685492
176.70001,1.9514385,0.36662668,1.5848119
176.8,1.9516096,0.36230698,1.5893027
176.9,1.9634199,0.35821503,1.6052048
177.0,1.9626662,0.3543454,1.6083207
177.09999,1.9629967,0.35069507,1.6123016
177.2,1.9625013,0.34725982,1.6152415
177.29999,1.9644325,0.34403828,1.6203942
177.4,1.9754554,0.34102786,1.6344275
177.5,1.9742018,0.3382284,1.6359735
177.59999,1.9745444,0.33564076,1.6389036
177.7,1.974504,0.3332652,1.6412388
177.8,1.9742858,0.33110443,1.6431814
177.9,1.9752722,0.329162,1.6461102
178.0,1.9708909,0.3274418,1.6434491
178.09999,1.9622873,0.32595,1.6363373
178.2,1.9599845,0.3246933,1.6352912
178.3,1.9461191,0.3236805,1.6224385
178.4,1.935948,0.32292172,1.6130263
178.5,1.9181476,0.3224289,1.5957186
178.6,1.898008,0.3222162,1.5757918
178.7,1.8890651,0.32229987,1.5667653
178.8,1.8699791,0.3226989,1.5472803
178.9,1.8508197,0.323435,1.5273848
179.0,1.8420113,0.32453373,1.5174776
179.1,1.8214016,0.3260239,1.4953777
179.2,1.805388,0.3279385,1.4774494
179.3,1.7858075,0.33031666,1.4554908
179.40001,1.7699397,0.33320236,1.4367373
179.5,1.7502793,0.33664578,1.4136336
179.6,1.7331405,0.34070653,1.3924339
179.7,1.7238762,0.34545124,1.378425
179.8,1.7019067,0.350959,1.3509476
179.90001,1.686181,0.35731944,1.3288615
180.0,1.6764915,0.3646354,1.311856
180.1,1.6538053,0.3730291,1.2807761
180.20001,1.639434,0.3826386,1.2567954
180.3,1.6281124,0.3936218,1.2344906
180.40001,1.6161809,0.40616605,1.2100148
180.5,1.6040939,0.42047784,1.183616
180.6,1.5930294,0.43680066,1.1562288
180.70001,1.5696405,0.45540142,1.1142391
180.8,1.5568078,0.4765742,1.0802336
180.9,1.5454789,0.500643,1.0448359
181.0,1.5217868,0.5279453,0.9938415
181.09999,1.5097862,0.5587973,0.95098895
181.2,1.4861938,0.5934874,0.8927064
181.29999,1.4741743,0.6321797,0.8419946
181.4,1.4504503,0.67487115,0.77557915
181.5,1.4394935,0.72122973,0.7182638
181.59999,1.4261696,0.77046037,0.65570927
181.7,1.4029903,0.8211678,0.5818225
181.8,1.3921154,0.87118065,0.5209347
181.9,1.3799542,0.9175596,0.4623946
182.0,1.3681655,0.95680755,0.41135794
182.09999,1.3562758,0.9852835,0.3709923
182.2,1.3444084,0.99993616,0.34447223
182.3,1.3325417,0.9989939,0.33354783
182.4,1.3206639,0.98246086,0.33820307
182.5,1.3087927,0.952098,0.3566947
182.6,1.2969254,0.9109689,0.38595653
182.7,1.285053,0.8627119,0.4223411
182.8,1.273186,0.8108244,0.46236157
182.9,1.2613126,0.75825524,0.50305736
183.0,1.2494508,0.70715207,0.54229873
183.1,1.2375553,0.6589361,0.5786192
183.2,1.2257813,0.6144014,0.6113799
183.3,1.2135435,0.57386184,0.6396817
183.40001,1.2030513,0.537341,0.66571033
183.5,1.1841636,0.50467044,0.6794931
183.6,1.1633089,0.47556248,0.6877464
183.7,1.1459204,0.44970357,0.6962168
183.8,1.1261896,0.42675427,0.69943535
183.90001,1.1071631,0.40639943,0.70076364
184.0,1.088473,0.3883466,0.70012635
184.1,1.0703225,0.37232387,0.69799864
184.20001,1.0525192,0.35809806,0.6944212
184.3,1.0348431,0.34546387,0.6893792
184.40001,1.0169758,0.334237,0.6827388
184.5,0.9987461,0.324265,0.6744811
184.6,0.98008883,0.31541082,0.664678
184.70001,0.9611751,0.3075608,0.6536143
184.8,0.9422709,0.30061767,0.6416532
184.9,0.92377573,0.29449624,0.6292795
185.0,0.9060116,0.2891253,0.61688626
185.09999,0.88922757,0.28444666,0.6047809
185.2,0.87352383,0.28040954,0.59311426
185.29999,0.8587738,0.27697432,0.5817995
185.4,0.84478056,0.27410755,0.570673
185.5,0.831227,0.27178428,0.55944276
185.59999,0.8178657,0.26998615,0.5478796
185.7,0.80447614,0.26870048,0.53577566
185.8,0.79099625,0.26792136,0.52307487
185.9,0.7774827,0.26764867,0.50983405
186.0,0.7640469,0.26788813,0.49615878
186.09999,0.75089884,0.2686515,0.48224735
186.2,0.7381961,0.26995724,0.46823883
186.3,0.7261019,0.27183035,0.45427153
186.4,0.71466416,0.27430278,0.44036138
186.5,0.7038969,0.27741542,0.42648146
186.6,0.6936974,0.28121728,0.41248012
186.7,0.68394786,0.28576675,0.3981811
186.8,0.6744797,0.29113564,0.38334408
186.9,0.6651106,0.2974058,0.36770478
187.0,0.65570635,0.30467698,0.35102937
187.1,0.64616764,0.31306306,0.33310458
187.2,0.63649637,0.3226965,0.31379986
187.3,0.6267672,0.3337356,0.29303163
187.40001,0.6171591,0.34635895,0.27080017
187.5,0.6078806,0.360771,0.24710959
187.6,0.5991801,0.3772121,0.221968
187.7,0.5912282,0.39594278,0.19528541
187.8,0.5840949,0.41726384,0.16683105
187.90001,0.57771254,0.44149128,0.13622126
188.0,0.5718669,0.46895155,0.10291538
188.1,0.566237,0.49997568,0.06626129
188.20001,0.5604588,0.53483635,0.025622427
188.3,0.5542047,0.5737008,-0.019496083
188.40001,0.54725504,0.6165635,-0.06930846
188.5,0.539576,0.663084,-0.12350798
188.6,0.5312886,0.71248746,-0.18119884
188.70001,0.52269405,0.7633545,-0.24066043
188.8,0.5141786,0.81351215,-0.29933357
188.9,0.50617677,0.86003584,-0.35385907
189.0,0.49906737,0.89941925,-0.40035188
189.09999,0.49314916,0.92801964,-0.43487048
189.2,0.4885809,0.9427845,-0.45420358
189.29999,0.48539203,0.94194216,-0.45655012
189.4,0.4834875,0.92549163,-0.44200414
189.5,0.48265842,0.89519703,-0.41253862
189.59999,0.48262033,0.8541248,-0.37150446
189.7,0.48303458,0.80589205,-0.32285747
189.8,0.48353642,0.75401556,-0.27047914
189.9,0.48376882,0.70143527,-0.21766645
190.0,0.4834124,0.65029746,-0.16688505
190.09999,0.4822162,0.6020283,-0.1198121
190.2,0.48002028,0.5573992,-0.07737893
190.3,0.47676405,0.5167434,-0.03997937
190.4,0.47245726,0.48008108,-0.0076238215
190.5,0.46717015,0.44722477,0.019945383
190.6,0.46095785,0.417901,0.043056846
190.7,0.45386147,0.39178824,0.06207323
190.8,0.44584098,0.36854404,0.07729694
190.9,0.43683854,0.3478539,0.08898464
191.0,0.42678723,0.32941282,0.09737441
191.1,0.4156587,0.31295443,0.10270429
191.2,0.40356994,0.29824078,0.105329156
191.3,0.39075682,0.28505608,0.10570073
191.40001,0.3776377,0.27321777,0.10441995
191.5,0.36469695,0.26256648,0.10213047
191.6,0.3524717,0.2529591,0.09951261
191.7,0.34138024,0.24427752,0.09710272
191.8,0.3317224,0.23641372,0.09530869
191.90001,0.32356423,0.22927812,0.094286114
192.0,0.3167711,0.22279239,0.0939787
192.1,0.31107262,0.21688573,0.09418689
192.20001,0.30612478,0.21149927,0.0946255
192.3,0.3016177,0.20658162,0.09503609
192.40001,0.29732963,0.20208578,0.09524386
192.5,0.2931662,0.19797324,0.095192954
192.6,0.28913605,0.19420798,0.09492807
192.70001,0.2853267,0.19076021,0.09456648
192.8,0.28182352,0.18760368,0.09421983
192.9,0.27868456,0.18471439,0.093970165
193.0,0.27591112,0.18207136,0.093839765
193.09999,0.2734624,0.17965747,0.09380494
193.2,0.2712802,0.1774562,0.093824
193.29999,0.26932824,0.1754544,0.09387384
193.4,0.26760802,0.17363955,0.093968466
193.5,0.26616037,0.17200147,0.0941589
193.59999,0.2650406,0.1705315,0.09450911
193.7,0.2642724,0.16922146,0.09505093
193.8,0.26381776,0.1680652,0.09575255
193.9,0.26355472,0.16705748,0.09649724
194.0,0.26328918,0.16619375,0.09709543
194.09999,0.26278967,0.16547085,0.09731881
194.2,0.26184183,0.1648863,0.09695554
194.3,0.26029453,0.16443864,0.09585589
194.4,0.25809735,0.16412738,0.09396997
194.5,0.25530824,0.16395268,0.09135556
194.6,0.25205934,0.16391578,0.08814356
194.7,0.24853985,0.16401872,0.08452113
194.8,0.24492967,0.16426452,0.080665156
194.9,0.24139597,0.16465706,0.07673891
195.0,0.23805335,0.16520144,0.07285191
195.1,0.2349967,0.16590367,0.06909303
195.2,0.23228842,0.1667709,0.065517515
195.3,0.2299931,0.16781193,0.062181175
195.40001,0.22816198,0.16903652,0.059125453
195.5,0.2268159,0.17045595,0.056359947
195.6,0.22592922,0.17208387,0.053845346
195.7,0.22539636,0.17393497,0.0514614
195.8,0.22503316,0.17602704,0.04900612
195.90001,0.22459131,0.1783797,0.046211615
