ppm,target,reconstructed_raw,reconstructed,difference
103.1,7.2412386,11.224201,11.046566,-3.8053274
103.2,7.346331,10.83951,10.667963,-3.321632
103.3,7.451345,10.513714,10.347322,-2.8959775
103.4,7.5564327,10.251264,10.089026,-2.5325937
103.5,7.6615424,10.053541,9.894433,-2.2328906
103.600006,7.766559,9.9193325,9.762348,-1.995789
103.700005,7.871626,9.845246,9.689434,-1.8178082
103.8,7.9767017,9.826133,9.670624,-1.693922
103.9,8.081726,9.855727,9.699749,-1.6180229
104.0,8.199742,9.927393,9.770281,-1.5705385
104.1,8.304612,10.034951,9.876137,-1.5715246
104.2,8.409872,10.173262,10.012259,-1.6023865
104.299995,8.514578,10.338183,10.17457,-1.6599922
104.4,8.620939,10.525905,10.359321,-1.7383814
104.5,8.738559,10.731713,10.5618725,-1.8233137
104.6,8.842709,10.949239,10.775955,-1.9332466
104.7,8.947479,11.170404,10.993621,-2.0461416
104.799995,9.054949,11.386653,11.206447,-2.1514978
104.9,9.172132,11.591024,11.407583,-2.2354517
105.0,9.274961,11.780151,11.593718,-2.318756
105.1,9.383963,11.955454,11.766246,-2.3822832
105.200005,9.500389,12.122555,11.930702,-2.430313
105.3,9.602689,12.289241,12.09475,-2.4920616
105.4,9.713185,12.462854,12.265615,-2.5524302
105.5,9.827211,12.647903,12.447737,-2.6205254
105.6,9.936348,12.844907,12.641622,-2.7052736
105.7,10.050171,13.050581,12.844041,-2.79387
105.799995,10.159934,13.258926,13.049089,-2.8891554
105.899994,10.273079,13.46258,13.249519,-2.9764404
106.0,10.383554,13.653954,13.437864,-3.0543098
106.1,10.496317,13.826169,13.607354,-3.1110373
106.2,10.605555,13.97422,13.753063,-3.1475086
106.299995,10.727286,14.095978,13.872893,-3.145607
106.399994,10.836045,14.192682,13.968067,-3.132022
106.5,10.949356,14.268148,14.042339,-3.0929832
106.6,11.059282,14.326983,14.100244,-3.0409613
106.7,11.172877,14.372859,14.145392,-2.972515
106.8,11.282226,14.408005,14.179982,-2.8977566
106.9,11.396552,14.434445,14.206004,-2.809452
107.0,11.505068,14.456343,14.227555,-2.7224874
107.1,11.62015,14.481986,14.252792,-2.6326427
107.2,11.727946,14.524273,14.294411,-2.5664644
107.3,11.843724,14.599337,14.368286,-2.524562
107.4,11.950867,14.723929,14.490907,-2.54004
107.5,12.067256,14.912682,14.676672,-2.609416
107.600006,12.173821,15.176019,14.935842,-2.76202
107.700005,12.290837,15.518979,15.273374,-2.9825363
107.8,12.396908,15.941273,15.688985,-3.292077
107.9,12.514037,16.438189,16.178036,-3.6639986
108.0,12.620707,17.002447,16.733364,-4.1126575
108.1,12.725097,17.626703,17.347742,-4.6226454
108.2,12.842063,18.306013,18.0163,-5.1742373
108.299995,12.973359,19.039513,18.738192,-5.7648325
108.4,13.104218,19.830652,19.51681,-6.412592
108.5,13.235008,20.68555,20.35818,-7.123171
108.6,13.236226,21.610735,21.26872,-8.032495
108.7,13.3710375,22.609526,22.251705,-8.880668
108.799995,13.501106,23.678373,23.303637,-9.80253
108.9,13.632093,24.80316,24.410622,-10.778528
109.0,13.767036,25.95579,25.54501,-11.777973
109.1,13.881089,27.09356,26.664774,-12.783685
109.200005,13.888328,28.161478,27.715792,-13.827464
109.3,14.03228,29.099615,28.639082,-14.606802
109.4,14.160361,29.855389,29.382895,-15.222533
109.5,14.290674,30.39584,29.914791,-15.624117
109.6,14.430281,30.716011,30.229897,-15.799616
109.7,14.523731,30.83916,30.351097,-15.827366
109.799995,14.54409,30.80895,30.321365,-15.777275
109.899994,14.693157,30.67735,30.191847,-15.49869
110.0,14.816648,30.493073,30.010487,-15.193839
110.1,14.961863,30.294334,29.814894,-14.853031
110.2,15.035951,30.106394,29.629927,-14.593976
110.299995,15.071716,29.942957,29.469076,-14.39736
110.399994,15.221513,29.80918,29.337416,-14.115903
110.5,15.344133,29.704237,29.234135,-13.890001
110.6,15.4923725,29.622826,29.15401,-13.661638
110.7,15.547489,29.555645,29.087894,-13.540405
110.8,15.600896,29.489674,29.022966,-13.4220705
110.9,15.749326,29.408995,28.943565,-13.19424
111.0,15.87201,29.296524,28.832874,-12.960864
111.1,16.021753,29.13705,28.675924,-12.654171
111.2,16.058989,28.92109,28.46338,-12.404392
111.3,16.131355,28.648409,28.195017,-12.063662
111.4,16.276852,28.329626,27.881279,-11.604427
111.5,16.400232,27.98458,27.541693,-11.14146
111.600006,16.54945,27.63822,27.200815,-10.651365
111.700005,16.571205,27.315495,26.883196,-10.311991
111.8,16.662525,27.036442,26.60856,-9.946035
111.9,16.80407,26.813034,26.388689,-9.5846195
112.0,16.9291,26.6478,26.22607,-9.29697
112.1,17.07519,26.534586,26.114647,-9.039457
112.2,17.084618,26.46122,26.042442,-8.957825
112.299995,17.194868,26.413284,25.995264,-8.800396
112.4,17.328085,26.377716,25.96026,-8.632175
112.5,17.467892,26.344923,25.927986,-8.460094
112.6,17.471571,26.30878,25.892416,-8.420845
112.7,17.593725,26.265207,25.849531,-8.255806
112.799995,17.725735,26.210361,25.795553,-8.0698185
112.9,17.859163,26.139868,25.726175,-7.867012
113.0,17.860304,26.049356,25.637096,-7.7767925
113.1,17.992065,25.93575,25.525288,-7.533222
113.200005,18.123936,25.798708,25.390415,-7.2664795
113.3,18.248295,25.641594,25.235786,-6.9874916
113.4,18.25113,25.471617,25.0685,-6.8173714
113.5,18.389715,25.299355,24.898964,-6.5092487
113.6,18.52273,25.137203,24.73938,-6.21665
113.7,18.635519,24.997173,24.601566,-5.9660473
113.799995,18.643934,24.888243,24.494358,-5.850424
113.899994,18.78694,24.814009,24.421299,-5.6343594
114.0,18.921713,24.771553,24.379517,-5.4578037
114.1,19.021793,24.752243,24.360512,-5.3387184
114.2,19.035938,24.74429,24.352684,-5.3167458
114.299995,19.193726,24.736406,24.344925,-5.1511993
114.399994,19.276266,24.721018,24.32978,-5.0535145
114.5,19.303553,24.695667,24.30483,-5.001278
114.6,19.44868,24.662008,24.271706,-4.8230247
114.7,19.588129,24.622898,24.233213,-4.6450844
114.8,19.662403,24.57883,24.189844,-4.527441
114.9,19.696276,24.52527,24.13713,-4.440855
115.0,19.859741,24.45208,24.065098,-4.2053566
115.1,19.91677,24.345219,23.959929,-4.0431576
115.2,19.962425,24.190376,23.807537,-3.8451118
115.3,20.126068,23.97705,23.597588,-3.4715195
115.4,20.17241,23.701752,23.326645,-3.1542358
115.5,20.22861,23.368994,22.999153,-2.770544
115.600006,20.39217,22.990309,22.626461,-2.234291
115.700005,20.426767,22.581991,22.224606,-1.7978382
115.8,20.50027,22.162088,21.811348,-1.3110771
115.9,20.639454,21.747564,21.403385,-0.7639313
116.0,20.786139,21.351559,21.013647,-0.22750854
116.1,20.808369,20.981342,20.64929,0.1590786
116.2,20.911129,20.637497,20.310886,0.6002426
116.299995,20.942661,20.314722,19.99322,0.9494419
116.4,21.029799,20.004072,19.687485,1.3423138
116.5,21.185263,19.696074,19.384361,1.8009014
116.6,21.1968,19.383558,19.076792,2.1200085
116.7,21.298374,19.063856,18.76215,2.5362244
116.799995,21.447868,18.739431,18.44286,3.0050087
116.9,21.454235,18.416924,18.125456,3.3287792
117.0,21.566544,18.10504,17.818508,3.7480354
117.1,21.709724,17.811792,17.529902,4.179823
117.200005,21.712503,17.542557,17.264927,4.4475765
117.3,21.834581,17.299433,17.02565,4.8089314
117.4,21.970772,17.08183,16.811491,5.159281
117.5,21.971415,16.888123,16.62085,5.350565
117.6,22.10143,16.717308,16.452738,5.648693
117.7,22.101875,16.569992,16.307755,5.794121
117.799995,22.239262,16.448313,16.188,6.051262
117.899994,22.35936,16.354929,16.096094,6.2632656
118.0,22.36636,16.291481,16.03365,6.3327103
118.1,22.492125,16.257082,15.999796,6.4923286
118.2,22.49392,16.247242,15.990111,6.503808
118.299995,22.643875,16.253624,15.996392,6.647483
118.399994,22.745022,16.264793,16.007385,6.7376366
118.5,22.76519,16.267994,16.010534,6.754656
118.6,22.877293,16.251438,15.994241,6.883052
118.7,22.897886,16.206562,15.950075,6.947811
118.8,23.00836,16.129448,15.874182,7.134178
118.9,23.021786,16.02107,15.767519,7.2542667
119.0,23.183577,15.886254,15.634837,7.5487394
119.1,23.256256,15.732004,15.483027,7.7732286
119.2,23.301466,15.565936,15.319588,7.9818783
119.3,23.38831,15.395245,15.151598,8.2367115
119.4,23.435549,15.226217,14.985246,8.450303
119.5,23.515844,15.063639,14.82524,8.690604
119.600006,23.571,14.910293,14.674321,8.896678
119.700005,23.642992,14.766718,14.533018,9.109974
119.8,23.706533,14.631361,14.399803,9.30673
119.9,23.770071,14.501413,14.271913,9.498158
120.0,23.842072,14.373729,14.146249,9.695823
120.1,23.897182,14.245602,14.020149,9.877033
120.2,23.977545,14.115287,13.891897,10.085648
120.299995,24.024403,13.982187,13.760903,10.263499
120.4,24.11295,13.846647,13.627509,10.48544
120.5,24.151772,13.709382,13.492416,10.659355
120.6,24.248089,13.57049,13.355721,10.892367
120.7,24.279383,13.428723,13.216199,11.063184
120.799995,24.382942,13.281182,13.070992,11.31195
120.9,24.407373,13.12387,12.91617,11.491203
121.0,24.517208,12.952876,12.747883,11.769325
121.1,24.536661,12.765598,12.563568,11.973093
121.200005,24.64782,12.561529,12.362729,12.28509
121.3,24.677942,12.342316,12.146985,12.530957
121.4,24.659348,12.111048,11.919377,12.73997
121.5,24.788815,11.871556,11.683676,13.105139
121.6,24.794405,11.627858,11.443834,13.350571
121.7,24.918713,11.383985,11.20382,13.714892
121.799995,24.929846,11.144027,10.96766,13.962186
121.899994,24.924116,10.912246,10.739548,14.184568
122.0,25.054335,10.693044,10.523814,14.53052
122.1,25.055363,10.490884,10.324854,14.730509
122.2,25.058462,10.309906,10.14674,14.911722
122.299995,25.186687,10.153663,9.9929695,15.193718
122.399994,25.189466,10.024761,9.866108,15.323359
122.5,25.31948,9.924832,9.767761,15.55172
122.6,25.311243,9.854937,9.698972,15.612271
122.7,25.309801,9.816248,9.660895,15.648906
122.8,25.328493,9.81082,9.655553,15.67294
122.9,25.45308,9.841847,9.6860895,15.76699
123.0,25.432514,9.913257,9.756369,15.676146
123.1,25.466799,10.028733,9.870017,15.596782
123.2,25.581387,10.190519,10.029243,15.552143
123.3,25.568264,10.398372,10.233806,15.334458
123.4,25.562439,10.648879,10.480349,15.08209
123.5,25.606056,10.935535,10.762468,14.843588
123.600006,25.712114,11.249298,11.071265,14.640849
123.700005,25.693703,11.5795965,11.396337,14.297366
123.8,25.701954,11.915669,11.727091,13.974863
123.9,25.68681,12.247295,12.053469,13.633341
124.0,25.751163,12.565104,12.366247,13.384916
124.1,25.840105,12.860519,12.656987,13.183118
124.2,25.823303,13.125927,12.918195,12.905108
124.299995,25.826643,13.355295,13.143933,12.68271
124.4,25.829893,13.545143,13.330776,12.499117
124.5,25.813303,13.695302,13.478559,12.334744
124.6,25.899546,13.80929,13.590743,12.308803
124.7,25.966545,13.894108,13.674218,12.292327
124.799995,25.952187,13.959741,13.738812,12.213374
124.9,25.955864,14.018532,13.796673,12.159191
125.0,25.95493,14.084232,13.861334,12.0935955
125.1,25.955166,14.170607,13.9463415,12.008824
125.200005,25.955105,14.289486,14.063339,11.891766
125.3,25.95512,14.448587,14.219922,11.735198
125.4,25.955118,14.64989,14.418039,11.537079
125.5,25.955118,14.888951,14.653317,11.301801
125.6,25.955118,15.15563,14.915775,11.039343
125.7,25.955118,15.4360285,15.191736,10.763382
125.799995,25.955118,15.715135,15.466425,10.488693
125.899994,25.955118,15.979355,15.726464,10.228654
126.0,25.955118,16.218157,15.961487,9.993631
126.1,25.955118,16.424332,16.164398,9.79072
126.2,25.955118,16.593363,16.330755,9.624363
126.299995,25.955118,16.722305,16.457657,9.497461
126.399994,25.955118,16.809172,16.543148,9.41197
126.5,25.955118,16.853003,16.586285,9.368834
126.6,25.955118,16.854565,16.587822,9.367296
126.7,25.95511,16.817316,16.551163,9.403948
126.8,25.955189,16.748203,16.483145,9.472044
126.9,25.954702,16.65798,16.394348,9.560354
127.0,25.957233,16.56054,16.29845,9.658783
127.1,25.944754,16.471184,16.210508,9.734245
127.2,25.818241,16.404167,16.144552,9.673689
127.3,25.829151,16.370232,16.111155,9.717997
127.4,25.8258,16.374949,16.115797,9.710003
127.5,25.827217,16.418411,16.158571,9.668646
127.600006,25.824974,16.496336,16.235264,9.58971
127.700005,25.833227,16.602335,16.339584,9.493643
127.8,25.797253,16.730854,16.46607,9.3311825
127.9,25.684881,16.879776,16.612635,9.072247
128.0,25.702345,17.051842,16.781977,8.920368
128.1,25.694693,17.254206,16.981138,8.713554
128.20001,25.708164,17.496176,17.21928,8.488884
128.3,25.652756,17.785772,17.504293,8.148462
128.40001,25.556625,18.1263,17.839432,7.7171936
128.5,25.57027,18.513123,18.220133,7.3501377
128.6,25.58053,18.932701,18.63307,6.94746
128.70001,25.511383,19.363035,19.056593,6.45479
128.8,25.428864,19.777039,19.464045,5.964819
128.9,25.44111,20.147678,19.82882,5.6122913
129.0,25.453615,20.45343,20.129732,5.323883
129.09999,25.369448,20.68256,20.355236,5.0142117
129.2,25.301943,20.835218,20.505478,4.796465
129.29999,25.31203,20.921759,20.590649,4.721382
129.4,25.325506,20.959036,20.627337,4.6981697
129.5,25.229004,20.965277,20.633478,4.5955257
129.59999,25.171022,20.955517,20.623873,4.5471497
129.7,25.199871,20.93853,20.607155,4.592716
129.8,25.090136,20.916086,20.585066,4.5050697
129.9,25.044806,20.88461,20.554087,4.490719
130.0,25.069773,20.838547,20.508753,4.56102
130.09999,24.952847,20.77394,20.44517,4.507677
130.2,24.918383,20.690218,20.362772,4.5556107
130.3,24.93996,20.589338,20.263489,4.6764717
130.4,24.81263,20.472557,20.148556,4.664074
130.5,24.803831,20.33683,20.014977,4.7888546
130.6,24.68329,20.173225,19.853962,4.8293285
130.7,24.665833,19.968397,19.652374,5.0134583
130.8,24.676077,19.70889,19.396976,5.2791004
130.9,24.546755,19.386736,19.07992,5.466835
131.0,24.540258,19.002932,18.702188,5.83807
131.1,24.542652,18.568455,18.274588,6.2680645
131.2,24.41262,18.10164,17.815163,6.597458
131.3,24.410795,17.623863,17.344946,7.0658493
131.40001,24.281609,17.15593,16.884418,7.39719
131.5,24.279324,16.715256,16.450718,7.8286057
131.6,24.148193,16.314669,16.05647,8.0917225
131.7,24.161879,15.963239,15.710603,8.451276
131.8,24.140099,15.666855,15.41891,8.721189
131.90001,24.022766,15.429796,15.185602,8.837164
132.0,24.00958,15.255384,15.013951,8.995629
132.1,23.892624,15.146292,14.906585,8.986039
132.20001,23.877865,15.104398,14.865354,9.012511
132.3,23.755196,15.129907,14.890459,8.864737
132.40001,23.782753,15.220552,14.979671,8.803082
132.5,23.733002,15.371099,15.127835,8.605166
132.6,23.638586,15.573858,15.327385,8.311201
132.70001,23.60253,15.819715,15.56935,8.033179
132.8,23.509783,16.09964,15.844845,7.664938
132.9,23.467907,16.405811,16.146172,7.3217354
133.0,23.381384,16.731457,16.466663,6.9147205
133.09999,23.336447,17.069246,16.799107,6.53734
133.2,23.238768,17.409307,17.133785,6.1049824
133.29999,23.274082,17.736542,17.455841,5.818241
133.4,23.188402,18.03011,17.744762,5.4436398
133.5,23.130142,18.264383,17.975328,5.154814
133.59999,23.057316,18.412905,18.1215,4.935816
133.7,23.001791,18.45375,18.1617,4.8400917
133.8,22.92246,18.37454,18.083742,4.8387184
133.9,22.87327,18.17544,17.887793,4.9854774
134.0,22.791748,17.868277,17.585491,5.206257
134.09999,22.728418,17.472946,17.196417,5.5320015
134.2,22.760149,17.011953,16.74272,6.0174294
134.3,22.645187,16.50656,16.245325,6.3998623
134.4,22.62077,15.974405,15.721593,6.8991766
134.5,22.51338,15.428861,15.184682,7.328698
134.6,22.491913,14.880182,14.644687,7.847226
134.7,22.379448,14.336138,14.109253,8.270195
134.8,22.362463,13.802393,13.583955,8.778508
134.9,22.248808,13.2835455,13.0733185,9.175489
135.0,22.221954,12.783018,12.580712,9.641242
135.1,22.238686,12.304306,12.109577,10.129108
135.2,22.108547,11.851541,11.663977,10.444571
135.3,22.104153,11.429854,11.248964,10.855188
135.40001,21.97836,11.045853,10.871039,11.10732
135.5,21.969995,10.706869,10.537421,11.432574
135.6,21.973673,10.419951,10.255044,11.718629
135.7,21.84325,10.191289,10.030001,11.81325
135.8,21.841614,10.025128,9.866469,11.975144
135.90001,21.712238,9.923556,9.766505,11.945733
136.0,21.710173,9.886039,9.729581,11.980592
136.1,21.579079,9.909127,9.752304,11.826775
136.20001,21.591423,9.986205,9.828162,11.763261
136.3,21.572678,10.107188,9.94723,11.625447
136.40001,21.447496,10.258764,10.096408,11.351089
136.5,21.465391,10.425027,10.260039,11.205352
136.6,21.436201,10.589265,10.421678,11.0145235
136.70001,21.316082,10.736057,10.566147,10.749935
136.8,21.339924,10.853611,10.681841,10.658083
136.9,21.296505,10.935243,10.76218,10.534325
137.0,21.1959,10.979505,10.805741,10.390159
137.09999,21.16891,10.989215,10.815298,10.353611
137.2,21.055355,10.970042,10.79643,10.258925
137.29999,21.086327,10.929132,10.756166,10.33016
137.4,21.025354,10.874233,10.702136,10.323218
137.5,20.931229,10.813357,10.642224,10.289004
137.59999,20.944574,10.754698,10.584493,10.360082
137.7,20.954702,10.70638,10.53694,10.417763
137.8,20.886074,10.67586,10.506903,10.379171
137.9,20.798935,10.668736,10.499892,10.299043
138.0,20.832064,10.687522,10.51838,10.3136835
138.09999,20.745283,10.730882,10.561053,10.18423
138.2,20.67625,10.79385,10.623025,10.0532255
138.3,20.686333,10.868996,10.696981,9.989351
138.4,20.700098,10.94823,10.774961,9.925137
138.5,20.6046,11.024515,10.85004,9.75456
138.6,20.549547,11.092691,10.917137,9.63241
138.7,20.557333,11.149511,10.973058,9.584275
138.8,20.57144,11.193048,11.015905,9.555534
138.9,20.463417,11.221955,11.044355,9.419062
139.0,20.423439,11.235059,11.057252,9.366187
139.1,20.428528,11.231296,11.053548,9.37498
139.2,20.441458,11.21024,11.032825,9.408632
139.3,20.323318,11.172999,10.996174,9.327145
139.40001,20.296436,11.123146,10.94711,9.349326
139.5,20.303349,11.067052,10.891904,9.411445
139.6,20.298939,11.01317,10.838875,9.460064
139.7,20.309183,10.970406,10.796786,9.512397
139.8,20.181879,10.945795,10.772566,9.409313
139.90001,20.17121,10.942406,10.76923,9.401979
140.0,20.173609,10.957909,10.784488,9.389121
140.1,20.172419,10.9845295,10.810687,9.361732
140.20001,20.173435,11.010357,10.836106,9.337329
140.3,20.043255,11.021902,10.847468,9.195786
140.40001,20.045341,11.007116,10.832916,9.212425
140.5,20.044203,10.958061,10.784637,9.259565
140.6,20.044804,10.87244,10.700372,9.344432
140.70001,20.04381,10.753798,10.583607,9.460203
140.8,20.047806,10.610372,10.442451,9.605355
140.9,20.029573,10.453038,10.287607,9.741966
141.0,19.905972,10.293027,10.130129,9.775843
141.09999,19.919003,10.140011,9.979534,9.939468
141.2,19.915113,10.000695,9.842423,10.07269
141.29999,19.916758,9.878707,9.722365,10.194392
141.4,19.914076,9.774937,9.620237,10.2938385
141.5,19.923876,9.688658,9.535324,10.388552
141.59999,19.881077,9.618681,9.4664545,10.414622
141.7,19.773949,9.564512,9.413143,10.3608055
141.8,19.791264,9.527288,9.376509,10.414755
141.9,19.786558,9.510044,9.359537,10.427021
142.0,19.787888,9.517315,9.366693,10.421195
142.09999,19.787277,9.55407,9.402866,10.384411
142.2,19.788427,9.624281,9.471966,10.316462
142.3,19.7843,9.729426,9.575447,10.208853
142.4,19.800133,9.867415,9.711252,10.088881
142.5,19.723085,10.0321865,9.873416,9.849669
142.6,19.646564,10.213717,10.052074,9.59449
142.7,19.662306,10.398809,10.234237,9.428069
142.8,19.658308,10.572371,10.405051,9.253257
142.9,19.659025,10.718964,10.549324,9.109701
143.0,19.660013,10.825199,10.653878,9.006135
143.1,19.655376,10.881874,10.709657,8.94572
143.2,19.672827,10.885709,10.71343,8.959396
143.3,19.56832,10.839545,10.667997,8.900322
143.40001,19.522228,10.751057,10.58091,8.9413185
143.5,19.532633,10.6307125,10.46247,9.070163
143.6,19.53014,10.489915,10.3239,9.20624
143.7,19.530476,10.340252,10.176606,9.353869
143.8,19.531382,10.193152,10.031835,9.499547
143.90001,19.527697,10.059895,9.900685,9.627011
144.0,19.540607,9.950905,9.793421,9.747187
144.1,19.416712,9.874529,9.718253,9.698459
144.20001,19.398968,9.835766,9.680104,9.7188635
144.3,19.402647,9.835077,9.679426,9.723221
144.40001,19.402357,9.867975,9.711803,9.690554
144.5,19.400974,9.925466,9.768384,9.63259
144.6,19.404812,9.995573,9.837382,9.56743
144.70001,19.274801,10.065522,9.906224,9.368577
144.8,19.273792,10.124259,9.964031,9.309761
144.9,19.273256,10.164235,10.003375,9.269881
145.0,19.274906,10.181759,10.020621,9.254285
145.09999,19.266768,10.175947,10.014901,9.251866
145.2,19.138508,10.14703,9.986442,9.152066
145.29999,19.147408,10.09516,9.935392,9.212015
145.4,19.143501,10.020367,9.861783,9.281718
145.5,19.149612,9.923703,9.766649,9.382963
145.59999,19.125776,9.80861,9.653378,9.472399
145.7,19.005705,9.681565,9.528344,9.477361
145.8,19.01814,9.551735,9.400568,9.617573
145.9,19.022654,9.4295225,9.28029,9.742364
146.0,18.985928,9.324752,9.177177,9.80875
146.09999,18.875391,9.245453,9.0991335,9.7762575
146.2,18.88946,9.197069,9.051516,9.837944
146.3,18.896358,9.182471,9.037148,9.85921
146.4,18.8458,9.202066,9.056434,9.789367
146.5,18.742962,9.253885,9.107432,9.6355295
146.6,18.774231,9.3335085,9.185796,9.588435
146.7,18.706371,9.434127,9.2848215,9.42155
146.8,18.614721,9.547141,9.396047,9.218675
146.9,18.646862,9.663166,9.510236,9.136626
147.0,18.567976,9.773684,9.619004,8.948972
147.1,18.486757,9.872442,9.7162,8.770557
147.2,18.519007,9.956613,9.799038,8.719969
147.3,18.42962,10.027276,9.868584,8.561037
147.40001,18.359398,10.089174,9.929502,8.429896
147.5,18.390554,10.1499815,9.9893465,8.401208
147.6,18.291418,10.219079,10.057351,8.234067
147.7,18.232134,10.306076,10.142971,8.089163
147.8,18.262741,10.419718,10.254814,8.007927
147.90001,18.14889,10.567193,10.399956,7.748934
148.0,18.12227,10.754126,10.58393,7.5383406
148.1,18.02133,10.984882,10.811034,7.2102957
148.20001,17.977974,11.262336,11.084097,6.893877
148.3,18.003078,11.587283,11.403901,6.5991774
148.40001,17.877579,11.957599,11.768356,6.1092224
148.5,17.866714,12.366864,12.1711445,5.69557
148.6,17.74567,12.804439,12.601794,5.143876
148.70001,17.737104,13.255583,13.045798,4.691306
148.8,17.612686,13.703186,13.486318,4.1263685
148.9,17.606903,14.13005,13.906426,3.7004766
149.0,17.481577,14.520958,14.291148,3.1904287
149.09999,17.472622,14.864327,14.629083,2.8435392
149.2,17.476776,15.153839,14.914013,2.5627632
149.29999,17.346258,15.388476,15.144937,2.2013216
149.4,17.344732,15.572516,15.326064,2.0186682
149.5,17.215284,15.7139635,15.465273,1.7500114
149.59999,17.212902,15.8226795,15.5722685,1.6406336
149.7,17.084225,15.908279,15.656513,1.4277115
149.8,17.083857,15.978575,15.725697,1.35816
149.9,16.937748,16.039284,15.785444,1.1523037
150.0,16.829947,16.094593,15.839878,0.99006844
150.09999,16.81471,16.147799,15.8922415,0.92246914
150.2,16.6979,16.201868,15.945456,0.7524452
150.3,16.68167,16.25957,16.002243,0.6794262
150.4,16.569063,16.323505,16.065168,0.5038948
150.5,16.548,16.39616,16.136673,0.41132736
150.6,16.438282,16.479881,16.219069,0.21921349
150.7,16.424189,16.577091,16.314741,0.10944748
150.8,16.262136,16.690886,16.426733,-0.16459656
150.9,16.190304,16.825554,16.55927,-0.36896706
151.0,16.14516,16.986984,16.718147,-0.5729866
151.1,16.054598,17.181757,16.909836,-0.85523796
151.2,16.025295,17.415127,17.139513,-1.1142178
151.3,15.860733,17.688358,17.40842,-1.5476875
151.40001,15.803632,17.995903,17.711098,-1.9074659
151.5,15.758351,18.32421,18.034208,-2.275857
151.6,15.594725,18.652624,18.357426,-2.762701
151.7,15.54797,18.95603,18.65603,-3.1080608
151.8,15.492049,19.210083,18.906063,-3.4140139
151.90001,15.328827,19.396458,19.089487,-3.7606602
152.0,15.29235,19.50776,19.199028,-3.9066782
152.1,15.22515,19.549746,19.240349,-4.0151987
152.20001,15.063656,19.540049,19.230806,-4.1671505
152.3,15.036486,19.503803,19.195133,-4.1586475
152.40001,14.95797,19.4673,19.159208,-4.2012386
152.5,14.799219,19.45179,19.143944,-4.3447247
152.6,14.780258,19.468983,19.160864,-4.3806057
152.70001,14.690409,19.519535,19.210617,-4.5202084
152.8,14.535198,19.594578,19.284472,-4.7492733
152.9,14.524598,19.679878,19.368422,-4.8438234
153.0,14.418821,19.761175,19.448433,-5.0296116
153.09999,14.284989,19.829,19.515184,-5.230195
153.2,14.1434765,19.88176,19.567108,-5.4236317
153.29999,14.137841,19.925959,19.61061,-5.472768
153.4,14.01993,19.974247,19.658133,-5.6382027
153.5,13.887523,20.041946,19.72476,-5.8372374
153.59999,13.751471,20.143324,19.824533,-6.073063
153.7,13.7498455,20.288538,19.96745,-6.2176037
153.8,13.621342,20.481686,20.15754,-6.5361977
153.9,13.4896,20.72012,20.3922,-6.9026003
154.0,13.36153,20.994934,20.662666,-7.301136
154.09999,13.35981,21.291761,20.954796,-7.594986
154.2,13.223487,21.592798,21.251068,-8.027581
154.3,13.090816,21.87892,21.532661,-8.441846
154.4,12.9744215,22.132858,21.782581,-8.80816
154.5,12.964102,22.342442,21.988848,-9.024746
154.6,12.801599,22.502703,22.146572,-9.344974
154.7,12.716882,22.616863,22.258926,-9.542045
154.8,12.608025,22.69523,22.336054,-9.728029
154.9,12.5042925,22.752377,22.392296,-9.888003
155.0,12.398023,22.80358,22.442688,-10.044665
155.1,12.296936,22.860933,22.499134,-10.202198
155.2,12.202855,22.929907,22.567017,-10.3641615
155.3,12.096015,23.006853,22.642744,-10.546729
155.40001,11.991759,23.078096,22.71286,-10.721101
155.5,11.885304,23.121489,22.755566,-10.870261
155.6,11.786036,23.110725,22.744972,-10.958937
155.7,11.690496,23.021702,22.657358,-10.966862
155.8,11.583602,22.839155,22.477701,-10.894099
155.90001,11.4794035,22.56127,22.204212,-10.724809
156.0,11.37268,22.200464,21.849117,-10.476438
156.1,11.275247,21.779795,21.435106,-10.15986
156.20001,11.1778,21.327457,20.989927,-9.812127
156.3,11.071609,20.870508,20.540209,-9.4686
156.40001,10.965282,20.429815,20.106491,-9.141209
156.5,10.869078,20.017841,19.701036,-8.831959
156.6,10.770772,19.637503,19.326717,-8.555945
156.70001,10.662449,19.283894,18.978704,-8.316256
156.8,10.568354,18.946934,18.647078,-8.078724
156.9,10.46641,18.615217,18.32061,-7.8542004
157.0,10.371355,18.280027,17.990726,-7.6193714
157.09999,10.269132,17.938152,17.65426,-7.385129
157.2,10.174706,17.59202,17.313606,-7.1389
157.29999,10.071874,17.248413,16.975437,-6.9035635
157.4,9.97794,16.915285,16.647581,-6.6696415
157.5,9.874969,16.59947,16.336765,-6.4617968
157.59999,9.779985,16.305025,16.04698,-6.2669945
157.7,9.689898,16.033152,15.779409,-6.089512
157.8,9.585279,15.7836,15.533807,-5.9485273
157.9,9.491826,15.5561285,15.309936,-5.8181095
158.0,9.40026,15.351857,15.108897,-5.708637
158.09999,9.30824,15.174236,14.934087,-5.625847
158.2,9.21637,15.028742,14.790895,-5.574526
158.3,9.124401,14.922234,14.686072,-5.5616713
158.4,9.032536,14.861339,14.626142,-5.593606
158.5,8.9405,14.850523,14.615497,-5.6749964
158.6,8.849015,14.890182,14.654528,-5.8055124
158.7,8.770127,14.975,14.738005,-5.9678774
158.8,8.677183,15.093142,14.854276,-6.1770926
158.9,8.586976,15.226054,14.9850855,-6.3981094
