ppm,target,reconstructed,difference
130.6,34.8473,34.39666,0.45064163
130.7,34.58741,34.005127,0.582283
130.8,34.327858,33.67583,0.65202713
130.9,34.067905,33.44437,0.62353516
131.0,33.808575,33.339672,0.4689026
131.1,33.548325,33.376213,0.17211151
131.2,33.288013,33.54801,-0.25999832
131.3,32.899673,33.824936,-0.92526245
131.40001,32.641968,34.15223,-1.5102615
131.5,32.38927,34.455124,-2.065853
131.6,32.25663,34.649628,-2.3929977
131.7,31.988308,34.658543,-2.6702347
131.8,31.729988,34.429607,-2.6996193
131.90001,31.475134,33.949043,-2.4739094
132.0,31.190596,33.244904,-2.054308
132.1,30.81699,32.378525,-1.5615349
132.20001,30.549248,31.428719,-0.8794708
132.3,30.134354,30.47403,-0.3396759
132.40001,29.78924,29.580116,0.20912361
132.5,29.499588,28.793545,0.70604324
132.6,29.130173,28.13945,0.99072266
132.70001,28.888536,27.625534,1.2630024
132.8,28.623116,27.24532,1.3777962
132.9,28.3682,26.983675,1.3845253
133.0,28.09429,26.820654,1.2736359
133.09999,27.89887,26.735046,1.1638241
133.2,27.725409,26.705395,1.0200138
133.29999,27.452932,26.71107,0.74186325
133.4,27.181822,26.731672,0.45014954
133.5,26.999123,26.747791,0.25133133
133.59999,26.815811,26.741264,0.074546814
133.7,26.528574,26.696222,-0.16764832
133.8,26.3442,26.599806,-0.2556057
133.9,26.2418,26.443443,-0.20164299
134.0,26.012793,26.223833,-0.2110405
134.09999,25.829985,25.943487,-0.1135025
134.2,25.710733,25.611002,0.099731445
134.3,25.582369,25.240536,0.3418331
134.4,25.437035,24.850006,0.5870285
134.5,25.41693,24.459667,0.95726204
134.6,25.326725,24.09119,1.2355347
134.7,25.173773,23.767532,1.4062405
134.8,25.165062,23.511883,1.6531792
134.9,25.056149,23.347258,1.7088909
135.0,24.932539,23.294441,1.6380978
135.1,24.680868,23.368486,1.3123817
135.2,24.53312,23.575876,0.95724297
135.3,24.41426,23.911701,0.50255966
135.40001,24.156475,24.356379,-0.19990349
135.5,24.020166,24.874601,-0.85443497
135.6,23.891273,25.415337,-1.5240631
135.7,23.761274,25.914892,-2.1536179
135.8,23.633068,26.30467,-2.6716022
135.90001,23.63547,26.522547,-2.8870773
136.0,23.633883,26.525032,-2.8911495
136.1,23.637135,26.297915,-2.66078
136.20001,23.623022,25.857967,-2.2349453
136.3,23.502748,25.248955,-1.7462063
136.40001,23.493538,24.530848,-1.0373096
136.5,23.372845,23.769308,-0.3964634
136.6,23.368233,23.024807,0.34342575
136.70001,23.215582,22.34685,0.86873245
136.8,23.122972,21.771496,1.3514767
136.9,23.104671,21.32038,1.7842922
137.0,22.959675,21.001883,1.9577923
137.09999,22.831324,20.812937,2.0183868
137.2,22.711565,20.740263,1.971302
137.29999,22.531498,20.762922,1.7685757
137.4,22.299456,20.854158,1.4452972
137.5,22.200531,20.984789,1.2157421
137.59999,22.003641,21.125614,0.87802696
137.7,21.785269,21.250147,0.5351219
137.8,21.676346,21.336893,0.33945274
137.9,21.525465,21.371536,0.15392876
138.0,21.477411,21.348957,0.12845421
138.09999,21.409733,21.273891,0.13584137
138.2,21.331074,21.160084,0.17098999
138.3,21.365252,21.027363,0.33788872
138.4,21.264545,20.89732,0.36722565
138.5,21.224606,20.78829,0.43631554
138.6,21.135687,20.711946,0.4237404
138.7,21.093063,20.671799,0.42126465
138.8,21.01916,20.663675,0.355484
138.9,20.8601,20.678455,0.18164444
139.0,20.846642,20.705366,0.1412754
139.1,20.740417,20.735235,0.0051822662
139.2,20.705725,20.761278,-0.055553436
139.3,20.713388,20.778833,-0.06544495
139.40001,20.712507,20.783382,-0.07087517
139.5,20.709463,20.770327,-0.060863495
139.6,20.721174,20.734978,-0.013803482
139.7,20.594442,20.674068,-0.07962608
139.8,20.58778,20.587667,0.00011253357
139.90001,20.468748,20.480627,-0.011878967
140.0,20.337063,20.36179,-0.024726868
140.1,20.206755,20.242079,-0.035324097
140.20001,20.077824,20.131245,-0.05342102
140.3,19.819607,20.035257,-0.21565056
140.40001,19.688055,19.95372,-0.26566505
140.5,19.429066,19.88093,-0.45186424
140.6,19.305464,19.806805,-0.50134087
140.70001,19.173487,19.720924,-0.54743767
140.8,19.044247,19.615881,-0.5716343
140.9,18.914125,19.489695,-0.57556915
141.0,18.784382,19.346306,-0.561924
141.09999,18.654451,19.193258,-0.5388069
141.2,18.524647,19.038588,-0.5139408
141.29999,18.394737,18.887741,-0.49300385
141.4,18.264929,18.74198,-0.47705078
141.5,18.135008,18.598558,-0.46355057
141.59999,18.005259,18.452301,-0.44704247
141.7,17.875069,18.296894,-0.4218254
141.8,17.746122,18.126299,-0.38017654
141.9,17.612644,17.936214,-0.32357025
142.0,17.497095,17.724512,-0.22741699
142.09999,17.302248,17.492605,-0.19035721
142.2,17.097233,17.245522,-0.14828873
142.3,16.914614,16.992184,-0.07756996
142.4,16.701542,16.744665,-0.043123245
142.5,16.57238,16.516975,0.055404663
142.6,16.52094,16.32382,0.19712067
142.7,16.452223,16.178522,0.2737007
142.8,16.375874,16.091051,0.28482246
142.9,16.408627,16.066128,0.34249878
143.0,16.310616,16.101175,0.20944023
143.1,16.255568,16.185207,0.07036018
143.2,16.264557,16.299032,-0.034475327
143.3,16.273764,16.417286,-0.14352226
143.40001,16.185766,16.512508,-0.32674217
143.5,16.032291,16.56057,-0.52827835
143.6,16.012022,16.545788,-0.5337658
143.7,15.93121,16.46397,-0.5327606
143.8,15.678192,16.32188,-0.6436882
143.90001,15.518918,16.133575,-0.6146574
144.0,15.407604,15.915117,-0.50751305
144.1,15.154063,15.679956,-0.5258932
144.20001,15.006099,15.437101,-0.43100262
144.3,14.8824005,15.190981,-0.3085804
144.40001,14.744429,14.943265,-0.19883633
144.5,14.741859,14.695096,0.04676342
144.6,14.618915,14.447787,0.17112732
144.70001,14.486337,14.203289,0.28304768
144.8,14.485301,13.963263,0.52203846
144.9,14.3549795,13.728472,0.62650776
145.0,14.220773,13.499047,0.72172546
145.09999,13.962168,13.274787,0.6873808
145.2,13.842297,13.0557,0.7865963
145.29999,13.696585,12.842781,0.85380363
145.4,13.44192,12.638033,0.80388737
145.5,13.328277,12.444554,0.8837223
145.59999,13.171968,12.2661085,0.90585995
145.7,12.923744,12.106196,0.8175478
145.8,12.807844,11.967025,0.84081936
145.9,12.674778,11.848064,0.82671356
146.0,12.542224,11.745032,0.7971916
146.09999,12.401345,11.649955,0.75139046
146.2,12.272286,11.551845,0.7204418
146.3,12.146141,11.438481,0.7076597
146.4,12.029765,11.297896,0.73186874
146.5,11.917022,11.119832,0.7971897
146.6,11.814792,10.897143,0.9176483
146.7,11.709744,10.626886,1.0828581
146.8,11.610116,10.310862,1.2992544
146.9,11.526946,9.955908,1.5710382
147.0,11.447939,9.572489,1.8754501
147.1,11.381116,9.173348,2.2077675
147.2,11.340366,8.771568,2.568798
147.3,11.293103,8.378787,2.9143162
147.40001,11.248507,8.004547,3.2439594
147.5,11.2040615,7.655488,3.5485735
147.6,11.143907,7.3350744,3.8088322
147.7,11.069587,7.044333,4.025254
147.8,10.991573,6.7822905,4.209283
147.90001,10.911356,6.547366,4.36399
148.0,10.851699,6.338002,4.5136967
148.1,10.808824,6.1531496,4.655674
148.20001,10.789443,5.992528,4.796915
148.3,10.78704,5.85602,4.93102
148.40001,10.797483,5.7430806,5.054403
148.5,10.812764,5.6522503,5.160514
148.6,10.803938,5.5806794,5.2232585
148.70001,10.779365,5.5241694,5.255195
148.8,10.74218,5.477465,5.2647147
148.9,10.691176,5.43505,5.2561264
149.0,10.638624,5.392231,5.246393
149.09999,10.598954,5.3462825,5.2526717
149.2,10.572378,5.2971745,5.2752037
149.29999,10.572056,5.2475543,5.3245015
149.4,10.584797,5.202108,5.382689
149.5,10.571135,5.1665144,5.40462
149.59999,10.544442,5.1465063,5.397936
149.7,10.488864,5.1471367,5.3417273
149.8,10.380988,5.172499,5.208489
149.9,10.249572,5.225675,5.0238967
150.0,10.103794,5.3088174,4.7949767
150.09999,9.9512615,5.4230647,4.528197
150.2,9.842577,5.568661,4.273916
150.3,9.772338,5.7446837,4.027654
150.4,9.743456,5.949067,3.7943888
150.5,9.748605,6.178541,3.5700636
150.6,9.764864,6.428623,3.3362408
150.7,9.793511,6.6939487,3.0995626
150.8,9.812232,6.9685645,2.8436675
150.9,9.80648,7.245676,2.5608044
151.0,9.7882805,7.51753,2.2707505
151.1,9.761553,7.774565,1.9869876
151.2,9.734192,8.005125,1.7290668
151.3,9.716962,8.195858,1.5211039
151.40001,9.729936,8.333078,1.3968573
151.5,9.7640705,8.405498,1.358573
151.6,9.803211,8.407406,1.3958054
151.7,9.844277,8.341005,1.503272
151.8,9.870268,8.217092,1.6531763
151.90001,9.874116,8.053246,1.8208704
152.0,9.868458,7.870652,1.9978056
152.1,9.838749,7.6904745,2.1482744
152.20001,9.796431,7.5315337,2.2648969
152.3,9.767319,7.408823,2.3584957
152.40001,9.739746,7.3334937,2.4062524
152.5,9.73128,7.313555,2.4177256
152.6,9.741543,7.354406,2.387137
152.70001,9.763996,7.4596586,2.3043375
152.8,9.799426,7.6314907,2.1679354
152.9,9.850254,7.8705344,1.9797196
153.0,9.892768,8.175858,1.7169104
153.09999,9.920324,8.543369,1.376955
153.2,9.93692,8.965562,0.9713583
153.29999,9.916008,9.429336,0.4866724
153.4,9.866332,9.915609,-0.049277306
153.5,9.791216,10.39868,-0.60746384
153.59999,9.67671,10.847962,-1.1712523
153.7,9.534694,11.231597,-1.6969032
153.8,9.378966,11.521086,-2.1421194
153.9,9.235982,11.696125,-2.460143
154.0,9.093489,11.747443,-2.6539545
154.09999,8.978444,11.676307,-2.6978626
154.2,8.902259,11.492001,-2.5897417
154.3,8.837852,11.208478,-2.3706264
154.4,8.789105,10.842143,-2.0530376
154.5,8.763207,10.410067,-1.6468592
154.6,8.722808,9.930307,-1.2074995
154.7,8.684621,9.421008,-0.73638725
154.8,8.643889,8.899873,-0.25598335
154.9,8.588433,8.383733,0.20470047
155.0,8.522365,7.8870654,0.6352992
155.1,8.458625,7.4216056,1.0370193
155.2,8.389533,6.9954195,1.3941135
155.3,8.313036,6.612729,1.7003069
155.40001,8.223061,6.2744966,1.948564
155.5,8.103769,5.978619,2.1251502
155.6,7.9795523,5.720498,2.2590542
155.7,7.829706,5.494028,2.335678
155.8,7.668373,5.292098,2.376275
155.90001,7.497073,5.1080008,2.3890724
156.0,7.3348384,4.9363027,2.3985357
156.1,7.1790476,4.773737,2.4053106
156.20001,7.0287495,4.6196375,2.409112
156.3,6.8922834,4.4755344,2.416749
156.40001,6.772755,4.344217,2.4285383
156.5,6.646048,4.2289715,2.4170766
156.6,6.532302,4.1325936,2.3997083
156.70001,6.421949,4.056975,2.364974
156.8,6.309279,4.0027795,2.3064995
156.9,6.2248406,3.9693692,2.2554715
157.0,6.1474147,3.9548056,2.192609
157.09999,6.077085,3.9559271,2.121158
157.2,6.024095,3.9686027,2.0554924
157.29999,5.9625616,3.9881902,1.9743714
157.4,5.8966265,4.0100446,1.8865819
157.5,5.8327127,4.030036,1.8026767
157.59999,5.7576847,4.044645,1.7130399
157.7,5.6681676,4.0507493,1.6174183
157.8,5.576705,4.0449705,1.5317345
157.9,5.486627,4.0234275,1.4631996
158.0,5.383427,3.9818919,1.4015353
158.09999,5.280166,3.9167786,1.3633876
158.2,5.1516094,3.8264058,1.3252037
158.3,5.0090795,3.7119563,1.2971232
158.4,4.840552,3.5776694,1.2628825
158.5,4.645495,3.4298477,1.2156472
158.6,4.451196,3.2757757,1.1754205
158.7,4.269244,3.1223316,1.1469126
158.8,4.0902615,2.9750779,1.1151836
158.9,3.9642367,2.838138,1.1260986
159.0,3.8656752,2.7140703,1.1516049
159.1,3.8192904,2.604291,1.2149994
159.2,3.7980797,2.509405,1.2886748
159.3,3.7990363,2.429416,1.3696203
159.40001,3.802305,2.3640711,1.4382339
159.5,3.8103137,2.3129876,1.4973261
159.6,3.7988725,2.275781,1.5230916
159.7,3.7944443,2.2520554,1.5423889
159.8,3.7652948,2.2414722,1.5238225
159.90001,3.7401252,2.2436867,1.4964385
160.0,3.7141774,2.2582173,1.45596
160.1,3.6872544,2.2843804,1.402874
160.20001,3.6660485,2.321056,1.3449926
160.3,3.6546392,2.3664904,1.2881489
160.40001,3.6404364,2.418148,1.2222884
160.5,3.6321456,2.4725747,1.1595709
160.6,3.6396723,2.5255635,1.1141088
160.70001,3.6532984,2.5724783,1.0808201
160.8,3.6672182,2.608975,1.0582433
160.9,3.6736102,2.6316547,1.0419555
161.0,3.6680558,2.6386378,1.029418
161.09999,3.634303,2.62971,1.0045931
161.2,3.5568988,2.606169,0.95072985
161.29999,3.4491844,2.5704904,0.87869406
161.4,3.314471,2.5259683,0.7885027
161.5,3.1617563,2.4764662,0.6852901
161.59999,3.00289,2.4261014,0.57678866
161.7,2.8663013,2.378898,0.4874034
161.8,2.7447128,2.3385453,0.4061675
161.9,2.6572416,2.308123,0.34911847
162.0,2.600818,2.29006,0.31075788
162.09999,2.561592,2.2861655,0.27542663
162.2,2.5112994,2.2977118,0.21358752
162.3,2.4604864,2.325494,0.13499236
162.4,2.3856657,2.3698227,0.015842915
162.5,2.2964044,2.4304903,-0.1340859
162.6,2.1813798,2.5064833,-0.32510352
162.7,2.0634124,2.5956988,-0.5322864
162.8,1.9717813,2.6946037,-0.7228224
162.9,1.8935531,2.7977295,-0.90417635
163.0,1.8547399,2.8976457,-1.0429058
163.1,1.8427231,2.9851313,-1.1424081
163.2,1.8706222,3.0501707,-1.1795485
163.3,1.9230866,3.0836377,-1.1605511
163.40001,1.9751829,3.0791774,-1.1039945
163.5,2.0255592,3.0348465,-1.0092874
163.6,2.0462584,2.9535494,-0.90729094
163.7,2.027566,2.8422444,-0.81467843
163.8,1.9655515,2.710081,-0.7445296
163.90001,1.8569484,2.5665758,-0.7096274
164.0,1.7344048,2.420082,-0.6856773
164.1,1.591492,2.2769716,-0.6854795
164.20001,1.4657074,2.1416488,-0.67594135
164.3,1.35444,2.0167346,-0.6622946
164.40001,1.275288,1.9034235,-0.62813556
164.5,1.2354456,1.8020456,-0.56659997
164.6,1.2267534,1.7122626,-0.48550928
164.70001,1.2379844,1.6334605,-0.3954761
164.8,1.2550895,1.5648555,-0.30976593
164.9,1.2652438,1.5056114,-0.24036765
165.0,1.2600702,1.4549196,-0.19484937
165.09999,1.2373414,1.4120742,-0.1747328
165.2,1.2008584,1.3764285,-0.17557013
165.29999,1.1583266,1.3474661,-0.18913949
165.4,1.118245,1.3247441,-0.2064991
165.5,1.0868527,1.3079411,-0.22108841
165.59999,1.0656551,1.2968278,-0.23117268
165.7,1.0509363,1.2912643,-0.24032795
165.8,1.0347328,1.2912003,-0.25646746
165.9,1.0072595,1.2966969,-0.2894374
166.0,0.95969,1.3078872,-0.34819722
166.09999,0.88699925,1.3250129,-0.43801367
166.2,0.7892657,1.3484166,-0.5591509
166.3,0.67218584,1.3785285,-0.70634264
166.4,0.54621315,1.4158837,-0.8696705
166.5,0.4238592,1.461148,-1.0372888
166.6,0.31811044,1.5150738,-1.1969633
166.7,0.2393424,1.5784891,-1.3391466
166.8,0.19408505,1.6522946,-1.4582096
166.9,0.18368897,1.7373711,-1.5536821
167.0,0.20451163,1.8345457,-1.6300341
167.1,0.24882017,1.9443463,-1.6955261
167.2,0.30627394,2.0668354,-1.7605615
167.3,0.36587068,2.2012956,-1.8354249
167.40001,0.4181041,2.345856,-1.9277518
167.5,0.4560195,2.4969733,-2.0409539
167.6,0.47624195,2.6493437,-2.173102
167.7,0.47847766,2.795651,-2.3171732
167.8,0.46466056,2.9273853,-2.4627247
167.90001,0.43755603,3.0358167,-2.5982606
168.0,0.39941716,3.1139987,-2.7145815
168.1,0.3515582,3.1585252,-2.806967
168.20001,0.2944956,3.1704662,-2.8759706
168.3,0.22884002,3.155182,-2.9263418
168.40001,0.15693456,3.1210122,-2.9640777
168.5,0.083437435,3.0770168,-2.9935794
168.6,0.015859425,3.0312467,-3.0153873
168.70001,0.0,2.9891655,-2.9891655
168.8,0.0,2.9531527,-2.9531527
168.9,0.0,2.922226,-2.922226
169.0,0.0,2.8926318,-2.8926318
169.09999,0.017959999,2.858642,-2.840682
169.2,0.091486886,2.813876,-2.722389
169.29999,0.1724911,2.75284,-2.580349
169.4,0.2529171,2.672236,-2.419319
169.5,0.32927382,2.571751,-2.2424774
169.59999,0.40146485,2.4540617,-2.0525968
169.7,0.4730155,2.3238857,-1.8508701
169.8,0.54883265,2.1869543,-1.6381216
169.9,0.63201636,2.0488596,-1.4168432
170.0,0.7217762,1.9141543,-1.192378
170.09999,0.81268287,1.7862228,-0.97353995
170.2,0.8961205,1.6671216,-0.77100116
170.3,0.96302736,1.5578824,-0.59485507
170.4,1.0072379,1.4587848,-0.4515469
170.5,1.0278996,1.3695283,-0.34162867
170.6,1.0299857,1.2895495,-0.2595638
170.7,1.0228136,1.2181283,-0.19531476
170.8,1.0168344,1.1544502,-0.1376158
170.9,1.0200874,1.0977627,-0.07767534
171.0,1.0356027,1.0473086,-0.011705875
171.1,1.0608526,1.0024332,0.058419466
171.2,1.0891806,0.9625387,0.12664187
171.3,1.1130434,0.92709816,0.18594527
171.40001,1.1272262,0.895651,0.23157525
171.5,1.1311756,0.86780924,0.2633664
171.6,1.129237,0.8432198,0.28601724
171.7,1.1287526,0.8216168,0.30713576
171.8,1.136846,0.80274415,0.3341018
171.90001,1.1571587,0.7864085,0.37075025
172.0,1.1880234,0.77245396,0.41556948
172.1,1.2225611,0.76074517,0.46181595
172.20001,1.251262,0.75119585,0.5000661
172.3,1.2653509,0.7437393,0.52161163
172.40001,1.2603766,0.7383373,0.5220393
172.5,1.2380546,0.73498297,0.50307167
172.6,1.2059727,0.73369867,0.472274
172.70001,1.1749822,0.7345312,0.44045097
172.8,1.1557467,0.7375633,0.4181834
172.9,1.1549903,0.74290645,0.41208386
173.0,1.1740006,0.7507068,0.42329383
173.09999,1.2074224,0.7611437,0.4462787
173.2,1.2509159,0.7744405,0.47647536
173.29999,1.2914019,0.7908547,0.5005472
173.4,1.3205554,0.8106892,0.50986624
173.5,1.3531562,0.8342793,0.5188769
173.59999,1.3660376,0.8619866,0.504051
173.7,1.3988985,0.8941996,0.5046989
173.8,1.4378511,0.93127435,0.5065767
173.9,1.4805725,0.9735063,0.5070662
174.0,1.5394431,1.0210716,0.5183716
174.09999,1.6052008,1.0738862,0.5313146
174.2,1.6703877,1.1315389,0.5388489
174.3,1.7317586,1.1930723,0.5386863
174.4,1.7679207,1.2569228,0.5109979
174.5,1.7953836,1.3208851,0.4744985
174.6,1.8011115,1.3822236,0.41888785
174.7,1.7760712,1.4380442,0.338027
174.8,1.7526654,1.4859082,0.26675725
174.9,1.7098745,1.5243887,0.18548584
175.0,1.6559079,1.5534755,0.10243237
175.1,1.6047289,1.5745173,0.030211687
175.2,1.551633,1.5897069,-0.038073897
175.3,1.5083983,1.6013198,-0.092921495
175.40001,1.4791733,1.6108975,-0.13172424
175.5,1.4630923,1.6187507,-0.15565836
175.6,1.460115,1.6238053,-0.16369033
175.7,1.471159,1.6238785,-0.1527195
175.8,1.4853616,1.6163596,-0.13099802
175.90001,1.4873322,1.5990512,-0.11171901
176.0,1.4766977,1.570987,-0.0942893
176.1,1.4403789,1.5328535,-0.09247458
176.20001,1.3888556,1.4868909,-0.098035336
176.3,1.3368431,1.4363863,-0.099543214
176.40001,1.2849088,1.3848797,-0.09997094
176.5,1.2377256,1.3356935,-0.09796786
176.6,1.2177627,1.2914276,-0.0736649
176.70001,1.2191563,1.2539439,-0.034787655
176.8,1.2351098,1.2243192,0.0107905865
176.9,1.253649,1.202951,0.050698042
177.0,1.2613184,1.1896228,0.071695685
177.09999,1.2471884,1.1835299,0.063658595
177.2,1.2060914,1.1832315,0.022859931
177.29999,1.1399671,1.1866777,-0.04671061
177.4,1.0574927,1.1911724,-0.13367963
177.5,0.97154796,1.1936225,-0.22207451
177.59999,0.895817,1.1908283,-0.29501134
177.7,0.8421141,1.1801121,-0.33799803
177.8,0.8177271,1.1597883,-0.34206116
177.9,0.82503015,1.1295861,-0.30455595
178.0,0.8615575,1.0906222,-0.2290647
178.09999,0.92138827,1.04505,-0.12366176
178.2,0.9966298,0.9954978,0.0011319518
178.3,1.0786073,0.94450504,0.13410228
178.4,1.1588373,0.8942251,0.2646122
178.5,1.2315314,0.84620374,0.38532764
178.6,1.2867659,0.80144626,0.48531967
178.7,1.3276881,0.7604903,0.5671978
178.8,1.3618764,0.7235166,0.6383598
178.9,1.378607,0.69049895,0.6881081
179.0,1.397852,0.66125655,0.7365954
179.1,1.4245453,0.6355554,0.7889899
179.2,1.4554652,0.6131299,0.8423353
179.3,1.5100915,0.5937169,0.9163746
179.40001,1.585627,0.5770732,1.0085537
179.5,1.6621612,0.5629899,1.0991714
179.6,1.7510085,0.5512788,1.1997297
179.7,1.8263721,0.5418007,1.2845714
179.8,1.8724383,0.5344404,1.3379979
179.90001,1.8921852,0.52912444,1.3630607
180.0,1.8869764,0.52580893,1.3611674
180.1,1.8427837,0.52448255,1.3183012
180.20001,1.7785105,0.5251685,1.2533419
180.3,1.7137581,0.5279234,1.1858346
180.40001,1.6478027,0.5328359,1.1149669
180.5,1.5948135,0.54002494,1.0547886
180.6,1.5419825,0.5496443,0.99233824
180.70001,1.513255,0.5618709,0.9513841
180.8,1.5005745,0.5769014,0.9236731
180.9,1.4747541,0.59494066,0.87981343
181.0,1.4615318,0.6161761,0.84535563
181.09999,1.435667,0.6407365,0.7949305
181.2,1.3965293,0.66864836,0.72788095
181.29999,1.343988,0.6997382,0.64424974
181.4,1.2786369,0.733569,0.5450679
181.5,1.2101295,0.7692871,0.4408424
181.59999,1.1407319,0.80554324,0.3351887
181.7,1.0734872,0.84048206,0.2330051
181.8,1.011522,0.8718007,0.13972133
181.9,0.95680374,0.8970518,0.059751928
182.0,0.9095519,0.9140942,-0.004542291
182.09999,0.8688184,0.9215927,-0.05277431
182.2,0.8327085,0.9194009,-0.08669239
182.3,0.7995417,0.9086253,-0.10908359
182.4,0.76853675,0.89138407,-0.12284732
182.5,0.74085784,0.8702951,-0.12943727
182.6,0.71975905,0.84801877,-0.12825972
182.7,0.71032715,0.8268743,-0.11654717
182.8,0.71864414,0.80868083,-0.09003669
182.9,0.75024134,0.79472667,-0.04448533
183.0,0.8087274,0.7858199,0.022907495
183.1,0.8943718,0.7823723,0.11199951
183.2,1.0035753,0.78443575,0.21913958
183.3,1.1287628,0.7917257,0.33703715
183.40001,1.2600809,0.80357784,0.4565031
183.5,1.3853112,0.8188765,0.56643474
183.6,1.4885371,0.83600247,0.6525346
183.7,1.5651305,0.85280496,0.7123255
183.8,1.609712,0.8667353,0.7429767
183.90001,1.60225,0.87511957,0.7271304
184.0,1.5584037,0.875612,0.6827917
184.1,1.4886771,0.8667048,0.6219723
184.20001,1.4015188,0.8480834,0.55343544
184.3,1.3001279,0.820664,0.47946388
184.40001,1.201109,0.7863215,0.41478753
184.5,1.1161759,0.74741423,0.36876166
184.6,1.0509905,0.7062824,0.34470809
184.70001,1.0082844,0.66492635,0.3433581
184.8,0.9845335,0.62484777,0.35968572
184.9,0.9724667,0.5870191,0.38544762
185.0,0.96284413,0.5519821,0.41086203
185.09999,0.94722736,0.5199707,0.42725664
185.2,0.9204023,0.490979,0.4294233
185.29999,0.8816196,0.46488073,0.41673884
185.4,0.8347482,0.44145986,0.39328834
185.5,0.78639215,0.4204832,0.36590895
185.59999,0.7436934,0.4017028,0.34199062
185.7,0.71127343,0.38487616,0.32639727
185.8,0.68963146,0.3697866,0.31984487
185.9,0.67451906,0.35623437,0.3182847
186.0,0.6581582,0.34403852,0.31411967
186.09999,0.6318529,0.33304492,0.298808
186.2,0.5888073,0.32311332,0.26569396
186.3,0.52676046,0.31412572,0.21263474
186.4,0.44879904,0.30597845,0.1428206
186.5,0.36311844,0.298579,0.06453943
186.6,0.28036392,0.29185018,-0.011486262
186.7,0.21124981,0.28572348,-0.074473664
186.8,0.16325958,0.28013897,-0.11687939
186.9,0.13883214,0.275047,-0.13621487
187.0,0.13522199,0.2704014,-0.1351794
187.1,0.14542848,0.26616326,-0.12073478
187.2,0.16061775,0.262299,-0.10168125
187.3,0.17269917,0.25878134,-0.086082175
187.40001,0.17652024,0.2555835,-0.07906325
187.5,0.1711049,0.25268412,-0.08157922
187.6,0.1595818,0.25006285,-0.09048106
187.7,0.1479971,0.24770728,-0.09971018
187.8,0.1433951,0.24559964,-0.10220455
187.90001,0.15179911,0.24373066,-0.09193155
188.0,0.17641741,0.24209099,-0.065673575
188.1,0.21683301,0.24067271,-0.023839697
188.20001,0.26889056,0.23947044,0.029420123
188.3,0.32578635,0.2384786,0.08730775
188.40001,0.3796857,0.23769604,0.14198966
188.5,0.42359072,0.23712143,0.18646929
188.6,0.45344692,0.2367539,0.21669303
188.70001,0.46914485,0.23659651,0.23254834
188.8,0.47481355,0.2366529,0.23816065
188.9,0.47787976,0.2369268,0.24095297
189.0,0.48710588,0.23742506,0.24968082
189.09999,0.5100238,0.23815624,0.2718675
189.2,0.55061316,0.23913136,0.3114818
189.29999,0.60764116,0.24036065,0.3672805
189.4,0.6744209,0.24185967,0.43256122
189.5,0.7405748,0.24364525,0.49692953
189.59999,0.7942808,0.24573553,0.5485453
189.7,0.8258826,0.24815352,0.5777291
189.8,0.8303317,0.2509252,0.5794065
189.9,0.8086949,0.2540791,0.5546158
190.0,0.7677157,0.2576499,0.5100658
190.09999,0.71743006,0.26167446,0.4557556
190.2,0.66822207,0.2661988,0.40202326
190.3,0.62755084,0.27127412,0.35627672
190.4,0.59780115,0.27695486,0.3208463
190.5,0.576349,0.283311,0.293038
190.6,0.55692345,0.29041624,0.2665072
190.7,0.53265035,0.29836002,0.23429033
190.8,0.4988403,0.30724457,0.19159573
190.9,0.45520648,0.31718397,0.13802251
191.0,0.40606707,0.32831484,0.07775223
191.1,0.35873973,0.34079203,0.017947704
191.2,0.32106167,0.35479265,-0.033730984
191.3,0.29817447,0.37052545,-0.07235098
191.40001,0.2908545,0.38822785,-0.09737334
191.5,0.29508325,0.4081676,-0.113084346
191.6,0.30384338,0.4306605,-0.1268171
191.7,0.31001782,0.45604748,-0.14602965
191.8,0.30957747,0.4847262,-0.17514873
191.90001,0.30381623,0.51711345,-0.21329722
192.0,0.29968482,0.5536503,-0.2539655
192.1,0.30808374,0.5947884,-0.28670463
192.20001,0.34037825,0.6409186,-0.30054036
192.3,0.40452966,0.6923196,-0.2877899
192.40001,0.5015418,0.7490724,-0.24753058
192.5,0.6239704,0.8108611,-0.18689072
192.6,0.7565764,0.8768509,-0.120274484
192.70001,0.87874407,0.94540197,-0.0666579
192.8,0.969458,1.0139073,-0.04444933
192.9,1.0115567,1.07874,-0.067183256
193.0,0.99560237,1.1353801,-0.13977778
193.09999,0.9223582,1.1789218,-0.2565636
193.2,0.8022075,1.2049521,-0.4027446
193.29999,0.6535645,1.2105185,-0.55695397
193.4,0.49837697,1.1949271,-0.69655013
193.5,0.35806867,1.1598881,-0.80181944
193.59999,0.24934225,1.1091115,-0.8597693
193.7,0.1805538,1.0473247,-0.86677086
193.8,0.15120171,0.9793612,-0.82815945
193.9,0.15249747,0.90941614,-0.75691867
194.0,0.1701336,0.84066623,-0.67053264
194.09999,0.18817835,0.7752909,-0.58711255
194.2,0.19294691,0.7145485,-0.5216016
194.3,0.17620873,0.6590326,-0.48282385
194.4,0.13666601,0.6088732,-0.4722072
194.5,0.07963299,0.5638822,-0.48424917
194.6,0.014591512,0.52372104,-0.5091295
194.7,0.0,0.4879733,-0.4879733
194.8,0.0,0.45618197,-0.45618197
194.9,0.0,0.42791662,-0.42791662
195.0,0.0,0.4027627,-0.4027627
