ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
114.9000015258789,18.914241790771484,17.327137397488286,18.810012693689362,1.587104393283198,0.10422909708212202
115.0,19.120922088623047,17.54082563792167,19.012238826082314,1.580096450701376,0.10868326254073324
115.0999984741211,19.288976669311523,17.798658165808092,19.21545475311397,1.4903185035034312,0.07352191619755288
115.19999694824219,19.577747344970703,18.09604375955746,19.419668817912914,1.4817035854132428,0.15807852705778913
115.30000305175781,19.772666931152344,18.426769633578488,19.624885430025564,1.3458972975738561,0.14778150112677935
115.4000015258789,19.87447738647461,18.78223880247765,19.831105141661766,1.0922385839969593,0.04337224481284352
115.5,20.092180252075195,19.151810956152076,20.038324800929132,0.9403692959231194,0.05385545114606316
115.60000610351562,20.28711700439453,19.523836640156105,20.246537779086438,0.763280364238426,0.040579225308093214
115.70000457763672,20.407398223876953,19.887477182044677,20.455734267235307,0.5199210418322764,-0.048336043358354175
115.80000305175781,20.523820877075195,20.235123556439248,20.6659016363422,0.2886973206359471,-0.14208075926700303
115.9000015258789,20.749826431274414,20.564139277451886,20.877024853075582,0.18568715382252776,-0.12719842180116814
116.0,20.935495376586914,20.877542148871044,21.089086942686833,0.057953227715870526,-0.15359156609991942
116.0999984741211,21.040424346923828,21.182885346483772,21.302069489088623,-0.14246099955994396,-0.2616451421647952
116.19999694824219,21.267112731933594,21.489696040259105,21.51595316141365,-0.2225833083255111,-0.24884042948005458
116.29999542236328,21.53412628173828,21.80631315196092,21.73071825569153,-0.2721868702226402,-0.19659197395325023
116.4000015258789,21.791976928710938,22.137316348091417,21.946345239874702,-0.34533941938047974,-0.15436831116376482
116.5,22.05230140686035,22.481958399633413,22.16281529028624,-0.4296569927730616,-0.11051388342588808
116.5999984741211,22.311525344848633,22.83414399772255,22.38011080765525,-0.5226186528739163,-0.0685854628066167
116.69999694824219,22.57238006591797,23.18315772418464,22.598215901247478,-0.6107776582666702,-0.025835835329509393
116.79999542236328,22.8284912109375,23.515370352848095,22.81711683018117,-0.6868791419105946,0.011374380756329572
116.9000015258789,23.100126266479492,23.816702009113442,23.036802391828008,-0.7165757426339496,0.06332387465148415
117.0,23.23352813720703,24.075680416549403,23.2572642482181,-0.8421522793423719,-0.023736111011068317
117.0999984741211,23.485681533813477,24.28693631098099,23.478497182573083,-0.8012547771675145,0.007184351240393738
117.20000457763672,23.628721237182617,24.453502902980517,23.700499279456828,-0.8247816657979001,-0.07177804227421092
117.30000305175781,23.750913619995117,24.586769657516015,23.92327202352911,-0.8358560375208981,-0.17235840353399112
117.4000015258789,24.01030731201172,24.70349722957849,24.146820313482237,-0.6931899175667695,-0.1365130014705187
117.5,24.14171028137207,24.820419312287186,24.371152389400873,-0.6787090309151154,-0.2294421080288025
117.5999984741211,24.401283264160156,24.948827152363037,24.59627967347693,-0.5475438882028811,-0.1949964093167722
117.69999694824219,24.660316467285156,25.09125709159889,24.822216525700853,-0.4309406243137346,-0.16190005841569644
117.79999542236328,24.920482635498047,25.241669670721876,25.048979917804672,-0.3211870352238293,-0.1284972823066255
117.89999389648438,25.180143356323242,25.38874668113931,25.276589030318995,-0.20860332481606747,-0.09644567399575266
118.0,25.440034866333008,25.520936886652635,25.505064779097196,-0.0809020203196269,-0.06502991276418868
118.0999984741211,25.698762893676758,25.631012579783828,25.734429279027694,0.06775031389292963,-0.035666385350936025
118.19999694824219,25.96327781677246,25.71881584099833,25.964705253877007,0.24446197577412931,-0.0014274371045459588
118.29999542236328,26.200944900512695,25.79105054712295,26.19591540226137,0.40989435338974545,0.0050294982513250375
118.39999389648438,26.344924926757812,25.858697883353443,26.428081730617954,0.4862270434043694,-0.08315680386014179
118.5,26.59649658203125,25.933499744838628,26.661224864724808,0.6629968371926225,-0.06472828269355801
118.5999984741211,26.710416793823242,26.02523366178525,26.895363351794142,0.6851831320379915,-0.18494655797089976
118.69999694824219,26.846391677856445,26.141023345880285,27.130512965431652,0.7053683319761603,-0.28412128757520705
118.80000305175781,26.96820640563965,26.28647108890459,27.366686025813863,0.6817353167350575,-0.39847962017421423
118.9000015258789,27.12957000732422,26.467271623342185,27.603890747289867,0.6622983839820336,-0.4743207399656484
119.0,27.413658142089844,26.68983224543058,27.84213062526755,0.7238258966592639,-0.4284724831777069
119.0999984741211,27.620121002197266,26.960098047891506,28.081403873707025,0.6600229543057594,-0.4612828715097592
119.19999694824219,27.78082847595215,27.280934692522806,28.32170292382563,0.4998937834293429,-0.540874447873481
119.30000305175781,28.057353973388672,27.649420667935146,28.563013993732774,0.40793330545352546,-0.5056600203441022
119.4000015258789,28.313610076904297,28.055154469175477,28.805316737673017,0.2584556077288198,-0.4917066607687204
119.5,28.57030487060547,28.480917089432978,29.048583982377508,0.08938778117249058,-0.4782791117720393
119.60000610351562,28.846092224121094,28.905412501718047,29.292781556724123,-0.05932027759695302,-0.4466893326030288
119.70000457763672,29.029502868652344,29.307246460793976,29.537868219501163,-0.2777435921416327,-0.5083653508488197
119.80000305175781,29.22540855407715,29.669215366633807,29.783795688576046,-0.44380681255665877,-0.5583871344988971
119.9000015258789,29.42272186279297,29.980938898612294,30.03050877320584,-0.5582170358193252,-0.6077869104128695
120.0,29.601823806762695,30.239805606865275,30.27794560960772,-0.6379818001025797,-0.6761218028450244
120.0999984741211,29.893619537353516,30.450520338013803,30.52603799825141,-0.5569008006602871,-0.6324184608978953
120.19999694824219,30.063444137573242,30.623966059006534,30.774711839659158,-0.5605219214332919,-0.7112677020859159
120.29999542236328,30.246501922607422,30.77577295206879,31.023887663818833,-0.5292710294613698,-0.7773857412114111
120.4000015258789,30.614709854125977,30.92438293748023,31.27348124664851,-0.30967308335425514,-0.6587713925225351
120.5,30.929506301879883,31.08865199283673,31.52340430531431,-0.15914569095684783,-0.5938980034344254
120.5999984741211,31.15968894958496,31.285344624825257,31.773565262614074,-0.12565567524029575,-0.6138763130291132
120.69999694824219,31.533174514770508,31.52705010170689,32.02387006911634,0.006124413063616885,-0.4906955543458338
120.79999542236328,31.816606521606445,31.82095183645606,32.274223070305084,-0.004345314849615534,-0.4576165486986383
120.9000015258789,32.182865142822266,32.168378664180636,32.52452790464652,0.014486478641629219,-0.3416627618242529
121.0,32.464263916015625,32.564363822933956,32.774688417284494,-0.10009990691833082,-0.31042450126886934
121.0999984741211,32.831947326660156,32.997571771491494,33.02460957300809,-0.16562444483133731,-0.19266224634793616
121.20000457763672,33.12165832519531,33.45046573812533,33.27419835124077,-0.3288074129300185,-0.15254002604545747
121.30000305175781,33.374507904052734,33.90035923360256,33.523364605098706,-0.5258513295498233,-0.14885670104597182
121.4000015258789,33.63585662841797,34.322458890997495,33.772021866080074,-0.6866022625795267,-0.1361652376621052
121.5,33.89530563354492,34.69395496680636,34.020088075700265,-0.7986493332614373,-0.12478244215534318
121.5999984741211,34.154541015625,34.9990670626612,34.2674862254055,-0.8445260470361973,-0.1129452097804986
121.69999694824219,34.416236877441406,35.23340424516209,34.51414488639841,-0.8171673677206854,-0.09790800895700613
121.79999542236328,34.66996765136719,35.406183622752906,34.7599986116177,-0.7362159713857181,-0.09003096025051605
121.89999389648438,35.05843734741211,35.539259718338144,35.00498819304531,-0.48082237092603464,0.05344915436680253
122.0,35.32048034667969,35.663084040215836,35.249060758785056,-0.34260369353614806,0.07141958789463132
122.0999984741211,35.70914840698242,35.810738805027995,35.492169695976145,-0.10159039804557324,0.21697871100627708
122.19999694824219,36.09547805786133,36.01138520292443,35.73427438757821,0.08409285493689822,0.3612036702831176
122.29999542236328,36.35816192626953,36.28438185782443,35.97533975339128,0.0737800684451031,0.3828221728782495
122.39999389648438,36.74645233154297,36.635302173789114,36.21533558834659,0.11115015775385473,0.5311167431963781
122.5,36.99911880493164,37.054420618507265,36.45423569410531,-0.05530181357562469,0.5448831108263334
122.5999984741211,37.2610969543457,37.518033855011254,36.69201680331071,-0.25693690066555064,0.5690801510349957
122.69999694824219,37.52018737792969,37.99280160302942,36.92865729941971,-0.4726142250997327,0.591530078509976
122.80000305175781,37.7800178527832,38.44203645849666,37.16413573885196,-0.662018605713456,0.6158821139312423
122.9000015258789,38.03986358642578,38.83278716243376,37.39842918618698,-0.7929235760079791,0.6414344002388006
123.0,38.299560546875,39.14241344595939,37.63151137725305,-0.8428528990843915,0.6680491696219519
123.0999984741211,38.55961608886719,39.3624531330388,37.86335072911588,-0.8028370441716106,0.6962653597513082
123.19999694824219,38.817630767822266,39.49898034820853,38.093908220117186,-0.6813495803862679,0.7237225477050799
123.30000305175781,39.0846061706543,39.56927379956687,38.32313516714737,-0.4846676289125753,0.7614710035069265
123.4000015258789,39.31147003173828,39.59596990429918,38.550970931178725,-0.28449987256090026,0.7604991005595565
123.5,39.42886734008789,39.600865409870494,38.77734058564114,-0.17199806978260312,0.6515267544467491
123.60000610351562,39.559322357177734,39.60035313430717,39.00215258540195,-0.04103077712943559,0.5571697717757829
123.70000457763672,39.700225830078125,39.60421253366394,39.22529647682043,0.09601329641418488,0.4749293532576928
123.80000305175781,39.775753021240234,39.61738918555966,39.446640691498864,0.158363835680575,0.3291123297413705
123.9000015258789,39.80671691894531,39.64351138759321,39.66603046785999,0.16320553135210503,0.14068645108532252
124.0,39.96923065185547,39.68792914545975,39.88328594547132,0.28130150639572093,0.0859447063841472
124.0999984741211,40.02352523803711,39.75863857998229,40.0982004770423,0.26488665805482015,-0.07467523900518813
124.19999694824219,40.08523178100586,39.86430215538576,40.310539202190085,0.22092962562010143,-0.2253074211842261
124.29999542236328,40.15771484375,40.01025447058146,40.52003792536367,0.147460373168542,-0.3623230816136669
124.4000015258789,40.20280075073242,40.19438094448469,40.72640233771478,0.008419806247729866,-0.5236015869823589
124.5,40.36149978637695,40.40453332802235,40.9293076192045,-0.043033541645399964,-0.5678078328275475
124.5999984741211,40.419776916503906,40.618783916066604,41.128398452853546,-0.19900699956269818,-0.7086215363496393
124.69999694824219,40.39111328125,40.808318171104474,41.32328947782223,-0.41720488985447446,-0.9321761965722288
124.79999542236328,40.489837646484375,40.94265762296618,41.51356620199945,-0.4528199764818055,-1.0237285555150777
124.9000015258789,40.53376007080078,40.9962578240129,41.69878638807177,-0.4624977532121193,-1.1650263172709856
125.0,40.607425689697266,40.95514867298016,41.87848191973221,-0.34772298328289253,-1.2710562300349437
125.0999984741211,40.74562072753906,40.821702814582295,42.05216114689355,-0.0760820870432326,-1.3065404193544907
125.20000457763672,40.88887405395508,40.61607617380332,42.21931170062824,0.27279788015175654,-1.3304376466731611
125.30000305175781,40.91293716430664,40.37375827726328,42.37940376021666,0.5391788870433629,-1.4664665959100205
125.4000015258789,40.99840545654297,40.140376315361664,42.531893746308995,0.858029141181305,-1.5334882897660265
125.5,41.15273666381836,39.965890636458425,42.676228405961595,1.186846027359934,-1.5234917421432357
125.5999984741211,41.16596603393555,39.900115224466845,42.81184924737209,1.2658508094687022,-1.6458832134365409
125.69999694824219,41.26349639892578,39.99006773202973,42.938197274678586,1.2734286668960522,-1.674700875752805
125.79999542236328,41.41282272338867,40.27888330225733,43.05471796638017,1.1339394211313447,-1.6418952429914953
125.89999389648438,41.420318603515625,40.80503652614243,43.16086643493536,0.6152820773731946,-1.7405478314197325
126.0,41.52863311767578,41.600862391309875,43.25611270005413,-0.07222927363409326,-1.7274795823783506
126.0999984741211,41.67203903198242,42.68923997179081,43.339947004245396,-1.01720093980839,-1.6679079722629737
126.19999694824219,41.675331115722656,44.07929393532595,43.411885096429216,-2.4039628196032936,-1.7365539807065602
126.29999542236328,41.79428482055664,45.760366639180575,43.47147340795728,-3.966081818623934,-1.677188587400643
126.39999389648438,41.92931365966797,47.69536625121327,43.518294045268405,-5.766052591545304,-1.5889803856004363
126.5,41.93330001831055,49.81440759983798,43.55196952466919,-7.881107581527431,-1.6186695063586427
126.5999984741211,41.93225860595703,52.00931965557811,43.572167177378425,-10.07706104962108,-1.639908571421394
126.69999694824219,42.06105422973633,54.134585344882,43.578603156976946,-12.07353111514567,-1.5175489272406182
126.80000305175781,42.05874252319336,56.015649658319035,43.57104598670601,-13.956907135125675,-1.5123034635126515
126.9000015258789,42.05939865112305,57.46939141463281,43.549319590568686,-15.409992763509763,-1.4899209394456392
127.0,42.06159210205078,58.33697052392927,43.513305759793845,-16.275378421878486,-1.4517136577430634
127.0999984741211,42.04876708984375,58.5182159292508,43.462946014781515,-16.46944883940705,-1.4141789249377652
127.19999694824219,41.92652130126953,57.99662311338807,43.398242831997266,-16.070101812118537,-1.4717215307277343
127.30000305175781,41.92390823364258,56.84263574384204,43.319260215241066,-14.91872751019946,-1.3953519815984876
127.4000015258789,41.775596618652344,55.194475782006975,43.22612360108643,-13.418879163354632,-1.4505269824340843
127.5,41.67507553100586,53.224055973881605,43.119019098863,-11.548980442875745,-1.44394356785714
127.60000610351562,41.6601448059082,51.10344698499921,42.998192076129726,-9.443302179091006,-1.338047270221523
127.70000457763672,41.52452850341797,48.98148219913719,42.86394511094632,-7.456953695719221,-1.3394166075283493
127.80000305175781,41.360565185546875,46.971447698013435,42.7166353421923,-5.61088251246656,-1.3560701566454227
127.9000015258789,41.12895584106445,45.150585392506855,42.55667125851096,-4.021629551442402,-1.4277154174465068
128.0,40.970664978027344,43.56456484167256,42.384508974989515,-2.5938998636452197,-1.4138439969621714
128.10000610351562,40.7396125793457,42.23376536886053,42.200648054263496,-1.4941527895148283,-1.461035474917793
128.20001220703125,40.58743667602539,41.159226931981266,42.005626935215616,-0.5717902559558752,-1.4181902591902258
128.3000030517578,40.308170318603516,40.32657500169398,41.800018037709506,-0.01840468309046628,-1.4918477191059907
128.40000915527344,40.05708312988281,39.70853957056761,41.58442261577295,0.3485435593152033,-1.5273394858901383
128.5,39.781925201416016,39.2683831624895,41.35946543426347,0.5135420389265164,-1.5775402328474541
128.60000610351562,39.58807373046875,38.96238517656275,41.12578934528496,0.6256885539060022,-1.5377156148162072
128.70001220703125,39.414520263671875,38.74495308765154,40.88404984047958,0.6695671760203368,-1.4695295768077017
128.8000030517578,39.137001037597656,38.573829939325606,40.63490965382525,0.5631710982720506,-1.4979086162275905
128.89999389648438,38.88584899902344,38.41534805715628,40.37903348678685,0.47050094186715796,-1.4931844877634148
129.0,38.608341217041016,38.24810356666694,40.11708292368277,0.3602376503740743,-1.5087417066417572
129.09999084472656,38.43330764770508,38.06361503334301,39.84971160004747,0.3696926143620658,-1.4164039523423924
129.1999969482422,38.2398681640625,37.86363112715253,39.57756068072368,0.3762370369099699,-1.3376925166611784
129.29998779296875,37.970680236816406,37.655489328908516,39.30125469755091,0.3151909079078905,-1.3305744607345034
129.39999389648438,37.69606018066406,37.44683140340521,39.021397788987116,0.24922877725884973,-1.3253376083230535
129.5,37.537593841552734,37.24236027141569,38.7385703759767,0.295233570137043,-1.2009765344239653
129.59999084472656,37.31346893310547,37.042931009444146,38.453326300030014,0.27053792366132257,-1.139857366924545
129.6999969482422,37.145713806152344,36.846633176292016,38.16619044098216,0.29908062986032746,-1.0204766348298193
129.8000030517578,36.93376922607422,36.650524076242164,37.87765682341888,0.2832451498320552,-0.9438875973446628
129.89999389648438,36.66327667236328,36.45101007695939,37.5881872124599,0.21226659540388937,-0.9249105400966187
130.0,36.40614318847656,36.242960719418534,37.298210191625074,0.1631824690580288,-0.8920670031485116
130.09999084472656,36.145877838134766,36.01889601005587,37.008120708017614,0.1269818280788968,-0.8622428698828486
130.1999969482422,35.88620376586914,35.76912508182386,36.718280063163306,0.11707868404528199,-0.8320762972941651
130.3000030517578,35.62653350830078,35.48461185598899,36.42901632165288,0.14192165231179388,-0.8024828133520998
130.39999389648438,35.36674118041992,35.16130434839624,36.14062510433215,0.20543683202367902,-0.7738839239122299
130.5,35.10710906982422,34.804487085909386,35.85337072823905,0.3026219839148325,-0.7462616584148307
130.60000610351562,34.8472900390625,34.43156203089757,35.56748765184471,0.41572800816493327,-0.7201976127822078
130.6999969482422,34.58742141723633,34.07095469958131,35.28318218144206,0.5164667176550211,-0.6957607642057297
130.8000030517578,34.327850341796875,33.75751138535452,35.00063439274757,0.570338956442356,-0.6727840509506962
130.89999389648438,34.06792449951172,33.52633644524076,34.72000022092467,0.5415880542709601,-0.6520757214129489
131.0,33.80857467651367,33.405304602937576,34.441413672270954,0.40327007357609546,-0.6328389957572824
131.10000610351562,33.54830551147461,33.408956010712245,34.16498911168762,0.1393495007623642,-0.6166836002130083
131.1999969482422,33.288021087646484,33.53330801493712,33.89082358170657,-0.2452869272906355,-0.6028024940600858
131.3000030517578,32.89966583251953,33.75297023581197,33.61899911121451,-0.8533044032924408,-0.7193332786949753
131.40000915527344,32.64194107055664,34.02101746139715,33.34958497499947,-1.3790763908405097,-0.7076439044428326
131.5,32.3892707824707,34.27339598779736,33.08263986876176,-1.8841252053266544,-0.6933690862910566
131.60000610351562,32.256614685058594,34.438618337905154,32.8182139681805,-2.1820036528465607,-0.5615992831219074
131.6999969482422,31.98831558227539,34.45167943892193,32.55635084490869,-2.463363856646538,-0.5680352626333018
131.8000030517578,31.72998046875,34.26938637229796,32.29708921688207,-2.5394059035479586,-0.5671087481320711
131.90000915527344,31.475107192993164,33.8812163046573,32.04046451497017,-2.4061091116641364,-0.5653573219770038
132.0,31.190595626831055,33.31135788665915,31.78651025267481,-2.1207622598280977,-0.5959146258437542
132.10000610351562,30.816972732543945,32.61041855158555,31.535259190200293,-1.793445819041608,-0.7182864576563475
132.20001220703125,30.549198150634766,31.842043723559527,31.286744288694713,-1.2928455729247617,-0.7375461380599475
132.3000030517578,30.134342193603516,31.06848643861281,31.04099945471671,-0.9341442450092927,-0.906657261113196
132.40000915527344,29.789213180541992,30.340227024060596,30.798060078947927,-0.5510138435186036,-1.0088468984059347
132.5,29.499588012695312,29.692144512712503,30.55796337678965,-0.19255650001719005,-1.0583753640943385
132.60000610351562,29.130159378051758,29.142195511156615,30.3207485417057,-0.012036133104857072,-1.190589163653943
132.70001220703125,28.888504028320312,28.693904321200762,30.086456724964364,0.19459970711955066,-1.1979526966440517
132.8000030517578,28.623106002807617,28.338670105755455,29.85513085776504,0.28443589705216255,-1.232024854957423
132.89999389648438,28.368215560913086,28.058836690517865,29.62681533359403,0.3093788703952214,-1.2585997726809453
133.0,28.094289779663086,27.831465300169384,29.401555570034446,0.2628244794937018,-1.3072657903713605
133.09999084472656,27.898887634277344,27.632557943001075,29.179397470162193,0.26632969127626893,-1.2805098358848497
133.1999969482422,27.72541618347168,27.441344348522534,28.960386804108154,0.28407183494914534,-1.2349706206364743
133.29998779296875,27.452964782714844,27.244576608462694,28.74456853137852,0.20838817425214984,-1.2916037486636753
133.39999389648438,27.181838989257812,27.038732346861707,28.531986084131102,0.1431066423961056,-1.3501470948732894
133.5,26.999122619628906,26.829860652232355,28.322680630841912,0.16926196739655097,-1.3235580112130059
133.59999084472656,26.815828323364258,26.630173326631166,28.11669033870533,0.18565499673309205,-1.300862015341071
133.6999969482422,26.528581619262695,26.4527545812507,27.914049651737916,0.07582703801199386,-1.3854680324752202
133.8000030517578,26.344196319580078,26.30661931049667,27.714788599950133,0.037577009083406665,-1.3705922803700545
133.89999389648438,26.241806030273438,26.193371745738432,27.518932153160915,0.048434284535005645,-1.277126122887477
134.0,26.012792587280273,26.106608442434435,27.32649963110901,-0.09381585515416191,-1.3137070438287353
134.09999084472656,25.829999923706055,26.033772871739302,27.137504179511335,-0.2037729480332473,-1.3075042558052807
134.1999969482422,25.710735321044922,25.95901145306175,26.95195231968152,-0.24827613201682652,-1.2412169986365988
134.3000030517578,25.582361221313477,25.86651682616207,26.769843577296164,-0.2841556048485927,-1.187482355982688
134.39999389648438,25.437042236328125,25.74360920792401,26.591170193924924,-0.30656697159588475,-1.154127957596799
134.5,25.416929244995117,25.58346146724989,26.415916923060955,-0.16653222225477293,-0.9989876780658378
134.60000610351562,25.32671546936035,25.387098155266358,26.244060910633706,-0.06038268590600637,-0.9173454412733548
134.6999969482422,25.173776626586914,25.16381148848859,26.07557165838459,0.009965138098323223,-0.9017950317976755
134.8000030517578,25.165058135986328,24.929641854762167,25.910411067059705,0.23541628122416114,-0.7453529310733771
134.89999389648438,25.056156158447266,24.704641183280046,25.748533555139613,0.35151497516721975,-0.692377396692347
135.0,24.932538986206055,24.50892688206659,25.589886247794603,0.4236121041394654,-0.6573472615885478
135.10000610351562,24.68086051940918,24.359352046815957,25.43440922993045,0.3215084725932229,-0.7535487105212688
135.1999969482422,24.533124923706055,24.266618614766458,25.282035856574495,0.26650630893959715,-0.7489109328684407
135.3000030517578,24.41425323486328,24.23362113543567,25.132693113439334,0.18063209942761205,-0.7184398785760528
135.40000915527344,24.156461715698242,24.25493064336115,24.986302020282494,-0.09846892766290694,-0.829840304584252
135.5,24.020166397094727,24.317008427226483,24.842778069641277,-0.2968420301317565,-0.8226116725465502
135.60000610351562,23.891265869140625,24.39935576110679,24.702031693645544,-0.5080898919661649,-0.8107658245049194
135.6999969482422,23.76127815246582,24.47650908297851,24.563968751878168,-0.7152309305126892,-0.8026905994123474
135.8000030517578,23.633068084716797,24.521585480855038,24.42849103364128,-0.8885173961382407,-0.7954229489244824
135.90000915527344,23.635469436645508,24.51100294619164,24.295496768473914,-0.8755335095461305,-0.660027331828406
136.0,23.633882522583008,24.429685940981926,24.16488113932917,-0.7958034183989184,-0.5309986167461638
136.10000610351562,23.637134552001953,24.274551182606046,24.036536793433623,-0.6374166306040934,-0.3994022414316696
136.20001220703125,23.62300682067871,24.054706006172864,23.91035434649603,-0.4316991854941534,-0.2873475258173208
136.3000030517578,23.502748489379883,23.788211014061517,23.786222876584603,-0.285462524681634,-0.28347438720471985
136.40000915527344,23.4935245513916,23.496760883793968,23.664030404633447,-0.0032363324023663154,-0.17050585324184553
136.5,23.372844696044922,23.201295360483073,23.54366435915165,0.17154933556184915,-0.1708196631067267
136.60000610351562,23.368223190307617,22.918837014445444,23.425012023278576,0.44938617586217333,-0.056788832970958936
136.70001220703125,23.2155704498291,22.662161921196457,23.30796096284437,0.5534085286326444,-0.09239051301526757
136.8000030517578,23.12297248840332,22.440423636196556,23.19239943454662,0.6825488522067644,-0.0694269461432988
136.89999389648438,23.104673385620117,22.260283667616932,23.078216773736834,0.8443897180031854,0.026456611883283188
137.0,22.959674835205078,22.12660863330916,22.965303761620817,0.8330662018959174,-0.005628926415738533
137.09999084472656,22.831336975097656,22.041948356001967,22.853552971914986,0.7893886190956891,-0.022215996817330108
137.1999969482422,22.71156883239746,22.005039479418883,22.742859097168765,0.7065293529785777,-0.03129026477130381
137.29998779296875,22.53152084350586,22.009488188258274,22.63311925506556,0.5220326552475854,-0.10159841155969929
137.39999389648438,22.299470901489258,22.043344595789222,22.524233275058513,0.256126305700036,-0.22476237356925566
137.5,22.200531005859375,22.090273659424838,22.416103965689835,0.11025734643453688,-0.21557295983046032
137.59999084472656,22.003660202026367,22.132251367897652,22.30863736289323,-0.12859116587128483,-0.3049771608668621
137.6999969482422,21.785274505615234,22.153131411723052,22.201742959497814,-0.36785690610781785,-0.4164684538825796
137.8000030517578,21.676342010498047,22.142200298574835,22.095333916048634,-0.4658582880767881,-0.4189919055505875
137.89999389648438,21.525476455688477,22.09701412736331,21.98932725294346,-0.5715376716748324,-0.46385079725498457
138.0,21.4774112701416,22.024386548250277,21.88364402376778,-0.5469752781086754,-0.4062327536261776
138.09999084472656,21.409738540649414,21.938969412685992,21.778209469597655,-0.5292308720365781,-0.3684709289482413
138.1999969482422,21.33107566833496,21.85925278714967,21.672953153941805,-0.5281771188147104,-0.34187748560684383
138.3000030517578,21.36524772644043,21.802241909326085,21.567809077915605,-0.4369941828856554,-0.2025613514751754
138.39999389648438,21.264551162719727,21.77818229048171,21.462715775185863,-0.5136311277619825,-0.1981646124661367
138.5,21.224605560302734,21.78696800897751,21.35761638619931,-0.5623624486747758,-0.13301082589657653
138.60000610351562,21.135684967041016,21.81723848756519,21.25245871121237,-0.6815535205241758,-0.11677374417135411
138.6999969482422,21.093063354492188,21.84831782230549,21.147195241674666,-0.7552544678133017,-0.05413188718247852
138.8000030517578,21.019153594970703,21.85501977328431,21.04178316958366,-0.8358661783136085,-0.02262957461295656
138.89999389648438,20.860109329223633,21.81398958201885,20.936184374520643,-0.9538802527952157,-0.07607504529701004
139.0,20.846641540527344,21.70963173154746,20.830365388196224,-0.862990191020117,0.016276152331119675
139.10000610351562,20.740415573120117,21.537661210109263,20.724297336472723,-0.7972456369891461,0.016118236647393758
139.1999969482422,20.705726623535156,21.30509965944816,20.61795585898753,-0.5993730359130041,0.08777076454762778
139.3000030517578,20.713388442993164,21.02715164938536,20.511321006670823,-0.31376320639219557,0.20206743632234136
139.40000915527344,20.712507247924805,20.723087214832958,20.404377117629043,-0.010579966908153438,0.308130130295762
139.5,20.709463119506836,20.411993435144723,20.29711267204727,0.2974696843621132,0.4123504474595663
139.60000610351562,20.721166610717773,20.109824035007023,20.189520126945936,0.6113425757107507,0.5316464837718371
139.6999969482422,20.594446182250977,19.82846149647139,20.081595731805848,0.7659846857795856,0.5128504504451286
139.8000030517578,20.58777618408203,19.575524474156282,19.97333932624803,1.0122517099257493,0.6144368578340007
139.90000915527344,20.46873664855957,19.355715888834766,19.86475412111877,1.1130207597248045,0.6039825274407988
140.0,20.33706283569336,19.171947622656262,19.7558464644839,1.1651152130370974,0.5812163712094609
140.10000610351562,20.20674705505371,19.026393957992923,19.646625594178666,1.180353097060788,0.5601214608750453
140.20001220703125,20.07779312133789,18.921192586105235,19.53710337869049,1.1566005352326556,0.5406897426474018
140.3000030517578,19.819602966308594,18.8582712808236,19.427294048270184,0.9613316854849927,0.3923089180384096
140.40000915527344,19.688030242919922,18.838533264851776,19.317213918274806,0.8494969780681458,0.3708163246451157
140.5,19.429065704345703,18.86062466705812,19.206881106840545,0.5684410372875845,0.22218459750515862
140.60000610351562,19.305456161499023,18.919328365258252,19.096315249068983,0.3861277962407712,0.20914091243004052
140.70001220703125,19.17346954345703,19.004248632043073,18.985537209983434,0.16922091141395867,0.18793233347359717
140.8000030517578,19.04424285888672,19.099321969391212,18.874568798574447,-0.055079110504493656,0.16967406031227128
140.89999389648438,18.914133071899414,19.183909064475074,18.763432485304158,-0.26977599257566,0.15070058659525642
141.0,18.784381866455078,19.23570667181025,18.65215112547616,-0.4513248053551706,0.13223074097891896
141.09999084472656,18.654462814331055,19.23511158478368,18.540747690900268,-0.5806487704526262,0.11371512343078649
141.1999969482422,18.52465057373047,19.16973289747648,18.429245012286373,-0.6450823237460099,0.09540556144409607
141.29998779296875,18.394752502441406,19.03722107535009,18.317665534786478,-0.6424685729086832,0.07708696765492817
141.39999389648438,18.264934539794922,18.84533150822972,18.206031089065334,-0.5803969684347976,0.0589034507295878
141.5,18.135007858276367,18.609484460910608,18.094362680213756,-0.4744766026342404,0.040645178062611365
141.59999084472656,18.00527000427246,18.348659165259505,17.982680296721732,-0.3433891609870443,0.022589707550729088
141.6999969482422,17.875072479248047,18.08097977663897,17.871002741596065,-0.2059072973909224,0.0040697376519815975
141.8000030517578,17.746118545532227,17.820813120997855,17.759347487536946,-0.07469457546562808,-0.013228942004719357
141.89999389648438,17.612651824951172,17.577043135079066,17.647730557875896,0.03560868987210597,-0.035078732924723965
142.0,17.497095108032227,17.353063163027628,17.53616643472253,0.14403194500459904,-0.039071326690304886
142.09999084472656,17.30226707458496,17.148382113608022,17.424667995467793,0.1538849609769386,-0.12240092088283205
142.1999969482422,17.097238540649414,16.96040586958793,17.31324647844771,0.13683267106148378,-0.2160079377982953
142.3000030517578,16.91460609436035,16.786815709996517,17.201911478185142,0.12779038436383416,-0.28730538382479054
142.39999389648438,16.701555252075195,16.626902922776253,17.090670970201764,0.07465232929894228,-0.3891157181265683
142.5,16.57238006591797,16.481628506070365,16.97953136493227,0.09075155984760386,-0.407151299014302
