ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.299995,1.2245996,0.6282621,0.5153598,0.7092398,0.8202942609786987
78.399994,1.22883,0.6206352,0.5091035,0.7197265,0.8202942609786987
78.5,1.2325839,0.61349213,0.5032441,0.7293398,0.8202942609786987
78.6,1.2358522,0.6068158,0.49776754,0.7380847,0.8202942609786987
78.7,1.2386361,0.600586,0.49265724,0.7459789,0.8202942609786987
78.8,1.240925,0.59478515,0.48789886,0.7530261,0.8202942609786987
78.9,1.2427152,0.5894025,0.4834835,0.75923175,0.8202942609786987
79.0,1.2440019,0.5844228,0.4793987,0.76460314,0.8202942609786987
79.1,1.2447779,0.579836,0.47563615,0.7691418,0.8202942609786987
79.2,1.245039,0.57563573,0.47219068,0.7728483,0.8202942609786987
79.3,1.2447802,0.5718132,0.46905512,0.77572507,0.8202942609786987
79.4,1.244001,0.56836647,0.46622774,0.77777326,0.8202942609786987
79.5,1.2427013,0.56529003,0.46370417,0.7789971,0.8202942609786987
79.600006,1.2408826,0.56258523,0.46148545,0.7793972,0.8202942609786987
79.700005,1.2385542,0.56025344,0.45957267,0.77898157,0.8202942609786987
79.8,1.2356929,0.55829895,0.45796943,0.77772343,0.8202942609786987
79.9,1.2322987,0.55672425,0.4566777,0.77562106,0.8202942609786987
80.0,1.2283753,0.5555401,0.45570636,0.77266896,0.8202942609786987
80.1,1.223933,0.55475664,0.4550637,0.7688693,0.8202942609786987
80.2,1.2189693,0.5543891,0.45476222,0.7642071,0.8202942609786987
80.299995,1.2134959,0.55445117,0.45481312,0.7586827,0.8202942609786987
80.4,1.207505,0.5549654,0.45523492,0.7522701,0.8202942609786987
80.5,1.2010063,0.5559541,0.45604596,0.7449603,0.8202942609786987
80.6,1.1938643,0.55744845,0.45727175,0.7365926,0.8202942609786987
80.7,1.1855541,0.5594796,0.4589379,0.72661626,0.8202942609786987
80.799995,1.1761177,0.5620865,0.46107635,0.7150413,0.8202942609786987
80.9,1.165949,0.5653179,0.46372706,0.70222193,0.8202942609786987
81.0,1.1555072,0.56922305,0.4669304,0.6885768,0.8202942609786987
81.1,1.1447941,0.5738665,0.4707394,0.67405474,0.8202942609786987
81.200005,1.1338272,0.57931834,0.4752115,0.6586157,0.8202942609786987
81.3,1.1225882,0.58566046,0.4804139,0.64217424,0.8202942609786987
81.4,1.1110893,0.59299046,0.48642668,0.62466264,0.8202942609786987
81.5,1.0993458,0.6014191,0.49334064,0.6060052,0.8202942609786987
81.6,1.0873406,0.61107147,0.50125843,0.58608216,0.8202942609786987
81.7,1.0751042,0.6221,0.51030505,0.5647992,0.8202942609786987
81.799995,1.0626236,0.6346716,0.5206175,0.54200613,0.8202942609786987
81.899994,1.049933,0.64898413,0.53235793,0.517575,0.8202942609786987
82.0,1.0370212,0.6652602,0.54570913,0.49131203,0.8202942609786987
82.1,1.0239267,0.68374836,0.5608749,0.46305186,0.8202942609786987
82.2,1.010634,0.7047307,0.57808656,0.4325474,0.8202942609786987
82.299995,0.99717623,0.7285135,0.59759545,0.39958078,0.8202942609786987
82.399994,0.9835641,0.7554204,0.619667,0.3638971,0.8202942609786987
82.5,0.96978843,0.78578126,0.64457184,0.3252166,0.8202942609786987
82.6,0.95587224,0.8198955,0.67255557,0.28331667,0.8202942609786987
82.7,0.94179934,0.85800177,0.7038139,0.23798543,0.8202942609786987
82.8,0.9275847,0.90021074,0.7384377,0.189147,0.8202942609786987
82.9,0.913202,0.9464043,0.77633,0.136872,0.8202942609786987
83.0,0.89867336,0.99615115,0.81713706,0.08153629,0.8202942609786987
83.1,0.883985,1.0485826,0.8601462,0.023838758,0.8202942609786987
83.2,0.8691302,1.1023204,0.90422714,-0.035096943,0.8202942609786987
83.3,0.8541117,1.1554716,0.9478267,-0.09371501,0.8202942609786987
83.4,0.8389283,1.2057661,0.989083,-0.15015471,0.8202942609786987
83.5,0.82358384,1.2508664,1.0260786,-0.20249474,0.8202942609786987
83.600006,0.8080799,1.2887204,1.05713,-0.24905008,0.8202942609786987
83.700005,0.79242736,1.3178738,1.0810443,-0.28861696,0.8202942609786987
83.8,0.77661556,1.3375721,1.0972027,-0.3205871,0.8202942609786987
83.9,0.760684,1.3475883,1.1054189,-0.3447349,0.8202942609786987
84.0,0.7446182,1.3478832,1.1056609,-0.36104274,0.8202942609786987
84.1,0.7284423,1.3383899,1.0978736,-0.36943126,0.8202942609786987
84.2,0.7121548,1.3190335,1.0819956,-0.3698408,0.8202942609786987
84.299995,0.6957808,1.2899803,1.0581634,-0.3623826,0.8202942609786987
84.4,0.67931396,1.2519743,1.0269873,-0.34767336,0.8202942609786987
84.5,0.6627826,1.2065097,0.989693,-0.32691038,0.8202942609786987
84.6,0.64617836,1.1556869,0.9480033,-0.30182493,0.8202942609786987
84.7,0.62950534,1.1019185,0.9038974,-0.27439207,0.8202942609786987
84.799995,0.6127992,1.0475156,0.85927105,-0.24647182,0.8202942609786987
84.9,0.59603184,0.9943929,0.81569475,-0.2196629,0.8202942609786987
85.0,0.57924366,0.94395757,0.774323,-0.19507933,0.8202942609786987
85.1,0.56241643,0.89707965,0.7358693,-0.17345285,0.8202942609786987
85.200005,0.54559237,0.854189,0.70068634,-0.15509397,0.8202942609786987
85.3,0.52876025,0.8154012,0.6688689,-0.14010864,0.8202942609786987
85.4,0.51196706,0.7805992,0.640321,-0.12835395,0.8202942609786987
85.5,0.49520054,0.74954545,0.61484784,-0.119647294,0.8202942609786987
85.6,0.47849104,0.7219269,0.59219253,-0.11370149,0.8202942609786987
85.7,0.46187496,0.69741297,0.57208383,-0.11020887,0.8202942609786987
85.799995,0.44533372,0.67567617,0.5542533,-0.10891956,0.8202942609786987
85.899994,0.428916,0.65640515,0.53844535,-0.109529346,0.8202942609786987
86.0,0.4126037,0.63931537,0.5244267,-0.11182299,0.8202942609786987
86.1,0.39644817,0.6241503,0.5119869,-0.115538746,0.8202942609786987
86.2,0.38043374,0.61068606,0.5009423,-0.12050855,0.8202942609786987
86.299995,0.36460972,0.5987215,0.49112782,-0.1265181,0.8202942609786987
86.399994,0.34895977,0.58808434,0.4824022,-0.13344243,0.8202942609786987
86.5,0.33352217,0.57861793,0.47463697,-0.1411148,0.8202942609786987
86.6,0.31831974,0.5701964,0.46772882,-0.14940909,0.8202942609786987
86.7,0.303342,0.562699,0.4615788,-0.15823677,0.8202942609786987
86.8,0.28862354,0.55602986,0.4561081,-0.16748455,0.8202942609786987
86.9,0.27415624,0.55009973,0.45124364,-0.1770874,0.8202942609786987
87.0,0.25997296,0.5448333,0.44692364,-0.18695068,0.8202942609786987
87.1,0.24606815,0.5401639,0.44309333,-0.19702518,0.8202942609786987
87.2,0.23247693,0.53603446,0.439706,-0.20722906,0.8202942609786987
87.3,0.21918856,0.5323905,0.43671685,-0.2175283,0.8202942609786987
87.4,0.20624486,0.5291938,0.43409464,-0.22784978,0.8202942609786987
87.5,0.19364984,0.52640027,0.4318031,-0.23815326,0.8202942609786987
87.600006,0.18140513,0.5239766,0.42981502,-0.2484099,0.8202942609786987
87.700005,0.16952473,0.5218924,0.42810535,-0.25858063,0.8202942609786987
87.8,0.15800157,0.5201207,0.426652,-0.26865044,0.8202942609786987
87.9,0.14684227,0.51863706,0.425435,-0.27859274,0.8202942609786987
88.0,0.13602982,0.5174196,0.4244363,-0.2884065,0.8202942609786987
88.1,0.12558566,0.5164517,0.42364237,-0.29805672,0.8202942609786987
88.2,0.11549992,0.5157146,0.4230377,-0.3075378,0.8202942609786987
88.299995,0.1057834,0.5151939,0.42261058,-0.31682718,0.8202942609786987
88.4,0.09644355,0.5148745,0.42234862,-0.32590508,0.8202942609786987
88.5,0.087498836,0.5147471,0.42224407,-0.33474523,0.8202942609786987
88.6,0.07896044,0.51479787,0.42228574,-0.3433253,0.8202942609786987
88.7,0.07084894,0.51502067,0.4224685,-0.35161957,0.8202942609786987
88.799995,0.06317693,0.5154049,0.42278367,-0.35960674,0.8202942609786987
88.9,0.055955596,0.515943,0.42322508,-0.3672695,0.8202942609786987
89.0,0.049213935,0.51662654,0.42378578,-0.37457183,0.8202942609786987
89.1,0.042953704,0.51745254,0.42446336,-0.38150966,0.8202942609786987
89.200005,0.03719835,0.5184127,0.42525098,-0.38805264,0.8202942609786987
89.3,0.03195821,0.519502,0.4261445,-0.3941863,0.8202942609786987
89.4,0.02725772,0.5207175,0.42714158,-0.39988387,0.8202942609786987
89.5,0.02310957,0.5220545,0.4282383,-0.40512872,0.8202942609786987
89.6,0.019539258,0.5235097,0.42943197,-0.4098927,0.8202942609786987
89.7,0.016561434,0.5250782,0.4307186,-0.41415715,0.8202942609786987
89.799995,0.014197165,0.5267594,0.4320977,-0.41790053,0.8202942609786987
89.899994,0.012467273,0.52854985,0.43356642,-0.42109916,0.8202942609786987
90.0,0.011385564,0.5304476,0.43512312,-0.42373756,0.8202942609786987
90.1,0.010970871,0.5324509,0.43676642,-0.42579556,0.8202942609786987
90.2,0.011238788,0.53455746,0.4384944,-0.42725563,0.8202942609786987
90.299995,0.012204579,0.53676575,0.44030586,-0.42810127,0.8202942609786987
90.399994,0.013885668,0.539076,0.44220093,-0.42831525,0.8202942609786987
90.5,0.016293593,0.54148597,0.44417784,-0.42788425,0.8202942609786987
90.6,0.019446686,0.5439953,0.44623625,-0.42678958,0.8202942609786987
90.7,0.023354461,0.5466025,0.4483749,-0.42502043,0.8202942609786987
90.8,0.028024176,0.5493093,0.4505953,-0.42257112,0.8202942609786987
90.9,0.033472113,0.55211395,0.4528959,-0.4194238,0.8202942609786987
91.0,0.039697345,0.5550171,0.45527735,-0.41558,0.8202942609786987
91.1,0.046716955,0.55801696,0.4577381,-0.41102114,0.8202942609786987
91.2,0.054526255,0.56111616,0.46028036,-0.4057541,0.8202942609786987
91.3,0.063143514,0.56431496,0.46290433,-0.3997608,0.8202942609786987
91.4,0.07255881,0.56761175,0.46560866,-0.39304984,0.8202942609786987
91.5,0.08279552,0.57101005,0.46839628,-0.38560075,0.8202942609786987
91.600006,0.09384003,0.5745087,0.4712662,-0.37742618,0.8202942609786987
91.700005,0.1056933,0.57810843,0.47421902,-0.3685257,0.8202942609786987
91.8,0.11836529,0.5818105,0.4772558,-0.3588905,0.8202942609786987
91.9,0.13184461,0.5856186,0.48037958,-0.34853497,0.8202942609786987
92.0,0.14614119,0.5895304,0.4835884,-0.33744723,0.8202942609786987
92.1,0.16124602,0.5935507,0.4868862,-0.3256402,0.8202942609786987
92.2,0.17717111,0.5976781,0.49027193,-0.3131008,0.8202942609786987
92.299995,0.19391006,0.60191655,0.4937487,-0.29983863,0.8202942609786987
92.4,0.21149583,0.6062684,0.4973185,-0.2858227,0.8202942609786987
92.5,0.22989908,0.610732,0.50097996,-0.27108088,0.8202942609786987
92.6,0.24914923,0.61531353,0.50473815,-0.25558892,0.8202942609786987
92.7,0.26924622,0.62001336,0.5085934,-0.23934716,0.8202942609786987
92.799995,0.2901991,0.6248334,0.51254725,-0.22234815,0.8202942609786987
92.9,0.312005,0.62977815,0.5166034,-0.2045984,0.8202942609786987
93.0,0.33466232,0.634849,0.520763,-0.18610066,0.8202942609786987
93.1,0.3581888,0.6400495,0.52502894,-0.16684014,0.8202942609786987
93.200005,0.3825366,0.645382,0.52940315,-0.14686656,0.8202942609786987
93.3,0.4077401,0.65085006,0.5338886,-0.12614849,0.8202942609786987
93.4,0.43377098,0.656458,0.53848875,-0.10471776,0.8202942609786987
93.5,0.46065965,0.6622077,0.5432052,-0.08254555,0.8202942609786987
93.6,0.48837882,0.66810536,0.548043,-0.05966419,0.8202942609786987
93.7,0.5169706,0.67415446,0.55300504,-0.036034465,0.8202942609786987
93.799995,0.5464073,0.68035567,0.5580919,-0.011684597,0.8202942609786987
93.899994,0.57673526,0.68671674,0.5633098,0.013425469,0.8202942609786987
94.0,0.60796714,0.69324434,0.5686644,0.039302766,0.8202942609786987
94.1,0.6400581,0.69993925,0.57415617,0.065901935,0.8202942609786987
94.2,0.67308885,0.70680976,0.57979196,0.093296885,0.8202942609786987
94.299995,0.7070069,0.7138601,0.58557534,0.12143153,0.8202942609786987
94.399994,0.7418825,0.72109777,0.5915124,0.15037012,0.8202942609786987
94.5,0.7776574,0.72852516,0.597605,0.1800524,0.8202942609786987
94.6,0.8143981,0.73615265,0.6038618,0.2105363,0.8202942609786987
94.7,0.8520369,0.7439856,0.61028713,0.24174976,0.8202942609786987
94.8,0.8906498,0.7520326,0.616888,0.2737618,0.8202942609786987
94.9,0.93019485,0.76029944,0.62366927,0.3065256,0.8202942609786987
95.0,0.9706331,0.7687942,0.63063747,0.33999562,0.8202942609786987
95.1,1.0120449,0.77752835,0.63780206,0.37424284,0.8202942609786987
95.2,1.0543504,0.7865069,0.6451671,0.40918326,0.8202942609786987
95.3,1.0976431,0.7957452,0.6527452,0.44489795,0.8202942609786987
95.4,1.1418152,0.80524755,0.6605399,0.48127526,0.8202942609786987
95.5,1.187073,0.8150303,0.6685647,0.5185083,0.8202942609786987
95.600006,1.2328413,0.8251008,0.67682546,0.5560158,0.8202942609786987
95.700005,1.2814355,0.8354734,0.685334,0.59610146,0.8202942609786987
95.8,1.3322588,0.8461614,0.69410133,0.6381575,0.8202942609786987
95.9,1.3727804,0.85717756,0.7031378,0.6696426,0.8202942609786987
96.0,1.4269288,0.8685386,0.71245724,0.7144715,0.8202942609786987
96.1,1.4789838,0.8802577,0.72207034,0.7569134,0.8202942609786987
96.2,1.5316694,0.89235604,0.7319945,0.79967487,0.8202942609786987
96.299995,1.5840591,0.90484804,0.7422417,0.84181744,0.8202942609786987
96.4,1.6369566,0.91775733,0.7528311,0.8841255,0.8202942609786987
96.5,1.6880952,0.9311016,0.7637773,0.9243179,0.8202942609786987
96.6,1.7467947,0.94490445,0.7750997,0.971695,0.8202942609786987
96.7,1.807323,0.9591913,0.78681916,1.0205038,0.8202942609786987
96.799995,1.8649036,0.9739859,0.798955,1.0659485,0.8202942609786987
96.9,1.9256003,0.9893203,0.81153375,1.1140666,0.8202942609786987
97.0,1.9819121,1.005221,0.82457703,1.157335,0.8202942609786987
97.1,2.0509906,1.0217204,0.8381114,1.2128792,0.8202942609786987
97.200005,2.108155,1.0388625,0.8521729,1.2559822,0.8202942609786987
97.3,2.166602,1.0566802,0.8667887,1.2998133,0.8202942609786987
97.4,2.2337453,1.0752137,0.8819916,1.3517537,0.8202942609786987
97.5,2.299101,1.094513,0.8978228,1.4012783,0.8202942609786987
97.6,2.3647015,1.1146262,0.9143214,1.4503801,0.8202942609786987
97.7,2.430853,1.1356112,0.9315353,1.4993176,0.8202942609786987
97.799995,2.494616,1.1575274,0.94951314,1.5451028,0.8202942609786987
97.899994,2.571195,1.1804395,0.96830773,1.6028872,0.8202942609786987
98.0,2.6396668,1.2044287,0.9879859,1.651681,0.8202942609786987
98.1,2.7157497,1.229566,1.008606,1.7071438,0.8202942609786987
98.2,2.78386,1.2559464,1.0302457,1.7536143,0.8202942609786987
98.299995,2.8603885,1.2836684,1.0529858,1.8074027,0.8202942609786987
98.399994,2.9284453,1.3128422,1.0769169,1.8515284,0.8202942609786987
98.5,3.0037906,1.3435956,1.1021438,1.9016469,0.8202942609786987
98.6,3.084602,1.3760605,1.1287745,1.9558276,0.8202942609786987
98.7,3.1508365,1.4103918,1.1569363,1.9939002,0.8202942609786987
98.8,3.2278733,1.4467713,1.1867782,2.0410953,0.8202942609786987
98.9,3.3070312,1.4853877,1.218455,2.0885763,0.8202942609786987
99.0,3.3857114,1.5264597,1.2521461,2.1335654,0.8202942609786987
99.1,3.464718,1.5702444,1.2880625,2.1766558,0.8202942609786987
99.2,3.5430565,1.6170216,1.3264335,2.2166228,0.8202942609786987
99.3,3.6348813,1.66712,1.3675289,2.2673523,0.8202942609786987
99.4,3.7137527,1.7208961,1.4116412,2.3021116,0.8202942609786987
99.5,3.7928705,1.7787807,1.4591236,2.333747,0.8202942609786987
99.600006,3.8844433,1.8412422,1.5103604,2.374083,0.8202942609786987
99.700005,3.9635818,1.9088238,1.5657972,2.3977847,0.8202942609786987
99.8,4.0551467,1.982144,1.6259414,2.4292054,0.8202942609786987
99.9,4.1340504,2.0618987,1.6913637,2.4426866,0.8202942609786987
100.0,4.2275076,2.1488736,1.7627087,2.464799,0.8202942609786987
100.1,4.317085,2.2439368,1.8406885,2.4763963,0.8202942609786987
100.2,4.3968573,2.348049,1.9260911,2.470766,0.8202942609786987
100.299995,4.490063,2.4622006,2.0197291,2.470334,0.8202942609786987
100.4,4.581645,2.5874496,2.12247,2.459175,0.8202942609786987
100.5,4.6736383,2.7247481,2.2350953,2.438543,0.8202942609786987
100.6,4.765555,2.8749003,2.3582642,2.4072907,0.8202942609786987
100.7,4.857463,3.0383322,2.4923265,2.3651364,0.8202942609786987
100.799995,4.949371,3.214864,2.6371346,2.3122363,0.8202942609786987
100.9,5.041609,3.4033284,2.7917309,2.249878,0.8202942609786987
101.0,5.132296,3.601171,2.95402,2.178276,0.8202942609786987
101.1,5.2297363,3.8041492,3.1205218,2.1092145,0.8202942609786987
101.200005,5.331659,4.0061774,3.2862444,2.0454144,0.8202942609786987
101.3,5.4202833,4.1995573,3.4448729,1.9754105,0.8202942609786987
101.4,5.519844,4.376016,3.5896208,1.9302232,0.8202942609786987
101.5,5.6185536,4.5281873,3.714446,1.9041076,0.8202942609786987
101.6,5.716762,4.6514645,3.8155696,1.9011924,0.8202942609786987
101.7,5.8153043,4.7454543,3.892669,1.9226353,0.8202942609786987
101.799995,5.914063,4.8143554,3.949188,1.964875,0.8202942609786987
101.899994,6.0123024,4.8661914,3.9917088,2.0205936,0.8202942609786987
102.0,6.1097407,4.911108,4.0285535,2.0811872,0.8202942609786987
102.1,6.218072,4.959637,4.0683618,2.1497102,0.8202942609786987
102.2,6.31319,5.021314,4.118955,2.1942348,0.8202942609786987
102.299995,6.4123187,5.1039476,4.186739,2.2255797,0.8202942609786987
102.399994,6.520299,5.2134514,4.276564,2.2437348,0.8202942609786987
102.5,6.6144667,5.3539214,4.391791,2.2226758,0.8202942609786987
102.6,6.7152395,5.5277896,4.5344143,2.1808252,0.8202942609786987
102.7,6.8212285,5.735946,4.705164,2.1160645,0.8202942609786987
102.8,6.926082,5.9777107,4.903482,2.0226002,0.8202942609786987
102.9,7.0311522,6.250547,5.127288,1.9038644,0.8202942609786987
103.0,7.1362276,6.5501924,5.373085,1.7631426,0.8202942609786987
103.1,7.2412386,6.870582,5.635899,1.6053395,0.8202942609786987
103.2,7.346331,7.204583,5.9098783,1.4364529,0.8202942609786987
103.3,7.451345,7.5449963,6.189117,1.262228,0.8202942609786987
103.4,7.5564327,7.885891,6.468751,1.0876818,0.8202942609786987
103.5,7.6615424,8.223823,6.7459545,0.9155879,0.8202942609786987
103.600006,7.766559,8.558162,7.0202107,0.7463484,0.8202942609786987
103.700005,7.871626,8.890187,7.2925696,0.57905626,0.8202942609786987
103.8,7.9767017,9.221707,7.5645137,0.41218805,0.8202942609786987
103.9,8.081726,9.553385,7.8365865,0.2451396,0.8202942609786987
104.0,8.199742,9.883879,8.107689,0.09205341,0.8202942609786987
104.1,8.304612,10.210274,8.375429,-0.07081699,0.8202942609786987
104.2,8.409872,10.52911,8.636969,-0.22709656,0.8202942609786987
104.299995,8.514578,10.838159,8.890479,-0.37590122,0.8202942609786987
104.4,8.620939,11.136858,9.135501,-0.51456165,0.8202942609786987
104.5,8.738559,11.42596,9.372649,-0.6340904,0.8202942609786987
104.6,8.842709,11.70611,9.602455,-0.75974655,0.8202942609786987
104.7,8.947479,11.976095,9.823922,-0.8764429,0.8202942609786987
104.799995,9.054949,12.231875,10.033737,-0.9787884,0.8202942609786987
104.9,9.172132,12.467191,10.226765,-1.0546331,0.8202942609786987
105.0,9.274961,12.675362,10.397527,-1.1225653,0.8202942609786987
105.1,9.383963,12.85224,10.542619,-1.1586561,0.8202942609786987
105.200005,9.500389,12.997694,10.661934,-1.1615448,0.8202942609786987
105.3,9.602689,13.11603,10.759004,-1.1563148,0.8202942609786987
105.4,9.713185,13.21503,10.840213,-1.1270275,0.8202942609786987
105.5,9.827211,13.304003,10.9131975,-1.0859861,0.8202942609786987
105.6,9.936348,13.392076,10.985443,-1.0490952,0.8202942609786987
105.7,10.050171,13.48692,11.063243,-1.013072,0.8202942609786987
105.799995,10.159934,13.593668,11.150807,-0.99087334,0.8202942609786987
105.899994,10.273079,13.714087,11.249586,-0.9765072,0.8202942609786987
106.0,10.383554,13.846612,11.358296,-0.97474194,0.8202942609786987
106.1,10.496317,13.986325,11.472902,-0.9765854,0.8202942609786987
106.2,10.605555,14.127013,11.588308,-0.98275375,0.8202942609786987
106.299995,10.727286,14.263473,11.700245,-0.97295856,0.8202942609786987
106.399994,10.836045,14.393505,11.80691,-0.9708643,0.8202942609786987
106.5,10.949356,14.519001,11.909853,-0.9604969,0.8202942609786987
106.6,11.059282,14.644679,12.012946,-0.9536638,0.8202942609786987
106.7,11.172877,14.77598,12.120651,-0.94777393,0.8202942609786987
106.8,11.282226,14.916232,12.2357,-0.95347404,0.8202942609786987
106.9,11.396552,15.064988,12.357723,-0.96117115,0.8202942609786987
107.0,11.505068,15.217561,12.482878,-0.9778099,0.8202942609786987
107.1,11.62015,15.36652,12.605068,-0.9849186,0.8202942609786987
107.2,11.727946,15.503874,12.717739,-0.9897928,0.8202942609786987
107.3,11.843724,15.623583,12.815935,-0.9722109,0.8202942609786987
107.4,11.950867,15.722993,12.897481,-0.94661427,0.8202942609786987
107.5,12.067256,15.802906,12.963033,-0.89577675,0.8202942609786987
107.600006,12.173821,15.86667,13.015338,-0.8415165,0.8202942609786987
107.700005,12.290837,15.918606,13.057941,-0.76710415,0.8202942609786987
107.8,12.396908,15.963247,13.09456,-0.69765186,0.8202942609786987
107.9,12.514037,16.004847,13.128684,-0.6146469,0.8202942609786987
108.0,12.620707,16.047655,13.163799,-0.5430927,0.8202942609786987
108.1,12.725097,16.095901,13.203376,-0.4782791,0.8202942609786987
108.2,12.842063,16.153023,13.250232,-0.4081688,0.8202942609786987
108.299995,12.973359,16.22072,13.305764,-0.3324051,0.8202942609786987
108.4,13.104218,16.298698,13.369729,-0.2655115,0.8202942609786987
108.5,13.235008,16.384954,13.440484,-0.2054758,0.8202942609786987
108.6,13.236226,16.477627,13.516502,-0.2802763,0.8202942609786987
108.7,13.3710375,16.576662,13.597741,-0.22670364,0.8202942609786987
108.799995,13.501106,16.684465,13.686172,-0.18506527,0.8202942609786987
108.9,13.632093,16.805145,13.785164,-0.15307045,0.8202942609786987
109.0,13.767036,16.942617,13.897932,-0.13089561,0.8202942609786987
109.1,13.881089,17.097687,14.025134,-0.14404488,0.8202942609786987
109.200005,13.888328,17.266432,14.163555,-0.27522755,0.8202942609786987
109.3,14.03228,17.439745,14.305722,-0.27344227,0.8202942609786987
109.4,14.160361,17.603931,14.440404,-0.28004265,0.8202942609786987
109.5,14.290674,17.743355,14.554772,-0.26409817,0.8202942609786987
109.6,14.430281,17.842918,14.636443,-0.20616245,0.8202942609786987
109.7,14.523731,17.890907,14.675809,-0.15207767,0.8202942609786987
109.799995,14.54409,17.881266,14.667899,-0.12380886,0.8202942609786987
109.899994,14.693157,17.81449,14.613123,0.080034256,0.8202942609786987
110.0,14.816648,17.69818,14.5177145,0.29893303,0.8202942609786987
110.1,14.961863,17.545637,14.392586,0.5692768,0.8202942609786987
110.2,15.035951,17.374239,14.251988,0.78396225,0.8202942609786987
110.299995,15.071716,17.202494,14.111107,0.96060944,0.8202942609786987
110.399994,15.221513,17.046799,13.983391,1.238122,0.8202942609786987
110.5,15.344133,16.918253,13.877946,1.4661875,0.8202942609786987
110.6,15.4923725,16.820856,13.798052,1.6943207,0.8202942609786987
110.7,15.547489,16.751883,13.741473,1.806016,0.8202942609786987
110.8,15.600896,16.703701,13.70195,1.8989458,0.8202942609786987
110.9,15.749326,16.667454,13.672216,2.0771093,0.8202942609786987
111.0,15.87201,16.636063,13.646466,2.225544,0.8202942609786987
111.1,16.021753,16.60683,13.622488,2.3992653,0.8202942609786987
111.2,16.058989,16.581638,13.601823,2.4571657,0.8202942609786987
111.3,16.131355,16.565704,13.588752,2.5426035,0.8202942609786987
111.4,16.276852,16.565548,13.588624,2.6882277,0.8202942609786987
111.5,16.400232,16.586956,13.606185,2.7940474,0.8202942609786987
111.600006,16.54945,16.633528,13.644387,2.9050627,0.8202942609786987
111.700005,16.571205,16.705996,13.703833,2.8673725,0.8202942609786987
111.8,16.662525,16.802437,13.782943,2.8795824,0.8202942609786987
111.9,16.80407,16.918694,13.878307,2.9257622,0.8202942609786987
112.0,16.9291,17.049728,13.985794,2.943306,0.8202942609786987
112.1,17.07519,17.190918,14.101611,2.9735785,0.8202942609786987
112.2,17.084618,17.339298,14.223327,2.861291,0.8202942609786987
112.299995,17.194868,17.494804,14.350887,2.8439808,0.8202942609786987
112.4,17.328085,17.66037,14.4867,2.841385,0.8202942609786987
112.5,17.467892,17.841888,14.635599,2.8322926,0.8202942609786987
112.6,17.471571,18.047005,14.803854,2.667717,0.8202942609786987
112.7,17.593725,18.283684,14.998001,2.595724,0.8202942609786987
112.799995,17.725735,18.558826,15.223699,2.502036,0.8202942609786987
112.9,17.859163,18.87777,15.485326,2.3738375,0.8202942609786987
113.0,17.860304,19.243935,15.785689,2.0746145,0.8202942609786987
113.1,17.992065,19.65968,16.126722,1.8653431,0.8202942609786987
113.200005,18.123936,20.125917,16.509174,1.6147614,0.8202942609786987
113.3,18.248295,20.642076,16.932577,1.3157177,0.8202942609786987
113.4,18.25113,21.205723,17.394932,0.85619736,0.8202942609786987
113.5,18.389715,21.812109,17.892347,0.49736786,0.8202942609786987
113.6,18.52273,22.454363,18.419186,0.103544235,0.8202942609786987
113.7,18.635519,23.123558,18.968122,-0.33260345,0.8202942609786987
113.799995,18.643934,23.808847,19.53026,-0.88632584,0.8202942609786987
113.899994,18.78694,24.497734,20.09535,-1.3084106,0.8202942609786987
114.0,18.921713,25.177542,20.652992,-1.7312794,0.8202942609786987
114.1,19.021793,25.837442,21.194305,-2.172512,0.8202942609786987
114.2,19.035938,26.471548,21.714458,-2.6785202,0.8202942609786987
114.299995,19.193726,27.079966,22.213541,-3.0198154,0.8202942609786987
114.399994,19.276266,27.66877,22.696533,-3.420267,0.8202942609786987
114.5,19.303553,28.2474,23.17118,-3.867628,0.8202942609786987
114.6,19.44868,28.824875,23.64488,-4.1961994,0.8202942609786987
114.7,19.588129,29.406622,24.122084,-4.5339546,0.8202942609786987
114.8,19.662403,29.992512,24.602686,-4.940283,0.8202942609786987
114.9,19.696276,30.576933,25.082083,-5.385807,0.8202942609786987
115.0,19.859741,31.151499,25.553396,-5.693655,0.8202942609786987
115.1,19.91677,31.708084,26.00996,-6.0931892,0.8202942609786987
115.2,19.962425,32.242023,26.447947,-6.4855213,0.8202942609786987
115.3,20.126068,32.75314,26.867212,-6.741144,0.8202942609786987
115.4,20.17241,33.24525,27.27089,-7.09848,0.8202942609786987
115.5,20.22861,33.72322,27.662964,-7.434355,0.8202942609786987
115.600006,20.39217,34.188816,28.04489,-7.6527195,0.8202942609786987
115.700005,20.426767,34.636982,28.412518,-7.98575,0.8202942609786987
115.8,20.50027,35.052776,28.753592,-8.253321,0.8202942609786987
115.9,20.639454,35.41104,29.047474,-8.40802,0.8202942609786987
116.0,20.786139,35.67778,29.26628,-8.480141,0.8202942609786987
116.1,20.808369,35.815643,29.379366,-8.570997,0.8202942609786987
116.2,20.911129,35.792023,29.359991,-8.448862,0.8202942609786987
116.299995,20.942661,35.58692,29.191748,-8.249086,0.8202942609786987
116.4,21.029799,35.19914,28.873652,-7.843853,0.8202942609786987
116.5,21.185263,34.647408,28.42107,-7.2358074,0.8202942609786987
116.6,21.1968,33.9654,27.861624,-6.6648235,0.8202942609786987
