ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.9,1.0228701,0.8653078,0.8800244,0.14284569,1.0170073509216309
77.0,1.0283326,0.81999904,0.83394504,0.19438756,1.0170073509216309
77.1,1.0332074,0.77941847,0.7926743,0.24053311,1.0170073509216309
77.200005,1.0376722,0.7430833,0.75572115,0.281951,1.0170073509216309
77.3,1.041912,0.71053857,0.72262293,0.31928903,1.0170073509216309
77.4,1.0461228,0.6813538,0.69294184,0.35318094,1.0170073509216309
77.5,1.0504563,0.65514654,0.66628885,0.38416743,1.0170073509216309
77.6,1.0550358,0.63157344,0.64231485,0.41272098,1.0170073509216309
77.7,1.0599164,0.61033404,0.6207142,0.4392022,1.0170073509216309
77.799995,1.0651107,0.5911648,0.601219,0.46389169,1.0170073509216309
77.899994,1.0705498,0.573834,0.58359337,0.48695648,1.0170073509216309
78.0,1.0761187,0.5581419,0.5676344,0.5084843,1.0170073509216309
78.1,1.0816673,0.54391575,0.55316633,0.528501,1.0170073509216309
78.2,1.0870264,0.5310045,0.5400355,0.5469909,1.0170073509216309
78.299995,1.0920639,0.5192766,0.5281081,0.5639558,1.0170073509216309
78.399994,1.0966916,0.5086203,0.5172706,0.579421,1.0170073509216309
78.5,1.100902,0.49893257,0.5074181,0.59348387,1.0170073509216309
78.6,1.1047407,0.49013177,0.4984676,0.6062732,1.0170073509216309
78.7,1.1083008,0.4821418,0.49034175,0.617959,1.0170073509216309
78.8,1.1116589,0.47489765,0.4829744,0.6286845,1.0170073509216309
78.9,1.1148615,0.4683444,0.4763097,0.63855183,1.0170073509216309
79.0,1.117892,0.46243387,0.47029865,0.6475934,1.0170073509216309
79.1,1.1206785,0.457124,0.46489847,0.6557801,1.0170073509216309
79.2,1.123124,0.4523789,0.46007267,0.66305137,1.0170073509216309
79.3,1.1251447,0.44816914,0.45579132,0.66935337,1.0170073509216309
79.4,1.1267087,0.44446936,0.4520286,0.6746801,1.0170073509216309
79.5,1.127852,0.4412598,0.44876447,0.6790875,1.0170073509216309
79.600006,1.128668,0.43852273,0.44598085,0.6826871,1.0170073509216309
79.700005,1.1292679,0.43624648,0.4436659,0.68560207,1.0170073509216309
79.8,1.1297395,0.43442303,0.4418114,0.6879281,1.0170073509216309
79.9,1.1301026,0.43304682,0.4404118,0.6896908,1.0170073509216309
80.0,1.1302971,0.4321168,0.43946597,0.69083107,1.0170073509216309
80.1,1.130199,0.43163595,0.43897694,0.691222,1.0170073509216309
80.2,1.1296636,0.43161044,0.438951,0.6907126,1.0170073509216309
80.299995,1.1285821,0.4320508,0.43939883,0.6891833,1.0170073509216309
80.4,1.126918,0.43297186,0.44033557,0.6865824,1.0170073509216309
80.5,1.1247284,0.43439287,0.44178075,0.6829477,1.0170073509216309
80.6,1.1221473,0.43633756,0.44375852,0.67838883,1.0170073509216309
80.7,1.1193274,0.4388365,0.44629994,0.6730275,1.0170073509216309
80.799995,1.1164083,0.4419243,0.44944027,0.6669681,1.0170073509216309
80.9,1.1134559,0.44564494,0.45322418,0.6602317,1.0170073509216309
81.0,1.1104773,0.45004794,0.45770207,0.6527753,1.0170073509216309
81.1,1.1074215,0.45519274,0.46293437,0.64448714,1.0170073509216309
81.200005,1.104252,0.46114904,0.46899197,0.63526,1.0170073509216309
81.3,1.1009749,0.4679975,0.4759569,0.625018,1.0170073509216309
81.4,1.0976924,0.47583276,0.4839254,0.61376697,1.0170073509216309
81.5,1.0945921,0.48476347,0.49300802,0.6015841,1.0170073509216309
81.6,1.0919029,0.49491683,0.50333405,0.5885688,1.0170073509216309
81.7,1.0898567,0.5064406,0.5150538,0.57480294,1.0170073509216309
81.799995,1.0886118,0.5195031,0.5283385,0.56027335,1.0170073509216309
81.899994,1.0882335,0.53429943,0.54338646,0.544847,1.0170073509216309
82.0,1.0886832,0.5510524,0.5604243,0.5282589,1.0170073509216309
82.1,1.0898571,0.57001156,0.57970595,0.51015115,1.0170073509216309
82.2,1.0916375,0.5914558,0.60151494,0.49012256,1.0170073509216309
82.299995,1.0939304,0.61569166,0.62616295,0.46776742,1.0170073509216309
82.399994,1.0966891,0.6430438,0.6539803,0.4427088,1.0170073509216309
82.5,1.0998987,0.67384064,0.6853009,0.4145978,1.0170073509216309
82.6,1.1035175,0.7083812,0.7204289,0.38308865,1.0170073509216309
82.7,1.107437,0.7469029,0.7596057,0.3478313,1.0170073509216309
82.8,1.1114272,0.78951716,0.8029448,0.3084824,1.0170073509216309
82.9,1.1151565,0.83610684,0.8503268,0.26482975,1.0170073509216309
83.0,1.1182165,0.886239,0.9013116,0.21690494,1.0170073509216309
83.1,1.1202245,0.9390474,0.9550181,0.16520637,1.0170073509216309
83.2,1.1209086,0.9931474,1.0100381,0.11087048,1.0170073509216309
83.3,1.1201721,1.0466522,1.064453,0.055719137,1.0170073509216309
83.4,1.118129,1.0972923,1.1159543,0.002174735,1.0170073509216309
83.5,1.1150624,1.1427255,1.1621602,-0.047097802,1.0170073509216309
83.600006,1.1113577,1.1809027,1.2009867,-0.089629054,1.0170073509216309
83.700005,1.107402,1.2103664,1.2309515,-0.12354958,1.0170073509216309
83.8,1.1034999,1.230368,1.2512933,-0.14779341,1.0170073509216309
83.9,1.0998325,1.2406723,1.2617729,-0.16194034,1.0170073509216309
84.0,1.0964751,1.2412472,1.2623575,-0.16588235,1.0170073509216309
84.1,1.093412,1.2320244,1.2529778,-0.1595658,1.0170073509216309
84.2,1.0905634,1.2129283,1.233557,-0.14299357,1.0170073509216309
84.299995,1.087867,1.184124,1.2042629,-0.11639583,1.0170073509216309
84.4,1.0852805,1.1463567,1.1658531,-0.080572605,1.0170073509216309
84.5,1.0827752,1.1011189,1.119846,-0.03707075,1.0170073509216309
84.6,1.0802892,1.0505178,1.0683843,0.011904955,1.0170073509216309
84.7,1.0776986,0.9969608,1.0139165,0.063782096,1.0170073509216309
84.799995,1.0748125,0.942756,0.95878977,0.116022766,1.0170073509216309
84.9,1.0713875,0.889822,0.9049555,0.16643202,1.0170073509216309
85.0,1.0672196,0.83956814,0.85384697,0.21337265,1.0170073509216309
85.1,1.0621994,0.7928602,0.8063447,0.25585467,1.0170073509216309
85.200005,1.0564119,0.75013196,0.76288974,0.29352212,1.0170073509216309
85.3,1.0501244,0.7114967,0.7235974,0.326527,1.0170073509216309
85.4,1.0437888,0.67683876,0.68834996,0.35543883,1.0170073509216309
85.5,1.0379038,0.6459179,0.65690327,0.38100052,1.0170073509216309
85.6,1.0329286,0.6184272,0.62894505,0.40398353,1.0170073509216309
85.7,1.0291449,0.5940313,0.6041342,0.42501068,1.0170073509216309
85.799995,1.0265704,0.57240343,0.5821385,0.44443196,1.0170073509216309
85.899994,1.024981,0.55323344,0.56264246,0.46233857,1.0170073509216309
86.0,1.0239562,0.5362353,0.5453552,0.47860098,1.0170073509216309
86.1,1.0230176,0.521157,0.53002053,0.4929971,1.0170073509216309
86.2,1.0217574,0.5077699,0.5164057,0.50535166,1.0170073509216309
86.299995,1.0199608,0.49587572,0.50430924,0.5156515,1.0170073509216309
86.399994,1.0176502,0.48529977,0.49355343,0.52409685,1.0170073509216309
86.5,1.0150797,0.47588953,0.48398316,0.5310966,1.0170073509216309
86.6,1.0126444,0.46751502,0.47546622,0.53717816,1.0170073509216309
86.7,1.0107573,0.46006,0.4678844,0.5428729,1.0170073509216309
86.8,1.0097454,0.45342502,0.46113658,0.5486088,1.0170073509216309
86.9,1.009756,0.44752347,0.45513466,0.55462134,1.0170073509216309
87.0,1.0107461,0.44227916,0.44980115,0.560945,1.0170073509216309
87.1,1.0125159,0.4376262,0.44506907,0.5674468,1.0170073509216309
87.2,1.0147908,0.43350697,0.44087976,0.573911,1.0170073509216309
87.3,1.0173241,0.4298703,0.43718126,0.58014286,1.0170073509216309
87.4,1.019962,0.42667168,0.43392825,0.5860337,1.0170073509216309
87.5,1.0226945,0.42387328,0.43108225,0.5916122,1.0170073509216309
87.600006,1.0256345,0.42143998,0.42860755,0.59702694,1.0170073509216309
87.700005,1.0289594,0.41934097,0.42647284,0.60248655,1.0170073509216309
87.8,1.0328362,0.41755104,0.4246525,0.60818374,1.0170073509216309
87.9,1.0373453,0.41604516,0.42312098,0.6142243,1.0170073509216309
88.0,1.0424482,0.41480368,0.4218584,0.62058973,1.0170073509216309
88.1,1.0479689,0.41380695,0.4208447,0.6271242,1.0170073509216309
88.2,1.0536766,0.4130381,0.42006278,0.6336138,1.0170073509216309
88.299995,1.0593435,0.41248357,0.41949883,0.63984466,1.0170073509216309
88.4,1.0648457,0.4121299,0.41913915,0.64570653,1.0170073509216309
88.5,1.0702233,0.41196492,0.41897136,0.651252,1.0170073509216309
88.6,1.0757145,0.4119798,0.41898647,0.656728,1.0170073509216309
88.7,1.0817108,0.4121637,0.4191735,0.66253734,1.0170073509216309
88.799995,1.0886881,0.41250935,0.41952506,0.6691631,1.0170073509216309
88.9,1.0970899,0.41300985,0.42003405,0.67705584,1.0170073509216309
89.0,1.107169,0.41365817,0.4206934,0.68647563,1.0170073509216309
89.1,1.1190083,0.41444913,0.42149782,0.6975105,1.0170073509216309
89.200005,1.1322343,0.41537723,0.4224417,0.7097926,1.0170073509216309
89.3,1.1467414,0.4164393,0.42352182,0.7232196,1.0170073509216309
89.4,1.1592176,0.41763034,0.42473313,0.73448443,1.0170073509216309
89.5,1.1710137,0.41894788,0.42607307,0.74494064,1.0170073509216309
89.6,1.1829025,0.42038906,0.42753875,0.7553637,1.0170073509216309
89.7,1.1947527,0.42195156,0.42912784,0.7656249,1.0170073509216309
89.799995,1.2066928,0.42363393,0.43083882,0.775854,1.0170073509216309
89.899994,1.2183601,0.42543456,0.4326701,0.78568995,1.0170073509216309
90.0,1.2308154,0.42735237,0.4346205,0.7961949,1.0170073509216309
90.1,1.2309759,0.4293871,0.43668982,0.794286,1.0170073509216309
90.2,1.2424768,0.43153745,0.43887675,0.8036001,1.0170073509216309
90.299995,1.2543733,0.43380475,0.4411826,0.8131907,1.0170073509216309
90.399994,1.2660803,0.4361891,0.4436075,0.82247275,1.0170073509216309
90.5,1.2661983,0.43869087,0.44615185,0.8200464,1.0170073509216309
90.6,1.2784913,0.4413117,0.44881722,0.829674,1.0170073509216309
90.7,1.2902132,0.44405213,0.45160428,0.838609,1.0170073509216309
90.8,1.3021096,0.44691572,0.45451656,0.84759307,1.0170073509216309
90.9,1.3140688,0.4499025,0.45755416,0.85651463,1.0170073509216309
91.0,1.3254894,0.45301628,0.4607209,0.8647685,1.0170073509216309
91.1,1.3393806,0.45625988,0.46401966,0.87536097,1.0170073509216309
91.2,1.3622073,0.45963642,0.46745363,0.8947537,1.0170073509216309
91.3,1.3727989,0.46314988,0.47102684,0.9017721,1.0170073509216309
91.4,1.3850273,0.4668036,0.4747427,0.9102846,1.0170073509216309
91.5,1.3968035,0.47060278,0.4786065,0.91819704,1.0170073509216309
91.600006,1.4087043,0.47455263,0.48262352,0.92608076,1.0170073509216309
91.700005,1.4205619,0.4786586,0.4867993,0.9337626,1.0170073509216309
91.8,1.4324422,0.48292705,0.49114037,0.9413018,1.0170073509216309
91.9,1.4442855,0.48736522,0.49565402,0.9486315,1.0170073509216309
92.0,1.4562485,0.49198082,0.5003481,0.95590043,1.0170073509216309
92.1,1.4677596,0.49678057,0.5052295,0.96253014,1.0170073509216309
92.2,1.4810255,0.5017752,0.5103091,0.97071636,1.0170073509216309
92.299995,1.4864801,0.5069744,0.5155967,0.9708834,1.0170073509216309
92.4,1.4920247,0.51238906,0.52110344,0.9709212,1.0170073509216309
92.5,1.4983281,0.5180318,0.5268421,0.971486,1.0170073509216309
92.6,1.504084,0.5239153,0.5328257,0.9712583,1.0170073509216309
92.7,1.5102419,0.53005487,0.5390697,0.97117215,1.0170073509216309
92.799995,1.5147989,0.5364668,0.54559064,0.96920824,1.0170073509216309
92.9,1.529707,0.54316974,0.5524076,0.97729933,1.0170073509216309
93.0,1.5328497,0.5501831,0.5595403,0.9733094,1.0170073509216309
93.1,1.5393652,0.55752856,0.56701064,0.97235453,1.0170073509216309
93.200005,1.552402,0.5652321,0.5748452,0.9775568,1.0170073509216309
93.3,1.5639777,0.57332045,0.5830711,0.9809066,1.0170073509216309
93.4,1.5759186,0.58182526,0.5917206,0.984198,1.0170073509216309
93.5,1.5877748,0.59077996,0.6008276,0.9869472,1.0170073509216309
93.6,1.5996377,0.60022324,0.61043143,0.9892063,1.0170073509216309
93.7,1.6115377,0.61019963,0.6205775,0.9909602,1.0170073509216309
93.799995,1.6233041,0.62075746,0.6313149,0.99198925,1.0170073509216309
93.899994,1.63553,0.63195145,0.64269924,0.99283075,1.0170073509216309
94.0,1.6461722,0.64384586,0.65479594,0.9913762,1.0170073509216309
94.1,1.6691338,0.6565097,0.6676752,1.0014586,1.0170073509216309
94.2,1.6827532,0.67002416,0.6814195,1.0013337,1.0170073509216309
94.299995,1.6944798,0.6844831,0.6961244,0.99835545,1.0170073509216309
94.399994,1.7056025,0.69998896,0.7118939,0.9937086,1.0170073509216309
94.5,1.729221,0.71666586,0.7288545,1.0003664,1.0170073509216309
94.6,1.7413247,0.73464787,0.74714226,0.9941824,1.0170073509216309
94.7,1.7648453,0.7540953,0.7669205,0.99792475,1.0170073509216309
94.8,1.7769103,0.77519166,0.7883756,0.9885347,1.0170073509216309
94.9,1.8006501,0.798143,0.81171733,0.9889328,1.0170073509216309
95.0,1.8240204,0.8231889,0.83718914,0.98683125,1.0170073509216309
95.1,1.8360764,0.8506025,0.86506903,0.97100735,1.0170073509216309
95.2,1.8603164,0.8806945,0.8956728,0.9646436,1.0170073509216309
95.3,1.8838912,0.9138184,0.92936003,0.9545312,1.0170073509216309
95.4,1.9076769,0.9503551,0.96651816,0.9411588,1.0170073509216309
95.5,1.9314095,0.9907329,1.0075827,0.9238268,1.0170073509216309
95.600006,1.9551435,1.0354007,1.0530102,0.9021332,1.0170073509216309
95.700005,1.9789001,1.0848032,1.1032529,0.8756472,1.0170073509216309
95.8,2.002633,1.1393533,1.1587306,0.84390247,1.0170073509216309
95.9,2.0264158,1.1993581,1.219756,0.8066598,1.0170073509216309
96.0,2.0499504,1.26493,1.2864431,0.76350725,1.0170073509216309
96.1,2.0745485,1.3358343,1.3585533,0.7159952,1.0170073509216309
96.2,2.0944726,1.4113145,1.4353172,0.6591555,1.0170073509216309
96.299995,2.1084752,1.4898831,1.5152221,0.59325314,1.0170073509216309
96.4,2.13386,1.5691252,1.5958118,0.53804827,1.0170073509216309
96.5,2.156861,1.6455921,1.6735792,0.48328185,1.0170073509216309
96.6,2.1819425,1.7149686,1.7441356,0.43780684,1.0170073509216309
96.7,2.2001004,1.7725191,1.802665,0.39743543,1.0170073509216309
96.799995,2.2155828,1.8138965,1.8447461,0.37083673,1.0170073509216309
96.9,2.240885,1.8361151,1.8673426,0.37354243,1.0170073509216309
97.0,2.2642035,1.838328,1.8695931,0.3946104,1.0170073509216309
97.1,2.2880812,1.8220823,1.8530711,0.43501008,1.0170073509216309
97.200005,2.3116798,1.7909043,1.8213629,0.490317,1.0170073509216309
97.3,2.3358614,1.7494413,1.7791946,0.55666685,1.0170073509216309
97.4,2.3579488,1.7024885,1.7314434,0.6265054,1.0170073509216309
97.5,2.3902683,1.6542879,1.682423,0.70784533,1.0170073509216309
97.6,2.4183416,1.6081271,1.6354771,0.7828646,1.0170073509216309
97.7,2.448453,1.5663006,1.5929393,0.8555137,1.0170073509216309
97.799995,2.4852824,1.5302235,1.5562485,0.9290339,1.0170073509216309
97.899994,2.5205607,1.5006438,1.5261658,0.9943949,1.0170073509216309
98.0,2.556352,1.4778507,1.502985,1.0533669,1.0170073509216309
98.1,2.5915453,1.4618546,1.4867169,1.1048285,1.0170073509216309
98.2,2.6286213,1.4525093,1.4772127,1.1514087,1.0170073509216309
98.299995,2.6537955,1.4496071,1.4742612,1.1795343,1.0170073509216309
98.399994,2.6866536,1.4529425,1.4776531,1.2090005,1.0170073509216309
98.5,2.722539,1.4623542,1.4872249,1.235314,1.0170073509216309
98.6,2.759267,1.4777359,1.5028683,1.2563988,1.0170073509216309
98.7,2.783436,1.4990652,1.5245603,1.2588757,1.0170073509216309
98.8,2.8183687,1.5264056,1.5523657,1.266003,1.0170073509216309
98.9,2.8428748,1.5599067,1.5864366,1.2564381,1.0170073509216309
99.0,2.8773305,1.5998222,1.6270308,1.2502997,1.0170073509216309
99.1,2.9131942,1.6465033,1.674506,1.2386882,1.0170073509216309
99.2,2.9487412,1.7003953,1.7293146,1.2194266,1.0170073509216309
99.3,2.9843774,1.7620541,1.792022,1.1923554,1.0170073509216309
99.4,3.0199678,1.8321034,1.8632627,1.1567051,1.0170073509216309
99.5,3.0555944,1.9112519,1.9437572,1.1118373,1.0170073509216309
99.600006,3.091186,2.000249,2.034268,1.0569181,1.0170073509216309
99.700005,3.1268258,2.0998042,2.1355162,0.99130964,1.0170073509216309
99.8,3.1623492,2.2105248,2.24812,0.91422915,1.0170073509216309
99.9,3.1983004,2.3327715,2.3724458,0.82585454,1.0170073509216309
100.0,3.2324214,2.4664676,2.5084157,0.7240057,1.0170073509216309
100.1,3.2567658,2.6108835,2.6552877,0.6014781,1.0170073509216309
100.2,3.2935145,2.7644331,2.8114488,0.48206568,1.0170073509216309
100.299995,3.3287818,2.924513,2.9742513,0.35453057,1.0170073509216309
100.4,3.3645003,3.087608,3.14012,0.22438025,1.0170073509216309
100.5,3.4000695,3.2495954,3.3048625,0.095206976,1.0170073509216309
100.6,3.4356992,3.406544,3.4644802,-0.028780937,1.0170073509216309
100.7,3.471288,3.5555453,3.6160157,-0.1447277,1.0170073509216309
100.799995,3.5069373,3.6954265,3.758276,-0.25133872,1.0170073509216309
100.9,3.5424967,3.8269038,3.8919892,-0.34949255,1.0170073509216309
101.0,3.5783153,3.9519758,4.0191884,-0.44087315,1.0170073509216309
101.1,3.6130779,4.0729556,4.1422257,-0.52914786,1.0170073509216309
101.200005,3.6527815,4.1914206,4.2627053,-0.60992384,1.0170073509216309
101.3,3.7028189,4.3076143,4.3808756,-0.6780567,1.0170073509216309
101.4,3.7438557,4.420709,4.4958935,-0.75203776,1.0170073509216309
101.5,3.7836692,4.5293593,4.606392,-0.8227227,1.0170073509216309
101.6,3.8326402,4.6324706,4.7112565,-0.87861633,1.0170073509216309
101.7,3.8797548,4.7295566,4.8099937,-0.93023896,1.0170073509216309
101.799995,3.927357,4.820515,4.902499,-0.97514224,1.0170073509216309
101.899994,3.974697,4.9050536,4.988476,-1.0137787,1.0170073509216309
102.0,4.0226226,4.982283,5.0670185,-1.0443959,1.0170073509216309
102.1,4.0684443,5.050673,5.1365714,-1.0681272,1.0170073509216309
102.2,4.1249347,5.108615,5.195499,-1.0705643,1.0170073509216309
102.299995,4.176333,5.1549544,5.2426267,-1.0662937,1.0170073509216309
102.399994,4.230288,5.189557,5.2778177,-1.0475297,1.0170073509216309
102.5,4.2924247,5.2133484,5.3020134,-1.0095887,1.0170073509216309
102.6,4.3412633,5.228365,5.3172855,-0.97602224,1.0170073509216309
102.7,4.3985777,5.2375493,5.3266263,-0.9280486,1.0170073509216309
102.8,4.4480658,5.2443056,5.3334975,-0.88543177,1.0170073509216309
102.9,4.5055346,5.25186,5.3411803,-0.8356457,1.0170073509216309
103.0,4.5549774,5.2623806,5.3518796,-0.7969022,1.0170073509216309
103.1,4.6114364,5.2762456,5.3659806,-0.75454426,1.0170073509216309
103.2,4.6725,5.291815,5.3818145,-0.70931435,1.0170073509216309
103.3,4.7204328,5.305899,5.3961387,-0.6757059,1.0170073509216309
103.4,4.7783566,5.314647,5.4050355,-0.62667894,1.0170073509216309
103.5,4.838052,5.3147283,5.4051175,-0.5670657,1.0170073509216309
103.600006,4.897299,5.3043036,5.394516,-0.49721718,1.0170073509216309
103.700005,4.9567204,5.283708,5.37357,-0.4168496,1.0170073509216309
103.8,5.0159655,5.25566,5.345045,-0.32907963,1.0170073509216309
103.9,5.0754137,5.2250996,5.313965,-0.23855114,1.0170073509216309
104.0,5.122967,5.1986675,5.287083,-0.16411638,1.0170073509216309
104.1,5.1825266,5.1836877,5.2718487,-0.08932209,1.0170073509216309
104.2,5.2419577,5.187304,5.2755265,-0.03356886,1.0170073509216309
104.299995,5.3004646,5.215576,5.3042793,-0.0038146973,1.0170073509216309
104.4,5.3482985,5.2729487,5.3626275,-0.014328957,1.0170073509216309
104.5,5.4083776,5.3619156,5.4531074,-0.04472971,1.0170073509216309
104.6,5.467926,5.482837,5.5760856,-0.10815954,1.0170073509216309
104.7,5.525369,5.6338177,5.729634,-0.20426464,1.0170073509216309
104.799995,5.573681,5.8106027,5.9094257,-0.33574486,1.0170073509216309
104.9,5.6344604,6.006671,6.1088285,-0.4743681,1.0170073509216309
105.0,5.6927614,6.213398,6.3190713,-0.6263099,1.0170073509216309
105.1,5.755418,6.420927,6.53013,-0.7747121,1.0170073509216309
105.200005,5.82505,6.6189084,6.7314787,-0.9064288,1.0170073509216309
105.3,5.8822217,6.7977834,6.913396,-1.0311742,1.0170073509216309
105.4,5.945145,6.949946,7.068146,-1.1230011,1.0170073509216309
105.5,6.018522,7.0707355,7.19099,-1.1724682,1.0170073509216309
105.6,6.0847926,7.1590753,7.2808323,-1.1960397,1.0170073509216309
105.7,6.146094,7.2175274,7.3402786,-1.1941848,1.0170073509216309
105.799995,6.2243824,7.2514043,7.3747315,-1.1503491,1.0170073509216309
105.899994,6.303816,7.267783,7.391389,-1.087573,1.0170073509216309
106.0,6.372121,7.2743874,7.3981056,-1.0259848,1.0170073509216309
106.1,6.450658,7.2786455,7.402436,-0.95177794,1.0170073509216309
106.2,6.527938,7.287148,7.411083,-0.88314533,1.0170073509216309
106.299995,6.6034527,7.3049316,7.429169,-0.8257165,1.0170073509216309
106.399994,6.6895723,7.3350806,7.4598308,-0.7702584,1.0170073509216309
106.5,6.764303,7.37848,7.5039682,-0.73966503,1.0170073509216309
106.6,6.841622,7.433873,7.5603037,-0.7186818,1.0170073509216309
106.7,6.9259386,7.4985204,7.6260505,-0.70011187,1.0170073509216309
106.8,7.008813,7.568518,7.6972384,-0.68842554,1.0170073509216309
106.9,7.0918293,7.6393695,7.7692947,-0.67746544,1.0170073509216309
107.0,7.1753697,7.706189,7.837251,-0.66188145,1.0170073509216309
107.1,7.2567844,7.764408,7.89646,-0.6396756,1.0170073509216309
107.2,7.3503222,7.810717,7.943557,-0.59323454,1.0170073509216309
107.3,7.435286,7.8441396,7.9775476,-0.5422616,1.0170073509216309
107.4,7.528476,7.8664827,8.000271,-0.4717946,1.0170073509216309
107.5,7.613105,7.8820434,8.016096,-0.4029913,1.0170073509216309
107.600006,7.7067585,7.8964024,8.030699,-0.32394028,1.0170073509216309
107.700005,7.79102,7.9152937,8.0499115,-0.25889158,1.0170073509216309
107.8,7.884977,7.943868,8.078972,-0.193995,1.0170073509216309
107.9,7.969049,7.986579,8.12241,-0.15336084,1.0170073509216309
108.0,8.062624,8.047404,8.184269,-0.121644974,1.0170073509216309
108.1,8.157742,8.129764,8.268029,-0.11028767,1.0170073509216309
108.2,8.253102,8.236255,8.376331,-0.12322903,1.0170073509216309
108.299995,8.33639,8.3681555,8.510476,-0.17408657,1.0170073509216309
108.4,8.431018,8.5252695,8.670261,-0.2392435,1.0170073509216309
108.5,8.526042,8.705901,8.853966,-0.32792377,1.0170073509216309
108.6,8.621055,8.907302,9.058791,-0.4377365,1.0170073509216309
108.7,8.715959,9.125727,9.280931,-0.5649729,1.0170073509216309
108.799995,8.810965,9.356294,9.515419,-0.7044544,1.0170073509216309
108.9,8.905877,9.592575,9.755719,-0.8498421,1.0170073509216309
109.0,9.000904,9.826255,9.993374,-0.9924698,1.0170073509216309
109.1,9.095703,10.047233,10.218109,-1.122406,1.0170073509216309
109.200005,9.191213,10.244598,10.418832,-1.2276192,1.0170073509216309
109.3,9.284034,10.408012,10.585025,-1.300991,1.0170073509216309
109.4,9.368093,10.52974,10.708823,-1.3407307,1.0170073509216309
109.5,9.46435,10.606415,10.786801,-1.3224516,1.0170073509216309
109.6,9.559122,10.639966,10.820924,-1.2618017,1.0170073509216309
109.7,9.653309,10.63723,10.818141,-1.1648321,1.0170073509216309
109.799995,9.7521715,10.608599,10.789022,-1.0368509,1.0170073509216309
109.899994,9.8561535,10.5662,10.745903,-0.8897495,1.0170073509216309
110.0,9.953049,10.522222,10.701177,-0.74812794,1.0170073509216309
110.1,10.061942,10.4879265,10.666298,-0.6043558,1.0170073509216309
110.2,10.167048,10.472934,10.651051,-0.4840021,1.0170073509216309
110.299995,10.279746,10.48457,10.662885,-0.38313866,1.0170073509216309
110.399994,10.393827,10.527324,10.706366,-0.31253815,1.0170073509216309
110.5,10.5042,10.602101,10.782415,-0.2782154,1.0170073509216309
110.6,10.62453,10.705938,10.888018,-0.26348782,1.0170073509216309
110.7,10.742793,10.832405,11.016636,-0.2738428,1.0170073509216309
110.8,10.861614,10.972743,11.15936,-0.2977457,1.0170073509216309
110.9,10.980265,11.11745,11.306528,-0.32626343,1.0170073509216309
111.0,11.099061,11.258005,11.449474,-0.35041332,1.0170073509216309
111.1,11.217724,11.388256,11.58194,-0.36421585,1.0170073509216309
111.2,11.336442,11.505129,11.700801,-0.3643589,1.0170073509216309
111.3,11.455125,11.609272,11.806715,-0.35159016,1.0170073509216309
111.4,11.573845,11.705108,11.904181,-0.33033562,1.0170073509216309
111.5,11.692513,11.800256,12.000947,-0.30843353,1.0170073509216309
111.600006,11.811248,11.904183,12.106642,-0.29539394,1.0170073509216309
111.700005,11.929915,12.025717,12.230243,-0.3003273,1.0170073509216309
111.8,12.048629,12.170742,12.377734,-0.32910538,1.0170073509216309
111.9,12.16741,12.340139,12.550013,-0.3826027,1.0170073509216309
112.0,12.286052,12.529055,12.742141,-0.45608902,1.0170073509216309
112.1,12.404797,12.727476,12.943936,-0.53913975,1.0170073509216309
112.2,12.523442,12.92207,13.14184,-0.6183977,1.0170073509216309
112.299995,12.642191,13.098594,13.321366,-0.6791754,1.0170073509216309
112.4,12.760839,13.244752,13.47001,-0.70917034,1.0170073509216309
112.5,12.8796015,13.352372,13.579461,-0.6998596,1.0170073509216309
112.6,12.998206,13.419086,13.647309,-0.64910316,1.0170073509216309
112.7,13.117061,13.448869,13.677598,-0.56053734,1.0170073509216309
112.799995,13.235537,13.451521,13.680296,-0.44475937,1.0170073509216309
112.9,13.354776,13.441387,13.66999,-0.3152132,1.0170073509216309
113.0,13.473293,13.43523,13.663728,-0.19043446,1.0170073509216309
113.1,13.709582,13.449832,13.678578,0.031003952,1.0170073509216309
113.200005,13.825854,13.499377,13.728966,0.09688854,1.0170073509216309
113.3,13.945635,13.593667,13.82486,0.12077522,1.0170073509216309
113.4,14.064011,13.737151,13.970783,0.09322739,1.0170073509216309
113.5,14.182568,13.92887,14.165764,0.016803741,1.0170073509216309
113.6,14.302314,14.162855,14.403728,-0.10141373,1.0170073509216309
113.7,14.416507,14.428704,14.674098,-0.25759125,1.0170073509216309
113.799995,14.555536,14.711921,14.9621315,-0.40659523,1.0170073509216309
113.899994,14.783803,14.995051,15.250077,-0.46627426,1.0170073509216309
114.0,14.889671,15.25942,15.518943,-0.6292715,1.0170073509216309
114.1,15.011521,15.48822,15.751634,-0.7401123,1.0170073509216309
114.2,15.131381,15.669969,15.936473,-0.80509186,1.0170073509216309
114.299995,15.241334,15.801054,16.069788,-0.828454,1.0170073509216309
114.399994,15.39986,15.886696,16.156887,-0.7570267,1.0170073509216309
114.5,15.613904,15.939388,16.210476,-0.5965719,1.0170073509216309
114.6,15.719883,15.976106,16.247816,-0.5279331,1.0170073509216309
114.7,15.830991,16.014336,16.286697,-0.4557066,1.0170073509216309
114.8,16.002384,16.068398,16.341679,-0.33929443,1.0170073509216309
114.9,16.204807,16.146664,16.421276,-0.21646881,1.0170073509216309
