ppm,target,reconstructed_raw,reconstructed,difference
103.1,5.2456994,1.9758741,1.6232651,3.6224341
103.2,5.335642,1.9531206,1.6045722,3.7310696
103.3,5.425337,1.9373368,1.5916051,3.8337317
103.4,5.5387883,1.9283874,1.5842528,3.9545355
103.5,5.668468,1.9260339,1.5823193,4.0861487
103.600006,5.797713,1.9300126,1.585588,4.212125
103.700005,5.9403844,1.9400812,1.5938598,4.3465247
103.8,6.070701,1.956048,1.6069771,4.463724
103.9,6.1879196,1.9777888,1.6248381,4.5630817
104.0,6.2657022,2.005255,1.6474028,4.6182995
104.1,6.3300962,2.0384836,1.6747016,4.6553946
104.2,6.3678274,2.0775967,1.7068346,4.6609926
104.299995,6.393931,2.1228044,1.7439747,4.649956
104.4,6.4353786,2.1744115,1.7863722,4.6490064
104.5,6.502248,2.2327986,1.8343396,4.667908
104.6,6.582896,2.2984424,1.8882688,4.6946273
104.7,6.6914983,2.3718877,1.9486072,4.7428913
104.799995,6.8247733,2.4537308,2.0158448,4.8089285
104.9,6.968859,2.544589,2.090489,4.8783703
105.0,7.108778,2.6450076,2.172987,4.935791
105.1,7.2386928,2.7554054,2.2636836,4.975009
105.200005,7.363386,2.8759139,2.3626864,5.0007
105.3,7.4609265,3.0061579,2.4696875,4.991239
105.4,7.5521603,3.1450865,2.5838232,4.968337
105.5,7.6389074,3.290723,2.7034698,4.9354377
105.6,7.716445,3.4400485,2.826147,4.890298
105.7,7.789852,3.5890946,2.9485948,4.841257
105.799995,7.8540254,3.7333794,3.067131,4.7868943
105.899994,7.915473,3.868682,3.1782877,4.7371855
106.0,7.9590783,3.9920304,3.2796237,4.679455
106.1,8.003056,4.102443,3.3703327,4.632723
106.2,8.056878,4.2011886,3.4514563,4.605422
106.299995,8.107128,4.2911906,3.5253968,4.5817313
106.399994,8.166172,4.3759217,3.595007,4.571165
106.5,8.232444,4.458176,3.6625824,4.5698614
106.6,8.296419,4.539158,3.7291124,4.5673065
106.7,8.36386,4.618269,3.7941055,4.5697546
106.8,8.413191,4.6935515,3.8559535,4.5572376
106.9,8.442382,4.7627044,3.9127655,4.5296164
107.0,8.460592,4.824341,3.9634025,4.4971895
107.1,8.46224,4.878911,4.008234,4.454006
107.2,8.470996,4.9289713,4.0493608,4.421635
107.3,8.491122,4.978691,4.090208,4.400914
107.4,8.548045,5.032825,4.134681,4.413364
107.5,8.621841,5.095655,4.186299,4.4355426
107.600006,8.7321205,5.1701484,4.247498,4.4846225
107.700005,8.851351,5.257527,4.3192835,4.5320673
107.8,8.956942,5.3573346,4.4012794,4.555662
107.9,9.050464,5.4678607,4.4920816,4.558382
108.0,9.11776,5.5869384,4.589909,4.5278506
108.1,9.171161,5.712924,4.6934114,4.4777493
108.2,9.198858,5.845605,4.8024144,4.396444
108.299995,9.211916,5.986697,4.918328,4.293588
108.4,9.237383,6.139792,5.0441017,4.193281
108.5,9.2893095,6.3097076,5.183695,4.1056147
108.6,9.367988,6.5017157,5.341438,4.02655
108.7,9.486656,6.7206693,5.5213175,3.9653387
108.799995,9.644525,6.970354,5.7264442,3.9180803
108.9,9.828628,7.2530475,5.9586887,3.8699389
109.0,10.038342,7.5690694,6.2183146,3.8200278
109.1,10.261199,7.9166346,6.5038543,3.7573447
109.200005,10.4940405,8.291711,6.8119955,3.682045
109.3,10.714605,8.688136,7.137676,3.5769296
109.4,10.93134,9.09857,7.4748645,3.4564757
109.5,11.123617,9.515737,7.817585,3.3060322
109.6,11.294812,9.93419,8.161362,3.1334505
109.7,11.415694,10.351828,8.50447,2.9112244
109.799995,11.509782,10.770481,8.848412,2.6613703
109.899994,11.564447,11.195317,9.1974325,2.367015
110.0,11.598806,11.63324,9.557204,2.0416021
110.1,11.619063,12.090962,9.933243,1.6858206
110.2,11.633881,12.573957,10.330044,1.3038368
110.299995,11.669639,13.086048,10.750749,0.91889
110.399994,11.732632,13.629945,11.197583,0.5350485
110.5,11.821668,14.208102,11.6725645,0.14910316
110.6,11.938644,14.823129,12.1778345,-0.2391901
110.7,12.075339,15.4781275,12.715944,-0.640605
110.8,12.226333,16.176126,13.28938,-1.0630474
110.9,12.378087,16.91917,13.899822,-1.5217352
111.0,12.51045,17.70784,14.547749,-2.0372982
111.1,12.644005,18.540594,15.231892,-2.5878868
111.2,12.694852,19.413914,15.949361,-3.254509
111.3,12.774919,20.32328,16.696445,-3.921527
111.4,12.932007,21.26458,17.469763,-4.537756
111.5,12.956837,22.236643,18.268354,-5.3115177
111.600006,13.041004,23.242826,19.094976,-6.0539722
111.700005,13.179946,24.291058,19.956144,-6.7761984
111.8,13.311777,25.392267,20.860834,-7.549057
111.9,13.426091,26.555698,21.816643,-8.390552
112.0,13.674445,27.783415,22.825264,-9.150819
112.1,13.822914,29.065285,23.878376,-10.055462
112.2,14.052559,30.37616,24.955315,-10.902756
112.299995,14.330311,31.676004,26.023193,-11.692883
112.4,14.464971,32.912804,27.039276,-12.574306
112.5,14.709703,34.027172,27.954779,-13.245075
112.6,14.9725065,34.959724,28.72091,-13.748403
112.7,15.23166,35.659195,29.295555,-14.063895
112.799995,15.491665,36.091328,29.65057,-14.158905
112.9,15.751212,36.245296,29.777061,-14.025849
113.0,16.011076,36.1341,29.68571,-13.674635
113.1,16.271086,35.788048,29.401413,-13.130327
113.200005,16.52739,35.243687,28.954197,-12.426807
113.3,16.65343,34.534126,28.371264,-11.717833
113.4,16.78491,33.684433,27.673203,-10.888292
113.5,16.913336,32.714016,26.875965,-9.962629
113.6,17.047583,31.642302,25.995504,-8.947922
113.7,17.15839,30.493525,25.051735,-7.893345
113.799995,17.166523,29.297417,24.069082,-6.9025593
113.899994,17.309732,28.086023,23.07387,-5.7641373
114.0,17.435246,26.889088,22.090536,-4.6552906
114.1,17.568386,25.73101,21.139126,-3.5707397
114.2,17.689028,24.629232,20.233969,-2.544941
114.299995,17.858137,23.595194,19.384462,-1.5263252
114.399994,18.098518,22.635532,18.596058,-0.49753952
114.5,18.200403,21.753069,17.871077,0.32932663
114.6,18.385006,20.947906,17.209602,1.1754036
114.7,18.616045,20.217821,16.609806,2.006239
114.8,18.714636,19.559553,16.06901,2.645626
114.9,18.914242,18.970499,15.585077,3.3291645
115.0,19.120922,18.449923,15.157401,3.963521
115.1,19.288977,18.000267,14.78799,4.500987
115.2,19.577747,17.627083,14.481403,5.096344
115.3,19.772667,17.337912,14.243836,5.5288305
115.4,19.874477,17.140602,14.081738,5.792739
115.5,20.09218,17.04131,14.000165,6.0920153
115.600006,20.287117,17.043137,14.001666,6.285451
115.700005,20.407398,17.145166,14.085488,6.32191
115.8,20.52382,17.342129,14.247301,6.27652
115.9,20.749826,17.62461,14.479372,6.2704544
116.0,20.935495,17.979774,14.771154,6.164341
116.1,21.040424,18.392376,15.110124,5.9303007
116.2,21.267113,18.84561,15.482475,5.7846375
116.299995,21.534126,19.321266,15.873247,5.660879
116.4,21.791977,19.799055,16.265772,5.526205
116.5,22.052301,20.255327,16.640617,5.411684
116.6,22.311525,20.66303,16.975565,5.3359604
116.7,22.57238,20.993109,17.246737,5.3256435
116.799995,22.828491,21.218416,17.431837,5.396654
116.9,23.100126,21.318922,17.514406,5.58572
117.0,23.233528,21.286396,17.487686,5.745842
117.1,23.485682,21.126694,17.356483,6.129198
117.200005,23.628721,20.858608,17.13624,6.492481
117.3,23.750914,20.51011,16.849934,6.90098
117.4,24.010307,20.11328,16.52392,7.4863873
117.5,24.14171,19.6998,16.184229,7.9574814
117.6,24.401283,19.29763,15.853829,8.547454
117.7,24.660316,18.929132,15.551092,9.109224
117.799995,24.920483,18.6106,15.289404,9.631079
117.899994,25.180143,18.352829,15.077635,10.102509
118.0,25.440035,18.1623,14.921107,10.518928
118.1,25.698763,18.042534,14.822714,10.876049
118.2,25.963278,17.995096,14.783742,11.179536
118.299995,26.200945,18.020288,14.804439,11.396506
118.399994,26.344925,18.11754,14.884335,11.46059
118.5,26.596497,18.285889,15.02264,11.573856
118.6,26.710417,18.524923,15.219017,11.4914
118.7,26.846392,18.836039,15.474612,11.371779
118.8,26.968206,19.223356,15.7928095,11.175397
118.9,27.12957,19.693419,16.178986,10.950584
119.0,27.413658,20.25381,16.639372,10.774286
119.1,27.620121,20.910301,17.178707,10.441414
119.2,27.780828,21.663721,17.797674,9.983154
119.3,28.057354,22.507097,18.490543,9.566811
119.4,28.31361,23.42334,19.243277,9.0703335
119.5,28.570305,24.38483,20.033182,8.537123
119.600006,28.846092,25.353899,20.829313,8.016779
119.700005,29.029503,26.28507,21.59431,7.435192
119.8,29.225409,27.129818,22.288307,6.9371014
119.9,29.422722,27.842386,22.873713,6.5490093
120.0,29.601824,28.386934,23.321081,6.2807426
120.1,29.89362,28.744009,23.614433,6.2791862
120.2,30.063444,28.914467,23.754473,6.3089714
120.299995,30.246502,28.91912,23.758295,6.488207
120.4,30.61471,28.79418,23.655651,6.959059
120.5,30.929506,28.584055,23.483025,7.4464817
120.6,31.159689,28.33411,23.277685,7.882004
120.7,31.533175,28.085573,23.0735,8.459675
120.799995,31.816607,27.87309,22.898937,8.917669
120.9,32.182865,27.723967,22.776424,9.406441
121.0,32.464264,27.657814,22.722078,9.742186
121.1,32.831947,27.685776,22.74505,10.086897
121.200005,33.12166,27.809656,22.846823,10.274836
121.3,33.374508,28.021275,23.020676,10.353832
121.4,33.635857,28.302652,23.25184,10.384016
121.5,33.895306,28.627169,23.518444,10.376862
121.6,34.15454,28.962002,23.793524,10.361017
121.7,34.416237,29.272171,24.048342,10.367895
121.799995,34.669968,29.526169,24.257011,10.412956
121.899994,35.058437,29.702173,24.401606,10.656832
122.0,35.32048,29.793123,24.476326,10.844154
122.1,35.70915,29.80833,24.48882,11.220329
122.2,36.095478,29.770718,24.457918,11.63756
122.299995,36.358162,29.71038,24.40835,11.949812
122.399994,36.746452,29.65702,24.364511,12.381941
122.5,36.99912,29.63406,24.345648,12.653471
122.6,37.261097,29.65596,24.36364,12.897457
122.7,37.520187,29.728825,24.423502,13.096685
122.8,37.780018,29.853409,24.525852,13.254166
122.9,38.039864,30.028833,24.669971,13.369892
123.0,38.29956,30.255865,24.856487,13.443073
123.1,38.559616,30.538273,25.0885,13.471117
123.2,38.81763,30.882233,25.371077,13.446554
123.3,39.084606,31.294216,25.709538,13.375069
123.4,39.31147,31.778507,26.107405,13.204065
123.5,39.428867,32.335686,26.56515,12.863718
123.600006,39.559322,32.962162,27.079826,12.479496
123.700005,39.700226,33.65063,27.645433,12.054792
123.8,39.775753,34.391647,28.25421,11.5215435
123.9,39.806717,35.174976,28.897749,10.908968
124.0,39.96923,35.99122,29.568327,10.400904
124.1,40.023525,36.83335,30.260174,9.763351
124.2,40.08523,37.69821,30.970694,9.114538
124.299995,40.157715,38.587578,31.701347,8.4563675
124.4,40.2028,39.509014,32.458347,7.7444534
124.5,40.3615,40.4759,33.25268,7.108818
124.6,40.419777,41.507557,34.100235,6.319542
124.7,40.391113,42.62773,35.020504,5.3706093
124.799995,40.489838,43.86184,36.034378,4.4554596
124.9,40.53376,45.233044,37.16088,3.372879
125.0,40.607426,46.757305,38.413128,2.1942978
125.1,40.74562,48.440506,39.795948,0.9496727
125.200005,40.888874,50.277027,41.30473,-0.4158554
125.3,40.912937,52.250683,42.92617,-2.0132332
125.4,40.998405,54.33927,44.642036,-3.643631
125.5,41.152737,56.51867,46.432507,-5.27977
125.6,41.165966,58.76663,48.2793,-7.1133347
125.7,41.263496,61.063873,50.166584,-8.903088
125.799995,41.412823,63.391136,52.078533,-10.66571
125.899994,41.42032,65.722946,53.994213,-12.5738945
126.0,41.528633,68.02055,55.881798,-14.353165
126.1,41.67204,70.22672,57.69426,-16.02222
126.2,41.67533,72.26803,59.371277,-17.695946
126.299995,41.794285,74.06243,60.84546,-19.051174
126.399994,41.929314,75.533394,62.053917,-20.124603
126.5,41.9333,76.62577,62.95135,-21.018051
126.6,41.93226,77.31835,63.520336,-21.588078
126.7,42.061054,77.629074,63.775608,-21.714554
126.8,42.058743,77.60861,63.758797,-21.700054
126.9,42.0594,77.32594,63.526573,-21.467175
127.0,42.061592,76.85101,63.1364,-21.074806
127.1,42.048767,76.2422,62.636234,-20.587467
127.2,41.92652,75.5418,62.06082,-20.1343
127.3,41.92391,74.778275,61.43355,-19.509644
127.4,41.775597,73.971214,60.77052,-18.994923
127.5,41.675076,73.133644,60.08242,-18.407345
127.600006,41.660145,72.271355,59.374012,-17.713867
127.700005,41.52453,71.38067,58.642273,-17.117744
127.8,41.360565,70.44728,57.875458,-16.514893
127.9,41.128956,69.44952,57.05575,-15.926796
128.0,40.970665,68.36491,56.164696,-15.194031
128.1,40.739613,67.17749,55.189182,-14.44957
128.20001,40.587437,65.88323,54.125896,-13.53846
128.3,40.30817,64.49131,52.982372,-12.674202
128.40001,40.057083,63.021564,51.774914,-11.717831
128.5,39.781925,61.502693,50.527096,-10.745171
128.6,39.588074,59.96671,49.265217,-9.677143
128.70001,39.41452,58.44685,48.01659,-8.60207
128.8,39.137,56.973404,46.80609,-7.6690903
128.9,38.88585,55.57048,45.653526,-6.7676773
129.0,38.60834,54.254894,44.57272,-5.9643784
129.09999,38.433308,53.036007,43.57135,-5.1380424
129.2,38.23987,51.914223,42.649757,-4.409889
129.29999,37.97068,50.882683,41.802303,-3.831623
129.4,37.69606,49.92678,41.016987,-3.3209267
129.5,37.537594,49.027073,40.27784,-2.7402458
129.59999,37.31347,48.16116,39.566452,-2.252983
129.7,37.145714,47.305916,38.863834,-1.7181206
129.8,36.93377,46.44047,38.152836,-1.2190666
129.9,36.663277,45.547657,37.41935,-0.756073
130.0,36.406143,44.61506,36.65318,-0.24703598
130.09999,36.145878,43.63709,35.849735,0.29614258
130.2,35.886204,42.614563,35.009686,0.87651825
130.3,35.626534,41.555943,34.139984,1.4865494
130.4,35.36674,40.476566,33.25323,2.1135101
130.5,35.10711,39.39693,32.366264,2.7408447
130.6,34.84729,38.34101,31.498781,3.3485088
130.7,34.58742,37.33231,30.67009,3.9173317
130.8,34.32785,36.38998,29.895926,4.431925
130.9,34.067924,35.527756,29.187572,4.880352
131.0,33.808575,34.7521,28.550339,5.258236
131.1,33.548306,34.063572,27.984682,5.5636234
131.2,33.28802,33.457066,27.486412,5.801609
131.3,32.899666,32.922665,27.047379,5.8522873
131.40001,32.64194,32.44773,26.6572,5.984741
131.5,32.38927,32.018894,26.304892,6.084379
131.6,32.256615,31.624664,25.981016,6.2755985
131.7,31.988316,31.25838,25.680098,6.308218
131.8,31.72998,30.918999,25.401281,6.328699
131.90001,31.475107,30.61101,25.148254,6.326853
132.0,31.190596,30.342073,24.927313,6.263283
132.1,30.816973,30.11982,24.74472,6.0722523
132.20001,30.549198,29.949034,24.604412,5.944786
132.3,30.134342,29.829317,24.506062,5.6282806
132.40001,29.789213,29.754133,24.444294,5.344919
132.5,29.499588,29.711422,24.409204,5.0903835
132.6,29.13016,29.685354,24.387789,4.7423706
132.70001,28.888504,29.659435,24.366495,4.522009
132.8,28.623106,29.619728,24.333874,4.2892323
132.9,28.368216,29.557152,24.282465,4.0857506
133.0,28.09429,29.467611,24.208904,3.8853855
133.09999,27.898888,29.350094,24.112358,3.7865295
133.2,27.725416,29.20348,23.991909,3.7335072
133.29999,27.452965,29.024082,23.844526,3.6084385
133.4,27.181839,28.804485,23.664118,3.5177212
133.5,26.999123,28.53474,23.44251,3.556612
133.59999,26.815828,28.204706,23.171373,3.644455
133.7,26.528582,27.806845,22.844513,3.6840687
133.8,26.344196,27.33909,22.460234,3.8839626
133.9,26.241806,26.806328,22.022545,4.219261
134.0,26.012793,26.220518,21.541277,4.4715157
134.09999,25.83,25.600222,21.031677,4.7983227
134.2,25.710735,24.967524,20.511889,5.198847
134.3,25.582361,24.345518,20.000885,5.581476
134.4,25.437042,23.75504,19.515781,5.921261
134.5,25.41693,23.2126,19.070145,6.3467846
134.6,25.326715,22.730862,18.674376,6.65234
134.7,25.173777,22.319492,18.336418,6.8373585
134.8,25.165058,21.986614,18.062944,7.1021137
134.9,25.056156,21.740158,17.86047,7.1956863
135.0,24.932539,21.587233,17.734835,7.1977043
135.1,24.68086,21.53315,17.690405,6.9904556
135.2,24.533125,21.579746,17.728685,6.8044395
135.3,24.414253,21.724384,17.847511,6.566742
135.40001,24.156462,21.959864,18.040968,6.115494
135.5,24.020166,22.275362,18.300163,5.720003
135.6,23.891266,22.658136,18.614628,5.276638
135.7,23.761278,23.094622,18.97322,4.7880573
135.8,23.633068,23.571657,19.365126,4.2679424
135.90001,23.63547,24.076077,19.779528,3.8559418
136.0,23.633883,24.594498,20.205433,3.4284496
136.1,23.637135,25.113306,20.631657,3.005478
136.20001,23.623007,25.618443,21.046646,2.5763607
136.3,23.502748,26.096325,21.439247,2.0635014
136.40001,23.493525,26.535032,21.799665,1.6938591
136.5,23.372845,26.924498,22.119627,1.2532177
136.6,23.368223,27.257437,22.39315,0.97507286
136.70001,23.21557,27.52911,22.616343,0.5992279
136.8,23.122972,27.737638,22.787657,0.3353157
136.9,23.104673,27.883995,22.907896,0.19677734
137.0,22.959675,27.971357,22.979668,-0.019992828
137.09999,22.831337,28.00382,23.006336,-0.17499924
137.2,22.711569,27.984705,22.990633,-0.27906418
137.29999,22.53152,27.914835,22.933231,-0.4017105
137.4,22.29947,27.79172,22.832087,-0.53261566
137.5,22.200531,27.610174,22.68294,-0.48240852
137.59999,22.00366,27.364288,22.480934,-0.47727394
137.7,21.785275,27.050032,22.22276,-0.43748474
137.8,21.676342,26.668324,21.909168,-0.23282623
137.9,21.525476,26.226936,21.54655,-0.021074295
138.0,21.477411,25.74077,21.147144,0.33026695
138.09999,21.409739,25.231333,20.72862,0.681118
138.2,21.331076,24.723705,20.311583,1.0194931
138.3,21.365248,24.24367,19.917212,1.4480362
138.4,21.264551,23.813828,19.56408,1.7004719
138.5,21.224606,23.450373,19.265486,1.9591198
138.6,21.135685,23.161745,19.028364,2.1073208
138.7,21.093063,22.948532,18.8532,2.2398624
138.8,21.019154,22.805326,18.735552,2.2836018
138.9,20.86011,22.724176,18.668884,2.191225
139.0,20.846642,22.697792,18.647207,2.1994343
139.1,20.740416,22.722017,18.66711,2.0733051
139.2,20.705727,22.796389,18.728209,1.9775181
139.3,20.713388,22.923172,18.832367,1.8810215
139.40001,20.712507,23.105562,18.982208,1.730299
139.5,20.709463,23.345932,19.179682,1.5297813
139.6,20.721167,23.64463,19.425076,1.2960911
139.7,20.594446,23.99869,19.71595,0.87849617
139.8,20.587776,24.401619,20.046974,0.540802
139.90001,20.468737,24.842993,20.409582,0.05915451
140.0,20.337063,25.309599,20.79292,-0.45585632
140.1,20.206747,25.787521,21.185553,-0.97880554
140.20001,20.077793,26.264095,21.577078,-1.4992847
140.3,19.819603,26.730082,21.959906,-2.1403027
140.40001,19.68803,27.180649,22.330067,-2.6420364
140.5,19.429066,27.613964,22.686054,-3.2569885
140.6,19.305456,28.029219,23.027203,-3.7217464
140.70001,19.17347,28.422758,23.350512,-4.177042
140.8,19.044243,28.785378,23.64842,-4.6041775
140.9,18.914133,29.101393,23.90804,-4.993906
141.0,18.784382,29.350819,24.112953,-5.3285713
141.09999,18.654463,29.514742,24.247623,-5.5931606
141.2,18.52465,29.582687,24.303444,-5.7787933
141.29999,18.394753,29.558096,24.283241,-5.888489
141.4,18.264935,29.459473,24.202217,-5.9372826
141.5,18.135008,29.315655,24.084064,-5.9490566
141.59999,18.00527,29.156797,23.953556,-5.948286
141.7,17.875072,29.004618,23.828535,-5.9534626
141.8,17.746119,28.865538,23.714275,-5.968157
141.9,17.612652,28.72832,23.601543,-5.9888916
142.0,17.497095,28.56689,23.468924,-5.9718285
142.09999,17.302267,28.347672,23.288826,-5.986559
142.2,17.097239,28.038649,23.03495,-5.9377117
142.3,16.914606,27.617796,22.689201,-5.7745953
142.4,16.701555,27.077309,22.245169,-5.5436134
142.5,16.57238,26.422579,21.70728,-5.134899
142.6,16.520937,25.668667,21.087908,-4.566971
142.7,16.452225,24.83535,20.403303,-3.9510784
142.8,16.375874,23.943165,19.670334,-3.2944603
142.9,16.408625,23.012413,18.905682,-2.497057
143.0,16.310616,22.06131,18.12431,-1.813694
143.1,16.255568,21.106478,17.339874,-1.0843067
143.2,16.264557,20.161997,16.563944,-0.29938698
143.3,16.273762,19.238226,15.805026,0.4687357
143.40001,16.185753,18.342062,15.068789,1.1169643
143.5,16.032291,17.476267,14.357501,1.6747904
143.6,16.012016,16.639608,13.670151,2.3418655
143.7,15.931212,15.8289995,13.004201,2.9270115
143.8,15.678186,15.040066,12.356058,3.3221283
143.90001,15.518908,14.269482,11.72299,3.7959175
144.0,15.407604,13.5155,11.103561,4.304043
144.1,15.154054,12.778003,10.497676,4.656378
144.20001,15.0060835,12.059104,9.90707,5.0990133
144.3,14.882397,11.362498,9.334779,5.547618
144.40001,14.744429,10.692676,8.784491,5.959938
144.5,14.741859,10.054974,8.2605915,6.481268
144.6,14.618907,9.454006,7.7668705,6.8520365
144.70001,14.486337,8.893668,7.306529,7.1798077
144.8,14.485297,8.376382,6.881556,7.603741
144.9,14.354987,7.902871,6.492547,7.86244
145.0,14.220773,7.472535,6.1390076,8.081765
145.09999,13.962191,7.08395,5.819768,8.142423
145.2,13.842299,6.7347984,5.532925,8.309374
145.29999,13.696603,6.422674,5.2765017,8.420101
145.4,13.4419365,6.144908,5.048305,8.393631
145.5,13.328277,5.899095,4.8463593,8.481917
145.59999,13.171983,5.6830297,4.668852,8.503131
145.7,12.923752,5.494678,4.514113,8.409639
145.8,12.80784,5.332393,4.3807893,8.427052
145.9,12.674786,5.1947575,4.2677155,8.40707
146.0,12.542224,5.080492,4.1738415,8.368382
146.09999,12.401359,4.9884877,4.098256,8.3031025
146.2,12.27229,4.917529,4.039961,8.232329
146.3,12.146138,4.8662205,3.9978085,8.14833
146.4,12.029773,4.8327107,3.9702787,8.059494
146.5,11.917022,4.8144608,3.9552855,7.961736
146.6,11.814786,4.8081026,3.950062,7.864724
146.7,11.709747,4.8093843,3.9511151,7.758632
146.8,11.610112,4.8134046,3.954418,7.655694
146.9,11.526951,4.815115,3.955823,7.571128
147.0,11.447939,4.8100457,3.9516585,7.4962807
147.1,11.381114,4.7950053,3.9393022,7.4418116
147.2,11.340367,4.7685313,3.9175525,7.422815
147.3,11.293102,4.730929,3.8866606,7.4064417
147.40001,11.248503,4.683947,3.848063,7.4004397
147.5,11.2040615,4.630202,3.803909,7.400152
147.6,11.143901,4.572434,3.7564502,7.3874507
147.7,11.069589,4.5128884,3.707531,7.3620577
147.8,10.991571,4.452745,3.6581206,7.333451
147.90001,10.91135,4.3920674,3.6082714,7.3030787
148.0,10.851699,4.3301234,3.5573816,7.2943172
148.1,10.808823,4.266064,3.5047543,7.3040686
148.20001,10.789443,4.1997714,3.4502919,7.3391514
148.3,10.78704,4.1323214,3.3948789,7.392161
148.40001,10.797484,4.0659194,3.3403268,7.4571576
148.5,10.812764,4.0034328,3.2889915,7.5237727
148.6,10.803935,3.9475372,3.2430708,7.5608644
148.70001,10.779361,3.9000475,3.204056,7.575305
148.8,10.742177,3.861418,3.1723201,7.5698566
148.9,10.691179,3.8306088,3.1470091,7.5441704
149.0,10.638624,3.8053644,3.1262696,7.512355
149.09999,10.598959,3.7828097,3.1077402,7.4912186
149.2,10.572379,3.7602575,3.0892124,7.4831667
149.29999,10.572056,3.7360513,3.0693262,7.5027294
149.4,10.584797,3.7100449,3.0479608,7.536836
149.5,10.571135,3.683583,3.026221,7.5449133
149.59999,10.544445,3.6589124,3.005953,7.538492
149.7,10.488865,3.6382742,2.988998,7.499867
149.8,10.380984,3.623052,2.9764922,7.4044924
149.9,10.249579,3.613143,2.9683516,7.281228
150.0,10.103794,3.6067429,2.9630935,7.1407003
150.09999,9.951276,3.6005614,2.9580152,6.9932604
150.2,9.842581,3.5903807,2.9496515,6.892929
150.3,9.772337,3.5718572,2.9344335,6.8379035
150.4,9.743458,3.541329,2.9093533,6.8341045
150.5,9.748605,3.4963827,2.872428,6.876177
150.6,9.764866,3.4360816,2.8228881,6.9419775
150.7,9.793511,3.3607857,2.7610292,7.032482
150.8,9.812232,3.2717142,2.6878533,7.1243787
150.9,9.80648,3.1706574,2.6048307,7.2016497
151.0,9.7882805,3.059702,2.5136762,7.2746043
151.1,9.761551,2.9413261,2.4164252,7.3451257
151.2,9.734192,2.8183734,2.3154144,7.4187775
151.3,9.716962,2.6938646,2.213125,7.5038366
151.40001,9.7299385,2.5708265,2.112044,7.617894
151.5,9.7640705,2.4519107,2.0143497,7.7497206
151.6,9.803214,2.3391147,1.9216828,7.8815312
151.7,9.844276,2.233815,1.8351746,8.009102
151.8,9.870268,2.1366863,1.7553793,8.114888
151.90001,9.874116,2.0479383,1.682469,8.191647
152.0,9.868458,1.9674128,1.6163138,8.252144
152.1,9.838746,1.8946884,1.5565675,8.282179
152.20001,9.796428,1.8292601,1.5028155,8.2936125
152.3,9.767319,1.7705771,1.4546049,8.312714
152.40001,9.739745,1.7180686,1.4114668,8.328279
152.5,9.73128,1.6712359,1.3729918,8.358289
152.6,9.741544,1.6296053,1.3387905,8.402753
152.70001,9.764,1.5927879,1.3085434,8.455457
152.8,9.799428,1.5604577,1.2819828,8.517446
152.9,9.85025,1.5323452,1.2588872,8.591363
153.0,9.892768,1.508246,1.2390887,8.653679
153.09999,9.920322,1.4880303,1.2224805,8.697842
153.2,9.936919,1.4716141,1.208994,8.727925
153.29999,9.916011,1.4589828,1.1986169,8.717394
153.4,9.866336,1.450168,1.1913751,8.674961
153.5,9.791216,1.4452587,1.1873419,8.603874
153.59999,9.676721,1.4443889,1.1866273,8.490093
153.7,9.5346985,1.4477283,1.1893708,8.345327
153.8,9.3789625,1.4554675,1.1957288,8.183233
153.9,9.235991,1.467787,1.2058499,8.030141
154.0,9.093489,1.4848225,1.2198453,7.8736434
154.09999,8.978455,1.5065854,1.2377243,7.7407303
154.2,8.902261,1.5328891,1.259334,7.6429267
154.3,8.83785,1.5632032,1.2842383,7.5536113
154.4,8.789108,1.5965196,1.3116091,7.477499
154.5,8.763207,1.6312288,1.3401242,7.4230833
154.6,8.722805,1.665016,1.3678819,7.3549232
154.7,8.684622,1.6949433,1.3924685,7.2921534
154.8,8.6438875,1.7177514,1.4112062,7.2326813
154.9,8.588436,1.730358,1.4215631,7.166873
155.0,8.522365,1.7305487,1.4217199,7.1006446
155.1,8.458621,1.717527,1.411022,7.047599
155.2,8.389535,1.6921566,1.390179,6.999356
155.3,8.313033,1.6567153,1.3610625,6.9519706
155.40001,8.22305,1.6143533,1.3262603,6.8967896
155.5,8.103769,1.5684233,1.2885269,6.8152423
155.6,7.979543,1.5219287,1.2503295,6.7292137
155.7,7.829711,1.4772881,1.2136555,6.6160555
155.8,7.668368,1.4362125,1.1799101,6.4884577
155.90001,7.4970584,1.3998357,1.1500249,6.3470335
156.0,7.3348384,1.3688257,1.1245489,6.2102895
156.1,7.1790385,1.3435252,1.1037635,6.075275
156.20001,7.028733,1.3241023,1.0878067,5.940926
156.3,6.89228,1.3106263,1.0767356,5.8155446
156.40001,6.7727437,1.3031296,1.0705767,5.702167
156.5,6.646048,1.3016582,1.0693679,5.57668
156.6,6.532295,1.3062749,1.0731608,5.4591346
156.70001,6.421935,1.3170606,1.0820216,5.3399134
156.8,6.309276,1.334077,1.0960014,5.213275
156.9,6.2248464,1.3573227,1.1150987,5.109748
157.0,6.1474147,1.3866451,1.1391883,5.0082264
157.09999,6.077091,1.4215975,1.1679032,4.9091883
157.2,6.0240965,1.4613119,1.2005303,4.8235664
157.29999,5.962569,1.5042778,1.2358286,4.726741
157.4,5.896631,1.5482268,1.2719346,4.6246963
157.5,5.8327127,1.5900275,1.3062756,4.526437
157.59999,5.757692,1.6258504,1.3357058,4.421986
