global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
198,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 12, 30]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
199,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
200,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
201,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
202,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,127.39164733886719,1.0647977590560913
203,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,127.625,11,130.25656127929688,1.0198860168457031
204,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 5, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,120.85594940185547,1.1794346570968628
205,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
206,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 13, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 13, 13, 13, 26))","[10, 12, 12]","[10, 12, 13, 13, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
207,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,4,4,0,2,,131.64422607421875,36,136.21253967285156,0.6904823780059814
208,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,128.95143127441406,0.9034774899482727
209,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,128.29833984375,0.9792013764381409
210,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 11, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",0,4,4,0,2,,125.75,52,133.2707977294922,1.0342726707458496
211,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,3,3,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
212,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (6, 12, 13, 13, 24, 26))","[11, 12, 12]","[6, 12, 13, 13, 24, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
213,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,130.43516540527344,1.0256056785583496
214,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (5, 12, 12), (2, 5, 11, 12, 13, 26))","[5, 12, 12]","[2, 5, 11, 12, 13, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
215,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
216,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 11, 13, 13]",True,False,exact,"(12, (12, 13, 26), (10, 11, 13, 13))","[12, 13, 26]","[10, 11, 13, 13]",0,0,0,0,0,,138.0,72,138.04014587402344,0.5546332597732544
217,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
218,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,4,4,0,2,,132.25,226,132.3149871826172,0.6656876802444458
219,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
220,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 12, 13, 20, 26))","[11, 12, 12]","[9, 12, 12, 13, 20, 26]",0,4,4,0,2,,126.1875,5,126.16162109375,0.8686189651489258
221,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
222,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 7, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,125.86239624023438,1.2529847621917725
223,12,Aromatic_Bridgehead_C,"[12, 12, 30]","[9, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 30), (9, 12, 12, 12, 26))","[12, 12, 30]","[9, 12, 12, 12, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
224,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
225,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,2,2,0,1,,124.3125,60,124.3061752319336,1.1669843196868896
226,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,2,2,0,1,,121.8125,4,121.79326629638672,1.1889491081237793
227,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 11, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
228,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
229,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 12), (6, 12, 12, 13, 23, 26))","[11, 12, 12]","[6, 12, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 12, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,127.49799346923828,1.1952213048934937
232,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
233,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
234,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,6,6,0,3,,124.3125,60,124.3061752319336,1.1669843196868896
235,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 12, 30]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
236,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
237,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 12, 12, 12, 12, 24]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 12, 13, 20, 26))","[11, 12, 12]","[9, 12, 12, 13, 20, 26]",0,6,6,0,3,,126.1875,5,126.16162109375,0.8686189651489258
238,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
239,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[9, 10, 12, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 12), (6, 12, 13, 13, 26, 31))","[7, 12, 12]","[6, 12, 13, 13, 26, 31]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.79326629638672,1.1889491081237793
243,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (10, 12, 12, 13, 26))","[12, 12, 26]","[10, 12, 12, 13, 26]",0,2,2,0,1,,134.125,4,141.97581481933594,0.6342959403991699
244,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 12, 13, 19, 26))","[11, 12, 12]","[9, 12, 12, 13, 19, 26]",0,4,4,0,2,,123.75,3,123.7542724609375,0.8690485954284668
246,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))","[11, 12, 12]","[11, 12, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
247,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,4,4,0,2,,125.6875,75,125.66793823242188,1.1663161516189575
248,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591073274612427
249,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 10, 12, 12, 12, 30]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 30))","[9, 12, 12]","[3, 9, 12, 12, 13, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
250,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
251,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))","[11, 12, 12]","[11, 12, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
252,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
253,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 30]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
254,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,6,6,0,3,,127.1875,8,128.66885375976562,1.2218929529190063
255,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 11, 12, 13, 13, 26]",True,True,approx_h2,"(12, (9, 12, 12), (0, 0, 12, 13, 13, 26))","[9, 12, 12]","[0, 0, 12, 13, 13, 26]",0,4,4,0,2,,112.625,18,112.6401138305664,1.1066563129425049
256,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 26), (9, 12, 12, 12, 26))","[12, 12, 26]","[9, 12, 12, 12, 26]",0,4,4,0,2,,133.25,22,133.24949645996094,0.7176077961921692
257,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 11, 12, 12, 13, 30]",True,True,approx_h2,"(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))","[12, 12, 12]","[5, 11, 11, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
258,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
259,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
260,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
261,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
262,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 12, 12, 12, 12, 24]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 12, 13, 20, 26))","[11, 12, 12]","[9, 12, 12, 13, 20, 26]",0,6,6,0,3,,126.1875,5,126.16162109375,0.8686189651489258
263,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
264,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624740839004517
265,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))","[12, 12, 12]","[5, 9, 12, 12, 12, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
266,12,Aromatic_Bridgehead_C,"[12, 12, 30]","[9, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 30), (0, 9, 12, 13, 13))","[12, 12, 30]","[0, 9, 12, 13, 13]",0,2,2,0,1,,125.4375,23,126.18653869628906,1.1379810571670532
267,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,128.66885375976562,1.2218929529190063
268,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
269,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 30]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
270,12,Aromatic_Bridgehead_C,"[10, 12]","[10, 10, 12, 13]",True,True,approx_h1h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",1,1,2,1,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
271,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
272,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
273,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
274,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))","[9, 12, 12]","[0, 11, 12, 12, 13, 26]",0,4,4,0,2,,121.4375,8,124.28227233886719,0.7446059584617615
275,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,117.13834381103516,1.1282954216003418
276,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
277,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
278,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
279,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,116.82756805419922,1.130252480506897
280,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
281,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 12, 12, 12]",True,True,approx_h2,"(13, (5, 12), (2, 12, 12, 13))","[5, 12]","[2, 12, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
282,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 13]",True,True,approx_h2,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,2,2,0,1,,126.5625,137,126.5710220336914,1.1608270406723022
283,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
284,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,117.17169952392578,1.1284294128417969
285,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,2,2,0,1,,126.625,5,122.14070892333984,1.1426231861114502
286,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,122.31861114501953,1.144390344619751
287,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
288,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
289,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 12]",True,True,approx_h2,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,2,2,0,1,,120.9375,17,112.46930694580078,1.1160852909088135
290,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 13, 13]",True,False,exact,"(13, (12, 26), (12, 13, 13))","[12, 26]","[12, 13, 13]",0,0,0,0,0,,143.75,68,144.45855712890625,1.1129928827285767
291,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,121.8249740600586,1.1437509059906006
