ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.6845079,0.60200757,4.424164
102.8,5.058984,0.6966138,0.6126544,4.4463296
102.9,5.108464,0.70943546,0.6239307,4.4845333
103.0,5.170608,0.7230501,0.63590443,4.5347037
103.1,5.2456994,0.737544,0.6486515,4.597048
103.2,5.335642,0.7530164,0.66225904,4.6733828
103.3,5.425337,0.76958156,0.67682767,4.7485094
103.4,5.5387883,0.787367,0.69246954,4.8463187
103.5,5.668468,0.80652344,0.70931715,4.959151
103.600006,5.797713,0.82722354,0.7275224,5.0701904
103.700005,5.9403844,0.8496616,0.7472561,5.193128
103.8,6.070701,0.87406415,0.7687175,5.301984
103.9,6.1879196,0.9006899,0.79213417,5.3957853
104.0,6.2657022,0.9298319,0.81776386,5.4479384
104.1,6.3300962,0.96182084,0.8458973,5.484199
104.2,6.3678274,0.99702525,0.8768587,5.4909687
104.299995,6.393931,1.0358465,0.911001,5.4829297
104.4,6.4353786,1.0787125,0.94870055,5.486678
104.5,6.502248,1.1260433,0.9903269,5.511921
104.6,6.582896,1.178234,1.0362272,5.546669
104.7,6.6914983,1.2355797,1.0866615,5.604837
104.799995,6.8247733,1.2981868,1.1417227,5.6830506
104.9,6.968859,1.3658447,1.2012262,5.767633
105.0,7.108778,1.4378289,1.2645345,5.8442435
105.1,7.2386928,1.5127299,1.330408,5.9082847
105.200005,7.363386,1.5882485,1.3968247,5.9665613
105.3,7.4609265,1.6610843,1.460882,6.000045
105.4,7.5521603,1.7270877,1.5189304,6.03323
105.5,7.6389074,1.7816721,1.566936,6.0719714
105.6,7.716445,1.8205847,1.6011586,6.1152864
105.7,7.789852,1.8408424,1.6189747,6.1708775
105.799995,7.8540254,1.8415006,1.6195537,6.234472
105.899994,7.915473,1.8239197,1.6040916,6.3113813
106.0,7.9590783,1.7913936,1.5754858,6.3835926
106.1,8.003056,1.748339,1.5376204,6.465435
106.2,8.056878,1.6993505,1.4945362,6.5623417
106.299995,8.107128,1.6484965,1.4498113,6.6573167
106.399994,8.166172,1.5989406,1.4062282,6.759944
106.5,8.232444,1.5528643,1.3657053,6.8667383
106.6,8.296419,1.5115992,1.3294137,6.9670057
106.7,8.36386,1.4758023,1.2979312,7.065929
106.8,8.413191,1.4456677,1.2714286,7.1417623
106.9,8.442382,1.4211025,1.249824,7.192558
107.0,8.460592,1.4018383,1.2328817,7.2277107
107.1,8.46224,1.3875285,1.2202966,7.2419434
107.2,8.470996,1.3778025,1.2117428,7.259253
107.3,8.491122,1.3723001,1.2069036,7.284219
107.4,8.548045,1.370692,1.2054893,7.342556
107.5,8.621841,1.3726865,1.2072433,7.414598
107.600006,8.7321205,1.378037,1.211949,7.5201716
107.700005,8.851351,1.386538,1.2194254,7.6319256
107.8,8.956942,1.398028,1.2295306,7.7274113
107.9,9.050464,1.4123845,1.2421567,7.8083067
108.0,9.11776,1.4295224,1.2572291,7.860531
108.1,9.171161,1.4493912,1.2747033,7.8964577
108.2,9.198858,1.4719746,1.2945647,7.9042935
108.299995,9.211916,1.4972868,1.3168262,7.8950896
108.4,9.237383,1.5253761,1.3415301,7.895853
108.5,9.2893095,1.5563145,1.3687396,7.92057
108.6,9.367988,1.5902114,1.3985511,7.9694366
108.7,9.486656,1.6272067,1.4310875,8.055569
108.799995,9.644525,1.6674727,1.4665005,8.178024
108.9,9.828628,1.711222,1.5049769,8.32365
109.0,10.038342,1.7586962,1.5467292,8.491613
109.1,10.261199,1.8101889,1.5920157,8.669184
109.200005,10.4940405,1.8660426,1.6411377,8.852902
109.3,10.714605,1.9266411,1.6944326,9.020173
109.4,10.93134,1.9924395,1.7523006,9.17904
109.5,11.123617,2.0639596,1.8152007,9.308416
109.6,11.294812,2.1418009,1.8836602,9.411152
109.7,11.415694,2.2266529,1.9582853,9.457409
109.799995,11.509782,2.3193111,2.039776,9.470006
109.899994,11.564447,2.4206898,2.128936,9.435512
110.0,11.598806,2.531852,2.2267003,9.372107
110.1,11.619063,2.6539953,2.3341224,9.284941
110.2,11.633881,2.7885296,2.452442,9.181438
110.299995,11.669639,2.9370656,2.5830755,9.086563
110.399994,11.732632,3.1014621,2.7276583,9.004973
110.5,11.821668,3.2838619,2.8880742,8.933594
110.6,11.938644,3.4866738,3.0664423,8.872202
110.7,12.075339,3.7126744,3.265204,8.810135
110.8,12.226333,3.9649894,3.487109,8.7392235
110.9,12.378087,4.2470183,3.7351463,8.6429405
111.0,12.51045,4.5624957,4.0126004,8.49785
111.1,12.644005,4.9152927,4.322877,8.321128
111.2,12.694852,5.3091974,4.6693063,8.025545
111.3,12.774919,5.7475634,5.0548377,7.720081
111.4,12.932007,6.2325296,5.4813538,7.450653
111.5,12.956837,6.7642794,5.949014,7.0078225
111.600006,13.041004,7.3396754,6.4550605,6.5859437
111.700005,13.179946,7.9505177,6.992281,6.187665
111.8,13.311777,8.582119,7.5477586,5.7640185
111.9,13.426091,9.211863,8.101603,5.3244886
112.0,13.674445,9.809188,8.626935,5.04751
112.1,13.822914,10.337689,9.091739,4.7311754
112.2,14.052559,10.759862,9.463029,4.58953
112.299995,14.330311,11.043954,9.712881,4.6174297
112.4,14.464971,11.170939,9.824561,4.6404095
112.5,14.709703,11.138958,9.796434,4.913269
112.6,14.9725065,10.963385,9.642022,5.3304844
112.7,15.23166,10.672539,9.38623,5.8454294
112.799995,15.491665,10.301017,9.059486,6.4321785
112.9,15.751212,9.882999,8.691851,7.0593615
113.0,16.011076,9.447511,8.308849,7.7022266
113.1,16.271086,9.0157995,7.9291697,8.341916
113.200005,16.52739,8.601233,7.5645685,8.962821
113.3,16.65343,8.210649,7.22106,9.432371
113.4,16.78491,7.846018,6.900376,9.884535
113.5,16.913336,7.5063515,6.601648,10.311687
113.6,17.047583,7.18903,6.3225718,10.725011
113.7,17.15839,6.890856,6.060335,11.098055
113.799995,17.166523,6.608937,5.812394,11.354129
113.899994,17.309732,6.3414536,5.5771494,11.732583
114.0,17.435246,6.0881,5.3543315,12.080914
114.1,17.568386,5.8501425,5.145054,12.423332
114.2,17.689028,5.6298094,4.9512763,12.737751
114.299995,17.858137,5.429663,4.775253,13.082884
114.399994,18.098518,5.2519565,4.618964,13.479554
114.5,18.200403,5.098257,4.4837894,13.716614
114.6,18.385006,4.969409,4.3704705,14.014536
114.7,18.616045,4.8655725,4.279149,14.336896
114.8,18.714636,4.786473,4.209583,14.505053
114.9,18.914242,4.73161,4.161332,14.75291
115.0,19.120922,4.7004128,4.1338954,14.987026
115.1,19.288977,4.692399,4.1268473,15.162129
115.2,19.577747,4.707264,4.1399207,15.437826
115.3,19.772667,4.7449474,4.1730623,15.599605
115.4,19.874477,4.805654,4.2264524,15.6480255
115.5,20.09218,4.889889,4.3005347,15.791645
115.600006,20.287117,4.9984474,4.3960094,15.891108
115.700005,20.407398,5.132353,4.513776,15.893622
115.8,20.52382,5.2928452,4.654925,15.8688965
115.9,20.749826,5.4812355,4.820609,15.929217
116.0,20.935495,5.6987414,5.0119004,15.923595
116.1,21.040424,5.946223,5.2295537,15.810871
116.2,21.267113,6.2238226,5.4736958,15.793417
116.299995,21.534126,6.530523,5.743431,15.790695
116.4,21.791977,6.863669,6.0364246,15.755552
116.5,22.052301,7.218434,6.3484316,15.70387
116.6,22.311525,7.5877357,6.6732235,15.638302
116.7,22.57238,7.9623013,7.0026445,15.569736
116.799995,22.828491,8.331311,7.3271794,15.501312
116.9,23.100126,8.6835165,7.636935,15.463191
117.0,23.233528,9.008548,7.922792,15.310736
117.1,23.485682,9.298553,8.177845,15.307837
117.200005,23.628721,9.549332,8.398397,15.230324
117.3,23.750914,9.760816,8.584393,15.166521
117.4,24.010307,9.936702,8.73908,15.271227
117.5,24.14171,10.082874,8.867635,15.2740755
117.6,24.401283,10.205393,8.975388,15.425896
117.7,24.660316,10.308795,9.066327,15.593989
117.799995,24.920483,10.395436,9.142526,15.777957
117.899994,25.180143,10.466113,9.204684,15.975459
118.0,25.440035,10.521498,9.253393,16.186642
118.1,25.698763,10.563604,9.290425,16.408337
118.2,25.963278,10.596615,9.319457,16.643822
118.299995,26.200945,10.62687,9.3460655,16.85488
118.399994,26.344925,10.662284,9.377212,16.967712
118.5,26.596497,10.711526,9.420519,17.175978
118.6,26.710417,10.783135,9.483498,17.22692
118.7,26.846392,10.884814,9.572922,17.27347
118.8,26.968206,11.022903,9.694367,17.273838
118.9,27.12957,11.202034,9.851908,17.277662
119.0,27.413658,11.425018,10.0480175,17.36564
119.1,27.620121,11.692678,10.283418,17.336704
119.2,27.780828,12.003808,10.557048,17.223782
119.3,28.057354,12.355437,10.866298,17.191055
119.4,28.31361,12.74334,11.207448,17.106163
119.5,28.570305,13.163055,11.576577,16.993729
119.600006,28.846092,13.610632,11.97021,16.875881
119.700005,29.029503,14.082789,12.38546,16.644043
119.8,29.225409,14.5767,12.819842,16.405567
119.9,29.422722,15.088965,13.270367,16.152355
120.0,29.601824,15.614848,13.732867,15.868957
120.1,29.89362,16.148235,14.201968,15.691651
120.2,30.063444,16.682787,14.672093,15.391351
120.299995,30.246502,17.213852,15.139152,15.10735
120.4,30.61471,17.740435,15.602267,15.012443
120.5,30.929506,18.265844,16.064352,14.865154
120.6,31.159689,18.797155,16.531628,14.628061
120.7,31.533175,19.343092,17.011765,14.52141
120.799995,31.816607,19.91185,17.511972,14.304634
120.9,32.182865,20.509651,18.037724,14.145142
121.0,32.464264,21.139761,18.59189,13.872374
121.1,32.831947,21.802475,19.17473,13.657217
121.200005,33.12166,22.494696,19.783522,13.338137
121.3,33.374508,23.209606,20.412268,12.96224
121.4,33.635857,23.93722,21.052185,12.583672
121.5,33.895306,24.665083,21.692322,12.202984
121.6,34.15454,25.379751,22.320854,11.833687
121.7,34.416237,26.068296,22.926413,11.489824
121.799995,34.669968,26.71948,23.499113,11.170855
121.899994,35.058437,27.32431,24.031046,11.027391
122.0,35.32048,27.87617,24.516392,10.804089
122.1,35.70915,28.37078,24.951391,10.757757
122.2,36.095478,28.807144,25.335161,10.760317
122.299995,36.358162,29.188452,25.670511,10.687651
122.399994,36.746452,29.523127,25.96485,10.781603
122.5,36.99912,29.824808,26.230171,10.768948
122.6,37.261097,30.111084,26.481943,10.779154
122.7,37.520187,30.401602,26.737448,10.78274
122.8,37.780018,30.715803,27.013779,10.766239
122.9,38.039864,31.070808,27.325996,10.713867
123.0,38.29956,31.479649,27.685562,10.613998
123.1,38.559616,31.949562,28.098839,10.460777
123.2,38.81763,32.4809,28.566137,10.251493
123.3,39.084606,33.067158,29.081736,10.002871
123.4,39.31147,33.695965,29.634756,9.676714
123.5,39.428867,34.35134,30.211143,9.217724
123.600006,39.559322,35.015503,30.795258,8.764065
123.700005,39.700226,35.66956,31.370483,8.329742
123.8,39.775753,36.293304,31.919052,7.856701
123.9,39.806717,36.86363,32.42064,7.386078
124.0,39.96923,37.353943,32.851856,7.1173744
124.1,40.023525,37.7361,33.187954,6.8355713
124.2,40.08523,37.985428,33.40723,6.6780014
124.299995,40.157715,38.087975,33.497417,6.6602974
124.4,40.2028,38.046745,33.46116,6.741642
124.5,40.3615,37.88392,33.31796,7.043541
124.6,40.419777,37.637516,33.101254,7.3185234
124.7,40.391113,37.35399,32.8519,7.539215
124.799995,40.489838,37.080048,32.610973,7.8788643
124.9,40.53376,36.856396,32.414276,8.119484
125.0,40.607426,36.714615,32.289585,8.317841
125.1,40.74562,36.676384,32.255962,8.489658
125.200005,40.888874,36.754036,32.324253,8.564621
125.3,40.912937,36.95139,32.49782,8.415115
125.4,40.998405,37.26474,32.773403,8.225002
125.5,41.152737,37.68431,33.142406,8.01033
125.6,41.165966,38.19655,33.592907,7.573059
125.7,41.263496,38.78732,34.112476,7.15102
125.799995,41.412823,39.445164,34.691032,6.7217903
125.899994,41.42032,40.16357,35.322853,6.0974655
126.0,41.528633,40.941315,36.00686,5.5217743
126.1,41.67204,41.7804,36.744816,4.927223
126.2,41.67533,42.683025,37.53865,4.1366806
126.299995,41.794285,43.64733,38.386734,3.4075508
126.399994,41.929314,44.663216,39.280178,2.6491356
126.5,41.9333,45.70879,40.199734,1.7335663
126.6,41.93226,46.747906,41.113613,0.8186455
126.7,42.061054,47.73057,41.97784,0.083213806
126.8,42.058743,48.595993,42.738956,-0.6802139
126.9,42.0594,49.279327,43.339935,-1.2805367
127.0,42.061592,49.722557,43.729744,-1.6681519
127.1,42.048767,49.88579,43.873302,-1.8245354
127.2,41.92652,49.756386,43.759495,-1.8329735
127.3,41.92391,49.351807,43.40368,-1.4797707
127.4,41.775597,48.71588,42.8444,-1.0688019
127.5,41.675076,47.910103,42.135735,-0.46065903
127.600006,41.660145,47.00396,41.338806,0.32133865
127.700005,41.52453,46.06667,40.51448,1.0100479
127.8,41.360565,45.159634,39.716766,1.6437988
127.9,41.128956,44.33155,38.988487,2.1404686
128.0,40.970665,43.614677,38.358017,2.612648
128.1,40.739613,43.023598,37.838177,2.9014359
128.20001,40.587437,42.556473,37.427353,3.1600838
128.3,40.30817,42.19843,37.11246,3.1957092
128.40001,40.057083,41.926292,36.873123,3.18396
128.5,39.781925,41.713856,36.68629,3.0956345
128.6,39.588074,41.535217,36.529182,3.0588913
128.70001,39.41452,41.36725,36.38146,3.033062
128.8,39.137,41.190937,36.2264,2.9106026
128.9,38.88585,40.993137,36.052437,2.8334122
129.0,38.60834,40.76968,35.85591,2.75243
129.09999,38.433308,40.52855,35.643845,2.789463
129.2,38.23987,40.291492,35.435356,2.804512
129.29999,37.97068,40.093056,35.260838,2.7098427
129.4,37.69606,39.97619,35.158054,2.5380058
129.5,37.537594,39.986565,35.167183,2.370411
129.59999,37.31347,40.16674,35.32564,1.9878273
129.7,37.145714,40.551853,35.664337,1.4813766
129.8,36.93377,41.16679,36.20516,0.728611
129.9,36.663277,42.02501,36.95994,-0.2966652
130.0,36.406143,43.12941,37.931236,-1.5250931
130.09999,36.145878,44.47317,39.11304,-2.967163
130.2,35.886204,46.044247,40.494762,-4.6085587
130.3,35.626534,47.828506,42.063972,-6.437439
130.4,35.36674,49.814785,43.810856,-8.444115
130.5,35.10711,51.999214,45.732006,-10.624897
130.6,34.84729,54.383453,47.828884,-12.981594
130.7,34.58742,56.9712,50.10474,-15.517319
130.8,34.32785,59.76172,52.558933,-18.231083
130.9,34.067924,62.73739,55.17596,-21.108036
131.0,33.808575,65.857994,57.920456,-24.111881
131.1,33.548306,69.0504,60.728096,-27.17979
131.2,33.28802,72.20515,63.502617,-30.214596
131.3,32.899666,75.176025,66.11543,-33.215767
131.40001,32.64194,77.77993,68.4055,-35.76356
131.5,32.38927,79.81008,70.19096,-37.801693
131.6,32.256615,81.0608,71.29094,-39.034325
131.7,31.988316,81.36239,71.55618,-39.567867
131.8,31.72998,80.62325,70.90613,-39.176147
131.90001,31.475107,78.85829,69.35389,-37.878784
132.0,31.190596,76.19229,67.00921,-35.81861
132.1,30.816973,72.83145,64.05344,-33.236465
132.20001,30.549198,69.02106,60.70229,-30.153091
132.3,30.134342,64.99983,57.16572,-27.03138
132.40001,29.789213,60.966434,53.61845,-23.829237
132.5,29.499588,57.070053,50.19168,-20.692093
132.6,29.13016,53.405823,46.96908,-17.838923
132.70001,28.888504,50.02711,43.99759,-15.109085
132.8,28.623106,46.954014,41.29488,-12.671774
132.9,28.368216,44.182686,38.857563,-10.489347
133.0,28.09429,41.69496,36.669674,-8.575384
133.09999,27.898888,39.465904,34.709274,-6.8103867
133.2,27.725416,37.466457,32.95081,-5.2253933
133.29999,27.452965,35.66996,31.370836,-3.9178715
133.4,27.181839,34.052303,29.948147,-2.7663078
133.5,26.999123,32.595207,28.666668,-1.6675453
133.59999,26.815828,31.28541,27.514734,-0.69890594
133.7,26.528582,30.113121,26.483736,0.04484558
133.8,26.344196,29.07164,25.56778,0.7764168
133.9,26.241806,28.154892,24.761522,1.4802837
134.0,26.012793,27.355732,24.058681,1.9541111
134.09999,25.83,26.666164,23.452223,2.377777
134.2,25.710735,26.07632,22.93347,2.7772655
134.3,25.582361,25.57569,22.493177,3.0891838
134.4,25.437042,25.153166,22.121578,3.315464
134.5,25.41693,24.797333,21.808632,3.6082973
134.6,25.326715,24.497362,21.544817,3.7818985
134.7,25.173777,24.243664,21.321695,3.8520813
134.8,25.165058,24.028835,21.13276,4.032299
134.9,25.056156,23.848717,20.974348,4.081808
135.0,24.932539,23.701893,20.84522,4.0873184
135.1,24.68086,23.588734,20.7457,3.9351597
135.2,24.533125,23.50948,20.675999,3.8571262
135.3,24.414253,23.462366,20.634563,3.7796898
135.40001,24.156462,23.442152,20.616785,3.5396767
135.5,24.020166,23.438826,20.61386,3.4063072
135.6,23.891266,23.437063,20.61231,3.2789555
135.7,23.761278,23.416948,20.59462,3.1666584
135.8,23.633068,23.356596,20.54154,3.091528
135.90001,23.63547,23.236881,20.436255,3.199215
136.0,23.633883,23.047127,20.269371,3.3645115
136.1,23.637135,22.789457,20.042757,3.5943775
136.20001,23.623007,22.48005,19.77064,3.8523674
136.3,23.502748,22.146214,19.47704,4.025709
136.40001,23.493525,21.820482,19.190567,4.3029575
136.5,23.372845,21.534868,18.939377,4.433468
136.6,23.368223,21.315943,18.746838,4.6213856
136.70001,23.21557,21.18329,18.630173,4.5853977
136.8,23.122972,21.149597,18.60054,4.5224323
136.9,23.104673,21.222267,18.664452,4.440222
137.0,22.959675,21.40466,18.824862,4.1348133
137.09999,22.831337,21.695717,19.08084,3.7504978
137.2,22.711569,22.087917,19.42577,3.285799
137.29999,22.53152,22.563128,19.843704,2.6878166
137.4,22.29947,23.08897,20.306171,1.9932995
137.5,22.200531,23.615776,20.769484,1.4310474
137.59999,22.00366,24.077896,21.175907,0.82775307
137.7,21.785275,24.40032,21.45947,0.32580376
137.8,21.676342,24.51029,21.556187,0.120155334
137.9,21.525476,24.352844,21.417717,0.107759476
138.0,21.477411,23.903776,21.022772,0.45463943
138.09999,21.409739,23.17574,20.382483,1.027256
138.2,21.331076,22.213678,19.536373,1.7947025
138.3,21.365248,21.083696,18.542583,2.8226643
138.4,21.264551,19.85843,17.464993,3.7995586
138.5,21.224606,18.604248,16.361969,4.8626366
138.6,21.135685,17.375162,15.281019,5.8546658
138.7,21.093063,16.209833,14.256142,6.8369217
138.8,21.019154,15.132083,13.308288,7.710866
138.9,20.86011,14.154843,12.44883,8.41128
139.0,20.846642,13.281952,11.681144,9.165498
139.1,20.740416,12.511961,11.003956,9.73646
139.2,20.705727,11.839745,10.412759,10.292968
139.3,20.713388,11.25767,9.900839,10.81255
139.40001,20.712507,10.757155,9.460649,11.251859
139.5,20.709463,10.328909,9.084017,11.625446
139.6,20.721167,9.963276,8.762451,11.958715
139.7,20.594446,9.65123,8.488015,12.106431
139.8,20.587776,9.384493,8.253427,12.33435
139.90001,20.468737,9.156422,8.052843,12.415894
140.0,20.337063,8.962054,7.881902,12.45516
140.1,20.206747,8.797799,7.737444,12.469303
140.20001,20.077793,8.660989,7.6171227,12.46067
140.3,19.819603,8.54905,7.5186753,12.300928
140.40001,19.68803,8.458985,7.4394655,12.248565
140.5,19.429066,8.387333,7.376449,12.052616
140.6,19.305456,8.330136,7.326146,11.97931
140.70001,19.17347,8.283079,7.2847605,11.888709
140.8,19.044243,8.241273,7.247993,11.796249
140.9,18.914133,8.199073,7.210879,11.703255
141.0,18.784382,8.150219,7.1679134,11.616468
141.09999,18.654463,8.088598,7.1137195,11.540743
141.2,18.52465,8.009407,7.0440726,11.480577
141.29999,18.394753,7.9104795,6.9570684,11.437684
141.4,18.264935,7.792813,6.853584,11.41135
141.5,18.135008,7.660294,6.7370367,11.397971
141.59999,18.00527,7.5184064,6.61225,11.393021
141.7,17.875072,7.372543,6.483967,11.391106
141.8,17.746119,7.226817,6.3558044,11.390314
141.9,17.612652,7.0834913,6.229753,11.382898
142.0,17.497095,6.943251,6.1064153,11.39068
142.09999,17.302267,6.8063054,5.985975,11.316292
142.2,17.097239,6.673281,5.8689837,11.228254
142.3,16.914606,6.546177,5.7571983,11.157408
142.4,16.701555,6.42852,5.6537223,11.0478325
142.5,16.57238,6.3249726,5.562655,11.009726
142.6,16.520937,6.240684,5.4885254,11.032412
142.7,16.452225,6.180347,5.43546,11.016765
142.8,16.375874,6.147416,5.4064984,10.969376
142.9,16.408625,6.143619,5.403159,11.0054655
143.0,16.310616,6.168581,5.4251122,10.885504
143.1,16.255568,6.219726,5.4700933,10.785475
143.2,16.264557,6.2923665,5.5339785,10.730578
143.3,16.273762,6.380215,5.6112394,10.662522
143.40001,16.185753,6.4761834,5.695641,10.490112
143.5,16.032291,6.573575,5.7812943,10.250998
143.6,16.012016,6.6672587,5.863687,10.148329
143.7,15.931212,6.7541084,5.940069,9.991143
143.8,15.678186,6.83269,6.0091796,9.669006
143.90001,15.518908,6.9018106,6.0699697,9.448938
144.0,15.407604,6.958896,6.120175,9.28743
144.1,15.154054,6.998817,6.155284,8.99877
144.20001,15.0060835,7.0139165,6.168564,8.83752
144.3,14.882397,6.9956117,6.1524653,8.729931
144.40001,14.744429,6.9369683,6.1008897,8.643539
144.5,14.741859,6.835259,6.011439,8.730421
144.6,14.618907,6.6931653,5.8864713,8.732435
144.70001,14.486337,6.518266,5.7326517,8.753685
144.8,14.485297,6.3208685,5.5590453,8.926252
144.9,14.354987,6.1113014,5.3747363,8.980251
145.0,14.220773,5.897929,5.187081,9.033691
145.09999,13.962191,5.6863832,5.0010314,8.961159
145.2,13.842299,5.4795966,4.819168,9.023131
145.29999,13.696603,5.2789598,4.6427126,9.05389
145.4,13.4419365,5.08505,4.472174,8.969763
145.5,13.328277,4.8984466,4.308061,9.020216
145.59999,13.171983,4.7198086,4.1509533,9.021029
145.7,12.923752,4.5497456,4.001387,8.922365
145.8,12.80784,4.3889832,3.8600008,8.94784
145.9,12.674786,4.238408,3.7275736,8.947212
146.0,12.542224,4.0991993,3.605143,8.93708
146.09999,12.401359,3.9730477,3.494196,8.907163
146.2,12.27229,3.8618643,3.3964128,8.875877
146.3,12.146138,3.7676466,3.3135507,8.832587
146.4,12.029773,3.6921144,3.247122,8.782651
146.5,11.917022,3.63645,3.1981666,8.718855
146.6,11.814786,3.601198,3.1671634,8.647623
146.7,11.709747,3.586068,3.1538568,8.555891
146.8,11.610112,3.58975,3.1570952,8.453017
146.9,11.526951,3.6096792,3.1746223,8.352328
147.0,11.447939,3.641742,3.2028208,8.245118
147.1,11.381114,3.6800325,3.2364964,8.144617
147.2,11.340367,3.7168732,3.2688968,8.07147
147.3,11.293102,3.7433062,3.292144,8.000958
147.40001,11.248503,3.7501328,3.298148,7.9503546
147.5,11.2040615,3.729531,3.280029,7.924032
147.6,11.143901,3.6766822,3.2335498,7.910351
147.7,11.069589,3.5909164,3.1581209,7.9114676
147.8,10.991571,3.4756958,3.0567875,7.934784
147.90001,10.91135,3.3376777,2.9354038,7.9759464
148.0,10.851699,3.1850474,2.8011694,8.0505295
148.1,10.808823,3.0258243,2.6611366,8.147686
148.20001,10.789443,2.8668704,2.5213406,8.268103
148.3,10.78704,2.7133052,2.3862839,8.400756
148.40001,10.797484,2.5684235,2.2588642,8.53862
148.5,10.812764,2.4341252,2.140752,8.672012
148.6,10.803935,2.3111122,2.032565,8.77137
148.70001,10.779361,2.1993942,1.9343121,8.845049
148.8,10.742177,2.0985086,1.8455857,8.896591
148.9,10.691179,2.0077078,1.7657287,8.92545
149.0,10.638624,1.9261413,1.693993,8.944632
149.09999,10.598959,1.8529769,1.6296468,8.969313
149.2,10.572379,1.7873738,1.5719504,9.000429
149.29999,10.572056,1.7285964,1.5202572,9.051799
149.4,10.584797,1.6759517,1.4739575,9.11084
149.5,10.571135,1.6288549,1.4325371,9.1385975
149.59999,10.544445,1.5867978,1.3955489,9.148896
149.7,10.488865,1.5493289,1.3625959,9.126269
149.8,10.380984,1.5160862,1.3333598,9.047625
149.9,10.249579,1.4867688,1.307576,8.942003
150.0,10.103794,1.4611213,1.2850196,8.818774
150.09999,9.951276,1.4389594,1.2655287,8.685747
150.2,9.842581,1.4201338,1.248972,8.593609
150.3,9.772337,1.4045538,1.2352698,8.537067
150.4,9.743458,1.3921716,1.22438,8.519077
150.5,9.748605,1.3829796,1.216296,8.532309
150.6,9.764866,1.3770208,1.2110553,8.55381
150.7,9.793511,1.374382,1.2087345,8.584777
150.8,9.812232,1.3751984,1.2094525,8.602779
150.9,9.80648,1.3796539,1.213371,8.593109
151.0,9.7882805,1.3879899,1.2207023,8.567578
151.1,9.761551,1.4005021,1.2317065,8.529844
151.2,9.734192,1.4175432,1.2466937,8.487498
151.3,9.716962,1.4395357,1.2660356,8.450926
151.40001,9.7299385,1.4669548,1.29015,8.439789
151.5,9.7640705,1.5003229,1.3194964,8.444574
151.6,9.803214,1.540215,1.3545805,8.448633
151.7,9.844276,1.5871863,1.3958906,8.448386
151.8,9.870268,1.6417682,1.443894,8.4263735
151.90001,9.874116,1.704335,1.4989198,8.375196
152.0,9.868458,1.7749959,1.5610645,8.307393
152.1,9.838746,1.8534659,1.6300768,8.20867
152.20001,9.796428,1.9388,1.705126,8.091302
152.3,9.767319,2.0292292,1.7846562,7.9826627
152.40001,9.739745,2.1220913,1.8663261,7.873419
152.5,9.73128,2.2138116,1.9469918,7.7842884
152.6,9.741544,2.300384,2.0231302,7.7184134
152.70001,9.764,2.3779647,2.0913603,7.67264
152.8,9.799428,2.443776,2.1492395,7.6501884
152.9,9.85025,2.4968162,2.1958873,7.6543627
153.0,9.892768,2.5379894,2.232098,7.66067
153.09999,9.920322,2.5695684,2.259871,7.6604514
153.2,9.936919,2.5941634,2.2815018,7.6554174
153.29999,9.916011,2.6134753,2.298486,7.617525
153.4,9.866336,2.6274004,2.3107328,7.555603
153.5,9.791216,2.6336634,2.316241,7.4749746
153.59999,9.676721,2.628218,2.311452,7.3652687
153.7,9.5346985,2.606294,2.2921703,7.242528
153.8,9.3789625,2.5638723,2.2548614,7.124101
153.9,9.235991,2.4990635,2.1978638,7.038127
154.0,9.093489,2.4128144,2.1220098,6.971479
154.09999,8.978455,2.3088121,2.0305424,6.947912
154.2,8.902261,2.1924512,1.928206,6.974055
154.3,8.83785,2.0696967,1.8202463,7.0176034
154.4,8.789108,1.9459912,1.7114505,7.0776577
154.5,8.763207,1.8255742,1.6055467,7.1576605
154.6,8.722805,1.7114106,1.5051428,7.2176623
154.7,8.684622,1.6052511,1.4117781,7.272844
154.8,8.6438875,1.5078416,1.3261089,7.3177786
154.9,8.588436,1.4193144,1.2482514,7.3401847
155.0,8.522365,1.3393137,1.1778929,7.344472
155.1,8.458621,1.2672774,1.1145387,7.3440824
155.2,8.389535,1.2025224,1.0575883,7.3319464
155.3,8.313033,1.1443052,1.0063878,7.3066454
155.40001,8.22305,1.0919291,0.9603243,7.262726
155.5,8.103769,1.0447408,0.91882336,7.184946
155.6,7.979543,1.0021249,0.8813437,7.0981994
155.7,7.829711,0.96355665,0.8474239,6.982287
155.8,7.668368,0.9285489,0.8166355,6.8517323
155.90001,7.4970584,0.89668965,0.78861606,6.708442
156.0,7.3348384,0.8676181,0.76304835,6.57179
156.1,7.1790385,0.84100676,0.73964435,6.439394
156.20001,7.028733,0.81658274,0.718164,6.310569
156.3,6.89228,0.7941082,0.6983983,6.193882
156.40001,6.7727437,0.77336544,0.6801555,6.0925884
156.5,6.646048,0.7541775,0.66328025,5.982768
156.6,6.532295,0.7363783,0.6476263,5.884669
156.70001,6.421935,0.7198302,0.6330726,5.788862
156.8,6.309276,0.704413,0.6195136,5.6897626
156.9,6.2248464,0.6900157,0.6068515,5.617995
157.0,6.1474147,0.6765412,0.59500104,5.5524135
157.09999,6.077091,0.66391,0.58389217,5.493199
157.2,6.0240965,0.65204364,0.57345605,5.4506407
157.29999,5.962569,0.6408801,0.563638,5.3989315
157.4,5.896631,0.6303574,0.5543835,5.342247
