ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.0778472,0.8618246,4.1971593
102.9,5.108464,1.1157453,0.8921271,4.2163367
103.0,5.170608,1.1573076,0.9253594,4.245249
103.1,5.2456994,1.2030249,0.961914,4.2837853
103.2,5.335642,1.253455,1.002237,4.333405
103.3,5.425337,1.3092321,1.0468352,4.378502
103.4,5.5387883,1.3710499,1.0962634,4.442525
103.5,5.668468,1.4396796,1.1511383,4.5173297
103.600006,5.797713,1.5159419,1.212116,4.585597
103.700005,5.9403844,1.6006485,1.2798457,4.6605387
103.8,6.070701,1.6945716,1.3549447,4.7157564
103.9,6.1879196,1.7983121,1.4378935,4.750026
104.0,6.2657022,1.9121356,1.5289044,4.736798
104.1,6.3300962,2.035741,1.6277368,4.702359
104.2,6.3678274,2.1679459,1.733445,4.6343822
104.299995,6.393931,2.306336,1.8440989,4.549832
104.4,6.4353786,2.446942,1.9565247,4.4788537
104.5,6.502248,2.5840304,2.0661378,4.43611
104.6,6.582896,2.7103279,2.1671226,4.4157734
104.7,6.6914983,2.817644,2.2529304,4.438568
104.799995,6.8247733,2.8980587,2.3172283,4.507545
104.9,6.968859,2.9454036,2.3550844,4.613775
105.0,7.108778,2.9566064,2.3640418,4.744736
105.1,7.2386928,2.9324417,2.3447204,4.8939724
105.200005,7.363386,2.8773432,2.3006647,5.0627213
105.3,7.4609265,2.798432,2.2375689,5.2233577
105.4,7.5521603,2.7040334,2.1620896,5.390071
105.5,7.6389074,2.6022859,2.0807345,5.558173
105.6,7.716445,2.5001354,1.999057,5.717388
105.7,7.789852,2.4028645,1.9212812,5.868571
105.799995,7.8540254,2.3140712,1.8502839,6.0037413
105.899994,7.915473,2.2359183,1.7877945,6.1276784
106.0,7.9590783,2.169483,1.7346741,6.2244043
106.1,8.003056,2.115125,1.6912105,6.311845
106.2,8.056878,2.0727441,1.6573237,6.3995543
106.299995,8.107128,2.0420203,1.6327575,6.4743705
106.399994,8.166172,2.0225577,1.6171957,6.5489764
106.5,8.232444,2.0139823,1.6103389,6.6221046
106.6,8.296419,2.016011,1.6119611,6.684458
106.7,8.36386,2.028478,1.6219294,6.741931
106.8,8.413191,2.051363,1.6402278,6.772963
106.9,8.442382,2.0847876,1.6669534,6.7754283
107.0,8.460592,2.1290224,1.7023226,6.75827
107.1,8.46224,2.1844597,1.7466491,6.715591
107.2,8.470996,2.251586,1.8003219,6.670674
107.3,8.491122,2.3309247,1.8637596,6.6273627
107.4,8.548045,2.4229252,1.9373213,6.610724
107.5,8.621841,2.5278573,2.0212228,6.6006184
107.600006,8.7321205,2.6456122,2.1153774,6.616743
107.700005,8.851351,2.7754283,2.2191756,6.6321754
107.8,8.956942,2.9156811,2.3313189,6.6256227
107.9,9.050464,3.0636146,2.4496036,6.60086
108.0,9.11776,3.215258,2.5708542,6.5469055
108.1,9.171161,3.365574,2.6910439,6.480117
108.2,9.198858,3.5089235,2.8056633,6.393195
108.299995,9.211916,3.6397598,2.9102774,6.3016386
108.4,9.237383,3.7533662,3.0011146,6.236268
108.5,9.2893095,3.8463087,3.0754297,6.2138796
108.6,9.367988,3.916644,3.1316683,6.2363195
108.7,9.486656,3.9637785,3.169356,6.3173
108.799995,9.644525,3.9882784,3.1889455,6.455579
108.9,9.828628,3.991591,3.1915944,6.6370335
109.0,10.038342,3.9756417,3.1788416,6.859501
109.1,10.261199,3.942316,3.1521952,7.109004
109.200005,10.4940405,3.8930624,3.1128128,7.3812275
109.3,10.714605,3.8289075,3.061516,7.6530895
109.4,10.93134,3.750894,2.999138,7.9322023
109.5,11.123617,3.660763,2.927071,8.196547
109.6,11.294812,3.5613937,2.8476174,8.447195
109.7,11.415694,3.4567533,2.7639492,8.651745
109.799995,11.509782,3.351383,2.679697,8.830085
109.899994,11.564447,3.2497034,2.5983963,8.966051
110.0,11.598806,3.1554453,2.5230293,9.075777
110.1,11.619063,3.0713928,2.4558227,9.16324
110.2,11.633881,2.9993174,2.3981926,9.235688
110.299995,11.669639,2.9401681,2.3508983,9.318741
110.399994,11.732632,2.8942854,2.3142114,9.418421
110.5,11.821668,2.861621,2.2880933,9.533574
110.6,11.938644,2.8419256,2.2723455,9.666299
110.7,12.075339,2.8348737,2.266707,9.808632
110.8,12.226333,2.8401628,2.270936,9.955397
110.9,12.378087,2.8575594,2.284846,10.093241
111.0,12.51045,2.8869307,2.3083305,10.20212
111.1,12.644005,2.928241,2.3413615,10.302643
111.2,12.694852,2.9815292,2.3839695,10.310883
111.3,12.774919,3.0468628,2.436209,10.33871
111.4,12.932007,3.124236,2.4980752,10.433931
111.5,12.956837,3.2134783,2.5694313,10.387405
111.600006,13.041004,3.314077,2.649868,10.391136
111.700005,13.179946,3.424958,2.738526,10.44142
111.8,13.311777,3.5443335,2.8339763,10.4778
111.9,13.426091,3.6695452,2.934093,10.491999
112.0,13.674445,3.7971256,3.0361037,10.638342
112.1,13.822914,3.9231384,3.136861,10.686053
112.2,14.052559,4.0438714,3.2333968,10.819162
112.299995,14.330311,4.156753,3.3236547,11.006657
112.4,14.464971,4.261222,3.4071856,11.057785
112.5,14.709703,4.359133,3.4854732,11.22423
112.6,14.9725065,4.4546046,3.5618105,11.410696
112.7,15.23166,4.5532427,3.6406796,11.590981
112.799995,15.491665,4.6611805,3.7269843,11.764681
112.9,15.751212,4.7842073,3.825354,11.925858
113.0,16.011076,4.9271317,3.9396334,12.071443
113.1,16.271086,5.0934644,4.07263,12.198456
113.200005,16.52739,5.285163,4.225908,12.301481
113.3,16.65343,5.5023274,4.399548,12.253883
113.4,16.78491,5.7429624,4.591955,12.192955
113.5,16.913336,6.0025578,4.799522,12.113813
113.6,17.047583,6.2738576,5.016448,12.031135
113.7,17.15839,6.5470014,5.234848,11.923542
113.799995,17.166523,6.8103685,5.445431,11.721092
113.899994,17.309732,7.052253,5.638837,11.670896
114.0,17.435246,7.263166,5.8074784,11.627768
114.1,17.568386,7.438022,5.94729,11.621096
114.2,17.689028,7.5775676,6.058868,11.630159
114.299995,17.858137,7.688103,6.1472497,11.710888
114.399994,18.098518,7.7797875,6.2205586,11.87796
114.5,18.200403,7.864036,6.287922,11.912481
114.6,18.385006,7.950866,6.35735,12.027657
114.7,18.616045,8.046996,6.434213,12.181831
114.8,18.714636,8.1549635,6.5205417,12.194094
114.9,18.914242,8.273372,6.6152186,12.299023
115.0,19.120922,8.398182,6.715014,12.405909
115.1,19.288977,8.524467,6.8159895,12.472987
115.2,19.577747,8.648277,6.914985,12.662762
115.3,19.772667,8.767987,7.010703,12.761964
115.4,19.874477,8.88468,7.1040077,12.77047
115.5,20.09218,9.0018215,7.197672,12.894508
115.600006,20.287117,9.124379,7.2956667,12.99145
115.700005,20.407398,9.258045,7.402543,13.004855
115.8,20.52382,9.408977,7.523225,13.000596
115.9,20.749826,9.583746,7.6629667,13.08686
116.0,20.935495,9.789263,7.827294,13.108202
116.1,21.040424,10.032259,8.021588,13.018836
116.2,21.267113,10.318241,8.250254,13.016859
116.299995,21.534126,10.650165,8.515654,13.018473
116.4,21.791977,11.027194,8.817119,12.974858
116.5,22.052301,11.443671,9.150125,12.902177
116.6,22.311525,11.889067,9.506254,12.805271
116.7,22.57238,12.348579,9.873671,12.6987095
116.799995,22.828491,12.804986,10.238605,12.589887
116.9,23.100126,13.241482,10.587617,12.512509
117.0,23.233528,13.644781,10.910088,12.323441
117.1,23.485682,14.008011,11.200519,12.285163
117.200005,23.628721,14.331829,11.459436,12.169285
117.3,23.750914,14.623371,11.692548,12.058366
117.4,24.010307,14.89348,11.908522,12.101786
117.5,24.14171,15.1527605,12.115837,12.025873
117.6,24.401283,15.4084015,12.320242,12.081041
117.7,24.660316,15.6629,12.523734,12.136582
117.799995,24.920483,15.915146,12.725425,12.195058
117.899994,25.180143,16.163261,12.923813,12.2563305
118.0,25.440035,16.407663,13.119231,12.320804
118.1,25.698763,16.652735,13.315186,12.383577
118.2,25.963278,16.906546,13.518127,12.44515
118.299995,26.200945,17.178452,13.735538,12.465407
118.399994,26.344925,17.476133,13.973558,12.3713665
118.5,26.596497,17.803282,14.235139,12.361358
118.6,26.710417,18.158657,14.51929,12.191127
118.7,26.846392,18.53696,14.821774,12.024618
118.8,26.968206,18.930569,15.136495,11.831712
118.9,27.12957,19.331547,15.4571085,11.6724615
119.0,27.413658,19.733562,15.778552,11.635106
119.1,27.620121,20.132572,16.097591,11.52253
119.2,27.780828,20.526428,16.412512,11.368317
119.3,28.057354,20.913422,16.721943,11.335411
119.4,28.31361,21.290089,17.023119,11.290491
119.5,28.570305,21.649612,17.310587,11.259718
119.600006,28.846092,21.98114,17.575668,11.270424
119.700005,29.029503,22.27059,17.807108,11.222395
119.8,29.225409,22.503038,17.992968,11.232441
119.9,29.422722,22.665318,18.122723,11.299999
120.0,29.601824,22.74861,18.189322,11.412502
120.1,29.89362,22.750317,18.190687,11.702932
120.2,30.063444,22.675056,18.13051,11.932934
120.299995,30.246502,22.534805,18.018368,12.228134
120.4,30.61471,22.348156,17.869127,12.745583
120.5,30.929506,22.13889,17.701801,13.227705
120.6,31.159689,21.93386,17.537865,13.621824
120.7,31.533175,21.76084,17.39952,14.133654
120.799995,31.816607,21.646448,17.308056,14.508551
120.9,32.182865,21.614506,17.282516,14.900349
121.0,32.464264,21.68482,17.338737,15.125526
121.1,32.831947,21.872179,17.488546,15.343401
121.200005,33.12166,22.18568,17.739216,15.382442
121.3,33.374508,22.628227,18.093067,15.281441
121.4,33.635857,23.196878,18.547749,15.088108
121.5,33.895306,23.88358,19.09682,14.798485
121.6,34.15454,24.676674,19.730963,14.423578
121.7,34.416237,25.562551,20.439293,13.976944
121.799995,34.669968,26.526985,21.210434,13.459534
121.899994,35.058437,27.555515,22.032825,13.025612
122.0,35.32048,28.632969,22.894335,12.426146
122.1,35.70915,29.741774,23.780912,11.928236
122.2,36.095478,30.860891,24.675735,11.419743
122.299995,36.358162,31.964298,25.557997,10.800165
122.399994,36.746452,33.020935,26.402863,10.34359
122.5,36.99912,33.99612,27.182602,9.816517
122.6,37.261097,34.854076,27.868605,9.392492
122.7,37.520187,35.562164,28.434778,9.085409
122.8,37.780018,36.094753,28.860624,8.919394
122.9,38.039864,36.436676,29.13402,8.905844
123.0,38.29956,36.58597,29.253393,9.046167
123.1,38.559616,36.554394,29.228144,9.331472
123.2,38.81763,36.36592,29.077444,9.740187
123.3,39.084606,36.05333,28.827503,10.257103
123.4,39.31147,35.653786,28.508036,10.803434
123.5,39.428867,35.20464,28.148909,11.279959
123.600006,39.559322,34.740715,27.777964,11.781359
123.700005,39.700226,34.293365,27.420273,12.279953
123.8,39.775753,33.890144,27.097864,12.677889
123.9,39.806717,33.55521,26.83006,12.976658
124.0,39.96923,33.309414,26.633524,13.335707
124.1,40.023525,33.170113,26.522142,13.501383
124.2,40.08523,33.150894,26.506775,13.578457
124.299995,40.157715,33.261173,26.594952,13.562763
124.4,40.2028,33.506092,26.790785,13.412016
124.5,40.3615,33.886806,27.095196,13.266304
124.6,40.419777,34.401623,27.506832,12.912945
124.7,40.391113,35.0476,28.023342,12.367771
124.799995,40.489838,35.822506,28.64294,11.846897
124.9,40.53376,36.726536,29.365786,11.167974
125.0,40.607426,37.76272,30.194296,10.41313
125.1,40.74562,38.9368,31.133066,9.612555
125.200005,40.888874,40.255424,32.187412,8.701462
125.3,40.912937,41.72382,33.36151,7.551426
125.4,40.998405,43.345245,34.65797,6.340435
125.5,41.152737,45.12121,36.07799,5.074745
125.6,41.165966,47.053856,37.6233,3.5426674
125.7,41.263496,49.148697,39.29829,1.9652061
125.799995,41.412823,51.416225,41.11136,0.30146408
125.899994,41.42032,53.870625,43.07385,-1.6535301
126.0,41.528633,56.525517,45.196644,-3.6680107
126.1,41.67204,59.38653,47.484253,-5.812214
126.2,41.67533,62.445217,49.929916,-8.254585
126.299995,41.794285,65.67235,52.51026,-10.715977
126.399994,41.929314,69.01444,55.182533,-13.25322
126.5,41.9333,72.3934,57.88428,-15.950981
126.6,41.93226,75.70744,60.53412,-18.60186
126.7,42.061054,78.83705,63.03649,-20.975437
126.8,42.058743,81.65123,65.28665,-23.22791
126.9,42.0594,84.01781,67.17892,-25.119518
127.0,42.061592,85.82052,68.62033,-26.558739
127.1,42.048767,86.97587,69.54412,-27.495354
127.2,41.92652,87.447716,69.9214,-27.99488
127.3,41.92391,87.251114,69.764206,-27.840298
127.4,41.775597,86.445,69.11965,-27.344055
127.5,41.675076,85.117226,68.05799,-26.382915
127.600006,41.660145,83.36999,66.660934,-25.00079
127.700005,41.52453,81.3102,65.01397,-23.48944
127.8,41.360565,79.04325,63.201363,-21.840797
127.9,41.128956,76.67026,61.303967,-20.17501
128.0,40.970665,74.28472,59.39654,-18.425877
128.1,40.739613,71.968735,57.544724,-16.80511
128.20001,40.587437,69.79021,55.80282,-15.215382
128.3,40.30817,67.80028,54.21171,-13.903542
128.40001,40.057083,66.030876,52.796936,-12.739853
128.5,39.781925,64.495735,51.56947,-11.787544
128.6,39.588074,63.18808,50.52389,-10.935818
128.70001,39.41452,62.08357,49.640747,-10.226227
128.8,39.137,61.142803,48.88853,-9.75153
128.9,38.88585,60.316616,48.22793,-9.342079
129.0,38.60834,59.552105,47.616642,-9.008301
129.09999,38.433308,58.797405,47.0132,-8.579891
129.2,38.23987,58.003178,46.37815,-8.138283
129.29999,37.97068,57.1251,45.67606,-7.7053795
129.4,37.69606,56.125675,44.876938,-7.1808777
129.5,37.537594,54.9807,43.96144,-6.423847
129.59999,37.31347,53.685688,42.925976,-5.612507
129.7,37.145714,52.259567,41.78568,-4.639965
129.8,36.93377,50.744915,40.574593,-3.6408234
129.9,36.663277,49.200764,39.339924,-2.6766472
130.0,36.406143,47.692123,38.133644,-1.7275009
130.09999,36.145878,46.282364,37.006428,-0.8605499
130.2,35.886204,45.0251,36.00115,-0.11494446
130.3,35.626534,43.96282,35.151768,0.47476578
130.4,35.36674,43.125603,34.48235,0.8843918
130.5,35.10711,42.531532,34.00734,1.0997696
130.6,34.84729,42.1883,33.732903,1.1143875
130.7,34.58742,42.093296,33.656937,0.9304848
130.8,34.32785,42.234383,33.769745,0.55810547
130.9,34.067924,42.59032,34.054348,0.013576508
131.0,33.808575,43.131176,34.486805,-0.6782303
131.1,33.548306,43.81774,35.035767,-1.4874611
131.2,33.28802,44.60088,35.66195,-2.373928
131.3,32.899666,45.421177,36.31784,-3.4181747
131.40001,32.64194,46.208473,36.94735,-4.3054085
131.5,32.38927,46.885242,37.48848,-5.099209
131.6,32.256615,47.37405,37.87932,-5.6227036
131.7,31.988316,47.608227,38.066563,-6.078247
131.8,31.72998,47.54492,38.015945,-6.285965
131.90001,31.475107,47.173515,37.718975,-6.243868
132.0,31.190596,46.51634,37.193512,-6.0029163
132.1,30.816973,45.620182,36.476963,-5.6599903
132.20001,30.549198,44.54419,35.61662,-5.067421
132.3,30.134342,43.34828,34.660397,-4.5260544
132.40001,29.789213,42.08595,33.651062,-3.8618488
132.5,29.499588,40.803997,32.62604,-3.1264534
132.6,29.13016,39.541912,31.616901,-2.486742
132.70001,28.888504,38.3339,30.651001,-1.762497
132.8,28.623106,37.20758,29.75042,-1.1273136
132.9,28.368216,36.182453,28.930748,-0.5625324
133.0,28.09429,35.26999,28.20116,-0.10687065
133.09999,27.898888,34.475636,27.566011,0.3328762
133.2,27.725416,33.801502,27.026989,0.6984272
133.29999,27.452965,33.251614,26.587309,0.8656559
133.4,27.181839,32.834328,26.253654,0.9281845
133.5,26.999123,32.563686,26.037256,0.9618664
133.59999,26.815828,32.456856,25.951836,0.8639927
133.7,26.528582,32.530006,26.010326,0.51825523
133.8,26.344196,32.793743,26.221205,0.12299156
133.9,26.241806,33.24869,26.584972,-0.34316635
134.0,26.012793,33.88276,27.091959,-1.0791664
134.09999,25.83,34.668747,27.720419,-1.890419
134.2,25.710735,35.564686,28.436794,-2.726059
134.3,25.582361,36.5144,29.196167,-3.6138058
134.4,25.437042,37.451553,29.945494,-4.5084515
134.5,25.41693,38.306458,30.629059,-5.2121296
134.6,25.326715,39.01419,31.194946,-5.868231
134.7,25.173777,39.525696,31.603935,-6.4301586
134.8,25.165058,39.8178,31.837496,-6.6724377
134.9,25.056156,39.89815,31.901745,-6.8455887
135.0,24.932539,39.803707,31.82623,-6.89369
135.1,24.68086,39.590942,31.656105,-6.9752445
135.2,24.533125,39.321766,31.440878,-6.907753
135.3,24.414253,39.049095,31.222857,-6.8086033
135.40001,24.156462,38.806583,31.028948,-6.872486
135.5,24.020166,38.603146,30.866283,-6.846117
135.6,23.891266,38.422718,30.722017,-6.8307514
135.7,23.761278,38.229446,30.567482,-6.806204
135.8,23.633068,37.976803,30.365473,-6.7324047
135.90001,23.63547,37.62071,30.080748,-6.445278
136.0,23.633883,37.132175,29.690126,-6.056244
136.1,23.637135,36.505665,29.18918,-5.552046
136.20001,23.623007,35.760605,28.593447,-4.97044
136.3,23.502748,34.934944,27.933266,-4.430517
136.40001,23.493525,34.074463,27.245241,-3.7517166
136.5,23.372845,33.223854,26.565113,-3.1922684
136.6,23.368223,32.419632,25.922073,-2.5538502
136.70001,23.21557,31.689283,25.338102,-2.122532
136.8,23.122972,31.05233,24.828806,-1.7058334
136.9,23.104673,30.522629,24.405268,-1.3005943
137.0,22.959675,30.11035,24.075619,-1.1159439
137.09999,22.831337,29.822025,23.84508,-1.0137424
137.2,22.711569,29.65856,23.714376,-1.0028076
137.29999,22.53152,29.613438,23.678297,-1.1467762
137.4,22.29947,29.670965,23.724295,-1.4248238
137.5,22.200531,29.806194,23.832422,-1.6318913
137.59999,22.00366,29.986439,23.976542,-1.9728813
137.7,21.785275,30.17477,24.127129,-2.341854
137.8,21.676342,30.334747,24.255043,-2.578701
137.9,21.525476,30.435995,24.335999,-2.810522
138.0,21.477411,30.458656,24.354116,-2.8767052
138.09999,21.409739,30.395054,24.303263,-2.8935242
138.2,21.331076,30.248,24.18568,-2.8546047
138.3,21.365248,30.026613,24.008665,-2.6434174
138.4,21.264551,29.741562,23.780743,-2.5161915
138.5,21.224606,29.401268,23.508652,-2.2840462
138.6,21.135685,29.01065,23.196321,-2.0606365
138.7,21.093063,28.571617,22.84528,-1.7522163
138.8,21.019154,28.084772,22.456009,-1.4368553
138.9,20.86011,27.552216,22.030188,-1.1700783
139.0,20.846642,26.9788,21.571695,-0.7250538
139.1,20.740416,26.373177,21.087452,-0.34703636
139.2,20.705727,25.74656,20.58642,0.119306564
139.3,20.713388,25.110365,20.077734,0.63565445
139.40001,20.712507,24.474684,19.569456,1.1430511
139.5,20.709463,23.84681,19.06742,1.6420441
139.6,20.721167,23.230896,18.574947,2.1462193
139.7,20.594446,22.629385,18.093992,2.500454
139.8,20.587776,22.043102,17.625214,2.9625626
139.90001,20.468737,21.47237,17.168867,3.2998695
140.0,20.337063,20.916891,16.724718,3.6123447
140.1,20.206747,20.375664,16.291964,3.9147835
140.20001,20.077793,19.847872,15.869951,4.207842
140.3,19.819603,19.333006,15.458275,4.361328
140.40001,19.68803,18.830732,15.056667,4.631363
140.5,19.429066,18.341064,14.665139,4.7639265
140.6,19.305456,17.863214,14.28306,5.022396
140.70001,19.17347,17.395708,13.909251,5.2642183
140.8,19.044243,16.93618,13.541822,5.5024204
140.9,18.914133,16.481705,13.178433,5.7356997
141.0,18.784382,16.029617,12.816954,5.967428
141.09999,18.654463,15.578253,12.456052,6.198411
141.2,18.52465,15.126726,12.09502,6.4296303
141.29999,18.394753,14.675285,11.734057,6.660695
141.4,18.264935,14.224396,11.373535,6.8913994
141.5,18.135008,13.774831,11.014072,7.1209354
141.59999,18.00527,13.327183,10.656142,7.349128
141.7,17.875072,12.881576,10.299844,7.5752287
141.8,17.746119,12.438189,9.94532,7.8007984
141.9,17.612652,11.997544,9.592991,8.019661
142.0,17.497095,11.561014,9.24395,8.253145
142.09999,17.302267,11.132025,8.900939,8.401328
142.2,17.097239,10.715722,8.568071,8.529167
142.3,16.914606,10.318889,8.2507715,8.663835
142.4,16.701555,9.948604,7.9546995,8.746856
142.5,16.57238,9.610862,7.684648,8.887732
142.6,16.520937,9.3101015,7.444166,9.076771
142.7,16.452225,9.048822,7.235253,9.216972
142.8,16.375874,8.827891,7.058601,9.317272
142.9,16.408625,8.647527,6.9143853,9.49424
143.0,16.310616,8.507779,6.8026457,9.50797
143.1,16.255568,8.409177,6.7238054,9.531762
143.2,16.264557,8.352626,6.6785884,9.585968
143.3,16.273762,8.33903,6.6677175,9.606045
143.40001,16.185753,8.368711,6.69145,9.494303
143.5,16.032291,8.440686,6.7489996,9.283292
143.6,16.012016,8.552106,6.8380885,9.173927
143.7,15.931212,8.697724,6.954522,8.97669
143.8,15.678186,8.86974,7.092062,8.586124
143.90001,15.518908,9.057584,7.2422585,8.276649
144.0,15.407604,9.248162,7.394641,8.012963
144.1,15.154054,9.4265175,7.53725,7.6168036
144.20001,15.0060835,9.576825,7.657433,7.3486505
144.3,14.882397,9.684397,7.743445,7.138952
144.40001,14.744429,9.738025,7.786325,6.9581037
144.5,14.741859,9.731874,7.7814074,6.960452
144.6,14.618907,9.666324,7.7289944,6.8899126
144.70001,14.486337,9.547189,7.6337366,6.8526
144.8,14.485297,9.383887,7.503164,6.9821334
144.9,14.354987,9.187283,7.345963,7.009024
145.0,14.220773,8.968157,7.1707544,7.0500183
145.09999,13.962191,8.736476,6.985507,6.9766836
145.2,13.842299,8.500741,6.797018,7.0452814
145.29999,13.696603,8.267943,6.610878,7.085725
145.4,13.4419365,8.0430355,6.4310465,7.01089
145.5,13.328277,7.82911,6.259996,7.0682807
145.59999,13.171983,7.6275687,6.0988474,7.0731354
145.7,12.923752,7.4386344,5.9477797,6.975972
145.8,12.80784,7.2622066,5.8067117,7.0011287
145.9,12.674786,7.0982814,5.67564,6.9991455
146.0,12.542224,6.947037,5.5547085,6.9875154
146.09999,12.401359,6.808803,5.4441795,6.957179
146.2,12.27229,6.6834903,5.3439817,6.9283085
146.3,12.146138,6.5704613,5.2536063,6.892532
146.4,12.029773,6.468588,5.17215,6.8576226
146.5,11.917022,6.3767138,5.0986896,6.818332
146.6,11.814786,6.294376,5.032854,6.781932
146.7,11.709747,6.2220397,4.975015,6.734732
146.8,11.610112,6.1607327,4.925996,6.6841164
146.9,11.526951,6.1111956,4.886387,6.640564
147.0,11.447939,6.0726776,4.8555884,6.5923505
147.1,11.381114,6.0421057,4.831144,6.54997
147.2,11.340367,6.0137787,4.808494,6.531873
147.3,11.293102,5.9798174,4.781339,6.511763
147.40001,11.248503,5.931314,4.742557,6.5059457
147.5,11.2040615,5.8598723,4.685434,6.5186276
147.6,11.143901,5.7591686,4.604913,6.5389876
147.7,11.069589,5.6263447,4.4987097,6.570879
147.8,10.991571,5.462568,4.3677573,6.623814
147.90001,10.91135,5.27298,4.216167,6.6951833
148.0,10.851699,5.065628,4.050372,6.8013268
148.1,10.808823,4.8497925,3.8777947,6.931028
148.20001,10.789443,4.6346064,3.7057362,7.083707
148.3,10.78704,4.4278255,3.5403984,7.246641
148.40001,10.797484,4.2351947,3.386375,7.4111094
148.5,10.812764,4.0606475,3.2468104,7.5659537
148.6,10.803935,3.906383,3.1234639,7.6804714
148.70001,10.779361,3.7734752,3.0171933,7.7621675
148.8,10.742177,3.662189,2.9282112,7.813966
148.9,10.691179,3.5722818,2.8563232,7.834856
149.0,10.638624,3.5032778,2.8011491,7.837475
149.09999,10.598959,3.4546092,2.7622347,7.8367243
149.2,10.572379,3.4255831,2.739026,7.833353
149.29999,10.572056,3.415399,2.7308831,7.8411727
149.4,10.584797,3.4229841,2.736948,7.847849
149.5,10.571135,3.4468405,2.756023,7.8151116
149.59999,10.544445,3.48482,2.7863905,7.7580547
149.7,10.488865,3.533983,2.8257003,7.6631646
149.8,10.380984,3.5905375,2.8709202,7.510064
149.9,10.249579,3.6500735,2.918524,7.3310556
150.0,10.103794,3.7081447,2.9649565,7.138838
150.09999,9.951276,3.7609832,3.007205,6.944071
150.2,9.842581,3.8063202,3.0434556,6.799125
150.3,9.772337,3.843652,3.0733054,6.699032
150.4,9.743458,3.8739176,3.097505,6.6459527
150.5,9.748605,3.8985238,3.1171796,6.631425
150.6,9.764866,3.918077,3.132814,6.632052
150.7,9.793511,3.931393,3.1434612,6.65005
150.8,9.812232,3.9351368,3.1464548,6.665777
150.9,9.80648,3.9242854,3.1377783,6.668702
151.0,9.7882805,3.8933609,3.1130514,6.675229
151.1,9.761551,3.8380637,3.0688372,6.6927137
151.2,9.734192,3.7567234,3.003799,6.730393
151.3,9.716962,3.6509562,2.9192297,6.7977324
151.40001,9.7299385,3.525459,2.8188848,6.9110537
151.5,9.7640705,3.3869174,2.7081096,7.0559607
151.6,9.803214,3.2425516,2.5926778,7.210536
151.7,9.844276,3.0990818,2.4779623,7.366314
151.8,9.870268,2.961841,2.3682275,7.5020404
151.90001,9.874116,2.8346982,2.2665665,7.6075497
152.0,9.868458,2.720106,2.1749408,7.6935167
152.1,9.838746,2.6193473,2.0943763,7.7443695
152.20001,9.796428,2.532978,2.0253174,7.7711105
152.3,9.767319,2.4610546,1.9678087,7.79951
152.40001,9.739745,2.4033442,1.9216647,7.8180804
152.5,9.73128,2.359549,1.8866471,7.844633
152.6,9.741544,2.3293362,1.8624895,7.879054
152.70001,9.764,2.3124309,1.8489723,7.9150276
152.8,9.799428,2.3085868,1.8458987,7.9535294
152.9,9.85025,2.317548,1.853064,7.997186
153.0,9.892768,2.33897,1.8701924,8.022575
153.09999,9.920322,2.372269,1.8968176,8.023505
153.2,9.936919,2.4164767,1.9321653,8.004754
153.29999,9.916011,2.4700015,1.9749626,7.941048
153.4,9.866336,2.5305068,2.0233414,7.8429947
153.5,9.791216,2.594771,2.0747256,7.7164903
153.59999,9.676721,2.6587906,2.1259143,7.550806
153.7,9.5346985,2.718108,2.1733434,7.361355
153.8,9.3789625,2.7682097,2.2134037,7.165559
153.9,9.235991,2.805058,2.242867,6.9931235
154.0,9.093489,2.825482,2.2591975,6.8342915
154.09999,8.978455,2.8273675,2.2607052,6.7177496
154.2,8.902261,2.8098452,2.2466946,6.655566
154.3,8.83785,2.773472,2.2176113,6.6202383
154.4,8.789108,2.7204006,2.1751766,6.6139317
154.5,8.763207,2.6542923,2.1223178,6.6408896
154.6,8.722805,2.5799618,2.0628846,6.6599207
154.7,8.684622,2.5026884,2.0010984,6.683523
154.8,8.6438875,2.4274707,1.9409558,6.702932
154.9,8.588436,2.3585854,1.8858765,6.7025595
155.0,8.522365,2.299255,1.8384371,6.6839275
155.1,8.458621,2.251711,1.8004218,6.6581993
155.2,8.389535,2.2172604,1.7728759,6.616659
155.3,8.313033,2.196416,1.7562091,6.5568237
155.40001,8.22305,2.189,1.7502794,6.4727707
155.5,8.103769,2.1941142,1.7543688,6.3494005
155.6,7.979543,2.210056,1.7671155,6.2124276
155.7,7.829711,2.234158,1.786387,6.043324
155.8,7.668368,2.262684,1.8091959,5.859172
155.90001,7.4970584,2.290817,1.8316903,5.665368
156.0,7.3348384,2.3129525,1.8493894,5.485449
156.1,7.1790385,2.323339,1.8576943,5.3213444
156.20001,7.028733,2.3169763,1.8526068,5.176126
156.3,6.89228,2.2906175,1.8315308,5.060749
156.40001,6.7727437,2.2434306,1.7938012,4.9789424
156.5,6.646048,2.1771467,1.7408018,4.9052463
156.6,6.532295,2.0955043,1.6755223,4.856773
156.70001,6.421935,2.0034013,1.6018786,4.8200564
156.8,6.309276,1.905898,1.523917,4.7853594
156.9,6.2248464,1.8074263,1.445181,4.7796655
157.0,6.1474147,1.7114142,1.3684118,4.779003
157.09999,6.077091,1.6202464,1.2955158,4.781575
157.2,6.0240965,1.5352812,1.2275794,4.7965174
157.29999,5.962569,1.4571738,1.1651263,4.797443
157.4,5.896631,1.3859996,1.1082169,4.788414
