ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.799995,0.36610448,0.7459054,0.74384546,-0.37774098,0.9972383379936218
77.899994,0.35285446,0.73191786,0.72989655,-0.37704208,0.9972383379936218
78.0,0.33030713,0.7200653,0.7180767,-0.38776958,0.9972383379936218
78.1,0.30321935,0.7102045,0.70824313,-0.40502378,0.9972383379936218
78.2,0.27720293,0.70221967,0.70028037,-0.42307743,0.9972383379936218
78.299995,0.25578028,0.69601804,0.69409585,-0.43831557,0.9972383379936218
78.399994,0.23885484,0.6915386,0.6896288,-0.45077395,0.9972383379936218
78.5,0.22282036,0.68873495,0.6868329,-0.46401256,0.9972383379936218
78.6,0.2025743,0.687585,0.6856861,-0.4831118,0.9972383379936218
78.7,0.17424731,0.6880933,0.68619305,-0.5119457,0.9972383379936218
78.8,0.13788162,0.69027555,0.6883692,-0.5504876,0.9972383379936218
78.9,0.09843392,0.69417804,0.692261,-0.59382707,0.9972383379936218
79.0,0.06508482,0.6998642,0.6979314,-0.6328466,0.9972383379936218
79.1,0.04876813,0.70742404,0.7054704,-0.6567023,0.9972383379936218
79.2,0.058694728,0.7169731,0.71499306,-0.65629834,0.9972383379936218
79.3,0.09951226,0.72865623,0.7266439,-0.62713164,0.9972383379936218
79.4,0.16940697,0.7426462,0.7405953,-0.57118833,0.9972383379936218
79.5,0.26069698,0.75915533,0.7570588,-0.49636182,0.9972383379936218
79.600006,0.3617372,0.7784328,0.776283,-0.41454583,0.9972383379936218
79.700005,0.45971283,0.80076677,0.7985553,-0.33884248,0.9972383379936218
79.8,0.544145,0.8264993,0.8242168,-0.2800718,0.9972383379936218
79.9,0.60821164,0.85601753,0.8536535,-0.24544185,0.9972383379936218
80.0,0.6494988,0.8897604,0.8873032,-0.23780435,0.9972383379936218
80.1,0.66898364,0.92821586,0.92565244,-0.2566688,0.9972383379936218
80.2,0.6695838,0.97191644,0.9692323,-0.29964852,0.9972383379936218
80.299995,0.6548324,1.0214157,1.0185949,-0.36376244,0.9972383379936218
80.4,0.6281389,1.0772637,1.0742887,-0.44614983,0.9972383379936218
80.5,0.5930334,1.1399394,1.1367913,-0.543758,0.9972383379936218
80.6,0.55371404,1.2097782,1.2064372,-0.6527232,0.9972383379936218
80.7,0.515134,1.2868675,1.2833136,-0.76817966,0.9972383379936218
80.799995,0.4827428,1.370885,1.367099,-0.88435626,0.9972383379936218
80.9,0.46075916,1.4609506,1.456916,-0.9961568,0.9972383379936218
81.0,0.45043913,1.5554703,1.5511746,-1.1007355,0.9972383379936218
81.1,0.4483561,1.6521403,1.6475776,-1.1992216,0.9972383379936218
81.200005,0.44623083,1.7480613,1.7432338,-1.297003,0.9972383379936218
81.3,0.43248364,1.8400444,1.8349628,-1.4024792,0.9972383379936218
81.4,0.39554158,1.9251194,1.9198029,-1.5242614,0.9972383379936218
81.5,0.32799384,2.00091,1.9953842,-1.6673903,0.9972383379936218
81.6,0.22976777,2.065774,2.060069,-1.8303013,0.9972383379936218
81.7,0.11005506,2.1185343,2.1126835,-2.0026286,0.9972383379936218
81.799995,5.0377535e-06,2.15808,2.15212,-2.152115,0.9972383379936218
81.899994,0.0,2.183036,2.1770072,-2.1770072,0.9972383379936218
82.0,0.0,2.1918411,2.185788,-2.185788,0.9972383379936218
82.1,0.0,2.1833382,2.1773086,-2.1773086,0.9972383379936218
82.2,0.0,2.15754,2.1515818,-2.1515818,0.9972383379936218
82.299995,0.0,2.1161718,2.1103277,-2.1103277,0.9972383379936218
82.399994,0.0,2.0627046,2.057008,-2.057008,0.9972383379936218
82.5,0.0,2.0018344,1.9963061,-1.9963061,0.9972383379936218
82.6,0.019186875,1.938718,1.9333639,-1.9141771,0.9972383379936218
82.7,0.0470035,1.8780894,1.8729028,-1.8258992,0.9972383379936218
82.8,0.052739494,1.8237056,1.8186691,-1.7659296,0.9972383379936218
82.9,0.04493672,1.778076,1.7731656,-1.7282288,0.9972383379936218
83.0,0.03485437,1.7423751,1.7375633,-1.7027088,0.9972383379936218
83.1,0.031713057,1.7165172,1.7117767,-1.6800637,0.9972383379936218
83.2,0.03892654,1.6993054,1.6946125,-1.6556859,0.9972383379936218
83.3,0.05361149,1.6886449,1.6839814,-1.6303699,0.9972383379936218
83.4,0.06635223,1.6818172,1.6771725,-1.6108203,0.9972383379936218
83.5,0.07360808,1.675918,1.6712897,-1.5976816,0.9972383379936218
83.600006,0.071156465,1.6682876,1.6636804,-1.5925239,0.9972383379936218
83.700005,0.05217525,1.6568786,1.6523029,-1.6001276,0.9972383379936218
83.8,0.022740005,1.6403728,1.6358426,-1.6131026,0.9972383379936218
83.9,0.0,1.6180263,1.6135578,-1.6135578,0.9972383379936218
84.0,0.0,1.5893347,1.5849456,-1.5849456,0.9972383379936218
84.1,0.0,1.5538273,1.5495361,-1.5495361,0.9972383379936218
84.2,0.020272154,1.511063,1.5068899,-1.4866178,0.9972383379936218
84.299995,0.076308236,1.4608946,1.4568601,-1.3805518,0.9972383379936218
84.4,0.14576672,1.403792,1.3999152,-1.2541485,0.9972383379936218
84.5,0.21703902,1.3410093,1.3373059,-1.1202669,0.9972383379936218
84.6,0.279644,1.2744466,1.2709271,-0.99128306,0.9972383379936218
84.7,0.326554,1.2063283,1.2029969,-0.87644285,0.9972383379936218
84.799995,0.35512343,1.1388077,1.1356627,-0.7805393,0.9972383379936218
84.9,0.3663117,1.0736629,1.0706978,-0.7043861,0.9972383379936218
85.0,0.36261865,1.0121826,1.0093873,-0.64676857,0.9972383379936218
85.1,0.34597564,0.9551295,0.95249176,-0.6065161,0.9972383379936218
85.200005,0.31669337,0.90284586,0.9003525,-0.5836591,0.9972383379936218
85.3,0.27336067,0.8553616,0.8529994,-0.5796387,0.9972383379936218
85.4,0.21453539,0.812493,0.8102492,-0.59571385,0.9972383379936218
85.5,0.14018826,0.7739336,0.7717962,-0.63160795,0.9972383379936218
85.6,0.053619914,0.7393209,0.7372791,-0.6836592,0.9972383379936218
85.7,1.6363095e-06,0.70827305,0.70631707,-0.70631546,0.9972383379936218
85.799995,0.0,0.6804167,0.6785376,-0.6785376,0.9972383379936218
85.899994,0.0,0.6554021,0.6535921,-0.6535921,0.9972383379936218
86.0,0.0,0.6329092,0.6311613,-0.6311613,0.9972383379936218
86.1,0.0,0.6126527,0.6109608,-0.6109608,0.9972383379936218
86.2,0.0,0.59437835,0.5927369,-0.5927369,0.9972383379936218
86.299995,0.0,0.57786,0.57626414,-0.57626414,0.9972383379936218
86.399994,0.0,0.5629042,0.56134963,-0.56134963,0.9972383379936218
86.5,0.0,0.5493342,0.5478172,-0.5478172,0.9972383379936218
86.6,0.0,0.53700125,0.5355182,-0.5355182,0.9972383379936218
86.7,0.0,0.5257753,0.5243233,-0.5243233,0.9972383379936218
86.8,6.817288e-07,0.5155374,0.51411366,-0.514113,0.9972383379936218
86.9,0.022339638,0.50618964,0.50479174,-0.4824521,0.9972383379936218
87.0,0.07134182,0.49764103,0.49626672,-0.4249249,0.9972383379936218
87.1,0.11643541,0.48981577,0.48846307,-0.37202767,0.9972383379936218
87.2,0.15597963,0.48264542,0.4813125,-0.32533288,0.9972383379936218
87.3,0.18452996,0.47606644,0.4747517,-0.29022175,0.9972383379936218
87.4,0.19875906,0.47002834,0.46873027,-0.2699712,0.9972383379936218
87.5,0.20712377,0.46448234,0.4631996,-0.2560758,0.9972383379936218
87.600006,0.21128987,0.45938742,0.45811874,-0.24682887,0.9972383379936218
87.700005,0.21542385,0.45470405,0.4534483,-0.23802444,0.9972383379936218
87.8,0.22311386,0.4504011,0.44915724,-0.22604337,0.9972383379936218
87.9,0.23704012,0.44644722,0.4452143,-0.20817418,0.9972383379936218
88.0,0.25847545,0.44281617,0.44159326,-0.1831178,0.9972383379936218
88.1,0.28751576,0.4394834,0.4382697,-0.15075395,0.9972383379936218
88.2,0.32388777,0.43642777,0.4352225,-0.11133474,0.9972383379936218
88.299995,0.3675437,0.43362847,0.43243092,-0.064887226,0.9972383379936218
88.4,0.4191019,0.4310686,0.42987815,-0.010776252,0.9972383379936218
88.5,0.47938886,0.42873254,0.42754853,0.051840335,0.9972383379936218
88.6,0.5487714,0.4266062,0.42542806,0.12334332,0.9972383379936218
88.7,0.6259391,0.42467523,0.42350242,0.20243666,0.9972383379936218
88.799995,0.70749104,0.42292798,0.42176,0.28573105,0.9972383379936218
88.9,0.7879972,0.4213534,0.42018977,0.36780742,0.9972383379936218
89.0,0.8609507,0.4199424,0.41878268,0.44216803,0.9972383379936218
89.1,0.9209938,0.41868496,0.4175287,0.5034651,0.9972383379936218
89.200005,0.9653201,0.41757354,0.41642034,0.54889977,0.9972383379936218
89.3,0.9951674,0.4166007,0.4154502,0.57971716,0.9972383379936218
89.4,1.0157341,0.41575807,0.41460988,0.60112417,0.9972383379936218
89.5,1.035016,0.41504005,0.41389385,0.6211221,0.9972383379936218
89.6,1.061411,0.41444248,0.41329792,0.64811313,0.9972383379936218
89.7,1.1012772,0.41395715,0.41281393,0.68846333,0.9972383379936218
89.799995,1.1564432,0.4135804,0.4124382,0.744005,0.9972383379936218
89.899994,1.2238024,0.4133084,0.41216698,0.8116355,0.9972383379936218
90.0,1.2917033,0.41313508,0.41199413,0.87970924,0.9972383379936218
90.1,1.3572464,0.41305885,0.4119181,0.9453283,0.9972383379936218
90.2,1.3972292,0.41307375,0.41193298,0.98529625,0.9972383379936218
90.299995,1.4104539,0.413179,0.41203794,0.99841595,0.9972383379936218
90.399994,1.3968514,0.41336998,0.4122284,0.984623,0.9972383379936218
90.5,1.3308709,0.4136441,0.41250175,0.9183691,0.9972383379936218
90.6,1.2467163,0.41399944,0.4128561,0.83386016,0.9972383379936218
90.7,1.1416119,0.41443205,0.41328752,0.7283244,0.9972383379936218
90.8,1.0325354,0.41494212,0.4137962,0.61873925,0.9972383379936218
90.9,0.9333394,0.4155263,0.41437876,0.51896065,0.9972383379936218
91.0,0.85703814,0.4161825,0.41503313,0.442005,0.9972383379936218
91.1,0.81211746,0.41690987,0.41575852,0.39635894,0.9972383379936218
91.2,0.8017942,0.41770595,0.4165524,0.38524178,0.9972383379936218
91.3,0.82278377,0.41857052,0.41741458,0.4053692,0.9972383379936218
91.4,0.8660339,0.41950208,0.41834354,0.44769037,0.9972383379936218
91.5,0.9183971,0.42049834,0.41933706,0.49906006,0.9972383379936218
91.600006,0.96519965,0.4215591,0.4203949,0.54480475,0.9972383379936218
91.700005,0.9936618,0.42268303,0.42151573,0.57214606,0.9972383379936218
91.8,0.9959455,0.4238705,0.42269993,0.5732456,0.9972383379936218
91.9,0.97096014,0.4251195,0.42394546,0.5470147,0.9972383379936218
92.0,0.92484057,0.42642966,0.425252,0.49958858,0.9972383379936218
92.1,0.8693111,0.4278003,0.42661884,0.44269225,0.9972383379936218
92.2,0.8185835,0.42923233,0.42804694,0.39053655,0.9972383379936218
92.299995,0.78571314,0.43072328,0.42953378,0.35617936,0.9972383379936218
92.4,0.77909803,0.43227342,0.43107963,0.3480184,0.9972383379936218
92.5,0.8006959,0.43388498,0.43268675,0.36800915,0.9972383379936218
92.6,0.8460009,0.4355539,0.43435106,0.41164985,0.9972383379936218
92.7,0.9059636,0.43728244,0.43607482,0.46988878,0.9972383379936218
92.799995,0.97021675,0.4390703,0.43785775,0.532359,0.9972383379936218
92.9,1.0301902,0.44091696,0.4396993,0.59049094,0.9972383379936218
93.0,1.0813416,0.4428235,0.44160056,0.63974106,0.9972383379936218
93.1,1.1237426,0.44478816,0.4435598,0.6801828,0.9972383379936218
93.200005,1.1605128,0.44681343,0.4455795,0.7149333,0.9972383379936218
93.3,1.1961482,0.44889855,0.44765884,0.7484893,0.9972383379936218
93.4,1.231817,0.4510442,0.44979858,0.7820184,0.9972383379936218
93.5,1.2724732,0.4532502,0.45199847,0.82047474,0.9972383379936218
93.6,1.3034246,0.45551732,0.45425934,0.84916526,0.9972383379936218
93.7,1.3192481,0.45784727,0.45658284,0.86266524,0.9972383379936218
93.799995,1.3233895,0.46023875,0.45896775,0.8644218,0.9972383379936218
93.899994,1.3034847,0.4626938,0.461416,0.8420687,0.9972383379936218
94.0,1.2584081,0.46521237,0.46392763,0.79448044,0.9972383379936218
94.1,1.2001897,0.46779573,0.46650383,0.73368585,0.9972383379936218
94.2,1.1358167,0.4704443,0.4691451,0.66667163,0.9972383379936218
94.299995,1.0747268,0.4731602,0.4718535,0.6028733,0.9972383379936218
94.399994,1.0252774,0.4759433,0.4746289,0.55064845,0.9972383379936218
94.5,0.9922553,0.47879553,0.47747326,0.514782,0.9972383379936218
94.6,0.97616786,0.48171598,0.48038563,0.49578223,0.9972383379936218
94.7,0.9742021,0.4847095,0.4833709,0.4908312,0.9972383379936218
94.8,0.98190033,0.48777455,0.4864275,0.49547285,0.9972383379936218
94.9,0.9952628,0.4909142,0.48955846,0.50570434,0.9972383379936218
95.0,1.0123076,0.49412835,0.49276373,0.5195439,0.9972383379936218
95.1,1.0337616,0.49741888,0.49604517,0.53771645,0.9972383379936218
95.2,1.0625079,0.5007887,0.49940568,0.5631022,0.9972383379936218
95.3,1.1024822,0.50424004,0.5028475,0.5996347,0.9972383379936218
95.4,1.1569649,0.50777304,0.5063707,0.6505942,0.9972383379936218
95.5,1.2273706,0.51138943,0.50997716,0.71739346,0.9972383379936218
95.600006,1.3102704,0.51509404,0.5136715,0.7965989,0.9972383379936218
95.700005,1.4035763,0.5188854,0.51745236,0.8861239,0.9972383379936218
95.8,1.508866,0.5227687,0.521325,0.98754096,0.9972383379936218
95.9,1.6104308,0.52674615,0.52529144,1.0851394,0.9972383379936218
96.0,1.6981127,0.53081864,0.5293527,1.1687601,0.9972383379936218
96.1,1.7721202,0.53499126,0.5335138,1.2386065,0.9972383379936218
96.2,1.8351563,0.53926474,0.53777546,1.2973809,0.9972383379936218
96.299995,1.8747696,0.543645,0.54214364,1.3326259,0.9972383379936218
96.4,1.8848624,0.5481329,0.5466191,1.3382432,0.9972383379936218
96.5,1.8948584,0.55273235,0.5512059,1.3436525,0.9972383379936218
96.6,1.8919717,0.5574469,0.5559074,1.3360643,0.9972383379936218
96.7,1.8981814,0.56228137,0.56072855,1.3374529,0.9972383379936218
96.799995,1.9093056,0.5672395,0.565673,1.3436326,0.9972383379936218
96.9,1.9375966,0.5723263,0.5707457,1.3668509,0.9972383379936218
97.0,1.9998711,0.57754666,0.5759517,1.4239194,0.9972383379936218
97.1,2.0639315,0.58290493,0.58129513,1.4826363,0.9972383379936218
97.200005,2.134801,0.5884037,0.5867787,1.5480223,0.9972383379936218
97.3,2.2164233,0.59405357,0.592413,1.6240103,0.9972383379936218
97.4,2.2801287,0.5998569,0.5982003,1.6819284,0.9972383379936218
97.5,2.3245595,0.6058233,0.6041502,1.7204093,0.9972383379936218
97.6,2.3485615,0.61195344,0.6102634,1.7382982,0.9972383379936218
97.7,2.350692,0.61826056,0.6165531,1.734139,0.9972383379936218
97.799995,2.352373,0.62475175,0.6230264,1.7293465,0.9972383379936218
97.899994,2.3405535,0.6314339,0.6296901,1.7108634,0.9972383379936218
98.0,2.346275,0.63831604,0.6365532,1.7097218,0.9972383379936218
98.1,2.3570845,0.6454086,0.64362615,1.7134583,0.9972383379936218
98.2,2.399782,0.65271956,0.650917,1.7488649,0.9972383379936218
98.299995,2.4518733,0.6602628,0.6584394,1.7934339,0.9972383379936218
98.399994,2.5229552,0.6680476,0.66620266,1.8567525,0.9972383379936218
98.5,2.613394,0.67608815,0.67422104,1.939173,0.9972383379936218
98.6,2.702631,0.68439996,0.6825099,2.020121,0.9972383379936218
98.7,2.8156118,0.6929937,0.6910799,2.124532,0.9972383379936218
98.8,2.9431536,0.7018894,0.699951,2.2432027,0.9972383379936218
98.9,3.0968618,0.7111044,0.70914054,2.3877213,0.9972383379936218
99.0,3.252704,0.7206537,0.7186635,2.5340405,0.9972383379936218
99.1,3.420565,0.73056245,0.7285449,2.69202,0.9972383379936218
99.2,3.590079,0.7408505,0.7388045,2.8512745,0.9972383379936218
99.3,3.7335837,0.7515453,0.7494698,2.984114,0.9972383379936218
99.4,3.863405,0.7626716,0.76056534,3.1028397,0.9972383379936218
99.5,3.9405468,0.7742595,0.77212125,3.1684256,0.9972383379936218
99.600006,3.9785419,0.7863422,0.78417057,3.1943712,0.9972383379936218
99.700005,3.9891586,0.798955,0.7967486,3.19241,0.9972383379936218
99.8,3.96181,0.81213707,0.8098942,3.151916,0.9972383379936218
99.9,3.9362707,0.8259314,0.8236504,3.1126204,0.9972383379936218
100.0,3.9102345,0.8403877,0.8380668,3.0721676,0.9972383379936218
100.1,3.903732,0.855561,0.85319823,3.0505338,0.9972383379936218
100.2,3.9493468,0.8715093,0.8691025,3.0802443,0.9972383379936218
100.299995,4.0180745,0.8882993,0.8858461,3.1322284,0.9972383379936218
100.4,4.117335,0.90600824,0.90350616,3.2138286,0.9972383379936218
100.5,4.2533765,0.9247179,0.92216414,3.3312123,0.9972383379936218
100.6,4.39413,0.9445225,0.941914,3.4522161,0.9972383379936218
100.7,4.5205393,0.96552974,0.96286327,3.557676,0.9972383379936218
100.799995,4.630744,0.98785883,0.9851307,3.6456132,0.9972383379936218
100.9,4.7130237,1.0116493,1.0088555,3.7041683,0.9972383379936218
101.0,4.7685585,1.0370501,1.0341861,3.7343724,0.9972383379936218
101.1,4.8003945,1.0642394,1.0613003,3.7390943,0.9972383379936218
101.200005,4.8272786,1.0934201,1.0904005,3.7368782,0.9972383379936218
101.3,4.8458476,1.1248151,1.1217088,3.7241387,0.9972383379936218
101.4,4.86916,1.158693,1.155493,3.7136672,0.9972383379936218
101.5,4.9083624,1.1953396,1.1920384,3.7163239,0.9972383379936218
101.6,4.960265,1.2350961,1.2316852,3.72858,0.9972383379936218
101.7,5.020905,1.2783415,1.2748111,3.7460938,0.9972383379936218
101.799995,5.0731544,1.3255068,1.3218462,3.7513082,0.9972383379936218
101.899994,5.112551,1.3770648,1.3732618,3.7392893,0.9972383379936218
102.0,5.1286798,1.4335482,1.4295893,3.6990905,0.9972383379936218
102.1,5.1379323,1.4955059,1.4913758,3.6465564,0.9972383379936218
102.2,5.110578,1.5635102,1.5591923,3.5513859,0.9972383379936218
102.299995,5.079303,1.6381165,1.6335926,3.4457102,0.9972383379936218
102.399994,5.043799,1.7197913,1.7150418,3.3287573,0.9972383379936218
102.5,5.020626,1.8088214,1.8038261,3.2168,0.9972383379936218
102.6,5.018426,1.9051806,1.8999192,3.118507,0.9972383379936218
102.7,5.026171,2.0083642,2.0028179,3.0233533,0.9972383379936218
102.8,5.058984,2.1171932,2.1113462,2.9476376,0.9972383379936218
102.9,5.108464,2.2296293,2.2234719,2.884992,0.9972383379936218
103.0,5.170608,2.3427544,2.3362844,2.8343236,0.9972383379936218
103.1,5.2456994,2.452957,2.4461827,2.7995167,0.9972383379936218
103.2,5.335642,2.5563955,2.5493357,2.7863061,0.9972383379936218
103.3,5.425337,2.6498697,2.6425517,2.7827852,0.9972383379936218
103.4,5.5387883,2.7316396,2.7240958,2.8146925,0.9972383379936218
103.5,5.668468,2.8022127,2.794474,2.873994,0.9972383379936218
103.600006,5.797713,2.8643873,2.8564768,2.941236,0.9972383379936218
103.700005,5.9403844,2.9227853,2.9147136,3.0256708,0.9972383379936218
103.8,6.070701,2.9829724,2.9747343,3.0959668,0.9972383379936218
103.9,6.1879196,3.0505543,3.0421298,3.1457899,0.9972383379936218
104.0,6.2657022,3.1304064,3.1217613,3.143941,0.9972383379936218
104.1,6.3300962,3.2262459,3.2173362,3.11276,0.9972383379936218
104.2,6.3678274,3.340371,3.331146,3.0366814,0.9972383379936218
104.299995,6.393931,3.4734676,3.463875,2.9300559,0.9972383379936218
104.4,6.4353786,3.6243997,3.6143904,2.8209882,0.9972383379936218
104.5,6.502248,3.7899234,3.7794569,2.722791,0.9972383379936218
104.6,6.582896,3.9645233,3.9535747,2.6293216,0.9972383379936218
104.7,6.6914983,4.140458,4.1290236,2.5624747,0.9972383379936218
104.799995,6.8247733,4.308244,4.296346,2.5284271,0.9972383379936218
104.9,6.968859,4.457892,4.445581,2.5232782,0.9972383379936218
105.0,7.108778,4.5803657,4.567716,2.5410619,0.9972383379936218
105.1,7.2386928,4.669425,4.6565294,2.5821633,0.9972383379936218
105.200005,7.363386,4.7223964,4.709355,2.6540313,0.9972383379936218
105.3,7.4609265,4.740385,4.7272935,2.733633,0.9972383379936218
105.4,7.5521603,4.727414,4.714359,2.8378015,0.9972383379936218
105.5,7.6389074,4.689458,4.676507,2.9624004,0.9972383379936218
105.6,7.716445,4.633688,4.620891,3.0955539,0.9972383379936218
105.7,7.789852,4.567831,4.5552163,3.2346358,0.9972383379936218
105.799995,7.8540254,4.499641,4.4872146,3.3668108,0.9972383379936218
105.899994,7.915473,4.4362574,4.424006,3.491467,0.9972383379936218
106.0,7.9590783,4.3834004,4.371295,3.5877833,0.9972383379936218
106.1,8.003056,4.3447757,4.332777,3.6702785,0.9972383379936218
106.2,8.056878,4.321735,4.3097997,3.7470784,0.9972383379936218
106.299995,8.107128,4.313318,4.301406,3.8057222,0.9972383379936218
106.399994,8.166172,4.316669,4.3047476,3.8614244,0.9972383379936218
106.5,8.232444,4.3278913,4.315939,3.9165049,0.9972383379936218
106.6,8.296419,4.342975,4.3309813,3.965438,0.9972383379936218
106.7,8.36386,4.3589625,4.346925,4.0169353,0.9972383379936218
106.8,8.413191,4.374457,4.362376,4.0508146,0.9972383379936218
106.9,8.442382,4.389636,4.3775134,4.0648685,0.9972383379936218
107.0,8.460592,4.405529,4.3933625,4.0672297,0.9972383379936218
107.1,8.46224,4.4230914,4.4108763,4.051364,0.9972383379936218
107.2,8.470996,4.4423842,4.4301157,4.04088,0.9972383379936218
107.3,8.491122,4.4623804,4.450057,4.041065,0.9972383379936218
107.4,8.548045,4.481323,4.468947,4.079098,0.9972383379936218
107.5,8.621841,4.4976087,4.485188,4.1366534,0.9972383379936218
107.600006,8.7321205,4.5105133,4.498057,4.2340636,0.9972383379936218
107.700005,8.851351,4.520479,4.507995,4.3433557,0.9972383379936218
107.8,8.956942,4.5287867,4.5162797,4.440662,0.9972383379936218
107.9,9.050464,4.53676,4.524231,4.5262327,0.9972383379936218
108.0,9.11776,4.5449705,4.5324187,4.585341,0.9972383379936218
108.1,9.171161,4.552946,4.5403724,4.6307883,0.9972383379936218
108.2,9.198858,4.5594783,4.5468864,4.651972,0.9972383379936218
108.299995,9.211916,4.5634456,4.550843,4.661073,0.9972383379936218
108.4,9.237383,4.564774,4.552168,4.685215,0.9972383379936218
108.5,9.2893095,4.564914,4.5523076,4.737002,0.9972383379936218
108.6,9.367988,4.566731,4.554119,4.8138685,0.9972383379936218
108.7,9.486656,4.5737724,4.561141,4.925515,0.9972383379936218
108.799995,9.644525,4.589275,4.576601,5.0679235,0.9972383379936218
108.9,9.828628,4.6151624,4.602417,5.2262106,0.9972383379936218
109.0,10.038342,4.651557,4.638711,5.3996315,0.9972383379936218
109.1,10.261199,4.6966686,4.683698,5.577501,0.9972383379936218
109.200005,10.4940405,4.7471876,4.7340775,5.759963,0.9972383379936218
109.3,10.714605,4.799047,4.785794,5.9288116,0.9972383379936218
109.4,10.93134,4.84844,4.8350506,6.0962896,0.9972383379936218
109.5,11.123617,4.8925605,4.879049,6.2445683,0.9972383379936218
109.6,11.294812,4.929903,4.9162884,6.378524,0.9972383379936218
109.7,11.415694,4.9599996,4.946302,6.4693923,0.9972383379936218
109.799995,11.509782,4.9827895,4.969029,6.540753,0.9972383379936218
109.899994,11.564447,4.9980803,4.9842772,6.58017,0.9972383379936218
110.0,11.598806,5.005699,4.991875,6.606931,0.9972383379936218
110.1,11.619063,5.005943,4.992118,6.6269455,0.9972383379936218
110.2,11.633881,5.0002112,4.9864025,6.647478,0.9972383379936218
110.299995,11.669639,4.991553,4.977768,6.6918707,0.9972383379936218
110.399994,11.732632,4.984405,4.9706397,6.761992,0.9972383379936218
110.5,11.821668,4.9840937,4.9703293,6.8513384,0.9972383379936218
110.6,11.938644,4.996029,4.9822316,6.956413,0.9972383379936218
110.7,12.075339,5.0251684,5.0112906,7.064049,0.9972383379936218
110.8,12.226333,5.0756817,5.0616646,7.164668,0.9972383379936218
110.9,12.378087,5.150982,5.1367564,7.2413306,0.9972383379936218
111.0,12.51045,5.2537766,5.2392673,7.271183,0.9972383379936218
111.1,12.644005,5.3863425,5.371467,7.2725377,0.9972383379936218
111.2,12.694852,5.5505967,5.535268,7.159584,0.9972383379936218
111.3,12.774919,5.748226,5.7323513,7.0425673,0.9972383379936218
111.4,12.932007,5.9805393,5.964023,6.9679837,0.9972383379936218
111.5,12.956837,6.248265,6.231009,6.7258277,0.9972383379936218
111.600006,13.041004,6.5512753,6.5331826,6.5078216,0.9972383379936218
111.700005,13.179946,6.8878508,6.868829,6.311117,0.9972383379936218
111.8,13.311777,7.254285,7.234251,6.077526,0.9972383379936218
111.9,13.426091,7.6441817,7.623071,5.80302,0.9972383379936218
112.0,13.674445,8.04832,8.0260935,5.6483517,0.9972383379936218
112.1,13.822914,8.454904,8.431554,5.3913603,0.9972383379936218
112.2,14.052559,8.850973,8.8265295,5.2260294,0.9972383379936218
112.299995,14.330311,9.224349,9.198874,5.1314363,0.9972383379936218
112.4,14.464971,9.565981,9.539563,4.9254074,0.9972383379936218
112.5,14.709703,9.871607,9.844345,4.8653584,0.9972383379936218
112.6,14.9725065,10.142611,10.1146,4.8579063,0.9972383379936218
112.7,15.23166,10.38505,10.35637,4.87529,0.9972383379936218
112.799995,15.491665,10.607994,10.578698,4.9129667,0.9972383379936218
112.9,15.751212,10.821541,10.791656,4.9595566,0.9972383379936218
113.0,16.011076,11.034564,11.00409,5.0069857,0.9972383379936218
113.1,16.271086,11.253111,11.2220335,5.0490522,0.9972383379936218
113.200005,16.52739,11.479148,11.447447,5.0799427,0.9972383379936218
113.3,16.65343,11.710079,11.67774,4.975691,0.9972383379936218
113.4,16.78491,11.93937,11.906398,4.8785124,0.9972383379936218
113.5,16.913336,12.158063,12.124487,4.788849,0.9972383379936218
113.6,17.047583,12.356794,12.322669,4.7249136,0.9972383379936218
113.7,17.15839,12.527665,12.493068,4.6653223,0.9972383379936218
113.799995,17.166523,12.665571,12.630593,4.5359297,0.9972383379936218
113.899994,17.309732,12.768943,12.73368,4.5760527,0.9972383379936218
114.0,17.435246,12.839591,12.804132,4.631113,0.9972383379936218
114.1,17.568386,12.882579,12.847001,4.721385,0.9972383379936218
114.2,17.689028,12.906075,12.870432,4.818596,0.9972383379936218
114.299995,17.858137,12.921194,12.88551,4.9726267,0.9972383379936218
114.399994,18.098518,12.9414625,12.905723,5.1927958,0.9972383379936218
114.5,18.200403,12.981952,12.9461,5.254303,0.9972383379936218
114.6,18.385006,13.057889,13.021828,5.3631783,0.9972383379936218
114.7,18.616045,13.183002,13.146595,5.46945,0.9972383379936218
114.8,18.714636,13.368061,13.331143,5.3834925,0.9972383379936218
114.9,18.914242,13.619817,13.582204,5.332038,0.9972383379936218
115.0,19.120922,13.940567,13.902068,5.218854,0.9972383379936218
115.1,19.288977,14.328401,14.288831,5.000146,0.9972383379936218
115.2,19.577747,14.778094,14.737282,4.8404655,0.9972383379936218
115.3,19.772667,15.282061,15.239857,4.53281,0.9972383379936218
115.4,19.874477,15.83163,15.787909,4.086569,0.9972383379936218
115.5,20.09218,16.418343,16.373001,3.7191792,0.9972383379936218
115.600006,20.287117,17.034481,16.987438,3.2996788,0.9972383379936218
115.700005,20.407398,17.67341,17.624603,2.782795,0.9972383379936218
115.8,20.52382,18.329777,18.279156,2.2446651,0.9972383379936218
115.9,20.749826,18.998762,18.946295,1.8035316,0.9972383379936218
116.0,20.935495,19.675148,19.620811,1.3146839,0.9972383379936218
116.1,21.040424,20.352022,20.295816,0.7446079,0.9972383379936218
