ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,0.69184875,0.6114874,4.4069386
102.7,5.026171,0.70073557,0.61934197,4.4068294
102.8,5.058984,0.70991015,0.6274509,4.431533
102.9,5.108464,0.7193871,0.63582706,4.4726367
103.0,5.170608,0.72918475,0.64448667,4.526121
103.1,5.2456994,0.73932195,0.6534464,4.592253
103.2,5.335642,0.7498192,0.6627244,4.6729174
103.3,5.425337,0.7607001,0.67234135,4.7529955
103.4,5.5387883,0.7719872,0.68231744,4.856471
103.5,5.668468,0.78370833,0.6926771,4.975791
103.600006,5.797713,0.795894,0.70344734,5.0942655
103.700005,5.9403844,0.80857474,0.71465516,5.225729
103.8,6.070701,0.8217872,0.7263329,5.344368
103.9,6.1879196,0.83557045,0.7385152,5.4494042
104.0,6.2657022,0.84996855,0.7512409,5.5144615
104.1,6.3300962,0.86502963,0.76455253,5.5655437
104.2,6.3678274,0.8808077,0.77849793,5.5893297
104.299995,6.393931,0.8973627,0.79313,5.600801
104.4,6.4353786,0.9147632,0.80850935,5.626869
104.5,6.502248,0.93308157,0.82469994,5.677548
104.6,6.582896,0.9524035,0.84177756,5.7411184
104.7,6.6914983,0.97282434,0.85982645,5.8316717
104.799995,6.8247733,0.99445164,0.8789416,5.945832
104.9,6.968859,1.0174088,0.89923227,6.069627
105.0,7.108778,1.0418302,0.9208169,6.187961
105.1,7.2386928,1.067875,0.94383657,6.294856
105.200005,7.363386,1.095724,0.9684507,6.3949356
105.3,7.4609265,1.1255773,0.99483645,6.46609
105.4,7.5521603,1.1576703,1.0232017,6.5289583
105.5,7.6389074,1.1922697,1.0537822,6.585125
105.6,7.716445,1.2296807,1.0868478,6.629597
105.7,7.789852,1.2702509,1.1227056,6.6671467
105.799995,7.8540254,1.3143761,1.1617054,6.69232
105.899994,7.915473,1.3625039,1.204243,6.7112303
106.0,7.9590783,1.4151403,1.2507653,6.708313
106.1,8.003056,1.472832,1.3017559,6.7012997
106.2,8.056878,1.5361837,1.3577491,6.699129
106.299995,8.107128,1.6058258,1.4193019,6.687826
106.399994,8.166172,1.682383,1.4869666,6.6792054
106.5,8.232444,1.7664291,1.5612504,6.671193
106.6,8.296419,1.8583686,1.6425108,6.6539083
106.7,8.36386,1.958349,1.730878,6.6329823
106.8,8.413191,2.0660703,1.826087,6.587104
106.9,8.442382,2.180555,1.9272739,6.515108
107.0,8.460592,2.2999961,2.0328412,6.427751
107.1,8.46224,2.4216094,2.1403286,6.321912
107.2,8.470996,2.541715,2.2464833,6.2245126
107.3,8.491122,2.6561148,2.3475952,6.143527
107.4,8.548045,2.7607193,2.4400494,6.107996
107.5,8.621841,2.852422,2.5211003,6.1007414
107.600006,8.7321205,2.9296732,2.5893786,6.142742
107.700005,8.851351,2.992573,2.6449723,6.2063785
107.8,8.956942,3.0423548,2.6889718,6.26797
107.9,9.050464,3.0804253,2.72262,6.3278437
108.0,9.11776,3.1074972,2.7465475,6.371212
108.1,9.171161,3.1232064,2.760432,6.4107285
108.2,9.198858,3.126409,2.7632625,6.4355955
108.299995,9.211916,3.116019,2.7540793,6.4578366
108.4,9.237383,3.0919654,2.7328198,6.5045633
108.5,9.2893095,3.055829,2.7008808,6.5884285
108.6,9.367988,3.0108159,2.661096,6.7068915
108.7,9.486656,2.9612117,2.6172535,6.869403
108.799995,9.644525,2.9115694,2.5733776,7.071147
108.9,9.828628,2.8660083,2.5331085,7.295519
109.0,10.038342,2.8278222,2.499358,7.5389843
109.1,10.261199,2.7993524,2.474195,7.787004
109.200005,10.4940405,2.782107,2.458953,8.035088
109.3,10.714605,2.7769606,2.454404,8.260201
109.4,10.93134,2.7843635,2.4609473,8.470393
109.5,11.123617,2.804535,2.4787755,8.644842
109.6,11.294812,2.8376052,2.5080047,8.786808
109.7,11.415694,2.883727,2.5487692,8.866925
109.799995,11.509782,2.9431427,2.6012833,8.908499
109.899994,11.564447,3.0162446,2.6658943,8.898553
110.0,11.598806,3.103615,2.7431161,8.85569
110.1,11.619063,3.2060325,2.8336375,8.785426
110.2,11.633881,3.3245392,2.938379,8.695501
110.299995,11.669639,3.460439,3.0584934,8.611145
110.399994,11.732632,3.6153347,3.1953974,8.537234
110.5,11.821668,3.7911692,3.350808,8.47086
110.6,11.938644,3.9901965,3.5267172,8.411927
110.7,12.075339,4.215083,3.7254822,8.349857
110.8,12.226333,4.46889,3.9498086,8.276524
110.9,12.378087,4.754993,4.202679,8.175407
111.0,12.51045,5.07714,4.487407,8.023043
111.1,12.644005,5.439262,4.807467,7.836538
111.2,12.694852,5.8452454,5.1662936,7.5285583
111.3,12.774919,6.2985864,5.5669775,7.207941
111.4,12.932007,6.801606,6.011569,6.920438
111.5,12.956837,7.3547244,6.50044,6.4563966
111.600006,13.041004,7.9550924,7.0310726,6.0099316
111.700005,13.179946,8.594831,7.5965033,5.5834427
111.8,13.311777,9.259634,8.184086,5.1276913
111.9,13.426091,9.927303,8.774202,4.651889
112.0,13.674445,10.56771,9.340223,4.334222
112.1,13.822914,11.144888,9.850359,3.9725552
112.2,14.052559,11.621713,10.271798,3.7807608
112.299995,14.330311,11.966689,10.576704,3.7536068
112.4,14.464971,12.160833,10.748298,3.716673
112.5,14.709703,12.201933,10.784623,3.9250803
112.6,14.9725065,12.104529,10.698534,4.2739725
112.7,15.23166,11.895428,10.5137205,4.7179394
112.799995,15.491665,11.606971,10.258769,5.232896
112.9,15.751212,11.27043,9.961319,5.789893
113.0,16.011076,10.91151,9.64409,6.3669863
113.1,16.271086,10.548255,9.323028,6.948058
113.200005,16.52739,10.191496,9.007708,7.519682
113.3,16.65343,9.84673,8.702989,7.9504423
113.4,16.78491,9.516113,8.410774,8.374136
113.5,16.913336,9.200392,8.131725,8.7816105
113.6,17.047583,8.899944,7.8661757,9.181407
113.7,17.15839,8.615152,7.614464,9.543926
113.799995,17.166523,8.346425,7.3769503,9.789573
113.899994,17.309732,8.094213,7.154033,10.155699
114.0,17.435246,7.8592453,6.9463587,10.488887
114.1,17.568386,7.642978,6.755212,10.813174
114.2,17.689028,7.447631,6.5825553,11.106472
114.299995,17.858137,7.275971,6.4308343,11.427303
114.399994,18.098518,7.130616,6.302363,11.796156
114.5,18.200403,7.013226,6.1986084,12.001795
114.6,18.385006,6.9239244,6.1196795,12.2653265
114.7,18.616045,6.861056,6.0641136,12.551931
114.8,18.714636,6.821524,6.0291734,12.685463
114.9,18.914242,6.801558,6.0115266,12.902716
115.0,19.120922,6.79778,6.0081873,13.112735
115.1,19.288977,6.8083143,6.017498,13.271479
115.2,19.577747,6.8334994,6.0397577,13.53799
115.3,19.772667,6.875982,6.077306,13.695361
115.4,19.874477,6.9401436,6.1340146,13.740463
115.5,20.09218,7.031211,6.2145042,13.877676
115.600006,20.287117,7.1543026,6.323298,13.9638195
115.700005,20.407398,7.3136325,6.4641213,13.943277
115.8,20.52382,7.512022,6.639467,13.884354
115.9,20.749826,7.7504435,6.8501945,13.8996315
116.0,20.935495,8.027662,7.0952134,13.840282
116.1,21.040424,8.339904,7.3711867,13.669237
116.2,21.267113,8.680636,7.6723413,13.594771
116.299995,21.534126,9.040659,7.9905457,13.543581
116.4,21.791977,9.408639,8.3157835,13.476193
116.5,22.052301,9.771996,8.636934,13.415367
116.6,22.311525,10.1183605,8.943068,13.368458
116.7,22.57238,10.436739,9.224464,13.347916
116.799995,22.828491,10.718512,9.473508,13.354983
116.9,23.100126,10.957932,9.68512,13.415007
117.0,23.233528,11.152179,9.856803,13.376725
117.1,23.485682,11.301461,9.988746,13.496936
117.200005,23.628721,11.408968,10.083765,13.544956
117.3,23.750914,11.480829,10.14728,13.603634
117.4,24.010307,11.525733,10.186967,13.82334
117.5,24.14171,11.553912,10.211873,13.929837
117.6,24.401283,11.575704,10.231133,14.17015
117.7,24.660316,11.600139,10.25273,14.407586
117.799995,24.920483,11.633999,10.282658,14.637825
117.899994,25.180143,11.681767,10.324878,14.855266
118.0,25.440035,11.746299,10.381913,15.058122
118.1,25.698763,11.82987,10.455778,15.242985
118.2,25.963278,11.935112,10.548795,15.414483
118.299995,26.200945,12.065337,10.663894,15.537051
118.399994,26.344925,12.2242155,10.804318,15.5406065
118.5,26.596497,12.414983,10.972927,15.6235695
118.6,26.710417,12.639455,11.171326,15.539091
118.7,26.846392,12.897616,11.3995,15.446892
118.8,26.968206,13.187742,11.655927,15.31228
118.9,27.12957,13.507072,11.938166,15.191404
119.0,27.413658,13.852864,12.243792,15.169867
119.1,27.620121,14.222926,12.570869,15.049252
119.2,27.780828,14.615678,12.918001,14.862827
119.3,28.057354,15.029654,13.283892,14.773462
119.4,28.31361,15.462635,13.66658,14.64703
119.5,28.570305,15.91115,14.062999,14.507306
119.600006,28.846092,16.37004,14.468587,14.377505
119.700005,29.029503,16.832373,14.877217,14.152286
119.8,29.225409,17.290207,15.281872,13.943537
119.9,29.422722,17.735544,15.675481,13.747241
120.0,29.601824,18.162125,16.052513,13.549311
120.1,29.89362,18.567516,16.410816,13.482803
120.2,30.063444,18.954824,16.753136,13.310308
120.299995,30.246502,19.333311,17.08766,13.158842
120.4,30.61471,19.717524,17.427244,13.187466
120.5,30.929506,20.125017,17.787407,13.142099
120.6,31.159689,20.573883,18.184134,12.975555
120.7,31.533175,21.08028,18.631712,12.901463
120.799995,31.816607,21.656683,19.141163,12.675444
120.9,32.182865,22.310888,19.719378,12.463488
121.0,32.464264,23.045053,20.368267,12.095997
121.1,32.831947,23.855682,21.084738,11.74721
121.200005,33.12166,24.733442,21.860542,11.261116
121.3,33.374508,25.663382,22.682465,10.692043
121.4,33.635857,26.626406,23.533628,10.102228
121.5,33.895306,27.600746,24.394796,9.500509
121.6,34.15454,28.56423,25.246367,8.9081745
121.7,34.416237,29.49654,26.070385,8.345852
121.799995,34.669968,30.381054,26.852158,7.81781
121.899994,35.058437,31.205832,27.581135,7.4773026
122.0,35.32048,31.963627,28.250908,7.0695724
122.1,35.70915,32.650658,28.858137,6.8510113
122.2,36.095478,33.265488,29.401552,6.693926
122.299995,36.358162,33.807224,29.880363,6.4777985
122.399994,36.746452,34.27461,30.293459,6.4529934
122.5,36.99912,34.66571,30.639132,6.3599873
122.6,37.261097,34.97835,30.915459,6.3456383
122.7,37.520187,35.21107,31.121147,6.39904
122.8,37.780018,35.36342,31.255798,6.5242195
122.9,38.039864,35.4355,31.319508,6.720356
123.0,38.29956,35.42745,31.312391,6.9871693
123.1,38.559616,35.339214,31.234406,7.3252106
123.2,38.81763,35.171917,31.08654,7.7310905
123.3,39.084606,34.92976,30.87251,8.212095
123.4,39.31147,34.622128,30.600613,8.710857
123.5,39.428867,34.264202,30.284262,9.144606
123.600006,39.559322,33.876213,29.94134,9.617983
123.700005,39.700226,33.481133,29.592148,10.108078
123.8,39.775753,33.101143,29.256296,10.519457
123.9,39.806717,32.75415,28.949608,10.857109
124.0,39.96923,32.45127,28.68191,11.287321
124.1,40.023525,32.196194,28.45646,11.567064
124.2,40.08523,31.986937,28.271511,11.813721
124.299995,40.157715,31.819263,28.123314,12.034401
124.4,40.2028,31.690205,28.009245,12.193556
124.5,40.3615,31.599993,27.929512,12.431988
124.6,40.419777,31.55173,27.886854,12.532923
124.7,40.391113,31.549917,27.885252,12.505861
124.799995,40.489838,31.599121,27.928741,12.561096
124.9,40.53376,31.70419,28.021605,12.512156
125.0,40.607426,31.871609,28.169579,12.437847
125.1,40.74562,32.11099,28.381153,12.364468
125.200005,40.888874,32.435307,28.6678,12.221073
125.3,40.912937,32.85932,29.042564,11.870373
125.4,40.998405,33.397125,29.517899,11.480507
125.5,41.152737,34.059578,30.103405,11.049332
125.6,41.165966,34.85304,30.8047,10.361265
125.7,41.263496,35.779385,31.62345,9.640047
125.799995,41.412823,36.837025,32.55824,8.854584
125.899994,41.42032,38.02178,33.605377,7.8149414
126.0,41.528633,39.32708,34.759064,6.7695694
126.1,41.67204,40.742783,36.010326,5.6617126
126.2,41.67533,42.25434,37.34631,4.3290215
126.299995,41.794285,43.840633,38.74835,3.0459366
126.399994,41.929314,45.472004,40.190228,1.7390862
126.5,41.9333,47.108143,41.636322,0.296978
126.6,41.93226,48.69555,43.03934,-1.1070824
126.7,42.061054,50.16763,44.340435,-2.2793808
126.8,42.058743,51.447,45.4712,-3.4124565
126.9,42.0594,52.45276,46.360134,-4.3007355
127.0,42.061592,53.114014,46.944584,-4.882992
127.1,42.048767,53.384693,47.183823,-5.1350555
127.2,41.92652,53.255676,47.06979,-5.1432686
127.3,41.92391,52.758457,46.630325,-4.706417
127.4,41.775597,51.959217,45.92392,-4.148323
127.5,41.675076,50.945663,45.028095,-3.3530197
127.600006,41.660145,49.81209,44.02619,-2.366047
127.700005,41.52453,48.646736,42.9962,-1.471672
127.8,41.360565,47.522194,42.002277,-0.6417122
127.9,41.128956,46.491184,41.091022,0.03793335
128.0,40.970665,45.58572,40.290733,0.67993164
128.1,40.739613,44.819466,39.613483,1.1261292
128.20001,40.587437,44.192,39.058903,1.5285339
128.3,40.30817,43.69308,38.617935,1.6902351
128.40001,40.057083,43.305992,38.275806,1.7812767
128.5,39.781925,43.010513,38.01465,1.7672768
128.6,39.588074,42.78413,37.81456,1.7735138
128.70001,39.41452,42.60449,37.655785,1.7587357
128.8,39.137,42.45226,37.52124,1.6157608
128.9,38.88585,42.31476,37.399708,1.4861412
129.0,38.60834,42.189236,37.288765,1.3195763
129.09999,38.433308,42.084198,37.19593,1.2373772
129.2,38.23987,42.018,37.13742,1.1024475
129.29999,37.97068,42.015568,37.13527,0.8354111
129.4,37.69606,42.10406,37.213486,0.48257446
129.5,37.537594,42.30961,37.395157,0.14243698
129.59999,37.31347,42.65538,37.700768,-0.38729858
129.7,37.145714,43.161186,38.14782,-1.0021057
129.8,36.93377,43.84256,38.75005,-1.8162804
129.9,36.663277,44.709732,39.516495,-2.853218
130.0,36.406143,45.766693,40.450687,-4.044544
130.09999,36.145878,47.009403,41.54905,-5.4031715
130.2,35.886204,48.427677,42.802586,-6.916382
130.3,35.626534,50.006573,44.198086,-8.571552
130.4,35.36674,51.73074,45.72198,-10.35524
130.5,35.10711,53.589016,47.36441,-12.257301
130.6,34.84729,55.574177,49.118988,-14.271698
130.7,34.58742,57.681164,50.98124,-16.393818
130.8,34.32785,59.9023,52.94438,-18.616531
130.9,34.067924,62.21758,54.990726,-20.922802
131.0,33.808575,64.59056,57.088078,-23.279503
131.1,33.548306,66.9612,59.183353,-25.635048
131.2,33.28802,69.2443,61.201263,-27.913242
131.3,32.899666,71.32977,63.0445,-30.144833
131.40001,32.64194,73.082436,64.59358,-31.951641
131.5,32.38927,74.35138,65.71513,-33.325863
131.6,32.256615,74.98797,66.27778,-34.021164
131.7,31.988316,74.87233,66.175575,-34.18726
131.8,31.72998,73.94503,65.35598,-33.626
131.90001,31.475107,72.228745,63.83905,-32.363945
132.0,31.190596,69.82987,61.71882,-30.528223
132.1,30.816973,66.91537,59.142845,-28.325872
132.20001,30.549198,63.679596,56.282925,-25.733727
132.3,30.134342,60.308678,53.303555,-23.169212
132.40001,29.789213,56.955223,50.33962,-20.550406
132.5,29.499588,53.73295,47.491627,-17.992039
132.6,29.13016,50.71465,44.823914,-15.693754
132.70001,28.888504,47.94331,42.374477,-13.485973
132.8,28.623106,45.438618,40.160717,-11.537611
132.9,28.368216,43.20324,38.18499,-9.816774
133.0,28.09429,41.22903,36.440094,-8.345804
133.09999,27.898888,39.502098,34.913754,-7.014866
133.2,27.725416,38.004646,33.590237,-5.8648205
133.29999,27.452965,36.720528,32.455273,-5.002308
133.4,27.181839,35.635773,31.496517,-4.314678
133.5,26.999123,34.74106,30.705729,-3.706606
133.59999,26.815828,34.030487,30.077694,-3.2618656
133.7,26.528582,33.499676,29.608538,-3.079956
133.8,26.344196,33.14425,29.294395,-2.9501991
133.9,26.241806,32.957214,29.129086,-2.8872795
134.0,26.012793,32.927143,29.102507,-3.089714
134.09999,25.83,33.036434,29.199104,-3.3691044
134.2,25.710735,33.259033,29.395847,-3.685112
134.3,25.582361,33.55828,29.660336,-4.0779743
134.4,25.437042,33.88604,29.950024,-4.5129814
134.5,25.41693,34.18511,30.214354,-4.7974243
134.6,25.326715,34.395638,30.400429,-5.0737133
134.7,25.173777,34.466053,30.462666,-5.288889
134.8,25.165058,34.364666,30.373056,-5.2079983
134.9,25.056156,34.08731,30.127916,-5.07176
135.0,24.932539,33.65734,29.74789,-4.8153515
135.1,24.68086,33.117992,29.271189,-4.590328
135.2,24.533125,32.5201,28.742744,-4.2096195
135.3,24.414253,31.909805,28.203339,-3.7890854
135.40001,24.156462,31.320679,27.682642,-3.5261803
135.5,24.020166,30.769217,27.195234,-3.175068
135.6,23.891266,30.254314,26.740139,-2.8488731
135.7,23.761278,29.7606,26.303772,-2.5424938
135.8,23.633068,29.263525,25.864435,-2.231367
135.90001,23.63547,28.737898,25.399862,-1.7643929
136.0,23.633883,28.166275,24.894636,-1.2607536
136.1,23.637135,27.545387,24.345867,-0.7087326
136.20001,23.623007,26.888845,23.765585,-0.14257812
136.3,23.502748,26.223988,23.177954,0.32479477
136.40001,23.493525,25.58508,22.613256,0.8802681
136.5,23.372845,25.00667,22.102034,1.2708111
136.6,23.368223,24.51715,21.669374,1.6988487
136.70001,23.21557,24.136604,21.333029,1.8825417
136.8,23.122972,23.876345,21.103,2.0199718
136.9,23.104673,23.74057,20.982996,2.1216774
137.0,22.959675,23.728426,20.972263,1.9874115
137.09999,22.831337,23.834814,21.066294,1.7650433
137.2,22.711569,24.0495,21.256042,1.4555264
137.29999,22.53152,24.354507,21.525621,1.0058994
137.4,22.29947,24.721212,21.849733,0.44973755
137.5,22.200531,25.107822,22.191437,0.009094238
137.59999,22.00366,25.460007,22.502712,-0.49905205
137.7,21.785275,25.71578,22.728777,-0.9435024
137.8,21.676342,25.814537,22.816063,-1.1397209
137.9,21.525476,25.709358,22.7231,-1.1976242
138.0,21.477411,25.377495,22.429785,-0.9523735
138.09999,21.409739,24.825167,21.941612,-0.5318737
138.2,21.331076,24.083664,21.286238,0.04483795
138.3,21.365248,23.199999,20.505215,0.86003304
138.4,21.264551,22.224997,19.643463,1.621088
138.5,21.224606,21.20334,18.740477,2.484129
138.6,21.135685,20.169651,17.826855,3.3088303
138.7,21.093063,19.147646,16.923561,4.1695023
138.8,21.019154,18.152056,16.043613,4.97554
138.9,20.86011,17.193092,15.196037,5.664072
139.0,20.846642,16.278187,14.387403,6.459239
139.1,20.740416,15.4148,13.624302,7.1161137
139.2,20.705727,14.610406,12.9133415,7.792385
139.3,20.713388,13.871649,12.260394,8.452994
139.40001,20.712507,13.204107,11.670391,9.042116
139.5,20.709463,12.6110735,11.14624,9.563223
139.6,20.721167,12.092932,10.688283,10.032884
139.7,20.594446,11.647848,10.294898,10.299548
139.8,20.587776,11.271585,9.96234,10.625436
139.90001,20.468737,10.95873,9.685824,10.782912
140.0,20.337063,10.70325,9.460019,10.877044
140.1,20.206747,10.499117,9.279597,10.92715
140.20001,20.077793,10.340903,9.139761,10.938032
140.3,19.819603,10.223445,9.035946,10.783657
140.40001,19.68803,10.141125,8.963187,10.724843
140.5,19.429066,10.087083,8.915422,10.513643
140.6,19.305456,10.052456,8.884818,10.420638
140.70001,19.17347,10.026384,8.861774,10.311695
140.8,19.044243,9.99669,8.835529,10.208714
140.9,18.914133,9.951257,8.795374,10.118759
141.0,18.784382,9.879821,8.732235,10.052147
141.09999,18.654463,9.775788,8.640286,10.014176
141.2,18.52465,9.637484,8.518046,10.006604
141.29999,18.394753,9.468584,8.368766,10.025987
141.4,18.264935,9.277012,8.199446,10.065489
141.5,18.135008,9.073134,8.019249,10.115759
141.59999,18.00527,8.867383,7.8373966,10.167873
141.7,17.875072,8.6683,7.6614375,10.2136345
141.8,17.746119,8.481842,7.496638,10.249481
141.9,17.612652,8.311309,7.345913,10.266739
142.0,17.497095,8.157914,7.2103357,10.286759
142.09999,17.302267,8.0217285,7.0899687,10.212298
142.2,17.097239,7.9021063,6.984241,10.112997
142.3,16.914606,7.7981415,6.892352,10.022254
142.4,16.701555,7.708725,6.813322,9.888233
142.5,16.57238,7.632524,6.745972,9.826408
142.6,16.520937,7.568155,6.6890798,9.831858
142.7,16.452225,7.5144143,6.6415815,9.810643
142.8,16.375874,7.4706306,6.6028833,9.77299
142.9,16.408625,7.4369583,6.573122,9.835503
143.0,16.310616,7.4141006,6.5529194,9.757696
143.1,16.255568,7.40268,6.542825,9.712742
143.2,16.264557,7.402355,6.542538,9.722019
143.3,16.273762,7.4113264,6.5504675,9.723294
143.40001,16.185753,7.4265103,6.5638876,9.621865
143.5,16.032291,7.4444065,6.579705,9.452586
143.6,16.012016,7.4622536,6.5954795,9.416536
143.7,15.931212,7.4787526,6.610062,9.32115
143.8,15.678186,7.493959,6.623502,9.054685
143.90001,15.518908,7.5081797,6.6360707,8.882837
144.0,15.407604,7.5204697,6.6469336,8.760671
144.1,15.154054,7.527471,6.6531215,8.500933
144.20001,15.0060835,7.523291,6.649427,8.356657
144.3,14.882397,7.5006723,6.6294355,8.252961
144.40001,14.744429,7.453059,6.5873528,8.157076
144.5,14.741859,7.376706,6.5198684,8.221991
144.6,14.618907,7.2716746,6.427037,8.19187
144.70001,14.486337,7.1414437,6.311933,8.174404
144.8,14.485297,6.991215,6.1791544,8.306143
144.9,14.354987,6.82591,6.03305,8.321938
145.0,14.220773,6.648919,5.8766174,8.344155
145.09999,13.962191,6.4619865,5.7113976,8.250793
145.2,13.842299,6.265744,5.53795,8.30435
145.29999,13.696603,6.0610743,5.3570533,8.33955
145.4,13.4419365,5.849866,5.1703777,8.271559
145.5,13.328277,5.635663,4.9810553,8.347221
145.59999,13.171983,5.4233212,4.7933784,8.378605
145.7,12.923752,5.218096,4.6119905,8.311762
145.8,12.80784,5.0247793,4.4411287,8.366712
145.9,12.674786,4.846652,4.2836914,8.391094
146.0,12.542224,4.6848044,4.1406436,8.401581
146.09999,12.401359,4.538122,4.0109987,8.39036
146.2,12.27229,4.4033146,3.8918498,8.380441
146.3,12.146138,4.275693,3.779052,8.367086
146.4,12.029773,4.1500745,3.6680248,8.361748
146.5,11.917022,4.0218954,3.5547342,8.3622875
146.6,11.814786,3.8883736,3.4367216,8.378064
146.7,11.709747,3.749019,3.3135536,8.3961935
146.8,11.610112,3.6054552,3.1866653,8.423447
146.9,11.526951,3.4608881,3.0588903,8.4680605
147.0,11.447939,3.3190095,2.9334917,8.514447
147.1,11.381114,3.1833606,2.8135989,8.567515
147.2,11.340367,3.0567772,2.7017188,8.638649
147.3,11.293102,2.9411821,2.5995507,8.693552
147.40001,11.248503,2.8377683,2.5081487,8.740355
147.5,11.2040615,2.7471035,2.428015,8.776047
147.6,11.143901,2.6692894,2.3592393,8.784661
147.7,11.069589,2.6042113,2.3017204,8.767868
147.8,10.991571,2.5515487,2.2551749,8.736397
147.90001,10.91135,2.5109007,2.2192483,8.692102
148.0,10.851699,2.4817333,2.1934688,8.65823
148.1,10.808823,2.4633138,2.1771889,8.631634
148.20001,10.789443,2.4546132,2.169499,8.619944
148.3,10.78704,2.4541214,2.169064,8.617975
148.40001,10.797484,2.4596732,2.1739712,8.623513
148.5,10.812764,2.4683008,2.1815965,8.631167
148.6,10.803935,2.47623,2.1886046,8.615331
148.70001,10.779361,2.479101,2.1911423,8.588219
148.8,10.742177,2.4725134,2.18532,8.556857
148.9,10.691179,2.4528086,2.167904,8.523275
149.0,10.638624,2.4178696,2.1370232,8.501601
149.09999,10.598959,2.3676467,2.092634,8.506325
149.2,10.572379,2.3040695,2.0364416,8.535937
149.29999,10.572056,2.2305431,1.9714556,8.6006
149.4,10.584797,2.1510391,1.9011862,8.683611
149.5,10.571135,2.0694044,1.8290337,8.742101
149.59999,10.544445,1.9888219,1.7578113,8.7866335
149.7,10.488865,1.9115785,1.6895401,8.799325
149.8,10.380984,1.839166,1.6255387,8.7554455
149.9,10.249579,1.772392,1.5665207,8.683059
150.0,10.103794,1.7115356,1.512733,8.591061
150.09999,9.951276,1.6565858,1.4641659,8.48711
150.2,9.842581,1.6072999,1.4206048,8.421976
150.3,9.772337,1.5633597,1.3817685,8.390569
150.4,9.743458,1.5244079,1.3473411,8.396116
150.5,9.748605,1.4900726,1.316994,8.431611
150.6,9.764866,1.4600303,1.2904413,8.474424
150.7,9.793511,1.4339935,1.2674286,8.526083
150.8,9.812232,1.4117118,1.2477351,8.564497
150.9,9.80648,1.3930001,1.2311969,8.575283
151.0,9.7882805,1.3777096,1.2176825,8.570598
151.1,9.761551,1.3657527,1.2071143,8.554437
151.2,9.734192,1.3570886,1.1994567,8.534735
151.3,9.716962,1.351723,1.1947143,8.522247
151.40001,9.7299385,1.3497165,1.192941,8.536998
151.5,9.7640705,1.3511809,1.1942352,8.569836
151.6,9.803214,1.3562835,1.1987451,8.604469
151.7,9.844276,1.3652486,1.2066689,8.637608
151.8,9.870268,1.378368,1.2182643,8.652003
151.90001,9.874116,1.3959991,1.2338475,8.640268
152.0,9.868458,1.4185702,1.2537968,8.614661
152.1,9.838746,1.4466001,1.278571,8.560175
152.20001,9.796428,1.4806817,1.3086939,8.487734
152.3,9.767319,1.521487,1.3447595,8.42256
152.40001,9.739745,1.5697854,1.3874477,8.352298
152.5,9.73128,1.6263769,1.4374659,8.293815
152.6,9.741544,1.6921146,1.4955679,8.2459755
152.70001,9.764,1.7677802,1.5624446,8.201555
152.8,9.799428,1.8539878,1.6386389,8.1607895
152.9,9.85025,1.9510409,1.7244188,8.125832
153.0,9.892768,2.0586574,1.8195351,8.073233
153.09999,9.920322,2.1755705,1.9228683,7.997454
153.2,9.936919,2.2992318,2.0321658,7.9047537
153.29999,9.916011,2.4252608,2.1435559,7.772455
153.4,9.866336,2.547326,2.2514427,7.614893
153.5,9.791216,2.6571226,2.348486,7.44273
153.59999,9.676721,2.7451649,2.4263017,7.2504187
153.7,9.5346985,2.802259,2.476764,7.0579348
153.8,9.3789625,2.8213205,2.4936116,6.885351
153.9,9.235991,2.7991984,2.4740589,6.7619314
154.0,9.093489,2.7375052,2.4195316,6.673957
154.09999,8.978455,2.6421955,2.3352926,6.643162
154.2,8.902261,2.5219576,2.2290208,6.6732397
154.3,8.83785,2.3863626,2.109176,6.728674
154.4,8.789108,2.2441938,1.9835206,6.805588
154.5,8.763207,2.1024153,1.8582103,6.904997
154.6,8.722805,1.9660083,1.7376477,6.9851575
154.7,8.684622,1.8380792,1.624578,7.060044
154.8,8.6438875,1.7201858,1.5203785,7.123509
154.9,8.588436,1.6128956,1.4255506,7.1628857
155.0,8.522365,1.5160117,1.3399202,7.1824446
155.1,8.458621,1.4289738,1.262992,7.195629
155.2,8.389535,1.3510038,1.1940786,7.1954565
155.3,8.313033,1.2812079,1.1323899,7.180643
155.40001,8.22305,1.2187268,1.0771662,7.145884
155.5,8.103769,1.1627418,1.0276841,7.076085
155.6,7.979543,1.1124767,0.98325753,6.9962854
155.7,7.829711,1.0672653,0.9432976,6.8864136
155.8,7.668368,1.0264888,0.9072575,6.7611103
155.90001,7.4970584,0.98962295,0.8746738,6.6223845
156.0,7.3348384,0.9562086,0.84514064,6.489698
156.1,7.1790385,0.9258319,0.8182924,6.3607464
156.20001,7.028733,0.8981472,0.79382336,6.2349095
156.3,6.89228,0.8728536,0.7714677,6.1208124
156.40001,6.7727437,0.84967893,0.7509849,6.021759
156.5,6.646048,0.8284014,0.73217887,5.9138694
156.6,6.532295,0.80881476,0.7148673,5.817428
156.70001,6.421935,0.79074854,0.69889957,5.7230353
156.8,6.309276,0.7740537,0.6841439,5.625132
156.9,6.2248464,0.7585956,0.6704813,5.554365
157.0,6.1474147,0.7442559,0.65780723,5.4896073
157.09999,6.077091,0.73093843,0.6460366,5.4310546
157.2,6.0240965,0.7185497,0.63508695,5.3890095
