ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,2.1708155,1.9245199,3.1839437
103.0,5.170608,2.13722,1.894736,3.275872
103.1,5.2456994,2.1100657,1.8706627,3.3750367
103.2,5.335642,2.0897715,1.852671,3.4829707
103.3,5.425337,2.0763872,1.8408052,3.5845318
103.4,5.5387883,2.0697496,1.8349208,3.7038674
103.5,5.668468,2.0695894,1.8347787,3.8336892
103.600006,5.797713,2.075604,1.8401109,3.957602
103.700005,5.9403844,2.087505,1.8506618,4.0897226
103.8,6.070701,2.1050465,1.866213,4.2044883
103.9,6.1879196,2.1280386,1.8865964,4.301323
104.0,6.2657022,2.156357,1.9117019,4.354
104.1,6.3300962,2.189949,1.9414827,4.3886137
104.2,6.3678274,2.2288342,1.975956,4.3918715
104.299995,6.393931,2.2731063,2.0152051,4.378726
104.4,6.4353786,2.3229415,2.059386,4.375993
104.5,6.502248,2.378585,2.1087165,4.3935313
104.6,6.582896,2.4403768,2.1634974,4.419399
104.7,6.6914983,2.5087447,2.2241085,4.46739
104.799995,6.8247733,2.5842123,2.2910137,4.5337596
104.9,6.968859,2.6674128,2.3647745,4.604085
105.0,7.108778,2.75907,2.4460325,4.6627455
105.1,7.2386928,2.8600411,2.5355477,4.703145
105.200005,7.363386,2.9712987,2.6341822,4.729204
105.3,7.4609265,3.093898,2.7428718,4.718055
105.4,7.5521603,3.229003,2.862648,4.6895123
105.5,7.6389074,3.3778088,2.9945707,4.6443367
105.6,7.716445,3.5414746,3.1396673,4.5767775
105.7,7.789852,3.7209954,3.2988203,4.4910316
105.799995,7.8540254,3.9170194,3.4726036,4.381422
105.899994,7.915473,4.1295915,3.661058,4.254415
106.0,7.9590783,4.3578744,3.8634403,4.0956383
106.1,8.003056,4.599751,4.077874,3.9251814
106.2,8.056878,4.85171,4.301246,3.755632
106.299995,8.107128,5.1087513,4.5291247,3.5780034
106.399994,8.166172,5.364702,4.756036,3.4101362
106.5,8.232444,5.612881,4.976057,3.2563868
106.6,8.296419,5.846833,5.1834655,3.1129537
106.7,8.36386,6.0611815,5.373494,2.990366
106.8,8.413191,6.251992,5.542656,2.870535
106.9,8.442382,6.4168644,5.6888223,2.7535596
107.0,8.460592,6.554947,5.8112383,2.649354
107.1,8.46224,6.666793,5.910394,2.551846
107.2,8.470996,6.754306,5.9879785,2.4830174
107.3,8.491122,6.8206854,6.046827,2.4442954
107.4,8.548045,6.8703413,6.090849,2.4571962
107.5,8.621841,6.9087305,6.124882,2.4969592
107.600006,8.7321205,6.941871,6.154263,2.5778575
107.700005,8.851351,6.9756165,6.18418,2.667171
107.8,8.956942,7.0148926,6.2189994,2.7379422
107.9,9.050464,7.063248,6.261869,2.7885947
108.0,9.11776,7.123001,6.314842,2.8029175
108.1,9.171161,7.1959085,6.379478,2.7916827
108.2,9.198858,7.284066,6.4576335,2.7412248
108.299995,9.211916,7.3905597,6.5520444,2.6598716
108.4,9.237383,7.5196147,6.666457,2.5709257
108.5,9.2893095,7.676129,6.8052135,2.484096
108.6,9.367988,7.864983,6.972641,2.3953466
108.7,9.486656,8.0901985,7.1723037,2.3143525
108.799995,9.644525,8.354211,7.406362,2.2381625
108.9,9.828628,8.657285,7.67505,2.1535778
109.0,10.038342,8.996864,7.9761014,2.062241
109.1,10.261199,9.3673,8.304508,1.9566908
109.200005,10.4940405,9.7597,8.652388,1.8416529
109.3,10.714605,10.162323,9.00933,1.7052755
109.4,10.93134,10.562259,9.36389,1.5674505
109.5,11.123617,10.9477625,9.705655,1.4179621
109.6,11.294812,11.311267,10.027918,1.2668943
109.7,11.415694,11.6518955,10.329899,1.0857954
109.799995,11.509782,11.976479,10.617656,0.8921261
109.899994,11.564447,12.298586,10.903217,0.6612301
110.0,11.598806,12.6360235,11.202371,0.39643574
110.1,11.619063,13.007624,11.53181,0.08725357
110.2,11.633881,13.430735,11.906916,-0.27303505
110.299995,11.669639,13.91933,12.3400755,-0.67043686
110.399994,11.732632,14.483239,12.840005,-1.1073732
110.5,11.821668,15.128144,13.411741,-1.5900736
110.6,11.938644,15.855859,14.0568905,-2.118246
110.7,12.075339,16.66554,14.774708,-2.6993685
110.8,12.226333,17.554796,15.563071,-3.3367386
110.9,12.378087,18.520853,16.419521,-4.0414343
111.0,12.51045,19.562244,17.342758,-4.832308
111.1,12.644005,20.679502,18.333256,-5.689251
111.2,12.694852,21.875801,19.393826,-6.6989737
111.3,12.774919,23.15748,20.530088,-7.75517
111.4,12.932007,24.534029,21.750456,-8.818449
111.5,12.956837,26.018925,23.06688,-10.110043
111.600006,13.041004,27.629011,24.49429,-11.453285
111.700005,13.179946,29.382572,26.048895,-12.868949
111.8,13.311777,31.296864,27.745996,-14.434219
111.9,13.426091,33.382675,29.595156,-16.169064
112.0,13.674445,35.638084,31.594671,-17.920227
112.1,13.822914,38.04147,33.725376,-19.902462
112.2,14.052559,40.54498,35.944843,-21.892284
112.299995,14.330311,43.069542,38.182976,-23.852665
112.4,14.464971,45.503605,40.340874,-25.875904
112.5,14.709703,47.706745,42.294052,-27.584349
112.6,14.9725065,49.524223,43.905323,-28.932816
112.7,15.23166,50.809692,45.044945,-29.813286
112.799995,15.491665,51.45517,45.617188,-30.125523
112.9,15.751212,51.417183,45.58351,-29.832298
113.0,16.011076,50.727386,44.971977,-28.960901
113.1,16.271086,49.481697,43.867622,-27.596537
113.200005,16.52739,47.81276,42.38804,-25.86065
113.3,16.65343,45.859344,40.656254,-24.002823
113.4,16.78491,43.742577,38.779648,-21.994738
113.5,16.913336,41.556732,36.841805,-19.928469
113.6,17.047583,39.37031,34.90345,-17.855867
113.7,17.15839,37.232086,33.007824,-15.849434
113.799995,17.166523,35.17691,31.185822,-14.019299
113.899994,17.309732,33.22937,29.459246,-12.149513
114.0,17.435246,31.405605,27.8424,-10.407154
114.1,17.568386,29.71542,26.343979,-8.775593
114.2,17.689028,28.16329,24.96795,-7.278923
114.299995,17.858137,26.750858,23.715769,-5.8576317
114.399994,18.098518,25.478159,22.587467,-4.488949
114.5,18.200403,24.344124,21.582098,-3.3816948
114.6,18.385006,23.346714,20.697851,-2.3128452
114.7,18.616045,22.482145,19.931376,-1.3153305
114.8,18.714636,21.745287,19.278118,-0.5634823
114.9,18.914242,21.130457,18.733046,0.18119621
115.0,19.120922,20.631985,18.291128,0.82979393
115.1,19.288977,20.245209,17.948236,1.3407402
115.2,19.577747,19.966816,17.70143,1.876318
115.3,19.772667,19.794924,17.549038,2.223629
115.4,19.874477,19.72909,17.490675,2.3838024
115.5,20.09218,19.769936,17.526886,2.5652943
115.600006,20.287117,19.918587,17.65867,2.6284466
115.700005,20.407398,20.175499,17.886435,2.5209637
115.8,20.52382,20.539312,18.208971,2.3148499
115.9,20.749826,21.00579,18.622524,2.1273022
116.0,20.935495,21.567469,19.120476,1.8150196
116.1,21.040424,22.213728,19.69341,1.3470135
116.2,21.267113,22.930956,20.329264,0.93784904
116.299995,21.534126,23.701963,21.012794,0.5213318
116.4,21.791977,24.504711,21.724464,0.06751251
116.5,22.052301,25.310423,22.438763,-0.38646126
116.6,22.311525,26.08334,23.123985,-0.81245995
116.7,22.57238,26.782064,23.743435,-1.1710548
116.799995,22.828491,27.363499,24.258902,-1.4304104
116.9,23.100126,27.788149,24.635372,-1.5352459
117.0,23.233528,28.025127,24.845463,-1.6119347
117.1,23.485682,28.056334,24.873129,-1.3874474
117.200005,23.628721,27.879047,24.715958,-1.0872364
117.3,23.750914,27.507467,24.386536,-0.635622
117.4,24.010307,26.972229,23.912024,0.09828377
117.5,24.14171,26.317177,23.331293,0.8104172
117.6,24.401283,25.59319,22.689447,1.7118359
117.7,24.660316,24.850689,22.031189,2.6291275
117.799995,24.920483,24.13331,21.395203,3.52528
117.899994,25.180143,23.474447,20.811092,4.369051
118.0,25.440035,22.896824,20.299006,5.1410294
118.1,25.698763,22.414442,19.871353,5.8274097
118.2,25.963278,22.034838,19.534817,6.428461
118.299995,26.200945,21.761667,19.29264,6.908304
118.399994,26.344925,21.596405,19.146128,7.198797
118.5,26.596497,21.539244,19.095453,7.5010433
118.6,26.710417,21.589392,19.139912,7.570505
118.7,26.846392,21.744804,19.27769,7.568701
118.8,26.968206,22.001781,19.505512,7.462694
118.9,27.12957,22.354364,19.818092,7.3114777
119.0,27.413658,22.793877,20.207737,7.205921
119.1,27.620121,23.308403,20.663887,6.956234
119.2,27.780828,23.882683,21.17301,6.6078186
119.3,28.057354,24.498627,21.71907,6.3382835
119.4,28.31361,25.136194,22.284302,6.0293083
119.5,28.570305,25.774824,22.850473,5.7198315
119.600006,28.846092,26.393927,23.399334,5.4467583
119.700005,29.029503,26.972609,23.912361,5.1171417
119.8,29.225409,27.489729,24.37081,4.854599
119.9,29.422722,27.924725,24.756453,4.6662693
120.0,29.601824,28.2605,25.05413,4.5476933
120.1,29.89362,28.487457,25.255339,4.638281
120.2,30.063444,28.606583,25.360949,4.7024956
120.299995,30.246502,28.629868,25.381592,4.86491
120.4,30.61471,28.577478,25.335146,5.279564
120.5,30.929506,28.47314,25.242645,5.686861
120.6,31.159689,28.339584,25.124243,6.035446
120.7,31.533175,28.195866,24.99683,6.5363445
120.799995,31.816607,28.05692,24.873648,6.942959
120.9,32.182865,27.934753,24.765343,7.4175224
121.0,32.464264,27.840118,24.681444,7.7828197
121.1,32.831947,27.783403,24.631165,8.200783
121.200005,33.12166,27.77433,24.623121,8.498537
121.3,33.374508,27.820324,24.663897,8.710611
121.4,33.635857,27.92421,24.755995,8.879862
121.5,33.895306,28.082146,24.896011,8.999294
121.6,34.15454,28.282902,25.073992,9.080549
121.7,34.416237,28.509192,25.274607,9.14163
121.799995,34.669968,28.741219,25.480309,9.189659
121.899994,35.058437,28.96171,25.675783,9.382654
122.0,35.32048,29.160744,25.852236,9.468245
122.1,35.70915,29.33834,26.009682,9.699467
122.2,36.095478,29.503977,26.156527,9.9389515
122.299995,36.358162,29.672987,26.30636,10.051802
122.399994,36.746452,29.861856,26.4738,10.272652
122.5,36.99912,30.08423,26.670946,10.328173
122.6,37.261097,30.349081,26.905746,10.3553505
122.7,37.520187,30.66143,27.182657,10.33753
122.8,37.780018,31.024744,27.504751,10.275267
122.9,38.039864,31.443754,27.87622,10.163643
123.0,38.29956,31.926435,28.304138,9.995422
123.1,38.559616,32.483715,28.79819,9.761427
123.2,38.81763,33.12722,29.368685,9.448946
123.3,39.084606,33.865894,30.02355,9.061056
123.4,39.31147,34.702435,30.765179,8.546291
123.5,39.428867,35.631313,31.588669,7.8401985
123.600006,39.559322,36.637867,32.48102,7.0783005
123.700005,39.700226,37.69876,33.42155,6.278675
123.8,39.775753,38.78425,34.38388,5.3918724
123.9,39.806717,39.86061,35.33812,4.4685974
124.0,39.96923,40.893806,36.254093,3.7151375
124.1,40.023525,41.8543,37.105614,2.9179115
124.2,40.08523,42.723053,37.875797,2.2094345
124.299995,40.157715,43.497807,38.56265,1.5950661
124.4,40.2028,44.19766,39.183098,1.0197029
124.5,40.3615,44.863155,39.77309,0.5884094
124.6,40.419777,45.551704,40.38352,0.036258698
124.7,40.391113,46.328167,41.071884,-0.6807709
124.799995,40.489838,47.254066,41.89273,-1.4028931
124.9,40.53376,48.377464,42.88867,-2.3549118
125.0,40.607426,49.724953,44.08328,-3.475853
125.1,40.74562,51.29758,45.477478,-4.7318573
125.200005,40.888874,53.069324,47.048206,-6.1593323
125.3,40.912937,54.98804,48.74923,-7.8362923
125.4,40.998405,56.980415,50.515553,-9.517147
125.5,41.152737,58.95821,52.26895,-11.116215
125.6,41.165966,60.827454,53.926117,-12.760151
125.7,41.263496,62.49878,55.407818,-14.144321
125.799995,41.412823,63.896267,56.646748,-15.233925
125.899994,41.42032,64.96279,57.592266,-16.171947
126.0,41.528633,65.66084,58.21112,-16.682487
126.1,41.67204,65.97044,58.485596,-16.813557
126.2,41.67533,65.88706,58.411674,-16.736343
126.299995,41.794285,65.41968,57.99732,-16.203033
126.399994,41.929314,64.5907,57.26239,-15.3330765
126.5,41.9333,63.436363,56.239025,-14.305725
126.6,41.93226,62.007793,54.972538,-13.040279
126.7,42.061054,60.36914,53.519802,-11.458748
126.8,42.058743,58.592907,51.945095,-9.886353
126.9,42.0594,56.75217,50.313206,-8.253807
127.0,42.061592,54.910637,48.680607,-6.6190147
127.1,42.048767,53.116543,47.090065,-5.041298
127.2,41.92652,51.400608,45.568817,-3.6422958
127.3,41.92391,49.7783,44.130573,-2.206665
127.4,41.775597,48.255054,42.78015,-1.0045547
127.5,41.675076,46.8302,41.516956,0.1581192
127.600006,41.660145,45.500496,40.33812,1.3220253
127.700005,41.52453,44.26201,39.240147,2.2843819
127.8,41.360565,43.11013,38.218956,3.1416092
127.9,41.128956,42.040432,37.270626,3.8583298
128.0,40.970665,41.049015,36.391693,4.578972
128.1,40.739613,40.132824,35.57945,5.160164
128.20001,40.587437,39.289825,34.832096,5.7553406
128.3,40.30817,38.51842,34.148212,6.159958
128.40001,40.057083,37.816414,33.525852,6.531231
128.5,39.781925,37.18161,32.963074,6.8188515
128.6,39.588074,36.611332,32.457497,7.130577
128.70001,39.41452,36.103886,32.007626,7.4068947
128.8,39.137,35.658882,31.61311,7.5238914
128.9,38.88585,35.27732,31.27484,7.6110096
129.0,38.60834,34.96135,30.994719,7.6136227
129.09999,38.433308,34.71338,30.774881,7.6584263
129.2,38.23987,34.534214,30.616045,7.623823
129.29999,37.97068,34.421448,30.516071,7.454609
129.4,37.69606,34.36758,30.468317,7.227743
129.5,37.537594,34.359615,30.461256,7.076338
129.59999,37.31347,34.37991,30.479246,6.834223
129.7,37.145714,34.40838,30.504486,6.6412277
129.8,36.93377,34.424965,30.51919,6.4145794
129.9,36.663277,34.41165,30.507387,6.1558895
130.0,36.406143,34.35369,30.456003,5.95014
130.09999,36.145878,34.240044,30.35525,5.7906284
130.2,35.886204,34.063324,30.19858,5.687624
130.3,35.626534,33.819733,29.982626,5.6439075
130.4,35.36674,33.50893,29.707087,5.6596546
130.5,35.10711,33.133842,29.374556,5.7325535
130.6,34.84729,32.700905,28.990738,5.856552
130.7,34.58742,32.21949,28.563944,6.0234776
130.8,34.32785,31.700571,28.103899,6.2239513
130.9,34.067924,31.155949,27.621069,6.4468555
131.0,33.808575,30.596653,27.125229,6.683346
131.1,33.548306,30.033344,26.625832,6.922474
131.2,33.28802,29.476702,26.132345,7.155676
131.3,32.899666,28.938309,25.655037,7.244629
131.40001,32.64194,28.431879,25.206066,7.435875
131.5,32.38927,27.972582,24.79888,7.590391
131.6,32.256615,27.57499,24.446396,7.810219
131.7,31.988316,27.250927,24.159101,7.829214
131.8,31.72998,27.0066,23.942495,7.787485
131.90001,31.475107,26.841675,23.796282,7.6788254
132.0,31.190596,26.749352,23.714434,7.476162
132.1,30.816973,26.71788,23.686533,7.1304398
132.20001,30.549198,26.732693,23.699665,6.849533
132.3,30.134342,26.778091,23.739912,6.39443
132.40001,29.789213,26.83844,23.793415,5.995798
132.5,29.499588,26.898441,23.84661,5.652979
132.6,29.13016,26.943298,23.886375,5.243784
132.70001,28.888504,26.958931,23.900234,4.98827
132.8,28.623106,26.93279,23.87706,4.746046
132.9,28.368216,26.854889,23.807997,4.560219
133.0,28.09429,26.718729,23.687286,4.4070034
133.09999,27.898888,26.521868,23.51276,4.3861275
133.2,27.725416,26.26575,23.285702,4.4397144
133.29999,27.452965,25.955448,23.010605,4.44236
133.4,27.181839,25.598501,22.694157,4.4876823
133.5,26.999123,25.204176,22.34457,4.6545525
133.59999,26.815828,24.78227,21.970533,4.845295
133.7,26.528582,24.342072,21.580278,4.948303
133.8,26.344196,23.892107,21.181366,5.1628304
133.9,26.241806,23.43962,20.780216,5.46159
134.0,26.012793,22.990164,20.381754,5.6310387
134.09999,25.83,22.547989,19.989748,5.840252
134.2,25.710735,22.115524,19.60635,6.1043854
134.3,25.582361,21.69419,19.232819,6.3495426
134.4,25.437042,21.285124,18.870165,6.5668774
134.5,25.41693,20.890347,18.520178,6.8967514
134.6,25.326715,20.514473,18.186949,7.1397667
134.7,25.173777,20.164911,17.877048,7.296728
134.8,25.165058,19.850716,17.598501,7.566557
134.9,25.056156,19.58069,17.359112,7.6970444
135.0,24.932539,19.360294,17.163721,7.768818
135.1,24.68086,19.190023,17.01277,7.668091
135.2,24.533125,19.064863,16.90181,7.631315
135.3,24.414253,18.975536,16.822617,7.5916367
135.40001,24.156462,18.911057,16.765453,7.3910084
135.5,24.020166,18.861286,16.721329,7.2988377
135.6,23.891266,18.819017,16.683857,7.207409
135.7,23.761278,18.781158,16.650293,7.110985
135.8,23.633068,18.748726,16.62154,7.011528
135.90001,23.63547,18.72594,16.60134,7.03413
136.0,23.633883,18.718355,16.594616,7.0392666
136.1,23.637135,18.730469,16.605354,7.0317802
136.20001,23.623007,18.763582,16.63471,6.9882965
136.3,23.502748,18.81439,16.679754,6.822994
136.40001,23.493525,18.874962,16.733454,6.760071
136.5,23.372845,18.933823,16.785637,6.587208
136.6,23.368223,18.978094,16.824884,6.543339
136.70001,23.21557,18.995813,16.840593,6.374977
136.8,23.122972,18.978096,16.824886,6.298086
136.9,23.104673,18.920374,16.773714,6.3309593
137.0,22.959675,18.822441,16.686892,6.2727833
137.09999,22.831337,18.687456,16.567223,6.2641144
137.2,22.711569,18.520182,16.418926,6.2926426
137.29999,22.53152,18.325548,16.246376,6.285145
137.4,22.29947,18.107435,16.053009,6.246462
137.5,22.200531,17.868618,15.841288,6.3592434
137.59999,22.00366,17.611088,15.612976,6.390684
137.7,21.785275,17.336687,15.369708,6.4155664
137.8,21.676342,17.048359,15.114093,6.562249
137.9,21.525476,16.751152,14.850606,6.6748705
138.0,21.477411,16.452911,14.586204,6.8912077
138.09999,21.409739,16.16459,14.330595,7.0791435
138.2,21.331076,15.898694,14.094866,7.23621
138.3,21.365248,15.667405,13.889818,7.4754295
138.4,21.264551,15.479931,13.723615,7.5409365
138.5,21.224606,15.340587,13.6000805,7.624525
138.6,21.135685,15.248448,13.518395,7.6172895
138.7,21.093063,15.198231,13.473876,7.6191874
138.8,21.019154,15.182552,13.459976,7.5591774
138.9,20.86011,15.194838,13.470867,7.389242
139.0,20.846642,15.231754,13.503595,7.343046
139.1,20.740416,15.294402,13.559135,7.18128
139.2,20.705727,15.387822,13.641956,7.0637703
139.3,20.713388,15.519075,13.758318,6.9550705
139.40001,20.712507,15.694654,13.913977,6.7985306
139.5,20.709463,15.918418,14.112352,6.5971107
139.6,20.721167,16.190853,14.353877,6.3672895
139.7,20.594446,16.509256,14.636155,5.958291
139.8,20.587776,16.869503,14.955529,5.632247
139.90001,20.468737,17.267565,15.308428,5.160309
140.0,20.337063,17.701244,15.6929035,4.6441593
140.1,20.206747,18.171286,16.109615,4.0971317
140.20001,20.077793,18.680967,16.56147,3.516323
140.3,19.819603,19.235273,17.052885,2.766718
140.40001,19.68803,19.839277,17.58836,2.0996704
140.5,19.429066,20.494778,18.169489,1.2595768
140.6,19.305456,21.197912,18.792847,0.5126095
140.70001,19.17347,21.935598,19.446838,-0.27336884
140.8,19.044243,22.68424,20.11054,-1.0662975
140.9,18.914133,23.410831,20.754694,-1.8405609
141.0,18.784382,24.07678,21.345087,-2.5607052
141.09999,18.654463,24.644934,21.848778,-3.194315
141.2,18.52465,25.08919,22.24263,-3.7179794
141.29999,18.394753,25.401182,22.519224,-4.1244717
141.4,18.264935,25.592999,22.689278,-4.424343
141.5,18.135008,25.691883,22.776943,-4.6419353
141.59999,18.00527,25.729782,22.810543,-4.805273
141.7,17.875072,25.73088,22.811516,-4.9364433
141.8,17.746119,25.701954,22.785872,-5.039753
141.9,17.612652,25.628649,22.720882,-5.1082306
142.0,17.497095,25.479088,22.588291,-5.091196
142.09999,17.302267,25.21389,22.353182,-5.050915
142.2,17.097239,24.799135,21.985485,-4.8882465
142.3,16.914606,24.218208,21.470469,-4.5558624
142.4,16.701555,23.477097,20.81344,-4.111885
142.5,16.57238,22.601482,20.037172,-3.4647923
142.6,16.520937,21.629229,19.175228,-2.6542912
142.7,16.452225,20.600502,18.263218,-1.8109932
142.8,16.375874,19.550102,17.331995,-0.95612144
142.9,16.408625,18.505217,16.405659,0.0029659271
143.0,16.310616,17.484331,15.500601,0.8100147
143.1,16.255568,16.500107,14.628044,1.6275234
143.2,16.264557,15.5608835,13.7953825,2.4691744
143.3,16.273762,14.671678,13.007064,3.266698
143.40001,16.185753,13.83582,12.266041,3.919712
143.5,16.032291,13.055081,11.573883,4.4584084
143.6,16.012016,12.329821,10.930908,5.081108
143.7,15.931212,11.660136,10.337205,5.5940075
143.8,15.678186,11.0448675,9.791743,5.886443
143.90001,15.518908,10.482007,9.292744,6.226164
144.0,15.407604,9.968033,8.837084,6.5705204
144.1,15.154054,9.497774,8.420179,6.7338743
144.20001,15.0060835,9.065395,8.036858,6.969226
144.3,14.882397,8.664912,7.681812,7.200585
144.40001,14.744429,8.290633,7.3499975,7.394431
144.5,14.741859,7.9378147,7.037209,7.7046504
144.6,14.618907,7.6020494,6.739539,7.879368
144.70001,14.486337,7.279521,6.4536037,8.032733
144.8,14.485297,6.9669642,6.176509,8.308788
144.9,14.354987,6.662046,5.906186,8.448801
145.0,14.220773,6.3639836,5.641941,8.578832
145.09999,13.962191,6.073828,5.384706,8.577484
145.2,13.842299,5.79379,5.1364403,8.705859
145.29999,13.696603,5.526834,4.8997726,8.79683
145.4,13.4419365,5.2755036,4.6769576,8.764978
145.5,13.328277,5.0415783,4.469573,8.858704
145.59999,13.171983,4.8256083,4.278106,8.893877
145.7,12.923752,4.626785,4.101841,8.821911
145.8,12.80784,4.443303,3.9391766,8.868664
145.9,12.674786,4.272605,3.7878454,8.88694
146.0,12.542224,4.111771,3.6452594,8.896965
146.09999,12.401359,3.9582338,3.5091422,8.892217
146.2,12.27229,3.8100386,3.3777606,8.894529
146.3,12.146138,3.666278,3.2503107,8.895827
146.4,12.029773,3.5269942,3.1268299,8.902943
146.5,11.917022,3.3928444,3.0079005,8.9091215
146.6,11.814786,3.2648604,2.894437,8.920349
146.7,11.709747,3.144044,2.7873282,8.922419
146.8,11.610112,3.0311105,2.687208,8.922904
146.9,11.526951,2.926544,2.5945053,8.932446
147.0,11.447939,2.8304777,2.5093384,8.938601
147.1,11.381114,2.742878,2.4316776,8.949436
147.2,11.340367,2.6635656,2.361364,8.979004
147.3,11.293102,2.5922549,2.2981439,8.994959
147.40001,11.248503,2.5286722,2.241775,9.006727
147.5,11.2040615,2.472546,2.1920168,9.012045
147.6,11.143901,2.4235983,2.1486225,8.995278
147.7,11.069589,2.38159,2.1113803,8.958208
147.8,10.991571,2.3462436,2.0800445,8.911527
147.90001,10.91135,2.3172426,2.0543337,8.857017
148.0,10.851699,2.2941456,2.0338573,8.817842
148.1,10.808823,2.2762957,2.0180326,8.790791
148.20001,10.789443,2.2627594,2.0060322,8.783411
148.3,10.78704,2.252238,1.9967045,8.790336
148.40001,10.797484,2.2430568,1.9885648,8.80892
148.5,10.812764,2.2332773,1.979895,8.83287
148.6,10.803935,2.2209287,1.9689474,8.834988
148.70001,10.779361,2.2043862,1.9542818,8.825079
148.8,10.742177,2.1827521,1.9351022,8.807075
148.9,10.691179,2.1561024,1.9114761,8.779703
149.0,10.638624,2.1254845,1.8843321,8.7542925
149.09999,10.598959,2.0926824,1.8552516,8.743708
149.2,10.572379,2.059789,1.8260902,8.746289
149.29999,10.572056,2.0288627,1.7986728,8.773383
149.4,10.584797,2.001626,1.7745262,8.81027
149.5,10.571135,1.9793549,1.754782,8.816353
149.59999,10.544445,1.9628179,1.7401212,8.804324
149.7,10.488865,1.9522579,1.7307594,8.758105
149.8,10.380984,1.9473879,1.726442,8.654542
149.9,10.249579,1.9473356,1.7263955,8.523184
150.0,10.103794,1.9505899,1.7292806,8.374514
150.09999,9.951276,1.9549812,1.7331737,8.218102
150.2,9.842581,1.9577752,1.7356507,8.10693
150.3,9.772337,1.9559344,1.7340187,8.038319
150.4,9.743458,1.9465965,1.7257403,8.017717
150.5,9.748605,1.9276439,1.708938,8.039667
150.6,9.764866,1.8982104,1.6828439,8.082022
150.7,9.793511,1.8588789,1.6479748,8.145536
150.8,9.812232,1.8114617,1.6059376,8.206294
150.9,9.80648,1.7585486,1.5590279,8.247453
151.0,9.7882805,1.7028781,1.5096736,8.278606
151.1,9.761551,1.6469301,1.4600734,8.301477
151.2,9.734192,1.5926532,1.4119545,8.322237
151.3,9.716962,1.5413775,1.3664966,8.350466
151.40001,9.7299385,1.493932,1.324434,8.405504
151.5,9.7640705,1.4507351,1.2861382,8.477932
151.6,9.803214,1.4119022,1.2517111,8.551503
151.7,9.844276,1.3773972,1.221121,8.623156
151.8,9.870268,1.3470649,1.1942301,8.676038
151.90001,9.874116,1.3207271,1.1708806,8.703236
152.0,9.868458,1.2982023,1.1509113,8.717546
152.1,9.838746,1.2793196,1.1341711,8.704575
152.20001,9.796428,1.2639563,1.1205509,8.675877
152.3,9.767319,1.2520319,1.1099794,8.657339
152.40001,9.739745,1.2435112,1.1024253,8.63732
152.5,9.73128,1.2384177,1.0979098,8.63337
152.6,9.741544,1.2368263,1.096499,8.645044
152.70001,9.764,1.2388693,1.0983101,8.665689
152.8,9.799428,1.2447319,1.1035076,8.69592
152.9,9.85025,1.2546525,1.1123027,8.737947
153.0,9.892768,1.2689177,1.1249493,8.767818
153.09999,9.920322,1.2878386,1.1417235,8.778599
153.2,9.936919,1.3117453,1.1629177,8.774001
153.29999,9.916011,1.3409207,1.188783,8.727228
153.4,9.866336,1.3755677,1.219499,8.646837
153.5,9.791216,1.4156806,1.2550609,8.536155
153.59999,9.676721,1.4609191,1.2951667,8.381554
153.7,9.5346985,1.510458,1.339085,8.195614
153.8,9.3789625,1.5627431,1.385438,7.9935246
153.9,9.235991,1.6153395,1.4320669,7.8039236
154.0,9.093489,1.6648902,1.4759957,7.617493
154.09999,8.978455,1.7072178,1.513521,7.4649334
154.2,8.902261,1.7378614,1.5406878,7.361573
154.3,8.83785,1.7528075,1.5539382,7.2839117
154.4,8.789108,1.7494249,1.5509393,7.2381687
154.5,8.763207,1.727133,1.5311767,7.232031
154.6,8.722805,1.6875634,1.4960965,7.2267084
154.7,8.684622,1.6341193,1.448716,7.2359056
154.8,8.6438875,1.5711015,1.3928481,7.2510395
154.9,8.588436,1.5028937,1.332379,7.2560573
155.0,8.522365,1.4332436,1.2706312,7.2517333
155.1,8.458621,1.3650262,1.2101536,7.2484674
155.2,8.389535,1.3001778,1.1526628,7.236872
155.3,8.313033,1.2398022,1.0991372,7.213896
155.40001,8.22305,1.1844219,1.0500402,7.17301
155.5,8.103769,1.1341373,1.0054607,7.0983086
155.6,7.979543,1.0887613,0.9652331,7.01431
155.7,7.829711,1.0479889,0.92908657,6.9006243
155.8,7.668368,1.0114181,0.89666504,6.771703
155.90001,7.4970584,0.97864705,0.86761206,6.6294465
156.0,7.3348384,0.94928104,0.8415779,6.4932604
156.1,7.1790385,0.9229403,0.8182257,6.3608127
156.20001,7.028733,0.899292,0.79726046,6.2314725
156.3,6.89228,0.8780392,0.77841896,6.113861
156.40001,6.7727437,0.8589112,0.7614612,6.0112824
156.5,6.646048,0.8416835,0.7461881,5.89986
156.6,6.532295,0.826151,0.7324179,5.799877
156.70001,6.421935,0.8121439,0.72,5.701935
156.8,6.309276,0.79951566,0.70880455,5.6004715
156.9,6.2248464,0.78813666,0.6987166,5.5261297
157.0,6.1474147,0.7778971,0.68963873,5.457776
157.09999,6.077091,0.76870704,0.6814914,5.3956
157.2,6.0240965,0.7604856,0.6742027,5.3498936
157.29999,5.962569,0.75316894,0.6677162,5.294853
157.4,5.896631,0.7466999,0.6619811,5.2346497
157.5,5.8327127,0.7410341,0.6569581,5.1757545
157.59999,5.757692,0.73613584,0.6526156,5.1050763
