ppm,target,reconstructed_raw,reconstructed,difference
101.6,3.8326402,2.493959,2.2587156,1.5739245
101.7,3.8797548,2.6598148,2.4089272,1.4708276
101.799995,3.927357,2.8316643,2.5645669,1.3627901
101.899994,3.974697,3.0057635,2.7222443,1.2524529
102.0,4.0226226,3.1778784,2.8781242,1.1444983
102.1,4.0684443,3.3438988,3.0284848,1.0399594
102.2,4.1249347,3.5006354,3.170437,0.9544976
102.299995,4.176333,3.6462002,3.3022714,0.8740616
102.399994,4.230288,3.7799897,3.4234412,0.80684686
102.5,4.2924247,3.9022622,3.5341804,0.7582443
102.6,4.3412633,4.013621,3.635035,0.70622826
102.7,4.3985777,4.1148424,3.726709,0.6718688
102.8,4.4480658,4.206931,3.8101113,0.6379545
102.9,4.5055346,4.291226,3.886455,0.6190796
103.0,4.5549774,4.36935,3.95721,0.59776735
103.1,4.6114364,4.4428444,4.0237722,0.5876641
103.2,4.6725,4.512824,4.087151,0.5853491
103.3,4.7204328,4.579896,4.1478963,0.57253647
103.4,4.7783566,4.644311,4.2062354,0.57212114
103.5,4.838052,4.7061644,4.262254,0.57579756
103.600006,4.897299,4.765229,4.3157477,0.5815511
103.700005,4.9567204,4.8204308,4.3657427,0.59097767
103.8,5.0159655,4.869339,4.4100375,0.60592794
103.9,5.0754137,4.908098,4.445141,0.63027287
104.0,5.122967,4.9321766,4.466948,0.65601873
104.1,5.1825266,4.937823,4.4720616,0.71046495
104.2,5.2419577,4.9236264,4.459204,0.78275347
104.299995,5.3004646,4.8914623,4.4300737,0.8703909
104.4,5.3482985,4.8462877,4.3891606,0.9591379
104.5,5.4083776,4.7949095,4.3426285,1.0657492
104.6,5.467926,4.744156,4.2966623,1.1712637
104.7,5.525369,4.699244,4.2559867,1.2693825
104.799995,5.573681,4.6627254,4.222913,1.3507681
104.9,5.6344604,4.6342444,4.1971183,1.4373422
105.0,5.6927614,4.611034,4.176097,1.5166645
105.1,5.755418,4.588889,4.156041,1.5993767
105.200005,5.82505,4.563309,4.132874,1.6921759
105.3,5.8822217,4.5304227,4.1030893,1.7791324
105.4,5.945145,4.4875026,4.0642176,1.8809276
105.5,6.018522,4.433152,4.014994,2.0035276
105.6,6.0847926,4.3674083,3.9554515,2.1293411
105.7,6.146094,4.291869,3.8870375,2.2590563
105.799995,6.2243824,4.2097774,3.812689,2.4116933
105.899994,6.303816,4.1258087,3.7366407,2.5671751
106.0,6.372121,4.045484,3.6638927,2.708228
106.1,6.450658,3.9744143,3.5995266,2.8511312
106.2,6.527938,3.9175215,3.5480003,2.9799376
106.299995,6.6034527,3.8785682,3.5127213,3.0907314
106.399994,6.6895723,3.8599157,3.4958282,3.1937442
106.5,6.764303,3.8624678,3.4981396,3.2661636
106.6,6.841622,3.8856997,3.51918,3.3224418
106.7,6.9259386,3.9277208,3.5572376,3.368701
106.8,7.008813,3.9854078,3.6094832,3.3993297
106.9,7.0918293,4.0546803,3.6722217,3.4196076
107.0,7.1753697,4.1310706,3.7414064,3.4339633
107.1,7.2567844,4.21052,3.8133614,3.443423
107.2,7.3503222,4.290263,3.8855832,3.464739
107.3,7.435286,4.36946,3.9573097,3.4779763
107.4,7.528476,4.44918,4.02951,3.4989662
107.5,7.613105,4.531751,4.1042924,3.5088124
107.600006,7.7067585,4.619564,4.1838226,3.5229359
107.700005,7.79102,4.7138124,4.269181,3.5218391
107.8,7.884977,4.813656,4.3596067,3.5253701
107.9,7.969049,4.915978,4.452277,3.5167718
108.0,8.062624,5.0159516,4.542821,3.519803
108.1,8.157742,5.108334,4.626489,3.5312524
108.2,8.253102,5.189152,4.6996837,3.5534186
108.299995,8.33639,5.257231,4.7613416,3.575048
108.4,8.431018,5.3149624,4.8136272,3.6173906
108.5,8.526042,5.367934,4.8616023,3.6644397
108.6,8.621055,5.4236445,4.912058,3.7089968
108.7,8.715959,5.489697,4.97188,3.7440786
108.799995,8.810965,5.572096,5.0465064,3.7644582
108.9,8.905877,5.6739645,5.1387663,3.7671108
109.0,9.000904,5.794736,5.248146,3.752758
109.1,9.095703,5.929951,5.370607,3.7250962
109.200005,9.191213,6.071495,5.4988,3.6924129
109.3,9.284034,6.20841,5.6228,3.661234
109.4,9.368093,6.3283606,5.7314363,3.6366563
109.5,9.46435,6.419406,5.813894,3.650456
109.6,9.559122,6.471872,5.861411,3.697711
109.7,9.653309,6.4798083,5.868599,3.78471
109.799995,9.7521715,6.441676,5.8340635,3.918108
109.899994,9.8561535,6.3601894,5.760263,4.0958905
110.0,9.953049,6.24148,5.652751,4.3002977
110.1,10.061942,6.0940714,5.5192466,4.5426955
110.2,10.167048,5.9277987,5.3686576,4.798391
110.299995,10.279746,5.752964,5.2103143,5.069432
110.399994,10.393827,5.579529,5.0532384,5.340589
110.5,10.5042,5.4163914,4.905489,5.598711
110.6,10.62453,5.2709227,4.7737417,5.850788
110.7,10.742793,5.1486607,4.663012,6.079781
110.8,10.861614,5.053422,4.5767565,6.2848577
110.9,10.980265,4.9875803,4.5171256,6.463139
111.0,11.099061,4.952362,4.4852295,6.6138315
111.1,11.217724,4.9481707,4.4814334,6.7362905
111.2,11.336442,4.974784,4.505536,6.830906
111.3,11.455125,5.031395,4.5568075,6.8983173
111.4,11.573845,5.116499,4.633884,6.939961
111.5,11.692513,5.227689,4.734586,6.9579277
111.600006,11.811248,5.3613315,4.855623,6.955625
111.700005,11.929915,5.5122466,4.9923024,6.937613
111.8,12.048629,5.6736803,5.138509,6.91012
111.9,12.16741,5.8376045,5.286971,6.880439
112.0,12.286052,5.995656,5.4301143,6.8559375
112.1,12.404797,6.1406264,5.5614104,6.843386
112.2,12.523442,6.268165,5.676919,6.8465233
112.299995,12.642191,6.3780785,5.7764645,6.8657265
112.4,12.760839,6.4746504,5.8639274,6.896912
112.5,12.8796015,6.565815,5.9464927,6.933109
112.6,12.998206,6.6615906,6.0332346,6.9649715
112.7,13.117061,6.77227,6.1334743,6.9835863
112.799995,13.235537,6.906987,6.255484,6.9800525
112.9,13.354776,7.07286,6.4057107,6.9490657
113.0,13.473293,7.274564,6.588389,6.8849044
113.1,13.709582,7.5143824,6.8055863,6.903996
113.200005,13.825854,7.7923717,7.0573545,6.7685
113.3,13.945635,8.106617,7.3419585,6.6036763
113.4,14.064011,8.453815,7.6564074,6.4076033
113.5,14.182568,8.829674,7.996813,6.185755
113.6,14.302314,9.229288,8.358733,5.9435806
113.7,14.416507,9.647272,8.73729,5.6792164
113.799995,14.555536,10.077719,9.127135,5.428401
113.899994,14.783803,10.514269,9.522508,5.2612953
114.0,14.889671,10.95061,9.917691,4.97198
114.1,15.011521,11.38121,10.307674,4.703847
114.2,15.131381,11.802528,10.689252,4.442129
114.299995,15.241334,12.213623,11.06157,4.179764
114.399994,15.39986,12.616378,11.426335,3.973525
114.5,15.613904,13.015007,11.787363,3.826541
114.6,15.719883,13.414618,12.149281,3.5706024
114.7,15.830991,13.819402,12.515883,3.3151073
114.8,16.002384,14.230339,12.888059,3.1143255
114.9,16.204807,14.643536,13.26228,2.9425268
115.0,16.311295,15.050215,13.6306,2.6806946
115.1,16.420416,15.438025,13.98183,2.4385862
115.2,16.604364,15.793732,14.303984,2.3003807
115.3,16.79907,16.106167,14.586948,2.212122
115.4,16.886883,16.36834,14.824392,2.0624905
115.5,17.090742,16.578354,15.014597,2.0761452
115.600006,17.254416,16.738636,15.15976,2.094655
115.700005,17.442675,16.854403,15.264606,2.1780682
115.8,17.623634,16.932175,15.335043,2.2885914
115.9,17.712486,16.978827,15.377295,2.3351917
116.0,17.931492,17.001339,15.397683,2.5338087
116.1,18.076862,17.006943,15.402759,2.6741037
116.2,18.287771,17.003197,15.399366,2.8884048
116.299995,18.43155,16.997747,15.394431,3.037118
116.4,18.642904,16.99758,15.394279,3.2486258
116.5,18.798393,17.007961,15.403681,3.3947124
116.6,18.89544,17.03125,15.424773,3.470666
116.7,19.12865,17.066216,15.456441,3.6722097
116.799995,19.255732,17.108248,15.494508,3.7612238
116.9,19.48528,17.150612,15.532876,3.952403
117.0,19.610506,17.186535,15.565411,4.0450954
117.1,19.842892,17.211346,15.587881,4.2550106
117.200005,19.96532,17.223742,15.599108,4.366213
117.3,20.199999,17.225506,15.600706,4.5992928
117.4,20.320717,17.219551,15.595313,4.725404
117.5,20.556488,17.207182,15.58411,4.972378
117.6,20.676226,17.185953,15.564884,5.1113415
117.7,20.916328,17.149508,15.531876,5.384453
117.799995,21.146849,17.089653,15.477667,5.669182
117.899994,21.270374,16.999773,15.396265,5.8741093
118.0,21.50368,16.877733,15.285737,6.217942
118.1,21.624638,16.726803,15.149043,6.4755945
118.2,21.871014,16.554113,14.992642,6.8783712
118.299995,22.11047,16.367908,14.824001,7.2864685
118.399994,22.326334,16.175034,14.64932,7.6770144
118.5,22.455606,15.979931,14.47262,7.9829865
118.6,22.704401,15.785254,14.296306,8.408095
118.7,22.946207,15.593277,14.1224375,8.82377
118.8,23.149382,15.407431,13.954121,9.195261
118.9,23.287624,15.233269,13.796387,9.491238
119.0,23.537785,15.078379,13.656107,9.881678
119.1,23.78181,14.951428,13.541131,10.24068
119.2,23.971415,14.860433,13.458718,10.512696
119.3,24.120789,14.8109455,13.413899,10.706889
119.4,24.370733,14.804943,13.4084635,10.96227
119.5,24.617104,14.8408985,13.441027,11.176077
119.600006,24.793274,14.915051,13.508185,11.285089
119.700005,24.953995,15.02322,13.606152,11.347843
119.8,25.207613,15.162401,13.732204,11.475409
119.9,25.437002,15.331335,13.885203,11.551799
120.0,25.69077,15.530113,14.065231,11.625538
120.1,25.848713,15.759233,14.27274,11.575973
120.2,26.026663,16.018744,14.5077715,11.518891
120.299995,26.278101,16.30783,14.76959,11.508511
120.4,26.507915,16.624865,15.05672,11.451196
120.5,26.762047,16.96762,15.367146,11.394901
120.6,26.90463,17.333847,15.698828,11.205803
120.7,27.101341,17.721664,16.050064,11.051277
120.799995,27.344078,18.130095,16.41997,10.9241085
120.9,27.593777,18.559572,16.808935,10.784842
121.0,27.727541,19.012012,17.2187,10.508841
121.1,27.935987,19.490509,17.652061,10.283926
121.200005,28.180988,19.997892,18.111586,10.069403
121.3,28.41357,20.534573,18.597645,9.815926
121.4,28.662155,21.097012,19.10703,9.555124
121.5,28.785885,21.67686,19.632185,9.1537
121.6,29.010567,22.261868,20.162012,8.848555
121.7,29.248816,22.837877,20.68369,8.565126
121.799995,29.491087,23.391191,21.184813,8.306274
121.899994,29.6113,23.910135,21.654806,7.9564934
122.0,29.845655,24.38549,22.085323,7.760332
122.1,30.083506,24.809713,22.469532,7.6139736
122.2,30.318546,25.176376,22.801609,7.5169373
122.299995,30.438301,25.480045,23.076633,7.3616676
122.399994,30.682137,25.71747,23.291664,7.3904724
122.5,30.908508,25.889286,23.447273,7.461235
122.6,31.030416,26.001236,23.548662,7.4817543
122.7,31.281046,26.064224,23.60571,7.675337
122.8,31.49639,26.092823,23.63161,7.8647785
122.9,31.629148,26.102917,23.640753,7.9883957
123.0,31.854946,26.109032,23.646292,8.208654
123.1,31.97966,26.122192,23.65821,8.321449
123.2,32.24019,26.148853,23.682356,8.557833
123.3,32.437122,26.19117,23.720682,8.71644
123.4,32.585094,26.24849,23.772594,8.8125
123.5,32.794033,26.319555,23.836956,8.957077
123.600006,32.943203,26.404762,23.914127,9.029076
123.700005,33.147804,26.507607,24.00727,9.140533
123.8,33.29964,26.634846,24.122507,9.177134
123.9,33.512924,26.795147,24.267689,9.245235
124.0,33.60173,26.99691,24.45042,9.15131
124.1,33.785248,27.246155,24.676155,9.109093
124.2,33.983837,27.545311,24.947092,9.036745
124.299995,34.073105,27.893196,25.262163,8.810942
124.4,34.26717,28.28622,25.618116,8.649054
124.5,34.45225,28.720123,26.011091,8.44116
124.6,34.557163,29.192053,26.438505,8.118658
124.7,34.679504,29.701754,26.90013,7.779375
124.799995,34.79726,30.251905,27.398388,7.3988724
124.9,34.9162,30.847536,27.937834,6.978365
125.0,35.03489,31.494307,28.523598,6.5112915
125.1,35.15333,32.196754,29.159788,5.9935436
125.200005,35.273094,32.956047,29.84746,5.4256344
125.3,35.38784,33.768166,30.582975,4.804865
125.4,35.520992,34.623917,31.358007,4.162985
125.5,35.537434,35.5102,32.16069,3.3767433
125.6,35.622444,36.41365,32.978924,2.6435204
125.7,35.76177,37.325485,33.80475,1.9570198
125.799995,35.765945,38.246067,34.638496,1.127449
125.899994,35.876278,39.187122,35.490788,0.38549042
126.0,35.88477,40.170296,36.38122,-0.49645233
126.1,35.994205,41.22204,37.33376,-1.3395538
126.2,36.008846,42.367874,38.371513,-2.362667
126.299995,36.00036,43.626717,39.511616,-3.5112572
126.399994,36.11775,45.007347,40.762016,-4.644268
126.5,36.121796,46.506447,42.119717,-5.997921
126.6,36.12131,48.106453,43.5688,-7.4474907
126.7,36.12129,49.774757,45.079742,-8.958454
126.8,36.121403,51.463127,46.608856,-10.487453
126.9,36.120953,53.110306,48.100662,-11.97971
127.0,36.1232,54.6502,49.495308,-13.372108
127.1,36.112144,56.022076,50.73778,-14.625637
127.2,35.996727,57.1813,51.787663,-15.7909355
127.3,36.01132,58.105965,52.625107,-16.613789
127.4,35.987022,58.797035,53.25099,-17.26397
127.5,35.884342,59.273827,53.682808,-17.798466
127.600006,35.86934,59.565926,53.947353,-18.078014
127.700005,35.765858,59.705315,54.073597,-18.30774
127.8,35.754314,59.720226,54.0871,-18.332787
127.9,35.622227,59.63158,54.006817,-18.38459
128.0,35.49819,59.45235,53.844494,-18.346302
128.1,35.42098,59.188972,53.605957,-18.184978
128.20001,35.396217,58.843754,53.2933,-17.897083
128.3,35.26162,58.417015,52.906815,-17.645195
128.40001,35.147217,57.908417,52.44619,-17.298973
128.5,35.02735,57.318466,51.91189,-16.884537
128.6,34.909035,56.648186,51.304832,-16.395798
128.70001,34.789963,55.89908,50.626385,-15.836422
128.8,34.672363,55.071587,49.876945,-15.204582
128.9,34.54959,54.16388,49.05486,-14.505268
129.0,34.44615,53.17243,48.156925,-13.710773
129.09999,34.25032,52.094574,47.18074,-12.93042
129.2,34.07098,50.930664,46.126617,-12.055637
129.29999,33.960922,49.688137,45.001293,-11.040371
129.4,33.85596,48.381714,43.818096,-9.962135
129.5,33.644314,47.034473,42.597935,-8.953621
129.59999,33.494358,45.67571,41.367336,-7.872978
129.7,33.287167,44.337986,40.155796,-6.8686295
129.8,33.14059,43.05593,38.99467,-5.85408
129.9,32.929005,41.863495,37.91471,-4.9857063
130.0,32.783756,40.791553,36.943882,-4.1601257
130.09999,32.583546,39.867638,36.107113,-3.5235672
130.2,32.32515,39.113285,35.423916,-3.0987663
130.3,32.19867,38.544044,34.908367,-2.7096977
130.4,31.98153,38.16839,34.568146,-2.5866165
130.5,31.742294,37.987537,34.404354,-2.6620598
130.6,31.496597,37.995796,34.411835,-2.9152374
130.7,31.373716,38.179977,34.57864,-3.2049236
130.8,31.146553,38.51905,34.88573,-3.7391777
130.9,30.90705,38.983326,35.306213,-4.399164
131.0,30.670122,39.534714,35.80559,-5.1354694
131.1,30.432535,40.126736,36.34177,-5.909235
131.2,30.19527,40.705807,36.866222,-6.670952
131.3,29.95794,41.21318,37.325737,-7.367798
131.40001,29.719027,41.58706,37.66435,-7.945322
131.5,29.489426,41.76718,37.82748,-8.338055
131.6,29.36775,41.701477,37.767975,-8.400225
131.7,29.122412,41.35459,37.453808,-8.331396
131.8,28.887398,40.716305,36.87573,-7.988331
131.90001,28.649338,39.80624,36.051506,-7.4021683
132.0,28.412083,38.67112,35.023457,-6.611374
132.1,28.174719,37.374317,33.848976,-5.6742573
132.20001,27.937162,35.983795,32.589615,-4.6524525
132.3,27.699738,34.560547,31.300615,-3.6008778
132.40001,27.462397,33.151993,30.024923,-2.5625267
132.5,27.22495,31.792858,28.79399,-1.5690384
132.6,26.98762,30.505917,27.628439,-0.64081955
132.70001,26.750097,29.306545,26.542198,0.2078991
132.8,26.512995,28.204365,25.543982,0.9690132
132.9,26.274704,27.20459,24.63851,1.6361942
133.0,26.040747,26.309772,23.828096,2.2126503
133.09999,25.79,25.521442,23.114126,2.6758747
133.2,25.614603,24.84014,22.497087,3.1175156
133.29999,25.45406,24.266626,21.97767,3.476389
133.4,25.20049,23.800526,21.555534,3.6449566
133.5,24.97108,23.439812,21.228846,3.7422352
133.59999,24.71727,23.179417,20.993013,3.7242565
133.7,24.559174,23.010658,20.840172,3.7190018
133.8,24.380377,22.921844,20.759735,3.6206417
133.9,24.134317,22.899128,20.739162,3.395155
134.0,23.884485,22.927727,20.765064,3.119421
134.09999,23.736113,22.992887,20.824078,2.912035
134.2,23.54925,23.08057,20.90349,2.6457596
134.3,23.28497,23.178354,20.99205,2.2929192
134.4,23.153482,23.276897,21.081299,2.0721836
134.5,22.935774,23.371742,21.167196,1.7685776
134.6,22.796911,23.46435,21.25107,1.5458412
134.7,22.581049,23.561852,21.339375,1.2416744
134.8,22.430866,23.675148,21.441984,0.98888206
134.9,22.33107,23.81561,21.569197,0.76187325
135.0,22.09652,23.991495,21.72849,0.36802864
135.1,21.97089,24.204271,21.921198,0.049692154
135.2,21.74209,24.446114,22.140228,-0.39813805
135.3,21.609493,24.699087,22.369339,-0.75984573
135.40001,21.498884,24.935966,22.583876,-1.0849915
135.5,21.262518,25.123241,22.753485,-1.4909668
135.6,21.140482,25.225428,22.846033,-1.7055511
135.7,21.02207,25.209864,22.831938,-1.8098679
135.8,20.90133,25.052017,22.68898,-1.7876492
135.90001,20.665272,24.740347,22.406708,-1.741436
136.0,20.550941,24.279726,21.989534,-1.4385929
136.1,20.430666,23.691647,21.456926,-1.0262604
136.20001,20.312447,23.011488,20.840923,-0.5284767
136.3,20.193647,22.282358,20.180569,0.01307869
136.40001,20.074917,21.547686,19.515196,0.559721
136.5,19.95618,20.846252,18.879925,1.0762558
136.6,19.837524,20.207952,18.301832,1.5356922
136.70001,19.718773,19.653593,17.799763,1.9190102
136.8,19.600126,19.195154,17.384567,2.215559
136.9,19.481413,18.836964,17.060162,2.4212513
137.0,19.362698,18.57703,16.824747,2.5379505
137.09999,19.244162,18.407694,16.671383,2.5727787
137.2,19.12475,18.315693,16.58806,2.5366898
137.29999,19.008959,18.283,16.558453,2.4505062
137.4,18.87844,18.288216,16.563175,2.3152657
137.5,18.813517,18.30931,16.582281,2.2312355
137.59999,18.779238,18.32688,16.598192,2.1810455
137.7,18.643883,18.32717,16.598455,2.0454273
137.8,18.533012,18.303879,16.57736,1.9556522
137.9,18.399046,18.258244,16.53603,1.8630161
138.0,18.350437,18.197384,16.480911,1.8695259
138.09999,18.3037,18.13134,16.421097,1.8826027
138.2,18.15531,18.069242,16.364857,1.790453
138.3,18.121305,18.015509,16.31619,1.8051147
138.4,18.058107,17.966646,16.271938,1.786169
138.5,17.931463,17.909595,16.220268,1.711195
138.6,17.799953,17.822477,16.141367,1.6585865
138.7,17.773495,17.67815,16.010654,1.7628403
138.8,17.697645,17.450253,15.804254,1.8933916
138.9,17.573196,17.120647,15.505738,2.0674582
139.0,17.442007,16.68506,15.1112385,2.3307686
139.1,17.425932,16.155546,14.63167,2.794262
139.2,17.336779,15.557896,14.090393,3.2463856
139.3,17.214586,14.925379,13.517539,3.6970472
139.40001,17.085304,14.292383,12.944251,4.141053
139.5,17.077393,13.688586,12.397407,4.679986
139.6,16.975971,13.135443,11.896439,5.0795326
139.7,16.855692,12.645786,11.45297,5.4027224
139.8,16.730179,12.223601,11.070607,5.6595716
139.90001,16.727459,11.865765,10.746524,5.980935
140.0,16.61535,11.563371,10.472653,6.1426973
140.1,16.496256,11.303523,10.237315,6.2589407
140.20001,16.376778,11.071787,10.027438,6.3493395
140.3,16.375828,10.854389,9.830546,6.5452814
140.40001,16.255104,10.64035,9.636697,6.6184072
140.5,16.13789,10.423253,9.440077,6.697813
140.6,16.016554,10.201348,9.239103,6.7774506
140.70001,15.908853,9.976836,9.0357685,6.873084
140.8,15.904672,9.753787,8.833758,7.0709133
140.9,15.776019,9.535803,8.636336,7.139683
141.0,15.661604,9.324403,8.444877,7.2167273
141.09999,15.536198,9.118599,8.258485,7.277713
141.2,15.4434595,8.915467,8.074513,7.368946
141.29999,15.430434,8.712068,7.8903,7.5401344
141.4,15.299882,8.506974,7.7045517,7.59533
141.5,15.176217,8.301536,7.5184913,7.657726
141.59999,15.0953455,8.099652,7.3356504,7.759695
141.7,15.072958,7.906546,7.1607594,7.9121985
141.8,14.941435,7.7273245,6.9984426,7.942992
141.9,14.815492,7.5654974,6.85188,7.9636116
142.0,14.748009,7.4221563,6.7220597,8.0259495
142.09999,14.715236,7.296182,6.607968,8.107267
142.2,14.579733,7.1847477,6.507045,8.072688
142.3,14.468982,7.084504,6.4162564,8.052725
142.4,14.334717,6.992566,6.3329906,8.001726
142.5,14.286249,6.907288,6.2557564,8.030493
142.6,14.235548,6.828764,6.184639,8.050909
142.7,14.106779,6.758729,6.12121,7.985569
142.8,13.976078,6.700065,6.06808,7.907998
142.9,13.939378,6.6560955,6.028258,7.91112
143.0,13.875272,6.629679,6.004333,7.870939
143.1,13.74866,6.622666,5.997981,7.750679
143.2,13.617296,6.635624,6.009717,7.607579
143.3,13.59211,6.667956,6.038999,7.5531106
143.40001,13.51561,6.7180815,6.084397,7.431213
143.5,13.38633,6.7835064,6.1436505,7.242679
143.6,13.273924,6.8607507,6.2136087,7.060315
143.7,13.140567,6.945141,6.2900386,6.8505282
143.8,13.128793,7.0310273,6.367824,6.7609687
143.90001,13.034297,7.1121936,6.4413342,6.5929627
144.0,12.913114,7.182651,6.5051455,6.407968
144.1,12.785016,7.2373853,6.554717,6.230299
144.20001,12.77956,7.2727027,6.5867033,6.192857
144.3,12.673629,7.286455,6.5991583,6.0744705
144.40001,12.553883,7.278098,6.59159,5.9622927
144.5,12.430559,7.2488084,6.565063,5.865496
144.6,12.428978,7.201478,6.522197,5.906781
144.70001,12.3133135,7.1404862,6.466958,5.8463554
144.8,12.194232,7.071052,6.404073,5.7901587
144.9,12.077929,6.998374,6.3382506,5.739678
145.0,12.076937,6.926907,6.2735248,5.803412
145.09999,11.9513035,6.859917,6.212854,5.7384496
145.2,11.844913,6.799168,6.157835,5.6870775
145.29999,11.837204,6.7448053,6.1086,5.728604
145.4,11.725231,6.6951084,6.0635905,5.6616406
145.5,11.720094,6.64646,6.0195312,5.7005625
145.59999,11.595974,6.5935855,5.971644,5.62433
145.7,11.532291,6.530182,5.914221,5.6180706
145.8,11.458292,6.4500527,5.84165,5.616642
145.9,11.390661,6.3483877,5.7495747,5.6410866
146.0,11.329698,6.222922,5.6359434,5.693754
146.09999,11.256397,6.074836,5.5018253,5.754572
146.2,11.18858,5.908677,5.35134,5.8372397
146.3,11.131424,5.7318206,5.191165,5.940259
146.4,11.067002,5.553194,5.0293875,6.037615
146.5,10.998786,5.381819,4.8741775,6.1246085
146.6,10.94101,5.2258277,4.7329,6.2081103
146.7,10.881167,5.0916433,4.611373,6.2697945
146.8,10.822264,4.9836316,4.5135493,6.3087144
146.9,10.761409,4.904227,4.441634,6.3197746
147.0,10.709178,4.8539095,4.3960633,6.3131146
147.1,10.655806,4.8313684,4.3756485,6.280157
147.2,10.600894,4.8334637,4.377546,6.223348
147.3,10.556474,4.85522,4.39725,6.1592236
147.40001,10.500359,4.8899508,4.4287047,6.071654
147.5,10.447676,4.9296856,4.4646916,5.982984
147.6,10.399863,4.966112,4.4976826,5.9021807
147.7,10.361004,4.9918447,4.5209875,5.8400164
147.8,10.318701,5.0017843,4.5299897,5.788711
147.90001,10.268513,4.993889,4.522839,5.7456737
148.0,10.231503,4.9690266,4.500322,5.7311807
148.1,10.186403,4.9299083,4.4648933,5.72151
148.20001,10.147354,4.8796787,4.4194016,5.7279525
148.3,10.11253,4.8208165,4.3660917,5.746438
148.40001,10.076705,4.7547474,4.306255,5.77045
148.5,10.041155,4.682278,4.240621,5.800534
148.6,10.005539,4.6042824,4.1699824,5.8355565
148.70001,9.96987,4.5224504,4.095869,5.8740005
148.8,9.934494,4.439579,4.0208144,5.9136796
148.9,9.898127,4.359441,3.9482355,5.949891
149.0,9.87425,4.286393,3.8820782,5.9921722
149.09999,9.838967,4.224853,3.8263428,6.0126247
149.2,9.814789,4.178668,3.7845142,6.0302744
149.29999,9.791088,4.150733,3.7592142,6.0318737
149.4,9.767374,4.1426144,3.7518613,6.0155125
149.5,9.743514,4.1543813,3.7625182,5.980996
149.59999,9.720405,4.18448,3.789778,5.930627
149.7,9.708351,4.2297635,3.83079,5.877561
149.8,9.683568,4.2856693,3.8814225,5.8021455
149.9,9.66158,4.3467145,3.9367096,5.7248707
150.0,9.648589,4.407348,3.9916239,5.6569653
150.09999,9.625917,4.4628687,4.0419073,5.58401
150.2,9.612815,4.510337,4.0848985,5.5279164
150.3,9.5905285,4.54882,4.1197515,5.470777
150.4,9.576949,4.5790787,4.147156,5.4297934
150.5,9.555199,4.602789,4.1686296,5.386569
150.6,9.541041,4.6217136,4.1857696,5.355272
150.7,9.519902,4.6372466,4.199837,5.320065
150.8,9.505108,4.650307,4.2116656,5.2934422
150.9,9.484629,4.6614738,4.221779,5.26285
151.0,9.469157,4.671216,4.2306023,5.238555
151.1,9.449299,4.6801395,4.238684,5.2106147
151.2,9.433441,4.689242,4.246928,5.186513
151.3,9.41306,4.700097,4.256759,5.156301
151.40001,9.402472,4.714756,4.2700353,5.1324363
151.5,9.3916855,4.735329,4.288668,5.1030173
151.6,9.37258,4.7633963,4.314088,5.0584917
151.7,9.355029,4.7995124,4.346797,5.008232
151.8,9.338104,4.843206,4.386369,4.951735
151.90001,9.312906,4.893475,4.4318967,4.8810096
152.0,9.289516,4.949761,4.4828734,4.806643
152.1,9.265796,5.012954,4.5401063,4.7256894
152.20001,9.241634,5.085939,4.6062064,4.635428
152.3,9.219548,5.1735253,4.685531,4.534017
152.40001,9.185986,5.2818327,4.7836227,4.402363
152.5,9.159352,5.4172163,4.906236,4.253116
152.6,9.127702,5.5854874,5.0586348,4.069067
152.70001,9.091183,5.7910433,5.2448015,3.8463812
152.8,9.05577,6.0364017,5.4670167,3.5887532
152.9,9.020134,6.321895,5.7255807,3.2945533
153.0,8.984494,6.645321,6.0184994,2.9659948
153.09999,8.948989,7.001556,6.3411326,2.6078563
153.2,8.913064,7.3828197,6.6864333,2.2266307
153.29999,8.878466,7.7783046,7.0446143,1.8338513
153.4,8.831122,8.174793,7.4037037,1.4274187
153.5,8.795175,8.556562,7.7494626,1.045712
153.59999,8.748012,8.906216,8.066134,0.68187714
153.7,8.7121,9.206121,8.337751,0.37434864
153.8,8.664918,9.440097,8.549658,0.115260124
153.9,8.617407,9.595992,8.690847,-0.07344055
154.0,8.569936,9.667604,8.755705,-0.18576908
154.09999,8.522445,9.655316,8.744576,-0.22213173
154.2,8.47498,9.565639,8.663358,-0.18837738
154.3,8.427491,9.409767,8.522188,-0.094697
154.4,8.379908,9.201775,8.333815,0.046092987
154.5,8.332854,8.956641,8.111804,0.22105026
154.6,8.283496,8.688699,7.869135,0.414361
154.7,8.224847,8.409975,7.616702,0.60814476
154.8,8.179275,8.128909,7.362148,0.81712675
154.9,8.128488,7.8502154,7.109742,1.0187454
155.0,8.071264,7.575047,6.860529,1.2107353
155.1,8.022418,7.3025694,6.613753,1.4086652
155.2,7.9615235,7.0314517,6.3682084,1.5933151
155.3,7.902332,6.76112,6.1233754,1.7789564
155.40001,7.8439293,6.4928803,5.880438,1.9634914
155.5,7.779849,6.23003,5.6423807,2.1374683
155.6,7.711276,5.977434,5.4136114,2.2976646
155.7,7.6548457,5.741052,5.199526,2.45532
155.8,7.5889416,5.5266476,5.0053453,2.5835962
155.90001,7.522716,5.33904,4.8354335,2.6872826
156.0,7.459834,5.1811934,4.692476,2.7673583
156.1,7.385512,5.053657,4.5769696,2.8085423
