ppm,target,reconstructed_raw,reconstructed,difference
103.600006,7.766559,10.6128,10.208813,-2.4422536
103.700005,7.871626,10.648912,10.243551,-2.3719254
103.8,7.9767017,10.746974,10.33788,-2.3611784
103.9,8.081726,10.900496,10.485558,-2.4038315
104.0,8.199742,11.102373,10.67975,-2.4800081
104.1,8.304612,11.345291,10.913422,-2.6088095
104.2,8.409872,11.621927,11.179527,-2.7696552
104.299995,8.514578,11.924619,11.470696,-2.9561186
104.4,8.620939,12.244573,11.778471,-3.1575317
104.5,8.738559,12.571001,12.092474,-3.3539152
104.6,8.842709,12.891364,12.400641,-3.5579329
104.7,8.947479,13.192926,12.690725,-3.743246
104.799995,9.054949,13.465753,12.953166,-3.8982172
104.9,9.172132,13.706092,13.184356,-4.012224
105.0,9.274961,13.91825,13.388438,-4.1134768
105.1,9.383963,14.114267,13.576994,-4.1930313
105.200005,9.500389,14.310892,13.766134,-4.265745
105.3,9.602689,14.525337,13.972416,-4.369727
105.4,9.713185,14.771397,14.209109,-4.495924
105.5,9.827211,15.056866,14.483711,-4.6565
105.6,9.936348,15.382802,14.79724,-4.8608923
105.7,10.050171,15.7442465,15.144926,-5.094755
105.799995,10.159934,16.131672,15.517604,-5.35767
105.899994,10.273079,16.532532,15.903205,-5.630126
106.0,10.383554,16.932554,16.288,-5.9044456
106.1,10.496317,17.316978,16.657791,-6.161474
106.2,10.605555,17.672407,16.99969,-6.3941345
106.299995,10.727286,17.98851,17.30376,-6.576474
106.399994,10.836045,18.259172,17.56412,-6.728074
106.5,10.949356,18.48202,17.778484,-6.8291283
106.6,11.059282,18.656466,17.94629,-6.8870068
106.7,11.172877,18.781652,18.066711,-6.893834
106.8,11.282226,18.85546,18.137709,-6.855483
106.9,11.396552,18.875471,18.156958,-6.7604055
107.0,11.505068,18.841373,18.124159,-6.619091
107.1,11.62015,18.75725,18.043238,-6.423088
107.2,11.727946,18.632626,17.923357,-6.1954107
107.3,11.843724,18.481705,17.778181,-5.934457
107.4,11.950867,18.321457,17.624033,-5.6731663
107.5,12.067256,18.169338,17.477705,-5.410449
107.600006,12.173821,18.041641,17.354868,-5.1810465
107.700005,12.290837,17.952635,17.26925,-4.9784136
107.8,12.396908,17.91445,17.23252,-4.8356113
107.9,12.514037,17.93764,17.254826,-4.7407885
108.0,12.620707,18.032034,17.345627,-4.7249203
108.1,12.725097,18.2075,17.514414,-4.789317
108.2,12.842063,18.474157,17.77092,-4.928857
108.299995,12.973359,18.841913,18.124678,-5.1513186
108.4,13.104218,19.319347,18.583939,-5.479721
108.5,13.235008,19.912083,19.15411,-5.9191017
108.6,13.236226,20.62142,19.836445,-6.600219
108.7,13.3710375,21.44264,20.626406,-7.255368
108.799995,13.501106,22.363375,21.51209,-8.010984
108.9,13.632093,23.361685,22.472399,-8.840305
109.0,13.767036,24.404037,23.475075,-9.708038
109.1,13.881089,25.445269,24.47667,-10.59558
109.200005,13.888328,26.431072,25.424948,-11.53662
109.3,14.03228,27.304693,26.265314,-12.233034
109.4,14.160361,28.01772,26.951197,-12.790835
109.5,14.290674,28.540138,27.45373,-13.163055
109.6,14.430281,28.86632,27.767496,-13.337215
109.7,14.523731,29.01376,27.909323,-13.3855915
109.799995,14.54409,29.015657,27.911148,-13.367058
109.899994,14.693157,28.911274,27.810738,-13.11758
110.0,14.816648,28.738438,27.644482,-12.827834
110.1,14.961863,28.530306,27.444273,-12.48241
110.2,15.035951,28.315605,27.237743,-12.201793
110.299995,15.071716,28.120443,27.05001,-11.978294
110.399994,15.221513,27.969194,26.90452,-11.683007
110.5,15.344133,27.883158,26.821758,-11.477625
110.6,15.4923725,27.877153,26.815983,-11.32361
110.7,15.547489,27.955196,26.891054,-11.343565
110.8,15.600896,28.107433,27.037497,-11.436601
110.9,15.749326,28.309786,27.232147,-11.482821
111.0,15.87201,28.527607,27.441675,-11.569665
111.1,16.021753,28.72271,27.629353,-11.607599
111.2,16.058989,28.862213,27.763544,-11.7045555
111.3,16.131355,28.926178,27.825075,-11.69372
111.4,16.276852,28.911196,27.810663,-11.533812
111.5,16.400232,28.828697,27.731304,-11.331072
111.600006,16.54945,28.698809,27.606361,-11.056911
111.700005,16.571205,28.54273,27.456224,-10.885019
111.8,16.662525,28.376478,27.2963,-10.633776
111.9,16.80407,28.208199,27.134426,-10.330357
112.0,16.9291,28.039282,26.97194,-10.042839
112.1,17.07519,27.868008,26.807184,-9.731995
112.2,17.084618,27.69359,26.639406,-9.554789
112.299995,17.194868,27.51867,26.471144,-9.276276
112.4,17.328085,27.349371,26.30829,-8.980206
112.5,17.467892,27.193447,26.158302,-8.690411
112.6,17.471571,27.057436,26.027468,-8.555897
112.7,17.593725,26.944334,25.918673,-8.324947
112.799995,17.725735,26.852266,25.830109,-8.104374
112.9,17.859163,26.774645,25.755442,-7.8962784
113.0,17.860304,26.701508,25.68509,-7.824785
113.1,17.992065,26.621464,25.608091,-7.616026
113.200005,18.123936,26.523619,25.513971,-7.3900356
113.3,18.248295,26.399158,25.394249,-7.145954
113.4,18.25113,26.242239,25.243303,-6.992174
113.5,18.389715,26.05019,25.058565,-6.66885
113.6,18.52273,25.822893,24.83992,-6.31719
113.7,18.635519,25.561655,24.588625,-5.953106
113.799995,18.643934,25.26794,24.306091,-5.662157
113.899994,18.78694,24.942785,23.993315,-5.206375
114.0,18.921713,24.587088,23.651155,-4.7294426
114.1,19.021793,24.203037,23.281725,-4.2599316
114.2,19.035938,23.795746,22.889938,-3.854
114.299995,19.193726,23.374926,22.485136,-3.2914104
114.399994,19.276266,22.955439,22.081617,-2.8053513
114.5,19.303553,22.556128,21.697506,-2.3939533
114.6,19.44868,22.19708,21.352127,-1.9034462
114.7,19.588129,21.895376,21.061907,-1.4737778
114.8,19.662403,21.660982,20.836435,-1.1740322
114.9,19.696276,21.493748,20.675568,-0.9792919
115.0,19.859741,21.382324,20.568386,-0.70864487
115.1,19.91677,21.305662,20.494642,-0.5778713
115.2,19.962425,21.236683,20.428288,-0.46586227
115.3,20.126068,21.14727,20.34228,-0.21621132
115.4,20.17241,21.013403,20.213507,-0.04109764
115.5,20.22861,20.818926,20.026434,0.20217514
115.600006,20.39217,20.557367,19.774832,0.6173382
115.700005,20.426767,20.231546,19.461412,0.9653549
115.8,20.50027,19.851267,19.09561,1.4046612
115.9,20.639454,19.430014,18.690392,1.9490623
116.0,20.786139,18.981344,18.2588,2.527338
116.1,20.808369,18.515785,17.810965,2.997404
116.2,20.911129,18.039152,17.352474,3.5586548
116.299995,20.942661,17.552546,16.884392,4.0582695
116.4,21.029799,17.053932,16.404758,4.62504
116.5,21.185263,16.540968,15.91132,5.273943
116.6,21.1968,16.013657,15.404081,5.792719
116.7,21.298374,15.476605,14.887473,6.410901
116.799995,21.447868,14.9396925,14.370998,7.07687
116.9,21.454235,14.417137,13.868335,7.5859003
117.0,21.566544,13.925514,13.395426,8.171118
117.1,21.709724,13.480962,12.967796,8.741928
117.200005,21.712503,13.09706,12.598508,9.113996
117.3,21.834581,12.783454,12.29684,9.537742
117.4,21.970772,12.544978,12.067441,9.903331
117.5,21.971415,12.3816395,11.91032,10.061094
117.6,22.10143,12.28871,11.820928,10.280503
117.7,22.101875,12.257026,11.79045,10.311425
117.799995,22.239262,12.273528,11.806324,10.432938
117.899994,22.35936,12.322216,11.853159,10.506201
118.0,22.36636,12.385609,11.914139,10.452221
118.1,22.492125,12.446561,11.972771,10.519354
118.2,22.49392,12.490249,12.014795,10.479124
118.299995,22.643875,12.50581,12.029764,10.614111
118.399994,22.745022,12.487459,12.012112,10.73291
118.5,22.76519,12.434846,11.961501,10.803689
118.6,22.877293,12.352644,11.882428,10.994864
118.7,22.897886,12.249375,11.783091,11.114796
118.8,23.00836,12.135765,11.673805,11.334555
118.9,23.021786,12.022975,11.565309,11.456477
119.0,23.183577,11.9210205,11.467236,11.716341
119.1,23.256256,11.837824,11.387206,11.86905
119.2,23.301466,11.778949,11.330572,11.970894
119.3,23.38831,11.747864,11.30067,12.08764
119.4,23.435549,11.746397,11.299259,12.13629
119.5,23.515844,11.7749405,11.326716,12.189128
119.600006,23.571,11.832459,11.382046,12.188953
119.700005,23.642992,11.916398,11.462789,12.180203
119.8,23.706533,12.022781,11.565123,12.141411
119.9,23.770071,12.146513,11.684144,12.085927
120.0,23.842072,12.281719,11.814203,12.027868
120.1,23.897182,12.422014,11.949159,11.948024
120.2,23.977545,12.560579,12.082449,11.895096
120.299995,24.024403,12.690032,12.206974,11.817429
120.4,24.11295,12.802222,12.314893,11.798057
120.5,24.151772,12.88805,12.397454,11.754317
120.6,24.248089,12.937741,12.445253,11.802835
120.7,24.279383,12.941561,12.448928,11.830455
120.799995,24.382942,12.891109,12.400397,11.982545
120.9,24.407373,12.780977,12.2944565,12.112917
121.0,24.517208,12.610328,12.130303,12.386905
121.1,24.536661,12.383727,11.912329,12.624332
121.200005,24.64782,12.110843,11.649832,12.997988
121.3,24.677942,11.805035,11.355664,13.322278
121.4,24.659348,11.481143,11.044102,13.615246
121.5,24.788815,11.153772,10.729193,14.059622
121.6,24.794405,10.8363285,10.423833,14.370572
121.7,24.918713,10.540844,10.139597,14.779116
121.799995,24.929846,10.278117,9.88687,15.042975
121.899994,24.924116,10.057715,9.674859,15.249257
122.0,25.054335,9.887758,9.511372,15.542963
122.1,25.055363,9.774654,9.402573,15.65279
122.2,25.058462,9.722811,9.352702,15.70576
122.299995,25.186687,9.734581,9.364025,15.822662
122.399994,25.189466,9.810216,9.436781,15.752686
122.5,25.31948,9.947813,9.5691395,15.750341
122.6,25.311243,10.143189,9.757079,15.554164
122.7,25.309801,10.389893,9.994391,15.31541
122.8,25.328493,10.679289,10.272772,15.055721
122.9,25.45308,11.000769,10.582014,14.871065
123.0,25.432514,11.342377,10.910618,14.521896
123.1,25.466799,11.691319,11.246278,14.220521
123.2,25.581387,12.034646,11.576535,14.004851
123.3,25.568264,12.360067,11.889569,13.678695
123.4,25.562439,12.656856,12.17506,13.387379
123.5,25.606056,12.917146,12.425442,13.180614
123.600006,25.712114,13.136787,12.636723,13.075392
123.700005,25.693703,13.315554,12.808684,12.885018
123.8,25.701954,13.456485,12.944251,12.757703
123.9,25.68681,13.564259,13.047922,12.638887
124.0,25.751163,13.643526,13.124172,12.626991
124.1,25.840105,13.697806,13.176386,12.663719
124.2,25.823303,13.729446,13.206821,12.616482
124.299995,25.826643,13.740515,13.217468,12.609175
124.4,25.829893,13.734114,13.211311,12.618582
124.5,25.813303,13.715511,13.193418,12.619885
124.6,25.899546,13.692641,13.171417,12.728128
124.7,25.966545,13.675992,13.155402,12.811143
124.799995,25.952187,13.67794,13.157276,12.79491
124.9,25.955864,13.711691,13.189742,12.766122
125.0,25.95493,13.789737,13.264817,12.690112
125.1,25.955166,13.921935,13.391983,12.563183
125.200005,25.955105,14.113367,13.576128,12.378977
125.3,25.95512,14.362334,13.8156185,12.139502
125.4,25.955118,14.659214,14.101197,11.853921
125.5,25.955118,14.9865,14.416024,11.539094
125.6,25.955118,15.320697,14.737499,11.217619
125.7,25.955118,15.636122,15.040917,10.914201
125.799995,25.955118,15.909972,15.304343,10.650775
125.899994,25.955118,16.12705,15.513159,10.441959
126.0,25.955118,16.28228,15.662479,10.292639
126.1,25.955118,16.379694,15.756185,10.198934
126.2,25.955118,16.428537,15.803169,10.151949
126.299995,25.955118,16.438126,15.812392,10.142726
126.399994,25.955118,16.41397,15.789157,10.165961
126.5,25.955118,16.356342,15.733723,10.2213955
126.6,25.955118,16.261457,15.642449,10.312669
126.7,25.95511,16.124126,15.510345,10.444765
126.8,25.955189,15.9407215,15.333922,10.621266
126.9,25.954702,15.711644,15.113565,10.841137
127.0,25.957233,15.44253,14.854694,11.102539
127.1,25.944754,15.144312,14.567829,11.3769245
127.2,25.818241,14.832199,14.267597,11.550644
127.3,25.829151,14.524105,13.9712305,11.857921
127.4,25.8258,14.239178,13.697149,12.128651
127.5,25.827217,13.996277,13.463495,12.363722
127.600006,25.824974,13.812788,13.286991,12.537983
127.700005,25.833227,13.703496,13.181859,12.651368
127.8,25.797253,13.679506,13.158783,12.63847
127.9,25.684881,13.74755,13.2242365,12.460645
128.0,25.702345,13.909406,13.3799305,12.322414
128.1,25.694693,14.161511,13.622439,12.072253
128.20001,25.708164,14.494569,13.942819,11.765346
128.3,25.652756,14.893423,14.32649,11.326265
128.40001,25.556625,15.3376,14.753759,10.802866
128.5,25.57027,15.801735,15.200227,10.370044
128.6,25.58053,16.257652,15.638789,9.941741
128.70001,25.511383,16.676115,16.041323,9.47006
128.8,25.428864,17.029985,16.381723,9.04714
128.9,25.44111,17.297878,16.639418,8.801693
129.0,25.453615,17.467575,16.802654,8.650961
129.09999,25.369448,17.538551,16.87093,8.498518
129.2,25.301943,17.522484,16.855473,8.44647
129.29999,25.31203,17.440634,16.77674,8.535292
129.4,25.325506,17.319128,16.659859,8.6656475
129.5,25.229004,17.183485,16.529379,8.699625
129.59999,25.171022,17.053928,16.404755,8.766268
129.7,25.199871,16.94274,16.297798,8.902073
129.8,25.090136,16.85418,16.212608,8.877527
129.9,25.044806,16.78623,16.147245,8.89756
130.0,25.069773,16.733286,16.096317,8.973455
130.09999,24.952847,16.688848,16.053572,8.899275
130.2,24.918383,16.64697,16.013288,8.905094
130.3,24.93996,16.602465,15.970476,8.969484
130.4,24.81263,16.550106,15.92011,8.89252
130.5,24.803831,16.483732,15.856263,8.947568
130.6,24.68329,16.396317,15.772175,8.911116
130.7,24.665833,16.281294,15.6615305,9.004302
130.8,24.676077,16.13481,15.520622,9.155455
130.9,24.546755,15.957951,15.350495,9.1962595
131.0,24.540258,15.757236,15.157421,9.382837
131.1,24.542652,15.543358,14.951685,9.590967
131.2,24.41262,15.328288,14.7448015,9.667819
131.3,24.410795,15.12229,14.546645,9.86415
131.40001,24.281609,14.932375,14.363959,9.917649
131.5,24.279324,14.761919,14.199992,10.079331
131.6,24.148193,14.611357,14.055161,10.093032
131.7,24.161879,14.479488,13.928312,10.233566
131.8,24.140099,14.364432,13.8176365,10.322462
131.90001,24.022766,14.264915,13.721908,10.3008585
132.0,24.00958,14.181336,13.64151,10.368071
132.1,23.892624,14.116654,13.57929,10.3133335
132.20001,23.877865,14.076866,13.541017,10.336848
132.3,23.755196,14.070601,13.53499,10.220205
132.40001,23.782753,14.108058,13.571021,10.211732
132.5,23.733002,14.199388,13.6588745,10.074127
132.6,23.638586,14.353034,13.806672,9.831914
132.70001,23.60253,14.574228,14.019446,9.583083
132.8,23.509783,14.864091,14.298275,9.211508
132.9,23.467907,15.219462,14.640119,8.827788
133.0,23.381384,15.632796,15.037719,8.343665
133.09999,23.336447,16.091772,15.479223,7.8572235
133.2,23.238768,16.579252,15.948147,7.290621
133.29999,23.274082,17.072119,16.422253,6.8518295
133.4,23.188402,17.54182,16.874075,6.3143272
133.5,23.130142,17.955347,17.27186,5.858282
133.59999,23.057316,18.279043,17.583233,5.474083
133.7,23.001791,18.483929,17.78032,5.221472
133.8,22.92246,18.550571,17.844425,5.0780354
133.9,22.87327,18.472437,17.769266,5.104004
134.0,22.791748,18.25551,17.560596,5.2311516
134.09999,22.728418,17.915272,17.233309,5.4951096
134.2,22.760149,17.472248,16.80715,5.952999
134.3,22.645187,16.948912,16.303736,6.3414516
134.4,22.62077,16.36796,15.744898,6.8758717
134.5,22.51338,15.751675,15.152072,7.361308
134.6,22.491913,15.122596,14.54694,7.944973
134.7,22.379448,14.503054,13.950981,8.428467
134.8,22.362463,13.914052,13.3844,8.978063
134.9,22.248808,13.3747015,12.865581,9.383227
135.0,22.221954,12.900362,12.409297,9.812657
135.1,22.238686,12.502502,12.026583,10.212103
135.2,22.108547,12.188184,11.724229,10.384318
135.3,22.104153,11.960256,11.504977,10.599175
135.40001,21.97836,11.818138,11.368269,10.61009
135.5,21.969995,11.7582245,11.3106365,10.659359
135.6,21.973673,11.774502,11.326294,10.647379
135.7,21.84325,11.859068,11.407641,10.435609
135.8,21.841614,12.002456,11.54557,10.296043
135.90001,21.712238,12.1936455,11.729483,9.982756
136.0,21.710173,12.420027,11.947247,9.762926
136.1,21.579079,12.667681,12.185473,9.393605
136.20001,21.591423,12.921742,12.429864,9.161559
136.3,21.572678,13.167619,12.666381,8.906297
136.40001,21.447496,13.392475,12.882678,8.564818
136.5,21.465391,13.586199,13.069027,8.396364
136.6,21.436201,13.742538,13.219416,8.216785
136.70001,21.316082,13.859225,13.33166,7.9844217
136.8,21.339924,13.937733,13.40718,7.932744
136.9,21.296505,13.981943,13.449707,7.846798
137.0,21.1959,13.995925,13.463157,7.7327433
137.09999,21.16891,13.981548,13.449327,7.7195816
137.2,21.055355,13.936895,13.406374,7.648981
137.29999,21.086327,13.856277,13.328825,7.7575016
137.4,21.025354,13.731931,13.209211,7.816143
137.5,20.931229,13.556948,13.04089,7.890339
137.59999,20.944574,13.328165,12.820815,8.123759
137.7,20.954702,13.047773,12.551097,8.403605
137.8,20.886074,12.723614,12.239277,8.646797
137.9,20.798935,12.367674,11.896887,8.902048
138.0,20.832064,11.993635,11.537086,9.294978
138.09999,20.745283,11.614952,11.172817,9.572466
138.2,20.67625,11.242665,10.814702,9.861548
138.3,20.686333,10.884967,10.47062,10.215713
138.4,20.700098,10.547045,10.145561,10.554537
138.5,20.6046,10.231572,9.842097,10.762504
138.6,20.549547,9.939821,9.561452,10.988095
138.7,20.557333,9.672192,9.30401,11.253323
138.8,20.57144,9.428689,9.069777,11.501663
138.9,20.463417,9.209621,8.859048,11.604369
139.0,20.423439,9.015485,8.672301,11.751138
139.1,20.428528,8.84706,8.510288,11.91824
139.2,20.441458,8.704918,8.373557,12.067901
139.3,20.323318,8.589025,8.262075,12.061243
139.40001,20.296436,8.498902,8.175384,12.121053
139.5,20.303349,8.433898,8.112853,12.1904955
139.6,20.298939,8.393622,8.074111,12.224828
139.7,20.309183,8.378079,8.059159,12.250024
139.8,20.181879,8.387155,8.067889,12.11399
139.90001,20.17121,8.419744,8.099237,12.071972
140.0,20.173609,8.472898,8.150369,12.02324
140.1,20.172419,8.54152,8.216379,11.956039
140.20001,20.173435,8.61876,8.290679,11.882756
140.3,20.043255,8.697144,8.366078,11.677176
140.40001,20.045341,8.770057,8.436216,11.609125
140.5,20.044203,8.832941,8.496707,11.547496
140.6,20.044804,8.884126,8.545943,11.49886
140.70001,20.04381,8.924812,8.585081,11.458729
140.8,20.047806,8.958565,8.617548,11.430258
140.9,20.029573,8.990295,8.648071,11.381502
141.0,19.905972,9.025041,8.681494,11.224478
141.09999,19.919003,9.066882,8.721743,11.19726
141.2,19.915113,9.118349,8.771251,11.143863
141.29999,19.916758,9.180339,8.83088,11.085877
141.4,19.914076,9.25257,8.900362,11.013714
141.5,19.923876,9.334154,8.978841,10.945035
141.59999,19.881077,9.4242935,9.065549,10.815528
141.7,19.773949,9.522905,9.160407,10.613542
141.8,19.791264,9.630896,9.264286,10.526978
141.9,19.786558,9.750158,9.379009,10.407549
142.0,19.787888,9.883139,9.5069275,10.28096
142.09999,19.787277,10.031814,9.649943,10.137334
142.2,19.788427,10.196776,9.808626,9.979801
142.3,19.7843,10.376035,9.981061,9.803239
142.4,19.800133,10.564151,10.162016,9.638117
142.5,19.723085,10.751737,10.342462,9.380624
142.6,19.646564,10.925149,10.509273,9.137292
142.7,19.662306,11.067282,10.645995,9.016311
142.8,19.658308,11.159407,10.734613,8.923695
142.9,19.659025,11.183934,10.758207,8.900818
143.0,19.660013,11.1280575,10.704457,8.955556
143.1,19.655376,10.986895,10.568667,9.086709
143.2,19.672827,10.76507,10.355288,9.317539
143.3,19.56832,10.475698,10.076931,9.491388
143.40001,19.522228,10.137566,9.751669,9.770559
143.5,19.532633,9.771138,9.39919,10.133443
143.6,19.53014,9.395056,9.037424,10.492716
143.7,19.530476,9.024748,8.681212,10.849263
143.8,19.531382,8.671743,8.341645,11.189736
143.90001,19.527697,8.344726,8.027076,11.500621
144.0,19.540607,8.050144,7.7437077,11.7969
144.1,19.416712,7.792562,7.4959307,11.920781
144.20001,19.398968,7.575027,7.2866764,12.112291
144.3,19.402647,7.398809,7.117166,12.2854805
144.40001,19.402357,7.26327,6.9867864,12.415571
144.5,19.400974,7.1661253,6.8933396,12.507635
144.6,19.404812,7.1035857,6.833181,12.5716305
144.70001,19.274801,7.0710297,6.801864,12.472937
144.8,19.273792,7.063665,6.79478,12.4790125
144.9,19.273256,7.077282,6.8078785,12.465378
145.0,19.274906,7.108755,6.8381534,12.436752
145.09999,19.266768,7.156062,6.88366,12.383108
145.2,19.138508,7.2179394,6.9431815,12.195326
145.29999,19.147408,7.2933273,7.0157,12.131708
145.4,19.143501,7.3811116,7.1001425,12.043359
145.5,19.149612,7.4800572,7.1953216,11.95429
145.59999,19.125776,7.589046,7.300162,11.825615
145.7,19.005705,7.7073293,7.4139423,11.591763
145.8,19.01814,7.834481,7.5362535,11.481888
145.9,19.022654,7.9704156,7.667014,11.355639
146.0,18.985928,8.115501,7.806577,11.17935
146.09999,18.875391,8.270484,7.95566,10.919731
146.2,18.88946,8.436657,8.115507,10.7739525
146.3,18.896358,8.61546,8.287504,10.608854
146.4,18.8458,8.808131,8.472841,10.372959
146.5,18.742962,9.015236,8.672062,10.0709
146.6,18.774231,9.235892,8.884319,9.889912
146.7,18.706371,9.467179,9.106802,9.599569
146.8,18.614721,9.70378,9.334396,9.280325
146.9,18.646862,9.937733,9.559443,9.087419
147.0,18.567976,10.159601,9.772866,8.79511
147.1,18.486757,10.359965,9.965603,8.521154
147.2,18.519007,10.531847,10.130942,8.388064
147.3,18.42962,10.672926,10.26665,8.162971
147.40001,18.359398,10.786628,10.376024,7.9833736
147.5,18.390554,10.882027,10.467792,7.922763
147.6,18.291418,10.972226,10.554558,7.7368603
147.7,18.232134,11.071834,10.650373,7.5817604
147.8,18.262741,11.194783,10.768643,7.4940977
147.90001,18.14889,11.352763,10.920609,7.22828
148.0,18.12227,11.554696,11.114856,7.007415
148.1,18.02133,11.806799,11.357362,6.663968
148.20001,17.977974,12.112235,11.651171,6.326803
148.3,18.003078,12.470419,11.99572,6.0073586
148.40001,17.877579,12.876083,12.385942,5.4916363
148.5,17.866714,13.317828,12.810872,5.0558424
148.6,17.74567,13.778414,13.253925,4.491745
148.70001,17.737104,14.235465,13.693579,4.0435257
148.8,17.612686,14.6643715,14.106158,3.506528
148.9,17.606903,15.042092,14.469501,3.1374025
149.0,17.481577,15.350675,14.766336,2.7152405
149.09999,17.472622,15.579691,14.986635,2.4859867
149.2,17.476776,15.727322,15.128646,2.3481302
149.29999,17.346258,15.799101,15.197693,2.1485653
149.4,17.344732,15.805945,15.204277,2.1404552
149.5,17.215284,15.761388,15.161415,2.0538692
149.59999,17.212902,15.678927,15.082094,2.1308079
149.7,17.084225,15.569763,14.977085,2.1071396
149.8,17.083857,15.44173,14.853925,2.2299318
149.9,16.937748,15.299379,14.716993,2.2207546
150.0,16.829947,15.14497,14.568462,2.2614841
150.09999,16.81471,14.980101,14.409868,2.4048424
150.2,16.6979,14.806884,14.243245,2.4546556
150.3,16.68167,14.629302,14.072423,2.6092463
150.4,16.569063,14.454001,13.903796,2.665267
150.5,16.548,14.290539,13.746555,2.801445
150.6,16.438282,14.15098,13.612309,2.8259726
150.7,16.424189,14.048388,13.513622,2.9105663
150.8,16.262136,13.994994,13.462261,2.7998753
150.9,16.190304,14.000728,13.467776,2.7225275
151.0,16.14516,14.072268,13.536593,2.6085672
151.1,16.054598,14.212885,13.671858,2.38274
151.2,16.025295,14.422546,13.873538,2.1517572
151.3,15.860733,14.698012,14.138518,1.7222147
151.40001,15.803632,15.032232,14.460016,1.3436155
151.5,15.758351,15.4138775,14.827133,0.93121815
151.6,15.594725,15.827571,15.22508,0.36964512
151.7,15.54797,16.254719,15.635967,-0.08799744
151.8,15.492049,16.676634,16.041822,-0.5497732
151.90001,15.328827,17.077538,16.427465,-1.0986385
152.0,15.29235,17.447996,16.783821,-1.4914713
152.1,15.22515,17.786585,17.109522,-1.8843718
152.20001,15.063656,18.098707,17.409761,-2.3461056
152.3,15.036486,18.393646,17.693474,-2.6569881
152.40001,14.95797,18.680347,17.969261,-3.0112915
152.5,14.799219,18.963223,18.24137,-3.44215
152.6,14.780258,19.240345,18.507942,-3.727684
152.70001,14.690409,19.503325,18.760912,-4.070503
152.8,14.535198,19.739761,18.988348,-4.45315
152.9,14.524598,19.93711,19.178185,-4.6535864
153.0,14.418821,20.086668,19.32205,-4.9032288
153.09999,14.284989,20.186739,19.418312,-5.1333227
153.2,14.1434765,20.244122,19.473509,-5.3300323
153.29999,14.137841,20.27293,19.50122,-5.3633795
153.4,14.01993,20.292072,19.519634,-5.4997044
153.5,13.887523,20.321926,19.548353,-5.6608305
153.59999,13.751471,20.381344,19.605509,-5.8540382
153.7,13.7498455,20.485386,19.70559,-5.955744
153.8,13.621342,20.643423,19.85761,-6.236269
153.9,13.4896,20.857857,20.063883,-6.5742826
154.0,13.36153,21.12373,20.319635,-6.958105
154.09999,13.35981,21.428768,20.613062,-7.253252
154.2,13.223487,21.75491,20.926788,-7.7033014
154.3,13.090816,22.08011,21.23961,-8.148795
154.4,12.9744215,22.38168,21.5297,-8.555278
154.5,12.964102,22.640429,21.778599,-8.814497
154.6,12.801599,22.844519,21.97492,-9.173322
154.7,12.716882,22.992498,22.117266,-9.400384
154.8,12.608025,23.093847,22.214758,-9.606733
154.9,12.5042925,23.166512,22.284657,-9.780364
155.0,12.398023,23.23254,22.348171,-9.950149
155.1,12.296936,23.312597,22.42518,-10.128244
155.2,12.202855,23.420748,22.529215,-10.32636
155.3,12.096015,23.5604,22.663551,-10.567536
155.40001,11.991759,23.722042,22.81904,-10.827281
155.5,11.885304,23.8842,22.975023,-11.089719
155.6,11.786036,24.018087,23.103815,-11.31778
155.7,11.690496,24.094917,23.177721,-11.487225
155.8,11.583602,24.094278,23.177107,-11.593505
155.90001,11.4794035,24.00974,23.095787,-11.616384
156.0,11.37268,23.850054,22.942179,-11.569499
156.1,11.275247,23.635206,22.73551,-11.460263
156.20001,11.1778,23.390066,22.4997,-11.3219
156.3,11.071609,23.137758,22.256996,-11.185388
156.40001,10.965282,22.894812,22.023298,-11.058016
156.5,10.869078,22.669172,21.806248,-10.93717
156.6,10.770772,22.459572,21.604626,-10.833854
156.70001,10.662449,22.256987,21.409752,-10.747303
156.8,10.568354,22.046953,21.207714,-10.63936
156.9,10.46641,21.813261,20.982918,-10.516508
157.0,10.371355,21.542353,20.722322,-10.350967
157.09999,10.269132,21.22725,20.419214,-10.150083
157.2,10.174706,20.869017,20.074617,-9.899911
157.29999,10.071874,20.4761,19.69666,-9.624785
157.4,9.97794,20.060875,19.297237,-9.319298
157.5,9.874969,19.636667,18.88918,-9.014211
157.59999,9.779985,19.21529,18.48384,-8.7038555
157.7,9.689898,18.806236,18.090359,-8.400461
157.8,9.585279,18.417673,17.716587,-8.131308
157.9,9.491826,18.057367,17.369997,-7.878171
158.0,9.40026,17.73348,17.05844,-7.6581793
158.09999,9.30824,17.455305,16.790852,-7.4826117
158.2,9.21637,17.23242,16.57645,-7.3600807
158.3,9.124401,17.073896,16.423962,-7.2995605
158.4,9.032536,16.98661,16.339998,-7.3074627
158.5,8.9405,16.973755,16.327633,-7.3871326
158.6,8.849015,17.033567,16.385168,-7.536153
158.7,8.770127,17.158236,16.50509,-7.7349634
158.8,8.677183,17.333326,16.673517,-7.996334
158.9,8.586976,17.53749,16.86991,-8.282933
159.0,8.507093,17.743212,17.067799,-8.560705
159.1,8.416178,17.91816,17.236088,-8.81991
159.2,8.33637,18.028507,17.342236,-9.005865
159.3,8.245146,18.04399,17.357128,-9.111982
159.40001,8.167842,17.943804,17.260756,-9.092914
159.5,8.08861,17.72156,17.04697,-8.958361
