ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,1.592618,1.2781098,3.7480614
102.8,5.058984,1.6550227,1.3281909,3.730793
102.9,5.108464,1.7233995,1.3830647,3.725399
103.0,5.170608,1.7983321,1.4431998,3.7274084
103.1,5.2456994,1.8803351,1.5090089,3.7366905
103.2,5.335642,1.9697717,1.5807837,3.754858
103.3,5.425337,2.0667298,1.6585946,3.7667422
103.4,5.5387883,2.1708143,1.7421247,3.7966638
103.5,5.668468,2.280977,1.8305326,3.8379354
103.600006,5.797713,2.3952754,1.9222594,3.8754535
103.700005,5.9403844,2.510694,2.0148854,3.925499
103.8,6.070701,2.6232429,2.1052082,3.965493
103.9,6.1879196,2.7282794,2.1895022,3.9984174
104.0,6.2657022,2.8212662,2.264126,4.0015764
104.1,6.3300962,2.898782,2.3263342,4.0037622
104.2,6.3678274,2.9594877,2.375052,3.9927754
104.299995,6.393931,3.0046337,2.4112825,3.9826484
104.4,6.4353786,3.0378501,2.4379394,3.9974391
104.5,6.502248,3.064307,2.4591715,4.0430765
104.6,6.582896,3.0896096,2.4794774,4.103419
104.7,6.6914983,3.1187694,2.502879,4.1886196
104.799995,6.8247733,3.1554968,2.5323534,4.29242
104.9,6.968859,3.2018218,2.5695302,4.399329
105.0,7.108778,3.2579257,2.614555,4.494223
105.1,7.2386928,3.3221793,2.6661196,4.572573
105.200005,7.363386,3.3913202,2.7216067,4.6417794
105.3,7.4609265,3.4608586,2.7774127,4.6835136
105.4,7.5521603,3.5258803,2.8295941,4.722566
105.5,7.6389074,3.5820675,2.8746855,4.764222
105.6,7.716445,3.626811,2.910593,4.805852
105.7,7.789852,3.6599784,2.9372106,4.8526416
105.799995,7.8540254,3.6840096,2.956496,4.8975296
105.899994,7.915473,3.7033014,2.9719782,4.943495
106.0,7.9590783,3.723157,2.9879127,4.9711657
106.1,8.003056,3.7486947,3.0084074,4.994648
106.2,8.056878,3.784016,3.0367534,5.0201244
106.299995,8.107128,3.8317056,3.0750253,5.0321026
106.399994,8.166172,3.8925986,3.1238933,5.042279
106.5,8.232444,3.9657462,3.1825957,5.049848
106.6,8.296419,4.0484986,3.2490063,5.047413
106.7,8.36386,4.136865,3.3199224,5.0439377
106.8,8.413191,4.22611,3.3915431,5.0216475
106.9,8.442382,4.311682,3.4602168,4.9821653
107.0,8.460592,4.390348,3.5233476,4.9372444
107.1,8.46224,4.4610715,3.5801048,4.8821354
107.2,8.470996,4.52535,3.6316898,4.839306
107.3,8.491122,4.5867844,3.6809921,4.81013
107.4,8.548045,4.65006,3.7317722,4.8162727
107.5,8.621841,4.7197967,3.7877374,4.834104
107.600006,8.7321205,4.799541,3.851734,4.8803864
107.700005,8.851351,4.8912015,3.9252934,4.9260573
107.8,8.956942,4.9950104,4.008602,4.9483395
107.9,9.050464,5.109881,4.100788,4.9496756
108.0,9.11776,5.2341733,4.2005353,4.9172244
108.1,9.171161,5.3666477,4.306849,4.8643117
108.2,9.198858,5.5073295,4.4197493,4.779109
108.299995,9.211916,5.657935,4.540613,4.671303
108.4,9.237383,5.821701,4.672039,4.565344
108.5,9.2893095,6.002575,4.817194,4.4721155
108.6,9.367988,6.204225,4.9790225,4.388965
108.7,9.486656,6.4289427,5.1593633,4.327293
108.799995,9.644525,6.6768136,5.358285,4.2862396
108.9,9.828628,6.945249,5.5737104,4.254917
109.0,10.038342,7.2288117,5.8012753,4.237067
109.1,10.261199,7.5197387,6.0347505,4.2264485
109.200005,10.4940405,7.808779,6.266711,4.2273293
109.3,10.714605,8.086431,6.4895325,4.225073
109.4,10.93134,8.344582,6.6967044,4.234636
109.5,11.123617,8.577924,6.8839664,4.2396507
109.6,11.294812,8.785197,7.0503078,4.2445045
109.7,11.415694,8.969886,7.1985245,4.21717
109.799995,11.509782,9.140048,7.335083,4.174699
109.899994,11.564447,9.307139,7.4691777,4.0952697
110.0,11.598806,9.484059,7.6111593,3.987647
110.1,11.619063,9.682857,7.7706985,3.8483648
110.2,11.633881,9.912931,7.9553385,3.6785421
110.299995,11.669639,10.179903,8.169589,3.5000496
110.399994,11.732632,10.485434,8.4147835,3.3178482
110.5,11.821668,10.827906,8.689625,3.132043
110.6,11.938644,11.203535,8.9910755,2.947569
110.7,12.075339,11.607914,9.3155985,2.7597408
110.8,12.226333,12.037098,9.6600275,2.5663052
110.9,12.378087,12.488162,10.022016,2.3560715
111.0,12.51045,12.9594555,10.400239,2.1102114
111.1,12.644005,13.450159,10.794039,1.849966
111.2,12.694852,13.959893,11.203112,1.4917402
111.3,12.774919,14.488637,11.6274395,1.147479
111.4,12.932007,15.036792,12.067346,0.8646612
111.5,12.956837,15.605848,12.524026,0.43281078
111.600006,13.041004,16.198298,12.999478,0.04152584
111.700005,13.179946,16.816486,13.495588,-0.31564236
111.8,13.311777,17.4608,14.012664,-0.7008867
111.9,13.426091,18.126648,14.547021,-1.1209297
112.0,13.674445,18.80231,15.089254,-1.4148092
112.1,13.822914,19.468542,15.6239195,-1.8010054
112.2,14.052559,20.100948,16.13144,-2.0788803
112.299995,14.330311,20.674536,16.591755,-2.261444
112.4,14.464971,21.168987,16.988564,-2.523593
112.5,14.709703,21.57219,17.312141,-2.602438
112.6,14.9725065,21.881546,17.560406,-2.5878992
112.7,15.23166,22.102697,17.737885,-2.5062246
112.799995,15.491665,22.247421,17.854029,-2.3623638
112.9,15.751212,22.331415,17.921436,-2.1702242
113.0,16.011076,22.371872,17.953903,-1.9428272
113.1,16.271086,22.384642,17.964151,-1.6930656
113.200005,16.52739,22.381208,17.961395,-1.4340057
113.3,16.65343,22.366447,17.94955,-1.2961197
113.4,16.78491,22.338278,17.926943,-1.1420326
113.5,16.913336,22.289486,17.887787,-0.97445107
113.6,17.047583,22.210909,17.824728,-0.7771454
113.7,17.15839,22.094494,17.731302,-0.5729122
113.799995,17.166523,21.934565,17.602955,-0.43643188
113.899994,17.309732,21.727207,17.436546,-0.12681389
114.0,17.435246,21.46874,17.229122,0.20612335
114.1,17.568386,21.15538,16.977644,0.5907421
114.2,17.689028,20.784714,16.680176,1.008852
114.299995,17.858137,20.358824,16.33839,1.5197468
114.399994,18.098518,19.886986,15.959729,2.1387892
114.5,18.200403,19.386137,15.557788,2.6426153
114.6,18.385006,18.879093,15.150874,3.2341318
114.7,18.616045,18.39067,14.758904,3.8571405
114.8,18.714636,17.943985,14.40043,4.314206
114.9,18.914242,17.557531,14.090293,4.823949
115.0,19.120922,17.243135,13.837983,5.282939
115.1,19.288977,17.005568,13.64733,5.6416464
115.2,19.577747,16.843206,13.517032,6.0607157
115.3,19.772667,16.74977,13.442046,6.330621
115.4,19.874477,16.716717,13.415521,6.4589567
115.5,20.09218,16.735708,13.430762,6.661418
115.600006,20.287117,16.800476,13.482739,6.8043776
115.700005,20.407398,16.907623,13.5687275,6.8386707
115.8,20.52382,17.056358,13.68809,6.8357306
115.9,20.749826,17.247461,13.8414545,6.908372
116.0,20.935495,17.481857,14.029563,6.9059324
116.1,21.040424,17.759214,14.252148,6.7882767
116.2,21.267113,18.076672,14.506914,6.7601986
116.299995,21.534126,18.42776,14.788669,6.7454576
116.4,21.791977,18.801651,15.088725,6.703252
116.5,22.052301,19.182596,15.394442,6.65786
116.6,22.311525,19.5503,15.689532,6.621993
116.7,22.57238,19.881048,15.954965,6.6174154
116.799995,22.828491,20.150135,16.170912,6.6575794
116.9,23.100126,20.335268,16.319485,6.7806416
117.0,23.233528,20.420065,16.387537,6.845991
117.1,23.485682,20.397015,16.369038,7.116644
117.200005,23.628721,20.268953,16.266266,7.3624554
117.3,23.750914,20.049273,16.089968,7.660946
117.4,24.010307,19.76049,15.858214,8.152093
117.5,24.14171,19.431534,15.594219,8.547491
117.6,24.401283,19.09383,15.323205,9.078078
117.7,24.660316,18.777185,15.069091,9.591226
117.799995,24.920483,18.506529,14.851883,10.0686
117.899994,25.180143,18.300425,14.6864805,10.493663
118.0,25.440035,18.171335,14.582883,10.857152
118.1,25.698763,18.127045,14.547339,11.151423
118.2,25.963278,18.172142,14.58353,11.379747
118.299995,26.200945,18.309021,14.693379,11.5075655
118.399994,26.344925,18.538004,14.877143,11.467782
118.5,26.596497,18.857094,15.133219,11.463278
118.6,26.710417,19.26177,15.457981,11.252436
118.7,26.846392,19.745646,15.846301,11.000091
118.8,26.968206,20.301516,16.292398,10.675808
118.9,27.12957,20.922327,16.790613,10.338957
119.0,27.413658,21.602015,17.336077,10.077581
119.1,27.620121,22.334713,17.924082,9.696039
119.2,27.780828,23.113194,18.54883,9.231998
119.3,28.057354,23.92682,19.201782,8.855572
119.4,28.31361,24.75966,19.870155,8.443455
119.5,28.570305,25.590326,20.536781,8.033524
119.600006,28.846092,26.392727,21.180725,7.665367
119.700005,29.029503,27.137873,21.77872,7.250782
119.8,29.225409,27.796804,22.307528,6.917881
119.9,29.422722,28.343002,22.745863,6.676859
120.0,29.601824,28.75504,23.07653,6.5252934
120.1,29.89362,29.019428,23.28871,6.60491
120.2,30.063444,29.133923,23.380592,6.682852
120.299995,30.246502,29.11052,23.36181,6.884691
120.4,30.61471,28.976952,23.25462,7.3600903
120.5,30.929506,28.774813,23.0924,7.8371067
120.6,31.159689,28.553978,22.915174,8.244514
120.7,31.533175,28.36474,22.763308,8.769867
120.799995,31.816607,28.249954,22.67119,9.145416
120.9,32.182865,28.239357,22.662685,9.52018
121.0,32.464264,28.346888,22.748981,9.715282
121.1,32.831947,28.571087,22.928905,9.903042
121.200005,33.12166,28.897932,23.191206,9.930452
121.3,33.374508,29.30524,23.51808,9.856428
121.4,33.635857,29.767937,23.889402,9.746454
121.5,33.895306,30.26254,24.286333,9.608973
121.6,34.15454,30.770042,24.693615,9.460926
121.7,34.416237,31.276833,25.100325,9.315912
121.799995,34.669968,31.774097,25.49939,9.170578
121.899994,35.058437,32.256657,25.886654,9.171783
122.0,35.32048,32.721516,26.259712,9.060768
122.1,35.70915,33.165745,26.616217,9.092932
122.2,36.095478,33.583984,26.951862,9.143616
122.299995,36.358162,33.96584,27.258308,9.0998535
122.399994,36.746452,34.295223,27.522646,9.223806
122.5,36.99912,34.552673,27.729256,9.269863
122.6,37.261097,34.720333,27.863806,9.397291
122.7,37.520187,34.78798,27.918095,9.602093
122.8,37.780018,34.757084,27.8933,9.886719
122.9,38.039864,34.641396,27.800457,10.239407
123.0,38.29956,34.46414,27.658207,10.641354
123.1,38.559616,34.25373,27.489347,11.070269
123.2,38.81763,34.040092,27.3179,11.499731
123.3,39.084606,33.85227,27.167166,11.91744
123.4,39.31147,33.7168,27.05845,12.253019
123.5,39.428867,33.656013,27.009666,12.419201
123.600006,39.559322,33.686577,27.034195,12.525127
123.700005,39.700226,33.818787,27.140297,12.559929
123.8,39.775753,34.056847,27.331345,12.444408
123.9,39.806717,34.39975,27.606531,12.200186
124.0,39.96923,34.84216,27.961575,12.007656
124.1,40.023525,35.37518,28.389334,11.6341915
124.2,40.08523,35.987423,28.880672,11.204559
124.299995,40.157715,36.667065,29.4261,10.731615
124.4,40.2028,37.404964,30.01828,10.184521
124.5,40.3615,38.197845,30.654585,9.706915
124.6,40.419777,39.05141,31.339588,9.080189
124.7,40.391113,39.98101,32.085613,8.3055
124.799995,40.489838,41.010033,32.911423,7.578415
124.9,40.53376,42.16576,33.83892,6.6948395
125.0,40.607426,43.473312,34.88826,5.719166
125.1,40.74562,44.950626,36.073833,4.6717873
125.200005,40.888874,46.60416,37.40083,3.4880447
125.3,40.912937,48.426746,38.863495,2.0494423
125.4,40.998405,50.399063,40.44632,0.5520859
125.5,41.152737,52.49213,42.126053,-0.9733162
125.6,41.165966,54.67201,43.87545,-2.709484
125.7,41.263496,56.904892,45.66739,-4.4038925
125.799995,41.412823,59.160915,47.477894,-6.065071
125.899994,41.42032,61.415276,49.287067,-7.866749
126.0,41.528633,63.646744,51.077866,-9.5492325
126.1,41.67204,65.83447,52.833565,-11.161526
126.2,41.67533,67.95749,54.53733,-12.8619995
126.299995,41.794285,69.99465,56.1722,-14.377914
126.399994,41.929314,71.9274,57.72327,-15.793957
126.5,41.9333,73.74275,59.18013,-17.24683
126.6,41.93226,75.43431,60.53764,-18.605381
126.7,42.061054,77.001724,61.795525,-19.73447
126.8,42.058743,78.44571,62.954353,-20.89561
126.9,42.0594,79.76141,64.01023,-21.950832
127.0,42.061592,80.934204,64.95142,-22.889832
127.1,42.048767,81.939186,65.75794,-23.709175
127.2,41.92652,82.74705,66.406265,-24.479744
127.3,41.92391,83.333,66.8765,-24.952595
127.4,41.775597,83.68387,67.15809,-25.382492
127.5,41.675076,83.79978,67.25111,-25.57603
127.600006,41.660145,83.6886,67.16188,-25.501736
127.700005,41.52453,83.35727,66.89598,-25.371452
127.8,41.360565,82.804955,66.452736,-25.09217
127.9,41.128956,82.02258,65.82487,-24.695911
128.0,40.970665,80.999344,65.0037,-24.033035
128.1,40.739613,79.73253,63.987053,-23.24744
128.20001,40.587437,78.23613,62.78616,-22.198723
128.3,40.30817,76.54307,61.42744,-21.11927
128.40001,40.057083,74.699486,59.94793,-19.890846
128.5,39.781925,72.7575,58.389442,-18.607517
128.6,39.588074,70.763214,56.788986,-17.200912
128.70001,39.41452,68.75212,55.17504,-15.760521
128.8,39.137,66.746605,53.56557,-14.42857
128.9,38.88585,64.75812,51.96977,-13.08392
129.0,38.60834,62.792862,50.39261,-11.784267
129.09999,38.433308,60.85721,48.839207,-10.405899
129.2,38.23987,58.958103,47.315132,-9.075264
129.29999,37.97068,57.105915,45.828712,-7.858032
129.4,37.69606,55.31177,44.388874,-6.692814
129.5,37.537594,53.588863,43.006203,-5.468609
129.59999,37.31347,51.950714,41.691555,-4.378086
129.7,37.145714,50.408936,40.454243,-3.308529
129.8,36.93377,48.9726,39.30155,-2.3677826
129.9,36.663277,47.645237,38.236317,-1.57304
130.0,36.406143,46.423126,37.255547,-0.8494034
130.09999,36.145878,45.29731,36.352055,-0.20617676
130.2,35.886204,44.254456,35.515144,0.37105942
130.3,35.626534,43.281193,34.734077,0.89245605
130.4,35.36674,42.365993,33.99961,1.3671303
130.5,35.10711,41.499535,33.30426,1.8028488
130.6,34.84729,40.674458,32.642117,2.2051735
130.7,34.58742,39.883213,32.007126,2.5802956
130.8,34.32785,39.116695,31.391981,2.9358692
130.9,34.067924,38.36553,30.789152,3.2787724
131.0,33.808575,37.620853,30.191536,3.6170387
131.1,33.548306,36.8772,29.594738,3.9535675
131.2,33.28802,36.133614,28.997993,4.2900276
131.3,32.899666,35.393562,28.404087,4.495579
131.40001,32.64194,34.664818,27.819254,4.822687
131.5,32.38927,33.957592,27.25169,5.137581
131.6,32.256615,33.28269,26.710066,5.546549
131.7,31.988316,32.65097,26.203098,5.7852173
131.8,31.72998,32.071297,25.737898,5.9920826
131.90001,31.475107,31.549973,25.319525,6.1555824
132.0,31.190596,31.089693,24.95014,6.2404556
132.1,30.816973,30.689358,24.628862,6.1881104
132.20001,30.549198,30.345768,24.353125,6.1960735
132.3,30.134342,30.055244,24.119974,6.014368
132.40001,29.789213,29.815159,23.9273,5.8619137
132.5,29.499588,29.62477,23.774508,5.7250805
132.6,29.13016,29.48428,23.661762,5.468397
132.70001,28.888504,29.393656,23.589035,5.299469
132.8,28.623106,29.350985,23.55479,5.0683155
132.9,28.368216,29.35115,23.554924,4.8132915
133.0,28.09429,29.384796,23.581924,4.5123653
133.09999,27.898888,29.437698,23.62438,4.2745075
133.2,27.725416,29.491108,23.667242,4.058174
133.29999,27.452965,29.523264,23.693048,3.7599163
133.4,27.181839,29.512344,23.684284,3.4975548
133.5,26.999123,29.439997,23.626225,3.372898
133.59999,26.815828,29.294552,23.509502,3.306326
133.7,26.528582,29.07258,23.331364,3.197218
133.8,26.344196,28.778797,23.095598,3.248598
133.9,26.241806,28.424196,22.811022,3.4307842
134.0,26.012793,28.022985,22.489042,3.5237503
134.09999,25.83,27.589985,22.14155,3.6884499
134.2,25.710735,27.137712,21.778591,3.9321442
134.3,25.582361,26.67582,21.407913,4.174448
134.4,25.437042,26.211624,21.035387,4.401655
134.5,25.41693,25.751965,20.6665,4.750429
134.6,25.326715,25.30581,20.308453,5.018263
134.7,25.173777,24.885187,19.970892,5.2028847
134.8,25.165058,24.504374,19.665281,5.499777
134.9,25.056156,24.17837,19.403656,5.6525
135.0,24.932539,23.919943,19.196264,5.7362747
135.1,24.68086,23.737736,19.050037,5.630823
135.2,24.533125,23.634659,18.967318,5.5658073
135.3,24.414253,23.607658,18.945648,5.468605
135.40001,24.156462,23.64873,18.97861,5.1778526
135.5,24.020166,23.7466,19.057152,4.9630146
135.6,23.891266,23.88875,19.17123,4.7200356
135.7,23.761278,24.062887,19.31098,4.4502983
135.8,23.633068,24.257814,19.467413,4.165655
135.90001,23.63547,24.46343,19.632423,4.003046
136.0,23.633883,24.670765,19.798815,3.8350677
136.1,23.637135,24.8724,19.96063,3.6765041
136.20001,23.623007,25.062916,20.113523,3.5094833
136.3,23.502748,25.239296,20.255072,3.2476768
136.40001,23.493525,25.400362,20.38433,3.1091938
136.5,23.372845,25.544863,20.500296,2.872549
136.6,23.368223,25.669548,20.600359,2.7678642
136.70001,23.21557,25.767672,20.679106,2.5364647
136.8,23.122972,25.82929,20.728556,2.3944168
136.9,23.104673,25.843052,20.7396,2.3650742
137.0,22.959675,25.798866,20.70414,2.2555351
137.09999,22.831337,25.690666,20.617306,2.2140312
137.2,22.711569,25.518188,20.47889,2.2326794
137.29999,22.53152,25.28722,20.293533,2.2379875
137.4,22.29947,25.007786,20.06928,2.2301903
137.5,22.200531,24.691883,19.815762,2.3847694
137.59999,22.00366,24.351377,19.5425,2.4611607
137.7,21.785275,23.997002,19.258104,2.5271702
137.8,21.676342,23.63908,18.970865,2.7054768
137.9,21.525476,23.28804,18.689148,2.8363285
138.0,21.477411,22.95451,18.421482,3.0559292
138.09999,21.409739,22.649155,18.176428,3.2333107
138.2,21.331076,22.38123,17.961412,3.3696632
138.3,21.365248,22.15773,17.78205,3.5831985
138.4,21.264551,21.982353,17.641306,3.6232452
138.5,21.224606,21.85508,17.539167,3.6854382
138.6,21.135685,21.77256,17.472942,3.6627426
138.7,21.093063,21.72876,17.437792,3.6552715
138.8,21.019154,21.716454,17.427916,3.591238
138.9,20.86011,21.729158,17.438112,3.421997
139.0,20.846642,21.762938,17.465221,3.3814201
139.1,20.740416,21.81741,17.508936,3.2314796
139.2,20.705727,21.895004,17.571207,3.1345196
139.3,20.713388,21.998764,17.654476,3.0589123
139.40001,20.712507,22.129314,17.759247,2.9532604
139.5,20.709463,22.28277,17.882397,2.8270664
139.6,20.721167,22.450523,18.017023,2.7041435
139.7,20.594446,22.620474,18.153412,2.4410343
139.8,20.587776,22.779512,18.281044,2.3067322
139.90001,20.468737,22.915567,18.39023,2.0785065
140.0,20.337063,23.019257,18.473444,1.8636189
140.1,20.206747,23.085028,18.526226,1.680521
140.20001,20.077793,23.111656,18.547596,1.5301971
140.3,19.819603,23.102432,18.540194,1.2794094
140.40001,19.68803,23.064617,18.509846,1.1781845
140.5,19.429066,23.008118,18.464504,0.96456146
140.6,19.305456,22.943403,18.412569,0.8928871
140.70001,19.17347,22.879366,18.361177,0.8122921
140.8,19.044243,22.821157,18.314465,0.7297783
140.9,18.914133,22.769037,18.272636,0.64149666
141.0,18.784382,22.718649,18.232199,0.55218315
141.09999,18.654463,22.663023,18.18756,0.4669037
141.2,18.52465,22.595757,18.133575,0.39107513
141.29999,18.394753,22.514145,18.06808,0.3266716
141.4,18.264935,22.420433,17.992874,0.2720604
141.5,18.135008,22.320614,17.912767,0.22224045
141.59999,18.00527,22.221127,17.832928,0.1723423
141.7,17.875072,22.125282,17.75601,0.11906242
141.8,17.746119,22.031147,17.680464,0.065654755
141.9,17.612652,21.931181,17.600239,0.012413025
142.0,17.497095,21.813627,17.5059,-0.008804321
142.09999,17.302267,21.665192,17.386778,-0.0845108
142.2,17.097239,21.473864,17.233232,-0.13599396
142.3,16.914606,21.23157,17.038786,-0.12417984
142.4,16.701555,20.935377,16.801086,-0.09953117
142.5,16.57238,20.58727,16.521723,0.050657272
142.6,16.520937,20.193514,16.205725,0.31521225
142.7,16.452225,19.763676,15.86077,0.5914545
142.8,16.375874,19.309559,15.496332,0.8795414
142.9,16.408625,18.844622,15.12321,1.2854147
143.0,16.310616,18.381958,14.751913,1.5587025
143.1,16.255568,17.933231,14.3918,1.8637676
143.2,16.264557,17.507418,14.050076,2.2144814
143.3,16.273762,17.110401,13.731462,2.5423002
143.40001,16.185753,16.74566,13.438749,2.7470036
143.5,16.032291,16.414463,13.172956,2.859335
143.6,16.012016,16.11586,12.933321,3.0786953
143.7,15.931212,15.847049,12.717594,3.2136183
143.8,15.678186,15.603142,12.521853,3.156333
143.90001,15.518908,15.377831,12.341037,3.1778708
144.0,15.407604,15.163959,12.169399,3.238205
144.1,15.154054,14.954256,12.001109,3.1529446
144.20001,15.0060835,14.742373,11.831069,3.1750145
144.3,14.882397,14.523343,11.655292,3.2271051
144.40001,14.744429,14.293546,11.470875,3.2735538
144.5,14.741859,14.050462,11.275795,3.4660645
144.6,14.618907,13.791643,11.068088,3.5508194
144.70001,14.486337,13.514553,10.845716,3.6406202
144.8,14.485297,13.216888,10.606834,3.8784628
144.9,14.354987,12.897792,10.350753,4.0042343
145.0,14.220773,12.559497,10.079264,4.141509
145.09999,13.962191,12.208293,9.797415,4.164776
145.2,13.842299,11.853543,9.512721,4.3295784
145.29999,13.696603,11.5061,9.23389,4.4627132
145.4,13.4419365,11.175376,8.968477,4.4734592
145.5,13.328277,10.867697,8.721558,4.606719
145.59999,13.171983,10.585221,8.494865,4.6771173
145.7,12.923752,10.3261175,8.286929,4.6368227
145.8,12.80784,10.085865,8.094121,4.7137194
145.9,12.674786,9.85837,7.9115515,4.763234
146.0,12.542224,9.637051,7.733938,4.8082857
146.09999,12.401359,9.416134,7.556648,4.844711
146.2,12.27229,9.19151,7.376383,4.8959074
146.3,12.146138,8.962061,7.1922445,4.9538937
146.4,12.029773,8.730223,7.0061893,5.0235834
146.5,11.917022,8.501627,6.8227367,5.094285
146.6,11.814786,8.284095,6.6481624,5.1666236
146.7,11.709747,8.08574,6.4889784,5.220769
146.8,11.610112,7.9131927,6.350506,5.2596064
146.9,11.526951,7.770644,6.2361073,5.2908435
147.0,11.447939,7.6591897,6.1466627,5.301276
147.1,11.381114,7.577217,6.0808783,5.3002357
147.2,11.340367,7.5210686,6.0358176,5.3045497
147.3,11.293102,7.4861326,6.007781,5.285321
147.40001,11.248503,7.4679966,5.993226,5.2552767
147.5,11.2040615,7.463157,5.9893427,5.214719
147.6,11.143901,7.4691324,5.994138,5.149763
147.7,11.069589,7.4839916,6.0060625,5.063526
147.8,10.991571,7.505725,6.0235043,4.968067
147.90001,10.91135,7.5318985,6.044509,4.8668413
148.0,10.851699,7.559937,6.0670104,4.7846885
148.1,10.808823,7.5877457,6.0893273,4.7194953
148.20001,10.789443,7.614161,6.110526,4.678917
148.3,10.78704,7.6388216,6.1303167,4.656723
148.40001,10.797484,7.6613884,6.1484275,4.649057
148.5,10.812764,7.680506,6.1637697,4.6489944
148.6,10.803935,7.6932054,6.173961,4.629974
148.70001,10.779361,7.6949987,6.1754003,4.6039605
148.8,10.742177,7.6806846,6.163913,4.578264
148.9,10.691179,7.6453433,6.135551,4.5556283
149.0,10.638624,7.585169,6.0872593,4.551365
149.09999,10.598959,7.4980693,6.01736,4.5815988
149.2,10.572379,7.3840227,5.9258356,4.6465435
149.29999,10.572056,7.2455535,5.814711,4.7573447
149.4,10.584797,7.087781,5.688095,4.896702
149.5,10.571135,6.9182396,5.5520344,5.0191
149.59999,10.544445,6.745886,5.413717,5.1307282
149.7,10.488865,6.5795197,5.280205,5.20866
149.8,10.380984,6.426301,5.1572433,5.223741
149.9,10.249579,6.2902026,5.0480213,5.201558
150.0,10.103794,6.171024,4.952378,5.1514163
150.09999,9.951276,6.064258,4.8666964,5.0845795
150.2,9.842581,5.9614615,4.7841997,5.058381
150.3,9.772337,5.8517747,4.6961737,5.0761633
150.4,9.743458,5.724079,4.593695,5.1497626
150.5,9.748605,5.5695314,4.4696674,5.2789373
150.6,9.764866,5.3838696,4.32067,5.4441957
150.7,9.793511,5.1683054,4.147675,5.6458364
150.8,9.812232,4.92877,3.955443,5.856789
150.9,9.80648,4.6742797,3.751209,6.055271
151.0,9.7882805,4.4144545,3.5426936,6.245587
151.1,9.761551,4.1580033,3.3368862,6.4246645
151.2,9.734192,3.911632,3.139168,6.595024
151.3,9.716962,3.6796975,2.9530356,6.7639265
151.40001,9.7299385,3.4646742,2.780475,6.949464
151.5,9.7640705,3.2674901,2.6222303,7.14184
151.6,9.803214,3.087914,2.4781168,7.325097
151.7,9.844276,2.9251678,2.3475094,7.496767
151.8,9.870268,2.7780042,2.2294075,7.6408606
151.90001,9.874116,2.6450987,2.122748,7.751368
152.0,9.868458,2.525097,2.026444,7.842014
152.1,9.838746,2.416648,1.9394114,7.899335
152.20001,9.796428,2.3185544,1.8606893,7.9357386
152.3,9.767319,2.2297337,1.7894088,7.97791
152.40001,9.739745,2.1491828,1.724765,8.01498
152.5,9.73128,2.0760717,1.6660918,8.065188
152.6,9.741544,2.0096328,1.6127732,8.128771
152.70001,9.764,1.9492347,1.5643023,8.1996975
152.8,9.799428,1.8943323,1.520242,8.279186
152.9,9.85025,1.8444452,1.4802066,8.370044
153.0,9.892768,1.7991709,1.4438729,8.4488945
153.09999,9.920322,1.7581921,1.4109865,8.5093355
153.2,9.936919,1.7212253,1.3813199,8.555599
153.29999,9.916011,1.6880671,1.3547097,8.561301
153.4,9.866336,1.6585423,1.3310155,8.53532
153.5,9.791216,1.6325413,1.3101492,8.481067
153.59999,9.676721,1.6099969,1.2920568,8.384664
153.7,9.5346985,1.590879,1.2767142,8.257984
153.8,9.3789625,1.5752106,1.26414,8.114822
153.9,9.235991,1.5630554,1.2543852,7.9816055
154.0,9.093489,1.5545135,1.2475301,7.8459587
154.09999,8.978455,1.5497267,1.2436887,7.734766
154.2,8.902261,1.5488635,1.242996,7.6592646
154.3,8.83785,1.5521088,1.2456003,7.5922494
154.4,8.789108,1.5596398,1.2516441,7.537464
154.5,8.763207,1.5715913,1.2612355,7.501972
154.6,8.722805,1.5879952,1.2743999,7.4484053
154.7,8.684622,1.608699,1.2910151,7.3936067
154.8,8.6438875,1.6332719,1.3107355,7.333152
154.9,8.588436,1.6608555,1.3328719,7.255564
155.0,8.522365,1.6900749,1.3563211,7.1660433
155.1,8.458621,1.7189437,1.379489,7.079132
155.2,8.389535,1.744938,1.4003499,6.9891853
155.3,8.313033,1.7652594,1.4166583,6.8963747
155.40001,8.22305,1.7772713,1.426298,6.796752
155.5,8.103769,1.7790971,1.4277632,6.6760063
155.6,7.979543,1.7701108,1.4205517,6.5589914
155.7,7.829711,1.7511389,1.4053262,6.4243846
155.8,7.668368,1.7242556,1.3837517,6.284616
155.90001,7.4970584,1.6923056,1.3581113,6.138947
156.0,7.3348384,1.6583261,1.330842,6.0039964
156.1,7.1790385,1.6250707,1.3041538,5.8748846
156.20001,7.028733,1.5947899,1.2798529,5.74888
156.3,6.89228,1.56916,1.2592843,5.6329956
156.40001,6.7727437,1.5493354,1.2433746,5.5293694
156.5,6.646048,1.5360918,1.2327464,5.4133015
156.6,6.532295,1.5299163,1.2277904,5.304505
156.70001,6.421935,1.5311109,1.228749,5.193186
156.8,6.309276,1.5398271,1.235744,5.073532
156.9,6.2248464,1.5560701,1.2487794,4.976067
157.0,6.1474147,1.5796522,1.2677045,4.87971
157.09999,6.077091,1.6100776,1.2921215,4.78497
157.2,6.0240965,1.6464224,1.3212891,4.7028074
157.29999,5.962569,1.6871285,1.3539566,4.6086125
157.4,5.896631,1.7298912,1.3882746,4.508356
