global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
190,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
191,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 13, 13, 13, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 13, 13, 13, 26))"
192,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[9, 9, 10, 12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (9, 9, 9, 12, 13, 25))"
193,13,Carbocyclic_Aro_CH,121.92127227783203,1.1437588930130005,2,4,"[12, 12]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,121.375,exact,6,0.7569777965545654,"-0.0064,-0.0010,0.0023,-0.0058","(13, (12, 12), (11, 12, 12, 13))"
194,13,Carbocyclic_Aro_CH,127.55989837646484,1.1575828790664673,2,3,"[12, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.5625,exact,75,0.8136122226715088,"-0.0015,-0.0164,-0.0085,-0.0169","(13, (12, 13), (5, 10, 12))"
195,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
196,13,Carbocyclic_Aro_CH,115.1364517211914,1.124467134475708,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.545500636100769,"0.0011,0.0083,0.0150,0.0035","(13, (5, 13), (9, 13, 28))"
197,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
198,13,Carbocyclic_Aro_CH,119.64899444580078,1.136725902557373,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.0174185037612915,"0.0016,0.0025,0.0060,-0.0031","(13, (11, 13), (11, 13, 23))"
199,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
200,13,Carbocyclic_Aro_CH,128.5207977294922,1.160234808921814,2,3,"[11, 13]","[5, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,29,0.52753084897995,"0.0023,0.0000,-0.0112,-0.0172","(13, (11, 13), (5, 12, 22))"
201,13,Carbocyclic_Aro_CH,105.53594207763672,1.1031708717346191,2,4,"[5, 12]","[12, 12, 13, 28]",True,False,0,0,0,0,0,,105.5625,exact,26,2.7559807300567627,"0.0071,0.0092,0.0128,0.0070","(13, (5, 12), (12, 12, 13, 28))"
202,13,Carbocyclic_Aro_CH,135.7844696044922,1.158392310142517,2,3,"[12, 26]","[5, 11, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,49,1.7663220167160034,"0.0061,-0.0014,-0.0387,0.0068","(13, (12, 26), (5, 12, 26))"
203,13,Carbocyclic_Aro_CH,103.38858795166016,1.1290655136108398,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,2.966592311859131,"0.0059,0.0149,0.0314,0.0322","(13, (5, 12), (12, 13, 13, 28))"
204,13,Carbocyclic_Aro_CH,118.89571380615234,1.133320927619934,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,127.0625,exact,794,1.2019038200378418,"0.0096,0.0034,0.0037,-0.0018","(13, (11, 13), (12, 13, 23))"
205,13,Carbocyclic_Aro_CH,120.13050079345703,1.138005256652832,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.9631639719009399,"-0.0029,-0.0040,-0.0110,-0.0086","(13, (10, 12), (10, 12, 12, 13))"
206,13,Carbocyclic_Aro_CH,128.7492218017578,1.1615594625473022,2,3,"[11, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,128.75,exact,140,0.4416634738445282,"-0.0029,0.0007,-0.0166,-0.0047","(13, (11, 13), (5, 5, 23))"
207,13,Carbocyclic_Aro_CH,129.6588897705078,1.161802887916565,2,3,"[9, 13]","[1, 10, 10]",True,True,0,2,2,0,1,,129.625,approx_h2,255,0.7070740461349487,"-0.0087,-0.0059,-0.0150,-0.0102","(13, (9, 13), (1, 10, 13))"
208,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[9, 9, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (9, 9, 23))"
209,13,Carbocyclic_Aro_CH,118.69816589355469,1.1354085206985474,2,3,"[10, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,126.4375,approx_h2,588,1.1641006469726562,"0.0126,-0.0001,0.0120,0.0103","(13, (10, 13), (10, 12, 13))"
210,13,Carbocyclic_Aro_CH,129.25950622558594,1.1605119705200195,2,4,"[9, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,129.25,exact,9,0.7303286790847778,"-0.0025,0.0031,-0.0153,0.0002","(13, (9, 12), (2, 5, 12, 13))"
211,13,Carbocyclic_Aro_CH,120.9542007446289,1.1389307975769043,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.9693540930747986,"0.0034,-0.0080,0.0147,-0.0039","(13, (9, 13), (3, 5, 13))"
212,13,Carbocyclic_Aro_CH,119.71724700927734,1.1351518630981445,2,3,"[12, 13]","[5, 11, 12]",True,False,0,0,0,0,0,,127.375,exact,410,1.162388563156128,"0.0093,-0.0011,0.0075,-0.0013","(13, (12, 13), (5, 11, 12))"
213,13,Carbocyclic_Aro_CH,124.7909164428711,1.158875584602356,2,4,"[9, 12]","[3, 12, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,63,0.9689915776252747,"-0.0114,0.0110,-0.0132,0.0066","(13, (9, 12), (3, 12, 13, 13))"
214,13,Carbocyclic_Aro_CH,125.75475311279297,1.162347435951233,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.9793316125869751,"0.0050,-0.0016,0.0004,0.0119","(13, (10, 13), (10, 10, 13))"
215,13,Carbocyclic_Aro_CH,127.94889068603516,1.1606547832489014,2,3,"[11, 13]","[9, 11, 23]",True,False,0,0,0,0,0,,127.9375,exact,40,0.2710053026676178,"-0.0021,0.0029,-0.0092,-0.0168","(13, (11, 13), (9, 11, 23))"
216,13,Carbocyclic_Aro_CH,127.48452758789062,1.1640522480010986,2,4,"[9, 12]","[3, 12, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,63,0.6663179993629456,"-0.0107,0.0054,-0.0144,0.0012","(13, (9, 12), (3, 12, 13, 13))"
217,13,Carbocyclic_Aro_CH,126.3604965209961,1.1604208946228027,2,4,"[7, 12]","[11, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.3917936086654663,"0.0016,-0.0039,-0.0023,-0.0026","(13, (7, 12), (12, 13, 13, 31))"
218,13,Carbocyclic_Aro_CH,127.0613784790039,1.160733699798584,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,127.0625,exact,794,0.06562171131372452,"0.0040,0.0056,-0.0063,-0.0044","(13, (11, 13), (12, 13, 23))"
219,13,Carbocyclic_Aro_CH,119.08131408691406,1.1317211389541626,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.5394377708435059,"0.0006,0.0027,0.0005,-0.0139","(13, (11, 12), (11, 12, 12, 23))"
220,13,Carbocyclic_Aro_CH,128.38169860839844,1.159172534942627,2,3,"[11, 13]","[5, 11, 23]",True,False,0,0,0,0,0,,128.375,exact,623,0.6845070719718933,"0.0008,-0.0021,-0.0057,-0.0196","(13, (11, 13), (5, 11, 23))"
221,13,Carbocyclic_Aro_CH,121.64376068115234,1.1425367593765259,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.7789600491523743,"0.0004,0.0043,0.0042,-0.0053","(13, (10, 13), (10, 11, 12))"
222,13,Carbocyclic_Aro_CH,118.82965850830078,1.1356523036956787,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,1.13926362991333,"0.0010,0.0062,0.0069,0.0034","(13, (11, 12), (12, 13, 13, 23))"
223,13,Carbocyclic_Aro_CH,120.12167358398438,1.137913703918457,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.9648683071136475,"0.0010,0.0013,0.0048,-0.0036","(13, (11, 13), (11, 13, 22))"
224,13,Carbocyclic_Aro_CH,126.45628356933594,1.1606311798095703,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,0.364964097738266,"-0.0043,0.0018,-0.0086,-0.0081","(13, (10, 13), (10, 12, 13))"
225,13,Carbocyclic_Aro_CH,129.96109008789062,1.1628586053848267,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.7375982403755188,"-0.0113,-0.0062,-0.0130,-0.0127","(13, (9, 13), (3, 5, 13))"
226,13,Carbocyclic_Aro_CH,102.15705108642578,1.1319917440414429,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,3.164884090423584,"0.0062,0.0052,0.0328,0.0335","(13, (5, 12), (12, 13, 13, 29))"
227,13,Carbocyclic_Aro_CH,119.07547760009766,1.136196494102478,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.1017630100250244,"0.0021,0.0051,0.0065,0.0033","(13, (10, 12), (10, 12, 13, 13))"
228,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 22))"
229,13,Carbocyclic_Aro_CH,106.32941436767578,1.1205861568450928,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,2.5400218963623047,"0.0042,0.0171,0.0290,0.0253","(13, (5, 13), (11, 13, 28))"
230,13,Carbocyclic_Aro_CH,128.6140899658203,1.162757158279419,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,126.4375,exact,588,0.4468356966972351,"-0.0078,-0.0002,-0.0139,-0.0125","(13, (10, 13), (10, 12, 13))"
231,13,Carbocyclic_Aro_CH,121.65839385986328,1.1434335708618164,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,0.8285361528396606,"-0.0118,0.0051,0.0106,0.0017","(13, (5, 13), (11, 13, 28))"
232,13,Carbocyclic_Aro_CH,136.71849060058594,1.1540699005126953,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,1.880232572555542,"-0.0151,-0.0066,-0.0260,-0.0240","(13, (11, 13), (11, 13, 22))"
233,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
234,13,Carbocyclic_Aro_CH,125.76036834716797,1.1590937376022339,2,3,"[12, 13]","[5, 12, 13]",True,False,0,0,0,0,0,,125.75,exact,1309,0.3829153776168823,"0.0040,-0.0008,-0.0031,0.0025","(13, (12, 13), (5, 12, 13))"
235,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
236,13,Carbocyclic_Aro_CH,106.2080307006836,1.1224682331085205,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,2.5543529987335205,"0.0098,0.0099,0.0292,0.0230","(13, (5, 13), (9, 13, 29))"
237,13,Carbocyclic_Aro_CH,127.81051635742188,1.1596845388412476,2,3,"[10, 13]","[9, 10, 11]",True,False,0,0,0,0,0,,127.8125,exact,5,0.4023483693599701,"0.0017,-0.0088,-0.0060,-0.0175","(13, (10, 13), (9, 10, 11))"
238,13,Carbocyclic_Aro_CH,115.04857635498047,1.123808741569519,2,4,"[5, 12]","[12, 13, 13, 28]",True,False,0,0,0,0,0,,109.0,exact,74,1.57129967212677,"-0.0027,0.0108,0.0161,0.0157","(13, (5, 12), (12, 13, 13, 28))"
239,13,Carbocyclic_Aro_CH,104.18683624267578,1.1050167083740234,2,4,"[5, 12]","[12, 12, 13, 29]",True,False,0,0,0,0,0,,104.1875,exact,72,2.8009114265441895,"0.0029,0.0036,0.0172,0.0063","(13, (5, 12), (12, 12, 13, 29))"
240,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
241,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
242,13,Carbocyclic_Aro_CH,126.85711669921875,1.160773515701294,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.13199491798877716,"0.0040,-0.0080,0.0002,-0.0075","(13, (10, 13), (10, 11, 12))"
243,13,Carbocyclic_Aro_CH,126.89311981201172,1.1619750261306763,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.4297863841056824,"-0.0049,0.0026,-0.0038,-0.0037","(13, (11, 12), (12, 13, 13, 23))"
244,13,Carbocyclic_Aro_CH,128.57826232910156,1.160831332206726,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.45926934480667114,"-0.0037,-0.0045,-0.0171,-0.0140","(13, (11, 13), (10, 13, 23))"
245,13,Carbocyclic_Aro_CH,122.72911834716797,1.1463284492492676,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7063905596733093,"0.0013,0.0046,-0.0015,-0.0011","(13, (11, 12), (12, 12, 13, 23))"
246,13,Carbocyclic_Aro_CH,123.16222381591797,1.1462587118148804,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.6123782992362976,"-0.0022,-0.0117,-0.0099,-0.0119","(13, (10, 12), (10, 12, 12, 13))"
247,13,Carbocyclic_Aro_CH,129.62086486816406,1.163278579711914,2,3,"[9, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,129.625,exact,395,0.6550394892692566,"-0.0070,-0.0038,-0.0169,-0.0146","(13, (9, 13), (2, 11, 13))"
248,13,Carbocyclic_Aro_CH,127.29148864746094,1.161696195602417,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.2768397033214569,"-0.0064,0.0022,-0.0047,-0.0066","(13, (11, 12), (12, 13, 13, 23))"
249,13,Carbocyclic_Aro_CH,113.6627197265625,1.1221144199371338,2,4,"[7, 12]","[12, 13, 26, 31]",True,False,0,0,0,0,0,,112.8125,exact,10,1.7377862930297852,"0.0139,0.0210,0.0114,0.0300","(13, (7, 12), (12, 13, 26, 31))"
250,13,Carbocyclic_Aro_CH,125.01963806152344,1.1570448875427246,2,3,"[12, 13]","[11, 12, 30]",True,False,0,0,0,0,0,,125.0,exact,71,0.42324098944664,"0.0037,0.0136,-0.0093,0.0056","(13, (12, 13), (11, 12, 30))"
251,13,Carbocyclic_Aro_CH,107.24030303955078,1.1192247867584229,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,2.4546549320220947,"0.0040,0.0199,0.0283,0.0258","(13, (5, 13), (5, 12, 28))"
252,13,Carbocyclic_Aro_CH,127.52954864501953,1.1613428592681885,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,127.3125,exact,172,0.16036133468151093,"-0.0050,0.0027,-0.0072,-0.0102","(13, (11, 12), (12, 13, 13, 23))"
253,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 12, 12, 13))"
254,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[12, 12]","[10, 11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 12), (10, 11, 12, 12))"
255,13,Carbocyclic_Aro_CH,100.84191131591797,1.0953700542449951,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,3.178654670715332,"0.0069,0.0157,0.0203,0.0237","(13, (5, 12), (11, 12, 13, 29))"
256,13,Carbocyclic_Aro_CH,107.23249053955078,1.122986078262329,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,2.4455742835998535,"0.0111,-0.0000,0.0309,0.0380","(13, (5, 13), (10, 13, 29))"
257,13,Carbocyclic_Aro_CH,121.0883560180664,1.142664909362793,2,3,"[5, 13]","[2, 12, 12]",True,True,0,2,2,0,1,,121.0625,approx_h2,69,1.0029977560043335,"0.0037,0.0121,0.0037,0.0048","(13, (5, 13), (2, 12, 13))"
258,13,Carbocyclic_Aro_CH,128.0564422607422,1.1611591577529907,2,4,"[9, 12]","[3, 12, 13, 13]",True,False,0,0,0,0,0,,128.0,exact,63,0.2594068944454193,"-0.0103,0.0009,-0.0148,-0.0085","(13, (9, 12), (3, 12, 13, 13))"
259,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
260,13,Carbocyclic_Aro_CH,102.75239562988281,1.102426528930664,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.94928240776062,"0.0057,0.0073,0.0209,0.0210","(13, (5, 12), (11, 12, 13, 29))"
261,13,Carbocyclic_Aro_CH,113.3902816772461,1.1220288276672363,2,4,"[11, 12]","[12, 13, 23, 26]",True,False,0,0,0,0,0,,113.125,exact,34,1.796406626701355,"0.0113,0.0178,0.0164,0.0221","(13, (11, 12), (12, 13, 23, 26))"
262,13,Carbocyclic_Aro_CH,124.69334411621094,1.1543359756469727,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,0.4195817708969116,"-0.0001,0.0039,0.0056,-0.0027","(13, (5, 13), (9, 13, 29))"
263,13,Carbocyclic_Aro_CH,123.49942016601562,1.1482771635055542,2,3,"[12, 13]","[11, 12, 12]",True,False,0,0,0,0,0,,123.5,exact,127,0.5598230957984924,"0.0015,0.0031,-0.0049,-0.0010","(13, (12, 13), (11, 12, 12))"
264,13,Carbocyclic_Aro_CH,108.45585632324219,1.1217381954193115,2,4,"[5, 12]","[11, 12, 13, 29]",True,False,0,0,0,0,0,,102.75,exact,303,2.3188607692718506,"0.0020,0.0187,0.0071,0.0213","(13, (5, 12), (11, 12, 13, 29))"
265,13,Carbocyclic_Aro_CH,117.15157318115234,1.1303958892822266,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,1.3066595792770386,"0.0054,0.0118,0.0047,-0.0007","(13, (11, 12), (11, 12, 13, 23))"
266,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
267,13,Carbocyclic_Aro_CH,116.13416290283203,1.1290395259857178,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.4949840307235718,"0.0130,0.0033,0.0211,0.0138","(13, (10, 13), (5, 10, 13))"
268,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 11, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 11, 11))"
269,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
270,13,Carbocyclic_Aro_CH,126.54155731201172,1.1606793403625488,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.29853615164756775,"-0.0042,-0.0012,-0.0061,-0.0049","(13, (10, 12), (10, 12, 13, 13))"
271,13,Carbocyclic_Aro_CH,105.02164459228516,1.1214253902435303,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.68699049949646,"0.0020,0.0092,0.0188,0.0222","(13, (5, 12), (10, 12, 13, 29))"
272,13,Carbocyclic_Aro_CH,131.69754028320312,1.165361762046814,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.1760629415512085,"-0.0052,-0.0032,-0.0146,-0.0084","(13, (10, 13), (5, 10, 13))"
273,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
274,13,Carbocyclic_Aro_CH,130.4014434814453,1.1630803346633911,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.8536731004714966,"-0.0111,-0.0056,-0.0140,-0.0116","(13, (9, 13), (3, 5, 13))"
275,13,Carbocyclic_Aro_CH,125.89915466308594,1.1578172445297241,2,3,"[12, 13]","[11, 11, 12]",True,False,0,0,0,0,0,,125.875,exact,45,0.27990737557411194,"-0.0024,-0.0013,-0.0070,-0.0064","(13, (12, 13), (11, 11, 12))"
276,13,Carbocyclic_Aro_CH,116.15406036376953,1.1290881633758545,2,3,"[5, 13]","[12, 13, 29]",True,False,0,0,0,0,0,,116.125,exact,1978,1.4912532567977905,"0.0006,0.0061,0.0131,0.0026","(13, (5, 13), (12, 13, 29))"
277,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
278,13,Carbocyclic_Aro_CH,133.7919921875,1.1625560522079468,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,1.5066567659378052,"-0.0136,-0.0087,-0.0182,-0.0115","(13, (9, 13), (3, 5, 13))"
279,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
280,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 9, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 9, 11))"
281,13,Carbocyclic_Aro_CH,125.30522155761719,1.1578751802444458,2,3,"[12, 13]","[5, 12, 30]",True,False,0,0,0,0,0,,125.3125,exact,52,0.3578580319881439,"0.0008,0.0077,-0.0105,0.0042","(13, (12, 13), (5, 12, 30))"
282,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[10, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
283,13,Carbocyclic_Aro_CH,115.80719757080078,1.1274733543395996,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.4814361333847046,"0.0109,0.0011,0.0170,0.0128","(13, (10, 13), (10, 11, 13))"
284,13,Carbocyclic_Aro_CH,128.31637573242188,1.1622045040130615,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.3464463949203491,"-0.0118,0.0002,-0.0049,-0.0139","(13, (11, 12), (11, 12, 13, 23))"
285,13,Carbocyclic_Aro_CH,126.0664291381836,1.1585056781768799,2,3,"[11, 13]","[12, 12, 24]",True,True,0,2,2,0,1,,126.0625,approx_h2,298,0.2243887484073639,"0.0053,0.0006,0.0009,-0.0130","(13, (11, 13), (12, 13, 24))"
286,13,Carbocyclic_Aro_CH,127.65277862548828,1.161871075630188,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,0.26603227853775024,"0.0030,-0.0026,-0.0031,-0.0000","(13, (10, 13), (9, 10, 13))"
287,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
288,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
289,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 10, 11, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
290,13,Carbocyclic_Aro_CH,126.5710220336914,1.1608270406723022,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,137,0.31703639030456543,"-0.0111,-0.0037,0.0023,-0.0097","(13, (12, 12), (12, 12, 13, 13))"
