ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,3.7525024,3.3549173,0.6197798
102.0,4.0226226,3.897815,3.4848337,0.53778887
102.1,4.0684443,4.043132,3.6147537,0.45369053
102.2,4.1249347,4.185079,3.7416615,0.38327312
102.299995,4.176333,4.3215637,3.8636854,0.31264758
102.399994,4.230288,4.4517956,3.9801188,0.25016928
102.5,4.2924247,4.575898,4.0910726,0.20135212
102.6,4.3412633,4.6944,4.1970186,0.14424467
102.7,4.3985777,4.808074,4.298649,0.099928856
102.8,4.4480658,4.9179716,4.3969026,0.051163197
102.9,4.5055346,5.025494,4.493033,0.012501717
103.0,4.5549774,5.132298,4.5885205,-0.03354311
103.1,4.6114364,5.2398386,4.684667,-0.07323074
103.2,4.6725,5.348939,4.782208,-0.10970783
103.3,4.7204328,5.4596596,4.8811975,-0.1607647
103.4,4.7783566,5.5714493,4.981143,-0.20278645
103.5,4.838052,5.6835003,5.0813217,-0.24326992
103.600006,4.897299,5.794818,5.1808453,-0.28354645
103.700005,4.9567204,5.904012,5.27847,-0.3217497
103.8,5.0159655,6.0091753,5.372491,-0.35652542
103.9,5.0754137,6.108038,5.460879,-0.38546515
104.0,5.122967,6.1987524,5.541982,-0.4190154
104.1,5.1825266,6.28098,5.6154976,-0.432971
104.2,5.2419577,6.3568087,5.683292,-0.44133425
104.299995,5.3004646,6.430969,5.749595,-0.44913054
104.4,5.3482985,6.510173,5.820407,-0.47210836
104.5,5.4083776,6.601719,5.9022536,-0.49387598
104.6,5.467926,6.7119317,6.000789,-0.53286314
104.7,5.525369,6.844825,6.1196017,-0.59423256
104.799995,5.573681,7.0014153,6.259601,-0.68592024
104.9,5.6344604,7.17972,6.419014,-0.7845535
105.0,5.6927614,7.3751755,6.5937605,-0.90099907
105.1,5.755418,7.5813546,6.778095,-1.022677
105.200005,5.82505,7.7904587,6.965044,-1.1399941
105.3,5.8822217,7.993742,7.146789,-1.2645674
105.4,5.945145,8.182319,7.3153853,-1.3702402
105.5,6.018522,8.348323,7.4638014,-1.4452796
105.6,6.0847926,8.486466,7.587308,-1.5025153
105.7,6.146094,8.595205,7.684526,-1.5384321
105.799995,6.2243824,8.676696,7.7573824,-1.533
105.899994,6.303816,8.735439,7.8099017,-1.5060859
106.0,6.372121,8.776183,7.8463287,-1.4742079
106.1,6.450658,8.802187,7.8695774,-1.4189196
106.2,6.527938,8.814594,7.88067,-1.3527322
106.299995,6.6034527,8.812878,7.8791356,-1.2756829
106.399994,6.6895723,8.795769,7.863839,-1.1742668
106.5,6.764303,8.761943,7.833597,-1.069294
106.6,6.841622,8.710132,7.787276,-0.9456539
106.7,6.9259386,8.638775,7.7234793,-0.79754066
106.8,7.008813,8.545665,7.6402345,-0.63142157
106.9,7.0918293,8.427977,7.5350156,-0.44318628
107.0,7.1753697,8.282795,7.405216,-0.22984648
107.1,7.2567844,8.108229,7.2491455,0.0076389313
107.2,7.3503222,7.904767,7.067241,0.28308105
107.3,7.435286,7.676308,6.862988,0.57229805
107.4,7.528476,7.4304824,6.6432076,0.8852687
107.5,7.613105,7.17766,6.4171724,1.1959324
107.600006,7.7067585,6.929256,6.1950874,1.5116711
107.700005,7.79102,6.6957097,5.9862857,1.8047342
107.8,7.884977,6.4846315,5.7975717,2.0874052
107.9,7.969049,6.2997484,5.6322775,2.3367715
108.0,8.062624,6.1404676,5.4898725,2.5727515
108.1,8.157742,6.0020623,5.366132,2.7916098
108.2,8.253102,5.8764567,5.2538342,2.999268
108.299995,8.33639,5.7536316,5.1440225,3.192367
108.4,8.431018,5.623559,5.0277314,3.4032865
108.5,8.526042,5.478395,4.897948,3.6280942
108.6,8.621055,5.314152,4.7511067,3.869948
108.7,8.715959,5.1314154,4.5877314,4.128227
108.799995,8.810965,4.934738,4.411893,4.3990717
108.9,8.905877,4.7310762,4.2298093,4.676068
109.0,9.000904,4.5280695,4.048311,4.952593
109.1,9.095703,4.332513,3.8734744,5.222229
109.200005,9.191213,4.149628,3.7099667,5.481246
109.3,9.284034,3.9829116,3.560914,5.7231197
109.4,9.368093,3.8342576,3.4280102,5.9400826
109.5,9.46435,3.70437,3.3118844,6.1524653
109.6,9.559122,3.5931454,3.2124443,6.346678
109.7,9.653309,3.4999928,3.1291616,6.524147
109.799995,9.7521715,3.4240851,3.0612965,6.690875
109.899994,9.8561535,3.3645306,3.0080516,6.8481016
110.0,9.953049,3.3204799,2.9686682,6.9843807
110.1,10.061942,3.291213,2.9425023,7.11944
110.2,10.167048,3.2761536,2.9290385,7.23801
110.299995,10.279746,3.2749085,2.9279253,7.351821
110.399994,10.393827,3.2872736,2.9389803,7.4548473
110.5,10.5042,3.3132405,2.9621959,7.542004
110.6,10.62453,3.352984,2.9977286,7.6268015
110.7,10.742793,3.40687,3.045905,7.696888
110.8,10.861614,3.4754353,3.1072059,7.7544084
110.9,10.980265,3.5593429,3.1822233,7.7980413
111.0,11.099061,3.6593618,3.271645,7.827416
111.1,11.217724,3.7762709,3.3761673,7.8415565
111.2,11.336442,3.910731,3.4963813,7.8400607
111.3,11.455125,4.063117,3.6326215,7.822503
111.4,11.573845,4.2331944,3.784679,7.789166
111.5,11.692513,4.419863,3.9515698,7.740944
111.600006,11.811248,4.6207466,4.1311693,7.6800785
111.700005,11.929915,4.831824,4.3198824,7.610033
111.8,12.048629,5.0474253,4.5126405,7.5359883
111.9,12.16741,5.260502,4.703141,7.4642687
112.0,12.286052,5.463572,4.8846955,7.401356
112.1,12.404797,5.6502113,5.05156,7.3532367
112.2,12.523442,5.816743,5.200447,7.322995
112.299995,12.642191,5.963507,5.3316617,7.310529
112.4,12.760839,6.09516,5.4493656,7.311474
112.5,12.8796015,6.2197523,5.560757,7.3188443
112.6,12.998206,6.34709,5.674603,7.323603
112.7,13.117061,6.486781,5.7994933,7.3175673
112.799995,13.235537,6.646666,5.942438,7.2930984
112.9,13.354776,6.8318233,6.107978,7.2467985
113.0,13.473293,7.044092,6.297756,7.175537
113.1,13.709582,7.2822466,6.510678,7.1989045
113.200005,13.825854,7.5425053,6.7433615,7.082493
113.3,13.945635,7.81942,6.9909363,6.9546986
113.4,14.064011,8.107207,7.2482324,6.8157783
113.5,14.182568,8.400879,7.510789,6.6717787
113.6,14.302314,8.697107,7.775631,6.526683
113.7,14.416507,8.994394,8.04142,6.375087
113.799995,14.555536,9.292561,8.307995,6.2475414
113.899994,14.783803,9.591742,8.575478,6.2083254
114.0,14.889671,9.89142,8.843405,6.0462666
114.1,15.011521,10.189913,9.1102705,5.901251
114.2,15.131381,10.484893,9.373998,5.7573833
114.299995,15.241334,10.774427,9.632855,5.6084785
114.399994,15.39986,11.058264,9.886619,5.513242
114.5,15.613904,11.338586,10.137239,5.4766645
114.6,15.719883,11.619563,10.388447,5.331436
114.7,15.830991,11.905985,10.644522,5.186469
114.8,16.002384,12.201174,10.908435,5.0939493
114.9,16.204807,12.505285,11.180325,5.0244827
115.0,16.311295,12.814913,11.457147,4.854148
115.1,16.420416,13.123688,11.733207,4.687209
115.2,16.604364,13.423645,12.001383,4.6029816
115.3,16.79907,13.706505,12.254272,4.544798
115.4,16.886883,13.964162,12.484631,4.402252
115.5,17.090742,14.188854,12.685516,4.4052258
115.600006,17.254416,14.372953,12.85011,4.4043055
115.700005,17.442675,14.509274,12.971987,4.470688
115.8,17.623634,14.592119,13.046055,4.5775795
115.9,17.712486,14.618598,13.069728,4.6427584
116.0,17.931492,14.58993,13.044097,4.887395
116.1,18.076862,14.512245,12.974644,5.1022186
116.2,18.287771,14.396681,12.871324,5.4164476
116.299995,18.43155,14.25859,12.747864,5.6836853
116.4,18.642904,14.115777,12.620182,6.0227222
116.5,18.798393,13.985819,12.503993,6.2944
116.6,18.89544,13.882908,12.411985,6.4834538
116.7,19.12865,13.8152,12.351452,6.777199
116.799995,19.255732,13.783324,12.322953,6.9327784
116.9,19.48528,13.780637,12.32055,7.164729
117.0,19.610506,13.795208,12.333578,7.276928
117.1,19.842892,13.8132,12.349664,7.493228
117.200005,19.96532,13.822649,12.358111,7.607209
117.3,20.199999,13.816529,12.35264,7.8473587
117.4,20.320717,13.794003,12.3325,7.9882164
117.5,20.556488,13.759722,12.301851,8.254637
117.6,20.676226,13.721815,12.267961,8.408265
117.7,20.916328,13.689758,12.239301,8.677028
117.799995,21.146849,13.6730175,12.224334,8.922515
117.899994,21.270374,13.680618,12.231129,9.039246
118.0,21.50368,13.721136,12.267354,9.236325
118.1,21.624638,13.802429,12.340034,9.284604
118.2,21.871014,13.930738,12.454748,9.4162655
118.299995,22.11047,14.109237,12.614334,9.496136
118.399994,22.326334,14.336607,12.817615,9.508719
118.5,22.455606,14.60631,13.058742,9.396865
118.6,22.704401,14.906918,13.327499,9.376902
118.7,22.946207,15.224032,13.611015,9.335192
118.8,23.149382,15.54302,13.896206,9.253176
118.9,23.287624,15.851982,14.172433,9.115191
119.0,23.537785,16.144226,14.433713,9.104072
119.1,23.78181,16.418957,14.679335,9.102476
119.2,23.971415,16.680233,14.912929,9.058486
119.3,24.120789,16.93452,15.140274,8.980515
119.4,24.370733,17.187641,15.366576,9.004157
119.5,24.617104,17.442665,15.59458,9.022524
119.600006,24.793274,17.699,15.823754,8.96952
119.700005,24.953995,17.952652,16.050531,8.903463
119.8,25.207613,18.19709,16.269072,8.938541
119.9,25.437002,18.423552,16.471539,8.965464
120.0,25.69077,18.62121,16.648254,9.042515
120.1,25.848713,18.77779,16.788244,9.060469
120.2,26.026663,18.881363,16.880844,9.145819
120.299995,26.278101,18.923141,16.918196,9.359905
120.4,26.507915,18.900139,16.89763,9.610285
120.5,26.762047,18.816471,16.822828,9.9392185
120.6,26.90463,18.682613,16.703154,10.201477
120.7,27.101341,18.513037,16.551542,10.549799
120.799995,27.344078,18.323463,16.382055,10.962023
120.9,27.593777,18.128735,16.207958,11.3858185
121.0,27.727541,17.9418,16.040829,11.686712
121.1,27.935987,17.773157,15.890055,12.045933
121.200005,28.180988,17.630373,15.7624,12.418589
121.3,28.41357,17.517254,15.661265,12.752305
121.4,28.662155,17.432884,15.5858345,13.076321
121.5,28.785885,17.37141,15.530874,13.255011
121.6,29.010567,17.323055,15.487642,13.522924
121.7,29.248816,17.27648,15.446002,13.802814
121.799995,29.491087,17.22185,15.39716,14.093927
121.899994,29.6113,17.153578,15.336122,14.275178
122.0,29.845655,17.071775,15.262986,14.582669
122.1,30.083506,16.981956,15.182684,14.900822
122.2,30.318546,16.893108,15.10325,15.215297
122.299995,30.438301,16.815138,15.03354,15.404761
122.399994,30.682137,16.756542,14.981153,15.700984
122.5,30.908508,16.723038,14.951198,15.957311
122.6,31.030416,16.717216,14.945993,16.084423
122.7,31.281046,16.738857,14.965342,16.315704
122.8,31.49639,16.785645,15.007172,16.489218
122.9,31.629148,16.854004,15.068288,16.56086
123.0,31.854946,16.939983,15.145158,16.70979
123.1,31.97966,17.039999,15.234576,16.745083
123.2,32.24019,17.151386,15.334162,16.906027
123.3,32.437122,17.272638,15.442567,16.994556
123.4,32.585094,17.403416,15.559488,17.025606
123.5,32.794033,17.544764,15.685861,17.108173
123.600006,32.943203,17.699589,15.824282,17.118921
123.700005,33.147804,17.873363,15.979645,17.16816
123.8,33.29964,18.074757,16.1597,17.13994
123.9,33.512924,18.3154,16.374846,17.138079
124.0,33.60173,18.608742,16.637108,16.964622
124.1,33.785248,18.96807,16.958364,16.826883
124.2,33.983837,19.404236,17.348318,16.635519
124.299995,34.073105,19.923687,17.812733,16.260372
124.4,34.26717,20.527424,18.3525,15.914669
124.5,34.45225,21.210957,18.963614,15.488638
124.6,34.557163,21.965954,19.638617,14.918547
124.7,34.679504,22.782482,20.368631,14.310873
124.799995,34.79726,23.651672,21.14573,13.651531
124.9,34.9162,24.567822,21.964811,12.951387
125.0,35.03489,25.528675,22.82386,12.211029
125.1,35.15333,26.535038,23.723597,11.429735
125.200005,35.273094,27.589008,24.665897,10.607197
125.3,35.38784,28.692295,25.652288,9.735552
125.4,35.520992,29.846092,26.683838,8.837154
125.5,35.537434,31.051172,27.761238,7.7761955
125.6,35.622444,32.30925,28.886019,6.7364254
125.7,35.76177,33.62473,30.06212,5.699648
125.799995,35.765945,35.00631,31.29732,4.468626
125.899994,35.876278,36.46774,32.60391,3.2723694
126.0,35.88477,38.026947,33.997913,1.8868561
126.1,35.994205,39.70279,35.496197,0.49800873
126.2,36.008846,41.51145,37.113228,-1.1043816
126.299995,36.00036,43.461014,38.85623,-2.855873
126.399994,36.11775,45.54657,40.720818,-4.6030693
126.5,36.121796,47.745888,42.687115,-6.565319
126.6,36.12131,50.015045,44.71585,-8.59454
126.7,36.12129,52.28747,46.74751,-10.626221
126.8,36.121403,54.47506,48.703316,-12.581913
126.9,36.120953,56.47493,50.491295,-14.370342
127.0,36.1232,58.18412,52.019394,-15.896194
127.1,36.112144,59.516277,53.210407,-17.098263
127.2,35.996727,60.417557,54.016193,-18.019466
127.3,36.01132,60.87519,54.425343,-18.414024
127.4,35.987022,60.916603,54.462364,-18.475342
127.5,35.884342,60.601418,54.180576,-18.296234
127.600006,35.86934,60.009716,53.651566,-17.782227
127.700005,35.765858,59.230644,52.955036,-17.189178
127.8,35.754314,58.35195,52.169445,-16.41513
127.9,35.622227,57.451363,51.364273,-15.742046
128.0,35.49819,56.589176,50.593437,-15.095245
128.1,35.42098,55.802734,49.89032,-14.469341
128.20001,35.396217,55.10417,49.265774,-13.869556
128.3,35.26162,54.48224,48.709736,-13.448116
128.40001,35.147217,53.908478,48.196766,-13.049549
128.5,35.02735,53.347527,47.695248,-12.667896
128.6,34.909035,52.766262,47.17557,-12.266537
128.70001,34.789963,52.141655,46.61714,-11.827179
128.8,34.672363,51.46331,46.01067,-11.338306
128.9,34.54959,50.73237,45.35717,-10.807579
129.0,34.44615,49.95914,44.665867,-10.219715
129.09999,34.25032,49.160995,43.95229,-9.701969
129.2,34.07098,48.359432,43.235653,-9.164673
129.29999,33.960922,47.578674,42.537617,-8.5766945
129.4,33.85596,46.84168,41.878708,-8.022747
129.5,33.644314,46.16765,41.276093,-7.6317787
129.59999,33.494358,45.569336,40.741173,-7.2468147
129.7,33.287167,45.052395,40.279003,-6.9918365
129.8,33.14059,44.61708,39.889812,-6.749222
129.9,32.929005,44.259674,39.57027,-6.641266
130.0,32.783756,43.973675,39.314575,-6.530819
130.09999,32.583546,43.751106,39.11559,-6.5320435
130.2,32.32515,43.583252,38.96552,-6.6403694
130.3,32.19867,43.462925,38.85794,-6.6592712
130.4,31.98153,43.38698,38.79004,-6.80851
130.5,31.742294,43.35852,38.7646,-7.0223045
130.6,31.496597,43.387142,38.790188,-7.2935905
130.7,31.373716,43.48604,38.878605,-7.5048885
130.8,31.146553,43.667168,39.040543,-7.8939896
130.9,30.90705,43.935574,39.28051,-8.373461
131.0,30.670122,44.285152,39.593052,-8.92293
131.1,30.432535,44.6958,39.96019,-9.527655
131.2,30.19527,45.1328,40.35089,-10.155621
131.3,29.95794,45.548298,40.722363,-10.764423
131.40001,29.719027,45.884277,41.022747,-11.30372
131.5,29.489426,46.07872,41.196587,-11.707161
131.6,29.36775,46.074173,41.19252,-11.82477
131.7,29.122412,45.828007,40.972435,-11.850023
131.8,28.887398,45.32202,40.52006,-11.632664
131.90001,28.649338,44.568054,39.845978,-11.19664
132.0,28.412083,43.60575,38.985634,-10.573551
132.1,28.174719,42.4925,37.990334,-9.815615
132.20001,27.937162,41.290997,36.91613,-8.978968
132.3,27.699738,40.056942,35.812828,-8.1130905
132.40001,27.462397,38.831364,34.717102,-7.2547054
132.5,27.22495,37.64039,33.652313,-6.4273624
132.6,26.98762,36.496166,32.629322,-5.6417027
132.70001,26.750097,35.402435,31.651476,-4.9013786
132.8,26.512995,34.35822,30.717896,-4.2049007
132.9,26.274704,33.360996,29.826332,-3.551628
133.0,26.040747,32.409115,28.975304,-2.934557
133.09999,25.79,31.502802,28.165016,-2.3750153
133.2,25.614603,30.642769,27.396105,-1.7815018
133.29999,25.45406,29.830318,26.669735,-1.2156754
133.4,25.20049,29.065334,25.985804,-0.78531265
133.5,24.97108,28.34652,25.34315,-0.3720684
133.59999,24.71727,27.670858,24.739075,-0.02180481
133.7,24.559174,27.033747,24.169466,0.38970757
133.8,24.380377,26.430502,23.630136,0.7502403
133.9,24.134317,25.857113,23.1175,1.0168171
134.0,23.884485,25.310915,22.629171,1.2553139
134.09999,23.736113,24.791512,22.1648,1.571312
134.2,23.54925,24.300013,21.725376,1.8238735
134.3,23.28497,23.839317,21.313494,1.9714756
134.4,23.153482,23.413513,20.932804,2.2206783
134.5,22.935774,23.027462,20.587656,2.3481178
134.6,22.796911,22.686886,20.283165,2.5137463
134.7,22.581049,22.397852,20.024754,2.5562954
134.8,22.430866,22.166367,19.817795,2.6130714
134.9,22.33107,21.99838,19.667608,2.6634617
135.0,22.09652,21.8988,19.578577,2.5179424
135.1,21.97089,21.870552,19.553324,2.4175663
135.2,21.74209,21.912907,19.59119,2.1509
135.3,21.609493,22.019957,19.686897,1.922596
135.40001,21.498884,22.179373,19.829424,1.6694603
135.5,21.262518,22.371733,20.001402,1.261116
135.6,21.140482,22.57086,20.179432,0.96105003
135.7,21.02207,22.745298,20.335388,0.68668175
135.8,20.90133,22.862223,20.439924,0.4614067
135.90001,20.665272,22.892897,20.467348,0.19792366
136.0,20.550941,22.8189,20.40119,0.14975166
136.1,20.430666,22.636427,20.238052,0.1926136
136.20001,20.312447,22.357054,19.98828,0.32416725
136.3,20.193647,22.004553,19.673126,0.52052116
136.40001,20.074917,21.609116,19.319586,0.75533104
136.5,19.95618,21.201944,18.955555,1.0006256
136.6,19.837524,20.81064,18.605711,1.2318134
136.70001,19.718773,20.457615,18.290089,1.4286842
136.8,19.600126,20.159555,18.02361,1.5765171
136.9,19.481413,19.927647,17.816273,1.6651402
137.0,19.362698,19.767765,17.67333,1.6893673
137.09999,19.244162,19.679985,17.59485,1.6493111
137.2,19.12475,19.657955,17.575155,1.5495949
137.29999,19.008959,19.689339,17.603214,1.4057446
137.4,18.87844,19.757494,17.664148,1.2142925
137.5,18.813517,19.844374,17.741821,1.0716953
137.59999,18.779238,19.934,17.821953,0.9572849
137.7,18.643883,20.015438,17.894762,0.7491207
137.8,18.533012,20.084312,17.956339,0.5766735
137.9,18.399046,20.142788,18.00862,0.39042664
138.0,18.350437,20.19784,18.057838,0.29259872
138.09999,18.3037,20.258017,18.111639,0.19206047
138.2,18.15531,20.329536,18.175581,-0.020271301
138.3,18.121305,20.412106,18.249401,-0.12809563
138.4,18.058107,20.495773,18.324205,-0.26609802
138.5,17.931463,20.559725,18.38138,-0.44991684
138.6,17.799953,20.57378,18.393946,-0.59399223
138.7,17.773495,20.503218,18.33086,-0.5573654
138.8,17.697645,20.31595,18.163435,-0.4657898
138.9,17.573196,19.990673,17.872622,-0.29942513
139.0,17.442007,19.522612,17.454151,-0.012144089
139.1,17.425932,18.925564,16.920362,0.50556946
139.2,17.336779,18.228607,16.297249,1.0395298
139.3,17.214586,17.469025,15.618146,1.5964403
139.40001,17.085304,16.685438,14.9175825,2.1677217
139.5,17.077393,15.911638,14.225768,2.8516245
139.6,16.975971,15.173055,13.565439,3.410532
139.7,16.855692,14.486992,12.952065,3.9036264
139.8,16.730179,13.86284,12.394044,4.336135
139.90001,16.727459,13.304512,11.894872,4.8325872
140.0,16.61535,12.811597,11.454183,5.161168
140.1,16.496256,12.380303,11.068585,5.4276705
140.20001,16.376778,12.004902,10.732958,5.64382
140.3,16.375828,11.678633,10.441258,5.9345694
140.40001,16.255104,11.395047,10.187719,6.0673847
140.5,16.13789,11.149644,9.968316,6.169574
140.6,16.016554,10.940157,9.781025,6.235529
140.70001,15.908853,10.766409,9.625686,6.283167
140.8,15.904672,10.628866,9.502716,6.4019556
140.9,15.776019,10.527017,9.411658,6.364361
141.0,15.661604,10.458249,9.350177,6.311427
141.09999,15.536198,10.417569,9.313807,6.222391
141.2,15.4434595,10.398075,9.296378,6.1470814
141.29999,15.430434,10.392037,9.29098,6.139454
141.4,15.299882,10.391725,9.2907,6.009182
141.5,15.176217,10.389646,9.288841,5.887376
141.59999,15.0953455,10.378178,9.278588,5.816757
141.7,15.072958,10.348995,9.252499,5.8204594
141.8,14.941435,10.292921,9.202365,5.73907
141.9,14.815492,10.200537,9.119769,5.6957226
142.0,14.748009,10.063436,8.997194,5.7508144
142.09999,14.715236,9.876044,8.829658,5.885578
142.2,14.579733,9.636883,8.615835,5.9638977
142.3,14.468982,9.349379,8.358793,6.1101885
142.4,14.334717,9.021342,8.065513,6.269204
142.5,14.286249,8.663456,7.7455454,6.540704
142.6,14.235548,8.287853,7.4097385,6.8258095
142.7,14.106779,7.9063873,7.06869,7.0380893
142.8,13.976078,7.5292096,6.7314744,7.2446036
142.9,13.939378,7.164366,6.405287,7.534091
143.0,13.875272,6.8169756,6.094703,7.7805686
143.1,13.74866,6.4897356,5.802135,7.946525
143.2,13.617296,6.1832995,5.5281663,8.08913
143.3,13.59211,5.89703,5.272228,8.319881
143.40001,13.51561,5.6301904,5.0336604,8.481949
143.5,13.38633,5.3824444,4.8121634,8.574166
143.6,13.273924,5.153986,4.6079106,8.666014
143.7,13.140567,4.9456534,4.4216514,8.718916
143.8,13.128793,4.758316,4.254163,8.87463
143.90001,13.034297,4.5927887,4.1061735,8.928123
144.0,12.913114,4.449514,3.9780788,8.935035
144.1,12.785016,4.3284307,3.8698246,8.915192
144.20001,12.77956,4.2290907,3.78101,8.99855
144.3,12.673629,4.150561,3.7108006,8.962828
144.40001,12.553883,4.0913606,3.6578727,8.896009
144.5,12.430559,4.0494366,3.6203907,8.810168
144.6,12.428978,4.0219865,3.5958488,8.833129
144.70001,12.3133135,4.005443,3.5810583,8.732255
144.8,12.194232,3.9955268,3.5721927,8.62204
144.9,12.077929,3.9875445,3.565056,8.512873
145.0,12.076937,3.9768941,3.5555341,8.521402
145.09999,11.9513035,3.959653,3.5401196,8.411184
145.2,11.844913,3.9330347,3.5163217,8.32859
145.29999,11.837204,3.8955996,3.482853,8.354351
145.4,11.725231,3.847155,3.4395413,8.28569
145.5,11.720094,3.788618,3.3872063,8.332888
145.59999,11.595974,3.7218776,3.327537,8.268436
145.7,11.532291,3.6496572,3.2629688,8.269322
145.8,11.458292,3.5753794,3.1965606,8.261731
145.9,11.390661,3.502778,3.1316516,8.259009
146.0,11.329698,3.435388,3.0714018,8.258296
146.09999,11.256397,3.376182,3.0184689,8.237928
146.2,11.18858,3.327181,2.9746594,8.213921
146.3,11.131424,3.2893841,2.9408672,8.190557
146.4,11.067002,3.2627523,2.917057,8.149945
146.5,10.998786,3.246345,2.902388,8.096397
146.6,10.94101,3.2386117,2.8954742,8.045536
146.7,10.881167,3.2377393,2.8946943,7.986473
146.8,10.822264,3.2420921,2.8985858,7.923678
146.9,10.761409,3.2505558,2.9061527,7.855256
147.0,10.709178,3.2626712,2.9169846,7.7921934
147.1,10.655806,3.2784202,2.9310648,7.724741
147.2,10.600894,3.2977521,2.9483485,7.6525455
147.3,10.556474,3.3200238,2.9682605,7.588213
147.40001,10.500359,3.3435793,2.9893203,7.5110383
147.5,10.447676,3.365703,3.0091,7.4385757
147.6,10.399863,3.383055,3.0246134,7.37525
147.7,10.361004,3.3924627,3.0330245,7.327979
147.8,10.318701,3.3919034,3.0325243,7.2861767
147.90001,10.268513,3.3811946,3.0229502,7.2455626
148.0,10.231503,3.3621175,3.0058944,7.225608
148.1,10.186403,3.337857,2.9842043,7.202199
148.20001,10.147354,3.3120394,2.961122,7.186232
148.3,10.11253,3.2877014,2.9393628,7.173167
148.40001,10.076705,3.2665167,2.9204226,7.1562824
148.5,10.041155,3.2484918,2.9043076,7.1368475
148.6,10.005539,3.2320793,2.889634,7.115905
148.70001,9.96987,3.2147617,2.8741512,7.0957184
148.8,9.934494,3.1939158,2.855514,7.07898
148.9,9.898127,3.1677518,2.832122,7.0660048
149.0,9.87425,3.1360135,2.8037465,7.070504
149.09999,9.838967,3.1002002,2.7717278,7.0672398
149.2,9.814789,3.0631728,2.7386234,7.076165
149.29999,9.791088,3.0285048,2.7076287,7.0834594
149.4,9.767374,2.9996767,2.681855,7.085519
149.5,9.743514,2.9795363,2.6638484,7.0796657
149.59999,9.720405,2.96994,2.655269,7.065136
149.7,9.708351,2.9716213,2.656772,7.0515795
149.8,9.683568,2.9842165,2.6680326,7.0155354
149.9,9.66158,3.006369,2.6878383,6.9737415
150.0,9.648589,3.0359902,2.714321,6.934268
150.09999,9.625917,3.0706143,2.7452765,6.880641
150.2,9.612815,3.107961,2.7786663,6.8341484
150.3,9.5905285,3.1464272,2.813057,6.7774715
150.4,9.576949,3.1854541,2.8479488,6.729
150.5,9.555199,3.2255492,2.8837957,6.671403
150.6,9.541041,3.2678752,2.9216373,6.619404
150.7,9.519902,3.3137093,2.962615,6.557287
150.8,9.505108,3.3639798,3.0075593,6.4975486
150.9,9.484629,3.4190202,3.0567682,6.4278603
151.0,9.469157,3.4787998,3.110214,6.358943
151.1,9.449299,3.543278,3.1678605,6.2814384
151.2,9.433441,3.6128328,3.2300458,6.2033954
151.3,9.41306,3.6884463,3.297648,6.115412
151.40001,9.402472,3.7714024,3.3718147,6.030657
151.5,9.3916855,3.862785,3.4535153,5.9381704
151.6,9.37258,3.9629517,3.543069,5.8295107
151.7,9.355029,4.071097,3.639756,5.715273
151.8,9.338104,4.1854706,3.7420115,5.5960927
151.90001,9.312906,4.303843,3.8478422,5.465064
152.0,9.289516,4.4244084,3.9556334,5.3338833
152.1,9.265796,4.54664,4.064914,5.2008815
152.20001,9.241634,4.671513,4.1765566,5.065078
152.3,9.219548,4.8012433,4.292542,4.9270062
152.40001,9.185986,4.9385686,4.415317,4.7706685
152.5,9.159352,5.0857706,4.5469227,4.6124296
152.6,9.127702,5.244412,4.688756,4.438946
152.70001,9.091183,5.415307,4.841544,4.2496386
152.8,9.05577,5.599139,5.005899,4.049871
152.9,9.020134,5.797001,5.182797,3.837337
153.0,8.984494,6.0102806,5.3734794,3.6110148
153.09999,8.948989,6.239674,5.578568,3.370421
153.2,8.913064,6.483874,5.796894,3.11617
153.29999,8.878466,6.73757,6.0237107,2.854755
153.4,8.831122,6.990563,6.2498984,2.581224
153.5,8.795175,7.227487,6.46172,2.3334546
153.59999,8.748012,7.4296165,6.6424336,2.105578
153.7,8.7121,7.578379,6.7754345,1.9366655
153.8,8.664918,7.659617,6.848065,1.816853
153.9,8.617407,7.6677113,6.855302,1.762105
154.0,8.569936,7.607359,6.801344,1.7685919
154.09999,8.522445,7.4923916,6.6985574,1.8238873
154.2,8.47498,7.3420615,6.564155,1.9108253
154.3,8.427491,7.1765738,6.416201,2.01129
154.4,8.379908,7.0131645,6.2701054,2.1098022
154.5,8.332854,6.86373,6.1365037,2.1963506
154.6,8.283496,6.7343655,6.020846,2.26265
154.7,8.224847,6.6259527,5.9239197,2.3009272
154.8,8.179275,6.535565,5.8431087,2.336166
154.9,8.128488,6.458258,5.7739925,2.354495
155.0,8.071264,6.388409,5.711544,2.3597202
155.1,8.022418,6.3207498,5.6510534,2.3713646
155.2,7.9615235,6.2507687,5.588487,2.3730364
155.3,7.902332,6.1748,5.5205674,2.3817644
155.40001,7.8439293,6.090215,5.4449444,2.398985
155.5,7.779849,5.995705,5.360448,2.4194012
155.6,7.711276,5.891592,5.267366,2.4439101
155.7,7.6548457,5.780193,5.16777,2.4870758
155.8,7.5889416,5.6654944,5.0652237,2.5237179
155.90001,7.522716,5.5526266,4.9643145,2.5584016
156.0,7.459834,5.4467673,4.8696713,2.5901628
156.1,7.385512,5.3519874,4.7849336,2.6005783
156.20001,7.321933,5.270483,4.7120647,2.609868
156.3,7.2573476,5.202067,4.6508975,2.60645
156.40001,7.1843643,5.1440783,4.599053,2.5853114
