ppm,target,reconstructed,difference
131.0,44.22339,62.655315,-18.431927
131.1,43.679073,65.329895,-21.650822
131.2,43.147934,67.77009,-24.622154
131.3,42.63216,69.85001,-27.217854
131.40001,42.13391,71.4617,-29.32779
131.5,41.65337,72.52255,-30.869183
131.6,41.188107,72.97789,-31.789783
131.7,40.737003,72.80347,-32.066463
131.8,40.29755,72.01203,-31.714481
131.90001,39.869896,70.6575,-30.787605
132.0,39.453796,68.829865,-29.376068
132.1,39.051464,66.638016,-27.586552
132.20001,38.663902,64.1898,-25.525894
132.3,38.29334,61.57489,-23.281551
132.40001,37.940422,58.858208,-20.917786
132.5,37.604244,56.088375,-18.48413
132.6,37.283302,53.30478,-16.021477
132.70001,36.973976,50.548386,-13.5744095
132.8,36.67214,47.862324,-11.190186
132.9,36.37212,45.288185,-8.916065
133.0,36.068336,42.862732,-6.7943954
133.09999,35.754585,40.616055,-4.8614693
133.2,35.426853,38.568523,-3.1416702
133.29999,35.082226,36.73457,-1.6523438
133.4,34.720955,35.12195,-0.40099335
133.5,34.346245,33.735226,0.61101913
133.59999,33.96387,32.575554,1.3883171
133.7,33.58064,31.640274,1.9403648
133.8,33.202858,30.923433,2.2794247
133.9,32.83426,30.414474,2.4197845
134.0,32.474815,30.097532,2.377283
134.09999,32.12203,29.951563,2.1704655
134.2,31.770042,29.949734,1.8203087
134.3,31.414337,30.059639,1.3546982
134.4,31.05244,30.243647,0.808794
134.5,30.687477,30.460846,0.22663116
134.6,30.32686,30.670816,-0.343956
134.7,29.982737,30.839962,-0.8572254
134.8,29.667408,30.948656,-1.2812481
134.9,29.391241,30.995874,-1.6046333
135.0,29.159483,30.999199,-1.839716
135.1,28.969612,30.989107,-2.019495
135.2,28.813517,30.99994,-2.1864243
135.3,28.67843,31.06058,-2.3821487
135.40001,28.551516,31.187302,-2.635786
135.5,28.422157,31.379877,-2.9577198
135.6,28.285133,31.621317,-3.3361835
135.7,28.1399,31.880878,-3.7409782
135.8,27.989998,32.121105,-4.1311073
135.90001,27.839966,32.307034,-4.4670677
136.0,27.69208,32.416405,-4.724325
136.1,27.54554,32.446796,-4.9012566
136.20001,27.3951,32.417046,-5.021946
136.3,27.233671,32.362747,-5.129076
136.40001,27.053623,32.3283,-5.2746773
136.5,26.850641,32.35872,-5.5080776
136.6,26.6247,32.493557,-5.8688564
136.70001,26.380003,32.763386,-6.383383
136.8,26.124607,33.187782,-7.063175
136.9,25.866623,33.77445,-7.9078255
137.0,25.613003,34.51794,-8.904938
137.09999,25.36631,35.39739,-10.031078
137.2,25.125648,36.37529,-11.249641
137.29999,24.886261,37.394966,-12.508705
137.4,24.643345,38.382854,-13.73951
137.5,24.392914,39.25231,-14.859398
137.59999,24.134295,39.913525,-15.77923
137.7,23.870832,40.286594,-16.415762
137.8,23.608763,40.315067,-16.706305
137.9,23.355766,39.97815,-16.622383
138.0,23.118357,39.295685,-16.177328
138.09999,22.90021,38.325287,-15.425077
138.2,22.700508,37.14963,-14.449123
138.3,22.514925,35.860817,-13.345892
138.4,22.335348,34.543835,-12.208487
138.5,22.15277,33.264458,-11.111689
138.6,21.958548,32.06548,-10.106932
138.7,21.746777,30.967144,-9.220367
138.8,21.51469,29.972029,-8.457338
138.9,21.263926,29.073908,-7.8099823
139.0,20.999207,28.264135,-7.264929
139.1,20.728056,27.538122,-6.810066
139.2,20.459745,26.89683,-6.437084
139.3,20.202255,26.345196,-6.1429405
139.40001,19.962736,25.889519,-5.9267826
139.5,19.74465,25.534079,-5.7894287
139.6,19.548616,25.279184,-5.730568
139.7,19.37102,25.121273,-5.7502537
139.8,19.205956,25.053226,-5.847271
139.90001,19.045206,25.065058,-6.0198517
140.0,18.88069,25.14337,-6.26268
140.1,18.705631,25.269867,-6.5642357
140.20001,18.514984,25.419262,-6.904278
140.3,18.307283,25.558193,-7.25091
140.40001,18.083006,25.646503,-7.5634975
140.5,17.845594,25.641428,-7.7958336
140.6,17.598768,25.504862,-7.9060936
140.70001,17.347424,25.211554,-7.86413
140.8,17.094923,24.755548,-7.6606255
140.9,16.844572,24.151384,-7.3068123
141.0,16.598368,23.429844,-6.831476
141.09999,16.356869,22.630365,-6.2734966
141.2,16.120676,21.792103,-5.671427
141.29999,15.889122,20.949383,-5.060261
141.4,15.661945,20.128763,-4.466818
141.5,15.438067,19.350382,-3.9123144
141.59999,15.217115,18.62874,-3.411625
141.7,14.998187,17.973211,-2.9750242
141.8,14.781571,17.388742,-2.607171
141.9,14.567408,16.875122,-2.3077145
142.0,14.356017,16.42656,-2.0705423
142.09999,14.147825,16.032412,-1.8845863
142.2,13.942415,15.677628,-1.7352123
142.3,13.738787,15.34509,-1.6063032
142.4,13.534588,15.018213,-1.4836254
142.5,13.32763,14.68396,-1.3563299
142.6,13.115216,14.335646,-1.2204294
142.7,12.895994,13.973716,-1.0777216
142.8,12.670192,13.604426,-0.9342346
142.9,12.440279,13.23752,-0.7972412
143.0,12.210399,12.882567,-0.67216873
143.1,11.986039,12.546784,-0.56074524
143.2,11.772554,12.233486,-0.46093178
143.3,11.574272,11.941927,-0.3676548
143.40001,11.394175,11.668592,-0.27441788
143.5,11.232405,11.408643,-0.17623806
143.6,11.087558,11.157361,-0.06980324
143.7,10.956122,10.911291,0.044831276
143.8,10.833585,10.667887,0.16569805
143.90001,10.71403,10.424994,0.2890358
144.0,10.591024,10.179931,0.4110937
144.1,10.457133,9.929022,0.52811146
144.20001,10.305012,9.668184,0.63682747
144.3,10.128408,9.393778,0.7346306
144.40001,9.922639,9.1035595,0.8190794
144.5,9.687477,8.797754,0.8897228
144.6,9.42648,8.478705,0.9477749
144.70001,9.148959,8.15055,0.9984093
144.8,8.8667755,7.8181634,1.0486121
144.9,8.59421,7.4863605,1.1078491
145.0,8.342794,7.1597137,1.1830807
145.09999,8.120535,6.842615,1.2779198
145.2,7.9291024,6.538773,1.3903294
145.29999,7.763482,6.251238,1.5122442
145.4,7.6148605,5.9816284,1.6332321
145.5,7.4723372,5.7301993,1.7421379
145.59999,7.3274255,5.495757,1.8316684
145.7,7.1756334,5.275992,1.8996415
145.8,7.018526,5.068351,1.9501753
145.9,6.86181,4.8706503,1.9911599
146.0,6.7140713,4.681512,2.0325594
146.09999,6.5828075,4.5007553,2.0820522
146.2,6.4718633,4.328964,2.142899
146.3,6.3804607,4.167289,2.213172
146.4,6.3029966,4.0169334,2.2860632
146.5,6.231435,3.8788044,2.3526304
146.6,6.157665,3.7535326,2.4041321
146.7,6.076331,3.641391,2.43494
146.8,5.985998,3.542335,2.4436631
146.9,5.8896046,3.4562044,2.4334002
147.0,5.7924905,3.3826828,2.4098077
147.1,5.700561,3.3214445,2.3791165
147.2,5.6180925,3.2721214,2.345971
147.3,5.546458,3.2342687,2.312189
147.40001,5.484158,3.2073529,2.2768052
147.5,5.427825,3.1906328,2.2371922
147.6,5.3741827,3.183063,2.1911197
147.7,5.3212476,3.1832082,2.1380394
147.8,5.2694907,3.1892097,2.080281
147.90001,5.2213464,3.1988752,2.0224712
148.0,5.180182,3.2099254,1.9702566
148.1,5.148468,3.2203975,1.9280705
148.20001,5.1263814,3.229037,1.8973444
148.3,5.110931,3.2355328,1.8753982
148.40001,5.0962367,3.240411,1.8558257
148.5,5.0747967,3.2445743,1.8302224
148.6,5.0391893,3.248656,1.7905333
148.70001,4.9842772,3.252431,1.7318463
148.8,4.9083977,3.254499,1.6538987
148.9,4.814593,3.2524095,1.5621834
149.0,4.7098026,3.2432208,1.4665818
149.09999,4.604482,3.2243907,1.3800914
149.2,4.510043,3.194677,1.315366
149.29999,4.437404,3.1547325,1.2826717
149.4,4.3944697,3.1070764,1.2873933
149.5,4.3842983,3.0556078,1.3286905
149.59999,4.404347,3.004804,1.399543
149.7,4.4463596,2.9589725,1.4873872
149.8,4.49747,2.9218426,1.5756273
149.9,4.5426917,2.896365,1.6463268
150.0,4.5675583,2.8847425,1.6828158
150.09999,4.561465,2.8885787,1.6728861
150.2,4.5198655,2.9090004,1.6108651
150.3,4.445497,2.9467368,1.4987602
150.4,4.3475437,3.0020971,1.3454466
150.5,4.239664,3.0749016,1.1647625
150.6,4.1361737,3.1642191,0.9719546
150.7,4.0489826,3.2680883,0.7808943
150.8,3.9842513,3.383252,0.60099936
150.9,3.9417028,3.5047598,0.43694305
151.0,3.914866,3.6260014,0.2888646
151.1,3.8937862,3.7387347,0.15505147
151.2,3.8679583,3.833648,0.03431034
151.3,3.8295798,3.9012666,-0.071686745
151.40001,3.7755067,3.9330292,-0.15752244
151.5,3.7077675,3.9227471,-0.21497965
151.6,3.6323805,3.8678696,-0.23548913
151.7,3.5571997,3.7702813,-0.2130816
151.8,3.4894543,3.6360536,-0.1465993
151.90001,3.4337504,3.4743207,-0.04057026
152.0,3.3914568,3.2954686,0.09598827
152.1,3.360709,3.1092918,0.25141716
152.20001,3.337856,2.9239748,0.4138813
152.3,3.318879,2.7455103,0.57336855
152.40001,3.3007054,2.5776775,0.72302794
152.5,3.2818203,2.4225864,0.85923386
152.6,3.262297,2.2809408,0.98135614
152.70001,3.2432,2.1526349,1.0905652
152.8,3.2259583,2.0370212,1.1889372
152.9,3.211818,1.9331324,1.2786856
153.0,3.2015054,1.8398919,1.3616135
153.09999,3.1953049,1.7562544,1.4390504
153.2,3.193083,1.6811719,1.5119112
153.29999,3.1943374,1.6137275,1.5806099
153.4,3.1981003,1.5530561,1.6450442
153.5,3.2028027,1.4984248,1.7043779
153.59999,3.2062752,1.4491916,1.7570837
153.7,3.2060297,1.4047812,1.8012484
153.8,3.1997907,1.3647228,1.8350679
153.9,3.186136,1.3286151,1.8575209
154.0,3.165041,1.2961068,1.8689342
154.09999,3.1378067,1.2669266,1.87088
154.2,3.1067014,1.2408377,1.8658637
154.3,3.0738146,1.217666,1.8561486
154.4,3.0403059,1.1972811,1.8430247
154.5,3.0057318,1.1795853,1.8261465
154.6,2.9682424,1.1645311,1.8037113
154.7,2.925845,1.1521069,1.773738
154.8,2.8777246,1.1423327,1.735392
154.9,2.8259091,1.1352675,1.6906416
155.0,2.7755284,1.1309949,1.6445335
155.1,2.7343357,1.1296234,1.6047122
155.2,2.7103312,1.1312672,1.579064
155.3,2.7092419,1.1360292,1.5732126
155.40001,2.7317886,1.1439667,1.587822
155.5,2.7725148,1.1550387,1.6174761
155.6,2.8205042,1.169047,1.6514572
155.7,2.8621538,1.1855327,1.6766211
155.8,2.8850472,1.203695,1.6813521
155.90001,2.8821335,1.2222883,1.6598452
156.0,2.85413,1.2395989,1.6145312
156.1,2.809817,1.253535,1.556282
156.20001,2.7636104,1.2618527,1.5017576
156.3,2.7309556,1.2625598,1.4683958
156.40001,2.7233932,1.2543576,1.4690356
156.5,2.7447464,1.2369802,1.5077662
156.6,2.789477,1.2112504,1.5782267
156.70001,2.8444538,1.1788633,1.6655905
156.8,2.8927908,1.1419668,1.750824
156.9,2.9192405,1.1027088,1.8165317
157.0,2.914777,1.0629336,1.8518435
157.09999,2.8792787,1.0240527,1.8552259
157.2,2.8210592,0.986991,1.8340683
157.29999,2.754083,0.95229864,1.8017843
157.4,2.6929882,0.92020506,1.772783
157.5,2.6487887,0.89074945,1.7580392
157.59999,2.6255088,0.863841,1.7616677
157.7,2.6197758,0.8393048,1.780471
157.8,2.6226978,0.81694454,1.8057532
157.9,2.6235356,0.7965543,1.8269813
158.0,2.6137242,0.777924,1.8358002
158.09999,2.5897026,0.7608699,1.8288326
158.2,2.5538697,0.74521405,1.8086557
158.3,2.513002,0.7308054,1.7821965
158.4,2.47555,0.7175094,1.7580405
158.5,2.4479413,0.70520294,1.7427384
158.6,2.4322731,0.6937839,1.7384893
158.7,2.4253004,0.68316305,1.7421373
158.8,2.4195864,0.6732584,1.746328
158.9,2.406159,0.6640046,1.7421544
159.0,2.3775787,0.6553394,1.7222393
159.1,2.3305771,0.64721274,1.6833644
159.2,2.2669964,0.63958055,1.6274159
159.3,2.1934304,0.6324019,1.5610285
159.40001,2.1187642,0.62564397,1.4931202
159.5,2.0519505,0.61927813,1.4326723
159.6,1.9992132,0.6132771,1.3859361
159.7,1.9627484,0.60762024,1.3551282
159.8,1.9410369,0.6022866,1.3387504
159.90001,1.9299568,0.5972606,1.3326962
160.0,1.9250424,0.5925286,1.3325138
160.1,1.9233301,0.5880769,1.3352532
160.20001,1.924614,0.5838959,1.340718
160.3,1.9314371,0.57997775,1.3514594
160.40001,1.9479561,0.5763141,1.371642
160.5,1.9781907,0.57290053,1.4052901
160.6,2.0240748,0.56973183,1.454343
160.70001,2.0842762,0.56680536,1.5174708
160.8,2.1538205,0.56412005,1.5897005
160.9,2.2250023,0.5616748,1.6633275
161.0,2.2889428,0.5594698,1.729473
161.09999,2.3375843,0.55750775,1.7800765
161.2,2.3654013,0.55579066,1.8096106
161.29999,2.37031,0.5543233,1.8159868
161.4,2.353844,0.55311054,1.8007333
161.5,2.3203807,0.5521589,1.7682219
161.59999,2.275708,0.55147666,1.7242312
161.7,2.2258475,0.55107254,1.6747749
161.8,2.175693,0.55095756,1.6247355
161.9,2.1286876,0.5511438,1.5775437
162.0,2.0865638,0.55164546,1.5349183
162.09999,2.049916,0.5524782,1.4974378
162.2,2.018731,0.55366015,1.465071
162.3,1.9926809,0.55521166,1.4374692
162.4,1.9715558,0.5571549,1.4144009
162.5,1.9550267,0.5595162,1.3955106
162.6,1.9426057,0.5623237,1.380282
162.7,1.9333931,0.5656092,1.3677839
162.8,1.926207,0.5694098,1.3567972
162.9,1.9197713,0.57376474,1.3460066
163.0,1.9131497,0.5787209,1.3344288
163.1,1.9060454,0.5843291,1.3217163
163.2,1.8988556,0.59064585,1.3082097
163.3,1.8924506,0.5977382,1.2947123
163.40001,1.887561,0.6056791,1.2818818
163.5,1.8841774,0.6145501,1.2696273
163.6,1.8810517,0.6244488,1.2566029
163.7,1.8757141,0.6354793,1.2402349
163.8,1.864983,0.6477673,1.2172157
163.90001,1.8459202,0.6614506,1.1844696
164.0,1.816973,0.67668635,1.1402867
164.1,1.7787448,0.6936614,1.0850835
164.20001,1.7343558,0.7125829,1.0217729
164.3,1.6887697,0.7336875,0.9550822
164.40001,1.6478223,0.757258,0.89056426
164.5,1.6165081,0.78360456,0.83290356
164.6,1.5979165,0.81310064,0.78481585
164.70001,1.5922961,0.84616184,0.7461343
164.8,1.5972259,0.8832634,0.7139625
164.9,1.6085112,0.92495906,0.68355215
165.0,1.6214477,0.97187877,0.6495689
165.09999,1.6321465,1.024707,0.6074395
165.2,1.6384035,1.0842321,0.55417144
165.29999,1.639853,1.1512694,0.48858356
165.4,1.6375206,1.2267059,0.41081464
165.5,1.632957,1.3113778,0.32157922
165.59999,1.6273919,1.4060025,0.22138941
165.7,1.6212665,1.5110872,0.110179305
165.8,1.6142474,1.6266248,-0.012377381
165.9,1.6057105,1.7518398,-0.14612925
166.0,1.595307,1.8848895,-0.2895825
166.09999,1.583409,2.0223517,-0.4389428
166.2,1.571034,2.1591105,-0.5880766
166.3,1.5594081,2.2882316,-0.72882354
166.4,1.5492811,2.401574,-0.8522928
166.5,1.5403159,2.491019,-0.95070314
166.6,1.5310931,2.5500412,-1.0189481
166.7,1.5195979,2.575441,-1.055843
166.8,1.5043381,2.5682938,-1.0639557
166.9,1.4853913,2.533728,-1.0483366
167.0,1.4652537,2.4796312,-1.0143775
167.1,1.4486223,2.4148626,-0.9662403
167.2,1.4414907,2.347581,-0.90609026
167.3,1.4493208,2.2840664,-0.83474565
167.40001,1.4752064,2.228252,-0.75304556
167.5,1.518379,2.1815882,-0.6632092
167.6,1.5740706,2.1432202,-0.5691496
167.7,1.6340833,2.110418,-0.4763348
167.8,1.6891091,2.0791328,-0.3900237
167.90001,1.7306298,2.0448701,-0.31424034
168.0,1.7533417,2.003691,-0.25034928
168.1,1.7558748,1.9531363,-0.19726157
168.20001,1.7408079,1.8928431,-0.15203524
168.3,1.7132156,1.8245001,-0.111284494
168.40001,1.6788205,1.7512345,-0.07241404
168.5,1.6420349,1.6768274,-0.034792542
168.6,1.6050289,1.6048251,0.00020372868
168.70001,1.5674702,1.5380696,0.029400587
168.8,1.5276403,1.4784054,0.049234986
168.9,1.4836342,1.4266124,0.057021856
169.0,1.4350171,1.3824893,0.052527785
169.09999,1.3833313,1.3449677,0.038363576
169.2,1.3320372,1.3122045,0.01983273
169.29999,1.2856425,1.2818354,0.0038070679
169.4,1.2481463,1.2512493,-0.0031030178
169.5,1.2218854,1.2180529,0.0038325787
169.59999,1.2065985,1.1805147,0.026083827
169.7,1.199609,1.1378857,0.06172335
169.8,1.1964707,1.0905108,0.10595989
169.9,1.1922764,1.0396019,0.15267444
170.0,1.1828852,0.98681885,0.19606632
170.09999,1.1658753,0.93390983,0.23196548
170.2,1.1408259,0.8823471,0.25847876
170.3,1.1091862,0.8332355,0.27595067
170.4,1.0735655,0.78727037,0.28629512
170.5,1.0370597,0.7447774,0.29228228
170.6,1.0027064,0.70584244,0.29686397
170.7,0.9729217,0.6703727,0.302549
170.8,0.94959325,0.63815475,0.3114385
170.9,0.93398434,0.6089411,0.32504326
171.0,0.92687345,0.58244663,0.3444268
171.1,0.9285216,0.5584015,0.37012005
171.2,0.93857276,0.53654903,0.40202373
171.3,0.9559883,0.5166434,0.43934488
171.40001,0.9789346,0.49847242,0.48046216
171.5,1.0048624,0.4818459,0.5230166
171.6,1.030908,0.46658853,0.5643195
171.7,1.0541342,0.45255485,0.6015794
171.8,1.0722182,0.43960893,0.63260925
171.90001,1.0837481,0.42763743,0.65611064
172.0,1.088653,0.41654074,0.6721122
172.1,1.0881785,0.40622625,0.68195224
172.20001,1.0846936,0.3966178,0.6880758
172.3,1.0811558,0.38764784,0.6935079
172.40001,1.0803654,0.379253,0.7011124
172.5,1.0841283,0.37138227,0.712746
172.6,1.0925436,0.36398584,0.72855777
172.70001,1.1036501,0.35702282,0.7466273
172.8,1.1135424,0.3504567,0.7630857
172.9,1.1172171,0.34425294,0.7729641
173.0,1.109815,0.33838096,0.77143407
173.09999,1.088189,0.33281565,0.75537336
173.2,1.0522807,0.32753137,0.7247493
173.29999,1.0057333,0.32250807,0.68322515
173.4,0.95547706,0.31772476,0.6377523
173.5,0.9104353,0.31316465,0.59727067
173.59999,0.87907207,0.30881235,0.5702597
173.7,0.8672203,0.30465204,0.56256825
173.8,0.8760182,0.3006713,0.57534695
173.9,0.90147555,0.29685873,0.6046168
174.0,0.93530494,0.29320207,0.64210284
174.09999,0.96712315,0.28969258,0.67743057
174.2,0.98752105,0.28632003,0.701201
174.3,0.990736,0.2830764,0.7076596
174.4,0.9761709,0.2799546,0.6962163
174.5,0.9484604,0.2769465,0.6715139
174.6,0.9156563,0.2740461,0.64161026
174.7,0.88654655,0.27124774,0.6152988
174.8,0.86785424,0.26854497,0.59930927
174.9,0.8621514,0.2659335,0.5962179
175.0,0.867483,0.2634077,0.6040753
175.1,0.8785343,0.2609636,0.61757076
175.2,0.8888119,0.25859734,0.6302146
175.3,0.89313716,0.25630444,0.6368327
175.40001,0.88934046,0.25408176,0.6352587
175.5,0.8786287,0.2519262,0.6267024
175.6,0.8646128,0.24983409,0.61477876
175.7,0.85143095,0.24780314,0.6036278
175.8,0.8417612,0.24583001,0.5959312
175.90001,0.83576727,0.24391252,0.59185475
176.0,0.83115953,0.24204859,0.589111
176.1,0.82453394,0.24023539,0.58429855
176.20001,0.813201,0.23847122,0.5747298
176.3,0.79685813,0.23675434,0.5601038
176.40001,0.7780963,0.23508242,0.54301393
176.5,0.7617943,0.23345421,0.5283401
176.6,0.7533006,0.23186767,0.52143294
176.70001,0.7563366,0.23032148,0.52601516
176.8,0.77153623,0.22881448,0.54272175
176.9,0.79620445,0.22734506,0.5688594
177.0,0.8253469,0.22591177,0.5994351
177.09999,0.85388035,0.22451383,0.6293665
177.2,0.8785291,0.22314973,0.65537935
177.29999,0.89923567,0.22181873,0.6774169
177.4,0.91868377,0.22051956,0.6981642
177.5,0.94070125,0.21925138,0.72144985
177.59999,0.96777034,0.2180136,0.74975675
177.7,0.99876887,0.21680488,0.781964
177.8,1.0282639,0.21562468,0.81263924
177.9,1.0473636,0.2144725,0.8328911
178.0,1.0465676,0.21334712,0.8332204
178.09999,1.0190114,0.21224838,0.806763
178.2,0.96338207,0.21117525,0.7522068
178.3,0.8852171,0.21012734,0.6750897
178.4,0.79556596,0.20910424,0.5864617
178.5,0.70798737,0.20810512,0.49988225
178.6,0.63461643,0.20712967,0.42748678
178.7,0.582457,0.20617755,0.37627947
178.8,0.55188966,0.20524804,0.3466416
178.9,0.53716075,0.20434104,0.3328197
179.0,0.52940637,0.20345592,0.32595044
179.1,0.5204293,0.20259242,0.31783688
179.2,0.50628453,0.20175037,0.30453417
179.3,0.48890835,0.2009292,0.28797916
179.40001,0.47549602,0.20012884,0.2753672
179.5,0.4756416,0.19934903,0.27629256
179.6,0.49735284,0.1985894,0.29876345
179.7,0.54365975,0.19784993,0.34580982
179.8,0.6105247,0.1971302,0.4133945
179.90001,0.68769854,0.19643015,0.4912684
180.0,0.76117474,0.19574973,0.56542504
180.1,0.81712574,0.19508865,0.62203705
180.20001,0.8459495,0.19444685,0.6515026
180.3,0.8443352,0.19382432,0.6505109
180.40001,0.815622,0.19322085,0.6224011
180.5,0.7681896,0.19263652,0.57555306
180.6,0.71224445,0.19207117,0.5201733
180.70001,0.65702426,0.19152479,0.46549946
180.8,0.6085436,0.19099754,0.41754603
180.9,0.5687165,0.1904893,0.37822723
181.0,0.5364677,0.19000009,0.34646758
181.09999,0.5090718,0.18953004,0.31954178
181.2,0.4841851,0.1890791,0.295106
181.29999,0.46081194,0.1886476,0.27216434
181.4,0.43979514,0.18823542,0.25155973
181.5,0.42311275,0.18784277,0.23526998
181.59999,0.4131227,0.18746987,0.22565284
181.7,0.4116355,0.1871168,0.22451869
181.8,0.4195304,0.18678382,0.23274657
181.9,0.43682125,0.18647116,0.2503501
182.0,0.4629744,0.18617904,0.27679536
182.09999,0.4970669,0.18590769,0.3111592
182.2,0.53784615,0.18565749,0.35218865
182.3,0.5832323,0.18542863,0.39780366
182.4,0.6302278,0.18522158,0.44500622
182.5,0.6746762,0.18503664,0.48963952
182.6,0.7122254,0.18487416,0.5273512
182.7,0.73962253,0.18473472,0.55488783
182.8,0.7562115,0.18461864,0.57159287
182.9,0.7653147,0.18452646,0.58078825
183.0,0.7743354,0.18445872,0.58987665
183.1,0.79363227,0.18441592,0.60921633
183.2,0.83405447,0.18439874,0.6496557
183.3,0.90389514,0.18440776,0.71948737
183.40001,1.0057906,0.18444373,0.8213469
183.5,1.1356256,0.18450725,0.95111835
183.6,1.2824073,0.18459925,1.097808
183.7,1.4308212,0.18472043,1.2461008
183.8,1.5645224,0.18487172,1.3796507
183.90001,1.6701201,0.18505402,1.485066
184.0,1.7400486,0.18526834,1.5547802
184.1,1.7738557,0.18551573,1.5883399
184.20001,1.7775449,0.18579736,1.5917475
184.3,1.761186,0.18611428,1.5750717
184.40001,1.7357436,0.1864679,1.5492758
184.5,1.7101084,0.18685949,1.5232489
184.6,1.6889466,0.18729056,1.501656
184.70001,1.672208,0.18776263,1.4844453
184.8,1.655785,0.1882772,1.4675077
184.9,1.6333541,0.1888361,1.444518
185.0,1.5983416,0.18944132,1.4089003
185.09999,1.5459048,0.19009462,1.3558102
185.2,1.4743098,0.1907983,1.2835115
185.29999,1.3851411,0.19155443,1.1935867
185.4,1.2837814,0.19236569,1.0914158
185.5,1.1780336,0.19323453,0.984799
185.59999,1.0777879,0.19416358,0.8836243
185.7,0.99276894,0.19515607,0.7976129
185.8,0.9315715,0.19621508,0.7353564
185.9,0.8995601,0.1973439,0.7022162
186.0,0.89750934,0.1985465,0.6989628
186.09999,0.92113304,0.1998265,0.72130656
186.2,0.96140957,0.2011885,0.76022106
186.3,1.0060613,0.20263699,0.80342436
186.4,1.0422876,0.20417668,0.8381109
186.5,1.0593702,0.2058134,0.85355675
186.6,1.0513842,0.20755266,0.84383154
186.7,1.018359,0.2094005,0.8089584
186.8,0.966095,0.21136439,0.7547306
186.9,0.90422505,0.21345095,0.6907741
187.0,0.8436188,0.21566907,0.6279497
187.1,0.793246,0.21802709,0.5752189
187.2,0.7584096,0.22053418,0.5378754
187.3,0.739807,0.22320163,0.5166054
187.40001,0.73460007,0.22604045,0.5085596
187.5,0.73807985,0.22906275,0.5090171
187.6,0.7457913,0.23228316,0.51350814
187.7,0.75491136,0.23571587,0.5191955
187.8,0.7645343,0.2393787,0.5251556
187.90001,0.77484876,0.24328941,0.53155935
188.0,0.78574055,0.24746783,0.53827274
188.1,0.79561365,0.25193787,0.5436758
188.20001,0.80114084,0.2567239,0.5444169
188.3,0.79820096,0.26185316,0.5363478
188.40001,0.7837668,0.26735836,0.51640844
188.5,0.7579926,0.27327278,0.48471984
188.6,0.72535706,0.27963725,0.4457198
188.70001,0.69453216,0.2864948,0.40803736
188.8,0.6763412,0.29389372,0.38244745
188.9,0.6806803,0.30189085,0.37878942
189.0,0.7133455,0.31055057,0.40279496
189.09999,0.7736426,0.3199418,0.4537008
189.2,0.8544389,0.33014867,0.5242902
189.29999,0.94376224,0.34126037,0.60250187
189.4,1.028252,0.3533856,0.67486644
189.5,1.0974618,0.3666428,0.730819
189.59999,1.1462616,0.38116673,0.7650949
189.7,1.1763124,0.39711756,0.7791949
189.8,1.1945454,0.41467094,0.77987444
189.9,1.2104008,0.4340251,0.7763757
190.0,1.2320926,0.45541295,0.77667964
190.09999,1.2638683,0.47908083,0.78478754
190.2,1.3046813,0.5053149,0.7993664
190.3,1.3490674,0.534411,0.81465644
190.4,1.3897525,0.56667554,0.82307696
190.5,1.4203341,0.60242313,0.81791097
190.6,1.4379177,0.64191884,0.7959989
190.7,1.4436712,0.6853437,0.75832754
190.8,1.4420253,0.7327536,0.7092717
190.9,1.4383414,0.7839463,0.6543951
191.0,1.4364184,0.8384244,0.597994
191.1,1.4367292,0.89526224,0.54146695
191.2,1.4362227,0.9530997,0.48312294
191.3,1.4297217,1.0102592,0.41946256
191.40001,1.4123416,1.06494,0.34740162
191.5,1.3819371,1.1156468,0.2662903
191.6,1.3405749,1.1616666,0.17890823
191.7,1.2942195,1.2033606,0.09085894
191.8,1.2511468,1.242292,0.008854747
191.90001,1.2189623,1.2809435,-0.0619812
192.0,1.2019944,1.3222935,-0.1202991
192.1,1.1998234,1.369352,-0.1695286
192.20001,1.2072625,1.424728,-0.21746552
192.3,1.2162037,1.4903688,-0.27416515
192.40001,1.2182901,1.5673871,-0.349097
192.5,1.2075955,1.6557938,-0.44819832
192.6,1.1823441,1.7543358,-0.5719917
192.70001,1.1451864,1.8601112,-0.7149248
192.8,1.1017942,1.9683301,-0.8665359
192.9,1.0589017,2.072271,-1.0133694
193.0,1.0220797,2.163579,-1.1414993
193.09999,0.9944905,2.233175,-1.2386845
193.2,0.97671515,2.2729027,-1.2961876
193.29999,0.9677105,2.2772589,-1.3095484
193.4,0.966267,2.2448306,-1.2785636
193.5,0.9722365,2.1786332,-1.2063967
193.59999,0.98692304,2.0852845,-1.0983615
193.7,1.012562,1.9732832,-0.96072114
193.8,1.0508245,1.8513361,-0.8005116
193.9,1.1015729,1.7270253,-0.6254524
194.0,1.1616632,1.6061004,-0.44443727
194.09999,1.2254843,1.4925325,-0.26704824
194.2,1.2858131,1.3886237,-0.10281062
194.3,1.3362027,1.2955182,0.04068458
194.4,1.3725581,1.2135247,0.15903342
194.5,1.3944638,1.1423997,0.2520641
194.6,1.4051385,1.0816572,0.32348132
194.7,1.4099408,1.0306823,0.3792585
194.8,1.4143507,0.9888188,0.42553192
194.9,1.4217874,0.95547515,0.46631223
195.0,1.4323277,0.9301028,0.5022249
195.1,1.4426163,0.91223997,0.5303764
195.2,1.4472272,0.90147775,0.5457495
195.3,1.4407539,0.89742917,0.54332477
