global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
198,11,Alkyl_Substituted_Aro_C,109.9036636352539,0.7574641108512878,3,6,"[5, 5, 24]","[11, 12, 23, 24, 28, 29]",True,True,0,4,4,0,2,,113.375,approx_h2,50,2.8249144554138184,"0.0069,-0.0023,0.0240,0.0408","(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))"
199,11,Alkyl_Substituted_Aro_C,121.26168060302734,0.902985155582428,3,4,"[5, 9, 22]","[3, 10, 13, 28]",True,True,0,4,4,0,2,,121.25,approx_h2,3,1.7680798768997192,"-0.0000,0.0007,0.0217,0.0221","(11, (5, 9, 22), (0, 13, 13, 28))"
200,11,Alkyl_Substituted_Aro_C,136.01416015625,1.1074416637420654,3,4,"[5, 10, 22]","[5, 10, 12, 28]",True,True,2,1,3,1,1,,136.0,approx_h1h2,11,1.810973882675171,"0.0043,0.0038,-0.0075,0.0175","(11, (10, 13, 22), (5, 10, 12))"
201,11,Alkyl_Substituted_Aro_C,123.41443634033203,1.1428042650222778,3,5,"[5, 9, 23]","[3, 11, 13, 23, 29]",True,True,0,2,2,0,1,,123.4375,approx_h2,5,2.281895875930786,"0.0039,-0.0076,0.0208,0.0139","(11, (5, 9, 23), (3, 11, 13, 13, 29))"
202,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 10, 22]","[9, 10, 12, 29]",True,True,2,1,3,1,1,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 22, 26), (10, 12, 29))"
203,11,Alkyl_Substituted_Aro_C,136.8751678466797,0.8468106985092163,3,4,"[5, 10, 22]","[10, 11, 13, 28]",True,True,2,1,3,1,1,,138.375,approx_h1h2,36,0.5813645124435425,"-0.0066,0.0079,0.0000,-0.0079","(11, (10, 13, 22), (10, 11, 13))"
204,11,Alkyl_Substituted_Aro_C,130.52200317382812,0.745714008808136,3,4,"[5, 10, 22]","[10, 11, 11, 29]",True,True,2,1,3,1,1,,130.5,approx_h1h2,75,0.8584375977516174,"0.0011,0.0043,0.0048,-0.0058","(11, (5, 13, 22), (11, 11, 29))"
205,11,Alkyl_Substituted_Aro_C,136.0699462890625,0.9394481182098389,3,3,"[5, 22, 26]","[13, 13, 28]",True,True,0,2,2,0,1,,136.125,approx_h2,3,0.9638209342956543,"-0.0114,0.0203,0.0083,0.0309","(11, (5, 22, 26), (11, 13, 28))"
206,11,Alkyl_Substituted_Aro_C,109.70816802978516,0.6028913259506226,3,4,"[5, 5, 22]","[10, 13, 28, 29]",True,True,0,2,2,0,1,,112.9375,approx_h2,4,2.9166717529296875,"0.0234,0.0080,0.0228,0.0130","(11, (5, 5, 22), (11, 13, 28, 29))"
207,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 9, 24]","[1, 10, 11, 24, 24, 29]",True,True,0,12,12,0,6,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))"
208,11,Alkyl_Substituted_Aro_C,125.47455596923828,1.000777244567871,3,5,"[5, 9, 23]","[3, 10, 11, 23, 28]",True,True,0,4,4,0,2,,125.5,approx_h2,3,1.5939099788665771,"-0.0093,-0.0038,0.0245,0.0068","(11, (5, 9, 23), (3, 11, 13, 13, 28))"
209,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 6, 22]","[13, 13, 27, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 6, 22), (13, 13, 27, 28))"
210,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 10, 24]","[5, 10, 13, 24, 25, 28]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 24), (10, 14, 24, 26, 26, 29))"
211,11,Alkyl_Substituted_Aro_C,113.14432525634766,0.6525799036026001,3,4,"[5, 5, 22]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,112.9375,exact,4,2.5111162662506104,"0.0207,0.0091,0.0193,0.0105","(11, (5, 5, 22), (11, 13, 28, 29))"
212,11,Alkyl_Substituted_Aro_C,139.55018615722656,0.5231547951698303,3,4,"[5, 10, 22]","[10, 11, 13, 28]",True,True,2,1,3,1,1,,138.375,approx_h1h2,36,1.7596485614776611,"-0.0058,-0.0037,-0.0144,-0.0187","(11, (10, 13, 22), (10, 11, 13))"
213,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[10, 11, 13, 23, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
214,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 5, 22]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 22), (5, 11, 28, 29))"
215,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 9, 24]","[3, 13, 13, 24, 24, 28]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))"
216,11,Alkyl_Substituted_Aro_C,123.55953216552734,1.0849658250808716,3,5,"[5, 11, 23]","[5, 11, 22, 24, 28]",True,True,0,2,2,0,1,,123.5625,approx_h2,3,2.0085415840148926,"0.0104,0.0212,0.0229,0.0087","(11, (5, 11, 23), (5, 11, 13, 24, 28))"
217,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 13, 24]","[5, 13, 24, 24, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 24), (5, 13, 23, 24, 29))"
218,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[11, 11, 23, 28, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (9, 11, 11, 28, 28))"
219,11,Alkyl_Substituted_Aro_C,138.9703826904297,0.6769317388534546,3,4,"[5, 10, 22]","[2, 10, 11, 11]",True,True,2,1,3,1,1,,138.875,approx_h1h2,28,0.6796501874923706,"-0.0031,-0.0092,-0.0165,-0.0103","(11, (10, 13, 22), (10, 11, 11))"
220,11,Alkyl_Substituted_Aro_C,109.68778991699219,0.6891350150108337,3,4,"[5, 5, 22]","[11, 11, 28, 29]",True,True,0,2,2,0,1,,109.6875,approx_h2,20,2.8420636653900146,"0.0179,0.0117,0.0218,0.0217","(11, (5, 5, 22), (9, 11, 28, 29))"
221,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 5, 24]","[11, 13, 24, 24, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 24), (9, 13, 24, 24, 28, 29))"
222,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 5, 24]","[2, 11, 13, 24, 24, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 24), (2, 11, 13, 13, 23, 28))"
223,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 10, 24]","[5, 10, 13, 24, 24, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 24), (10, 14, 24, 26, 26, 29))"
224,11,Alkyl_Substituted_Aro_C,116.56887817382812,0.670946478843689,3,4,"[5, 5, 22]","[2, 13, 13, 28]",True,True,0,4,4,0,2,,116.5625,approx_h2,6,2.173574686050415,"0.0116,-0.0112,0.0257,-0.0057","(11, (5, 5, 22), (2, 11, 13, 29))"
225,11,Alkyl_Substituted_Aro_C,107.20380401611328,0.903084397315979,3,6,"[5, 5, 24]","[5, 11, 24, 24, 28, 28]",True,True,0,6,6,0,3,,106.5625,approx_h2,4,3.273458480834961,"0.0172,0.0276,0.0244,0.0448","(11, (5, 5, 24), (11, 11, 26, 26, 28, 28))"
226,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,7,"[5, 9, 25]","[3, 13, 13, 24, 24, 24, 29]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 25), (3, 11, 13, 15, 22, 22, 29))"
227,11,Alkyl_Substituted_Aro_C,113.38654327392578,0.8211156129837036,3,6,"[5, 5, 24]","[13, 13, 23, 24, 28, 29]",True,False,0,0,0,0,0,,113.375,exact,50,2.4720497131347656,"0.0002,-0.0015,0.0172,0.0357","(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))"
228,11,Alkyl_Substituted_Aro_C,115.08818817138672,0.9620562791824341,3,6,"[5, 5, 24]","[9, 13, 23, 24, 29, 29]",True,True,0,2,2,0,1,,115.4375,approx_h2,4,2.4762609004974365,"-0.0121,-0.0432,0.0152,0.0178","(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))"
229,11,Alkyl_Substituted_Aro_C,131.7306365966797,1.0279873609542847,3,3,"[5, 13, 22]","[5, 13, 28]",True,False,0,0,0,0,0,,131.75,exact,9,1.3538885116577148,"0.0048,0.0212,0.0016,0.0060","(11, (5, 13, 22), (5, 13, 28))"
230,11,Alkyl_Substituted_Aro_C,129.0900115966797,1.0276926755905151,3,4,"[5, 11, 22]","[2, 5, 13, 22]",True,False,0,0,0,0,0,,129.125,exact,3,1.453511357307434,"0.0198,0.0240,0.0144,0.0193","(11, (5, 11, 22), (2, 5, 13, 22))"
231,11,Alkyl_Substituted_Aro_C,122.7689437866211,1.0421686172485352,3,6,"[5, 5, 24]","[5, 11, 24, 24, 28, 29]",True,True,0,4,4,0,2,,122.75,approx_h2,3,1.9267358779907227,"0.0042,0.0026,0.0213,0.0322","(11, (5, 5, 24), (5, 11, 22, 22, 28, 29))"
232,11,Alkyl_Substituted_Aro_C,127.13209533691406,0.7046879529953003,3,4,"[5, 11, 22]","[5, 11, 23, 29]",True,False,0,0,0,0,0,,124.5625,exact,4,1.255239725112915,"0.0170,0.0022,0.0038,-0.0027","(11, (5, 11, 22), (5, 11, 23, 29))"
233,11,Alkyl_Substituted_Aro_C,119.3564224243164,0.8955990672111511,3,6,"[5, 5, 24]","[11, 11, 13, 24, 28, 29]",True,True,0,4,4,0,2,,113.375,approx_h2,50,1.9447532892227173,"-0.0048,-0.0052,0.0117,0.0324","(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))"
234,11,Alkyl_Substituted_Aro_C,120.5346450805664,0.740403413772583,3,4,"[5, 10, 22]","[5, 10, 11, 29]",True,True,2,2,4,1,1,,122.3125,approx_h1h2,70,1.7362040281295776,"0.0259,0.0128,0.0108,0.0152","(11, (5, 11, 22), (5, 11, 22, 29))"
235,11,Alkyl_Substituted_Aro_C,120.12093353271484,0.6213499903678894,3,4,"[5, 5, 22]","[5, 13, 29, 29]",True,True,0,2,2,0,1,,120.125,approx_h2,11,2.0018131732940674,"0.0070,-0.0169,0.0159,-0.0025","(11, (5, 5, 22), (5, 11, 29, 29))"
236,11,Alkyl_Substituted_Aro_C,127.27995300292969,0.7203532457351685,3,4,"[5, 11, 22]","[5, 11, 22, 29]",True,False,0,0,0,0,0,,122.3125,exact,70,1.200148582458496,"0.0230,0.0115,0.0027,0.0060","(11, (5, 11, 22), (5, 11, 22, 29))"
237,11,Alkyl_Substituted_Aro_C,116.5688705444336,0.670946478843689,3,4,"[5, 5, 22]","[2, 11, 13, 28]",True,True,0,2,2,0,1,,116.5625,approx_h2,6,2.173574686050415,"0.0116,-0.0112,0.0257,-0.0057","(11, (5, 5, 22), (2, 11, 13, 29))"
238,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 5, 24]","[11, 13, 24, 24, 28, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 24), (9, 13, 24, 24, 28, 29))"
239,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 5, 24]","[2, 5, 11, 23, 24, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 24), (2, 5, 11, 13, 23, 29))"
240,11,Alkyl_Substituted_Aro_C,107.05484771728516,0.784896731376648,3,4,"[5, 5, 22]","[2, 11, 12, 28]",True,True,0,4,4,0,2,,107.0625,approx_h2,20,3.180448055267334,"0.0284,0.0326,0.0190,0.0359","(11, (5, 5, 22), (9, 11, 28, 28))"
241,11,Alkyl_Substituted_Aro_C,116.51229095458984,0.9190391302108765,3,6,"[5, 5, 24]","[5, 11, 24, 24, 29, 29]",True,True,0,4,4,0,2,,115.4375,approx_h2,4,2.2605392932891846,"-0.0151,-0.0485,0.0189,0.0169","(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))"
242,11,Alkyl_Substituted_Aro_C,120.12093353271484,0.6213500499725342,3,4,"[5, 5, 22]","[5, 13, 29, 29]",True,True,0,2,2,0,1,,120.125,approx_h2,11,2.0018129348754883,"0.0070,-0.0169,0.0159,-0.0025","(11, (5, 5, 22), (5, 11, 29, 29))"
243,11,Alkyl_Substituted_Aro_C,106.6086654663086,0.7640057802200317,3,6,"[5, 10, 24]","[2, 5, 10, 11, 24, 25]",True,True,0,8,8,0,4,,106.625,approx_h2,9,3.2220025062561035,"0.0182,-0.0072,0.0237,0.0468","(11, (5, 10, 24), (10, 11, 14, 26, 26, 29))"
244,11,Alkyl_Substituted_Aro_C,110.14883422851562,0.952744722366333,3,5,"[5, 5, 23]","[3, 11, 13, 28, 28]",True,True,0,4,4,0,2,,110.125,approx_h2,10,3.0033977031707764,"0.0216,0.0263,0.0156,0.0350","(11, (5, 5, 23), (9, 13, 15, 28, 28))"
245,11,Alkyl_Substituted_Aro_C,112.31156158447266,0.7726179957389832,3,5,"[5, 5, 23]","[13, 13, 15, 29, 29]",True,True,0,2,2,0,1,,112.0,approx_h2,14,2.562129497528076,"0.0102,-0.0190,0.0310,-0.0053","(11, (5, 5, 23), (13, 13, 20, 29, 29))"
246,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 9, 24]","[1, 3, 3, 11, 13, 29]",True,True,0,10,10,0,5,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))"
247,11,Alkyl_Substituted_Aro_C,116.88167572021484,0.8387542366981506,3,5,"[5, 5, 23]","[5, 13, 15, 28, 29]",True,True,0,2,2,0,1,,116.875,approx_h2,5,2.1277875900268555,"0.0175,0.0012,0.0253,0.0046","(11, (5, 5, 23), (11, 13, 15, 28, 29))"
248,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[2, 5, 11, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (5, 11, 11, 29, 29))"
249,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 5, 24]","[2, 5, 11, 11, 24, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 24), (2, 5, 11, 13, 23, 29))"
250,11,Alkyl_Substituted_Aro_C,114.82091522216797,0.926691472530365,3,5,"[5, 5, 23]","[11, 13, 15, 29, 29]",True,False,0,0,0,0,0,,114.8125,exact,3,2.4462075233459473,"0.0056,-0.0202,0.0333,-0.0089","(11, (5, 5, 23), (11, 13, 15, 29, 29))"
251,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[3, 5, 10, 11, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
252,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[1, 9, 10, 13, 28]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
253,12,Aromatic_Bridgehead_C,108.47663879394531,1.0623173713684082,3,6,"[5, 5, 12]","[5, 5, 5, 11, 28, 28]",True,True,0,4,4,0,2,,108.8125,approx_h2,4,3.5643057823181152,"0.0153,0.0409,-0.0033,0.0599","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
254,12,Aromatic_Bridgehead_C,107.26334381103516,0.88304603099823,3,6,"[5, 6, 12]","[5, 5, 11, 13, 27, 28]",True,True,0,6,6,0,3,,107.25,approx_h2,8,3.0610275268554688,"0.0160,0.0288,0.0102,0.0486","(12, (5, 6, 12), (9, 12, 13, 26, 27, 28))"
255,12,Aromatic_Bridgehead_C,108.79898834228516,1.0808016061782837,3,6,"[5, 5, 12]","[5, 5, 5, 13, 28, 29]",True,True,0,4,4,0,2,,108.8125,approx_h2,4,3.7011454105377197,"0.0144,0.0404,-0.0074,0.0609","(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))"
256,12,Aromatic_Bridgehead_C,111.2666015625,1.032869577407837,2,4,"[5, 5]","[11, 11, 28, 29]",True,True,1,4,5,1,3,,111.25,approx_h1h2,5,2.9018826484680176,"-0.0074,0.0137,0.0306,0.0475","(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))"
257,12,Aromatic_Bridgehead_C,105.75598907470703,0.9653148055076599,3,6,"[5, 5, 12]","[5, 6, 13, 13, 28, 28]",True,True,0,4,4,0,2,,105.75,approx_h2,10,3.372982978820801,"0.0196,0.0373,0.0086,0.0612","(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))"
258,13,Carbocyclic_Aro_CH,98.75528717041016,1.0614666938781738,2,4,"[5, 5]","[2, 5, 11, 28]",True,True,0,2,2,0,1,,101.0625,approx_h2,26,3.5130815505981445,"0.0206,0.0132,0.0171,0.0388","(13, (5, 5), (5, 11, 28, 29))"
259,13,Carbocyclic_Aro_CH,100.44300079345703,1.0759618282318115,2,4,"[5, 5]","[5, 10, 28, 29]",True,True,0,2,2,0,1,,101.0625,approx_h2,26,3.2742397785186768,"0.0192,0.0200,0.0141,0.0380","(13, (5, 5), (5, 11, 28, 29))"
260,13,Carbocyclic_Aro_CH,98.26448822021484,1.0780599117279053,2,4,"[5, 5]","[10, 11, 29, 29]",True,False,0,0,0,0,0,,98.25,exact,5,3.4999327659606934,"0.0147,-0.0027,0.0253,0.0463","(13, (5, 5), (10, 11, 29, 29))"
261,13,Carbocyclic_Aro_CH,101.74309539794922,1.0828266143798828,2,4,"[5, 6]","[11, 13, 27, 28]",True,False,0,0,0,0,0,,101.75,exact,8,3.130073070526123,"0.0165,0.0150,0.0177,0.0281","(13, (5, 6), (11, 13, 27, 28))"
262,13,Carbocyclic_Aro_CH,110.85690307617188,1.114427089691162,2,4,"[5, 11]","[5, 11, 22, 29]",True,False,0,0,0,0,0,,110.875,exact,23,2.0493619441986084,"0.0153,0.0167,0.0169,0.0400","(13, (5, 11), (5, 11, 22, 29))"
263,13,Carbocyclic_Aro_CH,102.29383087158203,1.0913307666778564,2,4,"[5, 6]","[13, 13, 27, 29]",True,False,0,0,0,0,0,,102.2938232421875,exact,155,3.0286004543304443,"0.0182,0.0040,0.0309,0.0205","(13, (5, 6), (13, 13, 27, 29))"
264,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 2, 11, 11]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 2, 11, 13))"
265,13,Carbocyclic_Aro_CH,98.3390121459961,1.064429759979248,2,4,"[5, 5]","[5, 11, 29, 29]",True,False,0,0,0,0,0,,100.375,exact,61,3.522000551223755,"0.0188,0.0047,0.0175,0.0340","(13, (5, 5), (5, 11, 29, 29))"
266,13,Carbocyclic_Aro_CH,98.26448822021484,1.0780599117279053,2,4,"[5, 5]","[10, 11, 29, 29]",True,False,0,0,0,0,0,,98.25,exact,5,3.4999327659606934,"0.0147,-0.0027,0.0253,0.0463","(13, (5, 5), (10, 11, 29, 29))"
267,13,Carbocyclic_Aro_CH,101.13282012939453,1.1073143482208252,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.1648271083831787,"0.0045,0.0063,0.0316,0.0265","(13, (5, 5), (13, 13, 29, 29))"
268,13,Carbocyclic_Aro_CH,96.82122039794922,1.0479412078857422,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.744990110397339,"0.0192,0.0148,0.0268,0.0398","(13, (5, 5), (11, 13, 28, 29))"
269,13,Carbocyclic_Aro_CH,100.91529083251953,1.0780353546142578,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.223829507827759,"0.0184,0.0172,0.0131,0.0382","(13, (5, 5), (5, 11, 28, 29))"
270,13,Carbocyclic_Aro_CH,96.32941436767578,1.0641170740127563,2,4,"[5, 5]","[11, 13, 29, 29]",True,False,0,0,0,0,0,,99.5,exact,216,3.7521753311157227,"0.0105,-0.0021,0.0353,0.0364","(13, (5, 5), (11, 13, 29, 29))"
271,13,Carbocyclic_Aro_CH,101.0844497680664,1.0878033638000488,2,4,"[5, 5]","[10, 13, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,19,3.1591029167175293,"0.0130,0.0137,0.0255,0.0346","(13, (5, 5), (10, 13, 28, 29))"
272,13,Carbocyclic_Aro_CH,126.64672088623047,1.1570407152175903,2,3,"[5, 26]","[5, 13, 28]",True,True,0,2,2,0,1,,131.875,approx_h2,10,0.7041277885437012,"-0.0136,0.0217,0.0434,0.0067","(13, (5, 26), (13, 13, 28))"
273,13,Carbocyclic_Aro_CH,99.787841796875,1.069853663444519,2,4,"[5, 6]","[12, 12, 27, 28]",True,True,0,2,2,0,1,,99.8125,approx_h2,6,3.370068311691284,"0.0145,0.0194,0.0155,0.0379","(13, (5, 6), (12, 13, 27, 28))"
274,13,Carbocyclic_Aro_CH,98.91644287109375,1.07655930519104,2,4,"[5, 5]","[9, 13, 28, 29]",True,False,0,0,0,0,0,,98.9375,exact,239,3.423152208328247,"0.0162,0.0156,0.0277,0.0378","(13, (5, 5), (9, 13, 28, 29))"
275,13,Carbocyclic_Aro_CH,97.3833236694336,1.0537126064300537,2,4,"[5, 5]","[11, 11, 28, 29]",True,False,0,0,0,0,0,,101.0,exact,14,3.662558078765869,"0.0185,0.0138,0.0237,0.0385","(13, (5, 5), (11, 11, 28, 29))"
276,13,Carbocyclic_Aro_CH,101.0384521484375,1.0769448280334473,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.2249467372894287,"0.0174,0.0157,0.0120,0.0368","(13, (5, 5), (5, 11, 28, 29))"
277,13,Carbocyclic_Aro_CH,101.00719451904297,1.0846076011657715,2,4,"[5, 5]","[11, 11, 28, 29]",True,False,0,0,0,0,0,,101.0,exact,14,3.177748680114746,"0.0159,0.0183,0.0143,0.0363","(13, (5, 5), (11, 11, 28, 29))"
278,13,Carbocyclic_Aro_CH,98.27489471435547,1.0651365518569946,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.524885654449463,"0.0171,0.0184,0.0292,0.0366","(13, (5, 5), (13, 13, 28, 29))"
279,13,Carbocyclic_Aro_CH,113.32421112060547,1.1180044412612915,2,4,"[5, 11]","[5, 13, 24, 28]",True,False,0,0,0,0,0,,113.3125,exact,21,1.8510900735855103,"0.0062,0.0186,0.0222,0.0128","(13, (5, 11), (5, 13, 24, 28))"
280,13,Carbocyclic_Aro_CH,131.9291229248047,1.1652559041976929,2,3,"[5, 26]","[5, 13, 28]",True,True,0,2,2,0,1,,131.875,approx_h2,10,1.2242323160171509,"-0.0197,0.0198,0.0254,0.0017","(13, (5, 26), (13, 13, 28))"
281,13,Carbocyclic_Aro_CH,101.80553436279297,1.0808149576187134,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.1455509662628174,"0.0145,0.0182,0.0069,0.0326","(13, (5, 5), (5, 11, 28, 29))"
282,13,Carbocyclic_Aro_CH,101.10009002685547,1.1032649278640747,2,4,"[5, 5]","[2, 11, 13, 29]",True,False,0,0,0,0,0,,101.3125,exact,10,3.1560890674591064,"0.0175,0.0081,0.0241,0.0324","(13, (5, 5), (2, 11, 13, 29))"
283,13,Carbocyclic_Aro_CH,102.04582977294922,1.0820987224578857,2,4,"[5, 5]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,101.0625,exact,26,3.119987964630127,"0.0158,0.0166,0.0081,0.0324","(13, (5, 5), (5, 11, 28, 29))"
284,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[10, 11, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (10, 11, 28, 29))"
285,13,Carbocyclic_Aro_CH,102.48851776123047,1.0942044258117676,2,4,"[5, 5]","[12, 13, 28, 28]",True,False,0,0,0,0,0,,102.5,exact,12,2.997964859008789,"0.0185,0.0279,0.0214,0.0401","(13, (5, 5), (12, 13, 28, 28))"
286,13,Carbocyclic_Aro_CH,100.99373626708984,1.0801069736480713,2,4,"[5, 5]","[11, 11, 28, 29]",True,False,0,0,0,0,0,,101.0,exact,14,3.2027714252471924,"0.0145,0.0141,0.0149,0.0333","(13, (5, 5), (11, 11, 28, 29))"
287,13,Carbocyclic_Aro_CH,99.63243865966797,1.071792721748352,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.3688650131225586,"0.0200,0.0175,0.0192,0.0360","(13, (5, 5), (11, 13, 28, 29))"
288,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 6]","[5, 13, 27, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 6), (5, 13, 27, 28))"
289,13,Carbocyclic_Aro_CH,105.1531753540039,1.1188127994537354,2,4,"[5, 5]","[2, 11, 13, 29]",True,False,0,0,0,0,0,,101.3125,exact,10,2.6718766689300537,"0.0170,0.0109,0.0152,0.0375","(13, (5, 5), (2, 11, 13, 29))"
290,13,Carbocyclic_Aro_CH,101.63809967041016,1.0868041515350342,2,4,"[5, 5]","[5, 13, 29, 29]",True,False,0,0,0,0,0,,101.625,exact,87,3.109053611755371,"0.0068,0.0063,0.0154,0.0245","(13, (5, 5), (5, 13, 29, 29))"
291,13,Carbocyclic_Aro_CH,101.373046875,1.08780038356781,2,4,"[5, 5]","[10, 12, 28, 29]",True,True,0,2,2,0,1,,101.0625,approx_h2,19,3.129697322845459,"0.0127,0.0151,0.0256,0.0344","(13, (5, 5), (10, 13, 28, 29))"
