ppm,target,reconstructed_raw,reconstructed,difference
102.7,10.852364,11.563599,9.285195,1.5671682
102.8,11.041047,10.955891,8.797225,2.243822
102.9,11.21108,10.405614,8.3553705,2.855709
103.0,11.3607645,9.912667,7.959551,3.4012136
103.1,11.48325,9.473709,7.6070814,3.8761683
103.2,11.600219,9.082671,7.293091,4.307128
103.3,11.728554,8.731861,7.0114017,4.717152
103.4,11.839161,8.4133215,6.755625,5.083536
103.5,11.919362,8.11976,6.519904,5.399458
103.600006,11.993655,7.84526,6.29949,5.694165
103.700005,12.07782,7.585546,6.0909476,5.986872
103.8,12.164658,7.337922,5.8921137,6.272544
103.9,12.216368,7.1014724,5.7022524,6.5141153
104.0,12.2621765,6.877149,5.522128,6.7400484
104.1,12.295963,6.667644,5.3539023,6.942061
104.2,12.319275,6.476836,5.20069,7.118585
104.299995,12.339718,6.308921,5.0658593,7.2738585
104.4,12.346257,6.167478,4.9522853,7.393972
104.5,12.348419,6.0547714,4.8617854,7.486634
104.6,12.346282,5.971245,4.7947164,7.5515656
104.7,12.344147,5.9154005,4.749875,7.5942717
104.799995,12.342424,5.883909,4.7245884,7.617836
104.9,12.341306,5.871987,4.7150154,7.6262903
105.0,12.340602,5.8741093,4.7167196,7.6238823
105.1,12.335597,5.8849134,4.7253947,7.6102023
105.200005,12.3320265,5.9001102,4.7375975,7.594429
105.3,12.327023,5.917061,4.7512083,7.5758142
105.4,12.317718,5.9348173,4.765466,7.5522513
105.5,12.306979,5.9537144,4.7806396,7.5263395
105.6,12.29194,5.974903,4.7976537,7.494286
105.7,12.277649,6.000148,4.8179245,7.4597244
105.799995,12.255796,6.031929,4.8434434,7.412353
105.899994,12.236788,6.0735855,4.8768926,7.359895
106.0,12.213526,6.129148,4.9215074,7.2920184
106.1,12.178773,6.2026987,4.980566,7.198207
106.2,12.149067,6.297487,5.056678,7.092389
106.299995,12.107845,6.4150567,5.1510825,6.956763
106.399994,12.064148,6.5546637,5.2631826,6.8009653
106.5,12.008231,6.7131023,5.3904037,6.6178274
106.6,11.941572,6.884713,5.5282016,6.4133706
106.7,11.862736,7.0616074,5.670242,6.192494
106.8,11.776001,7.2337523,5.808469,5.967532
106.9,11.679949,7.3891983,5.9332867,5.746662
107.0,11.560569,7.514966,6.034274,5.5262947
107.1,11.464255,7.5986605,6.101478,5.362777
107.2,11.494401,7.6309376,6.1273956,5.3670053
107.3,11.5359955,7.6080184,6.108992,5.4270034
107.4,11.562873,7.5332313,6.0489407,5.513932
107.5,11.58475,7.4167647,5.955422,5.6293283
107.600006,11.596594,7.2736278,5.8404875,5.7561064
107.700005,11.603391,7.120626,5.717632,5.885759
107.8,11.612722,6.9732656,5.5993066,6.013416
107.9,11.614884,6.843593,5.4951835,6.119701
108.0,11.608767,6.739065,5.411251,6.1975155
108.1,11.599817,6.662378,5.3496737,6.2501435
108.2,11.588001,6.611996,5.309219,6.2787824
108.299995,11.576232,6.583183,5.2860827,6.290149
108.4,11.562626,6.569372,5.274993,6.287633
108.5,11.54902,6.5637536,5.2704816,6.278538
108.6,11.538281,6.560741,5.2680626,6.270219
108.7,11.511715,6.557105,5.265143,6.246572
108.799995,11.481262,6.552497,5.2614427,6.2198195
108.9,11.461627,6.549286,5.2588644,6.2027626
109.0,11.510091,6.551731,5.260828,6.249263
109.1,11.566446,6.5646286,5.271184,6.2952623
109.200005,11.61206,6.5917683,5.2929764,6.319083
109.3,11.667631,6.6345744,5.327348,6.340283
109.4,11.72133,6.6913505,5.3729377,6.348392
109.5,11.762838,6.7573023,5.4258947,6.3369436
109.6,11.803352,6.8254123,5.480585,6.3227673
109.7,11.828097,6.887951,5.5308013,6.297296
109.799995,11.849975,6.9381943,5.571145,6.2788296
109.899994,11.868986,6.9718857,5.5981984,6.2707877
110.0,11.882524,6.9880238,5.611157,6.2713666
110.1,11.894107,6.98889,5.6118526,6.282254
110.2,11.904053,6.979402,5.6042337,6.299819
110.299995,11.917792,6.9659586,5.593439,6.324353
110.399994,11.931068,6.955045,5.584676,6.3463926
110.5,11.956875,6.951865,5.582123,6.374752
110.6,12.044574,6.959368,5.588147,6.4564266
110.7,12.168968,6.977936,5.6030564,6.565912
110.8,12.24175,7.005785,5.625418,6.6163316
110.9,12.294455,7.039834,5.6527586,6.641696
111.0,12.341426,7.0766277,5.682303,6.659123
111.1,12.375494,7.1130013,5.7115097,6.6639843
111.2,12.409564,7.1463785,5.7383103,6.6712537
111.3,12.449093,7.174861,5.761181,6.687912
111.4,12.4858055,7.1972046,5.7791224,6.706683
111.5,12.538867,7.212797,5.7916427,6.7472243
111.600006,12.59518,7.2215424,5.7986646,6.796515
111.700005,12.717839,7.223683,5.8003836,6.9174557
111.8,12.838645,7.219526,5.797045,7.0415998
111.9,12.975062,7.2091513,5.788715,7.1863475
112.0,13.113623,7.1923,5.7751837,7.338439
112.1,13.28707,7.1686964,5.756231,7.5308394
112.2,13.417386,7.138799,5.7322245,7.6851616
112.299995,13.515779,7.1046267,5.704785,7.8109937
112.4,13.63391,7.070137,5.677091,7.956819
112.5,13.736087,7.040779,5.6535177,8.082569
112.6,13.855264,7.022252,5.638641,8.216623
112.7,13.996848,7.018914,5.6359606,8.360888
112.799995,14.102782,7.032386,5.646778,8.456004
112.9,14.245827,7.0608053,5.669598,8.576229
113.0,14.369143,7.0989933,5.7002616,8.66888
113.1,14.5119505,7.139602,5.732869,8.779081
113.200005,14.6556,7.1750345,5.76132,8.8942795
113.3,14.8217325,7.1996717,5.781103,9.040629
113.4,15.06025,7.211766,5.7908144,9.269436
113.5,15.308482,7.214258,5.7928157,9.515667
113.6,15.533758,7.2142415,5.7928023,9.740955
113.7,15.719774,7.221266,5.7984424,9.921331
113.799995,15.892113,7.245126,5.817601,10.074512
113.899994,16.062021,7.2938194,5.856701,10.20532
114.0,16.154383,7.3721457,5.9195943,10.234789
114.1,16.247505,7.4810076,6.0070066,10.240499
114.2,16.311148,7.6174755,6.116586,10.194561
114.299995,16.368914,7.775316,6.243327,10.1255865
114.399994,16.415657,7.9459095,6.380308,10.035349
114.5,16.463596,8.11931,6.519543,9.944054
114.6,16.519281,8.285232,6.6527724,9.8665085
114.7,16.5549,8.434128,6.772331,9.782568
114.8,16.582157,8.558176,6.871938,9.710218
114.9,16.609884,8.652313,6.9475274,9.662357
115.0,16.63463,8.715147,6.9979806,9.63665
115.1,16.651953,8.749258,7.0253706,9.626582
115.2,16.659851,8.760975,7.034779,9.6250725
115.3,16.666317,8.759674,7.0337343,9.632583
115.4,16.669912,8.756851,7.031468,9.638445
115.5,16.673512,8.765076,7.0380716,9.63544
115.600006,16.672808,8.796757,7.063511,9.609297
115.700005,16.672104,8.862707,7.1164665,9.555637
115.8,16.6679,8.970631,7.203126,9.464774
115.9,16.661818,9.123702,7.3260374,9.33578
116.0,16.65279,9.31945,7.483217,9.169573
116.1,16.641052,9.549185,7.667686,8.973366
116.2,16.6235,9.798193,7.8676314,8.755869
116.299995,16.594194,10.04693,8.06736,8.5268345
116.4,16.55556,10.273327,8.249148,8.306411
116.5,16.502882,10.455726,8.395609,8.107273
116.6,16.423088,10.575998,8.492184,7.9309044
116.7,16.306309,10.621593,8.528795,7.7775135
116.799995,16.173096,10.586415,8.500548,7.6725473
116.9,16.027157,10.470579,8.407536,7.6196213
117.0,15.775969,10.279608,8.254192,7.521776
117.1,15.557838,10.023254,8.048348,7.50949
117.200005,15.322846,9.714151,7.800149,7.5226974
117.3,15.117208,9.366338,7.520866,7.5963416
117.4,14.925213,8.993545,7.221525,7.7036877
117.5,14.753526,8.608002,6.911947,7.841579
117.6,14.590287,8.219749,6.6001925,7.9900947
117.7,14.3971405,7.836681,6.292601,8.10454
117.799995,14.201097,7.4651585,5.9942803,8.206816
117.899994,14.010362,7.1107483,5.7097006,8.300661
118.0,13.834722,6.778692,5.44307,8.391651
118.1,13.680821,6.4739947,5.198408,8.482413
118.2,13.51652,6.2009687,4.979177,8.537342
118.299995,13.3896265,5.9629564,4.7880607,8.601566
118.399994,13.251298,5.762081,4.6267643,8.624534
118.5,13.089298,5.599204,4.4959793,8.593319
118.6,12.880718,5.474069,4.3955,8.485218
118.7,12.687184,5.385353,4.324264,8.362921
118.8,12.515862,5.33081,4.280468,8.2353945
118.9,12.28218,5.307334,4.261617,8.020563
119.0,12.108739,5.3110313,4.264586,7.844153
119.1,11.9618025,5.3374724,4.2858176,7.675985
119.2,11.824917,5.382115,4.321664,7.503253
119.3,11.735719,5.4409094,4.368874,7.3668447
119.4,11.730377,5.510853,4.4250364,7.305341
119.5,11.73436,5.590266,4.488803,7.245557
119.600006,11.736137,5.6785045,4.559655,7.176482
119.700005,11.736868,5.7751675,4.6372724,7.0995955
119.8,11.739032,5.8792415,4.7208405,7.0181913
119.9,11.73546,5.9884586,4.8085384,6.926922
120.0,11.724722,6.0992613,4.897509,6.827213
120.1,11.722271,6.207298,4.984259,6.738012
120.2,11.750073,6.3081117,5.0652094,6.684864
120.299995,11.828073,6.3976297,5.1370893,6.6909833
120.4,11.922985,6.4722195,5.1969824,6.7260027
120.5,12.084428,6.5284457,5.2421303,6.8422976
120.6,12.220752,6.5629177,5.26981,6.9509416
120.7,12.433616,6.5724125,5.2774343,7.1561813
120.799995,12.6671295,6.5543885,5.262962,7.4041677
120.9,12.862928,6.507662,5.2254415,7.637487
121.0,13.062657,6.4329977,5.1654887,7.8971686
121.1,13.259661,6.3333488,5.085474,8.174187
121.200005,13.452803,6.2137523,4.989442,8.463361
121.3,13.648072,6.0809894,4.8828373,8.765235
121.4,13.81045,5.9429812,4.7720213,9.038428
121.5,14.016181,5.8081636,4.6637673,9.352413
121.6,14.161457,5.6847425,4.564664,9.596793
121.7,14.296148,5.580019,4.4805746,9.815574
121.799995,14.42455,5.4998894,4.416233,10.008317
121.899994,14.524857,5.448603,4.375052,10.149805
122.0,14.641063,5.428734,4.3590975,10.281965
122.1,14.7359495,5.4412694,4.369163,10.366787
122.2,14.824201,5.485703,4.404842,10.419359
122.299995,14.899603,5.5601315,4.4646053,10.434998
122.399994,14.977044,5.661366,4.5458937,10.43115
122.5,15.078864,5.78517,4.645304,10.433559
122.6,15.212572,5.926647,4.758906,10.453667
122.7,15.361806,6.0809083,4.8827724,10.479033
122.8,15.514894,6.2436457,5.0134454,10.501448
122.9,15.718017,6.411382,5.1481323,10.569884
123.0,15.943725,6.5813293,5.284594,10.65913
123.1,16.141367,6.750732,5.420619,10.720748
123.2,16.392443,6.916321,5.5535817,10.838861
123.3,16.646917,7.0743423,5.6804676,10.96645
123.4,16.886017,7.221316,5.798483,11.087534
123.5,17.128412,7.355389,5.9061394,11.222273
123.600006,17.31458,7.477397,6.0041075,11.310473
123.700005,17.518972,7.590991,6.0953197,11.423653
123.8,17.732246,7.701666,6.1841884,11.548058
123.9,17.97901,7.8147945,6.275027,11.703983
124.0,18.183813,7.933549,6.370383,11.813431
124.1,18.373695,8.057411,6.46984,11.903855
124.2,18.596474,8.181852,6.569762,12.026711
124.299995,18.800888,8.299358,6.664116,12.136772
124.4,19.007082,8.401569,6.746188,12.260894
124.5,19.181284,8.481864,6.810662,12.370623
124.6,19.397594,8.537624,6.855436,12.542158
124.7,19.584,8.571254,6.882439,12.701561
124.799995,19.746763,8.589824,6.8973503,12.849413
124.9,19.9249,8.603542,6.9083657,13.016535
125.0,20.114853,8.623709,6.9245586,13.190294
125.1,20.282963,8.660816,6.954355,13.328608
125.200005,20.44372,8.723388,7.0045977,13.439122
125.3,20.596104,8.817754,7.080371,13.515733
125.4,20.736214,8.948775,7.185577,13.550636
125.5,20.878574,9.120993,7.3238616,13.554712
125.6,21.028498,9.339721,7.499493,13.529005
125.7,21.168503,9.611535,7.7177515,13.450751
125.799995,21.310665,9.943997,7.984708,13.325957
125.899994,21.452974,10.3446865,8.306448,13.146526
126.0,21.595736,10.819908,8.688036,12.9077
126.1,21.727032,11.373045,9.132187,12.594845
126.2,21.837358,12.003199,9.63818,12.199179
126.299995,21.95686,12.703477,10.20048,11.756379
126.399994,22.075174,13.459436,10.807491,11.267683
126.5,22.189167,14.247917,11.440616,10.748551
126.6,22.294807,15.036303,12.073664,10.221144
126.7,22.389465,15.783805,12.673884,9.715581
126.8,22.486502,16.444319,13.204255,9.282247
126.9,22.578007,16.971796,13.627803,8.950204
127.0,22.649921,17.328104,13.913906,8.736015
127.1,22.70933,17.49057,14.044361,8.6649685
127.2,22.775196,17.457085,14.017473,8.757723
127.3,22.844849,17.246134,13.848086,8.996762
127.4,22.913324,16.89162,13.563424,9.3499
127.5,22.990398,16.43452,13.196388,9.79401
127.600006,23.054575,15.914882,12.779135,10.27544
127.700005,23.108717,15.366627,12.338903,10.769814
127.8,23.167595,14.815345,11.896242,11.271353
127.9,23.207752,14.279123,11.465673,11.742079
128.0,23.23071,13.770588,11.057336,12.173373
128.1,23.252378,13.299107,10.678752,12.5736265
128.20001,23.26171,12.8723135,10.336051,12.925658
128.3,23.272474,12.496437,10.034234,13.23824
128.40001,23.280373,12.175816,9.776786,13.503587
128.5,23.282536,11.912874,9.565652,13.716884
128.6,23.284698,11.707811,9.400993,13.883705
128.70001,23.288298,11.559481,9.281889,14.006409
128.8,23.289026,11.466167,9.206961,14.082066
128.9,23.28689,11.42654,9.175141,14.111749
129.0,23.281883,11.440504,9.186355,14.095529
129.09999,23.27688,11.509676,9.241897,14.034984
129.2,23.266142,11.637583,9.344602,13.92154
129.29999,23.249708,11.829161,9.498433,13.751275
129.4,23.212872,12.089866,9.70777,13.505101
129.5,23.153086,12.423864,9.975961,13.177125
129.59999,23.066168,12.832142,10.303794,12.762374
129.7,22.9359,13.310751,10.688102,12.247798
129.8,22.801916,13.848694,11.120052,11.681864
129.9,22.651339,14.426872,11.5843115,11.067027
130.0,22.47402,15.018221,12.059145,10.414875
130.09999,22.31952,15.588551,12.517101,9.80242
130.2,22.160013,16.100863,12.928471,9.231543
130.3,22.000492,16.52055,13.265467,8.735025
130.4,21.842102,16.822763,13.508134,8.333968
130.5,21.66001,16.998762,13.649455,8.010554
130.6,21.486536,17.058666,13.6975565,7.7889795
130.7,21.346054,17.029812,13.674387,7.671667
130.8,21.197285,16.950348,13.61058,7.5867043
130.9,21.075058,16.86073,13.538619,7.536439
131.0,20.94756,16.795448,13.486201,7.461358
131.1,20.817804,16.777096,13.471464,7.34634
131.2,20.69527,16.812904,13.500217,7.195053
131.3,20.57908,16.893831,13.565199,7.0138817
131.40001,20.437124,16.995852,13.647119,6.7900057
131.5,20.323248,17.08368,13.717641,6.605607
131.6,20.217524,17.117048,13.744435,6.4730883
131.7,20.123278,17.05868,13.697567,6.4257107
131.8,20.034433,16.882248,13.555899,6.4785347
131.90001,19.944796,16.57785,13.311477,6.633319
132.0,19.854048,16.15306,12.970385,6.883663
132.1,19.782146,15.629385,12.54989,7.232257
132.20001,19.700436,15.0368,12.074063,7.6263723
132.3,19.62293,14.407642,11.568871,8.05406
132.40001,19.54808,13.771849,11.058349,8.489732
132.5,19.478086,13.155306,10.563285,8.914802
132.6,19.402336,12.578351,10.100008,9.302328
132.70001,19.344034,12.056601,9.68106,9.662974
132.8,19.262821,11.601181,9.315372,9.947449
132.9,19.171444,11.219269,9.008709,10.162735
133.0,19.0508,10.915056,8.764437,10.286364
133.09999,18.929592,10.690615,8.584217,10.345375
133.2,18.80665,10.546272,8.468315,10.338335
133.29999,18.663408,10.4814205,8.416241,10.247168
133.4,18.507322,10.494623,8.426843,10.08048
133.5,18.34179,10.583754,8.498411,9.843378
133.59999,18.17488,10.745716,8.628462,9.546417
133.7,17.999681,10.976204,8.813537,9.186145
133.8,17.793518,11.269155,9.048766,8.744752
133.9,17.5994,11.616518,9.327687,8.271712
134.0,17.460003,12.00861,9.642525,7.817478
134.09999,17.323421,12.434462,9.984469,7.338952
134.2,17.199268,12.883684,10.345181,6.854087
134.3,17.086372,13.347914,10.717942,6.36843
134.4,16.983055,13.823013,11.099432,5.883623
134.5,16.874815,14.310907,11.491195,5.3836203
134.6,16.771112,14.819902,11.899901,4.871211
134.7,16.652367,15.364402,12.337117,4.3152494
134.8,16.502804,15.963472,12.818151,3.6846523
134.9,16.340109,16.637508,13.359381,2.9807281
135.0,16.19437,17.405596,13.97613,2.2182407
135.1,16.041636,18.281052,14.679092,1.3625431
135.2,15.881522,19.267681,15.471324,0.4101982
135.3,15.756064,20.356236,16.345398,-0.58933353
135.40001,15.595358,21.519615,17.279554,-1.6841965
135.5,15.469366,22.71043,18.23574,-2.7663746
135.6,15.361184,23.861315,19.159863,-3.7986784
135.7,15.26734,24.888214,19.98443,-4.7170906
135.8,15.170601,25.702602,20.638357,-5.4677563
135.90001,15.069639,26.226921,21.059368,-5.989729
136.0,14.951705,26.413322,21.209042,-6.2573366
136.1,14.826262,26.256306,21.082962,-6.2566996
136.20001,14.706742,25.794205,20.71191,-6.005168
136.3,14.58973,25.099245,20.153881,-5.564151
136.40001,14.475411,24.259512,19.479603,-5.0041914
136.5,14.350686,23.362003,18.758932,-4.408246
136.6,14.23223,22.479004,18.049911,-3.8176813
136.70001,14.099974,21.663177,17.39483,-3.294857
136.8,13.964871,20.946962,16.819733,-2.8548613
136.9,13.8426695,20.345547,16.336815,-2.4941454
137.0,13.733679,19.861399,15.94806,-2.2143812
137.09999,13.622616,19.48809,15.648306,-2.02569
137.2,13.479739,19.212173,15.426753,-1.9470139
137.29999,13.328023,19.014711,15.268197,-1.9401741
137.4,13.22398,18.871325,15.153062,-1.9290819
137.5,13.118911,18.753035,15.05808,-1.9391689
137.59999,13.022155,18.627817,14.957534,-1.935379
137.7,12.890549,18.463646,14.825709,-1.9351606
137.8,12.756936,18.232918,14.640443,-1.8835068
137.9,12.641049,17.91695,14.38673,-1.7456808
138.0,12.48228,17.50888,14.059064,-1.5767841
138.09999,12.296524,17.014267,13.661905,-1.3653812
138.2,12.136852,16.447708,13.206977,-1.0701246
138.3,12.012686,15.828735,12.709962,-0.6972761
138.4,11.887861,15.177215,12.186811,-0.2989502
138.5,11.735052,14.510182,11.651206,0.08384609
138.6,11.531357,13.841343,11.11415,0.41720676
138.7,11.388595,13.180833,10.583782,0.80481243
138.8,11.257437,12.535631,10.065706,1.1917305
138.9,11.114734,11.911226,9.564329,1.5504045
139.0,10.971146,11.311825,9.083029,1.8881168
139.1,10.817076,10.741629,8.62518,2.1918955
139.2,10.7032795,10.204637,8.193993,2.5092869
139.3,10.612793,9.704067,7.792052,2.8207412
139.40001,10.53053,9.242516,7.4214406,3.1090894
139.5,10.424632,8.821581,7.0834436,3.3411884
139.6,10.287261,8.441979,6.778636,3.508625
139.7,10.150357,8.104394,6.507566,3.6427913
139.8,10.047601,7.8092937,6.27061,3.776991
139.90001,9.940283,7.5573378,6.0682974,3.8719854
140.0,9.857654,7.3489685,5.900984,3.9566698
140.1,9.76783,7.1840076,5.7685256,3.9993043
140.20001,9.676221,7.061469,5.6701307,4.00609
140.3,9.552488,6.979061,5.60396,3.9485283
140.40001,9.455883,6.932783,5.5668,3.889083
140.5,9.495561,6.9166155,5.553818,3.9417424
140.6,9.558362,6.9221883,5.558293,4.000069
140.70001,9.656893,6.9388714,5.571689,4.0852036
140.8,9.755464,6.954421,5.5841746,4.171289
140.9,9.851791,6.956405,5.585768,4.266023
141.0,9.955358,6.93424,5.56797,4.3873878
141.09999,10.061065,6.881367,5.525515,4.5355496
141.2,10.159738,6.796666,5.457503,4.7022347
141.29999,10.289269,6.6846437,5.3675523,4.921717
141.4,10.395675,6.55402,5.2626657,5.133009
141.5,10.481359,6.415613,5.15153,5.3298287
141.59999,10.578446,6.279966,5.042609,5.535837
141.7,10.673879,6.1554785,4.94265,5.731229
141.8,10.754145,6.0475426,4.855981,5.898164
141.9,10.843386,5.9581904,4.784234,6.0591516
142.0,10.940583,5.886339,4.7265396,6.2140436
142.09999,11.080649,5.828557,4.6801424,6.400507
142.2,11.403523,5.7799277,4.6410947,6.7624288
142.3,11.662406,5.7351685,4.6051545,7.0572515
142.4,11.876033,5.689514,4.5684958,7.307537
142.5,12.044892,5.6392536,4.528138,7.516754
142.6,12.246715,5.5819135,4.4820957,7.764619
142.7,12.391513,5.516183,4.429316,7.962197
142.8,12.522735,5.441911,4.3696785,8.153056
142.9,12.671172,5.3603683,4.304202,8.36697
143.0,12.850435,5.2743406,4.2351246,8.615311
143.1,13.016011,5.1881146,4.165888,8.850123
143.2,13.189425,5.1069536,4.1007185,9.088707
143.3,13.363667,5.03634,4.0440183,9.319649
143.40001,13.53293,4.9813895,3.9998944,9.533036
143.5,13.734819,4.946369,3.9717743,9.763045
143.6,13.95809,4.9345403,3.962276,9.995813
143.7,14.230446,4.948225,3.9732645,10.257181
143.8,14.503595,4.9888997,4.0059247,10.497671
143.90001,14.845558,5.057262,4.0608177,10.78474
144.0,15.174461,5.1532154,4.137865,11.036596
144.1,15.488268,5.275819,4.2363114,11.251957
144.20001,15.805458,5.4230213,4.3545103,11.450948
144.3,16.188334,5.5915184,4.489808,11.698525
144.40001,16.53575,5.7767777,4.6385655,11.897184
144.5,16.952845,5.972981,4.79611,12.156734
144.6,17.355925,6.1735992,4.9572,12.398725
144.70001,17.909967,6.371718,5.116283,12.793684
144.8,18.462532,6.560713,5.2680397,13.194492
144.9,18.769733,6.734861,5.407875,13.361858
145.0,19.262884,6.889713,5.532216,13.730668
145.09999,19.830751,7.022319,5.638695,14.192057
145.2,20.300964,7.1313953,5.7262793,14.574685
145.29999,20.933336,7.2168484,5.7948956,15.138441
145.4,21.46015,7.2793136,5.845053,15.615097
145.5,22.08141,7.3194256,5.8772616,16.204147
145.59999,22.486107,7.3374233,5.891713,16.594395
145.7,23.0269,7.333077,5.888223,17.138676
145.8,23.468529,7.3060555,5.866526,17.602003
145.9,23.903076,7.256814,5.826987,18.07609
146.0,24.202328,7.187602,5.7714114,18.430916
146.09999,24.46166,7.103294,5.703715,18.757946
146.2,24.659853,7.0113034,5.6298494,19.030003
146.3,24.840261,6.9207687,5.557153,19.283108
146.4,25.065617,6.841032,5.4931273,19.572489
146.5,25.200172,6.780121,5.444217,19.755955
146.6,25.232557,6.743713,5.414983,19.817574
146.7,25.253002,6.73448,5.4075694,19.845432
146.8,25.272013,6.7519417,5.4215903,19.850422
146.9,25.282421,6.792676,5.454299,19.828121
147.0,25.294127,6.850919,5.5010657,19.79306
147.1,25.296291,6.919563,5.556185,19.740107
147.2,25.299889,6.9916735,5.614087,19.685802
147.3,25.299187,7.0622325,5.670744,19.628443
147.40001,25.295614,7.1294894,5.724749,19.570866
147.5,25.292044,7.195569,5.7778087,19.514235
147.6,25.287039,7.2659683,5.834337,19.452702
147.7,25.27917,7.3480783,5.900269,19.3789
147.8,25.269703,7.449554,5.9817505,19.287952
147.90001,25.254822,7.576722,6.0838623,19.17096
148.0,25.2346,7.7335706,6.2098064,19.024794
148.1,25.203087,7.921315,6.3605595,18.842527
148.20001,25.147533,8.138171,6.534688,18.612846
148.3,25.066555,8.3797035,6.7286305,18.337925
148.40001,24.9653,8.63963,6.937343,18.027956
148.5,24.847042,8.9105425,7.154877,17.692165
148.6,24.710264,9.1854315,7.375604,17.33466
148.70001,24.538237,9.458602,7.594951,16.943285
148.8,24.286026,9.726823,7.8103237,16.475702
148.9,23.8691,9.990055,8.02169,15.84741
149.0,23.354542,10.251436,8.231571,15.122971
149.09999,22.850737,10.516576,8.444469,14.406267
149.2,22.325068,10.792696,8.666185,13.658882
149.29999,21.75053,11.086976,8.902483,12.848047
149.4,21.149593,11.4058485,9.158526,11.991067
149.5,20.534332,11.754181,9.438227,11.096106
149.59999,19.885956,12.135346,9.74429,10.141665
149.7,19.279495,12.551452,10.078409,9.201086
149.8,18.539942,13.003045,10.441024,8.098918
149.9,17.994823,13.4893265,10.831492,7.163331
150.0,17.451103,14.008606,11.248457,6.2026463
150.09999,17.018501,14.558107,11.689689,5.3288126
150.2,16.617258,15.13463,12.152617,4.4646406
150.3,16.326305,15.733617,12.633585,3.6927204
150.4,15.958261,16.348913,13.127647,2.8306131
150.5,15.736526,16.973213,13.628941,2.107585
150.6,15.745684,17.598854,14.1313095,1.6143742
150.7,16.03164,18.220402,14.630392,1.401247
150.8,16.25748,18.83707,15.125557,1.1319237
150.9,16.476658,19.45265,15.619848,0.8568096
151.0,16.685696,20.074654,16.119297,0.5663986
151.1,16.857891,20.710394,16.629776,0.22811508
151.2,17.085323,21.36357,17.154255,-0.06893158
151.3,17.350494,22.031816,17.690834,-0.34033966
151.40001,17.594965,22.705212,18.23155,-0.63658524
151.5,17.8032,23.367857,18.763632,-0.96043205
151.6,17.955221,24.001656,19.272552,-1.3173313
151.7,18.072046,24.59057,19.745432,-1.6733856
151.8,18.149006,25.126245,20.175562,-2.026556
151.90001,18.184938,25.610388,20.564312,-2.3793736
152.0,18.203947,26.055141,20.921434,-2.7174873
152.1,18.218008,26.480959,21.263351,-3.0453434
152.20001,18.226202,26.913105,21.610352,-3.3841496
152.3,18.236609,27.379534,21.984879,-3.74827
152.40001,18.240269,27.90984,22.410698,-4.170429
152.5,18.241,28.533665,22.911608,-4.6706085
152.6,18.241728,29.279572,23.510548,-5.26882
152.70001,18.238207,30.171463,24.226707,-5.9885006
152.8,18.234587,31.225191,25.072817,-6.83823
152.9,18.22461,32.44542,26.05262,-7.8280106
153.0,18.217411,33.822605,27.158457,-8.941046
153.09999,18.210974,35.329895,28.368761,-10.157787
153.2,18.195934,36.922485,29.64756,-11.451626
153.29999,18.183764,38.533695,30.941309,-12.757545
153.4,18.164093,40.076298,32.17997,-14.015877
153.5,18.145107,41.44385,33.27807,-15.132961
153.59999,18.113224,42.521263,34.143196,-16.029972
153.7,18.078468,43.202217,34.68998,-16.611511
153.8,18.014357,43.409454,34.856384,-16.842028
153.9,17.947348,43.114098,34.619225,-16.671877
154.0,17.823723,42.342697,33.999813,-16.17609
154.09999,17.652786,41.17007,33.05823,-15.405445
154.2,17.424833,39.6988,31.87685,-14.452017
154.3,17.199043,38.03703,30.542503,-13.34346
154.4,16.965382,36.279705,29.131428,-12.166046
154.5,16.680672,34.498398,27.701096,-11.020424
154.6,16.373608,32.742138,26.290876,-9.917269
154.7,15.980474,31.041145,24.925034,-8.944559
154.8,15.572203,29.41221,23.617052,-8.044849
154.9,15.176278,27.866,22.375494,-7.199216
155.0,14.69087,26.408731,21.205357,-6.5144863
155.1,14.266574,25.045639,20.110836,-5.844262
155.2,13.858269,23.780756,19.095177,-5.236908
155.3,13.439315,22.616236,18.160105,-4.72079
155.40001,12.987016,21.5534,17.306683,-4.319667
155.5,12.602838,20.592133,16.534815,-3.9319773
155.6,12.125099,19.730759,15.84316,-3.7180605
155.7,11.734671,18.967358,15.230174,-3.4955034
155.8,11.289109,18.298721,14.69328,-3.404171
155.90001,10.989933,17.720947,14.229346,-3.2394133
156.0,10.662655,17.228548,13.833966,-3.1713114
156.1,10.424464,16.814081,13.501163,-3.0766983
156.20001,10.053579,16.469053,13.224116,-3.170537
156.3,9.732696,16.184814,12.995882,-3.2631865
156.40001,9.434884,15.954094,12.81062,-3.3757362
156.5,9.220236,15.772605,12.664891,-3.4446554
156.6,9.035193,15.639313,12.557861,-3.522668
156.70001,8.839714,15.556223,12.491143,-3.6514292
156.8,8.636232,15.527009,12.467686,-3.8314533
156.9,8.461502,15.555352,12.490444,-4.028942
157.0,8.282695,15.643421,12.56116,-4.2784653
157.09999,8.125641,15.790659,12.679388,-4.553747
157.2,7.960197,15.993363,12.842153,-4.8819556
157.29999,7.7310348,16.244421,13.043744,-5.3127093
157.4,7.528976,16.533686,13.276014,-5.7470384
157.5,7.3790627,16.84799,13.52839,-6.1493273
157.59999,7.2227187,17.171656,13.788283,-6.5655646
157.7,7.1084323,17.487404,14.041819,-6.9333863
157.8,7.005713,17.777206,14.274521,-7.268808
