global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
216,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[5, 11, 22, 24, 28]",True,True,approx_h2,"(11, (5, 11, 23), (5, 11, 13, 24, 28))","[5, 11, 23]","[5, 11, 13, 24, 28]",0,2,2,0,1,,123.5625,3,123.55953216552734,1.0849658250808716
217,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 24, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 23, 24, 29))","[5, 13, 24]","[5, 13, 23, 24, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
218,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[11, 11, 23, 28, 28]",True,True,approx_h2,"(11, (5, 5, 23), (9, 11, 11, 28, 28))","[5, 5, 23]","[9, 11, 11, 28, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
219,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[2, 10, 11, 11]",True,True,approx_h1h2,"(11, (10, 13, 22), (10, 11, 11))","[10, 13, 22]","[10, 11, 11]",2,1,3,1,1,,138.875,28,138.9703826904297,0.6769317388534546
220,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[11, 11, 28, 29]",True,True,approx_h2,"(11, (5, 5, 22), (9, 11, 28, 29))","[5, 5, 22]","[9, 11, 28, 29]",0,2,2,0,1,,109.6875,20,109.68778991699219,0.6891350150108337
221,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[11, 13, 24, 24, 28, 29]",True,True,approx_h2,"(11, (5, 5, 24), (9, 13, 24, 24, 28, 29))","[5, 5, 24]","[9, 13, 24, 24, 28, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
222,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[2, 11, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 5, 24), (2, 11, 13, 13, 23, 28))","[5, 5, 24]","[2, 11, 13, 13, 23, 28]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
223,11,Alkyl_Substituted_Aro_C,"[5, 10, 24]","[5, 10, 13, 24, 24, 29]",True,True,approx_h2,"(11, (5, 10, 24), (10, 14, 24, 26, 26, 29))","[5, 10, 24]","[10, 14, 24, 26, 26, 29]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
224,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[2, 13, 13, 28]",True,True,approx_h2,"(11, (5, 5, 22), (2, 11, 13, 29))","[5, 5, 22]","[2, 11, 13, 29]",0,4,4,0,2,,116.5625,6,116.56887817382812,0.670946478843689
225,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[5, 11, 24, 24, 28, 28]",True,True,approx_h2,"(11, (5, 5, 24), (11, 11, 26, 26, 28, 28))","[5, 5, 24]","[11, 11, 26, 26, 28, 28]",0,6,6,0,3,,106.5625,4,107.20380401611328,0.903084397315979
226,11,Alkyl_Substituted_Aro_C,"[5, 9, 25]","[3, 13, 13, 24, 24, 24, 29]",True,True,approx_h2,"(11, (5, 9, 25), (3, 11, 13, 15, 22, 22, 29))","[5, 9, 25]","[3, 11, 13, 15, 22, 22, 29]",0,8,8,0,4,,,0,135.96617126464844,0.7608016729354858
227,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[13, 13, 23, 24, 28, 29]",True,False,exact,"(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))","[5, 5, 24]","[13, 13, 23, 24, 28, 29]",0,0,0,0,0,,113.375,50,113.38654327392578,0.8211156129837036
228,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[9, 13, 23, 24, 29, 29]",True,True,approx_h2,"(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))","[5, 5, 24]","[11, 13, 23, 24, 29, 29]",0,2,2,0,1,,115.4375,4,115.08818817138672,0.9620562791824341
229,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,131.7306365966797,1.0279873609542847
230,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[2, 5, 13, 22]",True,False,exact,"(11, (5, 11, 22), (2, 5, 13, 22))","[5, 11, 22]","[2, 5, 13, 22]",0,0,0,0,0,,129.125,3,129.0900115966797,1.0276926755905151
231,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[5, 11, 24, 24, 28, 29]",True,True,approx_h2,"(11, (5, 5, 24), (5, 11, 22, 22, 28, 29))","[5, 5, 24]","[5, 11, 22, 22, 28, 29]",0,4,4,0,2,,122.75,3,122.7689437866211,1.0421686172485352
232,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 11, 23, 29]",True,False,exact,"(11, (5, 11, 22), (5, 11, 23, 29))","[5, 11, 22]","[5, 11, 23, 29]",0,0,0,0,0,,124.5625,4,127.13209533691406,0.7046879529953003
233,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[11, 11, 13, 24, 28, 29]",True,True,approx_h2,"(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))","[5, 5, 24]","[13, 13, 23, 24, 28, 29]",0,4,4,0,2,,113.375,50,119.3564224243164,0.8955990672111511
234,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[5, 10, 11, 29]",True,True,approx_h1h2,"(11, (5, 11, 22), (5, 11, 22, 29))","[5, 11, 22]","[5, 11, 22, 29]",2,2,4,1,1,,122.3125,70,120.5346450805664,0.740403413772583
235,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[5, 13, 29, 29]",True,True,approx_h2,"(11, (5, 5, 22), (5, 11, 29, 29))","[5, 5, 22]","[5, 11, 29, 29]",0,2,2,0,1,,120.125,11,120.12093353271484,0.6213499903678894
236,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 11, 22, 29]",True,False,exact,"(11, (5, 11, 22), (5, 11, 22, 29))","[5, 11, 22]","[5, 11, 22, 29]",0,0,0,0,0,,122.3125,70,127.27995300292969,0.7203532457351685
237,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[2, 11, 13, 28]",True,True,approx_h2,"(11, (5, 5, 22), (2, 11, 13, 29))","[5, 5, 22]","[2, 11, 13, 29]",0,2,2,0,1,,116.5625,6,116.5688705444336,0.670946478843689
238,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[11, 13, 24, 24, 28, 28]",True,True,approx_h2,"(11, (5, 5, 24), (9, 13, 24, 24, 28, 29))","[5, 5, 24]","[9, 13, 24, 24, 28, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
239,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[2, 5, 11, 23, 24, 28]",True,True,approx_h2,"(11, (5, 5, 24), (2, 5, 11, 13, 23, 29))","[5, 5, 24]","[2, 5, 11, 13, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
240,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[2, 11, 12, 28]",True,True,approx_h2,"(11, (5, 5, 22), (9, 11, 28, 28))","[5, 5, 22]","[9, 11, 28, 28]",0,4,4,0,2,,107.0625,20,107.05484771728516,0.784896731376648
241,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[5, 11, 24, 24, 29, 29]",True,True,approx_h2,"(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))","[5, 5, 24]","[11, 13, 23, 24, 29, 29]",0,4,4,0,2,,115.4375,4,116.51229095458984,0.9190391302108765
242,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[5, 13, 29, 29]",True,True,approx_h2,"(11, (5, 5, 22), (5, 11, 29, 29))","[5, 5, 22]","[5, 11, 29, 29]",0,2,2,0,1,,120.125,11,120.12093353271484,0.6213500499725342
243,11,Alkyl_Substituted_Aro_C,"[5, 10, 24]","[2, 5, 10, 11, 24, 25]",True,True,approx_h2,"(11, (5, 10, 24), (10, 11, 14, 26, 26, 29))","[5, 10, 24]","[10, 11, 14, 26, 26, 29]",0,8,8,0,4,,106.625,9,106.6086654663086,0.7640057802200317
244,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[3, 11, 13, 28, 28]",True,True,approx_h2,"(11, (5, 5, 23), (9, 13, 15, 28, 28))","[5, 5, 23]","[9, 13, 15, 28, 28]",0,4,4,0,2,,110.125,10,110.14883422851562,0.952744722366333
245,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[13, 13, 15, 29, 29]",True,True,approx_h2,"(11, (5, 5, 23), (13, 13, 20, 29, 29))","[5, 5, 23]","[13, 13, 20, 29, 29]",0,2,2,0,1,,112.0,14,112.31156158447266,0.7726179957389832
246,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[1, 3, 3, 11, 13, 29]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,10,10,0,5,,,0,135.96617126464844,0.7608016729354858
247,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[5, 13, 15, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (11, 13, 15, 28, 29))","[5, 5, 23]","[11, 13, 15, 28, 29]",0,2,2,0,1,,116.875,5,116.88167572021484,0.8387542366981506
248,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[2, 5, 11, 29, 29]",True,True,approx_h2,"(11, (5, 5, 23), (5, 11, 11, 29, 29))","[5, 5, 23]","[5, 11, 11, 29, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
249,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[2, 5, 11, 11, 24, 29]",True,True,approx_h2,"(11, (5, 5, 24), (2, 5, 11, 13, 23, 29))","[5, 5, 24]","[2, 5, 11, 13, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
250,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[11, 13, 15, 29, 29]",True,False,exact,"(11, (5, 5, 23), (11, 13, 15, 29, 29))","[5, 5, 23]","[11, 13, 15, 29, 29]",0,0,0,0,0,,114.8125,3,114.82091522216797,0.926691472530365
251,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[3, 5, 10, 11, 28]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
252,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[1, 9, 10, 13, 28]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,8,8,0,4,,,0,135.96617126464844,0.7608016729354858
253,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 5, 11, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,4,4,0,2,,108.8125,4,108.47663879394531,1.0623173713684082
254,12,Aromatic_Bridgehead_C,"[5, 6, 12]","[5, 5, 11, 13, 27, 28]",True,True,approx_h2,"(12, (5, 6, 12), (9, 12, 13, 26, 27, 28))","[5, 6, 12]","[9, 12, 13, 26, 27, 28]",0,6,6,0,3,,107.25,8,107.26334381103516,0.88304603099823
255,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 5, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 28, 28))","[5, 5, 12]","[5, 5, 12, 13, 28, 28]",0,4,4,0,2,,108.8125,4,108.79898834228516,1.0808016061782837
256,12,Aromatic_Bridgehead_C,"[5, 5]","[11, 11, 28, 29]",True,True,approx_h1h2,"(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))","[5, 5, 12]","[11, 13, 13, 13, 28, 29]",1,4,5,1,3,,111.25,5,111.2666015625,1.032869577407837
257,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 6, 13, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))","[5, 5, 12]","[9, 10, 13, 13, 28, 28]",0,4,4,0,2,,105.75,10,105.75598907470703,0.9653148055076599
258,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 11, 28]",True,True,approx_h2,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,2,2,0,1,,101.0625,26,98.75528717041016,1.0614666938781738
259,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 10, 28, 29]",True,True,approx_h2,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,2,2,0,1,,101.0625,26,100.44300079345703,1.0759618282318115
260,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 11, 29, 29]",True,False,exact,"(13, (5, 5), (10, 11, 29, 29))","[5, 5]","[10, 11, 29, 29]",0,0,0,0,0,,98.25,5,98.26448822021484,1.0780599117279053
261,13,Carbocyclic_Aro_CH,"[5, 6]","[11, 13, 27, 28]",True,False,exact,"(13, (5, 6), (11, 13, 27, 28))","[5, 6]","[11, 13, 27, 28]",0,0,0,0,0,,101.75,8,101.74309539794922,1.0828266143798828
262,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 11, 22, 29]",True,False,exact,"(13, (5, 11), (5, 11, 22, 29))","[5, 11]","[5, 11, 22, 29]",0,0,0,0,0,,110.875,23,110.85690307617188,1.114427089691162
263,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,102.29383087158203,1.0913307666778564
264,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 2, 11, 11]",True,True,approx_h2,"(13, (5, 5), (2, 2, 11, 13))","[5, 5]","[2, 2, 11, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
265,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 29, 29]",True,False,exact,"(13, (5, 5), (5, 11, 29, 29))","[5, 5]","[5, 11, 29, 29]",0,0,0,0,0,,100.375,61,98.3390121459961,1.064429759979248
266,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 11, 29, 29]",True,False,exact,"(13, (5, 5), (10, 11, 29, 29))","[5, 5]","[10, 11, 29, 29]",0,0,0,0,0,,98.25,5,98.26448822021484,1.0780599117279053
267,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,101.13282012939453,1.1073143482208252
268,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,96.82122039794922,1.0479412078857422
269,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 29]",True,False,exact,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,0,0,0,0,,101.0625,26,100.91529083251953,1.0780353546142578
270,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 29, 29]",True,False,exact,"(13, (5, 5), (11, 13, 29, 29))","[5, 5]","[11, 13, 29, 29]",0,0,0,0,0,,99.5,216,96.32941436767578,1.0641170740127563
271,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 13, 28, 29]",True,False,exact,"(13, (5, 5), (10, 13, 28, 29))","[5, 5]","[10, 13, 28, 29]",0,0,0,0,0,,101.0625,19,101.0844497680664,1.0878033638000488
272,13,Carbocyclic_Aro_CH,"[5, 26]","[5, 13, 28]",True,True,approx_h2,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,2,2,0,1,,131.875,10,126.64672088623047,1.1570407152175903
273,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 12, 27, 28]",True,True,approx_h2,"(13, (5, 6), (12, 13, 27, 28))","[5, 6]","[12, 13, 27, 28]",0,2,2,0,1,,99.8125,6,99.787841796875,1.069853663444519
274,13,Carbocyclic_Aro_CH,"[5, 5]","[9, 13, 28, 29]",True,False,exact,"(13, (5, 5), (9, 13, 28, 29))","[5, 5]","[9, 13, 28, 29]",0,0,0,0,0,,98.9375,239,98.91644287109375,1.07655930519104
275,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 11, 28, 29]",True,False,exact,"(13, (5, 5), (11, 11, 28, 29))","[5, 5]","[11, 11, 28, 29]",0,0,0,0,0,,101.0,14,97.3833236694336,1.0537126064300537
276,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 29]",True,False,exact,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,0,0,0,0,,101.0625,26,101.0384521484375,1.0769448280334473
277,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 11, 28, 29]",True,False,exact,"(13, (5, 5), (11, 11, 28, 29))","[5, 5]","[11, 11, 28, 29]",0,0,0,0,0,,101.0,14,101.00719451904297,1.0846076011657715
278,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,98.27489471435547,1.0651365518569946
279,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 24, 28]",True,False,exact,"(13, (5, 11), (5, 13, 24, 28))","[5, 11]","[5, 13, 24, 28]",0,0,0,0,0,,113.3125,21,113.32421112060547,1.1180044412612915
280,13,Carbocyclic_Aro_CH,"[5, 26]","[5, 13, 28]",True,True,approx_h2,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,2,2,0,1,,131.875,10,131.9291229248047,1.1652559041976929
281,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 29]",True,False,exact,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,0,0,0,0,,101.0625,26,101.80553436279297,1.0808149576187134
282,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 13, 29]",True,False,exact,"(13, (5, 5), (2, 11, 13, 29))","[5, 5]","[2, 11, 13, 29]",0,0,0,0,0,,101.3125,10,101.10009002685547,1.1032649278640747
283,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 29]",True,False,exact,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,0,0,0,0,,101.0625,26,102.04582977294922,1.0820987224578857
284,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 11, 28, 29]",True,False,approx_h2,"(13, (5, 5), (10, 11, 28, 29))","[5, 5]","[10, 11, 28, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
285,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 28]",True,False,exact,"(13, (5, 5), (12, 13, 28, 28))","[5, 5]","[12, 13, 28, 28]",0,0,0,0,0,,102.5,12,102.48851776123047,1.0942044258117676
286,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 11, 28, 29]",True,False,exact,"(13, (5, 5), (11, 11, 28, 29))","[5, 5]","[11, 11, 28, 29]",0,0,0,0,0,,101.0,14,100.99373626708984,1.0801069736480713
287,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,99.63243865966797,1.071792721748352
288,13,Carbocyclic_Aro_CH,"[5, 6]","[5, 13, 27, 28]",True,False,approx_h2,"(13, (5, 6), (5, 13, 27, 28))","[5, 6]","[5, 13, 27, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
289,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 13, 29]",True,False,exact,"(13, (5, 5), (2, 11, 13, 29))","[5, 5]","[2, 11, 13, 29]",0,0,0,0,0,,101.3125,10,105.1531753540039,1.1188127994537354
290,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 29, 29]",True,False,exact,"(13, (5, 5), (5, 13, 29, 29))","[5, 5]","[5, 13, 29, 29]",0,0,0,0,0,,101.625,87,101.63809967041016,1.0868041515350342
291,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 12, 28, 29]",True,True,approx_h2,"(13, (5, 5), (10, 13, 28, 29))","[5, 5]","[10, 13, 28, 29]",0,2,2,0,1,,101.0625,19,101.373046875,1.08780038356781
292,13,Carbocyclic_Aro_CH,"[5, 6]","[5, 11, 27, 29]",True,False,exact,"(13, (5, 6), (5, 11, 27, 29))","[5, 6]","[5, 11, 27, 29]",0,0,0,0,0,,101.625,5,101.5969467163086,1.073852777481079
293,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 29]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 29))","[5, 9]","[3, 11, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
294,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 29, 29]",True,False,exact,"(13, (5, 5), (11, 13, 29, 29))","[5, 5]","[11, 13, 29, 29]",0,0,0,0,0,,99.5,216,99.5158920288086,1.0914311408996582
295,13,Carbocyclic_Aro_CH,"[5, 6]","[2, 5, 13, 27]",True,True,approx_h2,"(13, (5, 6), (5, 13, 27, 29))","[5, 6]","[5, 13, 27, 29]",0,2,2,0,1,,101.5625,154,101.5368881225586,1.0776863098144531
296,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 11, 28]",True,True,approx_h2,"(13, (5, 9), (3, 5, 11, 28))","[5, 9]","[3, 5, 11, 28]",0,2,2,0,1,,112.4375,13,112.14656829833984,1.1152870655059814
297,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 11, 29, 29]",True,False,exact,"(13, (5, 5), (11, 11, 29, 29))","[5, 5]","[11, 11, 29, 29]",0,0,0,0,0,,98.9375,16,98.93228912353516,1.0902384519577026
298,13,Carbocyclic_Aro_CH,"[5, 26]","[2, 11, 13]",True,False,approx_h2,"(13, (5, 26), (2, 11, 13))","[5, 26]","[2, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
299,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 28]",True,False,exact,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,0,0,0,0,,131.875,10,135.87684631347656,1.158887505531311
300,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 29, 29]",True,False,exact,"(13, (5, 5), (11, 13, 29, 29))","[5, 5]","[11, 13, 29, 29]",0,0,0,0,0,,99.5,216,101.15953826904297,1.0934628248214722
301,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 11, 28]",True,True,approx_h2,"(13, (5, 26), (11, 13, 28))","[5, 26]","[11, 13, 28]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
302,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,103.36487579345703,1.1041938066482544
303,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,101.5232162475586,1.0858862400054932
304,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 28]",True,False,approx_h2,"(13, (5, 5), (5, 11, 28, 28))","[5, 5]","[5, 11, 28, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
305,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 10, 11, 28]",True,True,approx_h2,"(13, (5, 9), (3, 5, 11, 28))","[5, 9]","[3, 5, 11, 28]",0,2,2,0,1,,112.4375,13,114.84559631347656,1.1214804649353027
306,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 11, 29]",True,False,approx_h2,"(13, (5, 10), (5, 10, 11, 29))","[5, 10]","[5, 10, 11, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
307,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,103.8798599243164,1.102890133857727
308,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 29, 29]",True,False,exact,"(13, (5, 5), (5, 11, 29, 29))","[5, 5]","[5, 11, 29, 29]",0,0,0,0,0,,100.375,61,101.31745147705078,1.093793272972107
309,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
310,15,Vinyllic_CH,"[16, 24]","[24, 24]",True,False,approx_h2,"(15, (16, 24), (24, 24))","[16, 24]","[24, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
311,15,Vinyllic_CH,"[15, 23]","[11, 22]",True,False,approx_h2,"(15, (15, 23), (11, 22))","[15, 23]","[11, 22]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
312,15,Vinyllic_CH,"[15, 24]","[24, 24, 24]",True,False,exact,"(15, (15, 24), (24, 24, 24))","[15, 24]","[24, 24, 24]",0,0,0,0,0,,134.5,73,131.8015594482422,1.0968360900878906
313,15,Vinyllic_CH,"[15, 23]","[23, 23]",True,False,exact,"(15, (15, 23), (23, 23))","[15, 23]","[23, 23]",0,0,0,0,0,,130.78607177734375,418,127.60091400146484,1.1135183572769165
314,15,Vinyllic_CH,"[16, 23]",[23],True,False,exact,"(15, (16, 23), (23,))","[16, 23]",[23],0,0,0,0,0,,138.84188842773438,84,138.84188842773438,1.0038734674453735
315,15,Vinyllic_CH,"[15, 22]",[22],True,True,approx_h2,"(15, (15, 22), (23,))","[15, 22]",[23],0,2,2,0,1,,124.43851470947266,23,124.4395523071289,1.1097147464752197
316,15,Vinyllic_CH,"[15, 24]","[23, 24, 24]",True,False,exact,"(15, (15, 24), (23, 24, 24))","[15, 24]","[23, 24, 24]",0,0,0,0,0,,134.375,209,131.97862243652344,1.099043369293213
317,15,Vinyllic_CH,"[15, 23]","[11, 23]",True,False,exact,"(15, (15, 23), (11, 23))","[15, 23]","[11, 23]",0,0,0,0,0,,130.25,39,130.3111572265625,1.0976825952529907
318,15,Vinyllic_CH,"[15, 24]","[24, 24, 24]",True,False,exact,"(15, (15, 24), (24, 24, 24))","[15, 24]","[24, 24, 24]",0,0,0,0,0,,134.5,73,134.69773864746094,1.0792615413665771
319,15,Vinyllic_CH,"[15, 24]","[1, 24, 24]",True,True,approx_h2,"(15, (15, 24), (23, 24, 24))","[15, 24]","[23, 24, 24]",0,2,2,0,1,,134.375,209,134.4247283935547,1.0769917964935303
320,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.43851470947266,1.1097095012664795
321,15,Vinyllic_CH,"[16, 23]",[11],True,False,exact,"(15, (16, 23), (11,))","[16, 23]",[11],0,0,0,0,0,,137.5,84,137.46530151367188,1.0550576448440552
