ppm,target,reconstructed_raw,reconstructed,difference
102.399994,5.043799,1.2330287,1.1098319,3.933967
102.5,5.020626,1.1801811,1.0622647,3.9583614
102.6,5.018426,1.1320751,1.018965,3.999461
102.7,5.026171,1.0890615,0.9802491,4.0459223
102.8,5.058984,1.0511253,0.9461033,4.1128807
102.9,5.108464,1.018038,0.9163219,4.192142
103.0,5.170608,0.9894425,0.89058346,4.2800245
103.1,5.2456994,0.96493536,0.8685249,4.3771744
103.2,5.335642,0.9441057,0.8497764,4.4858656
103.3,5.425337,0.9265591,0.83398294,4.591354
103.4,5.5387883,0.9119365,0.8208214,4.717967
103.5,5.668468,0.8999106,0.8099971,4.858471
103.600006,5.797713,0.8901922,0.8012496,4.9964633
103.700005,5.9403844,0.8825305,0.7943534,5.146031
103.8,6.070701,0.876705,0.78911,5.281591
103.9,6.1879196,0.8725262,0.7853487,5.4025707
104.0,6.2657022,0.8698312,0.782923,5.4827795
104.1,6.3300962,0.8684793,0.78170615,5.54839
104.2,6.3678274,0.86835164,0.78159124,5.586236
104.299995,6.393931,0.8693453,0.7824856,5.6114454
104.4,6.4353786,0.8713742,0.7843118,5.651067
104.5,6.502248,0.874364,0.7870029,5.715245
104.6,6.582896,0.8782534,0.7905037,5.7923927
104.7,6.6914983,0.8829904,0.7947674,5.896731
104.799995,6.8247733,0.8885319,0.7997552,6.025018
104.9,6.968859,0.8948438,0.8054365,6.1634226
105.0,7.108778,0.9018968,0.81178474,6.2969933
105.1,7.2386928,0.90966976,0.81878114,6.4199114
105.200005,7.363386,0.91814744,0.8264118,6.5369744
105.3,7.4609265,0.9273175,0.8346656,6.6262608
105.4,7.5521603,0.9371749,0.8435381,6.708622
105.5,7.6389074,0.94771785,0.85302764,6.7858796
105.6,7.716445,0.9589495,0.8631371,6.8533077
105.7,7.789852,0.9708765,0.87387246,6.91598
105.799995,7.8540254,0.9835104,0.885244,6.9687815
105.899994,7.915473,0.9968656,0.89726484,7.018208
106.0,7.9590783,1.0109624,0.9099532,7.049125
106.1,8.003056,1.025822,0.92332816,7.079727
106.2,8.056878,1.0414733,0.9374156,7.1194625
106.299995,8.107128,1.0579478,0.9522441,7.154884
106.399994,8.166172,1.0752823,0.9678467,7.198325
106.5,8.232444,1.0935203,0.9842624,7.2481813
106.6,8.296419,1.112706,1.0015311,7.294888
106.7,8.36386,1.1328945,1.0197026,7.3441577
106.8,8.413191,1.154147,1.0388317,7.374359
106.9,8.442382,1.1765273,1.0589758,7.383406
107.0,8.460592,1.2001129,1.080205,7.3803873
107.1,8.46224,1.2249875,1.1025943,7.359646
107.2,8.470996,1.2512461,1.1262292,7.3447666
107.3,8.491122,1.2789966,1.1512071,7.3399153
107.4,8.548045,1.3083535,1.1776309,7.3704143
107.5,8.621841,1.3394532,1.2056233,7.4162183
107.600006,8.7321205,1.3724483,1.2353216,7.496799
107.700005,8.851351,1.4075043,1.266875,7.5844755
107.8,8.956942,1.4448146,1.3004575,7.656484
107.9,9.050464,1.4845964,1.3362646,7.714199
108.0,9.11776,1.5270951,1.3745171,7.7432427
108.1,9.171161,1.5725889,1.4154655,7.7556953
108.2,9.198858,1.6213932,1.4593935,7.7394648
108.299995,9.211916,1.673865,1.5066226,7.7052937
108.4,9.237383,1.7304128,1.5575205,7.6798625
108.5,9.2893095,1.7914828,1.6124887,7.6768208
108.6,9.367988,1.8575878,1.671989,7.6959987
108.7,9.486656,1.9292932,1.73653,7.7501264
108.799995,9.644525,2.007214,1.8066655,7.837859
108.9,9.828628,2.0920143,1.882993,7.945635
109.0,10.038342,2.184355,1.9661076,8.072235
109.1,10.261199,2.284891,2.0565984,8.2046
109.200005,10.4940405,2.3941898,2.154977,8.339064
109.3,10.714605,2.512596,2.2615526,8.4530525
109.4,10.93134,2.6401424,2.3763554,8.554985
109.5,11.123617,2.7763312,2.4989371,8.62468
109.6,11.294812,2.9199517,2.628208,8.666604
109.7,11.415694,3.0689254,2.7622972,8.653397
109.799995,11.509782,3.2202957,2.8985434,8.6112385
109.899994,11.564447,3.3704803,3.0337224,8.5307255
110.0,11.598806,3.5158722,3.1645877,8.434218
110.1,11.619063,3.6536713,3.2886188,8.330444
110.2,11.633881,3.782887,3.404924,8.228956
110.299995,11.669639,3.9049115,3.5147567,8.154882
110.399994,11.732632,4.023559,3.6215496,8.111082
110.5,11.821668,4.144514,3.7304196,8.091248
110.6,11.938644,4.2744126,3.8473394,8.091305
110.7,12.075339,4.420054,3.978429,8.09691
110.8,12.226333,4.5878024,4.1294174,8.096915
110.9,12.378087,4.7833014,4.305383,8.072704
111.0,12.51045,5.011514,4.510794,7.999656
111.1,12.644005,5.276733,4.749514,7.8944907
111.2,12.694852,5.5825973,5.0248184,7.6700335
111.3,12.774919,5.931979,5.339292,7.4356265
111.4,12.932007,6.3264904,5.694386,7.237621
111.5,12.956837,6.765991,6.089975,6.866862
111.600006,13.041004,7.247555,6.523423,6.517581
111.700005,13.179946,7.7641616,6.988414,6.191532
111.8,13.311777,8.303693,7.4740386,5.8377385
111.9,13.426091,8.848016,7.963976,5.4621153
112.0,13.674445,9.37331,8.436786,5.2376595
112.1,13.822914,9.852137,8.867771,4.955143
112.2,14.052559,10.257466,9.232603,4.819956
112.299995,14.330311,10.568029,9.512136,4.8181744
112.4,14.464971,10.773211,9.696817,4.768153
112.5,14.709703,10.875514,9.788899,4.920804
112.6,14.9725065,10.889635,9.801609,5.1708975
112.7,15.23166,10.838368,9.755465,5.4761953
112.799995,15.491665,10.747239,9.673441,5.818224
112.9,15.751212,10.639448,9.57642,6.1747923
113.0,16.011076,10.532374,9.480043,6.5310326
113.1,16.271086,10.435904,9.393211,6.8778744
113.200005,16.52739,10.352744,9.318361,7.2090282
113.3,16.65343,10.280221,9.253084,7.4003468
113.4,16.78491,10.212887,9.192477,7.592433
113.5,16.913336,10.145224,9.131575,7.781761
113.6,17.047583,10.073476,9.066996,7.980587
113.7,17.15839,9.996134,8.997381,8.161009
113.799995,17.166523,9.913033,8.922583,8.24394
113.899994,17.309732,9.823904,8.84236,8.467373
114.0,17.435246,9.727308,8.755415,8.679831
114.1,17.568386,9.620835,8.65958,8.908806
114.2,17.689028,9.502505,8.553073,9.135955
114.299995,17.858137,9.372742,8.436275,9.421863
114.399994,18.098518,9.235709,8.312934,9.785584
114.5,18.200403,9.099265,8.190122,10.010282
114.6,18.385006,8.973557,8.076975,10.308031
114.7,18.616045,8.868876,7.9827523,10.633293
114.8,18.714636,8.793793,7.9151707,10.799465
114.9,18.914242,8.754046,7.8793955,11.034846
115.0,19.120922,8.75234,7.87786,11.243062
115.1,19.288977,8.789039,7.9108915,11.378085
115.2,19.577747,8.863372,7.977798,11.599949
115.3,19.772667,8.974878,8.078163,11.694504
115.4,19.874477,9.124495,8.212831,11.661647
115.5,20.09218,9.315024,8.384324,11.707856
115.600006,20.287117,9.550678,8.596433,11.690684
115.700005,20.407398,9.8358,8.853067,11.554331
115.8,20.52382,10.173439,9.156971,11.36685
115.9,20.749826,10.5637245,9.508262,11.241565
116.0,20.935495,11.002633,9.903317,11.032178
116.1,21.040424,11.481247,10.334111,10.706313
116.2,21.267113,11.9856825,10.788146,10.478967
116.299995,21.534126,12.497885,11.249172,10.284954
116.4,21.791977,12.997278,11.698669,10.0933075
116.5,22.052301,13.462772,12.117655,9.934647
116.6,22.311525,13.875165,12.488843,9.822682
116.7,22.57238,14.218642,12.798002,9.774378
116.799995,22.828491,14.48179,13.034858,9.793633
116.9,23.100126,14.65797,13.193436,9.906691
117.0,23.233528,14.745453,13.272178,9.96135
117.1,23.485682,14.747693,13.274194,10.211488
117.200005,23.628721,14.673352,13.20728,10.421441
117.3,23.750914,14.53593,13.083589,10.667325
117.4,24.010307,14.352354,12.918354,11.091953
117.5,24.14171,14.140743,12.727886,11.413824
117.6,24.401283,13.917919,12.527326,11.873958
117.7,24.660316,13.697704,12.329113,12.331203
117.799995,24.920483,13.490607,12.142708,12.777775
117.899994,25.180143,13.304867,11.975526,13.2046175
118.0,25.440035,13.148165,11.83448,13.605555
118.1,25.698763,13.028997,11.72722,13.971543
118.2,25.963278,12.956903,11.662329,14.300949
118.299995,26.200945,12.94173,11.648671,14.552274
118.399994,26.344925,12.99221,11.694108,14.650817
118.5,26.596497,13.114602,11.804271,14.792226
118.6,26.710417,13.311635,11.981618,14.728799
118.7,26.846392,13.582159,12.225113,14.621279
118.8,26.968206,13.921356,12.530419,14.437787
118.9,27.12957,14.321448,12.890536,14.239034
119.0,27.413658,14.773107,13.297068,14.1165905
119.1,27.620121,15.266649,13.741299,13.878822
119.2,27.780828,15.792775,14.214857,13.565971
119.3,28.057354,16.342468,14.709629,13.347725
119.4,28.31361,16.90598,15.216837,13.096773
119.5,28.570305,17.472467,15.726726,12.843579
119.600006,28.846092,18.03024,16.228767,12.617325
119.700005,29.029503,18.568134,16.71292,12.316584
119.8,29.225409,19.077549,17.171436,12.053972
119.9,29.422722,19.553165,17.599533,11.823189
120.0,29.601824,19.992521,17.994991,11.6068325
120.1,29.89362,20.39468,18.356968,11.536652
120.2,30.063444,20.758928,18.684822,11.378622
120.299995,30.246502,21.084259,18.977648,11.268854
120.4,30.61471,21.369648,19.234524,11.380186
120.5,30.929506,21.614824,19.455202,11.474304
120.6,31.159689,21.82161,19.641327,11.518362
120.7,31.533175,21.995314,19.797676,11.735498
120.799995,31.816607,22.146044,19.933346,11.883261
120.9,32.182865,22.28891,20.061937,12.120928
121.0,32.464264,22.442213,20.199924,12.264339
121.1,32.831947,22.623577,20.363167,12.4687805
121.200005,33.12166,22.84505,20.562513,12.559145
121.3,33.374508,23.1086,20.79973,12.574778
121.4,33.635857,23.403934,21.065556,12.570301
121.5,33.895306,23.708843,21.34,12.5553055
121.6,34.15454,23.99267,21.595469,12.5590725
121.7,34.416237,24.222069,21.801947,12.61429
121.799995,34.669968,24.367846,21.933159,12.736809
121.899994,35.058437,24.41078,21.971804,13.086634
122.0,35.32048,24.34443,21.912085,13.408396
122.1,35.70915,24.174345,21.758991,13.950157
122.2,36.095478,23.914602,21.525202,14.570276
122.299995,36.358162,23.583921,21.22756,15.130602
122.399994,36.746452,23.20288,20.88459,15.861862
122.5,36.99912,22.792503,20.515215,16.483904
122.6,37.261097,22.373873,20.138412,17.122684
122.7,37.520187,21.967403,19.772554,17.747633
122.8,37.780018,21.592,19.434658,18.34536
122.9,38.039864,21.263622,19.139091,18.900772
123.0,38.29956,20.993456,18.895918,19.403643
123.1,38.559616,20.786802,18.709911,19.849705
123.2,38.81763,20.642977,18.580456,20.237175
123.3,39.084606,20.556644,18.50275,20.581856
123.4,39.31147,20.520332,18.470066,20.841404
123.5,39.428867,20.527136,18.47619,20.952677
123.600006,39.559322,20.572783,18.517275,21.042048
123.700005,39.700226,20.656334,18.59248,21.107746
123.8,39.775753,20.77952,18.703358,21.072395
123.9,39.806717,20.945349,18.852617,20.9541
124.0,39.96923,21.156763,19.042908,20.926323
124.1,40.023525,21.415928,19.276178,20.747347
124.2,40.08523,21.724276,19.553719,20.531513
124.299995,40.157715,22.08298,19.876583,20.281132
124.4,40.2028,22.493292,20.2459,19.956902
124.5,40.3615,22.95626,20.662611,19.698889
124.6,40.419777,23.472248,21.127045,19.292732
124.7,40.391113,24.040302,21.638342,18.752771
124.799995,40.489838,24.658377,22.194662,18.295176
124.9,40.53376,25.324535,22.794262,17.739498
125.0,40.607426,26.038088,23.436522,17.170904
125.1,40.74562,26.80049,24.122747,16.622873
125.200005,40.888874,27.61445,24.855383,16.033491
125.3,40.912937,28.481853,25.63612,15.276817
125.4,40.998405,29.402254,26.46456,14.533846
125.5,41.152737,30.372185,27.337582,13.815155
125.6,41.165966,31.386932,28.250942,12.915024
125.7,41.263496,32.444122,29.202503,12.060993
125.799995,41.412823,33.54751,30.195646,11.217176
125.899994,41.42032,34.708942,31.241037,10.179281
126.0,41.528633,35.947163,32.35554,9.173092
126.1,41.67204,37.282772,33.557705,8.114334
126.2,41.67533,38.732086,34.862213,6.813118
126.299995,41.794285,40.29952,36.273037,5.521248
126.399994,41.929314,41.971497,37.77796,4.151352
126.5,41.9333,43.712345,39.344875,2.5884247
126.6,41.93226,45.462154,40.919853,1.0124054
126.7,42.061054,47.13964,42.429737,-0.36868286
126.8,42.058743,48.647976,43.78737,-1.7286263
126.9,42.0594,49.88593,44.90163,-2.8422318
127.0,42.061592,50.76447,45.692394,-3.6308022
127.1,42.048767,51.223263,46.105347,-4.0565796
127.2,41.92652,51.242844,46.12297,-4.1964493
127.3,41.92391,50.846817,45.766514,-3.8426056
127.4,41.775597,50.093685,45.08863,-3.313034
127.5,41.675076,49.062317,44.16031,-2.4852333
127.600006,41.660145,47.83751,43.057877,-1.3977318
127.700005,41.52453,46.499805,41.85383,-0.32929993
127.8,41.360565,45.119137,40.611107,0.7494583
127.9,41.128956,43.753147,39.3816,1.7473564
128.0,40.970665,42.44734,38.20626,2.7644043
128.1,40.739613,41.23651,37.11641,3.6232033
128.20001,40.587437,40.146694,36.135483,4.451954
128.3,40.30817,39.196472,35.2802,5.0279694
128.40001,40.057083,38.39757,34.56112,5.495964
128.5,39.781925,37.75638,33.98399,5.7979355
128.6,39.588074,37.273106,33.549004,6.03907
128.70001,39.41452,36.94256,33.251484,6.1630363
128.8,39.137,36.754025,33.081787,6.055214
128.9,38.88585,36.692337,33.026264,5.859585
129.0,38.60834,36.74015,33.069298,5.5390434
129.09999,38.433308,36.880356,33.195496,5.237812
129.2,38.23987,37.098366,33.391724,4.8481445
129.29999,37.97068,37.38329,33.64818,4.322502
129.4,37.69606,37.72878,33.95915,3.7369118
129.5,37.537594,38.133358,34.323307,3.2142868
129.59999,37.31347,38.60145,34.74463,2.56884
129.7,37.145714,39.14451,35.23343,1.9122849
129.8,36.93377,39.78026,35.805656,1.1281128
129.9,36.663277,40.5311,36.48148,0.18179703
130.0,36.406143,41.42154,37.28295,-0.87680817
130.09999,36.145878,42.474117,38.230362,-2.084484
130.2,35.886204,43.708187,39.341133,-3.4549294
130.3,35.626534,45.13816,40.62823,-5.0016975
130.4,35.36674,46.77504,42.101562,-6.7348213
130.5,35.10711,48.629337,43.77059,-8.663483
130.6,34.84729,50.710606,45.643913,-10.796623
130.7,34.58742,53.026497,47.728413,-13.140991
130.8,34.32785,55.57932,50.026173,-15.698322
130.9,34.067924,58.356415,52.5258,-18.457874
131.0,33.808575,61.325466,55.1982,-21.389626
131.1,33.548306,64.42369,57.98687,-24.438564
131.2,33.28802,67.55198,60.802597,-27.514576
131.3,32.899666,70.57128,63.52023,-30.620564
131.40001,32.64194,73.29981,65.97614,-33.3342
131.5,32.38927,75.525024,67.97903,-35.589756
131.6,32.256615,77.0292,69.33291,-37.076294
131.7,31.988316,77.62625,69.87031,-37.881992
131.8,31.72998,77.20644,69.49245,-37.762466
131.90001,31.475107,75.76637,68.19626,-36.721153
132.0,31.190596,73.41354,66.078514,-34.887917
132.1,30.816973,70.33829,63.310516,-32.493546
132.20001,30.549198,66.770905,60.099564,-29.550365
132.3,30.134342,62.936024,56.64784,-26.513496
132.40001,29.789213,59.019943,53.12303,-23.333818
132.5,29.499588,55.162964,49.651417,-20.151829
132.6,29.13016,51.457203,46.315914,-17.185755
132.70001,28.888504,47.960438,43.16852,-14.280018
132.8,28.623106,44.704803,40.23817,-11.615065
132.9,28.368216,41.704453,37.537598,-9.169382
133.0,28.09429,38.962555,35.069653,-6.975363
133.09999,27.898888,36.47575,32.831314,-4.9324265
133.2,27.725416,34.233414,30.81302,-3.0876045
133.29999,27.452965,32.22212,29.002682,-1.549717
133.4,27.181839,30.424408,27.384586,-0.20274734
133.5,26.999123,28.822855,25.94305,1.0560722
133.59999,26.815828,27.400944,24.663208,2.1526203
133.7,26.528582,26.144228,23.532057,2.9965248
133.8,26.344196,25.042662,22.540552,3.8036442
133.9,26.241806,24.08983,21.682922,4.5588837
134.0,26.012793,23.281805,20.95563,5.0571632
134.09999,25.83,22.616728,20.357002,5.4729977
134.2,25.710735,22.092566,19.885212,5.8255234
134.3,25.582361,21.706879,19.53806,6.044302
134.4,25.437042,21.455965,19.312216,6.1248264
134.5,25.41693,21.33484,19.203194,6.2137356
134.6,25.326715,21.337826,19.205881,6.1208344
134.7,25.173777,21.458902,19.31486,5.858917
134.8,25.165058,21.69228,19.52492,5.6401386
134.9,25.056156,22.032217,19.830893,5.2252636
135.0,24.932539,22.47257,20.22725,4.70529
135.1,24.68086,23.00523,20.706688,3.9741726
135.2,24.533125,23.618658,21.258825,3.2742996
135.3,24.414253,24.296787,21.8692,2.5450535
135.40001,24.156462,25.017086,22.517532,1.6389294
135.5,24.020166,25.749638,23.176891,0.84327507
135.6,23.891266,26.457155,23.813717,0.07754898
135.7,23.761278,27.095835,24.388584,-0.627306
135.8,23.633068,27.62122,24.861477,-1.2284088
135.90001,23.63547,27.99597,25.198784,-1.5633144
136.0,23.633883,28.200006,25.382435,-1.7485523
136.1,23.637135,28.237387,25.416079,-1.778944
136.20001,23.623007,28.136683,25.325438,-1.7024307
136.3,23.502748,27.944738,25.15267,-1.6499214
136.40001,23.493525,27.71592,24.946714,-1.4531898
136.5,23.372845,27.502073,24.754234,-1.3813896
136.6,23.368223,27.34555,24.61335,-1.2451267
136.70001,23.21557,27.277382,24.551992,-1.336422
136.8,23.122972,27.318527,24.589027,-1.4660549
136.9,23.104673,27.482944,24.737017,-1.6323433
137.0,22.959675,27.77975,25.004168,-2.0444927
137.09999,22.831337,28.212723,25.393879,-2.562542
137.2,22.711569,28.777348,25.90209,-3.1905212
137.29999,22.53152,29.454847,26.511898,-3.9803772
137.4,22.29947,30.207064,27.18896,-4.889488
137.5,22.200531,30.972147,27.8776,-5.6770687
137.59999,22.00366,31.666235,28.502338,-6.498678
137.7,21.785275,32.192245,28.975792,-7.1905174
137.8,21.676342,32.455093,29.21238,-7.5360374
137.9,21.525476,32.382282,29.146843,-7.6213665
138.0,21.477411,31.940968,28.74962,-7.272209
138.09999,21.409739,31.145761,28.033867,-6.6241283
138.2,21.331076,30.05257,27.0499,-5.7188244
138.3,21.365248,28.74335,25.871489,-4.506241
138.4,21.264551,27.306686,24.57837,-3.313818
138.5,21.224606,25.821075,23.241192,-2.0165863
138.6,21.135685,24.34736,21.91472,-0.77903557
138.7,21.093063,22.925932,20.635313,0.45775032
138.8,21.019154,21.578787,19.422766,1.5963879
138.9,20.86011,20.315866,18.28603,2.5740795
139.0,20.846642,19.138542,17.226336,3.620306
139.1,20.740416,18.045038,16.242088,4.4983273
139.2,20.705727,17.032295,15.330532,5.3751945
139.3,20.713388,16.096462,14.488202,6.2251863
139.40001,20.712507,15.23361,13.711561,7.000946
139.5,20.709463,14.438783,12.996148,7.713315
139.6,20.721167,13.7055645,12.336188,8.384978
139.7,20.594446,13.027525,11.725894,8.868552
139.8,20.587776,12.398304,11.159541,9.428235
139.90001,20.468737,11.813332,10.633016,9.835721
140.0,20.337063,11.269888,10.143869,10.193193
140.1,20.206747,10.766644,9.690907,10.515841
140.20001,20.077793,10.303398,9.273946,10.803847
140.3,19.819603,9.879996,8.892847,10.926756
140.40001,19.68803,9.49566,8.546911,11.141119
140.5,19.429066,9.149363,8.235214,11.193851
140.6,19.305456,8.839584,7.956387,11.34907
140.70001,19.17347,8.564915,7.709161,11.464309
140.8,19.044243,8.323846,7.492178,11.552065
140.9,18.914133,8.114432,7.3036876,11.610445
141.0,18.784382,7.9340434,7.141322,11.64306
141.09999,18.654463,7.779187,7.0019383,11.652525
141.2,18.52465,7.645396,6.881515,11.643135
141.29999,18.394753,7.52768,6.77556,11.619192
141.4,18.264935,7.4206667,6.679239,11.585695
141.5,18.135008,7.318937,6.587673,11.547335
141.59999,18.00527,7.2170014,6.4959226,11.509348
141.7,17.875072,7.1092772,6.3989615,11.47611
141.8,17.746119,6.9903812,6.291945,11.454174
141.9,17.612652,6.855646,6.170672,11.44198
142.0,17.497095,6.701871,6.032261,11.464834
142.09999,17.302267,6.528208,5.875949,11.426318
142.2,17.097239,6.3361826,5.7031097,11.394129
142.3,16.914606,6.1293225,5.516918,11.397688
142.4,16.701555,5.9120173,5.321325,11.38023
142.5,16.57238,5.6883574,5.1200113,11.452369
142.6,16.520937,5.4617753,4.916068,11.604869
142.7,16.452225,5.235004,4.711954,11.740271
142.8,16.375874,5.010359,4.509754,11.866119
142.9,16.408625,4.7903624,4.3117385,12.096886
143.0,16.310616,4.5775533,4.120192,12.190424
143.1,16.255568,4.3745403,3.937463,12.318105
143.2,16.264557,4.1835938,3.7655947,12.498962
143.3,16.273762,4.0063334,3.606045,12.667717
143.40001,16.185753,3.8438168,3.4597661,12.7259865
143.5,16.032291,3.6965022,3.3271704,12.705121
143.6,16.012016,3.564318,3.208193,12.803823
143.7,15.931212,3.4469652,3.1025655,12.828647
143.8,15.678186,3.343891,3.0097897,12.668397
143.90001,15.518908,3.2544975,2.929328,12.58958
144.0,15.407604,3.1781342,2.8605945,12.547009
144.1,15.154054,3.1140606,2.8029227,12.351131
144.20001,15.0060835,3.06147,2.7555866,12.250497
144.3,14.882397,3.01935,2.717675,12.1647215
144.40001,14.744429,2.9863367,2.6879601,12.056469
144.5,14.741859,2.960603,2.6647975,12.077062
144.6,14.618907,2.9396813,2.6459663,11.97294
144.70001,14.486337,2.9204519,2.628658,11.857678
144.8,14.485297,2.8992627,2.609586,11.875711
144.9,14.354987,2.8723164,2.5853322,11.769655
145.0,14.220773,2.8362823,2.5528982,11.667874
145.09999,13.962191,2.789005,2.5103447,11.451846
145.2,13.842299,2.729955,2.4571946,11.385105
145.29999,13.696603,2.6603537,2.3945475,11.302055
145.4,13.4419365,2.5827165,2.3246672,11.1172695
145.5,13.328277,2.50026,2.2504494,11.077827
145.59999,13.171983,2.4162025,2.1747904,10.997192
145.7,12.923752,2.3332498,2.1001258,10.823626
145.8,12.80784,2.2534566,2.028305,10.779535
145.9,12.674786,2.1781747,1.9605448,10.714241
146.0,12.542224,2.1081307,1.8974992,10.644725
146.09999,12.401359,2.0436552,1.8394656,10.561893
146.2,12.27229,1.9847403,1.7864372,10.485853
146.3,12.146138,1.9312305,1.7382737,10.407865
146.4,12.029773,1.8828734,1.6947482,10.335025
146.5,11.917022,1.8393624,1.6555846,10.261437
146.6,11.814786,1.8004167,1.62053,10.194256
146.7,11.709747,1.76578,1.589354,10.120394
146.8,11.610112,1.7352219,1.5618491,10.048264
146.9,11.526951,1.7085779,1.5378672,9.989083
147.0,11.447939,1.6857184,1.5172917,9.930647
147.1,11.381114,1.6665784,1.500064,9.88105
147.2,11.340367,1.6511419,1.4861698,9.8541975
147.3,11.293102,1.6394371,1.4756346,9.817468
147.40001,11.248503,1.6315469,1.4685327,9.77997
147.5,11.2040615,1.6275951,1.4649757,9.739086
147.6,11.143901,1.6277369,1.4651034,9.678798
147.7,11.069589,1.6321458,1.4690717,9.600517
147.8,10.991571,1.6409888,1.4770312,9.51454
147.90001,10.91135,1.6543822,1.4890865,9.422264
148.0,10.851699,1.67233,1.505241,9.3464575
148.1,10.808823,1.694652,1.5253327,9.28349
148.20001,10.789443,1.7208595,1.5489217,9.240521
148.3,10.78704,1.750043,1.5751895,9.21185
148.40001,10.797484,1.7807889,1.6028633,9.194621
148.5,10.812764,1.8111199,1.6301639,9.1826
148.6,10.803935,1.8386449,1.6549387,9.148996
148.70001,10.779361,1.8608348,1.6749116,9.104449
148.8,10.742177,1.8755246,1.6881337,9.054043
148.9,10.691179,1.881453,1.6934698,8.997709
149.0,10.638624,1.8786294,1.6909282,8.947696
149.09999,10.598959,1.8683867,1.6817089,8.91725
149.2,10.572379,1.8530549,1.6679089,8.90447
149.29999,10.572056,1.8354228,1.6520386,8.920017
149.4,10.584797,1.8181541,1.6364952,8.948301
149.5,10.571135,1.8033673,1.6231858,8.947948
149.59999,10.544445,1.7923675,1.6132851,8.93116
149.7,10.488865,1.7855253,1.6071265,8.881739
149.8,10.380984,1.782271,1.6041974,8.776787
149.9,10.249579,1.7811465,1.6031853,8.646394
150.0,10.103794,1.7799764,1.602132,8.501662
150.09999,9.951276,1.7761816,1.5987164,8.352559
150.2,9.842581,1.7672518,1.5906788,8.251902
150.3,9.772337,1.7513005,1.5763212,8.196015
150.4,9.743458,1.7275277,1.5549237,8.188534
150.5,9.748605,1.696392,1.526899,8.221705
150.6,9.764866,1.6594648,1.4936613,8.271205
150.7,9.793511,1.618991,1.4572313,8.33628
150.8,9.812232,1.5773648,1.4197642,8.3924675
150.9,9.80648,1.5367732,1.3832282,8.423252
151.0,9.7882805,1.4989284,1.3491646,8.439116
151.1,9.761551,1.4650651,1.3186848,8.442866
151.2,9.734192,1.4359764,1.2925024,8.4416895
151.3,9.716962,1.4121109,1.2710214,8.44594
151.40001,9.7299385,1.3937113,1.2544602,8.475478
151.5,9.7640705,1.3808935,1.242923,8.521148
151.6,9.803214,1.3737181,1.2364646,8.56675
151.7,9.844276,1.3722556,1.2351482,8.609128
151.8,9.870268,1.3766152,1.2390722,8.631196
151.90001,9.874116,1.3869729,1.2483951,8.625721
152.0,9.868458,1.4035853,1.2633476,8.60511
152.1,9.838746,1.42681,1.2842519,8.554494
152.20001,9.796428,1.4571,1.3115155,8.484912
152.3,9.767319,1.4950042,1.3456324,8.421686
152.40001,9.739745,1.5411836,1.387198,8.352547
152.5,9.73128,1.5963486,1.4368513,8.294429
152.6,9.741544,1.6612742,1.4952898,8.246254
152.70001,9.764,1.7366781,1.5631598,8.20084
152.8,9.799428,1.8231214,1.6409663,8.158462
152.9,9.85025,1.920863,1.7289422,8.121308
153.0,9.892768,2.029587,1.8268031,8.065965
153.09999,9.920322,2.148,1.933385,7.9869375
153.2,9.936919,2.2735336,2.046376,7.890543
153.29999,9.916011,2.401794,2.1618214,7.7541895
153.4,9.866336,2.5264425,2.274016,7.59232
153.5,9.791216,2.6391737,2.3754835,7.4157324
153.59999,9.676721,2.730505,2.4576895,7.2190313
153.7,9.5346985,2.7912545,2.5123694,7.0223293
153.8,9.3789625,2.8143501,2.5331573,6.845805
153.9,9.235991,2.7966661,2.5172403,6.71875
154.0,9.093489,2.7398407,2.4660926,6.627396
154.09999,8.978455,2.6498635,2.3851054,6.5933495
154.2,8.902261,2.5354667,2.2821383,6.6201224
154.3,8.83785,2.4062717,2.1658518,6.671998
154.4,8.789108,2.2711215,2.044205,6.7449036
154.5,8.763207,2.1370518,1.9235307,6.839677
154.6,8.722805,2.0091274,1.8083876,6.9144173
154.7,8.684622,1.89055,1.7016578,6.982964
154.8,8.6438875,1.7829931,1.6048473,7.03904
154.9,8.588436,1.6871495,1.5185798,7.069856
155.0,8.522365,1.6029752,1.4428158,7.079549
155.1,8.458621,1.5300765,1.3772006,7.0814204
155.2,8.389535,1.4678614,1.3212017,7.068333
155.3,8.313033,1.4156483,1.2742054,7.038828
155.40001,8.22305,1.3727959,1.2356346,6.9874153
155.5,8.103769,1.3387073,1.2049519,6.8988175
155.6,7.979543,1.3128229,1.1816537,6.7978897
155.7,7.829711,1.2946354,1.1652833,6.6644278
155.8,7.668368,1.2836119,1.1553612,6.5130067
155.90001,7.4970584,1.2791468,1.1513423,6.345716
156.0,7.3348384,1.2804538,1.1525186,6.1823196
156.1,7.1790385,1.2864598,1.1579247,6.021114
156.20001,7.028733,1.2956976,1.1662394,5.8624935
156.3,6.89228,1.3062365,1.1757253,5.7165546
156.40001,6.7727437,1.3157272,1.1842678,5.588476
156.5,6.646048,1.3215854,1.1895406,5.4565077
156.6,6.532295,1.3213767,1.1893528,5.342942
156.70001,6.421935,1.313284,1.1820687,5.2398663
156.8,6.309276,1.2965381,1.1669959,5.14228
156.9,6.2248464,1.2715863,1.1445372,5.080309
157.0,6.1474147,1.2399416,1.1160542,5.0313606
157.09999,6.077091,1.2037965,1.0835205,4.993571
