ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.673861,0.54044837,4.485723
102.8,5.058984,0.6825334,0.54740375,4.51158
102.9,5.108464,0.69155484,0.55463916,4.5538244
103.0,5.170608,0.70095456,0.5621779,4.60843
103.1,5.2456994,0.7107644,0.57004553,4.675654
103.2,5.335642,0.72102,0.5782707,4.757371
103.3,5.425337,0.73176235,0.5868863,4.8384504
103.4,5.5387883,0.7430349,0.59592706,4.942861
103.5,5.668468,0.75488997,0.605435,5.063033
103.600006,5.797713,0.7673859,0.615457,5.1822557
103.700005,5.9403844,0.78058714,0.6260446,5.3143396
103.8,6.070701,0.7945689,0.63725823,5.433443
103.9,6.1879196,0.80941707,0.6491667,5.538753
104.0,6.2657022,0.82522905,0.6618482,5.603854
104.1,6.3300962,0.84211683,0.6753925,5.6547036
104.2,6.3678274,0.8602089,0.68990266,5.6779246
104.299995,6.393931,0.8796529,0.7054971,5.6884336
104.4,6.4353786,0.9006198,0.7223129,5.7130656
104.5,6.502248,0.9233013,0.74050385,5.761744
104.6,6.582896,0.94792247,0.76025045,5.8226457
104.7,6.6914983,0.97473896,0.7817578,5.9097404
104.799995,6.8247733,1.0040412,0.8052587,6.0195146
104.9,6.968859,1.0361603,0.8310188,6.1378403
105.0,7.108778,1.0714567,0.8593271,6.2494507
105.1,7.2386928,1.1103315,0.8905054,6.3481874
105.200005,7.363386,1.1532116,0.92489594,6.4384904
105.3,7.4609265,1.2005165,0.9628353,6.498091
105.4,7.5521603,1.2526423,1.004641,6.547519
105.5,7.6389074,1.3098893,1.0505543,6.588353
105.6,7.716445,1.3723747,1.1006685,6.6157765
105.7,7.789852,1.4398986,1.154824,6.635028
105.799995,7.8540254,1.5117733,1.2124687,6.6415567
105.899994,7.915473,1.5866187,1.272496,6.6429768
106.0,7.9590783,1.6621761,1.3330945,6.6259837
106.1,8.003056,1.7351859,1.3916496,6.611406
106.2,8.056878,1.8015245,1.4448543,6.612024
106.299995,8.107128,1.8565996,1.4890255,6.6181026
106.399994,8.166172,1.8961107,1.520714,6.645458
106.5,8.232444,1.9169824,1.5374535,6.69499
106.6,8.296419,1.9181495,1.5383896,6.7580295
106.7,8.36386,1.9008615,1.5245243,6.839336
106.8,8.413191,1.8683349,1.4984374,6.9147534
106.9,8.442382,1.8249532,1.4636445,6.9787374
107.0,8.460592,1.7753227,1.4238399,7.036752
107.1,8.46224,1.7235509,1.3823181,7.079922
107.2,8.470996,1.6728472,1.3416528,7.129343
107.3,8.491122,1.6254352,1.3036276,7.1874948
107.4,8.548045,1.5826795,1.2693368,7.2787085
107.5,8.621841,1.5452572,1.2393234,7.382518
107.600006,8.7321205,1.5133723,1.2137512,7.518369
107.700005,8.851351,1.486933,1.1925464,7.6588044
107.8,8.956942,1.4656657,1.1754897,7.781452
107.9,9.050464,1.4492141,1.1622952,7.8881683
108.0,9.11776,1.4371952,1.1526558,7.965104
108.1,9.171161,1.4292338,1.1462706,8.02489
108.2,9.198858,1.4249827,1.1428611,8.055997
108.299995,9.211916,1.4241328,1.1421795,8.0697365
108.4,9.237383,1.4264182,1.1440125,8.09337
108.5,9.2893095,1.4316128,1.1481787,8.14113
108.6,9.367988,1.4395332,1.154531,8.213457
108.7,9.486656,1.4500333,1.1629522,8.323704
108.799995,9.644525,1.4630032,1.1733543,8.47117
108.9,9.828628,1.4783676,1.1856768,8.642951
109.0,10.038342,1.496079,1.1998817,8.838461
109.1,10.261199,1.5161234,1.2159576,9.045241
109.200005,10.4940405,1.5385157,1.2339166,9.260124
109.3,10.714605,1.5632951,1.2537901,9.460815
109.4,10.93134,1.5905339,1.2756361,9.6557045
109.5,11.123617,1.6203328,1.2995354,9.824081
109.6,11.294812,1.6528221,1.3255924,9.96922
109.7,11.415694,1.6881679,1.3539404,10.061754
109.799995,11.509782,1.7265688,1.3847386,10.125043
109.899994,11.564447,1.7682669,1.4181812,10.146266
110.0,11.598806,1.8135493,1.4544984,10.144308
110.1,11.619063,1.8627431,1.4939528,10.125111
110.2,11.633881,1.9162418,1.5368595,10.097021
110.299995,11.669639,1.9744971,1.5835813,10.086058
110.399994,11.732632,2.038032,1.6345375,10.098094
110.5,11.821668,2.107452,1.6902134,10.131454
110.6,11.938644,2.1834323,1.7511511,10.187493
110.7,12.075339,2.2667534,1.8179761,10.257363
110.8,12.226333,2.3582904,1.8913903,10.334942
110.9,12.378087,2.4589813,1.9721462,10.405941
111.0,12.51045,2.5698483,2.0610635,10.449387
111.1,12.644005,2.6919346,2.158979,10.485025
111.2,12.694852,2.8262298,2.266686,10.428165
111.3,12.774919,2.9735677,2.3848536,10.390065
111.4,12.932007,3.1343925,2.5138378,10.418169
111.5,12.956837,3.3085628,2.6535254,10.303311
111.600006,13.041004,3.4949827,2.8030376,10.237967
111.700005,13.179946,3.6911757,2.9603877,10.219559
111.8,13.311777,3.8930295,3.122278,10.189499
111.9,13.426091,4.0946155,3.2839534,10.142138
112.0,13.674445,4.288511,3.439461,10.234984
112.1,13.822914,4.466709,3.582379,10.240535
112.2,14.052559,4.622127,3.7070272,10.345531
112.299995,14.330311,4.7503333,3.8098507,10.52046
112.4,14.464971,4.850858,3.8904736,10.574497
112.5,14.709703,4.927451,3.9519024,10.757801
112.6,14.9725065,4.9871936,3.999817,10.97269
112.7,15.23166,5.0386996,4.041126,11.190535
112.799995,15.491665,5.0901914,4.0824227,11.409243
112.9,15.751212,5.1480036,4.1287894,11.622423
113.0,16.011076,5.215796,4.18316,11.827916
113.1,16.271086,5.294546,4.246319,12.024767
113.200005,16.52739,5.3831577,4.317387,12.210003
113.3,16.65343,5.479469,4.3946304,12.2588005
113.4,16.78491,5.5814466,4.4764185,12.308492
113.5,16.913336,5.6880107,4.5618844,12.351452
113.6,17.047583,5.799249,4.6510997,12.396482
113.7,17.15839,5.9158998,4.7446556,12.413734
113.799995,17.166523,6.0383635,4.8428736,12.323649
113.899994,17.309732,6.165794,4.945075,12.364657
114.0,17.435246,6.295683,5.049248,12.385998
114.1,17.568386,6.424155,5.1522856,12.4161005
114.2,17.689028,6.546998,5.2508073,12.438221
114.299995,17.858137,6.6608872,5.342149,12.515988
114.399994,18.098518,6.7644963,5.425245,12.673273
114.5,18.200403,6.859091,5.5011115,12.699291
114.6,18.385006,6.9483557,5.5727034,12.812303
114.7,18.616045,7.0375795,5.6442623,12.971783
114.8,18.714636,7.13234,5.720262,12.994373
114.9,18.914242,7.2371254,5.8043017,13.10994
115.0,19.120922,7.354416,5.8983707,13.222551
115.1,19.288977,7.4843507,6.0025806,13.286396
115.2,19.577747,7.6250815,6.1154494,13.462297
115.3,19.772667,7.773557,6.2345295,13.538137
115.4,19.874477,7.926246,6.356989,13.5174885
115.5,20.09218,8.079766,6.4801145,13.612066
115.600006,20.287117,8.23121,6.601575,13.685542
115.700005,20.407398,8.378564,6.7197556,13.687643
115.8,20.52382,8.521521,6.834409,13.689411
115.9,20.749826,8.662255,6.947281,13.802546
116.0,20.935495,8.8058,7.0624065,13.873089
116.1,21.040424,8.959516,7.185689,13.854735
116.2,21.267113,9.131626,7.3237247,13.943388
116.299995,21.534126,9.32931,7.4822707,14.051855
116.4,21.791977,9.556906,7.6648064,14.127171
116.5,22.052301,9.814589,7.8714724,14.180829
116.6,22.311525,10.097959,8.098741,14.212785
116.7,22.57238,10.398298,8.339618,14.232762
116.799995,22.828491,10.703696,8.584553,14.243938
116.9,23.100126,11.000922,8.822933,14.277193
117.0,23.233528,11.277653,9.044876,14.188652
117.1,23.485682,11.525052,9.243295,14.242387
117.200005,23.628721,11.739553,9.415328,14.213393
117.3,23.750914,11.923403,9.562778,14.188135
117.4,24.010307,12.083658,9.691306,14.319001
117.5,24.14171,12.229661,9.808403,14.333307
117.6,24.401283,12.37029,9.921189,14.480094
117.7,24.660316,12.512142,10.034958,14.625359
117.799995,24.920483,12.659246,10.152938,14.767545
117.899994,25.180143,12.81422,10.27723,14.902913
118.0,25.440035,12.979946,10.410145,15.02989
118.1,25.698763,13.16085,10.555233,15.14353
118.2,25.963278,13.363393,10.717676,15.245602
118.299995,26.200945,13.595672,10.903968,15.296977
118.399994,26.344925,13.866576,11.121238,15.223687
118.5,26.596497,14.1847,11.376379,15.220118
118.6,26.710417,14.557055,11.6750145,15.035402
118.7,26.846392,14.987993,12.020634,14.825758
118.8,26.968206,15.4783325,12.413895,14.554312
118.9,27.12957,16.025112,12.852422,14.277148
119.0,27.413658,16.622469,13.331512,14.082146
119.1,27.620121,17.262629,13.844932,13.775189
119.2,27.780828,17.936922,14.385727,13.395102
119.3,28.057354,18.636135,14.946507,13.1108465
119.4,28.31361,19.349844,15.518915,12.794695
119.5,28.570305,20.066027,16.093306,12.476999
119.600006,28.846092,20.770546,16.658342,12.18775
119.700005,29.029503,21.447231,17.201056,11.828447
119.8,29.225409,22.07907,17.707802,11.517607
119.9,29.422722,22.649363,18.165186,11.257536
120.0,29.601824,23.143784,18.561722,11.040102
120.1,29.89362,23.552977,18.8899,11.003719
120.2,30.063444,23.875431,19.148516,10.914928
120.299995,30.246502,24.119217,19.344036,10.902466
120.4,30.61471,24.301666,19.490364,11.124346
120.5,30.929506,24.446648,19.606642,11.322865
120.6,31.159689,24.580553,19.714035,11.445654
120.7,31.533175,24.728268,19.832504,11.70067
120.799995,31.816607,24.910172,19.978395,11.838211
120.9,32.182865,25.14042,20.16306,12.019806
121.0,32.464264,25.426104,20.392181,12.0720825
121.1,32.831947,25.767235,20.665775,12.166172
121.200005,33.12166,26.157368,20.978668,12.14299
121.3,33.374508,26.584929,21.321579,12.052929
121.4,33.635857,27.03526,21.682753,11.953104
121.5,33.895306,27.492332,22.049334,11.845972
121.6,34.15454,27.940214,22.408543,11.745998
121.7,34.416237,28.364244,22.748623,11.667614
121.799995,34.669968,28.752113,23.0597,11.610268
121.899994,35.058437,29.094816,23.334555,11.723883
122.0,35.32048,29.386848,23.56877,11.751711
122.1,35.70915,29.625437,23.76012,11.949028
122.2,36.095478,29.809195,23.907497,12.187981
122.299995,36.358162,29.936714,24.009771,12.348391
122.399994,36.746452,30.006096,24.065416,12.681036
122.5,36.99912,30.015436,24.072906,12.926212
122.6,37.261097,29.964104,24.031738,13.229359
122.7,37.520187,29.854177,23.943575,13.576612
122.8,37.780018,29.691555,23.813148,13.966869
122.9,38.039864,29.486204,23.648455,14.391409
123.0,38.29956,29.2511,23.459896,14.839664
123.1,38.559616,29.000275,23.25873,15.300886
123.2,38.81763,28.746593,23.055273,15.762358
123.3,39.084606,28.500317,22.857754,16.226852
123.4,39.31147,28.2693,22.672476,16.638994
123.5,39.428867,28.060299,22.504852,16.924015
123.600006,39.559322,27.88087,22.360949,17.198374
123.700005,39.700226,27.74055,22.248407,17.451818
123.8,39.775753,27.650393,22.1761,17.599653
123.9,39.806717,27.621546,22.152966,17.653751
124.0,39.96923,27.663324,22.186472,17.782759
124.1,40.023525,27.78174,22.281445,17.74208
124.2,40.08523,27.978813,22.439499,17.645733
124.299995,40.157715,28.252636,22.659111,17.498604
124.4,40.2028,28.598206,22.936264,17.266537
124.5,40.3615,29.008816,23.26558,17.09592
124.6,40.419777,29.478525,23.642296,16.777481
124.7,40.391113,30.00482,24.064392,16.326721
124.799995,40.489838,30.59109,24.534592,15.955246
124.9,40.53376,31.24793,25.06139,15.47237
125.0,40.607426,31.99258,25.658611,14.948814
125.1,40.74562,32.847363,26.344162,14.401459
125.200005,40.888874,33.837048,27.137907,13.750967
125.3,40.912937,34.98607,28.059443,12.853495
125.4,40.998405,36.3172,29.127031,11.871374
125.5,41.152737,37.850174,30.356504,10.796232
125.6,41.165966,39.60124,31.76089,9.405077
125.7,41.263496,41.58277,33.350113,7.9133835
125.799995,41.412823,43.802746,35.130573,6.2822495
125.899994,41.42032,46.263588,37.10421,4.3161087
126.0,41.528633,48.960545,39.267216,2.2614174
126.1,41.67204,51.878323,41.607327,0.064712524
126.2,41.67533,54.989418,44.102478,-2.427147
126.299995,41.794285,58.25033,46.71779,-4.923504
126.399994,41.929314,61.599403,49.403805,-7.474491
126.5,41.9333,64.95557,52.095505,-10.162205
126.6,41.93226,68.21718,54.711376,-12.779118
126.7,42.061054,71.26559,57.156254,-15.0952
126.8,42.058743,73.97022,59.325417,-17.266674
126.9,42.0594,76.200165,61.113873,-19.054474
127.0,42.061592,77.84416,62.432384,-20.370792
127.1,42.048767,78.831406,63.22417,-21.175404
127.2,41.92652,79.14799,63.478077,-21.551556
127.3,41.92391,78.83977,63.230877,-21.306969
127.4,41.775597,78.00047,62.55775,-20.782154
127.5,41.675076,76.75027,61.55506,-19.879986
127.600006,41.660145,75.21428,60.323174,-18.663029
127.700005,41.52453,73.50777,58.95452,-17.429993
127.8,41.360565,71.7275,57.526714,-16.16615
127.9,41.128956,69.94913,56.10043,-14.971474
128.0,40.970665,68.22625,54.71865,-13.747986
128.1,40.739613,66.59068,53.4069,-12.667286
128.20001,40.587437,65.05453,52.174873,-11.587437
128.3,40.30817,63.614132,51.019653,-10.711483
128.40001,40.057083,62.255535,49.930035,-9.8729515
128.5,39.781925,60.962784,48.893223,-9.111298
128.6,39.588074,59.721992,47.898087,-8.310013
128.70001,39.41452,58.525734,46.938667,-7.524147
128.8,39.137,57.37283,46.01402,-6.877018
128.9,38.88585,56.267097,45.1272,-6.241352
129.0,38.60834,55.21671,44.28477,-5.6764297
129.09999,38.433308,54.23358,43.496284,-5.062977
129.2,38.23987,53.330765,42.77221,-4.532341
129.29999,37.97068,52.52147,42.123142,-4.152462
129.4,37.69606,51.816303,41.557587,-3.8615265
129.5,37.537594,51.223763,41.08236,-3.5447655
129.59999,37.31347,50.75108,40.70326,-3.3897896
129.7,37.145714,50.40578,40.426323,-3.2806091
129.8,36.93377,50.19725,40.259075,-3.325306
129.9,36.663277,50.136326,40.210213,-3.546936
130.0,36.406143,50.23433,40.288815,-3.8826714
130.09999,36.145878,50.501705,40.503254,-4.357376
130.2,35.886204,50.94699,40.860382,-4.9741783
130.3,35.626534,51.575504,41.36446,-5.7379265
130.4,35.36674,52.38858,42.016563,-6.649822
130.5,35.10711,53.38295,42.814064,-7.706955
130.6,34.84729,54.548306,43.7487,-8.901409
130.7,34.58742,55.865044,44.804745,-10.217323
130.8,34.32785,57.302334,45.957478,-11.629627
130.9,34.067924,58.814835,47.170532,-13.102608
131.0,33.808575,60.344494,48.397343,-14.588768
131.1,33.548306,61.82116,49.581657,-16.033352
131.2,33.28802,63.16701,50.661053,-17.373032
131.3,32.899666,64.30113,51.570637,-18.67097
131.40001,32.64194,65.142136,52.245136,-19.603195
131.5,32.38927,65.614006,52.623585,-20.234314
131.6,32.256615,65.653786,52.65549,-20.398876
131.7,31.988316,65.22205,52.309235,-20.320919
131.8,31.72998,64.31381,51.580807,-19.850826
131.90001,31.475107,62.96433,50.498497,-19.02339
132.0,31.190596,61.24494,49.11952,-17.928923
132.1,30.816973,59.24826,47.518147,-16.701174
132.20001,30.549198,57.07186,45.772636,-15.223438
132.3,30.134342,54.80299,43.95296,-13.818619
132.40001,29.789213,52.510426,42.114285,-12.325071
132.5,29.499588,50.247536,40.299408,-10.79982
132.6,29.13016,48.05397,38.540127,-9.409967
132.70001,28.888504,45.962517,36.862747,-7.974243
132.8,28.623106,43.99983,35.288635,-6.6655293
132.9,28.368216,42.18573,33.8337,-5.4654827
133.0,28.09429,40.533348,32.508457,-4.4141674
133.09999,27.898888,39.050312,31.319036,-3.4201488
133.2,27.725416,37.739017,30.267355,-2.5419388
133.29999,27.452965,36.60103,29.354668,-1.9017029
133.4,27.181839,35.63767,28.582037,-1.400198
133.5,26.999123,34.852314,27.952168,-0.9530449
133.59999,26.815828,34.249275,27.468521,-0.6526928
133.7,26.528582,33.83199,27.13385,-0.6052685
133.8,26.344196,33.601383,26.9489,-0.6047039
133.9,26.241806,33.553352,26.910378,-0.6685715
134.0,26.012793,33.677376,27.009848,-0.99705505
134.09999,25.83,33.955635,27.233015,-1.4030151
134.2,25.710735,34.36299,27.559723,-1.8489876
134.3,25.582361,34.866966,27.963919,-2.3815575
134.4,25.437042,35.42878,28.414503,-2.9774609
134.5,25.41693,36.00588,28.877348,-3.4604187
134.6,25.326715,36.55586,29.318441,-3.991726
134.7,25.173777,37.043404,29.709461,-4.5356846
134.8,25.165058,37.447742,30.033747,-4.8686886
134.9,25.056156,37.766884,30.289705,-5.233549
135.0,24.932539,38.017593,30.490778,-5.558239
135.1,24.68086,38.22858,30.659994,-5.9791336
135.2,24.533125,38.43075,30.822138,-6.289013
135.3,24.414253,38.64713,30.995676,-6.581423
135.40001,24.156462,38.88535,31.186733,-7.0302715
135.5,24.020166,39.13436,31.386446,-7.3662796
135.6,23.891266,39.365517,31.571836,-7.6805706
135.7,23.761278,39.537567,31.709824,-7.9485455
135.8,23.633068,39.60579,31.76454,-8.131472
135.90001,23.63547,39.53303,31.706186,-8.070717
136.0,23.633883,39.300385,31.519598,-7.8857155
136.1,23.637135,38.91324,31.2091,-7.571966
136.20001,23.623007,38.400864,30.798168,-7.1751614
136.3,23.502748,37.809055,30.323526,-6.820778
136.40001,23.493525,37.18881,29.826078,-6.332554
136.5,23.372845,36.586704,29.34318,-5.970335
136.6,23.368223,36.037663,28.902838,-5.5346146
136.70001,23.21557,35.563858,28.522839,-5.307268
136.8,23.122972,35.176765,28.212383,-5.089411
136.9,23.104673,34.88131,27.975424,-4.8707504
137.0,22.959675,34.679913,27.8139,-4.854225
137.09999,22.831337,34.573887,27.728865,-4.8975277
137.2,22.711569,34.561535,27.718958,-5.007389
137.29999,22.53152,34.63469,27.77763,-5.246109
137.4,22.29947,34.774868,27.890055,-5.590584
137.5,22.200531,34.95137,28.031612,-5.8310814
137.59999,22.00366,35.12247,28.168839,-6.1651783
137.7,21.785275,35.24029,28.263332,-6.478058
137.8,21.676342,35.25873,28.278122,-6.60178
137.9,21.525476,35.143257,28.185509,-6.6600323
138.0,21.477411,34.879074,27.97363,-6.4962196
138.09999,21.409739,34.474464,27.649126,-6.2393875
138.2,21.331076,33.95669,27.233864,-5.902788
138.3,21.365248,33.362713,26.757483,-5.392235
138.4,21.264551,32.72719,26.24778,-4.9832287
138.5,21.224606,32.07237,25.722603,-4.4979973
138.6,21.135685,31.404013,25.18657,-4.0508842
138.7,21.093063,30.712631,24.63207,-3.5390072
138.8,21.019154,29.979641,24.044199,-3.0250454
138.9,20.86011,29.187298,23.408726,-2.5486164
139.0,20.846642,28.326176,22.71809,-1.8714485
139.1,20.740416,27.400822,21.97594,-1.2355251
139.2,20.705727,26.429155,21.196648,-0.49092102
139.3,20.713388,25.437382,20.401228,0.3121605
139.40001,20.712507,24.454325,19.612799,1.0997086
139.5,20.709463,23.505135,18.85153,1.857933
139.6,20.721167,22.607166,18.131344,2.5898228
139.7,20.594446,21.769989,17.459913,3.134533
139.8,20.587776,20.995174,16.8385,3.749277
139.90001,20.468737,20.279217,16.264288,4.2044487
140.0,20.337063,19.615496,15.731972,4.605091
140.1,20.206747,18.996292,15.23536,4.971387
140.20001,20.077793,18.415268,14.769368,5.308425
140.3,19.819603,17.868212,14.33062,5.488983
140.40001,19.68803,17.352905,13.917335,5.7706957
140.5,19.429066,16.868895,13.52915,5.8999157
140.6,19.305456,16.415749,13.165719,6.139737
140.70001,19.17347,15.992772,12.826485,6.346985
140.8,19.044243,15.598729,12.510455,6.5337877
140.9,18.914133,15.232304,12.216575,6.6975584
141.0,18.784382,14.892881,11.944352,6.8400297
141.09999,18.654463,14.580982,11.694204,6.9602585
141.2,18.52465,14.29774,11.467039,7.0576115
141.29999,18.394753,14.0449295,11.26428,7.130472
141.4,18.264935,13.824207,11.087257,7.177677
141.5,18.135008,13.636863,10.937003,7.1980047
141.59999,18.00527,13.482854,10.813486,7.191784
141.7,17.875072,13.359709,10.714721,7.1603518
141.8,17.746119,13.261841,10.6362295,7.109889
141.9,17.612652,13.180356,10.570877,7.0417747
142.0,17.497095,13.104025,10.509658,6.9874372
142.09999,17.302267,13.021258,10.443278,6.858989
142.2,17.097239,12.922202,10.363833,6.733405
142.3,16.914606,12.800552,10.266268,6.6483383
142.4,16.701555,12.654247,10.148929,6.5526266
142.5,16.57238,12.485034,10.013217,6.559163
142.6,16.520937,12.297542,9.862844,6.6580925
142.7,16.452225,12.097883,9.702715,6.74951
142.8,16.375874,11.892247,9.537791,6.8380823
142.9,16.408625,11.685987,9.372367,7.0362577
143.0,16.310616,11.482533,9.209193,7.1014223
143.1,16.255568,11.283184,9.049312,7.206256
143.2,16.264557,11.087102,8.892051,7.372506
143.3,16.273762,10.891863,8.735465,7.5382967
143.40001,16.185753,10.694767,8.577391,7.608362
143.5,16.032291,10.494149,8.416492,7.615799
143.6,16.012016,10.290538,8.253192,7.7588243
143.7,15.931212,10.08741,8.09028,7.840933
143.8,15.678186,9.890524,7.932374,7.7458124
143.90001,15.518908,9.706817,7.7850375,7.73387
144.0,15.407604,9.542669,7.6533885,7.7542157
144.1,15.154054,9.402504,7.540973,7.6130805
144.20001,15.0060835,9.288367,7.449434,7.5566497
144.3,14.882397,9.200051,7.378603,7.5037937
144.40001,14.744429,9.135793,7.3270664,7.417362
144.5,14.741859,9.093059,7.292793,7.4490666
144.6,14.618907,9.068774,7.2733164,7.3455906
144.70001,14.486337,9.059274,7.2656965,7.22064
144.8,14.485297,9.060087,7.2663493,7.218948
144.9,14.354987,9.066097,7.271169,7.083818
145.0,14.220773,9.072143,7.2760177,6.944755
145.09999,13.962191,9.073946,7.277464,6.6847267
145.2,13.842299,9.068832,7.273363,6.5689363
145.29999,13.696603,9.055944,7.2630267,6.433576
145.4,13.4419365,9.035783,7.2468567,6.19508
145.5,13.328277,9.00928,7.225601,6.1026754
145.59999,13.171983,8.976793,7.199546,5.972437
145.7,12.923752,8.937271,7.1678486,5.7559032
145.8,12.80784,8.888008,7.128339,5.6795015
145.9,12.674786,8.824852,7.0776863,5.5970993
146.0,12.542224,8.74282,7.011895,5.5303288
146.09999,12.401359,8.636982,6.9270115,5.474347
146.2,12.27229,8.503094,6.8196306,5.4526596
146.3,12.146138,8.338223,6.687402,5.4587364
146.4,12.029773,8.141009,6.5292325,5.5005403
146.5,11.917022,7.9116974,6.34532,5.5717015
146.6,11.814786,7.652399,6.1373587,5.6774273
146.7,11.709747,7.3670483,5.908502,5.801245
146.8,11.610112,7.061167,5.66318,5.9469323
146.9,11.526951,6.7419677,5.4071765,6.1197743
147.0,11.447939,6.4174767,5.1469293,6.3010097
147.1,11.381114,6.096144,4.889215,6.491899
147.2,11.340367,5.7858458,4.64035,6.7000175
147.3,11.293102,5.493027,4.405504,6.887598
147.40001,11.248503,5.2225833,4.1886034,7.0598993
147.5,11.2040615,4.9776506,3.9921632,7.2118983
147.6,11.143901,4.759721,3.8173797,7.326521
147.7,11.069589,4.569232,3.6646044,7.4049845
147.8,10.991571,4.4056506,3.533409,7.4581623
147.90001,10.91135,4.2679486,3.4229698,7.4883804
148.0,10.851699,4.154662,3.332112,7.5195866
148.1,10.808823,4.0639005,3.2593195,7.5495033
148.20001,10.789443,3.993385,3.202765,7.586678
148.3,10.78704,3.9402552,3.1601539,7.626886
148.40001,10.797484,3.9009085,3.128597,7.668887
148.5,10.812764,3.8709908,3.1046026,7.7081614
148.6,10.803935,3.8454762,3.0841393,7.7197957
148.70001,10.779361,3.8191476,3.0630236,7.716337
148.8,10.742177,3.7873456,3.0375178,7.7046595
148.9,10.691179,3.746862,3.005049,7.6861305
149.0,10.638624,3.6966596,2.9647858,7.6738386
149.09999,10.598959,3.638114,2.9178314,7.6811275
149.2,10.572379,3.574548,2.8668504,7.7055287
149.29999,10.572056,3.5104644,2.8154542,7.7566013
149.4,10.584797,3.4505582,2.7674084,7.8173885
149.5,10.571135,3.3990753,2.726118,7.8450165
149.59999,10.544445,3.3593793,2.694281,7.850164
149.7,10.488865,3.333806,2.673771,7.815094
149.8,10.380984,3.3236928,2.66566,7.7153244
149.9,10.249579,3.3293624,2.670207,7.5793724
150.0,10.103794,3.3500786,2.686822,7.416972
150.09999,9.951276,3.3838882,2.7139378,7.237338
150.2,9.842581,3.4274418,2.7488685,7.0937123
150.3,9.772337,3.4758089,2.78766,6.9846773
150.4,9.743458,3.5225434,2.8251417,6.918316
150.5,9.748605,3.5601816,2.8553283,6.893276
150.6,9.764866,3.5811892,2.8721766,6.892689
150.7,9.793511,3.5794039,2.8707447,6.9227667
150.8,9.812232,3.5514405,2.8483176,6.9639144
150.9,9.80648,3.4975586,2.8051035,7.001377
151.0,9.7882805,3.4215298,2.744127,7.044153
151.1,9.761551,3.3296766,2.6704593,7.0910916
151.2,9.734192,3.2294056,2.59004,7.1441517
151.3,9.716962,3.1278079,2.5085568,7.208405
151.40001,9.7299385,3.0308852,2.430823,7.299115
151.5,9.7640705,2.9431572,2.3604639,7.4036064
151.6,9.803214,2.8676696,2.2999213,7.503293
151.7,9.844276,2.8063343,2.2507293,7.593547
151.8,9.870268,2.7601202,2.2136648,7.656603
151.90001,9.874116,2.7293708,2.1890035,7.6851125
152.0,9.868458,2.7139137,2.1766064,7.6918516
152.1,9.838746,2.7131166,2.1759672,7.662779
152.20001,9.796428,2.725872,2.1861973,7.6102304
152.3,9.767319,2.7505016,2.2059507,7.561368
152.40001,9.739745,2.7847078,2.2333846,7.5063605
152.5,9.73128,2.8255713,2.2661579,7.465122
152.6,9.741544,2.8697996,2.3016298,7.4399137
152.70001,9.764,2.9141247,2.3371792,7.4268208
152.8,9.799428,2.9559133,2.3706944,7.428734
152.9,9.85025,2.993704,2.4010034,7.449247
153.0,9.892768,3.0273776,2.42801,7.464758
153.09999,9.920322,3.0578167,2.4524229,7.4678993
153.2,9.936919,3.0861428,2.4751408,7.4617786
153.29999,9.916011,3.1127172,2.4964538,7.419557
153.4,9.866336,3.1363866,2.5154371,7.3508987
153.5,9.791216,3.1541517,2.529685,7.261531
153.59999,9.676721,3.1615336,2.5356054,7.141115
153.7,9.5346985,3.1535773,2.5292244,7.005474
153.8,9.3789625,3.1262465,2.5073047,6.871658
153.9,9.235991,3.0777612,2.4684186,6.767572
154.0,9.093489,3.0092735,2.4134903,6.6799984
154.09999,8.978455,2.9247367,2.3456903,6.6327643
154.2,8.902261,2.829868,2.269604,6.632657
154.3,8.83785,2.7310011,2.190311,6.6475387
154.4,8.789108,2.633984,2.1125016,6.6766067
154.5,8.763207,2.543519,2.039947,6.7232604
154.6,8.722805,2.4630666,1.9754226,6.747382
154.7,8.684622,2.3949084,1.9207586,6.763863
154.8,8.6438875,2.3403742,1.8770212,6.766866
154.9,8.588436,2.3001652,1.8447729,6.7436633
155.0,8.522365,2.2745008,1.8241897,6.698175
155.1,8.458621,2.2632954,1.8152027,6.6434183
155.2,8.389535,2.2661684,1.8175068,6.572028
155.3,8.313033,2.2824168,1.8305384,6.482495
155.40001,8.22305,2.3109007,1.853383,6.369667
155.5,8.103769,2.3498824,1.8846469,6.2191224
155.6,7.979543,2.396914,1.9223671,6.057176
155.7,7.829711,2.448747,1.963938,5.865773
155.8,7.668368,2.5015318,2.0062726,5.662095
155.90001,7.4970584,2.551178,2.0460896,5.4509687
156.0,7.3348384,2.593998,2.080432,5.2544065
156.1,7.1790385,2.627374,2.1072001,5.0718384
156.20001,7.028733,2.6500804,2.125411,4.9033217
156.3,6.89228,2.662216,2.135144,4.7571363
156.40001,6.7727437,2.6646614,2.1371052,4.635638
156.5,6.646048,2.658397,2.132081,4.513967
156.6,6.532295,2.6440105,2.120543,4.411752
156.70001,6.421935,2.6215415,2.1025224,4.3194127
156.8,6.309276,2.59059,2.0776987,4.2315774
156.9,6.2248464,2.550494,2.045541,4.179305
157.0,6.1474147,2.5004983,2.0054436,4.141971
157.09999,6.077091,2.4399724,1.9569007,4.1201906
157.2,6.0240965,2.3686373,1.8996887,4.124408
