ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.9,1.0228701,1.8855946,1.9536386,-0.9307685,1.0360862016677856
77.0,1.0283326,1.8760756,1.943776,-0.9154434,1.0360862016677856
77.1,1.0332074,1.859525,1.9266281,-0.8934207,1.0360862016677856
77.200005,1.0376722,1.8388323,1.9051887,-0.8675165,1.0360862016677856
77.3,1.041912,1.8177484,1.883344,-0.8414321,1.0360862016677856
77.4,1.0461228,1.8001022,1.865061,-0.81893826,1.0360862016677856
77.5,1.0504563,1.7892121,1.853778,-0.8033217,1.0360862016677856
77.6,1.0550358,1.7875243,1.8520293,-0.7969935,1.0360862016677856
77.7,1.0599164,1.7964215,1.8612475,-0.80133116,1.0360862016677856
77.799995,1.0651107,1.8161675,1.8817061,-0.81659544,1.0360862016677856
77.899994,1.0705498,1.8458484,1.9124581,-0.8419082,1.0360862016677856
78.0,1.0761187,1.8833569,1.9513202,-0.87520146,1.0360862016677856
78.1,1.0816673,1.9253998,1.9948802,-0.9132129,1.0360862016677856
78.2,1.0870264,1.9676906,2.038697,-0.95167065,1.0360862016677856
78.299995,1.0920639,2.005313,2.077677,-0.9856131,1.0360862016677856
78.399994,1.0966916,2.0333056,2.10668,-1.0099883,1.0360862016677856
78.5,1.100902,2.0472863,2.121165,-1.0202631,1.0360862016677856
78.6,1.1047407,2.043988,2.1177478,-1.013007,1.0360862016677856
78.7,1.1083008,2.0215592,2.0945096,-0.9862088,1.0360862016677856
78.8,1.1116589,1.9796122,2.051049,-0.93939006,1.0360862016677856
78.9,1.1148615,1.9192667,1.9885257,-0.87366426,1.0360862016677856
79.0,1.117892,1.8429973,1.909504,-0.791612,1.0360862016677856
79.1,1.1206785,1.7544116,1.8177216,-0.69704306,1.0360862016677856
79.2,1.123124,1.6577755,1.7175983,-0.5944743,1.0360862016677856
79.3,1.1251447,1.5574307,1.6136326,-0.48848784,1.0360862016677856
79.4,1.1267087,1.4572787,1.5098664,-0.3831576,1.0360862016677856
79.5,1.127852,1.3603699,1.4094605,-0.28160858,1.0360862016677856
79.600006,1.128668,1.2688242,1.3146113,-0.18594337,1.0360862016677856
79.700005,1.1292679,1.1839088,1.2266316,-0.09736371,1.0360862016677856
79.8,1.1297395,1.1061673,1.1460847,-0.016345143,1.0360862016677856
79.9,1.1301026,1.0356464,1.073019,0.057083607,1.0360862016677856
80.0,1.1302971,0.9720709,1.0071492,0.123147845,1.0360862016677856
80.1,1.130199,0.9149652,0.94798285,0.18221611,1.0360862016677856
80.2,1.1296636,0.8637713,0.89494157,0.23472202,1.0360862016677856
80.299995,1.1285821,0.81790406,0.8474191,0.28116304,1.0360862016677856
80.4,1.126918,0.77679074,0.80482215,0.3220958,1.0360862016677856
80.5,1.1247284,0.7399023,0.7666026,0.35812587,1.0360862016677856
80.6,1.1221473,0.7067516,0.7322556,0.38989174,1.0360862016677856
80.7,1.1193274,0.67690086,0.7013276,0.4179998,1.0360862016677856
80.799995,1.1164083,0.6499643,0.673419,0.44298935,1.0360862016677856
80.9,1.1134559,0.6256028,0.6481784,0.4652775,1.0360862016677856
81.0,1.1104773,0.6035219,0.6253007,0.48517662,1.0360862016677856
81.1,1.1074215,0.58346117,0.6045161,0.5029054,1.0360862016677856
81.200005,1.104252,0.5651918,0.58558744,0.51866454,1.0360862016677856
81.3,1.1009749,0.5485197,0.56831366,0.53266126,1.0360862016677856
81.4,1.0976924,0.53327256,0.55251634,0.545176,1.0360862016677856
81.5,1.0945921,0.51929957,0.5380391,0.556553,1.0360862016677856
81.6,1.0919029,0.50646794,0.52474445,0.5671584,1.0360862016677856
81.7,1.0898567,0.49466386,0.5125144,0.57734233,1.0360862016677856
81.799995,1.0886118,0.4837863,0.5012443,0.58736753,1.0360862016677856
81.899994,1.0882335,0.4737447,0.49084035,0.59739316,1.0360862016677856
82.0,1.0886832,0.46446055,0.48122117,0.60746205,1.0360862016677856
82.1,1.0898571,0.45586637,0.47231686,0.61754024,1.0360862016677856
82.2,1.0916375,0.4478988,0.46406177,0.62757576,1.0360862016677856
82.299995,1.0939304,0.44050315,0.45639923,0.63753116,1.0360862016677856
82.399994,1.0966891,0.4336313,0.4492794,0.6474097,1.0360862016677856
82.5,1.0998987,0.42723867,0.4426561,0.6572426,1.0360862016677856
82.6,1.1035175,0.4212884,0.4364911,0.6670264,1.0360862016677856
82.7,1.107437,0.4157439,0.4307465,0.6766905,1.0360862016677856
82.8,1.1114272,0.41057396,0.42539,0.6860372,1.0360862016677856
82.9,1.1151565,0.40575162,0.42039365,0.6947629,1.0360862016677856
83.0,1.1182165,0.4012504,0.41573,0.7024865,1.0360862016677856
83.1,1.1202245,0.39704767,0.4113756,0.70884883,1.0360862016677856
83.2,1.1209086,0.39312285,0.40730917,0.71359944,1.0360862016677856
83.3,1.1201721,0.38945577,0.40350974,0.7166624,1.0360862016677856
83.4,1.118129,0.38603058,0.39996096,0.718168,1.0360862016677856
83.5,1.1150624,0.3828321,0.39664707,0.71841526,1.0360862016677856
83.600006,1.1113577,0.37984523,0.3935524,0.71780527,1.0360862016677856
83.700005,1.107402,0.3770565,0.39066306,0.71673894,1.0360862016677856
83.8,1.1034999,0.37445483,0.38796747,0.7155324,1.0360862016677856
83.9,1.0998325,0.37202942,0.38545457,0.714378,1.0360862016677856
84.0,1.0964751,0.36977005,0.38311365,0.7133615,1.0360862016677856
84.1,1.093412,0.3676673,0.380935,0.712477,1.0360862016677856
84.2,1.0905634,0.36571363,0.37891084,0.7116526,1.0360862016677856
84.299995,1.087867,0.36389986,0.37703162,0.7108354,1.0360862016677856
84.4,1.0852805,0.3622202,0.37529135,0.7099892,1.0360862016677856
84.5,1.0827752,0.36066684,0.37368193,0.70909333,1.0360862016677856
84.6,1.0802892,0.35923523,0.37219867,0.70809054,1.0360862016677856
84.7,1.0776986,0.35791823,0.37083414,0.7068645,1.0360862016677856
84.799995,1.0748125,0.35671133,0.3695837,0.7052288,1.0360862016677856
84.9,1.0713875,0.35560995,0.36844257,0.702945,1.0360862016677856
85.0,1.0672196,0.35460898,0.36740547,0.69981414,1.0360862016677856
85.1,1.0621994,0.3537049,0.36646876,0.69573057,1.0360862016677856
85.200005,1.0564119,0.3528935,0.3656281,0.69078374,1.0360862016677856
85.3,1.0501244,0.35217112,0.36487964,0.6852448,1.0360862016677856
85.4,1.0437888,0.351535,0.36422056,0.67956823,1.0360862016677856
85.5,1.0379038,0.35098156,0.36364716,0.6742566,1.0360862016677856
85.6,1.0329286,0.35050783,0.36315632,0.66977227,1.0360862016677856
85.7,1.0291449,0.3501114,0.36274558,0.6663993,1.0360862016677856
85.799995,1.0265704,0.3497904,0.362413,0.66415745,1.0360862016677856
85.899994,1.024981,0.3495414,0.36215502,0.662826,1.0360862016677856
86.0,1.0239562,0.34936288,0.36197007,0.6619861,1.0360862016677856
86.1,1.0230176,0.34925306,0.36185628,0.66116136,1.0360862016677856
86.2,1.0217574,0.34920907,0.3618107,0.6599467,1.0360862016677856
86.299995,1.0199608,0.34923062,0.36183304,0.6581277,1.0360862016677856
86.399994,1.0176502,0.34931555,0.361921,0.65572923,1.0360862016677856
86.5,1.0150797,0.3494624,0.36207315,0.65300655,1.0360862016677856
86.6,1.0126444,0.34966895,0.36228716,0.65035725,1.0360862016677856
86.7,1.0107573,0.349935,0.3625628,0.64819455,1.0360862016677856
86.8,1.0097454,0.35026014,0.3628997,0.6468457,1.0360862016677856
86.9,1.009756,0.35064134,0.36329466,0.6464613,1.0360862016677856
87.0,1.0107461,0.35107857,0.36374766,0.64699847,1.0360862016677856
87.1,1.0125159,0.35157156,0.36425844,0.6482575,1.0360862016677856
87.2,1.0147908,0.35211885,0.3648255,0.6499653,1.0360862016677856
87.3,1.0173241,0.3527198,0.36544812,0.651876,1.0360862016677856
87.4,1.019962,0.35337365,0.36612555,0.65383637,1.0360862016677856
87.5,1.0226945,0.3540796,0.366857,0.6558375,1.0360862016677856
87.600006,1.0256345,0.35483792,0.36764267,0.6579919,1.0360862016677856
87.700005,1.0289594,0.35564697,0.36848092,0.6604785,1.0360862016677856
87.8,1.0328362,0.35650754,0.36937255,0.66346365,1.0360862016677856
87.9,1.0373453,0.3574189,0.37031677,0.66702855,1.0360862016677856
88.0,1.0424482,0.3583805,0.3713131,0.67113507,1.0360862016677856
88.1,1.0479689,0.35939288,0.37236202,0.67560685,1.0360862016677856
88.2,1.0536766,0.36045465,0.37346208,0.6802145,1.0360862016677856
88.299995,1.0593435,0.3615669,0.37461448,0.684729,1.0360862016677856
88.4,1.0648457,0.36272883,0.37581834,0.6890273,1.0360862016677856
88.5,1.0702233,0.36394092,0.37707418,0.69314915,1.0360862016677856
88.6,1.0757145,0.3652029,0.3783817,0.69733274,1.0360862016677856
88.7,1.0817108,0.3665147,0.37974083,0.70197,1.0360862016677856
88.799995,1.0886881,0.36787686,0.38115212,0.707536,1.0360862016677856
88.9,1.0970899,0.3692896,0.38261586,0.714474,1.0360862016677856
89.0,1.107169,0.37075284,0.3841319,0.7230371,1.0360862016677856
89.1,1.1190083,0.3722668,0.3857005,0.73330784,1.0360862016677856
89.200005,1.1322343,0.373833,0.3873232,0.74491113,1.0360862016677856
89.3,1.1467414,0.37545046,0.38899904,0.75774235,1.0360862016677856
89.4,1.1592176,0.37712008,0.39072892,0.76848865,1.0360862016677856
89.5,1.1710137,0.37884235,0.39251333,0.7785004,1.0360862016677856
89.6,1.1829025,0.3806184,0.39435348,0.78854895,1.0360862016677856
89.7,1.1947527,0.38244796,0.39624906,0.79850364,1.0360862016677856
89.799995,1.2066928,0.38433236,0.39820147,0.80849135,1.0360862016677856
89.899994,1.2183601,0.38627252,0.40021163,0.81814843,1.0360862016677856
90.0,1.2308154,0.38826793,0.40227905,0.8285364,1.0360862016677856
90.1,1.2309759,0.39032188,0.4044071,0.8265687,1.0360862016677856
90.2,1.2424768,0.3924323,0.40659368,0.83588314,1.0360862016677856
90.299995,1.2543733,0.3946031,0.40884283,0.8455305,1.0360862016677856
90.399994,1.2660803,0.39683345,0.41115367,0.8549266,1.0360862016677856
90.5,1.2661983,0.3991245,0.4135274,0.8526709,1.0360862016677856
90.6,1.2784913,0.40147874,0.41596657,0.8625247,1.0360862016677856
90.7,1.2902132,0.40389505,0.41847008,0.87174314,1.0360862016677856
90.8,1.3021096,0.40637866,0.4210433,0.8810663,1.0360862016677856
90.9,1.3140688,0.4089274,0.42368406,0.89038473,1.0360862016677856
91.0,1.3254894,0.4115448,0.4263959,0.8990935,1.0360862016677856
91.1,1.3393806,0.4142318,0.42917985,0.9102008,1.0360862016677856
91.2,1.3622073,0.41698995,0.43203753,0.93016976,1.0360862016677856
91.3,1.3727989,0.41982192,0.4349717,0.9378272,1.0360862016677856
91.4,1.3850273,0.4227289,0.43798357,0.9470437,1.0360862016677856
91.5,1.3968035,0.42571276,0.44107512,0.9557284,1.0360862016677856
91.600006,1.4087043,0.4287767,0.44424963,0.96445465,1.0360862016677856
91.700005,1.4205619,0.43192202,0.44750845,0.97305346,1.0360862016677856
91.8,1.4324422,0.43515223,0.45085523,0.98158693,1.0360862016677856
91.9,1.4442855,0.43846872,0.4542914,0.9899941,1.0360862016677856
92.0,1.4562485,0.44187564,0.45782125,0.9984273,1.0360862016677856
92.1,1.4677596,0.44537473,0.4614466,1.006313,1.0360862016677856
92.2,1.4810255,0.4489699,0.46517152,1.0158539,1.0360862016677856
92.299995,1.4864801,0.45266473,0.46899968,1.0174804,1.0360862016677856
92.4,1.4920247,0.45646173,0.4729337,1.0190909,1.0360862016677856
92.5,1.4983281,0.46036598,0.47697884,1.0213492,1.0360862016677856
92.6,1.504084,0.46438038,0.4811381,1.0229459,1.0360862016677856
92.7,1.5102419,0.46850935,0.48541605,1.0248258,1.0360862016677856
92.799995,1.5147989,0.47275826,0.4898183,1.0249805,1.0360862016677856
92.9,1.529707,0.477132,0.49434987,1.0353571,1.0360862016677856
93.0,1.5328497,0.4816352,0.4990156,1.0338341,1.0360862016677856
93.1,1.5393652,0.48627344,0.5038212,1.0355439,1.0360862016677856
93.200005,1.552402,0.49105343,0.5087737,1.0436283,1.0360862016677856
93.3,1.5639777,0.49598193,0.51388,1.0500977,1.0360862016677856
93.4,1.5759186,0.50106424,0.5191457,1.0567728,1.0360862016677856
93.5,1.5877748,0.50630933,0.5245801,1.0631946,1.0360862016677856
93.6,1.5996377,0.5117249,0.5301911,1.0694466,1.0360862016677856
93.7,1.6115377,0.5173196,0.53598773,1.07555,1.0360862016677856
93.799995,1.6233041,0.52310264,0.54197943,1.0813247,1.0360862016677856
93.899994,1.63553,0.5290849,0.5481776,1.0873524,1.0360862016677856
94.0,1.6461722,0.535277,0.55459315,1.091579,1.0360862016677856
94.1,1.6691338,0.5416906,0.56123817,1.1078956,1.0360862016677856
94.2,1.6827532,0.54833955,0.56812704,1.1146262,1.0360862016677856
94.299995,1.6944798,0.55523735,0.57527375,1.1192061,1.0360862016677856
94.399994,1.7056025,0.562399,0.5826939,1.1229086,1.0360862016677856
94.5,1.729221,0.56984395,0.59040743,1.1388135,1.0360862016677856
94.6,1.7413247,0.57758814,0.5984311,1.1428936,1.0360862016677856
94.7,1.7648453,0.5856531,0.60678715,1.1580582,1.0360862016677856
94.8,1.7769103,0.5940619,0.6154994,1.1614109,1.0360862016677856
94.9,1.8006501,0.6028382,0.62459236,1.1760578,1.0360862016677856
95.0,1.8240204,0.6120089,0.634094,1.1899264,1.0360862016677856
95.1,1.8360764,0.6216061,0.64403754,1.1920388,1.0360862016677856
95.2,1.8603164,0.631662,0.6544563,1.2058601,1.0360862016677856
95.3,1.8838912,0.6422165,0.6653917,1.2184995,1.0360862016677856
95.4,1.9076769,0.6533079,0.67688334,1.2307936,1.0360862016677856
95.5,1.9314095,0.6649853,0.68898207,1.2424273,1.0360862016677856
95.600006,1.9551435,0.6773028,0.7017441,1.2533994,1.0360862016677856
95.700005,1.9789001,0.6903156,0.7152265,1.2636735,1.0360862016677856
95.8,2.002633,0.7040922,0.72950023,1.2731328,1.0360862016677856
95.9,2.0264158,0.718708,0.7446434,1.2817724,1.0360862016677856
96.0,2.0499504,0.73424935,0.76074564,1.2892047,1.0360862016677856
96.1,2.0745485,0.75081134,0.7779053,1.2966433,1.0360862016677856
96.2,2.0944726,0.76850486,0.7962373,1.2982354,1.0360862016677856
96.299995,2.1084752,0.78745615,0.81587243,1.2926028,1.0360862016677856
96.4,2.13386,0.80780953,0.8369603,1.2968998,1.0360862016677856
96.5,2.156861,0.8297275,0.8596692,1.2971919,1.0360862016677856
96.6,2.1819425,0.8533992,0.88419515,1.2977474,1.0360862016677856
96.7,2.2001004,0.87904066,0.9107619,1.2893386,1.0360862016677856
96.799995,2.2155828,0.9068988,0.9396253,1.2759576,1.0360862016677856
96.9,2.240885,0.93725777,0.9710798,1.2698052,1.0360862016677856
97.0,2.2642035,0.970434,1.0054532,1.2587503,1.0360862016677856
97.1,2.2880812,1.0067892,1.0431204,1.2449608,1.0360862016677856
97.200005,2.3116798,1.0467316,1.0845041,1.2271757,1.0360862016677856
97.3,2.3358614,1.0906974,1.1300565,1.205805,1.0360862016677856
97.4,2.3579488,1.1391611,1.1802691,1.1776797,1.0360862016677856
97.5,2.3902683,1.1926085,1.2356452,1.1546232,1.0360862016677856
97.6,2.4183416,1.2514975,1.2966594,1.1216823,1.0360862016677856
97.7,2.448453,1.3162073,1.3637042,1.0847487,1.0360862016677856
97.799995,2.4852824,1.3869455,1.436995,1.0482874,1.0360862016677856
97.899994,2.5205607,1.4636142,1.5164305,1.0041302,1.0360862016677856
98.0,2.556352,1.5456456,1.6014221,0.9549298,1.0360862016677856
98.1,2.5915453,1.6317573,1.6906412,0.9009042,1.0360862016677856
98.2,2.6286213,1.7197853,1.7818458,0.84677553,1.0360862016677856
98.299995,2.6537955,1.8065251,1.8717158,0.7820797,1.0360862016677856
98.399994,2.6866536,1.8877984,1.9559219,0.7307317,1.0360862016677856
98.5,2.722539,1.9588447,2.029532,0.693007,1.0360862016677856
98.6,2.759267,2.0150404,2.0877554,0.67151165,1.0360862016677856
98.7,2.783436,2.0529153,2.1269972,0.6564388,1.0360862016677856
98.8,2.8183687,2.071034,2.1457696,0.6725991,1.0360862016677856
98.9,2.8428748,2.070424,2.1451378,0.697737,1.0360862016677856
99.0,2.8773305,2.05435,2.1284835,0.748847,1.0360862016677856
99.1,2.9131942,2.0275044,2.1006694,0.8125248,1.0360862016677856
99.2,2.9487412,1.9950229,2.0670156,0.88172555,1.0360862016677856
99.3,2.9843774,1.9616457,2.032434,0.9519434,1.0360862016677856
99.4,3.0199678,1.9312499,2.0009413,1.0190265,1.0360862016677856
99.5,3.0555944,1.9066967,1.9755021,1.0800923,1.0360862016677856
99.600006,3.091186,1.8899273,1.9581276,1.1330584,1.0360862016677856
99.700005,3.1268258,1.8821856,1.9501065,1.1767193,1.0360862016677856
99.8,3.1623492,1.8842274,1.952222,1.2101272,1.0360862016677856
99.9,3.1983004,1.8965209,1.9649591,1.2333412,1.0360862016677856
100.0,3.2324214,1.9194006,1.9886645,1.2437569,1.0360862016677856
100.1,3.2567658,1.9531721,2.0236547,1.2331111,1.0360862016677856
100.2,3.2935145,1.9981818,2.0702887,1.2232258,1.0360862016677856
100.299995,3.3287818,2.0548587,2.1290107,1.1997712,1.0360862016677856
100.4,3.3645003,2.1237197,2.2003567,1.1641436,1.0360862016677856
100.5,3.4000695,2.2053294,2.2849114,1.1151581,1.0360862016677856
100.6,3.4356992,2.3002903,2.383299,1.0524001,1.0360862016677856
100.7,3.471288,2.4091115,2.4960473,0.9752407,1.0360862016677856
100.799995,3.5069373,2.5320768,2.6234498,0.88348746,1.0360862016677856
100.9,3.5424967,2.6690636,2.76538,0.7771168,1.0360862016677856
101.0,3.5783153,2.8192475,2.9209833,0.65733194,1.0360862016677856
101.1,3.6130779,2.9809034,3.0884728,0.52460504,1.0360862016677856
101.200005,3.6527815,3.1511998,3.2649148,0.38786674,1.0360862016677856
101.3,3.7028189,3.3261263,3.4461536,0.25666523,1.0360862016677856
101.4,3.7438557,3.5008535,3.627186,0.116669655,1.0360862016677856
101.5,3.7836692,3.6703086,3.802756,-0.019086838,1.0360862016677856
101.6,3.8326402,3.8299406,3.9681485,-0.1355083,1.0360862016677856
101.7,3.8797548,3.9764287,4.119923,-0.24016833,1.0360862016677856
101.799995,3.927357,4.1079717,4.2562127,-0.32885575,1.0360862016677856
101.899994,3.974697,4.2240505,4.3764806,-0.40178347,1.0360862016677856
102.0,4.0226226,4.3249965,4.481069,-0.4584465,1.0360862016677856
102.1,4.0684443,4.4115944,4.570792,-0.50234795,1.0360862016677856
102.2,4.1249347,4.4850106,4.6468577,-0.52192307,1.0360862016677856
102.299995,4.176333,4.54674,4.7108145,-0.5344815,1.0360862016677856
102.399994,4.230288,4.598467,4.764408,-0.5341201,1.0360862016677856
102.5,4.2924247,4.64171,4.8092113,-0.5167866,1.0360862016677856
102.6,4.3412633,4.677613,4.8464103,-0.505147,1.0360862016677856
102.7,4.3985777,4.7068973,4.8767514,-0.47817373,1.0360862016677856
102.8,4.4480658,4.730138,4.9008307,-0.452765,1.0360862016677856
102.9,4.5055346,4.748047,4.919386,-0.41385126,1.0360862016677856
103.0,4.5549774,4.7614465,4.933269,-0.3782916,1.0360862016677856
103.1,4.6114364,4.7710156,4.9431834,-0.33174706,1.0360862016677856
103.2,4.6725,4.7769775,4.9493604,-0.27686024,1.0360862016677856
103.3,4.7204328,4.7790904,4.9515495,-0.23111677,1.0360862016677856
103.4,4.7783566,4.777037,4.9494224,-0.1710658,1.0360862016677856
103.5,4.838052,4.7708564,4.9430184,-0.10496664,1.0360862016677856
103.600006,4.897299,4.761116,4.9329267,-0.035627842,1.0360862016677856
103.700005,4.9567204,4.7487106,4.9200735,0.036646843,1.0360862016677856
103.8,5.0159655,4.734373,4.9052186,0.11074686,1.0360862016677856
103.9,5.0754137,4.718519,4.8887925,0.18662119,1.0360862016677856
104.0,5.122967,4.701475,4.8711333,0.25183344,1.0360862016677856
104.1,5.1825266,4.684103,4.8531346,0.32939196,1.0360862016677856
104.2,5.2419577,4.668515,4.836984,0.4049735,1.0360862016677856
104.299995,5.3004646,4.6583443,4.826446,0.47401857,1.0360862016677856
104.4,5.3482985,4.658424,4.8265285,0.52177,1.0360862016677856
104.5,5.4083776,4.674093,4.842763,0.5656147,1.0360862016677856
104.6,5.467926,4.710384,4.880364,0.5875621,1.0360862016677856
104.7,5.525369,4.771372,4.9435525,0.5818167,1.0360862016677856
104.799995,5.573681,4.859656,5.0350223,0.5386586,1.0360862016677856
104.9,5.6344604,4.9761195,5.155689,0.4787717,1.0360862016677856
105.0,5.6927614,5.1196346,5.304383,0.38837862,1.0360862016677856
105.1,5.755418,5.286967,5.477753,0.27766466,1.0360862016677856
105.200005,5.82505,5.4726644,5.670152,0.15489769,1.0360862016677856
105.3,5.8822217,5.669345,5.87393,0.008291721,1.0360862016677856
105.4,5.945145,5.8684134,6.080182,-0.13503695,1.0360862016677856
105.5,6.018522,6.061279,6.2800074,-0.26148558,1.0360862016677856
105.6,6.0847926,6.2409034,6.466114,-0.38132143,1.0360862016677856
105.7,6.146094,6.4030066,6.6340666,-0.48797274,1.0360862016677856
105.799995,6.2243824,6.5466003,6.782842,-0.55845976,1.0360862016677856
105.899994,6.303816,6.673405,6.914223,-0.61040735,1.0360862016677856
106.0,6.372121,6.78639,7.031285,-0.65916395,1.0360862016677856
106.1,6.450658,6.8882394,7.13681,-0.686152,1.0360862016677856
106.2,6.527938,6.980322,7.2322154,-0.7042775,1.0360862016677856
106.299995,6.6034527,7.0624714,7.317329,-0.71387625,1.0360862016677856
106.399994,6.6895723,7.1334624,7.390882,-0.7013097,1.0360862016677856
106.5,6.764303,7.191824,7.4513497,-0.6870465,1.0360862016677856
106.6,6.841622,7.2365174,7.497656,-0.656034,1.0360862016677856
106.7,6.9259386,7.26757,7.529829,-0.6038904,1.0360862016677856
106.8,7.008813,7.286361,7.5492983,-0.5404854,1.0360862016677856
106.9,7.0918293,7.2958884,7.5591693,-0.46734,1.0360862016677856
107.0,7.1753697,7.300625,7.564077,-0.38870716,1.0360862016677856
107.1,7.2567844,7.306024,7.5696707,-0.31288624,1.0360862016677856
107.2,7.3503222,7.3176546,7.581721,-0.23139858,1.0360862016677856
107.3,7.435286,7.339971,7.6048427,-0.16955662,1.0360862016677856
107.4,7.528476,7.3751893,7.6413317,-0.112855434,1.0360862016677856
107.5,7.613105,7.422687,7.6905437,-0.07743883,1.0360862016677856
107.600006,7.7067585,7.4792266,7.7491236,-0.042365074,1.0360862016677856
107.700005,7.79102,7.540054,7.8121457,-0.021125793,1.0360862016677856
107.8,7.884977,7.60064,7.874918,0.01005888,1.0360862016677856
107.9,7.969049,7.658528,7.934895,0.03415394,1.0360862016677856
108.0,8.062624,7.7145996,7.99299,0.06963396,1.0360862016677856
108.1,8.157742,7.773476,8.053991,0.10375023,1.0360862016677856
108.2,8.253102,7.84285,8.125869,0.1272335,1.0360862016677856
108.299995,8.33639,7.9318523,8.218082,0.11830711,1.0360862016677856
108.4,8.431018,8.049331,8.339801,0.09121704,1.0360862016677856
108.5,8.526042,8.201864,8.497838,0.028203964,1.0360862016677856
108.6,8.621055,8.392413,8.695264,-0.07420921,1.0360862016677856
108.7,8.715959,8.619336,8.930375,-0.2144165,1.0360862016677856
108.799995,8.810965,8.8758955,9.196193,-0.38522816,1.0360862016677856
108.9,8.905877,9.150482,9.480688,-0.574811,1.0360862016677856
109.0,9.000904,9.427525,9.767728,-0.76682377,1.0360862016677856
109.1,9.095703,9.689541,10.0392,-0.9434967,1.0360862016677856
109.200005,9.191213,9.9195795,10.277539,-1.0863266,1.0360862016677856
109.3,9.284034,10.103948,10.468561,-1.1845274,1.0360862016677856
109.4,9.368093,10.2342825,10.603599,-1.235506,1.0360862016677856
109.5,9.46435,10.308502,10.680497,-1.2161474,1.0360862016677856
109.6,9.559122,10.329964,10.702733,-1.143611,1.0360862016677856
109.7,9.653309,10.305916,10.677817,-1.0245085,1.0360862016677856
109.799995,9.7521715,10.245048,10.614753,-0.86258125,1.0360862016677856
109.899994,9.8561535,10.155604,10.522081,-0.6659279,1.0360862016677856
110.0,9.953049,10.044426,10.406891,-0.45384216,1.0360862016677856
110.1,10.061942,9.917675,10.275566,-0.213624,1.0360862016677856
110.2,10.167048,9.782006,10.135002,0.032046318,1.0360862016677856
110.299995,10.279746,9.6459465,9.994032,0.28571415,1.0360862016677856
110.399994,10.393827,9.5202265,9.863775,0.5300522,1.0360862016677856
110.5,10.5042,9.416858,9.756677,0.7475233,1.0360862016677856
110.6,10.62453,9.347702,9.685025,0.9395046,1.0360862016677856
110.7,10.742793,9.32282,9.659245,1.0835485,1.0360862016677856
110.8,10.861614,9.349366,9.686749,1.1748648,1.0360862016677856
110.9,10.980265,9.431062,9.771393,1.2088718,1.0360862016677856
111.0,11.099061,9.567861,9.913128,1.1859331,1.0360862016677856
111.1,11.217724,9.756152,10.108214,1.1095095,1.0360862016677856
111.2,11.336442,9.989155,10.349626,0.9868164,1.0360862016677856
111.3,11.455125,10.257775,10.627939,0.82718563,1.0360862016677856
111.4,11.573845,10.551855,10.9326315,0.6412134,1.0360862016677856
111.5,11.692513,10.861754,11.253714,0.43879986,1.0360862016677856
111.600006,11.811248,11.179461,11.582885,0.22836304,1.0360862016677856
111.700005,11.929915,11.498515,11.913453,0.016462326,1.0360862016677856
111.8,12.048629,11.813125,12.239415,-0.19078636,1.0360862016677856
111.9,12.16741,12.116682,12.553927,-0.38651752,1.0360862016677856
112.0,12.286052,12.40055,12.848039,-0.5619869,1.0360862016677856
112.1,12.404797,12.654898,13.111565,-0.70676804,1.0360862016677856
112.2,12.523442,12.870496,13.334943,-0.81150055,1.0360862016677856
112.299995,12.642191,13.041533,13.512153,-0.86996174,1.0360862016677856
112.4,12.760839,13.167877,13.643056,-0.88221645,1.0360862016677856
112.5,12.8796015,13.255774,13.734124,-0.8545227,1.0360862016677856
112.6,12.998206,13.316862,13.797417,-0.79921055,1.0360862016677856
112.7,13.117061,13.365569,13.847881,-0.73082066,1.0360862016677856
112.799995,13.235537,13.415858,13.899985,-0.66444874,1.0360862016677856
112.9,13.354776,13.478414,13.964798,-0.6100216,1.0360862016677856
113.0,13.473293,13.559081,14.048377,-0.57508373,1.0360862016677856
113.1,13.709582,13.659128,14.152034,-0.44245148,1.0360862016677856
113.200005,13.825854,13.776824,14.273977,-0.44812298,1.0360862016677856
113.3,13.945635,13.909526,14.411468,-0.4658327,1.0360862016677856
113.4,14.064011,14.055259,14.56246,-0.49844933,1.0360862016677856
113.5,14.182568,14.212967,14.725859,-0.5432911,1.0360862016677856
113.6,14.302314,14.381822,14.900807,-0.5984936,1.0360862016677856
113.7,14.416507,14.559878,15.085289,-0.66878223,1.0360862016677856
113.799995,14.555536,14.742773,15.274784,-0.7192478,1.0360862016677856
113.899994,14.783803,14.923743,15.462284,-0.6784811,1.0360862016677856
114.0,14.889671,15.094386,15.639085,-0.7494135,1.0360862016677856
114.1,15.011521,15.246964,15.79717,-0.78564835,1.0360862016677856
114.2,15.131381,15.376732,15.93162,-0.8002386,1.0360862016677856
114.299995,15.241334,15.483919,16.042675,-0.80134106,1.0360862016677856
114.399994,15.39986,15.573853,16.135853,-0.73599243,1.0360862016677856
114.5,15.613904,15.655817,16.220776,-0.6068716,1.0360862016677856
114.6,15.719883,15.740379,16.30839,-0.5885067,1.0360862016677856
114.7,15.830991,15.836607,16.40809,-0.5770998,1.0360862016677856
114.8,16.002384,15.949561,16.52512,-0.5227356,1.0360862016677856
114.9,16.204807,16.079592,16.659843,-0.45503616,1.0360862016677856
115.0,16.311295,16.223145,16.808577,-0.49728203,1.0360862016677856
