ppm,target,reconstructed_raw,reconstructed,difference
103.700005,7.871626,12.266603,10.250589,-2.3789635
103.8,7.9767017,12.288537,10.268918,-2.2922163
103.9,8.081726,12.347352,10.318067,-2.2363405
104.0,8.199742,12.434561,10.390943,-2.1912003
104.1,8.304612,12.544573,10.482874,-2.1782618
104.2,8.409872,12.67544,10.592233,-2.1823606
104.299995,8.514578,12.828433,10.720082,-2.2055044
104.4,8.620939,13.006636,10.868997,-2.2480574
104.5,8.738559,13.213259,11.041661,-2.3031025
104.6,8.842709,13.450488,11.2399025,-2.397194
104.7,8.947479,13.719194,11.464447,-2.5169678
104.799995,9.054949,14.0196085,11.7154875,-2.6605387
104.9,9.172132,14.352398,11.993584,-2.8214521
105.0,9.274961,14.719337,12.300217,-3.0252552
105.1,9.383963,15.123431,12.6378975,-3.2539349
105.200005,9.500389,15.567958,13.009366,-3.508977
105.3,9.602689,16.055021,13.416381,-3.813692
105.4,9.713185,16.584656,13.85897,-4.1457844
105.5,9.827211,17.154585,14.335232,-4.5080204
105.6,9.936348,17.761354,14.8422785,-4.9059305
105.7,10.050171,18.402058,15.377682,-5.327511
105.799995,10.159934,19.075638,15.940559,-5.7806253
105.899994,10.273079,19.782658,16.531382,-6.2583027
106.0,10.383554,20.523426,17.150404,-6.7668495
106.1,10.496317,21.294775,17.794981,-7.298664
106.2,10.605555,22.08758,18.457489,-7.8519344
106.299995,10.727286,22.884771,19.123663,-8.396377
106.399994,10.836045,23.660965,19.77229,-8.936244
106.5,10.949356,24.38339,20.375984,-9.426628
106.6,11.059282,25.014132,20.903063,-9.8437805
106.7,11.172877,25.514864,21.321499,-10.148622
106.8,11.282226,25.853245,21.604267,-10.3220415
106.9,11.396552,26.010592,21.735754,-10.339202
107.0,11.505068,25.988398,21.717209,-10.212141
107.1,11.62015,25.810318,21.568396,-9.948246
107.2,11.727946,25.51873,21.32473,-9.596784
107.3,11.843724,25.16674,21.03059,-9.186866
107.4,11.950867,24.808773,20.731455,-8.780588
107.5,12.067256,24.49226,20.46696,-8.399705
107.600006,12.173821,24.2526,20.26669,-8.092868
107.700005,12.290837,24.111496,20.148775,-7.857938
107.8,12.396908,24.077835,20.120646,-7.7237377
107.9,12.514037,24.150948,20.181744,-7.6677065
108.0,12.620707,24.324854,20.327068,-7.706362
108.1,12.725097,24.59266,20.550861,-7.8257647
108.2,12.842063,24.950005,20.849476,-8.007413
108.299995,12.973359,25.39673,21.222782,-8.249423
108.4,13.104218,25.93652,21.673857,-8.569639
108.5,13.235008,26.574656,22.207115,-8.972107
108.6,13.236226,27.315275,22.826014,-9.5897875
108.7,13.3710375,28.158022,23.530254,-10.159217
108.799995,13.501106,29.095142,24.31336,-10.812254
108.9,13.632093,30.109125,25.160694,-11.528601
109.0,13.767036,31.170753,26.047844,-12.2808075
109.1,13.881089,32.239746,26.941149,-13.06006
109.200005,13.888328,33.267273,27.7998,-13.911473
109.3,14.03228,34.202232,28.5811,-14.5488205
109.4,14.160361,35.001053,29.248634,-15.088273
109.5,14.290674,35.636982,29.780048,-15.489374
109.6,14.430281,36.10585,30.17186,-15.741579
109.7,14.523731,36.425198,30.438723,-15.914991
109.799995,14.54409,36.62706,30.607409,-16.063318
109.899994,14.693157,36.748,30.708473,-16.015316
110.0,14.816648,36.820534,30.769085,-15.952437
110.1,14.961863,36.869125,30.80969,-15.847828
110.2,15.035951,36.91107,30.844742,-15.808791
110.299995,15.071716,36.96059,30.886124,-15.814407
110.399994,15.221513,37.032722,30.9464,-15.724887
110.5,15.344133,37.14439,31.039715,-15.695581
110.6,15.4923725,37.31134,31.179228,-15.686855
110.7,15.547489,37.542305,31.372232,-15.824743
110.8,15.600896,37.833,31.615152,-16.014256
110.9,15.749326,38.162754,31.89071,-16.141384
111.0,15.87201,38.49614,32.169304,-16.297295
111.1,16.021753,38.78962,32.41455,-16.392797
111.2,16.058989,39.002415,32.592373,-16.533384
111.3,16.131355,39.10781,32.680447,-16.549091
111.4,16.276852,39.10051,32.674347,-16.397495
111.5,16.400232,38.99669,32.58759,-16.187357
111.600006,16.54945,38.826748,32.445576,-15.896126
111.700005,16.571205,38.6244,32.276485,-15.70528
111.8,16.662525,38.416794,32.103,-15.440475
111.9,16.80407,38.21962,31.93823,-15.134161
112.0,16.9291,38.037697,31.786207,-14.857107
112.1,17.07519,37.869236,31.645433,-14.570244
112.2,17.084618,37.710747,31.51299,-14.428373
112.299995,17.194868,37.560123,31.387123,-14.192255
112.4,17.328085,37.41716,31.267654,-13.939569
112.5,17.467892,37.28213,31.154818,-13.686926
112.6,17.471571,37.15369,31.047487,-13.575916
112.7,17.593725,37.02736,30.941917,-13.348192
112.799995,17.725735,36.895115,30.831408,-13.105673
112.9,17.859163,36.74641,30.707144,-12.8479805
113.0,17.860304,36.57034,30.560009,-12.699705
113.1,17.992065,36.357983,30.382553,-12.390488
113.200005,18.123936,36.10431,30.17057,-12.046635
113.3,18.248295,35.80897,29.923773,-11.675478
113.4,18.25113,35.47589,29.645433,-11.394304
113.5,18.389715,35.112213,29.341526,-10.951811
113.6,18.52273,34.726658,29.019337,-10.496607
113.7,18.635519,34.327446,28.685736,-10.050217
113.799995,18.643934,33.919888,28.34516,-9.701225
113.899994,18.78694,33.50462,27.99814,-9.211201
114.0,18.921713,33.0776,27.6413,-8.719587
114.1,19.021793,32.632893,27.269682,-8.247889
114.2,19.035938,32.166927,26.880297,-7.8443584
114.299995,19.193726,31.683056,26.47595,-7.2822247
114.399994,19.276266,31.19341,26.066778,-6.790512
114.5,19.303553,30.717255,25.668879,-6.365326
114.6,19.44868,30.276417,25.300491,-5.8518105
114.7,19.588129,29.889242,24.97695,-5.3888206
114.8,19.662403,29.566025,24.706854,-5.0444508
114.9,19.696276,29.306904,24.490318,-4.7940426
115.0,19.859741,29.102617,24.319607,-4.4598656
115.1,19.91677,28.93782,24.181894,-4.2651234
115.2,19.962425,28.795296,24.062794,-4.1003685
115.3,20.126068,28.659544,23.949352,-3.8232841
115.4,20.17241,28.51866,23.831621,-3.659212
115.5,20.22861,28.364126,23.702486,-3.473877
115.600006,20.39217,28.189713,23.556738,-3.164568
115.700005,20.426767,27.990677,23.390413,-2.963646
115.8,20.50027,27.763872,23.200884,-2.700613
115.9,20.639454,27.508785,22.98772,-2.3482666
116.0,20.786139,27.228552,22.753544,-1.9674053
116.1,20.808369,26.930412,22.504402,-1.6960335
116.2,20.911129,26.625452,22.249563,-1.3384342
116.299995,20.942661,26.32776,22.000797,-1.058136
116.4,21.029799,26.05321,21.771368,-0.7415695
116.5,21.185263,25.818365,21.57512,-0.38985825
116.6,21.1968,25.639332,21.425512,-0.22871208
116.7,21.298374,25.53097,21.334959,-0.036584854
116.799995,21.447868,25.505888,21.314,0.13386917
116.9,21.454235,25.573065,21.370136,0.084098816
117.0,21.566544,25.73604,21.506325,0.06021881
117.1,21.709724,25.991264,21.719604,-0.009880066
117.200005,21.712503,26.327019,22.000177,-0.28767395
117.3,21.834581,26.722914,22.331007,-0.49642563
117.4,21.970772,27.15005,22.687943,-0.7171707
117.5,21.971415,27.571148,23.039833,-1.0684185
117.6,22.10143,27.94128,23.349134,-1.2477036
117.7,22.101875,28.210346,23.57398,-1.472105
117.799995,22.239262,28.328316,23.672562,-1.4333
117.899994,22.35936,28.253225,23.609812,-1.250452
118.0,22.36636,27.959686,23.364515,-0.9981556
118.1,22.492125,27.444588,22.934074,-0.44194984
118.2,22.49392,26.72697,22.334396,0.15952301
118.299995,22.643875,25.842873,21.5956,1.048275
118.399994,22.745022,24.837858,20.75576,1.9892616
118.5,22.76519,23.760262,19.855267,2.9099236
118.6,22.877293,22.657099,18.933409,3.943884
118.7,22.897886,21.570827,18.025665,4.872221
118.8,23.00836,20.537703,17.162334,5.8460255
118.9,23.021786,19.586483,16.367447,6.654339
119.0,23.183577,18.737028,15.6576,7.525976
119.1,23.256256,18.000397,15.042034,8.214222
119.2,23.301466,17.37938,14.523081,8.778385
119.3,23.38831,16.869629,14.097108,9.291202
119.4,23.435549,16.461416,13.755985,9.6795635
119.5,23.515844,16.14131,13.488488,10.027356
119.600006,23.571,15.894382,13.282143,10.2888565
119.700005,23.642992,15.70608,13.124788,10.518204
119.8,23.706533,15.563174,13.005369,10.701164
119.9,23.770071,15.453806,12.913975,10.856096
120.0,23.842072,15.3664875,12.841007,11.001064
120.1,23.897182,15.288925,12.776193,11.12099
120.2,23.977545,15.2076645,12.708287,11.269258
120.299995,24.024403,15.109066,12.625894,11.398509
120.4,24.11295,14.981398,12.519207,11.593742
120.5,24.151772,14.817133,12.381939,11.769833
120.6,24.248089,14.614292,12.212436,12.035653
120.7,24.279383,14.376253,12.013518,12.265864
120.799995,24.382942,14.110129,11.791132,12.59181
120.9,24.407373,13.824431,11.552388,12.854985
121.0,24.517208,13.527202,11.3040085,13.2132
121.1,24.536661,13.224997,11.051471,13.48519
121.200005,24.64782,12.9232235,10.7992935,13.848526
121.3,24.677942,12.627023,10.551773,14.126169
121.4,24.659348,12.341645,10.313297,14.34605
121.5,24.788815,12.072269,10.088194,14.700621
121.6,24.794405,11.82321,9.880067,14.914338
121.7,24.918713,11.597172,9.691178,15.227534
121.799995,24.929846,11.395101,9.522318,15.407528
121.899994,24.924116,11.216591,9.373146,15.55097
122.0,25.054335,11.060599,9.242791,15.811543
122.1,25.055363,10.9262085,9.130487,15.924875
122.2,25.058462,10.813128,9.035993,16.022469
122.299995,25.186687,10.722132,8.959951,16.226736
122.399994,25.189466,10.655155,8.903982,16.285484
122.5,25.31948,10.615062,8.870478,16.449003
122.6,25.311243,10.605127,8.862176,16.449066
122.7,25.309801,10.628446,8.881662,16.428139
122.8,25.328493,10.687516,8.931025,16.397469
122.9,25.45308,10.783874,9.011545,16.441534
123.0,25.432514,10.917602,9.123296,16.30922
123.1,25.466799,11.0865,9.264436,16.202362
123.2,25.581387,11.285098,9.430394,16.150993
123.3,25.568264,11.503973,9.6132965,15.9549675
123.4,25.562439,11.729821,9.802027,15.760412
123.5,25.606056,11.946883,9.983415,15.622642
123.600006,25.712114,12.13921,10.144133,15.567982
123.700005,25.693703,12.293276,10.272878,15.420825
123.8,25.701954,12.400031,10.362088,15.339866
123.9,25.68681,12.45534,10.408307,15.278502
124.0,25.751163,12.45907,10.411424,15.33974
124.1,25.840105,12.413532,10.37337,15.466735
124.2,25.823303,12.322269,10.297106,15.526197
124.299995,25.826643,12.189692,10.186317,15.640326
124.4,25.829893,12.021331,10.045627,15.784266
124.5,25.813303,11.824181,9.880878,15.932425
124.6,25.899546,11.606518,9.698988,16.200558
124.7,25.966545,11.377377,9.507506,16.459038
124.799995,25.952187,11.145721,9.313924,16.638264
124.9,25.955864,10.919757,9.125096,16.830769
125.0,25.95493,10.706716,8.947068,17.007862
125.1,25.955166,10.512919,8.785123,17.170044
125.200005,25.955105,10.344119,8.644065,17.311039
125.3,25.95512,10.205544,8.528265,17.426855
125.4,25.955118,10.101388,8.441226,17.513893
125.5,25.955118,10.034207,8.385087,17.57003
125.6,25.955118,10.004433,8.360206,17.594913
125.7,25.955118,10.010375,8.365171,17.589947
125.799995,25.955118,10.048806,8.397286,17.55783
125.899994,25.955118,10.115774,8.453248,17.50187
126.0,25.955118,10.20716,8.529614,17.425503
126.1,25.955118,10.318599,8.622739,17.332378
126.2,25.955118,10.444929,8.728307,17.22681
126.299995,25.955118,10.579532,8.840787,17.11433
126.399994,25.955118,10.714386,8.953478,17.00164
126.5,25.955118,10.841117,9.059381,16.895737
126.6,25.955118,10.952788,9.152699,16.802418
126.7,25.95511,11.045729,9.230365,16.724747
126.8,25.955189,11.120422,9.292783,16.662407
126.9,25.954702,11.181153,9.343533,16.61117
127.0,25.957233,11.234592,9.388188,16.569046
127.1,25.944754,11.287806,9.432656,16.512096
127.2,25.818241,11.346483,9.48169,16.336552
127.3,25.829151,11.413927,9.53805,16.291101
127.4,25.8258,11.491066,9.602511,16.22329
127.5,25.827217,11.577457,9.674704,16.152514
127.600006,25.824974,11.672672,9.754271,16.070704
127.700005,25.833227,11.777431,9.841811,15.991416
127.8,25.797253,11.894164,9.93936,15.857893
127.9,25.684881,12.026732,10.05014,15.634741
128.0,25.702345,12.179787,10.1780405,15.524304
128.1,25.694693,12.358074,10.327026,15.367666
128.20001,25.708164,12.566045,10.500817,15.207347
128.3,25.652756,12.807825,10.702861,14.949895
128.40001,25.556625,13.087528,10.936595,14.62003
128.5,25.57027,13.409108,11.205323,14.364947
128.6,25.58053,13.776599,11.512417,14.068113
128.70001,25.511383,14.193337,11.860664,13.650719
128.8,25.428864,14.66132,12.251734,13.17713
128.9,25.44111,15.180548,12.685627,12.755484
129.0,25.453615,15.748288,13.160059,12.293556
129.09999,25.369448,16.358377,13.669881,11.699567
129.2,25.301943,17.0015,14.207305,11.094638
129.29999,25.31203,17.664059,14.760973,10.551058
129.4,25.325506,18.328634,15.316326,10.00918
129.5,25.229004,18.97361,15.8553,9.373704
129.59999,25.171022,19.574953,16.357813,8.81321
129.7,25.199871,20.1091,16.804173,8.395699
129.8,25.090136,20.555525,17.177227,7.9129086
129.9,25.044806,20.899534,17.464699,7.5801067
130.0,25.069773,21.133419,17.660145,7.409628
130.09999,24.952847,21.25577,17.762386,7.19046
130.2,24.918383,21.27076,17.774914,7.143469
130.3,24.93996,21.186882,17.70482,7.23514
130.4,24.81263,21.016092,17.562101,7.2505283
130.5,24.803831,20.772383,17.358444,7.445387
130.6,24.68329,20.47026,17.105976,7.5773144
130.7,24.665833,20.123055,16.815834,7.8499985
130.8,24.676077,19.741768,16.497211,8.178865
130.9,24.546755,19.335209,16.15747,8.389284
131.0,24.540258,18.909544,15.801764,8.738495
131.1,24.542652,18.468414,15.433133,9.109519
131.2,24.41262,18.012321,15.051999,9.360621
131.3,24.410795,17.53834,14.655916,9.754879
131.40001,24.281609,17.041533,14.240759,10.04085
131.5,24.279324,16.516584,13.802086,10.477238
131.6,24.148193,15.959788,13.3368,10.811394
131.7,24.161879,15.371503,12.845199,11.31668
131.8,24.140099,14.756623,12.331374,11.808724
131.90001,24.022766,14.125347,11.803848,12.218918
132.0,24.00958,13.492028,11.274615,12.734965
132.1,23.892624,12.873162,10.75746,13.135164
132.20001,23.877865,12.285856,10.266678,13.611187
132.3,23.755196,11.745537,9.81516,13.940036
132.40001,23.782753,11.264382,9.413083,14.36967
132.5,23.733002,10.851307,9.067896,14.665106
132.6,23.638586,10.511472,8.783913,14.854673
132.70001,23.60253,10.247197,8.563072,15.039457
132.8,23.509783,10.058203,8.405139,15.104644
132.9,23.467907,9.941865,8.30792,15.1599865
133.0,23.381384,9.893316,8.267351,15.114033
133.09999,23.336447,9.905108,8.277205,15.059241
133.2,23.238768,9.966748,8.328714,14.910053
133.29999,23.274082,10.064367,8.41029,14.863792
133.4,23.188402,10.181051,8.507797,14.680605
133.5,23.130142,10.297945,8.605479,14.524663
133.59999,23.057316,10.3966,8.687921,14.369395
133.7,23.001791,10.462056,8.742619,14.259172
133.8,22.92246,10.485575,8.762272,14.160189
133.9,22.87327,10.466104,8.746001,14.127269
134.0,22.791748,10.409563,8.698753,14.092995
134.09999,22.728418,10.326329,8.629198,14.09922
134.2,22.760149,10.227926,8.546968,14.213181
134.3,22.645187,10.124484,8.460526,14.184661
134.4,22.62077,10.0235615,8.37619,14.244579
134.5,22.51338,9.930524,8.298444,14.214936
134.6,22.491913,9.849983,8.23114,14.260773
134.7,22.379448,9.787138,8.178623,14.200825
134.8,22.362463,9.748483,8.146321,14.216142
134.9,22.248808,9.741695,8.140649,14.108159
135.0,22.221954,9.774668,8.168202,14.053752
135.1,22.238686,9.854199,8.234663,14.004023
135.2,22.108547,9.98459,8.343624,13.764923
135.3,22.104153,10.16654,8.49567,13.608482
135.40001,21.97836,10.396196,8.687583,13.290776
135.5,21.969995,10.664827,8.912065,13.057931
135.6,21.973673,10.959296,9.158137,12.815536
135.7,21.84325,11.262937,9.411875,12.4313755
135.8,21.841614,11.557922,9.65838,12.183234
135.90001,21.712238,11.827476,9.883632,11.828607
136.0,21.710173,12.058442,10.076639,11.6335335
136.1,21.579079,12.242952,10.230824,11.348254
136.20001,21.591423,12.378588,10.344169,11.247254
136.3,21.572678,12.46766,10.418602,11.154076
136.40001,21.447496,12.515506,10.458584,10.988913
136.5,21.465391,12.528279,10.469258,10.996133
136.6,21.436201,12.510981,10.4548025,10.981399
136.70001,21.316082,12.466049,10.417255,10.898827
136.8,21.339924,12.393009,10.35622,10.983704
136.9,21.296505,12.289269,10.269529,11.026976
137.0,21.1959,12.151886,10.154725,11.041175
137.09999,21.16891,11.979773,10.010899,11.1580105
137.2,21.055355,11.77512,9.839881,11.215474
137.29999,21.086327,11.543937,9.646692,11.439634
137.4,21.025354,11.294726,9.438439,11.586915
137.5,20.931229,11.036775,9.222882,11.708346
137.59999,20.944574,10.778104,9.006724,11.93785
137.7,20.954702,10.524242,8.794584,12.160118
137.8,20.886074,10.278443,8.589183,12.296891
137.9,20.798935,10.042581,8.392084,12.406851
138.0,20.832064,9.81846,8.204798,12.627266
138.09999,20.745283,9.60925,8.029971,12.715312
138.2,20.67625,9.419506,7.871412,12.804838
138.3,20.686333,9.25476,7.7337413,12.952591
138.4,20.700098,9.120141,7.6212473,13.078851
138.5,20.6046,9.0191145,7.536824,13.067777
138.6,20.549547,8.952926,7.4815135,13.068033
138.7,20.557333,8.920567,7.4544725,13.10286
138.8,20.57144,8.919403,7.4535003,13.117939
138.9,20.463417,8.945964,7.475696,12.9877205
139.0,20.423439,8.996392,7.5178366,12.905602
139.1,20.428528,9.066355,7.5763006,12.852227
139.2,20.441458,9.150672,7.6467605,12.794697
139.3,20.323318,9.243225,7.7241025,12.599216
139.40001,20.296436,9.337448,7.8028398,12.493597
139.5,20.303349,9.427717,7.8782735,12.425076
139.6,20.298939,9.510959,7.947834,12.351105
139.7,20.309183,9.587483,8.011782,12.297401
139.8,20.181879,9.6608095,8.073057,12.108822
139.90001,20.17121,9.736119,8.135989,12.03522
140.0,20.173609,9.818317,8.204679,11.96893
140.1,20.172419,9.910438,8.281658,11.89076
140.20001,20.173435,10.012734,8.367143,11.806293
140.3,20.043255,10.122761,8.459086,11.584168
140.40001,20.045341,10.236021,8.553733,11.491609
140.5,20.044203,10.346658,8.646186,11.398017
140.6,20.044804,10.448356,8.73117,11.313634
140.70001,20.04381,10.534829,8.8034315,11.240378
140.8,20.047806,10.600331,8.858169,11.189637
140.9,20.029573,10.639912,8.891244,11.1383295
141.0,19.905972,10.649564,8.899309,11.006662
141.09999,19.919003,10.626495,8.880033,11.03897
141.2,19.915113,10.569752,8.832615,11.082499
141.29999,19.916758,10.481105,8.758536,11.158221
141.4,19.914076,10.36573,8.662124,11.251952
141.5,19.923876,10.232296,8.55062,11.373256
141.59999,19.881077,10.091997,8.433379,11.447698
141.7,19.773949,9.956913,8.320496,11.453453
141.8,19.791264,9.838592,8.221621,11.569643
141.9,19.786558,9.746894,8.144993,11.641565
142.0,19.787888,9.68935,8.096907,11.690981
142.09999,19.787277,9.670814,8.081417,11.70586
142.2,19.788427,9.692811,8.099799,11.688628
142.3,19.7843,9.75288,8.149996,11.634304
142.4,19.800133,9.843896,8.226053,11.5740795
142.5,19.723085,9.953962,8.31803,11.405055
142.6,19.646564,10.066853,8.412367,11.234198
142.7,19.662306,10.163496,8.493127,11.169179
142.8,19.658308,10.224465,8.544076,11.114232
142.9,19.659025,10.233158,8.55134,11.107685
143.0,19.660013,10.179403,8.50642,11.153593
143.1,19.655376,10.062112,8.408405,11.246971
143.2,19.672827,9.890002,8.264582,11.408245
143.3,19.56832,9.679668,8.088817,11.479503
143.40001,19.522228,9.452095,7.8986444,11.623584
143.5,19.532633,9.228527,7.71182,11.820812
143.6,19.53014,9.027111,7.5435066,11.986633
143.7,19.530476,8.861279,7.4049287,12.125547
143.8,19.531382,8.738856,7.3026266,12.228755
143.90001,19.527697,8.662411,7.2387447,12.288952
144.0,19.540607,8.629657,7.211374,12.329233
144.1,19.416712,8.6342535,7.215215,12.201496
144.20001,19.398968,8.666812,7.2424226,12.156546
144.3,19.402647,8.716197,7.2836914,12.118956
144.40001,19.402357,8.771196,7.3296514,12.072706
144.5,19.400974,8.8221855,7.3722606,12.028713
144.6,19.404812,8.862677,7.406097,11.998714
144.70001,19.274801,8.8901615,7.4290648,11.8457365
144.8,19.273792,8.906198,7.4424653,11.831327
144.9,19.273256,8.91546,7.4502053,11.823051
145.0,19.274906,8.923977,7.4573226,11.817583
145.09999,19.266768,8.936982,7.4681907,11.798576
145.2,19.138508,8.957086,7.48499,11.653518
145.29999,19.147408,8.9833145,7.506908,11.640499
145.4,19.143501,9.011487,7.5304503,11.61305
145.5,19.149612,9.035745,7.550721,11.598891
145.59999,19.125776,9.050895,7.5633817,11.562395
145.7,19.005705,9.054742,7.5665965,11.439108
145.8,19.01814,9.049559,7.562265,11.455875
145.9,19.022654,9.042251,7.556158,11.4664955
146.0,18.985928,9.043154,7.556913,11.429014
146.09999,18.875391,9.064004,7.574336,11.301055
146.2,18.88946,9.115738,7.6175675,11.271893
146.3,18.896358,9.20663,7.6935215,11.202837
146.4,18.8458,9.3409815,7.8057923,11.040009
146.5,18.742962,9.518459,7.954102,10.78886
146.6,18.774231,9.733662,8.133936,10.640295
146.7,18.706371,9.976374,8.336758,10.369614
146.8,18.614721,10.232615,8.550886,10.063835
146.9,18.646862,10.48621,8.762803,9.884059
147.0,18.567976,10.721756,8.959637,9.608339
147.1,18.486757,10.927403,9.131486,9.355271
147.2,18.519007,11.097607,9.273717,9.24529
147.3,18.42962,11.234563,9.3881645,9.041456
147.40001,18.359398,11.347669,9.482681,8.876717
147.5,18.390554,11.451689,9.569606,8.820949
147.6,18.291418,11.564005,9.663463,8.627955
147.7,18.232134,11.701833,9.778638,8.453496
147.8,18.262741,11.880572,9.928002,8.334739
147.90001,18.14889,12.112811,10.122072,8.026817
148.0,18.12227,12.408058,10.368795,7.753475
148.1,18.02133,12.772538,10.673373,7.3479567
148.20001,17.977974,13.208058,11.037316,6.9406576
148.3,18.003078,13.710743,11.457384,6.5456944
148.40001,17.877579,14.269878,11.924626,5.9529524
148.5,17.866714,14.86642,12.423126,5.4435883
148.6,17.74567,15.47384,12.9307165,4.814954
148.70001,17.737104,16.059238,13.419905,4.3171997
148.8,17.612686,16.586859,13.860811,3.751875
148.9,17.606903,17.022491,14.224848,3.3820553
149.0,17.481577,17.337624,14.488188,2.9933891
149.09999,17.472622,17.512943,14.634693,2.8379288
149.2,17.476776,17.541035,14.658168,2.8186083
149.29999,17.346258,17.426983,14.5628605,2.7833977
149.4,17.344732,17.187693,14.362898,2.9818344
149.5,17.215284,16.849562,14.0803385,3.1349459
149.59999,17.212902,16.444586,13.74192,3.4709816
149.7,17.084225,16.005444,13.374951,3.7092733
149.8,17.083857,15.561634,13.004082,4.079775
149.9,16.937748,15.13653,12.648844,4.288904
150.0,16.829947,14.746237,12.322695,4.5072517
150.09999,16.81471,14.400725,12.033968,4.7807426
150.2,16.6979,14.105013,11.786856,4.911045
150.3,16.68167,13.8616085,11.583455,5.098214
150.4,16.569063,13.672212,11.425185,5.143878
150.5,16.548,13.538894,11.313779,5.2342215
150.6,16.438282,13.46464,11.251728,5.186554
150.7,16.424189,13.452798,11.241833,5.182356
150.8,16.262136,13.506265,11.286512,4.975624
150.9,16.190304,13.626556,11.387033,4.8032703
151.0,16.14516,13.812922,11.542769,4.6023912
151.1,16.054598,14.061259,11.750294,4.304304
151.2,16.025295,14.363131,12.002552,4.022743
151.3,15.860733,14.705265,12.288457,3.572276
151.40001,15.803632,15.0694,12.592746,3.210886
151.5,15.758351,15.433701,12.897174,2.8611774
151.6,15.594725,15.775436,13.182746,2.4119787
151.7,15.54797,16.073917,13.432172,2.115798
151.8,15.492049,16.314363,13.6331005,1.8589487
151.90001,15.328827,16.490225,13.780059,1.548768
152.0,15.29235,16.60427,13.875361,1.4169884
152.1,15.22515,16.66725,13.92799,1.2971601
152.20001,15.063656,16.694538,13.950793,1.1128626
152.3,15.036486,16.702276,13.957259,1.0792265
152.40001,14.95797,16.704094,13.958778,0.9991913
152.5,14.799219,16.709492,13.963289,0.8359299
152.6,14.780258,16.723726,13.975184,0.80507374
152.70001,14.690409,16.748812,13.996147,0.69426155
152.8,14.535198,16.78504,14.026421,0.5087776
152.9,14.524598,16.832775,14.066311,0.45828724
153.0,14.418821,16.893965,14.117444,0.3013773
153.09999,14.284989,16.973032,14.1835165,0.101472855
153.2,14.1434765,17.076786,14.270219,-0.12674236
153.29999,14.137841,17.213299,14.384295,-0.24645424
153.4,14.01993,17.39066,14.532507,-0.51257706
153.5,13.887523,17.615883,14.7207155,-0.8331928
153.59999,13.751471,17.894619,14.953641,-1.2021704
153.7,13.7498455,18.23127,15.234963,-1.4851179
153.8,13.621342,18.628311,15.566751,-1.9454088
153.9,13.4896,19.08516,15.948516,-2.4589157
154.0,13.36153,19.596594,16.375896,-3.0143661
154.09999,13.35981,20.150469,16.838741,-3.4789314
154.2,13.223487,20.727488,17.320929,-4.0974417
154.3,13.090816,21.301527,17.800625,-4.7098093
154.4,12.9744215,21.842802,18.252941,-5.2785196
154.5,12.964102,22.32246,18.653767,-5.689665
154.6,12.801599,22.71672,18.98323,-6.181632
154.7,12.716882,23.010723,19.228914,-6.5120325
154.8,12.608025,23.200142,19.387201,-6.7791767
154.9,12.5042925,23.290466,19.46268,-6.9583883
155.0,12.398023,23.295391,19.466797,-7.068774
155.1,12.296936,23.233809,19.415335,-7.1183987
155.2,12.202855,23.126093,19.325323,-7.122468
155.3,12.096015,22.989279,19.210995,-7.1149797
155.40001,11.991759,22.832872,19.080294,-7.0885344
155.5,11.885304,22.65671,18.933083,-7.047778
155.6,11.786036,22.452305,18.762272,-6.9762363
155.7,11.690496,22.208023,18.558138,-6.8676414
155.8,11.583602,21.915272,18.3135,-6.7298975
155.90001,11.4794035,21.573746,18.028103,-6.5486994
156.0,11.37268,21.192894,17.709845,-6.337165
156.1,11.275247,20.789356,17.37263,-6.0973825
156.20001,11.1778,20.382668,17.03278,-5.8549795
156.3,11.071609,19.990236,16.704844,-5.633235
156.40001,10.965282,19.623466,16.398354,-5.433071
156.5,10.869078,19.28624,16.116549,-5.247471
156.6,10.770772,18.974133,15.855737,-5.0849648
156.70001,10.662449,18.676107,15.606692,-4.9442434
156.8,10.568354,18.377142,15.356861,-4.7885075
156.9,10.46641,18.062204,15.093683,-4.6272736
157.0,10.371355,17.720818,14.808404,-4.437049
157.09999,10.269132,17.350794,14.499193,-4.2300615
157.2,10.174706,16.959251,14.172001,-3.9972944
157.29999,10.071874,16.561716,13.839801,-3.7679272
157.4,9.97794,16.177994,13.519143,-3.5412035
157.5,9.874969,15.828062,13.226723,-3.3517542
157.59999,9.779985,15.52785,12.97585,-3.1958647
157.7,9.689898,15.28672,12.77435,-3.0844526
157.8,9.585279,15.107284,12.624404,-3.0391245
157.9,9.491826,14.98646,12.5234375,-3.0316114
158.0,9.40026,14.917854,12.466107,-3.0658474
158.09999,9.30824,14.894627,12.446697,-3.1384573
158.2,9.21637,14.911598,12.460879,-3.2445097
158.3,9.124401,14.966383,12.50666,-3.3822594
158.4,9.032536,15.059064,12.584109,-3.5515738
158.5,8.9405,15.190842,12.694229,-3.7537289
158.6,8.849015,15.361865,12.837145,-3.9881296
158.7,8.770127,15.56909,13.010312,-4.240185
158.8,8.677183,15.804645,13.207153,-4.52997
158.9,8.586976,16.054548,13.415986,-4.82901
159.0,8.507093,16.298721,13.6200285,-5.112935
159.1,8.416178,16.511574,13.797899,-5.3817215
159.2,8.33637,16.664484,13.925678,-5.589308
159.3,8.245146,16.730078,13.980492,-5.735346
159.40001,8.167842,16.687597,13.944993,-5.777151
159.5,8.08861,16.528244,13.81183,-5.72322
