ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,1.903308,1.6962405,3.3299308
102.8,5.058984,1.9249375,1.7155168,3.343467
102.9,5.108464,1.9580415,1.7450193,3.3634443
103.0,5.170608,2.003043,1.7851249,3.3854833
103.1,5.2456994,2.0603263,1.8361763,3.409523
103.2,5.335642,2.130227,1.8984722,3.4371696
103.3,5.425337,2.2129726,1.9722157,3.4531212
103.4,5.5387883,2.308537,2.0573833,3.481405
103.5,5.668468,2.4165049,2.1536047,3.5148633
103.600006,5.797713,2.535848,2.2599642,3.5377486
103.700005,5.9403844,2.6646762,2.3747768,3.5656075
103.8,6.070701,2.8001616,2.4955223,3.5751789
103.9,6.1879196,2.9385462,2.6188514,3.5690682
104.0,6.2657022,3.0754812,2.7408888,3.5248134
104.1,6.3300962,3.2066238,2.857764,3.4723322
104.2,6.3678274,3.3283598,2.966256,3.4015715
104.299995,6.393931,3.4383206,3.0642538,3.329677
104.4,6.4353786,3.5354636,3.1508281,3.2845504
104.5,6.502248,3.6196291,3.225837,3.2764108
104.6,6.582896,3.6910024,3.2894454,3.2934508
104.7,6.6914983,3.749728,3.3417819,3.3497164
104.799995,6.8247733,3.795976,3.3829985,3.4417748
104.9,6.968859,3.830284,3.4135742,3.555285
105.0,7.108778,3.8537605,3.4344964,3.6742816
105.1,7.2386928,3.8679256,3.4471204,3.7915723
105.200005,7.363386,3.8742037,3.4527154,3.9106708
105.3,7.4609265,3.873459,3.4520519,4.008875
105.4,7.5521603,3.865953,3.4453623,4.106798
105.5,7.6389074,3.8518178,3.432765,4.2061424
105.6,7.716445,3.8318045,3.4149292,4.3015156
105.7,7.789852,3.807851,3.3935816,4.3962708
105.799995,7.8540254,3.7831016,3.3715248,4.4825006
105.899994,7.915473,3.761339,3.3521297,4.563343
106.0,7.9590783,3.7460787,3.3385298,4.6205482
106.1,8.003056,3.739703,3.3328476,4.670208
106.2,8.056878,3.742864,3.3356647,4.7212133
106.299995,8.107128,3.7543395,3.3458917,4.761236
106.399994,8.166172,3.7713366,3.3610396,4.8051324
106.5,8.232444,3.7902477,3.3778934,4.8545504
106.6,8.296419,3.807713,3.3934586,4.902961
106.7,8.36386,3.8217368,3.4059567,4.9579034
106.8,8.413191,3.832461,3.4155142,4.997677
106.9,8.442382,3.8423054,3.4242876,5.018094
107.0,8.460592,3.8554778,3.4360268,5.0245657
107.1,8.46224,3.8770874,3.4552855,5.0069547
107.2,8.470996,3.9122472,3.4866202,4.984376
107.3,8.491122,3.9654007,3.5339909,4.9571314
107.4,8.548045,4.039914,3.6003978,4.947647
107.5,8.621841,4.1379023,3.6877253,4.9341164
107.600006,8.7321205,4.260085,3.7966156,4.935505
107.700005,8.851351,4.405598,3.9262977,4.925053
107.8,8.956942,4.571834,4.074448,4.8824935
107.9,9.050464,4.75425,4.2370186,4.813445
108.0,9.11776,4.9464264,4.4082875,4.709472
108.1,9.171161,5.1405797,4.581318,4.589843
108.2,9.198858,5.3286715,4.7489467,4.4499116
108.299995,9.211916,5.504028,4.9052253,4.3066907
108.4,9.237383,5.663015,5.0469155,4.1904674
108.5,9.2893095,5.8059835,5.17433,4.1149793
108.6,9.367988,5.9371047,5.2911863,4.0768013
108.7,9.486656,6.06279,5.403198,4.0834584
108.799995,9.644525,6.189407,5.51604,4.1284847
108.9,9.828628,6.320974,5.633293,4.1953344
109.0,10.038342,6.457469,5.754938,4.2834044
109.1,10.261199,6.59432,5.8769007,4.3842983
109.200005,10.4940405,6.723011,5.991591,4.5024495
109.3,10.714605,6.832926,6.089548,4.625057
109.4,10.93134,6.9140277,6.1618266,4.7695136
109.5,11.123617,6.9594646,6.20232,4.921297
109.6,11.294812,6.9672575,6.209265,5.085547
109.7,11.415694,6.940353,6.1852875,5.2304068
109.799995,11.509782,6.8851566,6.1360965,5.3736854
109.899994,11.564447,6.8093414,6.068529,5.4959183
110.0,11.598806,6.719942,5.9888563,5.60995
110.1,11.619063,6.622446,5.901967,5.7170963
110.2,11.633881,6.5208125,5.8113904,5.82249
110.299995,11.669639,6.418143,5.7198906,5.949748
110.399994,11.732632,6.3173747,5.6300855,6.102546
110.5,11.821668,6.221773,5.5448847,6.276783
110.6,11.938644,6.135226,5.467753,6.4708915
110.7,12.075339,6.0622697,5.4027343,6.672605
110.8,12.226333,6.0080156,5.3543825,6.87195
110.9,12.378087,5.977835,5.3274856,7.0506015
111.0,12.51045,5.9768724,5.3266277,7.1838226
111.1,12.644005,6.0095816,5.355778,7.2882266
111.2,12.694852,6.0792994,5.417911,7.276941
111.3,12.774919,6.187928,5.514722,7.2601967
111.4,12.932007,6.3355856,5.646315,7.2856917
111.5,12.956837,6.5202804,5.8109164,7.1459203
111.600006,13.041004,6.7375016,6.004505,7.036499
111.700005,13.179946,6.979741,6.220391,6.959555
111.8,13.311777,7.236449,6.44917,6.862607
111.9,13.426091,7.494281,6.6789517,6.7471395
112.0,13.674445,7.738177,6.8963137,6.7781315
112.1,13.822914,7.9531903,7.087935,6.734979
112.2,14.052559,8.12693,7.242773,6.809786
112.299995,14.330311,8.252039,7.354271,6.97604
112.4,14.464971,8.327938,7.4219127,7.043058
112.5,14.709703,8.360984,7.451363,7.2583404
112.6,14.9725065,8.362865,7.45304,7.5194664
112.7,15.23166,8.347527,7.43937,7.7922897
112.799995,15.491665,8.327845,7.421829,8.069836
112.9,15.751212,8.312993,7.4085937,8.342619
113.0,16.011076,8.307251,7.403476,8.607599
113.1,16.271086,8.310292,7.4061866,8.864899
113.200005,16.52739,8.318701,7.41368,9.113709
113.3,16.65343,8.328063,7.422024,9.231407
113.4,16.78491,8.334881,7.4281,9.35681
113.5,16.913336,8.337577,7.430503,9.482833
113.6,17.047583,8.336312,7.4293756,9.618207
113.7,17.15839,8.331948,7.4254866,9.7329035
113.799995,17.166523,8.324889,7.419195,9.747328
113.899994,17.309732,8.314563,7.409992,9.89974
114.0,17.435246,8.299841,7.396872,10.038374
114.1,17.568386,8.280164,7.379336,10.189051
114.2,17.689028,8.256617,7.3583503,10.330677
114.299995,17.858137,8.23236,7.336733,10.521404
114.399994,18.098518,8.212054,7.318636,10.779882
114.5,18.200403,8.200487,7.3083277,10.892076
114.6,18.385006,8.200986,7.308772,11.076234
114.7,18.616045,8.214226,7.3205714,11.295473
114.8,18.714636,8.237922,7.3416896,11.372946
114.9,18.914242,8.267576,7.368118,11.5461235
115.0,19.120922,8.298118,7.3953366,11.725586
115.1,19.288977,8.325887,7.4200845,11.868893
115.2,19.577747,8.350264,7.441809,12.135939
115.3,19.772667,8.37434,7.4632664,12.309401
115.4,19.874477,8.404349,7.4900107,12.384466
115.5,20.09218,8.448198,7.5290895,12.563091
115.600006,20.287117,8.513696,7.587461,12.699656
115.700005,20.407398,8.607063,7.670671,12.736727
115.8,20.52382,8.732132,7.7821326,12.741688
115.9,20.749826,8.890277,7.923073,12.826754
116.0,20.935495,9.080975,8.093023,12.842472
116.1,21.040424,9.302736,8.290659,12.749765
116.2,21.267113,9.554013,8.514599,12.752514
116.299995,21.534126,9.833617,8.763783,12.770343
116.4,21.791977,10.140432,9.037219,12.754758
116.5,22.052301,10.472374,9.333048,12.719254
116.6,22.311525,10.825405,9.647672,12.663854
116.7,22.57238,11.192737,9.9750395,12.597341
116.799995,22.828491,11.565016,10.306817,12.521674
116.9,23.100126,11.931523,10.633451,12.466675
117.0,23.233528,12.281987,10.945786,12.287742
117.1,23.485682,12.608986,11.23721,12.248471
117.200005,23.628721,12.909587,11.505108,12.123613
117.3,23.750914,13.185827,11.751295,11.999619
117.4,24.010307,13.443761,11.981167,12.02914
117.5,24.14171,13.69105,12.201552,11.940158
117.6,24.401283,13.934656,12.418656,11.982627
117.7,24.660316,14.179673,12.637017,12.023299
117.799995,24.920483,14.429926,12.860044,12.060439
117.899994,25.180143,14.689848,13.091688,12.088455
118.0,25.440035,14.966388,13.338142,12.101892
118.1,25.698763,15.269503,13.60828,12.090483
118.2,25.963278,15.611056,13.912675,12.050603
118.299995,26.200945,16.00199,14.261077,11.939868
118.399994,26.344925,16.449272,14.6596985,11.685226
118.5,26.596497,16.953506,15.109076,11.487421
118.6,26.710417,17.507854,15.603114,11.107303
118.7,26.846392,18.099009,16.129953,10.716438
118.8,26.968206,18.70942,16.673956,10.2942505
118.9,27.12957,19.320215,17.218302,9.911268
119.0,27.413658,19.914276,17.747732,9.665926
119.1,27.620121,20.477627,18.249794,9.370327
119.2,27.780828,20.999418,18.714819,9.0660095
119.3,28.057354,21.470776,19.134895,8.922459
119.4,28.31361,21.883282,19.502523,8.811087
119.5,28.570305,22.228754,19.81041,8.759895
119.600006,28.846092,22.500084,20.052221,8.793871
119.700005,29.029503,22.693201,20.224329,8.805174
119.8,29.225409,22.809034,20.32756,8.897848
119.9,29.422722,22.85385,20.367498,9.055223
120.0,29.601824,22.837996,20.35337,9.248453
120.1,29.89362,22.773514,20.295904,9.597715
120.2,30.063444,22.67181,20.205265,9.858179
120.299995,30.246502,22.542147,20.089708,10.156794
120.4,30.61471,22.391214,19.955196,10.659513
120.5,30.929506,22.223942,19.806122,11.123384
120.6,31.159689,22.04503,19.646675,11.513014
120.7,31.533175,21.860996,19.482662,12.050512
120.799995,31.816607,21.681856,19.323011,12.493595
120.9,32.182865,21.521776,19.180347,13.002518
121.0,32.464264,21.398129,19.07015,13.394114
121.1,32.831947,21.328827,19.008389,13.823559
121.200005,33.12166,21.329,19.008543,14.113115
121.3,33.374508,21.407978,19.07893,14.295578
121.4,33.635857,21.567694,19.22127,14.414587
121.5,33.895306,21.803045,19.431015,14.464291
121.6,34.15454,22.104055,19.699278,14.455263
121.7,34.416237,22.459116,20.01571,14.400526
121.799995,34.669968,22.858133,20.371317,14.298651
121.899994,35.058437,23.294426,20.760143,14.298294
122.0,35.32048,23.764765,21.179314,14.141167
122.1,35.70915,24.267756,21.62758,14.081568
122.2,36.095478,24.802114,22.103806,13.9916725
122.299995,36.358162,25.365086,22.60553,13.752632
122.399994,36.746452,25.95193,23.128529,13.617924
122.5,36.99912,26.55573,23.66664,13.3324795
122.6,37.261097,27.166746,24.211182,13.049915
122.7,37.520187,27.771994,24.750582,12.769606
122.8,37.780018,28.354797,25.26998,12.510038
122.9,38.039864,28.895708,25.752043,12.287821
123.0,38.29956,29.375158,26.179333,12.120228
123.1,38.559616,29.776417,26.536936,12.02268
123.2,38.81763,30.088137,26.814743,12.002888
123.3,39.084606,30.305445,27.00841,12.076197
123.4,39.31147,30.42975,27.119192,12.192278
123.5,39.428867,30.46815,27.153412,12.275455
123.600006,39.559322,30.433084,27.122162,12.4371605
123.700005,39.700226,30.342579,27.041504,12.658722
123.8,39.775753,30.220194,26.932434,12.843319
123.9,39.806717,30.093983,26.819954,12.986763
124.0,39.96923,29.994041,26.730885,13.238346
124.1,40.023525,29.949226,26.690945,13.332581
124.2,40.08523,29.983797,26.721754,13.363478
124.299995,40.157715,30.114874,26.838572,13.319143
124.4,40.2028,30.35103,27.049036,13.153765
124.5,40.3615,30.692091,27.352991,13.008509
124.6,40.419777,31.13042,27.743633,12.676144
124.7,40.391113,31.653446,28.209757,12.181356
124.799995,40.489838,32.24733,28.73903,11.750807
124.9,40.53376,32.90119,29.321756,11.212004
125.0,40.607426,33.610344,29.953756,10.653669
125.1,40.74562,34.378235,30.638107,10.107513
125.200005,40.888874,35.215473,31.384258,9.504616
125.3,40.912937,36.136715,32.205276,8.707661
125.4,40.998405,37.157093,33.114643,7.8837624
125.5,41.152737,38.28887,34.12329,7.0294456
125.6,41.165966,39.54045,35.23871,5.9272575
125.7,41.263496,40.917786,36.466198,4.7972984
125.799995,41.412823,42.42736,37.81154,3.601284
125.899994,41.42032,44.078857,39.283363,2.1369553
126.0,41.528633,45.885696,40.89363,0.63500214
126.1,41.67204,47.86169,42.65465,-0.9826126
126.2,41.67533,50.016144,44.57471,-2.8993797
126.299995,41.794285,52.34557,46.65071,-4.8564262
126.399994,41.929314,54.825726,48.861042,-6.9317284
126.5,41.9333,57.4047,51.159443,-9.226143
126.6,41.93226,59.997143,53.469845,-11.537586
126.7,42.061054,62.48504,55.687073,-13.626019
126.8,42.058743,64.723915,57.682373,-15.623631
126.9,42.0594,66.558716,59.317562,-17.258163
127.0,42.061592,67.84945,60.46787,-18.406277
127.1,42.048767,68.49748,61.045403,-18.996635
127.2,41.92652,68.46592,61.017273,-19.090752
127.3,41.92391,67.78497,60.410408,-18.4865
127.4,41.775597,66.54178,59.302467,-17.52687
127.5,41.675076,64.859344,57.80307,-16.127995
127.600006,41.660145,62.87378,56.03352,-14.373375
127.700005,41.52453,60.716225,54.110695,-12.586166
127.8,41.360565,58.499905,52.135494,-10.774929
127.9,41.128956,56.31429,50.18766,-9.058704
128.0,40.970665,54.223335,48.32419,-7.3535233
128.1,40.739613,52.266846,46.58055,-5.8409386
128.20001,40.587437,50.46553,44.97521,-4.3877716
128.3,40.30817,48.827137,43.51506,-3.20689
128.40001,40.057083,47.352512,42.200867,-2.1437836
128.5,39.781925,46.042435,41.033318,-1.2513924
128.6,39.588074,44.898083,40.013462,-0.42538834
128.70001,39.41452,43.921577,39.143196,0.27132416
128.8,39.137,43.112427,38.422073,0.7149277
128.9,38.88585,42.464546,37.84468,1.0411682
129.0,38.60834,41.965218,37.399673,1.2086678
129.09999,38.433308,41.596157,37.070766,1.3625412
129.2,38.23987,41.335556,36.838516,1.4013519
129.29999,37.97068,41.16197,36.683815,1.2868652
129.4,37.69606,41.05742,36.590637,1.105423
129.5,37.537594,41.0104,36.548733,0.9888611
129.59999,37.31347,41.01783,36.555355,0.75811386
129.7,37.145714,41.086086,36.616188,0.52952576
129.8,36.93377,41.23051,36.7449,0.18886948
129.9,36.663277,41.473022,36.96103,-0.29775238
130.0,36.406143,41.838406,37.28666,-0.88051605
130.09999,36.145878,42.349625,37.74226,-1.5963821
130.2,35.886204,43.02508,38.34423,-2.458027
130.3,35.626534,43.877155,39.103607,-3.4770737
130.4,35.36674,44.91324,40.02697,-4.6602287
130.5,35.10711,46.13741,41.117958,-6.010849
130.6,34.84729,47.548985,42.375965,-7.528675
130.7,34.58742,49.13969,43.793613,-9.206192
130.8,34.32785,50.889698,45.35323,-11.025379
130.9,34.067924,52.761066,47.021004,-12.953079
131.0,33.808575,54.69728,48.74657,-14.937996
131.1,33.548306,56.621616,50.46155,-16.913246
131.2,33.28802,58.440994,52.082993,-18.794971
131.3,32.899666,60.05141,53.518208,-20.618542
131.40001,32.64194,61.34203,54.668415,-22.026474
131.5,32.38927,62.20487,55.43738,-23.048111
131.6,32.256615,62.547775,55.742985,-23.48637
131.7,31.988316,62.310516,55.531536,-23.54322
131.8,31.72998,61.481606,54.79281,-23.062828
131.90001,31.475107,60.10706,53.567802,-22.092695
132.0,31.190596,58.2859,51.944775,-20.754179
132.1,30.816973,56.150818,50.041973,-19.225
132.20001,30.549198,53.8448,47.986835,-17.437637
132.3,30.134342,51.49744,45.894855,-15.760513
132.40001,29.789213,49.209244,43.8556,-14.066385
132.5,29.499588,47.04943,41.93076,-12.431171
132.6,29.13016,45.05588,40.154095,-11.023935
132.70001,28.888504,43.24394,38.53928,-9.650776
132.8,28.623106,41.612656,37.08547,-8.462362
132.9,28.368216,40.151257,35.783062,-7.4148464
133.0,28.09429,38.84574,34.619576,-6.5252857
133.09999,27.898888,37.684288,33.584484,-5.6855965
133.2,27.725416,36.65939,32.671085,-4.945669
133.29999,27.452965,35.77095,31.879303,-4.426338
133.4,27.181839,35.024693,31.214233,-4.0323944
133.5,26.999123,34.4313,30.6854,-3.6862774
133.59999,26.815828,34.003174,30.30385,-3.4880219
133.7,26.528582,33.75148,30.079538,-3.5509567
133.8,26.344196,33.684074,30.019466,-3.67527
133.9,26.241806,33.80279,30.125267,-3.883461
134.0,26.012793,34.101223,30.391232,-4.378439
134.09999,25.83,34.562027,30.801903,-4.971903
134.2,25.710735,35.15503,31.33039,-5.6196556
134.3,25.582361,35.835606,31.936924,-6.3545628
134.4,25.437042,36.545944,32.569984,-7.132942
134.5,25.41693,37.219707,33.170444,-7.7535152
134.6,25.326715,37.789333,33.6781,-8.351385
134.7,25.173777,38.197315,34.041695,-8.867918
134.8,25.165058,38.407505,34.22902,-9.063961
134.9,25.056156,38.41236,34.233345,-9.177189
135.0,24.932539,38.23402,34.074406,-9.141867
135.1,24.68086,37.917343,33.792183,-9.111322
135.2,24.533125,37.51792,33.436214,-8.90309
135.3,24.414253,37.088688,33.05368,-8.639427
135.40001,24.156462,36.66969,32.680267,-8.523806
135.5,24.020166,36.281704,32.33449,-8.314325
135.6,23.891266,35.92456,32.0162,-8.124935
135.7,23.761278,35.580914,31.709942,-7.9486637
135.8,23.633068,35.223186,31.391132,-7.7580643
135.90001,23.63547,34.824482,31.035805,-7.4003353
136.0,23.633883,34.36896,30.629843,-6.99596
136.1,23.637135,33.85866,30.17506,-6.5379257
136.20001,23.623007,33.314335,29.68995,-6.066944
136.3,23.502748,32.768986,29.203934,-5.701185
136.40001,23.493525,32.25767,28.748247,-5.2547226
136.5,23.372845,31.808678,28.3481,-4.975256
136.6,23.368223,31.437572,28.017368,-4.649145
136.70001,23.21557,31.147636,27.758976,-4.5434055
136.8,23.122972,30.933813,27.568415,-4.445442
136.9,23.104673,30.78885,27.439224,-4.334551
137.0,22.959675,30.708382,27.36751,-4.407835
137.09999,22.831337,30.692389,27.353256,-4.5219193
137.2,22.711569,30.742664,27.398062,-4.686493
137.29999,22.53152,30.85794,27.500797,-4.9692764
137.4,22.29947,31.029182,27.65341,-5.353939
137.5,22.200531,31.237032,27.838646,-5.638115
137.59999,22.00366,31.452433,28.030613,-6.0269527
137.7,21.785275,31.640436,28.198162,-6.4128876
137.8,21.676342,31.765781,28.309872,-6.6335297
137.9,21.525476,31.799652,28.340057,-6.814581
138.0,21.477411,31.725101,28.273617,-6.7962055
138.09999,21.409739,31.53926,28.107994,-6.6982555
138.2,21.331076,31.251104,27.851187,-6.520111
138.3,21.365248,30.875866,27.516773,-6.1515255
138.4,21.264551,30.427914,27.117554,-5.8530025
138.5,21.224606,29.91467,26.660149,-5.435543
138.6,21.135685,29.334366,26.142977,-5.007292
138.7,21.093063,28.677351,25.557442,-4.4643784
138.8,21.019154,27.930744,24.892061,-3.8729076
138.9,20.86011,27.086037,24.139252,-3.2791424
139.0,20.846642,26.144318,23.299986,-2.4533443
139.1,20.740416,25.119913,22.38703,-1.6466141
139.2,20.705727,24.038462,21.423233,-0.7175064
139.3,20.713388,22.931253,20.436481,0.27690697
139.40001,20.712507,21.830072,19.455103,1.2574043
139.5,20.709463,20.76193,18.503168,2.206295
139.6,20.721167,19.746405,17.598124,3.123043
139.7,20.594446,18.797083,16.752083,3.8423634
139.8,20.587776,17.921963,15.97217,4.6156063
139.90001,20.468737,17.126152,15.2629385,5.205798
140.0,20.337063,16.412285,14.626735,5.710328
140.1,20.206747,15.780259,14.06347,6.143277
140.20001,20.077793,15.227555,13.570896,6.506897
140.3,19.819603,14.748667,13.144108,6.675495
140.40001,19.68803,14.335259,12.775677,6.9123535
140.5,19.429066,13.977383,12.456735,6.972331
140.6,19.305456,13.663849,12.177311,7.128145
140.70001,19.17347,13.38335,11.927329,7.2461405
140.8,19.044243,13.124625,11.696752,7.3474913
140.9,18.914133,12.876549,11.475664,7.438469
141.0,18.784382,12.628256,11.254384,7.529998
141.09999,18.654463,12.36962,11.023886,7.630577
141.2,18.52465,12.091763,10.7762575,7.748393
141.29999,18.394753,11.78869,10.506157,7.8885956
141.4,18.264935,11.458276,10.21169,8.053245
141.5,18.135008,11.103314,9.895346,8.239662
141.59999,18.00527,10.731026,9.56356,8.44171
141.7,17.875072,10.3513155,9.22516,8.649913
141.8,17.746119,9.974939,8.88973,8.856388
141.9,17.612652,9.611296,8.565649,9.047003
142.0,17.497095,9.267045,8.258851,9.238244
142.09999,17.302267,8.946341,7.973037,9.32923
142.2,17.097239,8.651098,7.709915,9.387323
142.3,16.914606,8.382422,7.4704695,9.444137
142.4,16.701555,8.141355,7.255628,9.445927
142.5,16.57238,7.9292254,7.0665774,9.505802
142.6,16.520937,7.747786,6.904877,9.61606
142.7,16.452225,7.598665,6.77198,9.680244
142.8,16.375874,7.4828835,6.6687946,9.707079
142.9,16.408625,7.4007087,6.5955596,9.813065
143.0,16.310616,7.3514996,6.5517044,9.758911
143.1,16.255568,7.3340664,6.5361676,9.7194
143.2,16.264557,7.3470736,6.5477595,9.716797
143.3,16.273762,7.3896246,6.5856814,9.68808
143.40001,16.185753,7.461616,6.649841,9.535912
143.5,16.032291,7.5637145,6.7408314,9.29146
143.6,16.012016,7.696883,6.8595123,9.152504
143.7,15.931212,7.861245,7.005993,8.92522
143.8,15.678186,8.055015,7.1786814,8.499505
143.90001,15.518908,8.273155,7.37309,8.145818
144.0,15.407604,8.506703,7.581229,7.826375
144.1,15.154054,8.742914,7.791742,7.362312
144.20001,15.0060835,8.966119,7.9906635,7.01542
144.3,14.882397,9.159975,8.163429,6.7189674
144.40001,14.744429,9.310251,8.297357,6.447072
144.5,14.741859,9.406969,8.383552,6.358308
144.6,14.618907,9.445684,8.418056,6.2008514
144.70001,14.486337,9.426882,8.4012985,6.085038
144.8,14.485297,9.3545885,8.33687,6.148427
144.9,14.354987,9.234811,8.2301235,6.1248636
145.0,14.220773,9.074638,8.087377,6.133396
145.09999,13.962191,8.882154,7.915834,6.0463567
145.2,13.842299,8.6662445,7.7234135,6.118886
145.29999,13.696603,8.436564,7.518721,6.1778817
145.4,13.4419365,8.202628,7.3102355,6.131701
145.5,13.328277,7.97323,7.1057944,6.222482
145.59999,13.171983,7.755722,6.91195,6.2600327
145.7,12.923752,7.555595,6.7335954,6.1901565
145.8,12.80784,7.376583,6.574059,6.2337813
145.9,12.674786,7.220527,6.434981,6.2398047
146.0,12.542224,7.0873165,6.3162627,6.225961
146.09999,12.401359,6.975073,6.2162304,6.185128
146.2,12.27229,6.8800645,6.1315584,6.140732
146.3,12.146138,6.7970915,6.057612,6.0885262
146.4,12.029773,6.719912,5.988829,6.0409436
146.5,11.917022,6.6420383,5.919428,5.997594
146.6,11.814786,6.557852,5.8444,5.970386
146.7,11.709747,6.4635744,5.7603793,5.949368
146.8,11.610112,6.357831,5.6661406,5.9439716
146.9,11.526951,6.2417293,5.5626698,5.964281
147.0,11.447939,6.1180162,5.452416,5.995523
147.1,11.381114,5.9899464,5.3382792,6.0428348
147.2,11.340367,5.859842,5.222329,6.118038
147.3,11.293102,5.7279963,5.1048274,6.188275
147.40001,11.248503,5.5925207,4.984091,6.264412
147.5,11.2040615,5.449944,4.8570256,6.347036
147.6,11.143901,5.296549,4.720319,6.423582
147.7,11.069589,5.130123,4.571999,6.4975896
147.8,10.991571,4.9509,4.4122744,6.579297
147.90001,10.91135,4.7619305,4.2438636,6.6674867
148.0,10.851699,4.5683126,4.07131,6.780389
148.1,10.808823,4.375886,3.899818,6.9090047
148.20001,10.789443,4.190263,3.7343895,7.0550537
148.3,10.78704,4.0159855,3.5790725,7.2079673
148.40001,10.797484,3.8561609,3.4366357,7.3608484
148.5,10.812764,3.7127247,3.3088043,7.5039597
148.6,10.803935,3.5865037,3.1963155,7.6076193
148.70001,10.779361,3.4776871,3.0993373,7.680023
148.8,10.742177,3.3860288,3.0176508,7.7245264
148.9,10.691179,3.311051,2.95083,7.7403493
149.0,10.638624,3.2522423,2.8984196,7.740205
149.09999,10.598959,3.2091799,2.860042,7.738917
149.2,10.572379,3.1815376,2.835407,7.736972
149.29999,10.572056,3.1691785,2.8243926,7.7476635
149.4,10.584797,3.1721315,2.8270242,7.7577724
149.5,10.571135,3.1906056,2.8434885,7.727646
149.59999,10.544445,3.2249498,2.8740962,7.670349
149.7,10.488865,3.2756252,2.9192586,7.5696063
149.8,10.380984,3.3430855,2.9793797,7.4016047
149.9,10.249579,3.4276505,3.0547445,7.1948347
150.0,10.103794,3.5293553,3.1453843,6.95841
150.09999,9.951276,3.647597,3.2507622,6.700514
150.2,9.842581,3.7809432,3.369601,6.4729795
150.3,9.772337,3.9266925,3.4994938,6.2728434
150.4,9.743458,4.080697,3.6367438,6.1067142
150.5,9.748605,4.237452,3.776445,5.97216
150.6,9.764866,4.3903475,3.9127061,5.8521595
150.7,9.793511,4.5325813,4.039466,5.7540455
150.8,9.812232,4.65838,4.1515784,5.6606536
150.9,9.80648,4.76405,4.2457523,5.560728
151.0,9.7882805,4.8489776,4.32144,5.4668403
151.1,9.761551,4.915712,4.380914,5.3806367
151.2,9.734192,4.9694786,4.4288316,5.3053603
151.3,9.716962,5.0169845,4.471169,5.245793
151.40001,9.7299385,5.0648246,4.5138044,5.216134
151.5,9.7640705,5.1180167,4.5612097,5.202861
151.6,9.803214,5.179001,4.615559,5.187655
151.7,9.844276,5.247259,4.6763916,5.167885
151.8,9.870268,5.3198795,4.7411113,5.1291566
151.90001,9.874116,5.392648,4.805963,5.068153
152.0,9.868458,5.461581,4.867397,5.001061
152.1,9.838746,5.524175,4.923181,4.915565
152.20001,9.796428,5.5797715,4.9727287,4.823699
152.3,9.767319,5.6290236,5.0166225,4.750696
152.40001,9.739745,5.6727257,5.05557,4.684175
152.5,9.73128,5.71068,5.089395,4.6418853
152.6,9.741544,5.7414494,5.116817,4.624727
152.70001,9.764,5.7630286,5.136049,4.627951
152.8,9.799428,5.774217,5.14602,4.653408
152.9,9.85025,5.7758365,5.147463,4.7027874
153.0,9.892768,5.771018,5.143169,4.749599
153.09999,9.920322,5.7643085,5.1371894,4.783133
153.2,9.936919,5.759865,5.133229,4.8036904
153.29999,9.916011,5.7594867,5.132892,4.7831187
153.4,9.866336,5.7611737,5.1343956,4.7319403
153.5,9.791216,5.758758,5.1322427,4.658973
153.59999,9.676721,5.742841,5.1180573,4.5586634
153.7,9.5346985,5.7029443,5.082501,4.4521976
153.8,9.3789625,5.6304536,5.0178967,4.361066
153.9,9.235991,5.521325,4.920641,4.3153496
154.0,9.093489,5.377454,4.792422,4.301067
154.09999,8.978455,5.206407,4.6399837,4.338471
154.2,8.902261,5.019341,4.4732695,4.4289913
154.3,8.83785,4.8286414,4.3033166,4.534533
154.4,8.789108,4.645671,4.140252,4.648856
154.5,8.763207,4.479356,3.992031,4.7711763
154.6,8.722805,4.335868,3.8641536,4.858651
154.7,8.684622,4.2185864,3.7596316,4.92499
154.8,8.6438875,4.1283717,3.6792316,4.964656
154.9,8.588436,4.0640235,3.621884,4.966552
155.0,8.522365,4.0224967,3.584875,4.9374895
155.1,8.458621,3.9993358,3.564234,4.8943872
155.2,8.389535,3.9891331,3.5551414,4.8343935
155.3,8.313033,3.9862428,3.5525656,4.7604675
155.40001,8.22305,3.985617,3.5520077,4.6710424
155.5,8.103769,3.9834852,3.550108,4.5536613
155.6,7.979543,3.9775703,3.5448365,4.4347067
155.7,7.829711,3.9667115,3.535159,4.294552
155.8,7.668368,3.9500487,3.520309,4.148059
155.90001,7.4970584,3.926309,3.4991522,3.9979062
156.0,7.3348384,3.8935647,3.4699702,3.8648682
156.1,7.1790385,3.8496518,3.4308348,3.7482038
156.20001,7.028733,3.7930605,3.3804002,3.6483326
156.3,6.89228,3.7236702,3.3185592,3.573721
156.40001,6.7727437,3.6428695,3.246549,3.5261948
156.5,6.646048,3.5530708,3.1665199,3.4795282
156.6,6.532295,3.4566329,3.0805736,3.4517217
156.70001,6.421935,3.355071,2.990061,3.431874
156.8,6.309276,3.2486727,2.8952382,3.414038
156.9,6.2248464,3.1367853,2.7955234,3.429323
157.0,6.1474147,3.0186446,2.6902356,3.457179
157.09999,6.077091,2.8942893,2.5794094,3.4976819
157.2,6.0240965,2.7649388,2.4641314,3.5599651
157.29999,5.962569,2.633092,2.3466287,3.6159406
157.4,5.896631,2.5018783,2.22969,3.6669407
157.5,5.8327127,2.374548,2.1162126,3.7165
