ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,3.3012471,2.490985,1.4837122
102.0,4.0226226,3.4022076,2.5671656,1.455457
102.1,4.0684443,3.4939542,2.6363938,1.4320505
102.2,4.1249347,3.5725906,2.6957295,1.4292052
102.299995,4.176333,3.6357276,2.74337,1.4329629
102.399994,4.230288,3.6823096,2.778519,1.4517691
102.5,4.2924247,3.7121139,2.801008,1.4914167
102.6,4.3412633,3.7253737,2.8110132,1.5302501
102.7,4.3985777,3.722852,2.8091104,1.5894673
102.8,4.4480658,3.7062845,2.7966094,1.6514564
102.9,4.5055346,3.6788445,2.7759042,1.7296305
103.0,4.5549774,3.6451714,2.750496,1.8044815
103.1,4.6114364,3.6108608,2.7246065,1.8868299
103.2,4.6725,3.5816047,2.702531,1.969969
103.3,4.7204328,3.5623028,2.6879668,2.032466
103.4,4.7783566,3.556413,2.6835225,2.094834
103.5,4.838052,3.5655622,2.690426,2.1476257
103.600006,4.897299,3.5894313,2.7084367,2.188862
103.700005,4.9567204,3.625799,2.7358782,2.2208421
103.8,5.0159655,3.6708283,2.7698555,2.24611
103.9,5.0754137,3.7196112,2.8066652,2.2687485
104.0,5.122967,3.767034,2.8424485,2.2805183
104.1,5.1825266,3.8088384,2.8739922,2.3085344
104.2,5.2419577,3.842555,2.8994336,2.342524
104.299995,5.3004646,3.8679123,2.918567,2.3818977
104.4,5.3482985,3.8864815,2.9325786,2.41572
104.5,5.4083776,3.9006722,2.9432864,2.4650912
104.6,5.467926,3.9125164,2.9522233,2.5157027
104.7,5.525369,3.9227152,2.959919,2.5654502
104.799995,5.573681,3.9303064,2.965647,2.608034
104.9,5.6344604,3.933074,2.9677353,2.6667252
105.0,5.6927614,3.9285462,2.9643188,2.7284427
105.1,5.755418,3.9152155,2.95426,2.8011577
105.200005,5.82505,3.8934846,2.9378629,2.887187
105.3,5.8822217,3.865964,2.9170969,2.9651248
105.4,5.945145,3.837041,2.8952727,3.0498724
105.5,6.018522,3.812016,2.87639,3.1421318
105.6,6.0847926,3.7961812,2.8644416,3.220351
105.7,6.146094,3.7941632,2.862919,3.2831748
105.799995,6.2243824,3.8095899,2.8745594,3.349823
105.899994,6.303816,3.8450112,2.9012868,3.402529
106.0,6.372121,3.901938,2.9442413,3.4278796
106.1,6.450658,3.9808302,3.00377,3.4468877
106.2,6.527938,4.0810356,3.079381,3.448557
106.299995,6.6034527,4.2005444,3.1695576,3.433895
106.399994,6.6895723,4.3356695,3.2715173,3.418055
106.5,6.764303,4.4807286,3.3809729,3.3833303
106.6,6.841622,4.627878,3.492006,3.3496158
106.7,6.9259386,4.7675157,3.5973706,3.328568
106.8,7.008813,4.8892937,3.6892593,3.3195536
106.9,7.0918293,4.9838476,3.7606058,3.3312235
107.0,7.1753697,5.044925,3.8066924,3.3686774
107.1,7.2567844,5.0709944,3.826363,3.4304214
107.2,7.3503222,5.065742,3.8223999,3.5279224
107.3,7.435286,5.037159,3.8008323,3.6344538
107.4,7.528476,4.9956784,3.769533,3.7589433
107.5,7.613105,4.95212,3.7366652,3.8764396
107.600006,7.7067585,4.916123,3.7095034,3.997255
107.700005,7.79102,4.8953323,3.6938157,4.097204
107.8,7.884977,4.8951797,3.6937008,4.191276
107.9,7.969049,4.9190564,3.7117171,4.257332
108.0,8.062624,4.9685907,3.7490935,4.3135304
108.1,8.157742,5.043881,3.8059044,4.351837
108.2,8.253102,5.143638,3.8811772,4.3719254
108.299995,8.33639,5.265268,3.9729538,4.3634357
108.4,8.431018,5.405031,4.0784135,4.3526044
108.5,8.526042,5.5583463,4.194099,4.331943
108.6,8.621055,5.720492,4.3164473,4.3046074
108.7,8.715959,5.88745,4.442427,4.2735314
108.799995,8.810965,6.0567474,4.570172,4.2407928
108.9,8.905877,6.2278547,4.699282,4.206595
109.0,9.000904,6.401744,4.830492,4.170412
109.1,9.095703,6.579857,4.9648886,4.1308146
109.200005,9.191213,6.7626266,5.102799,4.0884137
109.3,9.284034,6.948267,5.2428756,4.041158
109.4,9.368093,7.132472,5.3818693,3.9862232
109.5,9.46435,7.3090677,5.515121,3.9492288
109.6,9.559122,7.4717135,5.637847,3.9212751
109.7,9.653309,7.6160855,5.7467837,3.9065251
109.799995,9.7521715,7.7416553,5.8415337,3.9106379
109.899994,9.8561535,7.8522744,5.925002,3.9311514
110.0,9.953049,7.9552717,6.00272,3.9503288
110.1,10.061942,8.059486,6.081356,3.980586
110.2,10.167048,8.173193,6.1671543,3.9998941
110.299995,10.279746,8.302601,6.2648,4.014946
110.399994,10.393827,8.451403,6.37708,4.0167475
110.5,10.5042,8.621351,6.505316,3.9988842
110.6,10.62453,8.813373,6.6502075,3.9743223
110.7,10.742793,9.0289,6.8128357,3.9299574
110.8,10.861614,9.270579,6.995197,3.8664174
110.9,10.980265,9.542153,7.200115,3.7801495
111.0,11.099061,9.847828,7.4307647,3.6682963
111.1,11.217724,10.191242,7.689891,3.527833
111.2,11.336442,10.574783,7.9792953,3.3571467
111.3,11.455125,10.999485,8.299758,3.155367
111.4,11.573845,11.465199,8.651167,2.922678
111.5,11.692513,11.971197,9.032971,2.659542
111.600006,11.811248,12.51605,9.444096,2.3671522
111.700005,11.929915,13.096886,9.88237,2.0475454
111.8,12.048629,13.708647,10.343979,1.7046499
111.9,12.16741,14.343307,10.822867,1.3445425
112.0,12.286052,14.990307,11.311067,0.9749851
112.1,12.404797,15.638296,11.800013,0.604784
112.2,12.523442,16.27786,12.282602,0.24083996
112.299995,12.642191,16.904264,12.75526,-0.113069534
112.4,12.760839,17.51933,13.219363,-0.45852375
112.5,12.8796015,18.13139,13.681198,-0.80159664
112.6,12.998206,18.754082,14.151056,-1.1528502
112.7,13.117061,19.403473,14.64106,-1.5239992
112.799995,13.235537,20.094786,15.162696,-1.9271593
112.9,13.354776,20.839058,15.724294,-2.3695173
113.0,13.473293,21.639616,16.328362,-2.8550682
113.1,13.709582,22.489902,16.969952,-3.2603693
113.200005,13.825854,23.372427,17.63587,-3.8100157
113.3,13.945635,24.26028,18.305807,-4.3601723
113.4,14.064011,25.122292,18.956245,-4.892235
113.5,14.182568,25.929577,19.56539,-5.382822
113.6,14.302314,26.661903,20.117971,-5.8156576
113.7,14.416507,27.310835,20.60763,-6.191123
113.799995,14.555536,27.878376,21.035872,-6.480335
113.899994,14.783803,28.37233,21.40859,-6.6247873
114.0,14.889671,28.801336,21.7323,-6.8426285
114.1,15.011521,29.171982,22.011974,-7.000453
114.2,15.131381,29.489088,22.25125,-7.1198683
114.299995,15.241334,29.757149,22.453516,-7.212182
114.399994,15.39986,29.981102,22.622503,-7.222643
114.5,15.613904,30.164745,22.761072,-7.147168
114.6,15.719883,30.307009,22.868418,-7.148535
114.7,15.830991,30.398096,22.93715,-7.1061583
114.8,16.002384,30.41776,22.951988,-6.949604
114.9,16.204807,30.33797,22.89178,-6.6869736
115.0,16.311295,30.13007,22.734907,-6.4236126
115.1,16.420416,29.77443,22.466557,-6.0461407
115.2,16.604364,29.268826,22.085049,-5.4806843
115.3,16.79907,28.631916,21.604462,-4.8053913
115.4,16.886883,27.9007,21.052717,-4.1658344
115.5,17.090742,27.122519,20.465534,-3.374792
115.600006,17.254416,26.345547,19.879263,-2.6248474
115.700005,17.442675,25.610422,19.324568,-1.8818932
115.8,17.623634,24.94448,18.822077,-1.1984425
115.9,17.712486,24.36028,18.381262,-0.66877556
116.0,17.931492,23.857208,18.001665,-0.07017326
116.1,18.076862,23.425272,17.675743,0.40111923
116.2,18.287771,23.049683,17.39234,0.8954315
116.299995,18.43155,22.714779,17.139635,1.291914
116.4,18.642904,22.406544,16.907053,1.7358513
116.5,18.798393,22.113699,16.686085,2.1123085
116.6,18.89544,21.827608,16.470213,2.4252262
116.7,19.12865,21.541903,16.254631,2.8740196
116.799995,19.255732,21.251904,16.03581,3.219921
116.9,19.48528,20.954124,15.811118,3.674161
117.0,19.610506,20.646133,15.57872,4.031786
117.1,19.842892,20.326664,15.337662,4.50523
117.200005,19.96532,19.996405,15.088462,4.8768587
117.3,20.199999,19.659151,14.833984,5.3660145
117.4,20.320717,19.322598,14.580035,5.7406816
117.5,20.556488,18.998669,14.335611,6.2208767
117.6,20.676226,18.70258,14.112195,6.5640306
117.7,20.916328,18.450815,13.922224,6.9941044
117.799995,21.146849,18.258392,13.77703,7.3698187
117.899994,21.270374,18.13622,13.684844,7.5855303
118.0,21.50368,18.089174,13.649344,7.854335
118.1,21.624638,18.11531,13.669066,7.955571
118.2,21.871014,18.206226,13.737667,8.133347
118.299995,22.11047,18.348494,13.8450165,8.265453
118.399994,22.326334,18.5258,13.978805,8.347529
118.5,22.455606,18.721413,14.126406,8.329201
118.6,22.704401,18.920605,14.276708,8.427693
118.7,22.946207,19.112856,14.421773,8.524434
118.8,23.149382,19.293211,14.557861,8.59152
118.9,23.287624,19.462507,14.685605,8.602019
119.0,23.537785,19.626337,14.809224,8.72856
119.1,23.78181,19.79281,14.934838,8.846972
119.2,23.971415,19.97009,15.068606,8.902808
119.3,24.120789,20.164383,15.215212,8.905577
119.4,24.370733,20.378792,15.376995,8.993738
119.5,24.617104,20.613033,15.553744,9.063359
119.600006,24.793274,20.863348,15.742621,9.0506525
119.700005,24.953995,21.12236,15.938062,9.015933
119.8,25.207613,21.379332,16.131962,9.075651
119.9,25.437002,21.620935,16.314266,9.122736
120.0,25.69077,21.833202,16.474434,9.216335
120.1,25.848713,22.004263,16.60351,9.245203
120.2,26.026663,22.12698,16.696106,9.330557
120.299995,26.278101,22.200525,16.7516,9.526501
120.4,26.507915,22.230331,16.774092,9.733824
120.5,26.762047,22.226673,16.77133,9.990717
120.6,26.90463,22.202583,16.753153,10.151478
120.7,27.101341,22.172014,16.730087,10.371254
120.799995,27.344078,22.148525,16.712364,10.631714
120.9,27.593777,22.144505,16.70933,10.884447
121.0,27.727541,22.17042,16.728884,10.998657
121.1,27.935987,22.234137,16.776962,11.159025
121.200005,28.180988,22.340431,16.857168,11.32382
121.3,28.41357,22.490913,16.970715,11.442856
121.4,28.662155,22.684238,17.11659,11.545565
121.5,28.785885,22.916216,17.291632,11.494253
121.6,29.010567,23.179878,17.49058,11.519987
121.7,29.248816,23.46614,17.706581,11.542234
121.799995,29.491087,23.765535,17.932493,11.558594
121.899994,29.6113,24.071037,18.163012,11.448288
122.0,29.845655,24.380854,18.396786,11.44887
122.1,30.083506,24.699694,18.63737,11.446136
122.2,30.318546,25.037823,18.892508,11.426039
122.299995,30.438301,25.407612,19.171535,11.266766
122.399994,30.682137,25.819206,19.482107,11.200029
122.5,30.908508,26.276855,19.82743,11.081078
122.6,31.030416,26.77697,20.204796,10.825621
122.7,31.281046,27.308765,20.606068,10.674978
122.8,31.49639,27.856457,21.019333,10.4770565
122.9,31.629148,28.402527,21.431376,10.197773
123.0,31.854946,28.931616,21.830605,10.024342
123.1,31.97966,29.4335,22.209305,9.770355
123.2,32.24019,29.905376,22.565363,9.674826
123.3,32.437122,30.352736,22.902922,9.534201
123.4,32.585094,30.788479,23.231716,9.353378
123.5,32.794033,31.230503,23.565248,9.228785
123.600006,32.943203,31.697586,23.91769,9.025513
123.700005,33.147804,32.20478,24.300398,8.847406
123.8,33.29964,32.759995,24.71934,8.580301
123.9,33.512924,33.36232,25.17383,8.339094
124.0,33.60173,34.002846,25.657145,7.944586
124.1,33.785248,34.667503,26.158669,7.6265793
124.2,33.983837,35.340588,26.66655,7.3172874
124.299995,34.073105,36.0083,27.170378,6.902727
124.4,34.26717,36.66178,27.663467,6.6037025
124.5,34.45225,37.29926,28.144482,6.30777
124.6,34.557163,37.927673,28.618658,5.938505
124.7,34.679504,38.56227,29.097498,5.5820065
124.799995,34.79726,39.224514,29.5972,5.20006
124.9,34.9162,39.93842,30.135883,4.7803154
125.0,35.03489,40.725918,30.730097,4.3047924
125.1,35.15333,41.603333,31.392159,3.7611732
125.200005,35.273094,42.579086,32.12842,3.1446724
125.3,35.38784,43.653297,32.938976,2.448864
125.4,35.520992,44.82023,33.819496,1.7014961
125.5,35.537434,46.071423,34.763596,0.77383804
125.6,35.622444,47.39984,35.765965,-0.14352036
125.7,35.76177,48.80298,36.824715,-1.0629463
125.799995,35.765945,50.28323,37.94165,-2.175705
125.899994,35.876278,51.84443,39.119667,-3.2433891
126.0,35.88477,53.485466,40.357925,-4.473156
126.1,35.994205,55.193073,41.646416,-5.65221
126.2,36.008846,56.939514,42.964207,-6.9553604
126.299995,36.00036,58.685013,44.28129,-8.28093
126.399994,36.11775,60.387108,45.56562,-9.447872
126.5,36.121796,62.01312,46.79254,-10.670746
126.6,36.12131,63.550537,47.952614,-11.831303
126.7,36.12129,65.01233,49.055622,-12.934334
126.8,36.121403,66.43244,50.12718,-14.005775
126.9,36.120953,67.85445,51.200165,-15.079212
127.0,36.1232,69.31862,52.30497,-16.18177
127.1,36.112144,70.850174,53.460617,-17.348473
127.2,35.996727,72.453064,54.670094,-18.673367
127.3,36.01132,74.10791,55.91877,-19.907452
127.4,35.987022,75.77174,57.174232,-21.18721
127.5,35.884342,77.38013,58.38785,-22.50351
127.600006,35.86934,78.849365,59.49648,-23.62714
127.700005,35.765858,80.082184,60.426712,-24.660854
127.8,35.754314,80.9792,61.103565,-25.34925
127.9,35.622227,81.45369,61.461594,-25.839367
128.0,35.49819,81.44794,61.457253,-25.95906
128.1,35.42098,80.94493,61.077705,-25.656727
128.20001,35.396217,79.97069,60.342583,-24.946365
128.3,35.26162,78.58646,59.298096,-24.036476
128.40001,35.147217,76.873215,58.005356,-22.858139
128.5,35.02735,74.91807,56.530083,-21.502731
128.6,34.909035,72.80047,54.932228,-20.023193
128.70001,34.789963,70.58785,53.26268,-18.472717
128.8,34.672363,68.33339,51.561558,-16.889194
128.9,34.54959,66.07736,49.859253,-15.309662
129.0,34.44615,63.85131,48.179565,-13.733414
129.09999,34.25032,61.681606,46.542397,-12.292076
129.2,34.07098,59.587635,44.96237,-10.891392
129.29999,33.960922,57.583015,43.449768,-9.488846
129.4,33.85596,55.67141,42.007347,-8.151386
129.5,33.644314,53.848507,40.631863,-6.987549
129.59999,33.494358,52.103134,39.314877,-5.8205185
129.7,33.287167,50.42074,38.04541,-4.7582436
129.8,33.14059,48.789978,36.814903,-3.6743126
129.9,32.929005,47.20591,35.619633,-2.690628
130.0,32.783756,45.67124,34.461636,-1.6778793
130.09999,32.583546,44.19738,33.349518,-0.76597214
130.2,32.32515,42.799786,32.294952,0.030197144
130.3,32.19867,41.495483,31.31078,0.88788986
130.4,31.98153,40.29779,30.40705,1.57448
130.5,31.742294,39.211983,29.587744,2.1545506
130.6,31.496597,38.23392,28.84974,2.6468582
130.7,31.373716,37.34939,28.182308,3.1914082
130.8,31.146553,36.536392,27.568853,3.5776997
130.9,30.90705,35.77099,26.991312,3.9157372
131.0,30.670122,35.031616,26.433413,4.2367096
131.1,30.432535,34.30389,25.8843,4.548235
131.2,30.19527,33.581593,25.339285,4.8559856
131.3,29.95794,32.86523,24.798746,5.159193
131.40001,29.719027,32.160236,24.266787,5.45224
131.5,29.489426,31.474075,23.749039,5.740387
131.6,29.36775,30.813961,23.250944,6.116806
131.7,29.122412,30.186468,22.777464,6.344948
131.8,28.887398,29.596474,22.332277,6.5551205
131.90001,28.649338,29.048027,21.918444,6.730894
132.0,28.412083,28.54412,21.538216,6.873867
132.1,28.174719,28.086329,21.192785,6.9819336
132.20001,27.937162,27.674797,20.88226,7.054903
132.3,27.699738,27.30782,20.605354,7.0943832
132.40001,27.462397,26.982107,20.359585,7.102812
132.5,27.22495,26.694118,20.14228,7.08267
132.6,26.98762,26.440586,19.950975,7.036644
132.70001,26.750097,26.219246,19.78396,6.966137
132.8,26.512995,26.028185,19.639795,6.8731995
132.9,26.274704,25.864538,19.516314,6.7583904
133.0,26.040747,25.723045,19.409548,6.631199
133.09999,25.79,25.594746,19.312738,6.4772625
133.2,25.614603,25.466457,19.215939,6.3986645
133.29999,25.45406,25.322063,19.106985,6.3470745
133.4,25.20049,25.144732,18.973177,6.227314
133.5,24.97108,24.920029,18.803625,6.1674557
133.59999,24.71727,24.638262,18.591017,6.126253
133.7,24.559174,24.29524,18.332186,6.226988
133.8,24.380377,23.891964,18.027891,6.3524857
133.9,24.134317,23.433119,17.681665,6.452652
134.0,23.884485,22.925484,17.298624,6.585861
134.09999,23.736113,22.377533,16.885162,6.8509502
134.2,23.54925,21.798584,16.448313,7.100937
134.3,23.28497,21.199425,15.996211,7.2887583
134.4,23.153482,20.592339,15.538129,7.6153536
134.5,22.935774,19.99105,15.084422,7.8513517
134.6,22.796911,19.411074,14.646795,8.150116
134.7,22.581049,18.868479,14.237375,8.343674
134.8,22.430866,18.377878,13.867188,8.563678
134.9,22.33107,17.95089,13.545001,8.786069
135.0,22.09652,17.593779,13.275539,8.82098
135.1,21.97089,17.307234,13.059324,8.911566
135.2,21.74209,17.086666,12.892893,8.849197
135.3,21.609493,16.923836,12.770028,8.839465
135.40001,21.498884,16.809332,12.683628,8.815256
135.5,21.262518,16.734632,12.627263,8.635255
135.6,21.140482,16.693542,12.596258,8.544224
135.7,21.02207,16.682722,12.588094,8.433976
135.8,20.90133,16.701166,12.602011,8.29932
135.90001,20.665272,16.749052,12.638144,8.027128
136.0,20.550941,16.826109,12.696287,7.8546543
136.1,20.430666,16.930132,12.774779,7.6558867
136.20001,20.312447,17.055891,12.869672,7.442775
136.3,20.193647,17.195084,12.974701,7.2189465
136.40001,20.074917,17.337309,13.082018,6.992899
136.5,19.95618,17.47142,13.183213,6.7729673
136.6,19.837524,17.587343,13.270683,6.566841
136.70001,19.718773,17.677317,13.338573,6.3801994
136.8,19.600126,17.736767,13.383432,6.216694
136.9,19.481413,17.764399,13.404283,6.0771303
137.0,19.362698,17.761627,13.402191,5.9605064
137.09999,19.244162,17.731731,13.379633,5.8645287
137.2,19.12475,17.67877,13.33967,5.78508
137.29999,19.008959,17.606487,13.285129,5.72383
137.4,18.87844,17.517153,13.217721,5.66072
137.5,18.813517,17.410967,13.137597,5.6759195
137.59999,18.779238,17.286179,13.043437,5.7358007
137.7,18.643883,17.140123,12.93323,5.7106524
137.8,18.533012,16.971127,12.805712,5.7273006
137.9,18.399046,16.780241,12.661677,5.7373686
138.0,18.350437,16.572273,12.504754,5.845683
138.09999,18.3037,16.355986,12.341552,5.9621477
138.2,18.15531,16.142555,12.180506,5.974804
138.3,18.121305,15.943572,12.030362,6.0909433
138.4,18.058107,15.768378,11.898168,6.15994
138.5,17.931463,15.6221285,11.787813,6.14365
138.6,17.799953,15.505332,11.699684,6.1002693
138.7,17.773495,15.414772,11.631351,6.1421432
138.8,17.697645,15.345711,11.57924,6.1184053
138.9,17.573196,15.294517,11.540611,6.032585
139.0,17.442007,15.260347,11.514829,5.9271784
139.1,17.425932,15.245375,11.5035305,5.9224014
139.2,17.336779,15.253128,11.509381,5.8273973
139.3,17.214586,15.285847,11.534069,5.680517
139.40001,17.085304,15.341919,11.576379,5.5089254
139.5,17.077393,15.414513,11.631155,5.4462376
139.6,16.975971,15.491956,11.68959,5.286381
139.7,16.855692,15.559416,11.740493,5.115199
139.8,16.730179,15.601462,11.77222,4.957959
139.90001,16.727459,15.604357,11.774404,4.9530554
140.0,16.61535,15.557844,11.739307,4.8760433
140.1,16.496256,15.455898,11.662383,4.833873
140.20001,16.376778,15.296617,11.542195,4.8345823
140.3,16.375828,15.081377,11.379785,4.996043
140.40001,16.255104,14.813617,11.177744,5.07736
140.5,16.13789,14.498397,10.939892,5.197998
140.6,16.016554,14.142084,10.671033,5.345521
140.70001,15.908853,13.753054,10.377487,5.5313654
140.8,15.904672,13.341704,10.0671,5.837572
140.9,15.776019,12.919847,9.748783,6.027236
141.0,15.661604,12.499839,9.431863,6.229741
141.09999,15.536198,12.093641,9.125362,6.4108353
141.2,15.4434595,11.711502,8.837016,6.6064434
141.29999,15.430434,11.361943,8.573254,6.8571806
141.4,15.299882,11.051099,8.338703,6.961179
141.5,15.176217,10.783038,8.1364355,7.0397816
141.59999,15.0953455,10.559569,7.9678154,7.12753
141.7,15.072958,10.380337,7.832574,7.240384
141.8,14.941435,10.243439,7.729276,7.2121587
141.9,14.815492,10.145847,7.6556377,7.159854
142.0,14.748009,10.083768,7.608795,7.1392136
142.09999,14.715236,10.0526,7.585277,7.1299586
142.2,14.579733,10.046299,7.5805225,6.9992104
142.3,14.468982,10.056771,7.5884247,6.880557
142.4,14.334717,10.073663,7.60117,6.7335467
142.5,14.286249,10.085019,7.6097393,6.67651
142.6,14.235548,10.078597,7.6048937,6.6306543
142.7,14.106779,10.043494,7.5784063,6.528373
142.8,13.976078,9.971562,7.5241294,6.4519486
142.9,13.939378,9.8584175,7.438755,6.5006227
143.0,13.875272,9.703738,7.3220406,6.5532312
143.1,13.74866,9.511107,7.176689,6.571971
143.2,13.617296,9.287071,7.007641,6.6096554
143.3,13.59211,9.039696,6.8209815,6.771128
143.40001,13.51561,8.7773485,6.623025,6.892585
143.5,13.38633,8.507544,6.419441,6.9668884
143.6,13.273924,8.23626,6.214742,7.0591817
143.7,13.140567,7.96811,6.0124073,7.1281595
143.8,13.128793,7.7059774,5.814613,7.31418
143.90001,13.034297,7.4511766,5.6223507,7.4119463
144.0,12.913114,7.2031255,5.435181,7.4779325
144.1,12.785016,6.9592543,5.2511663,7.5338497
144.20001,12.77956,6.7157893,5.0674577,7.7121024
144.3,12.673629,6.4686904,4.8810067,7.792622
144.40001,12.553883,6.2148232,4.6894493,7.8644333
144.5,12.430559,5.9532347,4.4920654,7.9384937
144.6,12.428978,5.685265,4.2898664,8.1391115
144.70001,12.3133135,5.414526,4.085578,8.2277355
144.8,12.194232,5.1459475,3.8829195,8.311313
144.9,12.077929,4.884655,3.685759,8.39217
145.0,12.076937,4.635184,3.4975185,8.579418
145.09999,11.9513035,4.4010453,3.3208473,8.630456
145.2,11.844913,4.1843104,3.157308,8.687605
145.29999,11.837204,3.986013,3.007681,8.829523
145.4,11.725231,3.806138,2.8719547,8.853276
145.5,11.720094,3.6441305,2.7497106,8.970383
145.59999,11.595974,3.499045,2.640235,8.955739
145.7,11.532291,3.3696866,2.5426264,8.989665
145.8,11.458292,3.2548828,2.4560003,9.002292
145.9,11.390661,3.153493,2.3794956,9.011166
146.0,11.329698,3.0644255,2.312289,9.017408
146.09999,11.256397,2.9867694,2.253693,9.002705
146.2,11.18858,2.919698,2.2030838,8.985496
146.3,11.131424,2.8625567,2.1599672,8.971457
146.4,11.067002,2.8148248,2.1239507,8.943051
146.5,10.998786,2.7760904,2.0947232,8.904062
146.6,10.94101,2.7460945,2.0720897,8.868921
146.7,10.881167,2.724701,2.0559468,8.82522
146.8,10.822264,2.7118883,2.046279,8.775985
146.9,10.761409,2.7077737,2.0431743,8.718235
147.0,10.709178,2.7125957,2.0468128,8.662365
147.1,10.655806,2.7267303,2.0574782,8.598328
147.2,10.600894,2.7506838,2.0755525,8.525341
147.3,10.556474,2.785118,2.1015353,8.454939
147.40001,10.500359,2.830827,2.1360252,8.364333
147.5,10.447676,2.8887396,2.1797237,8.267952
147.6,10.399863,2.9599404,2.233449,8.166414
147.7,10.361004,3.045569,2.2980607,8.062943
147.8,10.318701,3.1468482,2.374482,7.9442186
147.90001,10.268513,3.2648916,2.4635525,7.8049603
148.0,10.231503,3.400564,2.5659254,7.665577
148.1,10.186403,3.554308,2.681934,7.504469
148.20001,10.147354,3.725669,2.8112361,7.3361177
148.3,10.11253,3.912919,2.9525273,7.1600027
148.40001,10.076705,4.112696,3.1032708,6.9734344
148.5,10.041155,4.319432,3.259265,6.78189
148.6,10.005539,4.525506,3.41476,6.590779
148.70001,9.96987,4.7214637,3.5626216,6.407248
148.8,9.934494,4.8971443,3.695183,6.239311
148.9,9.898127,5.043261,3.8054366,6.09269
149.0,9.87425,5.1529026,3.8881676,5.986083
149.09999,9.838967,5.2226214,3.9407747,5.8981924
149.2,9.814789,5.252878,3.9636052,5.851184
149.29999,9.791088,5.2475834,3.95961,5.831478
149.4,9.767374,5.213375,3.9337978,5.833576
149.5,9.743514,5.1586704,3.89252,5.850994
149.59999,9.720405,5.092616,3.842678,5.8777266
149.7,9.708351,5.0238347,3.7907784,5.917573
149.8,9.683568,4.9592586,3.7420518,5.941516
149.9,9.66158,4.9030824,3.6996636,5.9619164
150.0,9.648589,4.8562016,3.6642895,5.9842997
150.09999,9.625917,4.816375,3.6342378,5.9916797
150.2,9.612815,4.77896,3.6060061,6.0068088
150.3,9.5905285,4.738378,3.5753846,6.015144
150.4,9.576949,4.68982,3.5387444,6.0382047
150.5,9.555199,4.6308026,3.4942126,6.060986
150.6,9.541041,4.562088,3.4423635,6.0986776
150.7,9.519902,4.4875393,3.386112,6.13379
150.8,9.505108,4.413109,3.3299499,6.175158
150.9,9.484629,4.345519,3.2789495,6.205679
151.0,9.469157,4.290868,3.237712,6.2314453
151.1,9.449299,4.253775,3.2097232,6.2395754
151.2,9.433441,4.236851,3.196953,6.2364883
151.3,9.41306,4.240554,3.199747,6.213313
151.40001,9.402472,4.263301,3.216911,6.18556
151.5,9.3916855,4.3017597,3.2459304,6.145755
151.6,9.37258,4.351425,3.283406,6.0891733
151.7,9.355029,4.407412,3.3256514,6.029378
151.8,9.338104,4.4654837,3.3694696,5.9686346
151.90001,9.312906,4.5229406,3.4128244,5.9000816
152.0,9.289516,4.5791917,3.455269,5.8342476
152.1,9.265796,4.6357117,3.4979167,5.767879
152.20001,9.241634,4.6952596,3.542849,5.6987853
152.3,9.219548,4.7606745,3.5922086,5.6273394
152.40001,9.185986,4.8335395,3.6471894,5.5387964
152.5,9.159352,4.9129868,3.707137,5.452215
152.6,9.127702,4.995207,3.769177,5.358525
152.70001,9.091183,5.073594,3.8283248,5.262858
152.8,9.05577,5.1398473,3.8783166,5.177453
152.9,9.020134,5.185647,3.9128752,5.107259
153.0,8.984494,5.204435,3.9270518,5.0574427
153.09999,8.948989,5.1926823,3.9181838,5.030805
153.2,8.913064,5.150233,3.8861532,5.026911
153.29999,8.878466,5.079769,3.8329842,5.0454817
153.4,8.831122,4.98585,3.7621167,5.069006
153.5,8.795175,4.87422,3.6778853,5.1172895
153.59999,8.748012,4.7513666,3.5851853,5.1628265
153.7,8.7121,4.624152,3.4891944,5.2229056
153.8,8.664918,4.49944,3.395092,5.269826
153.9,8.617407,4.383326,3.307477,5.30993
154.0,8.569936,4.2803187,3.2297518,5.340184
154.09999,8.522445,4.192843,3.1637464,5.3586984
154.2,8.47498,4.1208677,3.1094368,5.3655434
154.3,8.427491,4.062176,3.0651505,5.362341
154.4,8.379908,4.0129185,3.0279827,5.351925
154.5,8.332854,3.9685931,2.9945366,5.338318
154.6,8.283496,3.9253175,2.9618826,5.3216133
154.7,8.224847,3.8808882,2.928358,5.296489
154.8,8.179275,3.835344,2.8939924,5.285282
154.9,8.128488,3.7908268,2.8604014,5.2680864
155.0,8.071264,3.7506826,2.8301103,5.2411537
155.1,8.022418,3.7183485,2.8057125,5.2167053
155.2,7.9615235,3.6962621,2.789047,5.172477
155.3,7.902332,3.685146,2.7806592,5.1216726
155.40001,7.8439293,3.6837862,2.779633,5.0642962
155.5,7.779849,3.689253,2.7837582,4.996091
155.6,7.711276,3.697567,2.7900314,4.9212446
155.7,7.6548457,3.7046304,2.7953613,4.8594847
155.8,7.5889416,3.7071743,2.7972808,4.791661
155.90001,7.522716,3.7033336,2.7943828,4.7283335
156.0,7.459834,3.6926768,2.7863414,4.6734924
156.1,7.385512,3.6757388,2.7735608,4.611951
156.20001,7.321933,3.653417,2.756718,4.565215
156.3,7.2573476,3.6265824,2.7364695,4.520878
156.40001,7.1843643,3.5959733,2.713373,4.470991
156.5,7.1150355,3.56228,2.6879494,4.427086
156.6,7.0353346,3.5260282,2.6605954,4.374739
